Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-November-2014,2.41,2.65,2.40,2.57,2.577033813866647517,891232,898,2296735.00,335115,37.60,0.25,0.16
25-November-2014,2.50,2.50,2.38,2.43,2.424538915341316632,539543,496,1308143.00,352192,65.28,0.12,-0.07
24-November-2014,2.59,2.79,2.48,2.51,2.537056378868332444,410739,580,1042068.00,225202,54.83,0.31,-0.08
21-November-2014,2.55,2.64,2.48,2.59,2.561120130517152961,376349,544,963875.00,238514,63.38,0.16,0.04
20-November-2014,2.70,2.73,2.53,2.59,2.581752840392516605,489457,666,1263657.00,225231,46.02,0.20,-0.11
19-November-2014,2.78,2.78,2.60,2.67,2.736000641140243263,811055,1100,2219047.00,373779,46.09,0.18,-0.11
18-November-2014,2.72,2.78,2.70,2.76,2.746397322972157269,511911,570,1405911.00,301198,58.84,0.08,0.04
17-November-2014,2.62,2.77,2.58,2.71,2.685081046960788595,1007564,1032,2705391.00,546858,54.28,0.19,0.09
14-November-2014,2.68,2.68,2.45,2.53,2.553802596116502576,852273,911,2176537.00,488682,57.34,0.23,-0.15
13-November-2014,2.30,2.54,2.27,2.54,2.499207240536433903,1089864,849,2723796.00,667045,61.20,0.27,0.24
12-November-2014,2.50,2.50,2.29,2.31,2.379890408859255853,1826790,1419,4347560.00,1064147,58.25,0.21,-0.19
11-November-2014,2.61,2.61,2.48,2.54,2.554887340237759554,1193727,979,3049838.00,612882,51.34,0.13,-0.07
10-November-2014,2.67,2.73,2.60,2.61,2.654479103449219944,876604,662,2326927.00,474723,54.15,0.13,-0.06
7-November-2014,2.79,2.79,2.66,2.67,2.692975902101794677,1138979,1101,3067243.00,602953,52.94,0.13,-0.12
5-November-2014,2.78,2.79,2.75,2.78,2.777396685975256194,1198603,689,3328996.00,652728,54.46,0.04,0.00
3-November-2014,2.78,2.80,2.74,2.79,2.776049306267778702,1033540,609,2869158.00,613930,59.40,0.06,0.01
31-October-2014,2.79,2.80,2.73,2.76,2.769628355638137504,781446,693,2164315.00,469405,60.07,0.07,-0.03
30-October-2014,2.79,2.82,2.74,2.80,2.784454480173867819,838338,460,2334314.00,576956,68.82,0.08,0.01
29-October-2014,2.89,2.92,2.81,2.82,2.852995627752322046,572017,544,1631962.00,312858,54.69,0.11,-0.07
28-October-2014,2.85,2.92,2.75,2.89,2.863310865323545062,699068,562,2001649.00,318257,45.53,0.17,0.04
27-October-2014,2.86,2.88,2.76,2.79,2.811141259930040210,367068,290,1031880.00,212645,57.93,0.12,-0.07
23-October-2014,2.94,2.94,2.86,2.89,2.905737772073080809,183085,248,531997.00,139084,75.97,0.08,-0.05
22-October-2014,2.80,2.90,2.75,2.88,2.858624557647971958,564313,450,1613159.00,210290,37.26,0.15,0.08
21-October-2014,2.75,2.82,2.75,2.79,2.779855735018221810,370984,457,1031282.00,293781,79.19,0.07,0.04
20-October-2014,2.97,2.99,2.76,2.78,2.849930038319332370,579603,413,1651828.00,348544,60.13,0.23,-0.19
17-October-2014,2.94,2.95,2.77,2.89,2.841475719572703607,552029,645,1568577.00,296352,53.68,0.18,-0.05
16-October-2014,2.98,3.06,2.83,2.87,2.943906690703176175,1108314,1130,3262773.00,517769,46.72,0.23,-0.11
14-October-2014,2.84,2.95,2.68,2.95,2.857812876527306318,2016786,1131,5763597.00,1065128,52.81,0.27,0.11
13-October-2014,3.02,3.02,2.81,2.81,2.840319884762672478,1502291,906,4266987.00,550721,36.66,0.21,-0.21
10-October-2014,2.93,2.96,2.85,2.95,2.943973395513367211,1269861,835,3738437.00,804124,63.32,0.11,0.02
9-October-2014,2.68,2.82,2.68,2.82,2.777206280454791553,875478,558,2431383.00,616398,70.41,0.14,0.14
8-October-2014,2.75,2.75,2.64,2.69,2.675920503332968526,1196981,850,3203026.00,429380,35.87,0.11,-0.06
7-October-2014,2.88,2.88,2.74,2.74,2.752703222277341205,824479,1051,2269546.00,611737,74.20,0.14,-0.14
1-October-2014,2.95,3.05,2.85,2.88,2.901403045802690441,951145,1106,2759655.00,499799,52.55,0.20,-0.07
30-September-2014,3.10,3.10,2.94,2.98,2.966435420325331944,1604638,1000,4760055.00,631105,39.33,0.16,-0.12
29-September-2014,2.85,3.13,2.85,3.09,3.003671731256581459,4320850,2633,12978415.00,1448649,33.53,0.28,0.24
26-September-2014,2.99,2.99,2.99,2.99,2.989995636586100952,222303,219,664685.00,222302,100.00,0.00,0.00
25-September-2014,3.27,3.27,3.14,3.14,3.159360116179830961,581168,535,1836119.00,279099,48.02,0.13,-0.13
24-September-2014,3.57,3.64,3.30,3.30,3.485299342934697835,11417891,6971,39794768.00,5879260,51.49,0.34,-0.27
23-September-2014,3.47,3.47,3.38,3.47,3.461994081273826382,8775199,2831,30379687.00,6061388,69.07,0.09,0.00
22-September-2014,3.28,3.31,3.26,3.31,3.294149396819442988,3625780,1220,11943861.00,2833614,78.15,0.05,0.03
19-September-2014,3.16,3.16,3.08,3.16,3.156681036775193323,28485751,5246,89920430.00,17060353,59.89,0.08,0.00
18-September-2014,2.85,3.02,2.84,3.01,2.999163427533804985,4947569,1992,14838568.00,3481110,70.36,0.18,0.16
17-September-2014,2.75,2.88,2.67,2.88,2.813856936675772273,645756,531,1817065.00,414634,64.21,0.21,0.13
16-September-2014,2.88,2.89,2.72,2.75,2.779756223381322753,802538,708,2230860.00,430300,53.62,0.17,-0.13
15-September-2014,3.00,3.00,2.84,2.86,2.908304091087387492,943270,788,2743316.00,566079,60.01,0.16,-0.14
12-September-2014,2.96,3.01,2.93,2.97,2.984475822852239538,1143249,820,3411999.00,889192,77.78,0.08,0.01
11-September-2014,2.94,3.02,2.85,2.95,2.912095960788781234,1799485,1308,5240273.00,860235,47.80,0.17,0.01
10-September-2014,3.04,3.08,2.98,3.00,3.032437992278342559,3527222,1962,10696082.00,2475353,70.18,0.10,-0.04
9-September-2014,2.94,2.94,2.94,2.94,2.939997630843628711,287022,272,843844.00,287009,100.00,0.00,0.00
8-September-2014,2.79,2.80,2.75,2.80,2.787753637371957982,613080,394,1709116.00,518796,84.62,0.05,0.01
5-September-2014,2.62,2.67,2.62,2.67,2.665411672814975485,947415,337,2525251.00,626508,66.13,0.05,0.05
4-September-2014,2.60,2.68,2.52,2.55,2.575927506073745807,659807,593,1699615.00,344557,52.22,0.16,-0.05
3-September-2014,2.61,2.65,2.55,2.61,2.613109751944531473,440466,498,1150986.00,279910,63.55,0.10,0.00
2-September-2014,2.83,2.83,2.61,2.62,2.700164953987456846,842053,1096,2273682.00,478322,56.80,0.22,-0.21
1-September-2014,2.70,2.77,2.68,2.74,2.721915422885572139,361800,500,984789.00,186446,51.53,0.09,0.04
28-August-2014,2.75,2.80,2.66,2.68,2.713414775195272842,389071,556,1055711.00,262952,67.58,0.14,-0.07
27-August-2014,2.80,2.92,2.80,2.80,2.823754844806744028,344957,414,974074.00,197490,57.25,0.12,0.00
26-August-2014,3.06,3.09,2.94,2.94,2.971911390964609490,316356,287,940182.00,246499,77.92,0.15,-0.12
25-August-2014,3.00,3.10,3.00,3.09,3.089474946498413401,1084080,1016,3349238.00,800156,73.81,0.10,0.09
22-August-2014,2.92,2.96,2.76,2.96,2.893484413841284120,2089835,1762,6046905.00,1036394,49.59,0.20,0.04
21-August-2014,2.76,2.82,2.72,2.82,2.801093844046654249,1687992,1257,4728224.00,984362,58.32,0.10,0.06
20-August-2014,2.57,2.69,2.55,2.69,2.667184323361348146,1303953,759,3477883.00,654645,50.20,0.14,0.12
19-August-2014,2.62,2.65,2.47,2.57,2.575911245560252272,740470,664,1907385.00,439909,59.41,0.18,-0.05
18-August-2014,2.45,2.55,2.32,2.55,2.442929251908688714,837224,669,2045279.00,394884,47.17,0.23,0.10
14-August-2014,2.45,2.51,2.37,2.43,2.412333187670173787,773474,746,1865877.00,388785,50.26,0.14,-0.02
13-August-2014,2.60,2.64,2.49,2.49,2.520796651876703353,468561,525,1181147.00,307879,65.71,0.15,-0.11
12-August-2014,2.55,2.64,2.49,2.62,2.569759097639490400,395762,432,1017013.00,164427,41.55,0.15,0.07
11-August-2014,2.52,2.66,2.51,2.58,2.627324304819813594,260508,335,684439.00,159347,61.17,0.15,0.06
8-August-2014,2.66,2.66,2.53,2.54,2.550825204015204527,410141,471,1046198.00,206934,50.45,0.13,-0.12
7-August-2014,2.72,2.72,2.57,2.65,2.657984907336972985,445647,396,1184523.00,217374,48.78,0.15,-0.07
6-August-2014,2.70,2.83,2.61,2.65,2.753827707150450239,1080869,862,2976527.00,425326,39.35,0.22,-0.05
5-August-2014,2.60,2.73,2.55,2.70,2.630407509338637943,707812,547,1861834.00,707812,100.00,0.18,0.10
4-August-2014,2.65,2.67,2.53,2.60,2.630125652825895858,348102,410,915552.00,348102,100.00,0.14,-0.05
1-August-2014,2.65,2.68,2.55,2.55,2.576622285515100416,335653,478,864851.00,335653,100.00,0.13,-0.10
31-July-2014,2.61,2.75,2.59,2.68,2.717366896437108796,517473,467,1406164.00,517473,100.00,0.16,0.07
30-July-2014,2.61,2.75,2.58,2.62,2.673996003668763102,244224,363,653054.00,244224,100.00,0.17,0.01
28-July-2014,2.65,2.73,2.61,2.69,2.664430661179936833,183959,348,490146.00,183959,100.00,0.12,0.04
25-July-2014,2.84,2.84,2.70,2.70,2.712554123399262627,478998,631,1299308.00,478998,100.00,0.14,-0.14
24-July-2014,2.99,2.99,2.83,2.84,2.861904754117395022,611491,779,1750029.00,611491,100.00,0.16,-0.15
23-July-2014,3.14,3.14,2.95,2.97,3.004327601212448605,333210,546,1001072.00,333210,100.00,0.19,-0.17
22-July-2014,2.98,3.20,2.98,3.08,3.104304921141084202,324884,575,1008539.00,324884,100.00,0.22,0.10
21-July-2014,3.10,3.25,2.99,3.05,3.070151265717080619,502956,564,1544151.00,502956,100.00,0.26,-0.05
18-July-2014,3.20,3.20,3.04,3.10,3.085708707536118703,373906,515,1153765.00,373906,100.00,0.16,-0.10
17-July-2014,3.15,3.20,3.10,3.19,3.181791983544599976,756469,770,2406927.00,756469,100.00,0.10,0.04
16-July-2014,2.99,3.05,2.91,3.05,3.035188090064986310,513185,494,1557613.00,513185,100.00,0.14,0.06
15-July-2014,2.92,3.03,2.91,2.91,2.923877411525102180,430122,508,1257624.00,430122,100.00,0.12,-0.01
14-July-2014,3.18,3.20,3.06,3.06,3.073311784205797610,193666,260,595196.00,193666,100.00,0.14,-0.12
11-July-2014,3.40,3.40,3.22,3.22,3.236211381805062377,263315,374,852143.00,263315,100.00,0.18,-0.18
10-July-2014,3.20,3.39,3.07,3.38,3.178350414915838325,1230370,1002,3910547.00,1230370,100.00,0.32,0.18
9-July-2014,3.35,3.35,3.23,3.23,3.240807888221197040,528687,458,1713373.00,528687,100.00,0.12,-0.12
8-July-2014,3.57,3.62,3.40,3.40,3.443188042993906263,704658,623,2426270.00,704658,100.00,0.22,-0.17
7-July-2014,3.65,3.70,3.50,3.57,3.633130560496489991,642591,852,2334617.00,642591,100.00,0.20,-0.08
4-July-2014,3.70,3.83,3.50,3.60,3.659395977825976795,718318,1182,2628610.00,718318,100.00,0.33,-0.10
3-July-2014,3.75,3.79,3.56,3.65,3.628465009195919393,453462,486,1645371.00,453462,100.00,0.23,-0.10
2-July-2014,3.90,3.95,3.68,3.74,3.720398569197602482,1245455,1344,4633589.00,1245455,100.00,0.27,-0.16
1-July-2014,3.82,3.94,3.82,3.87,3.920776836275183813,1810935,1611,7100272.00,1810935,100.00,0.12,0.05
30-June-2014,3.59,3.76,3.55,3.76,3.746731941221265374,885082,607,3316165.00,885082,100.00,0.21,0.17
27-June-2014,3.71,3.74,3.51,3.59,3.576805241974080636,1493941,1793,5343536.00,884320,59.19,0.23,-0.12
26-June-2014,3.70,3.75,3.55,3.69,3.648787928901935248,1160988,1502,4236199.00,638519,55.00,0.20,-0.01
25-June-2014,3.86,4.01,3.65,3.68,3.879465445825158055,3440250,2993,13346331.00,1808066,52.56,0.36,-0.18
24-June-2014,3.79,3.86,3.72,3.82,3.836576414064723336,2449163,1273,9396401.00,1377917,56.26,0.14,0.03
23-June-2014,3.59,3.68,3.40,3.68,3.646216054727372815,1446004,937,5272443.00,694512,48.03,0.28,0.09
20-June-2014,3.38,3.51,3.33,3.51,3.444480531251510610,1323968,1203,4560382.00,788829,59.58,0.18,0.13
19-June-2014,3.23,3.44,3.23,3.35,3.330883554237020017,1156839,1432,3853296.00,577808,49.95,0.21,0.12
18-June-2014,3.31,3.60,3.30,3.34,3.412852240225905641,3305805,2990,11282224.00,1493436,45.18,0.30,0.03
17-June-2014,3.43,3.50,3.43,3.43,3.436968761380519451,3102890,1313,10664536.00,1769760,57.04,0.07,0.00
16-June-2014,3.61,3.61,3.61,3.61,3.609998748131402019,271594,299,980454.00,265178,97.64,0.00,0.00
13-June-2014,4.00,4.09,3.80,3.80,3.821830090794457823,791458,865,3024818.00,650694,82.21,0.29,-0.20
12-June-2014,4.09,4.09,3.90,3.99,4.003995056810559230,1550416,2306,6207858.00,1550416,100.00,0.19,-0.10
11-June-2014,3.89,4.09,3.80,3.99,4.024694687301763198,4683477,3524,18849565.00,4683477,100.00,0.29,0.10
10-June-2014,3.98,4.01,3.80,3.90,3.911139529566294349,5480007,6299,21433072.00,5480007,100.00,0.21,-0.08
9-June-2014,4.10,4.10,3.72,3.94,3.959146718709216985,7179766,6234,28425747.00,7179766,100.00,0.38,-0.16
6-June-2014,3.92,3.92,3.56,3.91,3.892225270965803967,8315994,5228,32367722.00,8315994,100.00,0.36,-0.01
5-June-2014,3.74,3.74,3.73,3.74,3.739524965543404602,653721,649,2444606.00,653721,100.00,0.01,0.00
4-June-2014,3.56,3.57,3.54,3.57,3.565846141145066527,872124,617,3109860.00,872124,100.00,0.03,0.01
3-June-2014,3.40,3.40,3.30,3.40,3.396583680357224896,1458353,1148,4953418.00,1458353,100.00,0.10,0.00
2-June-2014,3.24,3.24,3.11,3.24,3.225314689108863140,1990536,1447,6420105.00,1990536,100.00,0.13,0.00
30-May-2014,3.09,3.09,3.08,3.09,3.089956720462727015,1161981,1058,3590471.00,1161981,100.00,0.01,0.00
29-May-2014,2.95,2.95,2.90,2.95,2.948608799556181453,843588,699,2487411.00,843588,100.00,0.05,0.00
28-May-2014,2.59,2.81,2.56,2.81,2.747483368704106302,1042763,1048,2864974.00,1042763,100.00,0.25,0.22
27-May-2014,2.64,2.71,2.47,2.68,2.577011710357704634,5255006,3768,13542212.00,5255006,100.00,0.24,0.04
26-May-2014,2.59,2.59,2.59,2.59,2.589999976090225923,1254717,724,3249717.00,1254717,100.00,0.00,0.00
23-May-2014,2.47,2.47,2.47,2.47,2.469998489626480051,436978,286,1079335.00,436978,100.00,0.00,0.00
22-May-2014,2.36,2.36,2.31,2.36,2.359618961020127809,2551445,706,6020438.00,2551445,100.00,0.05,0.00
21-May-2014,2.25,2.25,2.25,2.25,2.249998478081327275,492799,264,1108797.00,492799,100.00,0.00,0.00
20-May-2014,2.15,2.15,2.13,2.15,2.149205713077068652,359316,396,772244.00,359316,100.00,0.02,0.00
19-May-2014,1.98,2.05,1.91,2.05,2.032464306152935446,609839,586,1239476.00,609839,100.00,0.14,0.07
16-May-2014,2.05,2.07,1.96,1.96,1.981147032051552544,331778,674,657301.00,331778,100.00,0.11,-0.09
15-May-2014,1.97,2.08,1.97,2.06,2.052725911647475301,650553,1208,1335407.00,650553,100.00,0.11,0.09
14-May-2014,1.95,2.00,1.92,1.99,1.972217257272535571,497935,825,982036.00,497935,100.00,0.08,0.04
13-May-2014,1.97,2.00,1.86,1.94,1.910294256689323346,380756,810,727356.00,380756,100.00,0.14,-0.03
12-May-2014,1.86,2.00,1.86,1.93,1.949673189785463324,407576,802,794640.00,407576,100.00,0.14,0.07
9-May-2014,1.93,1.97,1.90,1.92,1.934834320847628554,389699,583,754003.00,389699,100.00,0.07,-0.01
8-May-2014,1.80,1.93,1.80,1.93,1.916946776521843357,575667,592,1103523.00,575667,100.00,0.13,0.13
7-May-2014,1.73,1.84,1.73,1.84,1.816418546900279683,318932,381,579314.00,318932,100.00,0.11,0.11
6-May-2014,1.83,1.83,1.74,1.76,1.773136245199372676,404895,474,717934.00,404895,100.00,0.09,-0.07
5-May-2014,1.85,1.88,1.81,1.82,1.827473276222172004,584124,640,1067471.00,584124,100.00,0.07,-0.03
2-May-2014,1.90,1.94,1.90,1.90,1.901915917933215775,285816,391,543598.00,285816,100.00,0.04,0.00
30-April-2014,2.04,2.04,1.99,1.99,1.990412622510650006,210798,214,419575.00,210798,100.00,0.05,-0.05
29-April-2014,2.20,2.20,2.09,2.09,2.103044100522233626,419927,421,883125.00,419927,100.00,0.11,-0.11
28-April-2014,2.32,2.33,2.16,2.19,2.256196370188808410,1270865,1959,2867321.00,1270865,100.00,0.17,-0.13
25-April-2014,2.19,2.22,2.04,2.22,2.169015878376686241,2795122,1784,6062664.00,1330386,47.60,0.18,0.03
23-April-2014,2.04,2.12,2.04,2.12,2.108276013657917704,1396699,827,2944627.00,1063717,76.16,0.08,0.08
22-April-2014,1.94,2.04,1.94,2.03,2.005222390138382671,843675,618,1691756.00,439200,52.06,0.10,0.09
21-April-2014,1.99,2.04,1.93,1.98,2.007964820701024900,1491559,1247,2994998.00,863614,57.90,0.11,-0.01
17-April-2014,1.89,1.95,1.83,1.95,1.904857040811770933,1254344,804,2389346.00,720253,57.42,0.12,0.06
16-April-2014,1.89,1.94,1.78,1.86,1.863322341150678874,1357025,887,2528575.00,875329,64.50,0.16,-0.03
15-April-2014,1.90,1.98,1.84,1.87,1.912339464242443192,1279310,1135,2446475.00,939364,73.43,0.14,-0.03
11-April-2014,1.90,1.90,1.84,1.90,1.895564625226827464,1134673,700,2150846.00,918009,80.91,0.06,0.00
10-April-2014,1.81,1.81,1.81,1.81,1.809999957702572952,709263,364,1283766.00,609218,85.89,0.00,0.00
9-April-2014,1.73,1.73,1.69,1.73,1.726472772984400891,315018,326,543870.00,273587,43.42,0.04,0.00
7-April-2014,1.60,1.65,1.53,1.65,1.630166332983498662,484991,484,790616.00,389055,40.11,0.12,0.05
4-April-2014,1.67,1.67,1.55,1.58,1.590151188256653667,982616,501,1562508.00,565323,57.53,0.12,-0.09
3-April-2014,1.61,1.61,1.56,1.61,1.607920435374526710,577342,259,928320.00,402854,69.78,0.05,0.00
2-April-2014,1.54,1.54,1.54,1.54,1.539992291620179726,98594,79,151834.00,98583,99.99,0.00,0.00
1-April-2014,1.47,1.47,1.42,1.47,1.460453998413834029,180309,197,263333.00,126781,70.31,0.05,0.00
31-March-2014,1.45,1.45,1.36,1.40,1.392251448220974067,329197,450,458325.00,211398,64.22,0.09,-0.05
28-March-2014,1.38,1.43,1.36,1.42,1.405669232213253238,362236,539,509184.00,255125,70.43,0.07,0.04
27-March-2014,1.38,1.38,1.34,1.37,1.363634351558323487,587362,485,800947.00,311582,53.05,0.04,-0.01
26-March-2014,1.40,1.43,1.35,1.35,1.385804147349837216,737483,577,1022007.00,571563,77.50,0.08,-0.05
25-March-2014,1.43,1.46,1.36,1.38,1.391047742335427055,548465,508,762941.00,315707,57.56,0.10,-0.05
24-March-2014,1.43,1.47,1.37,1.41,1.411620701073844552,338224,527,477444.00,195963,57.94,0.10,-0.02
22-March-2014,1.45,1.49,1.37,1.40,1.460815980233094681,67183,126,98142.00,46191,68.75,0.12,-0.05
21-March-2014,1.36,1.42,1.36,1.42,1.382110635195479814,219460,226,303318.00,169434,77.20,0.06,0.06
20-March-2014,1.42,1.44,1.34,1.36,1.376731051980657866,753588,369,1037488.00,530431,70.39,0.10,-0.06
19-March-2014,1.45,1.47,1.39,1.40,1.434987219109136423,718651,421,1031255.00,503831,70.11,0.08,-0.05
18-March-2014,1.52,1.53,1.44,1.45,1.463724273716377657,292551,257,428214.00,204851,70.02,0.09,-0.07
14-March-2014,1.47,1.51,1.47,1.49,1.489694346608802124,681131,183,1014677.00,418987,61.51,0.04,0.02
13-March-2014,1.50,1.53,1.47,1.48,1.487427159150171190,441030,580,656000.00,339603,77.00,0.06,-0.02
12-March-2014,1.48,1.55,1.48,1.48,1.491766978353926955,527024,698,786197.00,310057,58.83,0.07,0.00
11-March-2014,1.64,1.68,1.55,1.55,1.592054504829316717,309257,407,492354.00,271419,87.76,0.13,-0.09
10-March-2014,1.60,1.64,1.57,1.63,1.616981346411843512,1065157,1050,1722339.00,685401,64.35,0.07,0.03
7-March-2014,1.52,1.57,1.52,1.57,1.558213813253642705,525365,453,818631.00,410293,78.10,0.05,0.05
6-March-2014,1.47,1.50,1.45,1.50,1.487868945080343072,1755783,1217,2612375.00,903727,51.47,0.05,0.03
5-March-2014,1.39,1.43,1.38,1.43,1.412249932931002925,398843,326,563266.00,284902,71.43,0.05,0.04
4-March-2014,1.39,1.42,1.36,1.37,1.373923953190575939,270202,292,371237.00,169694,62.80,0.06,-0.02
3-March-2014,1.39,1.40,1.35,1.38,1.382074307770943123,226948,340,313659.00,150653,66.38,0.05,-0.01
28-February-2014,1.44,1.44,1.37,1.38,1.387965397976022726,265418,415,368391.00,265418,100.00,0.07,-0.06
26-February-2014,1.45,1.45,1.39,1.41,1.422181852350674977,446978,417,635684.00,446978,100.00,0.06,-0.04
25-February-2014,1.37,1.42,1.35,1.42,1.399811896057402041,395526,354,553662.00,395526,100.00,0.07,0.05
24-February-2014,1.40,1.41,1.36,1.36,1.382551381096671281,455761,256,630113.00,455761,100.00,0.05,-0.04
21-February-2014,1.43,1.43,1.36,1.39,1.407226382311335260,520288,442,732163.00,520288,100.00,0.07,-0.04
20-February-2014,1.44,1.44,1.38,1.38,1.409654758579306206,193314,179,272506.00,193314,100.00,0.06,-0.06
19-February-2014,1.47,1.47,1.40,1.42,1.423863526218862072,154755,308,220350.00,154755,100.00,0.07,-0.05
18-February-2014,1.39,1.45,1.39,1.43,1.412467968087548428,213459,311,301504.00,213459,100.00,0.06,0.04
17-February-2014,1.44,1.45,1.39,1.42,1.402269511803131809,790214,380,1108093.00,790214,100.00,0.06,-0.02
14-February-2014,1.53,1.53,1.46,1.46,1.480745043858586021,1113921,325,1649433.00,1113921,100.00,0.07,-0.07
13-February-2014,1.55,1.57,1.52,1.53,1.537080461827620155,391055,365,601083.00,391055,100.00,0.05,-0.02
12-February-2014,1.61,1.64,1.55,1.56,1.576167902035896217,345106,202,543945.00,345106,100.00,0.09,-0.05
11-February-2014,1.60,1.65,1.57,1.59,1.599908878827924107,419222,424,670717.00,419222,100.00,0.08,-0.01
10-February-2014,1.66,1.75,1.61,1.62,1.654712470114508619,270198,236,447100.00,270198,100.00,0.14,-0.04
7-February-2014,1.73,1.74,1.65,1.67,1.695709950801580255,528269,428,895791.00,528269,100.00,0.09,-0.06
6-February-2014,1.56,1.66,1.56,1.66,1.611712585131001941,333163,421,536963.00,333163,100.00,0.10,0.10
5-February-2014,1.57,1.64,1.57,1.59,1.587340194053718683,686614,528,1089890.00,686614,100.00,0.07,0.02
4-February-2014,1.63,1.63,1.55,1.58,1.587490470350359640,452535,439,718395.00,452535,100.00,0.08,-0.05
3-February-2014,1.64,1.65,1.58,1.61,1.605845514992056353,594815,304,955181.00,594815,100.00,0.07,-0.03
31-January-2014,1.69,1.69,1.61,1.62,1.626045835589556097,491234,338,798769.00,491234,100.00,0.08,-0.07
30-January-2014,1.72,1.72,1.65,1.66,1.670338318658786636,663280,354,1107902.00,663280,100.00,0.07,-0.06
29-January-2014,1.75,1.78,1.70,1.71,1.737241319594770109,288725,322,501585.00,288725,100.00,0.08,-0.04
28-January-2014,1.75,1.80,1.70,1.74,1.751694092998264351,517386,425,906302.00,517386,100.00,0.10,-0.01
27-January-2014,1.74,1.74,1.70,1.72,1.712285506679335978,393602,281,673959.00,393602,100.00,0.04,-0.02
24-January-2014,1.74,1.77,1.74,1.74,1.751162395100929916,105816,132,185301.00,105816,100.00,0.03,0.00
23-January-2014,1.79,1.79,1.75,1.75,1.759395588020823425,157707,168,277469.00,157707,100.00,0.04,-0.04
22-January-2014,1.79,1.79,1.74,1.75,1.757326944312184052,197422,159,346935.00,197422,100.00,0.05,-0.04
21-January-2014,1.80,1.80,1.75,1.76,1.771693461002631520,180884,194,320471.00,180884,100.00,0.05,-0.04
20-January-2014,1.82,1.82,1.76,1.77,1.776957140660181311,253597,199,450631.00,253597,100.00,0.06,-0.05
17-January-2014,1.85,1.85,1.77,1.78,1.806921567647279362,320072,200,578345.00,320072,100.00,0.08,-0.07
16-January-2014,1.92,1.92,1.84,1.84,1.858267675037550396,189745,170,352597.00,189745,100.00,0.08,-0.08
15-January-2014,1.90,1.90,1.83,1.88,1.870164855546163809,164447,193,307543.00,164447,100.00,0.07,-0.02
14-January-2014,1.93,1.98,1.86,1.89,1.897134187457855697,207620,209,393883.00,207620,100.00,0.12,-0.04
13-January-2014,1.97,1.97,1.88,1.91,1.920940062507649276,334999,275,643513.00,334999,100.00,0.09,-0.06
10-January-2014,1.99,1.99,1.92,1.92,1.941244187507854719,198925,372,386162.00,198925,100.00,0.07,-0.07
9-January-2014,2.01,2.02,1.91,1.93,1.953095310085798217,360497,314,704085.00,360497,100.00,0.11,-0.08
8-January-2014,1.91,2.04,1.90,2.00,2.000427160305641174,564191,459,1128623.00,564191,100.00,0.14,0.09
7-January-2014,2.01,2.05,1.90,1.95,1.943428247471699493,273405,374,531343.00,273405,100.00,0.15,-0.06
6-January-2014,2.00,2.00,1.92,1.99,1.972836348741720531,300291,254,592425.00,300291,100.00,0.08,-0.01
3-January-2014,1.93,2.00,1.90,1.91,1.928303494888731424,605427,493,1167447.00,605427,100.00,0.10,-0.02
2-January-2014,2.10,2.13,1.97,1.99,2.084941689928302619,860143,1089,1793348.00,860143,100.00,0.16,-0.11
1-January-2014,1.93,2.07,1.93,2.03,2.022771461805585036,588895,551,1191200.00,588895,100.00,0.14,0.10
31-December-2013,2.08,2.10,1.98,2.00,2.051932912440420950,1838314,2530,3772097.00,1838314,100.00,0.12,-0.08
30-December-2013,1.97,2.00,1.90,2.00,1.990014023702807490,909175,547,1809271.00,909175,100.00,0.10,0.03
27-December-2013,1.87,1.91,1.83,1.91,1.884451578737552499,847861,561,1597753.00,847861,100.00,0.08,0.04
26-December-2013,1.77,1.82,1.77,1.82,1.800877511223980771,441020,307,794223.00,441020,100.00,0.05,0.05
24-December-2013,1.75,1.77,1.72,1.74,1.738118446202700335,262634,163,456489.00,262634,100.00,0.05,-0.01
23-December-2013,1.71,1.75,1.71,1.73,1.731556786469939055,284522,149,492666.00,284522,100.00,0.04,0.02
20-December-2013,1.70,1.74,1.70,1.72,1.725776581887779966,338567,186,584291.00,338567,100.00,0.04,0.02
19-December-2013,1.76,1.77,1.71,1.71,1.737987928626024617,303528,192,527528.00,303528,100.00,0.06,-0.05
18-December-2013,1.77,1.77,1.74,1.76,1.761049309088548639,123243,104,217037.00,123243,100.00,0.03,-0.01
17-December-2013,1.76,1.79,1.75,1.76,1.766303629466670287,552285,200,975503.00,552285,100.00,0.04,0.00
16-December-2013,1.81,1.83,1.78,1.78,1.797713708566706454,326730,164,587367.00,326730,100.00,0.05,-0.03
13-December-2013,1.84,1.88,1.80,1.81,1.843533441818555583,520501,305,959561.00,520501,100.00,0.08,-0.03
12-December-2013,1.78,1.86,1.78,1.84,1.831918587249326548,584675,324,1071077.00,584675,100.00,0.08,0.06
11-December-2013,1.80,1.80,1.76,1.78,1.784014794889038332,148700,143,265283.00,148700,100.00,0.04,-0.02
10-December-2013,1.79,1.81,1.77,1.79,1.790494233505906182,229082,147,410170.00,229082,100.00,0.04,0.00
9-December-2013,1.83,1.88,1.80,1.82,1.840773536215913370,539031,232,992234.00,539031,100.00,0.08,-0.01
