Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2013,13.50,14.35,13.48,14.35,13.669291338582677165,254,3,3472.00,254,100.00,0.87,0.85
20-September-2013,14.65,14.65,13.98,13.98,14.288690476190476190,2352,19,33607.00,2352,100.00,0.67,-0.67
19-September-2013,14.00,14.90,13.70,14.70,14.634170413422524399,9119,55,133449.00,9119,100.00,1.20,0.70
18-September-2013,14.33,14.33,13.31,14.20,13.852185089974293059,778,10,10777.00,778,100.00,1.02,-0.13
17-September-2013,14.00,14.68,13.65,13.65,13.965178571428571428,1120,7,15641.00,1120,100.00,1.03,-0.35
16-September-2013,14.10,15.00,14.07,14.07,14.120331950207468879,2410,18,34030.00,2410,100.00,0.93,-0.03
13-September-2013,15.30,15.30,14.70,14.75,15.004395604395604395,2730,40,40962.00,1100,40.29,0.60,-0.55
12-September-2013,15.00,15.50,14.75,14.91,15.111547797942434400,8651,186,130730.00,4500,52.02,0.75,-0.09
11-September-2013,14.25,15.65,13.15,15.17,15.062914786302097159,3767,170,56742.00,2170,57.61,2.50,0.92
10-September-2013,17.00,17.00,14.00,14.25,14.580936800413294299,11614,629,169343.00,7927,68.25,3.00,-2.75
6-September-2013,14.90,15.40,14.00,14.40,15.224163128958173846,28738,441,437512.00,16973,59.06,1.40,-0.50
5-September-2013,11.05,13.15,11.05,12.84,12.090673927842069434,7345,1622,88806.00,4627,63.00,2.10,1.79
4-September-2013,11.50,11.50,10.80,11.02,11.044085842621859923,6011,338,66386.00,4511,75.05,0.70,-0.48
3-September-2013,11.25,11.95,10.60,10.98,11.103892123812442537,3263,186,36232.00,2122,65.03,1.35,-0.27
2-September-2013,11.20,11.95,11.05,11.22,11.296450939457202505,1916,169,21644.00,1300,67.85,0.90,0.02
30-August-2013,11.00,11.30,11.00,11.30,11.010698198198198198,1776,62,19555.00,1774,99.89,0.30,0.30
29-August-2013,11.06,11.40,11.00,11.35,11.272945570971184631,3748,32,42251.00,2702,72.09,0.40,0.29
28-August-2013,11.00,11.40,10.70,11.06,11.000000000000000000,1269,38,13959.00,1257,99.05,0.70,0.06
27-August-2013,10.91,11.50,10.90,11.07,11.160591471801925722,2908,55,32455.00,2186,75.17,0.60,0.16
26-August-2013,12.25,12.25,11.40,11.45,11.703076237182345073,2243,43,26250.00,1591,70.93,0.85,-0.80
23-August-2013,12.35,12.35,11.25,11.35,11.451308900523560209,1910,40,21872.00,1350,70.68,1.10,-1.00
22-August-2013,11.85,11.85,11.25,11.39,11.410937500000000000,640,28,7303.00,615,96.09,0.60,-0.46
21-August-2013,11.95,11.95,11.15,11.50,11.472709551656920077,2052,27,23542.00,1584,77.19,0.80,-0.45
20-August-2013,11.91,12.70,11.10,11.94,12.086114101184068891,929,50,11228.00,810,87.19,1.60,0.03
19-August-2013,11.45,12.75,11.40,11.91,11.596709870388833499,4012,59,46526.00,3085,76.89,1.35,0.46
16-August-2013,12.51,12.70,12.00,12.50,12.399525785417901600,1687,122,20918.00,1166,69.12,0.70,-0.01
14-August-2013,13.00,13.25,12.51,12.51,12.839964633068081343,1131,28,14522.00,663,58.62,0.74,-0.49
13-August-2013,12.00,13.00,12.00,12.59,12.596032461677186654,1109,62,13969.00,983,88.64,1.00,0.59
12-August-2013,12.84,13.30,12.40,12.51,12.897268777157045313,3222,279,41555.00,2257,70.05,0.90,-0.33
8-August-2013,11.25,12.45,11.20,12.19,12.085390946502057613,972,81,11747.00,665,68.42,1.25,0.94
7-August-2013,11.70,11.70,11.25,11.27,11.408695652173913043,1610,36,18368.00,1609,99.94,0.45,-0.43
6-August-2013,11.70,11.70,11.00,11.50,11.347507331378299120,1364,36,15478.00,960,70.38,0.70,-0.20
5-August-2013,11.60,12.40,11.00,12.18,11.275898520084566596,3784,87,42668.00,2376,62.79,1.40,0.58
2-August-2013,11.80,13.25,11.35,11.61,11.582898172323759791,1532,97,17745.00,934,60.97,1.90,-0.19
1-August-2013,13.00,13.00,11.91,12.25,12.451198630136986301,4672,148,58172.00,3108,66.52,1.09,-0.75
31-July-2013,13.25,14.65,12.15,12.45,12.864825046040515653,2715,297,34928.00,2027,74.66,2.50,-0.80
30-July-2013,13.25,13.90,12.50,13.50,13.298166853722409277,5346,136,71092.00,4887,91.41,1.40,0.25
29-July-2013,14.00,14.00,12.10,12.80,12.936558009113214160,2853,89,36908.00,1849,64.81,1.90,-1.20
26-July-2013,14.95,14.95,13.25,13.60,13.678219940094137783,2337,103,31966.00,1748,74.80,1.70,-1.35
25-July-2013,13.30,14.25,13.00,13.85,13.407500000000000000,400,35,5363.00,378,94.50,1.25,0.55
24-July-2013,15.65,15.70,13.45,13.90,13.791901958428451279,8323,1874,114790.00,5381,64.65,2.25,-1.75
23-July-2013,13.90,14.95,13.50,14.40,13.850434782608695652,2875,89,39820.00,2202,76.59,1.45,0.50
22-July-2013,14.00,14.00,13.30,13.35,13.395817490494296577,2630,18,35231.00,2540,96.58,0.70,-0.65
19-July-2013,14.90,14.90,13.15,13.30,13.836144578313253012,4150,228,57420.00,3420,82.41,1.75,-1.60
18-July-2013,15.40,15.45,14.45,14.70,15.202418841502227880,1571,27,23883.00,1069,68.05,1.00,-0.70
17-July-2013,15.70,15.70,14.55,15.40,15.172413793103448275,580,103,8800.00,117,20.17,1.15,-0.30
16-July-2013,15.05,15.45,15.00,15.45,15.008417508417508417,594,3,8915.00,593,99.83,0.45,0.40
15-July-2013,15.00,15.80,15.00,15.50,15.455882352941176470,680,35,10510.00,600,88.24,0.80,0.50
12-July-2013,15.85,15.85,15.10,15.45,15.402306648575305291,1474,67,22703.00,1030,69.88,0.75,-0.40
11-July-2013,15.20,15.65,15.00,15.25,15.055824339411983624,2687,185,40455.00,2654,98.77,0.65,0.05
10-July-2013,15.10,15.20,15.00,15.20,15.025451992276636826,5697,34,85600.00,5593,98.17,0.20,0.10
9-July-2013,15.50,15.50,15.25,15.40,15.350923482849604221,379,65,5818.00,302,79.68,0.25,-0.10
8-July-2013,16.00,16.00,15.50,15.60,15.640065146579804560,614,18,9603.00,548,89.25,0.50,-0.40
5-July-2013,15.30,16.40,15.15,15.95,15.599775784753363228,1784,22,27830.00,1263,70.80,1.25,0.65
4-July-2013,15.30,15.90,15.30,15.85,15.402097902097902097,286,6,4405.00,283,98.95,0.60,0.55
3-July-2013,15.40,16.20,15.35,16.00,15.362318840579710144,207,8,3180.00,206,99.52,0.85,0.60
2-July-2013,15.85,16.95,15.85,15.85,15.943181818181818181,1232,58,19642.00,1098,89.12,1.10,0.00
1-July-2013,16.00,16.25,15.20,15.75,15.799393939393939393,3300,64,52138.00,2435,73.79,1.05,-0.25
28-June-2013,15.25,15.90,15.10,15.85,15.282089552238805970,670,8,10239.00,520,77.61,0.80,0.60
27-June-2013,15.60,15.60,15.10,15.10,15.298840321141837644,1121,17,17150.00,835,74.49,0.50,-0.50
26-June-2013,15.95,16.40,15.25,15.45,15.716188098210570120,2403,50,37766.00,1950,81.15,1.15,-0.50
25-June-2013,15.05,15.50,15.00,15.00,15.133620689655172413,1160,21,17555.00,961,82.84,0.50,-0.05
24-June-2013,15.30,15.30,15.00,15.00,15.058676654182272159,1602,17,24124.00,1500,93.63,0.30,-0.30
21-June-2013,15.95,15.95,15.15,15.35,15.411764705882352941,493,47,7598.00,330,66.94,0.80,-0.60
20-June-2013,16.00,16.20,15.50,15.55,15.714900947459086993,9288,64,145960.00,7943,85.52,0.70,-0.45
19-June-2013,16.50,16.90,15.90,16.05,16.003453689167974882,3185,48,50971.00,2619,82.23,1.00,-0.45
18-June-2013,16.00,16.50,15.80,16.40,16.220558202859087814,1469,50,23828.00,844,57.45,0.70,0.40
17-June-2013,16.45,16.45,16.25,16.25,16.302666666666666666,750,22,12227.00,750,100.00,0.20,-0.20
14-June-2013,16.25,16.40,16.20,16.40,16.381381381381381381,333,8,5455.00,232,69.67,0.20,0.15
13-June-2013,15.85,16.90,15.65,16.05,16.415934387814879906,1707,34,28022.00,1271,74.46,1.25,0.20
12-June-2013,16.15,16.35,15.80,16.00,16.091203453858607663,3706,19,59634.00,2665,71.91,0.55,-0.15
11-June-2013,16.50,16.90,16.00,16.15,16.246311577894473618,3999,49,64969.00,3404,85.12,0.90,-0.35
10-June-2013,16.60,17.15,16.50,17.10,16.632978723404255319,2256,10,37524.00,2070,91.76,0.65,0.50
7-June-2013,16.25,17.80,16.25,17.00,17.412741139524450426,4458,54,77626.00,3429,76.92,1.55,0.75
6-June-2013,17.25,17.25,16.55,17.10,17.109414758269720101,393,30,6724.00,393,100.00,0.70,-0.15
5-June-2013,16.50,17.45,16.50,16.70,16.816915936049510056,1939,86,32608.00,1900,97.99,0.95,0.20
4-June-2013,17.45,17.85,16.85,17.05,17.291861826697892271,3416,65,59069.00,2892,84.66,1.00,-0.40
3-June-2013,18.00,18.00,16.45,16.75,16.978452066842568161,6822,80,115827.00,5005,73.37,1.55,-1.25
31-May-2013,17.90,17.90,16.50,17.05,17.000259268861809696,7714,94,131140.00,3745,48.55,1.40,-0.85
30-May-2013,17.35,17.95,17.10,17.15,17.452233840304182509,4208,46,73439.00,3206,76.19,0.85,-0.20
29-May-2013,17.10,17.50,17.10,17.15,17.369217081850533807,1124,19,19523.00,738,65.66,0.40,0.05
28-May-2013,18.50,18.50,16.70,17.05,16.955869627920392269,3467,157,58786.00,3131,90.31,1.80,-1.45
27-May-2013,17.95,17.95,17.05,17.45,17.497053045186640471,509,52,8906.00,441,86.64,0.90,-0.50
24-May-2013,17.10,17.50,16.95,16.95,17.177182685253118121,2726,62,46825.00,2670,97.95,0.55,-0.15
23-May-2013,18.00,18.10,17.55,17.60,17.825007303534910896,3423,47,61015.00,1938,56.62,0.55,-0.40
22-May-2013,18.00,18.40,18.00,18.30,18.224790949335956714,4066,17,74102.00,3202,78.75,0.40,0.30
21-May-2013,19.05,19.05,17.70,18.00,18.134725582579905768,7853,123,142412.00,5454,69.45,1.35,-1.05
20-May-2013,18.95,19.60,18.55,19.25,19.236403702071397091,11345,118,218237.00,7776,68.54,1.05,0.30
17-May-2013,17.80,18.70,17.75,18.35,18.154797796028693211,9619,149,174631.00,6803,70.72,0.95,0.55
16-May-2013,17.20,18.00,17.00,17.40,17.582879941965904969,5514,55,96952.00,4202,76.21,1.00,0.20
15-May-2013,16.70,17.20,15.45,16.70,16.185425932261375299,20461,173,331170.00,12183,59.54,1.75,0.00
14-May-2013,17.90,17.90,16.55,16.70,17.133752950432730133,6355,30,108885.00,4662,73.36,1.35,-1.20
13-May-2013,16.90,17.50,16.90,17.05,17.286807580174927113,2744,24,47435.00,2332,84.99,0.60,0.15
11-May-2013,17.35,17.35,17.35,17.35,17.350000000000000000,400,5,6940.00,400,100.00,0.00,0.00
10-May-2013,17.25,17.30,17.00,17.00,17.236286919831223628,4266,13,73530.00,4230,99.16,0.30,-0.25
9-May-2013,17.60,17.60,17.00,17.25,17.183333333333333333,4200,18,72170.00,3983,94.83,0.60,-0.35
8-May-2013,17.20,17.60,17.00,17.05,17.132125205930807248,3035,21,51996.00,1841,60.66,0.60,-0.15
7-May-2013,17.20,17.50,17.10,17.30,17.238964425405103371,10738,41,185112.00,7124,66.34,0.40,0.10
6-May-2013,17.80,17.80,17.00,17.20,17.313486005089058524,1965,11,34021.00,1515,77.10,0.80,-0.60
3-May-2013,17.50,17.50,17.00,17.35,17.210671342685370741,3992,53,68705.00,2411,60.40,0.50,-0.15
2-May-2013,17.50,17.95,17.05,17.70,17.598359073359073359,10360,166,182319.00,5735,55.36,0.90,0.20
30-April-2013,18.00,18.40,17.15,17.40,17.712093101703491313,5929,147,105015.00,3363,56.72,1.25,-0.60
29-April-2013,18.10,18.15,17.35,18.00,17.682817484265884990,11599,642,205103.00,7218,62.23,0.80,-0.10
26-April-2013,17.90,18.00,17.25,17.50,17.494331983805668016,4940,95,86422.00,3780,76.52,0.75,-0.40
25-April-2013,18.70,18.95,17.85,18.10,18.287372013651877133,4395,49,80373.00,4185,95.22,1.10,-0.60
23-April-2013,18.30,19.00,18.05,18.70,18.563913553359021611,5969,77,110808.00,4675,78.32,0.95,0.40
22-April-2013,19.75,19.85,18.05,18.30,18.442714518186216299,22737,300,419332.00,15889,69.88,1.80,-1.45
18-April-2013,18.40,19.00,17.80,18.95,18.710470305526948163,14565,271,272518.00,12560,86.23,1.20,0.55
17-April-2013,18.00,18.75,17.90,18.10,18.033952750782743056,24593,256,443509.00,16387,66.63,0.85,0.10
16-April-2013,18.80,18.80,18.80,18.80,18.800000000000000000,425,9,7990.00,425,100.00,0.00,0.00
15-April-2013,19.75,19.75,19.75,19.75,19.750000000000000000,1536,15,30336.00,1536,100.00,0.00,0.00
12-April-2013,22.70,22.70,20.75,20.75,21.521029587368979700,22611,316,486612.00,14757,65.26,1.95,-1.95
11-April-2013,21.40,21.80,21.00,21.80,21.509610685779442906,49112,206,1056380.00,39657,80.75,0.80,0.40
10-April-2013,20.80,20.80,20.25,20.80,20.749719668087015025,84721,286,1757937.00,68080,80.36,0.55,0.00
9-April-2013,19.85,19.85,19.50,19.85,19.820396722725312634,37104,205,735416.00,30015,80.89,0.35,0.00
8-April-2013,18.95,18.95,18.00,18.95,18.805415262065573377,83357,362,1567563.00,39306,47.15,0.95,0.00
5-April-2013,17.25,18.05,17.25,18.05,18.016965405325662019,54228,208,977024.00,48903,90.18,0.80,0.80
4-April-2013,17.50,17.50,16.80,17.20,17.104477611940298507,1340,33,22920.00,1189,88.73,0.70,-0.30
3-April-2013,17.25,17.55,16.80,17.45,17.206576463184392699,6356,82,109365.00,6007,94.51,0.75,0.20
2-April-2013,16.35,16.90,16.35,16.90,16.532994923857868020,1576,18,26056.00,1335,84.71,0.55,0.55
1-April-2013,16.20,16.30,16.00,16.10,16.068006182380216383,2588,26,41584.00,2483,95.94,0.30,-0.10
28-March-2013,16.25,16.30,16.00,16.15,16.101148340412144093,12714,676,204710.00,9927,78.08,0.30,-0.10
26-March-2013,16.90,16.95,16.20,16.25,16.341856805664830841,2542,242,41541.00,2510,98.74,0.75,-0.65
25-March-2013,17.90,17.90,16.45,16.70,16.859559789750328515,6088,146,102641.00,4626,75.99,1.45,-1.20
22-March-2013,17.30,17.30,16.75,17.30,17.261020036429872495,10980,121,189526.00,8226,74.92,0.55,0.00
21-March-2013,15.85,16.50,15.85,16.50,16.432256990679094540,6008,36,98725.00,3400,56.59,0.65,0.65
20-March-2013,16.00,16.25,15.50,15.75,15.829054397559735638,7868,284,124543.00,6030,76.64,0.75,-0.25
19-March-2013,17.00,17.00,16.00,16.00,16.190961171228516868,1571,19,25436.00,1566,99.68,1.00,-1.00
18-March-2013,16.15,17.10,16.15,16.50,16.761723700887198986,8679,58,145475.00,7152,82.41,0.95,0.35
15-March-2013,16.45,17.20,16.45,16.85,16.573324407340316610,25394,156,420863.00,24101,94.91,0.75,0.40
14-March-2013,16.10,16.60,15.65,16.45,16.068313846606368115,13599,354,218513.00,11320,83.24,0.95,0.35
13-March-2013,16.85,16.85,16.25,16.25,16.676991150442477876,226,29,3769.00,224,99.12,0.60,-0.60
12-March-2013,16.50,16.75,16.10,16.40,16.390078515346181299,2802,285,45925.00,2081,74.27,0.65,-0.10
11-March-2013,16.60,17.80,16.25,16.35,16.766116352201257861,10176,61,170612.00,8226,80.84,1.55,-0.25
8-March-2013,16.80,17.70,16.80,17.10,17.225145459144953200,3953,26,68091.00,3351,84.77,0.90,0.30
7-March-2013,17.15,17.80,16.80,17.10,17.282414497192445125,7836,68,135425.00,4884,62.33,1.00,-0.05
6-March-2013,17.45,18.80,17.15,17.20,17.643397221733778793,5687,619,100338.00,4193,73.73,1.65,-0.25
5-March-2013,18.50,18.50,17.85,18.00,17.989549839228295819,1244,34,22379.00,984,79.10,0.65,-0.50
4-March-2013,20.00,20.00,18.75,18.75,18.869681397738951695,4865,71,91801.00,3917,80.51,1.25,-1.25
1-March-2013,19.70,21.25,19.70,19.70,19.877966101694915254,5605,47,111416.00,4952,88.35,1.55,0.00
28-February-2013,22.05,22.80,20.70,20.70,21.777306794446492198,16278,399,354491.00,13806,84.81,2.10,-1.35
27-February-2013,22.00,22.00,20.55,21.75,21.631277885825420432,61187,597,1323553.00,32574,53.24,1.45,-0.25
26-February-2013,19.60,20.00,18.60,20.00,19.713852178169358786,10215,79,201377.00,8275,81.01,1.40,0.40
25-February-2013,18.20,18.20,17.40,18.20,18.049144665282309898,10113,133,182531.00,3721,36.79,0.80,0.00
22-February-2013,16.25,17.35,16.25,16.55,16.642262165716790881,2281,35,37961.00,1421,62.30,1.10,0.30
21-February-2013,16.75,17.00,16.00,16.20,16.606479022835900159,1883,288,31270.00,1380,73.29,1.00,-0.55
20-February-2013,17.40,17.40,16.65,16.75,17.271409749670619235,2277,43,39327.00,2260,99.25,0.75,-0.65
19-February-2013,16.75,17.15,15.75,16.50,16.687500000000000000,320,6,5340.00,110,34.38,1.40,-0.25
18-February-2013,16.15,16.75,16.10,16.75,16.248854961832061068,1310,9,21286.00,1010,77.10,0.65,0.60
15-February-2013,17.70,17.70,16.15,16.30,16.369263285024154589,3312,19,54215.00,2188,66.06,1.55,-1.40
14-February-2013,17.00,18.80,16.40,16.60,17.269155206286836935,509,38,8790.00,180,35.36,2.40,-0.40
13-February-2013,17.15,18.35,17.15,17.70,17.672478206724782067,2409,42,42573.00,1005,41.72,1.20,0.55
12-February-2013,17.15,17.70,16.70,16.80,16.950774116712981341,2519,26,42699.00,2040,80.98,1.00,-0.35
11-February-2013,17.15,17.95,17.05,17.15,17.186602870813397129,627,11,10776.00,410,65.39,0.90,0.00
8-February-2013,17.45,17.75,17.40,17.45,17.481998530492285084,2722,36,47586.00,2132,78.32,0.35,0.00
7-February-2013,18.35,19.00,17.60,17.80,18.546581517655897821,5324,60,98742.00,4264,80.09,1.40,-0.55
6-February-2013,17.30,18.95,17.25,18.20,18.095542911332385016,8436,67,152654.00,4920,58.32,1.70,0.90
5-February-2013,17.10,18.10,17.05,17.95,17.263314409299810759,3699,37,63857.00,2585,69.88,1.05,0.85
4-February-2013,20.95,20.95,18.00,18.10,18.575459250989546331,9853,34,183024.00,4353,44.18,2.95,-2.85
1-February-2013,19.20,20.00,19.05,19.70,19.430212014134275618,2264,37,43990.00,1235,54.55,0.95,0.50
31-January-2013,18.35,20.15,18.35,19.65,18.946993865030674846,4075,30,77209.00,3445,84.54,1.80,1.30
30-January-2013,20.30,20.30,19.25,19.50,19.546211714132186996,3722,23,72751.00,3250,87.32,1.05,-0.80
28-January-2013,19.85,19.90,19.80,19.80,19.813333333333333333,150,4,2972.00,125,83.33,0.10,-0.05
25-January-2013,20.85,20.90,20.50,20.80,20.537906137184115523,277,5,5689.00,273,98.56,0.40,-0.05
24-January-2013,19.75,20.50,19.30,20.10,19.989145183175033921,4422,71,88392.00,1859,42.04,1.20,0.35
23-January-2013,20.45,20.45,19.80,20.10,20.122931442080378250,846,16,17024.00,787,93.03,0.65,-0.35
22-January-2013,20.30,20.95,19.85,20.35,20.262622204365876523,7467,51,151301.00,4072,54.53,1.10,0.05
21-January-2013,19.40,20.75,19.40,19.85,19.848344606621573513,2809,28,55754.00,2035,72.45,1.35,0.45
18-January-2013,21.00,21.50,20.30,20.30,20.491850989522700814,3436,32,70410.00,3125,90.95,1.20,-0.70
17-January-2013,20.85,20.85,19.30,20.30,20.146973012399708242,5484,34,110486.00,4646,84.72,1.55,-0.55
16-January-2013,20.65,20.95,20.20,20.25,20.633297787256731538,7502,32,154791.00,2275,30.33,0.75,-0.40
15-January-2013,21.00,21.40,20.45,20.80,20.796973224679860302,4295,23,89323.00,2631,61.26,0.95,-0.20
14-January-2013,21.00,22.50,20.05,21.00,21.141919007661437431,2741,16,57950.00,1003,36.59,2.45,0.00
11-January-2013,21.25,21.95,21.00,21.00,21.602905569007263922,826,19,17844.00,800,96.85,0.95,-0.25
10-January-2013,22.65,23.70,21.20,22.10,22.218439716312056737,4935,48,109648.00,2789,56.51,2.50,-0.55
9-January-2013,23.60,23.60,21.65,21.90,22.432497978981406628,2474,30,55498.00,2173,87.83,1.95,-1.70
8-January-2013,22.65,23.95,22.30,22.65,23.417760210803689064,18975,200,444352.00,11185,58.95,1.65,0.00
7-January-2013,22.50,23.95,22.10,22.15,22.578040011062966718,10847,71,244904.00,9105,83.94,1.85,-0.35
4-January-2013,22.40,22.50,21.05,22.50,22.423616000000000000,15625,89,350369.00,13636,87.27,1.45,0.10
3-January-2013,20.60,21.55,20.35,21.45,21.035307179866765358,13510,105,284187.00,6338,46.91,1.20,0.85
2-January-2013,19.85,20.80,19.85,20.55,20.504759746146872166,8824,63,180934.00,6448,73.07,0.95,0.70
1-January-2013,19.85,20.05,19.60,19.85,19.782798040283070223,3674,47,72682.00,3104,84.49,0.45,0.00
31-December-2012,19.85,20.25,19.25,19.40,19.466942148760330578,2662,25,51821.00,1740,65.36,1.00,-0.45
28-December-2012,20.80,20.80,19.80,19.85,20.059303187546330615,1349,23,27060.00,1112,82.43,1.00,-0.95
27-December-2012,19.75,20.75,19.75,20.55,20.368138424821002386,1676,26,34137.00,1284,76.61,1.00,0.80
26-December-2012,21.10,21.10,20.40,20.55,20.589019607843137254,2550,24,52502.00,2050,80.39,0.70,-0.55
24-December-2012,21.50,21.75,20.70,20.90,21.168621318738597862,3837,36,81224.00,3420,89.13,1.05,-0.60
21-December-2012,21.50,21.70,20.85,20.95,21.157755261106780982,6415,37,135727.00,5671,88.40,0.85,-0.55
20-December-2012,21.90,21.90,21.00,21.65,21.875970525691113199,20221,118,442354.00,15087,74.61,0.90,-0.25
19-December-2012,20.35,20.90,20.35,20.90,20.840874811463046757,1326,11,27635.00,1276,96.23,0.55,0.55
18-December-2012,20.90,20.90,19.70,19.95,19.991593192536395324,4877,45,97499.00,3573,73.26,1.20,-0.95
17-December-2012,21.50,21.50,19.75,20.40,20.203909373611728120,2251,34,45479.00,1989,88.36,1.75,-1.10
14-December-2012,20.85,20.90,20.05,20.55,20.421058979616451573,8291,70,169311.00,5584,67.35,0.85,-0.30
13-December-2012,19.80,21.20,19.60,21.10,20.838229689648887342,60351,299,1257608.00,41721,69.13,1.60,1.30
12-December-2012,20.00,20.50,19.45,20.20,20.092379182156133828,5380,42,108097.00,3487,64.81,1.05,0.20
11-December-2012,21.40,21.40,19.80,19.80,20.103965360072926162,21940,79,441081.00,14557,66.35,1.60,-1.60
10-December-2012,22.50,22.50,20.60,20.80,21.372601255249017925,22147,155,473339.00,17014,76.82,1.90,-1.70
7-December-2012,21.30,21.45,21.10,21.45,21.414029084687767322,4676,21,100132.00,4576,97.86,0.35,0.15
6-December-2012,20.10,20.65,19.55,20.45,20.564788114343029087,31904,107,656099.00,27369,85.79,1.10,0.35
5-December-2012,19.75,19.75,19.00,19.70,19.550804860978558249,15717,99,307280.00,11351,72.22,0.75,-0.05
4-December-2012,19.45,20.10,18.90,19.00,19.678374975147458413,15089,91,296927.00,8296,54.98,1.20,-0.45
3-December-2012,19.50,19.50,18.60,19.15,19.015146863166513151,9771,68,185797.00,8977,91.87,0.90,-0.35
30-November-2012,19.00,19.00,18.30,18.60,18.590837901331245105,5108,31,94962.00,5108,100.00,0.70,-0.40
29-November-2012,18.60,19.00,18.20,19.00,18.356694560669456066,1912,6,35098.00,1912,100.00,0.80,0.40
27-November-2012,19.40,19.40,18.25,18.60,18.788912173747380453,5249,23,98623.00,5249,100.00,1.15,-0.80
26-November-2012,19.00,19.85,18.50,19.05,19.042092603728202044,4989,18,95001.00,4989,100.00,1.35,0.05
23-November-2012,19.00,19.10,19.00,19.00,19.009842519685039370,5080,16,96570.00,5080,100.00,0.10,0.00
22-November-2012,19.50,19.80,19.00,19.00,19.364358683314415437,1762,14,34120.00,1762,100.00,0.80,-0.50
21-November-2012,19.00,19.95,19.00,19.00,19.341364205256570713,3196,14,61815.00,3196,100.00,0.95,0.00
20-November-2012,19.05,19.70,19.00,19.00,19.127810987759749501,3513,10,67196.00,3513,100.00,0.70,-0.05
19-November-2012,21.00,21.00,19.95,19.95,20.745812090313182811,1373,10,28484.00,1373,100.00,1.05,-1.05
16-November-2012,20.65,20.75,20.15,20.75,20.718786899509042321,16091,62,333386.00,16091,100.00,0.60,0.10
15-November-2012,19.35,19.80,18.05,19.80,19.285330002882121241,10409,45,200741.00,10409,100.00,1.75,0.45
13-November-2012,18.00,18.95,18.00,18.90,18.275685557586837294,2735,15,49984.00,2735,100.00,0.95,0.90
12-November-2012,18.85,18.85,17.25,18.05,18.549244712990936555,1655,10,30699.00,1655,100.00,1.60,-0.80
9-November-2012,18.00,18.60,18.00,18.10,18.120308123249299719,7140,19,129379.00,7140,100.00,0.60,0.10
8-November-2012,18.00,18.60,18.00,18.50,18.222193680965836116,3893,10,70939.00,3893,100.00,0.60,0.50
7-November-2012,18.75,18.75,18.00,18.35,18.520064205457463884,2492,12,46152.00,2492,100.00,0.75,-0.40
6-November-2012,18.50,18.55,18.00,18.15,18.028234168128888179,6269,20,113019.00,6269,100.00,0.55,-0.35
5-November-2012,18.00,18.40,18.00,18.10,18.094389438943894389,1515,10,27413.00,1515,100.00,0.40,0.10
2-November-2012,18.95,18.95,17.70,18.10,17.994669509594882729,2814,20,50637.00,2814,100.00,1.25,-0.85
1-November-2012,18.00,19.10,18.00,18.10,18.094456457637114212,10174,38,184093.00,10174,100.00,1.10,0.10
31-October-2012,18.70,19.05,18.33,18.53,18.643421504637581587,2911,19,54271.00,2911,100.00,0.72,-0.17
30-October-2012,19.89,20.43,18.59,18.97,19.194131054131054131,17550,32,336857.00,17550,100.00,1.84,-0.92
29-October-2012,18.90,19.89,18.28,19.56,18.647227533460803059,3138,17,58515.00,3138,100.00,1.61,0.66
26-October-2012,18.00,19.59,18.00,19.01,19.290355589664875927,7818,43,150812.00,7818,100.00,1.59,1.01
25-October-2012,17.46,18.69,17.16,18.67,17.471535580524344569,13350,59,233245.00,13350,100.00,1.53,1.21
23-October-2012,18.10,18.86,18.05,18.06,18.149502262443438914,11050,53,200552.00,11050,100.00,0.81,-0.04
22-October-2012,18.71,19.86,18.62,18.96,18.836131903702205138,9886,39,186214.00,9886,100.00,1.24,0.25
19-October-2012,20.40,20.40,19.35,19.58,19.538793103448275862,19256,56,376239.00,19256,100.00,1.05,-0.82
18-October-2012,21.00,21.00,19.66,20.36,19.947326627845420857,11334,53,226083.00,11334,100.00,1.34,-0.64
17-October-2012,22.70,22.70,20.69,20.69,20.901190433632431273,27973,95,584669.00,27973,100.00,2.01,-2.01
16-October-2012,19.71,21.77,19.71,21.77,20.639418276535706533,23035,99,475429.00,23035,100.00,2.06,2.06
15-October-2012,20.74,20.74,20.74,20.74,20.739941262848751835,6810,34,141239.00,6810,100.00,0.00,0.00
12-October-2012,21.83,21.83,21.83,21.83,21.829996487530734106,11388,46,248600.00,11388,100.00,0.00,0.00
11-October-2012,22.97,24.17,22.97,22.97,22.984356014580801944,6584,54,151329.00,6065,92.12,1.20,0.00
10-October-2012,24.17,24.17,24.17,24.17,24.169882659713168187,7670,57,185383.00,7609,99.20,0.00,0.00
9-October-2012,28.10,28.10,25.44,25.44,26.981627379301651329,222124,1192,5993267.00,82731,37.25,2.66,-2.66
8-October-2012,26.49,26.77,25.50,26.77,26.598416551086453999,86520,335,2301295.00,54156,62.59,1.27,0.28
5-October-2012,24.19,24.34,22.75,24.34,24.162636553823507058,249993,743,6040490.00,112605,45.04,1.59,0.15
4-October-2012,22.13,22.13,20.30,22.13,21.902887637568725014,210622,826,4613230.00,87762,41.67,1.83,0.00
3-October-2012,16.80,20.12,16.80,20.12,19.300003258602711157,61376,350,1184557.00,37785,61.56,3.32,3.32
