Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2013,40.90,41.60,40.70,41.60,41.038194444444444444,864,72,35457.00,414,47.92,0.90,0.70
27-August-2013,42.60,43.50,41.50,41.70,42.307250813085900133,5227,125,221140.00,3985,76.24,2.00,-0.90
26-August-2013,44.15,44.70,43.30,43.55,43.606986899563318777,687,47,29958.00,587,85.44,1.40,-0.60
23-August-2013,47.00,47.00,43.60,44.20,44.411526599845797995,5188,200,230407.00,1096,21.13,3.40,-2.80
22-August-2013,43.60,45.30,43.60,44.90,44.538969616908850726,3785,136,168580.00,2811,74.27,1.70,1.30
21-August-2013,46.90,47.30,45.20,46.00,46.242397637481043977,50116,1123,2317484.00,15047,30.02,2.10,-0.90
20-August-2013,38.95,45.90,38.60,44.35,42.256661249480328054,26459,471,1118069.00,13310,50.30,7.30,5.40
19-August-2013,39.15,39.95,38.00,38.40,38.453114608734205275,18044,395,693848.00,10838,60.06,1.95,-0.75
16-August-2013,42.00,42.55,39.55,40.45,41.238805970149253731,7839,203,323271.00,4552,58.07,3.00,-1.55
14-August-2013,43.85,43.85,42.00,42.95,43.013254113345521023,2188,89,94113.00,1528,69.84,1.85,-0.90
13-August-2013,42.20,45.70,40.30,43.65,43.017354561231419301,39759,948,1710327.00,15264,38.39,5.40,1.45
12-August-2013,41.45,42.15,41.00,41.70,41.265737745707887534,4019,104,165847.00,2174,54.09,1.15,0.25
8-August-2013,40.40,41.90,40.40,41.00,40.941944053758399749,12798,104,523975.00,1814,14.17,1.50,0.60
7-August-2013,40.55,40.70,38.85,39.55,39.568648738934357775,11974,141,473795.00,1162,9.70,1.85,-1.00
6-August-2013,38.75,40.35,38.70,39.90,39.446134697828792698,7231,166,285235.00,1091,15.09,1.65,1.15
5-August-2013,42.10,42.50,39.00,39.25,40.584104938271604938,5184,201,210388.00,2289,44.16,3.50,-2.85
2-August-2013,42.75,43.05,41.30,41.50,42.332776966409346964,4793,150,202901.00,1824,38.06,1.75,-1.25
1-August-2013,43.00,43.90,42.00,42.40,43.199051451566542109,6958,202,300579.00,1120,16.10,1.90,-0.60
31-July-2013,42.80,43.50,41.50,42.00,42.219114935464044253,6508,337,274762.00,3432,52.74,2.00,-0.80
30-July-2013,44.15,45.10,42.30,43.00,43.757908327953518398,3098,148,135562.00,1798,58.04,2.80,-1.15
29-July-2013,45.75,45.75,44.00,44.60,44.706211812627291242,1964,90,87803.00,860,43.79,1.75,-1.15
26-July-2013,46.00,47.00,45.10,45.95,45.954182754182754182,11655,251,535596.00,3165,27.16,1.90,-0.05
25-July-2013,45.75,47.65,45.55,46.90,46.679384856749336422,109633,2087,5117601.00,18988,17.32,2.10,1.15
24-July-2013,42.10,47.80,41.70,44.35,45.286566147031263310,46956,849,2126476.00,11306,24.08,6.10,2.25
23-July-2013,42.20,43.45,42.00,43.10,42.754535357275083302,2701,47,115480.00,2400,88.86,1.45,0.90
22-July-2013,44.40,44.40,41.95,42.20,42.322429906542056074,2354,114,99627.00,1783,75.74,2.45,-2.20
19-July-2013,43.85,43.85,42.60,42.90,42.975972540045766590,1748,53,75122.00,828,47.37,1.25,-0.95
18-July-2013,44.50,44.50,43.00,43.30,43.720954720954720954,2849,111,124561.00,2457,86.24,1.50,-1.20
17-July-2013,43.80,44.95,43.60,44.10,44.087190927681725227,5379,129,237145.00,3627,67.43,1.35,0.30
16-July-2013,42.85,43.80,41.35,43.10,42.696765988372093023,5504,108,235003.00,4295,78.03,2.45,0.25
15-July-2013,41.05,42.85,41.05,42.45,42.135901551631888710,1869,61,78752.00,1401,74.96,1.80,1.40
12-July-2013,42.75,43.15,42.00,42.45,42.546045503791982665,923,34,39270.00,491,53.20,1.15,-0.30
11-July-2013,43.40,43.40,41.90,42.45,42.409765308875101159,3707,135,157213.00,1921,51.82,1.50,-0.95
10-July-2013,42.50,43.30,42.50,42.80,42.868613138686131386,1370,26,58730.00,1140,83.21,0.80,0.30
9-July-2013,43.50,43.50,42.30,42.65,42.903647454251213743,8033,158,344645.00,5800,72.20,1.20,-0.85
8-July-2013,44.95,44.95,41.45,44.15,42.923990498812351543,421,38,18071.00,225,53.44,3.50,-0.80
5-July-2013,42.90,44.70,42.30,43.90,43.426428796968740132,6334,222,275063.00,4000,63.15,2.40,1.00
4-July-2013,42.70,43.35,42.50,42.65,42.828721374045801526,2096,72,89769.00,1211,57.78,0.85,-0.05
3-July-2013,42.40,44.05,42.40,42.95,43.051318101933216168,2845,125,122481.00,1400,49.21,1.65,0.55
2-July-2013,44.00,44.90,44.00,44.20,44.445448676565526145,3098,99,137692.00,2321,74.92,0.90,0.20
1-July-2013,43.00,44.10,43.00,43.70,43.776584689989608590,2887,89,126383.00,2142,74.19,1.10,0.70
28-June-2013,43.10,43.60,41.60,43.15,42.790262172284644194,2670,88,114250.00,1690,63.30,2.00,0.05
27-June-2013,43.15,43.65,42.30,42.40,42.894292803970223325,2015,94,86432.00,1710,84.86,1.35,-0.75
26-June-2013,44.35,44.35,41.65,42.60,42.277440990584289952,7753,222,327777.00,5580,71.97,2.70,-1.75
25-June-2013,43.50,44.65,41.50,44.30,42.923404255319148936,9165,222,393393.00,5365,58.54,3.15,0.80
24-June-2013,43.15,46.10,43.10,44.00,43.647877984084880636,6032,248,263284.00,3654,60.58,3.00,0.85
21-June-2013,45.00,46.00,44.30,44.70,44.718498659517426273,3730,125,166800.00,2335,62.60,1.70,-0.30
20-June-2013,45.40,46.00,45.05,45.50,45.458377239199157007,2847,65,129420.00,2046,71.87,0.95,0.10
19-June-2013,46.70,47.15,46.30,46.60,46.684641638225255972,1465,69,68393.00,1085,74.06,0.85,-0.10
18-June-2013,47.95,47.95,46.10,47.60,47.539446509706732755,2421,106,115093.00,1300,53.70,1.85,-0.35
17-June-2013,48.00,48.90,46.30,47.80,47.576038903625110521,11310,410,538085.00,4725,41.78,2.60,-0.20
14-June-2013,47.10,48.00,45.80,47.15,46.952650822669104204,5470,53,256831.00,3385,61.88,2.20,0.05
13-June-2013,44.95,47.50,44.95,46.80,45.923726576933227764,7578,111,348010.00,3788,49.99,2.55,1.85
12-June-2013,46.10,47.40,45.00,45.95,45.863938758771530119,10973,143,503265.00,3381,30.81,2.40,-0.15
11-June-2013,48.75,48.75,46.50,46.80,47.230910763569457221,2174,38,102680.00,1797,82.66,2.25,-1.95
10-June-2013,48.20,49.60,48.00,48.15,48.488789237668161434,3122,41,151382.00,1283,41.10,1.60,-0.05
7-June-2013,49.65,49.65,48.00,48.25,48.321588089330024813,2015,36,97368.00,1209,60.00,1.65,-1.40
6-June-2013,48.50,49.75,48.05,48.75,48.538332400671516508,1787,33,86738.00,965,54.00,1.70,0.25
5-June-2013,48.50,49.40,48.00,48.75,48.593241816261879619,4735,45,230089.00,4123,87.07,1.40,0.25
4-June-2013,49.00,50.00,48.55,48.95,49.041622425143342535,4709,57,230937.00,3150,66.89,1.45,-0.05
3-June-2013,50.10,50.50,47.05,49.30,49.502278799308502278,6363,83,314983.00,4266,67.04,3.45,-0.80
31-May-2013,52.00,52.00,50.10,50.45,51.043541102077687443,5535,61,282526.00,4261,76.98,1.90,-1.55
30-May-2013,53.75,54.75,51.25,51.65,53.182504052874423244,32076,339,1705882.00,8748,27.27,3.50,-2.10
29-May-2013,52.90,52.90,51.10,51.95,52.141558928236837174,10674,367,556559.00,8529,79.90,1.80,-0.95
28-May-2013,52.70,52.70,51.00,51.45,51.720922677063027940,3078,48,159197.00,1630,52.96,1.70,-1.25
27-May-2013,51.00,52.90,49.50,51.45,51.323786657520150917,11662,163,598538.00,7870,67.48,3.40,0.45
24-May-2013,50.10,51.00,50.00,50.15,50.382812500000000000,2304,46,116082.00,1793,77.82,1.00,0.05
23-May-2013,50.65,52.90,49.10,50.75,50.996266156055528961,10445,243,532656.00,6524,62.46,3.80,0.10
22-May-2013,55.15,55.15,53.45,53.60,54.114446529080675422,5330,148,288430.00,3031,56.87,1.70,-1.55
21-May-2013,57.50,57.50,54.80,55.55,55.659570254480641647,10099,139,562106.00,6538,64.74,2.70,-1.95
20-May-2013,58.85,60.55,57.50,58.15,59.122559408694730707,150988,1624,8926797.00,40706,26.96,3.05,-0.70
17-May-2013,49.65,58.45,48.45,56.50,54.821369990015689630,56088,436,3074821.00,30065,53.60,10.00,6.85
16-May-2013,48.50,50.45,48.50,49.45,49.659051724137931034,2320,44,115209.00,500,21.55,1.95,0.95
15-May-2013,49.45,49.90,47.15,48.65,48.655569007263922518,1652,51,80379.00,1125,68.10,2.75,-0.80
14-May-2013,48.95,49.00,48.00,48.50,48.458122743682310469,2770,22,134229.00,1720,62.09,1.00,-0.45
13-May-2013,50.00,50.00,47.20,48.70,48.714598997493734335,3192,52,155497.00,1976,61.90,2.80,-1.30
11-May-2013,47.00,50.00,47.00,48.05,47.544554455445544554,101,3,4802.00,51,50.50,3.00,1.05
10-May-2013,50.90,50.90,48.75,49.55,49.221037324285021812,2063,39,101543.00,1555,75.38,2.15,-1.35
9-May-2013,49.55,50.25,48.90,49.55,49.316949581960983025,3947,58,194654.00,2802,70.99,1.35,0.00
8-May-2013,51.95,52.00,50.00,50.15,50.327553508534272554,3691,85,185759.00,2564,69.47,2.00,-1.80
7-May-2013,52.75,52.75,50.25,50.50,51.436414930555555555,9216,176,474038.00,7482,81.18,2.50,-2.25
6-May-2013,49.70,53.90,49.15,51.00,51.475687198474138898,44565,489,2294014.00,20337,45.63,4.75,1.30
3-May-2013,49.00,50.60,48.10,48.95,49.309429957550030321,6596,73,325245.00,3519,53.35,2.50,-0.05
2-May-2013,47.50,49.90,47.50,48.90,49.159906255633675860,11094,125,545380.00,5554,50.06,2.40,1.40
30-April-2013,47.00,47.80,46.00,47.15,47.077382028566262881,5531,66,260385.00,2105,38.06,1.80,0.15
29-April-2013,46.55,47.50,46.55,46.70,47.188982402448355011,3921,29,185028.00,1352,34.48,0.95,0.15
26-April-2013,47.70,47.70,46.10,46.50,46.620716510903426791,1284,31,59861.00,872,67.91,1.60,-1.20
25-April-2013,47.30,48.00,46.50,46.75,47.068915662650602409,2075,35,97668.00,1897,91.42,1.50,-0.55
23-April-2013,47.15,47.90,46.70,47.00,46.995983935742971887,1245,22,58510.00,1050,84.34,1.20,-0.15
22-April-2013,46.50,48.00,46.10,47.50,47.123202301054650047,10430,157,491495.00,4917,47.14,1.90,1.00
18-April-2013,44.85,46.45,43.95,45.70,44.708266949902637634,5649,49,252557.00,4301,76.14,2.50,0.85
17-April-2013,45.00,45.80,44.10,44.90,45.410776361529548088,1726,19,78379.00,1525,88.35,1.70,-0.10
16-April-2013,43.90,45.50,43.50,44.80,44.334657039711191335,2770,39,122807.00,2468,89.10,2.00,0.90
15-April-2013,44.45,44.45,42.55,43.90,43.642288557213930348,2010,39,87721.00,1595,79.35,1.90,-0.55
12-April-2013,44.00,46.80,42.65,43.00,43.464357631896898912,2483,31,107922.00,2220,89.41,4.15,-1.00
11-April-2013,44.50,44.50,43.50,43.80,43.764393939393939393,1320,17,57769.00,1319,99.92,1.00,-0.70
10-April-2013,44.00,44.00,43.00,43.45,43.623115577889447236,2587,42,112853.00,1844,71.28,1.00,-0.55
9-April-2013,42.70,45.35,42.70,44.35,44.801648884578079534,4124,27,184762.00,2393,58.03,2.65,1.65
8-April-2013,44.90,45.50,44.10,44.90,44.641879833432480666,1681,29,75043.00,1295,77.04,1.40,0.00
5-April-2013,44.35,45.80,44.35,45.55,45.351323828920570264,1964,25,89070.00,1473,75.00,1.45,1.20
4-April-2013,45.50,45.65,44.50,45.05,45.000374672161858373,5338,78,240212.00,4409,82.60,1.15,-0.45
3-April-2013,46.40,47.00,45.50,46.15,46.427674023769100169,5890,107,273459.00,4924,83.60,1.50,-0.25
2-April-2013,44.95,46.75,44.95,46.35,45.981968646975711498,14863,153,683430.00,8019,53.95,1.80,1.40
1-April-2013,44.90,45.90,44.15,44.90,44.746264104910033546,6558,65,293446.00,4891,74.58,1.75,0.00
28-March-2013,44.50,44.95,42.50,43.35,43.471996910003862495,12945,108,562745.00,8756,67.64,2.45,-1.15
26-March-2013,43.25,44.80,43.25,44.15,44.309029249682068673,7077,82,313575.00,1927,27.23,1.55,0.90
25-March-2013,42.60,47.75,42.05,45.60,45.705097542371785755,77351,779,3535335.00,11137,14.40,5.70,3.00
22-March-2013,44.60,44.60,41.50,42.65,42.752443315089913995,10232,122,437443.00,6822,66.67,3.10,-1.95
21-March-2013,46.35,46.85,44.00,45.05,45.694984970732479038,6321,141,288838.00,4513,71.40,2.85,-1.30
20-March-2013,47.35,49.00,46.50,46.75,47.244516129032258064,4650,70,219687.00,3035,65.27,2.50,-0.60
19-March-2013,50.00,51.00,47.50,47.80,48.786497150372643577,4562,69,222564.00,3755,82.31,3.50,-2.20
18-March-2013,51.00,51.00,50.30,50.50,50.585976627712854757,599,22,30301.00,528,88.15,0.70,-0.50
15-March-2013,52.00,53.00,50.65,50.90,51.627617665353514410,4823,83,249000.00,3930,81.48,2.35,-1.10
14-March-2013,52.50,53.00,51.55,52.20,51.998455359901143033,3237,87,168319.00,2127,65.71,1.45,-0.30
13-March-2013,52.25,53.85,52.10,52.30,52.632820019249278152,4156,71,218742.00,3240,77.96,1.75,0.05
12-March-2013,53.15,53.15,52.40,52.80,52.801707248810523369,7146,48,377321.00,6588,92.19,0.75,-0.35
11-March-2013,53.50,54.00,53.50,53.70,53.723598932520015249,2623,60,140917.00,1795,68.43,0.50,0.20
8-March-2013,54.00,55.00,54.00,54.20,54.316473988439306358,3460,52,187935.00,3189,92.17,1.00,0.20
7-March-2013,52.00,53.00,52.00,52.95,52.804114873553364766,2333,25,123192.00,1941,83.20,1.00,0.95
6-March-2013,53.00,53.00,52.00,52.55,52.294485236681768473,6401,96,334737.00,4746,74.14,1.00,-0.45
5-March-2013,51.20,53.40,51.20,51.85,52.139637432631063204,6123,112,319251.00,4190,68.43,2.20,0.65
4-March-2013,57.85,57.85,51.45,52.15,52.629351678132165937,9594,203,504926.00,7193,74.97,6.40,-5.70
1-March-2013,55.00,55.00,51.15,52.15,52.452368558042686100,3842,186,201522.00,2856,74.34,3.85,-2.85
28-February-2013,55.10,57.50,53.10,53.95,55.480946332168942521,6298,144,349419.00,4666,74.09,4.40,-1.15
27-February-2013,56.50,57.35,55.15,55.65,56.098780085723705901,15165,291,850738.00,6628,43.71,2.20,-0.85
26-February-2013,58.05,58.40,56.15,56.40,57.243753688766476490,5083,146,290970.00,3822,75.19,2.25,-1.65
25-February-2013,59.15,61.30,58.50,58.85,59.911510923444097668,5447,199,326338.00,2834,52.03,2.80,-0.30
22-February-2013,61.05,61.15,59.45,59.85,60.092465309298404876,7711,145,463373.00,4729,61.33,1.70,-1.20
21-February-2013,61.00,63.90,60.15,60.65,62.366095875205351724,67567,989,4213890.00,19494,28.85,3.75,-0.35
20-February-2013,59.15,60.45,57.70,59.50,58.638911331044233488,19804,308,1161285.00,8001,40.40,2.75,0.35
19-February-2013,59.20,59.75,57.80,58.95,58.843826473859844271,4495,89,264503.00,3128,69.59,1.95,-0.25
18-February-2013,61.20,61.20,57.65,57.80,59.129895689824837630,15243,176,901317.00,11099,72.81,3.55,-3.40
15-February-2013,60.00,61.00,58.35,58.75,59.674329501915708812,8352,192,498400.00,6857,82.10,2.65,-1.25
14-February-2013,62.45,62.45,60.00,60.10,61.454984190381095024,6009,103,369283.00,3217,53.54,2.45,-2.35
13-February-2013,62.10,64.95,61.85,62.55,63.389708859361772608,27169,481,1722235.00,13880,51.09,3.10,0.45
12-February-2013,61.60,62.25,59.55,61.20,61.669823817724201881,15098,295,931091.00,9758,64.63,2.70,-0.40
11-February-2013,60.00,62.15,59.60,60.15,60.319858514401212733,3958,72,238746.00,3133,79.16,2.55,0.15
8-February-2013,61.05,61.90,59.70,59.95,60.242000862440707201,11595,197,698506.00,9456,81.55,2.20,-1.10
7-February-2013,62.05,63.00,61.00,61.00,61.396952686447473937,3741,123,229686.00,1692,45.23,2.00,-1.05
6-February-2013,63.00,63.35,62.00,62.10,62.682000730193501277,2739,69,171686.00,1503,54.87,1.35,-0.90
5-February-2013,63.50,64.50,61.15,61.60,61.952579301505927587,9363,178,580062.00,5804,61.99,3.35,-1.90
4-February-2013,63.00,64.80,63.00,63.75,63.856525009402030838,5318,86,339589.00,3475,65.34,1.80,0.75
1-February-2013,63.15,65.00,61.50,62.25,63.089803398867044318,6002,88,378665.00,3963,66.03,3.50,-0.90
31-January-2013,69.90,69.90,63.20,63.45,63.844485981308411214,2675,46,170784.00,2020,75.51,6.70,-6.45
30-January-2013,65.00,65.00,62.00,63.40,63.637407407407407407,2700,71,171821.00,2078,76.96,3.00,-1.60
29-January-2013,61.50,67.50,61.10,64.05,65.165210517556997836,48072,802,3132622.00,15545,32.34,6.40,2.55
28-January-2013,61.60,62.50,61.00,61.30,61.534286916281026503,4754,102,292534.00,2905,61.11,1.50,-0.30
25-January-2013,61.00,62.00,60.90,61.75,61.579946858393247889,12796,100,787977.00,10164,79.43,1.10,0.75
24-January-2013,64.00,64.95,61.90,62.15,62.708165322580645161,7936,118,497652.00,4686,59.05,3.05,-1.85
23-January-2013,64.95,65.00,63.75,63.90,64.318926174496644295,3725,45,239588.00,3546,95.19,1.25,-1.05
22-January-2013,65.50,66.05,64.25,64.50,65.053415620344754203,4699,66,305686.00,3437,73.14,1.80,-1.00
21-January-2013,65.50,65.95,64.20,64.80,65.238372093023255813,10492,149,684481.00,8047,76.70,1.75,-0.70
18-January-2013,68.40,68.40,65.25,65.60,66.190396596261966266,6581,92,435599.00,4968,75.49,3.15,-2.80
17-January-2013,66.40,67.35,66.15,66.40,66.766486486486486486,4625,60,308795.00,3046,65.86,1.20,0.00
16-January-2013,67.60,70.10,66.25,66.75,68.217620481927710843,21248,362,1449488.00,7203,33.90,3.85,-0.85
15-January-2013,68.00,68.00,67.00,67.40,67.376703841387856257,4035,76,271865.00,3011,74.62,1.00,-0.60
14-January-2013,67.20,67.45,66.75,67.20,67.201117318435754189,8055,91,541305.00,5145,63.87,0.70,0.00
11-January-2013,68.05,68.45,66.60,67.10,67.611696647911878912,12619,109,853192.00,10892,86.31,1.85,-0.95
10-January-2013,70.00,72.00,67.50,67.90,68.949901607084289931,12196,151,840913.00,8364,68.58,4.50,-2.10
9-January-2013,68.50,70.75,68.35,69.35,69.853561523865129178,27404,419,1914267.00,15458,56.41,2.40,0.85
8-January-2013,67.05,67.65,66.00,66.90,66.957967717473729823,9231,127,618089.00,7207,78.07,1.65,-0.15
7-January-2013,68.10,69.00,66.65,67.40,68.229328003997002248,12009,109,819366.00,7145,59.50,2.35,-0.70
4-January-2013,68.05,68.30,67.50,68.00,67.915145985401459854,3288,57,223305.00,2379,72.35,0.80,-0.05
3-January-2013,70.00,70.00,67.85,68.25,68.728877489438744719,6628,80,455535.00,3251,49.05,2.15,-1.75
2-January-2013,69.80,71.00,68.00,69.20,70.442570289529031380,95569,532,6732126.00,28959,30.30,3.00,-0.60
1-January-2013,63.05,69.55,63.05,67.90,67.656677828169372271,23593,153,1596224.00,13588,57.59,6.50,4.85
31-December-2012,65.90,66.00,64.65,65.05,65.327213822894168466,4630,69,302465.00,2823,60.97,1.35,-0.85
28-December-2012,67.00,67.00,65.60,65.95,66.173511543134872417,4115,63,272304.00,2518,61.19,1.40,-1.05
27-December-2012,68.50,68.50,66.10,66.40,67.289402719605255608,17429,227,1172787.00,7805,44.78,2.40,-2.10
26-December-2012,66.95,66.95,65.40,66.55,66.262024232040141965,8171,92,541427.00,5726,70.08,1.55,-0.40
24-December-2012,65.25,66.90,65.25,66.35,66.350146086421651545,6503,79,431475.00,3579,55.04,1.65,1.10
21-December-2012,67.30,67.30,65.25,65.70,66.292789115646258503,7350,76,487252.00,5043,68.61,2.05,-1.60
20-December-2012,68.90,68.90,66.80,66.90,67.127197640117994100,8475,85,568903.00,6934,81.82,2.10,-2.00
19-December-2012,68.65,68.95,67.50,67.65,68.010619852622453402,9228,103,627602.00,6715,72.77,1.45,-1.00
18-December-2012,67.25,68.90,67.10,67.80,67.744095816464237516,5928,74,401587.00,3813,64.32,1.80,0.55
17-December-2012,67.30,68.00,66.55,66.90,67.268729836300633289,16738,156,1125944.00,12932,77.26,1.45,-0.40
14-December-2012,70.15,70.80,66.40,67.50,69.085646312450436161,35308,378,2439276.00,17418,49.33,4.40,-2.65
13-December-2012,67.65,68.80,66.65,68.05,67.973990713779806405,25414,197,1727491.00,15872,62.45,2.15,0.40
12-December-2012,68.40,68.40,66.50,67.30,67.295120425398811385,19182,166,1290855.00,10352,53.97,1.90,-1.10
11-December-2012,66.65,69.30,66.65,67.15,68.002475408768158426,15351,192,1043906.00,10346,67.40,2.65,0.50
10-December-2012,70.00,70.45,68.00,68.40,69.312819411638393815,23285,249,1613949.00,12075,51.86,2.45,-1.60
7-December-2012,71.50,73.00,69.50,70.00,71.642231830200814693,55972,613,4009959.00,21329,38.11,3.50,-1.50
6-December-2012,66.00,72.75,64.35,71.20,71.507319567060701281,240588,2345,17203803.00,55757,23.18,8.40,5.20
5-December-2012,67.50,67.50,65.60,66.35,66.542419844306636759,7579,80,504325.00,5091,67.17,1.90,-1.15
4-December-2012,65.90,68.00,65.50,66.45,66.814716312056737588,18048,256,1205872.00,8434,46.73,2.50,0.55
3-December-2012,68.00,68.00,65.20,65.90,66.287428432208551589,16418,199,1088307.00,10452,63.66,2.80,-2.10
30-November-2012,68.90,68.90,66.20,66.85,67.481782395752277200,43694,510,2948549.00,14122,32.32,2.70,-2.05
29-November-2012,64.55,68.90,64.45,67.00,67.121716171617161716,75750,1101,5084470.00,43759,57.77,4.45,2.45
27-November-2012,62.50,64.00,62.05,62.35,62.659330143540669856,14630,207,916706.00,8495,58.07,1.95,-0.15
26-November-2012,61.00,66.00,61.00,63.30,64.004093751405821224,22229,312,1422747.00,8346,37.55,5.00,2.30
23-November-2012,64.00,64.80,61.50,62.05,62.631152016223383511,12821,206,802994.00,5787,45.14,3.30,-1.95
22-November-2012,67.90,67.90,63.00,63.45,65.210724320527368022,148056,1509,9654839.00,49260,33.27,4.90,-4.45
21-November-2012,58.20,67.35,57.85,65.55,64.133821759750831740,141270,1323,9060185.00,57950,41.02,9.50,7.35
20-November-2012,62.90,62.90,58.15,58.40,59.030424044979244390,19031,221,1123408.00,11010,57.85,4.75,-4.50
19-November-2012,60.00,62.80,59.90,60.50,61.282085633863808595,73896,782,4528501.00,23069,31.22,2.90,0.50
16-November-2012,67.00,67.00,57.60,58.25,58.586438517356344381,20396,204,1194929.00,14152,69.39,9.40,-8.75
15-November-2012,61.25,61.90,58.50,59.10,59.491682901243818372,20019,207,1190964.00,14782,73.84,3.40,-2.15
13-November-2012,61.50,63.00,61.50,62.25,62.355364806866952789,6990,71,435864.00,5275,75.46,1.50,0.75
12-November-2012,65.00,65.90,61.10,61.75,62.601606327212531804,32621,356,2042127.00,15465,47.41,4.80,-3.25
9-November-2012,59.90,66.20,59.80,64.60,64.543042589509620045,142359,1539,9188283.00,42698,29.99,6.40,4.70
8-November-2012,59.50,61.00,58.00,60.10,59.320044807590933052,15176,111,900241.00,9707,63.96,3.00,0.60
7-November-2012,58.00,60.30,58.00,58.40,58.982938653738579153,10726,98,632651.00,6454,60.17,2.30,0.40
6-November-2012,60.30,60.30,57.65,58.20,58.558009657778710896,23815,264,1394559.00,15769,66.21,2.65,-2.10
5-November-2012,64.70,64.70,59.00,60.15,60.987367823433397203,42273,612,2578119.00,18439,43.62,5.70,-4.55
2-November-2012,58.05,66.20,58.05,64.70,63.591323015947909785,127164,1454,8086527.00,44507,35.00,8.15,6.65
1-November-2012,58.85,58.85,57.45,58.15,58.199390353236507082,5577,72,324578.00,4366,78.29,1.40,-0.70
31-October-2012,57.95,58.95,57.25,58.25,58.194852111086023933,4429,46,257745.00,3304,74.60,1.70,0.30
30-October-2012,58.75,59.40,56.60,57.75,58.059637664256278671,12861,182,746705.00,4009,31.17,2.80,-1.00
29-October-2012,58.00,60.00,57.00,57.30,57.643102513107937081,5531,136,318824.00,3061,55.34,3.00,-0.70
26-October-2012,59.90,59.90,58.25,58.65,58.801285897985426489,11665,137,685917.00,6462,55.40,1.65,-1.25
25-October-2012,62.10,62.40,59.50,59.65,60.529483634492958652,15551,263,941294.00,7037,45.25,2.90,-2.45
23-October-2012,56.40,63.00,56.40,61.40,61.001969962941291203,51270,664,3127571.00,18558,36.20,6.60,5.00
22-October-2012,58.25,59.50,57.00,57.70,58.237552112011326988,12713,156,740374.00,7702,60.58,2.50,-0.55
19-October-2012,60.00,62.00,57.30,58.55,59.244152455502749044,10731,124,635749.00,7158,66.70,4.70,-1.45
18-October-2012,60.00,60.45,59.00,59.75,59.685333920123225877,9089,86,542480.00,6301,69.33,1.45,-0.25
17-October-2012,61.90,62.00,58.20,60.10,60.211563224311099665,7766,147,467603.00,5983,77.04,3.80,-1.80
16-October-2012,62.65,63.40,60.15,60.90,61.701020291184225610,26169,441,1614654.00,12802,48.92,3.25,-1.75
15-October-2012,58.05,62.85,58.05,62.05,61.338349752353997714,36746,417,2253939.00,24881,67.71,4.80,4.00
12-October-2012,62.50,62.85,57.20,59.60,59.409659155678838773,52634,810,3126968.00,19000,36.10,5.65,-2.90
11-October-2012,65.50,65.50,61.70,62.05,63.115782568312754528,153961,1639,9717369.00,46344,30.10,3.80,-3.45
10-October-2012,58.70,62.80,58.00,61.85,60.990157071171946910,202074,2113,12324525.00,65153,32.24,4.80,3.15
9-October-2012,53.75,59.45,53.75,58.55,57.265787953935523320,117748,1009,6742932.00,62794,53.33,5.70,4.80
8-October-2012,50.40,53.55,50.40,52.95,52.652090156039298786,20764,182,1093268.00,10709,51.57,3.15,2.55
5-October-2012,52.00,52.00,49.15,49.95,50.425085175501148878,12621,140,636415.00,6205,49.16,2.85,-2.05
4-October-2012,50.90,51.50,49.90,50.20,50.381446696325589059,6069,69,305765.00,4629,76.27,1.60,-0.70
3-October-2012,50.35,51.70,49.10,49.95,50.193797299302567146,6739,65,338256.00,5521,81.93,2.60,-0.40
1-October-2012,51.00,51.85,50.25,50.55,50.911162255466052934,4345,54,221209.00,3552,81.75,1.60,-0.45
28-September-2012,52.40,52.40,50.20,50.40,50.649132321041214750,3688,69,186794.00,2960,80.26,2.20,-2.00
27-September-2012,50.70,51.80,50.70,50.85,51.280297743661316585,4299,41,220454.00,3897,90.65,1.10,0.15
26-September-2012,50.75,50.95,50.00,50.45,50.467364225211758844,10035,63,506440.00,8167,81.39,0.95,-0.30
25-September-2012,51.50,51.95,50.30,50.60,51.073777666624984369,7997,102,408437.00,5246,65.60,1.65,-0.90
24-September-2012,52.00,52.90,51.10,51.45,51.804078368652538984,7503,75,388686.00,4959,66.09,1.80,-0.55
21-September-2012,50.00,52.50,50.00,51.80,51.552787006275378368,10836,156,558626.00,8191,75.59,2.50,1.80
20-September-2012,51.30,53.25,50.35,50.70,51.053049777985510633,4279,80,218456.00,2878,67.26,2.90,-0.60
18-September-2012,52.50,53.25,51.70,52.30,52.280047789725209080,4185,78,218792.00,3387,80.93,1.55,-0.20
17-September-2012,54.20,54.50,52.20,52.40,53.129365840295849883,14602,161,775795.00,9231,63.22,2.30,-1.80
14-September-2012,55.00,55.95,52.60,53.00,53.866242038216560509,23550,309,1268550.00,13300,56.48,3.35,-2.00
13-September-2012,53.00,57.90,53.00,54.85,55.836844554434503035,94554,1405,5279597.00,24514,25.93,4.90,1.85
12-September-2012,53.50,54.70,53.20,53.65,53.931121315360687305,47257,531,2548623.00,20455,43.28,1.50,0.15
11-September-2012,50.15,52.15,49.50,51.35,50.758279943533499837,9209,120,467433.00,5651,61.36,2.65,1.20
