Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-March-2013,483.30,517.75,482.45,508.60,498.339380792743048708,15213,884,7581237.00,6116,40.20,35.30,25.30
22-March-2013,475.00,493.90,456.75,484.65,471.961548242714002339,19661,978,9279236.00,9113,46.35,37.15,9.65
21-March-2013,477.40,498.00,476.10,479.25,487.576770482047212854,10082,573,4915749.00,1498,14.86,21.90,1.85
20-March-2013,495.95,495.95,473.50,477.50,490.956645860550636280,20667,419,10146601.00,16463,79.66,22.45,-18.45
19-March-2013,520.80,525.50,500.05,503.95,509.784615384615384615,13195,549,6726608.00,6342,48.06,25.45,-16.85
18-March-2013,519.60,528.60,515.15,520.00,521.672411434824237450,14622,942,7627894.00,2280,15.59,13.45,0.40
15-March-2013,537.80,541.60,518.00,519.55,528.486901212482607831,25155,619,13294088.00,17654,70.18,23.60,-18.25
14-March-2013,531.00,545.50,530.00,535.45,536.396411912450663796,13935,689,7474684.00,3077,22.08,15.50,4.45
13-March-2013,545.00,551.70,521.10,528.55,528.488115638167046348,49603,1039,26214596.00,3303,6.66,30.60,-16.45
12-March-2013,549.70,568.00,543.35,548.05,554.319737763987588829,19982,997,11076417.00,3549,17.76,24.65,-1.65
11-March-2013,565.10,575.45,545.00,549.10,563.097189168328294847,31094,1627,17508944.00,6783,21.81,30.45,-16.00
8-March-2013,535.00,575.95,533.05,562.50,560.353121235460236585,101274,4603,56749202.00,10081,9.95,42.90,27.50
7-March-2013,522.00,542.60,505.00,535.00,529.727293157694568336,57846,2655,30642605.00,17598,30.42,37.60,13.00
6-March-2013,507.00,531.80,503.05,521.70,522.080941434506611552,47417,2455,24755512.00,6594,13.91,28.75,14.70
5-March-2013,508.45,517.10,498.00,506.15,509.018797576510796955,19311,1072,9829662.00,3270,16.93,19.10,-2.30
4-March-2013,470.00,515.15,453.55,501.45,485.216629465980351964,65859,1375,31955882.00,5752,8.73,61.60,31.45
1-March-2013,480.00,490.20,471.70,475.70,481.724681793027116768,3614,446,1740953.00,614,16.99,18.50,-4.30
28-February-2013,488.25,492.65,475.50,484.60,484.123370981754995655,6906,439,3343356.00,1260,18.25,17.15,-3.65
27-February-2013,483.70,496.00,470.05,478.70,484.356816828735860289,10078,851,4881348.00,1768,17.54,25.95,-5.00
26-February-2013,491.80,491.80,471.20,475.50,478.292852303523035230,5904,353,2823841.00,1158,19.61,20.60,-16.30
25-February-2013,506.00,514.00,486.35,492.80,502.640152773165061441,12044,874,6053798.00,1345,11.17,27.65,-13.20
22-February-2013,499.95,508.00,482.00,500.90,502.126221126631972975,21906,1124,10999577.00,7847,35.82,26.00,0.95
21-February-2013,505.00,521.40,494.00,498.10,510.297207473756738134,24673,1785,12590563.00,2474,10.03,27.40,-6.90
20-February-2013,495.20,524.50,489.00,514.40,515.070417763816387182,64941,3809,33449188.00,3268,5.03,35.50,19.20
19-February-2013,500.00,505.00,487.00,497.40,497.325261370744348136,11191,757,5565567.00,1947,17.40,18.00,-2.60
18-February-2013,489.85,502.50,482.05,495.75,495.574542105801698557,19546,1254,9686500.00,3774,19.31,20.45,5.90
15-February-2013,482.90,488.55,470.00,477.80,476.556154822335025380,6304,429,3004210.00,1800,28.55,18.55,-5.10
14-February-2013,485.85,503.75,480.00,486.10,492.215663124754033844,20328,1472,10005760.00,3302,16.24,23.75,0.25
13-February-2013,501.85,506.00,486.25,488.55,493.518402330401658170,17851,1307,8809797.00,3370,18.88,19.75,-13.30
12-February-2013,498.00,510.00,485.45,502.00,501.394616929698708751,87125,4692,43684006.00,14692,16.86,24.55,4.00
11-February-2013,478.00,498.85,459.00,495.10,488.619465895643474972,163938,8675,80103298.00,14430,8.80,39.85,17.10
8-February-2013,437.00,492.00,418.00,478.35,463.315880169671261930,264040,11678,122333925.00,24111,9.13,74.00,41.35
7-February-2013,481.00,482.00,441.10,446.05,454.005817549956559513,143875,7022,65320087.00,18520,12.87,40.90,-34.95
6-February-2013,438.65,492.80,435.55,481.25,475.794917675286319203,196721,10332,93598852.00,13207,6.71,57.25,42.60
5-February-2013,428.70,442.00,425.55,435.50,431.914469189780024593,7319,408,3161182.00,3007,41.08,16.45,6.80
4-February-2013,425.95,433.00,422.00,425.10,426.107664233576642335,3836,197,1634549.00,1423,37.10,11.00,-0.85
1-February-2013,422.00,427.00,418.70,419.55,421.928988764044943820,2225,126,938792.00,1178,52.94,8.30,-2.45
31-January-2013,419.40,423.75,413.10,415.45,416.480454305335446381,7572,185,3153590.00,5422,71.61,10.65,-3.95
30-January-2013,435.00,435.00,410.00,415.35,416.682030632055799237,13907,388,5794797.00,6856,49.30,25.00,-19.65
29-January-2013,432.90,438.00,425.20,433.20,432.159480519480519480,3850,212,1663814.00,1952,50.70,12.80,0.30
28-January-2013,438.00,438.00,431.30,433.45,436.467343976777939042,2756,129,1202904.00,1971,71.52,6.70,-4.55
25-January-2013,443.90,445.00,435.15,436.85,438.835624809043690803,3273,170,1436309.00,1784,54.51,9.85,-7.05
24-January-2013,452.40,454.65,438.10,439.55,444.364021662349894042,4247,185,1887214.00,2158,50.81,16.55,-12.85
23-January-2013,456.00,462.00,450.00,453.30,454.338028169014084507,2556,152,1161288.00,1332,52.11,12.00,-2.70
22-January-2013,463.00,463.00,451.90,454.75,457.310869565217391304,3680,202,1682904.00,2306,62.66,11.10,-8.25
21-January-2013,465.00,465.00,456.05,459.25,459.499394673123486682,1652,111,759093.00,435,26.33,8.95,-5.75
18-January-2013,468.70,469.80,458.50,463.10,463.317678334071776694,6771,272,3137124.00,5804,85.72,11.30,-5.60
17-January-2013,465.00,468.80,461.50,463.55,464.846835113310758009,3839,201,1784547.00,2388,62.20,7.30,-1.45
16-January-2013,473.45,474.00,462.50,464.95,469.070936243538196438,3482,200,1633305.00,1598,45.89,11.50,-8.50
15-January-2013,471.50,475.05,466.00,471.50,471.444003177124702144,2518,169,1187096.00,1291,51.27,9.05,0.00
14-January-2013,470.00,474.00,465.00,468.60,469.667612628591699184,2819,160,1323993.00,1519,53.88,9.00,-1.40
11-January-2013,476.80,482.45,465.10,467.45,474.294936302323091746,9341,636,4430389.00,1686,18.05,17.35,-9.35
10-January-2013,484.00,488.00,472.55,474.80,478.151713192045560638,10711,489,5121483.00,6640,61.99,15.45,-9.20
9-January-2013,476.00,488.00,475.00,479.75,482.924500312304809494,12808,869,6185297.00,2553,19.93,13.00,3.75
8-January-2013,473.50,476.75,469.65,472.05,471.589512306986699281,6541,350,3084667.00,3396,51.92,7.10,-1.45
7-January-2013,477.20,480.95,472.00,473.15,474.761143410852713178,4128,291,1959814.00,1598,38.71,8.95,-4.05
4-January-2013,484.90,485.00,476.00,478.10,479.556509790450017176,8733,564,4187967.00,2913,33.36,9.00,-6.80
3-January-2013,488.90,493.35,478.60,481.50,487.541786378232212269,23668,1052,11539139.00,9345,39.48,14.75,-7.40
2-January-2013,469.30,491.80,468.50,483.90,484.005099326815488746,54517,2918,26386506.00,12546,23.01,23.30,14.60
1-January-2013,469.45,474.85,465.00,467.15,469.099013518450858604,2737,208,1283924.00,862,31.49,9.85,-2.30
31-December-2012,463.00,473.95,460.70,465.80,467.199832915622389306,5985,443,2796191.00,2906,48.55,13.25,2.80
28-December-2012,463.75,466.05,455.15,458.10,459.343043833378709501,3673,281,1687167.00,1525,41.52,10.90,-5.65
27-December-2012,468.95,468.95,458.55,460.30,462.418557300756253635,3438,168,1589795.00,1930,56.14,10.40,-8.65
26-December-2012,472.00,477.60,465.60,466.35,470.149071358748778103,6138,276,2885775.00,3070,50.02,12.00,-5.65
24-December-2012,474.35,474.35,465.10,466.70,469.379954699886749716,1766,179,828925.00,738,41.79,9.25,-7.65
21-December-2012,469.00,482.10,467.00,468.80,474.571902024752731603,19311,925,9164458.00,8115,42.02,15.10,-0.20
20-December-2012,475.00,476.70,461.45,464.70,468.454629629629629629,6480,317,3035586.00,2656,40.99,15.25,-10.30
19-December-2012,465.70,479.80,458.00,471.70,472.607917191215554623,28596,1581,13514696.00,4624,16.17,21.80,6.00
18-December-2012,466.40,466.40,451.20,456.80,457.015935626380561691,6338,323,2896567.00,3220,50.80,15.20,-9.60
17-December-2012,455.05,463.95,455.00,460.40,460.286420863309352517,4448,324,2047354.00,1408,31.65,8.95,5.35
14-December-2012,455.00,458.95,450.45,454.00,455.010473094980137233,5538,281,2519848.00,2062,37.23,8.50,-1.00
13-December-2012,474.35,474.35,456.00,458.40,465.616961670699095886,7853,402,3656490.00,4180,53.23,18.35,-15.95
12-December-2012,478.95,478.95,467.85,468.90,470.926358148893360160,4970,248,2340504.00,1981,39.86,11.10,-10.05
11-December-2012,481.35,485.80,473.00,474.90,477.455491329479768786,15570,503,7433982.00,8785,56.42,12.80,-6.45
10-December-2012,483.00,488.00,472.65,478.75,479.307079142152211045,10538,683,5050938.00,3800,36.06,15.35,-4.25
7-December-2012,483.50,491.90,478.00,480.20,484.603484812809041676,12741,683,6174333.00,3873,30.40,13.90,-3.30
6-December-2012,476.70,488.00,470.05,479.10,479.233321771303040813,8649,590,4144889.00,2335,27.00,17.95,2.40
5-December-2012,487.05,493.75,407.40,473.10,479.192763157894736842,15200,568,7283730.00,8132,53.50,86.35,-13.95
4-December-2012,491.50,496.30,485.60,486.45,491.152768658349748303,4569,206,2244077.00,1471,32.20,10.70,-5.05
3-December-2012,494.35,502.00,490.55,491.75,493.495731092436974789,14875,444,7340749.00,8119,54.58,11.45,-2.60
30-November-2012,494.80,498.00,489.00,489.95,493.777451986512241606,13642,506,6736112.00,5081,37.25,9.00,-4.85
29-November-2012,486.35,525.00,483.35,490.95,498.790592835999239605,36823,2011,18366966.00,6342,17.22,41.65,4.60
27-November-2012,483.50,490.80,475.00,481.70,483.854235288333906887,20341,971,9842079.00,5277,25.94,15.80,-1.80
26-November-2012,470.80,491.00,455.50,483.80,482.122627647851108118,49002,2760,23624973.00,12954,26.44,35.50,13.00
23-November-2012,448.05,472.00,432.80,466.65,462.956615040119425265,21436,1232,9923938.00,5124,23.90,39.20,18.60
22-November-2012,454.05,462.00,446.10,455.70,456.570050125313283208,7980,460,3643429.00,2042,25.59,15.90,1.65
21-November-2012,459.60,465.95,448.00,453.95,455.136516418167715246,11603,568,5280949.00,3844,33.13,17.95,-5.65
20-November-2012,472.95,473.65,453.00,456.25,460.708252377543716126,9779,608,4505266.00,3118,31.88,20.65,-16.70
19-November-2012,464.00,475.75,461.60,467.45,468.244596300973037213,13463,682,6303977.00,2833,21.04,14.15,3.45
16-November-2012,445.00,482.00,441.05,457.65,469.151205243247998592,45468,2568,21331367.00,4634,10.19,40.95,12.65
15-November-2012,442.00,453.95,426.65,443.65,445.919253355704697986,9536,535,4252286.00,2723,28.55,27.30,1.65
13-November-2012,462.00,465.00,450.00,453.85,455.008478802992518703,8020,349,3649168.00,3650,45.51,15.00,-8.15
12-November-2012,479.00,481.00,458.30,461.25,467.486204208885424785,6415,415,2998924.00,2494,38.88,22.70,-17.75
9-November-2012,473.10,483.80,471.10,475.35,476.522520594843265218,9347,526,4454056.00,2322,24.84,12.70,2.25
8-November-2012,488.00,492.70,472.10,473.65,478.717066727920064316,17414,934,8336379.00,5442,31.25,20.60,-14.35
7-November-2012,499.70,499.70,487.00,489.70,492.677544677544677544,7722,510,3804456.00,2723,35.26,12.70,-10.00
6-November-2012,500.00,502.75,494.00,496.60,497.571607314725697786,10390,565,5169769.00,2573,24.76,8.75,-3.40
5-November-2012,504.85,505.20,494.35,498.80,498.953595743015885437,12779,639,6376128.00,3931,30.76,10.85,-6.05
2-November-2012,508.50,514.00,498.00,500.15,506.389599512715090604,13134,916,6650921.00,3282,24.99,16.00,-8.35
1-November-2012,508.00,521.40,499.00,502.95,508.848662010515577179,25486,1322,12968517.00,7335,28.78,22.40,-5.05
31-October-2012,500.00,516.00,495.60,510.35,505.378350342981428810,29885,1718,15103232.00,5199,17.40,20.40,10.35
30-October-2012,524.00,533.80,490.00,497.00,510.742329844164404199,63721,3689,32545012.00,10610,16.65,43.80,-27.00
29-October-2012,585.00,599.00,507.00,523.15,546.814472455648926237,107100,5442,58563830.00,20893,19.51,92.00,-61.85
26-October-2012,590.00,593.00,581.00,583.70,585.843881856540084388,10665,330,6248025.00,6837,64.11,12.00,-6.30
25-October-2012,590.00,596.00,586.60,590.55,591.486755883710198431,10835,553,6408759.00,3011,27.79,9.40,0.55
23-October-2012,585.75,591.80,582.00,583.55,586.096163682864450127,7820,312,4583272.00,1791,22.90,9.80,-2.20
22-October-2012,581.70,601.00,578.70,580.65,590.665752714068694653,26989,1157,15941478.00,7496,27.77,22.30,-1.05
19-October-2012,598.80,598.80,579.20,581.80,584.620119126406353408,6044,368,3533444.00,2491,41.21,19.60,-17.00
18-October-2012,597.00,600.00,588.70,594.85,593.922622107969151670,7780,404,4620718.00,1173,15.08,11.30,-2.15
17-October-2012,584.45,602.00,576.35,596.10,589.895675675675675675,18500,980,10913070.00,5078,27.45,25.65,11.65
16-October-2012,580.00,597.75,575.00,578.45,587.345664164558536888,24113,1388,14162666.00,4694,19.47,22.75,-1.55
15-October-2012,586.55,588.05,572.50,577.25,579.421153846153846153,9880,540,5724681.00,2434,24.64,15.55,-9.30
12-October-2012,578.50,595.45,578.50,582.85,588.057613509374611977,24161,1093,14208060.00,7746,32.06,16.95,4.35
11-October-2012,588.00,589.00,575.20,581.65,581.550208670470999063,11741,589,6827981.00,1501,12.78,13.80,-6.35
10-October-2012,605.00,608.85,583.90,586.25,596.478194240469957218,15661,937,9341445.00,4547,29.03,24.95,-18.75
9-October-2012,592.55,620.00,587.10,607.50,608.915338567985695405,64315,3075,39162390.00,7073,11.00,32.90,14.95
8-October-2012,596.00,596.25,575.10,588.30,586.950493249079419920,21997,1001,12911150.00,6148,27.95,21.15,-7.70
5-October-2012,600.00,621.50,586.40,595.85,604.738569753810082063,90418,4125,54679252.00,9806,10.85,35.10,-4.15
4-October-2012,555.65,609.30,554.00,597.80,591.895023226600832053,160807,7341,95180863.00,13759,8.56,55.30,42.15
3-October-2012,554.95,564.00,549.20,553.90,556.521665823638509526,11862,345,6601460.00,7214,60.82,14.80,-1.05
1-October-2012,452.00,566.00,452.00,552.15,550.944218971212836243,10595,315,5837254.00,4203,39.67,114.00,100.15
28-September-2012,561.90,562.95,553.00,556.80,558.545342533267619517,4058,240,2266577.00,1840,45.34,9.95,-5.10
27-September-2012,565.75,567.00,556.00,557.30,559.948568575233022636,6008,267,3364171.00,1345,22.39,11.00,-8.45
26-September-2012,562.00,569.65,555.10,560.65,562.968835373874329656,9883,404,5563821.00,2369,23.97,14.55,-1.35
25-September-2012,559.75,577.00,555.00,562.60,568.291000635479298039,20457,978,11625529.00,3013,14.73,22.00,2.85
24-September-2012,570.00,577.00,552.15,557.95,567.434728925805365360,8909,515,5055276.00,2261,25.38,24.85,-12.05
21-September-2012,569.70,577.60,563.00,568.70,572.046493353414969550,15271,697,8735722.00,4037,26.44,14.60,-1.00
20-September-2012,575.50,583.40,563.20,566.70,575.450982238122136446,31866,1686,18337321.00,4477,14.05,20.20,-8.80
18-September-2012,543.95,578.50,540.00,573.75,567.602163690233493707,73578,3259,41763032.00,12000,16.31,38.50,29.80
17-September-2012,558.40,558.40,543.00,545.20,547.531207598371777476,7370,348,4035305.00,3099,42.05,15.40,-13.20
14-September-2012,560.00,566.00,547.20,551.70,555.227906673618352450,15344,747,8519417.00,3954,25.77,18.80,-8.30
13-September-2012,550.00,563.80,550.00,556.90,558.667523631453204528,38508,1588,21513169.00,7225,18.76,13.80,6.90
12-September-2012,535.00,549.00,535.00,547.15,544.611431002694653240,35255,1567,19200276.00,6520,18.49,14.00,12.15
11-September-2012,530.00,545.00,525.70,535.35,539.060301602618682711,52851,2077,28489876.00,7802,14.76,19.30,5.35
10-September-2012,517.95,538.50,517.95,530.70,532.605040332681998096,59877,2691,31890792.00,8497,14.19,20.55,12.75
8-September-2012,519.00,519.95,513.80,517.05,516.518726591760299625,1068,64,551642.00,540,50.56,6.15,-1.95
7-September-2012,521.00,528.65,513.65,519.10,521.800204966871633538,41958,1817,21893693.00,7348,17.51,15.00,-1.90
6-September-2012,509.00,512.00,503.40,506.35,507.674498708328207651,8129,456,4126886.00,1661,20.43,8.60,-2.65
5-September-2012,500.00,521.80,495.30,506.85,513.020585932402453347,61304,2885,31450214.00,5753,9.38,26.50,6.85
4-September-2012,514.00,515.00,501.15,502.75,506.886659693829038699,10517,613,5330927.00,3224,30.66,13.85,-11.25
3-September-2012,517.50,521.75,506.30,509.40,513.039389655340515770,20513,1110,10523977.00,5103,24.88,15.45,-8.10
31-August-2012,514.90,525.00,511.05,519.60,519.628048031824767330,40723,1843,21160813.00,9695,23.81,13.95,4.70
30-August-2012,480.10,515.00,472.85,511.60,506.064286794736045983,39666,1923,20073546.00,8228,20.74,42.15,31.50
29-August-2012,511.00,514.90,495.00,497.25,503.461268882175226586,16550,850,8332284.00,4336,26.20,19.90,-13.75
28-August-2012,517.00,528.50,505.00,509.85,516.766973318430630785,34893,1691,18031550.00,7893,22.62,23.50,-7.15
27-August-2012,510.05,530.00,499.00,512.50,520.867780887644942023,62525,3312,32567258.00,7315,11.70,31.00,2.45
24-August-2012,507.65,525.00,495.00,509.20,512.578889714799890458,51122,2685,26204058.00,6414,12.55,30.00,1.55
23-August-2012,524.00,527.25,504.00,509.30,514.772307692307692307,27300,1342,14053284.00,6468,23.69,23.25,-14.70
22-August-2012,508.60,538.00,504.00,520.95,528.143533925844720253,76623,3579,40467942.00,10769,14.05,34.00,12.35
21-August-2012,528.95,529.95,500.05,507.75,511.467646485010079989,30754,1838,15729676.00,6838,22.23,29.90,-21.20
17-August-2012,542.65,555.00,526.00,531.95,542.413272331541775862,45026,2176,24422700.00,5631,12.51,29.00,-10.70
16-August-2012,561.00,579.00,534.10,537.25,560.938985998782502826,114990,4978,64502374.00,18151,15.78,44.90,-23.75
14-August-2012,556.50,574.00,545.10,562.75,564.500027241647029979,146834,6742,82887797.00,12627,8.60,28.90,6.25
13-August-2012,510.00,564.45,499.40,551.75,548.432865474131012466,280355,14055,153755896.00,13605,4.85,65.05,41.75
10-August-2012,519.90,535.00,507.00,510.40,520.710663245123794261,98591,5397,51337385.00,11289,11.45,28.00,-9.50
9-August-2012,458.00,537.00,456.75,515.50,507.575900135440531502,514617,23312,261207187.00,17914,3.48,80.25,57.50
8-August-2012,451.40,464.55,448.20,451.85,457.213047589032461393,9519,526,4352211.00,3298,34.65,16.35,0.45
7-August-2012,446.60,454.00,444.20,447.65,449.997593261131167268,4986,338,2243688.00,1608,32.25,9.80,1.05
6-August-2012,446.70,446.70,438.05,440.05,441.016830294530154277,1426,145,628890.00,867,60.80,8.65,-6.65
3-August-2012,425.00,448.35,421.75,439.35,440.676639959939909864,7988,557,3520125.00,1386,17.35,26.60,14.35
2-August-2012,428.95,442.85,425.15,429.85,435.954749933844932521,3779,313,1647473.00,411,10.88,17.70,0.90
1-August-2012,427.00,432.00,423.20,425.60,426.965057471264367816,2175,229,928649.00,958,44.05,8.80,-1.40
31-July-2012,420.15,434.20,415.00,428.80,426.028943560057887120,3455,186,1471930.00,1740,50.36,19.20,8.65
30-July-2012,421.00,424.80,410.20,421.45,419.364213197969543147,1576,114,660918.00,1039,65.93,14.60,0.45
27-July-2012,431.25,435.30,419.05,421.95,427.948675496688741721,1208,93,516962.00,714,59.11,16.25,-9.30
26-July-2012,433.25,441.50,427.00,429.95,430.702098849018280297,1477,92,636147.00,870,58.90,14.50,-3.30
25-July-2012,442.00,442.00,432.55,435.80,436.040963855421686746,830,89,361914.00,353,42.53,9.45,-6.20
24-July-2012,441.50,443.80,433.95,440.20,439.404269972451790633,4356,313,1914045.00,2026,46.51,9.85,-1.30
23-July-2012,447.90,447.90,428.30,435.90,436.823830409356725146,2736,246,1195150.00,1189,43.46,19.60,-12.00
20-July-2012,457.00,457.00,444.00,448.00,449.617582417582417582,1365,143,613728.00,449,32.89,13.00,-9.00
19-July-2012,460.50,460.50,453.05,454.10,456.293778062860808210,3118,229,1422724.00,780,25.02,7.45,-6.40
18-July-2012,450.00,467.45,445.40,458.30,459.938146100216368444,29117,1448,13392019.00,3621,12.44,22.05,8.30
17-July-2012,452.95,452.95,445.55,449.25,449.232676878191101385,2742,147,1231796.00,1257,45.84,7.40,-3.70
16-July-2012,454.00,454.45,440.05,448.70,447.488480801335559265,2995,202,1340228.00,1172,39.13,14.40,-5.30
13-July-2012,451.10,459.00,445.05,448.60,452.945349508954361640,8655,382,3920242.00,2193,25.34,13.95,-2.50
12-July-2012,445.00,451.75,441.75,447.95,447.018310589048194852,5789,312,2587789.00,2442,42.18,10.00,2.95
11-July-2012,443.20,457.90,441.05,445.60,450.228057153460753386,5389,362,2426279.00,1356,25.16,16.85,2.40
10-July-2012,433.25,456.00,433.25,443.05,441.884014622798271851,3009,221,1329629.00,1347,44.77,22.75,9.80
9-July-2012,447.60,447.60,434.40,436.40,437.309099328548275063,4319,214,1888738.00,1853,42.90,13.20,-11.20
6-July-2012,452.00,454.90,439.00,443.00,446.418632427590325470,3349,208,1495056.00,1079,32.22,15.90,-9.00
5-July-2012,452.45,460.00,448.50,450.35,455.179748062015503875,10320,496,4697455.00,2579,24.99,11.50,-2.10
4-July-2012,451.00,464.50,445.00,448.95,455.672936850293472880,14141,783,6443671.00,1684,11.91,19.50,-2.05
3-July-2012,457.00,462.00,446.00,447.80,455.347996272134203168,5365,332,2442942.00,1719,32.04,16.00,-9.20
2-July-2012,438.70,463.90,438.70,453.70,459.152258382456073845,52759,1089,24224414.00,30307,57.44,25.20,15.00
29-June-2012,435.00,450.00,435.00,447.80,444.361498768617333176,17054,931,7578141.00,4128,24.21,15.00,12.80
28-June-2012,433.80,438.95,426.10,431.85,432.822764227642276422,7380,335,3194232.00,2794,37.86,12.85,-1.95
27-June-2012,435.00,437.95,428.05,430.05,432.589211618257261410,3615,251,1563810.00,943,26.09,9.90,-4.95
26-June-2012,434.95,444.50,430.80,431.95,436.492115933323321820,6659,313,2906601.00,1606,24.12,13.70,-3.00
25-June-2012,443.40,447.20,416.95,435.10,439.593025521137736216,10266,484,4512862.00,1581,15.40,30.25,-8.30
22-June-2012,440.00,458.40,440.00,441.50,449.250095973167922736,49493,2492,22234735.00,7797,15.75,18.40,1.50
21-June-2012,420.00,447.40,420.00,443.70,438.979102167182662538,73644,3119,32328177.00,16893,22.94,27.40,23.70
20-June-2012,397.90,428.00,397.10,423.85,420.833434260677519324,56146,2827,23628114.00,5538,9.86,30.90,25.95
19-June-2012,410.00,412.70,396.00,397.20,401.746408129891367830,8561,420,3439351.00,4205,49.12,16.70,-12.80
18-June-2012,414.95,423.40,406.45,409.70,411.940770252324037184,3765,226,1550957.00,1605,42.63,16.95,-5.25
15-June-2012,420.95,424.90,414.00,415.80,417.954118497109826589,5536,350,2313794.00,1537,27.76,10.90,-5.15
14-June-2012,427.00,433.90,415.50,417.55,424.501007194244604316,6950,510,2950282.00,1708,24.58,18.40,-9.45
13-June-2012,420.00,436.65,420.00,426.70,431.359151472650771388,28520,1400,12302363.00,4034,14.14,16.65,6.70
12-June-2012,418.65,428.50,415.00,420.30,422.678787878787878787,7425,502,3138390.00,1731,23.31,13.50,1.65
11-June-2012,429.45,437.80,421.00,423.20,430.029763884270036581,12028,833,5172398.00,2685,22.32,16.80,-6.25
8-June-2012,428.00,434.75,417.00,426.55,428.339565486466238884,30701,1919,13150453.00,4251,13.85,17.75,-1.45
7-June-2012,435.00,441.85,417.25,423.55,432.578588900134952766,47424,2125,20514607.00,6300,13.28,24.60,-11.45
6-June-2012,418.45,446.40,416.25,430.50,435.547524819525144583,369165,13499,160788902.00,18942,5.13,30.15,12.05
5-June-2012,434.70,441.00,407.05,412.30,423.114013873862406924,188556,9757,79780686.00,12858,6.82,33.95,-22.40
4-June-2012,370.00,446.00,353.40,436.05,424.610435706695005313,470500,13140,199779210.00,69448,14.76,92.60,66.05
1-June-2012,374.80,395.10,368.00,373.75,384.978243474123575336,46239,2274,17801009.00,4330,9.36,27.10,-1.05
31-May-2012,385.60,385.60,370.00,373.10,374.740994854202401372,16324,882,6117272.00,4037,24.73,15.60,-12.50
30-May-2012,394.85,408.45,381.10,384.10,395.435199736475497025,145717,6624,57621631.00,8769,6.02,27.35,-10.75
29-May-2012,340.00,397.00,340.00,390.60,382.732144646641601312,269429,10627,103119139.00,12837,4.76,57.00,50.60
28-May-2012,335.85,342.80,334.05,337.80,337.296830875431440225,3187,142,1074965.00,1462,45.87,8.75,1.95
25-May-2012,336.00,341.85,333.00,334.80,337.004191895668374476,2147,139,723548.00,679,31.63,8.85,-1.20
24-May-2012,341.50,341.50,331.10,335.20,334.492258972554539057,2842,117,950627.00,2032,71.50,10.40,-6.30
23-May-2012,336.10,340.50,333.00,333.05,335.088709677419354838,1116,67,373959.00,420,37.63,7.50,-3.05
22-May-2012,334.50,350.40,332.00,333.75,343.823387266232401765,9518,366,3272511.00,1462,15.36,18.40,-0.75
21-May-2012,329.00,338.90,325.95,333.10,333.642405063291139240,2212,180,738017.00,739,33.41,12.95,4.10
18-May-2012,331.70,333.00,326.15,329.35,329.466115702479338842,605,54,199327.00,323,53.39,6.85,-2.35
17-May-2012,337.50,344.95,332.00,333.45,338.054337464251668255,2098,132,709238.00,584,27.84,12.95,-4.05
16-May-2012,323.35,334.80,322.05,332.35,328.440011083402604599,3609,196,1185340.00,1979,54.84,12.75,9.00
15-May-2012,339.70,339.70,327.00,332.15,331.364689843217450579,2934,183,972224.00,1365,46.52,12.70,-7.55
14-May-2012,341.00,350.00,334.05,336.55,342.826451226810293237,5013,167,1718589.00,2849,56.83,15.95,-4.45
11-May-2012,355.95,357.85,331.00,341.80,345.818534925526450950,31152,756,10772939.00,6257,20.09,26.85,-14.15
10-May-2012,365.00,371.00,355.95,356.85,360.091588785046728971,2675,124,963245.00,1486,55.55,15.05,-8.15
9-May-2012,361.00,377.00,360.00,361.10,364.724662746454514008,2891,141,1054419.00,1277,44.17,17.00,0.10
8-May-2012,379.00,383.60,363.10,370.55,370.696577946768060836,2630,186,974932.00,1370,52.09,20.50,-8.45
7-May-2012,366.45,378.00,361.30,373.05,369.443096008629989212,3708,194,1369895.00,1185,31.96,16.70,6.60
4-May-2012,377.50,377.95,365.00,366.45,371.083195592286501377,5445,203,2020548.00,2616,48.04,12.95,-11.05
3-May-2012,385.45,385.45,378.10,378.30,380.698639942734430923,1397,129,531836.00,383,27.42,7.35,-7.15
2-May-2012,379.20,389.15,379.00,384.55,383.639749934878874706,7678,294,2945586.00,2960,38.55,10.15,5.35
30-April-2012,378.50,384.70,376.25,378.80,380.092822636300897170,2898,157,1101509.00,1461,50.41,8.45,0.30
28-April-2012,381.45,381.45,376.00,376.20,376.269736842105263157,152,6,57193.00,152,100.00,5.45,-5.25
27-April-2012,384.25,388.85,375.00,376.40,382.204301075268817204,4278,229,1635070.00,1742,40.72,13.85,-7.85
26-April-2012,381.65,384.75,375.15,379.45,380.335521517140773158,1371,98,521440.00,965,70.39,9.60,-2.20
25-April-2012,386.80,389.90,380.00,381.65,382.178838174273858921,2410,112,921051.00,1554,64.48,9.90,-5.15
24-April-2012,388.20,390.00,380.15,385.05,388.718818214122544291,19699,254,7657372.00,16906,85.82,9.85,-3.15
23-April-2012,385.40,405.80,384.00,388.55,397.806975111180463446,25634,1246,10197384.00,6700,26.14,21.80,3.15
20-April-2012,389.45,392.85,382.40,383.60,384.811729979466119096,7792,245,2998453.00,4489,57.61,10.45,-5.85
19-April-2012,394.85,396.00,388.00,388.85,390.310759308120785693,3411,124,1331350.00,2438,71.47,8.00,-6.00
