Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2013,15.10,15.50,14.90,14.98,15.197990249726395383,50255,447,763775.00,32093,63.86,0.60,-0.12
26-December-2013,15.25,15.60,15.21,15.25,15.355848843456817336,72587,539,1114635.00,40246,55.45,0.39,0.00
24-December-2013,15.74,16.10,15.26,15.34,15.691098815280062476,300915,1698,4721687.00,139316,46.30,0.84,-0.40
23-December-2013,14.15,15.40,14.15,15.25,15.017227564102564102,224640,1187,3373470.00,115742,51.52,1.25,1.10
20-December-2013,14.45,14.45,14.05,14.20,14.187758651712349307,33346,270,473105.00,27328,81.95,0.40,-0.25
19-December-2013,14.01,14.24,14.00,14.12,14.077066481294236602,31648,219,445511.00,24776,78.29,0.24,0.11
18-December-2013,14.49,14.49,13.86,14.11,13.987668436096365863,24490,195,342558.00,21027,85.86,0.63,-0.38
17-December-2013,13.75,14.15,13.75,13.94,13.909358899812037700,73951,419,1028611.00,56206,76.00,0.40,0.19
16-December-2013,13.90,14.19,13.25,13.64,13.715237973931134038,47106,332,646070.00,37436,79.47,0.94,-0.26
13-December-2013,14.07,14.24,14.00,14.03,14.053764621890274040,36418,226,511810.00,25457,69.90,0.24,-0.04
12-December-2013,14.20,14.34,14.11,14.15,14.197473714429253238,27867,187,395641.00,24527,88.01,0.23,-0.05
11-December-2013,14.25,14.44,14.25,14.28,14.319645267013688066,10374,102,148552.00,9662,93.14,0.19,0.03
10-December-2013,14.70,14.70,14.30,14.37,14.430556761921306349,23026,228,332278.00,16199,70.35,0.40,-0.33
9-December-2013,14.99,14.99,14.52,14.58,14.711477755797802937,23759,196,349530.00,15701,66.08,0.47,-0.41
6-December-2013,14.60,14.75,14.51,14.67,14.639012375345428331,16646,144,243681.00,10064,60.46,0.24,0.07
5-December-2013,14.99,15.00,14.56,14.64,14.801463474697015004,56851,363,841478.00,38471,67.67,0.44,-0.35
4-December-2013,14.70,14.84,14.55,14.66,14.694362017804154302,13480,128,198080.00,10583,78.51,0.29,-0.04
3-December-2013,15.00,15.10,14.56,14.61,14.784403849418278207,76583,429,1132234.00,58867,76.87,0.54,-0.39
2-December-2013,14.95,15.15,14.80,14.84,14.958241872064441850,251017,838,3754773.00,154954,61.73,0.35,-0.11
29-November-2013,14.40,15.15,14.31,14.85,14.837073605837426675,161441,869,2395312.00,104246,64.57,0.84,0.45
28-November-2013,14.21,14.50,14.15,14.37,14.375830921177035302,68749,494,988324.00,29717,43.23,0.35,0.16
27-November-2013,14.44,14.50,14.11,14.15,14.326389318167769054,16177,124,231758.00,12969,80.17,0.39,-0.29
26-November-2013,14.44,14.44,14.15,14.23,14.264270949276514549,18867,167,269124.00,15760,83.53,0.29,-0.21
25-November-2013,14.20,14.50,14.20,14.35,14.375320191558079964,17958,183,258152.00,14261,79.41,0.30,0.15
22-November-2013,14.30,14.50,14.15,14.17,14.316040677966101694,36875,308,527904.00,20200,54.78,0.35,-0.13
21-November-2013,14.45,14.69,14.25,14.33,14.439522539931022674,40883,335,590331.00,22413,54.82,0.44,-0.12
20-November-2013,14.70,14.98,14.40,14.46,14.642229213218863930,68024,471,996023.00,39331,57.82,0.58,-0.24
19-November-2013,14.55,15.10,14.41,14.63,14.798494944317599366,85844,778,1270362.00,47980,55.89,0.69,0.08
18-November-2013,14.49,14.70,14.15,14.36,14.394278566020344339,30377,380,437255.00,17769,58.49,0.55,-0.13
14-November-2013,14.30,14.55,14.02,14.15,14.229152833652306370,25603,334,364309.00,13646,53.30,0.53,-0.15
13-November-2013,14.30,14.35,14.01,14.21,14.201518266645579629,31615,387,448981.00,18659,59.02,0.34,-0.09
12-November-2013,14.65,14.80,14.10,14.16,14.432716545990882274,37290,504,538196.00,18492,49.59,0.70,-0.49
11-November-2013,14.20,14.70,14.20,14.38,14.450007827584407451,38326,500,553811.00,25911,67.61,0.50,0.18
8-November-2013,14.55,14.70,14.40,14.56,14.568994393067792907,27466,318,400152.00,20653,75.19,0.30,0.01
7-November-2013,14.95,15.14,14.45,14.55,14.851161572624204794,91643,498,1361005.00,69825,76.19,0.69,-0.40
6-November-2013,15.00,15.50,14.95,15.04,15.238024947366754784,252692,894,3850527.00,164398,65.06,0.55,0.04
5-November-2013,14.77,15.15,14.70,14.94,14.946863515938808648,46804,460,699573.00,29550,63.14,0.45,0.17
3-November-2013,15.00,15.20,14.75,14.97,15.016550867084674913,17703,214,265838.00,13749,77.66,0.45,-0.03
1-November-2013,14.86,15.35,14.60,15.00,15.045684638512127727,221847,1172,3337840.00,42763,19.28,0.75,0.14
31-October-2013,14.45,15.09,14.45,14.69,14.804800596965425752,120610,805,1785607.00,65041,53.93,0.64,0.24
30-October-2013,14.40,14.75,14.40,14.53,14.582458119954865029,69126,386,1008027.00,44498,64.37,0.35,0.13
29-October-2013,15.00,15.00,14.35,14.45,14.508807806260466314,124208,617,1802110.00,99449,80.07,0.65,-0.55
28-October-2013,15.23,15.23,14.75,14.93,14.946337508518788334,85106,646,1272023.00,46489,54.62,0.48,-0.30
25-October-2013,14.20,15.35,13.95,15.16,14.855603621614789792,348132,1536,5171711.00,149792,43.03,1.40,0.96
24-October-2013,14.31,14.81,14.20,14.25,14.366841234215239520,44109,373,633707.00,30326,68.75,0.61,-0.06
23-October-2013,14.65,14.75,14.29,14.54,14.525553740847448296,54493,414,791541.00,29301,53.77,0.46,-0.11
22-October-2013,14.65,15.10,14.51,14.70,14.876920533420013618,356867,2029,5309082.00,106763,29.92,0.59,0.05
21-October-2013,14.10,14.70,14.05,14.55,14.481798058999918956,394848,1342,5718109.00,198850,50.36,0.65,0.45
18-October-2013,13.71,14.45,13.71,14.17,14.194930215013202565,132550,916,1881538.00,48463,36.56,0.74,0.46
17-October-2013,13.85,14.05,13.75,13.85,13.881712514529252227,51620,451,716574.00,34000,65.87,0.30,0.00
15-October-2013,13.90,14.20,13.72,13.76,13.989128165359262683,67054,540,938027.00,35144,52.41,0.48,-0.14
14-October-2013,13.71,14.70,13.71,14.11,14.377668728488053075,160376,1106,2305833.00,50691,31.61,0.99,0.40
11-October-2013,13.65,14.05,13.60,13.94,13.863291703835860838,53808,409,745956.00,40158,74.63,0.45,0.29
10-October-2013,13.75,14.14,13.70,13.73,13.910431446513920740,46657,472,649019.00,28625,61.35,0.44,-0.02
9-October-2013,13.07,14.45,13.01,13.98,13.934468424642549193,155406,1456,2165500.00,76017,48.92,1.44,0.91
8-October-2013,13.26,13.40,13.20,13.30,13.343046017585520826,15581,152,207898.00,13102,84.09,0.20,0.04
7-October-2013,13.20,13.37,13.11,13.26,13.245438653993226264,18306,184,242471.00,12466,68.10,0.26,0.06
4-October-2013,13.20,13.39,13.19,13.28,13.266137170013996940,30721,323,407549.00,23390,76.14,0.20,0.08
3-October-2013,13.00,13.48,13.00,13.23,13.279075467535969018,40799,405,541773.00,21358,52.35,0.48,0.23
1-October-2013,12.76,13.10,12.76,12.95,12.972047456408412726,11126,133,144327.00,8227,73.94,0.34,0.19
30-September-2013,13.40,13.40,12.70,12.96,12.921594325803715981,25942,270,335212.00,22605,87.14,0.70,-0.44
27-September-2013,13.04,13.39,13.04,13.06,13.166368262344515642,21224,313,279443.00,13762,64.84,0.35,0.02
26-September-2013,13.00,13.38,13.00,13.05,13.135897513921431397,32863,405,431685.00,19260,58.61,0.38,0.05
25-September-2013,13.25,13.40,12.92,13.11,13.085778781038374717,20821,265,272459.00,16461,79.06,0.48,-0.14
24-September-2013,12.89,13.60,12.70,13.22,13.321404411520078072,90173,708,1201231.00,44442,49.29,0.90,0.33
23-September-2013,12.75,12.90,12.65,12.80,12.792346140253445751,19807,238,253378.00,16310,82.34,0.25,0.05
20-September-2013,13.06,13.43,12.85,12.89,13.093573718346959568,80482,744,1053797.00,51336,63.79,0.58,-0.17
19-September-2013,13.06,13.60,13.06,13.44,13.386348386572050181,98362,884,1316708.00,50923,51.77,0.54,0.38
18-September-2013,12.98,13.05,12.90,13.00,12.999343347287203480,12183,109,158371.00,10315,84.67,0.15,0.02
17-September-2013,13.00,13.29,12.91,12.98,13.052094010836139991,27316,270,356531.00,11058,40.48,0.38,-0.02
16-September-2013,13.17,13.58,13.17,13.29,13.381689714985916389,62839,565,840892.00,41718,66.39,0.41,0.12
13-September-2013,13.50,13.65,13.11,13.36,13.356588039694497843,76988,764,1028297.00,40407,52.48,0.54,-0.14
12-September-2013,12.86,13.44,12.76,13.06,13.192499743743685112,136582,1414,1801858.00,54304,39.76,0.68,0.20
11-September-2013,12.98,13.05,12.65,12.81,12.861238969187018089,34109,561,438684.00,20603,60.40,0.40,-0.17
10-September-2013,12.75,13.08,12.75,12.83,12.903873050955743960,57913,535,747302.00,32372,55.90,0.33,0.08
6-September-2013,12.35,12.89,12.32,12.67,12.533756680583330409,85509,937,1071749.00,41261,48.25,0.57,0.32
5-September-2013,12.49,12.49,12.26,12.31,12.356571552096843925,27756,251,342969.00,23228,83.69,0.23,-0.18
4-September-2013,12.00,12.30,12.00,12.17,12.193343811682140507,54716,326,667171.00,38919,71.13,0.30,0.17
3-September-2013,12.35,12.40,12.16,12.18,12.230894094937264192,22794,179,278791.00,17533,76.92,0.24,-0.17
2-September-2013,12.30,12.50,12.30,12.36,12.392366933730824172,32202,325,399059.00,18702,58.08,0.20,0.06
30-August-2013,12.39,12.49,12.25,12.27,12.350535146080416546,17285,171,213479.00,10681,61.79,0.24,-0.12
29-August-2013,12.25,12.55,12.25,12.31,12.365081949419298816,18426,352,227839.00,11612,63.02,0.30,0.06
28-August-2013,12.21,12.34,12.10,12.25,12.219034267912772585,32100,260,392231.00,18833,58.67,0.24,0.04
27-August-2013,12.55,12.70,12.44,12.46,12.523503737520694325,19933,249,249631.00,14046,70.47,0.26,-0.09
26-August-2013,12.75,12.89,12.70,12.73,12.766350555918901242,12232,220,156158.00,9001,73.59,0.19,-0.02
23-August-2013,12.50,12.85,12.50,12.63,12.640522047643182970,23676,528,299277.00,15018,63.43,0.35,0.13
22-August-2013,12.55,12.90,12.55,12.68,12.658823185525123498,34211,418,433071.00,18565,54.27,0.35,0.13
21-August-2013,12.80,13.15,12.61,12.71,12.896839563208735825,38096,436,491318.00,26103,68.52,0.54,-0.09
20-August-2013,12.40,12.89,12.40,12.79,12.678423761707872753,23702,358,300504.00,18845,79.51,0.49,0.39
19-August-2013,12.85,12.90,12.56,12.64,12.681404458782187914,34718,402,440273.00,24496,70.56,0.34,-0.21
16-August-2013,13.25,13.50,12.70,12.77,13.018097923609330940,39010,423,507836.00,27593,70.73,0.80,-0.48
14-August-2013,13.38,13.59,13.11,13.39,13.400855594893251797,74568,718,999275.00,36010,48.29,0.48,0.01
13-August-2013,12.85,13.70,12.85,13.21,13.279352787525395108,151604,1346,2013203.00,79076,52.16,0.85,0.36
12-August-2013,12.60,13.05,12.50,12.79,12.847312316654960128,48406,444,621887.00,36377,75.15,0.55,0.19
8-August-2013,12.50,12.60,12.30,12.46,12.426697905654447269,34999,361,434922.00,25345,72.42,0.30,-0.04
7-August-2013,12.70,12.70,12.21,12.35,12.438869215533281315,49983,547,621732.00,29920,59.86,0.49,-0.35
6-August-2013,12.60,12.75,12.10,12.26,12.387082513986067285,65601,579,812605.00,36076,54.99,0.65,-0.34
5-August-2013,12.32,13.05,12.32,12.70,12.743362640218285763,46178,631,588463.00,23263,50.38,0.73,0.38
2-August-2013,12.75,13.00,12.60,12.67,12.762970976037882189,48994,529,625309.00,18382,37.52,0.40,-0.08
1-August-2013,13.30,13.49,12.80,12.83,12.972106371557170582,48434,604,628291.00,29107,60.10,0.69,-0.47
31-July-2013,13.40,13.40,12.80,13.19,13.023416289592760180,88400,1009,1151270.00,51366,58.11,0.60,-0.21
30-July-2013,13.95,14.22,13.60,13.64,13.797684113015284854,53975,902,744730.00,29629,54.89,0.62,-0.31
29-July-2013,14.75,14.75,13.90,14.16,14.113840712489879405,46934,778,662419.00,22305,47.52,0.85,-0.59
26-July-2013,15.10,15.45,14.40,14.49,14.983496466663740508,592358,3498,8875594.00,192358,32.47,1.05,-0.61
25-July-2013,13.45,14.60,13.35,14.20,13.906223756648315760,85736,1232,1192264.00,52736,61.51,1.25,0.75
24-July-2013,13.60,13.75,13.41,13.46,13.487139182623606744,34990,291,471915.00,28585,81.69,0.34,-0.14
23-July-2013,13.86,13.90,13.60,13.62,13.709365053676430921,37074,329,508261.00,29287,79.00,0.30,-0.24
22-July-2013,13.61,13.99,13.61,13.81,13.848626925653047555,13437,124,186084.00,9237,68.74,0.38,0.20
19-July-2013,14.15,14.30,13.86,13.90,14.087154912704145451,56761,485,799601.00,25236,44.46,0.44,-0.25
18-July-2013,14.23,14.23,13.80,13.88,13.957353096318177022,37916,544,529207.00,24862,65.57,0.43,-0.35
17-July-2013,14.60,14.99,14.30,14.51,14.594449952111303412,119026,1205,1737119.00,45641,38.35,0.69,-0.09
16-July-2013,14.25,15.00,14.25,14.67,14.694168881850574062,265215,1691,3897114.00,98098,36.99,0.75,0.42
15-July-2013,14.30,14.90,14.05,14.76,14.589671535552754504,134870,907,1967709.00,77211,57.25,0.85,0.46
12-July-2013,14.15,14.25,14.06,14.11,14.139923300991219430,47719,343,674743.00,31027,65.02,0.19,-0.04
11-July-2013,14.01,14.25,14.01,14.16,14.139238840434059557,83583,572,1181800.00,64369,77.01,0.24,0.15
10-July-2013,13.86,14.00,13.82,13.92,13.920249192643320125,43661,491,607772.00,28348,64.93,0.18,0.06
9-July-2013,14.05,14.45,13.73,13.86,13.974014837381174014,177255,1594,2476964.00,105389,59.46,0.72,-0.19
8-July-2013,13.90,14.90,13.90,14.16,14.162691560543924023,37064,503,524926.00,22062,59.52,1.00,0.26
5-July-2013,14.88,14.88,14.25,14.35,14.502189745103828363,40644,1106,589427.00,26734,65.78,0.63,-0.53
4-July-2013,14.25,14.78,14.25,14.71,14.613174214017882895,55472,1069,810622.00,27169,48.98,0.53,0.46
3-July-2013,14.85,14.90,14.25,14.33,14.409245396183663949,45017,619,648661.00,20497,45.53,0.65,-0.52
2-July-2013,15.40,15.45,15.06,15.11,15.166374547214849683,59907,459,908572.00,23408,39.07,0.39,-0.29
1-July-2013,15.99,15.99,15.20,15.60,15.513831844405734102,375438,2071,5824482.00,130567,34.78,0.79,-0.39
28-June-2013,13.62,15.25,13.35,14.95,14.395661338927710782,198771,1247,2861440.00,88986,44.77,1.90,1.33
27-June-2013,13.75,13.75,13.55,13.58,13.624548024455985799,30422,303,414486.00,19353,63.62,0.20,-0.17
26-June-2013,13.65,13.85,13.56,13.63,13.698804710845491298,22756,285,311730.00,17731,77.92,0.29,-0.02
25-June-2013,13.75,13.85,13.68,13.72,13.739266066648399131,47443,223,651832.00,43520,91.73,0.17,-0.03
24-June-2013,13.89,13.98,13.60,13.74,13.779104701817635571,26628,234,366910.00,19355,72.69,0.38,-0.15
21-June-2013,14.20,14.20,13.80,13.88,13.990935825645570640,49646,359,694594.00,32617,65.70,0.40,-0.32
20-June-2013,14.20,14.30,14.10,14.14,14.187469782433521353,24820,218,352133.00,15942,64.23,0.20,-0.06
19-June-2013,14.65,14.65,14.33,14.35,14.413895936262073263,22467,212,323837.00,13414,59.71,0.32,-0.30
18-June-2013,14.31,14.99,14.31,14.38,14.527817456983073317,107109,482,1556060.00,40169,37.50,0.68,0.07
17-June-2013,14.35,14.75,14.35,14.40,14.533556370193733613,84291,290,1225048.00,50347,59.73,0.40,0.05
14-June-2013,14.15,15.00,14.15,14.60,14.693935460770711184,111715,267,1641533.00,43728,39.14,0.85,0.45
13-June-2013,14.23,14.49,14.20,14.22,14.293300457060380081,49884,158,713007.00,42049,84.29,0.29,-0.01
12-June-2013,14.21,14.52,14.21,14.40,14.411079974132356111,18556,82,267412.00,10121,54.54,0.31,0.19
11-June-2013,14.15,14.68,14.15,14.53,14.524672052819042654,23022,103,334387.00,13745,59.70,0.53,0.38
10-June-2013,14.51,14.80,14.51,14.65,14.720114531138153185,15367,84,226204.00,9253,60.21,0.29,0.14
7-June-2013,14.85,14.99,14.56,14.60,14.723350301837518687,52843,197,778026.00,46840,88.64,0.43,-0.25
6-June-2013,14.75,14.99,14.71,14.90,14.895944789214637277,18692,92,278435.00,14436,77.23,0.28,0.15
5-June-2013,15.00,15.05,14.85,14.90,14.934144564891383521,23339,102,348548.00,14183,60.77,0.20,-0.10
4-June-2013,15.00,15.00,14.86,14.90,14.933840007794991717,10263,57,153266.00,8262,80.50,0.14,-0.10
3-June-2013,14.90,15.00,14.75,14.82,14.850252670632636090,31266,163,464308.00,21136,67.60,0.25,-0.08
31-May-2013,15.25,15.30,14.85,14.90,15.020811892510005717,34980,188,525428.00,21883,62.56,0.45,-0.35
30-May-2013,15.20,15.30,15.10,15.10,15.173391735244668613,22602,66,342949.00,18286,80.90,0.20,-0.10
29-May-2013,15.35,15.35,15.10,15.20,15.193936347113190765,25859,116,392900.00,17685,68.39,0.25,-0.15
28-May-2013,15.25,15.45,15.15,15.35,15.303743661667925342,46345,183,709252.00,20135,43.45,0.30,0.10
27-May-2013,15.25,15.40,15.10,15.20,15.199941290867060507,27253,124,414244.00,15794,57.95,0.30,-0.05
24-May-2013,15.45,15.45,15.00,15.25,15.247001637378887608,428734,106,6536908.00,418916,97.71,0.45,-0.20
23-May-2013,15.30,15.65,14.85,15.10,15.086506545332487972,53626,225,809029.00,26660,49.71,0.80,-0.20
22-May-2013,15.40,15.75,15.35,15.40,15.522452707110241356,38325,121,594898.00,27122,70.77,0.40,0.00
21-May-2013,15.55,15.85,15.40,15.50,15.621606401896858328,33740,162,527073.00,22244,65.93,0.45,-0.05
20-May-2013,15.80,15.85,15.60,15.70,15.684987083526528449,60388,211,947185.00,45498,75.34,0.25,-0.10
17-May-2013,15.45,16.25,15.35,15.80,15.803541080637599624,136512,574,2157373.00,41254,30.22,0.90,0.35
16-May-2013,15.95,15.95,15.35,15.35,15.505271545039340950,70283,256,1089757.00,49741,70.77,0.60,-0.60
15-May-2013,15.25,15.50,15.25,15.40,15.423981363456551360,22751,121,350911.00,15932,70.03,0.25,0.15
14-May-2013,15.20,15.40,15.15,15.25,15.266612254087979510,35531,123,542438.00,28421,79.99,0.25,0.05
13-May-2013,15.75,15.75,15.15,15.30,15.349607606399034108,39756,147,610239.00,33702,84.77,0.60,-0.45
11-May-2013,15.75,15.75,15.50,15.55,15.568728522336769759,2328,20,36244.00,2321,99.70,0.25,-0.20
10-May-2013,15.70,15.80,15.50,15.55,15.616235928333597589,31535,157,492458.00,21596,68.48,0.30,-0.15
9-May-2013,15.90,15.90,15.60,15.60,15.682759755620924444,48613,109,762386.00,41598,85.57,0.30,-0.30
8-May-2013,16.40,16.40,15.80,15.85,15.956774939556396510,47565,186,758984.00,30976,65.12,0.60,-0.55
7-May-2013,15.85,16.20,15.50,16.10,15.980507966045699414,444951,596,7110543.00,266310,59.85,0.70,0.25
6-May-2013,15.50,15.95,15.40,15.50,15.620257009345794392,42800,186,668547.00,21804,50.94,0.55,0.00
3-May-2013,15.25,15.45,15.20,15.30,15.358285173375846950,40144,67,616543.00,36904,91.93,0.25,0.05
2-May-2013,14.95,15.60,14.95,15.35,15.484659653698108003,79757,289,1235010.00,27082,33.96,0.65,0.40
30-April-2013,15.90,15.90,15.20,15.35,15.358735337528159714,12873,84,197713.00,9027,70.12,0.70,-0.55
29-April-2013,15.45,15.70,15.45,15.56,15.568752660706683695,21141,101,329139.00,10637,50.31,0.25,0.11
26-April-2013,15.90,16.09,15.47,15.48,15.610829103214890016,21276,125,332136.00,15137,71.15,0.62,-0.42
25-April-2013,15.75,16.02,15.41,15.86,15.845642888960704334,228982,687,3628367.00,53902,23.54,0.61,0.11
23-April-2013,15.16,15.40,15.16,15.29,15.285677510699230942,62154,154,950066.00,52537,84.53,0.24,0.13
22-April-2013,15.21,15.60,15.15,15.27,15.303072293069478424,46187,180,706803.00,18077,39.14,0.45,0.06
18-April-2013,15.25,15.30,15.15,15.22,15.235935869462100369,21082,78,321204.00,15013,71.21,0.15,-0.03
17-April-2013,15.30,15.95,15.25,15.30,15.516668602625159716,172180,406,2671660.00,71307,41.41,0.70,0.00
16-April-2013,15.00,15.80,15.00,15.39,15.532956724756107729,95944,275,1490294.00,53816,56.09,0.80,0.39
15-April-2013,15.05,15.20,14.90,15.03,15.076933337779704538,29987,117,452112.00,23500,78.37,0.30,-0.02
12-April-2013,15.20,15.60,15.15,15.23,15.323799709430009798,59194,148,907077.00,31163,52.65,0.45,0.03
11-April-2013,15.50,16.00,15.11,15.42,15.536980626294626538,32828,154,510048.00,21519,65.55,0.89,-0.08
10-April-2013,15.00,15.25,14.80,15.16,15.080542707369719395,16215,100,244531.00,9385,57.88,0.45,0.16
9-April-2013,15.30,15.50,15.05,15.10,15.289652432969215491,25175,187,384917.00,14184,56.34,0.45,-0.20
8-April-2013,15.25,15.30,15.09,15.28,15.194515992305435101,30671,125,466031.00,18557,60.50,0.21,0.03
5-April-2013,15.20,15.45,15.16,15.28,15.284872298624754420,21378,149,326760.00,13706,64.11,0.29,0.08
4-April-2013,15.75,15.80,15.30,15.33,15.434142882467647580,56410,171,870640.00,43601,77.29,0.50,-0.42
3-April-2013,15.00,16.25,14.80,15.87,15.753125442279567863,211970,709,3339190.00,139746,65.93,1.45,0.87
2-April-2013,15.00,15.25,14.80,14.88,14.998834038180309078,50602,219,758971.00,36611,72.35,0.45,-0.12
1-April-2013,14.05,15.20,14.00,14.92,14.596987553364199386,99786,373,1456575.00,74088,74.25,1.20,0.87
28-March-2013,13.75,14.05,13.75,14.00,13.967627106280545626,68545,185,957411.00,62492,91.17,0.30,0.25
26-March-2013,14.15,14.20,13.80,13.90,13.957248701749743657,60466,272,843939.00,36017,59.57,0.40,-0.25
25-March-2013,14.40,14.75,14.00,14.15,14.245305620305620305,92664,395,1320027.00,79244,85.52,0.75,-0.25
22-March-2013,14.75,14.75,14.25,14.35,14.375365992221299654,45766,320,657903.00,36288,79.29,0.50,-0.40
21-March-2013,15.05,15.10,14.65,14.75,14.839350659190786482,52792,236,783399.00,38971,73.82,0.45,-0.30
20-March-2013,15.20,15.30,14.90,14.90,15.034448514807785673,45314,232,681271.00,37286,82.28,0.40,-0.30
19-March-2013,15.75,15.75,15.20,15.35,15.358097855650032923,34929,218,536443.00,20470,58.60,0.55,-0.40
18-March-2013,15.40,15.70,15.40,15.50,15.547228445472284454,41511,195,645381.00,24773,59.68,0.30,0.10
15-March-2013,15.85,15.95,15.65,15.80,15.770214859767098573,42679,139,673057.00,18566,43.50,0.30,-0.05
14-March-2013,15.65,15.95,15.65,15.85,15.784961658348153672,52293,202,825443.00,30430,58.19,0.30,0.20
13-March-2013,16.05,16.10,15.65,15.75,15.785291871636860892,56309,202,888854.00,46972,83.42,0.45,-0.30
12-March-2013,16.45,16.50,15.90,16.00,16.163506758007776337,54010,236,872991.00,37935,70.24,0.60,-0.45
11-March-2013,16.90,16.90,16.25,16.30,16.435390820442129984,58761,286,965760.00,41292,70.27,0.65,-0.60
8-March-2013,16.70,17.30,16.40,16.75,16.860621657417808104,238588,936,4022742.00,68865,28.86,0.90,0.05
7-March-2013,17.00,17.70,16.50,16.60,17.036832688597421964,513647,1692,8750918.00,166068,32.33,1.20,-0.40
6-March-2013,15.60,17.10,15.15,16.80,16.278365144462509107,314303,944,5116339.00,134338,42.74,1.95,1.20
5-March-2013,15.10,15.80,15.05,15.50,15.498782404981350759,97323,452,1508388.00,38369,39.42,0.75,0.40
4-March-2013,15.20,15.25,14.70,15.20,14.981656681547963267,86462,344,1295344.00,55380,64.05,0.55,0.00
1-March-2013,15.40,15.45,15.20,15.25,15.283287654729994277,33203,108,507451.00,30963,93.25,0.25,-0.15
28-February-2013,15.75,15.80,15.15,15.35,15.520700155276371775,49589,250,769656.00,30744,62.00,0.65,-0.40
27-February-2013,15.60,15.75,15.55,15.65,15.645813826122290337,56603,172,885600.00,33453,59.10,0.20,0.05
26-February-2013,15.85,15.95,15.45,15.60,15.699339554917444364,69650,366,1093459.00,46652,66.98,0.50,-0.25
25-February-2013,16.10,16.15,15.70,15.85,15.884427938493614803,76740,273,1218971.00,34696,45.21,0.45,-0.25
22-February-2013,16.05,16.45,16.00,16.05,16.052197867439264765,42109,198,675942.00,24920,59.18,0.45,0.00
21-February-2013,16.10,16.25,16.05,16.15,16.143392494665070525,19213,114,310163.00,14906,77.58,0.20,0.05
20-February-2013,16.65,16.65,16.25,16.30,16.381723444250239092,30323,150,496743.00,19465,64.19,0.40,-0.35
19-February-2013,16.30,16.50,16.10,16.45,16.321242472780357251,49321,182,804980.00,32118,65.12,0.40,0.15
18-February-2013,16.25,16.35,16.20,16.30,16.287885611348795316,35528,144,578676.00,26001,73.18,0.15,0.05
15-February-2013,16.15,16.40,16.15,16.25,16.250600589257384603,66185,165,1075546.00,46144,69.72,0.25,0.10
14-February-2013,16.25,16.40,16.05,16.25,16.182983825083313013,49212,163,796397.00,29655,60.26,0.35,0.00
13-February-2013,16.50,16.70,16.20,16.25,16.381137367114513653,52771,216,864449.00,40151,76.09,0.50,-0.25
12-February-2013,16.25,16.60,16.20,16.55,16.446424090338770388,35865,136,589851.00,29467,82.16,0.40,0.30
11-February-2013,16.50,16.55,16.30,16.30,16.354193588086886960,32502,123,531544.00,25834,79.48,0.25,-0.20
8-February-2013,16.75,16.75,16.40,16.45,16.514721541901820892,37564,125,620359.00,30890,82.23,0.35,-0.30
7-February-2013,16.45,16.95,16.45,16.80,16.743751185733257446,84336,239,1412101.00,48328,57.30,0.50,0.35
6-February-2013,16.40,16.60,16.30,16.50,16.505839611830395240,41013,202,676954.00,23567,57.46,0.30,0.10
5-February-2013,16.45,16.60,16.30,16.30,16.392826388766848848,56903,186,932801.00,40535,71.24,0.30,-0.15
4-February-2013,16.95,17.00,16.50,16.55,16.766816801089347438,47735,167,800364.00,40475,84.79,0.50,-0.40
1-February-2013,16.85,17.05,16.50,16.80,16.763144477233749980,64723,230,1084961.00,46143,71.29,0.55,-0.05
31-January-2013,16.75,16.85,16.65,16.80,16.738033318742436336,38837,148,650055.00,23797,61.27,0.20,0.05
30-January-2013,16.85,16.90,16.65,16.80,16.773194834078904137,39567,141,663665.00,28943,73.15,0.25,-0.05
29-January-2013,17.20,17.30,16.70,16.75,17.026253378192046770,36262,198,617406.00,23290,64.23,0.60,-0.45
28-January-2013,17.10,17.25,16.90,17.10,17.055358059801714263,50634,169,863581.00,24711,48.80,0.35,0.00
25-January-2013,16.90,17.10,16.70,17.00,16.948690305063088963,50088,181,848926.00,29330,58.56,0.40,0.10
24-January-2013,17.05,17.10,16.80,16.85,16.964107223989095865,96844,263,1642872.00,68795,71.04,0.30,-0.20
23-January-2013,17.35,17.45,17.10,17.20,17.230293995604665816,65069,200,1121158.00,40207,61.79,0.35,-0.15
22-January-2013,17.25,17.80,17.25,17.25,17.476472216455608608,115608,322,2020420.00,51545,44.59,0.55,0.00
21-January-2013,17.40,17.55,17.25,17.25,17.375478715314742357,72329,202,1256751.00,40043,55.36,0.30,-0.15
18-January-2013,17.60,17.70,17.10,17.25,17.394216867469879518,93375,289,1624185.00,58189,62.32,0.60,-0.35
17-January-2013,17.50,17.65,17.40,17.55,17.531513178620182715,47615,159,834763.00,43375,91.10,0.25,0.05
16-January-2013,17.75,17.75,17.50,17.55,17.583548620440219076,29031,131,510468.00,24562,84.61,0.25,-0.20
15-January-2013,17.80,17.95,17.65,17.65,17.757747567811352361,62084,237,1102472.00,39121,63.01,0.30,-0.15
14-January-2013,17.50,17.90,17.50,17.85,17.739928436118711850,47510,218,842824.00,21891,46.08,0.40,0.35
11-January-2013,18.45,18.45,17.60,17.70,17.860908620279553944,142942,366,2553074.00,88433,61.87,0.85,-0.75
