Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2011,29.40,30.20,28.60,29.00,29.347933219350296691,19886,157,583613.00,14812,74.48,1.60,-0.40
6-January-2011,31.40,31.40,29.40,29.55,30.220304633501151975,46876,233,1416607.00,35733,76.23,2.00,-1.85
5-January-2011,29.90,31.75,29.80,30.95,31.045049605183235472,128414,758,3986619.00,56280,43.83,1.95,1.05
4-January-2011,30.60,30.95,29.90,30.10,30.335172339912691823,37339,188,1132685.00,18949,50.75,1.05,-0.50
3-January-2011,31.90,32.10,30.05,30.50,30.676460277223450730,74164,432,2275089.00,39651,53.46,2.05,-1.40
31-December-2010,27.65,31.90,27.45,31.15,30.031969340820637495,285461,1602,8572956.00,155569,54.50,4.45,3.50
30-December-2010,27.10,27.90,27.00,27.70,27.300208137779047463,24503,133,668937.00,15871,64.77,0.90,0.60
29-December-2010,27.55,27.80,27.00,27.05,27.217985611510791366,18070,117,491829.00,10828,59.92,0.80,-0.50
28-December-2010,27.20,27.40,26.60,27.00,27.027051611627447103,25285,162,683379.00,10559,41.76,0.80,-0.20
27-December-2010,27.30,27.60,26.90,27.15,27.254798290722097486,27614,143,752614.00,16209,58.70,0.70,-0.15
24-December-2010,27.50,27.75,27.10,27.25,27.379483297056875177,21134,128,578638.00,10668,50.48,0.65,-0.25
23-December-2010,27.30,28.50,27.30,27.55,27.689320130963269309,75441,403,2088910.00,36242,48.04,1.20,0.25
22-December-2010,26.45,27.85,25.70,27.30,26.850608662047644022,72454,498,1945434.00,33786,46.63,2.15,0.85
21-December-2010,25.85,26.15,25.30,25.85,25.814619465731748937,32231,199,832031.00,19655,60.98,0.85,0.00
20-December-2010,25.10,25.60,25.10,25.45,25.409823385329379914,15514,80,394208.00,12670,81.67,0.50,0.35
16-December-2010,25.80,25.95,25.05,25.45,25.508308764406325381,14924,92,380686.00,11841,79.34,0.90,-0.35
15-December-2010,25.50,26.20,25.40,25.85,25.739035139964264443,83950,270,2160792.00,44979,53.58,0.80,0.35
14-December-2010,26.20,26.20,25.00,25.55,25.556898173432853935,131832,301,3369217.00,91226,69.20,1.20,-0.65
13-December-2010,25.00,26.25,24.15,25.65,25.133374652957607763,117781,426,2960234.00,58948,50.05,2.10,0.65
10-December-2010,24.00,25.00,24.00,24.60,24.716501039981511439,43270,209,1069483.00,30420,70.30,1.00,0.60
9-December-2010,25.50,25.60,24.00,24.20,24.871578789244404386,66570,296,1655701.00,38990,58.57,1.60,-1.30
8-December-2010,26.60,27.00,24.20,25.30,25.387285204400780071,108708,426,2759801.00,63407,58.33,2.80,-1.30
7-December-2010,27.80,27.80,26.40,26.60,26.769830903378402231,28327,163,758309.00,21928,77.41,1.40,-1.20
6-December-2010,27.35,28.15,26.80,27.05,27.473228807494632749,30742,196,844582.00,17974,58.47,1.35,-0.30
3-December-2010,28.50,28.75,27.05,27.20,27.818228355693961563,46883,253,1304202.00,29421,62.75,1.70,-1.30
2-December-2010,30.95,30.95,27.90,28.55,28.868873255679852381,86710,322,2503220.00,49333,56.89,3.05,-2.40
1-December-2010,27.35,29.20,26.65,28.45,28.206063020885214330,90351,511,2548446.00,45454,50.31,2.55,1.10
30-November-2010,26.50,26.90,26.05,26.65,26.561556974914375636,21606,159,573889.00,13604,62.96,0.85,0.15
29-November-2010,27.25,27.55,26.10,26.35,26.544229362864349357,67003,250,1778543.00,37664,56.21,1.45,-0.90
26-November-2010,29.60,29.75,25.00,27.05,27.011406225691939977,141414,662,3819791.00,67342,47.62,4.75,-2.55
25-November-2010,29.65,29.65,29.00,29.45,29.441198390222089730,73799,223,2172731.00,64836,87.85,0.65,-0.20
24-November-2010,29.70,29.85,29.00,29.10,29.431542406805103827,31976,178,941103.00,20525,64.19,0.85,-0.60
23-November-2010,30.00,30.25,28.85,29.30,29.456843123036016437,103425,312,3046574.00,80400,77.74,1.40,-0.70
22-November-2010,30.00,30.40,29.90,30.15,30.198755212940730443,31652,136,955851.00,28240,89.22,0.50,0.15
19-November-2010,31.00,31.00,29.85,30.00,30.211724671758846811,68471,235,2068627.00,52338,76.44,1.15,-1.00
18-November-2010,31.50,31.75,30.10,30.65,30.737352086532830989,90509,306,2782007.00,59192,65.40,1.65,-0.85
16-November-2010,31.50,32.50,30.80,31.40,31.612107891673104333,183814,514,5810748.00,124780,67.88,1.70,-0.10
15-November-2010,30.25,31.95,30.15,31.55,31.278539829433801535,103303,558,3231167.00,64746,62.68,1.80,1.30
12-November-2010,31.25,31.25,30.05,30.15,30.416739970168661796,52294,250,1590613.00,36219,69.26,1.20,-1.10
11-November-2010,31.50,31.75,30.90,31.00,31.319419788319363609,89002,340,2787491.00,72671,81.65,0.85,-0.50
10-November-2010,31.75,32.25,31.25,31.50,31.837471094960994079,157412,487,5011600.00,109603,69.63,1.00,-0.25
9-November-2010,33.20,33.20,31.55,31.65,32.162367691818470903,110065,451,3539951.00,71015,64.52,1.65,-1.55
8-November-2010,33.00,33.20,32.30,33.05,32.913665920540518193,169319,586,5572909.00,101276,59.81,0.90,0.05
5-November-2010,31.00,34.85,30.90,32.80,32.678841153893772440,113078,396,3695258.00,83264,73.63,3.95,1.80
4-November-2010,31.10,31.55,30.55,30.90,31.117145167812373635,49460,247,1539054.00,29213,59.06,1.00,-0.20
3-November-2010,30.45,31.50,30.20,31.05,30.882963745160154875,68184,438,2105724.00,43941,64.44,1.30,0.60
2-November-2010,30.00,30.60,29.80,30.15,30.192663484159795345,43781,164,1321865.00,30311,69.23,0.80,0.15
1-November-2010,30.25,30.55,29.55,29.90,30.145115831442909190,14547,84,438521.00,9116,62.67,1.00,-0.35
29-October-2010,30.40,30.55,29.90,30.10,30.176246706353078949,30741,244,927648.00,16693,54.30,0.65,-0.30
28-October-2010,30.15,30.80,30.15,30.45,30.487494110658172357,48817,232,1488308.00,23305,47.74,0.65,0.30
27-October-2010,30.55,30.80,29.90,30.05,30.284837213471061417,89258,305,2703164.00,61630,69.05,0.90,-0.50
26-October-2010,30.90,30.90,30.40,30.55,30.633008223369669152,52290,172,1601800.00,43690,83.55,0.50,-0.35
25-October-2010,31.00,31.20,30.60,30.70,30.912406930941050570,43919,216,1357642.00,27973,63.69,0.60,-0.30
22-October-2010,31.00,31.25,30.55,30.75,30.896111692365744472,58303,236,1801336.00,45003,77.19,0.70,-0.25
21-October-2010,31.40,31.60,30.90,31.05,31.247730102335185691,65862,259,2058038.00,40096,60.88,0.70,-0.35
20-October-2010,31.10,31.40,31.00,31.05,31.193180340657911845,30764,159,959627.00,24545,79.78,0.40,-0.05
19-October-2010,31.50,31.50,31.15,31.20,31.276465506602492903,40515,184,1267166.00,24391,60.20,0.35,-0.30
18-October-2010,31.55,32.00,31.15,31.50,31.501299224945118946,44642,259,1406281.00,29914,67.01,0.85,-0.05
15-October-2010,32.10,32.65,31.55,31.65,32.123551983782218360,82872,283,2662143.00,51744,62.44,1.10,-0.45
14-October-2010,31.95,32.40,31.65,32.00,32.005065409286367498,154183,621,4934637.00,86021,55.79,0.75,0.05
13-October-2010,31.15,32.00,30.75,31.80,31.260075884210247021,75378,403,2356322.00,45296,60.09,1.25,0.65
12-October-2010,31.80,31.80,30.90,31.00,31.141754726126999515,51575,297,1606136.00,33209,64.39,0.90,-0.80
11-October-2010,31.75,32.00,31.35,31.55,31.621418346247358494,44009,257,1391627.00,29130,66.19,0.65,-0.20
8-October-2010,31.65,32.00,31.00,31.45,31.465031131496625325,99417,471,3128159.00,69179,69.58,1.00,-0.20
7-October-2010,32.40,32.90,31.65,31.75,32.113217285926945489,133681,482,4292927.00,100037,74.83,1.25,-0.65
6-October-2010,32.60,32.80,32.00,32.30,32.291928352509671908,79612,423,2570825.00,42838,53.81,0.80,-0.30
5-October-2010,32.10,32.70,32.00,32.10,32.212281738350889346,49081,264,1581011.00,28881,58.84,0.70,0.00
4-October-2010,32.65,33.00,32.15,32.25,32.474607735520113643,61948,224,2011737.00,48353,78.05,0.85,-0.40
1-October-2010,33.20,33.25,32.35,32.50,32.711257012514641514,162210,628,5306093.00,97439,60.07,0.90,-0.70
30-September-2010,32.50,33.35,32.10,32.95,32.874876524711706012,180198,944,5923987.00,48129,26.71,1.25,0.45
29-September-2010,33.20,34.50,32.50,32.60,33.284619438710527471,273228,1440,9094290.00,100753,36.88,2.00,-0.60
28-September-2010,32.05,33.00,31.90,32.05,32.290759350207782395,66175,326,2136841.00,39607,59.85,1.10,0.00
27-September-2010,33.00,33.00,32.00,32.00,32.359587925511699875,73676,400,2384125.00,47955,65.09,1.00,-1.00
24-September-2010,32.40,33.40,32.05,32.60,32.794750173835303466,161072,755,5282316.00,64023,39.75,1.35,0.20
23-September-2010,31.40,32.50,31.00,32.25,31.817400470282980621,110997,575,3531636.00,50855,45.82,1.50,0.85
22-September-2010,32.35,32.40,31.10,31.25,31.520441856276640451,83285,449,2625180.00,51900,62.32,1.30,-1.10
21-September-2010,32.40,32.70,31.85,32.10,32.343907963221287254,66669,356,2156336.00,33673,50.51,0.85,-0.30
20-September-2010,32.25,33.00,32.00,32.40,32.564364827562509306,87307,418,2843097.00,49117,56.26,1.00,0.15
17-September-2010,32.80,33.00,31.00,31.90,31.752813325095138166,538953,1746,17113274.00,258170,47.90,2.00,-0.90
16-September-2010,33.40,34.00,32.60,32.70,33.081609209599920947,80959,390,2678254.00,41224,50.92,1.40,-0.70
15-September-2010,33.95,33.95,33.05,33.25,33.321292469540013955,74524,341,2483236.00,46243,62.05,0.90,-0.70
14-September-2010,33.90,35.10,33.45,33.65,34.215146569229977006,446649,2064,15282161.00,131766,29.50,1.65,-0.25
13-September-2010,33.90,34.40,32.90,33.05,33.539217106818476462,131129,610,4397964.00,73897,56.35,1.50,-0.85
9-September-2010,33.95,34.50,33.30,33.60,33.877633536866950587,97445,491,3301206.00,44218,45.38,1.20,-0.35
8-September-2010,32.60,34.40,32.50,33.60,33.611677894522839215,216426,901,7274441.00,87445,40.40,1.90,1.00
7-September-2010,32.50,33.30,32.40,33.00,32.956499596080221980,56942,334,1876609.00,33294,58.47,0.90,0.50
6-September-2010,32.80,32.90,32.05,32.45,32.571917591125198098,47325,303,1541466.00,31650,66.88,0.85,-0.35
3-September-2010,32.80,33.00,32.00,32.25,32.400268845000517009,38684,289,1253372.00,22425,57.97,1.00,-0.55
2-September-2010,33.40,33.40,32.55,32.70,33.000349051215332867,31514,221,1039973.00,20934,66.43,0.85,-0.70
1-September-2010,32.00,33.40,31.95,32.95,32.880275242690228448,137624,788,4525115.00,43625,31.70,1.45,0.95
31-August-2010,33.00,33.00,31.65,31.85,31.993686556078237187,40390,231,1292225.00,28640,70.91,1.35,-1.15
30-August-2010,32.50,33.30,32.25,32.40,32.848355448898927159,56672,314,1861582.00,29870,52.71,1.05,-0.10
27-August-2010,33.20,33.70,32.15,32.45,32.896663553341635533,154176,714,5071876.00,65564,42.53,1.55,-0.75
26-August-2010,34.00,34.00,33.20,33.40,33.634401495857377736,62038,311,2086611.00,35718,57.57,0.80,-0.60
25-August-2010,34.95,34.95,33.25,33.40,34.016054947182719821,185924,850,6324401.00,105099,56.53,1.70,-1.55
24-August-2010,33.50,34.90,32.50,34.35,33.361437903071853653,602405,1005,20097097.00,496711,82.45,2.40,0.85
23-August-2010,33.50,34.25,32.55,33.55,33.343565212207916070,335520,501,11187433.00,296944,88.50,1.70,0.05
20-August-2010,32.95,33.85,32.65,33.25,33.339617496498469242,80679,569,2689807.00,40822,50.60,1.20,0.30
19-August-2010,32.30,33.70,31.70,32.85,33.070862457879640201,179545,1067,5937708.00,63371,35.30,2.00,0.55
18-August-2010,32.00,32.40,31.55,31.75,32.004750788385141499,73251,328,2344380.00,42349,57.81,0.85,-0.25
17-August-2010,32.00,32.45,31.60,31.75,32.057340080303613662,36362,276,1165669.00,17443,47.97,0.85,-0.25
16-August-2010,32.00,32.30,31.80,31.85,32.044508060388945752,62528,292,2003679.00,38070,60.88,0.50,-0.15
13-August-2010,32.25,32.80,32.00,32.05,32.359174296727449442,90541,438,2929832.00,63345,69.96,0.80,-0.20
12-August-2010,32.05,32.90,32.00,32.30,32.320592393365746008,116004,682,3749318.00,79825,68.81,0.90,0.25
11-August-2010,32.45,33.95,32.25,33.20,33.443936515359658609,171065,871,5721087.00,76852,44.93,1.70,0.75
10-August-2010,33.45,34.80,31.80,32.10,33.007991034180808851,363157,1365,11987083.00,204442,56.30,3.00,-1.35
9-August-2010,35.65,35.90,33.30,33.35,33.802284383196961985,408688,1358,13814588.00,229474,56.15,2.60,-2.30
6-August-2010,35.80,35.80,35.10,35.15,35.369618877239067913,44159,232,1561887.00,22655,51.30,0.70,-0.65
5-August-2010,36.20,36.20,35.10,35.20,35.418467467022380317,33735,236,1194842.00,25643,76.01,1.10,-1.00
4-August-2010,36.30,36.30,35.50,35.65,35.767913638716852338,52153,286,1865404.00,28820,55.26,0.80,-0.65
3-August-2010,34.80,36.65,34.75,35.75,35.851256643696661804,119286,700,4276553.00,53735,45.05,1.90,0.95
2-August-2010,35.00,35.25,34.40,34.70,34.789133589582679636,101984,431,3547935.00,76209,74.73,0.85,-0.30
30-July-2010,36.00,36.00,34.90,35.05,35.286717332832926752,63948,362,2256515.00,44027,68.85,1.10,-0.95
29-July-2010,36.00,36.20,35.50,35.70,35.762586744911741418,42942,259,1535717.00,24493,57.04,0.70,-0.30
28-July-2010,36.15,36.50,35.95,36.00,36.131215723052457746,49049,258,1772200.00,37133,75.71,0.55,-0.15
27-July-2010,36.60,36.65,36.10,36.20,36.389974638221691779,53624,283,1951376.00,36261,67.62,0.55,-0.40
26-July-2010,36.35,37.40,36.10,36.60,36.821247711146715495,139808,575,5147905.00,70895,50.71,1.30,0.25
23-July-2010,37.20,37.30,36.15,36.30,36.613521384341672381,100611,490,3683723.00,70113,69.69,1.15,-0.90
22-July-2010,37.00,37.50,36.95,37.20,37.180523460263237214,39812,255,1480231.00,24090,60.51,0.55,0.20
21-July-2010,37.60,37.90,36.85,36.95,37.171633900545184206,60530,421,2249999.00,36979,61.09,1.05,-0.65
20-July-2010,37.65,38.20,37.25,37.45,37.740296462141244137,103622,699,3910725.00,50901,49.12,0.95,-0.20
19-July-2010,36.95,38.35,36.95,37.50,37.739230649025940202,76792,550,2898071.00,31980,41.64,1.40,0.55
16-July-2010,37.50,37.75,37.00,37.20,37.367230496564161562,64322,395,2403535.00,41609,64.69,0.75,-0.30
15-July-2010,37.80,37.95,37.40,37.50,37.643932782471451118,53855,336,2027314.00,37961,70.49,0.55,-0.30
14-July-2010,37.95,38.60,37.30,37.60,37.935828135828135828,86580,524,3284484.00,47384,54.73,1.30,-0.35
13-July-2010,38.05,38.25,37.50,37.65,37.750479199204884282,56344,324,2127013.00,44128,78.32,0.75,-0.40
12-July-2010,39.05,39.05,37.90,38.05,38.371626812043117333,80710,577,3096974.00,42763,52.98,1.15,-1.00
9-July-2010,37.95,38.35,37.50,37.95,37.874024805826082443,115618,587,4378919.00,64512,55.80,0.85,0.00
8-July-2010,38.45,38.55,37.60,37.65,37.966081716601917224,83141,389,3156538.00,55417,66.65,0.95,-0.80
7-July-2010,38.50,38.50,37.60,37.75,37.940557014718271470,80716,480,3062410.00,48059,59.54,0.90,-0.75
6-July-2010,38.30,39.00,37.85,38.05,38.425810790234989595,78812,624,3028415.00,38240,48.52,1.15,-0.25
5-July-2010,39.85,39.85,38.25,38.55,38.724625305175113037,91341,480,3537146.00,43168,47.26,1.60,-1.30
2-July-2010,39.00,40.70,38.25,38.70,39.853827580816064201,748397,3430,29826485.00,219919,29.39,2.45,-0.30
1-July-2010,38.90,39.85,38.00,38.90,38.969111437055326828,529743,2505,20643614.00,179864,33.95,1.85,0.00
30-June-2010,37.00,38.60,37.00,37.80,37.879949969034232352,329396,1840,12477504.00,127463,38.70,1.60,0.80
29-June-2010,37.50,37.50,36.60,36.85,36.925064955967901404,43491,310,1605908.00,30273,69.61,0.90,-0.65
28-June-2010,37.45,37.50,36.90,37.05,37.159957122439256788,50376,351,1871970.00,25769,51.15,0.60,-0.40
25-June-2010,37.05,38.35,36.75,37.00,37.542637432601818507,201044,1097,7547722.00,75158,37.38,1.60,-0.05
24-June-2010,37.00,37.75,36.70,36.90,37.300858354764369927,149705,772,5584125.00,52231,34.89,1.05,-0.10
23-June-2010,36.15,37.20,36.00,36.75,36.774313001699185562,85335,475,3138136.00,35659,41.79,1.20,0.60
22-June-2010,36.80,36.80,36.10,36.25,36.460213122808206414,59027,303,2152137.00,40119,67.97,0.70,-0.55
21-June-2010,37.10,37.15,36.55,36.65,36.803892308648883914,32166,199,1183834.00,21892,68.06,0.60,-0.45
18-June-2010,37.00,37.50,36.40,36.60,36.949504414459436948,48024,333,1774463.00,24649,51.33,1.10,-0.40
17-June-2010,37.50,37.50,36.80,37.00,37.078904913224150574,40910,284,1516898.00,24697,60.37,0.70,-0.50
16-June-2010,37.20,37.70,36.80,37.00,37.242308529371030607,50543,353,1882338.00,37615,74.42,0.90,-0.20
15-June-2010,37.40,37.80,37.10,37.40,37.451956281221711871,59654,337,2234159.00,34144,57.24,0.70,0.00
14-June-2010,36.70,38.25,36.70,37.40,37.512748907236522583,123540,856,4634325.00,48019,38.87,1.55,0.70
11-June-2010,36.55,37.15,36.35,36.50,36.683569667077681874,64880,410,2380030.00,36082,55.61,0.80,-0.05
10-June-2010,36.60,36.60,36.05,36.20,36.283030181890865480,35021,249,1270668.00,21613,61.71,0.55,-0.40
9-June-2010,36.30,36.65,36.00,36.05,36.322400337481543978,37928,273,1377636.00,23526,62.03,0.65,-0.25
8-June-2010,36.70,37.25,35.85,36.05,36.503954908660442842,74338,388,2713631.00,46287,62.27,1.40,-0.65
7-June-2010,37.00,37.05,36.25,36.40,36.477457537410383486,41566,291,1516222.00,27579,66.35,0.80,-0.60
4-June-2010,37.10,37.70,37.10,37.15,37.328752485089463220,40240,341,1502109.00,27096,67.34,0.60,0.05
3-June-2010,38.00,38.00,37.25,37.45,37.676863115625369079,59269,368,2233070.00,32535,54.89,0.75,-0.55
2-June-2010,37.20,37.85,36.95,37.10,37.274180967238689547,38460,308,1433565.00,24965,64.91,0.90,-0.10
1-June-2010,37.25,38.50,37.15,37.40,37.681323387701202755,84057,410,3167379.00,57054,67.88,1.35,0.15
31-May-2010,38.05,38.30,37.00,37.75,37.763885412494993992,159808,791,6034971.00,101628,63.59,1.30,-0.30
28-May-2010,37.75,40.50,37.50,39.00,39.232806386481087652,557678,2623,21879273.00,161648,28.99,3.00,1.25
27-May-2010,36.75,37.55,36.55,37.15,37.176495789129527954,88699,447,3297518.00,51792,58.39,1.00,0.40
26-May-2010,36.50,37.20,36.05,36.55,36.724875127487643505,76478,509,2808645.00,38653,50.54,1.15,0.05
25-May-2010,37.20,37.50,36.00,36.20,36.717784860168075446,122683,693,4504648.00,65404,53.31,1.50,-1.00
24-May-2010,38.35,39.95,37.10,37.40,38.130710181783931430,127404,677,4858005.00,78766,61.82,2.85,-0.95
21-May-2010,37.20,38.30,36.50,37.85,37.650492758716630789,136578,838,5142229.00,81417,59.61,1.80,0.65
20-May-2010,38.90,39.10,37.25,37.75,38.378344179320318148,105108,622,4033871.00,66000,62.79,1.85,-1.15
19-May-2010,38.75,39.35,38.15,38.35,38.762923597211677824,130401,775,5054724.00,80347,61.62,1.20,-0.40
18-May-2010,38.95,39.80,38.75,38.95,39.266834910620399579,71325,538,2800707.00,31721,44.47,1.05,0.00
17-May-2010,39.20,39.25,38.50,38.90,38.909143075745983167,94104,696,3661506.00,42966,45.66,0.75,-0.30
14-May-2010,40.80,40.80,39.10,39.45,40.115559505988023952,106880,766,4287551.00,61687,57.72,1.70,-1.35
13-May-2010,39.70,42.25,39.15,40.35,40.986959411658834829,561171,2897,23000693.00,224922,40.08,3.10,0.65
12-May-2010,39.50,40.00,38.90,39.05,39.351290966373369817,79669,554,3135078.00,39017,48.97,1.10,-0.45
11-May-2010,39.90,40.40,38.80,39.10,39.529823158268906069,112530,606,4448291.00,69322,61.60,1.60,-0.80
10-May-2010,39.55,40.35,38.90,39.90,39.930355136317937193,135272,862,5401459.00,76967,56.90,1.45,0.35
7-May-2010,39.90,40.40,39.00,39.15,39.637408446663738155,223094,1307,8842868.00,107701,48.28,1.40,-0.75
6-May-2010,41.45,42.00,40.15,40.90,41.030194721131840759,336019,2104,13786925.00,108809,32.38,1.85,-0.55
5-May-2010,38.55,40.70,36.55,40.45,39.635531051426144158,348422,2014,13809891.00,124175,35.64,4.15,1.90
4-May-2010,41.80,41.95,39.15,39.50,40.596605353876363357,364633,1801,14802862.00,194417,53.32,2.80,-2.30
3-May-2010,42.00,42.80,41.10,41.30,41.972663281330963066,627215,2746,26325884.00,263381,41.99,1.70,-0.70
30-April-2010,41.20,42.30,40.55,41.50,41.527739784749000107,1003108,4245,41656808.00,371184,37.00,1.75,0.30
29-April-2010,39.30,40.65,39.30,40.20,40.018725200437615323,244964,1196,9803147.00,138087,56.37,1.35,0.90
28-April-2010,39.00,39.60,38.00,38.25,38.578132766296763904,376225,1235,14514058.00,224041,59.55,1.60,-0.75
27-April-2010,40.00,40.60,39.35,39.50,39.808404136984356140,169012,939,6728098.00,97990,57.98,1.25,-0.50
26-April-2010,40.50,41.70,40.10,40.30,40.925817914290969284,679625,2427,27814209.00,362174,53.29,1.60,-0.20
23-April-2010,38.20,40.50,38.00,39.70,39.327754757710344143,241818,1006,9510159.00,152879,63.22,2.50,1.50
22-April-2010,38.15,38.85,38.00,38.35,38.460640724317189797,86371,513,3321884.00,51125,59.19,0.85,0.20
21-April-2010,38.50,39.00,38.10,38.15,38.487460620862978301,113004,506,4349237.00,71522,63.29,0.90,-0.35
20-April-2010,38.00,38.70,37.75,38.15,38.231834484590860786,90336,450,3453711.00,45109,49.93,0.95,0.15
19-April-2010,38.10,38.30,37.50,37.80,37.917799535518968229,173527,1119,6579762.00,95059,54.78,0.80,-0.30
16-April-2010,39.50,39.50,38.15,38.60,38.865983669359252205,137043,697,5326311.00,81117,59.19,1.35,-0.90
15-April-2010,40.00,41.25,38.80,39.20,40.230051376735971742,398624,1874,16036664.00,185640,46.57,2.45,-0.80
13-April-2010,40.30,41.00,39.25,40.00,40.160702006626242420,383928,1983,15418818.00,159724,41.60,1.75,-0.30
12-April-2010,40.10,41.60,39.55,40.00,40.579122063542610783,898106,3193,36444353.00,389710,43.39,2.05,-0.10
9-April-2010,38.30,40.95,38.00,39.95,39.995808392199400414,1202164,4274,48081521.00,443411,36.88,2.95,1.65
8-April-2010,38.50,39.25,37.50,37.75,38.357004357049980609,175348,1116,6725824.00,94105,53.67,1.75,-0.75
7-April-2010,39.65,39.90,37.95,38.50,38.966506107052166672,339853,1352,13242884.00,197958,58.25,1.95,-1.15
6-April-2010,38.35,39.70,37.95,39.10,39.093153978760009418,3490962,1287,136472715.00,1717777,49.21,1.75,0.75
5-April-2010,37.40,39.25,37.40,38.40,38.388997489411449050,313074,1311,12018597.00,156289,49.92,1.85,1.00
1-April-2010,36.50,37.55,36.45,37.40,37.133184749940904332,148065,877,5498125.00,76227,51.48,1.10,0.90
31-March-2010,37.00,37.20,36.00,36.20,36.506818847349852885,143426,750,5236027.00,91933,64.10,1.20,-0.80
30-March-2010,37.05,37.85,36.45,36.90,36.910006823163915625,1171011,694,43222024.00,1085999,92.74,1.40,-0.15
29-March-2010,37.90,38.10,36.50,36.70,37.216100159518861126,240097,1242,8935474.00,113934,47.45,1.60,-1.20
26-March-2010,38.90,38.90,37.35,37.75,37.813344055629434998,1306934,1112,49419545.00,1204407,92.16,1.55,-1.15
25-March-2010,39.00,39.80,38.25,38.55,39.060834858351554330,673216,2609,26296379.00,214351,31.84,1.55,-0.45
23-March-2010,37.80,40.30,37.30,38.70,39.268989180380597007,2151462,7805,84485738.00,493243,22.93,3.00,0.90
22-March-2010,36.75,38.80,36.30,37.40,38.020037495856811402,386176,1750,14682426.00,142959,37.02,2.50,0.65
19-March-2010,37.60,37.60,36.75,37.00,37.078700413686511549,370087,513,13722345.00,327617,88.52,0.85,-0.60
18-March-2010,36.20,37.80,36.20,37.10,37.213738901051085759,294172,1004,10947240.00,173568,59.00,1.60,0.90
17-March-2010,37.55,37.70,36.10,36.50,36.863527691431288379,222939,877,8218318.00,117243,52.59,1.60,-1.05
16-March-2010,37.00,37.90,36.00,37.20,37.258485927956070933,307951,1661,11473788.00,102538,33.30,1.90,0.20
15-March-2010,36.15,36.65,35.25,36.00,35.898245969030224285,375592,894,13483094.00,248233,66.09,1.40,-0.15
12-March-2010,36.50,38.10,36.10,36.60,37.126653450403446537,323339,1073,12004495.00,211242,65.33,2.00,0.10
11-March-2010,36.05,38.50,35.70,36.60,37.232969104669241729,369182,1650,13745742.00,132164,35.80,2.80,0.55
10-March-2010,37.30,37.30,35.75,36.05,36.206035729594873392,324269,1056,11740495.00,181106,55.85,1.55,-1.25
9-March-2010,38.85,38.85,36.70,36.95,37.381508537855797912,154547,842,5777200.00,86376,55.89,2.15,-1.90
8-March-2010,39.90,40.20,38.20,38.50,39.085246235764693893,235506,978,9204810.00,105123,44.64,2.00,-1.40
5-March-2010,39.00,40.05,38.60,39.65,39.360532188822073735,897501,2765,35326117.00,403950,45.01,1.45,0.65
4-March-2010,40.15,40.55,38.50,38.75,39.453722842388044130,613456,2637,24203123.00,240618,39.22,2.05,-1.40
3-March-2010,37.05,42.05,35.00,40.10,39.078950077909473948,7546579,17422,294912384.00,2445380,32.40,7.05,3.05
2-March-2010,36.00,40.00,35.10,36.75,37.038416304072277840,481254,2030,17824886.00,234795,48.79,4.90,0.75
26-February-2010,32.00,34.55,32.00,34.40,33.786872951357021109,190675,791,6442312.00,125354,65.74,2.55,2.40
25-February-2010,32.90,32.90,31.70,31.85,32.141163204538647215,56757,291,1824236.00,38020,66.99,1.20,-1.05
24-February-2010,32.85,33.00,32.25,32.60,32.612442406008710104,47531,262,1550102.00,28808,60.61,0.75,-0.25
23-February-2010,33.00,33.65,32.90,33.05,33.138744345370394582,38243,221,1267325.00,23578,61.65,0.75,0.05
22-February-2010,34.90,34.90,33.00,33.25,33.736410432395332875,58280,410,1966158.00,30528,52.38,1.90,-1.65
19-February-2010,34.50,34.80,33.40,33.60,33.870941426007505302,73548,363,2491140.00,47379,64.42,1.40,-0.90
18-February-2010,34.75,35.20,34.50,34.65,34.826104341203351104,105040,343,3658134.00,62261,59.27,0.70,-0.10
17-February-2010,35.25,35.40,34.50,34.60,35.004528907616017427,69774,361,2442406.00,41372,59.29,0.90,-0.65
16-February-2010,34.60,35.85,34.55,34.85,35.075391574994644589,79359,442,2783548.00,38122,48.04,1.30,0.25
15-February-2010,35.60,35.75,34.30,34.65,34.836253831724390355,87428,404,3045664.00,51130,58.48,1.45,-0.95
11-February-2010,34.50,36.40,34.30,34.95,35.563303533742237973,262979,1136,9352402.00,67218,25.56,2.10,0.45
10-February-2010,35.35,35.55,34.15,34.60,34.752674840427974468,87108,403,3027236.00,50645,58.14,1.40,-0.75
9-February-2010,36.00,36.00,34.50,34.85,35.002084254405355902,110831,448,3879316.00,74574,67.29,1.50,-1.15
8-February-2010,35.85,36.50,34.50,35.50,35.438242454642214854,163478,669,5793373.00,66930,40.94,2.00,-0.35
6-February-2010,34.00,35.45,34.00,35.15,35.114526402301212245,24335,108,854512.00,16891,69.41,1.45,1.15
5-February-2010,33.20,35.40,32.35,34.65,34.371409420601902993,267053,812,9178988.00,120203,45.01,3.05,1.45
4-February-2010,35.65,35.75,34.20,34.85,35.008478401424859404,81973,395,2869750.00,38973,47.54,1.55,-0.80
3-February-2010,35.75,36.00,35.20,35.35,35.632297735348832028,89771,412,3198747.00,51488,57.35,0.80,-0.40
