Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2013,72.45,72.45,71.00,71.05,71.754003675505381990,3809,157,273311.00,3176,83.38,1.45,-1.40
23-July-2013,72.10,72.50,71.70,72.00,72.150192106182326231,2863,91,206566.00,2281,79.67,0.80,-0.10
22-July-2013,74.00,74.00,72.60,72.80,73.360155743024010382,3082,115,226096.00,2557,82.97,1.40,-1.20
19-July-2013,72.55,75.00,72.55,74.85,74.126344086021505376,1860,47,137875.00,1603,86.18,2.45,2.30
18-July-2013,76.25,76.25,74.35,74.65,75.251519572088499878,8226,203,619019.00,2935,35.68,1.90,-1.60
17-July-2013,76.90,79.30,76.00,78.35,78.328012945459894818,54382,883,4259634.00,24789,45.58,3.30,1.45
16-July-2013,75.15,76.50,75.05,76.15,75.782349179279471328,4691,248,355495.00,2738,58.37,1.45,1.00
15-July-2013,75.25,76.50,75.00,75.70,75.270765270765270765,10101,205,760310.00,8335,82.52,1.50,0.45
12-July-2013,75.00,75.85,75.00,75.30,75.107536107536107536,13986,356,1050454.00,10700,76.51,0.85,0.30
11-July-2013,75.75,75.80,74.85,75.60,75.390743684861331920,5661,179,426787.00,3716,65.64,0.95,-0.15
10-July-2013,75.95,75.95,74.70,75.15,75.016633565044687189,4028,97,302167.00,3691,91.63,1.25,-0.80
9-July-2013,74.95,75.40,74.15,75.30,75.002957198443579766,6425,62,481894.00,5815,90.51,1.25,0.35
8-July-2013,75.00,75.00,74.50,74.55,74.503919053726663816,7017,35,522794.00,6987,99.57,0.50,-0.45
5-July-2013,75.00,75.95,74.95,75.25,75.268393393393393393,13320,103,1002575.00,10705,80.37,1.00,0.25
4-July-2013,74.95,75.50,74.85,75.15,75.042683939544926092,6021,36,451832.00,5621,93.36,0.65,0.20
3-July-2013,75.00,75.80,74.50,75.20,75.016713842835961719,7419,102,556549.00,6546,88.23,1.30,0.20
2-July-2013,74.10,75.75,73.50,75.05,74.846569343065693430,27400,279,2050796.00,22018,80.36,2.25,0.95
1-July-2013,72.55,74.70,72.55,74.55,74.049630949350979893,7858,109,581882.00,6601,84.00,2.15,2.00
28-June-2013,76.90,76.90,72.75,73.50,73.122020555434069538,9146,95,668774.00,8258,90.29,4.15,-3.40
27-June-2013,73.00,73.70,72.95,73.50,73.143094657503879405,9022,79,659897.00,5873,65.10,0.75,0.50
26-June-2013,73.00,73.35,72.75,73.00,72.988138990978950885,5986,36,436907.00,5796,96.83,0.60,0.00
25-June-2013,72.25,74.00,72.00,73.05,72.912381899552461461,10055,113,733134.00,8646,85.99,2.00,0.80
24-June-2013,72.00,73.20,71.90,72.75,72.982585197417805134,6661,45,486137.00,6280,94.28,1.30,0.75
21-June-2013,72.10,73.75,72.10,73.05,73.092338479130931961,6996,57,511354.00,5789,82.75,1.65,0.95
20-June-2013,73.00,73.35,72.60,73.15,73.004100529100529100,7560,58,551911.00,7096,93.86,0.75,0.15
19-June-2013,73.75,73.90,73.00,73.60,73.527581025971238463,4659,85,342565.00,2608,55.98,0.90,-0.15
18-June-2013,72.60,75.95,72.50,73.50,72.866803512373132626,8769,143,638969.00,6496,74.08,3.45,0.90
17-June-2013,73.00,73.10,72.50,73.00,72.835844567803330689,8827,103,642922.00,7684,87.05,0.60,0.00
14-June-2013,73.80,73.85,72.30,72.80,72.997041420118343195,1690,52,123365.00,1281,75.80,1.55,-1.00
13-June-2013,72.20,73.50,72.20,72.95,72.936596937675221048,4637,60,338207.00,2630,56.72,1.30,0.75
12-June-2013,71.85,73.15,71.00,72.80,72.081291194862261281,11834,123,853010.00,8644,73.04,2.15,0.95
11-June-2013,72.00,72.75,71.10,72.75,71.646894626657362177,1433,43,102670.00,1193,83.25,1.65,0.75
10-June-2013,74.05,74.45,72.15,72.85,73.279717611142911658,5241,98,384059.00,3988,76.09,2.30,-1.20
7-June-2013,76.90,76.90,74.00,74.25,74.518444666001994017,2006,54,149484.00,1272,63.41,2.90,-2.65
6-June-2013,75.00,75.00,74.50,74.70,74.763018065887353878,941,20,70352.00,841,89.37,0.50,-0.30
5-June-2013,75.00,75.30,74.00,74.90,74.946256038647342995,1656,40,124111.00,524,31.64,1.30,-0.10
4-June-2013,76.40,76.45,75.00,75.15,75.403986387943607194,2057,58,155106.00,1286,62.52,1.45,-1.25
3-June-2013,75.60,76.90,74.80,75.75,75.354255535242738167,4923,93,370969.00,3485,70.79,2.10,0.15
31-May-2013,78.00,78.35,75.10,76.70,77.756811989100817438,5872,138,456588.00,3019,51.41,3.25,-1.30
30-May-2013,77.65,78.15,77.60,77.95,77.812148028962188254,4972,62,386882.00,4424,88.98,0.55,0.30
29-May-2013,76.15,78.10,76.15,77.95,77.546940136735034183,11994,133,930098.00,8500,70.87,1.95,1.80
28-May-2013,74.40,77.05,74.40,76.05,75.548467087466185752,4436,98,335133.00,3323,74.91,2.65,1.65
27-May-2013,74.30,75.00,73.55,73.90,74.068510530322253235,3941,79,291904.00,2436,61.81,1.45,-0.40
24-May-2013,74.45,74.45,73.15,73.60,73.732354996505939902,2862,70,211022.00,2069,72.29,1.30,-0.85
23-May-2013,74.95,74.95,74.00,74.40,74.155977424320164186,3898,104,289060.00,2787,71.50,0.95,-0.55
22-May-2013,75.55,76.00,74.25,74.90,75.049679667303585478,8897,151,667717.00,6057,68.08,1.75,-0.65
21-May-2013,76.50,76.50,75.55,75.70,76.017157941047074351,2273,43,172787.00,1796,79.01,0.95,-0.80
20-May-2013,76.00,76.75,75.70,75.85,76.152240929570784918,4217,99,321134.00,3609,85.58,1.05,-0.15
17-May-2013,76.05,76.35,75.80,76.20,76.048500651890482398,7670,137,583292.00,6901,89.97,0.55,0.15
16-May-2013,76.50,76.95,75.60,76.10,76.285661287330736412,5391,148,411256.00,4411,81.82,1.35,-0.40
15-May-2013,76.40,77.75,75.75,75.90,76.227762193466654601,11051,229,842393.00,7374,66.73,2.00,-0.50
14-May-2013,76.90,77.90,76.75,76.95,77.221204961606615475,3386,52,261471.00,2754,81.33,1.15,0.05
13-May-2013,77.95,78.00,76.05,77.05,77.302956858943286476,8252,100,637904.00,6027,73.04,1.95,-0.90
11-May-2013,77.00,78.35,77.00,77.95,77.822803195352214960,1377,23,107162.00,1166,84.68,1.35,0.95
10-May-2013,79.40,80.40,77.20,77.90,78.475080396946986322,72453,999,5685755.00,13292,18.35,3.20,-1.50
9-May-2013,81.25,81.25,78.40,78.60,79.268309471365638766,14528,239,1151610.00,10182,70.09,2.85,-2.65
8-May-2013,78.65,80.90,78.35,79.85,79.472708429295255642,8684,75,690141.00,6191,71.29,2.55,1.20
7-May-2013,79.50,79.50,77.75,78.70,78.746056558192411539,7037,234,554136.00,4666,66.31,1.75,-0.80
6-May-2013,78.55,80.60,78.55,79.50,79.414767255216693418,6230,87,494754.00,4516,72.49,2.05,0.95
3-May-2013,79.00,79.30,78.25,78.60,78.695134061569016881,3021,52,237738.00,2710,89.71,1.05,-0.40
2-May-2013,77.00,79.45,77.00,79.00,78.704090513489991296,9192,96,723448.00,7537,82.00,2.45,2.00
30-April-2013,77.60,77.80,76.50,77.20,77.100544824170381376,2019,55,155666.00,1007,49.88,1.30,-0.40
29-April-2013,78.00,78.50,77.55,78.00,77.915161466885604816,1827,34,142351.00,1278,69.95,0.95,0.00
26-April-2013,78.00,79.00,78.00,78.05,78.376093837274250605,5371,96,420958.00,3628,67.55,1.00,0.05
25-April-2013,78.05,78.85,78.00,78.25,78.508035003977724741,6285,103,493423.00,4306,68.51,0.85,0.20
23-April-2013,78.15,79.95,77.60,78.00,78.037374155288925665,7251,86,565849.00,6295,86.82,2.35,-0.15
22-April-2013,81.00,81.00,77.80,78.05,78.160090191657271702,5322,91,415968.00,4083,76.72,3.20,-2.95
18-April-2013,78.15,78.85,78.00,78.10,78.142214957090314671,2447,54,191214.00,1950,79.69,0.85,-0.05
17-April-2013,78.05,78.90,78.00,78.65,78.250000000000000000,1500,35,117375.00,1112,74.13,0.90,0.60
16-April-2013,78.00,78.85,76.55,78.00,77.948659871649679124,2649,40,206486.00,2262,85.39,2.30,0.00
15-April-2013,77.05,78.75,77.05,77.35,77.872120357310766337,4254,41,331268.00,3495,82.16,1.70,0.30
12-April-2013,77.05,78.40,77.05,78.15,77.874947720618987871,2391,51,186199.00,1173,49.06,1.35,1.10
11-April-2013,78.00,78.50,77.00,77.70,77.590033975084937712,1766,52,137024.00,960,54.36,1.50,-0.30
10-April-2013,77.85,78.85,77.05,77.50,77.574045464577355992,9062,196,702976.00,5264,58.09,1.80,-0.35
9-April-2013,80.90,80.90,78.00,78.00,78.637316561844863731,1908,76,150040.00,1305,68.40,2.90,-2.90
8-April-2013,77.25,80.50,77.00,79.15,78.537823328452903855,2049,65,160924.00,994,48.51,3.50,1.90
5-April-2013,78.00,79.00,77.00,77.65,77.726738491674828599,2042,61,158718.00,1591,77.91,2.00,-0.35
4-April-2013,78.05,78.95,77.05,78.30,77.932988580047403576,4641,112,361687.00,1961,42.25,1.90,0.25
3-April-2013,79.00,80.50,78.20,78.95,79.153214774281805745,1462,66,115722.00,685,46.85,2.30,-0.05
2-April-2013,79.50,79.60,78.50,79.50,79.235119047619047619,672,27,53246.00,431,64.14,1.10,0.00
1-April-2013,78.00,80.50,77.00,79.30,78.660512347103623355,4333,118,340836.00,2209,50.98,3.50,1.30
28-March-2013,77.50,79.30,77.10,79.05,78.617182933956750438,3422,59,269028.00,3017,88.16,2.20,1.55
26-March-2013,77.00,77.95,77.00,77.15,77.135529608006672226,2398,40,184971.00,2061,85.95,0.95,0.15
25-March-2013,77.10,77.50,76.90,77.00,77.056082474226804123,2425,30,186861.00,2237,92.25,0.60,-0.10
22-March-2013,76.60,78.10,75.00,77.05,76.888580931263858093,9020,105,693535.00,7766,86.10,3.10,0.45
21-March-2013,77.30,77.65,76.30,76.65,77.051993745113369820,2558,80,197099.00,1577,61.65,1.35,-0.65
20-March-2013,78.50,78.95,77.00,77.15,77.910014218972171440,4923,132,383551.00,3228,65.57,1.95,-1.35
19-March-2013,78.80,79.25,78.40,78.70,78.662761314036296806,4353,77,342419.00,3682,84.59,0.85,-0.10
18-March-2013,80.00,80.20,78.35,78.80,78.900771315405461746,14391,136,1135461.00,12359,85.88,1.85,-1.20
15-March-2013,80.95,80.95,79.65,80.50,79.989309827456864216,5332,66,426503.00,3585,67.24,1.30,-0.45
14-March-2013,79.20,80.45,79.20,79.95,79.754838709677419354,4495,23,358498.00,3605,80.20,1.25,0.75
13-March-2013,80.75,80.75,79.50,79.55,80.003935768261964735,6352,134,508185.00,5314,83.66,1.25,-1.20
12-March-2013,81.50,81.80,79.90,80.40,80.326672543833872073,20418,225,1640110.00,9434,46.20,1.90,-1.10
11-March-2013,81.85,81.85,80.90,81.10,81.253182663424402803,6991,107,568041.00,5659,80.95,0.95,-0.75
8-March-2013,81.05,81.90,80.80,80.85,81.151325301204819277,4150,90,336778.00,3521,84.84,1.10,-0.20
7-March-2013,80.50,81.70,80.50,80.85,80.874837027379400260,2301,46,186093.00,1597,69.40,1.20,0.35
6-March-2013,81.30,82.00,80.75,81.00,81.133372951863485864,11779,395,955670.00,9573,81.27,1.25,-0.30
5-March-2013,81.05,81.80,81.00,81.60,81.355280407865986890,6865,73,558504.00,3808,55.47,0.80,0.55
4-March-2013,84.50,84.50,81.00,81.40,82.274429690160027238,5874,146,483280.00,4517,76.90,3.50,-3.10
1-March-2013,83.85,85.50,83.35,84.25,84.488380371217899822,19665,232,1661464.00,9516,48.39,2.15,0.40
28-February-2013,84.40,85.00,82.65,83.75,83.942507145773785218,12245,145,1027876.00,8212,67.06,2.35,-0.65
27-February-2013,83.85,85.25,83.25,84.30,84.356660568043213103,45912,357,3872983.00,30522,66.48,2.00,0.45
26-February-2013,82.00,85.85,81.85,83.15,83.406250000000000000,38848,550,3240166.00,21659,55.75,4.00,1.15
25-February-2013,82.00,83.65,81.25,81.50,82.236791129517066328,14971,255,1231167.00,9073,60.60,2.40,-0.50
22-February-2013,83.50,83.50,81.60,81.95,82.269825336277855852,4981,117,409786.00,3570,71.67,1.90,-1.55
21-February-2013,84.70,85.00,83.00,83.15,84.000962556550197324,10389,187,872686.00,5898,56.77,2.00,-1.55
20-February-2013,85.50,85.50,83.55,83.95,84.153817573843581645,5383,114,453000.00,3823,71.02,1.95,-1.55
19-February-2013,85.00,85.85,84.80,85.40,85.154139913550715514,23829,140,2029138.00,20544,86.21,1.05,0.40
18-February-2013,85.95,85.95,84.60,85.20,85.012768607910308315,19266,252,1637856.00,15499,80.45,1.35,-0.75
15-February-2013,86.55,86.90,84.80,85.50,85.184018174634531805,10124,132,862403.00,6484,64.05,2.10,-1.05
14-February-2013,84.50,88.15,83.75,86.35,86.682501019893931031,83342,995,7224293.00,38472,46.16,4.40,1.85
13-February-2013,83.00,84.40,82.95,84.10,83.794665287424264814,13534,184,1134077.00,11009,81.34,1.45,1.10
12-February-2013,82.00,83.00,81.75,82.65,82.356011372867587327,9848,105,811042.00,8209,83.36,1.25,0.65
11-February-2013,81.05,82.45,80.05,81.25,81.479941188825876916,4761,77,387926.00,3762,79.02,2.40,0.20
8-February-2013,80.10,83.00,80.10,81.40,81.690028033640368442,14982,262,1223880.00,9130,60.94,2.90,1.30
7-February-2013,82.00,82.40,80.00,80.20,80.987166146375303503,14415,231,1167430.00,8798,61.03,2.40,-1.80
6-February-2013,83.50,83.50,82.00,82.20,82.301835317460317460,4032,94,331841.00,1418,35.17,1.50,-1.30
5-February-2013,82.45,84.05,81.10,83.25,82.999252615844544095,10704,215,888424.00,6726,62.84,2.95,0.80
4-February-2013,84.10,84.10,82.25,82.45,83.090534144692359702,14790,175,1228909.00,8969,60.64,1.85,-1.65
1-February-2013,85.00,86.00,83.00,84.65,84.650293863128290185,110936,1214,9390765.00,34468,31.07,3.00,-0.35
31-January-2013,82.75,84.90,81.15,84.10,83.822747494238087581,37314,592,3127762.00,18586,49.81,3.75,1.35
30-January-2013,80.50,82.50,80.30,81.90,81.977412902150358393,11998,202,983565.00,8484,70.71,2.20,1.40
29-January-2013,80.95,80.95,80.00,80.25,80.297805642633228840,7656,67,614760.00,5939,77.57,0.95,-0.70
28-January-2013,80.50,80.65,79.00,80.05,80.146292180238432006,4949,73,396644.00,4678,94.52,1.65,-0.45
25-January-2013,79.80,80.70,78.60,80.25,79.855011352578657152,6166,76,492386.00,4970,80.60,2.10,0.45
24-January-2013,79.55,80.00,78.10,78.80,78.837541261486305647,11209,162,883690.00,7598,67.78,1.90,-0.75
23-January-2013,81.00,81.00,79.55,79.85,80.135521688159437280,4265,70,341778.00,3033,71.11,1.45,-1.15
22-January-2013,81.50,81.50,80.20,80.55,80.745740498034076015,4578,80,369654.00,2989,65.29,1.30,-0.95
21-January-2013,82.00,82.00,80.55,81.15,81.151238207547169811,3392,96,275265.00,1882,55.48,1.45,-0.85
18-January-2013,81.30,82.10,80.75,81.55,81.320690998831017015,7699,97,626088.00,5590,72.61,1.35,0.25
17-January-2013,81.15,81.55,80.35,80.85,80.929061580964263434,11221,106,908105.00,5339,47.58,1.20,-0.30
16-January-2013,81.50,81.70,80.50,81.05,81.198122177323508438,8414,88,683201.00,6431,76.43,1.20,-0.45
15-January-2013,82.00,82.00,81.00,81.20,81.117219152854511970,10860,96,880933.00,9510,87.57,1.00,-0.80
14-January-2013,81.50,81.65,81.00,81.60,81.138494223874651440,7531,100,611054.00,6727,89.32,0.65,0.10
11-January-2013,82.00,82.40,81.00,81.20,81.218377765173000567,7052,148,572752.00,5418,76.83,1.40,-0.80
10-January-2013,82.50,82.50,81.10,82.00,81.761756462161320460,9633,183,787611.00,4009,41.62,1.40,-0.50
9-January-2013,83.00,83.30,81.65,82.10,82.484463658470683599,3701,75,305275.00,2003,54.12,1.65,-0.90
8-January-2013,83.80,83.80,82.25,82.55,82.766654930954895747,25563,379,2115764.00,14775,57.80,1.55,-1.25
7-January-2013,81.90,82.80,81.85,82.05,82.181937989873066518,14417,203,1184817.00,13078,90.71,0.95,0.15
4-January-2013,83.45,83.85,81.70,82.00,82.202543859649122807,11400,177,937109.00,7072,62.04,2.15,-1.45
3-January-2013,82.00,83.25,81.85,83.00,82.606423851237129245,6507,130,537520.00,3234,49.70,1.40,1.00
2-January-2013,83.80,83.80,81.50,82.10,82.500065936964262165,7583,133,625598.00,5708,75.27,2.30,-1.70
1-January-2013,83.70,83.70,82.85,82.95,83.160345359235275979,3243,84,269689.00,2636,81.28,0.85,-0.75
31-December-2012,82.60,83.65,81.15,83.30,82.716228320169367315,12281,176,1015838.00,8396,68.37,2.50,0.70
28-December-2012,81.00,83.40,81.00,82.55,82.277033146169172251,22084,277,1817006.00,12300,55.70,2.40,1.55
27-December-2012,81.50,81.50,80.90,81.00,81.018223819301848049,3896,42,315647.00,3488,89.53,0.60,-0.50
26-December-2012,81.50,82.00,80.50,81.15,81.431534484932543184,15862,176,1291667.00,9980,62.92,1.50,-0.35
24-December-2012,81.85,81.85,80.05,81.05,80.959288085778043868,18373,148,1487465.00,14148,77.00,1.80,-0.80
21-December-2012,81.80,82.00,80.30,80.55,81.039235238012659325,23066,265,1869251.00,11732,50.86,1.70,-1.25
20-December-2012,80.50,81.00,79.35,80.20,79.911233193581032239,20751,148,1658238.00,14910,71.85,1.65,-0.30
19-December-2012,81.00,81.00,79.10,80.10,79.917239516841795148,40732,414,3255189.00,21016,51.60,1.90,-0.90
18-December-2012,82.00,82.00,80.95,81.00,81.155696855129747379,11638,121,944490.00,8882,76.32,1.05,-1.00
17-December-2012,82.00,82.35,81.05,81.65,81.660013924344395451,4309,50,351873.00,2507,58.18,1.30,-0.35
14-December-2012,82.00,82.40,81.15,81.55,81.662820512820512820,4680,94,382182.00,3770,80.56,1.25,-0.45
13-December-2012,82.50,82.85,80.95,81.90,81.695823605706874189,19275,241,1574687.00,12882,66.83,1.90,-0.60
12-December-2012,82.50,82.70,81.05,82.45,82.012989824637367395,9238,204,757636.00,2881,31.19,1.65,-0.05
11-December-2012,83.00,83.05,81.60,82.25,82.388403969333908599,30131,258,2482445.00,25315,84.02,1.45,-0.75
10-December-2012,83.50,83.85,82.70,82.85,83.019581528701274934,16393,152,1360940.00,12932,78.89,1.15,-0.65
7-December-2012,84.00,84.00,82.70,83.20,83.493363140980857901,21471,228,1792686.00,17184,80.03,1.30,-0.80
6-December-2012,84.55,84.55,82.90,83.60,83.554427294882209585,12310,160,1028555.00,10207,82.92,1.65,-0.95
5-December-2012,83.30,86.45,82.80,83.85,84.724730720808936671,200164,1577,16958841.00,92508,46.22,3.65,0.55
4-December-2012,83.05,83.35,82.50,82.80,82.952861351665029908,11201,146,929155.00,9774,87.26,0.85,-0.25
3-December-2012,83.10,83.85,83.00,83.20,83.129310344827586206,6844,83,568937.00,6539,95.54,0.85,0.10
30-November-2012,83.60,84.70,83.10,83.45,83.862473184186331596,13052,142,1094573.00,5795,44.40,1.60,-0.15
29-November-2012,83.40,83.65,82.95,83.15,83.245815138282387190,10992,128,915038.00,8686,79.02,0.70,-0.25
27-November-2012,83.85,84.80,83.40,83.65,83.672183098591549295,5680,96,475258.00,3484,61.34,1.40,-0.20
26-November-2012,84.15,84.25,83.40,84.00,83.991202346041055718,8866,95,744666.00,7681,86.63,0.85,-0.15
23-November-2012,85.00,85.50,84.80,84.90,84.912065136935603256,6755,79,573581.00,5692,84.26,0.70,-0.10
22-November-2012,86.05,86.45,84.50,85.00,85.247814484218275513,10867,128,926388.00,6145,56.55,1.95,-1.05
21-November-2012,82.55,85.45,82.40,84.95,84.179173047473200612,13713,180,1154349.00,8495,61.95,3.05,2.40
20-November-2012,77.95,86.00,77.95,83.35,83.760614536801235753,23953,373,2006318.00,15066,62.90,8.05,5.40
19-November-2012,90.50,90.50,85.15,85.75,87.234889106673574741,160199,1288,13974942.00,53844,33.61,5.35,-4.75
16-November-2012,84.20,89.00,84.20,87.65,87.571503448069305818,133553,1103,11695437.00,77278,57.86,4.80,3.45
15-November-2012,85.00,85.50,84.50,85.15,84.973670259763209047,5659,82,480866.00,3586,63.37,1.00,0.15
13-November-2012,85.00,85.85,84.20,85.00,84.972636815920398009,2010,35,170795.00,1346,66.97,1.65,0.00
12-November-2012,85.80,85.90,83.15,84.75,84.652646845540246555,8274,150,700416.00,5268,63.67,2.75,-1.05
9-November-2012,87.30,87.75,85.00,85.85,86.686611626521406077,11749,147,1018481.00,7068,60.16,2.75,-1.45
8-November-2012,86.50,88.00,85.60,86.65,86.874421173371850970,23539,333,2044937.00,9326,39.62,2.40,0.15
7-November-2012,83.15,86.20,83.15,85.25,84.996147831725084862,26219,350,2228514.00,13951,53.21,3.05,2.10
6-November-2012,82.45,83.40,82.00,82.75,82.588549976536837165,10655,137,879981.00,6359,59.68,1.40,0.30
5-November-2012,83.00,83.80,82.00,82.45,82.747325741890959282,11592,106,959207.00,10771,92.92,1.80,-0.55
2-November-2012,83.65,84.00,82.75,82.90,83.070789473684210526,7600,78,631338.00,6261,82.38,1.25,-0.75
1-November-2012,83.10,83.90,82.80,83.35,83.330464371497197758,4996,77,416319.00,3446,68.98,1.10,0.25
31-October-2012,84.00,84.35,83.00,83.15,83.173329169269206745,3202,38,266321.00,2763,86.29,1.35,-0.85
30-October-2012,80.00,84.55,80.00,83.25,83.265990639625585023,2564,38,213494.00,1884,73.48,4.55,3.25
29-October-2012,84.50,84.50,83.50,83.75,84.036455347930757766,8723,74,733050.00,6785,77.78,1.00,-0.75
26-October-2012,84.00,85.75,84.00,84.15,84.399185667752442996,6140,115,518211.00,4407,71.78,1.75,0.15
25-October-2012,83.40,84.80,83.25,84.50,84.232379803549887988,11606,117,977601.00,10344,89.13,1.55,1.10
23-October-2012,83.90,84.15,82.80,83.20,83.482239272520602443,3519,48,293774.00,3141,89.26,1.35,-0.70
22-October-2012,84.00,84.50,83.25,84.00,83.901940035273368606,5670,63,475724.00,4626,81.59,1.25,0.00
19-October-2012,83.80,84.25,83.10,83.65,83.514207149404216315,4364,69,364456.00,2614,59.90,1.15,-0.15
18-October-2012,84.45,84.50,83.55,83.90,84.062136286840623240,5327,78,447799.00,3318,62.29,0.95,-0.55
17-October-2012,84.90,84.90,83.35,83.70,83.531264474293654469,2159,45,180344.00,1350,62.53,1.55,-1.20
16-October-2012,83.75,85.95,83.55,83.70,84.753407263184627105,11813,150,1001192.00,7359,62.30,2.40,-0.05
15-October-2012,84.45,84.65,83.30,84.00,83.996631011538785479,11873,84,997292.00,10605,89.32,1.35,-0.45
12-October-2012,83.00,84.95,82.40,83.90,83.991816321891338940,13197,86,1108440.00,11421,86.54,2.55,0.90
11-October-2012,83.80,84.00,82.65,83.75,83.365248226950354609,2538,41,211581.00,2068,81.48,1.35,-0.05
10-October-2012,84.00,84.00,83.00,83.35,83.333699059561128526,6380,54,531669.00,5495,86.13,1.00,-0.65
9-October-2012,84.00,85.00,83.30,83.60,84.043123704215618521,14470,109,1216104.00,11059,76.43,1.70,-0.40
8-October-2012,83.20,83.95,83.20,83.60,83.588090146405658825,6079,80,508132.00,4466,73.47,0.75,0.40
5-October-2012,85.00,85.00,82.05,83.65,83.356451042771297278,14145,177,1179077.00,8456,59.78,2.95,-1.35
4-October-2012,84.00,86.20,83.35,84.15,84.315405857170553806,190843,791,16091005.00,153537,80.45,2.85,0.15
3-October-2012,83.40,84.60,82.70,83.45,83.124130468387695161,129380,158,10754600.00,117122,90.53,1.90,0.05
1-October-2012,82.25,83.40,81.20,82.65,82.228131212723658051,4024,128,330886.00,2456,61.03,2.20,0.40
28-September-2012,82.60,83.45,80.75,80.85,81.832905067808708065,14010,161,1146479.00,9891,70.60,2.70,-1.75
27-September-2012,83.00,83.00,82.10,82.15,82.569336241819881583,6418,75,529930.00,4934,76.88,0.90,-0.85
26-September-2012,82.50,84.00,82.50,83.25,83.298987492555092316,5037,85,419577.00,2939,58.35,1.50,0.75
25-September-2012,83.60,83.85,82.15,82.55,82.882007935138864930,5797,106,480467.00,4012,69.21,1.70,-1.05
24-September-2012,85.50,85.75,83.60,84.10,84.399181489060286478,6353,119,536188.00,3559,56.02,2.15,-1.40
21-September-2012,86.30,88.10,84.15,85.00,85.497311520421004461,8741,190,747332.00,4208,48.14,3.95,-1.30
20-September-2012,83.90,86.25,82.50,84.90,84.834988119484046164,23568,323,1999391.00,10314,43.76,3.75,1.00
18-September-2012,83.25,85.80,81.20,83.95,84.008411942040260624,41132,498,3455434.00,15714,38.20,4.60,0.70
17-September-2012,82.10,82.75,81.40,82.00,82.026933245208195637,6052,112,496427.00,3611,59.67,1.35,-0.10
14-September-2012,83.50,83.80,81.50,81.90,82.599010513296227581,8085,221,667813.00,3820,47.25,2.30,-1.60
13-September-2012,82.70,83.35,82.60,82.90,82.857612267250821467,3652,69,302596.00,3201,87.65,0.75,0.20
12-September-2012,83.00,83.50,81.75,82.55,82.718300205620287868,7295,129,603430.00,4542,62.26,1.75,-0.45
11-September-2012,82.85,83.30,82.15,82.50,82.646965441445841983,8189,116,676796.00,3515,42.92,1.15,-0.35
10-September-2012,79.85,82.50,79.85,81.75,81.612236242180044533,37724,513,3078740.00,20914,55.44,2.65,1.90
8-September-2012,79.45,79.65,78.30,78.90,79.301462317210348706,889,26,70499.00,455,51.18,1.35,-0.55
7-September-2012,79.80,79.85,77.50,78.30,77.940717545908077698,18842,229,1468559.00,12056,63.98,2.35,-1.50
6-September-2012,78.25,78.95,77.80,78.55,78.295226969292389853,5992,83,469145.00,3371,56.26,1.15,0.30
5-September-2012,78.30,79.00,77.00,78.25,77.960290350128095644,9368,203,730332.00,4752,50.73,2.00,-0.05
4-September-2012,78.00,79.00,77.15,78.25,78.193088894750725402,3791,75,296430.00,2282,60.20,1.85,0.25
3-September-2012,78.60,78.60,77.05,77.25,77.485005841879787095,7703,126,596867.00,3542,45.98,1.55,-1.35
31-August-2012,78.55,81.00,76.00,78.95,78.969304529923950181,18146,301,1432977.00,8451,46.57,5.00,0.40
30-August-2012,78.00,78.40,77.25,78.10,77.973270440251572327,3816,96,297546.00,2262,59.28,1.15,0.10
29-August-2012,80.60,81.00,78.10,78.35,79.895688373476063038,16815,219,1343446.00,7911,47.05,2.90,-2.25
28-August-2012,79.20,82.60,78.00,80.05,80.166640854886170048,19371,390,1552908.00,5585,28.83,4.60,0.85
27-August-2012,81.60,81.60,78.85,79.20,79.621898474846346460,4393,123,349779.00,2714,61.78,2.75,-2.40
24-August-2012,80.95,81.20,80.00,80.25,80.335331657319667375,10342,238,830828.00,5743,55.53,1.20,-0.70
23-August-2012,82.95,85.55,80.70,80.95,82.755411255411255411,35574,492,2943941.00,8736,24.56,4.85,-2.00
22-August-2012,81.80,82.00,80.80,81.20,81.167420814479638009,8840,125,717520.00,5806,65.68,1.20,-0.60
21-August-2012,81.85,82.65,81.50,81.80,82.004092769440654843,4398,83,360654.00,1969,44.77,1.15,-0.05
17-August-2012,96.90,96.90,81.00,81.85,81.529342105263157894,7600,179,619623.00,4787,62.99,15.90,-15.05
16-August-2012,81.55,82.50,80.70,81.30,81.798338262216589212,7101,122,580850.00,3126,44.02,1.80,-0.25
14-August-2012,81.95,82.75,81.50,82.20,82.329631098770329234,2521,29,207553.00,1909,75.72,1.25,0.25
13-August-2012,82.05,82.60,81.55,82.45,82.419390148553557466,6395,43,527072.00,5411,84.61,1.05,0.40
10-August-2012,82.50,83.00,81.95,82.20,82.398441558441558441,3850,67,317234.00,2662,69.14,1.05,-0.30
9-August-2012,82.15,84.70,82.05,82.90,83.284209862529953335,15858,258,1320721.00,4642,29.27,2.65,0.75
8-August-2012,82.55,82.55,81.15,81.95,82.013455788124733020,4682,91,383987.00,2170,46.35,1.40,-0.60
