Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2013,28.00,28.35,26.55,26.95,27.045238095238095238,3780,174,102231.00,1534,40.58,1.80,-1.05
30-July-2013,27.50,28.70,26.85,27.20,27.265814696485623003,12520,593,341368.00,2758,22.03,1.85,-0.30
29-July-2013,28.70,28.70,27.25,27.25,27.730979612133267031,2011,192,55767.00,889,44.21,1.45,-1.45
26-July-2013,25.55,28.70,25.05,27.70,27.295455037099530577,46227,908,1261787.00,20144,43.58,3.65,2.15
25-July-2013,24.75,26.75,24.25,25.65,25.076543708360972514,138692,1555,3477916.00,62266,44.90,2.50,0.90
24-July-2013,25.85,25.90,21.45,24.35,24.970917747332323417,60071,415,1500028.00,56705,94.40,4.45,-1.50
23-July-2013,27.00,27.00,24.90,25.40,25.356737540165447460,102389,435,2596251.00,50872,49.69,2.10,-1.60
22-July-2013,27.00,27.35,25.25,25.95,25.939294695596233697,34198,261,887072.00,33185,97.04,2.10,-1.05
19-July-2013,27.70,27.70,25.35,25.90,26.223566752628446736,5041,342,132193.00,1687,33.47,2.35,-1.80
18-July-2013,29.00,29.10,24.15,25.80,26.821544021351723223,60323,996,1617956.00,34368,56.97,4.95,-3.20
17-July-2013,24.25,28.00,23.50,26.65,25.443076204988811553,72843,1166,1853350.00,43676,59.96,4.50,2.40
16-July-2013,24.50,24.70,23.55,24.05,24.203576616073451221,75043,226,1816309.00,39586,52.75,1.15,-0.45
15-July-2013,25.50,26.60,23.60,24.25,24.972320376914016489,5094,365,127209.00,839,16.47,3.00,-1.25
12-July-2013,24.75,26.00,23.00,25.00,23.967021795705920624,24592,747,589397.00,12000,48.80,3.00,0.25
11-July-2013,23.65,25.00,21.80,23.90,22.823007518796992481,13300,813,303546.00,7373,55.44,3.20,0.25
10-July-2013,21.95,21.95,21.75,21.85,21.885593220338983050,1180,59,25825.00,81,6.86,0.20,-0.10
9-July-2013,22.85,22.90,21.40,21.75,21.704503676470588235,2176,96,47229.00,592,27.21,1.50,-1.10
8-July-2013,22.00,23.45,21.00,21.35,21.952325995824918110,58921,259,1293453.00,52727,89.49,2.45,-0.65
5-July-2013,22.75,22.75,21.30,21.75,22.162772585669781931,1284,58,28457.00,283,22.04,1.45,-1.00
4-July-2013,22.15,22.50,21.80,21.80,22.031685365552952780,72999,109,1608291.00,71300,97.67,0.70,-0.35
3-July-2013,22.95,22.95,21.75,22.05,22.035732568854305313,9767,125,215223.00,7116,72.86,1.20,-0.90
2-July-2013,22.55,23.60,22.10,22.20,22.447799827437446074,1159,80,26017.00,125,10.79,1.50,-0.35
1-July-2013,22.50,23.45,21.75,22.55,22.030591030591030591,3367,92,74177.00,2024,60.11,1.70,0.05
28-June-2013,22.20,22.50,21.50,22.25,22.115618661257606490,3944,89,87224.00,2149,54.49,1.00,0.05
27-June-2013,23.55,23.55,21.70,21.90,22.434247341913822048,1787,66,40090.00,536,29.99,1.85,-1.65
26-June-2013,22.00,22.35,21.75,21.75,22.147124245312996504,3147,74,69697.00,1510,47.98,0.60,-0.25
25-June-2013,22.75,22.90,21.35,21.90,22.393008092092687381,47083,526,1054330.00,26800,56.92,1.55,-0.85
24-June-2013,22.90,23.00,21.55,21.55,22.927016794034981765,43051,41,987031.00,42466,98.64,1.45,-1.35
21-June-2013,23.05,23.05,21.75,21.95,22.195033237175467201,7973,173,176961.00,6685,83.85,1.30,-1.10
20-June-2013,23.00,23.50,22.00,22.10,23.418007963658796478,71324,167,1670266.00,70068,98.24,1.50,-0.90
19-June-2013,22.50,22.55,22.25,22.55,22.440996030313966077,2771,126,62184.00,765,27.61,0.30,0.05
18-June-2013,22.30,23.50,22.05,22.40,23.065321100917431192,13625,204,314265.00,9438,69.27,1.45,0.10
17-June-2013,24.00,24.90,21.85,22.40,22.794319691025386599,131014,288,2986375.00,69407,52.98,3.05,-1.60
14-June-2013,21.30,23.70,21.30,23.40,23.400258809476408520,80368,394,1880632.00,60600,75.40,2.40,2.10
13-June-2013,22.00,22.00,20.50,21.55,21.284490422694576901,12373,72,263353.00,10921,88.26,1.50,-0.45
12-June-2013,22.70,24.00,21.05,21.55,21.744220854814568435,24052,289,522992.00,13913,57.85,2.95,-1.15
11-June-2013,23.50,23.50,21.70,21.85,22.566890380313199105,2235,23,50437.00,200,8.95,1.80,-1.65
10-June-2013,23.25,23.25,21.00,22.15,21.893186003683241252,3801,146,83216.00,2263,59.54,2.25,-1.10
7-June-2013,23.00,23.00,22.20,22.25,22.446662693682955899,3356,31,75331.00,1233,36.74,0.80,-0.75
6-June-2013,22.20,22.40,22.10,22.35,22.309651955507714388,2787,48,62177.00,789,28.31,0.30,0.15
5-June-2013,22.25,22.65,22.00,22.60,22.179903730445246690,1662,17,36863.00,1651,99.34,0.65,0.35
4-June-2013,23.75,23.75,22.10,22.25,22.809343775317310288,7406,157,168926.00,1371,18.51,1.65,-1.50
3-June-2013,24.90,24.90,23.25,23.50,23.570116054158607350,2068,45,48743.00,394,19.05,1.65,-1.40
31-May-2013,23.30,25.40,23.15,23.15,23.243902439024390243,574,23,13342.00,270,47.04,2.25,-0.15
30-May-2013,24.00,24.00,23.20,23.20,23.495247750601951590,7891,20,185401.00,7876,99.81,0.80,-0.80
29-May-2013,23.80,23.80,22.15,23.40,22.990370999716794109,7062,107,162358.00,1423,20.15,1.65,-0.40
28-May-2013,23.40,23.50,22.25,22.40,23.367852091331582137,29694,65,693885.00,25002,84.20,1.25,-1.00
27-May-2013,23.25,24.00,21.90,22.35,22.840634441087613293,1324,42,30241.00,1047,79.08,2.10,-0.90
24-May-2013,23.00,23.00,21.55,22.30,22.310157194679564691,1654,30,36901.00,1497,90.51,1.45,-0.70
23-May-2013,23.00,24.25,22.00,22.00,22.512713472485768500,2635,44,59321.00,261,9.91,2.25,-1.00
22-May-2013,24.95,24.95,21.50,22.10,22.350490196078431372,6936,105,155023.00,1480,21.34,3.45,-2.85
21-May-2013,23.25,23.95,23.15,23.55,23.802697356590541269,27805,122,661834.00,25000,89.91,0.80,0.30
20-May-2013,24.85,24.85,22.50,23.00,23.280315697946625643,29902,41,696128.00,25748,86.11,2.35,-1.85
17-May-2013,23.15,23.45,22.80,23.40,23.214870395634379263,2932,32,68066.00,912,31.11,0.65,0.25
16-May-2013,24.50,24.50,22.75,23.20,23.295966124359260084,4487,71,104529.00,1600,35.66,1.75,-1.30
15-May-2013,25.95,25.95,23.00,23.40,24.254463130659767141,7730,33,187487.00,6702,86.70,2.95,-2.55
14-May-2013,25.00,25.80,23.75,23.75,24.545343511450381679,6550,35,160772.00,5269,80.44,2.05,-1.25
13-May-2013,25.20,25.20,23.50,23.70,23.870798319327731092,1904,40,45450.00,787,41.33,1.70,-1.50
11-May-2013,25.75,25.80,24.25,24.50,24.888524590163934426,305,6,7591.00,5,1.64,1.55,-1.25
10-May-2013,26.55,26.55,24.25,24.50,24.833548720599638149,3869,55,96081.00,675,17.45,2.30,-2.05
9-May-2013,25.00,25.00,24.00,24.15,24.135291499777481085,2247,33,54232.00,100,4.45,1.00,-0.85
8-May-2013,24.95,25.00,24.00,24.25,24.321957945536022061,5802,32,141116.00,2320,39.99,1.00,-0.70
7-May-2013,24.85,26.50,24.00,24.20,24.924140097377100675,6367,61,158692.00,547,8.59,2.50,-0.65
6-May-2013,25.00,25.00,23.95,24.45,24.362455985915492957,9088,53,221406.00,2005,22.06,1.05,-0.55
3-May-2013,25.40,25.70,24.25,24.45,24.801445542909362798,12037,376,298535.00,3453,28.69,1.45,-0.95
2-May-2013,28.35,28.35,25.50,25.50,26.672290720311486048,1541,253,41102.00,1234,80.08,2.85,-2.85
30-April-2013,29.90,30.00,27.00,27.30,28.103500257371865578,27198,451,764359.00,11779,43.31,3.00,-2.60
29-April-2013,24.85,29.30,24.85,29.20,27.893117608346771245,259837,2922,7247664.00,19440,7.48,4.45,4.35
26-April-2013,26.00,26.30,24.30,24.45,24.987252861602497398,3844,185,96051.00,2224,57.86,2.00,-1.55
25-April-2013,25.90,27.45,24.65,25.30,25.829216692230390860,18907,472,488353.00,1054,5.57,2.80,-0.60
23-April-2013,24.80,25.25,23.40,24.20,24.395145863223338115,8364,133,204041.00,1704,20.37,1.85,-0.60
22-April-2013,23.00,23.75,22.30,23.30,23.438156392694063926,35040,375,821273.00,31251,89.19,1.45,0.30
18-April-2013,23.00,23.65,21.25,23.30,22.697278363797407198,24838,1313,563755.00,3653,14.71,2.40,0.30
17-April-2013,23.15,24.00,21.25,21.95,21.642269736842105263,2432,37,52634.00,416,17.11,2.75,-1.20
16-April-2013,22.45,22.90,21.15,22.60,21.959983683459106669,24515,253,538349.00,20903,85.27,1.75,0.15
15-April-2013,23.85,23.85,22.00,22.85,23.006849315068493150,146,14,3359.00,86,58.90,1.85,-1.00
12-April-2013,22.00,22.75,20.65,21.65,21.690607734806629834,724,118,15704.00,415,57.32,2.10,-0.35
11-April-2013,22.25,25.55,21.00,21.85,22.349101751396858009,39911,101,891975.00,23052,57.76,4.55,-0.40
10-April-2013,21.00,23.50,19.55,22.60,21.606206499555183421,19109,601,412873.00,5940,31.08,3.95,1.60
9-April-2013,20.05,22.70,19.25,19.60,20.498363721365123889,4278,477,87692.00,1639,38.31,3.45,-0.45
8-April-2013,19.00,23.85,18.55,19.05,19.267757009345794392,2140,89,41233.00,896,41.87,5.30,0.05
5-April-2013,17.50,20.70,17.25,20.00,18.802782491485239075,83091,890,1562342.00,42894,51.62,3.45,2.50
4-April-2013,17.30,18.00,17.30,17.55,17.478983833718244803,2165,34,37842.00,95,4.39,0.70,0.25
3-April-2013,18.05,18.50,17.60,17.70,17.994135585268590194,38367,28,690381.00,38001,99.05,0.90,-0.35
2-April-2013,18.55,19.60,18.20,18.30,18.607701441652764928,137273,68,2554335.00,135200,98.49,1.40,-0.25
1-April-2013,19.00,19.15,18.35,18.35,18.814202334630350194,2056,39,38682.00,56,2.72,0.80,-0.65
28-March-2013,19.50,19.50,17.70,18.40,18.095588235294117647,2176,171,39376.00,173,7.95,1.80,-1.10
26-March-2013,18.50,18.55,17.05,18.25,18.197981739548294089,18729,46,340830.00,15800,84.36,1.50,-0.25
25-March-2013,19.00,19.00,16.65,17.55,17.656182679879362343,25531,146,450780.00,22215,87.01,2.35,-1.45
22-March-2013,18.95,19.00,17.95,18.70,18.431137205999515050,57738,117,1064177.00,35473,61.44,1.05,-0.25
21-March-2013,17.25,19.60,17.15,18.25,17.755858063649791862,119152,91,2115646.00,104001,87.28,2.45,1.00
20-March-2013,18.05,20.40,16.60,17.30,17.511536297129994372,5331,68,93354.00,2450,45.96,3.80,-0.75
19-March-2013,19.00,19.00,17.55,18.10,18.269084752719064231,19492,101,356101.00,15432,79.17,1.45,-0.90
18-March-2013,19.00,20.95,18.25,18.75,18.795745501207911367,165989,587,3119887.00,152574,91.92,2.70,-0.25
15-March-2013,19.00,19.45,18.35,18.95,18.794664268585131894,6672,124,125398.00,3391,50.82,1.10,-0.05
14-March-2013,17.50,20.20,16.70,18.90,17.692962041569697456,12461,370,220472.00,3418,27.43,3.50,1.40
13-March-2013,17.00,17.75,16.20,16.90,16.760184424935261794,15833,144,265364.00,6225,39.32,1.55,-0.10
12-March-2013,17.50,17.50,16.80,17.15,17.093149691917361362,2759,36,47160.00,1375,49.84,0.70,-0.35
11-March-2013,19.75,19.75,17.15,17.45,18.028932884879987769,26164,178,471709.00,6681,25.54,2.60,-2.30
8-March-2013,14.30,18.20,14.25,17.80,17.207581190451797971,48805,119,839816.00,33177,67.98,3.95,3.50
7-March-2013,15.45,15.70,14.80,15.20,15.397412529931024623,27981,820,430835.00,1225,4.38,0.90,-0.25
5-March-2013,15.00,17.45,15.00,16.00,15.858193979933110367,4485,31,71124.00,1184,26.40,2.45,1.00
4-March-2013,15.15,16.80,15.00,15.10,15.450454170107349298,7266,21,112263.00,3306,45.50,1.80,-0.05
1-March-2013,15.30,15.95,15.30,15.80,15.493779342723004694,85200,9,1320070.00,85200,100.00,0.65,0.50
28-February-2013,15.05,15.05,15.05,15.05,15.050000000000000000,180,1,2709.00,180,100.00,0.00,0.00
27-February-2013,15.75,16.30,15.70,16.00,16.013641530882910193,2639,9,42260.00,1222,46.31,0.60,0.25
26-February-2013,17.90,17.95,16.00,16.10,16.059233277344135954,20242,11,325071.00,20050,99.05,1.95,-1.80
25-February-2013,14.55,17.50,14.55,17.00,16.856759883219184370,108922,69,1836072.00,76626,70.35,2.95,2.45
22-February-2013,15.25,15.60,15.15,15.20,15.239532019704433497,1624,12,24749.00,1250,76.97,0.45,-0.05
21-February-2013,15.55,16.00,15.55,16.00,15.600997506234413965,401,4,6256.00,201,50.12,0.45,0.45
19-February-2013,15.65,17.65,15.65,15.75,15.703078450844091360,1007,9,15813.00,500,49.65,2.00,0.10
18-February-2013,15.90,16.50,15.00,16.20,16.315538081123005329,65111,43,1062321.00,63310,97.23,1.50,0.30
15-February-2013,15.50,16.00,15.50,15.95,15.949629629629629629,2025,5,32298.00,2000,98.77,0.50,0.45
14-February-2013,15.45,15.45,15.00,15.25,15.106060606060606060,462,5,6979.00,300,64.94,0.45,-0.20
13-February-2013,15.35,16.40,15.10,16.00,15.212389380530973451,113,6,1719.00,100,88.50,1.30,0.65
11-February-2013,16.50,16.50,15.25,15.80,15.924252587198160214,20872,30,332371.00,19469,93.28,1.25,-0.70
8-February-2013,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-February-2013,16.25,16.95,15.50,16.50,16.492355268913461440,98303,64,1621248.00,49850,50.71,1.45,0.25
6-February-2013,17.50,17.50,17.50,17.50,17.500000000000000000,112,4,1960.00,112,100.00,0.00,0.00
5-February-2013,16.65,17.90,16.65,17.90,16.763636363636363636,220,3,3688.00,220,100.00,1.25,1.25
4-February-2013,16.90,18.00,16.90,17.05,17.003930817610062893,1272,4,21629.00,1272,100.00,1.10,0.15
1-February-2013,16.75,18.00,16.75,17.70,17.073333333333333333,300,6,5122.00,220,73.33,1.25,0.95
31-January-2013,17.50,18.25,17.50,18.15,17.559090909090909090,220,3,3863.00,200,90.91,0.75,0.65
30-January-2013,18.00,18.50,17.25,17.30,18.252546583850931677,24150,25,440799.00,22600,93.58,1.25,-0.70
25-January-2013,17.50,18.25,17.50,18.00,18.160863847165501488,14447,10,262370.00,14397,99.65,0.75,0.50
24-January-2013,16.25,18.20,16.15,17.80,17.846899398725657363,44572,72,795472.00,35500,79.65,2.05,1.55
23-January-2013,16.40,17.65,16.00,17.15,16.617302052785923753,2728,26,45332.00,1231,45.12,1.65,0.75
22-January-2013,17.00,17.55,16.05,16.80,16.997797356828193832,454,5,7717.00,254,55.95,1.50,-0.20
21-January-2013,17.70,17.70,16.00,16.00,16.129230769230769230,325,2,5242.00,300,92.31,1.70,-1.70
18-January-2013,15.90,15.90,15.70,15.75,15.807692307692307692,650,6,10275.00,550,84.62,0.20,-0.15
17-January-2013,16.00,16.25,16.00,16.20,16.046969696969696969,660,6,10591.00,635,96.21,0.25,0.20
16-January-2013,17.75,18.20,16.45,16.50,16.831573096164535853,1799,15,30280.00,1000,55.59,1.75,-1.25
11-January-2013,14.35,20.00,14.35,17.50,18.260869565217391304,322,9,5880.00,200,62.11,5.65,3.15
10-January-2013,17.20,17.35,16.85,16.95,17.046282245827010622,6590,27,112335.00,4900,74.36,0.50,-0.25
9-January-2013,17.55,18.00,17.55,17.60,17.748387096774193548,620,5,11004.00,470,75.81,0.45,0.05
8-January-2013,18.20,18.80,17.50,18.65,18.277958740499457111,921,20,16834.00,408,44.30,1.30,0.45
7-January-2013,19.20,19.20,17.65,17.85,18.261768082663605051,871,9,15906.00,608,69.80,1.55,-1.35
4-January-2013,17.90,18.40,17.90,18.40,18.139569049951028403,2042,43,37041.00,521,25.51,0.50,0.50
3-January-2013,17.10,19.90,17.10,18.25,18.273556445495121994,56683,29,1035800.00,55697,98.26,2.80,1.15
2-January-2013,19.80,20.25,18.10,18.15,18.595238095238095238,2016,17,37488.00,1308,64.88,2.15,-1.65
1-January-2013,17.50,20.00,17.50,19.90,19.290167865707434052,1251,21,24132.00,650,51.96,2.50,2.40
31-December-2012,19.95,20.40,18.20,19.15,19.365183840217884702,4406,38,85323.00,1063,24.13,2.20,-0.80
28-December-2012,17.05,20.45,17.00,18.20,18.159896962271856249,63666,104,1156168.00,59031,92.72,3.45,1.15
27-December-2012,16.80,17.30,16.65,17.05,16.886666666666666666,1350,18,22797.00,1100,81.48,0.65,0.25
26-December-2012,17.10,17.40,17.00,17.40,17.132743362831858407,452,10,7744.00,350,77.43,0.40,0.30
24-December-2012,17.95,17.95,17.95,17.95,17.950000000000000000,100,1,1795.00,100,100.00,0.00,0.00
21-December-2012,17.30,17.85,17.15,17.70,17.658244680851063829,752,9,13279.00,101,13.43,0.70,0.40
20-December-2012,17.60,18.75,17.60,17.80,18.595252484555466022,59568,35,1107682.00,50000,83.94,1.15,0.20
19-December-2012,18.20,18.50,17.35,18.25,18.194383259911894273,5448,28,99123.00,3450,63.33,1.15,0.05
18-December-2012,17.30,17.90,17.30,17.90,17.850205761316872427,1215,8,21688.00,313,25.76,0.60,0.60
17-December-2012,18.45,20.90,17.20,18.05,18.939489763104298424,55974,98,1060119.00,50976,91.07,3.70,-0.40
14-December-2012,17.70,18.80,17.70,18.55,18.539204520652859733,251999,16,4671861.00,251000,99.60,1.10,0.85
13-December-2012,18.00,19.00,18.00,19.00,18.254452926208651399,393,2,7174.00,393,100.00,1.00,1.00
12-December-2012,18.05,19.00,18.00,18.70,18.434138737334372564,1283,17,23651.00,603,47.00,1.00,0.65
11-December-2012,19.90,19.90,18.10,18.45,18.484188198997300424,25930,21,479295.00,25210,97.22,1.80,-1.45
10-December-2012,19.10,19.10,18.40,19.05,19.030990173847316704,1323,13,25178.00,873,65.99,0.70,-0.05
7-December-2012,18.20,19.15,17.50,18.75,18.114764434427988838,74544,111,1350347.00,58400,78.34,1.65,0.55
6-December-2012,19.05,19.05,16.05,17.55,17.835048482952768220,63940,105,1140373.00,51254,80.16,3.00,-1.50
5-December-2012,15.70,17.00,15.70,16.90,16.619994306319984816,42152,41,700566.00,35075,83.21,1.30,1.20
4-December-2012,16.30,16.50,16.00,16.45,16.362420011634671320,1719,16,28127.00,418,24.32,0.50,0.15
3-December-2012,16.25,17.30,16.20,16.65,16.452365089940039973,1501,19,24695.00,683,45.50,1.10,0.40
30-November-2012,18.00,18.00,16.60,17.00,17.199800199800199800,1001,7,17217.00,301,30.07,1.40,-1.00
29-November-2012,17.60,17.60,16.50,17.20,17.133593750000000000,1280,19,21931.00,186,14.53,1.10,-0.40
27-November-2012,17.30,17.50,15.70,17.25,17.225570693855454299,11083,56,190911.00,8835,79.72,1.80,-0.05
23-November-2012,16.50,16.95,16.30,16.85,16.640198511166253101,806,7,13412.00,506,62.78,0.65,0.35
22-November-2012,16.90,16.90,16.15,16.85,16.874718115760461037,3991,5,67347.00,3990,99.97,0.75,-0.05
21-November-2012,16.85,17.30,16.50,16.95,16.819235628553379658,31660,9,532497.00,31160,98.42,0.80,0.10
20-November-2012,16.30,17.25,16.30,16.95,16.707908163265306122,784,12,13099.00,460,58.67,0.95,0.65
19-November-2012,16.80,17.25,16.40,16.85,16.791092827758898229,5591,36,93879.00,2670,47.76,0.85,0.05
16-November-2012,17.30,17.30,16.90,17.20,17.086190917516218721,1079,9,18436.00,1007,93.33,0.40,-0.10
15-November-2012,17.65,17.65,16.90,17.25,17.251078807644122735,50287,8,867505.00,50286,100.00,0.75,-0.40
13-November-2012,17.30,17.60,17.30,17.35,17.322349570200573065,5584,16,96728.00,5000,89.54,0.30,0.05
12-November-2012,18.20,18.20,17.05,17.10,18.102867685253183829,55829,36,1010665.00,54128,96.95,1.15,-1.10
9-November-2012,17.25,17.95,17.25,17.85,17.727497527200791295,2022,15,35845.00,1299,64.24,0.70,0.60
8-November-2012,17.80,17.85,17.50,17.75,17.513168880455407969,26350,9,461472.00,26350,100.00,0.35,-0.05
7-November-2012,18.70,18.70,17.00,17.80,17.603226247293063936,190252,83,3349049.00,183889,96.66,1.70,-0.90
6-November-2012,17.25,19.90,17.25,18.05,18.332655791573758948,213025,116,3905314.00,205843,96.63,2.65,0.80
5-November-2012,17.50,18.00,17.00,17.70,17.459596359319351009,37905,65,661806.00,25000,65.95,1.00,0.20
2-November-2012,17.05,18.75,17.05,18.40,18.372413793103448275,5655,20,103896.00,4550,80.46,1.70,1.35
1-November-2012,17.50,17.80,17.50,17.80,17.499875031242189452,4001,2,70017.00,4000,99.98,0.30,0.30
31-October-2012,17.00,17.80,17.00,17.80,17.796019900497512437,1206,5,21462.00,1200,99.50,0.80,0.80
30-October-2012,17.00,17.00,17.00,17.00,17.000000000000000000,413,4,7021.00,413,100.00,0.00,0.00
29-October-2012,17.50,18.15,16.85,17.20,17.360088158685634141,24955,68,433221.00,13100,52.49,1.30,-0.30
26-October-2012,17.30,18.25,17.30,18.10,17.537578288100208768,16286,11,285617.00,15450,94.87,0.95,0.80
25-October-2012,17.95,17.95,17.35,17.40,17.749367088607594936,790,6,14022.00,770,97.47,0.60,-0.55
23-October-2012,18.00,18.00,17.35,17.35,17.966666666666666666,210,2,3773.00,200,95.24,0.65,-0.65
22-October-2012,17.95,18.45,17.50,17.50,17.812500000000000000,2000,4,35625.00,0,0.00,0.95,-0.45
19-October-2012,18.00,18.00,17.30,17.30,17.641025641025641025,585,8,10320.00,335,57.26,0.70,-0.70
18-October-2012,17.40,18.00,17.30,17.55,17.534772182254196642,1668,12,29248.00,1300,77.94,0.70,0.15
17-October-2012,17.45,18.40,17.40,18.15,17.968831168831168831,770,10,13836.00,400,51.95,1.00,0.70
16-October-2012,18.45,18.45,18.45,18.45,18.450000000000000000,500,2,9225.00,500,100.00,0.00,0.00
15-October-2012,17.95,18.35,17.30,18.10,18.041916167664670658,1169,11,21091.00,539,46.11,1.05,0.15
12-October-2012,17.50,18.90,17.00,18.35,18.127465857359635811,10544,74,191136.00,5815,55.15,1.90,0.85
11-October-2012,17.05,18.05,15.80,17.55,16.555156355797532024,72367,225,1198047.00,28500,39.38,2.25,0.50
10-October-2012,17.75,18.70,17.65,18.55,18.142361111111111111,7200,6,130625.00,200,2.78,1.05,0.80
5-October-2012,18.15,18.70,18.10,18.70,18.222772277227722772,606,4,11043.00,506,83.50,0.60,0.55
4-October-2012,19.00,19.00,19.00,19.00,19.000000000000000000,22,2,418.00,11,50.00,0.00,0.00
3-October-2012,18.05,18.95,18.05,18.45,18.535714285714285714,700,7,12975.00,500,71.43,0.90,0.40
1-October-2012,19.00,19.00,18.90,18.90,18.950000000000000000,28000,2,530600.00,14000,50.00,0.10,-0.10
28-September-2012,18.15,19.00,18.15,18.90,18.670344827586206896,1450,7,27072.00,1000,68.97,0.85,0.75
27-September-2012,18.80,19.00,18.70,19.00,18.800840294351630867,40224,8,756245.00,40212,99.97,0.30,0.20
26-September-2012,18.90,18.95,18.10,18.60,18.529141104294478527,652,7,12081.00,552,84.66,0.85,-0.30
25-September-2012,17.85,19.00,17.85,18.70,18.549200492004920049,3252,22,60322.00,2840,87.33,1.15,0.85
24-September-2012,17.80,18.80,17.70,18.60,18.203478771421232248,27251,29,496063.00,18163,66.65,1.10,0.80
21-September-2012,17.70,18.45,17.65,17.80,17.747653806047966631,959,14,17020.00,873,91.03,0.80,0.10
20-September-2012,17.65,19.00,17.65,18.70,18.391293934494940422,16701,45,307153.00,12200,73.05,1.35,1.05
18-September-2012,17.30,18.65,17.30,18.10,18.092006162273194111,11684,30,211387.00,10284,88.02,1.35,0.80
17-September-2012,17.00,18.25,17.00,18.15,17.510531914893617021,9400,25,164599.00,5990,63.72,1.25,1.15
14-September-2012,17.25,17.45,16.60,17.40,17.241977906365071015,1901,10,32777.00,1015,53.39,0.85,0.15
13-September-2012,17.00,17.90,17.00,17.35,17.314316469321851453,929,12,16085.00,835,89.88,0.90,0.35
12-September-2012,18.50,18.50,17.25,17.70,18.225979381443298969,19400,36,353584.00,17800,91.75,1.25,-0.80
11-September-2012,19.70,19.70,18.20,18.50,18.488413547237076648,1122,6,20744.00,1100,98.04,1.50,-1.20
10-September-2012,19.00,19.00,19.00,19.00,19.000000000000000000,380,4,7220.00,380,100.00,0.00,0.00
7-September-2012,18.50,19.80,18.30,18.40,19.547179047852160078,8171,9,159720.00,8018,98.13,1.50,-0.10
6-September-2012,19.00,19.00,18.65,18.65,18.737500000000000000,400,2,7495.00,400,100.00,0.35,-0.35
5-September-2012,18.40,20.50,18.40,19.45,19.600253187598772122,241718,75,4737734.00,225102,93.13,2.10,1.05
4-September-2012,19.00,19.40,18.70,18.70,18.723260061374150542,107863,11,2019547.00,107363,99.54,0.70,-0.30
3-September-2012,19.60,19.60,18.55,19.20,19.248715164676076728,13815,33,265921.00,10050,72.75,1.05,-0.40
31-August-2012,19.55,20.50,19.25,19.95,19.957200122234006219,55631,63,1110239.00,47301,85.03,1.25,0.40
30-August-2012,19.00,20.50,18.85,20.25,20.187820695553021664,28064,28,566551.00,27168,96.81,1.65,1.25
29-August-2012,19.50,20.00,19.50,19.95,19.757170542635658914,25800,24,509735.00,25800,100.00,0.50,0.45
28-August-2012,18.60,19.00,18.60,19.00,18.666197183098591549,7100,14,132530.00,7000,98.59,0.40,0.40
27-August-2012,18.60,18.65,18.00,18.25,18.269444444444444444,3600,12,65770.00,3237,89.92,0.65,-0.35
24-August-2012,18.55,18.90,18.05,18.10,18.816358952340060111,23290,9,438233.00,23189,99.57,0.85,-0.45
23-August-2012,18.00,18.85,18.00,18.60,18.714559310537445636,25063,21,469043.00,23761,94.81,0.85,0.60
22-August-2012,19.00,19.00,18.10,19.00,18.123279769262463947,12135,9,219926.00,12100,99.71,0.90,0.00
21-August-2012,18.25,18.95,18.25,18.95,18.450000000000000000,700,3,12915.00,700,100.00,0.70,0.70
17-August-2012,19.60,19.60,18.35,18.40,19.109715659454530382,24126,24,461041.00,22920,95.00,1.25,-1.20
16-August-2012,19.00,20.00,18.70,19.05,19.422183283686700543,28535,60,554212.00,19632,68.80,1.30,0.05
14-August-2012,19.00,19.00,18.60,19.00,18.939100346020761245,1445,7,27367.00,1445,100.00,0.40,0.00
13-August-2012,20.00,20.00,18.30,19.30,19.419731465265615878,1713,29,33266.00,1073,62.64,1.70,-0.70
10-August-2012,18.15,19.75,18.15,19.35,19.120165745856353591,724,8,13843.00,699,96.55,1.60,1.20
9-August-2012,18.60,19.55,18.60,19.50,18.605960264900662251,302,4,5619.00,300,99.34,0.95,0.90
8-August-2012,18.65,19.55,18.10,19.15,19.125898435664959834,21287,45,407133.00,13300,62.48,1.45,0.50
7-August-2012,19.60,19.60,19.15,19.30,19.306705539358600583,5145,7,99333.00,5145,100.00,0.45,-0.30
6-August-2012,19.55,19.90,19.00,19.60,19.396290050590219224,17197,71,333558.00,9964,57.94,0.90,0.05
3-August-2012,19.20,20.90,19.20,20.25,20.190224980605120248,25780,37,520504.00,25127,97.47,1.70,1.05
2-August-2012,20.00,20.15,19.80,19.85,19.959911519482729283,146925,73,2932610.00,146925,100.00,0.35,-0.15
1-August-2012,18.65,20.10,18.65,19.55,19.692227503224552538,56597,62,1114521.00,55811,98.61,1.45,0.90
31-July-2012,19.05,20.10,18.65,20.10,19.707161803713527851,43355,50,854404.00,38555,88.93,1.45,1.05
30-July-2012,18.65,20.05,17.95,20.00,19.189817771933120420,26615,66,510737.00,16118,60.56,2.10,1.35
27-July-2012,22.25,22.25,18.65,19.20,19.528820449988861661,35912,38,701319.00,34100,94.95,3.60,-3.05
26-July-2012,19.70,20.35,19.50,20.30,19.997289972899728997,738,5,14758.00,338,45.80,0.85,0.60
