Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2013,45.10,48.00,45.10,47.80,47.803305785123966942,605,33,28921.00,415,68.60,2.90,2.70
7-August-2013,45.85,47.00,45.75,46.70,46.132098765432098765,810,38,37367.00,608,75.06,1.25,0.85
6-August-2013,46.70,48.50,45.05,45.25,45.359751359751359751,3861,66,175134.00,2679,69.39,3.45,-1.45
5-August-2013,48.30,49.00,46.60,46.65,47.709143039184453647,3139,67,149759.00,2446,77.92,2.40,-1.65
2-August-2013,47.20,48.00,46.95,47.40,47.399294532627865961,2835,63,134377.00,2235,78.84,1.05,0.20
1-August-2013,48.05,49.30,47.30,48.10,47.982645122681029323,3342,93,160358.00,1819,54.43,2.00,0.05
31-July-2013,49.05,49.05,48.00,48.65,48.591941705957993999,2333,68,113365.00,2084,89.33,1.05,-0.40
30-July-2013,50.25,51.00,50.05,50.15,50.272067714631197097,2481,65,124725.00,2345,94.52,0.95,-0.10
29-July-2013,52.00,52.00,50.00,50.75,50.539622641509433962,1325,71,66965.00,1074,81.06,2.00,-1.25
26-July-2013,53.00,54.00,50.75,51.00,51.806904857486953030,2491,69,129051.00,1519,60.98,3.25,-2.00
25-July-2013,54.55,54.55,52.00,53.20,52.735810685893880569,5409,132,285248.00,2343,43.32,2.55,-1.35
24-July-2013,56.85,56.85,53.15,54.10,54.337485402880498248,2569,106,139593.00,2062,80.26,3.70,-2.75
23-July-2013,55.60,56.65,55.60,56.30,56.377070063694267515,785,20,44256.00,524,66.75,1.05,0.70
22-July-2013,57.35,57.40,55.40,56.80,56.544692737430167597,2864,87,161944.00,1957,68.33,2.00,-0.55
19-July-2013,56.80,56.80,55.60,55.65,55.802096985583224115,763,19,42577.00,763,100.00,1.20,-1.15
18-July-2013,55.80,56.00,55.50,55.80,55.745212765957446808,1880,42,104801.00,1770,94.15,0.50,0.00
17-July-2013,57.40,57.40,55.75,55.75,56.095817490494296577,1315,31,73766.00,907,68.97,1.65,-1.65
16-July-2013,55.90,57.00,55.80,56.90,56.373577436912419594,2021,56,113931.00,1711,84.66,1.20,1.00
15-July-2013,56.00,56.80,55.20,56.15,55.987087517934002869,2091,86,117069.00,1496,71.54,1.60,0.15
12-July-2013,55.80,56.50,55.25,56.30,55.825112107623318385,2676,69,149388.00,1907,71.26,1.25,0.50
11-July-2013,54.60,55.60,54.50,55.15,55.110658520027155465,1473,45,81178.00,1172,79.57,1.10,0.55
10-July-2013,55.60,55.95,54.60,55.20,55.047984644913627639,521,33,28680.00,466,89.44,1.35,-0.40
9-July-2013,55.25,55.85,54.65,55.00,54.935333678220382824,1933,51,106190.00,1545,79.93,1.20,-0.25
8-July-2013,55.90,56.00,54.60,54.80,54.856659142212189616,1772,69,97206.00,1439,81.21,1.40,-1.10
5-July-2013,54.95,57.00,54.50,55.40,55.226153157187639946,2233,96,123320.00,1665,74.56,2.50,0.45
4-July-2013,54.60,54.85,54.00,54.85,54.465806451612903225,1550,22,84422.00,1056,68.13,0.85,0.25
3-July-2013,54.70,55.95,54.20,54.60,54.385334088335220838,3532,40,192089.00,3245,91.87,1.75,-0.10
2-July-2013,55.10,55.65,54.60,55.40,55.170025188916876574,1588,59,87610.00,1150,72.42,1.05,0.30
1-July-2013,56.10,57.40,54.80,56.20,56.110814419225634178,749,37,42027.00,367,49.00,2.60,0.10
28-June-2013,56.40,56.40,54.55,55.30,55.359450427033048644,2693,100,149083.00,1941,72.08,1.85,-1.10
27-June-2013,54.20,54.95,53.70,54.35,54.249717514124293785,885,38,48011.00,774,87.46,1.25,0.15
26-June-2013,53.20,55.00,53.10,53.40,53.533797505076878445,3447,122,184531.00,2719,78.88,1.90,0.20
25-June-2013,54.50,54.60,53.25,53.45,53.747028862478777589,3534,90,189942.00,2187,61.88,1.35,-1.05
24-June-2013,55.75,56.95,54.05,55.10,55.533020711215318483,2559,58,142109.00,1650,64.48,2.90,-0.65
21-June-2013,57.10,57.55,55.50,55.60,56.959946949602122015,3770,55,214739.00,3251,86.23,2.05,-1.50
20-June-2013,59.70,59.70,57.25,57.55,58.054336468129571577,957,44,55558.00,757,79.10,2.45,-2.15
19-June-2013,58.25,59.30,57.25,58.65,58.179644808743169398,1464,53,85175.00,1146,78.28,2.05,0.40
18-June-2013,57.75,58.30,57.60,58.30,58.085972850678733031,663,24,38511.00,460,69.38,0.70,0.55
17-June-2013,57.00,57.50,56.00,57.30,56.818045112781954887,1995,73,113352.00,1562,78.30,1.50,0.30
14-June-2013,57.80,58.20,56.35,56.95,57.178821178821178821,2002,37,114472.00,1185,59.19,1.85,-0.85
13-June-2013,57.50,57.50,56.90,56.95,57.040603248259860788,4310,48,245845.00,3075,71.35,0.60,-0.55
12-June-2013,59.05,59.05,57.50,57.70,57.744170771756978653,3045,42,175831.00,2783,91.40,1.55,-1.35
11-June-2013,58.95,58.95,57.70,57.80,58.108622620380739081,893,32,51891.00,826,92.50,1.25,-1.15
10-June-2013,61.65,61.65,59.05,59.60,59.623153555479216763,2911,51,173563.00,2166,74.41,2.60,-2.05
7-June-2013,61.10,61.15,60.05,60.45,60.597577388963660834,2972,31,180096.00,2200,74.02,1.10,-0.65
6-June-2013,60.00,60.70,60.00,60.45,60.348050728041333959,6387,81,385443.00,4303,67.37,0.70,0.45
5-June-2013,61.10,61.85,61.05,61.35,61.230342275670675300,1081,20,66190.00,680,62.90,0.80,0.25
4-June-2013,62.15,62.15,61.25,61.45,61.493577981651376146,2725,41,167570.00,2062,75.67,0.90,-0.70
3-June-2013,63.00,63.00,61.45,61.55,62.060207991242474001,1827,66,113384.00,1340,73.34,1.55,-1.45
31-May-2013,62.60,63.80,62.60,63.00,63.091397849462365591,2604,76,164290.00,1793,68.86,1.20,0.40
30-May-2013,64.20,64.65,63.10,63.35,63.582269503546099290,2820,89,179302.00,1796,63.69,1.55,-0.85
29-May-2013,66.45,66.45,64.55,64.60,65.183540307303725531,4751,117,309687.00,4011,84.42,1.90,-1.85
28-May-2013,67.00,67.00,66.00,66.30,66.604725034742902521,5037,101,335488.00,4476,88.86,1.00,-0.70
27-May-2013,67.55,68.85,67.35,67.90,68.237609626759127065,4903,60,334569.00,4307,87.84,1.50,0.35
24-May-2013,66.10,67.50,66.10,67.00,66.976303317535545023,2532,41,169584.00,2377,93.88,1.40,0.90
23-May-2013,66.05,68.00,65.80,66.35,66.945494994438264738,5394,105,361104.00,3110,57.66,2.20,0.30
22-May-2013,68.90,69.65,66.15,66.75,67.305785123966942148,3146,87,211744.00,2409,76.57,3.50,-2.15
21-May-2013,68.40,68.50,67.80,67.90,68.302832244008714596,459,19,31351.00,452,98.47,0.70,-0.50
20-May-2013,69.00,69.00,67.05,67.60,67.697510219249349684,2691,85,182174.00,2203,81.87,1.95,-1.40
17-May-2013,67.05,68.70,67.05,67.90,67.771689497716894977,2190,40,148420.00,1356,61.92,1.65,0.85
16-May-2013,67.00,69.00,67.00,67.65,68.064140517071245312,5067,79,344881.00,3873,76.44,2.00,0.65
15-May-2013,67.85,68.30,67.05,67.50,67.763237979306147291,6572,91,445340.00,5547,84.40,1.25,-0.35
14-May-2013,68.90,68.90,66.25,66.90,66.837833667643882116,6481,130,433176.00,3778,58.29,2.65,-2.00
13-May-2013,69.05,69.50,68.00,68.20,68.643747486932046642,2487,49,170717.00,2075,83.43,1.50,-0.85
11-May-2013,68.95,69.00,68.85,68.95,68.950000000000000000,180,13,12411.00,170,94.44,0.15,0.00
10-May-2013,67.60,69.00,67.60,68.10,68.077194752774974772,1982,36,134929.00,1905,96.12,1.40,0.50
9-May-2013,69.30,69.85,67.00,67.60,68.200841219768664563,12363,114,843167.00,10620,85.90,2.85,-1.70
8-May-2013,70.05,70.65,69.00,69.15,69.557422969187675070,5712,81,397312.00,4549,79.64,1.65,-0.90
7-May-2013,68.70,70.00,68.70,69.80,69.659191176470588235,2720,74,189473.00,2342,86.10,1.30,1.10
6-May-2013,68.00,70.50,68.00,68.45,69.056188027910392948,8169,132,564120.00,4011,49.10,2.50,0.45
3-May-2013,68.40,69.25,67.50,68.20,68.301148863358592031,4091,59,279420.00,2811,68.71,1.75,-0.20
2-May-2013,69.20,69.30,68.50,69.00,68.989148864021702271,2949,62,203449.00,1971,66.84,0.80,-0.20
30-April-2013,68.60,68.60,67.15,67.75,67.642974431151771053,4263,74,288362.00,2630,61.69,1.45,-0.85
29-April-2013,68.15,68.70,67.70,68.20,68.137549407114624505,1265,50,86194.00,1002,79.21,1.00,0.05
26-April-2013,68.15,68.70,67.55,67.60,68.196129032258064516,775,32,52852.00,608,78.45,1.15,-0.55
25-April-2013,68.50,69.30,67.15,68.10,68.353592729338256177,7042,112,481346.00,5161,73.29,2.15,-0.40
23-April-2013,69.30,70.50,68.30,68.75,68.867469879518072289,3486,88,240072.00,1923,55.16,2.20,-0.55
22-April-2013,69.85,70.15,68.30,68.95,68.854143441099962839,5382,102,370573.00,4089,75.98,1.85,-0.90
18-April-2013,70.00,71.50,68.00,69.25,69.869899923017705927,15588,321,1089132.00,1975,12.67,3.50,-0.75
17-April-2013,68.85,69.95,68.10,68.55,68.809496402877697841,3475,94,239113.00,1629,46.88,1.85,-0.30
16-April-2013,67.05,69.25,67.05,68.05,68.221162185602775368,2306,65,157318.00,966,41.89,2.20,1.00
15-April-2013,68.35,70.00,67.75,68.25,68.359953703703703703,3456,63,236252.00,2374,68.69,2.25,-0.10
12-April-2013,70.00,70.30,67.00,67.75,68.252545824847250509,3437,101,234584.00,1597,46.46,3.30,-2.25
11-April-2013,68.60,70.50,67.80,70.20,69.018455005716152212,6123,143,422600.00,2855,46.63,2.70,1.60
10-April-2013,67.20,68.45,67.00,67.60,67.644730991551800800,2249,100,152133.00,989,43.98,1.45,0.40
9-April-2013,69.40,69.40,67.10,67.30,68.147661383842288364,2587,56,176298.00,1476,57.05,2.30,-2.10
8-April-2013,68.45,69.85,67.60,68.25,68.246735628285568933,5897,134,402451.00,2214,37.54,2.25,-0.20
5-April-2013,68.50,68.50,66.80,67.20,67.503748125937031484,3335,69,225125.00,2021,60.60,1.70,-1.30
4-April-2013,70.10,70.10,66.15,66.70,67.541191381495564005,18147,295,1225670.00,14053,77.44,3.95,-3.40
3-April-2013,73.25,73.25,69.75,70.50,71.638373911101183828,4477,121,320725.00,2457,54.88,3.50,-2.75
2-April-2013,71.00,73.50,70.00,72.10,71.956633871429936001,10469,207,753314.00,2783,26.58,3.50,1.10
1-April-2013,70.00,71.45,69.85,70.50,70.562034988940277498,4973,132,350905.00,2064,41.50,1.60,0.50
28-March-2013,65.10,70.00,65.10,69.35,68.308794176353176000,17034,360,1163572.00,9609,56.41,4.90,4.25
26-March-2013,66.25,66.80,65.35,66.50,66.039542402387465804,4021,81,265545.00,2584,64.26,1.45,0.25
25-March-2013,66.80,66.80,64.80,65.75,65.827020785219399538,12990,278,855093.00,8150,62.74,2.00,-1.05
22-March-2013,65.90,66.85,63.25,65.40,64.725569176882661996,11420,219,739166.00,6990,61.21,3.60,-0.50
21-March-2013,67.20,68.00,64.75,65.75,66.044806937848441048,14529,188,959565.00,10788,74.25,3.25,-1.45
20-March-2013,68.90,69.50,65.15,66.05,67.217497556207233626,10230,222,687635.00,6080,59.43,4.35,-2.85
19-March-2013,70.80,71.70,68.90,69.25,69.849752205971231717,16546,322,1155734.00,8877,53.65,2.80,-1.55
18-March-2013,73.15,73.15,70.90,72.05,72.167659011435592099,10581,207,763606.00,4923,46.53,2.25,-1.10
15-March-2013,75.50,77.80,74.00,74.75,75.681238159917074739,27977,559,2117334.00,12908,46.14,3.80,-0.75
14-March-2013,77.50,78.50,74.25,75.85,75.631893936245376335,24061,619,1819779.00,8363,34.76,4.25,-1.65
13-March-2013,81.75,83.00,76.75,77.85,79.224737282972890648,52528,876,4161517.00,19609,37.33,6.25,-3.90
12-March-2013,79.30,88.95,79.00,82.05,83.015002384417168622,488589,5598,40560217.00,86875,17.78,9.95,2.75
11-March-2013,69.45,77.75,67.60,76.55,73.981581115796616741,41262,526,3052628.00,19665,47.66,10.15,7.10
8-March-2013,66.00,71.15,65.20,69.70,69.121429329935223531,18834,254,1301833.00,9390,49.86,5.95,3.70
7-March-2013,65.00,65.50,64.55,65.00,64.936046511627906976,1032,21,67014.00,892,86.43,0.95,0.00
6-March-2013,63.80,64.90,63.80,64.50,64.163839069316529326,2063,35,132370.00,1993,96.61,1.10,0.70
5-March-2013,62.10,63.80,62.10,63.20,62.848430493273542600,1115,30,70076.00,835,74.89,1.70,1.10
4-March-2013,63.15,64.50,62.20,62.55,63.127229488703923900,2523,61,159270.00,1779,70.51,2.30,-0.60
1-March-2013,65.00,66.00,63.30,63.85,63.860885512182342153,3817,73,243757.00,2487,65.16,2.70,-1.15
28-February-2013,65.00,65.55,63.35,64.00,64.673811118553248492,4479,80,289674.00,3360,75.02,2.20,-1.00
27-February-2013,65.70,67.15,65.00,65.20,65.440243902439024390,1640,55,107322.00,1089,66.40,2.15,-0.50
26-February-2013,70.60,78.80,65.30,65.95,66.288736979166666666,6144,80,407278.00,3610,58.76,13.50,-4.65
25-February-2013,66.35,71.80,65.75,66.10,66.733912447136815636,8749,186,583855.00,2944,33.65,6.05,-0.25
22-February-2013,65.95,66.50,65.00,65.85,65.495312397561135514,15253,84,999000.00,13816,90.58,1.50,-0.10
21-February-2013,66.85,66.85,65.75,66.10,66.259259259259259259,4563,106,302341.00,3326,72.89,1.10,-0.75
20-February-2013,66.05,67.20,65.20,66.15,66.259980039920159680,4008,59,265570.00,3270,81.59,2.00,0.10
19-February-2013,66.50,66.50,65.65,66.00,66.059963520291837665,4386,67,289739.00,3038,69.27,0.85,-0.50
18-February-2013,65.65,67.00,65.45,65.55,66.064882943143812709,1495,45,98767.00,986,65.95,1.55,-0.10
15-February-2013,66.30,66.30,63.75,64.10,64.636363636363636363,6589,125,425889.00,5083,77.14,2.55,-2.20
14-February-2013,69.00,69.00,65.70,66.00,66.445774479291357433,4177,129,277544.00,3068,73.45,3.30,-3.00
13-February-2013,66.90,68.25,66.05,67.55,67.612216566404442387,2161,58,146110.00,1146,53.03,2.20,0.65
12-February-2013,69.00,73.00,65.10,67.35,67.700694444444444444,5760,138,389956.00,3380,58.68,7.90,-1.65
11-February-2013,70.05,70.25,68.90,69.10,69.450536630891273915,4286,84,297665.00,2917,68.06,1.35,-0.95
8-February-2013,72.70,72.70,69.55,69.90,70.897339662214372447,9059,259,642259.00,6231,68.78,3.15,-2.80
7-February-2013,74.00,74.00,72.80,73.25,73.357823235477826358,12808,157,939567.00,7435,58.05,1.20,-0.75
6-February-2013,74.00,75.70,73.95,74.05,74.580195510499637943,5524,163,411981.00,4295,77.75,1.75,0.05
5-February-2013,75.75,76.60,75.50,75.65,75.848888888888888888,1800,84,136528.00,1295,71.94,1.10,-0.10
4-February-2013,78.15,78.30,75.50,76.40,76.572251670891910578,4339,72,332247.00,3044,70.15,2.80,-1.75
1-February-2013,77.55,78.50,77.05,77.10,77.825786646201074443,1303,37,101407.00,781,59.94,1.45,-0.45
31-January-2013,76.95,77.30,76.70,77.00,76.994346289752650176,1415,27,108947.00,1298,91.73,0.60,0.05
30-January-2013,77.00,78.00,76.50,77.30,77.484480431848852901,2964,65,229664.00,2244,75.71,1.50,0.30
29-January-2013,77.00,77.80,76.70,77.05,77.019486692015209125,4208,72,324098.00,3190,75.81,1.10,0.05
28-January-2013,76.55,77.00,75.60,76.05,76.170598911070780399,1102,60,83940.00,980,88.93,1.40,-0.50
25-January-2013,76.80,77.20,75.60,76.15,76.151335938325060724,9469,129,721077.00,5639,59.55,1.60,-0.65
24-January-2013,76.90,77.70,76.10,76.55,76.488597972972972972,7104,157,543375.00,4931,69.41,1.60,-0.35
23-January-2013,78.70,78.70,77.00,77.15,77.427236315086782376,749,39,57993.00,450,60.08,1.70,-1.55
22-January-2013,78.00,78.40,76.00,77.60,77.411118190506530742,6278,123,485987.00,3661,58.31,2.40,-0.40
21-January-2013,77.75,78.80,77.75,78.40,78.304753028890959925,1073,27,84021.00,768,71.58,1.05,0.65
18-January-2013,78.15,78.80,77.70,78.00,78.330953595104538500,1961,51,153607.00,1455,74.20,1.10,-0.15
17-January-2013,78.55,78.65,77.60,78.20,78.150795655468552664,3959,77,309399.00,2950,74.51,1.05,-0.35
16-January-2013,79.00,79.30,78.05,78.40,78.791288566243194192,1653,41,130242.00,934,56.50,1.25,-0.60
15-January-2013,78.60,79.80,78.60,79.05,79.012519561815336463,639,11,50489.00,512,80.13,1.20,0.45
14-January-2013,79.95,80.00,78.35,79.25,78.893741851368970013,3068,52,242046.00,2349,76.56,1.65,-0.70
11-January-2013,78.25,79.20,78.25,78.65,78.811498397435897435,4992,42,393427.00,4093,81.99,0.95,0.40
10-January-2013,80.00,80.95,78.75,78.90,79.262573099415204678,3420,69,271078.00,2513,73.48,2.20,-1.10
9-January-2013,80.30,81.00,79.10,79.55,80.265652951699463327,5590,66,448685.00,5117,91.54,1.90,-0.75
8-January-2013,80.30,81.10,80.00,80.10,80.177151561309977151,6565,75,526363.00,5622,85.64,1.10,-0.20
7-January-2013,80.50,81.85,80.20,81.30,81.356226945371508870,5693,101,463161.00,4387,77.06,1.65,0.80
4-January-2013,81.00,81.70,80.15,80.40,80.549678197908286403,4972,92,400493.00,3952,79.49,1.55,-0.60
3-January-2013,80.50,80.70,79.70,80.50,80.308168316831683168,4040,75,324445.00,2967,73.44,1.00,0.00
2-January-2013,79.80,80.25,79.25,79.50,79.712314225053078556,3768,71,300356.00,3066,81.37,1.00,-0.30
1-January-2013,78.50,79.75,78.50,79.00,79.317369919751488480,3863,52,306403.00,2766,71.60,1.25,0.50
31-December-2012,78.85,79.75,77.90,78.95,78.843594009983361064,4207,75,331695.00,2326,55.29,1.85,0.10
28-December-2012,77.40,78.90,77.40,78.30,78.224179169384648836,4599,97,359753.00,2596,56.45,1.50,0.90
27-December-2012,78.25,79.05,77.20,77.55,77.988395904436860068,1465,61,114253.00,1205,82.25,1.85,-0.70
26-December-2012,78.35,79.70,78.30,78.70,78.864850568632636868,3781,51,298188.00,2375,62.81,1.40,0.35
24-December-2012,77.50,79.80,77.00,78.95,78.873813040725891538,4739,105,373783.00,2902,61.24,2.80,1.45
21-December-2012,78.10,78.95,77.10,77.70,77.977298524404086265,4405,97,343490.00,3548,80.54,1.85,-0.40
20-December-2012,77.80,78.70,77.80,78.00,78.044393417527745885,5226,63,407860.00,4767,91.22,0.90,0.20
19-December-2012,80.00,80.00,77.30,78.00,78.207495114380963329,8699,86,680327.00,8019,92.18,2.70,-2.00
18-December-2012,79.30,79.50,78.10,78.75,78.667213114754098360,1830,76,143961.00,1305,71.31,1.40,-0.55
17-December-2012,77.70,78.80,77.70,78.15,78.256665595888210729,3113,55,243613.00,2490,79.99,1.10,0.45
14-December-2012,77.55,78.70,77.55,78.20,77.987951807228915662,4067,90,317177.00,2495,61.35,1.15,0.65
13-December-2012,80.10,80.40,77.80,77.95,78.816253674926501469,4762,124,375323.00,2593,54.45,2.60,-2.15
12-December-2012,79.50,80.90,78.65,79.35,79.760873362445414847,11450,308,913262.00,3015,26.33,2.25,-0.15
11-December-2012,79.55,80.95,78.50,78.90,79.505782954638667869,12191,135,969255.00,9866,80.93,2.45,-0.65
10-December-2012,79.60,81.40,79.05,79.95,80.151657102705234805,8539,163,684415.00,4060,47.55,2.35,0.35
7-December-2012,81.80,81.80,79.00,79.25,79.894127680311890838,8208,127,655771.00,5830,71.03,2.80,-2.55
6-December-2012,80.50,83.30,79.80,82.10,81.804082609042341121,12541,453,1025905.00,5704,45.48,3.50,1.60
5-December-2012,81.00,81.00,80.35,80.60,80.669232413940560188,4677,81,377290.00,3903,83.45,0.65,-0.40
4-December-2012,81.60,81.60,79.85,80.10,80.568089053803339517,2695,77,217131.00,1292,47.94,1.75,-1.50
3-December-2012,80.10,81.30,79.15,80.25,80.625260339184766438,6722,163,541963.00,4220,62.78,2.15,0.15
30-November-2012,79.05,79.50,78.00,79.00,78.878150014823599169,3373,75,266056.00,2042,60.54,1.50,-0.05
29-November-2012,76.75,78.20,75.05,77.95,77.273188405797101449,4140,87,319911.00,3679,88.86,3.15,1.20
27-November-2012,76.50,76.70,76.30,76.70,76.589258631456865019,11209,54,858489.00,10809,96.43,0.40,0.20
26-November-2012,77.00,77.00,76.15,76.40,76.548428979485847831,3851,62,294788.00,2940,76.34,0.85,-0.60
23-November-2012,76.00,76.50,76.00,76.25,76.280477223427331887,4610,105,351653.00,3201,69.44,0.50,0.25
22-November-2012,76.70,78.15,76.25,76.75,77.059648341865123525,4493,100,346229.00,2859,63.63,1.90,0.05
21-November-2012,77.15,78.35,76.50,76.75,77.286680469289164941,7245,170,559942.00,5248,72.44,1.85,-0.40
20-November-2012,80.00,80.00,77.10,77.75,78.805416029700808036,4579,137,360850.00,2859,62.44,2.90,-2.25
19-November-2012,79.15,80.35,79.15,79.85,79.697067238912732474,2796,94,222833.00,1997,71.42,1.20,0.70
16-November-2012,80.50,80.60,79.00,79.75,79.980625000000000000,6400,109,511876.00,5253,82.08,1.60,-0.75
15-November-2012,81.00,81.00,79.00,80.00,80.001040189125295508,10575,147,846011.00,8616,81.48,2.00,-1.00
13-November-2012,82.75,82.75,80.45,80.95,81.007763221737020863,2061,37,166957.00,1616,78.41,2.30,-1.80
12-November-2012,83.00,83.00,79.60,80.20,80.827038626609442060,13980,259,1129962.00,9292,66.47,3.40,-2.80
9-November-2012,85.00,85.15,82.50,83.30,83.572571116968099609,11003,154,919549.00,6129,55.70,2.65,-1.70
8-November-2012,85.30,85.50,84.00,84.50,84.584390983140746353,5279,111,446521.00,3545,67.15,1.50,-0.80
7-November-2012,85.00,86.60,84.15,84.75,85.172528079543362180,5431,130,462572.00,2474,45.55,2.45,-0.25
6-November-2012,87.50,87.50,84.50,85.00,85.210444513521914827,6434,108,548244.00,3896,60.55,3.00,-2.50
5-November-2012,86.25,87.90,86.00,86.25,86.764239365537130497,4161,81,361026.00,1940,46.62,1.90,0.00
2-November-2012,88.05,88.05,85.95,86.15,86.498572335025380710,6304,111,545287.00,4694,74.46,2.10,-1.90
1-November-2012,88.00,88.80,86.25,86.65,87.144847649670800796,6531,123,569143.00,4915,75.26,2.55,-1.35
31-October-2012,87.90,89.40,85.75,88.45,87.838183108587650816,11272,153,990112.00,4399,39.03,3.65,0.55
30-October-2012,86.45,87.95,86.40,86.85,86.891724479682854311,4036,38,350695.00,2592,64.22,1.55,0.40
29-October-2012,88.00,88.05,86.50,87.60,87.231767079850100893,3469,80,302607.00,1876,54.08,1.55,-0.40
26-October-2012,88.20,88.95,84.10,86.35,86.921139101861993428,4565,124,396795.00,2287,50.10,4.85,-1.85
25-October-2012,88.25,90.00,86.00,88.25,87.870598269769708785,8207,120,721154.00,4087,49.80,4.00,0.00
23-October-2012,90.00,90.30,88.00,88.10,88.644574780058651026,1705,60,151139.00,1209,70.91,2.30,-1.90
22-October-2012,90.50,90.75,87.25,88.75,89.001364721937905151,5862,131,521726.00,3108,53.02,3.50,-1.75
19-October-2012,90.00,91.35,89.00,89.10,89.909823321554770318,7075,167,636112.00,4044,57.16,2.35,-0.90
18-October-2012,89.00,91.70,88.85,90.10,90.592317327766179540,11975,203,1084843.00,5198,43.41,2.85,1.10
17-October-2012,91.40,91.40,89.35,89.60,90.039564787339268051,3033,66,273090.00,1726,56.91,2.05,-1.80
16-October-2012,90.10,91.90,88.30,90.20,90.575355031596113338,29434,431,2665995.00,7489,25.44,3.60,0.10
15-October-2012,90.95,90.95,88.50,89.20,89.341958118627343493,9121,127,814888.00,5973,65.49,2.45,-1.75
12-October-2012,90.80,90.80,89.25,89.65,90.141376613218615565,5114,86,460983.00,4010,78.41,1.55,-1.15
11-October-2012,90.60,91.60,88.80,90.15,89.790013679890560875,4386,105,393819.00,2308,52.62,2.80,-0.45
10-October-2012,92.40,93.45,89.15,89.95,91.836895721429894424,26995,369,2479137.00,9786,36.25,4.30,-2.45
9-October-2012,89.90,91.50,88.60,90.40,90.050508193320887782,9642,158,868267.00,5805,60.21,2.90,0.50
8-October-2012,90.25,90.50,88.05,88.40,89.327872088432688511,10132,191,905070.00,5252,51.84,2.45,-1.85
5-October-2012,90.20,90.90,87.90,89.30,89.728500519450536765,17326,200,1554636.00,7744,44.70,3.00,-0.90
4-October-2012,91.90,92.00,90.00,90.50,91.201423230008442889,8291,147,756151.00,4659,56.19,2.00,-1.40
3-October-2012,91.80,93.00,90.15,90.90,91.325494267400920826,22154,336,2023225.00,7010,31.64,2.85,-0.90
1-October-2012,88.80,91.70,87.65,90.70,89.983956998139342567,24185,380,2176262.00,8376,34.63,4.05,1.90
28-September-2012,86.50,88.90,86.50,88.10,88.358466379209882298,8581,125,758204.00,5394,62.86,2.40,1.60
27-September-2012,88.75,88.90,87.15,87.80,88.235727073801472050,5027,95,443561.00,2806,55.82,1.75,-0.95
26-September-2012,86.85,88.60,86.80,87.70,88.045603367633302151,4276,99,376483.00,2605,60.92,1.80,0.85
25-September-2012,87.25,89.20,87.00,87.75,87.829743589743589743,3900,97,342536.00,1894,48.56,2.20,0.50
24-September-2012,88.00,88.25,86.75,87.35,87.598615916955017301,6358,87,556952.00,5040,79.27,1.50,-0.65
21-September-2012,87.70,88.25,86.75,87.50,87.667510548523206751,7110,99,623316.00,5721,80.46,1.50,-0.20
20-September-2012,86.45,87.80,86.45,87.15,87.404125447274258050,4751,70,415257.00,3137,66.03,1.35,0.70
18-September-2012,86.15,89.00,86.00,88.00,87.698744241812330409,15847,235,1389762.00,8553,53.97,3.00,1.85
17-September-2012,88.20,88.40,86.15,86.55,87.154628143392188336,11214,153,977352.00,7579,67.59,2.25,-1.65
14-September-2012,87.00,89.10,87.00,87.40,87.622460712916826370,13045,195,1143035.00,8719,66.84,2.10,0.40
13-September-2012,89.90,90.85,87.00,87.50,88.685635034042195511,11897,203,1055093.00,6607,55.54,3.85,-2.40
12-September-2012,90.10,93.50,89.00,89.40,91.326689651915174987,42346,642,3867320.00,11417,26.96,4.50,-0.70
11-September-2012,92.15,93.75,90.40,90.60,91.447537588423572446,37179,551,3399928.00,20614,55.45,3.35,-1.55
10-September-2012,95.80,97.50,93.10,93.80,95.412441017549604798,335905,3255,32049516.00,75126,22.37,4.40,-2.00
8-September-2012,87.25,93.50,87.25,92.15,91.310151130132406045,37385,323,3413630.00,27822,74.42,6.25,4.90
7-September-2012,81.10,88.10,81.10,87.00,85.709313161212519870,36486,468,3127190.00,25835,70.81,7.00,5.90
6-September-2012,78.90,81.30,78.90,80.65,80.218854415274463007,4190,87,336117.00,2870,68.50,2.40,1.75
5-September-2012,78.75,80.10,78.75,79.50,79.513361638361638361,8008,95,636743.00,5343,66.72,1.35,0.75
4-September-2012,79.50,80.30,79.50,79.70,79.911959287531806615,1965,36,157027.00,1750,89.06,0.80,0.20
3-September-2012,79.70,80.30,77.65,79.20,79.015558148580318942,2571,42,203149.00,2155,83.82,2.65,-0.50
31-August-2012,77.75,78.40,77.45,77.95,77.931833223031105228,3022,58,235510.00,2636,87.23,0.95,0.20
30-August-2012,77.75,78.00,76.70,78.00,77.485025817555938037,2905,69,225094.00,2340,80.55,1.30,0.25
29-August-2012,77.70,78.30,76.70,77.55,77.228152101400933955,5996,109,463060.00,4245,70.80,1.60,-0.15
28-August-2012,79.25,80.20,77.20,78.60,78.150702179176755447,10325,168,806906.00,7542,73.05,3.00,-0.65
27-August-2012,81.50,81.90,78.60,79.30,79.827164366373902132,9564,132,763467.00,8327,87.07,3.30,-2.20
24-August-2012,81.20,84.10,80.10,80.75,81.841722745625841184,11145,216,912126.00,4300,38.58,4.00,-0.45
