Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2014,66.75,68.70,65.35,65.55,66.050535567151881351,3641,68,240490.00,3334,91.57,3.35,-1.20
18-December-2014,65.50,65.95,65.50,65.95,65.631578947368421052,95,6,6235.00,95,100.00,0.45,0.45
17-December-2014,64.85,64.90,64.25,64.35,64.504545454545454545,1100,22,70955.00,1100,100.00,0.65,-0.50
16-December-2014,66.95,66.95,63.75,64.30,64.994557823129251700,2940,123,191084.00,2184,74.29,3.20,-2.65
15-December-2014,68.70,68.80,65.05,66.90,66.425675675675675675,2072,98,137634.00,1385,66.84,3.75,-1.80
12-December-2014,67.75,68.50,65.25,66.00,67.249377490039840637,8032,112,540147.00,7296,90.84,3.25,-1.75
11-December-2014,66.55,68.00,66.35,66.55,66.869863013698630136,1168,72,78104.00,775,66.35,1.65,0.00
10-December-2014,68.80,68.80,66.50,67.00,67.060504201680672268,1190,46,79802.00,1090,91.60,2.30,-1.80
9-December-2014,67.75,69.05,66.80,67.05,67.045607728600314536,4451,67,298420.00,4166,93.60,2.25,-0.70
8-December-2014,71.90,74.25,67.55,67.55,68.317171717171717171,3960,145,270536.00,3400,85.86,6.70,-4.35
5-December-2014,70.00,70.50,69.50,69.90,69.984974093264248704,1930,46,135071.00,1690,87.56,1.00,-0.10
4-December-2014,69.95,70.00,68.10,69.45,69.703327171903881700,1082,63,75419.00,940,86.88,1.90,-0.50
3-December-2014,73.10,73.10,65.80,69.00,69.315324165029469548,5090,129,352815.00,2909,57.15,7.30,-4.10
2-December-2014,69.70,69.70,66.10,68.05,67.521294718909710391,1174,70,79270.00,827,70.44,3.60,-1.65
1-December-2014,78.20,78.20,68.00,68.20,70.599509460406447091,2854,63,201491.00,1551,54.34,10.20,-10.00
28-November-2014,70.00,70.00,67.55,68.15,69.091764035337703049,3509,111,242443.00,2780,79.22,2.45,-1.85
27-November-2014,66.00,70.80,66.00,69.25,69.856124086289891246,11218,231,783646.00,9445,84.20,4.80,3.25
26-November-2014,66.60,67.80,65.20,66.55,66.280174961579382905,16918,349,1121328.00,10793,63.80,2.60,-0.05
25-November-2014,69.00,69.00,66.10,66.35,66.887066541705716963,2134,150,142737.00,1253,58.72,2.90,-2.65
24-November-2014,70.00,71.35,67.50,68.05,68.806905951840072694,6603,209,454332.00,4899,74.19,3.85,-1.95
21-November-2014,72.50,72.50,68.70,68.95,69.930456490727532097,2804,102,196085.00,1789,63.80,3.80,-3.55
20-November-2014,71.70,72.20,69.00,69.45,70.271267102914931588,3362,172,236252.00,2143,63.74,3.20,-2.25
19-November-2014,75.00,75.00,70.30,71.70,72.419433693216541047,4909,205,355507.00,2858,58.22,4.70,-3.30
18-November-2014,73.00,74.00,72.50,72.55,73.084215920737956952,5854,239,427835.00,4355,74.39,1.50,-0.45
17-November-2014,73.35,74.80,72.10,73.55,73.558189098424179798,15484,383,1138975.00,9395,60.68,2.70,0.20
14-November-2014,73.00,74.95,71.20,71.90,72.620282978903668558,59015,738,4285686.00,45033,76.31,3.75,-1.10
13-November-2014,67.20,69.00,66.25,67.05,68.119789957335083688,6094,152,415122.00,5198,85.30,2.75,-0.15
12-November-2014,67.20,68.90,66.40,67.10,67.511363636363636363,704,78,47528.00,487,69.18,2.50,-0.10
11-November-2014,68.60,68.70,67.15,67.20,67.508145580589254766,2885,28,194761.00,2185,75.74,1.55,-1.40
10-November-2014,67.15,68.45,66.00,67.75,66.795132055929570170,9655,210,644907.00,4652,48.18,2.45,0.60
7-November-2014,67.45,67.45,65.55,65.85,66.716528925619834710,1210,29,80727.00,1170,96.69,1.90,-1.60
5-November-2014,68.35,68.50,67.00,67.20,67.338787878787878787,1650,53,111109.00,1070,64.85,1.50,-1.15
3-November-2014,69.50,69.50,66.35,67.65,69.309801532033426183,11488,72,796231.00,11113,96.74,3.15,-1.85
31-October-2014,66.80,68.00,65.20,65.65,66.971157228279985930,2843,61,190399.00,1845,64.90,2.80,-1.15
30-October-2014,66.00,66.00,64.30,65.05,65.077281191806331471,7518,154,489251.00,6088,80.98,1.70,-0.95
29-October-2014,65.65,66.50,65.00,65.80,65.511603740907516453,5774,151,378264.00,4679,81.04,1.50,0.15
28-October-2014,66.80,67.95,66.10,67.95,66.262762762762762762,666,14,44131.00,666,100.00,1.85,1.15
27-October-2014,66.50,68.30,65.70,66.65,67.712570621468926553,2832,74,191762.00,2252,79.52,2.60,0.15
23-October-2014,65.55,66.95,65.10,65.45,65.455089820359281437,334,12,21862.00,334,100.00,1.85,-0.10
22-October-2014,65.65,66.50,65.20,65.50,65.625714285714285714,700,80,45938.00,500,71.43,1.30,-0.15
21-October-2014,65.00,68.00,65.00,66.65,66.708433734939759036,415,60,27684.00,253,60.96,3.00,1.65
20-October-2014,65.95,67.65,65.30,65.70,65.621891969134038296,3499,58,229611.00,2560,73.16,2.35,-0.25
17-October-2014,66.10,68.70,65.50,66.25,66.864028088094478135,3133,110,209485.00,2894,92.37,3.20,0.15
16-October-2014,67.95,67.95,66.50,66.55,66.842782608695652173,2875,77,192173.00,2298,79.93,1.45,-1.40
14-October-2014,75.00,75.00,67.10,67.80,68.209543568464730290,2410,147,164385.00,1738,72.12,7.90,-7.20
13-October-2014,66.70,67.95,66.60,67.35,67.368972746331236897,477,36,32135.00,339,71.07,1.35,0.65
10-October-2014,68.25,69.65,67.70,67.70,67.878902554399243140,1057,24,71748.00,990,93.66,1.95,-0.55
9-October-2014,69.65,69.65,67.90,68.00,68.546181172291296625,1126,74,77183.00,769,68.29,1.75,-1.65
8-October-2014,71.90,71.95,66.30,67.05,68.188225538971807628,2412,145,164470.00,2006,83.17,5.65,-4.85
7-October-2014,73.60,73.60,68.30,68.35,70.760104302477183833,1534,60,108546.00,915,59.65,5.30,-5.25
1-October-2014,70.70,72.00,69.00,70.35,70.296152084287677508,4366,158,306913.00,3302,75.63,3.00,-0.35
30-September-2014,68.20,70.95,68.05,69.40,69.806085043988269794,2728,120,190431.00,2161,79.22,2.90,1.20
29-September-2014,73.80,73.80,67.10,67.70,69.743645606390704429,1377,76,96037.00,1017,73.86,6.70,-6.10
26-September-2014,67.15,69.00,66.50,67.40,67.333333333333333333,4119,294,277346.00,2132,51.76,2.50,0.25
25-September-2014,73.40,73.45,67.00,67.15,68.608827238335435056,3965,190,272034.00,2580,65.07,6.45,-6.25
24-September-2014,71.50,71.80,68.65,69.00,69.838976857490864799,4105,188,286689.00,3350,81.61,3.15,-2.50
23-September-2014,75.00,83.00,70.25,70.45,72.203446359088382434,5397,219,389682.00,4767,88.33,12.75,-4.55
22-September-2014,74.70,75.00,73.00,73.75,73.942233706574791846,17415,230,1287704.00,14629,84.00,2.00,-0.95
19-September-2014,75.25,76.50,73.20,73.40,74.536280796490043874,5926,169,441702.00,5319,89.76,3.30,-1.85
18-September-2014,74.20,77.00,74.20,74.95,75.683066959155959469,9573,407,724514.00,6363,66.47,2.80,0.75
17-September-2014,75.65,76.75,72.30,73.45,74.629339305711086226,6251,374,466508.00,3836,61.37,4.45,-2.20
16-September-2014,82.40,82.90,73.15,73.45,77.432685817145428635,13333,423,1032410.00,9084,68.13,9.75,-8.95
15-September-2014,78.00,85.85,77.50,81.25,81.706314152410575427,64300,1229,5253716.00,36668,57.03,8.35,3.25
12-September-2014,81.90,81.90,77.00,78.30,78.618148639681486396,30140,324,2369551.00,16201,53.75,4.90,-3.60
11-September-2014,72.15,79.00,72.10,76.95,76.207475159570967954,30394,486,2316250.00,18107,59.57,6.90,4.80
10-September-2014,75.60,75.60,70.25,73.00,73.341178821178821178,25025,471,1835363.00,15438,61.69,5.35,-2.60
9-September-2014,69.45,73.00,69.00,71.30,70.972346255327785670,19708,241,1398723.00,16109,81.74,4.00,1.85
8-September-2014,67.55,69.00,66.55,67.60,67.658742331288343558,7824,176,529362.00,5407,69.11,2.45,0.05
5-September-2014,69.75,69.75,67.30,68.00,68.166865315852205005,1678,54,114384.00,1078,64.24,2.45,-1.75
4-September-2014,70.75,70.75,67.20,68.75,68.457216305545354388,2723,127,186409.00,1450,53.25,3.55,-2.00
3-September-2014,66.10,70.00,66.00,69.00,68.776835559324429368,14151,217,973261.00,10235,72.33,4.00,2.90
2-September-2014,66.10,67.25,65.40,65.75,66.135718692165330043,1621,63,107206.00,1508,93.03,1.85,-0.35
1-September-2014,65.25,68.00,65.25,66.00,66.250650477016478751,1153,68,76387.00,1022,88.64,2.75,0.75
28-August-2014,69.00,69.00,64.05,67.00,67.644874604334063793,8214,206,555635.00,6740,82.06,4.95,-2.00
27-August-2014,63.25,66.45,63.25,64.15,64.786675639300134589,1486,68,96273.00,1158,77.93,3.20,0.90
26-August-2014,65.50,66.00,63.00,63.20,64.247715736040609137,1970,65,126568.00,1640,83.25,3.00,-2.30
25-August-2014,69.75,69.80,64.30,65.05,66.172631578947368421,4275,108,282888.00,1425,33.33,5.50,-4.70
22-August-2014,66.80,70.00,66.00,67.10,67.555516514406184118,2846,97,192263.00,2034,71.47,4.00,0.30
21-August-2014,66.50,70.80,66.40,68.15,69.033279220779220779,17248,364,1190686.00,7825,45.37,4.40,1.65
20-August-2014,62.55,66.70,61.55,65.40,64.048653846153846153,5200,201,333053.00,2387,45.90,5.15,2.85
19-August-2014,64.70,64.70,62.55,62.55,63.150621118012422360,644,23,40669.00,344,53.42,2.15,-2.15
18-August-2014,63.00,64.00,62.00,62.95,63.008455718736092567,2247,121,141580.00,1348,59.99,2.00,-0.05
14-August-2014,63.05,68.00,61.05,63.05,63.966818642350557244,3948,122,252541.00,3007,76.17,6.95,0.00
13-August-2014,65.65,65.85,62.20,64.35,64.312794893144601720,3603,110,231719.00,3198,88.76,3.65,-1.30
12-August-2014,68.30,68.60,65.65,67.50,67.592562974810075969,2501,62,169049.00,2190,87.56,2.95,-0.80
11-August-2014,70.80,71.00,69.30,69.45,69.834710743801652892,3146,112,219700.00,2184,69.42,1.70,-1.35
8-August-2014,67.95,69.95,66.00,68.00,68.477682811016144349,3159,156,216321.00,1281,40.55,3.95,0.05
7-August-2014,68.50,68.50,67.00,67.50,67.567621585609593604,4503,59,304257.00,2876,63.87,1.50,-1.00
6-August-2014,68.40,70.40,68.00,68.55,68.518305224187577128,2431,92,166568.00,1955,80.42,2.40,0.15
5-August-2014,67.00,68.45,67.00,68.45,67.300000000000000000,280,19,18844.00,205,73.21,1.45,1.45
4-August-2014,67.95,68.70,67.10,67.85,67.946072946968001790,4469,112,303651.00,4174,93.40,1.60,-0.10
1-August-2014,68.00,68.20,66.80,66.80,67.356877323420074349,1345,71,90595.00,1305,97.03,1.40,-1.20
31-July-2014,68.55,68.55,67.00,67.00,67.494168547780285929,5316,24,358799.00,5316,100.00,1.55,-1.55
30-July-2014,68.50,68.80,67.60,68.70,68.108139534883720930,860,64,58573.00,817,95.00,1.20,0.20
28-July-2014,68.90,69.00,68.15,68.15,68.865979381443298969,485,14,33400.00,485,100.00,0.85,-0.75
25-July-2014,70.00,70.10,68.00,68.55,68.359090909090909090,1980,44,135351.00,1402,70.81,2.10,-1.45
24-July-2014,69.05,69.60,69.00,69.35,69.139465875370919881,1348,36,93200.00,1237,91.77,0.60,0.30
23-July-2014,72.00,72.00,69.30,70.40,70.118890977443609022,2128,98,149213.00,1705,80.12,2.70,-1.60
22-July-2014,72.00,73.50,69.00,69.30,70.408227848101265822,5056,70,355984.00,4344,85.92,4.50,-2.70
21-July-2014,69.95,71.80,69.95,71.00,70.482073265783320342,5132,84,361714.00,3955,77.07,1.85,1.05
18-July-2014,68.80,71.00,68.25,68.60,69.132019115890083632,1674,56,115727.00,1449,86.56,2.75,-0.20
17-July-2014,69.75,69.75,68.55,69.50,69.419508326724821570,1261,40,87538.00,1090,86.44,1.20,-0.25
16-July-2014,69.85,69.85,69.00,69.15,69.112328767123287671,365,23,25226.00,330,90.41,0.85,-0.70
15-July-2014,68.65,68.85,68.00,68.50,68.314634146341463414,410,30,28009.00,260,63.41,0.85,-0.15
14-July-2014,69.90,69.90,66.20,66.55,66.763485477178423236,2169,103,144810.00,1457,67.17,3.70,-3.35
11-July-2014,69.00,69.20,68.25,68.50,68.725656223539373412,1181,32,81165.00,847,71.72,0.95,-0.50
10-July-2014,67.60,70.00,67.50,69.05,68.664483260553129548,1374,63,94345.00,964,70.16,2.50,1.45
9-July-2014,67.60,69.95,67.50,68.60,68.554578754578754578,2730,112,187154.00,1663,60.92,2.45,1.00
8-July-2014,73.05,74.25,66.25,68.80,71.878728997599725682,17498,233,1257734.00,10515,60.09,8.00,-4.25
7-July-2014,73.45,73.50,72.10,72.30,72.869364375461936437,5412,128,394369.00,4396,81.23,1.40,-1.15
4-July-2014,73.00,74.75,71.70,73.95,72.997107597377554955,5186,146,378563.00,3071,59.22,3.05,0.95
3-July-2014,74.60,74.60,70.85,71.75,71.983405768470960094,2531,43,182190.00,2328,91.98,3.75,-2.85
2-July-2014,71.60,75.45,71.05,73.85,73.947452441133430889,7517,346,555863.00,4214,56.06,4.40,2.25
1-July-2014,73.25,74.80,70.70,71.40,72.692627760588925637,9373,142,681348.00,8922,95.19,4.10,-1.85
30-June-2014,75.00,77.20,73.00,73.10,74.366106719367588932,10120,204,752585.00,9602,94.88,4.20,-1.90
27-June-2014,67.00,74.50,66.60,73.70,72.468472468916518650,51796,447,3753577.00,32671,63.08,7.90,6.70
26-June-2014,71.90,71.90,68.35,68.60,68.976264022110225979,6151,85,424273.00,5678,92.31,3.55,-3.30
25-June-2014,69.35,71.00,68.80,69.10,69.231969448990725586,27495,132,1903533.00,16861,61.32,2.20,-0.25
24-June-2014,71.00,73.00,68.50,69.20,71.044251023990637799,13672,149,971317.00,8681,63.49,4.50,-1.80
23-June-2014,71.00,71.00,68.05,69.35,69.410206258890469416,5624,98,390363.00,1312,23.33,2.95,-1.65
20-June-2014,74.80,74.80,69.00,69.70,69.951932959127203731,12649,195,884822.00,11406,90.17,5.80,-5.10
19-June-2014,70.75,72.00,70.00,70.80,70.456921587608906098,3099,96,218346.00,2530,81.64,2.00,0.05
18-June-2014,73.40,73.40,69.40,70.15,70.608375678990713159,5707,150,402962.00,3519,61.66,4.00,-3.25
17-June-2014,71.50,73.50,70.45,72.35,71.922841684309574217,4251,90,305744.00,3116,73.30,3.05,0.85
16-June-2014,74.00,74.90,68.30,70.95,70.154898849662832209,5042,201,353721.00,3358,66.60,6.60,-3.05
13-June-2014,77.40,78.95,71.50,72.25,76.579857578840284842,23592,288,1806672.00,11799,50.01,7.45,-5.15
12-June-2014,76.95,77.40,75.00,75.35,76.417356797791580400,11592,228,885830.00,8491,73.25,2.40,-1.60
11-June-2014,75.55,78.70,74.10,75.20,76.854967889569646416,54188,686,4164617.00,27516,50.78,4.60,-0.35
10-June-2014,72.15,74.75,71.55,73.85,73.491905088230255268,23348,161,1715889.00,19741,84.55,3.20,1.70
9-June-2014,77.10,77.10,72.00,72.85,73.816129739206662283,18252,274,1347292.00,15197,83.26,5.10,-4.25
6-June-2014,71.65,77.00,71.25,76.30,74.866119243127454480,36413,709,2726100.00,23170,63.63,5.75,4.65
5-June-2014,68.00,74.00,67.00,71.65,70.365274100858784787,15487,340,1089747.00,9302,60.06,7.00,3.65
4-June-2014,65.80,68.90,64.70,67.15,67.005120078020236498,8203,140,549643.00,6000,73.14,4.20,1.35
3-June-2014,64.00,65.75,63.50,64.70,64.235026189933955818,4391,66,282056.00,3756,85.54,2.25,0.70
2-June-2014,65.00,65.00,63.25,63.85,63.879695431472081218,9850,113,629215.00,7860,79.80,1.75,-1.15
30-May-2014,63.15,65.00,63.15,64.10,64.412589591773138049,3209,99,206700.00,1869,58.24,1.85,0.95
29-May-2014,61.20,65.75,61.20,64.10,64.146486028789161727,5905,103,378785.00,4804,81.35,4.55,2.90
28-May-2014,68.85,69.90,64.00,66.15,66.211842105263157894,10640,327,704494.00,8011,75.29,5.90,-2.70
27-May-2014,71.50,71.50,64.10,65.45,66.484521608109033627,29202,634,1941481.00,22485,77.00,7.40,-6.05
26-May-2014,80.25,82.45,75.50,76.00,79.540137375980018039,14413,281,1146412.00,11177,77.55,6.95,-4.25
23-May-2014,78.00,80.00,77.00,78.65,78.915283018867924528,5300,120,418251.00,4590,86.60,3.00,0.65
22-May-2014,78.40,82.00,78.00,79.20,79.858924183125511968,21974,608,1754820.00,15112,68.77,4.00,0.80
21-May-2014,72.00,77.00,71.90,76.00,74.120259893679858239,8465,178,627428.00,7424,87.70,5.10,4.00
20-May-2014,70.90,73.65,70.10,72.45,72.386564832494358618,5761,182,417019.00,5089,88.34,3.55,1.55
19-May-2014,67.70,70.00,67.30,69.10,68.543399810066476733,5265,151,360881.00,4369,82.98,2.70,1.40
16-May-2014,63.05,66.20,63.00,64.45,64.042225201072386058,1492,54,95551.00,1227,82.24,3.20,1.40
15-May-2014,66.80,66.80,65.00,65.00,65.601190476190476190,1344,25,88168.00,1344,100.00,1.80,-1.80
14-May-2014,63.55,67.90,63.00,65.70,66.037037037037037037,2133,82,140857.00,1265,59.31,4.90,2.15
13-May-2014,67.00,68.80,65.55,66.70,66.393874132567599904,4179,159,277460.00,3500,83.75,3.25,-0.30
12-May-2014,66.55,67.55,65.65,67.10,66.793857058476077968,1693,64,113082.00,1109,65.51,1.90,0.55
9-May-2014,68.50,68.50,66.50,66.60,66.689320388349514563,412,29,27476.00,392,95.15,2.00,-1.90
8-May-2014,65.20,68.00,65.20,66.95,66.800000000000000000,690,31,46092.00,610,88.41,2.80,1.75
7-May-2014,69.00,69.00,66.35,67.25,67.994600269986500674,6667,96,453320.00,5013,75.19,2.65,-1.75
6-May-2014,65.95,71.00,65.95,67.10,69.047348078161906806,18628,186,1286214.00,16127,86.57,5.05,1.15
5-May-2014,64.00,65.85,63.10,63.20,63.466599190283400809,988,46,62705.00,982,99.39,2.75,-0.80
2-May-2014,63.00,72.00,63.00,64.45,65.116000000000000000,750,40,48837.00,698,93.07,9.00,1.45
30-April-2014,65.55,67.00,65.00,65.00,66.080342443200526835,3037,41,200686.00,2670,87.92,2.00,-0.55
29-April-2014,67.50,68.00,66.15,67.90,67.540420114576702737,3142,33,212212.00,3141,99.97,1.85,0.40
28-April-2014,65.70,67.45,65.60,66.30,65.855010660980810234,469,20,30886.00,357,76.12,1.85,0.60
25-April-2014,66.25,68.00,65.70,65.70,66.255113636363636363,1760,61,116609.00,1405,79.83,2.30,-0.55
23-April-2014,66.10,67.90,66.10,67.60,67.523368810735770476,2161,28,145918.00,2161,100.00,1.80,1.50
22-April-2014,69.90,72.00,66.05,66.95,68.481454979129397734,16770,290,1148434.00,14079,83.95,5.95,-2.95
21-April-2014,68.00,69.15,66.50,68.05,67.744066047471620227,969,37,65644.00,841,86.79,2.65,0.05
17-April-2014,64.60,68.00,64.60,67.80,67.020804438280166435,2884,91,193288.00,2153,74.65,3.40,3.20
16-April-2014,67.00,67.00,65.10,65.40,65.814713896457765667,1101,33,72462.00,1035,94.01,1.90,-1.60
15-April-2014,66.00,67.95,65.20,67.40,66.893992932862190812,1981,44,132517.00,1881,94.95,2.75,1.40
11-April-2014,65.00,66.00,64.05,65.60,65.212240868706811451,2026,60,132120.00,1606,79.27,1.95,0.60
10-April-2014,67.90,68.00,63.40,64.90,65.006374203224596925,2667,106,173372.00,2286,85.71,4.60,-3.00
9-April-2014,66.75,66.75,62.75,64.90,64.327564894932014833,809,48,52041.00,708,43.76,4.00,-1.85
7-April-2014,61.85,64.00,61.85,62.60,62.428571428571428571,511,14,31901.00,311,30.43,2.15,0.75
4-April-2014,65.00,65.00,61.45,62.70,62.683838614087075450,4387,234,274994.00,3065,69.87,3.55,-2.30
3-April-2014,67.50,67.50,63.05,64.65,66.119237702807107906,3883,68,256741.00,2995,77.13,4.45,-2.85
2-April-2014,59.90,69.90,59.90,67.00,64.992490671641791044,21440,426,1393439.00,10989,51.25,10.00,7.10
1-April-2014,59.10,59.50,58.35,59.15,59.005957446808510638,2350,70,138664.00,2300,97.87,1.15,0.05
31-March-2014,57.10,59.00,57.10,58.50,58.486901535682023486,2214,71,129490.00,1994,90.06,1.90,1.40
28-March-2014,57.95,58.50,57.15,57.75,57.993248945147679324,1185,63,68722.00,1160,97.89,1.35,-0.20
27-March-2014,57.00,57.75,56.55,56.70,56.960640945861854387,6428,67,366143.00,6328,98.44,1.20,-0.30
26-March-2014,57.00,57.45,56.60,56.70,56.961675227182931647,2531,88,144170.00,2521,99.60,0.85,-0.30
25-March-2014,56.80,57.50,55.05,56.20,56.446407398624614654,8434,201,476069.00,7044,83.52,2.45,-0.60
24-March-2014,63.40,63.40,56.50,57.00,57.265015806111696522,3796,126,217378.00,3623,95.44,6.90,-6.40
22-March-2014,61.40,61.40,55.00,56.70,56.224451173353520060,2642,28,148545.00,1723,65.22,6.40,-4.70
21-March-2014,56.25,56.50,56.00,56.05,56.068713450292397660,2052,53,115053.00,1939,94.49,0.50,-0.20
20-March-2014,57.40,57.40,55.80,56.60,56.384718051384718051,2997,148,168985.00,1778,59.33,1.60,-0.80
19-March-2014,56.00,56.40,55.95,55.95,56.058203125000000000,2560,56,143509.00,2558,99.92,0.45,-0.05
18-March-2014,56.95,56.95,56.10,56.85,56.229591836734693877,196,40,11021.00,189,96.43,0.85,-0.10
14-March-2014,57.70,57.70,55.80,56.00,56.057712190995394303,10639,247,596398.00,10290,96.72,1.90,-1.70
13-March-2014,57.60,57.60,57.50,57.55,57.549676025917926565,926,22,53291.00,926,100.00,0.10,-0.05
12-March-2014,55.60,58.00,55.60,57.25,56.945000000000000000,600,41,34167.00,521,86.83,2.40,1.65
11-March-2014,58.00,58.20,57.15,57.50,57.732365145228215767,1928,122,111308.00,1356,70.33,1.05,-0.50
10-March-2014,58.00,58.45,56.10,56.80,57.181619256017505470,1371,67,78396.00,1099,80.16,2.35,-1.20
7-March-2014,57.50,59.00,57.25,58.00,58.030886748588508801,3011,179,174731.00,2892,96.05,1.75,0.50
6-March-2014,58.65,58.65,56.00,57.40,57.173982869379014989,1868,199,106801.00,1527,81.75,2.65,-1.25
5-March-2014,56.00,57.50,54.95,55.20,55.547865013774104683,2904,188,161311.00,2135,73.52,2.55,-0.80
4-March-2014,56.00,56.90,55.90,56.90,56.609921082299887260,887,39,50213.00,799,90.08,1.00,0.90
3-March-2014,55.65,56.85,55.30,55.80,55.791095890410958904,876,75,48873.00,861,98.29,1.55,0.15
28-February-2014,55.65,57.85,55.65,56.25,56.304041051956382296,1559,96,87778.00,1247,79.99,2.20,0.60
26-February-2014,55.55,57.80,55.55,57.60,56.724941724941724941,858,40,48670.00,755,88.00,2.25,2.05
25-February-2014,58.00,58.00,56.60,56.80,57.119289340101522842,788,45,45010.00,763,96.83,1.40,-1.20
24-February-2014,57.90,58.40,57.00,58.40,57.932926829268292682,1476,78,85509.00,1331,90.18,1.40,0.50
21-February-2014,55.70,57.70,55.55,56.05,56.416036308623298033,1322,106,74582.00,1112,84.11,2.15,0.35
20-February-2014,55.20,56.80,55.20,56.05,56.243756786102062975,3684,147,207202.00,3428,93.05,1.60,0.85
19-February-2014,58.35,58.35,54.95,55.50,56.337500000000000000,2640,184,148731.00,2044,77.42,3.40,-2.85
18-February-2014,56.55,58.00,54.30,55.05,56.826932515337423312,16300,356,926279.00,16019,98.28,3.70,-1.50
17-February-2014,56.30,64.60,56.30,57.15,58.316570881226053639,2088,181,121765.00,1683,80.60,8.30,0.85
14-February-2014,61.60,61.60,57.40,57.85,57.692608908467939304,4086,140,235732.00,3363,82.31,4.20,-3.75
13-February-2014,62.60,62.60,59.50,59.50,59.560860793544048419,2974,58,177134.00,2974,100.00,3.10,-3.10
12-February-2014,61.50,61.75,59.25,59.95,60.199887545684565645,3557,124,214131.00,3194,89.79,2.50,-1.55
11-February-2014,61.00,64.00,60.25,60.45,61.598938223938223938,4144,130,255266.00,3453,83.33,3.75,-0.55
10-February-2014,55.95,60.00,55.95,59.90,59.387019230769230769,6240,284,370575.00,5416,86.79,4.05,3.95
7-February-2014,53.20,56.50,53.20,54.70,55.468085106382978723,752,39,41712.00,664,88.30,3.30,1.50
6-February-2014,55.05,57.75,54.70,54.80,54.936403508771929824,1368,51,75153.00,1365,99.78,3.05,-0.25
5-February-2014,57.95,57.95,54.00,54.70,54.421286031042128603,2255,97,122720.00,1920,85.14,3.95,-3.25
4-February-2014,55.00,55.00,53.10,54.00,54.425715583825533848,2201,47,119791.00,2012,91.41,1.90,-1.00
3-February-2014,57.00,57.00,54.95,55.00,55.150242326332794830,1857,56,102414.00,1825,98.28,2.05,-2.00
31-January-2014,56.05,56.05,56.00,56.00,56.000000000000000000,51,12,2856.00,51,100.00,0.05,-0.05
29-January-2014,58.05,58.95,56.00,57.55,57.411552346570397111,831,121,47709.00,688,82.79,2.95,-0.50
28-January-2014,58.70,58.70,57.50,57.55,57.791666666666666666,480,29,27740.00,469,97.71,1.20,-1.15
27-January-2014,58.00,59.50,57.00,57.10,57.416422287390029325,341,16,19579.00,340,99.71,2.50,-0.90
24-January-2014,58.30,59.50,58.30,58.75,58.807692307692307692,78,10,4587.00,76,97.44,1.20,0.45
23-January-2014,61.05,61.05,59.50,59.50,60.565671641791044776,670,90,40579.00,358,53.43,1.55,-1.55
22-January-2014,61.00,61.00,60.00,61.00,60.688473520249221183,321,16,19481.00,310,96.57,1.00,0.00
21-January-2014,59.55,61.00,59.50,61.00,60.931179321486268174,3095,42,188582.00,2920,94.35,1.50,1.45
20-January-2014,61.70,61.70,59.25,59.30,59.798507462686567164,134,29,8013.00,108,80.60,2.45,-2.40
17-January-2014,61.00,61.00,58.55,59.70,59.622386223862238622,813,75,48473.00,646,79.46,2.45,-1.30
16-January-2014,59.15,61.95,59.10,60.05,60.015066964285714285,1792,91,107547.00,1314,73.33,2.85,0.90
15-January-2014,60.10,62.90,60.10,60.70,60.718181818181818181,660,53,40074.00,633,95.91,2.80,0.60
14-January-2014,61.00,65.95,60.20,63.35,61.028255528255528255,814,48,49677.00,665,81.70,5.75,2.35
13-January-2014,67.90,67.90,62.55,63.10,64.981203007518796992,2394,112,155565.00,1851,77.32,5.35,-4.80
10-January-2014,66.00,66.00,63.00,64.15,63.693509615384615384,2496,24,158979.00,2496,100.00,3.00,-1.85
9-January-2014,62.00,62.05,60.00,62.05,61.977859778597785977,1355,12,83980.00,1355,100.00,2.05,0.05
8-January-2014,60.05,61.00,60.05,61.00,60.455021418372203712,2101,19,127016.00,2101,100.00,0.95,0.95
7-January-2014,62.80,62.80,58.05,60.00,59.040000000000000000,775,14,45756.00,750,96.77,4.75,-2.80
6-January-2014,60.50,60.50,59.50,59.50,60.464705882352941176,170,4,10279.00,170,100.00,1.00,-1.00
2-January-2014,60.05,60.85,60.00,60.85,60.229677419354838709,775,12,46678.00,622,80.26,0.85,0.80
1-January-2014,60.25,61.00,59.05,61.00,60.416876574307304785,794,16,47971.00,788,99.24,1.95,0.75
31-December-2013,59.00,60.00,59.00,60.00,59.306584362139917695,1944,20,115292.00,1394,71.71,1.00,1.00
30-December-2013,59.80,61.00,59.80,60.00,60.088967971530249110,1405,15,84425.00,1183,84.20,1.20,0.20
27-December-2013,59.80,59.80,57.00,59.80,59.482654600301659125,663,4,39437.00,663,100.00,2.80,0.00
26-December-2013,59.20,61.00,59.20,60.00,60.039463886820551005,2686,31,161266.00,2650,98.66,1.80,0.80
24-December-2013,58.80,61.95,58.20,61.95,58.643198090692124105,838,10,49143.00,837,99.88,3.75,3.15
23-December-2013,58.90,59.90,58.90,59.90,58.947619047619047619,210,7,12379.00,210,100.00,1.00,1.00
20-December-2013,57.00,58.00,57.00,57.95,57.703418803418803418,2340,28,135026.00,1645,70.30,1.00,0.95
