Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2014,96.00,96.00,95.00,95.80,95.913082437275985663,7812,131,749273.00,7624,97.59,1.00,-0.20
26-March-2014,92.30,96.40,91.55,93.10,92.904026845637583892,1490,68,138427.00,1088,73.02,4.85,0.80
25-March-2014,95.50,96.95,91.05,94.40,93.000238194485797653,16793,166,1561753.00,13868,82.58,5.90,-1.10
24-March-2014,103.90,103.95,92.75,94.70,98.816052902990960383,16483,428,1628785.00,15063,91.39,11.20,-9.20
22-March-2014,99.50,101.75,99.50,99.85,99.968316831683168316,505,30,50484.00,395,78.22,2.25,0.35
21-March-2014,98.55,102.60,98.30,101.50,99.584113560857746904,19866,334,1978338.00,18246,91.85,4.30,2.95
20-March-2014,97.25,99.00,95.20,97.90,97.565353460972017673,10864,173,1059950.00,9124,83.98,3.80,0.65
19-March-2014,94.00,98.10,92.50,97.25,95.975724248927038626,22368,583,2146785.00,17930,80.16,5.60,3.25
18-March-2014,85.10,94.00,85.10,92.90,90.634478289047310434,29317,557,2657131.00,26572,90.64,8.90,7.80
14-March-2014,86.20,87.90,85.30,86.70,86.908560584762440258,14228,192,1236535.00,12478,87.70,2.60,0.50
13-March-2014,86.45,86.45,84.10,86.30,85.646352256922493361,7909,131,677377.00,7793,98.53,2.35,-0.15
12-March-2014,84.45,86.00,84.45,84.85,85.443958664546899841,5032,119,429954.00,4172,82.91,1.55,0.40
11-March-2014,86.90,86.90,84.00,86.00,85.597889182058047493,3790,118,324416.00,2526,66.65,2.90,-0.90
10-March-2014,85.90,86.00,83.30,85.40,85.601574212893553223,5336,157,456770.00,4628,86.73,2.70,-0.50
7-March-2014,86.95,87.00,85.20,86.35,86.227043217800599058,11685,147,1007563.00,11331,96.97,1.80,-0.60
6-March-2014,94.00,94.00,85.00,86.50,86.344292366304501199,7087,161,611922.00,6152,86.81,9.00,-7.50
5-March-2014,85.50,88.00,84.00,86.20,85.733132260947274352,35808,409,3069932.00,32609,91.07,4.00,0.70
4-March-2014,84.00,84.40,83.50,84.00,83.925842696629213483,445,26,37347.00,405,91.01,0.90,0.00
3-March-2014,83.55,84.00,83.50,83.50,83.529722589167767503,3785,54,316160.00,3430,90.62,0.50,-0.05
28-February-2014,83.60,85.00,82.50,83.60,83.567511885895404120,6310,192,527311.00,4957,78.56,2.50,0.00
26-February-2014,84.20,84.30,82.00,83.60,83.226698848867434088,5386,134,448259.00,4476,83.10,2.30,-0.60
25-February-2014,86.00,86.20,84.80,84.85,85.014415376401494927,7492,142,636928.00,7426,99.12,1.40,-1.15
24-February-2014,85.75,85.90,84.00,84.75,84.847208291541290538,2991,40,253778.00,2956,98.83,1.90,-1.00
21-February-2014,82.20,85.35,82.20,84.80,84.679762448606669712,2189,69,185364.00,1884,86.07,3.15,2.60
20-February-2014,84.80,85.00,83.00,83.10,83.976411120471777590,2374,44,199360.00,2264,95.37,2.00,-1.70
19-February-2014,84.50,84.75,83.50,83.85,84.248930710008554319,1169,43,98487.00,944,80.75,1.25,-0.65
18-February-2014,83.25,84.50,83.05,84.45,84.007582938388625592,1055,59,88628.00,805,76.30,1.45,1.20
17-February-2014,87.70,87.70,83.50,84.30,84.770208439247585155,1967,53,166743.00,1891,96.14,4.20,-3.40
14-February-2014,84.00,84.50,83.00,83.05,83.381052631578947368,3800,64,316848.00,3800,100.00,1.50,-0.95
13-February-2014,82.10,86.00,82.05,84.50,84.956570449453011730,15174,236,1289131.00,13478,88.82,3.95,2.40
12-February-2014,83.90,84.00,82.10,82.45,82.537005649717514124,3540,74,292181.00,3330,94.07,1.90,-1.45
11-February-2014,83.00,83.90,82.05,82.55,83.014497697424526692,5863,125,486714.00,5227,89.15,1.85,-0.45
10-February-2014,80.65,82.10,80.65,82.00,81.343340611353711790,1832,65,149021.00,1032,56.33,1.45,1.35
7-February-2014,81.20,82.50,81.20,82.50,82.330049261083743842,1421,24,116991.00,1268,89.23,1.30,1.30
6-February-2014,82.50,83.00,81.50,82.20,82.536099969145325516,6482,49,534999.00,5782,89.20,1.50,-0.30
5-February-2014,80.00,83.95,79.80,83.40,82.425999620996778472,5277,235,434962.00,3761,71.27,4.15,3.40
4-February-2014,80.00,81.00,79.00,79.80,79.829317269076305220,1494,67,119265.00,920,61.58,2.00,-0.20
3-February-2014,77.10,81.45,77.10,78.80,79.452631578947368421,4560,62,362304.00,1660,36.40,4.35,1.70
31-January-2014,77.00,81.50,77.00,79.40,79.663293650793650793,5040,117,401503.00,1270,25.20,4.50,2.40
30-January-2014,73.00,82.45,73.00,77.05,78.377030557764398500,17606,342,1379906.00,7012,39.83,9.45,4.05
29-January-2014,81.75,82.25,79.80,80.60,80.303718010622887493,2071,66,166309.00,2041,98.55,2.45,-1.15
28-January-2014,83.70,84.00,77.95,78.35,79.473214285714285714,4256,140,338238.00,3141,73.80,6.05,-5.35
27-January-2014,83.00,83.60,77.25,77.95,80.801232816398414950,20441,113,1651658.00,20153,98.59,6.35,-5.05
24-January-2014,85.75,85.75,80.50,81.95,83.397275822928490351,1762,53,146946.00,1449,82.24,5.25,-3.80
23-January-2014,85.50,85.60,84.00,85.00,85.011790393013100436,2290,46,194677.00,1940,84.72,1.60,-0.50
22-January-2014,86.00,86.00,84.05,85.10,84.990257209664848012,2566,45,218085.00,2450,95.48,1.95,-0.90
21-January-2014,85.50,86.90,84.00,85.10,84.971410727916175143,14411,310,1224523.00,13603,94.39,2.90,-0.40
20-January-2014,86.10,86.50,85.00,85.20,85.278708723509117792,8116,140,692122.00,7566,93.22,1.50,-0.90
17-January-2014,89.40,89.40,86.10,87.50,86.885627530364372469,988,65,85843.00,728,73.68,3.30,-1.90
16-January-2014,85.60,88.75,85.60,86.10,86.559305210918114143,4030,95,348834.00,3678,91.27,3.15,0.50
15-January-2014,85.00,90.00,85.00,87.90,88.491210374639769452,6940,179,614129.00,5162,74.38,5.00,2.90
14-January-2014,85.00,87.95,85.00,85.55,86.473225844415676120,8497,268,734763.00,6370,74.97,2.95,0.55
13-January-2014,88.00,90.50,87.00,87.65,88.450193593804998240,2841,257,251287.00,1942,68.36,3.50,-0.35
10-January-2014,97.45,97.45,88.10,88.25,91.302670479329229874,20633,579,1883848.00,11718,56.79,9.35,-9.20
9-January-2014,98.50,99.00,91.00,94.50,96.239333355962119412,29461,977,2835307.00,17535,59.52,8.00,-4.00
8-January-2014,88.90,89.80,84.00,88.65,86.121141764545206227,7322,192,630579.00,6432,87.84,5.80,-0.25
7-January-2014,91.00,91.00,89.00,89.40,89.798188126445643793,5188,105,465873.00,5122,98.73,2.00,-1.60
6-January-2014,89.80,91.00,88.05,89.55,89.690146418678274633,15162,189,1359882.00,14772,97.43,2.95,-0.25
3-January-2014,88.50,90.00,87.00,88.50,88.217822415557830092,15632,281,1379021.00,14042,89.83,3.00,0.00
2-January-2014,88.00,98.00,88.00,88.50,90.320135275754422476,19220,464,1735953.00,14591,75.92,10.00,0.50
1-January-2014,85.95,87.80,85.95,87.60,86.781519800214056368,14015,255,1216243.00,13622,97.20,1.85,1.65
31-December-2013,84.90,86.45,83.25,85.90,84.807476836888601594,9282,262,787183.00,8710,93.84,3.20,1.00
30-December-2013,83.00,84.40,82.75,83.10,82.814027630180658873,941,10,77928.00,938,99.68,1.65,0.10
27-December-2013,82.55,83.95,82.55,82.75,83.111190561315695387,8391,183,697386.00,8209,97.83,1.40,0.20
26-December-2013,84.10,84.10,82.05,82.60,82.878153944426700734,6262,154,518983.00,3776,60.30,2.05,-1.50
24-December-2013,83.15,84.00,81.85,82.30,82.702777266875114953,5437,363,449655.00,4518,83.10,2.15,-0.85
23-December-2013,81.25,82.50,81.05,81.50,81.806523263970072480,8554,69,699773.00,8454,98.83,1.45,0.25
20-December-2013,83.00,83.00,81.10,81.30,82.534653465346534653,303,15,25008.00,293,96.70,1.90,-1.70
19-December-2013,81.10,82.00,81.00,81.05,81.053614169459071325,2089,38,169321.00,1775,84.97,1.00,-0.05
18-December-2013,81.00,82.25,80.70,81.10,81.571394211496833159,12473,110,1017440.00,12363,99.12,1.55,0.10
17-December-2013,86.90,87.50,81.00,82.30,83.932488207547169811,3392,91,284699.00,3059,90.18,6.50,-4.60
16-December-2013,82.00,82.75,82.00,82.40,82.444444444444444444,1899,33,156562.00,1849,97.37,0.75,0.40
13-December-2013,84.50,85.00,82.10,82.40,83.861473522640061396,2606,76,218543.00,2480,95.17,2.90,-2.10
12-December-2013,84.95,85.00,82.50,84.15,84.413196668802049967,1561,60,131769.00,1237,79.24,2.50,-0.80
11-December-2013,83.00,84.00,81.00,84.00,82.723333333333333333,900,27,74451.00,714,79.33,3.00,1.00
10-December-2013,86.95,87.00,84.50,85.15,85.428507496084135153,4469,98,381780.00,4239,94.85,2.50,-1.80
9-December-2013,85.05,86.00,85.05,86.00,85.568577045213972478,6613,158,565865.00,6417,97.04,0.95,0.95
6-December-2013,83.00,87.00,83.00,84.90,85.731107850330154071,2726,55,233703.00,2025,74.28,4.00,1.90
5-December-2013,83.15,85.10,83.15,84.10,83.787143723468768950,1649,53,138165.00,1376,83.44,1.95,0.95
4-December-2013,86.75,86.75,84.10,84.75,84.778442261141962124,7023,41,595399.00,6982,99.42,2.65,-2.00
3-December-2013,86.80,87.00,84.00,85.60,86.103696353262217811,4031,103,347084.00,3402,84.40,3.00,-1.20
2-December-2013,83.50,86.00,82.00,85.90,84.768436778487029743,14726,274,1248300.00,14309,97.17,4.00,2.40
29-November-2013,81.00,81.90,80.15,81.20,81.143260590500641848,3895,96,316053.00,3730,95.76,1.75,0.20
28-November-2013,80.60,81.10,80.30,81.05,80.782399161864850707,9545,117,771068.00,9543,99.98,0.80,0.45
27-November-2013,80.00,81.90,79.60,80.50,80.929915730337078651,7120,151,576221.00,3750,52.67,2.30,0.50
26-November-2013,80.00,81.50,80.00,81.20,80.287450161382191000,5267,110,422874.00,5238,99.45,1.50,1.20
25-November-2013,80.00,81.45,80.00,80.35,80.619400471539238800,5938,83,478718.00,830,13.98,1.45,0.35
22-November-2013,79.50,81.50,79.45,79.60,80.193502824858757062,1416,104,113554.00,1219,86.09,2.05,0.10
21-November-2013,81.90,81.90,79.35,79.35,80.734304932735426008,2676,59,216045.00,2504,93.57,2.55,-2.55
20-November-2013,80.00,82.00,79.95,80.50,80.969133922225606660,9849,192,797465.00,9589,97.36,2.05,0.50
19-November-2013,82.25,82.30,81.05,81.50,82.104187126149450941,11201,103,919649.00,11200,99.99,1.25,-0.75
18-November-2013,79.70,82.00,79.70,81.70,81.513387054847933454,19235,174,1567910.00,19188,99.76,2.30,2.00
14-November-2013,78.85,80.00,78.00,79.00,79.104009077155824508,5288,121,418302.00,4603,87.05,2.00,0.15
13-November-2013,78.05,78.95,76.00,76.15,76.260446428571428571,11200,57,854117.00,11155,99.60,2.95,-1.90
12-November-2013,81.00,81.00,76.35,77.00,78.146856287425149700,6680,80,522021.00,6150,92.07,4.65,-4.00
11-November-2013,77.15,80.75,77.15,79.90,79.719242902208201892,1902,72,151626.00,1552,81.60,3.60,2.75
8-November-2013,78.05,79.50,77.20,78.35,77.792934249263984298,1019,49,79271.00,847,83.12,2.30,0.30
7-November-2013,81.00,82.50,77.00,79.65,79.961342569012936742,19634,372,1569961.00,10978,55.91,5.50,-1.35
6-November-2013,79.00,84.00,78.00,81.35,81.571531697073106706,30476,496,2485974.00,21996,72.17,6.00,2.35
5-November-2013,77.50,79.00,74.05,78.65,77.702025565388397246,25425,281,1975574.00,23665,93.08,4.95,1.15
3-November-2013,77.00,78.00,76.95,77.55,77.167133956386292834,6420,118,495413.00,5142,80.09,1.05,0.55
1-November-2013,76.05,77.00,76.00,76.30,76.469266358228684732,3026,66,231396.00,2971,98.18,1.00,0.25
31-October-2013,76.00,76.50,75.30,76.45,76.295926412614980289,3805,95,290306.00,3383,88.91,1.20,0.45
30-October-2013,75.95,76.00,75.50,75.50,75.917214912280701754,3648,22,276946.00,3647,99.97,0.50,-0.45
29-October-2013,75.30,76.90,74.00,75.95,75.294066661413600189,12691,98,955557.00,11866,93.50,2.90,0.65
28-October-2013,76.00,76.00,74.50,75.00,75.131108462455303933,839,50,63035.00,653,77.83,1.50,-1.00
25-October-2013,75.00,75.90,74.20,75.00,75.377327491785323110,1826,44,137639.00,1406,77.00,1.70,0.00
24-October-2013,74.00,76.70,74.00,74.25,75.102436053593179049,32840,372,2466364.00,30870,94.00,2.70,0.25
23-October-2013,75.50,79.00,73.35,76.40,75.790388381201044386,12256,325,928887.00,8457,69.00,5.65,0.90
22-October-2013,74.00,75.00,73.95,74.30,74.840918084685397704,5054,51,378246.00,4829,95.55,1.05,0.30
21-October-2013,77.00,77.00,74.00,74.00,75.188550093341630367,6428,106,483312.00,6184,96.20,3.00,-3.00
18-October-2013,74.15,75.90,73.25,74.70,74.742987111448066717,1319,58,98586.00,1105,83.78,2.65,0.55
17-October-2013,88.50,88.50,74.25,75.85,77.950179094757408010,3071,124,239385.00,1511,49.20,14.25,-12.65
15-October-2013,74.00,75.20,73.65,73.75,74.323134328358208955,1340,67,99593.00,1180,88.06,1.55,-0.25
14-October-2013,68.00,75.00,68.00,73.70,73.777394305435720448,1159,23,85508.00,954,82.31,7.00,5.70
11-October-2013,74.10,76.00,73.70,73.90,74.596937867188890867,5617,180,419011.00,4686,83.43,2.30,-0.20
10-October-2013,75.00,75.00,73.00,74.40,74.135765162961364126,4633,137,343471.00,4116,88.84,2.00,-0.60
9-October-2013,75.50,76.00,73.60,73.70,74.628667481662591687,6544,104,488370.00,6207,94.85,2.40,-1.80
8-October-2013,75.60,75.75,72.15,73.80,73.922792687670167250,5142,109,380111.00,4806,93.47,3.60,-1.80
7-October-2013,75.50,76.00,72.70,74.00,74.521350868647507712,6159,121,458977.00,5787,93.96,3.30,-1.50
4-October-2013,82.00,82.00,74.15,75.50,79.004891062694530902,4498,122,355364.00,3721,82.73,7.85,-6.50
3-October-2013,74.90,83.00,74.20,78.30,77.477324263038548752,10584,226,820020.00,8257,78.01,8.80,3.40
1-October-2013,74.25,76.00,71.20,74.90,74.132679401135776974,1937,102,143595.00,1231,63.55,4.80,0.65
30-September-2013,72.80,78.00,72.50,76.05,75.964833759590792838,3128,137,237618.00,1849,59.11,5.50,3.25
27-September-2013,73.60,76.95,73.60,76.60,76.121707538601271571,1101,82,83810.00,788,71.57,3.35,3.00
26-September-2013,71.15,75.50,71.15,75.50,75.081339712918660287,418,20,31384.00,414,99.04,4.35,4.35
25-September-2013,77.00,77.00,71.25,74.00,73.015173067804646752,2109,45,153989.00,1832,86.87,5.75,-3.00
24-September-2013,78.00,78.00,74.60,74.60,76.038220193953223046,3506,37,266590.00,3353,95.64,3.40,-3.40
23-September-2013,79.00,79.00,75.75,76.25,76.392008639308855291,1852,38,141478.00,1559,84.18,3.25,-2.75
20-September-2013,78.90,78.90,76.50,77.00,76.903638067649314134,11737,121,902618.00,11177,95.23,2.40,-1.90
19-September-2013,74.10,82.00,74.10,77.20,78.768956101659315269,4761,163,375019.00,2601,54.63,7.90,3.10
18-September-2013,77.80,78.25,76.00,77.85,77.386917960088691796,902,56,69803.00,564,62.53,2.25,0.05
17-September-2013,76.15,80.00,76.00,77.80,77.358226353164925842,65199,387,5043679.00,58570,89.83,4.00,1.65
16-September-2013,77.85,77.85,76.10,76.35,76.191422121896162528,2215,40,168764.00,2205,99.55,1.75,-1.50
13-September-2013,73.10,77.70,73.10,77.65,75.618306351183063511,1606,77,121443.00,1145,71.30,4.60,4.55
12-September-2013,75.70,78.00,73.90,76.40,76.159949463044851547,7915,164,602806.00,5364,67.77,4.10,0.70
11-September-2013,68.55,79.00,68.55,76.95,74.668878166465621230,1658,55,123801.00,1147,69.18,10.45,8.40
10-September-2013,75.00,79.00,75.00,77.00,76.551596546525969576,7297,54,558597.00,6947,95.20,4.00,2.00
6-September-2013,76.00,76.00,75.00,75.60,75.545477772100153295,3914,59,295685.00,3284,83.90,1.00,-0.40
5-September-2013,77.45,77.50,74.15,74.70,75.723266745005875440,5106,128,386643.00,4627,90.62,3.35,-2.75
4-September-2013,78.00,78.00,75.00,75.00,76.700723116398413809,4287,59,328816.00,4254,99.23,3.00,-3.00
3-September-2013,79.00,80.55,76.50,77.00,78.234215273601924233,3326,135,260207.00,2456,73.84,4.05,-2.00
2-September-2013,76.05,83.00,76.00,79.05,78.895941355265510459,16779,259,1323795.00,14360,85.58,7.00,3.00
30-August-2013,77.25,79.00,77.25,77.80,78.261753108886866848,3297,88,258029.00,2447,74.22,1.75,0.55
29-August-2013,78.00,79.90,78.00,78.55,78.788621972057493215,9949,228,783868.00,6509,65.42,1.90,0.55
28-August-2013,78.85,82.95,77.00,79.35,80.486251402918069584,7128,206,573706.00,5234,73.43,5.95,0.50
27-August-2013,79.00,79.00,75.80,77.90,78.323487374940447832,2099,50,164401.00,1570,74.80,3.20,-1.10
26-August-2013,77.20,79.00,77.00,77.50,77.545267489711934156,2430,31,188435.00,2274,93.58,2.00,0.30
23-August-2013,77.40,80.95,76.25,78.40,77.783700666324961558,3902,95,303512.00,3078,78.88,4.70,1.00
22-August-2013,77.75,77.75,77.75,77.75,77.746666666666666666,75,8,5831.00,75,100.00,0.00,0.00
21-August-2013,78.00,79.70,76.40,78.75,78.022041024334310103,7849,249,612395.00,6665,84.92,3.30,0.75
20-August-2013,81.90,81.90,77.00,79.70,78.851646970077948202,3977,108,313593.00,3326,83.63,4.90,-2.20
19-August-2013,80.00,80.00,76.00,77.90,77.739506172839506172,2430,120,188907.00,2298,94.57,4.00,-2.10
16-August-2013,82.45,82.45,77.00,78.50,78.512152777777777777,576,65,45223.00,353,61.28,5.45,-3.95
14-August-2013,79.25,79.35,78.55,79.05,79.073674752920035938,1113,34,88009.00,1003,90.12,0.80,-0.20
13-August-2013,79.00,82.50,78.15,78.85,79.321059104391232004,13823,165,1096455.00,13175,95.31,4.35,-0.15
12-August-2013,71.30,79.50,71.30,77.80,78.583735354927636113,2902,100,228050.00,2431,83.77,8.20,6.50
8-August-2013,80.25,81.00,78.25,80.40,79.843508366993652625,8665,194,691844.00,7580,87.48,2.75,0.15
7-August-2013,79.40,80.90,75.75,80.00,79.200418805728181572,14804,270,1172483.00,13982,94.45,5.15,0.60
6-August-2013,78.00,80.00,75.25,75.70,77.908144741619266610,8263,240,643755.00,7123,86.20,4.75,-2.30
5-August-2013,75.15,82.00,75.00,78.05,77.617611336032388663,4940,150,383431.00,3026,61.26,7.00,2.90
2-August-2013,85.00,85.00,75.70,76.25,78.725535689914016650,7327,293,576822.00,4534,61.88,9.30,-8.75
1-August-2013,79.85,80.00,75.80,78.25,78.141379310344827586,2030,80,158627.00,1649,81.23,4.20,-1.60
31-July-2013,80.20,85.25,74.95,79.70,79.491888665834734957,18431,393,1465115.00,14296,77.56,10.30,-0.50
30-July-2013,85.70,85.70,80.15,82.00,82.817709153930991019,6347,244,525644.00,4914,77.42,5.55,-3.70
29-July-2013,83.95,85.60,83.10,83.25,83.907083939835031538,4122,174,345865.00,4009,97.26,2.50,-0.70
26-July-2013,84.15,86.95,82.50,83.95,84.009786299181146395,5007,94,420637.00,4899,97.84,4.45,-0.20
25-July-2013,87.00,87.00,84.00,84.20,84.344594594594594594,1184,40,99864.00,1140,96.28,3.00,-2.80
24-July-2013,87.00,91.75,84.00,86.15,86.019493177387914230,2052,118,176512.00,1726,84.11,7.75,-0.85
23-July-2013,83.10,86.95,83.10,86.35,85.549689440993788819,2576,174,220376.00,1745,67.74,3.85,3.25
22-July-2013,83.50,84.85,83.00,83.10,83.178082191780821917,584,42,48576.00,549,94.01,1.85,-0.40
19-July-2013,83.65,84.85,83.40,84.00,84.174167694204685573,3244,181,273061.00,2708,83.48,1.45,0.35
18-July-2013,83.30,84.00,83.25,84.00,83.901408450704225352,710,42,59570.00,660,92.96,0.75,0.70
17-July-2013,82.30,85.80,82.00,84.30,84.077053344623200677,2362,79,198590.00,1941,82.18,3.80,2.00
16-July-2013,87.25,87.25,83.50,86.00,85.504518072289156626,1328,48,113550.00,1328,100.00,3.75,-1.25
15-July-2013,84.00,87.00,84.00,84.10,84.444652908067542213,3198,78,270054.00,3074,96.12,3.00,0.10
12-July-2013,89.85,89.85,85.00,85.05,85.468894601542416452,1945,75,166237.00,1841,94.65,4.85,-4.80
11-July-2013,84.70,85.30,84.70,85.05,85.056491575817641228,1009,45,85822.00,964,95.54,0.60,0.35
10-July-2013,88.00,88.45,85.45,85.45,86.894117647058823529,170,18,14772.00,125,73.53,3.00,-2.55
9-July-2013,86.70,86.70,83.50,84.35,83.990941442898738272,3091,137,259616.00,2596,83.99,3.20,-2.35
8-July-2013,83.80,86.95,83.80,84.45,85.283919597989949748,3980,104,339430.00,3764,94.57,3.15,0.65
5-July-2013,87.95,88.00,87.00,87.00,87.524377031419284940,923,30,80785.00,813,88.08,1.00,-0.95
4-July-2013,87.25,89.65,86.00,87.00,87.085725368502715283,2578,71,224507.00,2335,90.57,3.65,-0.25
3-July-2013,89.90,89.90,84.10,88.80,86.918072289156626506,830,65,72142.00,500,60.24,5.80,-1.10
2-July-2013,94.90,94.90,88.70,88.80,90.060636182902584493,1006,46,90601.00,800,79.52,6.20,-6.10
1-July-2013,91.90,98.00,90.00,91.10,93.915910964550700741,3639,195,341760.00,2201,60.48,8.00,-0.80
28-June-2013,91.10,91.10,86.00,88.00,86.735294117647058823,680,60,58980.00,382,56.18,5.10,-3.10
27-June-2013,85.10,90.00,85.05,86.05,86.456901748040988547,1659,107,143432.00,1270,76.55,4.95,0.95
26-June-2013,82.05,89.00,82.05,88.05,85.612787356321839080,1392,35,119173.00,1249,89.73,6.95,6.00
25-June-2013,82.25,88.95,82.25,84.55,84.209709285915890488,3543,133,298355.00,2161,60.99,6.70,2.30
24-June-2013,90.00,90.00,82.15,86.80,85.390316378255549729,5721,189,488518.00,2735,47.81,7.85,-3.20
21-June-2013,96.00,96.00,89.10,91.15,93.022448115205421431,2361,110,219626.00,1868,79.12,6.90,-4.85
20-June-2013,95.00,95.00,94.00,94.05,94.099009900990099009,303,18,28512.00,302,99.67,1.00,-0.95
19-June-2013,95.00,96.85,93.50,93.60,95.510815307820299500,601,21,57402.00,580,96.51,3.35,-1.40
18-June-2013,95.95,97.90,94.85,97.20,96.552584670231729055,561,35,54166.00,356,63.46,3.05,1.25
17-June-2013,94.50,95.95,94.50,94.50,94.837683523654159869,1226,27,116271.00,686,55.95,1.45,0.00
14-June-2013,96.75,96.75,95.00,95.00,95.024563758389261744,7450,31,707933.00,7400,99.33,1.75,-1.75
13-June-2013,95.00,97.50,93.05,95.25,94.193839000290613193,6882,29,648242.00,6200,90.09,4.45,0.25
12-June-2013,96.50,97.00,95.00,95.50,96.030260869565217391,2875,10,276087.00,2775,96.52,2.00,-1.00
11-June-2013,97.40,97.95,94.40,97.10,97.382731169626454378,1633,27,159026.00,1590,97.37,3.55,-0.30
10-June-2013,97.20,98.00,97.00,97.45,97.533793546315620484,12458,80,1215076.00,12017,96.46,1.00,0.25
7-June-2013,97.00,98.00,96.70,97.20,97.503743315508021390,935,11,91166.00,700,74.87,1.30,0.20
6-June-2013,96.90,98.00,96.45,96.90,97.071186440677966101,885,29,85908.00,840,94.92,1.55,0.00
5-June-2013,96.95,98.20,96.40,96.80,97.562716262975778546,2312,30,225565.00,2210,95.59,1.80,-0.15
4-June-2013,96.50,98.95,96.45,96.80,97.097830536225951698,2443,40,237210.00,2148,87.92,2.50,0.30
3-June-2013,97.00,99.20,96.40,96.45,97.058252427184466019,927,27,89973.00,898,96.87,2.80,-0.55
31-May-2013,96.05,97.90,96.00,96.25,96.566509433962264150,2120,47,204721.00,1575,74.29,1.90,0.20
30-May-2013,96.45,98.95,96.40,96.40,96.432909421230210225,7706,46,743112.00,7585,98.43,2.55,-0.05
29-May-2013,96.00,96.40,96.00,96.40,96.351648351648351648,91,5,8768.00,81,89.01,0.40,0.40
28-May-2013,95.50,98.00,95.50,97.90,95.704375667022411953,937,5,89675.00,895,95.52,2.50,2.40
27-May-2013,101.95,101.95,95.00,95.75,96.663616557734204793,2295,28,221843.00,1943,84.66,6.95,-6.20
24-May-2013,95.50,97.80,94.50,96.85,95.102922374429223744,10950,41,1041377.00,10760,98.26,3.30,1.35
23-May-2013,96.05,98.90,94.00,95.40,95.430057547587428065,4518,73,431153.00,4022,89.02,4.90,-0.65
22-May-2013,99.00,99.00,96.05,96.95,97.209252858282371709,3761,66,365604.00,3040,80.83,2.95,-2.05
21-May-2013,93.00,100.00,93.00,99.00,97.904983517548962575,5157,89,504896.00,3936,76.32,7.00,6.00
20-May-2013,97.00,97.95,94.75,97.00,95.907741935483870967,3100,45,297314.00,2460,79.35,3.20,0.00
17-May-2013,94.55,99.40,94.50,97.50,97.518444266238973536,2494,62,243211.00,2019,80.95,4.90,2.95
16-May-2013,97.05,99.35,95.20,96.00,96.641921397379912663,1145,48,110655.00,875,76.42,4.15,-1.05
15-May-2013,96.00,101.00,95.50,96.95,96.948745247148288973,6575,85,637438.00,5775,87.83,5.50,0.95
14-May-2013,97.00,100.95,93.00,95.20,95.892367505627174135,4887,81,468626.00,3959,81.01,7.95,-1.80
13-May-2013,100.45,100.50,97.00,97.10,98.670634920634920634,1260,47,124325.00,780,61.90,3.50,-3.35
11-May-2013,99.95,99.95,97.50,99.05,99.019607843137254901,102,12,10100.00,96,94.12,2.45,-0.90
10-May-2013,96.85,99.10,96.85,98.10,98.808823529411764705,3740,68,369545.00,2715,72.59,2.25,1.25
9-May-2013,96.75,98.05,93.00,97.85,96.565376409631209996,9843,162,950493.00,7271,73.87,5.05,1.10
8-May-2013,100.15,104.00,96.00,98.50,98.900951691320988931,19334,119,1912151.00,16907,87.45,8.00,-1.65
7-May-2013,100.00,100.55,98.60,100.00,99.962814918038798635,27269,91,2725886.00,25075,91.95,1.95,0.00
6-May-2013,101.60,101.60,97.00,98.20,99.725730442978322337,3183,81,317427.00,2066,64.91,4.60,-3.40
3-May-2013,92.25,109.95,92.25,99.95,100.178734582000913659,17512,110,1754330.00,15935,90.99,17.70,7.70
2-May-2013,98.00,98.00,95.40,96.45,96.378640776699029126,515,22,49635.00,377,73.20,2.60,-1.55
30-April-2013,93.80,98.00,92.50,97.75,96.729885057471264367,2262,68,218803.00,1663,73.52,5.50,3.95
29-April-2013,92.25,94.95,92.25,93.80,93.691907051282051282,4992,54,467710.00,3982,79.77,2.70,1.55
26-April-2013,93.25,93.35,90.10,93.15,91.293426208097518502,2297,31,209701.00,2032,88.46,3.25,-0.10
25-April-2013,90.10,95.80,85.50,91.00,90.341565948502364687,5709,85,515760.00,3703,64.86,10.30,0.90
23-April-2013,92.00,93.30,90.10,92.60,91.487569919204474829,3218,73,294407.00,2020,62.77,3.20,0.60
22-April-2013,87.00,92.00,87.00,90.50,89.895805142083897158,5173,75,465031.00,3849,74.41,5.00,3.50
18-April-2013,86.25,91.95,86.25,91.15,90.580188679245283018,1272,36,115218.00,908,71.38,5.70,4.90
17-April-2013,88.25,94.50,88.25,90.30,91.264829518916394208,2141,86,195398.00,1145,53.48,6.25,2.05
16-April-2013,91.05,94.85,85.00,88.45,88.887398982340616581,16705,239,1484864.00,10804,64.68,9.85,-2.60
15-April-2013,98.95,98.95,92.40,93.50,93.896878483835005574,1794,76,168451.00,754,42.03,6.55,-5.45
12-April-2013,106.50,106.50,95.00,96.75,96.811724972275430991,39676,46,3841102.00,39114,98.58,11.50,-9.75
11-April-2013,93.10,99.50,93.10,97.55,95.837689969604863221,1645,55,157653.00,1326,80.61,6.40,4.45
10-April-2013,95.15,96.00,93.15,94.00,94.446759259259259259,864,42,81602.00,565,65.39,2.85,-1.15
