Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2014,64.00,64.00,62.15,64.00,63.868728522336769759,1455,20,92929.00,1455,100.00,1.85,0.00
17-April-2014,63.00,63.00,63.00,63.00,63.000000000000000000,2,2,126.00,2,100.00,0.00,0.00
16-April-2014,66.00,66.00,63.00,63.00,64.500000000000000000,200,4,12900.00,200,100.00,3.00,-3.00
15-April-2014,63.00,64.95,62.00,64.50,64.220547945205479452,730,20,46881.00,730,100.00,2.95,1.50
11-April-2014,65.00,65.00,63.00,63.00,63.096551724137931034,290,4,18298.00,290,100.00,2.00,-2.00
10-April-2014,65.00,65.00,65.00,65.00,65.000000000000000000,30,2,1950.00,30,100.00,0.00,0.00
4-April-2014,62.00,64.00,62.00,64.00,62.671096345514950166,301,4,18864.00,301,100.00,2.00,2.00
2-April-2014,62.00,62.00,62.00,62.00,62.000000000000000000,550,6,34100.00,550,100.00,0.00,0.00
1-April-2014,62.10,62.10,62.10,62.10,62.099009900990099009,101,3,6272.00,101,100.00,0.00,0.00
31-March-2014,62.10,62.10,62.00,62.00,62.010000000000000000,1000,11,62010.00,1000,100.00,0.10,-0.10
26-March-2014,62.00,62.10,62.00,62.00,62.014436958614051973,2078,17,128866.00,2078,100.00,0.10,0.00
25-March-2014,63.00,63.00,62.00,62.00,62.050000000000000000,500,5,31025.00,500,100.00,1.00,-1.00
24-March-2014,62.00,63.00,62.00,62.00,62.019886363636363636,704,15,43662.00,704,100.00,1.00,0.00
21-March-2014,59.00,65.00,59.00,60.00,59.245283018867924528,530,12,31400.00,530,100.00,6.00,1.00
20-March-2014,62.00,62.00,62.00,62.00,62.000000000000000000,564,8,34968.00,564,100.00,0.00,0.00
19-March-2014,62.00,62.00,62.00,62.00,62.000000000000000000,1244,15,77128.00,1244,100.00,0.00,0.00
18-March-2014,62.00,62.00,62.00,62.00,62.000000000000000000,234,5,14508.00,234,100.00,0.00,0.00
14-March-2014,61.55,61.55,61.55,61.55,61.550000000000000000,300,4,18465.00,300,100.00,0.00,0.00
13-March-2014,62.00,62.00,62.00,62.00,62.000000000000000000,100,2,6200.00,100,100.00,0.00,0.00
6-March-2014,62.00,62.00,62.00,62.00,62.000000000000000000,225,5,13950.00,225,100.00,0.00,0.00
5-March-2014,62.00,62.00,62.00,62.00,62.000000000000000000,25,1,1550.00,25,100.00,0.00,0.00
4-March-2014,63.65,64.00,61.25,62.00,61.973192526401299756,1231,19,76289.00,1231,100.00,2.75,-1.65
3-March-2014,62.00,62.00,61.15,61.15,61.793939393939393939,660,14,40784.00,660,100.00,0.85,-0.85
28-February-2014,62.85,62.85,59.00,62.85,59.118122977346278317,618,21,36535.00,618,100.00,3.85,0.00
26-February-2014,62.00,62.00,62.00,62.00,62.000000000000000000,100,1,6200.00,100,100.00,0.00,0.00
25-February-2014,62.00,64.75,59.10,62.60,61.219476744186046511,1376,43,84238.00,1376,100.00,5.65,0.60
24-February-2014,59.00,62.00,59.00,61.75,61.787361229718189581,1171,18,72353.00,1171,100.00,3.00,2.75
21-February-2014,62.00,62.05,62.00,62.05,62.040000000000000000,250,3,15510.00,250,100.00,0.05,0.05
20-February-2014,62.00,62.00,62.00,62.00,62.000000000000000000,250,7,15500.00,250,100.00,0.00,0.00
19-February-2014,64.00,64.00,62.00,62.00,63.333333333333333333,15,2,950.00,15,100.00,2.00,-2.00
18-February-2014,62.00,62.00,62.00,62.00,62.000000000000000000,50,1,3100.00,50,100.00,0.00,0.00
13-February-2014,62.00,62.00,62.00,62.00,62.000000000000000000,150,3,9300.00,150,100.00,0.00,0.00
12-February-2014,62.40,62.40,62.00,62.00,62.051282051282051282,117,5,7260.00,117,100.00,0.40,-0.40
11-February-2014,64.90,67.95,62.00,62.00,63.826086956521739130,230,18,14680.00,230,100.00,5.95,-2.90
10-February-2014,64.90,64.90,64.90,64.90,64.900000000000000000,60,3,3894.00,60,100.00,0.00,0.00
7-February-2014,62.00,62.00,60.15,61.90,61.635802469135802469,2430,55,149775.00,2430,100.00,1.85,-0.10
6-February-2014,62.00,62.00,62.00,62.00,62.000000000000000000,500,12,31000.00,500,100.00,0.00,0.00
5-February-2014,62.00,65.00,62.00,62.55,62.118110236220472440,254,7,15778.00,254,100.00,3.00,0.55
3-February-2014,62.30,62.30,62.00,62.00,62.005319148936170212,188,5,11657.00,188,100.00,0.30,-0.30
31-January-2014,62.00,62.00,62.00,62.00,62.000000000000000000,100,2,6200.00,100,100.00,0.00,0.00
30-January-2014,62.00,65.10,62.00,62.00,62.134782608695652173,230,8,14291.00,230,100.00,3.10,0.00
28-January-2014,62.00,62.00,62.00,62.00,62.000000000000000000,600,12,37200.00,600,100.00,0.00,0.00
24-January-2014,62.00,62.00,62.00,62.00,62.000000000000000000,115,4,7130.00,115,100.00,0.00,0.00
23-January-2014,62.00,62.00,62.00,62.00,62.000000000000000000,220,6,13640.00,220,100.00,0.00,0.00
22-January-2014,62.00,62.00,62.00,62.00,62.000000000000000000,600,15,37200.00,600,100.00,0.00,0.00
21-January-2014,62.00,62.00,59.25,61.85,61.564853556485355648,239,25,14714.00,239,100.00,2.75,-0.15
20-January-2014,62.00,62.00,62.00,62.00,62.000000000000000000,254,8,15748.00,254,100.00,0.00,0.00
17-January-2014,62.00,62.35,58.95,62.35,60.789932885906040268,1490,34,90577.00,1490,100.00,3.40,0.35
16-January-2014,62.00,62.00,62.00,62.00,62.000000000000000000,165,6,10230.00,165,100.00,0.00,0.00
15-January-2014,62.00,62.00,62.00,62.00,62.000000000000000000,20,1,1240.00,20,100.00,0.00,0.00
14-January-2014,58.95,62.00,58.95,62.00,61.478920741989881956,593,16,36457.00,593,100.00,3.05,3.05
13-January-2014,62.00,62.00,61.10,62.00,61.986268656716417910,1675,21,103827.00,1675,100.00,0.90,0.00
8-January-2014,60.00,62.90,60.00,62.90,60.133333333333333333,105,2,6314.00,105,100.00,2.90,2.90
7-January-2014,57.00,59.95,57.00,59.95,57.434911242603550295,338,3,19413.00,338,100.00,2.95,2.95
6-January-2014,60.00,60.00,57.10,57.10,58.066666666666666666,150,2,8710.00,150,100.00,2.90,-2.90
3-January-2014,60.00,60.00,60.00,60.00,60.000000000000000000,450,3,27000.00,450,100.00,0.00,0.00
2-January-2014,60.00,60.00,60.00,60.00,60.000000000000000000,100,1,6000.00,100,100.00,0.00,0.00
1-January-2014,59.00,59.00,59.00,59.00,59.000000000000000000,110,2,6490.00,110,100.00,0.00,0.00
31-December-2013,57.00,59.00,57.00,59.00,58.904761904761904761,105,2,6185.00,105,100.00,2.00,2.00
30-December-2013,56.50,56.50,56.50,56.50,56.498461538461538461,325,1,18362.00,325,100.00,0.00,0.00
26-December-2013,58.00,58.00,58.00,58.00,58.000000000000000000,129,1,7482.00,129,100.00,0.00,0.00
23-December-2013,56.00,58.00,56.00,58.00,57.000000000000000000,200,2,11400.00,200,100.00,2.00,2.00
20-December-2013,58.80,58.80,58.80,58.80,58.800000000000000000,1200,4,70560.00,1200,100.00,0.00,0.00
19-December-2013,56.00,56.00,56.00,56.00,56.000000000000000000,550,2,30800.00,550,100.00,0.00,0.00
18-December-2013,58.50,58.50,58.50,58.50,58.500000000000000000,450,1,26325.00,450,100.00,0.00,0.00
12-December-2013,59.95,65.95,59.95,61.25,60.035294117647058823,850,7,51030.00,850,100.00,6.00,1.30
11-December-2013,63.10,63.10,63.10,63.10,63.100000000000000000,100,1,6310.00,100,100.00,0.00,0.00
10-December-2013,66.40,66.40,66.40,66.40,66.400000000000000000,1000,4,66400.00,1000,100.00,0.00,0.00
9-December-2013,64.35,69.85,64.35,69.85,64.472727272727272727,220,4,14184.00,220,100.00,5.50,5.50
6-December-2013,67.70,67.70,67.70,67.70,67.600000000000000000,5,1,338.00,5,100.00,0.00,0.00
5-December-2013,65.00,65.00,65.00,65.00,65.000000000000000000,200,2,13000.00,200,100.00,0.00,0.00
4-December-2013,62.00,66.90,62.00,66.90,62.004444444444444444,900,5,55804.00,900,100.00,4.90,4.90
3-December-2013,65.10,65.10,63.80,63.80,64.901851851851851851,540,19,35047.00,540,100.00,1.30,-1.30
2-December-2013,62.00,62.00,62.00,62.00,62.000000000000000000,50,1,3100.00,50,100.00,0.00,0.00
29-November-2013,62.00,62.00,62.00,62.00,62.000000000000000000,59,2,3658.00,59,100.00,0.00,0.00
28-November-2013,62.00,62.00,62.00,62.00,62.000000000000000000,100,2,6200.00,100,100.00,0.00,0.00
27-November-2013,62.00,62.00,62.00,62.00,62.000000000000000000,50,1,3100.00,50,100.00,0.00,0.00
26-November-2013,62.00,62.00,62.00,62.00,62.000000000000000000,49,1,3038.00,49,100.00,0.00,0.00
22-November-2013,61.95,63.95,61.00,63.95,61.482587064676616915,201,4,12358.00,201,100.00,2.95,2.00
21-November-2013,62.00,62.00,62.00,62.00,62.000000000000000000,206,5,12772.00,206,100.00,0.00,0.00
20-November-2013,61.65,61.65,61.65,61.65,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
19-November-2013,59.00,64.85,59.00,64.85,61.500000000000000000,2,2,123.00,2,100.00,5.85,5.85
13-November-2013,61.85,61.85,61.85,61.85,61.850000000000000000,100,1,6185.00,100,100.00,0.00,0.00
12-November-2013,65.00,65.00,65.00,65.00,65.000000000000000000,300,3,19500.00,300,100.00,0.00,0.00
11-November-2013,62.40,62.40,62.40,62.40,62.400000000000000000,50,1,3120.00,50,100.00,0.00,0.00
8-November-2013,65.65,65.65,65.65,65.65,65.600000000000000000,10,1,656.00,10,100.00,0.00,0.00
7-November-2013,62.90,62.90,62.60,62.60,62.693750000000000000,160,4,10031.00,160,100.00,0.30,-0.30
6-November-2013,63.05,63.05,63.05,63.05,63.040000000000000000,50,1,3152.00,50,100.00,0.00,0.00
5-November-2013,70.00,70.00,70.00,70.00,70.000000000000000000,100,2,7000.00,100,100.00,0.00,0.00
1-November-2013,72.00,72.00,72.00,72.00,72.000000000000000000,50,1,3600.00,50,100.00,0.00,0.00
31-October-2013,69.00,69.00,69.00,69.00,69.000000000000000000,6,1,414.00,6,100.00,0.00,0.00
30-October-2013,63.45,63.45,63.45,63.45,63.442857142857142857,70,1,4441.00,70,100.00,0.00,0.00
23-October-2013,58.00,58.00,58.00,58.00,58.000000000000000000,226,1,13108.00,226,100.00,0.00,0.00
22-October-2013,52.80,52.80,52.80,52.80,52.785714285714285714,14,1,739.00,14,100.00,0.00,0.00
21-October-2013,43.55,48.00,43.55,48.00,43.953703703703703703,108,2,4747.00,108,100.00,4.45,4.45
18-October-2013,47.45,47.45,47.45,47.45,47.416666666666666666,12,1,569.00,12,100.00,0.00,0.00
17-October-2013,52.80,52.80,52.70,52.70,52.771428571428571428,70,5,3694.00,70,100.00,0.10,-0.10
8-October-2013,53.20,58.50,53.20,58.50,56.779220779220779220,154,4,8744.00,154,100.00,5.30,5.30
4-October-2013,50.15,53.20,50.15,53.20,50.935837245696400625,639,4,32548.00,539,84.35,3.05,3.05
3-October-2013,55.00,55.00,55.00,55.00,55.000000000000000000,1000,2,55000.00,1000,100.00,0.00,0.00
1-October-2013,58.00,58.00,58.00,58.00,58.000000000000000000,50,1,2900.00,50,100.00,0.00,0.00
27-September-2013,56.80,56.80,56.80,56.80,56.800000000000000000,10,1,568.00,10,100.00,0.00,0.00
19-September-2013,63.00,63.00,63.00,63.00,63.000000000000000000,100,1,6300.00,100,100.00,0.00,0.00
17-September-2013,63.00,63.00,63.00,63.00,63.000000000000000000,400,3,25200.00,400,100.00,0.00,0.00
11-September-2013,63.30,63.30,63.30,63.30,63.300000000000000000,1400,3,88620.00,1400,100.00,0.00,0.00
10-September-2013,65.00,65.00,63.35,63.40,63.554844606946983546,2188,10,139058.00,1989,90.90,1.65,-1.60
6-September-2013,63.35,63.90,63.30,63.90,63.436305732484076433,628,8,39838.00,628,100.00,0.60,0.55
5-September-2013,63.30,63.50,63.30,63.35,63.344290030211480362,8275,13,524174.00,8274,99.99,0.20,0.05
4-September-2013,63.30,63.50,63.20,63.30,63.239060340856748042,4342,11,274584.00,4342,100.00,0.30,0.00
3-September-2013,63.35,63.35,63.30,63.30,63.339351032448377581,8475,11,536801.00,8475,100.00,0.05,-0.05
2-September-2013,63.20,63.50,63.20,63.50,63.251535163943923068,8631,13,545924.00,8631,100.00,0.30,0.30
30-August-2013,63.15,63.20,63.15,63.20,63.164688930327174097,11798,29,745217.00,11798,100.00,0.05,0.05
29-August-2013,63.20,63.40,63.15,63.15,63.228518632583923621,3247,14,205303.00,3247,100.00,0.25,-0.05
28-August-2013,63.00,63.15,63.00,63.15,63.124587405345932302,30902,17,1950676.00,30902,100.00,0.15,0.15
27-August-2013,63.05,63.20,63.05,63.20,63.121291448516579406,1146,15,72337.00,1146,100.00,0.15,0.15
26-August-2013,62.50,63.05,62.50,63.05,62.821681068342498036,1273,13,79972.00,1273,100.00,0.55,0.55
23-August-2013,62.65,62.65,62.65,62.65,62.640000000000000000,50,1,3132.00,50,100.00,0.00,0.00
22-August-2013,63.50,63.50,63.50,63.50,63.500000000000000000,600,2,38100.00,600,100.00,0.00,0.00
20-August-2013,63.90,63.90,62.60,62.60,62.663445583211322596,10245,5,641987.00,10245,100.00,1.30,-1.30
19-August-2013,62.95,62.95,62.30,62.30,62.306390532544378698,25350,5,1579467.00,25350,100.00,0.65,-0.65
16-August-2013,62.30,62.30,62.00,62.00,62.012459267778416714,26085,7,1617595.00,26085,100.00,0.30,-0.30
14-August-2013,62.30,64.00,62.30,64.00,62.301178992497320471,933,10,58127.00,933,100.00,1.70,1.70
13-August-2013,62.30,63.50,62.30,63.50,62.313725490196078431,51,2,3178.00,51,100.00,1.20,1.20
12-August-2013,62.30,65.00,62.30,65.00,62.310756972111553784,251,3,15640.00,251,100.00,2.70,2.70
7-August-2013,62.30,62.30,62.30,62.30,62.250000000000000000,16,4,996.00,16,100.00,0.00,0.00
6-August-2013,62.35,64.45,62.35,62.35,63.036569987389659520,1586,8,99976.00,1586,100.00,2.10,0.00
5-August-2013,62.35,62.35,62.35,62.35,62.340000000000000000,50,1,3117.00,50,100.00,0.00,0.00
2-August-2013,62.20,62.25,62.20,62.25,62.210989010989010989,910,9,56612.00,910,100.00,0.05,0.05
1-August-2013,62.35,62.35,62.35,62.35,62.348000000000000000,250,2,15587.00,250,100.00,0.00,0.00
31-July-2013,62.35,62.35,62.35,62.35,62.347826086956521739,69,2,4302.00,69,100.00,0.00,0.00
30-July-2013,62.50,62.50,62.50,62.50,62.500000000000000000,50,1,3125.00,50,100.00,0.00,0.00
29-July-2013,63.10,63.10,62.35,62.35,62.500000000000000000,250,2,15625.00,250,100.00,0.75,-0.75
26-July-2013,62.50,62.50,62.20,62.20,62.357393803896518684,3131,8,195241.00,3131,100.00,0.30,-0.30
25-July-2013,62.50,62.50,62.30,62.35,62.452748121787267694,2529,6,157943.00,2529,100.00,0.20,-0.15
24-July-2013,62.40,62.45,62.40,62.45,62.437500000000000000,80,3,4995.00,80,100.00,0.05,0.05
23-July-2013,62.90,62.90,62.35,62.35,62.691428571428571428,350,4,21942.00,350,100.00,0.55,-0.55
22-July-2013,62.10,62.35,62.10,62.35,62.345255323547653504,4837,4,301564.00,4837,100.00,0.25,0.25
19-July-2013,62.80,62.80,62.15,62.15,62.154220295801210998,30223,9,1878487.00,30223,100.00,0.65,-0.65
18-July-2013,62.20,62.85,62.20,62.85,62.613989637305699481,386,5,24169.00,386,100.00,0.65,0.65
17-July-2013,63.00,63.00,62.15,62.15,62.230105840846726773,2551,10,158749.00,2551,100.00,0.85,-0.85
16-July-2013,62.05,63.00,62.05,62.05,62.167526997498179054,31577,23,1963064.00,31577,100.00,0.95,0.00
15-July-2013,62.00,62.50,62.00,62.50,62.449640287769784172,556,3,34722.00,556,100.00,0.50,0.50
12-July-2013,62.00,62.90,62.00,62.90,62.574171382376717865,9896,29,619234.00,9896,100.00,0.90,0.90
11-July-2013,62.80,62.80,62.30,62.30,62.621572212065813528,3829,22,239778.00,3829,100.00,0.50,-0.50
10-July-2013,61.95,61.95,61.95,61.95,61.949969116738727609,1619,13,100297.00,1619,100.00,0.00,0.00
9-July-2013,59.00,59.00,59.00,59.00,59.000000000000000000,11,1,649.00,11,100.00,0.00,0.00
8-July-2013,60.10,61.00,60.10,61.00,60.957983193277310924,3213,6,195858.00,3213,100.00,0.90,0.90
5-July-2013,60.85,61.20,60.85,61.20,60.967353951890034364,3492,7,212898.00,3492,100.00,0.35,0.35
1-July-2013,64.60,64.60,60.00,64.00,63.300000000000000000,40,5,2532.00,40,100.00,4.60,-0.60
28-June-2013,61.55,61.55,61.55,61.55,61.400000000000000000,5,1,307.00,5,100.00,0.00,0.00
27-June-2013,64.75,64.75,64.75,64.75,64.500000000000000000,2,1,129.00,2,100.00,0.00,0.00
21-June-2013,68.15,68.15,68.15,68.15,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
20-June-2013,64.95,64.95,64.95,64.95,64.857142857142857142,7,2,454.00,7,100.00,0.00,0.00
19-June-2013,72.15,72.15,72.15,72.15,72.000000000000000000,5,1,360.00,5,100.00,0.00,0.00
18-June-2013,80.20,80.20,80.15,80.15,80.144444444444444444,90,4,7213.00,90,100.00,0.05,-0.05
17-June-2013,89.00,89.00,89.00,89.00,89.000000000000000000,10,2,890.00,10,100.00,0.00,0.00
14-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,10,2,750.00,10,100.00,0.00,0.00
11-June-2013,67.00,67.00,67.00,67.00,67.000000000000000000,11,3,737.00,10,90.91,0.00,0.00
10-June-2013,56.05,56.05,56.05,56.05,56.048837209302325581,430,2,24101.00,430,100.00,0.00,0.00
7-June-2013,59.25,59.30,59.25,59.30,59.265217391304347826,1150,4,68155.00,1150,100.00,0.05,0.05
6-June-2013,70.95,70.95,70.95,70.95,70.920000000000000000,25,2,1773.00,25,100.00,0.00,0.00
5-June-2013,59.25,59.25,59.25,59.25,59.250000000000000000,300,2,17775.00,300,100.00,0.00,0.00
4-June-2013,59.25,59.25,59.25,59.25,59.250000000000000000,100,1,5925.00,100,100.00,0.00,0.00
3-June-2013,59.35,59.35,59.35,59.35,59.350000000000000000,460,3,27301.00,460,100.00,0.00,0.00
31-May-2013,59.25,59.35,59.25,59.35,59.320000000000000000,350,2,20762.00,350,100.00,0.10,0.10
27-May-2013,59.25,59.25,59.25,59.25,59.250000000000000000,2000,3,118500.00,2000,100.00,0.00,0.00
23-May-2013,59.30,59.30,59.30,59.30,59.300000000000000000,900,2,53370.00,900,100.00,0.00,0.00
22-May-2013,59.40,59.40,59.40,59.40,59.400000000000000000,500,1,29700.00,500,100.00,0.00,0.00
21-May-2013,61.00,61.00,59.25,59.25,60.265232974910394265,279,7,16814.00,276,98.92,1.75,-1.75
20-May-2013,60.00,61.00,60.00,61.00,60.337748344370860927,151,5,9111.00,151,100.00,1.00,1.00
17-May-2013,71.00,71.00,71.00,71.00,71.000000000000000000,1,1,71.00,0,0.00,0.00,0.00
16-May-2013,59.35,59.35,59.25,59.25,59.278627532038032244,2419,10,143395.00,2419,100.00,0.10,-0.10
15-May-2013,59.05,59.05,59.05,59.05,59.049504950495049504,101,4,5964.00,100,99.01,0.00,0.00
14-May-2013,59.05,59.05,59.05,59.05,59.050000000000000000,1000,2,59050.00,1000,100.00,0.00,0.00
13-May-2013,59.05,59.05,59.05,59.05,59.048000000000000000,250,1,14762.00,250,100.00,0.00,0.00
10-May-2013,63.40,72.00,63.40,72.00,64.000000000000000000,13,3,832.00,13,100.00,8.60,8.60
9-May-2013,62.50,63.50,59.50,63.50,62.101198402130492676,751,6,46638.00,751,100.00,4.00,1.00
8-May-2013,59.30,64.95,59.30,64.95,64.436363636363636363,550,2,35440.00,550,100.00,5.65,5.65
7-May-2013,59.00,59.00,59.00,59.00,59.000000000000000000,600,4,35400.00,600,100.00,0.00,0.00
6-May-2013,59.00,59.00,59.00,59.00,59.000000000000000000,256,4,15104.00,256,100.00,0.00,0.00
3-May-2013,59.25,60.00,59.25,60.00,59.267220902612826603,842,5,49903.00,842,100.00,0.75,0.75
2-May-2013,58.15,58.95,58.15,58.95,58.413770491803278688,1525,6,89081.00,1129,74.03,0.80,0.80
30-April-2013,58.05,58.25,58.00,58.25,58.207592288148258855,13382,9,778934.00,13382,100.00,0.25,0.20
29-April-2013,55.25,55.25,55.25,55.25,55.250000000000000000,200,1,11050.00,200,100.00,0.00,0.00
26-April-2013,57.05,57.05,57.05,57.05,57.048571428571428571,350,1,19967.00,350,100.00,0.00,0.00
25-April-2013,57.10,57.10,57.10,57.10,57.100000000000000000,100,1,5710.00,100,100.00,0.00,0.00
22-April-2013,56.90,56.90,56.90,56.90,56.900000000000000000,200,1,11380.00,200,100.00,0.00,0.00
12-April-2013,56.35,56.35,56.35,56.35,56.350000000000000000,500,1,28175.00,500,100.00,0.00,0.00
10-April-2013,52.85,55.25,52.85,55.25,55.130000000000000000,200,2,11026.00,200,100.00,2.40,2.40
5-April-2013,57.20,58.65,57.20,58.65,57.730620155038759689,516,6,29789.00,416,80.62,1.45,1.45
4-April-2013,58.45,58.45,57.20,57.20,57.221556886227544910,501,4,28668.00,500,99.80,1.25,-1.25
3-April-2013,57.75,58.85,57.20,57.20,57.620000000000000000,150,5,8643.00,150,100.00,1.65,-0.55
2-April-2013,57.10,58.75,57.10,57.25,57.595375722543352601,346,77,19928.00,238,68.79,1.65,0.15
1-April-2013,60.00,60.00,56.00,57.20,56.513844515441959531,1878,250,106133.00,1694,90.20,4.00,-2.80
28-March-2013,57.00,59.05,57.00,57.80,58.483146067415730337,1424,5,83280.00,1424,100.00,2.05,0.80
26-March-2013,56.50,57.00,56.50,57.00,56.834355828220858895,163,4,9264.00,163,100.00,0.50,0.50
25-March-2013,56.90,57.30,55.00,57.00,55.268944455048673410,5239,224,289554.00,5225,99.73,2.30,0.10
22-March-2013,57.00,57.00,57.00,57.00,57.000000000000000000,500,6,28500.00,500,100.00,0.00,0.00
21-March-2013,57.00,57.00,57.00,57.00,57.000000000000000000,52,3,2964.00,52,100.00,0.00,0.00
20-March-2013,57.15,57.30,57.15,57.15,57.172588832487309644,197,136,11263.00,197,100.00,0.15,0.00
18-March-2013,58.45,58.45,57.20,57.20,57.229268292682926829,205,7,11732.00,203,99.02,1.25,-1.25
14-March-2013,57.20,58.25,57.15,57.35,57.342735042735042735,1170,60,67091.00,1147,98.03,1.10,0.15
12-March-2013,57.65,58.00,57.05,57.35,57.246557253348424825,5301,15,303464.00,5300,99.98,0.95,-0.30
11-March-2013,58.80,58.90,58.80,58.90,58.885000000000000000,200,6,11777.00,200,100.00,0.10,0.10
8-March-2013,58.95,58.95,58.95,58.95,58.950000000000000000,100,2,5895.00,100,100.00,0.00,0.00
7-March-2013,57.00,57.50,57.00,57.50,57.000000000000000000,2,2,114.00,2,100.00,0.50,0.50
6-March-2013,57.90,58.50,57.70,58.30,58.243276283618581907,3272,150,190572.00,3270,99.94,0.80,0.40
4-March-2013,56.65,57.40,56.65,56.95,57.118288317604946306,6146,21,351049.00,6146,100.00,0.75,0.30
1-March-2013,57.00,57.40,57.00,57.05,57.038961038961038961,154,7,8784.00,154,100.00,0.40,0.05
28-February-2013,57.00,57.40,56.65,56.65,56.990361445783132530,3320,6,189208.00,3320,100.00,0.75,-0.35
27-February-2013,56.10,56.50,56.10,56.50,56.270588235294117647,1700,5,95660.00,1700,100.00,0.40,0.40
26-February-2013,57.00,57.00,57.00,57.00,57.000000000000000000,2,2,114.00,2,100.00,0.00,0.00
25-February-2013,57.40,57.40,56.50,56.55,56.513715710723192019,401,3,22662.00,401,100.00,0.90,-0.85
22-February-2013,56.10,56.10,56.10,56.10,56.097826086956521739,92,2,5161.00,92,100.00,0.00,0.00
21-February-2013,56.10,56.10,56.10,56.10,56.080000000000000000,25,1,1402.00,25,100.00,0.00,0.00
19-February-2013,56.25,56.25,56.25,56.25,56.250000000000000000,8,1,450.00,8,100.00,0.00,0.00
18-February-2013,56.15,56.20,56.15,56.20,56.172000000000000000,1250,8,70215.00,1250,100.00,0.05,0.05
15-February-2013,56.15,57.00,56.15,56.60,56.564539007092198581,705,6,39878.00,705,100.00,0.85,0.45
14-February-2013,56.15,56.15,56.10,56.10,56.127272727272727272,1100,4,61740.00,1100,100.00,0.05,-0.05
13-February-2013,57.00,57.00,56.50,56.50,56.811320754716981132,530,5,30110.00,530,100.00,0.50,-0.50
12-February-2013,56.20,56.20,56.20,56.20,56.200000000000000000,100,2,5620.00,100,100.00,0.00,0.00
11-February-2013,58.00,58.00,57.50,57.50,57.501061571125265392,471,4,27083.00,471,100.00,0.50,-0.50
8-February-2013,58.85,58.85,57.05,57.30,57.304147465437788018,217,5,12435.00,217,100.00,1.80,-1.55
7-February-2013,58.10,58.10,56.10,56.50,56.791831357048748353,759,6,43105.00,759,100.00,2.00,-1.60
6-February-2013,59.00,59.00,58.00,58.00,58.748253871849377467,13172,17,773832.00,13172,100.00,1.00,-1.00
5-February-2013,55.65,57.85,55.50,57.85,55.942903312685160247,3713,9,207716.00,3713,100.00,2.35,2.20
4-February-2013,55.10,55.10,55.10,55.10,55.100000000000000000,700,5,38570.00,700,100.00,0.00,0.00
1-February-2013,56.50,56.50,56.50,56.50,56.500000000000000000,100,1,5650.00,100,100.00,0.00,0.00
31-January-2013,55.25,55.25,55.05,55.10,55.146153846153846153,260,4,14338.00,260,100.00,0.20,-0.15
29-January-2013,55.15,55.25,55.15,55.25,55.151219512195121951,205,2,11306.00,205,100.00,0.10,0.10
28-January-2013,55.10,55.10,55.10,55.10,55.100000000000000000,1000,3,55100.00,1000,100.00,0.00,0.00
25-January-2013,55.10,55.10,55.05,55.05,55.068000000000000000,250,2,13767.00,250,100.00,0.05,-0.05
24-January-2013,55.50,55.50,55.50,55.50,55.500000000000000000,100,1,5550.00,100,100.00,0.00,0.00
22-January-2013,55.10,55.20,55.05,55.05,55.135389888603256212,1167,5,64343.00,1167,100.00,0.15,-0.05
21-January-2013,55.20,55.20,55.20,55.20,55.200000000000000000,75,1,4140.00,75,100.00,0.00,0.00
18-January-2013,55.15,55.55,55.15,55.50,55.492625368731563421,678,6,37624.00,678,100.00,0.40,0.35
17-January-2013,55.10,55.50,55.10,55.50,55.212299915754001684,3561,5,196611.00,3561,100.00,0.40,0.40
16-January-2013,56.00,56.05,55.75,55.95,55.965635738831615120,2910,12,162860.00,2910,100.00,0.30,-0.05
15-January-2013,55.90,56.00,55.90,56.00,55.930783242258652094,549,5,30706.00,549,100.00,0.10,0.10
14-January-2013,55.50,56.15,55.50,56.10,56.075650118203309692,423,5,23720.00,423,100.00,0.65,0.60
11-January-2013,56.30,57.00,56.00,56.00,56.157584683357879234,679,9,38131.00,679,100.00,1.00,-0.30
10-January-2013,56.00,56.30,56.00,56.30,56.128571428571428571,700,6,39290.00,700,100.00,0.30,0.30
9-January-2013,55.80,56.00,55.80,56.00,55.971387696709585121,699,4,39124.00,699,100.00,0.20,0.20
8-January-2013,57.50,57.50,56.00,56.10,56.121082621082621082,702,7,39397.00,702,100.00,1.50,-1.40
7-January-2013,55.10,57.50,55.10,56.00,56.588447653429602888,831,8,47025.00,831,100.00,2.40,0.90
4-January-2013,57.25,57.25,55.50,55.80,55.662525184687709872,2978,16,165763.00,2978,100.00,1.75,-1.45
3-January-2013,56.05,56.35,56.00,56.30,56.181818181818181818,275,6,15450.00,275,100.00,0.35,0.25
2-January-2013,56.55,56.55,56.10,56.10,56.236749116607773851,283,5,15915.00,283,100.00,0.45,-0.45
1-January-2013,56.90,57.50,56.90,57.45,57.306240928882438316,689,6,39484.00,689,100.00,0.60,0.55
