Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2013,132.90,135.10,132.30,133.10,133.980477573410777670,6198,222,830411.00,3831,61.81,2.80,0.20
25-February-2013,134.10,136.70,132.35,132.95,134.084031227821149751,7045,225,944622.00,3770,53.51,4.35,-1.15
22-February-2013,136.95,137.95,132.00,133.10,133.746693325130729006,6502,158,869621.00,5305,81.59,5.95,-3.85
21-February-2013,138.30,138.30,135.15,135.70,136.553491411501120238,10712,257,1462761.00,6653,62.11,3.15,-2.60
20-February-2013,140.95,142.00,138.60,139.00,140.363576071096962461,7539,301,1058201.00,4623,61.32,3.40,-1.95
19-February-2013,138.90,140.00,136.65,138.95,138.877910982499655505,7257,265,1007837.00,2524,34.78,3.35,0.05
18-February-2013,133.80,139.00,131.05,136.65,135.173721894234392664,7961,273,1076118.00,3998,50.22,7.95,2.85
15-February-2013,132.50,134.00,130.05,131.60,131.273082861554297478,9715,298,1275318.00,5254,54.08,3.95,-0.90
14-February-2013,135.70,137.00,132.95,134.00,134.396991497710922171,7645,354,1027465.00,4340,56.77,4.05,-1.70
13-February-2013,141.00,141.00,136.65,137.65,138.600120992135511191,13224,517,1832848.00,6355,48.06,4.35,-3.35
12-February-2013,143.00,143.00,138.00,139.90,140.318951898458353761,18357,305,2575835.00,16287,88.72,5.00,-3.10
11-February-2013,147.00,147.00,142.00,142.40,144.394220846233230134,5814,278,839508.00,3290,56.59,5.00,-4.60
8-February-2013,148.00,152.00,144.60,145.25,148.452619154676258992,17792,466,2641269.00,9068,50.97,7.40,-2.75
7-February-2013,156.40,156.40,145.55,147.25,149.774983423321019228,42228,1107,6324698.00,18600,44.05,10.85,-9.15
6-February-2013,160.70,162.40,156.30,158.55,160.027762926754754448,26186,718,4190487.00,9170,35.02,6.10,-2.15
5-February-2013,155.10,158.40,153.35,156.10,155.857260217703840624,9738,357,1517738.00,4247,43.61,5.05,1.00
4-February-2013,158.05,161.10,156.10,157.55,158.564929214929214929,15540,314,2464099.00,7199,46.33,5.00,-0.50
1-February-2013,157.00,160.50,156.00,156.80,157.809801067442988840,10305,305,1626230.00,4635,44.98,4.50,-0.20
31-January-2013,149.50,159.80,149.50,156.15,156.172678942624307867,54361,1388,8489703.00,13996,25.75,10.30,6.65
30-January-2013,146.30,150.00,145.50,147.60,147.806193272824345969,13111,376,1937887.00,7286,55.57,4.50,1.30
29-January-2013,153.65,153.65,145.60,145.70,146.495167349006035537,23693,570,3470910.00,16044,67.72,8.05,-7.95
28-January-2013,152.20,152.90,149.25,149.55,151.005234384087472374,8597,206,1298192.00,4947,57.54,3.65,-2.65
25-January-2013,155.15,156.90,149.15,150.20,151.221910387364161472,30643,563,4633893.00,21215,69.23,7.75,-4.95
24-January-2013,162.55,163.00,156.25,157.50,159.424918773838112727,7079,208,1128569.00,4723,66.72,6.75,-5.05
23-January-2013,161.15,166.50,161.00,163.10,162.646962361393096985,12806,222,2082857.00,9851,76.92,5.50,1.95
22-January-2013,168.00,168.00,160.00,161.15,163.296780341705806275,14691,285,2398993.00,7860,53.50,8.00,-6.85
21-January-2013,169.40,169.40,165.30,166.85,166.875349994814891631,9643,192,1609179.00,6843,70.96,4.10,-2.55
18-January-2013,169.00,171.25,166.05,166.55,167.822966044306858856,10337,272,1734786.00,5858,56.67,5.20,-2.45
17-January-2013,169.80,170.00,167.20,167.65,168.113889576627878187,8078,187,1358024.00,4806,59.49,2.80,-2.15
16-January-2013,172.85,174.25,168.25,169.05,172.096024096385542168,16600,381,2856794.00,7651,46.09,6.00,-3.80
15-January-2013,166.90,175.00,165.50,171.70,172.262659240765636002,46863,995,8072745.00,13606,29.03,9.50,4.80
14-January-2013,167.00,167.00,164.50,165.20,165.397895640970581919,4657,104,770258.00,2989,64.18,2.50,-1.80
11-January-2013,171.80,171.80,165.60,166.25,167.482024194922474016,5869,190,982952.00,3461,58.97,6.20,-5.55
10-January-2013,171.85,171.85,167.00,168.35,169.000192764891087836,15563,294,2630150.00,9688,62.25,4.85,-3.50
9-January-2013,173.30,173.40,166.10,169.15,170.720070829163138039,12989,236,2217483.00,8583,66.08,7.30,-4.15
8-January-2013,172.85,173.25,171.00,171.60,171.848421297914482115,8583,149,1474975.00,5993,69.82,2.25,-1.25
7-January-2013,172.50,175.00,172.00,172.15,173.348608070065686581,6394,185,1108391.00,3610,56.46,3.00,-0.35
4-January-2013,172.95,173.75,171.00,172.10,172.211534701857282502,10230,212,1761724.00,5367,52.46,2.75,-0.85
3-January-2013,173.00,173.90,171.60,172.10,172.453808180535966149,5672,207,978158.00,2921,51.50,2.30,-0.90
2-January-2013,173.80,175.75,171.95,172.50,173.451544584824362813,13693,347,2375072.00,8400,61.35,3.80,-1.30
1-January-2013,170.40,173.50,168.55,171.95,171.710327267280760877,26706,653,4585696.00,10576,39.60,4.95,1.55
31-December-2012,164.40,170.50,164.40,168.25,168.544141388393236468,23538,575,3967192.00,7378,31.35,6.10,3.85
28-December-2012,166.00,168.80,163.55,164.40,165.909014463504877228,17838,479,2959485.00,7726,43.31,5.25,-1.60
27-December-2012,170.90,170.90,165.50,166.25,167.411287457065024280,16886,361,2826907.00,12989,76.92,5.40,-4.65
26-December-2012,174.00,174.55,169.00,169.35,170.812455734453940223,21179,739,3617637.00,10943,51.67,5.55,-4.65
24-December-2012,174.60,175.60,172.30,172.85,174.302257217847769028,9525,224,1660229.00,5477,57.50,3.30,-1.75
21-December-2012,177.30,181.50,173.00,174.40,176.561558764167054805,19323,717,3411699.00,9697,50.18,8.50,-2.90
20-December-2012,180.50,181.45,177.30,177.90,178.931319121654111235,12478,250,2232705.00,8345,66.88,4.15,-2.60
19-December-2012,182.00,183.15,180.40,180.70,181.419920820586647471,11114,292,2016301.00,6220,55.97,2.75,-1.30
18-December-2012,182.50,183.15,180.25,181.00,181.528689551490854422,7982,189,1448962.00,4844,60.69,2.90,-1.50
17-December-2012,185.95,185.95,181.55,181.80,182.773541495480690221,6085,174,1112177.00,3871,63.62,4.40,-4.15
14-December-2012,177.25,184.10,177.25,182.35,182.798850574712643678,13050,204,2385525.00,10081,77.25,6.85,5.10
13-December-2012,186.00,187.00,182.00,183.05,184.166254046848219386,15753,375,2901171.00,8233,52.26,5.00,-2.95
12-December-2012,188.00,188.65,184.55,185.25,186.343387470997679814,11637,364,2168478.00,6787,58.32,4.10,-2.75
11-December-2012,183.00,191.40,183.00,186.55,188.698073370282396410,71991,1610,13584563.00,19890,27.63,8.40,3.55
10-December-2012,184.25,185.35,183.00,183.60,183.794992036807644664,11302,218,2077251.00,7707,68.19,2.35,-0.65
7-December-2012,185.35,188.00,183.00,183.50,185.244408074195308237,16497,535,3055977.00,6722,40.75,5.00,-1.85
6-December-2012,186.00,187.90,180.80,183.65,184.692192722628332291,36799,727,6796488.00,18939,51.47,7.10,-2.35
5-December-2012,187.30,189.90,185.75,186.40,187.905214824532633650,24392,543,4583384.00,12146,49.80,4.15,-0.90
4-December-2012,189.10,190.45,185.90,186.70,187.668330849478390461,13420,349,2518509.00,6351,47.32,4.55,-2.40
3-December-2012,187.00,193.00,187.00,188.60,190.238196655158498856,44606,963,8485765.00,18287,41.00,6.00,1.60
30-November-2012,186.00,190.70,185.10,186.75,187.682512442079972541,29135,753,5468130.00,11904,40.86,5.60,0.75
29-November-2012,185.95,187.90,185.00,185.65,186.418669264631594140,27714,392,5166407.00,17170,61.95,2.90,-0.30
27-November-2012,186.00,186.30,182.50,184.40,184.761561646416125082,21234,532,3923227.00,10090,47.52,3.80,-1.60
26-November-2012,189.10,189.10,182.80,185.55,185.945693888499154046,24233,614,4506022.00,10429,43.04,6.30,-3.55
23-November-2012,181.40,190.45,181.40,187.20,186.958841238935157157,122234,2329,22852727.00,31946,26.14,9.05,5.80
22-November-2012,178.50,184.35,178.50,180.20,181.264032763189592869,29057,702,5266989.00,11068,38.09,5.85,1.70
21-November-2012,182.15,182.50,177.60,178.35,179.571961620469083155,22512,537,4042524.00,10404,46.22,4.90,-3.80
20-November-2012,182.00,186.40,178.00,180.20,181.973182052604435275,31024,635,5645536.00,13295,42.85,8.40,-1.80
19-November-2012,187.00,188.00,180.50,181.15,183.325318895108745526,21794,534,3995392.00,10473,48.05,7.50,-5.85
16-November-2012,191.85,193.95,184.10,185.70,190.265242415374109842,41004,854,7801636.00,20177,49.21,9.85,-6.15
15-November-2012,187.00,191.50,184.05,190.20,189.205487407824571901,56821,1486,10750845.00,22138,38.96,7.45,3.20
13-November-2012,188.00,188.75,183.50,187.50,186.373295910184442662,24940,362,4648150.00,12683,50.85,5.25,-0.50
12-November-2012,182.05,192.10,181.00,182.65,186.554731724643150487,90094,1803,16807462.00,27839,30.90,11.10,0.60
9-November-2012,192.30,198.00,181.85,182.75,188.540246121631615245,120347,2505,22690253.00,54472,45.26,16.15,-9.55
8-November-2012,220.00,220.00,193.50,195.05,202.353150617998878010,221036,4629,44727331.00,97178,43.96,26.50,-24.95
7-November-2012,212.75,221.00,212.75,218.20,218.599142709334121646,54124,1182,11831460.00,20763,38.36,8.25,5.45
6-November-2012,211.35,215.45,211.35,213.60,213.234948604992657856,31326,512,6679798.00,16374,52.27,4.10,2.25
5-November-2012,214.75,216.05,212.55,213.45,214.041648442435729212,20577,565,4404335.00,11812,57.40,3.50,-1.30
2-November-2012,213.65,218.75,213.15,214.15,215.791523309009792430,26449,503,5707470.00,13947,52.73,5.60,0.50
1-November-2012,214.05,219.00,213.55,216.10,216.460918483258505977,36974,639,8003426.00,15639,42.30,5.45,2.05
31-October-2012,217.80,218.90,211.25,213.35,214.359962899984541660,32345,622,6933473.00,14661,45.33,7.65,-4.45
30-October-2012,220.90,223.20,216.00,216.75,218.744896141375993159,28067,557,6139513.00,12010,42.79,7.20,-4.15
29-October-2012,222.00,225.70,218.70,219.90,221.735981408959848517,46474,913,10304958.00,20736,44.62,7.00,-2.10
26-October-2012,220.90,224.75,218.30,220.70,220.830759368261553703,51477,1061,11367705.00,20379,39.59,6.45,-0.20
25-October-2012,216.80,226.30,216.80,222.60,223.304562549244178018,123111,2594,27491248.00,32222,26.17,9.50,5.80
23-October-2012,211.60,222.90,211.60,218.75,219.449491866510145899,149075,2260,32714433.00,39076,26.21,11.30,7.15
22-October-2012,209.80,218.50,204.50,214.15,214.206923470801050943,119131,1988,25518685.00,23956,20.11,14.00,4.35
19-October-2012,217.30,217.50,208.00,210.05,212.226747463359639233,70960,1231,15059610.00,32776,46.19,9.50,-7.25
18-October-2012,208.50,218.20,208.25,216.70,215.386903784509284577,140071,2446,30169459.00,41202,29.42,9.95,8.20
17-October-2012,209.50,210.95,204.25,207.70,208.108212083847102342,60825,1102,12658182.00,19170,31.52,6.70,-1.80
16-October-2012,216.10,216.30,206.75,207.90,211.502770228861141891,161539,2922,34165946.00,59175,36.63,9.55,-8.20
15-October-2012,199.00,215.30,199.00,214.25,209.702377962477437405,426037,7263,89340972.00,75486,17.72,16.30,15.25
12-October-2012,195.70,204.00,195.70,199.15,200.738473942681228468,109144,1897,21909400.00,39051,35.78,8.30,3.45
11-October-2012,193.70,197.25,192.55,195.45,195.255085042058285173,48623,934,9493888.00,20000,41.13,4.70,1.75
10-October-2012,194.00,196.85,190.85,192.05,193.502168958164840820,40803,826,7895469.00,13181,32.30,6.00,-1.95
9-October-2012,191.10,201.20,191.10,194.25,197.111128347600445641,70909,1405,13976953.00,22843,32.21,10.10,3.15
8-October-2012,192.80,195.95,191.10,193.80,193.863710509670761343,30039,680,5823472.00,12951,43.11,4.85,1.00
5-October-2012,199.80,199.80,186.80,191.20,192.329104741684359518,56520,1150,10870441.00,19605,34.69,13.00,-8.60
4-October-2012,196.25,204.35,196.00,198.10,200.387963681424948174,172694,3140,34605799.00,48507,28.09,8.35,1.85
3-October-2012,195.00,200.00,191.75,194.50,196.547537098987819523,186528,3210,36661619.00,45274,24.27,8.25,-0.50
1-October-2012,183.00,195.00,183.00,193.55,192.058816939278512211,169594,3059,32572023.00,46107,27.19,12.00,10.55
28-September-2012,185.90,187.90,181.40,182.60,184.610032595840424611,34667,725,6399876.00,15271,44.05,6.50,-3.30
27-September-2012,185.00,187.00,182.50,183.40,184.527096578867696033,23121,599,4266451.00,9621,41.61,4.50,-1.60
26-September-2012,186.00,187.00,182.05,183.55,183.925915477063702533,17723,421,3259719.00,9991,56.37,4.95,-2.45
25-September-2012,187.50,191.30,184.20,186.10,188.532581959690150152,54478,973,10270878.00,19527,35.84,7.10,-1.40
24-September-2012,181.00,190.35,180.40,187.00,186.386558673223411435,103710,1672,19330150.00,40990,39.52,9.95,6.00
21-September-2012,178.45,186.30,178.15,179.70,183.180746740984802114,76787,1422,14065900.00,21465,27.95,8.15,1.25
20-September-2012,181.95,182.00,176.00,177.15,178.971150466405299445,36985,833,6619248.00,12972,35.07,6.00,-4.80
18-September-2012,182.55,187.50,179.85,181.90,183.750626281029378273,57083,1474,10489037.00,17210,30.15,7.65,-0.65
17-September-2012,183.35,186.00,173.50,182.25,180.409611170565153136,98115,2030,17700889.00,23764,24.22,12.50,-1.10
14-September-2012,188.00,188.65,180.10,181.55,183.596929907838812858,68467,1804,12570331.00,18128,26.48,8.55,-6.45
13-September-2012,191.40,191.65,184.00,185.55,187.694747431960182145,56658,1408,10634409.00,16154,28.51,7.65,-5.85
12-September-2012,184.85,193.95,184.85,189.90,190.247003006318490723,134051,2823,25502801.00,22189,16.55,9.10,5.05
11-September-2012,189.00,191.00,182.50,184.40,185.677994758644010482,106461,2172,19767465.00,29054,27.29,8.50,-4.60
10-September-2012,195.00,200.30,188.75,189.40,194.500965088649241454,273550,5013,53205739.00,67437,24.65,11.55,-5.60
8-September-2012,186.30,195.30,186.00,193.40,191.714126037166563807,145830,1639,27957671.00,42439,29.10,9.30,7.10
7-September-2012,178.80,186.50,177.75,184.80,182.753709245950806026,314754,5474,57522461.00,63414,20.15,8.75,6.00
6-September-2012,166.00,176.30,164.50,174.50,171.573498329026588568,306109,5804,52520192.00,60374,19.72,11.80,8.50
5-September-2012,163.00,168.75,162.45,165.45,166.125165888244480778,136387,2924,22657313.00,27414,20.10,6.30,2.45
4-September-2012,162.70,167.20,159.30,163.90,164.389088375143466141,243960,4336,40104362.00,51275,21.02,7.90,1.20
3-September-2012,159.00,166.40,159.00,161.80,163.520386592065621914,157996,3218,25835567.00,32894,20.82,7.40,2.80
31-August-2012,159.00,164.90,155.30,161.30,161.311908248786943096,283375,5297,45711762.00,48149,16.99,9.60,2.30
30-August-2012,150.40,159.00,149.50,157.50,155.978153882769836967,378145,5762,58982359.00,65891,17.42,9.50,7.10
29-August-2012,147.60,156.30,145.55,149.50,151.907662820529238755,234261,5713,35586041.00,25778,11.00,10.75,1.90
28-August-2012,158.00,158.00,144.00,146.55,150.459905742442577507,258653,5820,38916906.00,63730,24.64,14.00,-11.45
27-August-2012,141.95,162.40,141.00,155.80,156.449707225675991370,1057299,19249,165414119.00,136096,12.87,21.40,13.85
24-August-2012,139.75,142.55,137.50,140.35,140.916129372287907802,56921,1168,8021087.00,14861,26.11,5.05,0.60
23-August-2012,138.00,141.80,138.00,138.90,140.316448598130841121,32100,823,4504158.00,11547,35.97,3.80,0.90
22-August-2012,137.85,140.40,136.25,137.45,138.454710531937620166,18724,423,2592426.00,4652,24.85,4.15,-0.40
21-August-2012,139.70,139.75,136.10,136.80,137.182358503309469134,14806,296,2031122.00,7387,49.89,3.65,-2.90
17-August-2012,136.50,139.35,136.30,136.95,137.763297217434129524,16244,306,2237827.00,5919,36.44,3.05,0.45
16-August-2012,138.50,139.45,136.55,137.10,138.126897321428571428,8960,184,1237617.00,3924,43.79,2.90,-1.40
14-August-2012,138.15,140.00,138.15,138.80,139.129015937262838350,7906,129,1099954.00,4361,55.16,1.85,0.65
13-August-2012,138.10,140.55,138.00,139.25,139.232159609731690537,15989,244,2226183.00,6657,41.63,2.55,1.15
10-August-2012,138.50,139.50,138.00,138.80,138.570476920356069091,16963,225,2350571.00,10961,64.62,1.50,0.30
9-August-2012,142.80,143.90,138.00,138.35,140.975972813861101804,20893,414,2945411.00,7301,34.94,5.90,-4.45
8-August-2012,139.60,143.10,139.45,141.55,141.624163790024997024,42005,685,5948923.00,16473,39.22,3.65,1.95
7-August-2012,138.65,140.65,137.65,138.90,139.362916006339144215,18299,311,2550202.00,7753,42.37,3.00,0.25
6-August-2012,138.10,140.20,137.05,137.90,138.707601321969038093,11498,201,1594860.00,3913,34.03,3.15,-0.20
3-August-2012,137.40,139.60,135.10,137.95,138.244909126441274184,25585,357,3536996.00,9886,38.64,4.50,0.55
2-August-2012,137.00,137.85,136.15,136.45,137.004024144869215291,4473,71,612819.00,2546,56.92,1.70,-0.55
1-August-2012,136.50,138.65,136.00,136.90,137.527422611036339165,5944,124,817463.00,3072,51.68,2.65,0.40
31-July-2012,137.50,137.50,135.55,136.80,136.617118007511365882,5059,105,691146.00,3255,64.34,1.95,-0.70
30-July-2012,139.00,141.00,136.00,137.30,138.472191712431352970,10015,247,1386799.00,4472,44.65,5.00,-1.70
27-July-2012,137.95,144.00,137.95,138.45,140.998739117382167517,83275,1684,11741670.00,23922,28.73,6.05,0.50
26-July-2012,139.65,142.00,135.50,136.80,139.113224907987665373,80424,1143,11188042.00,31951,39.73,6.50,-2.85
25-July-2012,133.55,135.55,133.00,133.35,134.089057280208587957,12273,218,1645675.00,5820,47.42,2.55,-0.20
24-July-2012,137.70,137.70,130.00,133.00,133.201788851621146781,31305,256,4169882.00,27341,87.34,7.70,-4.70
23-July-2012,137.90,139.80,135.40,136.15,137.642565231059415278,12724,249,1751364.00,5884,46.24,4.40,-1.75
20-July-2012,138.10,139.85,137.10,138.15,138.525088241400788981,14449,367,2001549.00,6391,44.23,2.75,0.05
19-July-2012,136.75,139.75,135.50,137.30,138.137886389383395371,24716,459,3414216.00,9208,37.26,4.25,0.55
18-July-2012,133.95,136.70,133.75,135.80,135.333224050881909382,15251,294,2063967.00,6695,43.90,2.95,1.85
17-July-2012,133.00,133.90,133.00,133.20,133.221389163955297779,7069,83,941742.00,5692,80.52,0.90,0.20
16-July-2012,133.00,134.45,131.35,133.50,132.851352920682847520,8611,160,1143983.00,5149,59.80,3.10,0.50
13-July-2012,134.80,134.80,131.65,132.30,133.143860690610467992,10107,162,1345685.00,5943,58.80,3.15,-2.50
12-July-2012,134.95,136.20,132.15,132.55,133.188010090517880991,6739,142,897554.00,4491,66.64,4.05,-2.40
11-July-2012,134.15,137.50,133.50,133.85,134.957112750263435194,9490,172,1280743.00,4095,43.15,4.00,-0.30
10-July-2012,131.00,135.80,131.00,133.30,134.449638429752066115,7744,144,1041178.00,5418,69.96,4.80,2.30
9-July-2012,135.20,136.80,133.10,134.15,134.862641008626410086,7535,161,1016190.00,3922,52.05,3.70,-1.05
6-July-2012,138.00,140.10,136.25,136.60,137.924982244318181818,11264,199,1553587.00,3829,33.99,3.85,-1.40
5-July-2012,133.95,142.00,133.95,137.10,138.163612510051208261,23629,468,3264668.00,10741,45.46,8.05,3.15
4-July-2012,135.00,135.00,133.00,133.40,133.538854530787846195,3719,52,496631.00,2445,65.74,2.00,-1.60
3-July-2012,134.60,135.50,133.10,133.35,134.137269282483803935,8181,107,1097377.00,6279,76.75,2.40,-1.25
2-July-2012,135.00,135.70,134.05,135.00,134.990516100573445081,9068,166,1224094.00,5982,65.97,1.65,0.00
29-June-2012,132.50,135.50,131.30,134.55,134.183885996163332419,29192,442,3917096.00,13680,46.86,4.20,2.05
28-June-2012,126.00,132.00,125.50,130.60,130.048397059731916733,32378,667,4210707.00,13864,42.82,6.50,4.60
27-June-2012,125.00,126.00,125.00,125.05,125.167068919281308661,3729,54,466748.00,2713,72.75,1.00,0.05
26-June-2012,124.50,126.00,124.50,125.40,125.231027253668763102,2385,60,298676.00,1655,69.39,1.50,0.90
25-June-2012,124.50,125.50,124.50,124.95,125.055321538893569222,7122,101,890644.00,4023,56.49,1.00,0.45
22-June-2012,123.10,124.75,122.30,123.50,123.266695766041030117,9164,217,1129616.00,5167,56.38,2.45,0.40
21-June-2012,123.65,126.25,122.20,124.30,123.677322677322677322,5005,151,619005.00,2275,45.45,4.05,0.65
20-June-2012,125.60,127.90,124.10,124.90,125.640954366458188556,4317,156,542392.00,2291,53.07,3.80,-0.70
19-June-2012,124.05,127.55,121.40,126.55,124.675907417148869016,19010,510,2370089.00,8887,46.75,6.15,2.50
18-June-2012,125.85,126.35,122.75,123.10,124.295390162245686325,3883,146,482639.00,1279,32.94,3.60,-2.75
15-June-2012,124.35,126.00,124.00,124.75,125.279044437990124891,13772,292,1725343.00,5232,37.99,2.00,0.40
14-June-2012,122.70,126.90,122.10,124.20,125.200388111530997855,19582,521,2451674.00,5199,26.55,4.80,1.50
13-June-2012,123.20,127.00,123.10,123.85,124.554246440844378988,16296,363,2029736.00,7534,46.23,3.90,0.65
12-June-2012,124.00,124.95,123.10,123.60,123.854343400067865626,11788,262,1459995.00,4201,35.64,1.85,-0.40
11-June-2012,122.75,125.00,122.60,123.00,123.847730856842474154,11414,190,1413598.00,6332,55.48,2.40,0.25
8-June-2012,123.70,123.70,121.50,122.25,122.478247958426132145,6735,201,824891.00,3774,56.04,2.20,-1.45
7-June-2012,123.95,124.90,122.70,123.80,123.861320958342326786,9266,193,1147699.00,5640,60.87,2.20,-0.15
6-June-2012,122.50,124.30,122.00,122.70,123.235467369400093008,6451,198,794992.00,3576,55.43,2.30,0.20
5-June-2012,122.00,124.65,121.30,122.15,122.988523335883703136,6535,195,803730.00,4036,61.76,3.35,0.15
4-June-2012,118.80,121.85,118.60,121.35,120.196812749003984063,5020,150,603388.00,2965,59.06,3.25,2.55
1-June-2012,123.00,124.25,120.05,120.85,121.505834305717619603,8570,234,1041305.00,5589,65.22,4.20,-2.15
31-May-2012,122.80,124.50,122.65,123.80,123.221374045801526717,7467,178,920094.00,4194,56.17,1.85,1.00
30-May-2012,124.30,125.00,123.55,124.15,124.698336901037378560,6073,169,757293.00,3875,63.81,1.45,-0.15
29-May-2012,126.05,128.70,125.05,125.95,127.220289855072463768,16905,238,2150659.00,8512,50.35,3.65,-0.10
28-May-2012,126.60,127.45,125.00,126.65,126.345688073394495412,8175,274,1032876.00,3689,45.13,2.45,0.05
25-May-2012,125.00,127.50,123.35,124.70,125.742093742923994263,13249,372,1665957.00,5131,38.73,4.15,-0.30
24-May-2012,123.55,126.00,123.30,125.05,124.670848170929103269,12356,260,1540433.00,6313,51.09,2.70,1.50
23-May-2012,125.40,126.40,123.80,124.05,124.854469203805708562,15976,315,1994675.00,9839,61.59,2.60,-1.35
22-May-2012,131.15,131.70,125.25,126.35,128.299764775066157012,13604,416,1745390.00,7246,53.26,6.45,-4.80
21-May-2012,130.20,132.45,129.55,130.60,131.337192584184638668,13215,367,1735621.00,6628,50.16,2.90,0.40
18-May-2012,132.25,132.95,129.10,129.85,130.550251151978081281,24089,463,3144825.00,14930,61.98,3.85,-2.40
17-May-2012,134.25,136.90,133.10,133.75,135.174385425812115891,18224,399,2463418.00,7499,41.15,3.80,-0.50
16-May-2012,136.00,136.00,133.10,133.80,134.107013738250180766,23511,453,3152990.00,13894,59.10,2.90,-2.20
15-May-2012,142.00,143.00,135.10,136.25,138.030685083897283767,75509,1392,10422559.00,28484,37.72,7.90,-5.75
14-May-2012,140.95,141.90,138.15,138.55,140.022619611558503079,25332,498,3547053.00,9171,36.20,3.75,-2.40
11-May-2012,139.55,141.40,138.00,139.30,139.212035239659549051,33485,642,4661515.00,12289,36.70,3.40,-0.25
10-May-2012,138.40,139.00,136.00,137.85,137.863989637305699481,10808,230,1490034.00,5087,47.07,3.00,-0.55
9-May-2012,138.95,139.90,135.70,136.60,137.297590222529689842,8673,175,1190782.00,3988,45.98,4.20,-2.35
8-May-2012,141.50,142.65,136.05,137.50,140.132692971356263660,17386,360,2436347.00,8463,48.68,6.60,-4.00
7-May-2012,134.25,141.50,133.10,140.40,136.051610526746613187,24433,331,3324149.00,14473,59.24,8.40,6.15
4-May-2012,139.25,141.00,133.10,135.65,137.651564356435643564,12625,238,1737851.00,8468,67.07,7.90,-3.60
3-May-2012,137.95,141.40,137.95,140.50,140.064538484861610430,23087,363,3233670.00,14470,62.68,3.45,2.55
2-May-2012,135.75,140.50,135.75,139.30,138.907939391042493188,20921,315,2906093.00,12004,57.38,4.75,3.55
30-April-2012,133.80,137.85,133.00,136.70,135.536779863296083324,18434,419,2498485.00,8028,43.55,4.85,2.90
28-April-2012,132.35,133.50,131.00,131.65,131.846859706362153344,4904,93,646577.00,3754,76.55,2.50,-0.70
27-April-2012,136.20,138.50,131.50,133.00,134.412572373862696443,24180,535,3250096.00,15178,62.77,7.00,-3.20
26-April-2012,139.20,139.20,135.70,136.30,137.332442861383199762,6738,154,925346.00,3029,44.95,3.50,-2.90
25-April-2012,141.80,142.45,136.10,137.65,139.641667945373638177,26068,589,3640179.00,8728,33.48,6.35,-4.15
24-April-2012,138.70,140.30,137.75,139.30,139.143200846886728900,10391,208,1445837.00,6451,62.08,2.55,0.60
23-April-2012,145.15,148.40,136.30,138.25,142.015319598520866349,22716,617,3226020.00,11852,52.17,12.10,-6.90
20-April-2012,147.75,148.35,144.05,144.75,145.857389056441189142,11605,281,1692675.00,7502,64.64,4.30,-3.00
19-April-2012,148.45,150.90,147.00,147.95,148.727247058823529411,21250,462,3160454.00,8284,38.98,3.90,-0.50
18-April-2012,147.85,150.00,145.75,147.90,147.870915141430948419,30050,659,4443521.00,14075,46.84,4.25,0.05
17-April-2012,146.00,148.80,144.10,146.35,146.386963249516441005,25850,612,3784103.00,8127,31.44,4.70,0.35
16-April-2012,144.00,148.00,143.00,144.70,145.879916098584163607,26698,504,3894702.00,10529,39.44,5.00,0.70
13-April-2012,149.95,153.00,142.50,144.05,149.486604157104452167,76255,1142,11399101.00,28464,37.33,10.50,-5.90
12-April-2012,141.55,148.80,141.55,147.55,145.817995042614954336,75443,1318,11000947.00,34332,45.51,7.25,6.00
11-April-2012,136.95,143.00,130.00,140.55,139.772679549388496353,35241,650,4925729.00,13376,37.96,13.00,3.60
10-April-2012,140.50,140.90,137.35,138.10,138.722256097560975609,6560,100,910018.00,2678,40.82,3.55,-2.40
9-April-2012,140.10,142.50,139.25,140.00,140.588846704425219393,16067,422,2258841.00,6356,39.56,3.25,-0.10
4-April-2012,137.00,141.10,137.00,139.95,139.608160371277555756,31028,623,4331762.00,14951,48.19,4.10,2.95
3-April-2012,135.55,138.05,130.35,136.20,136.511213505137824172,24524,402,3347801.00,9644,39.32,7.70,0.65
2-April-2012,133.90,135.75,133.05,134.75,134.464406779661016949,8260,212,1110676.00,4245,51.39,2.70,0.85
30-March-2012,129.00,133.80,129.00,132.10,131.888501452885014528,12045,272,1588597.00,5051,41.93,4.80,3.10
29-March-2012,129.90,129.90,126.55,128.65,128.158219361759184768,7458,210,955804.00,3619,48.53,3.35,-1.25
28-March-2012,131.80,131.80,128.25,129.45,129.757267095544436502,16788,312,2178365.00,10593,63.10,3.55,-2.35
27-March-2012,131.25,132.75,130.30,131.35,131.585228229745662792,11874,198,1562443.00,6169,51.95,2.45,0.10
26-March-2012,132.00,135.50,129.70,130.20,131.966058683584456780,12610,298,1664092.00,5550,44.01,5.80,-1.80
23-March-2012,132.40,133.45,131.00,132.00,132.319757293658050037,12031,293,1591939.00,5936,49.34,2.45,-0.40
22-March-2012,135.05,140.15,128.00,131.05,134.783922604067824580,48478,808,6534055.00,22716,46.86,12.15,-4.00
21-March-2012,134.05,136.85,133.50,135.80,135.204376604079427259,7403,165,1000918.00,3674,49.63,3.35,1.75
20-March-2012,134.10,137.40,133.75,134.55,135.574689697074906692,11521,246,1561956.00,5783,50.20,3.65,0.45
