Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2014,7.70,8.34,7.30,8.30,7.792718191377497371,7608,43,59287.00,5908,77.66,1.04,0.60
2-April-2014,7.01,7.59,7.01,7.59,7.460793502030615432,6402,48,47764.00,4692,73.29,0.58,0.58
1-April-2014,6.10,6.90,6.10,6.90,6.702264381884944920,3268,38,21903.00,3068,93.88,0.80,0.80
31-March-2014,6.28,6.28,6.28,6.28,6.279729729729729729,740,7,4647.00,740,100.00,0.00,0.00
28-March-2014,6.15,6.68,6.00,6.25,6.276476101218369259,1067,15,6697.00,917,85.94,0.68,0.10
27-March-2014,6.21,6.80,6.20,6.27,6.232558139534883720,3268,63,20368.00,3268,100.00,0.60,0.06
26-March-2014,6.27,6.28,6.27,6.28,6.275000000000000000,120,3,753.00,110,91.67,0.01,0.01
25-March-2014,6.17,7.00,6.17,6.24,6.587885343428880475,1849,16,12181.00,1849,100.00,0.83,0.07
24-March-2014,6.51,6.51,6.46,6.47,6.464356435643564356,1010,20,6529.00,1010,100.00,0.05,-0.04
21-March-2014,6.05,7.08,6.05,7.05,6.534651266103953798,4502,27,29419.00,502,11.15,1.03,1.00
20-March-2014,6.50,6.50,6.50,6.50,6.500000000000000000,250,1,1625.00,250,100.00,0.00,0.00
18-March-2014,6.16,6.16,6.16,6.16,6.160000000000000000,200,2,1232.00,200,100.00,0.00,0.00
14-March-2014,6.50,6.50,6.50,6.50,6.500000000000000000,500,1,3250.00,500,100.00,0.00,0.00
13-March-2014,6.24,6.24,6.24,6.24,6.239077669902912621,824,5,5141.00,824,100.00,0.00,0.00
12-March-2014,6.40,6.40,6.06,6.40,6.281684210526315789,4750,26,29838.00,4750,100.00,0.34,0.00
11-March-2014,6.40,6.40,6.26,6.40,6.347333333333333333,1500,11,9521.00,1500,100.00,0.14,0.00
10-March-2014,6.85,6.85,6.36,6.36,6.386727688787185354,2622,16,16746.00,2622,100.00,0.49,-0.49
7-March-2014,6.40,6.40,6.25,6.25,6.385454545454545454,275,4,1756.00,275,100.00,0.15,-0.15
6-March-2014,6.36,6.50,6.31,6.31,6.396666666666666666,600,33,3838.00,600,100.00,0.19,-0.05
5-March-2014,6.55,6.55,6.55,6.55,6.542056074766355140,107,5,700.00,107,100.00,0.00,0.00
4-March-2014,6.22,6.84,6.20,6.81,6.360334625586614976,4901,59,31172.00,4075,83.15,0.64,0.59
28-February-2014,6.52,6.52,6.52,6.52,6.500000000000000000,18,1,117.00,18,100.00,0.00,0.00
26-February-2014,6.76,7.31,6.75,6.80,6.769452449567723342,347,7,2349.00,347,100.00,0.56,0.04
25-February-2014,6.70,6.99,6.70,6.99,6.986152324431256181,1011,11,7063.00,1011,100.00,0.29,0.29
24-February-2014,6.66,6.66,6.66,6.66,6.640000000000000000,25,1,166.00,25,100.00,0.00,0.00
21-February-2014,6.50,6.99,6.50,6.99,6.918666666666666666,750,6,5189.00,750,100.00,0.49,0.49
20-February-2014,6.45,6.66,6.05,6.66,6.283295616461319252,11931,39,74966.00,11627,97.45,0.61,0.21
19-February-2014,6.17,6.35,6.17,6.35,6.226666666666666666,75,3,467.00,75,100.00,0.18,0.18
18-February-2014,6.48,6.48,6.48,6.48,6.478424015009380863,533,6,3453.00,533,100.00,0.00,0.00
14-February-2014,6.50,6.84,6.50,6.82,6.666666666666666666,408,3,2720.00,208,50.98,0.34,0.32
12-February-2014,6.84,6.84,6.52,6.52,6.776000000000000000,125,2,847.00,125,100.00,0.32,-0.32
11-February-2014,6.52,6.52,6.50,6.52,6.519792182088075210,4042,27,26353.00,4017,99.38,0.02,0.00
10-February-2014,6.50,6.52,6.21,6.21,6.410000000000000000,300,4,1923.00,300,100.00,0.31,-0.29
7-February-2014,6.21,6.21,6.21,6.21,6.111111111111111111,9,1,55.00,9,100.00,0.00,0.00
6-February-2014,5.80,6.33,5.80,6.27,6.171285892634207240,4005,57,24716.00,3055,76.28,0.53,0.47
5-February-2014,6.10,6.31,6.03,6.03,6.289036544850498338,301,7,1893.00,301,100.00,0.28,-0.07
3-February-2014,6.01,6.01,6.01,6.01,6.010000000000000000,400,4,2404.00,400,100.00,0.00,0.00
31-January-2014,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-January-2014,6.55,6.55,6.55,6.55,6.000000000000000000,1,1,6.00,0,0.00,0.00,0.00
29-January-2014,6.13,6.25,6.13,6.25,6.189583333333333333,960,11,5942.00,960,100.00,0.12,0.12
28-January-2014,6.01,6.35,6.01,6.35,6.304615384615384615,325,9,2049.00,325,100.00,0.34,0.34
27-January-2014,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
24-January-2014,6.56,6.56,6.11,6.11,6.202429149797570850,494,8,3064.00,494,100.00,0.45,-0.45
23-January-2014,6.26,6.26,6.25,6.25,6.255064935064935064,1925,50,12041.00,1925,100.00,0.01,-0.01
22-January-2014,6.40,6.40,6.10,6.40,6.321818181818181818,1650,10,10431.00,1550,93.94,0.30,0.00
21-January-2014,6.49,6.49,6.10,6.10,6.155714285714285714,700,5,4309.00,700,100.00,0.39,-0.39
20-January-2014,6.19,6.19,6.19,6.19,6.190000000000000000,100,1,619.00,100,100.00,0.00,0.00
17-January-2014,6.50,6.51,6.50,6.51,6.497777777777777777,225,3,1462.00,225,100.00,0.01,0.01
16-January-2014,6.84,6.84,6.35,6.84,6.834821428571428571,224,5,1531.00,222,99.11,0.49,0.00
15-January-2014,7.05,7.08,6.52,6.52,6.848049281314168377,487,12,3335.00,385,79.06,0.56,-0.53
14-January-2014,6.81,6.81,6.75,6.75,6.780000000000000000,1000,13,6780.00,1000,100.00,0.06,-0.06
13-January-2014,7.00,7.28,7.00,7.00,7.124448367166813768,1133,9,8072.00,1133,100.00,0.28,0.00
10-January-2014,6.94,6.94,6.94,6.94,6.940000000000000000,100,1,694.00,100,100.00,0.00,0.00
9-January-2014,6.61,6.61,6.61,6.61,6.610000000000000000,400,2,2644.00,400,100.00,0.00,0.00
8-January-2014,6.30,6.30,6.30,6.30,6.300000000000000000,1950,5,12285.00,1950,100.00,0.00,0.00
7-January-2014,6.00,6.00,6.00,6.00,6.000000000000000000,2150,4,12900.00,2150,100.00,0.00,0.00
2-January-2014,6.19,6.19,6.19,6.19,6.181818181818181818,99,1,612.00,99,100.00,0.00,0.00
1-January-2014,5.90,5.90,5.90,5.90,5.900000000000000000,500,1,2950.00,500,100.00,0.00,0.00
31-December-2013,5.75,5.75,5.75,5.75,5.747474747474747474,99,1,569.00,99,100.00,0.00,0.00
27-December-2013,6.01,6.01,6.01,6.01,6.010000000000000000,100,2,601.00,100,100.00,0.00,0.00
24-December-2013,6.50,6.50,6.30,6.31,6.352969348659003831,2088,8,13265.00,1298,62.16,0.20,-0.19
20-December-2013,6.30,6.60,6.30,6.60,6.594944912508101101,4629,2,30528.00,4629,100.00,0.30,0.30
19-December-2013,6.61,6.65,6.60,6.60,6.602762562514884496,4199,6,27725.00,4000,95.26,0.05,-0.01
17-December-2013,6.93,6.93,6.93,6.93,6.928000000000000000,250,2,1732.00,250,100.00,0.00,0.00
16-December-2013,6.42,6.60,6.42,6.60,6.503006012024048096,499,4,3245.00,300,60.12,0.18,0.18
13-December-2013,7.00,7.25,6.75,6.75,6.900000000000000000,500,4,3450.00,400,80.00,0.50,-0.25
12-December-2013,6.99,6.99,6.99,6.99,6.962962962962962962,27,1,188.00,27,100.00,0.00,0.00
9-December-2013,6.99,6.99,6.99,6.99,6.990000000000000000,300,1,2097.00,300,100.00,0.00,0.00
5-December-2013,6.99,6.99,6.99,6.99,6.990000000000000000,200,1,1398.00,200,100.00,0.00,0.00
3-December-2013,6.99,6.99,6.99,6.99,6.989880952380952380,1680,2,11743.00,1680,100.00,0.00,0.00
2-December-2013,7.35,7.35,6.66,6.66,6.960116026105873821,1379,5,9598.00,1369,99.27,0.69,-0.69
28-November-2013,7.00,7.00,7.00,7.00,7.000000000000000000,20,1,140.00,20,100.00,0.00,0.00
26-November-2013,6.41,7.07,6.41,7.07,6.930047225501770956,3388,8,23479.00,3388,100.00,0.66,0.66
21-November-2013,6.45,6.74,6.45,6.74,6.595000000000000000,4000,2,26380.00,4000,100.00,0.29,0.29
20-November-2013,6.46,6.65,6.42,6.42,6.550000000000000000,100,4,655.00,100,100.00,0.23,-0.04
19-November-2013,6.80,6.80,6.75,6.75,6.795779816513761467,5450,2,37037.00,5450,100.00,0.05,-0.05
13-November-2013,6.94,6.94,6.94,6.94,6.939332659251769464,989,2,6863.00,989,100.00,0.00,0.00
12-November-2013,6.35,6.72,6.35,6.61,6.474097331240188383,1911,4,12372.00,1911,100.00,0.37,0.26
11-November-2013,6.50,7.03,6.40,6.40,6.610256410256410256,1950,8,12890.00,1950,100.00,0.63,-0.10
8-November-2013,6.70,6.70,6.70,6.70,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
7-November-2013,6.80,6.80,6.60,6.60,6.778632478632478632,4680,10,31724.00,4680,100.00,0.20,-0.20
6-November-2013,6.37,6.50,6.37,6.50,6.481181515007146260,2099,5,13604.00,2099,100.00,0.13,0.13
5-November-2013,6.66,6.66,6.66,6.66,6.660000000000000000,50,1,333.00,50,100.00,0.00,0.00
31-October-2013,7.00,7.00,7.00,7.00,7.000000000000000000,10000,3,70000.00,10000,100.00,0.00,0.00
28-October-2013,6.85,6.85,6.85,6.85,6.850000000000000000,100,1,685.00,100,100.00,0.00,0.00
25-October-2013,7.25,7.25,7.20,7.20,7.248206599713055954,1394,5,10104.00,1394,100.00,0.05,-0.05
24-October-2013,7.30,7.40,7.30,7.40,7.316666666666666666,12000,3,87800.00,12000,100.00,0.10,0.10
23-October-2013,7.35,7.35,6.67,7.05,7.293078055964653902,10864,5,79232.00,10864,100.00,0.68,-0.30
22-October-2013,7.30,7.30,6.85,7.00,7.229069767441860465,12900,10,93255.00,12900,100.00,0.45,-0.30
21-October-2013,7.75,7.75,7.21,7.21,7.300000000000000000,1200,3,8760.00,1200,100.00,0.54,-0.54
18-October-2013,7.57,7.57,7.57,7.57,7.570000000000000000,900,2,6813.00,900,100.00,0.00,0.00
17-October-2013,7.21,7.21,7.21,7.21,7.210000000000000000,100,1,721.00,100,100.00,0.00,0.00
15-October-2013,6.87,7.21,6.87,7.21,7.196952380952380952,2625,6,18892.00,2625,100.00,0.34,0.34
14-October-2013,6.87,6.87,6.87,6.87,6.869845360824742268,1552,4,10662.00,1552,100.00,0.00,0.00
11-October-2013,5.95,6.55,5.95,6.55,6.281359495444989488,2854,8,17927.00,2854,100.00,0.60,0.60
10-October-2013,6.24,6.24,6.24,6.24,6.240000000000000000,1500,2,9360.00,1500,100.00,0.00,0.00
9-October-2013,5.41,5.95,5.41,5.95,5.770000000000000000,300,2,1731.00,300,100.00,0.54,0.54
8-October-2013,5.40,5.67,5.40,5.67,5.535000000000000000,400,2,2214.00,400,100.00,0.27,0.27
7-October-2013,5.40,5.40,5.40,5.40,5.400000000000000000,1100,3,5940.00,1100,100.00,0.00,0.00
11-September-2013,5.33,5.60,5.33,5.60,5.342857142857142857,105,2,561.00,105,100.00,0.27,0.27
10-September-2013,5.60,5.60,5.59,5.59,5.592592592592592592,2025,4,11325.00,2025,100.00,0.01,-0.01
6-September-2013,5.88,5.88,5.88,5.88,5.880000000000000000,300,1,1764.00,300,100.00,0.00,0.00
4-September-2013,5.60,5.60,5.60,5.60,5.600000000000000000,400,1,2240.00,400,100.00,0.00,0.00
2-September-2013,5.61,5.61,5.60,5.60,5.601796407185628742,1002,3,5613.00,1002,100.00,0.01,-0.01
30-August-2013,5.80,5.80,5.80,5.80,5.800000000000000000,600,2,3480.00,600,100.00,0.00,0.00
28-August-2013,6.10,6.10,6.10,6.10,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
27-August-2013,6.45,6.45,6.41,6.41,6.416666666666666666,408,5,2618.00,408,100.00,0.04,-0.04
26-August-2013,6.74,6.74,6.73,6.74,6.735675675675675675,1850,3,12461.00,1850,100.00,0.01,0.00
21-August-2013,7.08,7.08,6.42,6.42,6.677536231884057971,276,4,1843.00,276,100.00,0.66,-0.66
16-August-2013,6.67,7.25,6.67,6.75,6.805652173913043478,2300,5,15653.00,2300,100.00,0.58,0.08
14-August-2013,7.21,7.21,7.00,7.00,7.077692307692307692,1300,3,9201.00,1300,100.00,0.21,-0.21
8-August-2013,6.87,6.87,6.87,6.87,6.870000000000000000,500,1,3435.00,500,100.00,0.00,0.00
7-August-2013,6.55,6.55,6.55,6.55,6.548571428571428571,350,2,2292.00,350,100.00,0.00,0.00
6-August-2013,6.89,6.89,6.89,6.89,6.890000000000000000,100,1,689.00,100,100.00,0.00,0.00
1-August-2013,6.63,7.25,6.63,7.25,7.182459016393442622,6100,8,43813.00,6000,98.36,0.62,0.62
31-July-2013,6.36,6.97,6.36,6.95,6.862962962962962962,810,6,5559.00,710,87.65,0.61,0.59
30-July-2013,6.66,6.66,6.65,6.65,6.655430711610486891,801,6,5331.00,801,100.00,0.01,-0.01
29-July-2013,6.99,6.99,6.99,6.99,6.990000000000000000,100,1,699.00,100,100.00,0.00,0.00
26-July-2013,7.35,7.35,7.35,7.35,7.350000000000000000,6140,8,45129.00,6140,100.00,0.00,0.00
25-July-2013,7.00,7.00,7.00,7.00,7.000000000000000000,3250,3,22750.00,3250,100.00,0.00,0.00
23-July-2013,6.68,6.68,6.68,6.68,6.680000000000000000,4300,6,28724.00,4300,100.00,0.00,0.00
22-July-2013,6.30,6.38,6.30,6.38,6.340000000000000000,1000,2,6340.00,1000,100.00,0.08,0.08
19-July-2013,6.15,6.15,5.71,6.09,6.060071727435744172,13384,7,81108.00,11384,85.06,0.44,-0.06
18-July-2013,5.90,5.99,5.90,5.90,5.946726862302483069,15505,8,92204.00,15505,100.00,0.09,0.00
17-July-2013,6.00,6.25,5.71,5.71,6.110966057441253263,766,4,4681.00,766,100.00,0.54,-0.29
16-July-2013,5.72,6.00,5.72,6.00,5.922424242424242424,825,7,4886.00,725,87.88,0.28,0.28
15-July-2013,6.00,6.00,6.00,6.00,6.000000000000000000,87,1,522.00,87,100.00,0.00,0.00
11-July-2013,6.00,6.00,6.00,6.00,6.000000000000000000,350,1,2100.00,350,100.00,0.00,0.00
10-July-2013,6.18,6.18,6.18,6.18,6.180000000000000000,100,1,618.00,100,100.00,0.00,0.00
9-July-2013,6.25,6.50,6.18,6.50,6.214967353088900050,1991,4,12374.00,1991,100.00,0.32,0.25
8-July-2013,6.25,6.50,6.25,6.50,6.333333333333333333,300,2,1900.00,300,100.00,0.25,0.25
5-July-2013,6.00,6.50,6.00,6.50,6.011290322580645161,620,3,3727.00,605,97.58,0.50,0.50
4-July-2013,6.25,6.25,6.25,6.25,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
2-July-2013,5.84,6.25,5.84,6.25,5.841706161137440758,2110,3,12326.00,2100,99.53,0.41,0.41
1-July-2013,6.14,6.14,6.14,6.14,6.140000000000000000,2600,2,15964.00,2600,100.00,0.00,0.00
28-June-2013,6.46,6.46,6.46,6.46,6.460000000000000000,300,2,1938.00,300,100.00,0.00,0.00
27-June-2013,6.20,6.79,6.20,6.79,6.365789473684210526,1900,6,12095.00,1100,57.89,0.59,0.59
26-June-2013,6.61,6.61,6.50,6.50,6.550000000000000000,220,2,1441.00,220,100.00,0.11,-0.11
25-June-2013,6.00,6.30,6.00,6.30,6.107692307692307692,780,4,4764.00,780,100.00,0.30,0.30
24-June-2013,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
21-June-2013,6.27,6.27,6.26,6.26,6.268882175226586102,662,3,4150.00,656,99.09,0.01,-0.01
20-June-2013,6.53,6.53,6.53,6.53,6.530000000000000000,900,3,5877.00,900,100.00,0.00,0.00
19-June-2013,6.22,6.22,6.22,6.22,6.220000000000000000,100,2,622.00,100,100.00,0.00,0.00
18-June-2013,6.38,6.50,6.35,6.50,6.429928741092636579,421,5,2707.00,411,97.62,0.15,0.12
17-June-2013,6.11,6.68,6.11,6.68,6.377308707124010554,379,3,2417.00,200,52.77,0.57,0.57
14-June-2013,6.40,7.00,6.37,6.37,6.939780480569563927,3371,12,23394.00,3121,92.58,0.63,-0.03
12-June-2013,6.69,7.10,6.69,6.70,6.860696517412935323,603,5,4137.00,603,100.00,0.41,0.01
7-June-2013,7.04,7.04,7.04,7.04,7.040000000000000000,50,1,352.00,50,100.00,0.00,0.00
5-June-2013,7.23,7.40,7.23,7.40,7.329024676850763807,851,5,6237.00,851,100.00,0.17,0.17
31-May-2013,7.60,7.60,7.60,7.60,7.600000000000000000,80,2,608.00,80,100.00,0.00,0.00
30-May-2013,7.99,7.99,7.99,7.99,7.990000000000000000,200,1,1598.00,200,100.00,0.00,0.00
24-May-2013,7.61,8.40,7.61,8.40,7.621323529411764705,272,3,2073.00,272,100.00,0.79,0.79
23-May-2013,8.00,8.00,8.00,8.00,8.000000000000000000,7,2,56.00,7,100.00,0.00,0.00
20-May-2013,7.24,7.95,7.24,7.95,7.239467849223946784,451,4,3265.00,451,100.00,0.71,0.71
17-May-2013,7.60,8.00,7.60,7.60,7.603960396039603960,202,3,1536.00,202,100.00,0.40,0.00
16-May-2013,8.00,8.00,7.40,7.99,7.729111111111111111,4500,12,34781.00,4500,100.00,0.60,-0.01
15-May-2013,7.78,7.78,7.78,7.78,7.779581151832460732,1910,6,14859.00,1910,100.00,0.00,0.00
14-May-2013,8.18,8.18,8.18,8.18,8.180000000000000000,100,1,818.00,100,100.00,0.00,0.00
9-May-2013,8.01,8.60,8.00,8.60,8.020731707317073170,820,8,6577.00,800,97.56,0.60,0.59
8-May-2013,9.00,9.00,8.80,8.80,8.887428821725799386,2283,16,20290.00,2200,96.36,0.20,-0.20
7-May-2013,9.75,9.75,9.75,9.75,9.747619047619047619,210,3,2047.00,210,100.00,0.00,0.00
6-May-2013,8.90,9.75,8.90,9.75,8.920000000000000000,1025,3,9143.00,1025,100.00,0.85,0.85
3-May-2013,7.51,9.00,7.50,9.00,7.519056261343012704,551,4,4143.00,550,99.82,1.50,1.49
2-May-2013,8.30,8.30,7.60,7.60,7.833333333333333333,150,2,1175.00,100,66.67,0.70,-0.70
30-April-2013,7.50,7.50,7.50,7.50,7.500000000000000000,1560,4,11700.00,1560,100.00,0.00,0.00
29-April-2013,8.15,8.15,7.55,7.55,7.764492753623188405,276,3,2143.00,176,63.77,0.60,-0.60
26-April-2013,7.31,7.50,7.31,7.50,7.428286852589641434,502,4,3729.00,416,82.87,0.19,0.19
25-April-2013,7.50,7.75,7.50,7.75,7.640869565217391304,1150,4,8787.00,1150,100.00,0.25,0.25
23-April-2013,7.75,7.75,7.50,7.50,7.549600000000000000,1250,4,9437.00,1250,100.00,0.25,-0.25
22-April-2013,8.00,8.00,8.00,8.00,8.000000000000000000,901,4,7208.00,901,100.00,0.00,0.00
18-April-2013,7.15,7.15,7.15,7.15,7.148514851485148514,101,2,722.00,101,100.00,0.00,0.00
17-April-2013,7.90,7.90,7.90,7.90,7.900000000000000000,100,1,790.00,100,100.00,0.00,0.00
16-April-2013,7.23,7.25,7.23,7.25,7.243333333333333333,300,3,2173.00,200,66.67,0.02,0.02
15-April-2013,7.24,7.24,7.24,7.24,7.240000000000000000,300,2,2172.00,300,100.00,0.00,0.00
12-April-2013,7.51,7.90,7.51,7.90,7.645310690852952527,2591,9,19809.00,2151,83.02,0.39,0.39
11-April-2013,7.51,7.51,7.51,7.51,7.473684210526315789,19,1,142.00,19,100.00,0.00,0.00
10-April-2013,8.00,8.00,8.00,8.00,8.000000000000000000,750,1,6000.00,750,100.00,0.00,0.00
8-April-2013,8.00,8.50,8.00,8.50,8.014285714285714285,140,2,1122.00,140,100.00,0.50,0.50
5-April-2013,8.00,8.00,8.00,8.00,8.000000000000000000,150,2,1200.00,150,100.00,0.00,0.00
4-April-2013,9.60,9.60,8.00,8.48,8.530183727034120734,762,19,6500.00,761,99.87,1.60,-1.12
3-April-2013,7.80,9.40,7.51,9.40,8.342084942084942084,1295,12,10803.00,1245,96.14,1.89,1.60
1-April-2013,8.25,8.25,8.20,8.25,8.237288135593220338,354,14,2916.00,344,97.18,0.05,0.00
28-March-2013,7.61,7.61,7.61,7.61,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
25-March-2013,7.55,7.60,7.50,7.60,7.509722222222222222,2160,6,16221.00,2160,100.00,0.10,0.05
22-March-2013,7.85,8.00,7.60,7.76,7.767343086361491269,2119,7,16459.00,2119,100.00,0.40,-0.09
20-March-2013,7.51,8.10,7.50,8.09,7.805491024287222808,4735,45,36959.00,4660,98.42,0.60,0.58
19-March-2013,7.50,7.50,7.50,7.50,7.500000000000000000,50,1,375.00,50,100.00,0.00,0.00
14-March-2013,7.95,8.10,7.61,7.88,7.951774949765572672,4479,41,35616.00,4267,95.27,0.49,-0.07
13-March-2013,7.50,7.51,7.49,7.49,7.497856377277599142,3732,13,27982.00,3732,100.00,0.02,-0.01
11-March-2013,8.40,8.40,7.40,8.10,7.985012489592006661,1201,7,9590.00,1201,100.00,1.00,-0.30
8-March-2013,7.98,8.10,7.75,7.91,7.919776119402985074,1608,12,12735.00,1206,75.00,0.35,-0.07
7-March-2013,7.46,7.50,6.80,7.40,7.252882703777335984,2515,27,18241.00,2101,83.54,0.70,-0.06
6-March-2013,8.40,8.49,7.40,7.46,7.540401441070509521,11658,63,87906.00,10079,86.46,1.09,-0.94
5-March-2013,8.00,8.20,7.90,8.19,8.064705882352941176,1530,6,12339.00,870,56.86,0.30,0.19
28-February-2013,8.00,8.00,8.00,8.00,8.000000000000000000,400,4,3200.00,400,100.00,0.00,0.00
27-February-2013,8.20,8.20,8.15,8.15,8.199398797595190380,998,12,8183.00,998,100.00,0.05,-0.05
26-February-2013,7.90,8.28,7.90,8.09,8.050561797752808988,1424,13,11464.00,732,51.40,0.38,0.19
25-February-2013,8.00,8.00,8.00,8.00,8.000000000000000000,2068,3,16544.00,2068,100.00,0.00,0.00
22-February-2013,8.39,8.39,8.00,8.00,8.052188552188552188,594,5,4783.00,522,87.88,0.39,-0.39
21-February-2013,8.40,8.40,8.40,8.40,8.000000000000000000,2,2,16.00,1,50.00,0.00,0.00
20-February-2013,8.40,8.40,8.40,8.40,8.400000000000000000,500,2,4200.00,500,100.00,0.00,0.00
19-February-2013,8.03,8.03,8.03,8.03,8.030000000000000000,100,2,803.00,100,100.00,0.00,0.00
18-February-2013,8.40,8.44,8.40,8.41,8.375000000000000000,8,3,67.00,2,25.00,0.04,0.01
15-February-2013,7.40,8.50,7.40,8.06,7.827625570776255707,1752,11,13714.00,1202,68.61,1.10,0.66
14-February-2013,8.40,8.40,7.86,7.98,8.053249838047937810,23155,39,186473.00,22840,98.64,0.54,-0.42
13-February-2013,8.63,8.70,8.50,8.50,8.603173982722901927,25583,65,220095.00,25442,99.45,0.20,-0.13
12-February-2013,8.55,8.75,8.55,8.62,8.664203821656050955,7850,32,68014.00,7850,100.00,0.20,0.07
11-February-2013,8.77,8.77,8.57,8.67,8.684108527131782945,1548,42,13443.00,1548,100.00,0.20,-0.10
8-February-2013,8.70,8.77,8.70,8.77,8.719178082191780821,292,8,2546.00,291,99.66,0.07,0.07
7-February-2013,8.75,8.75,8.72,8.72,8.726582278481012658,395,9,3447.00,395,100.00,0.03,-0.03
6-February-2013,9.14,9.14,8.75,8.75,8.751361161524500907,551,4,4822.00,551,100.00,0.39,-0.39
5-February-2013,9.00,9.15,8.70,9.14,8.881889763779527559,254,8,2256.00,253,99.61,0.45,0.14
4-February-2013,8.70,9.17,8.70,9.17,8.721904761904761904,525,2,4579.00,525,100.00,0.47,0.47
1-February-2013,8.61,8.75,8.25,8.70,8.469748470428280081,13239,120,112131.00,8018,60.56,0.50,0.09
31-January-2013,8.99,8.99,8.75,8.98,8.769917827795641300,2799,19,24547.00,2478,88.53,0.24,-0.01
30-January-2013,8.75,8.75,8.75,8.75,8.742574257425742574,101,2,883.00,101,100.00,0.00,0.00
29-January-2013,8.78,8.78,8.75,8.75,8.753609239653512993,1039,7,9095.00,1039,100.00,0.03,-0.03
25-January-2013,8.75,9.19,8.75,8.78,8.979512466143482186,14399,21,129296.00,13149,91.32,0.44,0.03
24-January-2013,9.00,9.00,8.75,8.75,8.867179980750721847,1039,6,9213.00,1039,100.00,0.25,-0.25
21-January-2013,9.00,9.10,8.91,8.91,8.990392313851080864,1249,9,11229.00,1149,91.99,0.19,-0.09
18-January-2013,9.00,9.48,9.00,9.10,9.114389468906037221,2203,17,20079.00,1301,59.06,0.48,0.10
17-January-2013,9.01,9.60,8.90,9.39,9.240765250872337865,8311,17,76800.00,5595,67.32,0.70,0.38
15-January-2013,9.00,9.00,9.00,9.00,9.000000000000000000,600,1,5400.00,600,100.00,0.00,0.00
11-January-2013,9.00,9.00,8.85,8.85,8.994838709677419354,775,3,6971.00,775,100.00,0.15,-0.15
10-January-2013,9.30,9.30,9.00,9.01,9.047332185886402753,1162,10,10513.00,712,61.27,0.30,-0.29
9-January-2013,9.47,9.47,9.47,9.47,9.470000000000000000,300,1,2841.00,300,100.00,0.00,0.00
8-January-2013,8.52,9.29,8.52,9.08,9.079812206572769953,213,5,1934.00,201,94.37,0.77,0.56
7-January-2013,9.15,9.15,9.11,9.12,9.142440801457194899,2745,11,25096.00,2745,100.00,0.04,-0.03
4-January-2013,9.19,9.41,9.11,9.11,9.239085808129191186,7307,22,67510.00,4225,57.82,0.30,-0.08
3-January-2013,9.50,9.50,9.30,9.30,9.366666666666666666,300,4,2810.00,300,100.00,0.20,-0.20
2-January-2013,9.00,10.00,9.00,9.69,9.482057955057304439,19981,38,189461.00,17818,89.17,1.00,0.69
1-January-2013,9.49,9.49,9.30,9.30,9.434615384615384615,260,8,2453.00,200,76.92,0.19,-0.19
31-December-2012,9.49,9.49,9.00,9.24,9.245762711864406779,708,11,6546.00,701,99.01,0.49,-0.25
28-December-2012,9.20,9.20,9.06,9.06,9.119127516778523489,596,4,5435.00,375,62.92,0.14,-0.14
27-December-2012,9.06,9.20,9.05,9.20,9.068571428571428571,1050,6,9522.00,1038,98.86,0.15,0.14
26-December-2012,9.10,9.65,9.10,9.20,9.188509874326750448,557,11,5118.00,531,95.33,0.55,0.10
24-December-2012,9.10,9.59,9.10,9.59,9.134777777777777777,9000,5,82213.00,9000,100.00,0.49,0.49
21-December-2012,9.35,9.64,9.20,9.20,9.278074866310160427,374,8,3470.00,324,86.63,0.44,-0.15
20-December-2012,9.10,9.65,9.01,9.65,9.572450805008944543,559,8,5351.00,547,97.85,0.64,0.55
19-December-2012,9.30,9.30,9.20,9.20,9.263157894736842105,475,6,4400.00,475,100.00,0.10,-0.10
18-December-2012,9.40,9.45,9.40,9.40,9.444444444444444444,270,3,2550.00,250,92.59,0.05,0.00
17-December-2012,9.90,9.90,9.45,9.45,9.558610709117221418,691,5,6605.00,690,99.86,0.45,-0.45
14-December-2012,9.50,9.50,9.30,9.45,9.489930335655478150,7895,14,74923.00,7700,97.53,0.20,-0.05
13-December-2012,9.95,9.96,9.90,9.90,9.929824561403508771,399,4,3962.00,200,50.13,0.06,-0.05
12-December-2012,10.00,10.05,9.46,9.84,9.583125467697680219,16036,14,153675.00,15900,99.15,0.59,-0.16
11-December-2012,10.04,10.04,9.50,9.58,9.627419354838709677,620,9,5969.00,619,99.84,0.54,-0.46
10-December-2012,9.60,9.60,9.60,9.60,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
7-December-2012,9.75,9.75,9.67,9.71,9.721346704871060171,1396,9,13571.00,1096,78.51,0.08,-0.04
