Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2014,7.52,8.35,7.52,7.98,7.869195046439628482,1292,42,10167.00,1282,99.23,0.83,0.46
20-November-2014,7.50,7.50,7.50,7.50,7.500000000000000000,40,2,300.00,40,100.00,0.00,0.00
19-November-2014,7.52,7.89,7.40,7.43,7.472860472860472860,12012,50,89764.00,11512,95.84,0.49,-0.09
18-November-2014,7.80,7.97,7.53,7.75,7.654198545385850571,21174,113,162070.00,11142,52.62,0.44,-0.05
17-November-2014,8.00,8.30,7.80,8.19,8.088841780689920986,5189,39,41973.00,3200,61.67,0.50,0.19
14-November-2014,8.00,8.00,7.71,7.75,7.876470588235294117,4250,37,33475.00,3819,89.86,0.29,-0.25
13-November-2014,7.85,8.15,7.85,8.00,8.012555551052937283,148062,99,1186355.00,142837,96.47,0.30,0.15
12-November-2014,8.00,8.00,7.90,7.97,7.948818897637795275,3048,35,24228.00,3048,100.00,0.10,-0.03
11-November-2014,8.00,8.00,7.83,8.00,7.982219617037905431,5118,53,40853.00,5118,100.00,0.17,0.00
10-November-2014,8.60,8.60,7.90,8.08,8.167463853778303173,54985,114,449088.00,53877,97.98,0.70,-0.52
7-November-2014,8.75,9.00,8.50,8.62,8.752052545155993431,7308,76,63960.00,5518,75.51,0.50,-0.13
5-November-2014,8.60,9.45,8.46,8.52,8.643070161670067493,6371,81,55065.00,5664,88.90,0.99,-0.08
3-November-2014,8.90,8.90,7.85,8.50,8.307006369426751592,785,35,6521.00,631,80.38,1.05,-0.40
31-October-2014,9.68,9.68,8.00,8.32,8.308332272167749055,23559,71,195736.00,22997,97.61,1.68,-1.36
30-October-2014,8.00,8.45,7.80,8.20,7.918926886792452830,6784,88,53722.00,5823,85.83,0.65,0.20
29-October-2014,8.00,8.45,7.85,7.92,8.006111959994443672,7199,87,57636.00,4627,64.27,0.60,-0.08
28-October-2014,8.10,8.40,7.85,7.98,8.116135765044973413,20123,138,163321.00,16825,83.61,0.55,-0.12
27-October-2014,8.00,8.00,8.00,8.00,8.000000000000000000,677,12,5416.00,676,99.85,0.00,0.00
23-October-2014,7.78,8.25,7.78,8.16,8.156686626746506986,1002,17,8173.00,1002,100.00,0.47,0.38
22-October-2014,8.65,8.65,7.50,7.97,7.654098141462762401,7479,36,57245.00,4373,58.47,1.15,-0.68
21-October-2014,8.05,8.05,7.50,7.69,7.922650000000000000,20000,74,158453.00,14462,72.31,0.55,-0.36
20-October-2014,8.04,8.70,7.90,8.43,7.996046128500823723,3035,32,24268.00,3030,99.84,0.80,0.39
17-October-2014,7.70,8.30,7.70,8.20,7.931122448979591836,1960,24,15545.00,1459,74.44,0.60,0.50
16-October-2014,8.27,8.41,7.95,7.96,8.064743219849971148,8665,107,69881.00,6391,73.76,0.46,-0.31
14-October-2014,8.30,8.55,8.30,8.48,8.387846961740435108,3999,60,33543.00,2199,54.99,0.25,0.18
13-October-2014,8.15,8.51,8.00,8.41,8.313943345117304072,21781,140,181086.00,12428,57.06,0.51,0.26
10-October-2014,8.22,8.31,8.22,8.31,8.238461538461538461,130,4,1071.00,130,100.00,0.09,0.09
9-October-2014,8.78,8.78,8.31,8.70,8.615771649733913884,10335,61,89044.00,8029,77.69,0.47,-0.08
8-October-2014,9.59,9.59,8.11,8.42,8.454702542582078499,8102,97,68500.00,5990,73.93,1.48,-1.17
7-October-2014,8.50,8.98,8.35,8.98,8.468690702087286527,1054,14,8926.00,1052,99.81,0.63,0.48
1-October-2014,8.27,8.80,8.27,8.30,8.504996156802459646,2602,47,22130.00,2172,83.47,0.53,0.03
30-September-2014,8.65,8.65,8.45,8.45,8.521212121212121212,1650,25,14060.00,1550,93.94,0.20,-0.20
29-September-2014,8.90,9.10,8.60,8.65,8.774094849566547679,1961,50,17206.00,945,48.19,0.50,-0.25
26-September-2014,8.75,8.84,8.35,8.70,8.635207629644347307,5033,81,43461.00,3075,61.10,0.49,-0.05
25-September-2014,8.85,8.85,8.25,8.27,8.369667590027700831,7220,72,60429.00,5420,75.07,0.60,-0.58
24-September-2014,9.00,9.20,8.80,8.95,8.931838727174109564,5531,67,49402.00,5079,91.83,0.40,-0.05
23-September-2014,9.60,9.70,9.00,9.16,9.357990093847758081,15344,117,143589.00,11463,74.71,0.70,-0.44
22-September-2014,9.90,10.05,9.51,9.58,9.748037974683544303,15800,163,154019.00,10575,66.93,0.54,-0.32
19-September-2014,10.35,10.40,9.58,9.75,10.052392654788722779,29298,283,294515.00,20475,69.89,0.82,-0.60
18-September-2014,9.75,11.05,9.75,10.53,10.713750360334390314,34690,386,371660.00,18544,53.46,1.30,0.78
17-September-2014,9.95,10.24,9.62,9.98,9.906423473433782712,11349,156,112428.00,7544,66.47,0.62,0.03
16-September-2014,10.77,11.21,9.80,9.82,10.529286732854413861,37167,295,391342.00,29873,80.38,1.41,-0.95
15-September-2014,9.90,10.75,9.80,10.19,10.260991847342376019,28089,227,288221.00,21557,76.75,0.95,0.29
12-September-2014,9.05,10.25,9.05,9.82,9.753555045871559633,8720,100,85051.00,6613,75.84,1.20,0.77
11-September-2014,9.24,10.20,9.21,9.72,9.799152377240841777,41056,397,402314.00,21836,53.19,0.99,0.48
10-September-2014,8.70,9.15,8.70,9.02,9.011026878015161957,5804,83,52300.00,5159,88.89,0.45,0.32
9-September-2014,8.73,9.00,8.66,8.92,8.771548117154811715,3585,49,31446.00,3485,97.21,0.34,0.19
8-September-2014,8.80,8.99,8.65,8.72,8.836291390728476821,7550,98,66714.00,7544,99.92,0.34,-0.08
5-September-2014,9.24,9.24,8.60,8.68,8.675162187210379981,4316,50,37442.00,3740,86.65,0.64,-0.56
4-September-2014,8.76,9.00,8.65,8.90,8.817365941216064617,4457,47,39299.00,2736,61.39,0.35,0.14
3-September-2014,9.25,9.25,8.53,8.96,8.930357360653738260,8199,89,73220.00,4562,55.64,0.72,-0.29
2-September-2014,8.76,9.48,8.76,9.18,9.258654906284454244,4535,97,41988.00,3526,77.75,0.72,0.42
1-September-2014,9.00,9.35,8.55,9.25,8.907296137339055793,6990,91,62262.00,6304,90.19,0.80,0.25
28-August-2014,8.80,8.90,8.55,8.80,8.628740077345817219,4913,53,42393.00,4060,82.64,0.35,0.00
27-August-2014,8.70,9.05,8.70,8.80,8.818682529191451861,4539,45,40028.00,4385,96.61,0.35,0.10
26-August-2014,8.94,8.98,8.51,8.84,8.715094339622641509,2120,18,18476.00,1120,52.83,0.47,-0.10
25-August-2014,9.00,9.39,8.52,8.84,9.004928909952606635,5275,111,47501.00,3879,73.54,0.87,-0.16
22-August-2014,8.70,9.20,8.65,9.07,9.028188423953896266,7982,73,72063.00,7621,95.48,0.55,0.37
21-August-2014,8.75,9.20,8.50,8.64,8.841209829867674858,10051,133,88863.00,5405,53.78,0.70,-0.11
20-August-2014,8.85,9.11,8.04,8.91,8.642992424242424242,13728,146,118651.00,8403,61.21,1.07,0.06
19-August-2014,8.60,8.85,8.42,8.46,8.632444020962363030,4198,108,36239.00,3220,76.70,0.43,-0.14
18-August-2014,8.80,9.05,8.65,8.79,8.773009220452640402,5965,86,52331.00,5815,97.49,0.40,-0.01
14-August-2014,8.85,8.90,8.45,8.62,8.699624060150375939,13300,157,115705.00,9212,69.26,0.45,-0.23
13-August-2014,9.74,10.30,8.60,8.89,9.583457481675704665,50343,432,482460.00,30941,61.46,1.70,-0.85
12-August-2014,8.17,9.63,8.00,9.63,9.510536509035874151,77967,536,741508.00,56794,72.84,1.63,1.46
11-August-2014,7.90,8.35,7.80,8.03,7.988552188552188552,1485,58,11863.00,1474,99.26,0.55,0.13
8-August-2014,8.03,8.19,7.40,7.93,7.730512713630679449,9596,240,74182.00,6082,63.38,0.79,-0.10
7-August-2014,8.22,8.25,7.50,8.02,7.831749153283076586,9153,132,71684.00,4450,48.62,0.75,-0.20
6-August-2014,8.26,8.50,8.25,8.35,8.363225806451612903,1550,26,12963.00,1550,100.00,0.25,0.09
5-August-2014,8.05,8.50,8.05,8.21,8.195727769498261301,2013,24,16498.00,2013,100.00,0.45,0.16
4-August-2014,8.25,8.25,8.12,8.25,8.241379310344827586,435,32,3585.00,425,97.70,0.13,0.00
1-August-2014,8.60,8.60,8.20,8.26,8.267517730496453900,3525,47,29143.00,3499,99.26,0.40,-0.34
31-July-2014,8.45,8.67,7.91,8.42,8.345726771258686152,13959,124,116498.00,13447,96.33,0.76,-0.03
30-July-2014,8.10,8.20,8.00,8.10,8.092961876832844574,3410,65,27597.00,1656,48.56,0.20,0.00
28-July-2014,8.08,8.32,8.00,8.00,8.141841680129240710,3095,61,25199.00,1458,47.11,0.32,-0.08
25-July-2014,8.35,8.41,8.10,8.29,8.317016317016317016,2574,56,21408.00,2315,89.94,0.31,-0.06
24-July-2014,8.60,8.60,8.17,8.41,8.342141230068337129,2195,45,18311.00,1677,76.40,0.43,-0.19
23-July-2014,8.55,8.55,8.16,8.36,8.348518284993694829,6344,83,52963.00,5038,79.41,0.39,-0.19
22-July-2014,8.35,9.10,8.35,8.63,8.751029029462738301,18464,270,161579.00,12405,67.18,0.75,0.28
21-July-2014,8.64,8.81,8.64,8.75,8.758658008658008658,924,22,8093.00,923,99.89,0.17,0.11
18-July-2014,8.70,8.85,8.41,8.65,8.638686131386861313,3562,105,30771.00,3291,92.39,0.44,-0.05
17-July-2014,8.81,9.20,8.60,8.70,8.753531164960476869,7717,132,67551.00,6505,84.29,0.60,-0.11
16-July-2014,8.78,8.99,8.61,8.85,8.724628055260361317,7528,77,65679.00,6899,91.64,0.38,0.07
15-July-2014,8.75,9.00,8.61,9.00,8.924172082946456205,3231,37,28834.00,2676,82.82,0.39,0.25
14-July-2014,9.45,9.45,8.62,8.81,8.722642807983482450,2906,61,25348.00,1742,59.94,0.83,-0.64
11-July-2014,9.55,9.60,8.80,9.08,9.120739666424945612,5516,93,50310.00,3980,72.15,0.80,-0.47
10-July-2014,9.75,9.75,9.00,9.63,9.234650397055975208,10326,164,95357.00,8293,80.31,0.75,-0.12
9-July-2014,8.67,9.25,8.66,9.10,9.026770775237032905,7172,76,64740.00,4739,66.08,0.59,0.43
8-July-2014,10.19,10.19,9.20,9.24,9.617669523890350504,11783,107,113325.00,11183,94.91,0.99,-0.95
7-July-2014,9.60,10.00,9.60,9.84,9.740530151357411708,12487,148,121630.00,8205,65.71,0.40,0.24
4-July-2014,9.70,9.90,9.27,9.75,9.494610944996870871,14381,162,136542.00,8559,59.52,0.63,0.05
3-July-2014,9.00,10.10,9.00,9.97,10.001379310344827586,725,68,7251.00,637,87.86,1.10,0.97
2-July-2014,10.10,10.33,9.90,10.15,10.062313226342003320,9035,93,90913.00,8677,96.04,0.43,0.05
1-July-2014,10.05,10.29,9.90,10.10,10.079464882943143812,7475,108,75344.00,4674,62.53,0.39,0.05
30-June-2014,10.02,10.23,9.66,10.00,9.745463163596966413,14768,154,143921.00,11567,78.32,0.57,-0.02
27-June-2014,10.00,10.20,9.71,10.00,9.919053915087410019,6807,123,67519.00,3735,54.87,0.49,0.00
26-June-2014,10.20,10.69,9.60,10.02,10.156812273816198583,39238,453,398533.00,19420,49.49,1.09,-0.18
25-June-2014,9.60,10.00,9.55,9.96,9.842502434274586173,8216,105,80866.00,7749,94.32,0.45,0.36
24-June-2014,9.70,9.80,9.17,9.65,9.481783628441642718,10787,132,102280.00,7307,67.74,0.63,-0.05
23-June-2014,9.85,9.85,9.00,9.45,9.149885011498850114,10001,86,91508.00,8528,85.27,0.85,-0.40
20-June-2014,9.51,9.85,8.84,9.47,9.428696167399507281,32067,246,302350.00,24260,75.65,1.01,-0.04
19-June-2014,9.82,10.00,9.81,9.97,9.907077014570324115,6726,48,66635.00,6626,98.51,0.19,0.15
18-June-2014,10.60,10.60,9.80,10.05,10.058708150152181264,88710,126,892308.00,86859,97.91,0.80,-0.55
17-June-2014,9.53,10.38,9.52,10.22,10.094961401178716692,12047,116,121614.00,9354,77.65,0.86,0.69
16-June-2014,11.12,11.12,9.50,9.97,10.039314812606812129,125805,266,1262996.00,119923,95.32,1.62,-1.15
13-June-2014,10.00,11.18,8.80,10.74,10.495662300942274037,160569,725,1685278.00,119192,74.23,2.38,0.74
12-June-2014,10.35,10.58,9.82,9.96,10.320905379442843419,49968,1099,515715.00,42484,85.02,0.76,-0.39
11-June-2014,10.50,12.00,10.40,10.56,11.053676447380879738,95051,629,1050663.00,61420,64.62,1.60,0.06
10-June-2014,10.65,11.00,10.30,10.66,10.584475036227111052,30364,185,321387.00,21995,72.44,0.70,0.01
9-June-2014,10.49,10.80,10.05,10.62,10.491120910553602288,67124,427,704206.00,49546,73.81,0.75,0.13
6-June-2014,10.00,10.19,9.52,9.84,9.849471968247218087,70545,408,694831.00,54065,76.64,0.67,-0.16
5-June-2014,7.71,9.54,7.71,9.52,9.083119640444481208,72534,506,658835.00,52444,72.30,1.83,1.81
4-June-2014,7.70,7.95,7.70,7.95,7.821774604793472718,11766,65,92031.00,9891,84.06,0.25,0.25
3-June-2014,7.51,8.20,7.51,7.80,8.061032183241519280,6898,55,55605.00,5939,86.10,0.69,0.29
2-June-2014,7.60,8.20,7.60,7.61,7.839240043843624406,2737,20,21456.00,2687,98.17,0.60,0.01
30-May-2014,8.00,8.00,7.71,7.79,7.803634438955539872,5668,17,44231.00,5668,100.00,0.29,-0.21
29-May-2014,7.80,8.30,7.80,7.97,8.037500000000000000,4400,63,35365.00,3650,82.95,0.50,0.17
28-May-2014,8.00,8.10,7.73,7.88,7.897381357534505577,21156,113,167077.00,17567,83.04,0.37,-0.12
27-May-2014,8.00,8.38,7.42,7.67,7.789192585611058749,6366,79,49586.00,5003,78.59,0.96,-0.33
26-May-2014,8.56,9.00,7.59,8.21,8.461834195442471690,14306,156,121055.00,11345,79.30,1.41,-0.35
23-May-2014,9.25,9.40,8.70,8.86,9.082858790456281986,27746,168,252013.00,23768,85.66,0.70,-0.39
22-May-2014,7.68,8.99,7.57,8.85,8.563974226211022897,17382,172,148859.00,10726,61.71,1.42,1.17
21-May-2014,7.87,8.71,7.81,8.30,8.268123980424143556,15325,172,126709.00,11570,75.50,0.90,0.43
20-May-2014,7.02,7.48,6.95,7.40,7.255145053310190924,8066,102,58520.00,5113,63.39,0.53,0.38
19-May-2014,6.96,7.75,6.81,7.25,7.439295785382211721,13121,93,97611.00,8478,64.61,0.94,0.29
16-May-2014,6.41,6.98,6.00,6.80,6.579103053435114503,10480,86,68949.00,7470,71.28,0.98,0.39
15-May-2014,6.61,6.96,6.61,6.93,6.772969374167776298,3004,24,20346.00,2404,80.03,0.35,0.32
14-May-2014,6.62,6.92,6.62,6.71,6.659663865546218487,238,8,1585.00,238,100.00,0.30,0.09
13-May-2014,6.70,6.94,6.51,6.58,6.722465154413774255,7318,61,49195.00,5403,73.83,0.43,-0.12
12-May-2014,6.55,6.99,6.52,6.73,6.650000000000000000,9000,80,59850.00,4234,47.04,0.47,0.18
9-May-2014,6.75,6.77,6.75,6.76,6.753173483779971791,1418,14,9576.00,1418,100.00,0.02,0.01
8-May-2014,7.10,7.10,6.75,6.75,6.974919614147909967,1555,8,10846.00,1555,100.00,0.35,-0.35
7-May-2014,6.75,6.75,6.75,6.75,6.741935483870967741,93,2,627.00,93,100.00,0.00,0.00
6-May-2014,7.43,7.43,6.76,6.92,6.861477272727272727,8800,44,60381.00,5593,63.56,0.67,-0.51
5-May-2014,6.97,6.97,6.76,6.76,6.750000000000000000,40,4,270.00,40,100.00,0.21,-0.21
2-May-2014,6.80,7.14,6.76,6.78,6.905544147843942505,2435,21,16815.00,2285,93.84,0.38,-0.02
30-April-2014,6.60,6.85,6.60,6.77,6.760453196654977070,3707,24,25061.00,3542,95.55,0.25,0.17
29-April-2014,6.70,6.75,6.60,6.75,6.716934487021013597,7281,45,48906.00,5920,81.31,0.15,0.05
28-April-2014,7.25,7.25,6.62,6.78,6.775523851983950066,8972,42,60790.00,6284,70.04,0.63,-0.47
25-April-2014,6.81,7.00,6.81,6.99,6.964924346629986244,1454,16,10127.00,1454,100.00,0.19,0.18
23-April-2014,6.90,7.00,6.71,6.71,6.948695652173913043,2300,22,15982.00,2201,95.70,0.29,-0.19
22-April-2014,6.90,6.90,6.75,6.87,6.858533791523482245,1746,17,11975.00,1707,97.77,0.15,-0.03
21-April-2014,6.85,7.00,6.74,6.81,6.866198083067092651,7825,43,53728.00,7288,93.14,0.26,-0.04
17-April-2014,7.10,7.10,6.70,6.83,6.864398881640260950,8584,32,58924.00,8584,100.00,0.40,-0.27
16-April-2014,7.09,7.09,6.80,7.00,6.965861781848459616,3603,35,25098.00,3603,100.00,0.29,-0.09
15-April-2014,6.81,6.98,6.81,6.85,6.856733524355300859,349,32,2393.00,312,89.40,0.17,0.04
11-April-2014,6.62,7.13,6.62,7.01,6.992600896860986547,4460,44,31187.00,3201,71.77,0.51,0.39
10-April-2014,7.05,7.13,6.88,6.88,7.055465059455937449,12278,42,86627.00,11965,97.45,0.25,-0.17
9-April-2014,6.70,7.18,6.45,7.18,6.809316846229187071,16336,75,111237.00,11272,34.50,0.73,0.48
7-April-2014,6.60,6.60,6.31,6.60,6.582509505703422053,1315,12,8656.00,1315,50.00,0.29,0.00
4-April-2014,6.31,6.75,6.31,6.53,6.419614147909967845,1244,22,7986.00,1193,95.90,0.44,0.22
3-April-2014,6.26,6.60,6.26,6.60,6.496244635193133047,1864,12,12109.00,1364,73.18,0.34,0.34
2-April-2014,6.40,6.70,6.15,6.55,6.334397870924817032,7515,48,47603.00,3746,49.85,0.55,0.15
1-April-2014,6.05,6.57,6.00,6.46,6.115960099750623441,4812,26,29430.00,2550,52.99,0.57,0.41
31-March-2014,6.75,6.75,6.16,6.25,6.241309823677581863,1985,15,12389.00,1954,98.44,0.59,-0.50
28-March-2014,6.01,6.40,6.01,6.24,6.208977858659387321,6594,37,40942.00,6437,97.62,0.39,0.23
27-March-2014,6.15,6.45,6.15,6.43,6.299841233839872987,4409,42,27776.00,3946,89.50,0.30,0.28
26-March-2014,6.50,6.50,6.02,6.27,6.184765897973445143,7155,53,44252.00,6662,93.11,0.48,-0.23
25-March-2014,6.65,6.65,6.20,6.30,6.295566502463054187,2842,49,17892.00,2780,97.82,0.45,-0.35
24-March-2014,6.41,6.50,6.10,6.28,6.336156351791530944,13815,795,87534.00,11654,84.36,0.40,-0.13
22-March-2014,6.40,6.45,6.35,6.38,6.387671232876712328,730,28,4663.00,729,99.86,0.10,-0.02
21-March-2014,6.15,6.40,6.01,6.09,6.114811133200795228,4024,108,24606.00,2464,61.23,0.39,-0.06
20-March-2014,6.30,6.50,6.03,6.46,6.406724067240672406,14634,131,93756.00,14526,99.26,0.47,0.16
19-March-2014,6.70,6.90,6.40,6.44,6.538216560509554140,1256,45,8212.00,1207,96.10,0.50,-0.26
18-March-2014,6.45,7.01,6.40,6.66,6.777946273830155979,4616,85,31287.00,3150,68.24,0.61,0.21
14-March-2014,6.35,6.80,6.20,6.65,6.479804161566707466,1634,48,10588.00,62,3.79,0.60,0.30
13-March-2014,7.00,7.00,6.13,6.47,6.508484848484848484,9900,244,64434.00,8211,82.94,0.87,-0.53
12-March-2014,6.60,6.94,6.51,6.65,6.657382246376811594,4416,53,29399.00,2733,61.89,0.43,0.05
11-March-2014,6.80,7.00,6.56,6.94,6.691832532601235415,1457,30,9750.00,1220,83.73,0.44,0.14
10-March-2014,6.97,7.60,6.70,6.90,6.872366288492706645,2468,50,16961.00,2457,99.55,0.90,-0.07
7-March-2014,7.12,7.13,6.80,6.97,6.980506255455338958,3437,60,23992.00,3242,94.33,0.33,-0.15
6-March-2014,7.00,7.64,7.00,7.29,7.310535703302786149,48777,154,356586.00,17153,35.17,0.64,0.29
5-March-2014,7.22,7.50,7.22,7.30,7.308146620418111934,21334,104,155912.00,19976,93.63,0.28,0.08
4-March-2014,7.94,7.94,7.21,7.59,7.468041237113402061,970,25,7244.00,563,58.04,0.73,-0.35
3-March-2014,7.90,7.90,7.52,7.58,7.629993725162099979,9562,40,72958.00,9562,100.00,0.38,-0.32
28-February-2014,7.91,7.91,7.30,7.91,7.751402368444484017,11231,76,87056.00,5807,51.71,0.61,0.00
26-February-2014,7.53,7.54,7.53,7.54,7.539627039627039627,3432,12,25876.00,1832,53.38,0.01,0.01
25-February-2014,7.18,7.19,7.18,7.19,7.188093957324726555,5577,25,40088.00,4577,82.07,0.01,0.01
24-February-2014,6.80,7.08,6.80,6.85,6.851543942992874109,842,26,5769.00,742,88.12,0.28,0.05
21-February-2014,6.40,7.02,6.40,7.02,6.987526728439059158,8418,90,58821.00,6902,81.99,0.62,0.62
20-February-2014,6.65,6.72,6.40,6.69,6.552982233502538071,3152,11,20655.00,1302,41.31,0.32,0.04
19-February-2014,6.70,6.90,6.56,6.65,6.603958194351790082,4497,103,29698.00,3752,83.43,0.34,-0.05
18-February-2014,7.05,7.05,6.66,6.90,6.866161616161616161,1188,29,8157.00,1149,96.72,0.39,-0.15
17-February-2014,6.78,7.15,6.78,6.97,6.847671801973342565,5777,36,39559.00,4474,77.45,0.37,0.19
14-February-2014,7.00,7.49,7.00,7.13,7.193933250155957579,12824,86,92255.00,9222,71.91,0.49,0.13
13-February-2014,7.49,7.75,7.12,7.19,7.505597826086956521,18400,132,138103.00,10502,57.08,0.63,-0.30
12-February-2014,6.90,7.39,6.90,7.39,7.047939444911690496,1189,14,8380.00,1187,99.83,0.49,0.49
11-February-2014,7.00,7.48,7.00,7.26,7.199324324324324324,3256,79,23441.00,2252,69.16,0.48,0.26
10-February-2014,7.34,7.35,7.23,7.23,7.294468085106382978,3525,70,25713.00,2923,82.92,0.12,-0.11
7-February-2014,7.45,7.69,7.45,7.61,7.467443454420836189,1459,28,10895.00,1458,99.93,0.24,0.16
6-February-2014,7.48,7.74,7.44,7.74,7.469507101086048454,1197,18,8941.00,1003,83.79,0.30,0.26
5-February-2014,7.99,7.99,7.35,7.70,7.728730281872252392,7734,72,59774.00,4954,64.05,0.64,-0.29
4-February-2014,7.11,7.61,7.07,7.61,7.471413721413721413,1924,63,14375.00,1452,75.47,0.54,0.50
3-February-2014,7.62,7.62,7.25,7.25,7.451950523311132254,2102,9,15664.00,2102,100.00,0.37,-0.37
31-January-2014,7.60,7.83,7.20,7.26,7.454628155560609506,8794,40,65556.00,7242,82.35,0.63,-0.34
30-January-2014,7.85,7.85,7.35,7.50,7.453243470935130581,1187,16,8847.00,472,39.76,0.50,-0.35
29-January-2014,8.10,8.10,7.46,7.48,7.486408656573148915,22919,129,171581.00,15223,66.42,0.64,-0.62
28-January-2014,7.85,7.90,7.85,7.85,7.852474323062558356,1071,13,8410.00,1071,100.00,0.05,0.00
27-January-2014,8.18,8.18,7.63,7.87,7.960939884040280744,13108,129,104352.00,10059,76.74,0.55,-0.31
24-January-2014,8.49,8.49,7.96,8.00,8.006883891693437356,2179,194,17447.00,2177,99.91,0.53,-0.49
23-January-2014,8.50,8.50,8.11,8.18,8.291101356743814844,5012,40,41555.00,3465,69.13,0.39,-0.32
22-January-2014,8.31,8.59,8.31,8.50,8.323155216284987277,2751,20,22897.00,2651,96.36,0.28,0.19
21-January-2014,8.92,8.92,8.50,8.50,8.700610997963340122,5892,357,51264.00,5486,93.11,0.42,-0.42
20-January-2014,8.50,8.50,8.45,8.50,8.493668659866338374,5686,35,48295.00,5307,93.33,0.05,0.00
17-January-2014,8.15,8.28,7.85,8.10,8.053350970017636684,9072,79,73060.00,7249,79.91,0.43,-0.05
16-January-2014,8.15,8.40,8.15,8.15,8.210573449953729962,33499,1060,275046.00,26412,78.84,0.25,0.00
15-January-2014,8.51,9.30,8.51,8.57,8.839084026312523271,32228,254,284866.00,24974,77.49,0.79,0.06
14-January-2014,8.65,8.97,8.30,8.94,8.782485001129622036,119509,909,1049586.00,100636,84.21,0.67,0.29
13-January-2014,8.25,8.58,7.30,8.55,8.323708898806813006,109790,794,913860.00,79825,72.71,1.28,0.30
10-January-2014,8.00,8.48,7.55,7.80,8.091684972451294609,166614,3980,1348188.00,87960,52.79,0.93,-0.20
9-January-2014,7.70,8.47,7.21,7.93,8.299973443839897233,161921,5184,1343940.00,88932,54.92,1.26,0.23
8-January-2014,7.35,7.70,7.35,7.70,7.604119983309895068,64709,182,492055.00,54294,83.90,0.35,0.35
7-January-2014,7.30,7.30,6.95,7.00,7.130374331550802139,9350,267,66669.00,8234,88.06,0.35,-0.30
6-January-2014,6.31,6.77,6.31,6.77,6.613963446061134678,25223,149,166824.00,15306,60.68,0.46,0.46
3-January-2014,6.80,6.80,6.40,6.45,6.623962040332147093,10116,93,67008.00,8364,82.68,0.40,-0.35
2-January-2014,7.43,7.43,6.73,6.73,7.073402901501654364,19645,122,138957.00,17609,89.64,0.70,-0.70
1-January-2014,6.80,7.08,6.80,7.08,6.967405370430281462,12364,55,86145.00,12364,100.00,0.28,0.28
31-December-2013,6.99,7.00,6.68,6.75,6.825979459870673259,5258,351,35891.00,4112,78.20,0.32,-0.24
30-December-2013,7.05,7.08,6.75,6.77,6.901400000000000000,5000,592,34507.00,4973,99.46,0.33,-0.28
27-December-2013,6.50,6.83,6.50,6.83,6.807247494217424826,5188,31,35316.00,5088,98.07,0.33,0.33
26-December-2013,6.51,6.51,6.34,6.51,6.508845388883073380,9553,25,62179.00,9549,99.96,0.17,0.00
24-December-2013,6.26,6.46,6.02,6.20,6.200799563874250408,5503,86,34123.00,3947,71.72,0.44,-0.06
23-December-2013,6.40,6.70,6.26,6.29,6.414448051948051948,6160,112,39513.00,4015,65.18,0.44,-0.11
20-December-2013,6.23,6.64,6.23,6.50,6.267498267498267498,10101,33,63308.00,10038,99.38,0.41,0.27
19-December-2013,6.33,6.33,6.33,6.33,6.329580348004094165,1954,8,12368.00,1954,100.00,0.00,0.00
18-December-2013,6.87,6.87,6.47,6.50,6.677272727272727272,3960,57,26442.00,2494,62.98,0.40,-0.37
17-December-2013,6.75,6.83,6.32,6.57,6.686805619318703516,10891,39,72826.00,9290,85.30,0.51,-0.18
16-December-2013,6.90,6.90,6.50,6.51,6.736994219653179190,1038,18,6993.00,1019,98.17,0.40,-0.39
13-December-2013,6.60,6.95,6.60,6.61,6.716395864106351550,677,16,4547.00,585,86.41,0.35,0.01
12-December-2013,6.31,6.80,6.31,6.79,6.672727272727272727,1320,13,8808.00,1058,80.15,0.49,0.48
11-December-2013,6.01,6.59,6.01,6.50,6.492537313432835820,4757,36,30885.00,3567,74.98,0.58,0.49
10-December-2013,6.41,6.49,6.28,6.28,6.369364161849710982,5190,55,33057.00,4002,77.11,0.21,-0.13
9-December-2013,6.50,6.70,6.28,6.60,6.425566298342541436,72400,212,465211.00,56883,78.57,0.42,0.10
6-December-2013,6.99,7.08,6.55,6.61,6.744275491949910554,11180,320,75401.00,8894,79.55,0.53,-0.38
5-December-2013,7.37,7.37,6.67,6.75,6.933970410454205284,17371,619,120450.00,14277,82.19,0.70,-0.62
4-December-2013,6.79,7.02,6.79,7.02,6.922434501492939406,44543,128,308346.00,44440,99.77,0.23,0.23
3-December-2013,6.81,6.81,6.22,6.69,6.733608595584238344,86463,388,582208.00,69771,80.69,0.59,-0.12
2-December-2013,6.15,6.49,6.15,6.49,6.443320185216943920,5831,18,37571.00,5831,100.00,0.34,0.34
29-November-2013,6.16,6.19,5.86,6.19,6.106058939960413459,18188,189,111057.00,17928,98.57,0.33,0.03
28-November-2013,6.34,6.34,5.90,5.90,6.326732673267326732,101,2,639.00,101,100.00,0.44,-0.44
27-November-2013,6.25,6.25,6.01,6.14,6.144013212221304706,6055,21,37202.00,6055,100.00,0.24,-0.11
26-November-2013,6.03,6.45,6.02,6.05,6.051490514905149051,738,6,4466.00,738,100.00,0.43,0.02
