Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2015,77.85,81.55,77.70,79.00,79.315455472543064269,180428,1639,14310729.00,28327,15.70,3.85,1.15
30-March-2015,75.90,76.50,74.40,76.05,75.589500310868472826,117413,691,8875190.00,11000,9.37,2.10,0.15
27-March-2015,76.50,76.65,73.20,74.30,74.848499728047380189,132376,889,9908145.00,19016,14.37,3.45,-2.20
26-March-2015,75.80,77.20,74.15,76.35,75.549931795831615011,126092,783,9526242.00,12590,9.98,3.05,0.55
25-March-2015,77.90,77.90,75.20,75.90,76.096525455941788393,128909,1133,9809527.00,11724,9.09,2.70,-2.00
24-March-2015,74.00,78.05,74.00,77.20,76.779944031497731245,226556,2938,17394957.00,61812,27.28,4.05,3.20
23-March-2015,76.50,76.55,70.00,70.85,73.703041479353802486,117673,617,8672858.00,10793,9.17,6.55,-5.65
20-March-2015,79.10,79.10,74.90,75.40,76.446765176723017994,119311,658,9120940.00,11003,9.22,4.20,-3.70
19-March-2015,79.00,80.40,77.50,77.90,78.917566631175108587,118338,675,9338947.00,10084,8.52,2.90,-1.10
18-March-2015,80.00,80.90,78.00,78.20,79.016096667248298726,114620,575,9056825.00,7567,6.60,2.90,-1.80
17-March-2015,78.80,81.00,78.10,79.90,79.306986274888845930,129325,1075,10256376.00,12098,9.35,2.90,1.10
16-March-2015,80.10,80.80,77.60,77.95,79.172418263372138245,115707,629,9160803.00,9166,7.92,3.20,-2.15
13-March-2015,81.55,82.70,79.10,79.90,81.156027609107524218,149371,1217,12122357.00,22607,15.13,3.60,-1.65
12-March-2015,80.90,81.80,79.60,81.00,80.891275974074129006,134846,961,10907865.00,18611,13.80,2.20,0.10
11-March-2015,81.80,81.95,79.30,79.50,80.425092574158869201,125575,832,10099381.00,11667,9.29,2.65,-2.30
10-March-2015,83.90,83.90,80.70,81.10,81.871975853262131413,129210,930,10578678.00,16001,12.38,3.20,-2.80
9-March-2015,82.55,85.45,81.60,82.40,83.818637889342043526,221656,1889,18578904.00,61510,27.75,3.85,-0.15
5-March-2015,80.80,82.00,79.20,81.35,80.516293943304451408,141034,1123,11355535.00,18520,13.13,2.80,0.55
4-March-2015,81.00,83.00,79.50,80.05,80.847968267672283896,122777,679,9926271.00,10589,8.62,3.50,-0.95
3-March-2015,80.60,82.00,78.80,80.00,80.715095296760634828,137990,1052,11137876.00,18237,13.22,3.20,-0.60
2-March-2015,82.90,82.90,77.30,80.50,80.342614893438261405,142828,1229,11475175.00,15252,10.68,5.60,-2.40
28-February-2015,83.00,84.00,77.10,80.95,82.537548014236881981,141885,1182,11710840.00,21715,15.30,6.90,-2.05
27-February-2015,83.00,84.85,82.20,82.95,83.021480475924299289,150276,1548,12476136.00,22034,14.66,2.65,-0.05
26-February-2015,83.30,85.20,80.25,81.65,83.936814884769613393,202247,2416,16975969.00,42571,21.05,4.95,-1.65
25-February-2015,77.00,86.00,76.30,82.35,82.398034688386299178,440032,7584,36257772.00,117957,26.81,9.70,5.35
24-February-2015,78.80,79.00,75.55,75.85,77.813575121416261945,127660,737,9933681.00,18836,14.75,3.45,-2.95
23-February-2015,81.00,81.00,77.00,77.90,78.280335033334357430,260392,2145,20383573.00,106666,40.96,4.00,-3.10
20-February-2015,74.95,75.40,73.90,74.95,74.568638814118938868,131143,513,9779155.00,20434,15.58,1.50,0.00
19-February-2015,74.30,74.85,73.70,74.30,73.983544829735297681,115526,495,8547023.00,7617,6.59,1.15,0.00
18-February-2015,75.05,75.05,72.95,73.95,74.495685285080760628,129209,618,9625513.00,14063,10.88,2.10,-1.10
16-February-2015,75.50,76.00,74.70,75.00,75.639630131759471987,123179,566,9317214.00,13363,10.85,1.30,-0.50
13-February-2015,74.65,76.20,74.30,74.70,75.249104670481816503,135425,868,10190610.00,15670,11.57,1.90,0.05
12-February-2015,75.00,75.90,73.85,74.50,74.871318279186004998,134448,913,10066299.00,19821,14.74,2.05,-0.50
11-February-2015,75.40,75.40,74.20,74.65,75.145576899547289856,122595,653,9212472.00,9678,7.89,1.20,-0.75
10-February-2015,74.75,76.45,73.75,74.80,75.232463463893262089,125766,830,9461686.00,11339,9.02,2.70,0.05
9-February-2015,75.25,76.90,74.35,74.70,75.698773966878443400,123243,701,9329344.00,11463,9.30,2.55,-0.55
6-February-2015,77.10,77.50,73.35,74.95,76.611212870425183689,143585,1026,11000221.00,22519,15.68,4.15,-2.15
5-February-2015,76.90,79.50,76.00,76.55,77.872105327418501485,196568,1975,15307164.00,44669,22.72,3.50,-0.35
4-February-2015,75.00,78.00,75.00,76.40,75.910741393538659032,196306,2275,14901734.00,36001,18.34,3.00,1.40
3-February-2015,75.85,78.00,74.15,75.00,75.768901940018292976,207730,1900,15739474.00,43716,21.04,3.85,-0.85
2-February-2015,73.40,76.50,72.85,74.60,74.123528421379819460,154426,1324,11446600.00,19753,12.79,3.65,1.20
30-January-2015,74.00,75.00,72.05,72.70,73.951202076149511600,166462,1523,12310065.00,39115,23.50,2.95,-1.30
29-January-2015,73.85,77.80,73.00,73.90,74.876815627343212510,258726,2021,19372579.00,71678,27.70,4.80,0.05
28-January-2015,74.50,75.25,73.00,73.65,73.800873376131549668,191441,1203,14128513.00,62753,32.78,2.25,-0.85
27-January-2015,77.00,78.50,73.10,74.20,76.254445797160006166,188099,2126,14343385.00,58661,31.19,5.40,-2.80
23-January-2015,79.40,79.75,75.50,76.35,77.996980274944645710,227173,2029,17718808.00,85574,37.67,4.25,-3.05
22-January-2015,79.85,81.30,77.60,78.25,79.470297655543826602,316406,2845,25144879.00,92243,29.15,3.70,-1.60
21-January-2015,81.50,83.00,78.30,79.00,81.086906857441230775,928845,5701,75317168.00,474852,51.12,4.70,-2.50
20-January-2015,79.60,81.55,77.65,79.00,79.447758291026570844,303340,2542,24099683.00,110222,36.34,3.90,-0.60
19-January-2015,70.60,80.00,70.10,76.85,76.308091830227449868,423390,6151,32308083.00,138573,32.73,9.90,6.25
16-January-2015,70.90,71.00,68.80,69.95,69.934481057473265717,137838,713,9639629.00,26546,19.26,2.20,-0.95
15-January-2015,72.00,72.80,70.00,70.90,72.046842770111450454,125078,572,9011475.00,13837,11.06,2.80,-1.10
14-January-2015,72.00,73.20,70.00,70.65,72.282345437811828911,123866,639,8953325.00,13817,11.15,3.20,-1.35
13-January-2015,73.10,73.90,72.00,72.10,73.314234318265098770,120076,518,8803280.00,11332,9.44,1.90,-1.00
12-January-2015,73.30,75.20,71.95,72.35,74.079376417659811772,159594,1067,11822624.00,46021,28.84,3.25,-0.95
9-January-2015,74.00,75.25,72.85,73.30,73.496453900709219858,174981,1182,12860483.00,47092,26.91,2.40,-0.70
8-January-2015,72.95,75.00,71.65,72.25,72.934483293679528292,193340,1137,14101153.00,48227,24.94,3.35,-0.70
7-January-2015,70.00,72.80,70.00,71.55,71.633541913298382095,266085,1668,19060611.00,71497,26.87,2.80,1.55
6-January-2015,71.00,71.00,68.75,68.95,69.873564866884562836,132479,582,9256780.00,21458,16.20,2.25,-2.05
5-January-2015,71.85,73.50,70.40,70.95,71.787943309162821357,151700,813,10890231.00,33104,21.82,3.10,-0.90
2-January-2015,70.70,72.95,70.30,70.80,71.346159509830912152,156191,819,11143628.00,28817,18.45,2.65,0.10
1-January-2015,71.00,74.00,68.20,70.65,71.252181644966656081,157450,1188,11218656.00,22994,14.60,5.80,-0.35
31-December-2014,68.50,71.40,67.70,70.25,69.311946726214211659,175546,1376,12167435.00,30543,17.40,3.70,1.75
30-December-2014,66.90,68.80,66.90,67.90,68.249852996607614021,132650,429,9053343.00,21774,16.41,1.90,1.00
29-December-2014,68.00,69.80,66.60,67.55,68.860880297355089622,139362,816,9596590.00,22550,16.18,3.20,-0.45
26-December-2014,66.60,70.75,66.20,68.20,68.621057819905213270,263750,2100,18098804.00,47335,17.95,4.55,1.60
24-December-2014,65.50,68.50,64.90,66.45,66.060284343501034376,227190,1247,15008236.00,60628,26.69,3.60,0.95
23-December-2014,67.15,67.15,64.90,65.20,66.174385352447448562,161556,910,10690869.00,29731,18.40,2.25,-1.95
22-December-2014,69.00,69.05,65.80,66.45,67.915964502188035117,147164,927,9994785.00,29047,19.74,3.25,-2.55
19-December-2014,69.05,69.90,67.10,67.60,68.852275249056852737,166729,919,11479671.00,36861,22.11,2.80,-1.45
18-December-2014,72.00,72.50,68.00,68.55,70.165482390656286982,200263,2216,14051550.00,59531,29.73,4.50,-3.45
17-December-2014,71.70,71.70,66.25,69.45,68.562238440933266042,257590,1989,17660947.00,60976,23.67,5.45,-2.25
16-December-2014,71.20,71.90,65.00,67.30,69.779196618949718325,209639,1456,14628441.00,66518,31.73,6.90,-3.90
15-December-2014,74.75,74.75,69.10,71.15,71.671514165637060111,419254,1945,30048569.00,218551,52.13,5.65,-3.60
12-December-2014,74.90,75.50,72.50,73.45,74.233849234709070335,268656,2240,19943369.00,75918,28.26,3.00,-1.45
11-December-2014,76.80,76.90,73.35,73.75,74.736783165354593926,358974,2675,26828562.00,140207,39.06,3.55,-3.05
10-December-2014,80.90,80.90,74.25,75.00,77.150037932476968186,1551441,11614,119693732.00,698433,45.02,6.65,-5.90
9-December-2014,75.75,79.00,73.05,77.85,76.373483656201094596,904808,2820,69103339.00,429257,47.44,5.95,2.10
8-December-2014,76.00,79.00,73.00,73.80,76.494362968801858612,385664,2148,29501122.00,109790,28.47,6.00,-2.20
5-December-2014,75.50,78.45,73.00,75.45,75.221162532734113234,262341,1174,19733595.00,80021,30.50,5.45,-0.05
4-December-2014,77.50,77.75,74.00,74.95,75.928686136733739413,177469,592,13474988.00,51211,28.86,3.75,-2.55
3-December-2014,77.90,79.20,76.15,76.70,78.016121002937125599,120526,402,9402971.00,8771,7.28,3.05,-1.20
2-December-2014,80.00,80.95,78.35,78.70,79.584869542047358936,285226,1138,22699674.00,43104,15.11,2.60,-1.30
1-December-2014,73.30,82.00,73.00,80.40,78.882264946625765543,461927,1527,36437848.00,182116,39.43,9.00,7.10
28-November-2014,75.15,77.30,72.50,74.05,74.834189403144445671,325908,1212,24389061.00,63486,19.48,4.80,-1.10
27-November-2014,80.95,80.95,74.25,75.95,76.949935718823629460,199903,1050,15382523.00,75307,37.67,6.70,-5.00
26-November-2014,81.00,81.00,78.00,78.60,79.134825958537500038,322653,1296,25533089.00,138964,43.07,3.00,-2.40
25-November-2014,83.00,83.90,78.05,78.75,80.967205549470609711,342375,1713,27721147.00,153272,44.77,5.85,-4.25
24-November-2014,88.00,88.00,79.50,80.60,81.268844632267969059,592755,1939,48172514.00,309980,52.29,8.50,-7.40
21-November-2014,79.50,80.00,76.80,78.00,78.647355705982251776,376263,1238,29592090.00,148186,39.38,3.20,-1.50
20-November-2014,80.15,82.70,77.35,77.90,80.102351243425848976,333313,1307,26699155.00,205056,61.52,5.35,-2.25
19-November-2014,78.00,89.80,78.00,79.70,83.793696524147180448,241581,2232,20242965.00,143466,59.39,11.80,1.70
18-November-2014,71.95,78.50,71.95,76.85,77.167643259341071129,507035,2288,39126696.00,362722,71.54,6.55,4.90
17-November-2014,70.10,73.00,62.60,69.75,67.266643275765727132,230859,532,15529110.00,127677,55.31,10.40,-0.35
14-November-2014,67.45,69.00,64.85,68.05,67.741940483570985740,19356,301,1311213.00,15575,80.47,4.15,0.60
13-November-2014,67.10,70.00,64.50,65.25,66.428804078453586348,14123,254,938174.00,10162,71.95,5.50,-1.85
12-November-2014,66.00,71.40,59.80,67.05,66.600229702270518597,45276,620,3015392.00,29784,65.78,11.60,1.05
11-November-2014,63.95,65.80,63.00,64.95,64.729831144465290806,27183,353,1759551.00,23538,86.59,2.80,1.00
10-November-2014,55.80,61.15,55.80,61.15,59.497211688601383002,67245,553,4000890.00,37680,56.03,5.35,5.35
7-November-2014,54.00,57.25,51.20,55.60,54.775271262910623065,26819,230,1469018.00,18631,69.47,6.05,1.60
5-November-2014,52.50,54.00,50.50,52.85,52.166415965763437215,47201,148,2462307.00,43444,92.04,3.50,0.35
3-November-2014,52.00,53.90,51.90,52.00,52.372486155639755173,6862,110,359380.00,6551,95.47,2.00,0.00
31-October-2014,53.90,53.90,50.00,51.10,51.681315789473684210,3800,89,196389.00,3462,91.11,3.90,-2.80
30-October-2014,50.50,51.00,49.35,50.00,50.298163951383501422,3867,50,194503.00,3279,84.79,1.65,-0.50
29-October-2014,51.00,51.95,50.05,51.05,51.466105656848994857,2139,49,110086.00,1489,69.61,1.90,0.05
28-October-2014,49.00,52.00,49.00,52.00,49.563547486033519553,1432,20,70975.00,1432,100.00,3.00,3.00
27-October-2014,52.70,52.70,48.75,49.60,50.411764705882352941,476,43,23996.00,365,76.68,3.95,-3.10
23-October-2014,51.40,52.60,49.55,50.60,51.512316143895091263,5643,52,290684.00,4216,74.71,3.05,-0.80
22-October-2014,50.00,50.00,47.90,48.85,48.430539609644087256,6968,61,337464.00,6301,90.43,2.10,-1.15
21-October-2014,51.40,51.40,48.50,50.00,49.252800779347296639,4106,58,202232.00,4024,98.00,2.90,-1.40
20-October-2014,50.10,52.70,48.50,50.00,49.924821002386634844,4190,78,209185.00,3779,90.19,4.20,-0.10
17-October-2014,52.80,53.00,48.25,49.50,51.162103333715202199,8729,156,446594.00,6499,74.45,4.75,-3.30
16-October-2014,51.20,53.00,49.50,49.55,50.706984667802385008,1761,80,89295.00,1384,78.59,3.50,-1.65
14-October-2014,49.00,51.30,47.50,50.45,49.206507849580138736,21912,121,1078213.00,10427,47.59,3.80,1.45
13-October-2014,49.30,49.30,46.50,46.65,46.778160919540229885,870,27,40697.00,560,64.37,2.80,-2.65
10-October-2014,47.50,48.50,47.50,48.00,47.852941176470588235,476,22,22778.00,476,100.00,1.00,0.50
9-October-2014,46.30,49.00,46.30,48.65,48.148650410744556004,7669,125,369252.00,5166,67.36,2.70,2.35
8-October-2014,47.00,48.50,46.00,46.20,47.220124089560291340,3707,80,175045.00,2494,67.28,2.50,-0.80
7-October-2014,46.65,48.65,44.70,48.65,45.856480351476690261,4097,40,187874.00,3611,88.14,3.95,2.00
1-October-2014,49.20,49.35,45.30,46.65,47.263243613920795474,11666,160,551373.00,5916,50.71,4.05,-2.55
30-September-2014,49.00,49.25,45.60,47.00,47.588090349075975359,4870,73,231754.00,4099,84.17,3.65,-2.00
29-September-2014,44.50,48.20,44.35,47.05,46.140183735964613814,2939,58,135606.00,1468,49.95,3.85,2.55
26-September-2014,46.90,47.25,43.70,45.95,46.238779956427015250,2295,75,106118.00,1095,47.71,3.55,-0.95
25-September-2014,48.90,48.90,45.00,45.00,45.622183329687158171,4571,103,208539.00,3340,73.07,3.90,-3.90
24-September-2014,47.50,48.40,46.05,47.35,47.347718865598027127,1622,46,76798.00,1316,81.13,2.35,-0.15
23-September-2014,48.00,48.85,46.75,46.90,47.213414634146341463,6396,74,301977.00,5196,81.24,2.10,-1.10
22-September-2014,48.85,49.50,47.00,48.25,47.905927134312126155,3678,57,176198.00,2624,71.34,2.50,-0.60
19-September-2014,50.20,50.70,47.25,47.35,48.781257646195253241,4087,46,199369.00,2975,72.79,3.45,-2.85
18-September-2014,49.65,51.40,48.25,48.70,48.951255539143279172,2708,70,132560.00,1620,59.82,3.15,-0.95
17-September-2014,52.20,52.20,48.00,49.65,48.734286952752492414,2307,65,112430.00,2002,86.78,4.20,-2.55
16-September-2014,54.10,54.10,50.45,50.45,51.951062585299278611,5129,96,266457.00,4312,84.07,3.65,-3.65
15-September-2014,52.85,53.10,51.60,53.10,52.917083416683336667,9998,140,529065.00,8608,86.10,1.50,0.25
12-September-2014,49.90,50.60,49.90,50.60,50.412939428948671397,6059,86,305452.00,5934,97.94,0.70,0.70
11-September-2014,47.80,48.20,45.50,48.20,47.693489517018928783,11781,125,561877.00,9351,79.37,2.70,0.40
10-September-2014,44.00,45.95,42.10,45.95,45.087952320136228182,11745,135,529558.00,8529,72.62,3.85,1.95
9-September-2014,45.85,45.85,42.00,43.80,44.042760221389037671,11202,173,493367.00,5998,53.54,3.85,-2.05
8-September-2014,47.65,47.65,43.15,44.10,43.553754444676845848,9562,101,416461.00,8230,86.07,4.50,-3.55
5-September-2014,49.65,49.65,45.30,45.40,45.875276501616470988,11754,181,539218.00,9876,84.02,4.35,-4.25
4-September-2014,50.00,50.00,46.10,47.65,47.317684887459807073,1555,33,73579.00,1144,73.57,3.90,-2.35
3-September-2014,48.70,48.70,46.35,47.90,47.652070300863866547,3357,81,159968.00,2384,71.02,2.35,-0.80
2-September-2014,45.65,47.40,44.75,47.30,46.647842489978778589,8482,91,395667.00,7668,90.40,2.65,1.65
1-September-2014,43.25,45.65,41.35,45.15,43.739345794392523364,10700,220,468011.00,7925,74.07,4.30,1.90
28-August-2014,45.75,47.90,43.50,43.50,43.645900235495611218,4671,99,203870.00,4014,85.93,4.40,-2.25
27-August-2014,47.50,48.10,45.75,45.75,45.908481394569225611,5966,133,273890.00,4671,78.29,2.35,-1.75
26-August-2014,50.35,50.35,48.15,48.15,48.839069767441860465,3225,41,157506.00,2426,75.22,2.20,-2.20
25-August-2014,54.70,54.70,50.65,50.65,51.165186915887850467,8560,183,437974.00,7011,81.90,4.05,-4.05
22-August-2014,56.90,56.90,52.60,53.30,53.510521885521885521,4752,100,254282.00,4263,89.71,4.30,-3.60
21-August-2014,57.85,57.85,53.60,54.55,54.733642887294216969,2369,55,129664.00,1664,70.24,4.25,-3.30
20-August-2014,56.00,56.00,52.00,55.50,54.597659199597281651,7946,121,433833.00,7100,89.35,4.00,-0.50
19-August-2014,58.85,58.85,53.65,53.70,54.402576912963449907,7606,122,413786.00,6475,85.13,5.20,-5.15
18-August-2014,57.85,57.85,54.00,56.25,54.779488974448722436,5714,115,313010.00,2874,50.30,3.85,-1.60
14-August-2014,54.50,55.85,52.65,55.35,53.858466722830665543,2374,62,127860.00,1801,75.86,3.20,0.85
13-August-2014,56.55,57.00,54.70,54.70,56.140405244338498212,4195,71,235509.00,3445,82.12,2.30,-1.85
12-August-2014,58.00,58.00,55.25,56.15,56.284281486353173298,6082,98,342321.00,3685,60.59,2.75,-1.85
11-August-2014,58.75,59.60,58.00,58.15,58.480465116279069767,2150,43,125733.00,1025,47.67,1.60,-0.60
8-August-2014,59.00,60.00,58.05,59.65,59.648356279853891542,42708,228,2547462.00,33522,78.49,1.95,0.65
7-August-2014,59.95,60.00,58.70,59.10,59.884646329198793161,29830,89,1786359.00,27015,90.56,1.30,-0.85
6-August-2014,60.00,60.50,58.70,59.05,59.872002014801038397,51618,135,3090473.00,45425,88.00,1.80,-0.95
5-August-2014,60.00,61.00,58.55,60.25,60.271636265568304403,81576,149,4916719.00,81576,100.00,2.45,0.25
4-August-2014,55.80,61.00,55.80,60.90,60.355786578657865786,90900,257,5486341.00,90900,100.00,5.20,5.10
1-August-2014,57.00,60.90,55.80,58.25,60.360853342210755551,72093,225,4351595.00,72093,100.00,5.10,1.25
31-July-2014,61.40,61.40,57.25,58.00,60.023518502908201972,23726,116,1424118.00,23726,100.00,4.15,-3.40
30-July-2014,54.50,59.75,54.20,59.75,58.846202955916621444,31327,186,1843475.00,31327,100.00,5.55,5.25
28-July-2014,57.10,58.25,56.90,56.95,57.144942023190723710,5002,70,285839.00,5002,100.00,1.35,-0.15
25-July-2014,59.90,59.95,56.60,59.75,59.519153746319270971,71657,156,4264964.00,71657,100.00,3.35,-0.15
24-July-2014,59.75,60.00,57.90,59.00,59.538584353379457158,28185,68,1678095.00,28185,100.00,2.10,-0.75
23-July-2014,57.50,60.00,54.85,59.95,59.385672990063233965,55350,300,3286997.00,55350,100.00,5.15,2.45
22-July-2014,60.00,60.40,57.55,57.70,59.707905157349664139,62377,168,3724400.00,62377,100.00,2.85,-2.30
21-July-2014,58.00,60.00,57.25,59.50,59.266456858116968266,7626,56,451966.00,7626,100.00,2.75,1.50
18-July-2014,58.00,60.00,58.00,60.00,59.498220077525512222,12641,77,752117.00,12641,100.00,2.00,2.00
17-July-2014,62.55,63.00,58.40,58.80,61.022573363431151241,14176,98,865056.00,14176,100.00,4.60,-3.75
16-July-2014,57.70,60.50,57.70,60.00,59.903506090905121599,22903,83,1371970.00,22903,100.00,2.80,2.30
15-July-2014,55.15,60.65,55.15,60.20,59.375934120681065556,34123,172,2026085.00,34123,100.00,5.50,5.05
14-July-2014,55.95,58.00,55.90,57.85,57.712699552560349113,36206,149,2089546.00,36206,100.00,2.10,1.90
11-July-2014,59.40,60.00,55.75,58.80,57.910353670263917085,37436,216,2167932.00,37436,100.00,4.25,-0.60
10-July-2014,60.05,60.05,54.80,58.65,57.669476749755714367,52193,301,3009943.00,52193,100.00,5.25,-1.40
9-July-2014,57.55,59.95,57.50,57.65,57.785976521778543262,44126,134,2549864.00,44126,100.00,2.45,0.10
8-July-2014,59.00,61.50,56.75,60.50,59.165754084716807569,114145,454,6753475.00,114145,100.00,4.75,1.50
7-July-2014,61.50,64.75,58.85,59.70,59.850393340651298938,65592,491,3925707.00,65592,100.00,5.90,-1.80
4-July-2014,60.45,62.75,60.00,61.90,61.698291548726243429,19784,359,1220639.00,19784,100.00,2.75,1.45
3-July-2014,55.00,60.45,55.00,60.10,59.038380430198228595,30823,254,1819740.00,30823,100.00,5.45,5.10
2-July-2014,55.00,57.75,55.00,57.60,57.052027163525042345,64351,343,3671355.00,64351,100.00,2.75,2.60
1-July-2014,52.90,55.25,50.30,55.00,54.503755389326467496,65639,328,3577572.00,65639,100.00,4.95,2.10
30-June-2014,50.40,52.65,47.75,52.65,51.847915127912442086,89358,453,4633026.00,89358,100.00,4.90,2.25
27-June-2014,47.55,50.15,47.55,50.15,49.806563317309799681,68441,571,3408811.00,57042,83.34,2.60,2.60
26-June-2014,45.80,48.15,44.60,47.80,47.077470461868958109,67032,567,3155697.00,51692,77.12,3.55,2.00
25-June-2014,43.50,46.25,42.50,45.90,45.103358117493259253,73434,696,3312120.00,60180,81.95,3.75,2.40
24-June-2014,41.80,44.25,40.05,44.05,42.176708029896512073,83488,688,3521249.00,61395,73.54,4.20,2.25
23-June-2014,40.40,42.20,38.20,42.15,41.376466450624262064,79614,785,3294146.00,52107,65.45,4.00,1.75
20-June-2014,38.55,40.20,37.65,40.20,39.899106179023273889,115795,788,4620117.00,96823,83.62,2.55,1.65
19-June-2014,35.00,38.60,34.65,38.30,37.543461230458549493,114884,746,4313143.00,78407,68.25,3.95,3.30
18-June-2014,33.00,36.35,31.00,35.10,34.347469840205204434,110329,609,3789522.00,87492,79.30,5.35,2.10
17-June-2014,30.00,33.25,29.00,33.05,32.186371782551102568,77002,522,2478415.00,68058,88.38,4.25,3.05
16-June-2014,26.00,30.25,25.15,30.25,28.557891548015752802,49515,324,1414044.00,38019,76.78,5.10,4.25
13-June-2014,29.00,29.00,26.50,27.50,27.826519588332290896,17587,200,489385.00,13928,79.19,2.50,-1.50
12-June-2014,29.90,30.80,29.00,29.40,29.641350577206839684,11521,89,341498.00,7658,66.47,1.80,-0.50
11-June-2014,30.50,31.60,29.60,29.85,30.508247057434161319,25403,170,775001.00,23097,90.92,2.00,-0.65
10-June-2014,31.00,31.95,29.45,30.25,30.217840662962614182,42476,495,1283533.00,30187,71.07,2.50,-0.75
9-June-2014,33.70,34.00,31.00,32.55,33.155310454561892018,138265,696,4584219.00,121326,87.75,3.00,-1.15
6-June-2014,26.45,31.00,26.45,31.00,30.624865710837301218,226191,725,6927069.00,193945,85.74,4.55,4.55
5-June-2014,24.70,26.75,23.50,25.85,25.174201859978259994,24839,306,625302.00,21665,87.22,3.25,1.15
4-June-2014,25.70,25.70,23.00,24.00,23.783355886332882273,29560,259,703036.00,23016,77.86,2.70,-1.70
3-June-2014,20.95,24.45,20.95,24.25,22.828683449643500507,66059,339,1508040.00,59029,89.36,3.50,3.30
2-June-2014,23.00,23.00,21.00,21.05,21.241003606230338371,26066,157,553668.00,23655,90.75,2.00,-1.95
30-May-2014,22.00,23.00,20.75,20.90,21.495640590942116735,33032,213,710044.00,30987,93.81,2.25,-1.10
29-May-2014,22.60,23.00,21.50,22.70,22.430177729416031918,8271,70,185520.00,7465,90.26,1.50,0.10
28-May-2014,22.60,23.00,21.30,22.55,22.272978303747534516,10140,103,225848.00,7620,75.15,1.70,-0.05
27-May-2014,23.90,23.90,21.00,22.15,21.819796954314720812,8668,84,189134.00,7917,91.34,2.90,-1.75
26-May-2014,25.80,25.80,21.00,21.90,23.704701132960020836,38395,393,910142.00,30651,79.83,4.80,-3.90
23-May-2014,23.90,23.90,22.55,23.50,23.243863701992492058,20778,206,482961.00,19477,93.74,1.35,-0.40
22-May-2014,23.95,23.95,21.50,22.75,22.603113637527525989,19527,182,441371.00,19121,97.92,2.45,-1.20
21-May-2014,20.50,22.40,20.50,22.00,21.729260450160771704,17105,215,371679.00,14766,86.33,1.90,1.50
20-May-2014,20.90,21.50,19.85,21.05,20.894913986537023186,34762,280,726349.00,30606,88.04,1.65,0.15
19-May-2014,18.20,20.00,18.10,19.15,19.097823543178095015,17092,108,326420.00,12772,74.73,1.90,0.95
16-May-2014,19.40,19.40,18.20,18.35,18.702542694497153700,13175,115,246406.00,10784,81.85,1.20,-1.05
15-May-2014,18.30,18.85,18.15,18.65,18.452726628895184135,5648,64,104221.00,4694,83.11,0.70,0.35
14-May-2014,18.50,18.95,17.65,18.25,18.293134377038486627,12264,97,224347.00,9037,73.69,1.30,-0.25
13-May-2014,19.00,19.00,18.30,18.50,18.514672686230248306,17277,94,319878.00,13977,80.90,0.70,-0.50
12-May-2014,19.00,19.40,18.60,18.75,18.927203065134099616,7308,47,138320.00,6307,86.30,0.80,-0.25
9-May-2014,19.85,19.85,18.00,18.65,18.457244129375276916,4514,73,83316.00,3318,73.50,1.85,-1.20
8-May-2014,18.40,19.10,18.40,19.00,18.851515151515151515,1650,18,31105.00,1250,75.76,0.70,0.60
7-May-2014,18.10,19.20,18.00,18.90,18.510281329923273657,9775,75,180938.00,8192,83.81,1.20,0.80
6-May-2014,18.60,19.00,18.00,18.30,18.586289837642814191,6652,50,123636.00,4702,70.69,1.00,-0.30
5-May-2014,18.20,18.60,18.20,18.40,18.375644028103044496,2135,34,39232.00,1555,72.83,0.40,0.20
2-May-2014,18.35,18.75,18.35,18.50,18.532997481108312342,1985,24,36788.00,1985,100.00,0.40,0.15
30-April-2014,20.50,20.50,18.20,18.35,18.886450243596546235,20731,119,391535.00,17667,85.22,2.30,-2.15
29-April-2014,19.15,19.70,19.05,19.20,19.146685983339369793,2761,26,52864.00,2736,99.09,0.65,0.05
28-April-2014,20.00,20.00,18.90,19.00,19.306482446993395898,11508,101,222179.00,8608,74.80,1.10,-1.00
25-April-2014,19.20,19.45,19.00,19.30,19.172204968944099378,6440,74,123469.00,5041,78.28,0.45,0.10
23-April-2014,19.75,20.00,19.40,19.40,19.545825016633399866,12024,73,235019.00,11324,94.18,0.60,-0.35
22-April-2014,20.25,20.50,19.75,19.80,20.221836600694118750,10661,74,215585.00,9555,89.63,0.75,-0.45
21-April-2014,20.25,21.10,20.00,20.55,20.683315527065527065,22464,199,464630.00,19247,85.68,1.10,0.30
17-April-2014,19.00,20.30,19.00,19.70,19.724475738558089698,6533,58,128860.00,4433,67.86,1.30,0.70
16-April-2014,20.05,20.05,19.10,19.20,19.587416193914388860,5817,63,113940.00,4439,76.31,0.95,-0.85
15-April-2014,20.80,20.80,19.60,19.70,19.965238395295106070,9522,78,190109.00,7301,76.68,1.20,-1.10
11-April-2014,19.55,20.00,19.00,19.75,19.466080915406620351,9788,102,190534.00,5436,55.54,1.00,0.20
10-April-2014,20.25,20.90,18.05,19.00,19.632939362795477903,19460,149,382057.00,17578,90.33,2.85,-1.25
9-April-2014,22.50,22.50,19.10,19.65,19.847278225806451612,7936,105,157508.00,6135,38.65,3.40,-2.85
