Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2012,250.00,250.95,244.50,247.30,247.341720779220779220,2464,120,609450.00,1912,77.60,6.45,-2.70
11-April-2012,246.30,251.70,242.15,249.50,248.398434101783384080,2299,83,571068.00,1659,72.16,9.55,3.20
10-April-2012,247.80,253.00,241.60,242.95,245.758824729647010814,4901,126,1204464.00,3741,76.33,11.40,-4.85
9-April-2012,237.30,259.00,235.00,244.70,240.760159736903922950,12771,321,3074748.00,8761,68.60,24.00,7.40
4-April-2012,254.50,255.00,243.00,245.80,249.533809785596481583,7276,194,1815608.00,5848,80.37,12.00,-8.70
3-April-2012,251.00,255.95,246.25,249.40,251.012209387337330019,13678,172,3433345.00,12980,94.90,9.70,-1.60
2-April-2012,243.40,255.55,240.10,251.20,249.459021601016518424,6296,203,1570594.00,5167,82.07,15.45,7.80
30-March-2012,241.10,242.00,237.55,239.10,239.622015915119363395,754,60,180675.00,363,48.14,4.45,-2.00
29-March-2012,234.15,242.50,234.15,239.95,239.840769230769230769,1300,65,311793.00,815,62.69,8.35,5.80
28-March-2012,241.10,243.95,235.00,236.50,238.617075956596230725,3502,65,835637.00,3298,94.17,8.95,-4.60
27-March-2012,243.00,243.00,238.00,241.10,241.872000000000000000,2500,59,604680.00,2126,85.04,5.00,-1.90
26-March-2012,242.00,246.95,239.00,246.10,244.596312056737588652,7050,135,1724404.00,6477,91.87,7.95,4.10
23-March-2012,238.00,244.90,237.55,240.30,239.565506872852233676,4656,74,1115417.00,4007,86.06,7.35,2.30
22-March-2012,236.00,244.60,236.00,244.15,238.839448735955056179,34176,125,8162577.00,33002,96.56,8.60,8.15
21-March-2012,241.00,241.00,235.05,235.45,237.531113537117903930,1832,38,435157.00,1395,76.15,5.95,-5.55
20-March-2012,238.50,241.90,234.95,238.00,238.001456525113119470,83761,72,19935240.00,83378,99.54,6.95,-0.50
19-March-2012,244.00,244.00,232.00,234.35,236.171810142573542681,5541,68,1308628.00,2545,45.93,12.00,-9.65
16-March-2012,242.00,244.00,233.20,241.00,240.123613312202852614,1262,60,303036.00,1125,89.14,10.80,-1.00
15-March-2012,244.90,248.95,236.25,237.20,242.799756130605608996,7381,90,1792105.00,5990,81.15,12.70,-7.70
14-March-2012,241.40,248.00,239.00,245.40,242.183532934131736526,3340,51,808893.00,2907,87.04,9.00,4.00
13-March-2012,239.00,245.70,233.05,242.85,241.171470805617147080,1353,151,326305.00,873,64.52,12.65,3.85
12-March-2012,244.50,244.50,237.75,237.75,240.924933987174651075,2651,62,638692.00,2525,95.25,6.75,-6.75
9-March-2012,238.00,252.95,233.10,242.75,244.978933268387725280,24636,392,6035301.00,21230,86.17,19.85,4.75
7-March-2012,235.00,237.65,232.00,233.70,234.075218658892128279,1715,32,401439.00,1430,83.38,5.65,-1.30
6-March-2012,236.00,236.00,230.35,233.75,232.916967509025270758,4986,89,1161324.00,3119,62.56,5.65,-2.25
5-March-2012,236.95,237.00,229.10,229.35,232.738268341044282881,1513,70,352133.00,1070,70.72,7.90,-7.60
3-March-2012,236.00,238.40,235.00,236.95,236.037974683544303797,79,5,18647.00,76,96.20,3.40,0.95
2-March-2012,234.30,238.65,232.25,233.70,235.335562455218533556,4187,91,985350.00,3522,84.12,6.40,-0.60
1-March-2012,230.00,235.95,229.00,233.55,231.569105691056910569,1353,61,313313.00,1200,88.69,6.95,3.55
29-February-2012,238.95,238.95,231.00,233.80,232.536552649228705566,1491,63,346712.00,1045,70.09,7.95,-5.15
28-February-2012,229.50,234.00,229.50,232.60,231.890336935791481246,3146,45,729527.00,3014,95.80,4.50,3.10
27-February-2012,240.50,241.00,226.95,228.10,229.521561542691069044,12731,289,2922039.00,10087,79.23,14.05,-12.40
24-February-2012,251.00,252.00,239.00,240.85,243.376559596495885319,7534,209,1833599.00,4894,64.96,13.00,-10.15
23-February-2012,249.90,266.00,237.50,253.65,257.139825594879168792,43118,1275,11087355.00,24708,57.30,28.50,3.75
22-February-2012,237.50,242.30,229.00,239.70,236.057940199335548172,7525,303,1776336.00,3803,50.54,13.30,2.20
21-February-2012,241.00,247.95,239.05,242.10,243.537537537537537537,6660,261,1621960.00,3806,57.15,8.90,1.10
17-February-2012,230.00,243.00,225.00,240.10,235.786724548382579470,7141,187,1683753.00,6294,88.14,18.00,10.10
16-February-2012,228.25,230.85,227.00,227.75,228.747161241483724451,1321,71,302175.00,747,56.55,3.85,-0.50
15-February-2012,235.00,241.00,226.05,233.65,230.538946587537091988,2696,112,621533.00,1736,64.39,14.95,-1.35
14-February-2012,225.45,236.00,224.00,234.60,230.980350877192982456,4275,136,987441.00,3332,77.94,12.00,9.15
13-February-2012,215.65,230.40,215.65,230.00,226.706457480673033196,4398,155,997055.00,3477,79.06,14.75,14.35
10-February-2012,216.95,224.90,205.20,223.30,220.129086493555015878,5353,260,1178351.00,4516,84.36,19.70,6.35
9-February-2012,205.00,217.90,204.00,213.15,210.736468200270635994,2956,154,622937.00,2311,78.18,13.90,8.15
8-February-2012,199.00,213.00,195.60,208.70,204.579824927052938724,2399,129,490787.00,1772,73.86,17.40,9.70
7-February-2012,190.00,204.00,190.00,199.60,196.809099437148217636,2132,109,419597.00,1462,68.57,14.00,9.60
6-February-2012,182.50,194.90,182.50,193.95,190.405112129250060284,4147,177,789610.00,2799,67.49,12.40,11.45
3-February-2012,180.30,184.95,180.15,184.20,182.615866388308977035,1437,60,262419.00,897,62.42,4.80,3.90
2-February-2012,183.05,186.90,182.05,184.55,183.500000000000000000,436,18,80006.00,261,59.86,4.85,1.50
1-February-2012,184.95,187.40,182.00,182.50,183.608403361344537815,595,28,109247.00,331,55.63,5.40,-2.45
31-January-2012,182.35,187.00,181.00,183.65,183.118721461187214611,657,35,120309.00,348,52.97,6.00,1.30
30-January-2012,190.15,190.90,182.00,185.25,187.337194337194337194,3108,265,582244.00,1958,63.00,8.90,-4.90
27-January-2012,165.05,197.95,165.05,190.90,184.058529713114754098,7808,390,1437129.00,4208,53.89,32.90,25.85
25-January-2012,174.40,174.40,167.10,168.05,169.200902934537246049,886,43,149912.00,779,87.92,7.30,-6.35
24-January-2012,174.00,174.65,167.30,172.35,170.059790732436472346,669,44,113770.00,370,55.31,7.35,-1.65
23-January-2012,174.20,174.20,169.00,172.00,170.674285714285714285,175,12,29868.00,149,85.14,5.20,-2.20
20-January-2012,175.00,175.00,170.00,170.60,171.189620758483033932,501,29,85766.00,439,87.62,5.00,-4.40
19-January-2012,170.25,173.00,170.25,171.40,171.508305647840531561,301,10,51624.00,256,85.05,2.75,1.15
18-January-2012,178.00,178.00,165.50,169.90,173.673584905660377358,2120,47,368188.00,1938,91.42,12.50,-8.10
17-January-2012,174.00,178.50,172.00,178.00,176.572523262178434592,1827,71,322598.00,1447,79.20,6.50,4.00
16-January-2012,165.55,171.90,165.55,168.80,168.765306122448979591,490,39,82695.00,428,87.35,6.35,3.25
13-January-2012,172.00,173.90,168.85,172.90,171.360089186176142697,897,42,153710.00,761,84.84,5.05,0.90
12-January-2012,170.50,175.00,169.00,169.80,170.051051051051051051,666,155,113254.00,654,98.20,6.00,-0.70
11-January-2012,169.00,173.45,169.00,173.45,170.668639053254437869,1014,35,173058.00,937,92.41,4.45,4.45
10-January-2012,174.00,174.00,169.00,169.45,169.827586206896551724,406,15,68950.00,296,72.91,5.00,-4.55
9-January-2012,177.00,177.00,168.05,168.15,172.709616295594504973,2111,35,364590.00,1984,93.98,8.95,-8.85
7-January-2012,172.00,176.35,171.05,174.10,173.551068883610451306,421,14,73065.00,215,51.07,5.30,2.10
6-January-2012,167.90,172.50,165.00,170.40,169.102207686017988552,1223,46,206812.00,1046,85.53,7.50,2.50
5-January-2012,164.00,167.10,164.00,166.85,165.152133580705009276,1078,23,178034.00,938,87.01,3.10,2.85
4-January-2012,157.00,168.00,155.00,166.70,162.427951153324287652,3685,233,598547.00,2703,73.35,13.00,9.70
3-January-2012,155.25,158.90,153.45,158.85,155.532846715328467153,959,39,149156.00,723,75.39,5.45,3.60
2-January-2012,148.00,154.95,144.50,154.10,148.743965283428261459,7374,85,1096838.00,3307,44.85,10.45,6.10
30-December-2011,153.00,153.00,147.00,147.15,149.099280575539568345,695,35,103624.00,654,94.10,6.00,-5.85
29-December-2011,146.00,146.60,144.60,144.95,145.518072289156626506,913,33,132858.00,875,95.84,2.00,-1.05
28-December-2011,147.25,152.95,145.00,146.40,146.616447823082239115,1447,44,212154.00,1390,96.06,7.95,-0.85
27-December-2011,149.55,152.70,146.60,150.95,148.395634379263301500,733,41,108774.00,695,94.82,6.10,1.40
26-December-2011,152.45,152.45,150.00,150.95,150.495107632093933463,511,26,76903.00,355,69.47,2.45,-1.50
23-December-2011,147.95,148.00,144.30,146.95,146.202179176755447941,826,14,120763.00,822,99.52,3.70,-1.00
22-December-2011,145.00,145.35,142.00,143.50,143.569747899159663865,1190,53,170848.00,899,75.55,3.35,-1.50
21-December-2011,141.50,152.45,141.50,143.60,143.587454764776839565,4145,332,595170.00,2449,59.08,10.95,2.10
20-December-2011,144.00,149.90,142.95,144.80,144.676753782668500687,727,55,105180.00,612,84.18,6.95,0.80
19-December-2011,148.10,150.95,145.00,146.45,146.780415430267062314,3370,78,494650.00,2851,84.60,5.95,-1.65
16-December-2011,153.50,154.70,146.50,147.25,149.536374133949191685,1732,160,258997.00,1360,78.52,8.20,-6.25
15-December-2011,151.00,158.90,151.00,152.20,153.039850560398505603,803,50,122891.00,700,87.17,7.90,1.20
14-December-2011,155.00,158.00,153.00,153.65,155.393374741200828157,1449,107,225165.00,1348,93.03,5.00,-1.35
13-December-2011,165.00,165.00,153.05,155.10,158.669691470054446460,7714,154,1223978.00,4812,62.38,11.95,-9.90
12-December-2011,169.30,169.95,166.55,167.90,168.378335949764521193,637,49,107257.00,489,76.77,3.40,-1.40
9-December-2011,179.90,179.90,168.90,169.95,171.174531835205992509,1335,116,228518.00,600,44.94,11.00,-9.95
8-December-2011,178.85,178.85,171.25,173.75,173.969600000000000000,625,43,108731.00,448,71.68,7.60,-5.10
7-December-2011,178.00,182.00,177.00,177.65,177.768025078369905956,638,42,113416.00,525,82.29,5.00,-0.35
5-December-2011,179.00,180.00,175.00,178.80,178.817068414072860597,51276,30,9169024.00,51020,99.50,5.00,-0.20
2-December-2011,177.95,179.00,174.00,179.00,177.022988505747126436,174,19,30802.00,165,94.83,5.00,1.05
1-December-2011,193.05,193.05,170.25,178.25,178.435126582278481012,632,59,112771.00,428,68.00,22.80,-14.80
30-November-2011,184.45,184.45,175.10,178.90,176.785714285714285714,56,15,9900.00,42,75.00,9.35,-5.55
29-November-2011,172.15,185.75,172.15,182.00,178.410462776659959758,497,51,88670.00,321,64.59,13.60,9.85
28-November-2011,175.00,178.70,172.00,176.80,175.267955801104972375,362,62,63447.00,320,88.40,6.70,1.80
25-November-2011,177.45,184.00,169.00,177.60,174.254584681769147788,927,62,161534.00,440,47.46,15.00,0.15
24-November-2011,167.15,176.55,165.00,171.10,169.775714285714285714,700,54,118843.00,381,54.43,11.55,3.95
23-November-2011,180.00,180.00,171.10,172.00,173.118367346938775510,490,92,84828.00,375,76.53,8.90,-8.00
22-November-2011,175.00,180.00,173.00,176.80,176.115520282186948853,1134,93,199715.00,1011,89.15,7.00,1.80
21-November-2011,185.00,187.60,169.25,170.60,174.845800357416390094,3917,147,684871.00,3318,84.71,18.35,-14.40
18-November-2011,180.00,189.75,179.50,180.00,182.090315560391730141,3676,75,669364.00,2879,78.32,10.25,0.00
17-November-2011,184.00,188.80,180.30,184.10,183.644940583363341735,2777,126,509982.00,1522,54.81,8.50,0.10
16-November-2011,184.30,190.95,183.00,186.30,185.102545454545454545,1375,114,254516.00,1034,75.20,7.95,2.00
15-November-2011,187.00,195.00,185.10,185.80,187.343085106382978723,752,36,140882.00,712,94.68,9.90,-1.20
14-November-2011,190.10,194.95,188.15,188.35,189.778638627559490868,1807,53,342930.00,1580,87.44,6.80,-1.75
11-November-2011,203.35,203.35,187.30,191.65,193.163846153846153846,2600,81,502226.00,2381,91.58,16.05,-11.70
9-November-2011,207.30,207.30,193.10,194.60,196.702362204724409448,635,43,124906.00,543,85.51,14.20,-12.70
8-November-2011,199.55,207.30,192.20,192.90,195.668955766511815794,4951,164,968757.00,4230,85.44,15.10,-6.65
4-November-2011,210.00,210.00,196.65,199.20,200.849909584086799276,553,41,111070.00,280,50.63,13.35,-10.80
3-November-2011,206.60,206.60,199.30,202.90,202.628571428571428571,35,7,7092.00,15,42.86,7.30,-3.70
2-November-2011,198.80,204.95,195.10,198.55,200.221339387060158910,881,74,176395.00,396,44.95,9.85,-0.25
1-November-2011,200.05,204.95,196.00,198.80,200.376404494382022471,1602,158,321003.00,1140,71.16,8.95,-1.25
31-October-2011,200.00,206.95,200.00,203.85,204.740000000000000000,100,14,20474.00,80,80.00,6.95,3.85
28-October-2011,210.00,211.95,197.50,207.50,203.932624113475177304,1128,60,230036.00,578,51.24,14.45,-2.50
26-October-2011,210.00,210.00,202.60,203.45,204.393782383419689119,193,14,39448.00,105,54.40,7.40,-6.55
25-October-2011,219.50,219.50,201.25,201.60,202.951557093425605536,289,20,58653.00,270,93.43,18.25,-17.90
24-October-2011,220.00,220.00,199.10,200.25,200.876790830945558739,1745,89,350530.00,1233,70.66,20.90,-19.75
21-October-2011,210.95,210.95,201.00,202.20,204.785923753665689149,341,31,69832.00,294,86.22,9.95,-8.75
20-October-2011,205.00,207.75,204.10,205.40,205.168421052631578947,1045,47,214401.00,647,61.91,3.65,0.40
19-October-2011,209.00,212.00,204.00,204.50,206.122181818181818181,1375,73,283418.00,772,56.15,8.00,-4.50
18-October-2011,207.00,222.85,207.00,210.30,210.675862068965517241,145,23,30548.00,127,87.59,15.85,3.30
17-October-2011,215.95,215.95,210.00,211.80,210.921760391198044009,818,29,172534.00,671,82.03,5.95,-4.15
14-October-2011,210.00,212.95,207.05,210.00,208.639534883720930232,602,20,125601.00,543,90.20,5.90,0.00
13-October-2011,207.05,212.00,207.00,208.10,208.144554455445544554,505,21,105113.00,225,44.55,5.00,1.05
12-October-2011,206.00,209.00,205.00,208.70,206.727467811158798283,466,20,96335.00,338,72.53,4.00,2.70
11-October-2011,207.00,209.50,204.05,205.95,206.169072164948453608,485,44,99992.00,280,57.73,5.45,-1.05
10-October-2011,207.95,210.00,203.00,205.45,204.263358778625954198,786,33,160551.00,626,79.64,7.00,-2.50
7-October-2011,208.00,208.00,201.40,202.00,202.522522522522522522,111,13,22480.00,75,67.57,6.60,-6.00
5-October-2011,205.90,205.90,197.50,198.20,200.265822784810126582,632,24,126568.00,504,79.75,8.40,-7.70
4-October-2011,200.00,207.75,195.00,198.30,199.488439306358381502,3114,162,621207.00,1998,64.16,12.75,-1.70
3-October-2011,207.85,207.85,195.30,203.60,203.667525773195876288,776,43,158046.00,248,31.96,12.55,-4.25
30-September-2011,207.00,210.00,199.00,202.70,202.208941176470588235,4250,139,859388.00,3586,84.38,11.00,-4.30
29-September-2011,210.20,211.50,205.00,208.00,207.219910846953937592,1346,36,278918.00,1036,76.97,6.50,-2.20
28-September-2011,211.40,218.00,205.00,208.45,211.156653315531820204,2247,58,474469.00,1913,85.14,13.00,-2.95
27-September-2011,219.00,219.00,213.15,213.95,214.441839495040577096,1109,31,237816.00,700,63.12,5.85,-5.05
26-September-2011,211.10,219.15,208.05,214.00,212.149456521739130434,1840,67,390355.00,1131,61.47,11.10,2.90
23-September-2011,216.00,218.85,209.10,215.25,214.842355175688509021,1053,39,226229.00,728,69.14,9.75,-0.75
22-September-2011,218.00,219.95,217.00,219.60,218.049206349206349206,630,7,137371.00,610,96.83,2.95,1.60
21-September-2011,227.65,227.65,217.00,218.35,218.483253588516746411,209,14,45663.00,111,53.11,10.65,-9.30
20-September-2011,220.00,221.50,217.00,219.45,219.052307692307692307,325,16,71192.00,225,69.23,4.50,-0.55
19-September-2011,223.70,223.70,216.00,217.65,217.585585585585585585,222,25,48304.00,160,72.07,7.70,-6.05
16-September-2011,221.95,221.95,216.05,217.05,216.841397849462365591,372,19,80665.00,214,57.53,5.90,-4.90
15-September-2011,220.00,221.00,218.10,220.15,219.459459459459459459,296,8,64960.00,209,70.61,2.90,0.15
14-September-2011,222.00,222.00,217.15,217.55,218.803970223325062034,806,22,176356.00,481,59.68,4.85,-4.45
13-September-2011,215.65,220.00,215.65,219.95,219.421725239616613418,626,21,137358.00,520,83.07,4.35,4.30
12-September-2011,219.35,221.00,215.00,218.15,216.902432778489116517,3905,75,847004.00,3253,83.30,6.00,-1.20
9-September-2011,219.00,225.00,217.60,218.05,220.022292993630573248,1570,45,345435.00,1310,83.44,7.40,-0.95
8-September-2011,219.95,222.75,219.85,222.35,220.933441558441558441,616,25,136095.00,507,82.31,2.90,2.40
7-September-2011,222.95,222.95,217.90,220.65,220.590660342940532652,2741,78,604639.00,2387,87.08,5.05,-2.30
6-September-2011,215.25,219.95,215.25,217.65,217.719389386189258312,12512,50,2724105.00,11734,93.78,4.70,2.40
5-September-2011,222.55,222.55,215.00,215.30,216.400403768506056527,1486,41,321571.00,1036,69.72,7.55,-7.25
2-September-2011,217.55,223.50,216.00,216.75,217.458745874587458745,1212,32,263560.00,1184,97.69,7.50,-0.80
30-August-2011,227.45,227.45,215.00,217.55,218.215805471124620060,987,37,215379.00,608,61.60,12.45,-9.90
29-August-2011,208.00,221.00,208.00,215.05,215.547576301615798922,557,17,120060.00,378,67.86,13.00,7.05
26-August-2011,223.95,223.95,210.45,216.25,215.327171903881700554,1082,31,232984.00,808,74.68,13.50,-7.70
25-August-2011,219.50,219.65,213.50,215.65,215.646003262642740619,1226,17,264382.00,1198,97.72,6.15,-3.85
24-August-2011,218.00,220.45,215.00,215.05,215.439513998943475964,1893,56,407827.00,1671,88.27,5.45,-2.95
23-August-2011,219.85,219.85,214.15,216.75,216.701333333333333333,375,16,81263.00,357,95.20,5.70,-3.10
22-August-2011,210.00,224.45,210.00,216.35,217.800197823936696340,2022,49,440392.00,1627,80.46,14.45,6.35
19-August-2011,216.00,216.00,210.00,215.25,212.536328125000000000,2560,50,544093.00,2242,87.58,6.00,-0.75
18-August-2011,226.30,226.30,210.20,211.00,212.296296296296296296,1674,36,355384.00,1134,67.74,16.10,-15.30
17-August-2011,216.60,223.95,212.05,213.15,215.722172485825126827,3351,50,722885.00,2947,87.94,11.90,-3.45
16-August-2011,228.90,228.90,218.40,219.45,219.550239234449760765,418,20,91772.00,253,60.53,10.50,-9.45
12-August-2011,234.50,234.50,215.10,218.20,222.068723702664796633,1426,81,316670.00,1092,76.58,19.40,-16.30
11-August-2011,220.00,227.00,218.30,226.00,222.565714285714285714,175,13,38949.00,77,44.00,8.70,6.00
10-August-2011,239.90,239.90,221.15,227.95,227.230611196712891628,1947,50,442418.00,1436,73.75,18.75,-11.95
9-August-2011,220.00,220.95,213.25,217.00,216.508985879332477535,1558,50,337321.00,793,50.90,7.70,-3.00
8-August-2011,216.10,223.85,216.00,221.50,220.081876724931002759,1087,39,239229.00,747,68.72,7.85,5.40
5-August-2011,225.00,228.90,220.05,221.95,222.774937877174298899,2817,75,627557.00,2164,76.82,8.85,-3.05
4-August-2011,228.00,232.95,225.00,225.90,227.551907719609582963,1127,50,256451.00,906,80.39,7.95,-2.10
3-August-2011,220.50,234.00,220.50,228.40,228.497942386831275720,1215,49,277625.00,1053,86.67,13.50,7.90
2-August-2011,225.00,232.00,225.00,225.60,227.021888680425265791,1599,61,363008.00,1033,64.60,7.00,0.60
1-August-2011,234.00,234.00,226.05,228.90,232.073336100733361007,7227,123,1677194.00,6967,96.40,7.95,-5.10
29-July-2011,231.35,238.95,231.35,234.65,234.880826636050516647,4355,143,1022906.00,2525,57.98,7.60,3.30
28-July-2011,239.45,239.45,235.00,235.30,235.814345991561181434,474,28,111776.00,363,76.58,4.45,-4.15
27-July-2011,241.85,241.85,235.00,236.50,236.946061643835616438,1168,47,276753.00,715,61.22,6.85,-5.35
26-July-2011,240.90,241.00,233.70,236.35,236.296915644741731698,2691,72,635875.00,2008,74.62,7.30,-4.55
25-July-2011,244.00,244.00,236.75,237.85,238.833097595473833097,707,36,168855.00,511,72.28,7.25,-6.15
22-July-2011,244.25,244.25,236.60,238.50,238.257604562737642585,1052,37,250647.00,939,89.26,7.65,-5.75
21-July-2011,240.00,242.00,236.00,236.10,239.813317479191438763,1682,49,403366.00,1071,63.67,6.00,-3.90
20-July-2011,249.00,252.00,235.25,236.85,242.696287519747235387,2532,122,614507.00,1477,58.33,16.75,-12.15
19-July-2011,242.00,243.50,238.70,242.75,241.512418300653594771,765,32,184757.00,664,86.80,4.80,0.75
18-July-2011,249.00,249.00,237.50,242.10,242.194344882516925527,2511,105,608150.00,1791,71.33,11.50,-6.90
15-July-2011,237.00,245.00,237.00,243.85,243.010760953112990007,1301,46,316157.00,1123,86.32,8.00,6.85
14-July-2011,237.00,245.00,237.00,243.45,244.637417594907933621,4399,84,1076160.00,3708,84.29,8.00,6.45
13-July-2011,230.00,249.90,230.00,240.25,242.745348837209302325,3440,147,835044.00,2276,66.16,19.90,10.25
12-July-2011,232.00,237.90,231.50,236.85,234.347556035646772886,3703,126,867789.00,2594,70.05,6.40,4.85
11-July-2011,236.00,240.40,230.00,239.10,235.464075067024128686,3730,92,878281.00,3034,81.34,10.40,3.10
8-July-2011,233.00,235.00,233.00,234.90,234.821134492223238792,2186,26,513319.00,2153,98.49,2.00,1.90
7-July-2011,239.90,239.90,228.90,233.50,232.037657558913332811,12773,261,2963817.00,5737,44.92,11.00,-6.40
6-July-2011,227.00,232.50,227.00,228.00,227.965290245362058647,1671,23,380930.00,1646,98.50,5.50,1.00
5-July-2011,229.00,229.00,226.00,227.95,227.737042682926829268,1312,32,298791.00,1182,90.09,3.00,-1.05
4-July-2011,234.00,234.00,228.20,228.70,229.122881355932203389,472,14,108146.00,431,91.31,5.80,-5.30
1-July-2011,222.30,233.50,222.30,229.95,229.593258426966292134,1780,31,408676.00,1640,92.13,11.20,7.65
30-June-2011,231.00,233.80,229.00,230.20,230.132322175732217573,1912,41,440013.00,1747,91.37,4.80,-0.80
29-June-2011,231.85,231.85,230.00,231.00,230.322660098522167487,812,12,187022.00,811,99.88,1.85,-0.85
28-June-2011,228.20,233.95,226.00,228.80,228.896843725943033102,1299,51,297337.00,1162,89.45,7.95,0.60
27-June-2011,233.90,233.90,227.10,229.00,228.680589680589680589,407,17,93073.00,356,87.47,6.80,-4.90
24-June-2011,228.95,230.00,223.15,225.95,225.820876288659793814,776,56,175237.00,654,84.28,6.85,-3.00
23-June-2011,222.00,225.05,222.00,224.65,223.043788187372708757,982,23,219029.00,976,99.39,3.05,2.65
22-June-2011,234.00,234.00,220.20,221.25,224.941312741312741312,2590,96,582598.00,2285,88.22,13.80,-12.75
21-June-2011,236.00,236.05,228.05,230.30,233.029411764705882352,3264,85,760608.00,2747,84.16,8.00,-5.70
20-June-2011,239.90,239.90,233.00,233.05,233.622983870967741935,992,24,231754.00,903,91.03,6.90,-6.85
17-June-2011,227.95,240.00,227.95,235.30,235.506095437129919888,2871,64,676138.00,2252,78.44,12.05,7.35
16-June-2011,238.05,240.00,235.00,237.40,236.968312453942520265,1357,42,321566.00,1071,78.92,5.00,-0.65
15-June-2011,237.95,242.40,232.00,239.65,239.125301204819277108,1660,101,396948.00,742,44.70,10.40,1.70
14-June-2011,231.65,237.50,231.00,234.70,234.083778014941302027,1874,65,438673.00,1259,67.18,6.50,3.05
13-June-2011,233.00,240.00,233.00,233.60,235.909441233140655105,1038,54,244874.00,817,78.71,7.00,0.60
10-June-2011,245.10,245.10,235.55,236.65,237.447500000000000000,1200,58,284937.00,639,53.25,9.55,-8.45
9-June-2011,237.75,238.55,235.35,236.40,236.738872403560830860,1685,69,398905.00,715,42.43,3.20,-1.35
8-June-2011,236.55,244.50,236.55,242.35,243.203007518796992481,665,28,161730.00,496,74.59,7.95,5.80
7-June-2011,244.00,244.00,237.35,238.10,238.699863574351978171,733,62,174967.00,621,84.72,6.65,-5.90
6-June-2011,244.05,245.80,238.55,239.25,240.789526686807653575,1986,82,478208.00,1360,68.48,7.25,-4.80
3-June-2011,246.45,246.45,241.05,243.50,244.101219512195121951,2460,126,600489.00,1875,76.22,5.40,-2.95
2-June-2011,238.15,242.90,238.15,238.75,239.605555555555555555,180,10,43129.00,166,92.22,4.75,0.60
1-June-2011,239.45,242.90,236.00,240.10,238.181626928471248246,1426,48,339647.00,1423,99.79,6.90,0.65
31-May-2011,235.00,238.00,234.00,235.60,236.516071428571428571,560,35,132449.00,445,79.46,4.00,0.60
30-May-2011,233.00,236.00,230.50,234.95,233.284712482468443197,1426,62,332664.00,969,67.95,5.50,1.95
27-May-2011,233.95,233.95,224.25,225.00,226.843137254901960784,357,21,80983.00,208,58.26,9.70,-8.95
26-May-2011,223.60,226.00,223.60,225.55,224.288389513108614232,801,28,179655.00,800,99.88,2.40,1.95
25-May-2011,226.00,226.95,222.35,223.00,223.983310152990264255,719,41,161044.00,456,63.42,4.60,-3.00
24-May-2011,220.00,225.00,220.00,224.35,223.618625277161862527,902,34,201704.00,531,58.87,5.00,4.35
23-May-2011,220.00,226.95,217.35,219.10,219.589285714285714285,1176,46,258237.00,991,84.27,9.60,-0.90
20-May-2011,220.05,225.50,220.05,222.45,222.998226950354609929,1128,29,251542.00,894,79.26,5.45,2.40
19-May-2011,225.00,225.00,221.00,221.40,222.111925383077948034,1501,50,333390.00,1152,76.75,4.00,-3.60
18-May-2011,227.95,227.95,222.05,222.80,224.038857142857142857,1750,50,392068.00,914,52.23,5.90,-5.15
17-May-2011,229.95,233.70,222.55,223.10,225.346823148522865236,2471,116,556832.00,1527,61.80,11.15,-6.85
16-May-2011,236.95,237.00,226.60,226.85,231.099366359447004608,3472,92,802377.00,2601,74.91,10.40,-10.10
13-May-2011,242.00,242.00,233.30,235.20,236.903538991544002505,3193,83,756433.00,2417,75.70,8.70,-6.80
12-May-2011,240.00,240.00,235.00,236.15,236.968750000000000000,3456,174,818964.00,1967,56.92,5.00,-3.85
11-May-2011,242.55,242.55,236.60,241.00,239.822902432358567914,3659,209,877512.00,2124,58.05,5.95,-1.55
10-May-2011,255.00,265.00,241.00,242.55,249.548498276710979812,20310,731,5068330.00,7969,39.24,24.00,-12.45
9-May-2011,247.30,263.00,247.30,252.60,253.825567502986857825,1674,89,424904.00,1296,77.42,15.70,5.30
6-May-2011,266.00,266.00,255.00,256.50,256.642175176421751764,2409,98,618251.00,1960,81.36,11.00,-9.50
5-May-2011,260.00,263.20,259.00,259.80,260.772612430520464881,1979,60,516069.00,1744,88.13,4.20,-0.20
4-May-2011,261.40,262.55,257.00,259.10,259.552584670231729055,2805,104,728045.00,1578,56.26,5.55,-2.30
3-May-2011,272.75,272.75,259.05,262.75,265.918503118503118503,2405,136,639534.00,1503,62.49,13.70,-10.00
2-May-2011,273.20,274.75,266.45,268.00,270.072085889570552147,2608,130,704348.00,1500,57.52,8.30,-5.20
29-April-2011,275.35,275.35,267.05,270.20,270.100286532951289398,4537,171,1225445.00,2596,57.22,8.30,-5.15
28-April-2011,275.00,278.00,270.05,271.05,272.580777350055879796,8053,224,2195093.00,4905,60.91,7.95,-3.95
27-April-2011,279.00,279.45,275.25,277.65,277.422301690507152145,6152,189,1706702.00,3915,63.64,4.20,-1.35
26-April-2011,277.10,279.00,270.00,277.95,276.879567116759332803,10072,235,2788731.00,6459,64.13,9.00,0.85
25-April-2011,278.00,284.85,277.05,278.30,280.522273208612777973,14165,242,3973598.00,8502,60.02,7.80,0.30
21-April-2011,273.00,285.00,273.00,277.70,279.484312859036676977,4526,176,1264946.00,2982,65.89,12.00,4.70
