Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2014,19.75,20.70,19.75,19.95,20.193768319102841850,15694,143,316921.00,13218,84.22,0.95,0.20
21-January-2014,20.50,21.20,20.20,20.50,20.739873417721518987,1580,51,32769.00,1074,67.97,1.00,0.00
20-January-2014,21.00,21.50,20.50,20.65,20.851599727705922396,1469,40,30631.00,1267,86.25,1.00,-0.35
17-January-2014,21.20,21.45,20.75,21.00,21.071167438459663660,4103,144,86455.00,2595,63.25,0.70,-0.20
16-January-2014,21.10,21.15,20.80,20.80,20.804347826086956521,92,6,1914.00,91,98.91,0.35,-0.30
15-January-2014,21.80,21.95,20.70,21.05,21.179429987608426270,4035,111,85459.00,3408,84.46,1.25,-0.75
14-January-2014,22.00,22.10,21.00,21.10,21.195153896529142108,1527,215,32365.00,995,65.16,1.10,-0.90
13-January-2014,22.50,22.50,21.05,21.30,21.539037854889589905,2536,129,54623.00,2029,80.01,1.45,-1.20
10-January-2014,22.40,23.15,21.65,22.25,22.438523162661093695,2871,244,64421.00,2441,85.02,1.50,-0.15
9-January-2014,22.55,23.80,21.80,22.90,22.808935706501997820,2753,213,62793.00,2083,75.66,2.00,0.35
8-January-2014,23.90,23.90,21.85,22.10,22.097784810126582278,3160,94,69829.00,2617,82.82,2.05,-1.80
7-January-2014,22.45,22.45,21.75,22.20,22.293726235741444866,1052,83,23453.00,873,82.98,0.70,-0.25
6-January-2014,21.55,22.95,21.55,22.45,22.254744525547445255,1370,45,30489.00,1162,84.82,1.40,0.90
3-January-2014,22.50,22.90,21.95,22.00,22.649397111435007287,7547,166,170935.00,7344,97.31,0.95,-0.50
2-January-2014,23.00,23.05,22.25,22.25,22.857772697583278902,6124,158,139981.00,4988,81.45,0.80,-0.75
1-January-2014,22.60,23.50,22.60,22.90,22.903817914831130690,1362,83,31195.00,997,73.20,0.90,0.30
31-December-2013,22.80,23.85,22.80,23.00,23.238422741861531407,2181,26,50683.00,1708,78.31,1.05,0.20
30-December-2013,22.50,23.35,22.00,22.95,22.932009010853983207,4883,160,111977.00,3319,67.97,1.35,0.45
27-December-2013,21.90,23.80,21.65,21.70,22.495260269416264759,6013,248,135264.00,3135,52.14,2.15,-0.20
26-December-2013,21.30,21.60,21.30,21.60,21.438931297709923664,524,6,11234.00,524,100.00,0.30,0.30
24-December-2013,20.80,21.40,20.80,21.35,21.088410991636798088,837,13,17651.00,662,79.09,0.60,0.55
23-December-2013,20.50,21.20,20.35,21.00,21.003656307129798903,1641,69,34467.00,1510,92.02,0.85,0.50
20-December-2013,21.00,21.40,20.80,21.00,21.050373134328358208,536,81,11283.00,400,74.63,0.60,0.00
19-December-2013,20.60,21.55,20.60,21.00,21.102318145483613109,1251,29,26399.00,796,63.63,0.95,0.40
18-December-2013,21.85,21.85,19.95,20.60,20.634204275534441805,421,64,8687.00,353,83.85,1.90,-1.25
17-December-2013,24.95,24.95,20.05,20.35,20.371478873239436619,1704,91,34713.00,1467,86.09,4.90,-4.60
16-December-2013,20.90,20.95,20.65,20.95,20.712941176470588235,425,5,8803.00,421,99.06,0.30,0.05
13-December-2013,21.25,21.25,20.55,20.80,21.041827187671986791,1817,47,38233.00,1611,88.66,0.70,-0.45
12-December-2013,21.05,21.45,20.90,21.00,21.088566013897662665,7915,164,166916.00,5429,68.59,0.55,-0.05
11-December-2013,21.40,22.50,21.40,21.55,21.669458762886597938,3104,177,67262.00,2542,81.89,1.10,0.15
10-December-2013,22.00,23.50,21.00,22.15,22.109350591385851372,8962,326,198144.00,5146,57.42,2.50,0.15
9-December-2013,25.00,25.90,24.10,24.55,25.007913411956910195,19587,441,489830.00,13193,67.36,1.80,-0.45
6-December-2013,26.10,26.10,22.50,23.50,24.182511776023353015,30146,1804,729006.00,17021,56.46,3.60,-2.60
5-December-2013,20.50,23.10,20.50,21.75,22.218870167097811647,28606,935,635593.00,14414,50.39,2.60,1.25
4-December-2013,19.40,20.50,19.30,20.30,19.805606617647058823,2176,66,43097.00,1172,53.86,1.20,0.90
3-December-2013,19.60,20.30,19.60,20.05,19.892042292710072342,3594,135,71492.00,3286,91.43,0.70,0.45
2-December-2013,19.80,19.90,19.20,19.50,19.661870503597122302,1668,42,32796.00,1424,85.37,0.70,-0.30
29-November-2013,19.35,19.95,19.35,19.55,19.534632034632034632,924,14,18050.00,536,58.01,0.60,0.20
28-November-2013,21.00,21.00,19.25,19.85,19.602739726027397260,365,59,7155.00,251,68.77,1.75,-1.15
27-November-2013,19.60,20.60,19.60,20.00,19.800806451612903225,1240,71,24553.00,1121,90.40,1.00,0.40
26-November-2013,19.95,19.95,19.20,19.80,19.626579316799251286,4274,88,83884.00,3494,81.75,0.75,-0.15
25-November-2013,19.20,19.70,18.80,19.45,19.132029339853300733,409,45,7825.00,303,74.08,0.90,0.25
22-November-2013,19.50,19.50,19.15,19.20,19.266766020864381520,2013,102,38784.00,1700,84.45,0.35,-0.30
21-November-2013,20.50,20.50,19.85,20.05,19.939461055740125507,2709,129,54016.00,2697,99.56,0.65,-0.45
20-November-2013,19.95,19.95,19.20,19.40,19.490647482014388489,1390,54,27092.00,890,64.03,0.75,-0.55
19-November-2013,19.25,19.70,19.20,19.30,19.276176024279210925,659,21,12703.00,591,89.68,0.50,0.05
18-November-2013,20.00,20.00,19.00,19.25,19.242638837122623928,2683,68,51628.00,2045,76.22,1.00,-0.75
14-November-2013,19.80,19.80,19.30,19.45,19.510015408320493066,1298,33,25324.00,1298,100.00,0.50,-0.35
13-November-2013,19.30,19.40,19.00,19.40,19.086833602584814216,2476,76,47259.00,2432,98.22,0.40,0.10
12-November-2013,19.35,20.00,18.90,19.85,19.192374350086655112,2308,56,44296.00,2023,87.65,1.10,0.50
11-November-2013,19.25,19.60,19.00,19.60,19.266666666666666666,555,45,10693.00,525,94.59,0.60,0.35
8-November-2013,20.00,20.00,19.40,19.50,19.537197231833910034,1156,50,22585.00,1128,97.58,0.60,-0.50
7-November-2013,20.25,20.25,17.50,19.55,19.442848652931854199,10096,386,196295.00,6382,63.21,2.75,-0.70
6-November-2013,20.50,20.50,19.75,20.05,19.987844408427876823,1234,65,24665.00,1051,85.17,0.75,-0.45
5-November-2013,21.35,21.35,20.00,20.25,20.175510204081632653,1225,47,24715.00,1173,95.76,1.35,-1.10
3-November-2013,19.90,21.45,19.30,19.75,20.056930693069306930,1212,40,24309.00,1123,92.66,2.15,-0.15
1-November-2013,20.10,20.55,19.70,20.00,19.925414364640883977,1086,168,21639.00,1069,98.43,0.85,-0.10
31-October-2013,19.50,19.95,19.30,19.50,19.705521472392638036,652,108,12848.00,601,92.18,0.65,0.00
30-October-2013,19.50,19.90,19.50,19.85,19.635242641209228321,2514,114,49363.00,2501,99.48,0.40,0.35
29-October-2013,19.55,21.00,19.50,20.05,19.883084577114427860,804,61,15986.00,386,48.01,1.50,0.50
28-October-2013,20.75,20.75,19.40,20.30,20.205170975813177648,1199,70,24226.00,1131,94.33,1.35,-0.45
25-October-2013,21.50,21.50,19.55,19.85,20.024074300378834168,16366,119,327714.00,13094,80.01,1.95,-1.65
24-October-2013,19.25,22.75,19.25,21.15,21.268204613841524573,4985,459,106022.00,2897,58.11,3.50,1.90
23-October-2013,22.00,22.00,20.80,20.80,21.153225806451612903,992,38,20984.00,970,97.78,1.20,-1.20
22-October-2013,21.50,21.50,20.60,20.90,20.818458417849898580,1972,43,41054.00,1949,98.83,0.90,-0.60
21-October-2013,22.00,23.50,20.50,20.85,20.993695271453590192,2855,97,59937.00,2217,77.65,3.00,-1.15
18-October-2013,20.40,22.40,20.40,20.65,21.244986922406277244,9176,484,194944.00,5458,59.48,2.00,0.25
17-October-2013,21.00,21.00,20.15,20.75,20.673942701227830832,733,77,15154.00,389,53.07,0.85,-0.25
15-October-2013,20.70,20.80,20.55,20.55,20.642940490081680280,1714,56,35382.00,1192,69.54,0.25,-0.15
14-October-2013,21.90,21.95,20.90,21.20,20.998856707317073170,2624,134,55101.00,2571,97.98,1.05,-0.70
11-October-2013,21.00,21.35,20.70,21.35,20.860869565217391304,805,22,16793.00,700,86.96,0.65,0.35
10-October-2013,21.00,21.50,20.70,21.20,21.163377829367382472,3446,172,72929.00,3318,96.29,0.80,0.20
9-October-2013,20.90,21.20,20.55,20.60,21.031489705288655631,2477,111,52095.00,1305,52.68,0.65,-0.30
8-October-2013,21.00,21.25,20.00,20.50,20.935931899641577060,4464,115,93458.00,2487,55.71,1.25,-0.50
7-October-2013,21.80,21.80,19.85,20.10,21.254310344827586206,464,19,9862.00,387,83.41,1.95,-1.70
4-October-2013,20.05,20.50,20.05,20.15,20.105896510228640192,831,17,16708.00,831,100.00,0.45,0.10
3-October-2013,20.75,20.75,19.50,20.15,19.973744666885461109,3047,117,60860.00,2409,79.06,1.25,-0.60
1-October-2013,21.00,21.00,19.70,20.40,20.151089086089662325,8677,152,174851.00,5164,59.51,1.30,-0.60
30-September-2013,21.00,21.00,19.20,20.80,19.911121451838064215,2149,86,42789.00,1303,60.63,1.80,-0.20
27-September-2013,21.50,21.50,20.45,20.80,20.906467661691542288,1005,91,21011.00,666,66.27,1.05,-0.70
26-September-2013,21.25,21.75,21.00,21.45,21.301966292134831460,712,136,15167.00,545,76.54,0.75,0.20
25-September-2013,22.55,22.85,21.40,21.80,22.074329925393755180,3619,66,79887.00,1342,37.08,1.45,-0.75
24-September-2013,22.00,23.85,21.25,22.65,22.526462994836488812,9296,774,209406.00,7606,81.82,2.60,0.65
23-September-2013,22.75,22.75,21.55,22.00,22.403401122019635343,5704,177,127789.00,4051,71.02,1.20,-0.75
20-September-2013,22.75,22.90,21.55,22.05,22.386138613861386138,6868,140,153748.00,6186,90.07,1.35,-0.70
19-September-2013,21.65,22.55,21.35,22.10,21.796100731112916328,2462,179,53662.00,1760,71.49,1.20,0.45
18-September-2013,22.05,22.45,21.05,21.90,21.730460189919649379,5476,236,118996.00,4280,78.16,1.40,-0.15
17-September-2013,23.00,23.00,21.20,21.85,22.056930693069306930,2020,212,44555.00,1362,67.43,1.80,-1.15
16-September-2013,21.50,22.50,21.50,21.95,22.053017484489565707,1773,90,39100.00,1439,81.16,1.00,0.45
13-September-2013,21.65,21.65,21.15,21.45,21.485623003194888178,2191,43,47075.00,1656,75.58,0.50,-0.20
12-September-2013,22.50,23.90,21.60,22.45,22.121428571428571428,6580,296,145559.00,2006,30.49,2.30,-0.05
11-September-2013,22.00,22.50,20.75,21.45,21.347095359883083668,2737,403,58427.00,1393,50.90,1.75,-0.55
10-September-2013,21.95,23.00,21.00,22.80,22.177036430618092509,4886,328,108357.00,3531,72.27,2.00,0.85
6-September-2013,22.25,22.55,20.00,20.40,20.482388316151202749,2328,119,47683.00,2249,96.61,2.55,-1.85
5-September-2013,20.55,21.25,20.50,20.50,20.706616729088639200,801,44,16586.00,781,97.50,0.75,-0.05
4-September-2013,20.75,21.80,20.00,21.10,21.068421052631578947,1520,147,32024.00,1375,90.46,1.80,0.35
3-September-2013,20.30,21.40,20.00,20.10,20.184453227931488801,1518,238,30640.00,1335,87.94,1.40,-0.20
2-September-2013,21.75,21.95,20.05,20.25,21.232788296041308089,2324,152,49345.00,1901,81.80,1.90,-1.50
30-August-2013,19.05,22.90,19.05,21.10,20.503454629203132197,2171,274,44513.00,1965,90.51,3.85,2.05
29-August-2013,18.45,20.00,18.45,19.65,19.378087649402390438,2510,274,48639.00,2153,85.78,1.55,1.20
28-August-2013,18.50,19.50,17.90,18.65,18.524088943792464484,3238,299,59981.00,3095,95.58,1.60,0.15
27-August-2013,17.75,18.65,17.75,18.35,18.042050555161823765,4233,332,76372.00,2315,54.69,0.90,0.60
26-August-2013,18.95,19.50,17.50,17.90,18.612322274881516587,1055,262,19636.00,629,59.62,2.00,-1.05
23-August-2013,18.50,18.85,18.10,18.50,18.405847953216374269,855,149,15737.00,821,96.02,0.75,0.00
22-August-2013,18.00,19.50,17.95,18.65,18.288238028823802882,2151,252,39338.00,1452,67.50,1.55,0.65
21-August-2013,18.70,19.10,18.30,18.70,18.632924880127863612,1877,154,34974.00,1218,64.89,0.80,0.00
20-August-2013,20.00,20.00,18.00,19.00,18.826193390452876376,817,82,15381.00,630,77.11,2.00,-1.00
19-August-2013,19.00,20.00,19.00,19.10,19.597101449275362318,1380,81,27044.00,287,20.80,1.00,0.10
16-August-2013,20.35,20.50,19.35,19.50,19.711093990755007704,1298,139,25585.00,940,72.42,1.15,-0.85
14-August-2013,21.90,21.90,20.40,21.25,20.927038626609442060,233,71,4876.00,221,94.85,1.50,-0.65
13-August-2013,20.45,20.45,19.85,20.45,20.367005813953488372,1376,64,28025.00,1305,94.84,0.60,0.00
12-August-2013,19.65,20.30,19.55,19.85,19.798449612403100775,2838,104,56188.00,2548,89.78,0.75,0.20
8-August-2013,19.60,19.60,19.10,19.30,19.481113320079522862,503,22,9799.00,502,99.80,0.50,-0.30
7-August-2013,20.20,20.40,19.05,19.95,19.968299711815561959,1735,149,34645.00,949,54.70,1.35,-0.25
6-August-2013,18.80,19.50,18.00,19.25,18.605943152454780361,774,71,14401.00,569,73.51,1.50,0.45
5-August-2013,17.00,19.50,17.00,19.00,18.226148409893992932,849,122,15474.00,609,71.73,2.50,2.00
2-August-2013,18.50,19.00,17.40,18.10,18.433609055289508053,4594,328,84684.00,2404,52.33,1.60,-0.40
1-August-2013,21.45,21.45,18.05,18.35,19.074752475247524752,2020,128,38531.00,1741,86.19,3.40,-3.10
31-July-2013,20.50,20.50,18.60,19.15,18.930143540669856459,1045,68,19782.00,867,82.97,1.90,-1.35
30-July-2013,18.50,19.85,18.50,19.05,19.254443405051449953,2138,81,41166.00,1902,88.96,1.35,0.55
29-July-2013,20.00,20.00,19.05,19.55,19.620437956204379562,3425,94,67200.00,3041,88.79,0.95,-0.45
26-July-2013,21.35,22.30,20.00,20.45,21.145837179250507661,5417,193,114547.00,1770,32.67,2.30,-0.90
25-July-2013,21.05,22.70,20.50,22.20,21.394402035623409669,1572,85,33632.00,801,50.95,2.20,1.15
24-July-2013,22.00,23.00,21.35,22.15,21.816527299557304476,2033,61,44353.00,1867,91.83,1.65,0.15
23-July-2013,22.45,23.35,21.65,22.10,22.109429569266589057,859,82,18992.00,853,99.30,1.70,-0.35
22-July-2013,21.60,23.70,21.30,22.50,21.810500905250452625,1657,67,36140.00,934,56.37,2.40,0.90
19-July-2013,22.50,22.90,20.00,22.70,21.899335589820734612,7977,111,174691.00,7509,94.13,2.90,0.20
18-July-2013,22.60,23.60,22.55,22.80,22.980747451868629671,883,42,20292.00,853,96.60,1.05,0.20
17-July-2013,22.80,23.50,22.30,23.15,22.638438880706921944,1358,44,30743.00,834,61.41,1.20,0.35
16-July-2013,23.10,23.40,21.90,22.80,22.181769817343500620,5639,64,125083.00,5116,90.73,1.50,-0.30
15-July-2013,23.10,23.50,22.80,23.00,23.099940863394441159,1691,67,39062.00,1376,81.37,0.70,-0.10
12-July-2013,23.10,23.10,22.55,22.80,22.938571428571428571,700,100,16057.00,664,94.86,0.55,-0.30
11-July-2013,23.30,23.90,23.00,23.15,23.530989824236817761,2162,52,50874.00,1287,59.53,0.90,-0.15
10-July-2013,23.40,23.50,23.00,23.30,23.247771836007130124,561,28,13042.00,560,99.82,0.50,-0.10
9-July-2013,24.30,24.30,23.05,23.45,23.522815158546017014,2586,47,60830.00,1679,64.93,1.25,-0.85
8-July-2013,23.50,24.70,23.05,24.15,24.020167240531234628,2033,90,48833.00,1253,61.63,1.65,0.65
5-July-2013,22.80,23.90,22.80,23.55,23.465851407475772958,8668,341,203402.00,3265,37.67,1.10,0.75
4-July-2013,23.35,24.30,22.50,22.75,23.000000000000000000,1161,191,26703.00,616,53.06,1.80,-0.60
3-July-2013,24.00,24.00,23.40,23.95,23.808442851453604141,2511,270,59783.00,1755,69.89,0.60,-0.05
2-July-2013,23.80,23.80,23.20,23.45,23.615819209039548022,1239,99,29260.00,966,77.97,0.60,-0.35
1-July-2013,23.10,24.40,22.65,23.10,23.117237687366167023,3736,148,86366.00,1400,37.47,1.75,0.00
28-June-2013,23.10,23.15,23.00,23.00,23.110935023771790808,631,12,14583.00,376,59.59,0.15,-0.10
27-June-2013,23.00,24.45,22.35,23.10,23.412140575079872204,2817,78,65952.00,2098,74.48,2.10,0.10
26-June-2013,23.80,24.40,22.25,23.00,23.003579952267303102,1676,43,38554.00,1204,71.84,2.15,-0.80
25-June-2013,22.95,23.95,22.60,22.90,23.092955559868038036,10306,338,237996.00,3237,31.41,1.35,-0.05
24-June-2013,23.95,23.95,20.05,22.50,22.093418259023354564,1884,119,41624.00,1371,72.77,3.90,-1.45
21-June-2013,23.65,24.50,23.00,23.65,23.651579352850539291,5192,323,122799.00,3508,67.57,1.50,0.00
20-June-2013,24.00,25.00,23.50,23.90,24.469866920152091254,10520,344,257423.00,6850,65.11,1.50,-0.10
19-June-2013,23.70,24.50,22.50,24.10,23.536432554351231125,31922,1085,751330.00,16395,51.36,2.00,0.40
18-June-2013,19.00,22.25,19.00,22.25,21.888905130828826195,13682,228,299484.00,10694,78.16,3.25,3.25
17-June-2013,18.50,19.95,18.05,18.55,18.574699079537408543,4237,174,78701.00,2664,62.87,1.90,0.05
14-June-2013,18.25,19.00,18.00,18.70,18.618635437881873727,5892,295,109701.00,3950,67.04,1.00,0.45
13-June-2013,17.35,17.55,17.10,17.35,17.319298245614035087,1710,47,29616.00,1363,79.71,0.45,0.00
12-June-2013,18.90,18.95,17.60,18.10,18.034790935205872965,3133,217,56503.00,2284,72.90,1.35,-0.80
11-June-2013,18.35,19.40,18.15,18.70,18.535967578520770010,1974,78,36590.00,1798,91.08,1.25,0.35
10-June-2013,20.00,20.00,18.55,19.20,19.640316205533596837,759,34,14907.00,600,79.05,1.45,-0.80
7-June-2013,19.45,19.60,18.70,19.30,19.086526576019777503,2427,57,46323.00,2205,90.85,0.90,-0.15
6-June-2013,19.25,19.70,19.00,19.55,19.175675675675675675,148,24,2838.00,133,89.86,0.70,0.30
5-June-2013,20.15,20.25,19.00,19.30,19.466367713004484304,1338,79,26046.00,1234,92.23,1.25,-0.85
4-June-2013,19.10,22.10,18.75,20.05,19.875359697443065033,12163,188,241744.00,5944,48.87,3.35,0.95
3-June-2013,18.75,19.35,18.75,19.30,19.091003102378490175,967,27,18461.00,858,88.73,0.60,0.55
31-May-2013,22.00,22.00,19.55,20.05,20.053584359160028964,2762,71,55388.00,2560,92.69,2.45,-1.95
30-May-2013,20.75,21.25,20.00,21.00,20.766255958269628563,11119,68,230900.00,10816,97.27,1.25,0.25
29-May-2013,21.05,21.95,21.00,21.05,21.428345209817893903,3789,40,81192.00,489,12.91,0.95,0.00
28-May-2013,21.40,21.60,21.30,21.45,21.356733524355300859,698,52,14907.00,687,98.42,0.30,0.05
27-May-2013,22.35,22.35,21.05,21.25,21.649447513812154696,3620,47,78371.00,3110,85.91,1.30,-1.10
24-May-2013,25.90,25.90,21.10,21.60,21.859567246499787865,2357,77,51523.00,1366,57.96,4.80,-4.30
23-May-2013,21.05,22.35,21.05,21.60,21.599349649152832449,5843,234,126205.00,4068,69.62,1.30,0.55
22-May-2013,21.50,22.00,21.35,21.90,21.756056098597535061,2353,44,51192.00,1709,72.63,0.65,0.40
21-May-2013,21.75,22.90,21.45,21.75,21.778354336545589325,5396,65,117516.00,2487,46.09,1.45,0.00
20-May-2013,21.95,22.40,21.05,22.20,21.898614350391000137,7289,108,159619.00,4510,61.87,1.35,0.25
17-May-2013,21.05,21.15,21.00,21.05,21.034081463009143807,1203,27,25304.00,1102,91.60,0.15,0.00
16-May-2013,21.75,21.75,21.00,21.05,21.298701298701298701,385,9,8200.00,285,74.03,0.75,-0.70
15-May-2013,21.50,21.50,21.00,21.35,21.369797421731123388,2715,36,58019.00,2645,97.42,0.50,-0.15
14-May-2013,21.50,21.60,21.00,21.25,21.202762084118016321,4779,55,101328.00,3163,66.19,0.60,-0.25
13-May-2013,21.75,21.95,21.05,21.45,21.473143390938813638,6423,52,137922.00,3945,61.42,0.90,-0.30
11-May-2013,21.60,22.25,21.60,21.70,21.712396694214876033,605,2,13136.00,605,100.00,0.65,0.10
10-May-2013,21.50,22.40,21.20,21.95,22.038500100260677762,9974,124,219812.00,5121,51.34,1.20,0.45
9-May-2013,21.05,21.80,21.05,21.45,21.382400869092884302,1841,25,39365.00,1180,64.10,0.75,0.40
8-May-2013,21.10,21.70,21.00,21.45,21.288986784140969162,6810,60,144978.00,2800,41.12,0.70,0.35
7-May-2013,21.40,21.70,20.60,21.10,21.159193840579710144,4416,52,93439.00,4141,93.77,1.10,-0.30
6-May-2013,22.40,22.40,21.25,21.45,21.422360248447204968,2093,10,44837.00,2093,100.00,1.15,-0.95
3-May-2013,22.00,22.30,21.40,21.75,21.759401381427475057,2606,48,56705.00,2474,94.93,0.90,-0.25
2-May-2013,23.00,23.00,21.75,22.20,22.123655913978494623,372,51,8230.00,314,84.41,1.25,-0.80
30-April-2013,22.35,22.65,21.90,22.35,22.188332276474318325,4731,352,104973.00,3252,68.74,0.75,0.00
29-April-2013,22.55,22.90,22.05,22.55,22.383530308806709874,2623,34,58712.00,1786,68.09,0.85,0.00
26-April-2013,22.05,22.85,21.85,22.55,21.987519500780031201,641,24,14094.00,625,97.50,1.00,0.50
25-April-2013,22.95,23.00,21.30,22.00,22.160670867860864387,20153,236,446604.00,14978,74.32,1.70,-0.95
23-April-2013,21.50,22.40,21.50,22.30,22.346000000000000000,2000,66,44692.00,1490,74.50,0.90,0.80
22-April-2013,22.00,22.70,21.90,22.15,22.267814251401120896,2498,112,55625.00,1527,61.13,0.80,0.15
18-April-2013,21.75,22.50,21.75,22.00,22.074610244988864142,898,55,19823.00,697,77.62,0.75,0.25
17-April-2013,22.45,22.50,22.00,22.20,22.382802547770700636,1570,297,35141.00,1075,68.47,0.50,-0.25
16-April-2013,24.65,24.65,21.50,22.05,22.323269856014862981,2153,246,48062.00,1152,53.51,3.15,-2.60
15-April-2013,21.85,22.50,21.45,21.80,22.082032991529201961,2243,129,49530.00,1365,60.86,1.05,-0.05
12-April-2013,21.30,22.25,21.25,22.10,22.155693950177935943,2248,307,49806.00,1442,64.15,1.00,0.80
11-April-2013,21.35,21.80,21.35,21.50,21.529411764705882352,187,53,4026.00,184,98.40,0.45,0.15
10-April-2013,20.85,21.60,20.75,21.35,21.047559966914805624,4836,441,101786.00,3665,75.79,0.85,0.50
9-April-2013,22.50,22.75,21.50,21.55,22.050554870530209617,2433,371,53649.00,1173,48.21,1.25,-0.95
8-April-2013,22.70,22.70,22.00,22.45,22.249656121045392022,4362,81,97053.00,2937,67.33,0.70,-0.25
5-April-2013,21.25,21.95,21.25,21.50,21.483928571428571428,1680,124,36093.00,853,50.77,0.70,0.25
4-April-2013,22.00,22.15,21.55,21.75,21.995562950637825845,1803,123,39658.00,1408,78.09,0.60,-0.25
3-April-2013,23.50,23.75,22.60,22.75,23.103012372243141473,3718,392,85897.00,2865,77.06,1.15,-0.75
2-April-2013,21.50,23.50,21.50,23.00,22.763845937587854933,7114,131,161942.00,6254,87.91,2.00,1.50
1-April-2013,21.00,21.50,20.50,21.45,20.899808899808899808,3663,791,76556.00,3242,88.51,1.00,0.45
28-March-2013,20.05,21.90,20.00,20.50,20.877069820679130103,13105,440,273594.00,9823,74.96,1.90,0.45
26-March-2013,21.00,21.00,19.50,20.25,20.201845018450184501,8130,590,164241.00,6873,84.54,1.50,-0.75
25-March-2013,21.55,22.50,20.05,21.00,21.303331385154880187,15399,503,328050.00,13265,86.14,2.45,-0.55
22-March-2013,20.85,21.15,20.30,20.95,20.779420825631546518,1623,196,33725.00,1278,78.74,0.85,0.10
21-March-2013,21.50,21.60,20.10,21.20,21.147140864714086471,5736,389,121300.00,3825,66.68,1.50,-0.30
20-March-2013,22.70,24.50,20.00,21.55,22.399261503503124408,10562,656,236581.00,4281,40.53,4.50,-1.15
19-March-2013,22.30,22.55,21.40,21.75,22.139383058593112453,6127,234,135648.00,5259,85.83,1.15,-0.55
18-March-2013,22.75,22.80,21.60,22.20,22.284313725490196078,13974,537,311401.00,12824,91.77,1.20,-0.55
15-March-2013,22.70,23.00,22.00,22.50,22.468960359012715033,5348,245,120164.00,4616,86.31,1.00,-0.20
14-March-2013,22.25,22.50,22.05,22.40,22.427174975562072336,4092,46,91772.00,3990,97.51,0.45,0.15
13-March-2013,22.50,23.00,22.30,22.70,22.646659466131769788,6481,411,146773.00,5926,91.44,0.70,0.20
12-March-2013,24.45,24.45,21.80,22.15,22.597926368508918372,11381,681,257187.00,10061,88.40,2.65,-2.30
11-March-2013,23.35,25.00,22.00,23.70,23.255202015489409349,10717,580,249226.00,6919,64.56,3.00,0.35
8-March-2013,24.10,24.15,23.00,23.35,23.758365057102785013,4991,218,118578.00,4858,97.34,1.15,-0.75
7-March-2013,25.15,26.40,23.40,24.20,24.958118423767278729,9694,651,241944.00,6992,72.13,3.00,-0.95
6-March-2013,27.50,28.00,23.00,25.30,25.457958380202474690,7112,631,181057.00,4629,65.09,5.00,-2.20
5-March-2013,22.50,23.95,22.50,23.40,22.959748427672955974,1590,504,36506.00,1026,64.53,1.45,0.90
4-March-2013,29.80,29.80,22.15,22.80,23.853847766827427133,4769,699,113759.00,2901,60.83,7.65,-7.00
1-March-2013,27.60,28.00,24.05,24.90,25.912849784212724488,7183,871,186132.00,4678,65.13,3.95,-2.70
28-February-2013,28.30,28.80,27.60,27.75,27.882722513089005235,955,482,26628.00,708,74.14,1.20,-0.55
27-February-2013,27.75,29.45,27.75,28.30,28.159103043246129204,1873,517,52742.00,1528,81.58,1.70,0.55
26-February-2013,29.30,29.30,27.60,27.65,28.172155688622754491,3340,279,94095.00,1919,57.46,1.70,-1.65
25-February-2013,29.50,29.50,28.50,29.30,28.990291262135922330,1545,278,44790.00,1228,79.48,1.00,-0.20
22-February-2013,27.95,29.50,27.90,29.10,28.919476944253269098,1453,77,42020.00,1137,78.25,1.60,1.15
21-February-2013,28.90,28.90,28.55,28.70,28.760869565217391304,230,178,6615.00,157,68.26,0.35,-0.20
20-February-2013,29.65,29.65,28.60,29.10,29.100000000000000000,1670,421,48597.00,1138,68.14,1.05,-0.55
19-February-2013,28.70,28.90,28.40,28.70,28.562923888470233609,1327,416,37903.00,992,74.76,0.50,0.00
18-February-2013,28.40,29.05,28.15,28.50,28.684598580010922992,3662,678,105043.00,2808,76.68,0.90,0.10
15-February-2013,29.95,29.95,28.20,28.70,28.531809145129224652,1006,308,28703.00,790,78.53,1.75,-1.25
14-February-2013,29.40,29.40,28.50,28.65,28.734982332155477031,1698,77,48792.00,1382,81.39,0.90,-0.75
13-February-2013,29.25,30.10,28.60,29.05,29.447236180904522613,3781,567,111340.00,1901,50.28,1.50,-0.20
12-February-2013,30.75,30.95,29.00,29.75,29.494318181818181818,2464,180,72674.00,1930,78.33,1.95,-1.00
11-February-2013,30.90,32.20,29.75,29.95,30.712157255540252910,7987,533,245298.00,5282,66.13,2.45,-0.95
8-February-2013,30.85,31.60,30.65,30.80,30.823899371069182389,795,100,24505.00,587,73.84,0.95,-0.05
7-February-2013,31.55,32.50,30.65,30.85,31.134695004140215291,7246,452,225602.00,4414,60.92,1.85,-0.70
6-February-2013,32.65,32.65,31.00,31.45,32.073965166251979190,8842,796,283598.00,6702,75.80,1.65,-1.20
5-February-2013,32.00,33.35,32.00,32.65,32.416107382550335570,1192,287,38640.00,1160,97.32,1.35,0.65
4-February-2013,34.50,34.50,32.60,32.85,33.088625261688764829,4299,90,142248.00,2450,56.99,1.90,-1.65
1-February-2013,33.80,34.45,32.50,32.70,33.054145077720207253,3860,186,127589.00,2075,53.76,1.95,-1.10
