Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2014,6.70,7.36,6.70,7.36,7.123135340385136967,3687,34,26263.00,3401,92.24,0.66,0.66
2-January-2014,7.01,7.01,7.01,7.01,7.010000000000000000,500,2,3505.00,500,100.00,0.00,0.00
31-December-2013,7.09,7.09,7.09,7.09,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
30-December-2013,7.34,7.34,7.34,7.34,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-December-2013,7.73,7.73,7.01,7.72,7.729270729270729270,2002,13,15474.00,2000,99.90,0.72,-0.01
24-December-2013,7.37,7.38,7.31,7.37,7.250000000000000000,8,4,58.00,0,0.00,0.07,0.00
23-December-2013,7.03,7.03,7.03,7.03,7.029411764705882352,510,2,3585.00,510,100.00,0.00,0.00
17-December-2013,7.06,7.06,6.70,6.70,6.940000000000000000,300,13,2082.00,258,86.00,0.36,-0.36
12-December-2013,6.63,7.28,6.63,6.73,6.971428571428571428,140,7,976.00,135,96.43,0.65,0.10
10-December-2013,6.91,7.40,6.91,6.95,6.919431279620853080,422,100,2920.00,422,100.00,0.49,0.04
9-December-2013,7.09,7.09,7.09,7.09,7.090000000000000000,100,1,709.00,100,100.00,0.00,0.00
3-December-2013,7.31,7.31,6.76,6.76,7.306201550387596899,516,5,3770.00,514,99.61,0.55,-0.55
2-December-2013,7.48,7.49,6.94,6.97,7.437500000000000000,224,5,1666.00,201,89.73,0.55,-0.51
29-November-2013,6.61,7.28,6.61,7.26,6.994176372712146422,1202,14,8407.00,700,58.24,0.67,0.65
28-November-2013,6.62,6.95,6.53,6.94,6.793533487297921478,8660,47,58832.00,4560,52.66,0.42,0.32
26-November-2013,6.59,6.62,6.59,6.62,6.500000000000000000,2,2,13.00,1,50.00,0.03,0.03
14-November-2013,7.14,7.14,6.50,6.72,7.096179183135704874,759,16,5386.00,748,98.55,0.64,-0.42
13-November-2013,7.43,7.43,6.80,6.80,7.315789473684210526,19,2,139.00,17,89.47,0.63,-0.63
12-November-2013,7.08,7.08,7.08,7.08,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-November-2013,7.10,7.45,7.10,7.45,7.330894579314931825,3007,9,22044.00,3007,100.00,0.35,0.35
6-November-2013,7.11,7.11,7.11,7.11,7.104761904761904761,105,1,746.00,105,100.00,0.00,0.00
5-November-2013,8.00,8.03,7.28,7.28,8.011934361014420686,2011,24,16112.00,2004,99.65,0.75,-0.72
3-November-2013,7.65,7.65,7.65,7.65,7.500000000000000000,2,2,15.00,0,0.00,0.00,0.00
1-November-2013,6.71,7.30,6.71,7.30,6.748613678373382624,541,7,3651.00,535,98.89,0.59,0.59
31-October-2013,6.97,6.97,6.97,6.97,6.970000000000000000,500,2,3485.00,500,100.00,0.00,0.00
30-October-2013,7.03,7.04,7.00,7.00,7.024489795918367346,490,4,3442.00,490,100.00,0.04,-0.03
29-October-2013,7.01,7.35,7.01,7.35,7.211275026343519494,1898,26,13687.00,949,50.00,0.34,0.34
25-October-2013,7.45,7.46,7.00,7.00,7.334782608695652173,1150,6,8435.00,850,73.91,0.46,-0.45
24-October-2013,7.11,7.11,7.11,7.11,7.108626198083067092,626,4,4450.00,626,100.00,0.00,0.00
23-October-2013,6.78,6.78,6.78,6.78,6.780000000000000000,500,5,3390.00,500,100.00,0.00,0.00
21-October-2013,6.32,6.74,6.32,6.46,6.560363375567774324,4183,40,27442.00,2359,56.39,0.42,0.14
18-October-2013,6.42,6.42,6.42,6.42,6.419354838709677419,496,3,3184.00,496,100.00,0.00,0.00
17-October-2013,6.12,6.12,6.12,6.12,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
15-October-2013,5.78,5.83,5.78,5.83,5.779324055666003976,503,4,2907.00,502,99.80,0.05,0.05
10-October-2013,5.77,5.77,5.77,5.77,5.769550748752079866,1202,2,6935.00,1202,100.00,0.00,0.00
1-October-2013,5.50,5.50,5.50,5.50,5.500000000000000000,100,1,550.00,100,100.00,0.00,0.00
27-September-2013,5.80,5.80,5.78,5.78,5.790000000000000000,1000,3,5790.00,1000,100.00,0.02,-0.02
25-September-2013,6.05,6.05,6.05,6.05,6.049504950495049504,101,1,611.00,101,100.00,0.00,0.00
23-September-2013,6.25,6.25,6.25,6.25,6.250000000000000000,176,2,1100.00,176,100.00,0.00,0.00
19-September-2013,6.13,6.16,6.13,6.16,6.156000000000000000,500,2,3078.00,500,100.00,0.03,0.03
16-September-2013,6.45,6.45,6.45,6.45,6.449999651556176917,1865437,12,12032068.00,1865437,100.00,0.00,0.00
13-September-2013,6.15,6.15,6.15,6.15,6.148571428571428571,175,1,1076.00,175,100.00,0.00,0.00
12-September-2013,5.90,5.90,5.90,5.90,5.897777777777777777,225,2,1327.00,225,100.00,0.00,0.00
10-September-2013,5.71,5.71,5.71,5.71,5.708571428571428571,175,2,999.00,175,100.00,0.00,0.00
6-September-2013,5.98,5.99,5.98,5.99,5.983333333333333333,300,2,1795.00,300,100.00,0.01,0.01
5-September-2013,5.71,5.71,5.71,5.71,5.710000000000000000,400,2,2284.00,400,100.00,0.00,0.00
2-September-2013,6.00,6.00,6.00,6.00,6.000000000000000000,400,2,2400.00,400,100.00,0.00,0.00
27-August-2013,5.84,5.84,5.84,5.84,5.840000000000000000,500,1,2920.00,500,100.00,0.00,0.00
22-August-2013,6.50,6.50,6.11,6.11,6.133489461358313817,427,4,2619.00,427,100.00,0.39,-0.39
21-August-2013,6.42,6.42,6.42,6.42,6.420000000000000000,300,1,1926.00,300,100.00,0.00,0.00
12-August-2013,6.72,6.80,6.72,6.72,6.753333333333333333,4800,4,32416.00,4800,100.00,0.08,0.00
8-August-2013,6.94,6.94,6.94,6.94,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
7-August-2013,6.62,6.62,6.62,6.62,6.620000000000000000,1000,2,6620.00,1000,100.00,0.00,0.00
5-August-2013,6.50,6.90,6.50,6.90,6.703515028018339276,1963,3,13159.00,1963,100.00,0.40,0.40
30-July-2013,6.20,6.60,6.20,6.60,6.554568527918781725,788,3,5165.00,788,100.00,0.40,0.40
29-July-2013,6.34,6.34,6.33,6.33,6.334166666666666666,1200,4,7601.00,1200,100.00,0.01,-0.01
26-July-2013,6.65,6.65,6.65,6.65,6.648484848484848484,165,2,1097.00,165,100.00,0.00,0.00
25-July-2013,6.88,6.88,6.88,6.88,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
24-July-2013,7.24,7.24,7.24,7.24,7.240000000000000000,2600,4,18824.00,2600,100.00,0.00,0.00
23-July-2013,7.25,7.62,7.19,7.62,7.222666666666666666,750,11,5417.00,650,86.67,0.43,0.37
22-July-2013,7.20,7.29,6.91,7.29,7.278145695364238410,151,3,1099.00,145,96.03,0.38,0.09
19-July-2013,6.98,6.98,6.95,6.95,6.971428571428571428,35,8,244.00,35,100.00,0.03,-0.03
18-July-2013,6.56,6.90,6.56,6.90,6.664019253910950661,8310,13,55378.00,7810,93.98,0.34,0.34
17-July-2013,6.90,6.90,6.90,6.90,6.900000000000000000,100,1,690.00,100,100.00,0.00,0.00
16-July-2013,6.58,6.58,6.58,6.58,6.580000000000000000,300,1,1974.00,300,100.00,0.00,0.00
12-July-2013,6.27,6.27,6.27,6.27,6.260000000000000000,50,1,313.00,50,100.00,0.00,0.00
9-July-2013,6.50,6.50,6.50,6.50,6.500000000000000000,500,2,3250.00,500,100.00,0.00,0.00
3-July-2013,6.46,6.46,6.46,6.46,6.460000000000000000,200,1,1292.00,200,100.00,0.00,0.00
1-July-2013,6.76,6.76,6.76,6.76,6.760000000000000000,1000,1,6760.00,1000,100.00,0.00,0.00
25-June-2013,6.45,6.45,6.45,6.45,6.450000000000000000,1000,1,6450.00,1000,100.00,0.00,0.00
12-June-2013,6.77,6.77,6.77,6.77,6.770000000000000000,100,1,677.00,100,100.00,0.00,0.00
5-June-2013,7.12,7.12,7.12,7.12,7.120000000000000000,50,1,356.00,50,100.00,0.00,0.00
4-June-2013,7.45,7.45,7.45,7.45,7.449933244325767690,749,1,5580.00,749,100.00,0.00,0.00
28-May-2013,7.80,7.80,7.80,7.80,7.800000000000000000,50,1,390.00,50,100.00,0.00,0.00
23-May-2013,7.89,7.89,7.89,7.89,7.880000000000000000,25,1,197.00,25,100.00,0.00,0.00
17-May-2013,8.00,8.00,7.50,7.52,7.544366197183098591,1420,6,10713.00,1420,100.00,0.50,-0.48
16-May-2013,7.77,7.77,7.77,7.77,7.768000000000000000,250,1,1942.00,250,100.00,0.00,0.00
14-May-2013,8.13,8.13,8.13,8.13,8.130000000000000000,500,1,4065.00,500,100.00,0.00,0.00
13-May-2013,8.50,8.50,8.50,8.50,8.500000000000000000,500,1,4250.00,500,100.00,0.00,0.00
7-May-2013,8.70,8.70,8.70,8.70,8.696428571428571428,112,1,974.00,112,100.00,0.00,0.00
6-May-2013,8.01,8.01,8.01,8.01,8.010000000000000000,500,1,4005.00,500,100.00,0.00,0.00
3-May-2013,8.85,8.85,8.85,8.85,8.850000000000000000,1000,3,8850.00,1000,100.00,0.00,0.00
30-April-2013,8.07,8.07,8.07,8.07,8.070000000000000000,500,1,4035.00,500,100.00,0.00,0.00
29-April-2013,8.25,8.25,8.25,8.25,8.250000000000000000,1000,1,8250.00,1000,100.00,0.00,0.00
18-April-2013,9.10,9.10,9.10,9.10,9.100000000000000000,100,1,910.00,100,100.00,0.00,0.00
12-April-2013,9.01,9.01,9.01,9.01,9.010000000000000000,500,1,4505.00,500,100.00,0.00,0.00
11-April-2013,9.99,9.99,9.99,9.99,9.990000000000000000,1000,1,9990.00,1000,100.00,0.00,0.00
9-April-2013,9.19,9.19,9.19,9.19,9.185714285714285714,210,1,1929.00,210,100.00,0.00,0.00
5-April-2013,9.24,11.21,9.23,10.20,9.733385153517294986,2573,8,25044.00,2227,86.55,1.98,0.96
4-April-2013,10.25,10.25,10.25,10.25,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-April-2013,9.98,9.98,9.50,9.50,9.500000000000000000,2,2,19.00,0,0.00,0.48,-0.48
2-April-2013,9.20,9.20,9.20,9.20,9.185185185185185185,27,7,248.00,27,100.00,0.00,0.00
1-April-2013,8.40,9.50,8.40,8.40,8.404977375565610859,442,6,3715.00,440,99.55,1.10,0.00
28-March-2013,9.50,9.50,9.00,9.00,9.150602409638554216,166,3,1519.00,166,100.00,0.50,-0.50
26-March-2013,9.54,9.54,9.54,9.54,9.540000000000000000,50,1,477.00,50,100.00,0.00,0.00
25-March-2013,10.00,10.00,9.00,9.09,9.183294663573085846,2586,18,23748.00,2571,99.42,1.00,-0.91
22-March-2013,9.11,9.85,9.05,9.15,9.095778820044433473,4051,8,36847.00,3501,86.42,0.80,0.04
20-March-2013,9.11,9.90,9.01,9.90,9.298657718120805369,894,11,8313.00,594,66.44,0.89,0.79
15-March-2013,10.00,10.00,10.00,10.00,10.000000000000000000,4438,1,44380.00,4438,100.00,0.00,0.00
14-March-2013,9.05,9.75,9.00,9.75,9.225352112676056338,142,41,1310.00,100,70.42,0.75,0.70
8-March-2013,9.33,9.33,9.33,9.33,9.330000000000000000,25000,1,233250.00,25000,100.00,0.00,0.00
5-March-2013,11.00,11.00,9.70,9.70,9.800000000000000000,5,5,49.00,5,100.00,1.30,-1.30
4-March-2013,11.20,11.20,9.40,10.63,10.792873051224944320,898,11,9692.00,797,88.75,1.80,-0.57
1-March-2013,10.50,11.00,10.22,10.22,10.223101265822784810,3792,17,38766.00,3749,98.87,0.78,-0.28
28-February-2013,11.25,11.49,10.18,11.35,10.222222222222222222,108,7,1104.00,103,95.37,1.31,0.10
27-February-2013,11.50,11.50,10.25,11.00,10.261143156790770844,1907,27,19568.00,1901,99.69,1.25,-0.50
26-February-2013,11.99,12.59,10.72,10.72,10.771428571428571428,105,9,1131.00,100,95.24,1.87,-1.27
25-February-2013,11.38,11.50,11.10,11.50,11.277445109780439121,501,6,5650.00,500,99.80,0.40,0.12
20-February-2013,11.18,12.69,11.18,12.25,11.280797101449275362,552,4,6227.00,500,90.58,1.51,1.07
19-February-2013,12.69,12.70,11.43,11.55,12.683168316831683168,202,4,2562.00,200,99.01,1.27,-1.14
18-February-2013,11.75,12.45,11.26,12.10,11.755182625863770977,1013,6,11908.00,1003,99.01,1.19,0.35
15-February-2013,12.40,12.40,12.40,12.40,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
14-February-2013,11.11,12.39,11.10,11.64,11.564233200051592931,15506,109,179315.00,1134,7.31,1.29,0.53
13-February-2013,11.75,11.75,11.28,11.28,11.300000000000000000,50,3,565.00,50,100.00,0.47,-0.47
12-February-2013,13.50,13.50,11.71,11.71,11.927536231884057971,276,16,3292.00,100,36.23,1.79,-1.79
11-February-2013,13.01,13.02,12.21,13.01,12.296218487394957983,952,10,11706.00,949,99.68,0.81,0.00
7-February-2013,11.91,11.93,11.91,11.92,11.919154228855721393,804,110,9583.00,704,87.56,0.02,0.01
5-February-2013,11.80,12.88,11.80,12.39,11.825490196078431372,510,7,6031.00,506,99.22,1.08,0.59
4-February-2013,13.00,13.00,12.26,12.26,12.377150537634408602,3720,28,46043.00,3188,85.70,0.74,-0.74
31-January-2013,12.58,12.58,12.58,12.58,12.580000000000000000,500,3,6290.00,250,50.00,0.00,0.00
30-January-2013,13.00,13.00,13.00,13.00,13.000000000000000000,2,2,26.00,1,50.00,0.00,0.00
29-January-2013,12.51,13.70,12.51,12.55,12.532868525896414342,1004,61,12583.00,500,49.80,1.19,0.04
25-January-2013,12.35,13.90,12.32,13.70,13.571428571428571428,63,55,855.00,52,82.54,1.58,1.35
24-January-2013,13.00,13.94,12.85,13.15,13.717910126854439905,4651,27,63802.00,4488,96.50,1.09,0.15
23-January-2013,13.50,13.50,12.68,12.68,13.000000000000000000,5,5,65.00,2,40.00,0.82,-0.82
22-January-2013,14.00,14.00,14.00,14.00,14.000000000000000000,30,1,420.00,30,100.00,0.00,0.00
21-January-2013,12.75,12.75,12.75,12.75,12.000000000000000000,1,1,12.00,0,0.00,0.00,0.00
18-January-2013,12.30,13.36,12.30,13.34,12.926047658175842235,1217,7,15731.00,715,58.75,1.06,1.04
17-January-2013,13.00,13.00,13.00,13.00,13.000000000000000000,150,3,1950.00,150,100.00,0.00,0.00
16-January-2013,13.25,13.50,12.64,13.35,13.357798165137614678,218,5,2912.00,216,99.08,0.86,0.10
15-January-2013,13.90,13.96,12.90,13.92,13.927835051546391752,388,6,5404.00,386,99.48,1.06,0.02
14-January-2013,12.64,13.59,12.64,12.70,13.241784037558685446,1278,9,16923.00,902,70.58,0.95,0.06
11-January-2013,13.49,13.85,12.80,13.66,13.668839103869653767,2455,15,33557.00,2449,99.76,1.05,0.17
10-January-2013,12.58,13.58,12.58,13.57,12.591755319148936170,752,4,9469.00,750,99.73,1.00,0.99
9-January-2013,13.69,13.70,12.71,13.05,13.500548847420417124,911,25,12299.00,899,98.68,0.99,-0.64
8-January-2013,12.38,13.74,12.31,13.06,12.843243243243243243,1665,16,21384.00,1122,67.39,1.43,0.68
3-January-2013,12.28,12.95,12.28,12.91,12.866887730933207010,2111,20,27162.00,1928,91.33,0.67,0.63
2-January-2013,13.00,13.00,12.38,12.80,12.426587301587301587,504,7,6263.00,502,99.60,0.62,-0.20
1-January-2013,13.00,13.00,13.00,13.00,13.000000000000000000,2,2,26.00,0,0.00,0.00,0.00
28-December-2012,12.60,12.60,12.60,12.60,12.600000000000000000,100,100,1260.00,100,100.00,0.00,0.00
27-December-2012,12.61,13.15,12.21,12.60,12.513953488372093023,430,11,5381.00,301,70.00,0.94,-0.01
24-December-2012,12.60,12.60,12.60,12.60,12.600000000000000000,10,1,126.00,10,100.00,0.00,0.00
20-December-2012,12.00,12.50,12.00,12.41,12.338888888888888888,180,4,2221.00,140,77.78,0.50,0.41
19-December-2012,12.94,12.94,12.06,12.42,12.423404255319148936,940,10,11678.00,520,55.32,0.88,-0.52
14-December-2012,12.76,12.76,12.53,12.53,12.593117408906882591,494,9,6221.00,360,72.87,0.23,-0.23
13-December-2012,13.00,13.18,13.00,13.18,13.002950819672131147,3050,2,39659.00,3050,100.00,0.18,0.18
12-December-2012,12.50,13.00,12.46,12.76,12.695804195804195804,2002,10,25417.00,1251,62.49,0.54,0.26
11-December-2012,12.49,12.49,12.49,12.49,12.488000000000000000,250,1,3122.00,250,100.00,0.00,0.00
10-December-2012,13.00,13.40,12.77,13.04,13.069306930693069306,1313,16,17160.00,775,59.03,0.63,0.04
7-December-2012,13.87,13.87,13.44,13.44,13.861386138613861386,101,2,1400.00,101,100.00,0.43,-0.43
6-December-2012,13.39,13.49,13.00,13.49,13.001988071570576540,503,4,6540.00,499,99.20,0.49,0.10
5-December-2012,12.63,13.04,12.62,13.04,12.700686947988223748,2038,6,25884.00,2028,99.51,0.42,0.41
4-December-2012,13.28,13.28,13.28,13.28,13.000000000000000000,2,2,26.00,0,0.00,0.00,0.00
3-December-2012,12.56,13.40,12.55,13.19,12.599049599049599049,3367,10,42421.00,3315,98.46,0.85,0.63
30-November-2012,12.16,13.24,12.16,13.21,12.176151761517615176,369,6,4493.00,365,98.92,1.08,1.05
29-November-2012,12.49,13.60,12.49,12.62,12.668303662778800900,4887,18,61910.00,1935,39.59,1.11,0.13
27-November-2012,12.30,13.14,12.30,13.14,12.335588633288227334,739,7,9116.00,715,96.75,0.84,0.84
26-November-2012,13.12,13.13,12.14,12.52,12.665280665280665280,962,14,12184.00,802,83.37,0.99,-0.60
23-November-2012,13.12,13.12,12.19,12.51,12.531111111111111111,900,12,11278.00,700,77.78,0.93,-0.61
22-November-2012,12.26,12.50,12.26,12.50,12.434545454545454545,550,3,6839.00,550,100.00,0.24,0.24
21-November-2012,12.61,12.61,12.61,12.61,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
20-November-2012,12.76,13.80,12.74,13.00,13.000000000000000000,773,17,10049.00,745,96.38,1.06,0.24
19-November-2012,12.90,13.19,12.90,13.19,13.000000000000000000,2,2,26.00,0,0.00,0.29,0.29
13-November-2012,12.01,13.09,12.01,13.00,12.403923831506058857,1733,7,21496.00,500,28.85,1.08,0.99
9-November-2012,13.22,13.24,12.40,12.47,12.478885893980233602,1113,11,13889.00,11,0.99,0.84,-0.75
8-November-2012,13.51,13.51,12.61,12.61,13.490196078431372549,51,2,688.00,51,100.00,0.90,-0.90
7-November-2012,13.27,13.50,13.12,13.18,13.165644171779141104,652,17,8584.00,642,98.47,0.38,-0.09
6-November-2012,13.25,14.00,12.84,13.79,13.189045936395759717,566,15,7465.00,550,97.17,1.16,0.54
5-November-2012,13.51,13.51,13.50,13.50,13.506666666666666666,450,3,6078.00,450,100.00,0.01,-0.01
2-November-2012,12.77,13.87,12.77,13.87,12.869090909090909090,550,2,7078.00,500,90.91,1.10,1.10
1-November-2012,14.00,14.00,13.05,13.32,13.942750861912538559,11022,31,153677.00,10821,98.18,0.95,-0.68
31-October-2012,12.58,13.69,12.58,13.48,13.223519599666388657,1199,42,15855.00,849,70.81,1.11,0.90
30-October-2012,12.13,13.33,12.13,13.16,12.556991774383078730,851,7,10686.00,500,58.75,1.20,1.03
26-October-2012,13.05,13.05,12.70,12.70,13.034883720930232558,86,8,1121.00,84,97.67,0.35,-0.35
23-October-2012,12.70,12.70,12.70,12.70,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
22-October-2012,13.00,13.25,12.96,13.20,13.112059765208110992,5622,16,73716.00,3095,55.05,0.29,0.20
18-October-2012,12.65,13.60,12.65,13.60,12.690476190476190476,42,4,533.00,40,95.24,0.95,0.95
17-October-2012,13.00,13.00,13.00,13.00,13.000000000000000000,300,1,3900.00,300,100.00,0.00,0.00
12-October-2012,13.01,13.01,13.01,13.01,13.009090909090909090,550,2,7155.00,550,100.00,0.00,0.00
11-October-2012,12.54,13.65,12.54,13.61,13.165096359743040685,9340,11,122962.00,1142,12.23,1.11,1.07
10-October-2012,13.01,13.01,13.00,13.00,13.005555555555555555,900,3,11705.00,500,55.56,0.01,-0.01
9-October-2012,12.85,13.59,12.85,13.59,12.895184135977337110,706,8,9104.00,700,99.15,0.74,0.74
4-October-2012,13.95,13.95,13.05,13.08,13.571428571428571428,7,3,95.00,5,71.43,0.90,-0.87
3-October-2012,13.35,13.35,13.35,13.35,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
1-October-2012,13.75,13.75,13.75,13.75,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
28-September-2012,14.50,15.35,14.26,14.36,14.607704829083016820,1843,10,26922.00,1442,78.24,1.09,-0.14
27-September-2012,15.79,15.79,15.00,15.00,15.674192665571975916,7308,47,114547.00,4028,55.12,0.79,-0.79
26-September-2012,15.04,15.04,15.04,15.04,15.040000000000000000,300,1,4512.00,300,100.00,0.00,0.00
25-September-2012,14.33,14.33,14.33,14.33,14.329875518672199170,2410,11,34535.00,2408,99.92,0.00,0.00
24-September-2012,13.60,13.65,12.45,13.65,13.188609467455621301,2704,10,35662.00,1700,62.87,1.20,0.05
20-September-2012,13.00,13.00,13.00,13.00,13.000000000000000000,12448,4,161824.00,12448,100.00,0.00,0.00
18-September-2012,12.51,13.64,12.50,12.98,12.863064396743153219,1351,17,17378.00,1103,81.64,1.14,0.47
17-September-2012,12.75,13.00,12.75,13.00,12.974137931034482758,116,3,1505.00,116,100.00,0.25,0.25
14-September-2012,12.85,12.85,12.80,12.80,12.797570850202429149,247,2,3161.00,247,100.00,0.05,-0.05
13-September-2012,12.75,13.30,12.70,13.20,12.870192307692307692,208,27,2677.00,152,73.08,0.60,0.45
12-September-2012,12.74,12.74,12.03,12.74,12.721153846153846153,104,5,1323.00,100,96.15,0.71,0.00
11-September-2012,12.01,12.46,11.85,12.14,12.449416342412451361,514,18,6399.00,507,98.64,0.61,0.13
7-September-2012,11.87,11.87,11.87,11.87,11.869080779944289693,718,9,8522.00,682,94.99,0.00,0.00
6-September-2012,11.11,12.04,11.11,11.31,11.542505592841163310,3576,12,41276.00,1191,33.31,0.93,0.20
31-August-2012,11.47,11.47,11.47,11.47,11.470000000000000000,2500,1,28675.00,2500,100.00,0.00,0.00
30-August-2012,12.41,12.41,12.00,12.05,12.137763371150729335,3702,18,44934.00,2400,64.83,0.41,-0.36
29-August-2012,13.00,13.00,12.61,12.61,12.615000000000000000,400,3,5046.00,400,100.00,0.39,-0.39
24-August-2012,11.85,12.65,11.85,12.65,12.008000000000000000,250,2,3002.00,200,80.00,0.80,0.80
23-August-2012,12.61,12.61,12.05,12.05,12.603960396039603960,101,2,1273.00,100,99.01,0.56,-0.56
22-August-2012,12.00,12.01,12.00,12.01,12.000000000000000000,2,2,24.00,1,50.00,0.01,0.01
21-August-2012,12.06,12.50,12.06,12.17,12.121495327102803738,107,7,1297.00,105,98.13,0.44,0.11
17-August-2012,13.85,13.85,12.67,12.67,12.700544464609800362,551,5,6998.00,551,100.00,1.18,-1.18
16-August-2012,13.32,13.32,13.32,13.32,13.320000000000000000,350,2,4662.00,350,100.00,0.00,0.00
8-August-2012,14.00,14.00,14.00,14.00,14.000000000000000000,20,1,280.00,20,100.00,0.00,0.00
7-August-2012,12.51,13.60,12.50,13.60,12.687500000000000000,752,9,9541.00,400,53.19,1.10,1.09
6-August-2012,13.10,13.10,13.00,13.00,13.058236272878535773,601,5,7848.00,600,99.83,0.10,-0.10
3-August-2012,12.56,12.56,12.50,12.50,12.543000000000000000,1000,4,12543.00,1000,100.00,0.06,-0.06
1-August-2012,12.61,12.61,12.61,12.61,12.610000000000000000,300,1,3783.00,300,100.00,0.00,0.00
25-July-2012,13.50,14.00,12.60,12.76,12.767228177641653905,653,17,8337.00,638,97.70,1.40,-0.74
24-July-2012,12.95,12.95,12.95,12.95,12.940594059405940594,101,2,1307.00,101,100.00,0.00,0.00
23-July-2012,14.40,14.40,12.90,13.21,13.127211457455770850,1187,20,15582.00,850,71.61,1.50,-1.19
20-July-2012,14.30,14.30,14.30,14.30,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
16-July-2012,14.00,14.50,14.00,14.50,14.070325900514579759,583,12,8203.00,583,100.00,0.50,0.50
13-July-2012,14.45,14.45,14.00,14.40,14.444613821138211382,1968,8,28427.00,1968,100.00,0.45,-0.05
12-July-2012,13.40,13.40,13.40,13.40,13.400000000000000000,500,2,6700.00,500,100.00,0.00,0.00
11-July-2012,13.55,13.55,13.40,13.40,13.423481308411214953,1712,26,22981.00,1404,82.01,0.15,-0.15
10-July-2012,14.40,14.45,13.41,13.50,13.616895874263261296,509,71,6931.00,451,88.61,1.04,-0.90
9-July-2012,13.60,13.95,13.40,13.60,13.595505617977528089,89,40,1210.00,56,62.92,0.55,0.00
6-July-2012,13.30,13.95,13.22,13.59,13.331382814906067138,3247,172,43287.00,2574,79.27,0.73,0.29
5-July-2012,13.10,13.95,13.10,13.31,13.504770164787510841,1153,38,15571.00,605,52.47,0.85,0.21
4-July-2012,12.80,14.70,12.80,13.03,13.020890099909173478,1101,41,14336.00,817,74.21,1.90,0.23
2-July-2012,14.80,14.80,12.80,12.90,13.631578947368421052,38,29,518.00,8,21.05,2.00,-1.90
29-June-2012,12.70,12.90,12.70,12.74,12.763157894736842105,38,20,485.00,18,47.37,0.20,0.04
28-June-2012,12.64,14.00,12.64,14.00,13.318840579710144927,138,4,1838.00,138,100.00,1.36,1.36
27-June-2012,12.70,12.70,12.64,12.64,12.643678160919540229,87,7,1100.00,75,86.21,0.06,-0.06
26-June-2012,13.50,13.95,12.50,12.78,12.823275862068965517,464,26,5950.00,301,64.87,1.45,-0.72
25-June-2012,12.42,13.50,12.41,13.10,12.808888888888888888,2025,14,25938.00,912,45.04,1.09,0.68
22-June-2012,13.00,13.00,12.60,12.80,12.700000000000000000,40,4,508.00,20,50.00,0.40,-0.20
21-June-2012,12.51,14.00,12.51,13.00,12.906424581005586592,1432,11,18482.00,965,67.39,1.49,0.49
20-June-2012,14.00,14.00,12.60,12.64,12.646766169154228855,603,8,7626.00,601,99.67,1.40,-1.36
19-June-2012,13.00,14.00,13.00,14.00,13.947899159663865546,595,6,8299.00,595,100.00,1.00,1.00
18-June-2012,12.10,14.79,12.10,14.79,13.445000000000000000,200,2,2689.00,100,50.00,2.69,2.69
14-June-2012,13.90,13.90,13.01,13.53,13.445239159588734912,4474,132,60154.00,3918,87.57,0.89,-0.37
13-June-2012,13.25,13.65,13.25,13.65,13.550000000000000000,20,5,271.00,20,100.00,0.40,0.40
12-June-2012,12.60,12.65,12.10,12.48,12.528301886792452830,5618,21,70384.00,5618,100.00,0.55,-0.12
8-June-2012,12.60,12.60,12.60,12.60,12.580645161290322580,31,11,390.00,31,100.00,0.00,0.00
7-June-2012,12.60,12.60,12.60,12.60,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
5-June-2012,12.55,12.60,12.54,12.54,12.538461538461538461,52,10,652.00,50,96.15,0.06,-0.01
4-June-2012,13.60,13.88,12.05,12.65,13.179878048780487804,984,31,12969.00,602,61.18,1.83,-0.95
31-May-2012,14.50,14.60,13.40,13.45,14.160714285714285714,56,19,793.00,21,37.50,1.20,-1.05
30-May-2012,14.90,14.90,13.00,13.58,13.738768718801996672,601,11,8257.00,549,91.35,1.90,-1.32
29-May-2012,13.00,14.80,13.00,14.75,13.915198689061859893,2441,165,33967.00,347,14.22,1.80,1.75
28-May-2012,13.10,13.70,13.06,13.68,13.382500000000000000,400,4,5353.00,175,43.75,0.64,0.58
24-May-2012,13.40,15.43,13.00,14.51,13.151515151515151515,33,22,434.00,21,63.64,2.43,1.11
14-May-2012,13.40,14.50,13.35,13.40,13.401970443349753694,1015,9,13603.00,1012,99.70,1.15,0.00
