Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-November-2014,724.95,739.80,720.50,729.55,729.794429381316243529,4057,659,2960776.00,2073,51.10,19.30,4.60
3-November-2014,680.00,734.40,670.50,728.20,722.298017867113344500,7164,695,5174543.00,2690,37.55,63.90,48.20
31-October-2014,674.90,690.50,669.35,676.35,675.705188679245283018,424,166,286499.00,199,46.93,21.15,1.45
30-October-2014,657.10,674.80,657.10,668.20,668.117768595041322314,484,97,323369.00,279,57.64,17.70,11.10
29-October-2014,661.40,661.40,655.00,655.50,657.407079646017699115,113,32,74287.00,0,0.00,6.40,-5.90
28-October-2014,665.00,672.95,654.80,660.70,664.174121405750798722,626,186,415773.00,182,29.07,18.15,-4.30
27-October-2014,655.00,665.00,653.95,654.80,656.991716673416043883,27163,65,17845866.00,27001,99.40,11.05,-0.20
23-October-2014,660.00,664.30,654.00,655.30,657.825000000000000000,200,33,131565.00,103,51.50,10.30,-4.70
22-October-2014,660.00,663.35,653.05,657.05,659.886904761904761904,504,98,332583.00,225,44.64,10.30,-2.95
21-October-2014,671.70,671.70,647.25,653.00,656.645622895622895622,1188,235,780095.00,541,45.54,24.45,-18.70
20-October-2014,672.05,674.90,651.10,656.95,658.255821917808219178,2920,564,1922107.00,1160,39.73,23.80,-15.10
17-October-2014,669.80,685.00,660.00,665.50,669.495848161328588374,1686,401,1128770.00,840,49.82,25.00,-4.30
16-October-2014,670.00,680.45,660.20,666.55,668.617414248021108179,758,134,506812.00,169,22.30,20.25,-3.45
14-October-2014,676.00,688.30,655.10,675.10,675.931226765799256505,1614,202,1090953.00,1145,70.94,33.20,-0.90
13-October-2014,655.20,705.00,652.00,683.50,691.747025349198137609,7732,832,5348588.00,1063,13.75,53.00,28.30
10-October-2014,650.00,675.00,646.00,668.60,653.875000000000000000,416,133,272012.00,230,55.29,29.00,18.60
9-October-2014,660.00,664.00,650.00,651.75,653.654411764705882352,136,60,88897.00,52,38.24,14.00,-8.25
8-October-2014,664.95,664.95,630.25,650.30,648.236100815418828762,2698,340,1748941.00,1145,42.44,34.70,-14.65
7-October-2014,665.70,666.05,640.25,655.40,654.434318555008210180,1218,236,797101.00,401,32.92,25.80,-10.30
1-October-2014,655.00,674.90,650.00,651.05,659.036708860759493670,790,166,520639.00,270,34.18,24.90,-3.95
30-September-2014,656.05,671.40,656.05,656.05,660.946902654867256637,226,36,149374.00,161,71.24,15.35,0.00
29-September-2014,675.00,675.05,655.00,661.60,670.132867132867132867,286,108,191658.00,148,51.75,20.05,-13.40
26-September-2014,640.00,675.70,637.00,670.25,667.667546174142480211,2274,317,1518276.00,1011,44.46,38.70,30.25
25-September-2014,660.00,660.00,638.00,645.00,647.518518518518518518,486,121,314694.00,267,54.94,22.00,-15.00
24-September-2014,666.80,666.80,645.00,652.05,653.719780219780219780,546,103,356931.00,333,60.99,21.80,-14.75
23-September-2014,685.00,687.60,666.50,670.25,674.972183588317107093,719,181,485305.00,490,68.15,21.10,-14.75
22-September-2014,685.20,690.00,678.00,683.55,686.622415669205658324,919,174,631006.00,696,75.73,12.00,-1.65
19-September-2014,688.15,690.00,677.50,685.95,684.845201238390092879,646,132,442410.00,353,54.64,12.50,-2.20
18-September-2014,680.00,690.00,676.65,682.75,683.296052631578947368,1064,230,727027.00,668,62.78,13.35,2.75
17-September-2014,685.00,693.15,664.95,678.35,677.152392947103274559,794,155,537659.00,459,57.81,28.20,-6.65
16-September-2014,680.00,697.00,654.00,660.80,681.710779082177161152,3748,640,2555052.00,1675,44.69,43.00,-19.20
15-September-2014,688.35,698.40,664.20,678.15,677.452380952380952380,462,155,312983.00,264,57.14,34.20,-10.20
12-September-2014,675.55,693.50,675.00,688.70,688.840613026819923371,1305,268,898937.00,665,50.96,18.50,13.15
11-September-2014,680.00,685.00,655.10,681.20,670.649061545176778699,2291,648,1536457.00,1283,56.00,29.90,1.20
10-September-2014,693.80,693.80,682.10,682.80,685.818181818181818181,22,16,15088.00,10,45.45,11.70,-11.00
9-September-2014,688.95,698.95,676.25,694.95,690.675640468953538862,2303,356,1590626.00,1040,45.16,22.70,6.00
8-September-2014,680.00,693.70,677.60,681.30,683.420827389443651925,701,282,479078.00,389,55.49,16.10,1.30
5-September-2014,675.00,688.00,667.90,679.95,680.063521718822979915,2141,422,1456016.00,1186,55.39,20.10,4.95
4-September-2014,679.85,683.10,660.00,664.90,671.508771929824561403,1026,349,688968.00,527,51.36,23.10,-14.95
3-September-2014,670.00,720.00,658.00,675.70,676.484354734111543450,12336,1525,8345111.00,1527,12.38,62.00,5.70
2-September-2014,632.00,666.00,632.00,659.95,655.038874707509040629,56412,671,36952053.00,52670,93.37,34.00,27.95
1-September-2014,650.25,672.00,629.00,631.75,649.142714570858283433,4008,585,2601764.00,1483,37.00,43.00,-18.50
28-August-2014,621.00,646.05,595.95,642.00,633.130897703549060542,9580,891,6065394.00,2893,30.20,50.10,21.00
27-August-2014,608.30,624.30,608.30,620.85,618.714285714285714285,168,70,103944.00,122,72.62,16.00,12.55
26-August-2014,630.00,630.00,610.05,612.00,620.025210084033613445,476,72,295132.00,398,83.61,19.95,-18.00
25-August-2014,625.00,629.00,615.40,618.15,622.562091503267973856,459,131,285756.00,237,51.63,13.60,-6.85
22-August-2014,634.00,636.90,620.00,631.00,626.975728155339805825,206,63,129157.00,129,62.62,16.90,-3.00
21-August-2014,620.00,634.00,613.20,634.00,624.177304964539007092,1410,469,880090.00,734,52.06,20.80,14.00
20-August-2014,611.00,620.00,605.00,618.40,611.587896253602305475,1041,192,636663.00,621,59.65,15.00,7.40
18-August-2014,610.00,614.95,605.00,609.05,611.224334600760456273,263,76,160752.00,146,55.51,9.95,-0.95
14-August-2014,591.00,619.20,565.00,601.05,595.822986203827325322,8988,1246,5355257.00,493,5.49,54.20,10.05
13-August-2014,607.00,607.00,590.05,591.30,597.529655172413793103,725,230,433209.00,271,37.38,16.95,-15.70
12-August-2014,605.00,616.00,596.00,599.45,603.008781977854142802,2619,253,1579280.00,1679,64.11,20.00,-5.55
11-August-2014,605.10,620.00,600.65,615.85,613.371541501976284584,506,117,310366.00,222,43.87,19.35,10.75
8-August-2014,605.00,614.95,595.00,610.00,604.975000000000000000,600,175,362985.00,313,52.17,19.95,5.00
7-August-2014,615.00,624.95,598.20,611.45,608.254914809960681520,1526,475,928197.00,673,44.10,26.75,-3.55
6-August-2014,625.00,629.90,610.00,618.05,619.618331053351573187,731,144,452941.00,465,63.61,19.90,-6.95
5-August-2014,627.00,640.00,625.15,634.55,631.455882352941176470,1904,301,1202292.00,1124,59.03,14.85,7.55
4-August-2014,615.75,639.95,609.90,630.75,625.766951566951566951,1755,254,1098221.00,845,48.15,30.05,15.00
1-August-2014,620.00,634.50,605.05,618.25,616.128815312984997413,1933,267,1190977.00,680,35.18,29.45,-1.75
31-July-2014,640.00,644.00,621.05,629.55,634.221506761107533805,1553,195,984946.00,964,62.07,22.95,-10.45
30-July-2014,622.10,653.50,610.15,634.00,638.764518776934126821,9746,950,6225399.00,1644,16.87,43.35,11.90
28-July-2014,610.00,662.00,601.95,617.45,640.246735704637550652,17768,1928,11375904.00,2216,12.47,60.05,7.45
25-July-2014,619.80,630.00,598.00,611.30,619.462219196732471068,7345,753,4549950.00,4329,58.94,32.00,-8.50
24-July-2014,609.00,622.00,605.00,611.85,612.140186915887850467,1177,198,720489.00,412,35.00,17.00,2.85
23-July-2014,610.00,614.00,584.60,610.50,605.311132876265099575,3063,495,1854068.00,1456,47.54,29.40,0.50
22-July-2014,614.30,614.30,603.30,608.40,610.285917496443812233,703,165,429031.00,426,60.60,11.00,-5.90
21-July-2014,609.75,630.90,595.85,609.80,617.807636719660590237,21449,1676,13251356.00,6652,31.01,35.05,0.05
18-July-2014,599.90,610.00,591.50,600.30,600.006535947712418300,1224,147,734408.00,580,47.39,18.50,0.40
17-July-2014,605.00,609.90,602.00,602.30,604.149746192893401015,394,56,238035.00,254,64.47,7.90,-2.70
16-July-2014,601.00,608.80,593.85,598.35,600.579781962338949454,1009,166,605985.00,620,61.45,14.95,-2.65
15-July-2014,587.75,604.00,587.75,600.10,597.186813186813186813,546,109,326064.00,380,69.60,16.25,12.35
14-July-2014,595.00,600.00,564.50,587.75,581.716677609980302035,3046,340,1771909.00,1190,39.07,35.50,-7.25
11-July-2014,594.60,615.00,581.80,589.90,598.820927723840345199,4635,525,2775535.00,1315,28.37,33.20,-4.70
10-July-2014,574.00,599.00,545.00,594.60,574.820568927789934354,2742,618,1576158.00,1508,55.00,54.00,20.60
9-July-2014,570.00,629.60,560.00,574.30,600.326102468959611816,7007,711,4206485.00,1166,16.64,69.60,4.30
8-July-2014,600.00,602.45,568.05,587.75,588.569694981961298786,3049,404,1794549.00,1832,60.09,34.40,-12.25
7-July-2014,615.00,619.95,595.50,606.65,611.949972811310494834,1839,201,1125376.00,418,22.73,24.45,-8.35
4-July-2014,597.65,652.00,592.05,611.65,630.109951325040562466,18490,1359,11650733.00,3700,20.01,59.95,14.00
3-July-2014,589.40,612.00,589.40,606.20,608.000000000000000000,1104,190,671232.00,750,67.93,22.60,16.80
2-July-2014,615.00,617.50,595.00,598.15,601.998820058997050147,1695,402,1020388.00,857,50.56,22.50,-16.85
1-July-2014,575.00,642.60,571.50,605.75,626.459805585557784292,12962,1100,8120172.00,5312,40.98,71.10,30.75
30-June-2014,581.35,597.00,570.15,576.95,580.675271739130434782,1472,226,854754.00,948,64.40,26.85,-4.40
27-June-2014,588.00,597.85,575.00,580.00,588.864181091877496671,751,126,442237.00,308,41.01,22.85,-8.00
26-June-2014,609.45,614.60,580.00,588.00,595.481907894736842105,1216,301,724106.00,383,31.50,34.60,-21.45
25-June-2014,570.00,621.00,570.00,602.65,601.875467980295566502,15225,1531,9163554.00,4905,32.22,51.00,32.65
24-June-2014,540.00,568.00,536.00,564.70,554.645018450184501845,1355,212,751544.00,1044,77.05,32.00,24.70
23-June-2014,545.00,550.10,526.50,538.15,541.118434603501544799,2913,334,1576278.00,960,32.96,23.60,-6.85
20-June-2014,554.95,555.00,535.35,538.30,544.333333333333333333,501,67,272711.00,157,31.34,19.65,-16.65
19-June-2014,542.40,554.95,532.70,547.40,543.105732484076433121,785,109,426338.00,393,50.06,22.25,5.00
18-June-2014,559.00,560.00,541.40,542.70,547.768316831683168316,505,65,276623.00,245,48.51,18.60,-16.30
17-June-2014,555.00,569.00,535.00,561.45,555.364925854287556415,1551,167,861371.00,1266,81.62,34.00,6.45
16-June-2014,535.00,559.00,528.20,555.00,543.638297872340425531,1269,139,689877.00,644,50.75,30.80,20.00
13-June-2014,530.00,571.00,521.05,540.30,550.945526507655452557,9601,975,5289628.00,2260,23.54,49.95,10.30
12-June-2014,510.35,535.80,503.25,527.95,519.001591089896579156,1257,255,652385.00,772,61.42,32.55,17.60
11-June-2014,530.00,530.00,496.00,520.20,511.019359936783879889,2531,303,1293390.00,1234,48.76,34.00,-9.80
10-June-2014,554.00,558.70,518.00,524.85,530.280615384615384615,3250,311,1723412.00,2104,64.74,40.70,-29.15
9-June-2014,519.00,571.00,519.00,548.85,550.076201875124675842,5013,599,2757532.00,2451,48.89,52.00,29.85
6-June-2014,525.15,549.15,511.15,515.90,532.101654331737048323,4594,579,2444475.00,1326,28.86,38.00,-9.25
5-June-2014,490.00,539.30,490.00,514.75,524.878411405295315682,14730,1314,7731459.00,2629,17.85,49.30,24.75
4-June-2014,470.00,493.00,464.50,487.70,481.559445178335535006,1514,219,729081.00,958,63.28,28.50,17.70
3-June-2014,465.10,472.50,456.65,464.65,467.816000000000000000,125,34,58477.00,96,76.80,15.85,-0.45
2-June-2014,480.00,480.00,464.60,465.45,472.293591654247391952,671,91,316909.00,431,64.23,15.40,-14.55
30-May-2014,474.00,489.00,465.00,473.55,479.075596816976127320,754,104,361223.00,372,49.34,24.00,-0.45
29-May-2014,459.00,476.95,459.00,467.90,472.915285451197053406,1086,129,513586.00,661,60.87,17.95,8.90
28-May-2014,465.00,465.00,445.00,460.00,457.128378378378378378,148,37,67655.00,127,85.81,20.00,-5.00
27-May-2014,494.95,495.00,445.00,449.05,471.568595041322314049,3025,429,1426495.00,1682,55.60,50.00,-45.90
26-May-2014,455.00,491.00,455.00,463.95,474.911682055399437976,4982,381,2366010.00,2928,58.77,36.00,8.95
23-May-2014,447.00,464.80,446.80,448.20,453.233930453108535300,949,138,430119.00,578,60.91,18.00,1.20
22-May-2014,445.00,454.90,442.00,446.85,448.165132647536545749,1847,106,827761.00,1287,69.68,12.90,1.85
21-May-2014,443.30,455.10,440.10,441.15,451.603927203065134099,4176,391,1885898.00,1085,25.98,15.00,-2.15
20-May-2014,430.00,452.00,427.00,442.35,445.181249130616219223,7189,659,3200408.00,3028,42.12,25.00,12.35
19-May-2014,411.00,444.90,411.00,439.70,433.104389687717742446,15787,1071,6837419.00,4483,28.40,33.90,28.70
16-May-2014,405.00,418.90,387.00,415.95,408.873680422264875239,8336,617,3408371.00,4348,52.16,31.90,10.95
15-May-2014,400.00,420.00,372.00,399.70,406.267090240290450484,20933,1611,8504389.00,3285,15.69,48.00,-0.30
14-May-2014,376.00,402.00,375.25,396.70,388.646437994722955145,4927,674,1914861.00,1695,34.40,26.75,20.70
13-May-2014,331.00,386.00,331.00,379.95,372.507617985878855444,8073,762,3007254.00,2491,30.86,55.00,48.95
12-May-2014,408.00,408.00,357.10,362.65,378.175978197391473622,5137,539,1942690.00,2148,41.81,50.90,-45.35
9-May-2014,394.80,418.00,383.30,388.25,404.364309764309764309,20790,1818,8406734.00,1948,9.37,34.70,-6.55
8-May-2014,401.80,423.90,392.40,394.35,410.208422769811968747,23294,2177,9555395.00,4296,18.44,31.50,-7.45
7-May-2014,404.90,423.75,391.90,405.35,413.525670894814047803,11589,1110,4792349.00,2232,19.26,31.85,0.45
6-May-2014,407.50,423.00,401.55,404.80,412.706473398122220392,6071,708,2505541.00,1468,24.18,21.45,-2.70
5-May-2014,385.50,444.80,385.00,403.90,425.764631348989623156,45775,4442,19489376.00,6688,14.61,59.80,18.40
2-May-2014,360.00,413.30,360.00,394.70,398.017440501239070463,64161,4976,25537197.00,7370,11.49,53.30,34.70
30-April-2014,364.00,369.95,353.00,359.60,360.661466458658346333,1282,171,462368.00,1066,83.15,16.95,-4.40
29-April-2014,370.00,372.20,340.05,347.60,352.845163535142658315,2874,348,1014077.00,1514,52.68,32.15,-22.40
28-April-2014,357.00,391.60,355.00,366.30,380.003988273793291518,29336,1759,11147797.00,5847,19.93,36.60,9.30
25-April-2014,340.00,391.95,340.00,359.05,376.009653147366489264,27245,1892,10244383.00,3165,11.62,51.95,19.05
23-April-2014,335.00,355.00,335.00,339.60,346.545313309166235111,1931,297,669179.00,982,50.85,20.00,4.60
22-April-2014,330.00,336.15,321.25,334.00,332.650000000000000000,560,67,186284.00,390,69.64,14.90,4.00
21-April-2014,325.00,330.25,315.15,330.20,325.977815699658703071,586,98,191023.00,425,72.53,15.10,5.20
17-April-2014,330.00,330.00,320.05,324.40,323.200729927007299270,274,63,88557.00,75,27.37,9.95,-5.60
16-April-2014,333.95,333.95,323.10,327.70,325.896321070234113712,299,31,97443.00,293,97.99,10.85,-6.25
15-April-2014,335.00,335.00,323.85,333.20,333.148214285714285714,560,121,186563.00,324,57.86,11.15,-1.80
11-April-2014,337.25,337.25,337.00,337.15,337.162162162162162162,37,6,12475.00,37,100.00,0.25,-0.10
10-April-2014,345.00,345.00,335.50,337.65,339.476482617586912065,978,147,332008.00,629,64.31,9.50,-7.35
9-April-2014,365.00,368.00,336.00,340.85,343.381935632714269235,8669,306,2976778.00,6302,36.35,32.00,-24.15
7-April-2014,370.00,370.00,360.20,360.20,362.017094017094017094,117,22,42356.00,96,41.03,9.80,-9.80
4-April-2014,360.10,379.00,356.00,369.30,365.268502581755593803,1162,168,424442.00,651,56.02,23.00,9.20
3-April-2014,371.00,375.00,364.00,364.80,368.768645357686453576,657,69,242281.00,553,84.17,11.00,-6.20
2-April-2014,384.90,384.90,373.25,375.95,377.354599406528189910,674,65,254337.00,620,91.99,11.65,-8.95
1-April-2014,378.00,405.00,378.00,379.05,388.659192825112107623,223,44,86671.00,178,79.82,27.00,1.05
31-March-2014,360.00,403.15,355.00,396.50,383.726256332615151691,17173,607,6589731.00,11938,69.52,48.15,36.50
28-March-2014,368.50,377.00,355.00,357.30,370.403758911211924821,1543,99,571533.00,1278,82.83,22.00,-11.20
27-March-2014,365.00,368.55,361.00,362.50,363.803977272727272727,352,66,128059.00,214,60.80,7.55,-2.50
26-March-2014,367.00,379.00,360.55,365.55,367.162367223065250379,659,98,241960.00,277,42.03,18.45,-1.45
25-March-2014,355.00,375.00,354.05,375.00,370.073349633251833740,818,294,302720.00,623,76.16,20.95,20.00
24-March-2014,355.00,367.95,349.95,358.80,358.141776937618147448,1058,341,378914.00,621,58.70,18.00,3.80
22-March-2014,340.00,364.95,340.00,357.25,356.941860465116279069,86,76,30697.00,53,61.63,24.95,17.25
21-March-2014,323.35,359.80,323.15,344.80,340.003105590062111801,644,289,218962.00,473,73.45,36.65,21.45
20-March-2014,325.00,334.65,314.00,323.15,319.706338939197930142,773,241,247133.00,499,64.55,20.65,-1.85
19-March-2014,320.00,324.85,320.00,324.85,322.000000000000000000,2,2,644.00,0,0.00,4.85,4.85
18-March-2014,325.00,330.00,315.10,315.10,318.727436823104693140,554,193,176575.00,505,91.16,14.90,-9.90
14-March-2014,335.00,335.00,313.55,316.55,319.157142857142857142,560,191,178728.00,244,43.57,21.45,-18.45
13-March-2014,345.00,352.00,330.00,335.75,341.176470588235294117,510,111,174000.00,351,68.82,22.00,-9.25
12-March-2014,330.00,340.00,325.00,337.90,335.600817438692098092,734,87,246331.00,552,75.20,15.00,7.90
11-March-2014,350.00,355.00,320.10,327.70,336.046923076923076923,1300,311,436861.00,729,56.08,34.90,-22.30
10-March-2014,310.00,349.90,305.00,336.85,330.011717776115681874,4011,866,1323677.00,2991,74.57,44.90,26.85
7-March-2014,339.10,350.00,315.05,321.75,338.148319050758075148,1517,402,512971.00,433,28.54,34.95,-17.35
6-March-2014,292.25,337.60,292.25,326.60,326.056943423952975753,2722,686,887527.00,1101,40.45,45.35,34.35
5-March-2014,294.90,303.95,290.00,299.35,291.744047619047619047,504,165,147039.00,205,40.67,13.95,4.45
4-March-2014,305.00,305.00,290.00,290.50,290.661333333333333333,750,201,217996.00,581,77.47,15.00,-14.50
3-March-2014,297.05,308.70,290.00,300.45,300.152985074626865671,268,106,80441.00,163,60.82,18.70,3.40
28-February-2014,300.00,300.00,290.00,291.00,294.625000000000000000,192,78,56568.00,76,39.58,10.00,-9.00
26-February-2014,308.95,311.00,300.80,302.10,306.565055762081784386,269,94,82466.00,185,68.77,10.20,-6.85
25-February-2014,297.45,309.50,291.85,300.75,299.909604519774011299,531,246,159252.00,443,83.43,17.65,3.30
24-February-2014,290.30,296.90,290.30,291.75,291.878296146044624746,493,162,143896.00,200,40.57,6.60,1.45
21-February-2014,295.00,304.95,292.00,297.85,295.282051282051282051,78,30,23032.00,58,74.36,12.95,2.85
20-February-2014,288.00,293.95,288.00,290.05,291.393736017897091722,447,200,130253.00,332,74.27,5.95,2.05
19-February-2014,289.80,295.00,288.00,292.45,292.903645833333333333,2304,146,674850.00,2140,92.88,7.00,2.65
18-February-2014,280.75,288.40,280.50,281.50,281.711256117455138662,613,50,172689.00,500,81.57,7.90,0.75
17-February-2014,289.95,289.95,280.05,280.05,285.000000000000000000,2,2,570.00,1,50.00,9.90,-9.90
14-February-2014,280.00,295.00,279.10,285.75,292.371040723981900452,1105,261,323070.00,750,67.87,15.90,5.75
13-February-2014,275.40,279.00,275.00,276.70,275.902654867256637168,113,65,31177.00,105,92.92,4.00,1.30
12-February-2014,279.00,279.00,279.00,279.00,279.000000000000000000,1,1,279.00,1,100.00,0.00,0.00
11-February-2014,275.00,279.90,261.00,276.55,268.749394673123486682,826,379,221987.00,409,49.52,18.90,1.55
10-February-2014,275.00,278.95,275.00,275.40,277.073394495412844036,109,13,30201.00,6,5.50,3.95,0.40
7-February-2014,285.00,285.00,263.85,269.85,273.493333333333333333,75,66,20512.00,38,50.67,21.15,-15.15
6-February-2014,279.60,283.90,275.00,282.75,283.402852049910873440,1683,77,476967.00,1635,97.15,8.90,3.15
5-February-2014,288.65,288.65,275.70,279.85,280.636363636363636363,11,11,3087.00,8,72.73,12.95,-8.80
4-February-2014,280.30,289.40,275.50,285.05,280.263636363636363636,110,62,30829.00,80,72.73,13.90,4.75
3-February-2014,290.00,291.90,285.00,290.60,288.770992366412213740,131,64,37829.00,86,65.65,6.90,0.60
31-January-2014,280.00,291.65,280.00,288.40,289.103585657370517928,251,140,72565.00,124,49.40,11.65,8.40
30-January-2014,275.55,283.60,270.40,272.00,275.433962264150943396,53,30,14598.00,25,47.17,13.20,-3.55
29-January-2014,290.00,290.00,285.00,290.00,289.878326996197718631,526,28,152476.00,523,99.43,5.00,0.00
28-January-2014,265.00,292.00,250.75,289.70,252.282214156079854809,20938,118,5282285.00,20896,99.80,41.25,24.70
27-January-2014,285.00,286.05,260.05,268.45,271.942528735632183908,609,240,165613.00,291,47.78,26.00,-16.55
24-January-2014,301.55,301.65,282.00,290.00,289.938960280373831775,3424,232,992751.00,3031,88.52,19.65,-11.55
23-January-2014,285.00,300.55,285.00,291.55,296.982876712328767123,292,81,86719.00,201,68.84,15.55,6.55
22-January-2014,286.60,286.60,280.25,283.80,286.388888888888888888,54,14,15465.00,51,94.44,6.35,-2.80
21-January-2014,290.00,293.65,284.35,290.00,289.896551724137931034,1334,44,386722.00,1133,84.93,9.30,0.00
20-January-2014,298.00,298.00,280.00,285.35,282.797927461139896373,193,100,54580.00,103,53.37,18.00,-12.65
17-January-2014,287.45,293.90,282.15,285.85,288.063400576368876080,347,97,99958.00,300,86.46,11.75,-1.60
16-January-2014,292.05,293.45,285.55,290.00,288.608445297504798464,521,106,150365.00,145,27.83,7.90,-2.05
15-January-2014,260.00,293.90,245.35,290.40,279.853901684427638363,2909,499,814095.00,1778,61.12,48.55,30.40
14-January-2014,257.00,264.95,257.00,264.85,261.461538461538461538,13,10,3399.00,12,92.31,7.95,7.85
13-January-2014,262.00,262.00,245.15,253.05,256.258899676375404530,309,87,79184.00,102,33.01,16.85,-8.95
10-January-2014,263.20,263.20,263.20,263.20,263.000000000000000000,1,1,263.00,0,0.00,0.00,0.00
9-January-2014,266.40,275.00,254.00,259.80,266.523160762942779291,367,152,97814.00,90,24.52,21.00,-6.60
8-January-2014,256.35,271.00,256.35,269.05,266.214202561117578579,859,144,228678.00,475,55.30,14.65,12.70
7-January-2014,247.60,263.90,247.60,261.10,259.074679943100995732,1406,176,364259.00,1278,90.90,16.30,13.50
6-January-2014,250.00,256.95,248.00,255.00,253.108108108108108108,851,125,215395.00,644,75.68,8.95,5.00
3-January-2014,253.00,253.00,236.10,243.90,248.739864864864864864,296,105,73627.00,244,82.43,16.90,-9.10
2-January-2014,250.00,253.90,245.00,252.00,248.702380952380952380,84,26,20891.00,50,59.52,8.90,2.00
1-January-2014,236.00,253.80,236.00,249.60,246.722222222222222222,486,103,119907.00,372,76.54,17.80,13.60
31-December-2013,240.00,255.00,232.05,238.10,254.662335116912643813,51021,282,12993127.00,50725,99.42,22.95,-1.90
30-December-2013,236.00,243.90,232.25,235.55,239.143284358340917956,7691,371,1839251.00,7531,97.92,11.65,-0.45
27-December-2013,229.80,239.00,225.00,235.80,233.817387033398821218,10180,147,2380261.00,10137,99.58,14.00,6.00
26-December-2013,240.30,240.35,215.35,224.95,226.973029772329246935,2855,172,648008.00,2338,81.89,25.00,-15.35
24-December-2013,216.35,230.00,216.35,224.95,221.740909090909090909,660,71,146349.00,147,22.27,13.65,8.60
23-December-2013,220.00,225.00,217.00,224.75,224.167935299714557564,2102,195,471201.00,1607,76.45,8.00,4.75
20-December-2013,220.00,221.95,215.10,218.45,218.504699248120300751,1064,53,232489.00,43,4.04,6.85,-1.55
19-December-2013,216.00,220.00,213.10,218.00,214.632911392405063291,158,17,33912.00,102,64.56,6.90,2.00
18-December-2013,210.20,214.70,206.00,212.20,213.027972027972027972,429,76,91389.00,378,88.11,8.70,2.00
17-December-2013,227.65,227.65,210.40,211.55,214.383606557377049180,5490,124,1176966.00,623,11.35,17.25,-16.10
16-December-2013,233.65,233.65,215.80,216.35,219.150816522574447646,2082,220,456272.00,1089,52.31,17.85,-17.30
13-December-2013,233.00,234.45,223.05,223.85,226.041666666666666666,48,39,10850.00,43,89.58,11.40,-9.15
12-December-2013,232.00,234.95,232.00,233.00,233.410256410256410256,78,12,18206.00,50,64.10,2.95,1.00
11-December-2013,238.65,239.55,223.35,233.00,231.245454545454545454,330,33,76311.00,18,5.45,16.20,-5.65
10-December-2013,235.00,244.00,220.25,225.20,234.003921568627450980,2040,215,477368.00,1275,62.50,23.75,-9.80
9-December-2013,237.50,243.95,233.10,236.95,235.956795679567956795,1111,61,262148.00,885,79.66,10.85,-0.55
6-December-2013,239.80,239.80,232.80,237.50,235.170000000000000000,100,8,23517.00,50,50.00,7.00,-2.30
5-December-2013,245.00,245.00,232.05,235.10,235.216718266253869969,646,29,151950.00,25,3.87,12.95,-9.90
4-December-2013,244.95,244.95,223.05,229.30,237.863157894736842105,1140,162,271164.00,541,47.46,21.90,-15.65
3-December-2013,240.00,240.95,231.10,240.00,237.244274809160305343,524,200,124316.00,393,75.00,9.85,0.00
2-December-2013,233.00,248.90,227.00,238.45,236.774147727272727272,704,184,166689.00,524,74.43,21.90,5.45
29-November-2013,227.65,233.90,222.00,230.00,225.651546391752577319,485,170,109441.00,388,80.00,11.90,2.35
28-November-2013,230.00,230.00,215.25,223.30,223.450000000000000000,100,81,22345.00,73,73.00,14.75,-6.70
27-November-2013,236.00,236.50,225.00,234.35,229.967857142857142857,280,143,64391.00,245,87.50,11.50,-1.65
26-November-2013,239.00,240.00,228.05,234.10,230.890861027190332326,2648,320,611399.00,2343,88.48,11.95,-4.90
25-November-2013,244.80,245.00,236.05,245.00,243.559213250517598343,4830,224,1176391.00,4367,90.41,8.95,0.20
22-November-2013,255.00,255.00,235.00,239.95,241.463414634146341463,1640,278,396000.00,1428,87.07,20.00,-15.05
21-November-2013,241.00,246.00,239.00,242.50,242.730827067669172932,3990,189,968496.00,456,11.43,7.00,1.50
20-November-2013,245.00,250.00,241.00,244.60,245.758823529411764705,510,176,125337.00,425,83.33,9.00,-0.40
19-November-2013,241.00,260.00,235.00,241.70,241.596124031007751937,2580,185,623318.00,2528,97.98,25.00,0.70
18-November-2013,240.55,253.00,239.00,240.25,242.451263537906137184,277,207,67159.00,176,63.54,14.00,-0.30
14-November-2013,254.65,254.65,240.00,243.30,243.183908045977011494,87,52,21157.00,59,67.82,14.65,-11.35
13-November-2013,254.95,254.95,253.95,254.00,254.000000000000000000,8,4,2032.00,7,87.50,1.00,-0.95
12-November-2013,260.00,260.00,244.00,244.20,245.275362318840579710,69,57,16924.00,40,57.97,16.00,-15.80
11-November-2013,260.00,260.00,250.00,250.00,254.967741935483870967,310,20,79040.00,305,98.39,10.00,-10.00
8-November-2013,255.50,256.00,255.50,255.60,255.508196721311475409,183,52,46758.00,182,99.45,0.50,0.10
7-November-2013,260.00,264.55,255.50,255.50,256.294589178356713426,499,69,127891.00,447,89.58,9.05,-4.50
6-November-2013,260.00,277.00,255.00,256.65,262.888962000329001480,6079,212,1598102.00,221,3.64,22.00,-3.35
5-November-2013,250.20,260.00,246.05,259.85,254.682926829268292682,287,44,73094.00,25,8.71,13.95,9.65
3-November-2013,252.00,260.00,252.00,257.75,259.325000000000000000,80,16,20746.00,74,92.50,8.00,5.75
