Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2014,311.00,330.00,306.00,308.85,317.543266102797657774,4611,463,1464192.00,1247,27.04,24.00,-2.15
14-October-2014,314.05,314.80,307.00,311.05,309.770632368703108252,1866,82,578032.00,1628,87.25,7.80,-3.00
13-October-2014,310.20,317.40,300.70,313.55,309.650964391691394658,2696,277,834819.00,1482,54.97,16.70,3.35
10-October-2014,314.80,318.55,312.00,313.70,314.061990212071778140,613,79,192520.00,257,41.92,6.55,-1.10
9-October-2014,314.00,323.35,311.00,321.20,317.670190274841437632,5203,261,1652838.00,4202,80.76,12.35,7.20
8-October-2014,311.60,315.00,301.20,304.15,309.651118210862619808,1565,190,484604.00,698,44.60,13.80,-7.45
7-October-2014,322.50,324.50,310.00,311.40,317.987369180801154817,2771,344,881143.00,1417,51.14,14.50,-11.10
1-October-2014,325.70,330.75,318.25,323.35,323.207865168539325842,2136,245,690372.00,1119,52.39,12.50,-2.35
30-September-2014,332.80,335.05,324.25,328.00,329.081368136813681368,5555,500,1828047.00,2722,49.00,10.80,-4.80
29-September-2014,335.90,338.00,330.00,333.40,334.710994295940051448,8941,631,2992651.00,5134,57.42,8.00,-2.50
26-September-2014,311.90,329.75,304.00,325.65,316.635791281121816273,10483,662,3319293.00,4780,45.60,25.75,13.75
25-September-2014,319.70,319.70,309.00,311.65,312.349885543229441803,5679,349,1773835.00,3447,60.70,10.70,-8.05
24-September-2014,327.00,327.60,309.00,317.50,317.475963530874430169,4826,320,1532139.00,2617,54.23,18.60,-9.50
23-September-2014,320.00,338.00,318.10,320.10,327.810202072838862833,17271,1281,5661610.00,6703,38.81,19.90,0.10
22-September-2014,318.00,318.90,310.00,315.15,313.927211302211302211,3256,308,1022147.00,1800,55.28,8.90,-2.85
19-September-2014,323.00,326.95,312.00,314.55,318.809255944771158271,3911,526,1246863.00,1972,50.42,14.95,-8.45
18-September-2014,306.00,323.00,303.20,319.25,316.024819379515512112,11765,999,3718032.00,6397,54.37,19.80,13.25
17-September-2014,305.00,307.00,292.90,305.50,302.722943258607744288,9323,855,2822286.00,3379,36.24,14.10,0.50
16-September-2014,323.70,332.50,295.55,298.85,313.345867109418237458,30717,1913,9625045.00,10858,35.35,36.95,-24.85
15-September-2014,285.50,324.80,285.50,320.05,311.612948455443781714,44932,2417,14001393.00,16549,36.83,39.30,34.55
12-September-2014,282.85,291.40,280.00,289.20,286.610820378636293674,12994,672,3724221.00,7856,60.46,11.40,6.35
11-September-2014,282.00,284.00,278.00,281.30,281.274130646733831654,6154,414,1730961.00,3168,51.48,6.00,-0.70
10-September-2014,269.00,287.00,267.20,278.95,278.540790385948694245,12981,944,3615738.00,5983,46.09,19.80,9.95
9-September-2014,274.25,278.00,269.00,270.40,270.962327940111084279,4141,326,1122055.00,3002,72.49,9.00,-3.85
8-September-2014,275.00,280.00,275.00,277.10,277.457394418743471123,6701,708,1859242.00,3795,56.63,5.00,2.10
5-September-2014,270.80,274.85,268.00,272.75,271.252130637636080870,16075,1864,4360378.00,7805,48.55,6.85,1.95
4-September-2014,268.10,273.70,262.50,265.30,267.081054591786729393,10203,1114,2725028.00,5667,55.54,11.20,-2.80
3-September-2014,274.50,276.25,266.10,268.35,271.944828949970338145,10114,872,2750450.00,4230,41.82,10.15,-6.15
2-September-2014,282.00,284.00,272.10,274.90,278.573184270997392269,38731,2861,10789418.00,15696,40.53,11.90,-7.10
1-September-2014,269.95,277.00,264.20,274.20,272.368721074613387515,17718,830,4825829.00,11303,63.79,12.80,4.25
28-August-2014,282.00,291.00,263.55,267.10,274.837377398720682302,93800,3697,25779746.00,34313,36.58,27.45,-14.90
27-August-2014,269.00,274.50,264.00,271.35,271.052232007288187063,26344,870,7140600.00,16649,63.20,10.50,2.35
26-August-2014,269.00,269.00,255.05,264.35,264.242328300048709206,28742,1332,7594853.00,9916,34.50,13.95,-4.65
25-August-2014,240.00,263.35,240.00,251.50,254.123879960176361826,42186,1709,10720470.00,18464,43.77,23.35,11.50
22-August-2014,244.50,244.50,233.00,239.95,240.054747774480712166,6740,279,1617969.00,3309,49.09,11.50,-4.55
21-August-2014,239.00,244.00,226.20,238.50,239.776764431547310602,9649,513,2313606.00,4805,49.80,17.80,-0.50
20-August-2014,243.40,254.00,235.75,236.90,244.962957980932524002,59473,2072,14568682.00,26974,45.36,18.25,-6.50
19-August-2014,226.00,241.95,220.05,236.50,235.919836097131699804,72726,1952,17157506.00,39567,54.41,21.90,10.50
18-August-2014,209.95,220.70,206.00,216.80,213.772799681401831939,10044,243,2147134.00,6567,65.38,14.70,6.85
14-August-2014,207.10,209.90,205.85,208.10,208.186429655321916323,4613,91,960364.00,3930,85.19,4.05,1.00
13-August-2014,208.00,210.55,201.15,206.80,207.214536243180046765,5132,152,1063425.00,4190,81.64,9.40,-1.20
12-August-2014,209.90,210.95,205.60,209.65,209.284651527016444792,5108,123,1069026.00,4191,82.05,5.35,-0.25
11-August-2014,206.15,210.80,206.00,206.95,208.448100918689153983,7293,190,1520212.00,6034,82.74,4.80,0.80
8-August-2014,205.00,205.40,200.30,203.60,203.089362721609966459,4174,116,847695.00,3549,85.03,5.10,-1.40
7-August-2014,217.00,217.00,200.00,207.05,207.222064501476266182,17612,727,3649595.00,12701,72.12,17.00,-9.95
6-August-2014,235.00,235.00,207.00,209.55,213.618967687788501888,9532,471,2036216.00,6433,67.49,28.00,-25.45
5-August-2014,206.50,213.30,206.50,211.65,210.535161802826323271,11959,316,2517790.00,8125,67.94,6.80,5.15
4-August-2014,202.25,206.00,202.25,205.70,205.262679934305864167,10351,158,2124674.00,8824,85.25,3.75,3.45
1-August-2014,202.95,205.00,200.05,203.95,204.046182266009852216,3248,147,662742.00,1506,46.37,4.95,1.00
31-July-2014,201.00,205.00,198.00,202.10,202.576556449210604706,13428,361,2720198.00,8062,60.04,7.00,1.10
30-July-2014,198.05,207.75,196.15,200.30,201.065706177690460598,4581,218,921082.00,3668,80.07,11.60,2.25
28-July-2014,200.00,200.00,192.50,193.90,194.120689655172413793,174,26,33777.00,75,43.10,7.50,-6.10
25-July-2014,200.95,200.95,192.00,193.15,194.791491743632801567,3573,131,695990.00,2718,76.07,8.95,-7.80
24-July-2014,199.00,202.00,192.00,199.45,198.945562380851514509,4721,149,939222.00,2900,61.43,10.00,0.45
23-July-2014,195.00,195.95,188.00,195.25,194.550578034682080924,1384,35,269258.00,1259,90.97,7.95,0.25
22-July-2014,196.40,198.90,192.50,196.90,195.056903765690376569,1195,74,233093.00,871,72.89,6.40,0.50
21-July-2014,192.00,200.25,191.95,197.95,197.952673976281047214,17876,242,3538602.00,12417,69.46,8.30,5.95
18-July-2014,189.00,189.00,172.00,184.10,181.531669865642994241,12504,202,2269872.00,9207,73.63,17.00,-4.90
17-July-2014,176.00,182.90,175.00,175.90,175.855970149253731343,1340,59,235647.00,1254,93.58,7.90,-0.10
16-July-2014,172.00,182.25,172.00,177.70,178.695501730103806228,289,34,51643.00,153,52.94,10.25,5.70
15-July-2014,180.00,180.00,168.55,176.85,172.052631578947368421,76,10,13076.00,65,85.53,11.45,-3.15
14-July-2014,174.50,181.00,165.00,166.40,167.068955484434099505,3437,89,574216.00,2630,76.52,16.00,-8.10
11-July-2014,184.00,184.00,170.50,171.40,173.887212073073868149,1259,77,218924.00,1228,97.54,13.50,-12.60
10-July-2014,178.00,186.00,172.00,178.60,177.260972716488730723,843,88,149431.00,695,82.44,14.00,0.60
9-July-2014,182.60,196.00,179.30,182.05,183.129003949100482667,2279,72,417351.00,1643,72.09,16.70,-0.55
8-July-2014,202.00,202.00,180.00,182.90,189.175564116675839295,1817,93,343732.00,1222,67.25,22.00,-19.10
7-July-2014,198.00,199.00,186.00,195.70,195.235967818267865593,10565,270,2062668.00,6436,60.92,13.00,-2.30
4-July-2014,190.00,191.00,185.05,189.00,189.814238628872775214,7585,88,1439741.00,6540,86.22,5.95,-1.00
3-July-2014,187.00,190.00,186.50,188.95,188.879837067209775967,491,32,92740.00,478,97.35,3.50,1.95
2-July-2014,190.00,194.00,187.35,192.20,191.441240086517664023,4161,190,796587.00,2682,64.46,6.65,2.20
1-July-2014,189.00,190.00,182.00,190.00,187.514072648544623526,4157,172,779496.00,3017,72.58,8.00,1.00
30-June-2014,180.00,190.00,178.00,183.20,182.786945812807881773,3248,70,593692.00,2516,77.46,12.00,3.20
27-June-2014,179.00,180.95,172.00,180.50,176.149076517150395778,758,39,133521.00,523,69.00,8.95,1.50
26-June-2014,174.00,175.25,174.00,175.25,174.500000000000000000,2,4,349.00,1,50.00,1.25,1.25
25-June-2014,185.00,185.00,176.00,177.20,178.835034013605442176,588,24,105155.00,268,45.58,9.00,-7.80
24-June-2014,182.50,185.00,177.50,178.65,182.887773722627737226,2192,63,400890.00,1808,82.48,7.50,-3.85
23-June-2014,182.50,184.00,172.00,176.25,178.375968992248062015,1032,49,184084.00,584,56.59,12.00,-6.25
20-June-2014,180.00,186.00,177.20,177.55,181.588859416445623342,1885,114,342295.00,956,50.72,8.80,-2.45
19-June-2014,194.00,194.00,175.05,177.10,180.606473594548551959,1174,146,212032.00,858,73.08,18.95,-16.90
18-June-2014,180.00,189.15,175.50,183.20,182.258890823178313852,4021,390,732863.00,2573,63.99,13.65,3.20
17-June-2014,172.00,182.50,170.00,181.35,178.836814621409921671,766,42,136989.00,519,67.75,12.50,9.35
16-June-2014,163.60,177.00,163.60,175.20,173.452164009111617312,2634,70,456873.00,2199,83.49,13.40,11.60
13-June-2014,182.00,184.60,165.00,171.05,171.477968633308439133,1339,119,229609.00,1106,82.60,19.60,-10.95
12-June-2014,176.00,182.50,175.00,175.65,177.810344827586206896,638,76,113443.00,169,26.49,7.50,-0.35
11-June-2014,182.50,183.75,170.55,172.85,177.408958938199917046,2411,106,427733.00,1621,67.23,13.20,-9.65
10-June-2014,182.00,186.95,170.00,175.00,175.899442345745637704,5559,214,977825.00,3805,68.45,16.95,-7.00
9-June-2014,178.85,184.50,175.00,178.70,178.831602048280907095,6835,218,1222314.00,4525,66.20,9.50,-0.15
6-June-2014,174.45,177.50,173.60,176.50,174.844537815126050420,1904,60,332904.00,1827,95.96,3.90,2.05
5-June-2014,169.85,174.00,165.05,173.45,172.035559410234171725,4612,156,793428.00,3678,79.75,8.95,3.60
4-June-2014,166.00,171.00,160.50,166.10,166.318461865306989589,4707,203,782861.00,3643,77.40,10.50,0.10
3-June-2014,161.00,166.00,160.50,162.20,162.205613178767541183,3278,116,531710.00,2598,79.26,5.50,1.20
2-June-2014,150.00,160.00,149.95,159.70,154.227404580152671755,13100,146,2020379.00,10262,78.34,10.05,9.70
30-May-2014,160.00,161.95,151.25,154.35,154.557705363204344874,2946,37,455327.00,2850,96.74,10.70,-5.65
29-May-2014,161.90,161.90,156.00,158.90,159.340286054827175208,1678,38,267373.00,1626,96.90,5.90,-3.00
28-May-2014,156.10,162.00,156.10,160.85,159.343659942363112391,1388,39,221169.00,1006,72.48,5.90,4.75
27-May-2014,151.70,156.00,151.70,155.95,154.276018099547511312,442,16,68190.00,442,100.00,4.30,4.25
26-May-2014,156.50,163.75,153.25,158.75,158.823058703027975161,15621,199,2480975.00,15207,97.35,10.50,2.25
23-May-2014,158.50,158.50,150.00,154.80,153.325886478763475776,7699,131,1180456.00,6830,88.71,8.50,-3.70
22-May-2014,159.10,165.00,153.70,153.70,154.976775346136668155,4478,74,693986.00,4428,98.88,11.30,-5.40
21-May-2014,155.05,155.20,154.00,155.00,154.992183836173206190,6397,74,991485.00,6397,100.00,1.20,-0.05
20-May-2014,149.00,157.00,146.00,155.40,155.280055199285656303,12319,233,1912895.00,11041,89.63,11.00,6.40
19-May-2014,140.75,148.90,138.00,148.50,144.706785317018909899,4495,147,650457.00,3011,66.99,10.90,7.75
16-May-2014,141.00,142.50,138.00,138.00,140.046701502286087524,3062,56,428823.00,2553,83.38,4.50,-3.00
15-May-2014,140.00,140.00,133.00,136.75,138.735042735042735042,2691,62,373336.00,2037,75.70,7.00,-3.25
14-May-2014,119.00,140.00,119.00,139.30,137.136842105263157894,760,52,104224.00,595,78.29,21.00,20.30
13-May-2014,135.50,136.95,135.20,135.65,135.963529411764705882,850,29,115569.00,725,85.29,1.75,0.15
12-May-2014,139.00,139.85,132.25,133.05,134.561627200971463266,1647,69,221623.00,1492,90.59,7.60,-5.95
9-May-2014,139.40,140.50,137.00,138.65,138.940460081190798376,1478,91,205354.00,1248,84.44,3.50,-0.75
8-May-2014,135.00,135.00,135.00,135.00,135.000000000000000000,450,10,60750.00,450,100.00,0.00,0.00
7-May-2014,130.40,136.50,130.40,135.80,134.820983125458547322,1363,25,183761.00,1343,98.53,6.10,5.40
6-May-2014,130.05,133.85,130.05,133.00,130.592105263157894736,304,23,39700.00,201,66.12,3.80,2.95
5-May-2014,130.00,134.90,130.00,133.75,130.982084690553745928,614,30,80423.00,561,91.37,4.90,3.75
2-May-2014,133.00,133.50,133.00,133.50,133.458333333333333333,24,8,3203.00,22,91.67,0.50,0.50
30-April-2014,133.15,136.95,132.25,132.25,133.837011033099297893,1994,50,266871.00,1602,80.34,4.70,-0.90
29-April-2014,132.55,136.00,132.55,135.00,135.484848484848484848,264,19,35768.00,231,87.50,3.45,2.45
28-April-2014,139.00,143.70,133.50,133.50,136.559371933267909715,1019,87,139154.00,999,98.04,10.20,-5.50
25-April-2014,136.05,140.60,136.00,136.65,138.052332195676905574,879,71,121348.00,620,70.53,4.60,0.60
23-April-2014,140.00,143.75,139.50,140.80,140.807692307692307692,286,30,40271.00,270,94.41,4.25,0.80
22-April-2014,146.00,146.00,139.00,139.15,139.806363636363636363,1100,48,153787.00,1092,99.27,7.00,-6.85
21-April-2014,135.20,143.50,135.20,138.75,139.529232333502796136,1967,79,274454.00,1743,88.61,8.30,3.55
17-April-2014,137.00,140.50,130.00,137.10,136.231376975169300225,11518,243,1569113.00,10498,91.14,10.50,0.10
16-April-2014,130.10,131.00,125.05,128.10,129.724576271186440677,1180,40,153075.00,1067,90.42,5.95,-2.00
15-April-2014,132.00,133.00,130.00,130.00,130.951612903225806451,248,19,32476.00,245,98.79,3.00,-2.00
11-April-2014,133.90,133.90,129.25,130.50,130.697674418604651162,602,18,78680.00,400,66.45,4.65,-3.40
10-April-2014,134.00,134.75,131.00,131.40,131.977946967708059858,3809,91,502704.00,3345,87.82,3.75,-2.60
9-April-2014,133.00,133.00,131.00,131.10,131.404367165386170642,2473,92,324963.00,1852,37.44,2.00,-1.90
7-April-2014,128.00,131.50,127.75,130.80,128.504643962848297213,1938,38,249042.00,1368,35.29,3.75,2.80
4-April-2014,130.00,131.50,127.75,129.00,129.204523107177974434,3051,98,394203.00,2953,96.79,3.75,-1.00
3-April-2014,130.00,131.65,127.00,127.05,127.835548172757475083,602,18,76957.00,448,74.42,4.65,-2.95
2-April-2014,131.00,132.90,127.10,130.90,130.510880155894771029,3079,132,401843.00,2963,96.23,5.80,-0.10
1-April-2014,127.55,127.60,126.40,127.00,127.240740740740740740,270,9,34355.00,210,77.78,1.20,-0.55
31-March-2014,124.00,129.00,124.00,126.30,124.825518613242398408,3519,131,439261.00,2373,67.43,5.00,2.30
28-March-2014,123.00,124.00,122.00,123.70,123.599612080908839013,3609,73,446071.00,2850,78.97,2.00,0.70
27-March-2014,120.50,122.50,117.65,122.50,121.146090534979423868,972,60,117754.00,723,74.38,4.85,2.00
26-March-2014,118.70,121.45,116.10,119.00,118.571186440677966101,590,44,69957.00,550,93.22,5.35,0.30
25-March-2014,117.45,117.50,115.30,117.45,116.943585077343039126,2198,82,257042.00,2187,99.50,2.20,0.00
24-March-2014,119.00,119.50,115.30,115.30,118.008170961659333752,1591,86,187751.00,1566,98.43,4.20,-3.70
22-March-2014,118.90,118.90,118.90,118.90,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
21-March-2014,114.00,115.25,114.00,115.25,114.207766990291262135,1545,23,176451.00,1545,100.00,1.25,1.25
20-March-2014,118.95,119.00,116.00,116.00,118.036496350364963503,685,12,80855.00,685,100.00,3.00,-2.95
19-March-2014,113.00,118.00,113.00,113.05,115.684943429068755439,1149,35,132922.00,1138,99.04,5.00,0.05
18-March-2014,112.50,112.50,112.10,112.10,112.275000000000000000,80,10,8982.00,35,43.75,0.40,-0.40
14-March-2014,112.00,113.00,112.00,113.00,112.093023255813953488,215,7,24100.00,215,100.00,1.00,1.00
13-March-2014,112.65,116.00,112.00,112.00,112.772916666666666666,480,59,54131.00,228,47.50,4.00,-0.65
12-March-2014,106.20,115.50,106.05,112.25,112.492607003891050583,1285,35,144553.00,1203,93.62,9.45,6.05
11-March-2014,114.00,116.70,113.00,115.90,113.357142857142857142,812,28,92046.00,807,99.38,3.70,1.90
10-March-2014,117.45,118.95,112.40,116.35,116.142236699239956568,921,94,106967.00,829,90.01,6.55,-1.10
7-March-2014,118.95,118.95,113.00,113.05,113.171210468920392584,2751,52,311334.00,2150,78.15,5.95,-5.90
6-March-2014,115.00,115.00,112.50,113.45,113.154674220963172804,1765,79,199718.00,1765,100.00,2.50,-1.55
5-March-2014,113.50,113.55,110.00,111.95,111.900658100908806016,3191,178,357075.00,2525,79.13,3.55,-1.55
4-March-2014,112.25,115.00,112.25,114.50,114.049664429530201342,745,17,84967.00,735,98.66,2.75,2.25
3-March-2014,113.10,113.10,113.10,113.10,113.100000000000000000,1000,12,113100.00,1000,100.00,0.00,0.00
28-February-2014,117.95,117.95,113.25,113.85,114.524844720496894409,322,16,36877.00,311,96.58,4.70,-4.10
26-February-2014,116.65,116.65,112.30,112.65,114.510362694300518134,386,60,44201.00,311,80.57,4.35,-4.00
24-February-2014,113.50,114.95,113.00,113.10,113.230769230769230769,156,18,17664.00,100,64.10,1.95,-0.40
21-February-2014,119.90,119.90,115.00,116.00,115.312008978675645342,891,42,102743.00,890,99.89,4.90,-3.90
20-February-2014,115.25,115.25,115.25,115.25,115.250000000000000000,220,2,25355.00,220,100.00,0.00,0.00
19-February-2014,118.00,118.00,113.20,114.20,116.833333333333333333,30,9,3505.00,28,93.33,4.80,-3.80
18-February-2014,113.05,114.00,113.05,114.00,113.500000000000000000,20,3,2270.00,20,100.00,0.95,0.95
17-February-2014,115.50,115.50,115.50,115.50,115.000000000000000000,1,1,115.00,1,100.00,0.00,0.00
14-February-2014,112.50,112.65,112.50,112.55,112.500000000000000000,12,2,1350.00,6,50.00,0.15,0.05
13-February-2014,117.70,117.70,116.95,116.95,117.691542288557213930,201,4,23656.00,201,100.00,0.75,-0.75
12-February-2014,118.10,118.15,115.00,115.00,115.872727272727272727,715,45,82849.00,565,79.02,3.15,-3.10
11-February-2014,114.80,115.70,112.00,112.55,112.391705069124423963,2821,186,317057.00,2500,88.62,3.70,-2.25
10-February-2014,118.00,120.00,115.15,115.15,116.881437125748502994,835,18,97596.00,820,98.20,4.85,-2.85
7-February-2014,118.00,120.00,118.00,118.00,118.077868852459016393,244,24,28811.00,220,90.16,2.00,0.00
6-February-2014,117.50,117.50,117.50,117.50,117.499862068965517241,3625,11,425937.00,3625,100.00,0.00,0.00
5-February-2014,117.65,117.65,117.55,117.60,117.600000000000000000,150,7,17640.00,150,100.00,0.10,-0.05
4-February-2014,120.00,122.00,117.20,120.10,120.026136915358472244,12358,100,1483283.00,12356,99.98,4.80,0.10
3-February-2014,120.00,120.00,119.95,120.00,119.999131944444444444,1152,24,138239.00,1151,99.91,0.05,0.00
31-January-2014,120.00,120.00,120.00,120.00,120.000000000000000000,50,1,6000.00,50,100.00,0.00,0.00
30-January-2014,115.00,117.45,114.00,116.00,115.312857142857142857,700,44,80719.00,589,84.14,3.45,1.00
29-January-2014,117.50,118.05,117.50,118.05,117.825503355704697986,447,25,52668.00,347,77.63,0.55,0.55
28-January-2014,122.90,123.00,122.90,123.00,122.948453608247422680,97,2,11926.00,97,100.00,0.10,0.10
27-January-2014,125.90,125.90,122.80,122.85,123.551422319474835886,457,17,56463.00,420,91.90,3.10,-3.05
24-January-2014,121.45,121.45,121.00,121.00,121.117021276595744680,94,68,11385.00,69,73.40,0.45,-0.45
22-January-2014,125.10,127.90,121.50,121.50,124.588042588042588042,1221,98,152122.00,916,75.02,6.40,-3.60
21-January-2014,122.95,124.05,120.80,124.05,122.096551724137931034,725,239,88520.00,559,77.10,3.25,1.10
20-January-2014,126.00,126.00,121.10,123.40,123.772925764192139737,229,16,28344.00,229,100.00,4.90,-2.60
17-January-2014,120.60,122.85,120.60,122.65,121.447916666666666666,384,87,46636.00,382,99.48,2.25,2.05
16-January-2014,121.25,121.25,120.00,120.00,120.492922564529558701,2402,81,289424.00,2401,99.96,1.25,-1.25
15-January-2014,124.00,124.00,122.60,123.60,123.663120567375886524,282,15,34873.00,281,99.65,1.40,-0.40
14-January-2014,122.60,127.45,122.55,122.70,122.648854961832061068,131,8,16067.00,105,80.15,4.90,0.10
13-January-2014,131.30,132.30,124.25,127.80,129.321956368754398311,2842,279,367533.00,1630,57.35,8.05,-3.50
9-January-2014,127.00,127.00,126.05,126.05,126.578212290502793296,358,10,45315.00,358,100.00,0.95,-0.95
8-January-2014,126.00,127.00,126.00,127.00,126.913544668587896253,347,7,44039.00,347,100.00,1.00,1.00
7-January-2014,126.00,126.00,125.00,125.10,125.772532188841201716,466,5,58610.00,466,100.00,1.00,-0.90
6-January-2014,125.10,125.10,125.10,125.10,125.080000000000000000,25,1,3127.00,25,100.00,0.00,0.00
3-January-2014,122.25,126.00,122.25,125.00,123.861319340329835082,1334,6,165231.00,1234,92.50,3.75,2.75
2-January-2014,125.75,128.00,124.00,124.00,125.739952718676122931,2115,16,265940.00,2115,100.00,4.00,-1.75
1-January-2014,125.00,125.00,125.00,125.00,125.000000000000000000,100,1,12500.00,100,100.00,0.00,0.00
31-December-2013,125.25,125.30,125.05,125.05,125.273469387755102040,735,7,92076.00,735,100.00,0.25,-0.20
30-December-2013,125.00,125.15,125.00,125.15,125.075000000000000000,200,2,25015.00,200,100.00,0.15,0.15
27-December-2013,125.00,125.00,125.00,125.00,125.000000000000000000,975,7,121875.00,975,100.00,0.00,0.00
26-December-2013,124.40,125.00,124.40,125.00,124.931506849315068493,2628,19,328320.00,2628,100.00,0.60,0.60
24-December-2013,126.00,126.00,118.10,124.70,123.343137254901960784,2550,18,314525.00,2356,92.39,7.90,-1.30
23-December-2013,115.25,121.25,115.25,121.25,120.500718390804597701,2784,17,335474.00,2784,100.00,6.00,6.00
20-December-2013,112.00,115.50,112.00,115.50,115.432950191570881226,2610,16,301280.00,2610,100.00,3.50,3.50
19-December-2013,111.00,111.00,110.00,110.00,110.200000000000000000,250,2,27550.00,250,100.00,1.00,-1.00
18-December-2013,108.25,108.25,108.25,108.25,108.240000000000000000,50,1,5412.00,50,100.00,0.00,0.00
17-December-2013,112.00,112.00,112.00,112.00,112.000000000000000000,20,1,2240.00,20,100.00,0.00,0.00
12-December-2013,111.00,111.00,111.00,111.00,111.000000000000000000,25,1,2775.00,25,100.00,0.00,0.00
11-December-2013,111.10,111.10,111.10,111.10,111.098958333333333333,768,3,85324.00,768,100.00,0.00,0.00
10-December-2013,114.25,115.00,112.00,112.00,113.763567231247839612,2893,14,329118.00,2893,100.00,3.00,-2.25
9-December-2013,118.75,118.75,116.25,116.25,116.419209039548022598,1770,6,206062.00,1770,100.00,2.50,-2.50
6-December-2013,117.00,117.15,117.00,117.15,117.067857142857142857,280,10,32779.00,210,75.00,0.15,0.15
5-December-2013,123.50,123.50,120.00,120.80,122.223255813953488372,2150,16,262780.00,2050,95.35,3.50,-2.70
4-December-2013,121.80,121.80,119.00,119.00,119.373333333333333333,750,3,89530.00,750,100.00,2.80,-2.80
3-December-2013,116.00,116.10,116.00,116.10,116.080808080808080808,495,7,57460.00,495,100.00,0.10,0.10
2-December-2013,114.00,114.00,114.00,114.00,114.000000000000000000,125,2,14250.00,125,100.00,0.00,0.00
29-November-2013,109.30,110.05,109.30,110.05,109.448000000000000000,250,2,27362.00,250,100.00,0.75,0.75
28-November-2013,108.15,108.15,108.15,108.15,108.148499210110584518,633,3,68458.00,633,100.00,0.00,0.00
27-November-2013,108.00,108.00,108.00,108.00,108.000000000000000000,400,1,43200.00,400,100.00,0.00,0.00
26-November-2013,110.15,110.15,108.15,108.15,108.483333333333333333,300,3,32545.00,300,100.00,2.00,-2.00
25-November-2013,111.25,111.50,111.10,111.25,111.227272727272727272,1100,6,122350.00,1000,90.91,0.40,0.00
21-November-2013,110.25,110.25,110.25,110.25,110.250000000000000000,500,1,55125.00,500,100.00,0.00,0.00
18-November-2013,112.00,112.00,112.00,112.00,112.000000000000000000,336,3,37632.00,336,100.00,0.00,0.00
13-November-2013,111.00,111.00,111.00,111.00,111.000000000000000000,245,4,27195.00,245,100.00,0.00,0.00
12-November-2013,113.00,113.05,113.00,113.00,113.017353579175704989,922,7,104202.00,922,100.00,0.05,0.00
11-November-2013,114.90,114.90,114.90,114.90,114.900000000000000000,50,1,5745.00,50,100.00,0.00,0.00
8-November-2013,115.85,115.85,115.85,115.85,115.840000000000000000,50,1,5792.00,50,100.00,0.00,0.00
6-November-2013,111.60,111.60,111.05,111.05,111.486363636363636363,220,2,24527.00,220,100.00,0.55,-0.55
5-November-2013,115.00,115.00,115.00,115.00,115.000000000000000000,1205,8,138575.00,1205,100.00,0.00,0.00
3-November-2013,113.00,113.00,113.00,113.00,113.000000000000000000,327,4,36951.00,327,100.00,0.00,0.00
1-November-2013,111.05,111.25,111.05,111.25,111.149230769230769230,650,6,72247.00,650,100.00,0.20,0.20
31-October-2013,114.00,114.00,111.00,111.00,111.289302325581395348,1075,9,119636.00,1075,100.00,3.00,-3.00
30-October-2013,114.85,114.85,111.00,111.00,111.711904761904761904,420,4,46919.00,420,100.00,3.85,-3.85
29-October-2013,110.00,113.80,110.00,113.80,110.011437908496732026,612,10,67327.00,610,99.67,3.80,3.80
28-October-2013,113.50,113.50,113.50,113.50,113.500000000000000000,50,1,5675.00,50,100.00,0.00,0.00
25-October-2013,111.50,111.50,111.00,111.00,111.200000000000000000,250,2,27800.00,250,100.00,0.50,-0.50
24-October-2013,110.00,114.85,110.00,111.00,110.224460431654676258,695,8,76606.00,690,99.28,4.85,1.00
23-October-2013,111.00,111.05,111.00,111.05,111.008333333333333333,600,3,66605.00,600,100.00,0.05,0.05
22-October-2013,110.00,110.00,110.00,110.00,110.000000000000000000,3720,13,409200.00,3720,100.00,0.00,0.00
18-October-2013,107.00,110.00,107.00,110.00,108.846153846153846153,260,4,28300.00,260,100.00,3.00,3.00
15-October-2013,107.70,107.70,107.70,107.70,107.698039215686274509,255,5,27463.00,255,100.00,0.00,0.00
11-October-2013,110.85,113.35,110.30,113.35,110.396006655574043261,601,5,66348.00,600,99.83,3.05,2.50
10-October-2013,106.00,108.00,106.00,108.00,107.769820971867007672,391,8,42138.00,391,100.00,2.00,2.00
9-October-2013,102.90,102.90,102.90,102.90,102.898823529411764705,425,6,43732.00,425,100.00,0.00,0.00
8-October-2013,96.00,98.00,96.00,98.00,97.000000000000000000,100,3,9700.00,100,100.00,2.00,2.00
7-October-2013,99.80,99.80,99.80,99.80,99.799836601307189542,1224,6,122155.00,1224,100.00,0.00,0.00
4-October-2013,95.05,95.05,95.05,95.05,95.040000000000000000,50,1,4752.00,50,100.00,0.00,0.00
3-October-2013,90.05,90.55,90.05,90.55,90.306201550387596899,258,3,23299.00,258,100.00,0.50,0.50
1-October-2013,87.60,87.65,87.60,87.65,87.637931034482758620,348,2,30498.00,348,100.00,0.05,0.05
26-September-2013,83.50,83.50,83.50,83.50,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
