Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2013,124.45,129.70,121.00,121.20,126.077645395799676898,9904,252,1248673.00,8504,85.86,8.70,-3.25
1-October-2013,112.00,128.00,111.10,124.45,122.940864785220446560,35292,778,4338829.00,23211,65.77,16.90,12.45
30-September-2013,112.00,117.00,111.90,115.20,115.264431348145978988,27319,288,3148909.00,26169,95.79,5.10,3.20
27-September-2013,111.95,111.95,109.70,110.05,110.027588018917498686,7612,116,837530.00,6998,91.93,2.25,-1.90
26-September-2013,111.00,111.00,109.10,111.00,110.336813186813186813,1820,56,200813.00,1250,68.68,1.90,0.00
25-September-2013,112.00,113.70,111.25,112.70,111.971246006389776357,626,25,70094.00,601,96.01,2.45,0.70
24-September-2013,110.05,112.90,110.05,111.40,111.478534258456201214,4612,99,514139.00,4061,88.05,2.85,1.35
23-September-2013,111.60,112.00,108.50,111.30,110.799113737075332348,1354,35,150022.00,1179,87.08,3.50,-0.30
20-September-2013,112.00,112.00,109.00,109.45,109.185209860093271152,1501,42,163887.00,1030,68.62,3.00,-2.55
19-September-2013,112.25,112.25,109.60,110.30,110.560054347826086956,3680,98,406861.00,2699,73.34,2.65,-1.95
18-September-2013,112.00,113.70,109.10,112.30,111.416145833333333333,1920,41,213919.00,1648,85.83,4.60,0.30
17-September-2013,113.00,113.00,109.00,111.70,111.054122089364380113,1589,26,176465.00,1589,100.00,4.00,-1.30
16-September-2013,111.00,113.75,108.00,110.45,111.551175132676269901,1319,61,147136.00,1076,81.58,5.75,-0.55
13-September-2013,111.90,112.00,109.30,110.20,110.637225844694724362,1687,31,186645.00,1527,90.52,2.70,-1.70
12-September-2013,110.00,113.80,108.20,110.45,110.615753424657534246,1460,48,161499.00,1101,75.41,5.60,0.45
11-September-2013,113.00,113.00,106.00,109.35,108.857400518543568932,8871,271,965674.00,5998,67.61,7.00,-3.65
10-September-2013,114.00,114.95,112.00,112.80,113.080172413793103448,1160,33,131173.00,785,67.67,2.95,-1.20
6-September-2013,113.50,114.70,112.00,113.85,112.582010582010582010,567,11,63834.00,466,82.19,2.70,0.35
5-September-2013,117.85,117.85,111.00,112.95,113.184325505188421627,3662,161,414481.00,2460,67.18,6.85,-4.90
4-September-2013,119.85,119.85,116.00,116.00,116.705263157894736842,285,23,33261.00,259,90.88,3.85,-3.85
3-September-2013,119.00,120.00,117.00,117.50,118.242263843648208469,4912,139,580806.00,3836,78.09,3.00,-1.50
2-September-2013,117.00,119.90,117.00,118.15,118.638337304739211014,3777,92,448097.00,3607,95.50,2.90,1.15
30-August-2013,117.90,117.90,114.05,115.10,115.086191335740072202,2216,46,255031.00,2165,97.70,3.85,-2.80
29-August-2013,114.00,116.95,111.25,115.95,114.277942631058358061,1011,32,115535.00,630,62.31,5.70,1.95
28-August-2013,120.00,120.00,111.25,113.10,113.427451571568553553,13267,375,1504842.00,10270,77.41,8.75,-6.90
27-August-2013,120.40,120.40,118.00,118.00,119.195238095238095238,210,9,25031.00,210,100.00,2.40,-2.40
26-August-2013,122.85,122.95,117.00,117.30,119.215469613259668508,2172,70,258936.00,1955,90.01,5.95,-5.55
23-August-2013,119.00,123.70,117.50,119.00,118.761904761904761904,1659,36,197026.00,1530,92.22,6.20,0.00
22-August-2013,112.95,115.00,112.00,114.70,113.387850467289719626,856,23,97060.00,856,100.00,3.00,1.75
21-August-2013,118.60,118.60,109.90,111.05,111.900550148116800677,4726,75,528842.00,4028,85.23,8.70,-7.55
20-August-2013,111.15,117.00,111.15,114.00,113.989929742388758782,4270,160,486737.00,3241,75.90,5.85,2.85
19-August-2013,116.25,117.95,113.00,115.00,115.268062120189061444,1481,57,170712.00,1150,77.65,4.95,-1.25
16-August-2013,115.05,117.50,115.00,117.10,116.247327156094084105,1403,56,163095.00,1127,80.33,2.50,2.05
14-August-2013,118.00,119.95,117.80,118.35,118.601451780159004493,2893,96,343114.00,2562,88.56,2.15,0.35
13-August-2013,118.00,119.50,118.00,118.95,118.840318524727577535,2386,82,283553.00,1875,78.58,1.50,0.95
12-August-2013,115.95,117.00,113.15,115.40,115.251655629139072847,1057,34,121821.00,1050,99.34,3.85,-0.55
8-August-2013,111.05,115.45,111.05,114.50,113.909975669099756690,2466,112,280902.00,2245,91.04,4.40,3.45
7-August-2013,109.50,114.00,107.20,112.90,111.478322672352523098,4221,300,470550.00,2454,58.14,6.80,3.40
6-August-2013,116.00,117.00,106.00,106.55,111.254283585795877824,4027,211,448021.00,3367,83.61,11.00,-9.45
5-August-2013,120.05,128.90,115.10,116.35,121.130286226404525849,17853,419,2162539.00,6147,34.43,13.80,-3.70
2-August-2013,127.00,128.50,121.05,122.60,125.295106822880771881,29020,107,3636064.00,28226,97.26,7.45,-4.40
1-August-2013,126.00,127.00,124.00,126.50,125.942350829968595782,4458,142,561451.00,3097,69.47,3.00,0.50
31-July-2013,122.00,124.50,121.10,124.50,121.964439411098527746,4415,83,538473.00,4040,91.51,3.40,2.50
30-July-2013,126.00,127.00,122.00,124.60,124.552152317880794701,6040,425,752295.00,4321,71.54,5.00,-1.40
29-July-2013,115.00,132.00,115.00,125.30,126.904696988474408229,24207,1338,3071982.00,17221,71.14,17.00,10.30
26-July-2013,115.05,115.05,111.00,111.45,113.008764429243266353,4678,142,528655.00,3801,81.25,4.05,-3.60
25-July-2013,118.00,123.95,116.10,118.25,118.687275341480948957,6955,288,825470.00,4021,57.81,7.85,0.25
24-July-2013,122.30,129.30,120.50,122.30,124.575894518581530118,18809,470,2343148.00,10199,54.22,8.80,0.00
23-July-2013,122.60,128.00,122.50,126.85,125.471595330739299610,3855,217,483693.00,3128,81.14,5.50,4.25
22-July-2013,122.00,123.05,121.95,122.70,122.489348752282410225,1643,143,201250.00,1491,90.75,1.10,0.70
19-July-2013,116.30,123.70,116.30,121.50,120.504214650362103763,8423,242,1015007.00,1631,19.36,7.40,5.20
18-July-2013,120.00,122.00,119.50,120.65,120.436390532544378698,676,115,81415.00,577,85.36,2.50,0.65
17-July-2013,121.70,121.70,120.00,120.00,120.027439024390243902,328,11,39369.00,217,66.16,1.70,-1.70
16-July-2013,116.50,120.75,116.50,118.85,117.110696517412935323,804,46,94157.00,742,92.29,4.25,2.35
15-July-2013,112.30,119.75,112.30,118.95,117.232704402515723270,1590,55,186400.00,1216,76.48,7.45,6.65
12-July-2013,116.00,117.00,114.50,116.50,115.395815170008718395,2294,159,264718.00,1810,78.90,2.50,0.50
11-July-2013,114.80,116.15,114.00,115.70,114.704030922142462727,1811,80,207729.00,1383,76.37,2.15,0.90
10-July-2013,114.00,114.00,112.00,112.95,112.909252669039145907,562,32,63455.00,542,96.44,2.00,-1.05
9-July-2013,117.00,117.00,112.00,114.00,112.158730158730158730,63,14,7066.00,62,98.41,5.00,-3.00
8-July-2013,116.00,116.00,109.15,112.60,111.606660666066606660,1111,21,123995.00,979,88.12,6.85,-3.40
5-July-2013,112.00,114.00,112.00,114.00,113.719723183391003460,289,6,32865.00,250,86.51,2.00,2.00
4-July-2013,114.00,114.00,106.15,113.30,110.815899581589958158,717,51,79455.00,551,76.85,7.85,-0.70
3-July-2013,113.95,113.95,107.95,110.15,110.071556350626118067,559,29,61530.00,358,64.04,6.00,-3.80
2-July-2013,110.00,111.00,105.05,110.60,109.304072398190045248,1105,71,120781.00,901,81.54,5.95,0.60
1-July-2013,105.10,109.00,105.10,108.00,106.650485436893203883,206,10,21970.00,206,100.00,3.90,2.90
28-June-2013,105.00,108.00,102.50,106.45,105.276595744680851063,1551,57,163284.00,1330,85.75,5.50,1.45
27-June-2013,109.50,109.50,99.00,101.20,100.859119187950229207,12216,342,1232095.00,7630,62.46,10.50,-8.30
26-June-2013,110.00,110.00,102.50,104.15,103.309213587715216379,17192,146,1776092.00,16740,97.37,7.50,-5.85
25-June-2013,112.05,114.00,105.10,106.85,109.530403172504957038,6052,179,662878.00,5154,85.16,8.90,-5.20
24-June-2013,119.25,119.25,111.05,113.50,114.216992517499396572,4143,60,473201.00,2601,62.78,8.20,-5.75
21-June-2013,119.80,119.80,116.00,117.85,116.027835051546391752,970,110,112547.00,751,77.42,3.80,-1.95
20-June-2013,116.00,118.75,114.95,116.80,116.231632653061224489,2940,96,341721.00,1671,56.84,3.80,0.80
19-June-2013,121.00,121.00,118.00,119.45,119.024659123875834058,3447,80,410278.00,3076,89.24,3.00,-1.55
18-June-2013,117.50,118.80,116.00,117.60,117.485161290322580645,775,22,91051.00,675,87.10,2.80,0.10
17-June-2013,114.30,120.45,111.25,116.05,115.731343283582089552,1675,96,193850.00,1150,68.66,9.20,1.75
14-June-2013,110.10,119.50,110.10,118.40,115.655172413793103448,3451,12,399126.00,2451,71.02,9.40,8.30
13-June-2013,117.00,118.20,112.20,117.95,115.841584158415841584,1313,10,152100.00,1063,80.96,6.00,0.95
12-June-2013,121.70,121.70,117.10,118.55,118.004672897196261682,642,16,75759.00,519,80.84,4.60,-3.15
11-June-2013,116.00,121.50,114.60,118.00,116.986695278969957081,2330,22,272579.00,2016,86.52,6.90,2.00
10-June-2013,117.80,117.80,116.00,116.00,116.327213822894168466,1852,11,215438.00,1851,99.95,1.80,-1.80
7-June-2013,114.05,117.50,114.05,116.85,115.899159663865546218,2737,44,317216.00,1827,66.75,3.45,2.80
6-June-2013,116.85,117.00,112.30,114.75,115.648083623693379790,861,15,99573.00,549,63.76,4.70,-2.10
5-June-2013,114.00,118.95,114.00,114.45,115.898634453781512605,1904,24,220671.00,1402,73.63,4.95,0.45
4-June-2013,115.95,118.00,113.55,114.30,116.027534965034965034,2288,27,265471.00,2069,90.43,4.45,-1.65
3-June-2013,117.00,117.00,114.10,115.95,115.767707539984767707,1313,19,152003.00,906,69.00,2.90,-1.05
31-May-2013,121.50,121.50,113.00,115.45,116.933670246367656348,4749,55,555318.00,3421,72.04,8.50,-6.05
30-May-2013,121.00,121.90,120.00,121.10,120.269063856168629882,1613,18,193994.00,1455,90.20,1.90,0.10
29-May-2013,118.75,122.45,118.75,122.05,121.284358826912018401,3478,25,421827.00,3166,91.03,3.70,3.30
28-May-2013,133.00,137.00,120.20,120.95,127.379512483130904183,23712,306,3020423.00,14661,61.83,16.80,-12.05
27-May-2013,128.00,132.00,126.20,129.40,129.253186813186813186,2275,66,294051.00,1868,82.11,5.80,1.40
24-May-2013,122.80,124.00,121.30,123.25,122.647732696897374701,2095,22,256947.00,1550,73.99,2.70,0.45
23-May-2013,123.00,123.00,120.05,120.65,121.304812834224598930,2431,19,294892.00,2370,97.49,2.95,-2.35
22-May-2013,128.45,128.45,123.25,125.60,125.623639960435212660,2022,5,254011.00,21,1.04,5.20,-2.85
21-May-2013,125.50,126.00,125.40,125.50,125.551181102362204724,889,8,111615.00,889,100.00,0.60,0.00
20-May-2013,129.80,129.90,124.00,124.90,126.338676103247293921,4804,41,606931.00,4437,92.36,5.90,-4.90
17-May-2013,128.30,130.90,125.25,127.05,127.532024505708716235,7182,67,915935.00,3078,42.86,5.65,-1.25
16-May-2013,136.85,136.85,130.00,131.45,132.057800000000000000,5000,58,660289.00,3792,75.84,6.85,-5.40
15-May-2013,136.00,139.70,132.05,134.20,137.363025804171085189,5658,90,777200.00,4927,87.08,7.65,-1.80
14-May-2013,124.30,135.50,124.30,134.05,131.670244397708318224,27578,256,3631202.00,24272,88.01,11.20,9.75
13-May-2013,130.00,131.45,126.30,127.00,128.808856405846947549,11630,124,1498047.00,10305,88.61,5.15,-3.00
11-May-2013,126.00,128.90,126.00,128.30,127.688159084061464296,3319,36,423797.00,2852,85.93,2.90,2.30
10-May-2013,116.20,126.20,116.20,124.80,119.431819832909553214,13765,115,1643979.00,10748,78.08,10.00,8.60
9-May-2013,115.35,118.60,115.35,117.00,116.954948301329394387,5416,35,633428.00,4485,82.81,3.25,1.65
8-May-2013,115.10,121.00,115.10,117.85,117.854493711557881208,10893,39,1283789.00,8883,81.55,5.90,2.75
7-May-2013,118.10,119.00,116.00,118.95,118.616540503897864648,8851,40,1049875.00,7610,85.98,3.00,0.85
6-May-2013,115.50,121.00,115.50,116.90,117.941287740996726082,13745,65,1621103.00,10575,76.94,5.50,1.40
3-May-2013,118.00,120.00,118.00,119.40,119.316496887379739671,7068,53,843329.00,5422,76.71,2.00,1.40
2-May-2013,119.05,120.85,118.05,119.80,119.595721925133689839,935,13,111822.00,528,56.47,2.80,0.75
30-April-2013,120.20,121.00,118.30,119.90,119.927773900907187718,2866,31,343713.00,2184,76.20,2.70,-0.30
29-April-2013,118.75,122.35,118.10,119.00,119.496217331499312242,2908,45,347495.00,2296,78.95,4.25,0.25
26-April-2013,123.00,123.90,121.40,123.00,122.934534270650263620,2276,23,279799.00,1558,68.45,2.50,0.00
25-April-2013,124.95,125.00,122.00,122.50,123.879161028416779431,7390,40,915467.00,6645,89.92,3.00,-2.45
23-April-2013,120.00,125.00,120.00,123.55,121.411167512690355329,2167,21,263098.00,1970,90.91,5.00,3.55
22-April-2013,118.05,121.90,118.00,119.15,119.318791946308724832,894,13,106671.00,789,88.26,3.90,1.10
18-April-2013,122.00,122.50,120.00,120.00,120.528721682847896440,2472,26,297947.00,2400,97.09,2.50,-2.00
17-April-2013,121.05,123.00,121.05,122.15,121.907829534192269573,1009,14,123005.00,867,85.93,1.95,1.10
16-April-2013,120.00,122.10,120.00,122.00,121.968953282081608515,27056,73,3299992.00,26074,96.37,2.10,2.00
15-April-2013,112.10,121.00,112.10,120.85,120.212062256809338521,1542,67,185367.00,1175,76.20,8.90,8.75
12-April-2013,118.05,118.05,116.00,116.40,116.417485265225933202,1018,19,118513.00,759,74.56,2.05,-1.65
11-April-2013,118.15,122.90,116.00,118.80,118.966900063653723742,3142,41,373794.00,1525,48.54,6.90,0.65
10-April-2013,120.15,122.80,119.00,119.40,119.955487336914811972,1303,17,156302.00,1300,99.77,3.80,-0.75
9-April-2013,120.30,124.95,120.10,121.65,122.180015860428231562,1261,27,154069.00,736,58.37,4.85,1.35
8-April-2013,121.50,122.95,121.00,121.75,121.383966244725738396,711,14,86304.00,656,92.26,1.95,0.25
5-April-2013,123.00,124.35,121.00,122.35,122.212593876372039283,3462,39,423100.00,3287,94.95,3.35,-0.65
4-April-2013,122.10,125.65,122.10,122.85,123.949968233799237611,6296,72,780389.00,5900,93.71,3.55,0.75
3-April-2013,127.90,128.00,124.00,126.30,127.355012964563526361,4628,50,589399.00,4106,88.72,4.00,-1.60
2-April-2013,127.00,128.50,126.80,127.95,127.416363194950230638,8238,65,1049656.00,6070,73.68,1.70,0.95
1-April-2013,123.25,128.90,123.25,126.95,126.232339089481946624,1911,43,241230.00,1701,89.01,5.65,3.70
28-March-2013,124.00,126.00,122.50,125.65,124.165655894325828694,12037,18,1494582.00,11964,99.39,3.50,1.65
26-March-2013,126.10,128.95,124.15,125.05,125.260948905109489051,1644,29,205929.00,1186,72.14,4.80,-1.05
25-March-2013,116.00,131.20,116.00,128.00,127.216417558583620161,21209,151,2698133.00,17690,83.41,15.20,12.00
22-March-2013,124.70,124.80,117.05,122.75,120.251927525057825751,5188,73,623867.00,3779,72.84,7.75,-1.95
21-March-2013,115.00,125.00,115.00,121.45,123.394163641440938285,7162,149,883749.00,4137,57.76,10.00,6.45
20-March-2013,125.00,131.00,117.00,119.75,123.178971381169639153,4822,71,593969.00,3987,82.68,14.00,-5.25
19-March-2013,127.30,131.90,125.00,125.00,127.717661953998733910,4739,52,605254.00,3935,83.03,6.90,-2.30
18-March-2013,124.10,130.95,122.05,129.25,128.165760278442462475,4597,68,589178.00,4128,89.80,8.90,5.15
15-March-2013,126.00,128.90,125.75,128.60,126.096161013790532985,5366,22,676632.00,5269,98.19,3.15,2.60
14-March-2013,126.50,127.00,125.50,126.55,126.123098201936376210,723,15,91187.00,446,61.69,1.50,0.05
13-March-2013,127.00,128.50,124.15,126.50,126.671891891891891891,5550,44,703029.00,5065,91.26,4.35,-0.50
12-March-2013,130.75,130.75,125.50,127.00,127.880337374802319451,5691,33,727767.00,5242,92.11,5.25,-3.75
11-March-2013,127.80,131.95,126.55,127.95,128.664100769769069279,1429,29,183861.00,1295,90.62,5.40,0.15
8-March-2013,129.85,132.00,128.20,129.45,129.779530447542186353,5452,149,707558.00,3445,63.19,3.80,-0.40
7-March-2013,124.00,132.00,124.00,128.15,126.264018208152286364,4833,97,610234.00,3093,64.00,8.00,4.15
6-March-2013,123.10,125.45,122.30,124.45,123.970057034220532319,6312,81,782499.00,4661,73.84,3.15,1.35
5-March-2013,123.10,125.60,120.05,122.75,123.487431330114865989,12014,118,1483578.00,10743,89.42,5.55,-0.35
4-March-2013,120.05,125.95,120.00,123.85,123.209893507385778083,5822,63,717328.00,4770,81.93,5.95,3.80
1-March-2013,118.00,122.50,117.10,121.20,121.234519473241804427,7138,104,865372.00,5622,78.76,5.40,3.20
28-February-2013,123.50,130.00,121.35,121.80,122.467445040496476280,19014,111,2328596.00,19014,100.00,8.65,-1.70
27-February-2013,125.50,128.70,124.10,127.70,127.057566356428817649,2901,51,368594.00,2901,100.00,4.60,2.20
26-February-2013,136.50,138.15,129.25,129.70,133.230334190231362467,5835,74,777399.00,5835,100.00,8.90,-6.80
25-February-2013,143.70,143.70,140.00,141.00,141.398663697104677060,4490,50,634880.00,4490,100.00,3.70,-2.70
22-February-2013,143.00,147.55,140.20,140.65,141.675487465181058495,4308,64,610338.00,4308,100.00,7.35,-2.35
21-February-2013,150.00,152.10,142.55,144.30,146.618489583333333333,23040,174,3378090.00,23040,100.00,9.55,-5.70
20-February-2013,144.90,146.50,143.50,146.30,145.797755206555138272,23432,182,3416333.00,23432,100.00,3.00,1.40
19-February-2013,132.00,139.55,132.00,139.55,137.921086293417298041,10163,95,1401692.00,10163,100.00,7.55,7.55
18-February-2013,128.10,134.90,128.10,132.95,132.618268609218835463,20111,154,2667086.00,20111,100.00,6.80,4.85
15-February-2013,128.55,128.55,125.70,128.55,128.502060348265319686,45138,140,5800326.00,45138,100.00,2.85,0.00
14-February-2013,111.50,122.45,111.50,122.45,121.060671015843429636,21460,129,2597962.00,21460,100.00,10.95,10.95
13-February-2013,118.05,121.00,116.00,116.65,118.323203863956530489,4969,49,587948.00,4969,100.00,5.00,-1.40
12-February-2013,119.40,119.40,111.00,117.80,115.285234194496954421,4761,49,548873.00,4761,100.00,8.40,-1.60
11-February-2013,118.00,118.70,113.50,114.10,115.071933736858872252,15695,96,1806054.00,15695,100.00,5.20,-3.90
8-February-2013,127.80,128.85,116.65,117.10,121.061233678523187753,13326,108,1613262.00,13326,100.00,12.20,-10.70
7-February-2013,122.50,122.75,120.50,122.75,122.679451579312738632,5762,60,706879.00,5762,100.00,2.25,0.25
6-February-2013,114.00,116.95,114.00,116.95,116.654201849618013671,7461,37,870357.00,7461,100.00,2.95,2.95
5-February-2013,114.20,114.50,111.00,111.40,111.949198587340396631,3681,39,412085.00,3681,100.00,3.50,-2.80
4-February-2013,115.00,120.00,113.00,114.70,116.743562795585916973,13321,48,1555141.00,13321,100.00,7.00,-0.30
1-February-2013,113.05,118.50,113.05,116.15,115.681506849315068493,1460,17,168895.00,1460,100.00,5.45,3.10
31-January-2013,114.90,120.25,112.60,116.75,118.795482896723787013,15231,96,1809374.00,15231,100.00,7.65,1.85
30-January-2013,117.00,117.00,113.05,114.55,115.426433915211970074,1203,26,138858.00,1203,100.00,3.95,-2.45
29-January-2013,120.00,120.00,115.55,116.90,116.984380032206119162,6210,54,726473.00,6210,100.00,4.45,-3.10
28-January-2013,116.35,118.00,116.35,117.15,117.412381596752368064,2956,92,347071.00,2956,100.00,1.65,0.80
25-January-2013,116.00,118.90,116.00,116.35,117.013270882123341139,2562,29,299788.00,2562,100.00,2.90,0.35
24-January-2013,121.25,121.50,115.10,116.75,117.408115260217583063,3401,39,399305.00,3401,100.00,6.40,-4.50
23-January-2013,119.00,121.75,118.00,120.90,120.283915283342873497,12229,73,1470952.00,12229,100.00,3.75,1.90
22-January-2013,124.50,124.50,118.65,120.90,120.032980456026058631,2456,25,294801.00,2456,100.00,5.85,-3.60
21-January-2013,122.00,123.00,120.00,121.05,122.030458271236959761,10736,86,1310119.00,10736,100.00,3.00,-0.95
18-January-2013,119.00,122.90,119.00,121.60,120.772633509053403621,4363,55,526931.00,4363,100.00,3.90,2.60
17-January-2013,116.40,120.00,116.40,117.50,117.588610963278339542,1879,23,220949.00,1879,100.00,3.60,1.10
16-January-2013,120.00,121.00,117.05,118.30,118.699540325950689511,2393,42,284048.00,2393,100.00,3.95,-1.70
15-January-2013,120.95,122.85,120.20,121.15,121.391093117408906882,3705,32,449754.00,3705,100.00,2.65,0.20
14-January-2013,122.00,122.75,119.00,119.15,121.487746275828928399,2081,30,252816.00,2081,100.00,3.75,-2.85
11-January-2013,123.00,125.65,119.00,121.75,123.464246424642464246,5454,51,673374.00,5454,100.00,6.65,-1.25
10-January-2013,125.55,126.45,122.25,123.20,124.638625056535504296,2211,30,275576.00,2211,100.00,4.20,-2.35
9-January-2013,128.00,128.00,125.00,126.50,127.064726288180049073,11819,48,1501778.00,11819,100.00,3.00,-1.50
8-January-2013,124.10,129.80,124.10,128.80,127.411020493517356754,9564,77,1218559.00,9564,100.00,5.70,4.70
7-January-2013,126.40,128.50,125.00,125.05,126.077654516640253565,8203,60,1034215.00,8203,100.00,3.50,-1.35
4-January-2013,124.50,127.00,124.50,125.80,126.294672818791946308,4768,49,602173.00,4768,100.00,2.50,1.30
3-January-2013,124.90,127.85,122.75,126.00,124.830285421295505041,5851,56,730382.00,5851,100.00,5.10,1.10
2-January-2013,120.05,124.90,120.05,123.80,123.442939244663382594,4872,46,601414.00,4872,100.00,4.85,3.75
1-January-2013,123.50,123.95,122.00,123.50,123.198273954414693516,9038,52,1113466.00,9038,100.00,1.95,0.00
31-December-2012,125.00,125.00,118.40,121.70,120.203866223908918406,8432,66,1013559.00,8432,100.00,6.60,-3.30
28-December-2012,122.70,125.50,118.10,124.60,122.694418480437975697,14978,156,1837717.00,14978,100.00,7.40,1.90
27-December-2012,123.10,126.90,119.55,122.70,121.808363516628251564,24296,186,2959456.00,24296,100.00,7.35,-0.40
26-December-2012,135.35,135.35,123.55,125.80,132.762400768569550487,19777,164,2625642.00,19777,100.00,11.80,-9.55
24-December-2012,124.90,128.95,123.50,128.95,127.064759803089458496,11782,105,1497077.00,11782,100.00,5.45,4.05
21-December-2012,122.50,126.00,122.00,122.85,123.077371349553880090,30373,126,3738229.00,30373,100.00,4.00,0.35
20-December-2012,125.00,125.85,118.80,124.80,121.663613586889555181,24347,161,2962144.00,24347,100.00,7.05,-0.20
19-December-2012,120.75,123.25,115.30,122.05,122.226196794395499416,18842,153,2302986.00,18842,100.00,7.95,1.30
18-December-2012,111.95,117.45,108.20,117.40,114.076657798797911124,10149,121,1157764.00,10149,100.00,9.25,5.45
17-December-2012,116.10,116.10,110.00,111.90,111.247549019607843137,4488,34,499279.00,4488,100.00,6.10,-4.20
14-December-2012,111.00,114.00,107.10,111.05,110.285306455371708226,17164,154,1892937.00,17164,100.00,6.90,0.05
13-December-2012,112.60,122.00,111.50,112.05,113.985798731257208765,13872,130,1581211.00,13872,100.00,10.50,-0.55
12-December-2012,124.30,124.30,116.00,117.20,119.291342914116757202,14543,115,1734854.00,14543,100.00,8.30,-7.10
11-December-2012,119.50,122.00,117.85,120.65,119.732083683663880508,20219,155,2420863.00,20219,100.00,4.15,1.15
10-December-2012,132.00,132.00,123.60,124.05,124.480992366412213740,13100,147,1630701.00,13100,100.00,8.40,-7.95
7-December-2012,133.40,135.00,124.85,130.10,130.527563704164077066,32180,313,4200377.00,32180,100.00,10.15,-3.30
6-December-2012,125.00,129.15,122.50,129.10,127.242486311093084567,49310,485,6274327.00,49310,100.00,6.65,4.10
5-December-2012,121.90,123.00,119.10,123.00,122.794060773480662983,21720,187,2667087.00,21720,100.00,3.90,1.10
4-December-2012,115.10,117.15,111.50,117.15,116.848027535080751919,26439,224,3089345.00,26439,100.00,5.65,2.05
3-December-2012,106.40,111.60,103.50,111.60,110.314123482574076491,30644,210,3380466.00,30644,100.00,8.10,5.20
30-November-2012,108.95,110.00,105.55,106.30,107.433586448598130841,17120,287,1839263.00,13630,79.61,4.45,-2.65
29-November-2012,110.00,112.00,107.50,109.90,110.073871159201935807,21903,373,2410948.00,12793,58.41,4.50,-0.10
27-November-2012,113.60,120.00,108.00,108.55,113.252145355713818355,79474,1242,9000601.00,40971,51.55,12.00,-5.05
26-November-2012,107.25,115.00,105.00,114.25,111.833798566578649566,92785,1702,10376499.00,43532,46.92,10.00,7.00
23-November-2012,96.10,105.65,96.10,105.10,103.509073442907712755,75991,750,7865758.00,47118,62.00,9.55,9.00
22-November-2012,98.00,98.00,92.05,96.05,95.600889225238861034,10571,182,1010597.00,7247,68.56,5.95,-1.95
21-November-2012,94.95,103.40,94.95,101.00,100.326784394669112962,39243,766,3937124.00,20778,52.95,8.45,6.05
20-November-2012,99.00,100.00,93.00,95.00,96.089107015912943621,36574,800,3514363.00,22072,60.35,7.00,-4.00
19-November-2012,102.90,104.50,96.10,98.50,99.290796277145811789,38680,679,3840568.00,17928,46.35,8.40,-4.40
16-November-2012,105.00,109.40,99.10,101.80,105.182167204356013605,137006,2122,14410588.00,64660,47.20,10.30,-3.20
15-November-2012,97.00,102.15,86.50,101.80,96.537460443196229751,249957,3073,24130214.00,107466,42.99,15.65,4.80
13-November-2012,84.40,92.90,84.40,92.90,92.531342467227372989,223052,643,20639301.00,142148,63.73,8.50,8.50
12-November-2012,77.45,77.45,77.45,77.45,77.449975414340670465,34573,175,2677678.00,34573,100.00,0.00,0.00
9-November-2012,65.00,65.20,62.95,64.55,64.197845937719503629,4271,39,274189.00,3340,78.20,2.25,-0.45
8-November-2012,64.00,65.70,63.35,65.05,64.886740331491712707,1810,21,117445.00,1708,94.36,2.35,1.05
7-November-2012,63.50,66.50,62.45,65.20,65.351557488060446218,14029,134,916817.00,10008,71.34,4.05,1.70
6-November-2012,62.00,64.65,61.20,63.30,63.433393688566994309,7732,175,490467.00,6004,77.65,3.45,1.30
5-November-2012,59.70,60.70,59.25,60.40,59.949406175771971496,29470,35,1766709.00,28859,97.93,1.45,0.70
2-November-2012,60.50,60.70,58.70,59.35,59.176533144275079758,2821,35,166937.00,2710,96.07,2.00,-1.15
1-November-2012,60.10,61.50,59.75,59.95,60.219683655536028119,2276,28,137060.00,1901,83.52,1.75,-0.15
31-October-2012,60.75,61.95,59.80,60.00,60.779372197309417040,6690,68,406614.00,4925,73.62,2.15,-0.75
30-October-2012,58.50,59.65,58.50,59.65,58.877272727272727272,1100,4,64765.00,1100,100.00,1.15,1.15
29-October-2012,57.85,60.20,57.50,59.80,59.447474747474747474,990,29,58853.00,767,77.47,2.70,1.95
26-October-2012,58.30,60.00,58.30,59.70,59.379154078549848942,2648,29,157236.00,2596,98.04,1.70,1.40
25-October-2012,58.10,59.45,57.90,59.30,58.920759659462999345,1527,17,89972.00,1450,94.96,1.55,1.20
23-October-2012,58.35,59.50,58.30,59.00,59.070078377132319041,2169,17,128123.00,1869,86.17,1.20,0.65
22-October-2012,60.00,60.50,58.65,58.95,59.378615534611634709,3077,53,182708.00,2295,74.59,1.85,-1.05
19-October-2012,59.00,60.90,58.05,58.50,59.681600187156392560,8549,103,510218.00,5292,61.90,2.85,-0.50
18-October-2012,57.60,59.10,57.45,59.00,58.656849315068493150,2920,60,171278.00,2566,87.88,1.65,1.40
17-October-2012,57.85,57.85,56.20,57.15,56.940378090159961221,2063,28,117468.00,1961,95.06,1.65,-0.70
16-October-2012,57.75,57.75,55.95,56.00,56.503340459647247461,7484,178,422871.00,5493,73.40,1.80,-1.75
