Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2014,72.00,73.45,72.00,72.10,72.023172905525846702,561,11,40405.00,561,100.00,1.45,0.10
25-September-2014,74.00,74.45,72.00,73.70,72.461786001609010458,2486,31,180140.00,2435,97.95,2.45,-0.30
24-September-2014,73.15,75.00,72.55,73.75,73.260000000000000000,900,18,65934.00,800,88.89,2.45,0.60
23-September-2014,76.90,77.90,75.25,75.25,76.367676767676767676,495,22,37802.00,300,60.61,2.65,-1.65
22-September-2014,75.00,76.65,74.40,75.45,75.531374007936507936,8064,84,609085.00,5664,70.24,2.25,0.45
19-September-2014,72.50,76.00,72.50,73.35,74.178947368421052631,2565,56,190269.00,1622,63.24,3.50,0.85
18-September-2014,69.00,74.25,69.00,72.85,72.963249516441005802,3102,48,226332.00,2938,94.71,5.25,3.85
17-September-2014,70.40,74.85,70.25,71.35,71.309475806451612903,2976,51,212217.00,1735,58.30,4.60,0.95
16-September-2014,77.95,78.00,72.60,74.90,76.762900065316786414,4593,60,352572.00,2050,44.63,5.40,-3.05
15-September-2014,74.15,77.50,74.15,77.50,77.054205607476635514,535,18,41224.00,505,94.39,3.35,3.35
12-September-2014,80.00,81.00,74.00,76.55,77.985661310259579728,4045,68,315452.00,2658,65.71,7.00,-3.45
11-September-2014,75.90,77.95,75.50,77.45,76.892230576441102756,1995,52,153400.00,1795,89.97,2.45,1.55
10-September-2014,79.00,79.00,73.80,74.30,74.961697722567287784,966,34,72413.00,650,67.29,5.20,-4.70
9-September-2014,77.50,77.50,70.10,72.45,71.868627450980392156,2040,48,146612.00,1240,60.78,7.40,-5.05
8-September-2014,70.90,71.00,69.25,70.75,70.608359836437982735,2201,27,155409.00,1850,84.05,1.75,-0.15
5-September-2014,74.50,74.50,69.00,70.25,69.678180771445020149,1737,42,121031.00,1109,63.85,5.50,-4.25
4-September-2014,69.35,70.75,68.60,70.75,70.518095238095238095,525,10,37022.00,450,85.71,2.15,1.40
3-September-2014,70.00,71.70,70.00,71.15,70.909046692607003891,2056,50,145789.00,1241,60.36,1.70,1.15
2-September-2014,69.65,71.25,69.65,70.10,70.126666666666666666,450,8,31557.00,400,88.89,1.60,0.45
1-September-2014,69.40,71.00,69.40,70.85,70.738987508218277449,3042,30,215188.00,2750,90.40,1.60,1.45
28-August-2014,69.00,69.00,69.00,69.00,69.000000000000000000,306,8,21114.00,306,100.00,0.00,0.00
27-August-2014,69.30,69.30,68.10,68.75,68.430107526881720430,93,6,6364.00,47,50.54,1.20,-0.55
26-August-2014,71.10,71.50,69.20,70.80,70.724294813466787989,1099,41,77726.00,327,29.75,2.30,-0.30
25-August-2014,72.30,72.30,70.00,71.00,71.051137960101152008,3559,59,252871.00,2576,72.38,2.30,-1.30
22-August-2014,72.50,72.50,69.25,70.00,70.906866614048934490,1267,61,89839.00,677,53.43,3.25,-2.50
21-August-2014,70.25,71.90,69.60,71.90,70.698254364089775561,802,16,56700.00,498,62.09,2.30,1.65
20-August-2014,69.95,71.00,69.00,70.25,70.138765432098765432,2025,28,142031.00,1974,97.48,2.00,0.30
19-August-2014,67.50,70.50,67.50,69.15,69.529729729729729729,2590,40,180082.00,1889,72.93,3.00,1.65
18-August-2014,68.00,70.95,67.40,69.00,68.754596322941646682,1251,56,86012.00,610,48.76,3.55,1.00
14-August-2014,69.00,69.00,63.00,68.40,67.865303668069753457,1663,39,112860.00,1565,94.11,6.00,-0.60
13-August-2014,71.50,72.00,66.00,66.40,67.113960628499187285,5537,56,371610.00,4205,75.94,6.00,-5.10
12-August-2014,75.00,75.00,70.15,71.95,71.390440597954366640,5084,102,362949.00,4275,84.09,4.85,-3.05
11-August-2014,75.75,76.95,75.00,76.65,76.234768907563025210,1904,46,145151.00,1610,84.56,1.95,0.90
8-August-2014,76.55,78.30,75.00,75.90,77.114425827543931344,2447,115,188699.00,1143,46.71,3.30,-0.65
7-August-2014,78.05,78.85,78.00,78.30,78.110256410256410256,1950,20,152315.00,1850,94.87,0.85,0.25
6-August-2014,77.35,79.05,77.35,79.05,78.772535211267605633,1420,16,111857.00,1220,85.92,1.70,1.70
5-August-2014,80.00,80.00,79.00,79.00,79.103448275862068965,1450,12,114700.00,1250,86.21,1.00,-1.00
4-August-2014,77.00,80.00,76.20,79.90,79.195741019574101957,9298,120,736362.00,6632,71.33,3.80,2.90
1-August-2014,75.70,77.95,75.70,77.10,76.905982905982905982,1755,35,134970.00,1175,66.95,2.25,1.40
31-July-2014,77.55,78.35,76.00,76.15,76.887902330743618201,2703,68,207828.00,2120,78.43,2.35,-1.40
30-July-2014,78.00,78.45,76.30,78.25,77.527294541091781643,1667,50,129238.00,1426,85.54,2.15,0.25
28-July-2014,78.55,80.00,77.35,79.25,78.891554702495201535,2084,54,164410.00,1169,56.09,2.65,0.70
25-July-2014,77.20,79.95,77.20,79.90,79.235883424408014571,2196,36,174002.00,1476,67.21,2.75,2.70
24-July-2014,76.30,80.00,76.30,79.75,79.030102040816326530,3920,68,309798.00,2735,69.77,3.70,3.45
23-July-2014,79.80,79.80,75.70,78.10,78.076968272620446533,1702,52,132887.00,1370,80.49,4.10,-1.70
22-July-2014,78.25,80.00,77.15,79.95,79.243033052495139338,1543,59,122272.00,1369,88.72,2.85,1.70
21-July-2014,77.70,80.05,77.70,80.00,79.427083333333333333,1632,40,129625.00,1287,78.86,2.35,2.30
18-July-2014,77.80,78.90,76.90,77.70,77.579545454545454545,4048,48,314042.00,3134,77.42,2.00,-0.10
17-July-2014,76.50,77.00,72.85,76.85,75.880809940174873446,4346,61,329778.00,3584,82.47,4.15,0.35
16-July-2014,71.80,75.05,71.80,75.00,73.848571428571428571,2100,31,155082.00,1888,89.90,3.25,3.20
15-July-2014,71.25,72.55,71.20,72.55,71.380434782608695652,92,7,6567.00,81,88.04,1.35,1.30
14-July-2014,74.20,75.00,73.10,73.80,74.763949501246882793,12832,28,959371.00,11980,93.36,1.90,-0.40
11-July-2014,78.00,78.00,73.10,73.75,76.122800965850293204,2899,73,220680.00,1744,60.16,4.90,-4.25
10-July-2014,80.00,80.00,74.00,78.00,76.179213692174128736,8063,175,614233.00,4773,59.20,6.00,-2.00
9-July-2014,78.20,79.90,76.45,76.90,77.650144967554880574,7243,93,562420.00,7028,97.03,3.45,-1.30
8-July-2014,80.50,81.00,78.05,79.75,80.119371482176360225,8528,106,683258.00,5500,64.49,2.95,-0.75
7-July-2014,82.30,82.30,79.60,81.65,81.147552286830613652,4351,99,353073.00,2604,59.85,2.70,-0.65
4-July-2014,81.70,82.00,79.30,81.85,81.018891170431211498,4870,82,394562.00,3689,75.75,2.70,0.15
3-July-2014,73.20,83.00,73.20,82.50,81.567150210575573233,4274,60,348618.00,2136,49.98,9.80,9.30
2-July-2014,82.00,82.75,80.25,81.30,81.669323616488271464,4391,61,358610.00,2929,66.70,2.50,-0.70
1-July-2014,79.25,82.00,79.25,81.20,81.284430552842352021,5119,84,416095.00,3119,60.93,2.75,1.95
30-June-2014,79.50,84.00,79.50,82.35,83.091020910209102091,1626,44,135106.00,1338,82.29,4.50,2.85
27-June-2014,81.00,84.00,77.15,78.30,79.974578404228542662,3973,140,317739.00,2348,59.10,6.85,-2.70
26-June-2014,83.85,85.90,82.30,82.85,83.365054027504911591,16288,305,1357850.00,11904,73.08,3.60,-1.00
25-June-2014,81.35,84.00,75.20,82.80,81.393535554450522128,20110,544,1636824.00,11704,58.20,8.80,1.45
24-June-2014,72.05,73.30,72.00,72.05,72.601044386422976501,1915,50,139031.00,1560,81.46,1.30,0.00
23-June-2014,72.75,73.00,71.00,72.65,71.148822475361576859,31252,79,2223543.00,30127,96.40,2.00,-0.10
20-June-2014,72.90,74.00,70.10,72.25,72.675756284618662121,11735,107,852850.00,8647,73.69,3.90,-0.65
19-June-2014,69.05,74.50,69.00,72.60,71.865830933423682873,5903,171,424224.00,2569,43.52,5.50,3.55
18-June-2014,69.10,71.70,69.00,70.15,70.230343897505057316,7415,91,520758.00,5202,70.16,2.70,1.05
17-June-2014,70.00,70.45,68.10,69.05,69.861111111111111111,2052,30,143355.00,2001,97.51,2.35,-0.95
16-June-2014,67.55,70.70,67.55,70.70,69.057483169342309684,1931,36,133350.00,1897,98.24,3.15,3.15
13-June-2014,72.85,72.90,66.90,70.00,70.261008522727272727,2816,57,197855.00,2125,75.46,6.00,-2.85
12-June-2014,73.95,73.95,70.30,72.50,71.866981132075471698,1060,28,76179.00,585,55.19,3.65,-1.45
11-June-2014,71.00,75.00,71.00,72.05,73.590392729633235962,9243,132,680196.00,6047,65.42,4.00,1.05
10-June-2014,67.15,71.30,67.15,70.05,69.613848202396804260,1502,61,104560.00,1150,76.56,4.15,2.90
9-June-2014,71.80,72.00,69.35,71.70,71.161787365177195685,5192,246,369472.00,3605,69.43,2.65,-0.10
6-June-2014,73.00,74.00,71.20,71.20,72.713371364964519270,7187,259,522591.00,2640,36.73,2.80,-1.80
5-June-2014,70.00,74.30,69.00,71.35,71.263046150407866800,8949,206,637733.00,4012,44.83,5.30,1.35
4-June-2014,62.00,71.00,61.90,68.60,67.167915036333147009,8945,277,600817.00,5444,60.86,9.10,6.60
3-June-2014,59.50,65.00,59.50,62.80,62.081942789034564958,3356,58,208347.00,2949,87.87,5.50,3.30
2-June-2014,63.95,63.95,58.70,61.00,61.736111111111111111,144,18,8890.00,100,69.44,5.25,-2.95
30-May-2014,64.45,64.45,59.00,60.55,60.517697841726618705,3475,69,210299.00,2275,65.47,5.45,-3.90
29-May-2014,59.00,64.00,59.00,63.50,60.161987041036717062,926,53,55710.00,773,83.48,5.00,4.50
28-May-2014,60.45,62.00,59.40,60.30,60.864826610049539985,4239,194,258006.00,1020,24.06,2.60,-0.15
27-May-2014,57.25,60.00,57.00,59.95,58.815333333333333333,1500,50,88223.00,1134,75.60,3.00,2.70
26-May-2014,66.90,68.35,59.10,59.40,64.319791278419679463,5366,169,345140.00,3725,69.42,9.25,-7.50
23-May-2014,65.90,68.00,64.90,66.30,66.054922973878097789,2986,53,197240.00,2376,79.57,3.10,0.40
22-May-2014,60.00,64.90,60.00,64.50,63.706672261854804867,4766,88,303626.00,3791,79.54,4.90,4.50
21-May-2014,59.65,61.25,59.65,60.85,60.707785087719298245,1824,39,110731.00,1729,94.79,1.60,1.20
20-May-2014,58.00,59.90,56.15,59.85,58.869507617575623758,4529,99,266620.00,3206,70.79,3.75,1.85
19-May-2014,51.30,57.00,51.30,54.90,53.563142194232681471,3017,59,161600.00,2504,83.00,5.70,3.60
16-May-2014,50.10,52.25,47.10,51.75,51.116781692698873955,5506,96,281449.00,4458,80.97,5.15,1.65
15-May-2014,59.80,59.80,48.85,50.00,50.695032301180663844,4489,34,227570.00,3985,88.77,10.95,-9.80
14-May-2014,50.45,52.50,50.45,51.00,51.413817166782972784,1433,47,73676.00,1265,88.28,2.05,0.55
13-May-2014,51.90,52.00,49.50,51.85,51.298135250505504381,4451,49,228328.00,4401,98.88,2.50,-0.05
12-May-2014,48.00,52.80,48.00,51.10,50.827836411609498680,1516,50,77055.00,1079,71.17,4.80,3.10
9-May-2014,46.30,49.85,46.30,49.30,49.076244813278008298,1928,47,94619.00,600,31.12,3.55,3.00
8-May-2014,47.00,48.45,47.00,48.25,47.522477522477522477,1001,24,47570.00,50,5.00,1.45,1.25
7-May-2014,46.65,49.50,46.65,48.65,46.791925465838509316,322,12,15067.00,321,99.69,2.85,2.00
6-May-2014,47.35,47.35,47.35,47.35,47.338028169014084507,71,4,3361.00,71,100.00,0.00,0.00
5-May-2014,48.55,49.35,48.50,48.80,48.828108108108108108,925,22,45166.00,725,78.38,0.85,0.25
2-May-2014,49.00,50.90,48.05,50.90,48.754189944134078212,1074,26,52362.00,968,90.13,2.85,1.90
30-April-2014,49.00,49.00,48.50,48.55,48.651072124756335282,513,16,24958.00,513,100.00,0.50,-0.45
29-April-2014,48.30,48.30,48.25,48.30,48.264000000000000000,500,6,24132.00,500,100.00,0.05,0.00
28-April-2014,47.40,48.10,47.40,48.10,47.885542168674698795,332,10,15898.00,216,65.06,0.70,0.70
25-April-2014,48.50,49.90,47.50,48.50,49.051542207792207792,2464,55,120863.00,2034,82.55,2.40,0.00
23-April-2014,47.10,49.75,47.10,48.00,47.654952076677316293,313,10,14916.00,303,96.81,2.65,0.90
22-April-2014,46.00,47.50,46.00,47.35,47.250000000000000000,332,11,15687.00,332,100.00,1.50,1.35
21-April-2014,47.55,48.60,47.55,48.60,48.353111432706222865,691,17,33412.00,641,92.76,1.05,1.05
17-April-2014,47.65,49.65,47.00,47.60,47.625352112676056338,710,16,33814.00,593,83.52,2.65,-0.05
16-April-2014,48.25,49.80,47.25,49.20,48.834683954619124797,617,15,30131.00,592,95.95,2.55,0.95
15-April-2014,45.15,46.55,45.15,46.55,46.383404864091559370,699,8,32422.00,699,100.00,1.40,1.40
11-April-2014,47.15,48.00,47.15,48.00,47.757142857142857142,700,6,33430.00,500,71.43,0.85,0.85
10-April-2014,46.50,48.45,46.50,48.00,47.510344827586206896,290,12,13778.00,240,82.76,1.95,1.50
9-April-2014,42.45,47.00,42.40,46.45,45.272807794508414526,1129,28,51113.00,809,35.83,4.60,4.00
7-April-2014,45.30,46.90,45.30,45.80,46.020408163265306122,490,24,22550.00,190,19.39,1.60,0.50
4-April-2014,46.10,48.45,46.10,48.45,46.502164502164502164,231,13,10742.00,221,95.67,2.35,2.35
3-April-2014,44.00,48.50,44.00,46.10,46.672000000000000000,1125,20,52506.00,1100,97.78,4.50,2.10
2-April-2014,43.15,46.70,43.15,46.40,45.908392434988179669,1692,16,77677.00,1400,82.74,3.55,3.25
1-April-2014,46.50,46.50,44.15,44.15,45.328947368421052631,152,3,6890.00,152,100.00,2.35,-2.35
31-March-2014,46.35,46.35,43.80,43.90,43.927777777777777777,180,8,7907.00,177,98.33,2.55,-2.45
28-March-2014,43.35,43.35,43.35,43.35,43.340000000000000000,50,1,2167.00,50,100.00,0.00,0.00
27-March-2014,43.35,43.50,43.35,43.35,43.373437500000000000,640,16,27759.00,640,100.00,0.15,0.00
26-March-2014,43.80,44.00,43.80,44.00,43.923484848484848484,1320,5,57979.00,1275,96.59,0.20,0.20
25-March-2014,44.00,45.00,42.80,43.20,43.960377358490566037,1060,20,46598.00,1029,97.08,2.20,-0.80
24-March-2014,42.70,43.10,42.70,42.85,42.971232876712328767,730,17,31369.00,612,83.84,0.40,0.15
21-March-2014,42.55,44.00,42.55,43.55,43.519148936170212765,235,28,10227.00,229,97.45,1.45,1.00
20-March-2014,43.00,43.50,43.00,43.50,43.173410404624277456,173,6,7469.00,173,100.00,0.50,0.50
19-March-2014,43.40,43.40,43.40,43.40,43.395833333333333333,144,2,6249.00,144,100.00,0.00,0.00
18-March-2014,44.00,44.05,44.00,44.00,44.000000000000000000,986,24,43384.00,986,100.00,0.05,0.00
14-March-2014,43.00,43.90,42.05,43.85,42.778343023255813953,1376,49,58863.00,1120,81.40,1.85,0.85
13-March-2014,43.25,44.00,43.25,44.00,43.594049904030710172,1042,17,45425.00,821,78.79,0.75,0.75
12-March-2014,43.10,43.95,43.00,43.15,43.088082901554404145,386,20,16632.00,375,97.15,0.95,0.05
11-March-2014,43.10,43.10,43.00,43.10,43.089015151515151515,528,6,22751.00,528,100.00,0.10,0.00
10-March-2014,43.05,43.10,43.05,43.10,43.080000000000000000,100,7,4308.00,100,100.00,0.05,0.05
7-March-2014,44.50,44.50,42.80,43.25,43.320565149136577708,3185,49,137976.00,2783,87.38,1.70,-1.25
6-March-2014,42.50,44.00,42.50,44.00,43.960784313725490196,51,4,2242.00,26,50.98,1.50,1.50
5-March-2014,42.80,44.00,42.75,43.90,43.117647058823529411,34,5,1466.00,33,97.06,1.25,1.10
4-March-2014,43.00,44.25,42.20,44.25,43.243167484232655921,1427,40,61708.00,1218,85.35,2.05,1.25
3-March-2014,43.80,43.80,43.05,43.30,43.336363636363636363,1100,14,47670.00,1099,99.91,0.75,-0.50
28-February-2014,43.55,44.00,43.55,44.00,43.640986132511556240,649,56,28323.00,600,92.45,0.45,0.45
26-February-2014,45.00,45.00,43.60,43.60,44.800000000000000000,15,13,672.00,10,66.67,1.40,-1.40
25-February-2014,43.30,45.00,43.30,45.00,44.815555555555555555,450,3,20167.00,450,100.00,1.70,1.70
24-February-2014,43.25,44.00,43.25,44.00,43.500000000000000000,300,3,13050.00,300,100.00,0.75,0.75
21-February-2014,45.00,45.00,43.25,43.25,43.429530201342281879,149,28,6471.00,133,89.26,1.75,-1.75
20-February-2014,43.25,45.00,43.15,45.00,43.221830985915492957,284,11,12275.00,283,99.65,1.85,1.75
19-February-2014,44.00,44.10,43.50,43.60,43.892179786957651338,3849,75,168941.00,3149,81.81,0.60,-0.40
18-February-2014,44.25,45.40,44.00,45.40,44.191182364729458917,2495,26,110257.00,2318,92.91,1.40,1.15
17-February-2014,45.95,46.00,44.60,44.60,45.948169281978126485,2103,27,96629.00,2000,95.10,1.40,-1.35
14-February-2014,46.50,46.50,43.00,43.85,46.050929112181693048,1453,9,66912.00,1253,86.24,3.50,-2.65
13-February-2014,43.10,45.00,43.10,44.40,44.643902439024390243,410,6,18304.00,360,87.80,1.90,1.30
12-February-2014,45.30,45.30,45.20,45.20,45.281967213114754098,3050,19,138110.00,3050,100.00,0.10,-0.10
11-February-2014,46.00,47.40,45.50,45.50,46.533003300330033003,606,9,28199.00,602,99.34,1.90,-0.50
10-February-2014,45.00,46.60,45.00,45.15,45.087719298245614035,57,8,2570.00,53,92.98,1.60,0.15
7-February-2014,44.35,45.10,44.35,44.90,44.835699797160243407,493,10,22104.00,379,76.88,0.75,0.55
6-February-2014,45.00,45.95,44.50,44.50,45.846153846153846153,26,3,1192.00,25,96.15,1.45,-0.50
5-February-2014,45.00,45.80,44.00,44.30,45.728971962616822429,214,10,9786.00,211,98.60,1.80,-0.70
4-February-2014,44.50,46.30,42.65,44.15,44.000000000000000000,250,10,11000.00,200,80.00,3.65,-0.35
3-February-2014,47.00,47.00,44.10,44.15,46.857142857142857142,105,3,4920.00,105,100.00,2.90,-2.85
31-January-2014,46.00,46.70,44.30,46.15,44.919354838709677419,496,18,22280.00,445,89.72,2.40,0.15
30-January-2014,45.20,46.70,44.10,45.45,44.336099585062240663,241,8,10685.00,239,99.17,2.60,0.25
29-January-2014,45.60,47.00,45.15,45.70,45.589285714285714285,56,7,2553.00,52,92.86,1.85,0.10
28-January-2014,46.55,46.55,45.55,46.25,46.239436619718309859,426,36,19698.00,408,95.77,1.00,-0.30
27-January-2014,47.50,47.50,47.50,47.50,47.500000000000000000,200,1,9500.00,200,100.00,0.00,0.00
23-January-2014,47.15,49.00,47.10,47.55,48.369876707764078640,3001,62,145158.00,2758,91.90,1.90,0.40
22-January-2014,47.20,48.00,47.20,47.90,47.852984706462752836,2027,9,96998.00,1827,90.13,0.80,0.70
21-January-2014,47.00,49.00,47.00,47.35,48.603000000000000000,1000,10,48603.00,800,80.00,2.00,0.35
17-January-2014,47.65,49.50,47.60,49.45,48.258760107816711590,371,30,17904.00,247,66.58,1.90,1.80
16-January-2014,47.15,49.50,47.15,49.45,49.316608996539792387,578,13,28505.00,548,94.81,2.35,2.30
15-January-2014,47.75,48.90,47.75,47.75,47.759615384615384615,104,4,4967.00,104,100.00,1.15,0.00
14-January-2014,50.50,50.50,47.30,48.00,47.648325358851674641,1254,33,59751.00,1237,98.64,3.20,-2.50
13-January-2014,48.95,49.40,47.65,49.40,48.600171600171600171,2331,86,113287.00,1950,83.66,1.75,0.45
10-January-2014,48.80,48.80,48.80,48.80,48.800000000000000000,480,2,23424.00,480,100.00,0.00,0.00
9-January-2014,48.50,50.40,48.50,50.40,48.685524126455906821,601,6,29260.00,601,100.00,1.90,1.90
8-January-2014,47.95,48.05,47.30,48.05,47.402730375426621160,586,4,27778.00,586,100.00,0.75,0.10
3-January-2014,47.00,49.00,47.00,49.00,47.002853067047075606,1402,6,65898.00,1400,99.86,2.00,2.00
2-January-2014,47.55,48.00,47.55,48.00,47.640484739676840215,2228,7,106143.00,1725,77.42,0.45,0.45
1-January-2014,48.00,49.00,48.00,49.00,48.154340836012861736,622,6,29952.00,620,99.68,1.00,1.00
31-December-2013,50.90,50.90,48.00,48.05,50.578621908127208480,1132,9,57255.00,600,53.00,2.90,-2.85
30-December-2013,45.60,48.50,45.60,48.50,48.255259467040673211,1426,13,68812.00,1425,99.93,2.90,2.90
27-December-2013,45.00,46.20,45.00,46.20,45.322580645161290322,775,9,35125.00,775,100.00,1.20,1.20
26-December-2013,44.55,45.00,44.55,45.00,44.904000000000000000,125,2,5613.00,125,100.00,0.45,0.45
24-December-2013,44.25,44.55,44.25,44.55,44.377840909090909090,352,6,15621.00,352,100.00,0.30,0.30
23-December-2013,44.25,44.25,44.25,44.25,44.247058823529411764,85,2,3761.00,85,100.00,0.00,0.00
20-December-2013,44.25,44.25,44.25,44.25,44.250000000000000000,560,6,24780.00,560,100.00,0.00,0.00
19-December-2013,44.45,44.45,44.45,44.45,44.447272727272727272,275,3,12223.00,275,100.00,0.00,0.00
18-December-2013,44.20,44.20,44.15,44.15,44.193548387096774193,1612,8,71240.00,1612,100.00,0.05,-0.05
17-December-2013,44.10,44.15,44.10,44.15,44.124183006535947712,612,3,27004.00,612,100.00,0.05,0.05
16-December-2013,44.00,44.00,44.00,44.00,44.000000000000000000,2550,9,112200.00,2550,100.00,0.00,0.00
13-December-2013,44.60,44.60,44.60,44.60,44.600000000000000000,400,4,17840.00,400,100.00,0.00,0.00
12-December-2013,44.00,44.00,44.00,44.00,44.000000000000000000,75,2,3300.00,75,100.00,0.00,0.00
11-December-2013,44.95,44.95,44.95,44.95,44.940000000000000000,50,1,2247.00,50,100.00,0.00,0.00
10-December-2013,43.55,45.00,43.55,45.00,44.636826783114992721,4122,10,183993.00,4022,97.57,1.45,1.45
9-December-2013,43.00,44.00,43.00,44.00,43.494949494949494949,99,4,4306.00,50,50.51,1.00,1.00
6-December-2013,44.00,44.00,44.00,44.00,44.000000000000000000,449,5,19756.00,449,100.00,0.00,0.00
5-December-2013,43.10,43.80,43.10,43.80,43.571925465838509316,4025,6,175377.00,4025,100.00,0.70,0.70
4-December-2013,44.30,44.30,44.30,44.30,44.298479087452471482,526,4,23301.00,526,100.00,0.00,0.00
3-December-2013,44.30,46.50,44.10,46.50,44.444827586206896551,290,8,12889.00,288,99.31,2.40,2.20
2-December-2013,45.00,46.20,42.35,45.00,44.949066213921901528,589,11,26475.00,540,91.68,3.85,0.00
29-November-2013,43.15,44.00,43.15,44.00,43.730627306273062730,271,6,11851.00,261,96.31,0.85,0.85
28-November-2013,42.80,43.00,42.80,43.00,42.807692307692307692,260,4,11130.00,250,96.15,0.20,0.20
27-November-2013,44.00,44.00,44.00,44.00,44.000000000000000000,105,1,4620.00,105,100.00,0.00,0.00
26-November-2013,41.60,45.00,41.60,45.00,43.720872274143302180,1605,15,70172.00,1600,99.69,3.40,3.40
25-November-2013,45.25,46.65,43.25,43.25,45.782010243277848911,3124,11,143023.00,3102,99.30,3.40,-2.00
22-November-2013,45.20,45.25,45.20,45.25,45.000000000000000000,4,2,180.00,2,50.00,0.05,0.05
20-November-2013,45.50,45.50,43.10,43.10,44.540000000000000000,500,3,22270.00,500,100.00,2.40,-2.40
19-November-2013,44.75,45.20,44.75,45.20,45.044839857651245551,1405,7,63288.00,1405,100.00,0.45,0.45
18-November-2013,45.70,46.35,44.50,44.60,45.229402261712439418,619,9,27997.00,618,99.84,1.85,-1.10
14-November-2013,47.20,47.20,45.35,45.60,46.990075784915193071,5542,11,260419.00,4992,90.08,1.85,-1.60
13-November-2013,43.55,45.00,43.55,45.00,44.941448382126348228,649,9,29167.00,629,96.92,1.45,1.45
12-November-2013,45.10,45.40,45.00,45.00,45.372945297763406090,3711,5,168379.00,3711,100.00,0.40,-0.10
8-November-2013,46.05,47.00,46.00,47.00,46.110091743119266055,1090,7,50260.00,1045,95.87,1.00,0.95
7-November-2013,46.15,47.00,46.15,47.00,46.717105263157894736,152,3,7101.00,102,67.11,0.85,0.85
6-November-2013,48.20,48.20,45.60,45.60,47.588872292755787901,2678,20,127443.00,1829,68.30,2.60,-2.60
5-November-2013,45.55,46.00,45.10,46.00,45.781906300484652665,619,8,28339.00,470,75.93,0.90,0.45
3-November-2013,47.00,47.00,47.00,47.00,47.000000000000000000,50,1,2350.00,50,100.00,0.00,0.00
1-November-2013,45.30,45.30,45.00,45.00,45.139534883720930232,860,9,38820.00,860,100.00,0.30,-0.30
31-October-2013,44.80,45.25,44.80,45.25,44.983413959917069799,1447,15,65091.00,1247,86.18,0.45,0.45
30-October-2013,43.50,43.60,42.50,43.10,43.269406392694063926,438,14,18952.00,436,99.54,1.10,-0.40
29-October-2013,44.50,44.50,44.50,44.50,44.500000000000000000,310,3,13795.00,310,100.00,0.00,0.00
28-October-2013,43.00,45.90,43.00,45.90,43.263636363636363636,110,3,4759.00,100,90.91,2.90,2.90
25-October-2013,44.25,44.25,44.20,44.20,44.207142857142857142,700,7,30945.00,700,100.00,0.05,-0.05
24-October-2013,44.00,46.50,44.00,46.50,44.049019607843137254,102,3,4493.00,100,98.04,2.50,2.50
23-October-2013,44.40,44.40,44.40,44.40,44.400000000000000000,20,3,888.00,20,100.00,0.00,0.00
22-October-2013,44.00,44.00,41.90,43.00,43.401360544217687074,588,10,25520.00,547,93.03,2.10,-1.00
21-October-2013,43.05,43.05,42.95,42.95,43.000000000000000000,407,4,17501.00,407,100.00,0.10,-0.10
18-October-2013,43.00,43.50,42.00,43.00,42.902374670184696569,758,11,32520.00,739,97.49,1.50,0.00
17-October-2013,42.65,45.00,41.90,43.50,42.615384615384615384,845,7,36010.00,785,92.90,3.10,0.85
15-October-2013,43.00,44.00,43.00,44.00,43.478834142956280360,1441,10,62653.00,1441,100.00,1.00,1.00
11-October-2013,42.90,43.50,40.25,43.50,41.144911504424778761,904,10,37195.00,894,98.89,3.25,0.60
10-October-2013,41.90,41.90,41.90,41.90,41.887096774193548387,62,3,2597.00,62,100.00,0.00,0.00
9-October-2013,43.00,43.00,40.10,40.10,40.238095238095238095,105,3,4225.00,100,95.24,2.90,-2.90
8-October-2013,38.10,41.80,38.10,41.00,40.625235404896421845,531,12,21572.00,520,97.93,3.70,2.90
7-October-2013,39.45,39.90,39.25,39.90,39.507368421052631578,3325,13,131362.00,2210,66.47,0.65,0.45
4-October-2013,38.00,38.00,38.00,38.00,38.000000000000000000,100,2,3800.00,100,100.00,0.00,0.00
3-October-2013,39.30,39.30,37.55,38.00,38.360946745562130177,169,7,6483.00,119,70.41,1.75,-1.30
1-October-2013,37.55,37.55,37.50,37.50,37.505747126436781609,174,3,6526.00,174,100.00,0.05,-0.05
30-September-2013,37.60,37.60,37.55,37.55,37.569767441860465116,86,6,3231.00,85,98.84,0.05,-0.05
27-September-2013,37.60,38.80,37.60,38.50,38.307317073170731707,615,7,23559.00,615,100.00,1.20,0.90
26-September-2013,37.70,37.85,37.55,37.55,37.748091603053435114,917,7,34615.00,917,100.00,0.30,-0.15
25-September-2013,38.00,38.30,38.00,38.30,38.260869565217391304,230,3,8800.00,230,100.00,0.30,0.30
24-September-2013,39.25,39.25,38.55,38.55,38.900000000000000000,800,3,31120.00,800,100.00,0.70,-0.70
23-September-2013,38.15,39.45,38.15,39.45,38.550000000000000000,1300,3,50115.00,1300,100.00,1.30,1.30
20-September-2013,37.55,38.95,37.55,38.95,38.354368932038834951,206,5,7901.00,205,99.51,1.40,1.40
19-September-2013,38.30,39.00,38.30,38.65,38.526362428001772264,2257,12,86954.00,1757,77.85,0.70,0.35
