Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2013,1389.00,1410.00,1373.00,1405.15,1395.179521276595744680,752,96,1049175.00,488,64.89,37.00,16.15
19-February-2013,1371.50,1384.00,1355.00,1367.25,1364.713421342134213421,1818,104,2481049.00,1671,91.91,29.00,-4.25
18-February-2013,1380.00,1388.95,1366.00,1370.55,1373.111111111111111111,144,30,197728.00,122,84.72,22.95,-9.45
15-February-2013,1355.05,1380.00,1355.00,1375.50,1366.654450261780104712,573,74,783093.00,422,73.65,25.00,20.45
14-February-2013,1378.00,1390.00,1352.70,1363.40,1370.583484573502722323,1102,195,1510383.00,674,61.16,37.30,-14.60
13-February-2013,1406.95,1406.95,1370.05,1378.55,1378.050343249427917620,874,98,1204416.00,631,72.20,36.90,-28.40
12-February-2013,1395.00,1395.00,1385.00,1387.10,1386.977859778597785977,271,41,375871.00,249,91.88,10.00,-7.90
11-February-2013,1416.00,1416.00,1381.55,1398.45,1402.791044776119402985,201,33,281961.00,188,93.53,34.45,-17.55
8-February-2013,1394.95,1409.95,1385.00,1392.15,1393.948207171314741035,251,36,349881.00,226,90.04,24.95,-2.80
7-February-2013,1414.95,1415.00,1382.00,1388.30,1396.144160583941605839,548,95,765087.00,400,72.99,33.00,-26.65
6-February-2013,1455.00,1455.00,1400.00,1401.85,1411.405697800216372160,2773,237,3913828.00,2040,73.57,55.00,-53.15
5-February-2013,1470.00,1470.00,1419.00,1432.60,1433.369609856262833675,487,37,698051.00,420,86.24,51.00,-37.40
4-February-2013,1490.00,1490.00,1435.00,1440.00,1473.848275862068965517,145,18,213708.00,126,86.90,55.00,-50.00
1-February-2013,1441.05,1463.50,1426.20,1433.35,1440.266519823788546255,454,73,653881.00,383,84.36,37.30,-7.70
31-January-2013,1466.95,1467.00,1435.00,1449.85,1450.611721611721611721,546,135,792034.00,401,73.44,32.00,-17.10
30-January-2013,1440.10,1456.80,1440.00,1447.80,1448.687218045112781954,665,111,963377.00,555,83.46,16.80,7.70
29-January-2013,1450.00,1459.10,1425.10,1455.10,1448.735218508997429305,778,53,1127116.00,504,64.78,34.00,5.10
28-January-2013,1479.95,1480.00,1437.00,1440.95,1453.762711864406779661,236,71,343088.00,198,83.90,43.00,-39.00
25-January-2013,1460.00,1460.00,1435.00,1439.60,1449.521327014218009478,211,37,305849.00,174,82.46,25.00,-20.40
24-January-2013,1475.00,1475.00,1425.00,1442.65,1440.958691910499139414,2324,61,3348788.00,2026,87.18,50.00,-32.35
23-January-2013,1460.00,1460.00,1432.15,1442.60,1443.605522682445759368,507,66,731908.00,335,66.07,27.85,-17.40
22-January-2013,1459.95,1460.00,1437.30,1445.90,1448.030237580993520518,463,66,670438.00,344,74.30,22.70,-14.05
21-January-2013,1451.95,1488.00,1439.00,1443.00,1444.571734475374732334,467,56,674615.00,448,95.93,49.00,-8.95
18-January-2013,1490.00,1490.00,1447.00,1451.95,1457.610098176718092566,1426,96,2078552.00,1307,91.65,43.00,-38.05
17-January-2013,1491.00,1491.00,1460.00,1472.00,1473.414364640883977900,543,63,800064.00,376,69.24,31.00,-19.00
16-January-2013,1489.95,1498.45,1485.00,1485.10,1486.674054758800521512,767,48,1140279.00,682,88.92,13.45,-4.85
15-January-2013,1500.00,1500.00,1485.00,1486.35,1486.915289256198347107,484,39,719667.00,423,87.40,15.00,-13.65
14-January-2013,1493.95,1493.95,1481.15,1489.40,1486.634615384615384615,312,29,463830.00,292,93.59,12.80,-4.55
11-January-2013,1480.00,1486.95,1475.00,1485.00,1482.326153846153846153,650,28,963512.00,525,80.77,11.95,5.00
10-January-2013,1489.80,1489.80,1463.90,1470.10,1476.606508875739644970,338,36,499093.00,237,70.12,25.90,-19.70
9-January-2013,1490.00,1495.95,1468.20,1486.05,1488.269281914893617021,1504,213,2238357.00,937,62.30,27.75,-3.95
8-January-2013,1476.00,1484.95,1472.50,1473.45,1476.986733001658374792,603,55,890623.00,446,73.96,12.45,-2.55
7-January-2013,1496.00,1498.90,1472.55,1482.40,1484.290370370370370370,675,66,1001896.00,517,76.59,26.35,-13.60
4-January-2013,1495.00,1496.00,1481.05,1490.45,1490.140703517587939698,995,53,1482690.00,861,86.53,14.95,-4.55
3-January-2013,1500.00,1500.00,1475.15,1482.35,1485.748987854251012145,741,74,1100940.00,553,74.63,24.85,-17.65
2-January-2013,1471.00,1498.40,1471.00,1488.05,1491.294797687861271676,173,28,257994.00,121,69.94,27.40,17.05
1-January-2013,1500.00,1503.95,1485.00,1491.45,1495.692307692307692307,468,43,699984.00,349,74.57,18.95,-8.55
31-December-2012,1495.00,1495.00,1474.05,1485.30,1484.185032894736842105,1216,92,1804769.00,682,56.09,20.95,-9.70
28-December-2012,1489.00,1489.00,1480.00,1483.70,1485.962765957446808510,376,29,558722.00,339,90.16,9.00,-5.30
27-December-2012,1490.00,1490.00,1472.05,1477.00,1479.691119691119691119,777,84,1149720.00,717,92.28,17.95,-13.00
26-December-2012,1480.00,1493.95,1470.00,1485.25,1483.538571428571428571,700,70,1038477.00,584,83.43,23.95,5.25
24-December-2012,1480.00,1489.00,1468.00,1484.80,1476.854166666666666666,432,49,638001.00,365,84.49,21.00,4.80
21-December-2012,1470.00,1530.00,1451.10,1468.65,1477.775537634408602150,744,90,1099465.00,472,63.44,78.90,-1.35
20-December-2012,1470.00,1485.00,1470.00,1474.80,1477.136363636363636363,66,23,97491.00,46,69.70,15.00,4.80
19-December-2012,1486.95,1486.95,1468.00,1472.75,1471.601713062098501070,467,46,687238.00,412,88.22,18.95,-14.20
18-December-2012,1479.00,1480.00,1461.15,1475.75,1471.138248847926267281,217,34,319237.00,139,64.06,18.85,-3.25
17-December-2012,1480.00,1484.65,1466.10,1480.50,1478.452121212121212121,825,76,1219723.00,472,57.21,18.55,0.50
14-December-2012,1465.00,1480.00,1450.30,1473.25,1469.460337289194253591,1601,72,2352606.00,1429,89.26,29.70,8.25
13-December-2012,1455.00,1462.00,1450.00,1458.30,1454.132625994694960212,754,73,1096416.00,576,76.39,12.00,3.30
12-December-2012,1453.00,1459.00,1431.00,1453.20,1445.706669616192899015,9041,121,13070634.00,8716,96.41,28.00,0.20
11-December-2012,1443.00,1467.00,1439.00,1456.00,1449.770020533880903490,1461,70,2118114.00,1276,87.34,28.00,13.00
10-December-2012,1468.00,1468.00,1444.05,1445.70,1452.407066052227342549,651,60,945517.00,441,67.74,23.95,-22.30
7-December-2012,1470.00,1470.00,1443.00,1445.80,1455.702349869451697127,766,82,1115068.00,589,76.89,27.00,-24.20
6-December-2012,1465.00,1479.30,1455.25,1471.70,1466.765536723163841807,354,72,519235.00,260,73.45,24.05,6.70
5-December-2012,1480.00,1480.00,1457.10,1465.70,1466.308000000000000000,500,64,733154.00,372,74.40,22.90,-14.30
4-December-2012,1470.00,1473.00,1447.10,1469.85,1462.568710359408033826,946,142,1383590.00,425,44.93,25.90,-0.15
3-December-2012,1490.00,1490.00,1432.50,1452.80,1457.219920318725099601,1255,95,1828811.00,867,69.08,57.50,-37.20
30-November-2012,1480.00,1480.00,1468.00,1469.10,1473.618723404255319148,1175,38,1731502.00,1013,86.21,12.00,-10.90
29-November-2012,1467.00,1489.00,1460.00,1467.50,1467.498245614035087719,570,65,836474.00,437,76.67,29.00,0.50
27-November-2012,1440.00,1465.00,1428.00,1456.20,1454.601039260969976905,1732,118,2519369.00,1416,81.76,37.00,16.20
26-November-2012,1447.00,1450.00,1425.00,1428.55,1437.075564278704612365,1019,129,1464380.00,579,56.82,25.00,-18.45
23-November-2012,1460.00,1460.00,1425.00,1434.10,1433.506876227897838899,1018,108,1459310.00,849,83.40,35.00,-25.90
22-November-2012,1456.00,1470.00,1445.00,1458.60,1452.607843137254901960,408,37,592664.00,297,72.79,25.00,2.60
21-November-2012,1450.00,1457.95,1439.00,1449.85,1450.782915360501567398,1276,146,1851199.00,982,76.96,18.95,-0.15
20-November-2012,1452.60,1452.60,1427.10,1429.95,1437.960176991150442477,452,40,649958.00,110,24.34,25.50,-22.65
19-November-2012,1464.95,1465.00,1435.60,1441.90,1449.557438794726930320,531,105,769715.00,245,46.14,29.40,-23.05
16-November-2012,1460.00,1465.00,1440.00,1443.70,1448.372474747474747474,792,91,1147111.00,491,61.99,25.00,-16.30
15-November-2012,1500.00,1519.90,1434.05,1453.95,1466.401413982717989002,1273,121,1866729.00,804,63.16,85.85,-46.05
13-November-2012,1469.95,1469.95,1440.00,1462.80,1458.831578947368421052,190,36,277178.00,180,94.74,29.95,-7.15
12-November-2012,1490.00,1490.00,1432.10,1445.30,1446.497041420118343195,845,144,1222290.00,557,65.92,57.90,-44.70
9-November-2012,1474.00,1474.00,1451.25,1460.30,1466.560240963855421686,498,42,730347.00,260,52.21,22.75,-13.70
8-November-2012,1445.15,1465.00,1445.15,1453.80,1454.585241730279898218,393,53,571652.00,319,81.17,19.85,8.65
7-November-2012,1474.00,1486.55,1455.00,1465.90,1469.555209953343701399,643,110,944924.00,373,58.01,31.55,-8.10
6-November-2012,1450.00,1524.90,1440.00,1494.10,1484.862745098039215686,1428,170,2120384.00,825,57.77,84.90,44.10
5-November-2012,1450.10,1469.90,1432.10,1443.60,1450.287190082644628099,484,127,701939.00,355,73.35,37.80,-6.50
2-November-2012,1450.05,1474.90,1447.55,1453.35,1462.887096774193548387,248,59,362796.00,137,55.24,27.35,3.30
1-November-2012,1495.00,1495.00,1437.10,1457.35,1462.342054263565891472,1032,69,1509137.00,547,53.00,57.90,-37.65
31-October-2012,1476.00,1476.00,1425.00,1445.45,1448.955924855491329479,1384,273,2005355.00,597,43.14,51.00,-30.55
30-October-2012,1495.00,1495.00,1460.00,1460.30,1469.852750809061488673,618,60,908369.00,266,43.04,35.00,-34.70
29-October-2012,1485.00,1489.65,1452.00,1457.70,1461.764456981664315937,1418,143,2072782.00,750,52.89,37.65,-27.30
26-October-2012,1470.00,1486.00,1460.00,1468.20,1467.941504178272980501,359,63,526991.00,291,81.06,26.00,-1.80
25-October-2012,1500.00,1500.00,1474.00,1488.45,1489.145833333333333333,288,38,428874.00,254,88.19,26.00,-11.55
23-October-2012,1492.00,1493.00,1471.50,1475.15,1483.552158273381294964,556,48,824855.00,291,52.34,21.50,-16.85
22-October-2012,1482.05,1485.95,1470.00,1478.10,1477.230627306273062730,542,71,800659.00,388,71.59,15.95,-3.95
19-October-2012,1490.00,1499.00,1475.00,1483.30,1486.070977917981072555,634,81,942169.00,358,56.47,24.00,-6.70
18-October-2012,1473.00,1500.00,1450.00,1486.35,1469.512540894220283533,3668,159,5390172.00,3177,86.61,50.00,13.35
17-October-2012,1600.00,1600.00,1455.00,1458.45,1493.682014388489208633,695,62,1038109.00,440,63.31,145.00,-141.55
16-October-2012,1500.00,1505.00,1450.00,1459.10,1474.784053156146179401,2709,224,3995190.00,2248,82.98,55.00,-40.90
15-October-2012,1560.00,1560.00,1485.10,1494.05,1500.078062678062678062,1755,140,2632637.00,1351,76.98,74.90,-65.95
12-October-2012,1557.00,1557.00,1513.45,1516.00,1522.590369853454291695,1433,95,2181872.00,1017,70.97,43.55,-41.00
11-October-2012,1558.00,1559.95,1522.05,1524.70,1535.121071012805587892,859,77,1318669.00,701,81.61,37.90,-33.30
10-October-2012,1600.00,1600.00,1532.00,1536.50,1549.962597314679002595,53178,157,82423911.00,1715,3.23,68.00,-63.50
9-October-2012,1570.00,1575.00,1546.45,1551.30,1558.252762430939226519,724,106,1128175.00,567,78.31,28.55,-18.70
8-October-2012,1580.00,1580.00,1565.00,1570.00,1572.652173913043478260,322,54,506394.00,290,90.06,15.00,-10.00
5-October-2012,1600.00,1600.00,1570.00,1581.65,1586.856093979441997063,681,118,1080649.00,479,70.34,30.00,-18.35
4-October-2012,1610.00,1616.00,1600.00,1602.25,1606.737980769230769230,416,71,668403.00,343,82.45,16.00,-7.75
3-October-2012,1598.30,1614.85,1590.00,1609.90,1604.052763819095477386,796,84,1276826.00,500,62.81,24.85,11.60
1-October-2012,1600.00,1614.90,1581.00,1598.30,1597.915760869565217391,736,86,1176066.00,462,62.77,33.90,-1.70
28-September-2012,1620.00,1620.00,1577.55,1600.30,1592.235627301047861795,3531,155,5622184.00,2555,72.36,42.45,-19.70
27-September-2012,1591.00,1610.00,1581.55,1602.05,1600.125450612833453496,1387,82,2219374.00,710,51.19,28.45,11.05
26-September-2012,1603.45,1603.45,1580.00,1583.75,1587.068273092369477911,747,79,1185540.00,528,70.68,23.45,-19.70
25-September-2012,1608.00,1608.00,1584.00,1589.15,1596.270129870129870129,385,51,614564.00,299,77.66,24.00,-18.85
24-September-2012,1615.00,1615.00,1597.00,1601.50,1603.477441077441077441,1485,167,2381164.00,1280,86.20,18.00,-13.50
21-September-2012,1610.00,1618.00,1582.05,1602.10,1597.881937436932391523,1982,106,3167002.00,1144,57.72,35.95,-7.90
20-September-2012,1600.00,1617.90,1582.60,1603.30,1599.621968616262482168,701,72,1121335.00,403,57.49,35.30,3.30
18-September-2012,1590.55,1620.00,1582.40,1600.25,1600.114482461803313965,4647,91,7435732.00,4165,89.63,37.60,9.70
17-September-2012,1610.00,1619.00,1583.00,1615.95,1596.726041666666666666,960,104,1532857.00,509,53.02,36.00,5.95
14-September-2012,1601.00,1618.00,1581.90,1611.05,1597.556658878504672897,1712,134,2735017.00,981,57.30,36.10,10.05
13-September-2012,1619.95,1620.00,1580.00,1585.00,1601.890345649582836710,839,52,1343986.00,434,51.73,40.00,-34.95
12-September-2012,1615.00,1625.00,1600.00,1603.20,1617.299732381801962533,1121,75,1812993.00,659,58.79,25.00,-11.80
11-September-2012,1605.00,1634.00,1600.00,1609.95,1620.633084947839046199,3355,486,5437224.00,1500,44.71,34.00,4.95
10-September-2012,1610.00,1610.00,1570.05,1601.55,1595.851273148148148148,1728,118,2757631.00,825,47.74,39.95,-8.45
8-September-2012,1589.00,1599.85,1589.00,1598.00,1598.181818181818181818,22,9,35160.00,13,59.09,10.85,9.00
7-September-2012,1605.00,1605.00,1581.90,1587.65,1594.231578947368421052,665,58,1060164.00,342,51.43,23.10,-17.35
6-September-2012,1600.00,1650.00,1567.00,1579.10,1599.390015600624024960,641,51,1025209.00,349,54.45,83.00,-20.90
5-September-2012,1620.00,1620.00,1585.00,1595.25,1595.500941619585687382,1062,70,1694422.00,641,60.36,35.00,-24.75
4-September-2012,1600.00,1635.00,1595.00,1615.05,1620.245865490628445424,2721,252,4408689.00,1442,53.00,40.00,15.05
3-September-2012,1609.00,1615.00,1594.00,1597.75,1605.240310077519379844,129,38,207076.00,78,60.47,21.00,-11.25
31-August-2012,1600.00,1610.00,1590.00,1601.80,1601.783549783549783549,2541,180,4070132.00,1608,63.28,20.00,1.80
30-August-2012,1610.00,1610.00,1572.10,1582.85,1589.267573696145124716,441,50,700867.00,266,60.32,37.90,-27.15
29-August-2012,1605.00,1605.00,1580.00,1580.20,1583.386733416770963704,799,48,1265126.00,653,81.73,25.00,-24.80
28-August-2012,1597.00,1597.00,1580.00,1585.30,1583.650826446280991735,484,123,766487.00,370,76.45,17.00,-11.70
27-August-2012,1583.00,1592.90,1580.00,1581.40,1584.221406086044071353,953,70,1509763.00,825,86.57,12.90,-1.60
24-August-2012,1588.90,1595.00,1580.00,1583.75,1588.431372549019607843,867,51,1377170.00,342,39.45,15.00,-5.15
23-August-2012,1595.00,1609.50,1575.00,1593.30,1593.611731843575418994,1074,136,1711539.00,698,64.99,34.50,-1.70
22-August-2012,1585.00,1615.95,1585.00,1597.20,1605.159247833112971940,6807,236,10926319.00,1001,14.71,30.95,12.20
21-August-2012,1581.00,1588.40,1577.00,1584.15,1582.097625329815303430,758,76,1199230.00,527,69.53,11.40,3.15
17-August-2012,1585.00,1585.00,1565.00,1572.35,1572.130774697938877043,1407,128,2211988.00,897,63.75,20.00,-12.65
16-August-2012,1570.00,1590.00,1541.20,1581.25,1569.687336814621409921,1532,130,2404761.00,1033,67.43,48.80,11.25
14-August-2012,1539.95,1559.50,1525.00,1553.65,1544.962945808244557665,2159,129,3335575.00,1702,78.83,34.50,13.70
13-August-2012,1553.00,1553.00,1535.00,1543.40,1543.336322869955156950,446,66,688328.00,269,60.31,18.00,-9.60
10-August-2012,1559.95,1560.00,1532.05,1535.80,1544.259408602150537634,744,122,1148929.00,448,60.22,27.95,-24.15
9-August-2012,1524.40,1598.95,1524.40,1541.45,1570.533271719038817005,6492,964,10195902.00,1830,28.19,74.55,17.05
8-August-2012,1502.80,1524.50,1499.00,1508.75,1509.336594911937377690,511,68,771271.00,403,78.86,25.50,5.95
7-August-2012,1505.00,1527.00,1499.65,1502.80,1507.020202020202020202,693,106,1044365.00,452,65.22,27.35,-2.20
6-August-2012,1504.95,1533.00,1504.95,1510.20,1519.142550911039657020,933,135,1417360.00,542,58.09,28.05,5.25
3-August-2012,1505.00,1540.00,1490.00,1506.70,1515.614814814814814814,3375,347,5115200.00,1369,40.56,50.00,1.70
2-August-2012,1490.00,1515.00,1490.00,1502.00,1502.967842323651452282,964,83,1448861.00,551,57.16,25.00,12.00
1-August-2012,1453.00,1500.00,1453.00,1489.10,1487.092480149462867818,2141,188,3183865.00,1299,60.67,47.00,36.10
31-July-2012,1460.00,1460.00,1440.00,1449.85,1448.019950124688279301,802,73,1161312.00,610,76.06,20.00,-10.15
30-July-2012,1442.00,1471.95,1442.00,1462.65,1459.090829694323144104,1145,92,1670659.00,617,53.89,29.95,20.65
27-July-2012,1460.00,1460.00,1440.00,1443.05,1448.088772845953002610,383,64,554618.00,231,60.31,20.00,-16.95
26-July-2012,1478.00,1480.00,1450.00,1456.05,1460.573234984193888303,949,117,1386084.00,453,47.73,30.00,-21.95
25-July-2012,1490.00,1490.00,1452.10,1474.50,1473.672413793103448275,522,53,769257.00,248,47.51,37.90,-15.50
24-July-2012,1478.00,1480.00,1461.50,1474.10,1470.296526054590570719,806,78,1185059.00,395,49.01,18.50,-3.90
23-July-2012,1470.00,1487.00,1458.00,1473.50,1471.791566265060240963,1660,100,2443174.00,836,50.36,29.00,3.50
20-July-2012,1500.00,1500.00,1465.00,1467.50,1478.289568345323741007,556,80,821929.00,312,56.12,35.00,-32.50
19-July-2012,1505.00,1505.00,1470.00,1485.75,1484.058050383351588170,2739,154,4064835.00,1891,69.04,35.00,-19.25
18-July-2012,1498.50,1498.50,1475.00,1482.85,1482.688654353562005277,758,76,1123878.00,514,67.81,23.50,-15.65
17-July-2012,1490.00,1500.00,1470.00,1490.85,1485.511909917713295799,2309,80,3430047.00,2119,91.77,30.00,0.85
16-July-2012,1487.95,1487.95,1460.00,1476.60,1471.943511450381679389,1310,101,1928246.00,1072,81.83,27.95,-11.35
13-July-2012,1494.00,1494.00,1470.00,1475.35,1476.994082840236686390,338,62,499224.00,171,50.59,24.00,-18.65
12-July-2012,1493.00,1493.00,1476.00,1480.60,1484.333333333333333333,78,34,115778.00,60,76.92,17.00,-12.40
11-July-2012,1485.00,1495.00,1475.00,1479.35,1480.073170731707317073,246,69,364098.00,183,74.39,20.00,-5.65
10-July-2012,1489.40,1500.00,1466.00,1482.65,1479.764795144157814871,659,98,975165.00,368,55.84,34.00,-6.75
9-July-2012,1519.90,1519.90,1485.00,1489.50,1498.240764331210191082,785,65,1176119.00,702,89.43,34.90,-30.40
6-July-2012,1510.00,1510.00,1495.00,1506.30,1506.388429752066115702,363,66,546819.00,229,63.09,15.00,-3.70
5-July-2012,1480.00,1530.00,1480.00,1513.25,1512.118093174431202600,923,139,1395685.00,654,70.86,50.00,33.25
4-July-2012,1492.00,1511.00,1483.00,1496.55,1498.192000000000000000,1000,168,1498192.00,600,60.00,28.00,4.55
3-July-2012,1480.00,1483.00,1460.00,1474.90,1475.740259740259740259,770,134,1136320.00,479,62.21,23.00,-5.10
2-July-2012,1476.20,1476.20,1454.00,1462.75,1467.625000000000000000,328,64,481381.00,209,63.72,22.20,-13.45
29-June-2012,1455.30,1480.00,1452.20,1476.20,1468.381750465549348230,537,121,788521.00,407,75.79,27.80,20.90
28-June-2012,1445.00,1462.00,1440.00,1455.85,1454.195918367346938775,245,38,356278.00,155,63.27,22.00,10.85
27-June-2012,1460.00,1470.00,1440.00,1441.90,1448.835798816568047337,676,91,979413.00,529,78.25,30.00,-18.10
26-June-2012,1445.50,1458.00,1428.15,1438.15,1443.087022900763358778,655,160,945222.00,415,63.36,29.85,-7.35
25-June-2012,1479.00,1479.00,1434.95,1441.45,1449.205035971223021582,1112,191,1611516.00,528,47.48,44.05,-37.55
22-June-2012,1448.00,1454.00,1415.05,1434.60,1434.057342657342657342,1430,160,2050702.00,466,32.59,38.95,-13.40
21-June-2012,1425.00,1448.80,1421.30,1436.95,1427.363636363636363636,253,44,361123.00,194,76.68,27.50,11.95
20-June-2012,1454.30,1454.30,1425.00,1428.55,1437.356979405034324942,874,159,1256250.00,446,51.03,29.30,-25.75
19-June-2012,1435.00,1446.60,1434.00,1442.55,1441.489436619718309859,284,54,409383.00,213,75.00,12.60,7.55
18-June-2012,1479.30,1479.30,1425.00,1433.05,1442.443095599393019726,659,126,950570.00,430,65.25,54.30,-46.25
15-June-2012,1450.00,1485.95,1440.00,1473.35,1460.045064377682403433,466,83,680381.00,249,53.43,45.95,23.35
14-June-2012,1491.65,1491.65,1440.00,1450.05,1453.905089408528198074,727,131,1056989.00,504,69.33,51.65,-41.60
13-June-2012,1487.00,1496.00,1465.00,1484.25,1481.175298804780876494,502,80,743550.00,296,58.96,31.00,-2.75
12-June-2012,1465.00,1481.00,1460.00,1475.65,1471.359903381642512077,414,68,609143.00,204,49.28,21.00,10.65
11-June-2012,1465.00,1500.00,1445.00,1462.85,1483.123048668503213957,1089,200,1615121.00,680,62.44,55.00,-2.15
8-June-2012,1449.45,1480.00,1449.45,1465.45,1467.155979202772963604,1154,274,1693098.00,744,64.47,30.55,16.00
7-June-2012,1420.00,1465.00,1420.00,1449.45,1454.235421166306695464,463,98,673311.00,292,63.07,45.00,29.45
6-June-2012,1409.00,1445.95,1409.00,1440.85,1432.634883720930232558,1290,211,1848099.00,763,59.15,36.95,31.85
5-June-2012,1433.80,1443.95,1405.00,1415.70,1419.087487283825025432,983,255,1394963.00,385,39.17,38.95,-18.10
4-June-2012,1418.95,1418.95,1403.00,1407.05,1407.217073170731707317,410,77,576959.00,204,49.76,15.95,-11.90
1-June-2012,1383.80,1445.95,1375.05,1422.45,1415.376237623762376237,1717,251,2430201.00,906,52.77,70.90,38.65
31-May-2012,1425.50,1429.95,1380.00,1405.25,1406.375681441099786679,4219,536,5933499.00,2918,69.16,49.95,-20.25
30-May-2012,1426.00,1455.00,1404.00,1433.25,1437.312274368231046931,554,107,796271.00,414,74.73,51.00,7.25
29-May-2012,1443.05,1475.00,1443.05,1454.95,1455.423728813559322033,295,78,429350.00,232,78.64,31.95,11.90
28-May-2012,1480.00,1480.00,1450.10,1457.30,1469.870673952641165755,549,64,806959.00,239,43.53,29.90,-22.70
25-May-2012,1465.00,1488.95,1432.10,1474.70,1465.588779284833538840,1622,176,2377185.00,1179,72.69,56.85,9.70
24-May-2012,1421.15,1449.00,1400.05,1442.95,1430.848375451263537906,554,103,792690.00,351,63.36,48.95,21.80
23-May-2012,1427.00,1449.75,1420.05,1437.65,1435.182305630026809651,373,94,535323.00,235,63.00,29.70,10.65
22-May-2012,1456.00,1468.95,1426.00,1440.90,1449.268115942028985507,414,100,599997.00,309,74.64,42.95,-15.10
21-May-2012,1453.05,1482.50,1453.05,1461.95,1464.743202416918429003,662,107,969660.00,496,74.92,29.45,8.90
18-May-2012,1450.00,1505.00,1450.00,1464.85,1482.561022672455378678,2073,356,3073349.00,1028,49.59,55.00,14.85
17-May-2012,1490.00,1499.85,1447.10,1465.30,1477.919431279620853080,422,83,623682.00,287,68.01,52.75,-24.70
16-May-2012,1449.90,1479.00,1438.00,1468.95,1454.486123032904148783,3495,310,5083429.00,2596,74.28,41.00,19.05
15-May-2012,1520.10,1520.10,1440.00,1454.00,1469.210054559625876851,2566,446,3769993.00,1289,50.23,80.10,-66.10
14-May-2012,1550.00,1550.00,1500.00,1505.35,1510.904260528893241919,4084,194,6170533.00,2989,73.19,50.00,-44.65
11-May-2012,1512.00,1523.55,1511.00,1517.35,1516.124031007751937984,1032,164,1564640.00,686,66.47,12.55,5.35
10-May-2012,1560.00,1560.00,1504.90,1519.60,1526.414788097385031559,1109,181,1692794.00,612,55.18,55.10,-40.40
9-May-2012,1540.00,1565.70,1500.00,1507.05,1530.979766536964980544,2570,329,3934618.00,1693,65.88,65.70,-32.95
8-May-2012,1575.00,1580.00,1553.00,1565.35,1571.582677165354330708,127,33,199591.00,101,79.53,27.00,-9.65
7-May-2012,1536.00,1600.00,1536.00,1567.30,1571.477244772447724477,813,156,1277611.00,585,71.96,64.00,31.30
4-May-2012,1605.00,1606.00,1535.00,1590.55,1569.612666360715924736,2179,321,3420186.00,1233,56.59,71.00,-14.45
3-May-2012,1649.85,1655.55,1584.15,1601.90,1611.233741146168705730,1553,196,2502246.00,757,48.74,71.40,-47.95
2-May-2012,1665.00,1665.00,1601.25,1609.05,1625.523522316043425814,1658,164,2695118.00,1024,61.76,63.75,-55.95
30-April-2012,1618.00,1638.50,1601.10,1610.65,1621.409013605442176870,1176,171,1906777.00,666,56.63,37.40,-7.35
28-April-2012,1660.00,1660.00,1626.50,1634.25,1634.490384615384615384,208,16,339974.00,104,50.00,33.50,-25.75
27-April-2012,1660.00,1660.00,1627.05,1647.60,1646.173819742489270386,466,68,767117.00,322,69.10,32.95,-12.40
26-April-2012,1675.00,1675.00,1618.00,1652.65,1636.916317991631799163,956,94,1564892.00,702,73.43,57.00,-22.35
25-April-2012,1650.05,1689.95,1633.50,1639.15,1656.132885906040268456,2235,257,3701457.00,1313,58.75,56.45,-10.90
24-April-2012,1708.00,1719.90,1670.20,1678.45,1686.497912939773404889,1677,202,2828257.00,1094,65.24,49.70,-29.55
23-April-2012,1713.35,1754.60,1708.60,1719.25,1734.332558139534883720,2150,202,3728815.00,1399,65.07,46.00,5.90
20-April-2012,1730.00,1765.00,1701.65,1717.95,1737.757970517655125128,2917,313,5069040.00,1734,59.44,63.35,-12.05
19-April-2012,1710.30,1770.00,1710.30,1760.15,1754.259465737514518002,4305,388,7552087.00,2526,58.68,59.70,49.85
18-April-2012,1745.00,1748.95,1711.30,1720.35,1729.912798874824191279,1422,263,2459936.00,950,66.81,37.65,-24.65
17-April-2012,1745.00,1759.90,1721.10,1723.25,1739.990516332982086406,1898,199,3302502.00,1000,52.69,38.80,-21.75
16-April-2012,1749.95,1807.00,1717.05,1725.80,1743.679651695692025664,2182,294,3804709.00,1294,59.30,89.95,-24.15
13-April-2012,1660.05,1763.20,1650.00,1711.95,1727.071385249878699660,16488,1904,28475953.00,6937,42.07,113.20,51.90
12-April-2012,1619.90,1660.00,1580.05,1644.00,1643.512840391510805310,10319,736,16959409.00,5698,55.22,79.95,24.10
11-April-2012,1610.25,1620.00,1585.00,1609.20,1609.874180865006553079,3815,329,6141670.00,1997,52.35,35.00,-1.05
10-April-2012,1600.00,1610.00,1544.00,1599.15,1585.239759036144578313,1660,225,2631498.00,876,52.77,66.00,-0.85
9-April-2012,1570.00,1592.95,1558.05,1570.35,1578.969196919691969196,909,156,1435283.00,704,77.45,34.90,0.35
4-April-2012,1548.90,1599.00,1540.00,1581.75,1584.109505144536991670,4082,473,6466335.00,1907,46.72,59.00,32.85
3-April-2012,1531.00,1560.00,1523.00,1533.80,1544.962389380530973451,1356,129,2094969.00,1035,76.33,37.00,2.80
2-April-2012,1534.00,1535.00,1520.00,1531.05,1528.946987951807228915,415,51,634513.00,201,48.43,15.00,-2.95
