Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2016,62.00,63.20,61.25,62.10,62.090273076055066576,17724,192,1100488.00,7959,44.91,1.95,0.10
6-October-2016,63.80,64.50,61.75,62.05,62.930255521521844268,49624,591,3122851.00,21618,43.56,2.75,-1.75
5-October-2016,63.85,64.35,63.00,63.40,63.445740056067931580,24613,252,1561590.00,12715,51.66,1.35,-0.45
4-October-2016,63.05,65.00,62.55,63.10,63.408890242045973511,39414,400,2499198.00,14457,36.68,2.45,0.05
3-October-2016,61.00,64.95,60.00,64.10,63.436027318613496638,167212,1819,10607265.00,32287,19.31,4.95,3.10
30-September-2016,59.90,60.70,59.25,59.85,60.047290503761744617,28843,263,1731944.00,13506,46.83,1.45,-0.05
29-September-2016,64.95,65.20,55.65,58.80,60.348060472852560294,67336,724,4063597.00,34856,51.76,9.55,-6.15
28-September-2016,65.00,65.75,64.00,64.25,64.564898675421714026,35332,290,2281207.00,17601,49.82,1.75,-0.75
27-September-2016,65.00,67.00,64.60,64.80,65.841427100948459672,54404,588,3582037.00,19166,35.23,2.40,-0.20
26-September-2016,66.00,66.35,64.55,64.80,65.242334975137275233,42433,369,2768428.00,16733,39.43,1.80,-1.20
23-September-2016,67.75,68.35,65.00,65.30,66.384896516910651186,49525,318,3287712.00,24357,49.18,3.35,-2.45
22-September-2016,70.00,71.00,66.70,67.15,68.310854096261623391,238205,1819,16271987.00,85189,35.76,4.30,-2.85
21-September-2016,66.00,67.50,64.35,66.75,66.252978215242093073,138170,979,9154174.00,43567,31.53,3.15,0.75
20-September-2016,62.25,67.00,62.25,65.65,65.197732455377176192,109193,858,7119136.00,28554,26.15,4.75,3.40
19-September-2016,65.35,66.50,64.70,65.05,65.333624912526242127,45728,253,2987576.00,25466,55.69,1.80,-0.30
16-September-2016,67.00,69.50,64.10,64.70,66.977683667832811636,108620,1114,7275116.00,30722,28.28,5.40,-2.30
15-September-2016,63.05,70.60,63.05,66.85,68.027326017417389840,326685,3067,22223507.00,69913,21.40,7.55,3.80
14-September-2016,64.20,64.60,63.00,63.25,63.300745169782695997,22411,168,1418633.00,13407,59.82,1.60,-0.95
12-September-2016,63.90,64.85,62.80,63.15,63.713257487810540979,30149,202,1920891.00,19316,64.07,2.05,-0.75
9-September-2016,66.00,67.40,65.30,65.55,66.267656265284163161,40892,346,2709817.00,17613,43.07,2.10,-0.45
8-September-2016,64.00,67.70,63.65,65.90,66.096583317426989883,94302,911,6233040.00,24929,26.44,4.05,1.90
7-September-2016,64.80,65.00,63.40,63.65,64.070923704511490771,24759,202,1586332.00,12481,50.41,1.60,-1.15
6-September-2016,64.90,65.35,63.10,64.90,64.410573801388601792,82241,588,5297190.00,17798,21.64,2.25,0.00
2-September-2016,62.30,66.80,61.50,65.00,65.325090748651304574,49863,464,3257305.00,20146,40.40,5.30,2.70
1-September-2016,64.95,65.50,63.50,63.70,64.633957466481738326,17304,188,1118426.00,8407,48.58,2.00,-1.25
31-August-2016,65.65,66.45,64.80,65.15,65.621053124707205096,21346,204,1400747.00,10300,48.25,1.65,-0.50
30-August-2016,64.20,67.55,64.20,65.70,66.370746987951807228,62250,729,4131579.00,20479,32.90,3.35,1.50
29-August-2016,64.55,65.75,63.90,64.45,64.758763134675543434,24934,234,1614695.00,9295,37.28,1.85,-0.10
26-August-2016,66.80,66.80,64.30,64.55,65.141263157894736842,33250,269,2165947.00,14939,44.93,2.50,-2.25
25-August-2016,67.40,68.15,65.70,66.05,67.013251256989803110,21281,235,1426109.00,8256,38.80,2.45,-1.35
24-August-2016,66.90,68.20,66.35,66.70,66.966426620312888005,40270,425,2696738.00,15995,39.72,1.85,-0.20
23-August-2016,67.80,68.40,66.55,67.40,67.496649539459664243,42233,443,2850586.00,17787,42.12,1.85,-0.40
22-August-2016,69.95,69.95,67.70,68.05,68.481349371988008955,26353,279,1804689.00,10462,39.70,2.25,-1.90
19-August-2016,69.00,71.00,68.50,69.20,69.743730502964954518,106747,1043,7444934.00,25279,23.68,2.50,0.20
18-August-2016,68.30,69.10,67.65,68.10,68.370654883758639560,49337,411,3373203.00,12122,24.57,1.45,-0.20
17-August-2016,67.10,68.95,66.40,68.05,67.956899837161764196,86589,906,5884320.00,23670,27.34,2.55,0.95
16-August-2016,68.05,68.90,66.20,66.85,67.311577546576336801,49596,476,3338385.00,17461,35.21,2.70,-1.20
12-August-2016,69.75,71.30,68.00,68.55,69.839598684484409475,96084,856,6710468.00,25386,26.42,3.30,-1.20
11-August-2016,67.40,71.90,66.70,69.60,69.867870250653583407,316333,3762,22101513.00,67031,21.19,5.20,2.20
10-August-2016,70.00,70.00,64.20,65.90,67.178096272000739132,86588,894,5816817.00,35486,40.98,5.80,-4.10
9-August-2016,71.50,72.05,68.65,69.15,69.937776629945943057,112289,1076,7853243.00,37178,33.11,3.40,-2.35
8-August-2016,67.50,72.30,66.70,71.65,70.337479185905313138,275054,2298,19346605.00,60293,21.92,5.60,4.15
5-August-2016,67.00,69.00,66.25,67.20,67.358173198803427470,78892,754,5314021.00,19109,24.22,2.75,0.20
4-August-2016,67.90,68.90,65.50,66.15,66.627720338370327525,69155,571,4607640.00,25169,36.40,3.40,-1.75
3-August-2016,69.50,69.85,66.75,67.30,68.208995425661189328,129199,1018,8812534.00,37360,28.92,3.10,-2.20
2-August-2016,70.00,74.25,68.50,69.10,71.867592685960135793,476016,4177,34210124.00,95033,19.96,5.75,-0.90
1-August-2016,68.75,71.40,66.45,69.30,69.014562827651642211,208682,1724,14402097.00,75712,36.28,4.95,0.55
29-July-2016,62.05,68.40,61.60,67.75,65.958187021913667162,348002,3003,22953581.00,103893,29.85,6.80,5.70
28-July-2016,60.65,63.75,60.65,62.00,62.433141805199152069,35852,298,2238353.00,19280,53.78,3.10,1.35
27-July-2016,63.00,64.00,62.50,62.75,62.952675725030177349,32309,281,2033938.00,7084,21.93,1.50,-0.25
26-July-2016,65.00,65.45,63.00,63.40,64.018742937302731559,76989,500,4928739.00,40243,52.27,2.45,-1.60
25-July-2016,62.50,66.85,62.50,65.35,64.995181190158768634,206275,1657,13406881.00,46258,22.43,4.35,2.85
22-July-2016,63.65,63.80,62.50,62.70,62.972275859903609161,63699,381,4011271.00,32917,51.68,1.30,-0.95
21-July-2016,64.35,65.45,63.00,63.30,63.751553719008264462,60500,463,3856969.00,20574,34.01,2.45,-1.05
20-July-2016,63.75,65.60,62.50,64.75,64.031665735625762936,96666,769,6189685.00,34730,35.93,3.10,1.00
19-July-2016,62.70,64.25,61.70,62.35,62.725445326133482598,121484,833,7620138.00,52083,42.87,2.55,-0.35
18-July-2016,64.95,65.15,62.20,62.55,63.686912117009204387,79310,490,5051009.00,34127,43.03,2.95,-2.40
15-July-2016,67.00,67.15,63.75,64.20,64.944769156523137969,93245,1011,6055775.00,41222,44.21,3.40,-2.80
14-July-2016,66.55,67.70,66.20,66.60,66.929135969740593332,70854,563,4742197.00,18147,25.61,1.50,0.05
13-July-2016,68.00,69.45,65.50,66.00,67.178487316187240025,85345,821,5733348.00,31526,36.94,3.95,-2.00
12-July-2016,70.00,70.15,67.40,67.70,68.281470876799551488,99886,609,6820363.00,52650,52.71,2.75,-2.30
11-July-2016,69.00,71.90,67.90,69.85,70.160108239774257459,233186,1876,16360355.00,76242,32.70,4.00,0.85
8-July-2016,70.90,71.75,61.00,67.55,68.841340253834343606,188233,1600,12958212.00,45817,24.34,10.75,-3.35
7-July-2016,65.10,72.25,64.30,70.70,69.764267523323553331,542263,4853,37830581.00,131719,24.29,7.95,5.60
5-July-2016,67.25,67.60,63.80,65.10,65.535739598837621376,112872,1002,7397150.00,40099,35.53,3.80,-2.15
4-July-2016,67.10,68.75,66.50,67.05,67.564501742160278745,143500,962,9695506.00,55358,38.58,2.25,-0.05
1-July-2016,67.90,69.40,66.00,67.30,67.515464854256015119,165084,1446,11145723.00,46889,28.40,3.40,-0.60
30-June-2016,69.15,69.15,66.15,67.00,67.244848430033615218,132678,1241,8921912.00,44146,33.27,3.00,-2.15
29-June-2016,69.00,70.40,68.00,68.65,69.074262298667872168,137149,1257,9473466.00,33009,24.07,2.40,-0.35
28-June-2016,71.00,73.00,67.75,68.35,70.028303024878487288,256969,2343,17995103.00,82358,32.05,5.25,-2.65
27-June-2016,71.00,73.80,70.20,70.90,71.798820751000155342,444181,3990,31891672.00,124373,28.00,3.60,-0.10
24-June-2016,63.40,71.20,58.90,70.15,66.619289066292680295,593248,4907,39521760.00,131622,22.19,12.30,6.75
23-June-2016,68.25,68.25,64.30,64.95,65.589961075405087354,110470,1174,7245723.00,34478,31.21,3.95,-3.30
22-June-2016,67.50,70.55,67.00,67.80,68.533462711042090834,472003,3925,32348000.00,132204,28.01,3.55,0.30
21-June-2016,63.55,68.60,62.50,66.70,66.502175644594001986,558685,4844,37153768.00,125420,22.45,6.10,3.15
20-June-2016,59.70,65.50,58.40,64.30,63.445184351767612874,371518,3750,23571028.00,111838,30.10,7.10,4.60
17-June-2016,63.75,64.40,59.70,60.85,61.581445214780930598,293811,2963,18093306.00,76693,26.10,4.70,-2.90
16-June-2016,57.65,64.40,56.60,63.50,61.236883944074589158,1215190,10227,74414449.00,244433,20.11,7.80,5.85
15-June-2016,52.10,55.50,52.10,54.85,54.108845039061750196,104194,862,5637817.00,54650,52.45,3.40,2.75
14-June-2016,51.60,53.90,50.50,52.60,52.616218165851210638,63768,643,3355231.00,15968,25.04,3.40,1.00
13-June-2016,51.00,51.70,50.20,50.90,50.766988871009486085,88867,334,4511510.00,34766,39.12,1.50,-0.10
10-June-2016,53.30,54.40,51.65,51.80,52.460777152874150902,27382,229,1436481.00,13664,49.90,2.75,-1.50
9-June-2016,54.45,55.55,53.00,53.40,54.277250253418564719,48339,378,2623708.00,20365,42.13,2.55,-1.05
8-June-2016,52.00,55.20,52.00,53.75,53.818914913997069105,122147,1255,6573819.00,26604,21.78,3.20,1.75
7-June-2016,51.00,51.70,50.50,51.00,51.162243413609180539,30935,206,1582704.00,19242,62.20,1.20,0.00
6-June-2016,52.50,52.50,50.60,50.65,51.052856854431657581,24765,168,1264324.00,14477,58.46,1.90,-1.85
3-June-2016,54.45,54.50,51.35,51.90,52.613343977401823820,32569,297,1713564.00,12489,38.35,3.15,-2.55
2-June-2016,54.25,55.40,52.45,53.85,54.145104466187106841,101899,888,5517332.00,31471,30.88,2.95,-0.40
1-June-2016,49.30,57.10,49.30,53.85,54.003244604527218952,341490,3768,18441568.00,80784,23.66,7.80,4.55
31-May-2016,49.15,49.65,49.00,49.35,49.204350712044412261,33144,110,1630829.00,26729,80.65,0.65,0.20
30-May-2016,50.50,50.50,49.70,49.90,49.947944206399854134,10969,95,547879.00,6399,58.34,0.80,-0.60
27-May-2016,50.30,50.90,50.05,50.45,50.495583067879544185,30451,203,1537641.00,21286,69.90,0.85,0.15
26-May-2016,49.95,51.30,49.50,50.75,49.929189401427043420,73859,230,3687720.00,60204,81.51,1.80,0.80
25-May-2016,50.20,50.50,49.90,50.20,50.119565217391304347,12604,61,631707.00,8613,68.34,0.60,0.00
24-May-2016,49.95,50.60,49.90,50.00,50.004953260586197906,26851,90,1342683.00,16768,62.45,0.70,0.05
23-May-2016,50.55,50.85,49.70,50.05,50.038334687634434300,20921,112,1046852.00,16128,77.09,1.15,-0.50
20-May-2016,51.20,51.45,50.00,50.20,50.503805364940736119,16030,87,809576.00,8204,51.18,1.45,-1.00
19-May-2016,53.40,53.55,50.35,50.90,51.854417287570542044,49793,640,2581987.00,15405,30.94,3.20,-2.50
18-May-2016,52.10,53.00,51.75,52.75,52.440696793738954809,19805,131,1038588.00,9477,47.85,1.25,0.65
17-May-2016,52.50,53.30,51.65,51.95,52.319788860174850167,18187,217,951540.00,5185,28.51,1.65,-0.55
16-May-2016,50.40,53.20,50.35,52.50,51.936523060867987023,44079,365,2289310.00,22922,52.00,2.85,2.10
13-May-2016,51.00,52.50,50.55,50.80,51.519602019602019602,33670,314,1734665.00,11063,32.86,1.95,-0.20
12-May-2016,51.85,53.00,50.70,51.20,51.327791124035908458,31636,330,1623806.00,12467,39.41,2.30,-0.65
11-May-2016,51.90,52.50,51.15,51.45,51.681737237831420656,10108,83,522399.00,3950,39.08,1.35,-0.45
10-May-2016,50.45,53.30,50.10,52.65,51.924092338632036113,46741,450,2426984.00,17932,38.36,3.20,2.20
9-May-2016,50.70,51.45,50.30,50.85,50.954718779790276453,29372,221,1496642.00,9252,31.50,1.15,0.15
6-May-2016,51.15,51.80,50.30,50.55,50.950139716526950139,29703,158,1513372.00,12836,43.21,1.50,-0.60
5-May-2016,52.70,53.40,50.85,52.10,51.786932712280480896,47661,307,2468217.00,25071,52.60,2.55,-0.60
4-May-2016,54.00,54.00,52.15,52.50,53.044463324837156612,28248,177,1498400.00,15162,53.67,1.85,-1.50
3-May-2016,52.15,54.00,51.20,53.10,53.046523978968612247,56487,264,2996439.00,20910,37.02,2.80,0.95
2-May-2016,51.50,51.95,51.00,51.45,51.499592658264244980,20867,139,1074642.00,6902,33.08,0.95,-0.05
29-April-2016,51.80,53.30,50.75,51.90,52.075440241742211107,57582,308,2998608.00,13040,22.65,2.55,0.10
28-April-2016,54.70,55.00,52.25,52.80,53.689103091088457744,48656,252,2612297.00,19650,40.39,2.75,-1.90
27-April-2016,55.70,55.70,54.20,54.50,54.884769647696476964,36900,278,2025248.00,17788,48.21,1.50,-1.20
26-April-2016,54.05,55.45,53.95,54.45,54.663541967118546293,48538,465,2653259.00,13703,28.23,1.50,0.40
25-April-2016,53.00,55.15,52.35,53.85,54.252420741864275944,73841,680,4006053.00,21622,29.28,2.80,0.85
22-April-2016,51.00,55.15,50.50,52.75,53.617821603039623665,165810,1506,8890371.00,53583,32.32,4.65,1.75
21-April-2016,51.80,51.80,50.30,50.55,50.714722325754752143,13415,121,680338.00,5572,41.54,1.50,-1.25
20-April-2016,51.50,52.50,50.90,51.10,51.727218609762798791,43676,407,2259238.00,19239,44.05,1.60,-0.40
18-April-2016,50.95,53.40,50.35,51.35,51.813340030953867875,73658,829,3816467.00,14520,19.71,3.05,0.40
13-April-2016,50.80,51.00,49.70,50.40,50.311118863453187215,83129,424,4182313.00,46981,56.52,1.30,-0.40
12-April-2016,50.35,51.00,49.60,50.05,50.217297588576047420,59384,410,2982104.00,27348,46.05,1.40,-0.30
11-April-2016,49.95,51.80,48.35,49.90,50.410655361243596537,141525,1363,7134368.00,31131,22.00,3.45,-0.05
8-April-2016,48.50,49.40,47.50,48.05,48.389054396998786273,36252,344,1754200.00,15281,42.15,1.90,-0.45
7-April-2016,47.10,51.80,46.55,48.30,49.546016431411575175,224083,2202,11102420.00,51488,22.98,5.25,1.20
6-April-2016,45.35,47.00,45.35,46.45,46.359812721487881217,38659,396,1792224.00,10840,28.04,1.65,1.10
5-April-2016,47.25,47.25,44.90,45.40,46.016651798988997918,33630,271,1547540.00,17548,52.18,2.35,-1.85
4-April-2016,44.70,48.00,44.70,47.25,47.082539153306845229,107973,875,5083643.00,32415,30.02,3.30,2.55
1-April-2016,44.00,44.90,44.00,44.65,44.487465460939462446,19905,155,885523.00,9409,47.27,0.90,0.65
31-March-2016,44.80,45.20,43.35,44.05,44.079956715161716965,24951,225,1099839.00,10451,41.89,1.85,-0.75
30-March-2016,44.20,45.60,43.80,44.40,44.836380772855796418,42440,390,1902856.00,15288,36.02,1.80,0.20
29-March-2016,43.00,44.30,43.00,43.35,43.286116355704619281,85273,334,3691137.00,62350,73.12,1.30,0.35
28-March-2016,43.05,44.10,42.50,43.05,43.022202220222022202,59994,227,2581074.00,41422,69.04,1.60,0.00
23-March-2016,44.75,44.75,43.00,43.15,43.248906909542036703,66097,399,2858623.00,39780,60.18,1.75,-1.60
22-March-2016,43.40,45.25,43.00,44.20,43.973298129374548534,80294,377,3530792.00,45959,57.24,2.25,0.80
21-March-2016,43.85,43.90,43.00,43.20,43.321508985958161051,48854,304,2116429.00,25898,53.01,0.90,-0.65
18-March-2016,45.00,45.00,41.90,43.15,42.929978474395383752,55283,366,2373298.00,22632,40.94,3.10,-1.85
17-March-2016,43.95,44.75,43.10,43.35,43.799618744664179540,85507,556,3745174.00,31153,36.43,1.65,-0.60
16-March-2016,42.50,44.00,42.15,43.05,43.215592867021667524,149671,884,6468121.00,57392,38.35,1.85,0.55
15-March-2016,42.05,43.05,41.90,42.10,42.129576920600167428,77645,236,3271151.00,56394,72.63,1.15,0.05
14-March-2016,41.90,42.85,39.30,42.05,41.654662692377881866,82195,530,3423805.00,26074,31.72,3.55,0.15
11-March-2016,41.60,43.35,41.55,41.90,42.458292957091360130,103196,748,4381526.00,33278,32.25,1.80,0.30
10-March-2016,40.70,42.00,40.45,41.35,41.192813928012810617,537679,2097,22148511.00,386528,71.89,1.55,0.65
9-March-2016,37.70,41.05,37.00,40.55,39.300663293032147165,518926,1920,20394136.00,403261,77.71,4.05,2.85
8-March-2016,38.50,39.85,36.40,37.60,37.772947975691878130,389664,611,14718758.00,356317,91.44,3.45,-0.90
4-March-2016,36.00,39.70,34.80,38.65,38.454210989362552987,525126,1321,20193306.00,389858,74.24,4.90,2.65
3-March-2016,36.60,36.65,35.10,35.75,35.664900203060769649,40382,313,1440220.00,15255,37.78,1.55,-0.85
2-March-2016,34.85,36.50,33.75,35.75,35.334202749969846821,66328,620,2343647.00,23270,35.08,2.75,0.90
1-March-2016,31.00,33.75,31.00,33.50,32.873675332771075501,54542,572,1792996.00,19666,36.06,2.75,2.50
29-February-2016,31.15,32.25,29.40,31.45,31.226594950519686847,52243,1036,1631371.00,21287,40.75,2.85,0.30
26-February-2016,32.10,32.50,29.20,30.40,30.288834391229082515,138640,1164,4199244.00,74262,53.56,3.30,-1.70
25-February-2016,34.55,34.80,31.40,32.00,32.534705597195808628,134085,879,4362416.00,87963,65.60,3.40,-2.55
24-February-2016,35.85,36.05,34.00,34.45,34.622013163542709972,27956,269,967893.00,11921,42.64,2.05,-1.40
23-February-2016,36.50,36.60,34.95,35.15,35.565327628555581966,37863,238,1346610.00,19360,51.13,1.65,-1.35
22-February-2016,36.25,37.35,36.25,36.60,36.769531990147160992,15833,112,582172.00,7910,49.96,1.10,0.35
19-February-2016,38.00,38.00,35.30,36.25,35.994476583621616907,34399,257,1238174.00,11025,32.05,2.70,-1.75
18-February-2016,36.00,37.25,35.25,35.60,36.090116668901703097,29828,235,1076496.00,10654,35.72,2.00,-0.40
17-February-2016,36.10,36.10,33.60,35.45,34.571926981340176019,88854,664,3071854.00,27521,30.97,2.50,-0.65
16-February-2016,39.15,39.65,35.80,36.05,37.020168370300769719,105363,740,3900556.00,58086,55.13,3.85,-3.10
15-February-2016,38.85,40.20,38.00,38.80,39.503249529673336753,315738,562,12472677.00,276885,87.69,2.20,-0.05
12-February-2016,38.10,39.10,35.55,38.00,37.028171437368130325,110431,934,4089058.00,40866,37.01,3.55,-0.10
11-February-2016,43.00,43.00,37.65,38.55,39.988929521276595744,90240,793,3608601.00,44119,48.89,5.35,-4.45
10-February-2016,43.20,43.40,42.10,42.55,42.546800782341436155,50106,356,2131850.00,22996,45.89,1.30,-0.65
9-February-2016,44.20,44.55,43.00,43.55,43.574781040700669757,38820,346,1691573.00,13869,35.73,1.55,-0.65
8-February-2016,44.25,46.75,44.20,44.85,45.506380006473704833,58699,434,2671179.00,22201,37.82,2.55,0.60
5-February-2016,44.10,45.20,43.00,44.60,44.086660033167495854,75375,475,3323032.00,29661,39.35,2.20,0.50
4-February-2016,47.00,47.00,43.10,43.70,45.014335455942783650,63758,418,2870024.00,20723,32.50,3.90,-3.30
3-February-2016,47.15,47.90,45.00,45.70,46.123027750314882782,73837,456,3405586.00,24876,33.69,2.90,-1.45
2-February-2016,49.65,49.75,47.00,47.30,48.491567818967033396,51173,329,2481459.00,29816,58.27,2.75,-2.35
1-February-2016,51.15,51.35,49.10,49.45,50.556691551205523432,64163,302,3243869.00,41583,64.81,2.25,-1.70
29-January-2016,51.25,51.90,50.35,50.95,50.989315652054418029,29108,214,1484197.00,14045,48.25,1.55,-0.30
28-January-2016,50.35,51.90,49.80,50.20,50.857732887770810648,53266,401,2708988.00,14186,26.63,2.10,-0.15
27-January-2016,50.50,53.50,50.00,50.30,51.220336128793237007,118764,746,6083132.00,39347,33.13,3.50,-0.20
25-January-2016,50.50,51.65,49.80,50.10,50.654414290621779457,58220,452,2949100.00,16373,28.12,1.85,-0.40
22-January-2016,50.00,50.95,48.80,49.25,49.985629856815479780,58037,439,2901016.00,24995,43.07,2.15,-0.75
21-January-2016,51.00,51.80,48.20,48.65,49.407284715728075319,63091,536,3117155.00,20012,31.72,3.60,-2.35
20-January-2016,49.10,51.90,47.65,49.40,49.946881977257386157,192590,894,9619270.00,117657,61.09,4.25,0.30
19-January-2016,46.40,52.05,45.40,51.10,49.426634354202206716,136583,860,6750838.00,55608,40.71,6.65,4.70
