Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2008,9.40,9.80,9.40,9.50,9.613186813186813186,910,8,8748.00,810,89.01,0.40,0.10
16-June-2008,9.50,9.84,9.25,9.77,9.404789053591790193,877,6,8248.00,502,57.24,0.59,0.27
13-June-2008,9.09,9.15,9.00,9.05,9.075000000000000000,800,6,7260.00,800,100.00,0.15,-0.04
12-June-2008,9.55,9.55,9.10,9.45,9.253364269141531322,2155,10,19941.00,2015,93.50,0.45,-0.10
11-June-2008,8.75,9.59,8.75,9.15,9.190909090909090909,2750,15,25275.00,2650,96.36,0.84,0.40
10-June-2008,8.90,9.04,8.70,9.01,8.831029986962190352,7670,27,67734.00,6810,88.79,0.34,0.11
9-June-2008,9.25,9.25,8.50,8.66,8.822837528604118993,21850,60,192779.00,17150,78.49,0.75,-0.59
6-June-2008,9.50,9.93,9.37,9.39,9.598555763573147900,3739,30,35889.00,3360,89.86,0.56,-0.11
5-June-2008,9.65,10.00,9.31,9.74,9.561793519216277317,13270,31,126885.00,10197,76.84,0.69,0.09
4-June-2008,9.81,10.00,9.76,9.83,9.918446601941747572,5665,24,56188.00,5445,96.12,0.24,0.02
3-June-2008,10.00,10.05,9.76,10.00,9.968589377498572244,10506,34,104730.00,9662,91.97,0.29,0.00
2-June-2008,10.11,10.30,10.02,10.09,10.131076097888032182,2983,19,30221.00,2071,69.43,0.28,-0.02
30-May-2008,10.25,10.61,10.00,10.07,10.277377049180327868,9150,38,94038.00,6600,72.13,0.61,-0.18
29-May-2008,10.41,10.80,10.09,10.28,10.341571227647177014,4977,25,51470.00,4265,85.69,0.71,-0.13
28-May-2008,10.35,10.85,10.35,10.37,10.476420798065296251,1654,9,17328.00,1481,89.54,0.50,0.02
27-May-2008,10.75,11.75,10.40,10.40,10.662883975738603013,5111,28,54498.00,2457,48.07,1.35,-0.35
26-May-2008,10.85,11.20,10.61,10.85,11.013102871480345692,3587,30,39504.00,3000,83.64,0.59,0.00
23-May-2008,10.41,11.25,10.41,10.78,10.756134338588074023,14590,73,156932.00,10130,69.43,0.84,0.37
22-May-2008,10.85,10.85,10.30,10.50,10.395021531351748765,9521,26,98971.00,8402,88.25,0.55,-0.35
21-May-2008,10.45,10.80,10.45,10.70,10.611627906976744186,4300,14,45630.00,3100,72.09,0.35,0.25
20-May-2008,10.60,10.88,10.33,10.75,10.579780219780219780,4550,27,48138.00,3400,74.73,0.55,0.15
16-May-2008,10.50,10.75,10.50,10.54,10.705953827460510328,3292,7,35244.00,3191,96.93,0.25,0.04
15-May-2008,10.50,10.90,10.27,10.33,10.577311899237653297,12068,55,127647.00,9677,80.19,0.63,-0.17
14-May-2008,10.11,10.55,10.11,10.15,10.390877192982456140,2850,11,29614.00,2450,85.96,0.44,0.04
13-May-2008,10.89,10.89,10.15,10.22,10.222500000000000000,1600,9,16356.00,1300,81.25,0.74,-0.67
12-May-2008,10.50,10.50,10.10,10.10,10.111728395061728395,1620,10,16381.00,1220,75.31,0.40,-0.40
9-May-2008,10.61,10.89,10.61,10.66,10.687162162162162162,2960,14,31634.00,2250,76.01,0.28,0.05
8-May-2008,10.50,10.80,10.05,10.55,10.459192318554080768,3541,15,37036.00,2691,76.00,0.75,0.05
7-May-2008,11.18,11.18,10.55,10.55,10.647317073170731707,6150,13,65481.00,6149,99.98,0.63,-0.63
6-May-2008,10.17,10.79,10.17,10.64,10.571232876712328767,2920,27,30868.00,1900,65.07,0.62,0.47
5-May-2008,10.75,10.97,10.60,10.79,10.785090909090909090,2750,14,29659.00,2710,98.55,0.37,0.04
2-May-2008,10.85,10.87,10.65,10.72,10.716564137616769195,4389,24,47035.00,3689,84.05,0.22,-0.13
30-April-2008,11.40,11.40,10.75,10.85,10.933985581874356333,9710,33,106169.00,7810,80.43,0.65,-0.55
29-April-2008,9.73,11.00,9.73,11.00,10.911714187564410855,2911,19,31764.00,2391,82.14,1.27,1.27
28-April-2008,10.80,10.80,10.62,10.63,10.718069057995306738,2983,15,31972.00,2982,99.97,0.18,-0.17
25-April-2008,11.33,11.33,10.51,10.55,10.739105721864342553,5278,26,56681.00,3151,59.70,0.82,-0.78
24-April-2008,10.50,11.00,10.50,10.89,10.843448553054662379,4976,26,53957.00,4900,98.47,0.50,0.39
23-April-2008,10.80,10.90,10.51,10.84,10.700884086444007858,6108,38,65361.00,3194,52.29,0.39,0.04
22-April-2008,10.50,10.65,10.23,10.36,10.402051282051282051,1950,15,20284.00,1450,74.36,0.42,-0.14
21-April-2008,11.23,11.23,9.50,10.00,9.915739323967172068,28756,78,285137.00,21635,75.24,1.73,-1.23
17-April-2008,9.91,10.50,9.91,10.45,10.293517241379310344,3625,20,37314.00,3088,85.19,0.59,0.54
16-April-2008,10.08,10.96,9.92,10.49,10.397333031981014803,8849,30,92006.00,6100,68.93,1.04,0.41
15-April-2008,9.01,10.09,9.01,9.98,9.764390243902439024,2050,16,20017.00,1385,67.56,1.08,0.97
11-April-2008,9.90,10.25,9.90,9.94,10.006578947368421052,2888,14,28899.00,2738,94.81,0.35,0.04
10-April-2008,10.00,10.20,9.80,9.81,9.915024232633279483,3095,15,30687.00,2920,94.35,0.40,-0.19
9-April-2008,9.51,10.00,9.51,10.00,9.945600000000000000,625,8,6216.00,500,80.00,0.49,0.49
8-April-2008,9.55,9.80,9.23,9.71,9.570943396226415094,2650,20,25363.00,1625,61.32,0.57,0.16
7-April-2008,10.25,10.25,9.47,9.65,9.888524590163934426,1220,9,12064.00,1220,100.00,0.78,-0.60
4-April-2008,10.00,10.00,9.69,9.80,9.835600000000000000,2500,10,24589.00,1900,76.00,0.31,-0.20
3-April-2008,9.75,10.01,9.75,9.97,9.900284900284900284,1755,19,17375.00,1535,87.46,0.26,0.22
2-April-2008,10.53,10.53,9.75,10.05,9.999183673469387755,2450,17,24498.00,2356,96.16,0.78,-0.48
1-April-2008,10.09,10.20,9.69,9.90,9.951746031746031746,4725,26,47022.00,3555,75.24,0.51,-0.19
31-March-2008,9.45,9.90,9.25,9.67,9.459825997952917093,78160,30,739380.00,77169,98.73,0.65,0.22
28-March-2008,9.97,9.97,9.20,9.48,9.404725738396624472,5925,37,55723.00,5785,97.64,0.77,-0.49
27-March-2008,9.00,9.20,9.00,9.07,9.072054794520547945,7300,39,66226.00,5910,80.96,0.20,0.07
26-March-2008,9.01,9.34,9.01,9.12,9.133833399131464666,10132,30,92544.00,9235,91.15,0.33,0.11
25-March-2008,8.51,9.35,8.51,9.34,9.132874156980915482,6969,40,63647.00,5950,85.38,0.84,0.83
24-March-2008,9.00,9.22,8.80,8.96,8.954274353876739562,3018,17,27024.00,2618,86.75,0.42,-0.04
19-March-2008,9.25,9.71,9.23,9.25,9.467254901960784313,5100,36,48283.00,4000,78.43,0.48,0.00
18-March-2008,10.31,10.34,9.30,9.60,9.785557827102803738,13696,65,134023.00,7591,55.42,1.04,-0.71
17-March-2008,10.00,11.07,9.51,10.10,10.197837102019208954,26446,67,269692.00,22220,84.02,1.56,0.10
14-March-2008,9.99,10.35,9.90,10.07,10.013719257152417600,5977,43,59852.00,3699,61.89,0.45,0.08
13-March-2008,9.95,10.09,9.82,9.95,9.969669194233813848,12001,37,119646.00,10244,85.36,0.27,0.00
12-March-2008,10.45,10.64,10.20,10.20,10.369114877589453860,5310,39,55060.00,3149,59.30,0.44,-0.25
11-March-2008,9.20,10.70,9.20,9.96,9.672794728390276316,36118,73,349362.00,32732,90.63,1.50,0.76
10-March-2008,10.00,10.00,9.32,9.75,9.724972323264273287,12646,49,122982.00,10844,85.75,0.68,-0.25
7-March-2008,10.74,10.74,10.08,10.12,10.153673953120884909,15188,67,154214.00,13489,88.81,0.66,-0.62
5-March-2008,11.00,11.00,10.60,10.60,10.741510741510741510,14430,25,155000.00,14200,98.41,0.40,-0.40
4-March-2008,11.02,11.36,11.01,11.12,11.100196123673281033,17336,59,192433.00,15186,87.60,0.35,0.10
3-March-2008,11.50,11.80,11.41,11.58,11.570744680851063829,9400,42,108765.00,7350,78.19,0.39,0.08
29-February-2008,12.45,12.45,11.40,11.75,11.916025426564068250,23912,52,284936.00,22237,93.00,1.05,-0.70
28-February-2008,12.02,12.15,11.78,11.93,12.012222222222222222,3600,12,43244.00,3600,100.00,0.37,-0.09
27-February-2008,12.01,12.50,12.01,12.01,12.178922606445542225,21255,31,258863.00,21255,100.00,0.49,0.00
26-February-2008,12.35,12.35,11.70,11.99,11.872436750998668442,3755,13,44581.00,3755,100.00,0.65,-0.36
25-February-2008,11.70,12.10,11.69,11.78,11.865320768637445923,29819,63,353812.00,29819,100.00,0.41,0.08
22-February-2008,12.05,12.30,12.05,12.30,12.132026143790849673,2295,9,27843.00,2295,100.00,0.25,0.25
21-February-2008,12.20,12.75,12.05,12.40,12.210458715596330275,5450,21,66547.00,5450,100.00,0.70,0.20
20-February-2008,12.35,12.80,12.20,12.30,12.501480384900074019,2702,17,33779.00,2702,100.00,0.60,-0.05
19-February-2008,12.85,12.90,12.40,12.51,12.728070175438596491,5700,22,72550.00,5700,100.00,0.50,-0.34
18-February-2008,12.80,12.85,11.90,12.51,12.264060803474484256,4605,23,56476.00,4605,100.00,0.95,-0.29
15-February-2008,12.45,12.45,12.05,12.25,12.291215923842492427,2311,11,28405.00,2311,100.00,0.40,-0.20
14-February-2008,11.55,12.00,11.01,12.00,11.514666666666666666,2250,12,25908.00,2250,100.00,0.99,0.45
13-February-2008,11.41,11.90,11.40,11.45,11.535275704310137250,8306,36,95812.00,8306,100.00,0.50,0.04
12-February-2008,12.00,12.05,11.93,11.95,11.969370860927152317,18120,40,216885.00,18120,100.00,0.12,-0.05
11-February-2008,13.25,13.25,12.45,12.55,12.674137931034482758,5800,20,73510.00,5800,100.00,0.80,-0.70
8-February-2008,12.85,13.35,12.70,13.07,13.034846029173419773,7404,25,96510.00,7404,100.00,0.65,0.22
7-February-2008,13.25,14.00,13.25,13.35,13.450521278413946333,5851,30,78699.00,5851,100.00,0.75,0.10
6-February-2008,13.25,13.79,12.75,13.51,13.402440677966101694,7375,28,98843.00,7375,100.00,1.04,0.26
5-February-2008,12.65,13.52,12.65,13.20,13.311352866582126409,14983,35,199444.00,14983,100.00,0.87,0.55
4-February-2008,12.30,12.88,12.30,12.88,12.571028037383177570,1070,8,13451.00,1070,100.00,0.58,0.58
1-February-2008,12.50,13.35,12.26,12.27,12.319293767283556690,4701,35,57913.00,4701,100.00,1.09,-0.23
31-January-2008,12.40,12.90,12.40,12.90,12.399982906713388316,23401,43,290172.00,23401,100.00,0.50,0.50
30-January-2008,12.60,13.10,12.20,13.00,12.709428322331548137,16058,62,204088.00,16058,100.00,0.90,0.40
29-January-2008,12.00,13.20,12.00,12.50,12.696960600375234521,13325,54,169187.00,13325,100.00,1.20,0.50
28-January-2008,12.60,12.60,12.60,12.60,12.600000000000000000,3550,20,44730.00,3550,100.00,0.00,0.00
25-January-2008,13.25,13.25,13.25,13.25,13.249898360211410760,7379,18,97771.00,7379,100.00,0.00,0.00
24-January-2008,14.40,14.40,13.90,13.90,13.938491295938104448,2585,11,36031.00,2585,100.00,0.50,-0.50
23-January-2008,14.90,14.90,14.60,14.60,14.674193548387096774,310,3,4549.00,310,100.00,0.30,-0.30
22-January-2008,14.45,14.45,14.45,14.45,14.450000000000000000,600,3,8670.00,600,100.00,0.00,0.00
21-January-2008,15.80,15.80,14.60,15.15,15.081818181818181818,1650,18,24885.00,1650,100.00,1.20,-0.65
18-January-2008,16.65,16.65,15.25,15.35,15.441047736287785528,14622,39,225779.00,14622,100.00,1.40,-1.30
17-January-2008,15.25,16.65,15.25,16.05,16.093031652425081237,8309,35,133717.00,8309,100.00,1.40,0.80
16-January-2008,16.00,16.90,15.30,15.90,16.015780567470780370,25411,70,406977.00,25411,100.00,1.60,-0.10
15-January-2008,16.15,17.00,16.00,16.10,16.317755991285403050,9180,41,149797.00,9180,100.00,1.00,-0.05
14-January-2008,16.00,16.70,15.20,16.70,16.259492412696309058,30182,90,490744.00,30182,100.00,1.50,0.70
11-January-2008,15.40,16.10,15.40,15.95,15.698951980070440683,23282,79,365503.00,23282,100.00,0.70,0.55
10-January-2008,16.25,17.00,16.20,16.20,16.425588181652380083,10966,56,180123.00,10966,100.00,0.80,-0.05
9-January-2008,16.95,17.10,16.80,17.00,16.934586024662360540,17030,72,288396.00,17030,100.00,0.30,0.05
8-January-2008,18.05,19.30,17.65,17.65,18.176441313835081540,52244,127,949610.00,52244,100.00,1.65,-0.40
7-January-2008,19.90,19.90,18.20,18.55,18.430596338589813304,27585,105,508408.00,27585,100.00,1.70,-1.35
4-January-2008,20.00,20.00,18.70,19.15,19.305675849995392978,43412,173,838098.00,43412,100.00,1.30,-0.85
3-January-2008,20.75,20.75,19.25,19.40,19.893536875495638382,25220,116,501715.00,25220,100.00,1.50,-1.35
2-January-2008,20.35,21.40,19.60,20.15,20.278028958965260687,34946,113,708636.00,34946,100.00,1.80,-0.20
1-January-2008,21.75,21.75,20.20,20.60,21.112623101000076341,52396,231,1106217.00,52396,100.00,1.55,-1.15
31-December-2007,19.95,20.82,19.95,20.74,20.708094988192075570,76220,258,1578371.00,76220,100.00,0.87,0.79
28-December-2007,18.10,19.95,18.10,19.83,19.361061635121645691,51091,247,989176.00,32165,62.96,1.85,1.73
27-December-2007,18.65,19.08,18.00,18.21,18.493719856601243133,38773,181,717057.00,26285,67.79,1.08,-0.44
26-December-2007,19.90,19.90,18.15,18.60,18.786433492315845257,26418,131,496300.00,15595,59.03,1.75,-1.30
24-December-2007,19.80,19.80,18.20,18.42,18.846971681951022876,39692,161,748074.00,27895,70.28,1.60,-1.38
20-December-2007,19.10,20.00,18.00,18.46,19.171508389766076701,56557,249,1084283.00,36015,63.68,2.00,-0.64
19-December-2007,21.00,21.20,19.60,19.88,20.556715701950751519,62540,251,1285617.00,45317,72.46,1.60,-1.12
18-December-2007,20.00,21.20,18.30,19.48,19.553412005167659705,103722,399,2028119.00,60107,57.95,2.90,-0.52
17-December-2007,22.90,23.35,19.71,19.92,22.176523222906608956,240280,934,5328575.00,159853,66.53,3.64,-2.98
14-December-2007,20.00,22.50,19.55,21.89,21.425491149062651881,355951,1114,7626425.00,221841,62.32,2.95,1.89
13-December-2007,21.90,21.90,18.53,19.02,20.304781093239384832,266529,979,5411813.00,171395,64.31,3.37,-2.88
12-December-2007,16.50,20.00,16.22,19.99,18.813309240481922945,404546,1054,7610849.00,213751,52.84,3.78,3.49
11-December-2007,17.90,17.90,16.10,16.67,16.867008700812650158,104473,362,1762147.00,67701,64.80,1.80,-1.23
10-December-2007,15.49,16.50,14.66,16.05,15.760531941649899396,63616,195,1002622.00,45123,70.93,1.84,0.56
7-December-2007,15.45,15.79,14.70,14.95,15.202984715368877121,41545,157,631608.00,29694,71.47,1.09,-0.50
6-December-2007,15.75,16.00,14.70,15.48,15.538185175521345563,49823,220,774159.00,37123,74.51,1.30,-0.27
5-December-2007,14.25,16.59,14.06,15.39,15.683971586248042359,107272,347,1682451.00,54173,50.50,2.53,1.14
4-December-2007,14.00,14.80,14.00,14.66,14.360695678248809925,26679,85,383129.00,23679,88.76,0.80,0.66
3-December-2007,15.00,15.00,14.00,14.55,14.506810141509433962,33920,120,492071.00,27696,81.65,1.00,-0.45
30-November-2007,13.99,14.45,13.66,14.05,14.089413500553301364,27110,118,381964.00,20500,75.62,0.79,0.06
29-November-2007,14.00,14.22,13.31,13.32,13.731155778894472361,8756,38,120230.00,7731,88.29,0.91,-0.68
28-November-2007,13.99,14.59,13.80,13.97,14.156479142276172284,32458,111,459491.00,23884,73.58,0.79,-0.02
27-November-2007,13.26,13.77,13.26,13.42,13.437154748391978811,13215,17,177572.00,10035,75.94,0.51,0.16
26-November-2007,14.65,14.65,13.20,13.62,13.626249709369913973,8602,26,117213.00,6382,74.19,1.45,-1.03
23-November-2007,13.74,13.74,13.07,13.49,13.379708130646282140,21585,35,288801.00,17985,83.32,0.67,-0.25
22-November-2007,12.91,13.73,12.91,13.50,13.448407564837060309,16233,40,218308.00,13563,83.55,0.82,0.59
21-November-2007,14.90,14.90,13.31,13.64,13.816524993878336306,28587,78,394973.00,24958,87.31,1.59,-1.26
20-November-2007,14.00,14.74,13.92,14.26,14.308371491345146916,48701,152,696832.00,38878,79.83,0.82,0.26
19-November-2007,14.50,15.40,14.00,14.28,14.458276092852865546,56778,251,820912.00,39598,69.74,1.40,-0.22
16-November-2007,12.54,14.50,12.30,13.64,13.646475328639126127,74702,233,1019419.00,47759,63.93,2.20,1.10
15-November-2007,11.90,12.70,11.90,12.40,12.425409403063919704,18930,51,235213.00,12030,63.55,0.80,0.50
14-November-2007,11.75,12.10,11.52,11.98,11.789879887554306158,19565,72,230669.00,13675,69.90,0.58,0.23
13-November-2007,11.66,11.67,11.50,11.55,11.584407170110143258,13891,36,160919.00,13311,95.82,0.17,-0.11
12-November-2007,11.35,11.70,11.23,11.44,11.355581999134573777,18488,63,209942.00,11324,61.25,0.47,0.09
9-November-2007,11.30,11.80,11.00,11.69,11.603018372703412073,3048,12,35366.00,2548,83.60,0.80,0.39
8-November-2007,12.00,12.00,11.00,11.63,11.448191868090687652,26685,58,305495.00,23050,86.38,1.00,-0.37
7-November-2007,11.70,12.00,11.50,11.82,11.751478196600147819,5412,36,63599.00,4911,90.74,0.50,0.12
6-November-2007,11.75,11.80,11.00,11.58,11.381626779763707967,26408,69,300566.00,15031,56.92,0.80,-0.17
5-November-2007,12.35,12.35,11.52,11.75,11.692340668762503572,6998,30,81823.00,6348,90.71,0.83,-0.60
2-November-2007,11.80,12.00,11.05,11.53,11.650452261306532663,4975,31,57961.00,4300,86.43,0.95,-0.27
1-November-2007,11.72,12.47,11.72,11.81,12.088456435205661211,11305,30,136660.00,7400,65.46,0.75,0.09
31-October-2007,12.12,12.29,11.90,11.98,12.034683502787799278,12196,49,146775.00,10251,84.05,0.39,-0.14
30-October-2007,12.02,12.32,12.01,12.01,12.143216824644549763,6752,40,81991.00,3600,53.32,0.31,-0.01
29-October-2007,11.70,12.64,11.70,12.10,12.102923377711572479,21482,60,259995.00,11250,52.37,0.94,0.40
26-October-2007,12.50,12.63,12.17,12.48,12.385152718805643062,7301,20,90424.00,4000,54.79,0.46,-0.02
25-October-2007,12.64,12.65,12.25,12.32,12.488279069767441860,10750,25,134249.00,8700,80.93,0.40,-0.32
24-October-2007,12.85,12.90,12.36,12.40,12.482909888503015902,5471,31,68294.00,4461,81.54,0.54,-0.45
23-October-2007,12.45,12.75,12.12,12.29,12.310641110376734963,6052,28,74504.00,4800,79.31,0.63,-0.16
22-October-2007,12.10,12.90,12.10,12.40,12.236572548321011846,11227,51,137380.00,8806,78.44,0.80,0.30
19-October-2007,12.50,12.90,12.00,12.56,12.331080694118320829,17461,48,215313.00,13135,75.22,0.90,0.06
18-October-2007,13.08,13.20,12.55,12.70,12.976521909616704244,20402,54,264747.00,17680,86.66,0.65,-0.38
17-October-2007,12.00,12.90,12.00,12.60,12.418179246617321201,21211,49,263402.00,16401,77.32,0.90,0.60
16-October-2007,12.26,12.76,12.24,12.24,12.395977653631284916,8950,37,110944.00,7050,78.77,0.52,-0.02
15-October-2007,12.57,12.90,12.47,12.70,12.646490826853687045,19677,86,248845.00,15573,79.14,0.43,0.13
12-October-2007,13.25,13.50,11.35,12.01,12.139079401611047180,86900,149,1054886.00,65580,75.47,2.15,-1.24
11-October-2007,13.55,13.79,11.50,13.54,12.952128337881608814,39209,111,507840.00,26629,67.92,2.29,-0.01
10-October-2007,13.50,14.20,13.10,13.31,13.609140084321056399,25142,107,342161.00,19911,79.19,1.10,-0.19
9-October-2007,14.50,14.80,13.68,13.97,14.211052210862888636,142614,601,2026695.00,86572,60.70,1.12,-0.53
8-October-2007,12.49,14.46,11.90,13.77,13.832178936871314602,184512,660,2552203.00,81474,44.16,2.56,1.28
5-October-2007,12.50,12.70,12.05,12.05,12.379040667361835245,7672,35,94972.00,6732,87.75,0.65,-0.45
4-October-2007,12.50,12.69,12.25,12.25,12.371569163477310005,9145,29,113138.00,7550,82.56,0.44,-0.25
3-October-2007,13.00,13.10,12.21,12.50,12.622168490710104352,7858,31,99185.00,7232,92.03,0.89,-0.50
1-October-2007,12.50,12.79,12.31,12.68,12.622837370242214532,10115,31,127680.00,7895,78.05,0.48,0.18
28-September-2007,12.73,12.89,12.50,12.68,12.673388640714741544,7835,30,99296.00,6600,84.24,0.39,-0.05
27-September-2007,13.10,13.10,12.32,12.80,12.778595252109083774,10194,47,130265.00,8150,79.95,0.78,-0.30
26-September-2007,13.20,13.25,12.86,12.98,13.083704661971156149,20871,95,273070.00,12545,60.11,0.39,-0.22
25-September-2007,13.45,15.15,12.80,12.85,13.325965049556598852,30672,87,408734.00,21060,68.66,2.35,-0.60
24-September-2007,13.00,13.10,12.61,12.76,12.894733984799131378,18420,61,237521.00,13643,74.07,0.49,-0.24
21-September-2007,12.43,12.88,12.43,12.51,12.625595238095238095,3360,15,42422.00,2700,80.36,0.45,0.08
20-September-2007,12.56,13.50,12.55,12.73,12.844774334960645611,10037,49,128923.00,7604,75.76,0.95,0.17
19-September-2007,12.70,12.90,12.61,12.75,12.748342328450269853,6485,37,82673.00,6129,94.51,0.29,0.05
18-September-2007,12.84,12.85,12.60,12.72,12.695887445887445887,4620,20,58655.00,4170,90.26,0.25,-0.12
17-September-2007,13.20,13.25,12.60,12.79,12.690769230769230769,3900,16,49494.00,3200,82.05,0.65,-0.41
14-September-2007,13.05,13.49,12.61,12.63,13.087351982152050798,17481,63,228780.00,13308,76.13,0.88,-0.42
13-September-2007,11.60,13.15,11.60,13.06,12.930456294667399670,10914,44,141123.00,10251,93.93,1.55,1.46
12-September-2007,12.41,12.70,12.40,12.60,12.574860574860574860,6993,37,87936.00,6492,92.84,0.30,0.19
11-September-2007,12.40,12.70,12.25,12.57,12.449009440234011434,7521,35,93629.00,4200,55.84,0.45,0.17
10-September-2007,12.21,12.68,12.21,12.54,12.499367088607594936,3160,16,39498.00,3060,96.84,0.47,0.33
7-September-2007,12.46,13.00,12.40,12.55,12.594919394235466536,20470,59,257818.00,15835,77.36,0.60,0.09
6-September-2007,12.83,12.83,12.53,12.61,12.687142857142857142,3500,16,44405.00,3100,88.57,0.30,-0.22
5-September-2007,12.88,13.36,12.75,12.80,13.019874476987447698,22944,87,298728.00,17969,78.32,0.61,-0.08
4-September-2007,12.85,13.12,12.41,12.77,12.696949855404594314,18327,73,232697.00,15937,86.96,0.71,-0.08
3-September-2007,12.55,12.84,11.85,12.68,12.456624030750878123,15089,74,187958.00,10064,66.70,0.99,0.13
31-August-2007,11.80,12.29,11.76,11.91,12.094859813084112149,6420,47,77649.00,5995,93.38,0.53,0.11
30-August-2007,11.50,11.70,11.50,11.70,11.600780532598714416,4356,22,50533.00,4356,100.00,0.20,0.20
29-August-2007,11.11,11.50,11.11,11.48,11.342965779467680608,3945,20,44748.00,3545,89.86,0.39,0.37
28-August-2007,11.16,11.44,11.12,11.30,11.281153846153846153,5200,21,58662.00,4695,90.29,0.32,0.14
27-August-2007,11.75,11.75,10.90,11.19,11.176934306569343065,6850,30,76562.00,4550,66.42,0.85,-0.56
24-August-2007,11.09,11.34,11.09,11.21,11.250834525512637100,2097,19,23593.00,1796,85.65,0.25,0.12
23-August-2007,11.01,11.40,11.01,11.17,11.272698711907005969,3183,29,35881.00,2581,81.09,0.39,0.16
22-August-2007,11.35,11.42,10.98,11.16,11.171515151515151515,8250,24,92165.00,6750,81.82,0.44,-0.19
21-August-2007,11.26,11.59,11.07,11.14,11.234250221827861579,4508,15,50644.00,3700,82.08,0.52,-0.12
20-August-2007,11.97,11.98,11.30,11.34,11.403985153350263723,5119,35,58377.00,3741,73.08,0.68,-0.63
17-August-2007,11.30,11.48,11.07,11.17,11.304238052299368800,11090,30,125364.00,10626,95.82,0.41,-0.13
16-August-2007,11.45,11.74,11.31,11.60,11.506650831353919239,4210,24,48443.00,4200,99.76,0.43,0.15
14-August-2007,11.50,11.64,11.42,11.59,11.518078256562654779,4038,26,46510.00,3785,93.73,0.22,0.09
13-August-2007,11.47,11.49,11.37,11.48,11.452857142857142857,1400,6,16034.00,1400,100.00,0.12,0.01
10-August-2007,11.10,11.49,11.10,11.35,11.309360730593607305,5256,28,59442.00,4415,84.00,0.39,0.25
9-August-2007,11.60,12.01,11.31,11.48,11.646719261112180103,10394,62,121056.00,9539,91.77,0.70,-0.12
8-August-2007,12.30,12.30,11.76,11.82,11.899053804378254297,17861,72,212529.00,15025,84.12,0.54,-0.48
7-August-2007,11.06,12.63,11.05,11.68,11.985859165132353385,66262,229,794207.00,27085,40.88,1.58,0.62
6-August-2007,11.07,11.25,10.85,11.17,11.028098603689019134,5801,18,63974.00,5401,93.10,0.40,0.10
3-August-2007,11.15,11.49,11.15,11.26,11.250945273631840796,5025,22,56536.00,4140,82.39,0.34,0.11
2-August-2007,11.50,11.80,11.32,11.32,11.439120017425397516,4591,29,52517.00,3476,75.71,0.48,-0.18
1-August-2007,11.10,11.50,11.10,11.45,11.257235023041474654,10850,17,122141.00,8200,75.58,0.40,0.35
31-July-2007,11.32,11.39,11.11,11.15,11.250800000000000000,2500,17,28127.00,1800,72.00,0.28,-0.17
30-July-2007,11.26,11.42,11.01,11.42,11.320421052631578947,2375,14,26886.00,1585,66.74,0.41,0.16
27-July-2007,11.70,11.70,11.23,11.41,11.351172175249807840,10408,18,118143.00,9808,94.24,0.47,-0.29
26-July-2007,11.41,11.78,11.25,11.49,11.357547838412473423,2822,15,32051.00,2472,87.60,0.53,0.08
25-July-2007,11.59,11.59,11.35,11.38,11.438751411849265838,9739,17,111402.00,7818,80.28,0.24,-0.21
24-July-2007,11.86,11.89,11.15,11.35,11.527198107957707289,14376,35,165715.00,9401,65.39,0.74,-0.51
23-July-2007,11.75,11.94,11.50,11.55,11.602805534204458109,10408,31,120762.00,6750,64.85,0.44,-0.20
20-July-2007,12.00,12.00,11.60,11.60,11.697887669887014900,12214,40,142878.00,9714,79.53,0.40,-0.40
19-July-2007,12.00,12.02,11.60,11.81,11.835977157360406091,6304,32,74614.00,5726,90.83,0.42,-0.19
18-July-2007,11.86,12.00,11.85,11.95,11.926506248834172728,5361,24,63938.00,4298,80.17,0.15,0.09
17-July-2007,12.01,12.28,11.75,11.87,11.927296587926509186,19050,58,227215.00,14410,75.64,0.53,-0.14
16-July-2007,12.25,12.33,12.01,12.13,12.129569377990430622,10450,34,126754.00,6955,66.56,0.32,-0.12
13-July-2007,12.25,12.50,12.00,12.25,12.212634730538922155,16700,49,203951.00,13700,82.04,0.50,0.00
12-July-2007,12.49,12.65,12.00,12.28,12.312465942238035708,31197,84,384112.00,24353,78.06,0.65,-0.21
11-July-2007,12.89,12.89,12.32,12.64,12.579777961280851454,10899,41,137107.00,7635,70.05,0.57,-0.25
10-July-2007,12.60,12.95,12.22,12.31,12.540604467805519053,11415,44,143151.00,9655,84.58,0.73,-0.29
9-July-2007,12.02,13.36,12.02,12.74,12.730279743644260851,32923,93,419119.00,25398,77.14,1.34,0.72
6-July-2007,12.40,12.60,12.10,12.38,12.389118141525294207,6543,31,81062.00,5708,87.24,0.50,-0.02
5-July-2007,12.90,12.90,12.11,12.37,12.364501765699370489,13026,46,161060.00,11826,90.79,0.79,-0.53
4-July-2007,12.21,12.52,12.00,12.44,12.205506391347099311,24408,80,297912.00,17006,69.67,0.52,0.23
3-July-2007,12.03,12.53,12.03,12.52,12.300121261115602263,9896,38,121722.00,7338,74.15,0.50,0.49
2-July-2007,12.55,12.55,11.92,12.12,12.139023081052066559,3726,27,45230.00,2425,65.08,0.63,-0.43
