Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2008,180.10,187.00,175.00,175.85,177.823916918546074556,12903,30,2294462.00,11851,91.85,12.00,-4.25
3-June-2008,186.00,186.00,172.20,182.25,180.504918177407260376,22671,43,4092227.00,20970,92.50,13.80,-3.75
2-June-2008,190.00,190.50,176.00,178.30,185.232328022255943348,31632,42,5859269.00,31412,99.30,14.50,-11.70
30-May-2008,185.00,190.90,180.05,190.15,188.717775354416575790,4585,55,865271.00,3884,84.71,10.85,5.15
29-May-2008,179.45,187.80,179.45,180.55,181.800609249515369703,3611,55,656482.00,3232,89.50,8.35,1.10
28-May-2008,171.20,179.70,170.00,176.00,172.516129032258064516,589,28,101612.00,394,66.89,9.70,4.80
27-May-2008,175.60,176.50,171.00,172.15,172.381648158971361776,1711,17,294945.00,1186,69.32,5.50,-3.45
26-May-2008,189.00,194.50,179.20,181.75,189.290678925520601049,58298,34,11035268.00,41667,71.47,15.30,-7.25
23-May-2008,190.00,197.90,187.00,194.10,193.807080266386260077,14265,95,2764658.00,13100,91.83,10.90,4.10
22-May-2008,184.00,190.10,184.00,187.90,187.324905374716124148,6605,76,1237281.00,5220,79.03,6.10,3.90
21-May-2008,175.00,184.85,173.05,179.00,181.421951564266867696,42448,49,7700999.00,37937,89.37,11.80,4.00
20-May-2008,185.00,185.00,174.10,175.05,175.084371440120530628,27213,53,4764571.00,25953,95.37,10.90,-9.95
16-May-2008,179.90,185.70,179.00,179.35,183.533694573761733954,13103,112,2404842.00,8139,62.12,6.70,-0.55
15-May-2008,176.95,179.90,173.00,177.15,176.668542654028436018,3376,26,596433.00,3359,99.50,6.90,0.20
14-May-2008,172.00,176.50,172.00,172.55,173.184797451069640418,2197,11,380487.00,1197,54.48,4.50,0.55
13-May-2008,172.00,176.90,171.95,173.70,172.145506206071481979,6687,67,1151137.00,6100,91.22,4.95,1.70
12-May-2008,170.00,177.00,164.95,171.75,171.201142857142857142,1750,26,299602.00,1491,85.20,12.05,1.75
9-May-2008,174.00,174.00,163.40,165.30,166.922572178477690288,762,13,127195.00,496,65.09,10.60,-8.70
8-May-2008,180.00,180.00,174.00,174.50,177.643529411764705882,1700,13,301994.00,700,41.18,6.00,-5.50
7-May-2008,180.00,184.50,174.00,180.15,180.098722654529437674,34055,48,6133262.00,32869,96.52,10.50,0.15
6-May-2008,164.05,182.95,164.05,180.00,179.928424987940183309,49752,45,8951799.00,49293,99.08,18.90,15.95
5-May-2008,188.00,188.00,175.00,176.35,178.748502994011976047,1336,18,238808.00,480,35.93,13.00,-11.65
2-May-2008,176.05,181.90,176.05,180.00,179.967984934086629001,11682,27,2102386.00,11516,98.58,5.85,3.95
30-April-2008,171.00,180.00,163.10,178.50,175.495134228187919463,5960,46,1045951.00,4907,82.33,16.90,7.50
29-April-2008,177.20,177.20,170.05,171.90,174.037786774628879892,741,15,128962.00,650,87.72,7.15,-5.30
28-April-2008,188.25,188.25,177.10,177.40,177.849939975990396158,833,21,148149.00,817,98.08,11.15,-10.85
25-April-2008,181.70,191.00,180.00,189.75,185.273620012404382881,9674,64,1792337.00,9309,96.23,11.00,8.05
24-April-2008,180.00,181.00,178.80,181.00,180.044169611307420494,566,11,101905.00,510,90.11,2.20,1.00
23-April-2008,180.00,181.00,178.25,180.05,179.849573916265283438,2699,23,485414.00,2250,83.36,2.75,0.05
22-April-2008,177.50,181.85,177.30,177.50,178.242574257425742574,1010,15,180025.00,779,77.13,4.55,0.00
21-April-2008,180.05,182.90,177.50,179.80,179.757738552059350217,3909,28,702673.00,3473,88.85,5.40,-0.25
17-April-2008,176.25,183.00,176.25,180.00,178.721590909090909090,1760,24,314550.00,1360,77.27,6.75,3.75
16-April-2008,155.00,185.50,155.00,183.70,173.400487713374601388,5331,46,924398.00,4620,86.66,30.50,28.70
15-April-2008,156.00,163.00,155.10,158.40,158.580125335720680393,1117,15,177134.00,366,32.77,7.90,2.40
11-April-2008,159.90,159.95,155.00,157.15,157.844879518072289156,664,13,104809.00,479,72.14,4.95,-2.75
10-April-2008,155.35,155.35,155.00,155.00,155.001411764705882352,2125,7,329378.00,2110,99.29,0.35,-0.35
9-April-2008,157.00,158.00,156.00,157.00,156.703296703296703296,364,13,57040.00,276,75.82,2.00,0.00
8-April-2008,159.75,164.00,154.00,160.45,156.547850362925739810,8955,104,1401886.00,5504,61.46,10.00,0.70
7-April-2008,155.75,159.90,153.50,159.80,157.943377400848091793,4009,29,633195.00,3909,97.51,6.40,4.05
4-April-2008,145.90,156.90,145.90,155.00,149.848571428571428571,350,5,52447.00,250,71.43,11.00,9.10
3-April-2008,159.00,159.00,152.00,157.45,155.372029250457038391,1094,14,169977.00,494,45.16,7.00,-1.55
2-April-2008,143.80,160.00,143.80,158.95,154.742201505916098960,8367,51,1294728.00,7806,93.30,16.20,15.15
1-April-2008,127.70,150.00,127.70,140.80,139.683890577507598784,658,17,91912.00,437,66.41,22.30,13.10
31-March-2008,147.00,152.00,147.00,152.00,148.292875989445910290,8338,11,1236466.00,8238,98.80,5.00,5.00
28-March-2008,143.85,151.50,143.75,151.50,145.005009633911368015,2595,8,376288.00,2595,100.00,7.75,7.65
27-March-2008,145.00,145.00,143.50,144.90,144.948275862068965517,1450,6,210175.00,1450,100.00,1.50,-0.10
26-March-2008,137.70,154.75,137.70,145.85,145.792245093346098611,6267,18,913680.00,6111,97.51,17.05,8.15
25-March-2008,135.00,145.00,134.00,142.25,137.400919103082164646,12621,39,1734137.00,12138,96.17,11.00,7.25
24-March-2008,128.55,140.00,128.50,140.00,133.555279503105590062,1610,31,215024.00,1319,81.93,11.50,11.45
19-March-2008,149.00,149.00,138.10,140.60,144.031115524660708374,6042,40,870236.00,5882,97.35,10.90,-8.40
18-March-2008,132.05,140.95,132.00,140.00,139.577844813138930785,5967,52,832861.00,5710,95.69,8.95,7.95
17-March-2008,131.00,140.00,130.20,140.00,137.342541961865817127,21031,49,2888451.00,20496,97.46,9.80,9.00
14-March-2008,142.05,146.75,140.00,142.00,140.463840399002493765,1604,17,225304.00,1450,90.40,6.75,-0.05
13-March-2008,141.75,150.00,137.00,138.20,139.219245416703569214,22582,89,3143849.00,22111,97.91,13.00,-3.55
12-March-2008,140.00,168.45,140.00,144.60,156.799604631460039536,17705,228,2776137.00,6278,35.46,28.45,4.60
11-March-2008,132.25,147.45,132.20,147.45,143.899196493791088385,4107,16,590994.00,3932,95.74,15.25,15.20
10-March-2008,121.10,146.00,116.10,132.00,128.516157314629258517,7984,44,1026073.00,7560,94.69,29.90,10.90
7-March-2008,116.25,125.50,116.25,121.85,119.596847635726795096,2855,55,341449.00,1590,55.69,9.25,5.60
5-March-2008,128.00,130.00,126.00,127.35,128.183943089430894308,1968,16,252266.00,1966,99.90,4.00,-0.65
4-March-2008,137.00,137.00,135.00,135.10,135.803478260869565217,575,14,78087.00,575,100.00,2.00,-1.90
3-March-2008,140.00,144.85,135.00,135.00,136.764561618638871857,6524,53,892252.00,6102,93.53,9.85,-5.00
29-February-2008,149.90,149.90,146.00,146.00,148.544444444444444444,900,7,133690.00,900,100.00,3.90,-3.90
28-February-2008,146.50,148.95,146.50,147.25,147.496735905044510385,1685,7,248532.00,1085,64.39,2.45,0.75
27-February-2008,152.00,152.00,148.25,148.60,149.903061224489795918,784,12,117524.00,769,98.09,3.75,-3.40
26-February-2008,148.95,150.50,145.15,150.00,149.059878419452887537,3290,12,490407.00,3260,99.09,5.35,1.05
25-February-2008,144.80,148.75,144.50,146.30,146.989130434782608695,460,9,67615.00,210,45.65,4.25,1.50
22-February-2008,141.15,143.00,140.95,142.05,141.550906555090655509,2151,32,304476.00,1700,79.03,2.05,0.90
21-February-2008,149.90,149.90,143.00,144.40,146.125188536953242835,663,21,96881.00,511,77.07,6.90,-5.50
20-February-2008,149.85,149.90,146.05,148.70,149.088888888888888888,315,16,46963.00,289,91.75,3.85,-1.15
19-February-2008,151.70,151.95,141.05,144.35,146.100606060606060606,825,19,120533.00,694,84.12,10.90,-7.35
18-February-2008,154.00,154.75,137.00,140.55,140.662264692613706270,24383,87,3429768.00,20120,82.52,17.75,-13.45
15-February-2008,152.00,152.40,152.00,152.00,152.033057851239669421,242,5,36792.00,242,100.00,0.40,0.00
14-February-2008,149.05,152.60,142.40,152.60,145.341600000000000000,1250,19,181677.00,1175,94.00,10.20,3.55
13-February-2008,145.30,160.00,142.00,142.05,148.034423407917383820,1162,22,172016.00,1080,92.94,18.00,-3.25
12-February-2008,155.00,156.00,135.25,155.05,154.317824153267191241,5846,37,902142.00,5335,91.26,20.75,0.05
11-February-2008,160.00,160.00,153.00,154.35,156.730103806228373702,1156,31,181180.00,1073,92.82,7.00,-5.65
8-February-2008,160.05,176.85,160.00,160.00,160.767590618336886993,469,20,75400.00,316,67.38,16.85,-0.05
7-February-2008,170.00,171.95,166.00,166.50,167.400497512437810945,402,13,67295.00,351,87.31,5.95,-3.50
6-February-2008,170.00,170.00,161.50,166.00,164.760416666666666666,480,12,79085.00,390,81.25,8.50,-4.00
5-February-2008,161.05,171.00,159.50,166.70,166.438345864661654135,1330,25,221363.00,1080,81.20,11.50,5.65
4-February-2008,166.90,176.80,159.10,160.75,176.029828567286433982,27591,42,4856839.00,25870,93.76,17.70,-6.15
1-February-2008,150.05,164.20,150.00,154.30,155.605080831408775981,866,24,134754.00,825,95.27,14.20,4.25
31-January-2008,135.00,154.40,135.00,152.20,138.144825438835480481,25693,15,3549355.00,25591,99.60,19.40,17.20
30-January-2008,147.00,160.00,147.00,153.00,157.712711864406779661,1180,14,186101.00,1170,99.15,13.00,6.00
29-January-2008,167.10,167.10,152.00,159.30,157.882297551789077212,1062,14,167671.00,1035,97.46,15.10,-7.80
28-January-2008,155.00,157.50,144.25,155.40,149.586115527291997880,1887,24,282269.00,1696,89.88,13.25,0.40
25-January-2008,162.50,162.90,143.20,150.95,150.901996370235934664,1653,23,249441.00,1577,95.40,19.70,-11.55
24-January-2008,160.00,166.75,137.00,137.35,156.753685815963396034,7868,34,1233338.00,7814,99.31,29.75,-22.65
23-January-2008,152.00,152.30,142.00,145.50,145.573790881080928286,35377,52,5149964.00,33276,94.06,10.30,-6.50
22-January-2008,119.00,177.00,118.05,126.95,125.351168048229088168,10616,69,1330728.00,8875,83.60,58.95,7.95
21-January-2008,176.00,176.00,145.00,147.55,165.737945492662473794,1908,42,316228.00,1765,92.51,31.00,-28.45
18-January-2008,183.05,188.30,175.00,175.25,178.197916666666666666,1536,24,273712.00,1213,78.97,13.30,-7.80
17-January-2008,190.00,192.00,185.00,185.75,189.286198547215496368,2065,28,390876.00,1934,93.66,7.00,-4.25
16-January-2008,179.70,191.00,179.70,186.30,188.106729233226837060,10016,95,1884077.00,8262,82.49,11.30,6.60
15-January-2008,190.05,190.90,183.40,190.05,187.645696452036793692,12176,77,2284774.00,9125,74.94,7.50,0.00
14-January-2008,193.95,196.00,180.00,195.10,190.526523988234100821,9859,94,1878401.00,7752,78.63,16.00,1.15
11-January-2008,181.00,197.00,162.00,190.40,181.759974190773201419,9299,116,1690186.00,7865,84.58,35.00,9.40
10-January-2008,185.00,188.50,170.05,174.95,180.038620689655172413,4350,85,783168.00,3446,79.22,18.45,-10.05
9-January-2008,185.10,186.00,183.10,183.80,184.449906367041198501,4272,42,787970.00,4215,98.67,2.90,-1.30
8-January-2008,182.00,201.00,182.00,189.85,194.721965851407475772,13002,83,2531775.00,7510,57.76,19.00,7.85
7-January-2008,200.00,202.00,190.00,193.70,199.601842249740743000,49179,128,9816219.00,48321,98.26,12.00,-6.30
4-January-2008,208.95,210.00,200.00,200.85,202.820725903828396903,14079,120,2855513.00,12903,91.65,10.00,-8.10
3-January-2008,202.00,210.50,201.00,203.60,205.267613094607479605,18878,117,3875042.00,16193,85.78,9.50,1.60
2-January-2008,214.40,220.00,200.60,204.30,208.732928329744693940,26008,131,5428726.00,21035,80.88,19.40,-10.10
1-January-2008,183.00,209.35,183.00,209.30,207.662132271621322716,36168,179,7510724.00,34686,95.90,26.35,26.30
31-December-2007,188.05,194.00,184.50,190.35,188.982109808760024676,12968,74,2450720.00,9730,75.03,9.50,2.30
28-December-2007,192.00,192.00,186.00,188.05,188.235269709543568464,7230,62,1360941.00,5598,77.43,6.00,-3.95
27-December-2007,197.90,197.90,186.00,189.00,193.500629194630872483,9536,56,1845222.00,8060,84.52,11.90,-8.90
26-December-2007,190.00,198.10,190.00,192.05,192.566412566412566412,4329,55,833620.00,3895,89.97,8.10,2.05
24-December-2007,187.30,192.00,187.00,189.85,188.617721330956625074,13464,40,2539549.00,5969,44.33,5.00,2.55
20-December-2007,192.50,193.95,190.20,190.75,192.370370370370370370,5157,50,992054.00,4782,92.73,3.75,-1.75
19-December-2007,194.00,199.40,192.55,198.15,196.344926894107221976,9028,62,1772602.00,8521,94.38,6.85,4.15
18-December-2007,187.05,195.95,187.00,194.10,192.205937853818090325,7949,81,1527845.00,7074,88.99,8.95,7.05
17-December-2007,197.00,202.00,189.00,190.85,195.294333566975320028,54214,143,10587687.00,32491,59.93,13.00,-6.15
14-December-2007,190.10,195.00,186.25,187.35,191.590216615091644846,8402,96,1609741.00,7015,83.49,8.75,-2.75
13-December-2007,195.00,201.00,192.00,195.35,197.695536971102094891,36231,118,7162707.00,19779,54.59,9.00,0.35
12-December-2007,196.05,202.90,190.05,193.05,198.489689813182939725,11348,68,2252461.00,6757,59.54,12.85,-3.00
11-December-2007,201.70,201.70,195.10,195.30,196.230271398747390396,4790,53,939943.00,4160,86.85,6.60,-6.40
10-December-2007,209.95,209.95,192.00,195.45,195.426181676716592102,5141,37,1004686.00,4746,92.32,17.95,-14.50
7-December-2007,200.00,205.00,195.00,195.10,204.214336773952675168,219631,129,44851799.00,217050,98.82,10.00,-4.90
6-December-2007,200.00,207.00,193.70,200.55,202.322064485081809432,8312,79,1681701.00,7283,87.62,13.30,0.55
5-December-2007,198.00,205.00,198.00,198.45,201.037198622273249138,8710,79,1751034.00,8511,97.72,7.00,0.45
4-December-2007,200.00,202.00,195.10,199.95,196.585034013605442176,9996,60,1965064.00,9821,98.25,6.90,-0.05
3-December-2007,205.05,207.90,190.00,197.75,199.566119876852030017,41576,142,8297161.00,40550,97.53,17.90,-7.30
30-November-2007,198.00,214.70,197.00,209.00,208.141179724429246706,39772,227,8278191.00,27711,69.67,17.70,11.00
29-November-2007,200.00,203.90,198.00,200.45,200.454149336502277678,10098,80,2024186.00,9823,97.28,5.90,0.45
28-November-2007,201.50,207.60,195.15,195.80,200.798757335174318260,5794,88,1163428.00,5268,90.92,12.45,-5.70
27-November-2007,192.00,207.25,185.00,206.25,202.481084627159413951,18292,181,3703784.00,17818,97.41,22.25,14.25
26-November-2007,193.75,198.00,188.55,193.20,193.139181640571255606,36341,118,7018871.00,23868,65.68,9.45,-0.55
23-November-2007,206.75,210.00,188.00,189.05,198.123817532058019760,4757,104,942475.00,3451,72.55,22.00,-17.70
22-November-2007,191.10,205.00,181.00,200.30,193.695623900237166245,26142,243,5063591.00,24459,93.56,24.00,9.20
21-November-2007,207.00,207.00,191.25,200.35,198.737860768123626997,26402,156,5247077.00,23550,89.20,15.75,-6.65
20-November-2007,208.50,208.50,201.05,204.45,203.590061383274035266,25577,216,5207223.00,24402,95.41,7.45,-4.05
19-November-2007,207.50,212.00,200.00,206.70,205.962843878954607977,116320,424,23957598.00,95457,82.06,12.00,-0.80
16-November-2007,185.00,217.00,180.10,205.05,198.351109323571176465,243662,1176,48330628.00,166638,68.39,36.90,20.05
15-November-2007,170.25,188.50,170.25,182.60,178.411727357609710550,26775,196,4776974.00,23605,88.16,18.25,12.35
14-November-2007,172.00,175.00,167.50,173.70,173.376328631593020923,29918,204,5187073.00,28458,95.12,7.50,1.70
13-November-2007,164.60,172.00,164.60,170.90,170.418414173685739180,17215,149,2933753.00,16244,94.36,7.40,6.30
12-November-2007,154.50,174.00,154.50,172.50,165.815046940420773411,38453,227,6376086.00,37150,96.61,19.50,18.00
9-November-2007,146.00,162.00,145.10,157.60,157.069421934089681253,3702,53,581471.00,3412,92.17,16.90,11.60
8-November-2007,160.00,167.00,157.00,159.75,161.956457382508942888,8107,91,1312981.00,7120,87.83,10.00,-0.25
7-November-2007,168.75,174.00,160.00,165.25,167.587202514593623709,22270,198,3732167.00,20039,89.98,14.00,-3.50
6-November-2007,175.00,180.50,166.05,173.45,173.167855770813896054,36442,316,6310583.00,31068,85.25,14.45,-1.55
5-November-2007,154.30,170.00,145.00,165.30,162.174815267514861936,71996,412,11675938.00,63343,87.98,25.00,11.00
2-November-2007,149.00,156.00,146.50,154.90,152.284539218425055095,32217,304,4906151.00,30176,93.66,9.50,5.90
1-November-2007,147.80,150.00,141.55,149.15,147.063255714590899380,46810,361,6884031.00,41869,89.44,8.45,1.35
31-October-2007,146.00,149.90,140.00,141.85,145.289884369693539257,24734,247,3593600.00,20244,81.85,9.90,-4.15
30-October-2007,143.55,152.90,138.55,144.20,145.843079498446730085,62127,742,9060793.00,44714,71.97,14.35,0.65
29-October-2007,134.50,134.50,128.20,128.40,129.012253374870197300,9630,95,1242388.00,7478,77.65,6.30,-6.10
26-October-2007,132.60,132.60,127.00,127.75,127.826902748414376321,7568,57,967394.00,3913,51.70,5.60,-4.85
25-October-2007,132.50,132.50,127.10,127.75,127.867061717352415026,8944,69,1143643.00,7130,79.72,5.40,-4.75
24-October-2007,130.35,132.00,126.50,128.70,128.826982591876208897,10340,65,1332071.00,6330,61.22,5.50,-1.65
23-October-2007,129.90,130.70,127.10,129.85,128.979646412123012925,6731,63,868162.00,2850,42.34,3.60,-0.05
22-October-2007,125.25,129.50,125.25,126.65,126.713723675075214070,4321,25,547530.00,2198,50.87,4.25,1.40
19-October-2007,125.20,130.00,124.00,125.00,126.731023590958444378,10131,70,1283912.00,7245,71.51,6.00,-0.20
18-October-2007,128.60,136.00,127.00,129.35,132.300982318271119842,25450,160,3367060.00,21206,83.32,9.00,0.75
17-October-2007,122.00,130.00,113.30,129.35,127.087454145267791636,13630,52,1732202.00,12470,91.49,16.70,7.35
16-October-2007,127.80,131.00,125.35,128.05,127.081852171412136899,17385,92,2209318.00,12800,73.63,5.65,0.25
15-October-2007,131.35,131.40,126.55,127.35,128.732109603617983506,15036,123,1935616.00,11670,77.61,4.85,-4.00
12-October-2007,127.55,130.70,124.60,125.10,127.023998921396791155,14834,79,1884274.00,11434,77.08,6.10,-2.45
11-October-2007,128.50,133.00,125.00,129.00,128.745054141727966372,21887,183,2817843.00,12519,57.20,8.00,0.50
10-October-2007,129.80,134.00,127.05,128.00,129.333816347340739548,18633,94,2409877.00,16383,87.92,6.95,-1.80
9-October-2007,135.80,135.80,128.00,130.45,132.085847589424572317,6430,57,849312.00,5311,82.60,7.80,-5.35
8-October-2007,130.40,135.35,125.00,133.05,128.787186914295450673,23476,147,3023408.00,19019,81.01,10.35,2.65
5-October-2007,139.95,140.00,130.10,135.55,135.552360774818401937,13216,109,1791460.00,7951,60.16,9.90,-4.40
4-October-2007,138.00,140.00,135.50,135.85,137.054564223565845745,6781,68,929367.00,4941,72.87,4.50,-2.15
3-October-2007,140.10,145.00,137.00,137.85,140.183281104429575675,23614,180,3310288.00,20732,87.80,8.00,-2.25
1-October-2007,139.95,141.45,138.00,138.50,139.278852075378741224,24357,160,3392415.00,22028,90.44,3.45,-1.45
28-September-2007,135.05,138.00,133.00,135.90,134.584695142567339118,8873,81,1194170.00,8062,90.86,5.00,0.85
27-September-2007,138.00,139.00,135.20,137.55,137.153332343773192815,6737,75,924002.00,5914,87.78,3.80,-0.45
26-September-2007,141.80,141.80,130.25,136.80,133.970550383938912959,46622,125,6245975.00,33025,70.84,11.55,-5.00
25-September-2007,141.90,141.90,122.00,133.90,133.953239572063949993,8319,61,1114357.00,7391,88.84,19.90,-8.00
24-September-2007,133.95,136.45,131.75,134.15,134.281319378369806533,9459,59,1270167.00,7958,84.13,4.70,0.20
21-September-2007,132.30,135.00,131.00,134.55,133.068066157760814249,22008,85,2928562.00,14407,65.46,4.00,2.25
20-September-2007,134.25,135.00,132.50,132.95,133.180505078743826297,10731,76,1429160.00,8936,83.27,2.50,-1.30
19-September-2007,137.90,137.90,133.30,134.85,134.750461133069828722,3795,42,511378.00,3368,88.75,4.60,-3.05
18-September-2007,138.80,138.80,133.20,134.85,134.818225282080703767,10458,51,1409929.00,8953,85.61,5.60,-3.95
17-September-2007,135.15,135.15,133.00,134.35,134.254265015190465061,4279,46,574474.00,3838,89.69,2.15,-0.80
14-September-2007,136.40,140.50,134.40,136.90,137.736483168748977030,18329,120,2524572.00,17088,93.23,6.10,0.50
13-September-2007,139.50,139.50,134.50,136.20,135.584955286691215149,1901,16,257747.00,1700,89.43,5.00,-3.30
12-September-2007,135.65,137.70,134.00,135.45,135.338824410333208536,2671,47,361490.00,2360,88.36,3.70,-0.20
11-September-2007,139.90,139.90,133.00,135.90,135.035398230088495575,11074,97,1495382.00,8600,77.66,6.90,-4.00
10-September-2007,144.90,144.90,134.00,134.85,135.436512580456407255,3418,35,462922.00,3251,95.11,10.90,-10.05
7-September-2007,136.00,140.50,135.00,139.45,138.312433011789924973,3732,67,516182.00,3510,94.05,5.50,3.45
6-September-2007,138.00,138.70,133.00,135.15,135.647706422018348623,2725,40,369640.00,2514,92.26,5.70,-2.85
5-September-2007,134.60,138.00,134.20,137.55,136.062034739454094292,4030,55,548330.00,3680,91.32,3.80,2.95
4-September-2007,131.00,133.80,130.50,133.25,132.158357771260997067,3069,59,405594.00,2310,75.27,3.30,2.25
3-September-2007,133.00,135.00,131.55,132.15,133.101321585903083700,4994,76,664708.00,2817,56.41,3.45,-0.85
31-August-2007,132.00,132.00,129.15,130.50,130.627024722932651321,2346,35,306451.00,2256,96.16,2.85,-1.50
30-August-2007,131.95,133.40,128.55,131.95,131.675305623471882640,2045,46,269276.00,1460,71.39,4.85,0.00
29-August-2007,133.45,133.45,129.50,131.85,131.130301705290773939,2287,49,299895.00,1507,65.89,3.95,-1.60
28-August-2007,129.05,131.90,129.00,130.50,129.953678474114441416,2202,28,286158.00,1561,70.89,2.90,1.45
27-August-2007,129.25,132.20,126.55,129.75,129.548402710551790900,4132,63,535294.00,3200,77.44,5.65,0.50
24-August-2007,123.00,128.00,122.55,127.30,126.074825618262523779,1577,37,198820.00,850,53.90,5.45,4.30
23-August-2007,125.00,129.65,125.00,125.50,127.179018286814244465,2078,42,264278.00,1607,77.33,4.65,0.50
22-August-2007,125.95,126.00,123.05,125.00,124.213068181818181818,1760,23,218615.00,1560,88.64,2.95,-0.95
21-August-2007,132.00,132.20,123.10,125.95,127.645327826535880227,1937,37,247249.00,1512,78.06,9.10,-6.05
20-August-2007,132.75,132.75,129.45,130.85,130.794376098418277680,1138,25,148844.00,838,73.64,3.30,-1.90
17-August-2007,123.15,131.70,123.15,128.90,127.287618699780861943,10952,108,1394054.00,9557,87.26,8.55,5.75
16-August-2007,129.25,132.00,120.00,125.85,126.640390836469267841,15147,131,1918222.00,13055,86.19,12.00,-3.40
14-August-2007,134.00,135.00,130.00,134.15,133.434950321449444769,8555,82,1141536.00,7264,84.91,5.00,0.15
13-August-2007,144.00,144.00,134.60,134.85,135.214667314230208839,4118,53,556814.00,3466,84.17,9.40,-9.15
10-August-2007,133.00,139.80,133.00,135.65,135.228782287822878228,5691,63,769587.00,5465,96.03,6.80,2.65
9-August-2007,135.70,142.25,135.70,138.55,139.632881486075426006,33861,102,4728109.00,26910,79.47,6.55,2.85
8-August-2007,138.25,140.00,136.55,138.55,138.052832571566033197,33256,161,4591085.00,32155,96.69,3.45,0.30
7-August-2007,142.70,145.00,135.55,136.45,137.811032308904649330,12690,119,1748822.00,11811,93.07,9.45,-6.25
6-August-2007,148.00,148.00,135.20,138.50,139.130864197530864197,4050,59,563480.00,3384,83.56,12.80,-9.50
3-August-2007,149.00,149.00,138.65,141.70,140.259428437573202155,8538,87,1197535.00,7028,82.31,10.35,-7.30
2-August-2007,153.50,153.50,138.00,140.40,141.285087719298245614,9576,106,1352946.00,7926,82.77,15.50,-13.10
1-August-2007,157.00,157.00,138.60,145.20,144.565608112210820329,16469,123,2380851.00,14786,89.78,18.40,-11.80
31-July-2007,142.40,147.25,142.20,145.40,144.458404074702886247,7068,113,1021032.00,6123,86.63,5.05,3.00
30-July-2007,125.10,146.00,125.10,144.25,143.348383897858625925,32269,219,4625709.00,26705,82.76,20.90,19.15
27-July-2007,142.00,153.00,142.00,149.15,149.656027164685908319,11780,172,1762948.00,8689,73.76,11.00,7.15
26-July-2007,146.50,157.00,144.00,155.35,152.045440710436323921,55853,454,8492194.00,31653,56.67,13.00,8.85
25-July-2007,145.50,147.40,142.25,145.20,144.927682160558872887,25623,216,3713482.00,22647,88.39,5.15,-0.30
24-July-2007,139.05,141.20,137.35,138.40,139.014628437682855471,5127,38,712728.00,4977,97.07,3.85,-0.65
23-July-2007,141.50,142.90,138.05,140.70,140.781954887218045112,10241,58,1441748.00,9687,94.59,4.85,-0.80
20-July-2007,140.00,143.00,140.00,141.80,141.439373508972098330,9641,55,1363617.00,8516,88.33,3.00,1.80
19-July-2007,138.00,143.15,138.00,142.10,141.367915372670807453,20608,102,2913310.00,17198,83.45,5.15,4.10
18-July-2007,142.00,144.00,138.05,139.05,140.634642784449419906,9826,77,1381876.00,9100,92.61,5.95,-2.95
17-July-2007,142.85,144.95,140.00,141.35,142.370900231148872368,16007,90,2278931.00,13857,86.57,4.95,-1.50
16-July-2007,139.00,147.00,139.00,144.30,143.432906590801327643,33744,208,4840000.00,30836,91.38,8.00,5.30
13-July-2007,143.45,143.80,139.00,139.60,140.840594519275429633,10765,141,1516149.00,9437,87.66,4.80,-3.85
12-July-2007,135.00,143.50,135.00,141.35,139.760909910387613341,18859,112,2635751.00,17073,90.53,8.50,6.35
11-July-2007,139.00,140.75,135.50,135.90,137.574472529768121997,4787,66,658569.00,4040,84.40,5.25,-3.10
10-July-2007,142.00,145.00,139.00,139.35,142.398828125000000000,25600,207,3645410.00,19182,74.93,6.00,-2.65
9-July-2007,131.00,147.70,129.80,140.70,141.041461955152431342,63504,616,8956697.00,38171,60.11,17.90,9.70
6-July-2007,125.10,133.90,125.10,131.85,129.656343442973088423,28092,226,3642306.00,21533,76.65,8.80,6.75
5-July-2007,127.35,128.00,125.10,125.60,126.343056230756765516,6171,36,779663.00,5946,96.35,2.90,-1.75
4-July-2007,129.00,129.00,127.55,127.65,128.314102564102564102,3276,36,420357.00,3199,97.65,1.45,-1.35
3-July-2007,128.00,129.75,127.15,127.50,128.287975348413754464,14279,72,1831824.00,13623,95.41,2.60,-0.50
2-July-2007,129.00,129.00,128.10,128.15,128.765796124684077506,3561,30,458535.00,3150,88.46,0.90,-0.85
29-June-2007,128.30,131.80,128.05,128.35,129.300692520775623268,7220,50,933551.00,5025,69.60,3.75,0.05
28-June-2007,129.00,130.00,129.00,130.00,129.756310679611650485,1030,10,133649.00,1030,100.00,1.00,1.00
27-June-2007,128.25,131.70,128.10,128.30,129.504046034885811904,5561,65,720172.00,4898,88.08,3.60,0.05
26-June-2007,134.75,134.75,128.10,129.20,129.228799916913330217,19257,76,2488559.00,13104,68.05,6.65,-5.55
25-June-2007,128.10,132.40,127.70,128.65,129.467056280521975822,12491,148,1617173.00,9209,73.73,4.70,0.55
22-June-2007,127.10,133.90,127.10,131.00,131.423717719861954064,16806,181,2208707.00,11668,69.43,6.80,3.90
21-June-2007,128.05,130.00,128.00,128.75,128.850392817059483726,8910,55,1148057.00,8055,90.40,2.00,0.70
20-June-2007,129.00,130.80,128.00,129.00,129.409988606152677554,5266,70,681473.00,4382,83.21,2.80,0.00
