Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2014,148.40,149.00,141.00,141.85,143.898021951513689542,16582,892,2386117.00,7893,47.60,8.00,-6.55
15-December-2014,150.95,152.60,144.25,148.40,148.737388877403349183,19348,1036,2877771.00,8968,46.35,8.35,-2.55
12-December-2014,152.50,157.00,148.50,150.35,152.681322028735340407,19697,1028,3007364.00,9878,50.15,8.50,-2.15
11-December-2014,156.00,156.00,150.00,151.75,152.075638588079689179,12097,676,1839659.00,7306,60.40,6.00,-4.25
10-December-2014,154.50,157.80,151.80,152.95,154.893968001589983106,10063,595,1558698.00,5712,56.76,6.00,-1.55
9-December-2014,158.15,159.25,151.00,151.60,154.920954742715437073,22582,950,3498425.00,14964,66.27,8.25,-6.55
8-December-2014,169.00,169.00,156.20,159.45,160.409019775216958315,28116,1247,4510060.00,12458,44.31,12.80,-9.55
5-December-2014,169.90,172.40,167.70,168.95,169.515358361774744027,26956,1130,4569456.00,14932,55.39,4.70,-0.95
4-December-2014,174.10,174.20,165.75,168.70,169.291810427448725321,41736,1585,7065563.00,17616,42.21,8.45,-5.40
3-December-2014,154.00,175.65,154.00,173.35,168.248114370481801846,191448,6546,32210765.00,74177,38.75,21.65,19.35
2-December-2014,150.00,154.70,148.00,153.10,151.904024252115397428,30018,1278,4559855.00,12248,40.80,6.70,3.10
1-December-2014,154.00,154.00,148.25,150.25,150.475028913889180948,9511,578,1431168.00,6375,67.03,5.75,-3.75
28-November-2014,152.20,157.55,152.20,153.75,155.100486223662884927,10489,511,1626849.00,5667,54.03,5.35,1.55
27-November-2014,159.00,161.90,151.75,152.75,155.146099561319855044,31458,999,4880586.00,14912,47.40,10.15,-6.25
26-November-2014,155.00,165.00,155.00,159.45,161.770555615440815397,83493,6890,13506709.00,42800,51.26,10.00,4.45
25-November-2014,159.00,160.85,153.00,155.30,156.451311148596840975,19563,1393,3060657.00,9638,49.27,7.85,-3.70
24-November-2014,168.10,169.65,158.10,159.85,163.051058530510585305,14454,1605,2356740.00,9526,65.91,11.55,-8.25
21-November-2014,168.00,174.00,165.85,166.75,169.464545014520813165,16528,915,2800910.00,8101,49.01,8.15,-1.25
20-November-2014,174.25,174.75,164.55,166.15,169.212527267061389841,16045,793,2715015.00,9517,59.31,10.20,-8.10
19-November-2014,179.95,182.50,170.90,173.05,176.555985145240881111,19657,977,3470561.00,11921,60.65,11.60,-6.90
18-November-2014,186.80,186.85,177.10,178.50,179.637889158754691984,18116,892,3254320.00,9047,49.94,9.75,-8.30
17-November-2014,181.00,193.35,180.80,183.50,186.011763062741507472,64439,2911,11986412.00,30089,46.69,12.55,2.50
14-November-2014,182.00,183.95,176.55,180.55,181.106985242445537596,35575,1469,6442881.00,19410,54.56,7.40,-1.45
13-November-2014,176.10,186.30,176.10,179.45,181.878337754199823165,39585,1986,7199654.00,11341,28.65,10.20,3.35
12-November-2014,184.00,186.35,177.55,178.25,181.694206993995054750,28310,1371,5143763.00,17815,62.93,8.80,-5.75
11-November-2014,180.00,185.40,175.90,179.55,179.741226294647027683,32113,1716,5772030.00,16001,49.83,9.50,-0.45
10-November-2014,185.10,193.00,180.00,185.30,185.838524715039541293,72203,4202,13418099.00,28114,38.94,13.00,0.20
7-November-2014,176.00,189.00,175.25,185.45,179.436253612428350178,187893,3475,33714816.00,133337,70.96,13.75,9.45
5-November-2014,169.00,179.50,164.10,175.85,173.734454945992040932,112576,4479,19558330.00,33203,29.49,15.40,6.85
3-November-2014,160.00,172.00,155.15,168.65,165.400201982197843543,100999,4759,16705255.00,32264,31.94,16.85,8.65
31-October-2014,155.00,164.40,155.00,158.95,160.161174785100286532,106096,4219,16992460.00,38121,35.93,9.40,3.95
30-October-2014,145.00,154.25,143.20,151.35,150.455557294315558859,51122,2449,7691589.00,19290,37.73,11.05,6.35
29-October-2014,141.60,144.60,141.60,144.00,143.652264646776936157,12938,435,1858573.00,8074,62.41,3.00,2.40
28-October-2014,141.10,141.75,140.35,140.85,140.944642279054710262,3089,136,435378.00,2189,70.86,1.40,-0.25
27-October-2014,143.00,144.70,139.60,141.00,141.792213148560587313,12123,439,1718947.00,7024,57.94,5.10,-2.00
23-October-2014,143.50,145.00,141.45,142.55,143.181589255735870173,3574,216,511731.00,2375,66.45,3.55,-0.95
22-October-2014,139.05,142.70,139.00,140.75,140.752243034786714937,6353,336,894199.00,2819,44.37,3.70,1.70
21-October-2014,138.75,141.30,137.15,138.00,139.200367969160679866,11414,441,1588833.00,6158,53.95,4.15,-0.75
20-October-2014,140.00,142.10,135.00,136.95,139.936585800927577595,11212,554,1568969.00,6483,57.82,7.10,-3.05
17-October-2014,139.20,140.80,136.00,138.70,138.349806490026793688,10077,601,1394151.00,4172,41.40,4.80,-0.50
16-October-2014,142.00,147.00,137.00,138.00,142.243497949941864023,16341,875,2324401.00,8934,54.67,10.00,-4.00
14-October-2014,142.00,144.50,141.05,143.00,142.869123595505617977,11125,570,1589419.00,6734,60.53,3.45,1.00
13-October-2014,140.70,142.00,137.55,140.45,140.622925605116166113,12353,567,1737115.00,9006,72.91,4.45,-0.25
10-October-2014,141.30,145.00,141.30,142.30,142.863295880149812734,5874,413,839179.00,2699,45.95,3.70,1.00
9-October-2014,143.40,147.35,142.45,144.95,144.941862701108903275,15601,928,2261238.00,8266,52.98,4.90,1.55
8-October-2014,144.05,145.30,140.10,141.80,142.704907975460122699,8150,512,1163045.00,5366,65.84,5.20,-2.25
7-October-2014,147.00,149.60,142.80,145.05,145.831155719206556598,16838,1009,2455505.00,8218,48.81,6.80,-1.95
1-October-2014,152.75,153.75,145.65,146.95,148.942976694399844304,20553,1144,3061225.00,10180,49.53,8.10,-5.80
30-September-2014,157.40,157.85,150.05,152.30,153.999912470093948765,34274,1557,5278193.00,14889,43.44,7.80,-5.10
29-September-2014,152.00,162.85,151.40,156.20,157.972878434553381324,78904,3346,12464692.00,28435,36.04,11.45,4.20
26-September-2014,143.85,152.95,139.95,150.80,148.172703862660944206,99025,3738,14672802.00,35992,36.35,13.00,6.95
25-September-2014,151.30,156.20,141.55,143.50,149.061500009650087815,103626,5269,15446647.00,31606,30.50,14.65,-7.80
24-September-2014,139.00,158.65,139.00,149.80,151.458998819690342289,360075,13252,54536599.00,78598,21.83,19.65,10.80
23-September-2014,129.15,140.35,129.00,137.85,137.765859390299627913,76595,3066,10552176.00,25714,33.57,11.35,8.70
22-September-2014,133.35,134.75,130.45,131.30,132.362728785357737104,6010,333,795500.00,3303,54.96,4.30,-2.05
19-September-2014,134.30,137.00,132.00,132.15,134.012481045141724017,8573,443,1148889.00,4876,56.88,5.00,-2.15
18-September-2014,128.60,135.00,128.60,131.75,133.121193559677983899,11428,654,1521309.00,6200,54.25,6.40,3.15
17-September-2014,130.75,130.75,125.05,127.60,128.093277810826888756,8405,567,1076624.00,3546,42.19,5.70,-3.15
16-September-2014,139.85,142.00,115.75,130.05,134.697405977165883143,23824,1325,3209031.00,15521,65.15,26.25,-9.80
15-September-2014,137.30,141.30,136.00,138.65,138.541684181028443323,14274,850,1977544.00,6350,44.49,5.30,1.35
12-September-2014,142.05,143.10,137.60,139.55,140.530776477977545732,25474,1080,3579881.00,14264,55.99,5.50,-2.50
11-September-2014,143.25,147.00,140.30,141.00,142.607088306839395825,35354,1625,5041731.00,24491,69.27,6.70,-2.25
10-September-2014,139.20,146.00,138.00,143.00,142.327290286975717439,36240,1888,5157941.00,13362,36.87,8.00,3.80
9-September-2014,140.10,144.50,135.10,140.65,140.926918829376035339,36220,1783,5104373.00,17764,49.04,9.40,0.55
8-September-2014,135.00,142.00,135.00,139.65,138.014639287945034353,25616,1343,3535383.00,11413,44.55,7.00,4.65
5-September-2014,128.95,142.00,126.50,135.95,137.109168730218599845,60979,2777,8360780.00,21268,34.88,15.50,7.00
4-September-2014,131.05,132.90,124.25,127.60,128.037932715748415407,10255,833,1313029.00,6223,60.68,8.65,-3.45
3-September-2014,135.35,137.00,131.50,132.95,133.586656322730799069,12890,600,1721932.00,8895,69.01,5.50,-2.40
2-September-2014,134.90,137.00,133.60,135.35,135.707182827263553802,21802,831,2958688.00,12459,57.15,3.40,0.45
1-September-2014,130.00,134.85,130.00,133.20,132.888990651844365841,31664,1547,4207797.00,12828,40.51,4.85,3.20
28-August-2014,131.45,131.70,127.10,129.35,129.908357884943402077,6449,318,837779.00,3561,55.22,4.60,-2.10
27-August-2014,132.90,132.90,128.60,129.30,130.935501653803748621,7256,364,950068.00,4123,56.82,4.30,-3.60
26-August-2014,131.70,132.25,128.15,130.15,130.286537389257171178,16141,804,2102955.00,8095,50.15,4.10,-1.55
25-August-2014,128.00,134.75,127.25,128.00,131.334266480037325868,30006,1331,3940816.00,15008,50.02,7.50,0.00
22-August-2014,130.00,130.05,125.25,126.15,127.261181587531714389,13795,477,1755568.00,8743,63.38,4.80,-3.85
21-August-2014,125.00,134.60,125.00,130.35,131.307027926169988164,31261,1181,4104789.00,18951,60.62,9.60,5.35
20-August-2014,121.15,130.00,119.10,127.50,125.039213960991347704,34095,1481,4263212.00,18936,55.54,10.90,6.35
19-August-2014,127.50,127.50,117.25,118.85,121.549721273152310735,27805,864,3379690.00,20547,73.90,10.25,-8.65
18-August-2014,116.00,121.75,116.00,121.75,120.261401055527989534,22169,763,2666075.00,16324,73.63,5.75,5.75
14-August-2014,110.70,112.00,108.60,110.70,110.315500685871056241,2916,134,321680.00,1831,62.79,3.40,0.00
13-August-2014,112.15,113.00,102.05,110.65,107.770640819606267577,19912,837,2145929.00,10099,50.72,10.95,-1.50
12-August-2014,117.40,117.40,112.00,113.10,113.669266104048712744,9361,249,1064058.00,8297,88.63,5.40,-4.30
11-August-2014,113.00,117.85,113.00,114.45,115.739261492087415222,5308,266,614344.00,4001,75.38,4.85,1.45
8-August-2014,115.45,116.00,112.00,112.20,113.292444542060180101,9106,384,1031641.00,7313,80.31,4.00,-3.25
7-August-2014,118.25,120.00,116.50,117.10,117.904761904761904761,6132,231,722992.00,3809,62.12,3.50,-1.15
6-August-2014,120.15,123.15,117.20,118.25,119.466420664206642066,10840,393,1295016.00,8884,81.96,5.95,-1.90
5-August-2014,119.80,122.80,117.00,118.60,118.931629649451431629,7474,388,888895.00,5411,72.40,5.80,-1.20
4-August-2014,120.00,120.00,117.15,118.00,118.023238191462490527,3959,154,467254.00,2731,68.98,2.85,-2.00
1-August-2014,120.05,123.00,118.00,118.90,120.043348281016442451,8028,330,963708.00,6447,80.31,5.00,-1.15
31-July-2014,123.50,127.90,119.05,119.50,121.133205322854335982,22394,717,2712657.00,17520,78.24,8.85,-4.00
30-July-2014,118.10,125.50,114.00,125.30,122.021101903007980356,13032,657,1590179.00,6697,51.39,11.50,7.20
28-July-2014,120.25,120.75,118.10,119.55,119.657187378262563303,2567,124,307160.00,2015,78.50,2.65,-0.70
25-July-2014,123.00,125.30,120.10,121.25,121.241457343290337180,4419,311,535766.00,2811,63.61,5.20,-1.75
24-July-2014,125.20,127.65,122.50,123.35,124.041141456582633053,5712,314,708523.00,3961,69.35,5.15,-1.85
23-July-2014,128.50,129.40,123.55,125.90,126.886566687938736439,6268,218,795325.00,4478,71.44,5.85,-2.60
22-July-2014,133.00,134.90,126.25,127.90,129.666207176160551388,24665,1112,3198217.00,17889,72.53,8.65,-5.10
21-July-2014,124.00,131.80,124.00,131.80,130.759219039345236734,43741,987,5719539.00,23412,53.52,7.80,7.80
18-July-2014,127.85,131.00,123.60,125.55,127.734065399732566149,24679,949,3152349.00,13620,55.19,7.40,-2.30
17-July-2014,125.40,127.75,123.00,126.00,126.151783829427907958,9474,388,1195162.00,6866,72.47,4.75,0.60
16-July-2014,122.00,124.20,120.00,121.95,122.523662947287418237,10396,400,1273756.00,6943,66.79,4.20,-0.05
15-July-2014,118.00,119.50,116.00,119.50,118.264864353908687021,10579,411,1251124.00,8044,76.04,3.50,1.50
14-July-2014,118.00,119.20,113.10,113.85,115.344926390672858413,10121,454,1167406.00,6736,66.55,6.10,-4.15
11-July-2014,126.25,126.50,118.40,118.55,121.194117647058823529,10880,450,1318592.00,6875,63.19,8.10,-7.70
10-July-2014,125.00,130.00,122.85,124.60,126.488381252461599054,17773,732,2248078.00,12818,72.12,7.15,-0.40
9-July-2014,125.05,129.80,122.80,125.35,125.432157394843962008,10318,494,1294209.00,6738,65.30,7.00,0.30
8-July-2014,135.00,135.00,129.05,129.15,131.259413747785840809,17501,588,2297171.00,13295,75.97,5.95,-5.85
7-July-2014,142.00,142.00,135.10,135.80,136.357142857142857142,20888,620,2848228.00,17367,83.14,6.90,-6.20
4-July-2014,144.50,145.00,138.00,140.00,141.107027552960948211,22611,739,3190571.00,15170,67.09,7.00,-4.50
3-July-2014,144.65,146.65,142.85,143.10,143.746895124195032198,8696,253,1250023.00,7241,83.27,3.80,-1.55
2-July-2014,150.60,152.95,148.00,150.25,150.438448566610455311,24906,569,3746820.00,20480,82.23,4.95,-0.35
1-July-2014,155.00,155.00,151.00,152.95,152.840879573648618388,22329,577,3412784.00,16917,75.76,4.00,-2.05
30-June-2014,144.15,150.55,144.15,150.25,149.376966940955680669,55416,1054,8277874.00,26636,48.07,6.40,6.10
27-June-2014,134.50,143.55,130.30,143.40,141.939414737630248954,16027,338,2274863.00,16027,100.00,13.25,8.90
26-June-2014,130.60,140.00,130.60,136.75,135.646846964835308755,15271,231,2071463.00,15271,100.00,9.40,6.15
25-June-2014,137.00,137.80,133.10,135.30,135.374466505845240304,10778,197,1459066.00,10778,100.00,4.70,-1.70
24-June-2014,125.00,134.40,124.10,134.40,134.056399516238459042,33901,125,4544646.00,33901,100.00,10.30,9.40
23-June-2014,126.50,128.00,124.00,128.00,125.340158311345646437,9475,138,1187598.00,9475,100.00,4.00,1.50
20-June-2014,127.25,130.00,122.35,127.25,126.312621523374756953,23658,342,2988304.00,23658,100.00,7.65,0.00
19-June-2014,133.00,133.00,126.35,127.40,128.618058400140441219,17089,447,2197954.00,17089,100.00,6.65,-5.60
18-June-2014,140.80,140.80,132.25,133.00,134.852901934623082054,8994,236,1212867.00,8994,100.00,8.55,-7.80
17-June-2014,137.05,141.50,133.70,139.15,137.660519222584763796,7049,197,970369.00,7049,100.00,7.80,2.10
16-June-2014,132.50,143.80,132.05,140.70,134.142273420961945552,20313,369,2724832.00,20313,100.00,11.75,8.20
13-June-2014,147.70,147.70,139.00,139.00,140.174321349963316214,13630,252,1910576.00,13630,100.00,8.70,-8.70
12-June-2014,145.00,148.50,136.80,146.30,144.156503894094097461,59449,2180,8569960.00,22661,38.12,11.70,1.30
11-June-2014,153.25,155.05,142.00,143.45,147.552808685576419421,126002,3823,18591949.00,57236,45.42,13.05,-9.80
10-June-2014,137.00,152.50,137.00,152.50,149.371546077845735823,189169,4585,28256466.00,49045,25.93,15.50,15.50
9-June-2014,141.00,144.00,136.10,138.65,140.078363279480597916,26492,1372,3710956.00,10859,40.99,7.90,-2.35
6-June-2014,138.00,140.90,135.10,138.45,138.828309541697971450,33275,1024,4619512.00,14747,44.32,5.80,0.45
5-June-2014,137.00,137.70,133.00,136.20,135.767954003037535257,27654,1252,3754527.00,12963,46.88,4.70,-0.80
4-June-2014,141.00,141.65,133.15,135.15,136.488212644392000993,40255,1294,5494333.00,20238,50.27,8.50,-5.85
3-June-2014,136.30,148.80,134.00,140.10,143.565629746062427647,94157,2599,13517709.00,43827,46.55,14.80,3.80
2-June-2014,126.90,136.15,124.20,136.15,131.418126872199984094,75446,2495,9914972.00,47924,63.52,11.95,9.25
30-May-2014,119.00,125.00,118.05,123.80,122.656746702739262766,41398,2088,5077744.00,23808,57.51,6.95,4.80
29-May-2014,119.90,123.70,116.50,117.65,119.612420267930943060,64121,2861,7669668.00,28348,44.21,7.20,-2.25
28-May-2014,110.70,118.80,108.90,115.80,114.026140684410646387,27352,1179,3118843.00,12197,44.59,9.90,5.10
27-May-2014,107.00,111.20,100.10,107.35,105.389526717557251908,32750,1671,3451507.00,17154,52.38,11.10,0.35
26-May-2014,110.00,119.75,105.00,109.30,114.211030647669614665,63659,2207,7270560.00,32592,51.20,14.75,-0.70
23-May-2014,109.80,111.00,106.30,108.00,108.351656943525590906,33254,828,3603126.00,28189,84.77,4.70,-1.80
22-May-2014,107.90,109.70,104.75,106.60,107.387939983014060583,21194,1207,2275980.00,12000,56.62,4.95,-1.30
21-May-2014,104.50,110.40,102.00,104.75,105.737898255112026128,78687,2147,8320198.00,44538,56.60,8.40,0.25
20-May-2014,99.95,104.50,97.25,101.40,101.280563743717017139,111611,2548,11304025.00,63107,56.54,7.25,1.45
19-May-2014,91.95,91.95,88.20,91.95,91.308176974750984479,86340,1094,7883548.00,45003,52.12,3.75,0.00
16-May-2014,78.00,79.90,75.15,76.65,76.602491506228765571,9713,192,744040.00,7866,80.98,4.75,-1.35
15-May-2014,79.80,80.65,76.00,76.90,77.940818734682763002,11017,362,858674.00,6144,55.77,4.65,-2.90
14-May-2014,75.10,79.80,75.00,78.55,78.168398748864897588,19822,776,1549454.00,12284,61.97,4.80,3.45
13-May-2014,74.80,75.60,72.10,75.30,74.770217845419277827,6702,196,501110.00,4988,74.43,3.50,0.50
12-May-2014,77.00,82.60,72.00,72.85,75.217388522807242019,15631,433,1175723.00,10852,69.43,10.60,-4.15
9-May-2014,74.90,75.90,72.60,74.35,74.149540078843626806,3805,129,282139.00,3232,84.94,3.30,-0.55
8-May-2014,73.00,75.00,71.20,72.50,72.727935222672064777,4940,152,359276.00,3728,75.47,3.80,-0.50
7-May-2014,74.10,74.90,71.15,72.65,73.376137303556658395,4836,163,354847.00,3710,76.72,3.75,-1.45
6-May-2014,74.80,75.05,73.50,74.55,74.634385534783941158,3263,200,243532.00,1915,58.69,1.55,-0.25
5-May-2014,72.60,75.55,72.60,73.95,74.733939000648929266,4623,213,345495.00,2128,46.03,2.95,1.35
2-May-2014,72.60,76.25,72.00,75.55,75.016743741030138733,6271,452,470430.00,4277,68.20,4.25,2.95
30-April-2014,76.70,79.50,74.00,75.60,76.183262711864406779,5664,321,431502.00,3942,69.60,5.50,-1.10
29-April-2014,76.00,78.00,76.00,76.45,76.763834601933758485,4861,348,373149.00,2208,45.42,2.00,0.45
28-April-2014,77.00,79.00,76.50,77.60,77.691218756912187569,4521,202,351242.00,2679,59.26,2.50,0.60
25-April-2014,78.70,81.00,77.10,78.40,79.132450331125827814,10570,407,836430.00,6713,63.51,3.90,-0.30
23-April-2014,81.40,82.50,78.10,79.00,80.290964197764728168,10558,378,847712.00,6090,57.68,4.40,-2.40
22-April-2014,83.00,85.00,79.10,79.95,81.868886523744361664,19731,726,1615355.00,11642,59.00,5.90,-3.05
21-April-2014,81.35,87.30,78.05,82.80,84.323063048989185312,140827,3252,11874964.00,30802,21.87,9.25,1.45
17-April-2014,73.50,77.90,72.10,77.05,75.724861647697608854,9577,369,725217.00,5977,62.41,5.80,3.55
16-April-2014,75.20,78.50,73.10,73.50,74.595179075134626891,11699,391,872689.00,7635,65.26,5.40,-1.70
15-April-2014,75.35,77.00,75.35,75.85,76.370229007633587786,4978,242,380171.00,2832,56.89,1.65,0.50
11-April-2014,79.00,79.75,76.10,77.30,77.972874599185371349,11539,460,899729.00,7729,66.98,3.65,-1.70
10-April-2014,80.00,83.90,78.00,80.00,82.005573373994426626,57057,1626,4678992.00,22379,39.22,5.90,0.00
9-April-2014,70.40,81.00,70.40,79.50,78.172453499712127087,85107,2192,6653023.00,26370,15.49,10.60,9.10
7-April-2014,69.40,73.50,69.30,72.45,72.500145560407569141,3435,146,249038.00,3050,44.40,4.20,3.05
4-April-2014,72.00,73.40,69.00,73.10,72.191637026112605187,11527,339,832153.00,6560,56.91,4.40,1.10
3-April-2014,71.15,72.00,69.35,70.00,70.551674982181040627,2806,182,197968.00,1858,66.22,2.65,-1.15
2-April-2014,72.00,73.40,71.45,71.90,72.426411865373645179,3506,185,253927.00,1886,53.79,1.95,-0.10
1-April-2014,70.50,73.00,70.25,71.45,71.181087077093732667,7212,283,513358.00,4420,61.29,2.75,0.95
31-March-2014,74.40,74.80,70.10,70.95,71.939268575210987919,12086,387,869458.00,7049,58.32,4.70,-3.45
28-March-2014,74.30,76.15,72.60,73.40,74.493722331083532912,68895,1438,5132245.00,31262,45.38,3.55,-0.90
27-March-2014,70.40,73.90,68.50,72.55,72.082897743278349870,63898,1577,4605953.00,25535,39.96,5.40,2.15
26-March-2014,69.25,69.80,66.50,67.05,67.560961214165261382,11860,281,801273.00,8551,72.10,3.30,-2.20
25-March-2014,72.45,72.85,65.00,69.65,69.570853774750291179,28333,823,1971151.00,14253,50.31,7.85,-2.80
24-March-2014,70.00,74.50,69.05,70.35,72.065445421644805548,152249,3190,10971892.00,29009,19.05,5.45,0.35
22-March-2014,66.60,69.45,65.80,68.60,67.907642427049559981,10795,313,733063.00,4680,43.35,3.65,2.00
21-March-2014,62.95,70.80,62.00,66.85,68.039495492581962242,197896,4764,13464744.00,39247,19.83,8.80,3.90
20-March-2014,57.45,62.50,56.75,61.45,60.643480960544254417,74083,1527,4492651.00,16785,22.66,5.75,4.00
19-March-2014,57.25,57.25,56.20,56.30,56.421118012422360248,2415,38,136257.00,1990,82.40,1.05,-0.95
18-March-2014,56.00,57.00,55.35,56.20,56.224580454096742349,2026,56,113911.00,1526,75.32,1.65,0.20
14-March-2014,59.40,59.40,54.60,55.85,55.643835616438356164,2555,62,142170.00,2417,94.60,4.80,-3.55
13-March-2014,61.90,61.90,56.00,56.75,57.534356909136672539,11919,408,685752.00,6577,55.18,5.90,-5.15
12-March-2014,54.65,56.50,54.55,56.05,55.789779139126229243,6203,179,346064.00,4095,66.02,1.95,1.40
11-March-2014,55.35,57.00,55.35,56.00,56.174280296500603344,5801,149,325867.00,3622,62.44,1.65,0.65
10-March-2014,52.10,57.00,52.10,56.25,56.633080534488985193,2769,89,156817.00,2222,80.25,4.90,4.15
7-March-2014,56.80,56.80,55.50,56.15,56.080065359477124183,3672,115,205926.00,3076,83.77,1.30,-0.65
6-March-2014,54.00,56.50,54.00,55.50,55.016935150764147046,2421,80,133196.00,1826,75.42,2.50,1.50
5-March-2014,54.00,54.30,53.15,53.30,53.700493691716950082,1823,55,97896.00,1458,79.98,1.15,-0.70
4-March-2014,54.00,54.20,53.05,53.60,53.783333333333333333,480,17,25816.00,472,98.33,1.15,-0.40
3-March-2014,53.50,54.75,53.05,53.55,53.607660122304473768,3107,134,166559.00,1602,51.56,1.70,0.05
28-February-2014,54.00,54.15,53.10,53.55,53.501989389920424403,3016,99,161362.00,2308,76.53,1.05,-0.45
26-February-2014,49.00,54.70,49.00,53.95,53.383227176220806794,4710,156,251435.00,3667,77.86,5.70,4.95
25-February-2014,52.65,53.90,52.65,52.85,52.948519948519948519,777,56,41141.00,507,65.25,1.25,0.20
24-February-2014,53.90,54.95,52.75,53.00,54.254950495049504950,2020,71,109595.00,1518,75.15,2.20,-0.90
21-February-2014,53.20,54.00,52.35,53.35,53.352592129918800749,3202,141,170835.00,1717,53.62,1.65,0.15
20-February-2014,54.45,55.25,52.55,53.05,53.459923099674652469,3381,141,180748.00,2198,65.01,2.70,-1.40
19-February-2014,56.65,56.65,53.40,54.40,54.872043010752688172,1860,147,102062.00,1100,59.14,3.25,-2.25
18-February-2014,55.60,57.80,53.50,55.35,56.171178298954506922,17695,718,993949.00,6768,38.25,4.30,-0.25
17-February-2014,55.80,55.80,52.90,53.00,53.670721816707218167,4932,100,264704.00,4156,84.27,2.90,-2.80
14-February-2014,53.40,53.40,52.80,52.95,52.852781546811397557,2948,71,155810.00,2856,96.88,0.60,-0.45
13-February-2014,53.00,53.15,52.80,52.95,52.908763505402160864,1666,42,88146.00,1433,86.01,0.35,-0.05
12-February-2014,53.20,54.00,52.50,52.95,53.526200873362445414,916,32,49030.00,901,98.36,1.50,-0.25
11-February-2014,53.00,53.00,52.50,53.00,52.726190476190476190,1932,46,101867.00,1929,99.84,0.50,0.00
10-February-2014,49.50,53.70,49.50,53.50,53.200671140939597315,4470,132,237807.00,2490,55.70,4.20,4.00
7-February-2014,53.90,53.90,52.25,52.95,52.920774647887323943,1704,133,90177.00,925,54.28,1.65,-0.95
6-February-2014,53.00,53.15,53.00,53.15,53.000000000000000000,4,4,212.00,0,0.00,0.15,0.15
5-February-2014,52.70,54.10,51.90,52.30,52.589525944907110826,6244,211,328369.00,4222,67.62,2.20,-0.40
4-February-2014,50.50,51.50,50.50,50.80,50.907441016333938294,551,29,28050.00,539,97.82,1.00,0.30
3-February-2014,49.55,51.70,49.55,51.30,50.324164198053322048,2363,105,118916.00,1871,79.18,2.15,1.75
31-January-2014,50.30,50.50,49.60,49.75,49.716981132075471698,424,23,21080.00,400,94.34,0.90,-0.55
30-January-2014,50.40,50.50,49.30,49.65,49.842579421526789947,2109,71,105118.00,2069,98.10,1.20,-0.75
29-January-2014,50.00,51.70,49.55,51.15,50.912213740458015267,3406,202,173407.00,2969,87.17,2.15,1.15
28-January-2014,49.00,50.00,48.80,49.30,49.443295292439372325,2804,196,138639.00,1640,58.49,1.20,0.30
27-January-2014,50.05,50.50,48.05,49.15,49.279015095273447166,8082,155,398273.00,5492,67.95,2.45,-0.90
24-January-2014,53.00,53.00,51.60,51.65,52.071302298173246906,1697,166,88365.00,1459,85.98,1.40,-1.35
23-January-2014,54.00,54.00,52.60,52.85,53.272095959595959595,1584,103,84383.00,1353,85.42,1.40,-1.15
22-January-2014,52.50,53.50,52.50,52.85,53.125850340136054421,882,41,46857.00,731,82.88,1.00,0.35
21-January-2014,53.00,53.00,52.60,52.90,52.817480719794344473,389,8,20546.00,278,71.47,0.40,-0.10
20-January-2014,52.85,53.00,52.00,52.50,52.651690821256038647,4140,100,217978.00,1878,45.36,1.00,-0.35
17-January-2014,54.30,54.30,52.40,52.75,53.156210392902408111,3156,76,167761.00,2540,80.48,1.90,-1.55
16-January-2014,55.00,55.00,54.20,54.25,54.372225745085605580,1577,28,85745.00,1393,88.33,0.80,-0.75
15-January-2014,53.60,54.90,53.60,54.05,54.140255009107468123,549,36,29723.00,440,80.15,1.30,0.45
14-January-2014,53.15,54.25,53.15,53.55,53.756875000000000000,1600,88,86011.00,900,56.25,1.10,0.40
13-January-2014,55.50,56.00,53.50,54.20,54.687026515151515151,2112,137,115499.00,1359,64.35,2.50,-1.30
10-January-2014,56.00,56.35,54.10,54.95,55.534068530917684127,5078,158,282002.00,3459,68.12,2.25,-1.05
9-January-2014,56.80,57.45,56.10,56.30,56.530845583616032164,7959,121,449929.00,7570,95.11,1.35,-0.50
8-January-2014,57.25,58.40,56.50,57.00,57.570703185105400830,6499,234,374152.00,4282,65.89,1.90,-0.25
7-January-2014,57.30,59.45,57.30,57.45,57.827341424318754293,4367,105,252532.00,3618,82.85,2.15,0.15
6-January-2014,57.10,58.40,57.00,57.20,57.449636880328386485,9501,287,545829.00,4685,49.31,1.40,0.10
3-January-2014,56.05,57.45,56.05,57.10,56.693506493506493506,2695,144,152789.00,1598,59.29,1.40,1.05
2-January-2014,61.80,61.95,56.15,56.75,59.266731643924626380,15390,377,912115.00,6825,44.35,5.80,-5.05
1-January-2014,56.25,62.35,56.10,60.05,59.803118796213712345,34757,765,2078577.00,15283,43.97,6.25,3.80
31-December-2013,56.70,57.55,56.60,57.05,56.892619926199261992,2710,75,154179.00,2151,79.37,0.95,0.35
30-December-2013,58.50,58.90,56.50,56.95,57.579113924050632911,7584,181,436680.00,6206,81.83,2.40,-1.55
27-December-2013,58.20,60.00,56.75,57.05,57.972609503209272799,42533,738,2465749.00,17712,41.64,3.25,-1.15
26-December-2013,56.55,57.60,56.05,56.60,56.561566802404498739,5157,105,291688.00,4439,86.08,1.55,0.05
