Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2013,41.15,42.45,41.10,42.45,41.920000000000000000,500,6,20960.00,300,60.00,1.35,1.30
5-February-2013,42.45,42.45,41.35,42.00,41.934472934472934472,351,62,14719.00,175,49.86,1.10,-0.45
4-February-2013,42.85,42.90,41.15,41.20,42.040752351097178683,957,19,40233.00,645,67.40,1.75,-1.65
1-February-2013,42.15,42.15,41.10,41.35,41.754124534326769558,1879,613,78456.00,1253,66.68,1.05,-0.80
31-January-2013,43.00,43.00,42.05,42.30,42.239159891598915989,1476,24,62345.00,1366,92.55,0.95,-0.70
30-January-2013,42.25,43.70,41.50,43.40,43.354031305375073833,13544,51,587187.00,13276,98.02,2.20,1.15
29-January-2013,41.65,43.50,40.85,42.70,42.253303198887343532,5752,86,243041.00,4305,74.84,2.65,1.05
28-January-2013,43.60,43.70,42.00,42.00,42.377708978328173374,1615,46,68440.00,1381,85.51,1.70,-1.60
25-January-2013,42.20,43.40,41.55,43.00,43.097863410911865700,10484,1042,451838.00,7053,67.27,1.85,0.80
24-January-2013,42.40,43.95,40.75,43.40,43.435858393604872478,10508,231,456424.00,9003,85.68,3.20,1.00
23-January-2013,41.55,42.80,41.00,41.00,41.471712538226299694,1308,14,54245.00,1304,99.69,1.80,-0.55
22-January-2013,42.85,42.90,42.00,42.40,42.516042780748663101,374,80,15901.00,308,82.35,0.90,-0.45
21-January-2013,42.55,42.95,41.70,42.05,42.284932869219293883,2011,38,85035.00,1494,74.29,1.25,-0.50
18-January-2013,42.50,43.90,41.60,43.45,42.973313747092667401,8169,303,351049.00,6468,79.18,2.30,0.95
17-January-2013,42.90,43.95,41.50,41.75,42.564090698750578435,4322,88,183962.00,1499,34.68,2.45,-1.15
16-January-2013,41.55,42.90,41.50,42.60,41.847308488612836438,1932,103,80849.00,1615,83.59,1.40,1.05
15-January-2013,42.65,42.90,42.00,42.00,42.197978096040438079,2374,837,100178.00,1724,72.62,0.90,-0.65
14-January-2013,42.00,43.90,38.55,43.40,42.293294460641399416,13720,362,580264.00,4095,29.85,5.35,1.40
11-January-2013,44.00,44.00,42.20,42.35,43.216164514586322333,2091,22,90365.00,899,42.99,1.80,-1.65
10-January-2013,43.95,44.15,43.75,43.90,43.890353505092869982,5007,355,219759.00,4246,84.80,0.40,-0.05
9-January-2013,43.40,43.65,43.00,43.45,43.439066852367688022,2872,119,124757.00,2811,97.88,0.65,0.05
8-January-2013,43.50,43.50,42.50,42.55,42.723534558180227471,1143,53,48833.00,1128,98.69,1.00,-0.95
7-January-2013,43.05,44.05,43.05,43.75,43.743844403062280157,4833,258,211414.00,3825,79.14,1.00,0.70
4-January-2013,42.80,43.50,42.80,43.35,43.367820279295689131,8235,785,357134.00,6202,75.31,0.70,0.55
3-January-2013,41.50,44.50,41.00,41.85,42.538289859115636769,7169,759,304957.00,4590,64.03,3.50,0.35
2-January-2013,41.95,42.25,41.35,41.75,41.750000000000000000,1132,103,47261.00,650,57.42,0.90,-0.20
1-January-2013,42.50,42.50,40.15,41.80,41.999575010624734381,2353,371,98825.00,1725,73.31,2.35,-0.70
31-December-2012,43.00,43.00,38.05,40.15,40.623988782224139790,9271,158,376625.00,6540,70.54,4.95,-2.85
28-December-2012,43.05,43.95,42.70,42.70,43.008431703204047217,2372,37,102016.00,1577,66.48,1.25,-0.35
27-December-2012,44.05,44.10,43.65,43.65,43.902144772117962466,746,7,32751.00,745,99.87,0.45,-0.40
26-December-2012,44.30,44.45,44.25,44.45,44.271287128712871287,505,3,22357.00,505,100.00,0.20,0.15
24-December-2012,43.60,45.90,43.50,45.20,45.160725075528700906,3310,67,149482.00,3000,90.63,2.40,1.60
21-December-2012,43.00,44.50,42.65,44.00,44.200395043993535643,5569,242,246152.00,5105,91.67,1.85,1.00
20-December-2012,44.50,44.50,43.50,43.50,43.547517730496453900,705,312,30701.00,696,98.72,1.00,-1.00
19-December-2012,44.75,44.75,43.50,43.80,44.176621473067057530,2729,80,120558.00,2580,94.54,1.25,-0.95
18-December-2012,45.05,46.15,44.05,44.35,45.147245762711864406,4720,43,213095.00,3750,79.45,2.10,-0.70
17-December-2012,44.55,46.75,44.55,46.20,46.115053548193374036,19982,1340,921471.00,15453,77.33,2.20,1.65
14-December-2012,45.50,46.00,44.70,45.20,45.557827102803738317,3424,170,155990.00,2217,64.75,1.30,-0.30
13-December-2012,46.05,47.00,45.65,45.70,46.846880907372400756,4761,19,223038.00,4234,88.93,1.35,-0.35
12-December-2012,46.50,47.40,45.75,46.45,46.432500285290425653,8763,203,406888.00,6200,70.75,1.65,-0.05
11-December-2012,45.05,46.70,45.00,46.45,46.318039927404718693,13775,1129,638031.00,10355,75.17,1.70,1.40
10-December-2012,45.15,47.00,44.30,45.80,45.720517132646626024,9514,1184,434985.00,6300,66.22,2.70,0.65
7-December-2012,44.50,45.25,44.40,44.40,44.551374819102749638,691,6,30785.00,691,100.00,0.85,-0.10
6-December-2012,44.85,45.45,44.65,44.65,44.871897518014411529,1249,134,56045.00,992,79.42,0.80,-0.20
5-December-2012,45.50,46.80,44.60,44.95,46.127747735093756584,14239,930,656813.00,11750,82.52,2.20,-0.55
4-December-2012,45.05,46.50,45.00,46.00,45.918816990869392616,5038,955,231339.00,3250,64.51,1.50,0.95
3-December-2012,47.00,47.00,44.45,45.90,45.859603789836347975,1161,124,53243.00,1154,99.40,2.55,-1.10
30-November-2012,44.95,47.00,44.30,46.10,45.747159090909090909,8448,1040,386472.00,6276,74.29,2.70,1.15
29-November-2012,44.10,45.00,43.65,44.05,44.769253467099439362,6778,29,303446.00,6083,89.75,1.35,-0.05
27-November-2012,44.00,45.40,44.00,44.20,44.929168180167090446,5506,34,247380.00,5300,96.26,1.40,0.20
26-November-2012,44.00,44.75,43.60,43.60,43.717624148003894839,1027,9,44898.00,977,95.13,1.15,-0.40
23-November-2012,44.50,45.00,43.50,44.45,44.589045196049087099,6682,276,297944.00,5101,76.34,1.50,-0.05
22-November-2012,44.50,45.85,44.00,44.60,44.930735930735930735,4158,195,186822.00,3300,79.37,1.85,0.10
21-November-2012,43.60,45.30,43.55,44.65,44.809478371501272264,3144,663,140881.00,2121,67.46,1.75,1.05
20-November-2012,43.50,44.95,43.50,44.60,44.503792667509481668,6328,140,281620.00,6249,98.75,1.45,1.10
19-November-2012,43.05,44.90,43.00,44.45,44.253511397651393046,8686,677,384386.00,7006,80.66,1.90,1.40
16-November-2012,44.35,44.50,43.50,44.10,44.205622489959839357,3735,779,165108.00,3644,97.56,1.00,-0.25
15-November-2012,42.10,43.80,41.60,43.80,43.224015922158337019,4522,73,195459.00,4017,88.83,2.20,1.70
13-November-2012,43.05,43.15,42.00,42.20,42.240675081548716494,7051,300,297839.00,6350,90.06,1.15,-0.85
12-November-2012,45.00,45.00,43.50,44.00,43.959949937421777221,799,189,35124.00,626,78.35,1.50,-1.00
9-November-2012,44.00,47.00,44.00,45.50,45.819069354634208190,23661,1265,1084125.00,19629,82.96,3.00,1.50
8-November-2012,42.90,44.80,42.90,44.60,44.497811816192560175,5484,37,244026.00,4765,86.89,1.90,1.70
7-November-2012,43.95,45.00,43.50,43.65,44.230412230412230412,3663,418,162016.00,2703,73.79,1.50,-0.30
6-November-2012,42.10,43.95,42.10,43.45,43.078998826750097770,2557,142,110153.00,1806,70.63,1.85,1.35
5-November-2012,43.00,43.00,42.10,42.90,42.902842035690680766,1513,69,64912.00,1512,99.93,0.90,-0.10
2-November-2012,42.50,45.00,42.50,42.60,43.792180345191969003,2839,67,124326.00,1900,66.92,2.50,0.10
1-November-2012,42.10,42.10,42.10,42.10,42.100000000000000000,100,1,4210.00,100,100.00,0.00,0.00
31-October-2012,42.05,43.50,42.05,42.75,42.995019920318725099,3012,78,129501.00,2110,70.05,1.45,0.70
30-October-2012,42.55,43.50,42.00,42.55,42.598680436029833620,3486,78,148499.00,3284,94.21,1.50,0.00
29-October-2012,43.45,44.00,42.50,43.15,43.399239543726235741,4208,63,182624.00,3001,71.32,1.50,-0.30
26-October-2012,43.10,43.25,42.60,42.60,43.129539106145251396,2864,28,123523.00,2864,100.00,0.65,-0.50
25-October-2012,43.10,43.90,43.00,43.00,43.018703241895261845,802,8,34501.00,801,99.88,0.90,-0.10
23-October-2012,43.50,43.50,43.50,43.50,43.500000000000000000,100,1,4350.00,100,100.00,0.00,0.00
22-October-2012,43.00,43.90,42.80,43.00,43.198675496688741721,302,109,13046.00,282,93.38,1.10,0.00
19-October-2012,44.10,44.10,43.00,43.05,43.292775665399239543,1052,12,45544.00,1051,99.90,1.10,-1.05
18-October-2012,44.45,44.95,44.40,44.70,44.715000000000000000,400,6,17886.00,399,99.75,0.55,0.25
17-October-2012,44.30,44.30,43.50,43.55,43.993827160493827160,810,6,35635.00,810,100.00,0.80,-0.75
16-October-2012,44.10,44.95,43.60,43.65,44.085613415710503089,1133,25,49949.00,1128,99.56,1.35,-0.45
15-October-2012,45.10,45.10,44.50,44.50,44.821854912764003673,1089,14,48811.00,1088,99.91,0.60,-0.60
12-October-2012,46.00,46.45,45.50,45.50,46.091245376078914919,811,10,37380.00,711,87.67,0.95,-0.50
11-October-2012,45.10,47.25,45.10,46.20,46.240384615384615384,520,39,24045.00,310,59.62,2.15,1.10
10-October-2012,45.70,47.90,45.65,47.00,46.763149134487350199,6008,307,280953.00,4406,73.34,2.25,1.30
9-October-2012,44.85,45.45,44.30,45.25,44.948083067092651757,1252,75,56275.00,1062,84.82,1.15,0.40
8-October-2012,45.55,46.00,44.10,44.15,45.023417172593235039,1153,51,51912.00,1110,96.27,1.90,-1.40
5-October-2012,46.20,46.70,45.45,45.65,46.195800896437839112,4239,336,195824.00,3331,78.58,1.25,-0.55
4-October-2012,46.55,47.45,45.50,45.70,46.009399855386840202,2766,144,127262.00,2026,73.25,1.95,-0.85
3-October-2012,49.10,49.50,46.55,47.45,48.648031857864910399,6529,149,317623.00,5639,86.37,2.95,-1.65
1-October-2012,47.45,51.00,47.05,49.05,48.402273162633292893,15661,590,758028.00,10302,65.78,3.95,1.60
28-September-2012,44.50,48.20,44.50,47.30,46.261353629387344320,15898,500,735463.00,13210,83.09,3.70,2.80
27-September-2012,44.05,45.45,44.05,44.60,45.015655216870798416,21718,120,977650.00,20000,92.09,1.40,0.55
26-September-2012,43.50,44.80,42.95,44.55,43.746122917863296955,12187,187,533134.00,10681,87.64,1.85,1.05
25-September-2012,43.05,44.15,42.90,43.90,43.734052993130520117,4076,434,178260.00,2926,71.79,1.25,0.85
24-September-2012,48.50,48.50,43.00,43.20,44.917085427135678391,12338,469,554187.00,7799,63.21,5.50,-5.30
21-September-2012,44.20,44.30,43.55,43.85,43.998356614626129827,3651,281,160638.00,2900,79.43,0.75,-0.35
20-September-2012,45.50,45.50,44.55,44.60,44.741666666666666666,600,3,26845.00,600,100.00,0.95,-0.90
18-September-2012,44.55,45.90,44.10,45.35,45.269763287181777579,2239,57,101359.00,2067,92.32,1.80,0.80
17-September-2012,45.10,45.65,45.05,45.05,45.110576923076923076,624,104,28149.00,623,99.84,0.60,-0.05
14-September-2012,44.60,45.70,44.60,45.25,45.317292437863564251,3782,237,171390.00,3352,88.63,1.10,0.65
13-September-2012,44.70,45.05,44.00,44.20,44.686994856722997795,4083,83,182457.00,3964,97.09,1.05,-0.50
12-September-2012,45.00,46.00,44.50,45.00,45.389811512990320937,9815,71,445501.00,8312,84.69,1.50,0.00
11-September-2012,44.50,45.40,44.50,44.50,44.838722093918398768,7794,183,349473.00,6085,78.07,0.90,0.00
10-September-2012,45.00,45.50,44.65,44.80,44.999420088146601716,8622,715,387985.00,7937,92.06,0.85,-0.20
7-September-2012,45.50,45.75,45.00,45.15,45.330556773345024112,2281,200,103399.00,2140,93.82,0.75,-0.35
6-September-2012,45.15,45.95,45.15,45.20,45.333477135461604831,2318,451,105083.00,2116,91.29,0.80,0.05
5-September-2012,44.95,45.20,44.95,45.15,45.140397350993377483,4530,55,204486.00,3992,88.12,0.25,0.20
4-September-2012,42.55,45.80,42.55,45.20,44.873111502456205394,10789,167,484136.00,9575,88.75,3.25,2.65
3-September-2012,40.90,44.00,40.15,43.60,42.799464843169317675,6727,143,287912.00,6079,90.37,3.85,2.70
31-August-2012,42.45,43.95,39.65,42.30,42.296730597237404352,10063,355,425632.00,7341,72.95,4.30,-0.15
30-August-2012,43.50,43.55,38.75,41.55,41.614377139455276082,6719,1077,279607.00,4698,69.92,4.80,-1.95
29-August-2012,41.05,43.00,40.50,42.50,41.733025529603476371,3682,78,153661.00,2942,79.90,2.50,1.45
28-August-2012,43.00,43.00,41.20,42.40,41.813373860182370820,1645,36,68783.00,1336,81.22,1.80,-0.60
27-August-2012,44.45,44.45,42.85,43.05,43.567099567099567099,231,17,10064.00,130,56.28,1.60,-1.40
24-August-2012,45.00,45.00,44.05,44.75,44.552801189885969261,2017,14,89863.00,1405,69.66,0.95,-0.25
23-August-2012,45.00,45.65,44.00,44.45,45.119779417727678209,12331,321,556372.00,10859,88.06,1.65,-0.55
22-August-2012,44.05,45.70,44.05,45.30,45.390586189766517635,8052,427,365485.00,6492,80.63,1.65,1.25
21-August-2012,43.90,44.75,43.90,44.50,44.125098347757671125,2542,12,112166.00,1900,74.74,0.85,0.60
17-August-2012,45.00,46.30,44.00,44.35,45.187514723203769140,4245,124,191821.00,3094,72.89,2.30,-0.65
16-August-2012,43.95,47.45,43.00,45.30,45.567427668501062496,18353,352,836299.00,9620,52.42,4.45,1.35
14-August-2012,44.05,44.10,43.00,43.70,43.867410482615464452,3854,130,169065.00,3652,94.76,1.10,-0.35
13-August-2012,44.50,45.00,43.80,44.60,44.420274267276149502,3719,81,165199.00,2727,73.33,1.20,0.10
10-August-2012,44.10,45.40,44.10,44.15,44.779442877291960507,5672,106,253989.00,4698,82.83,1.30,0.05
9-August-2012,43.60,45.10,43.60,44.15,44.456057866184448462,2765,305,122921.00,1572,56.85,1.50,0.55
8-August-2012,43.50,45.35,43.50,44.85,44.530509252179232298,6539,290,291185.00,5735,87.70,1.85,1.35
7-August-2012,42.50,44.75,42.10,44.30,44.155117156897656862,14041,957,619982.00,11297,80.46,2.65,1.80
6-August-2012,43.75,43.75,42.00,42.65,43.210916179337231968,5130,41,221672.00,4312,84.05,1.75,-1.10
3-August-2012,42.65,46.15,42.65,43.85,44.074784817271059686,7087,626,312358.00,3591,50.67,3.50,1.20
2-August-2012,41.00,44.00,40.85,43.15,42.614192632194469969,23942,731,1020269.00,11837,49.44,3.15,2.15
1-August-2012,36.65,41.75,36.00,40.55,39.486288454285868218,18561,529,732905.00,14073,75.82,5.75,3.90
31-July-2012,37.80,37.80,37.00,37.00,37.135585377140212864,2161,24,80250.00,1859,86.02,0.80,-0.80
30-July-2012,37.00,39.05,36.50,38.70,38.365513054037644201,18117,302,695068.00,14674,81.00,2.55,1.70
27-July-2012,37.45,40.35,36.50,38.15,38.177563150074294205,9422,1386,359709.00,6340,67.29,3.85,0.70
26-July-2012,38.40,38.50,36.00,36.05,37.178582355940846506,9805,1234,364536.00,8488,86.57,2.50,-2.35
25-July-2012,38.00,38.00,37.10,37.15,37.459315251222765673,2249,133,84246.00,2048,91.06,0.90,-0.85
24-July-2012,38.10,38.50,37.90,38.05,38.149187592319054652,2031,48,77481.00,1761,86.71,0.60,-0.05
23-July-2012,38.65,38.70,38.65,38.65,38.631578947368421052,38,38,1468.00,38,100.00,0.05,0.00
20-July-2012,38.50,38.95,38.10,38.95,38.432612312811980033,601,120,23098.00,600,99.83,0.85,0.45
19-July-2012,39.00,39.20,38.55,38.75,38.909326424870466321,386,13,15019.00,383,99.22,0.65,-0.25
18-July-2012,39.00,39.00,38.55,38.55,38.785000000000000000,200,4,7757.00,200,100.00,0.45,-0.45
17-July-2012,42.00,43.35,37.45,39.30,40.583608671125795793,12409,40,503602.00,7249,58.42,5.90,-2.70
16-July-2012,39.50,40.00,38.10,38.20,38.512134411947728686,1607,36,61889.00,1300,80.90,1.90,-1.30
13-July-2012,37.60,40.50,37.40,39.40,39.141879278158058494,3214,322,125802.00,1673,52.05,3.10,1.80
12-July-2012,44.80,46.70,36.55,37.95,40.273082536842600875,21239,723,855360.00,7236,34.07,10.15,-6.85
11-July-2012,39.95,40.50,39.10,39.10,39.694000000000000000,500,6,19847.00,400,80.00,1.40,-0.85
10-July-2012,38.90,42.00,38.50,39.20,39.157029323102219786,3649,184,142884.00,2069,56.70,3.50,0.30
9-July-2012,41.35,41.65,40.10,41.20,40.667747163695299837,617,14,25092.00,600,97.24,1.55,-0.15
6-July-2012,38.95,42.75,38.90,40.15,39.953253316487681617,1583,185,63246.00,428,27.04,3.85,1.20
5-July-2012,40.20,42.00,40.20,41.60,41.623737373737373737,792,47,32966.00,632,79.80,1.80,1.40
4-July-2012,40.75,42.00,37.00,41.45,40.581758845757471659,5822,559,236267.00,1197,20.56,5.00,0.70
3-July-2012,42.10,42.90,41.50,42.00,42.152135937748134032,6297,26,265432.00,6177,98.09,1.40,-0.10
2-July-2012,43.00,43.75,41.00,41.60,42.377510269283432222,17528,33,742793.00,325,1.85,2.75,-1.40
29-June-2012,47.20,47.50,39.50,41.20,43.560104963127177306,22103,1239,962809.00,11081,50.13,8.00,-6.00
28-June-2012,48.40,48.40,41.10,41.90,42.572538860103626943,386,37,16433.00,333,86.27,7.30,-6.50
27-June-2012,41.05,44.50,41.00,42.45,43.541811846689895470,2870,68,124965.00,1546,53.87,3.50,1.40
26-June-2012,45.00,45.00,42.00,43.50,43.537194473963868225,1882,132,81937.00,1120,59.51,3.00,-1.50
25-June-2012,43.50,45.10,42.50,42.85,44.264957264957264957,6669,265,295203.00,4675,70.10,2.60,-0.65
22-June-2012,41.70,44.50,41.50,43.75,43.161712571584401418,14668,1040,633096.00,10874,74.13,3.00,2.05
21-June-2012,41.75,44.00,41.00,42.00,42.587980769230769230,10400,1332,442915.00,6782,65.21,3.00,0.25
20-June-2012,40.00,42.25,40.00,40.85,41.340562719812426729,5118,376,211581.00,4158,81.24,2.25,0.85
19-June-2012,39.05,41.20,38.80,39.70,39.773929286190793862,37475,479,1490528.00,21469,57.29,2.40,0.65
18-June-2012,40.05,41.50,39.30,40.35,40.695407445311500575,7817,433,318116.00,5590,71.51,2.20,0.30
15-June-2012,38.00,41.50,37.55,39.80,39.702609050142682429,24530,184,973905.00,20700,84.39,3.95,1.80
14-June-2012,38.00,38.00,37.95,38.00,37.999051233396584440,1054,18,40051.00,1051,99.72,0.05,0.00
13-June-2012,38.05,38.40,37.85,38.00,38.004933399111988159,2027,283,77036.00,2001,98.72,0.55,-0.05
12-June-2012,38.05,38.05,38.00,38.00,38.035000000000000000,200,3,7607.00,200,100.00,0.05,-0.05
11-June-2012,38.10,38.10,38.00,38.05,38.033333333333333333,300,2,11410.00,300,100.00,0.10,-0.05
8-June-2012,38.25,38.70,38.10,38.50,38.253869969040247678,1292,67,49424.00,913,70.67,0.60,0.25
7-June-2012,38.35,38.35,38.25,38.25,38.306666666666666666,75,3,2873.00,75,100.00,0.10,-0.10
6-June-2012,39.85,39.85,38.00,38.00,38.084051724137931034,928,16,35342.00,926,99.78,1.85,-1.85
5-June-2012,39.00,39.00,38.00,38.50,38.536152796725784447,2199,18,84741.00,2035,92.54,1.00,-0.50
4-June-2012,39.00,39.00,38.85,39.00,38.999357326478149100,3112,13,121366.00,3111,99.97,0.15,0.00
1-June-2012,38.85,39.75,38.85,39.25,39.691043985161632220,5661,160,224691.00,5655,99.89,0.90,0.40
31-May-2012,42.50,42.50,38.00,39.20,39.676257144692055744,15571,38,617799.00,8100,52.02,4.50,-3.30
30-May-2012,39.00,41.10,39.00,40.50,40.415709522045201926,2699,282,109082.00,2297,85.11,2.10,1.50
29-May-2012,39.10,40.75,39.10,40.05,40.172735674676524953,10820,563,434669.00,9808,90.65,1.65,0.95
28-May-2012,38.25,40.30,38.25,39.10,39.178203383239354462,10286,566,402987.00,6661,64.76,2.05,0.85
25-May-2012,34.05,37.40,34.05,37.35,35.976439790575916230,382,13,13743.00,225,58.90,3.35,3.30
24-May-2012,35.80,36.80,35.80,36.80,36.254545454545454545,550,3,19940.00,300,54.55,1.00,1.00
23-May-2012,36.05,36.80,36.05,36.20,36.255369928400954653,419,5,15191.00,369,88.07,0.75,0.15
22-May-2012,35.75,38.70,35.75,36.10,36.260137719969395562,1307,14,47392.00,807,61.74,2.95,0.35
17-May-2012,38.00,38.80,38.00,38.00,38.736829386176897051,4138,3,160293.00,4138,100.00,0.80,0.00
16-May-2012,39.00,39.00,38.00,38.00,38.100000000000000000,1000,6,38100.00,900,90.00,1.00,-1.00
15-May-2012,38.75,38.75,38.50,38.50,38.589285714285714285,1400,14,54025.00,1375,98.21,0.25,-0.25
14-May-2012,39.45,40.00,39.00,39.00,39.788810387626503723,10474,26,416748.00,10280,98.15,1.00,-0.45
11-May-2012,38.05,40.35,38.05,39.60,39.080185553346587143,3018,34,117944.00,2360,78.20,2.30,1.55
10-May-2012,38.05,39.00,37.70,38.80,38.170042392840320301,4246,24,162070.00,3158,74.38,1.30,0.75
9-May-2012,38.85,39.65,37.00,39.00,38.951999646080339762,22604,75,880471.00,20104,88.94,2.65,0.15
8-May-2012,36.75,39.45,36.70,38.70,38.699074800062725419,6377,53,246784.00,3625,56.84,2.75,1.95
7-May-2012,36.10,38.50,36.05,36.45,36.820925553319919517,1491,20,54900.00,1239,83.10,2.45,0.35
4-May-2012,37.05,37.05,36.50,36.50,36.942666666666666666,750,6,27707.00,750,100.00,0.55,-0.55
3-May-2012,38.90,38.95,36.75,37.50,37.904986876640419947,1905,28,72209.00,808,42.41,2.20,-1.40
2-May-2012,38.50,39.00,37.50,37.55,37.945454545454545454,1210,18,45914.00,1080,89.26,1.50,-0.95
30-April-2012,40.00,40.70,34.60,38.55,38.794585704125177809,22496,56,872723.00,12173,54.11,6.10,-1.45
27-April-2012,39.00,39.00,36.30,37.40,38.188000000000000000,1000,11,38188.00,550,55.00,2.70,-1.60
26-April-2012,39.00,39.00,36.00,37.95,38.093934575193094048,8804,60,335379.00,7067,80.27,3.00,-1.05
25-April-2012,39.80,39.80,37.15,37.95,38.436182019977802441,5406,42,207786.00,5085,94.06,2.65,-1.85
24-April-2012,36.10,36.10,36.00,36.00,36.071428571428571428,700,3,25250.00,700,100.00,0.10,-0.10
23-April-2012,36.30,36.30,36.10,36.10,36.196000000000000000,1250,7,45245.00,1150,92.00,0.20,-0.20
20-April-2012,36.10,36.50,36.10,36.50,36.425454545454545454,275,4,10017.00,275,100.00,0.40,0.40
19-April-2012,36.70,37.10,36.10,36.85,36.894583787713558705,2751,22,101497.00,2751,100.00,1.00,0.15
18-April-2012,36.55,39.00,36.50,37.40,38.025820974576271186,7552,299,287171.00,6024,79.77,2.50,0.85
17-April-2012,36.35,38.00,36.35,36.85,37.172135866436384571,1737,40,64568.00,1350,77.72,1.65,0.50
16-April-2012,35.75,37.50,35.75,36.95,37.150374234520299387,4409,69,163796.00,3891,88.25,1.75,1.20
13-April-2012,35.50,37.70,35.50,36.00,35.940054495912806539,734,6,26380.00,733,99.86,2.20,0.50
12-April-2012,35.50,37.00,35.50,36.95,35.764532744665194996,1359,40,48604.00,1233,90.73,1.50,1.45
11-April-2012,34.80,36.00,34.80,35.75,35.865125240847784200,1038,39,37228.00,1038,100.00,1.20,0.95
10-April-2012,35.75,36.00,34.15,35.05,35.369652564405577877,4231,225,149649.00,4097,96.83,1.85,-0.70
9-April-2012,36.05,36.55,35.85,36.55,35.908396946564885496,786,20,28224.00,784,99.75,0.70,0.50
4-April-2012,36.00,37.30,36.00,36.05,36.006849315068493150,146,47,5257.00,142,97.26,1.30,0.05
3-April-2012,36.00,36.00,35.65,35.65,35.971005917159763313,3380,15,121582.00,3380,100.00,0.35,-0.35
2-April-2012,36.00,36.65,36.00,36.40,36.098546042003231017,3714,34,134070.00,2689,72.40,0.65,0.40
30-March-2012,37.35,41.95,37.05,37.90,37.852456907640854129,7774,135,294265.00,6112,78.62,4.90,0.55
29-March-2012,36.20,37.80,35.20,35.60,35.984420979747273671,5777,193,207882.00,5571,96.43,2.60,-0.60
28-March-2012,38.90,38.90,36.25,36.25,36.431645569620253164,790,14,28781.00,787,99.62,2.65,-2.65
27-March-2012,36.50,37.75,36.15,36.55,36.364207221350078492,1274,25,46328.00,1167,91.60,1.60,0.05
26-March-2012,36.55,36.55,36.50,36.50,36.533333333333333333,210,21,7672.00,210,100.00,0.05,-0.05
23-March-2012,36.55,38.00,36.50,36.55,37.496623030100892187,11993,25,449697.00,6387,53.26,1.50,0.00
22-March-2012,36.40,37.75,36.25,36.40,36.476480354178195904,1807,24,65913.00,1656,91.64,1.50,0.00
21-March-2012,36.50,37.45,36.40,36.40,36.466417910447761194,804,8,29319.00,800,99.50,1.05,-0.10
20-March-2012,36.55,37.90,36.30,36.30,36.491413474240422721,3785,635,138120.00,3666,96.86,1.60,-0.25
19-March-2012,36.50,36.75,36.50,36.75,36.613918017159199237,1049,31,38408.00,650,61.96,0.25,0.25
16-March-2012,36.80,36.80,36.75,36.75,36.748878923766816143,223,4,8195.00,213,95.52,0.05,-0.05
15-March-2012,37.00,37.75,36.75,36.80,36.894480519480519480,1232,46,45454.00,1229,99.76,1.00,-0.20
14-March-2012,38.10,38.10,36.60,36.85,37.529112408322107468,6681,60,250732.00,6531,97.75,1.50,-1.25
13-March-2012,38.00,38.50,37.85,37.95,37.992766726943942133,553,43,21010.00,525,94.94,0.65,-0.05
12-March-2012,37.50,38.50,37.50,37.75,37.911421911421911421,3003,50,113848.00,3002,99.97,1.00,0.25
9-March-2012,38.00,38.90,37.60,38.00,37.971007121057985757,1966,114,74651.00,1864,94.81,1.30,0.00
7-March-2012,38.00,38.00,37.85,38.00,37.991304347826086956,1265,31,48059.00,1265,100.00,0.15,0.00
6-March-2012,37.75,38.15,37.75,37.95,37.974519940915805022,2708,22,102835.00,2706,99.93,0.40,0.20
5-March-2012,37.45,39.00,37.45,38.00,38.022099447513812154,181,8,6882.00,163,90.06,1.55,0.55
3-March-2012,40.85,42.85,36.90,38.10,39.078611815168648859,25645,71,1002171.00,10697,41.71,5.95,-2.75
2-March-2012,38.05,39.50,38.00,38.10,38.246008708272859216,1378,122,52703.00,1083,78.59,1.50,0.05
1-March-2012,39.50,39.50,37.50,38.45,38.247863247863247863,3861,27,147675.00,3238,83.86,2.00,-1.05
29-February-2012,40.00,40.00,37.85,38.55,38.600664581704456606,5116,571,197481.00,4531,88.57,2.15,-1.45
28-February-2012,38.50,40.40,38.50,39.75,39.321754233608336951,2303,54,90558.00,1868,81.11,1.90,1.25
27-February-2012,39.75,39.75,38.25,38.45,38.846976993044408774,1869,100,72605.00,1865,99.79,1.50,-1.30
24-February-2012,40.40,40.40,39.05,39.75,39.562204724409448818,2540,155,100488.00,2378,93.62,1.35,-0.65
23-February-2012,39.45,39.95,39.00,39.05,39.527823432730687954,4259,108,168349.00,3985,93.57,0.95,-0.40
22-February-2012,41.10,41.60,40.00,40.20,40.390015956234328698,4387,265,177191.00,4000,91.18,1.60,-0.90
21-February-2012,39.85,42.20,39.85,40.45,40.896650855253701308,6957,897,284518.00,4526,65.06,2.35,0.60
17-February-2012,37.70,39.90,37.60,39.50,38.881478038577736462,21515,2373,836535.00,16081,74.74,2.30,1.80
16-February-2012,37.00,37.80,36.55,37.05,37.514973576042278332,3406,506,127776.00,3324,97.59,1.25,0.05
15-February-2012,36.00,37.30,36.00,36.70,36.774706288873531444,8682,491,319278.00,7907,91.07,1.30,0.70
14-February-2012,36.45,37.00,35.55,36.40,36.185597189695550351,6832,252,247220.00,6333,92.70,1.45,-0.05
