Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2012,194.45,194.45,188.15,189.25,189.591726618705035971,556,188,105413.00,311,55.94,6.30,-5.20
4-October-2012,192.75,194.80,191.25,193.65,192.362619808306709265,626,144,120419.00,556,88.82,3.55,0.90
3-October-2012,194.65,194.65,190.00,191.10,190.746688741721854304,604,57,115211.00,500,82.78,4.65,-3.55
1-October-2012,190.50,191.85,190.00,190.85,190.561833688699360341,938,108,178747.00,697,74.31,1.85,0.35
28-September-2012,194.85,194.85,189.35,189.95,190.681851579720793534,1361,67,259518.00,890,65.39,5.50,-4.90
27-September-2012,190.30,192.70,188.35,190.25,190.581858407079646017,452,22,86143.00,445,98.45,4.35,-0.05
26-September-2012,190.30,191.10,190.00,190.00,190.386178861788617886,492,16,93670.00,332,67.48,1.10,-0.30
25-September-2012,190.75,190.75,190.25,190.30,190.445676274944567627,451,11,85891.00,251,55.65,0.50,-0.45
24-September-2012,192.00,193.00,190.75,192.80,192.209523809523809523,315,32,60546.00,212,67.30,2.25,0.80
21-September-2012,191.45,196.50,191.45,192.00,192.121144139091418956,1783,179,342552.00,1241,69.60,5.05,0.55
20-September-2012,193.00,193.40,191.00,191.30,191.582872928176795580,362,80,69353.00,257,70.99,2.40,-1.70
18-September-2012,196.95,197.90,192.00,194.25,195.365296803652968036,657,247,128355.00,536,81.58,5.90,-2.70
17-September-2012,196.90,196.95,190.00,190.20,191.152100840336134453,2380,158,454942.00,2165,90.97,6.95,-6.70
14-September-2012,193.00,196.00,190.80,191.70,193.650067294751009421,2229,256,431646.00,1648,73.93,5.20,-1.30
13-September-2012,193.00,193.00,190.90,192.05,192.199535962877030162,431,22,82838.00,362,83.99,2.10,-0.95
12-September-2012,193.00,193.00,190.50,191.50,191.485029940119760479,668,32,127912.00,522,78.14,2.50,-1.50
11-September-2012,190.75,193.00,189.25,191.00,190.584440227703984819,527,131,100438.00,472,89.56,3.75,0.25
10-September-2012,189.95,190.85,188.00,189.00,188.766891891891891891,296,18,55875.00,190,64.19,2.85,-0.95
8-September-2012,190.95,191.00,190.70,190.95,190.900000000000000000,20,8,3818.00,12,60.00,0.30,0.00
7-September-2012,187.40,189.95,187.25,187.50,188.178997613365155131,838,50,157694.00,462,55.13,2.70,0.10
6-September-2012,187.00,190.00,185.00,186.70,189.144012944983818770,1236,116,233782.00,1130,91.42,5.00,-0.30
5-September-2012,187.00,188.95,184.95,185.10,185.899623588456712672,797,28,148162.00,696,87.33,4.00,-1.90
4-September-2012,184.70,185.05,179.90,185.00,184.199203187250996015,251,47,46234.00,224,89.24,5.15,0.30
3-September-2012,186.00,186.00,184.05,184.45,185.131953428201811125,773,20,143107.00,754,97.54,1.95,-1.55
31-August-2012,184.00,187.00,184.00,184.45,184.464959568733153638,742,15,136873.00,637,85.85,3.00,0.45
30-August-2012,177.80,186.00,177.80,184.80,184.330097087378640776,206,10,37972.00,175,84.95,8.20,7.00
29-August-2012,189.50,189.50,185.50,186.40,186.556190476190476190,525,31,97942.00,444,84.57,4.00,-3.10
28-August-2012,182.00,190.00,182.00,187.00,187.202427394885132206,2307,355,431876.00,1312,56.87,8.00,5.00
27-August-2012,183.25,186.15,182.00,183.85,183.663196776359973136,2978,212,546949.00,1909,64.10,4.15,0.60
24-August-2012,180.00,183.00,179.00,180.55,180.510154346060113728,2462,231,444416.00,1883,76.48,4.00,0.55
23-August-2012,183.25,189.25,173.00,173.05,173.405689470384825382,197804,568,34300339.00,194709,98.44,16.25,-10.20
22-August-2012,183.00,186.95,178.05,184.45,183.417631917631917631,3108,109,570062.00,2254,72.52,8.90,1.45
21-August-2012,181.95,183.45,179.00,182.80,180.892400300978179082,2658,229,480812.00,1824,68.62,4.45,0.85
17-August-2012,177.30,182.00,173.00,177.85,178.842471042471042471,7770,627,1389606.00,3032,39.02,9.00,0.55
16-August-2012,168.00,178.50,168.00,177.30,174.250000000000000000,2060,356,358955.00,1392,67.57,10.50,9.30
14-August-2012,169.35,170.00,166.00,168.35,168.198728139904610492,629,179,105797.00,354,56.28,4.00,-1.00
13-August-2012,168.00,169.95,166.75,167.35,168.212169735788630904,1249,172,210097.00,1187,95.04,3.20,-0.65
10-August-2012,170.00,170.00,163.00,168.00,166.888367240479916536,1917,377,319925.00,1302,67.92,7.00,-2.00
9-August-2012,166.00,169.90,166.00,167.00,168.533898305084745762,118,48,19887.00,112,94.92,3.90,1.00
8-August-2012,173.80,173.80,165.00,168.00,166.496677740863787375,602,43,100231.00,509,84.55,8.80,-5.80
7-August-2012,162.60,170.00,162.60,170.00,166.925925925925925925,135,10,22535.00,90,66.67,7.40,7.40
6-August-2012,170.00,170.00,165.50,169.80,168.640000000000000000,175,14,29512.00,146,83.43,4.50,-0.20
3-August-2012,171.80,171.80,165.45,166.80,167.534482758620689655,116,9,19434.00,75,64.66,6.35,-5.00
2-August-2012,168.30,169.75,167.00,169.40,168.000000000000000000,53,39,8904.00,51,96.23,2.75,1.10
1-August-2012,169.40,169.40,161.10,164.05,164.340508806262230919,511,32,83978.00,458,89.63,8.30,-5.35
31-July-2012,166.00,170.00,166.00,167.60,166.855799373040752351,638,158,106454.00,329,51.57,4.00,1.60
30-July-2012,167.00,167.00,164.00,164.90,165.630538922155688622,1670,108,276603.00,1624,97.25,3.00,-2.10
27-July-2012,169.90,169.90,164.10,164.90,166.207678883071553228,573,124,95237.00,570,99.48,5.80,-5.00
26-July-2012,168.00,168.00,165.00,165.75,165.637889688249400479,417,29,69071.00,334,80.10,3.00,-2.25
25-July-2012,174.70,174.70,167.25,168.00,168.096153846153846153,52,52,8741.00,51,98.08,7.45,-6.70
24-July-2012,169.00,174.35,165.30,168.00,168.280303030303030303,396,27,66639.00,330,83.33,9.05,-1.00
23-July-2012,169.90,169.90,169.50,169.90,169.788300835654596100,1436,11,243816.00,1436,100.00,0.40,0.00
20-July-2012,167.00,172.90,167.00,170.55,169.473684210526315789,19,7,3220.00,15,78.95,5.90,3.55
19-July-2012,169.85,170.50,168.55,169.05,169.507592190889370932,461,23,78143.00,459,99.57,1.95,-0.80
18-July-2012,170.00,170.00,166.15,166.15,167.333333333333333333,3,3,502.00,2,66.67,3.85,-3.85
17-July-2012,167.20,170.15,167.00,168.00,169.362091503267973856,765,159,129562.00,649,84.84,3.15,0.80
16-July-2012,168.00,172.20,168.00,168.25,169.023809523809523809,336,103,56792.00,296,88.10,4.20,0.25
13-July-2012,173.70,173.70,166.05,169.85,168.263383297644539614,467,130,78579.00,413,88.44,7.65,-3.85
11-July-2012,173.20,173.20,171.75,171.80,171.821192052980132450,151,5,25945.00,150,99.34,1.45,-1.40
10-July-2012,170.25,173.00,170.00,170.30,170.933677229182019159,1357,101,231957.00,1172,86.37,3.00,0.05
9-July-2012,170.00,175.65,170.00,172.00,171.704724409448818897,254,104,43613.00,192,75.59,5.65,2.00
6-July-2012,170.10,173.80,170.00,170.75,170.904382470119521912,251,19,42897.00,250,99.60,3.80,0.65
5-July-2012,172.40,172.50,170.00,170.00,170.538071065989847715,788,64,134384.00,662,84.01,2.50,-2.40
4-July-2012,171.00,171.65,169.00,171.20,170.855048859934853420,614,54,104905.00,543,88.44,2.65,0.20
3-July-2012,167.55,169.50,167.00,169.50,167.620481927710843373,166,6,27825.00,166,100.00,2.50,1.95
2-July-2012,170.50,170.50,165.50,165.50,166.162790697674418604,258,13,42870.00,237,91.86,5.00,-5.00
29-June-2012,170.00,171.25,166.00,166.05,166.828375286041189931,874,73,145808.00,837,95.77,5.25,-3.95
28-June-2012,168.30,169.95,168.00,168.25,168.558082859463850528,1231,128,207495.00,1077,87.49,1.95,-0.05
27-June-2012,169.00,170.00,166.75,168.15,168.038243626062322946,706,79,118635.00,571,80.88,3.25,-0.85
26-June-2012,169.65,170.00,169.65,170.00,169.855000000000000000,200,7,33971.00,200,100.00,0.35,0.35
25-June-2012,172.90,172.90,167.00,168.85,168.240000000000000000,325,32,54678.00,319,98.15,5.90,-4.05
22-June-2012,170.00,172.70,167.10,168.20,169.184842883548983364,541,18,91529.00,510,94.27,5.60,-1.80
21-June-2012,168.05,171.40,167.05,168.70,168.105747126436781609,435,154,73126.00,415,95.40,4.35,0.65
20-June-2012,168.00,170.95,166.00,169.25,168.910447761194029850,402,106,67902.00,334,83.08,4.95,1.25
19-June-2012,163.60,166.10,163.60,165.20,165.542483660130718954,153,83,25328.00,125,81.70,2.50,1.60
18-June-2012,163.55,172.00,163.50,168.00,166.975000000000000000,200,28,33395.00,107,53.50,8.50,4.45
15-June-2012,167.15,170.25,167.10,170.05,168.596491228070175438,57,5,9610.00,0,0.00,3.15,2.90
14-June-2012,166.00,170.85,166.00,170.65,169.397959183673469387,196,11,33202.00,124,63.27,4.85,4.65
13-June-2012,170.00,173.90,166.00,167.00,167.548672566371681415,565,30,94665.00,473,83.72,7.90,-3.00
12-June-2012,162.10,172.00,162.10,169.55,170.197388632872503840,1302,386,221597.00,1158,88.94,9.90,7.45
11-June-2012,175.10,175.10,166.20,170.45,171.311893203883495145,824,63,141161.00,754,91.50,8.90,-4.65
8-June-2012,177.90,177.90,175.10,175.85,176.742833742833742833,1221,136,215803.00,1177,96.40,2.80,-2.05
7-June-2012,173.50,178.30,173.50,176.10,176.054384017758046614,901,138,158625.00,722,80.13,4.80,2.60
6-June-2012,173.20,178.50,173.20,176.05,176.753694581280788177,406,27,71762.00,259,63.79,5.30,2.85
5-June-2012,169.20,176.90,169.20,173.40,173.628630705394190871,1446,291,251067.00,866,59.89,7.70,4.20
4-June-2012,168.70,175.00,168.70,174.20,173.611141452758055707,1831,86,317882.00,1655,90.39,6.30,5.50
1-June-2012,170.00,175.55,170.00,172.25,172.208828522920203735,589,71,101431.00,280,47.54,5.55,2.25
31-May-2012,170.00,178.40,170.00,172.65,174.608024691358024691,1620,30,282865.00,1264,78.02,8.40,2.65
30-May-2012,163.20,171.90,163.20,171.40,169.661764705882352941,136,18,23074.00,75,55.15,8.70,8.20
29-May-2012,162.50,171.60,162.50,171.60,169.321637426900584795,171,9,28954.00,105,61.40,9.10,9.10
28-May-2012,163.00,171.80,163.00,166.10,166.897058823529411764,68,6,11349.00,6,8.82,8.80,3.10
25-May-2012,161.00,170.55,161.00,169.90,166.753623188405797101,138,11,23012.00,79,57.25,9.55,8.90
24-May-2012,165.05,170.45,165.05,168.10,168.607142857142857142,196,28,33047.00,140,71.43,5.40,3.05
23-May-2012,162.00,171.05,162.00,170.75,167.430335097001763668,567,25,94933.00,401,70.72,9.05,8.75
22-May-2012,165.05,165.55,165.00,165.50,165.107667210440456769,613,14,101211.00,535,87.28,0.55,0.45
21-May-2012,165.10,172.00,165.00,167.85,166.884751773049645390,564,25,94123.00,483,85.64,7.00,2.75
18-May-2012,163.00,172.00,163.00,168.40,167.481012658227848101,711,25,119079.00,494,69.48,9.00,5.40
17-May-2012,164.45,173.95,162.50,170.05,169.598566308243727598,279,13,47318.00,127,45.52,11.45,5.60
16-May-2012,169.00,173.80,164.45,172.45,171.876086956521739130,460,16,79063.00,406,88.26,9.35,3.45
15-May-2012,163.00,173.00,163.00,172.45,168.464732366183091545,1999,16,336761.00,1893,94.70,10.00,9.45
14-May-2012,164.20,173.25,164.10,171.35,171.131210191082802547,785,23,134338.00,660,84.08,9.15,7.15
11-May-2012,167.10,173.50,162.25,171.95,168.806896551724137931,435,19,73431.00,404,92.87,11.25,4.85
10-May-2012,168.10,173.00,168.10,172.15,171.078369905956112852,1595,22,272870.00,1440,90.28,4.90,4.05
9-May-2012,160.10,177.90,160.10,173.00,171.893528183716075156,479,10,82337.00,397,82.88,17.80,12.90
8-May-2012,176.00,176.00,175.00,175.10,175.414985590778097982,347,14,60869.00,335,96.54,1.00,-0.90
7-May-2012,174.90,174.90,171.05,174.90,173.556291390728476821,151,4,26207.00,101,66.89,3.85,0.00
4-May-2012,179.75,179.75,176.00,176.00,176.002544529262086513,1179,10,207507.00,1179,100.00,3.75,-3.75
3-May-2012,177.00,177.50,175.00,176.75,177.005384615384615384,1300,26,230107.00,1163,89.46,2.50,-0.25
2-May-2012,175.00,179.00,172.20,177.00,176.925725528775209050,2033,42,359690.00,1726,84.90,6.80,2.00
30-April-2012,176.00,177.70,175.90,177.30,176.418386491557223264,1066,43,188062.00,927,86.96,1.80,1.30
28-April-2012,177.80,177.80,177.80,177.80,177.666666666666666666,6,2,1066.00,3,50.00,0.00,0.00
27-April-2012,178.75,178.75,170.50,170.65,171.330882352941176470,136,10,23301.00,105,77.21,8.25,-8.10
26-April-2012,173.00,175.00,170.00,170.65,172.275862068965517241,986,23,169864.00,960,97.36,5.00,-2.35
25-April-2012,175.00,175.00,174.35,174.35,174.363636363636363636,11,2,1918.00,11,100.00,0.65,-0.65
24-April-2012,176.00,176.00,168.00,169.90,170.758718190386427898,1061,17,181175.00,951,89.63,8.00,-6.10
23-April-2012,173.60,176.80,173.60,176.00,175.133819951338199513,411,19,71980.00,406,98.78,3.20,2.40
20-April-2012,172.00,173.00,172.00,172.95,172.080373831775700934,535,12,92063.00,533,99.63,1.00,0.95
19-April-2012,172.00,175.00,172.00,173.00,173.404907975460122699,3260,58,565300.00,3145,96.47,3.00,1.00
18-April-2012,177.00,177.00,171.50,172.95,173.149549549549549549,1110,118,192196.00,1075,96.85,5.50,-4.05
17-April-2012,172.50,175.40,170.55,174.95,174.247191011235955056,623,32,108556.00,598,95.99,4.85,2.45
16-April-2012,168.55,171.00,168.55,169.20,168.727482678983833718,1299,44,219177.00,1141,87.84,2.45,0.65
13-April-2012,172.00,172.00,168.60,168.60,170.419178082191780821,365,119,62203.00,330,90.41,3.40,-3.40
12-April-2012,170.00,170.90,168.50,169.00,169.326344576116681859,1097,20,185751.00,1007,91.80,2.40,-1.00
11-April-2012,173.90,173.90,168.55,168.55,169.003741814780168381,1069,214,180665.00,1042,97.47,5.35,-5.35
10-April-2012,168.00,169.90,168.00,169.75,169.061832740213523131,2248,25,380051.00,2169,96.49,1.90,1.75
9-April-2012,174.75,174.75,169.00,169.00,170.022319262493934983,4122,147,700832.00,4111,99.73,5.75,-5.75
4-April-2012,174.55,174.55,169.10,170.50,170.111450381679389312,2620,23,445692.00,2607,99.50,5.45,-4.05
3-April-2012,173.45,173.45,169.90,170.00,169.997245179063360881,726,14,123418.00,700,96.42,3.55,-3.45
2-April-2012,170.00,170.50,168.15,169.50,169.685478320715760495,2906,167,493106.00,2603,89.57,2.35,-0.50
30-March-2012,172.75,173.75,167.00,171.30,169.811793393925958767,4511,41,766021.00,2446,54.22,6.75,-1.45
29-March-2012,165.05,168.50,165.05,168.50,167.224025974025974025,308,16,51505.00,265,86.04,3.45,3.45
28-March-2012,170.00,170.00,166.00,166.00,166.570247933884297520,363,6,60465.00,363,100.00,4.00,-4.00
27-March-2012,170.00,170.00,167.75,167.85,168.810344827586206896,58,51,9791.00,30,51.72,2.25,-2.15
26-March-2012,170.00,174.50,165.50,168.05,171.820819112627986348,586,69,100687.00,312,53.24,9.00,-1.95
23-March-2012,173.25,173.25,165.00,168.75,167.373406193078324225,549,44,91888.00,184,33.52,8.25,-4.50
22-March-2012,165.00,175.00,165.00,167.60,168.805194805194805194,1463,290,246962.00,796,54.41,10.00,2.60
21-March-2012,169.85,170.95,165.00,166.00,166.404356060606060606,1056,22,175723.00,938,88.83,5.95,-3.85
20-March-2012,167.00,167.00,165.05,165.20,166.736813485589994562,1839,181,306629.00,1730,94.07,1.95,-1.80
19-March-2012,171.95,171.95,165.15,165.65,167.265000000000000000,800,177,133812.00,388,48.50,6.80,-6.30
16-March-2012,171.75,171.75,170.00,170.95,170.128306878306878306,756,12,128617.00,755,99.87,1.75,-0.80
15-March-2012,170.00,173.90,169.00,169.70,170.611898016997167138,353,34,60226.00,336,95.18,4.90,-0.30
14-March-2012,172.50,172.50,169.00,170.00,170.046811945117029862,1239,101,210688.00,1098,88.62,3.50,-2.50
13-March-2012,173.50,173.50,169.40,171.85,171.329787234042553191,376,26,64420.00,341,90.69,4.10,-1.65
12-March-2012,170.00,173.00,168.10,168.25,168.995386389850057670,867,63,146519.00,851,98.15,4.90,-1.75
9-March-2012,168.00,172.50,168.00,171.25,170.388121546961325966,724,111,123361.00,604,83.43,4.50,3.25
7-March-2012,167.10,172.80,167.00,167.80,167.753828032979976442,1698,33,284846.00,1550,91.28,5.80,0.70
6-March-2012,171.00,172.85,170.10,172.85,170.558823529411764705,102,5,17397.00,101,99.02,2.75,1.85
5-March-2012,175.75,175.75,170.00,170.00,170.913165266106442577,714,19,122032.00,712,99.72,5.75,-5.75
3-March-2012,168.45,170.00,168.45,170.00,169.943396226415094339,53,5,9007.00,52,98.11,1.55,1.55
2-March-2012,172.35,172.35,169.05,171.00,170.738562091503267973,765,45,130615.00,608,79.48,3.30,-1.35
1-March-2012,171.80,173.30,167.00,167.05,168.742553191489361702,940,184,158618.00,726,77.23,6.30,-4.75
29-February-2012,173.50,173.50,170.00,170.10,171.835164835164835164,273,66,46911.00,145,53.11,3.50,-3.40
28-February-2012,168.30,172.20,168.30,170.25,170.991111111111111111,675,24,115419.00,643,95.26,3.90,1.95
27-February-2012,170.50,174.95,167.70,169.00,169.837837837837837837,814,62,138248.00,725,89.07,7.25,-1.50
24-February-2012,175.95,175.95,170.00,170.00,170.074257425742574257,202,89,34355.00,201,99.50,5.95,-5.95
23-February-2012,170.50,174.00,169.10,171.25,170.211879432624113475,1128,162,191999.00,1094,96.99,4.90,0.75
22-February-2012,175.00,177.90,173.20,174.35,174.866562009419152276,637,79,111390.00,580,91.05,4.70,-0.65
21-February-2012,175.00,177.95,173.30,174.80,174.798586572438162544,566,68,98936.00,545,96.29,4.65,-0.20
17-February-2012,171.05,176.85,170.10,172.35,172.237410071942446043,695,304,119705.00,273,39.28,6.75,1.30
16-February-2012,175.00,176.00,175.00,176.00,175.784653465346534653,404,72,71017.00,365,90.35,1.00,1.00
15-February-2012,178.95,179.00,171.15,178.40,176.543729372937293729,1212,90,213971.00,998,82.34,7.85,-0.55
14-February-2012,172.20,178.00,171.20,175.20,174.286381842456608811,1498,153,261081.00,930,62.08,6.80,3.00
13-February-2012,178.00,180.00,175.00,177.50,177.416769420468557336,811,170,143885.00,747,92.11,5.00,-0.50
10-February-2012,178.00,178.00,173.55,177.00,175.064732142857142857,896,82,156858.00,857,95.65,4.45,-1.00
9-February-2012,177.05,179.90,174.50,176.95,176.875862068965517241,1015,178,179529.00,715,70.44,5.40,-0.10
8-February-2012,177.45,179.50,172.55,178.90,177.212338593974175035,1394,96,247034.00,1043,74.82,6.95,1.45
7-February-2012,173.55,174.30,172.20,172.35,173.020879120879120879,910,80,157449.00,874,96.04,2.10,-1.20
6-February-2012,171.80,175.80,171.80,173.05,173.124237246765926287,4097,312,709290.00,3762,91.82,4.00,1.25
3-February-2012,173.40,173.95,167.20,170.80,170.299719887955182072,357,78,60797.00,315,88.24,6.75,-2.60
2-February-2012,172.00,172.00,167.40,167.55,169.458333333333333333,1032,103,174881.00,734,71.12,4.60,-4.45
1-February-2012,168.00,172.85,165.60,169.75,167.314196242171189979,958,222,160287.00,818,85.39,7.25,1.75
31-January-2012,163.95,165.00,161.50,164.95,164.289205702647657841,491,31,80666.00,461,93.89,3.50,1.00
30-January-2012,164.00,164.70,162.20,162.40,163.217791411042944785,326,28,53209.00,323,99.08,2.50,-1.60
27-January-2012,163.80,164.00,160.00,161.55,161.297172912557527942,1521,68,245333.00,1171,76.99,4.00,-2.25
25-January-2012,159.90,161.85,158.30,159.70,160.050116550116550116,1716,136,274646.00,1462,85.20,3.55,-0.20
24-January-2012,159.00,159.50,157.00,158.90,158.145161290322580645,868,12,137270.00,718,82.72,2.50,-0.10
23-January-2012,156.80,160.50,156.80,158.75,158.422612513721185510,911,27,144323.00,810,88.91,3.70,1.95
20-January-2012,164.00,164.00,158.00,160.25,160.525167785234899328,1788,70,287019.00,1600,89.49,6.00,-3.75
19-January-2012,155.00,163.00,151.10,161.35,157.808837209302325581,2150,74,339289.00,2080,96.74,11.90,6.35
18-January-2012,164.00,164.00,152.00,153.70,154.483807654563297350,1019,47,157419.00,1011,99.21,12.00,-10.30
17-January-2012,157.00,160.80,157.00,160.10,158.671100362756952841,827,69,131221.00,784,94.80,3.80,3.10
16-January-2012,161.25,161.25,152.00,153.80,153.830000000000000000,200,32,30766.00,188,94.00,9.25,-7.45
13-January-2012,155.00,157.00,153.30,156.05,155.773743016759776536,716,38,111534.00,681,95.11,3.70,1.05
12-January-2012,155.00,156.00,153.00,153.15,154.050467289719626168,535,40,82417.00,439,82.06,3.00,-1.85
11-January-2012,158.00,158.00,150.65,152.20,153.219565217391304347,1840,71,281924.00,1575,85.60,7.35,-5.80
10-January-2012,157.95,158.00,151.75,156.15,156.153005464480874316,366,27,57152.00,345,94.26,6.25,-1.80
9-January-2012,161.00,161.00,154.50,154.50,156.642405063291139240,316,42,49499.00,210,66.46,6.50,-6.50
7-January-2012,152.90,157.00,152.90,156.50,155.743055555555555555,288,50,44854.00,288,100.00,4.10,3.60
6-January-2012,155.00,155.00,149.10,150.35,151.557991513437057991,1414,227,214303.00,967,68.39,5.90,-4.65
5-January-2012,154.50,154.50,150.00,150.00,151.350993377483443708,151,3,22854.00,151,100.00,4.50,-4.50
4-January-2012,154.90,154.90,145.00,148.50,148.016184971098265895,865,32,128034.00,554,64.05,9.90,-6.40
3-January-2012,153.90,153.90,150.00,150.70,151.418563922942206654,571,24,86460.00,532,93.17,3.90,-3.20
2-January-2012,153.90,153.90,147.00,147.00,147.630630630630630630,111,24,16387.00,77,69.37,6.90,-6.90
30-December-2011,154.00,154.00,146.80,147.00,147.200757575757575757,264,11,38861.00,245,92.80,7.20,-7.00
29-December-2011,149.50,149.50,147.75,147.75,148.503703703703703703,135,13,20048.00,135,100.00,1.75,-1.75
28-December-2011,150.00,150.00,148.10,148.50,148.757105943152454780,387,16,57569.00,379,97.93,1.90,-1.50
27-December-2011,152.00,154.95,147.25,147.30,149.771670190274841437,1419,27,212526.00,1419,100.00,7.70,-4.70
26-December-2011,157.65,157.65,149.95,150.10,151.438073394495412844,1308,33,198081.00,1096,83.79,7.70,-7.55
23-December-2011,159.95,159.95,149.00,151.25,151.803441429516876240,1511,41,229375.00,1331,88.09,10.95,-8.70
22-December-2011,155.00,155.00,150.05,154.90,152.561797752808988764,445,12,67890.00,433,97.30,4.95,-0.10
21-December-2011,155.00,155.00,153.00,153.00,153.019801980198019801,101,2,15455.00,101,100.00,2.00,-2.00
20-December-2011,151.00,151.50,151.00,151.25,151.197530864197530864,81,7,12247.00,40,49.38,0.50,0.25
19-December-2011,154.00,160.75,152.85,152.85,153.610526315789473684,190,15,29186.00,189,99.47,7.90,-1.15
16-December-2011,155.00,159.45,152.00,154.60,156.116065573770491803,1525,51,238077.00,1441,94.49,7.45,-0.40
15-December-2011,153.05,157.80,151.00,154.25,153.478510028653295128,3839,74,589204.00,3594,93.62,6.80,1.20
14-December-2011,164.95,164.95,158.30,159.00,158.536842105263157894,95,7,15061.00,78,82.11,6.65,-5.95
13-December-2011,156.00,162.75,155.00,159.10,157.457627118644067796,177,17,27870.00,133,75.14,7.75,3.10
12-December-2011,163.50,165.95,160.35,162.00,162.109316770186335403,805,14,130498.00,745,92.55,5.60,-1.50
9-December-2011,165.95,165.95,162.50,162.85,163.384615384615384615,65,11,10620.00,45,69.23,3.45,-3.10
8-December-2011,161.65,162.35,160.00,162.35,160.842857142857142857,560,47,90072.00,402,71.79,2.35,0.70
7-December-2011,171.95,171.95,166.15,167.80,167.880000000000000000,100,9,16788.00,73,73.00,5.80,-4.15
5-December-2011,166.00,169.00,166.00,167.70,167.417391304347826086,115,9,19253.00,95,82.61,3.00,1.70
2-December-2011,167.85,167.85,166.70,166.70,166.715083798882681564,179,10,29842.00,168,93.85,1.15,-1.15
1-December-2011,160.75,162.00,160.40,160.45,161.854651162790697674,172,9,27839.00,165,96.00,1.60,-0.30
30-November-2011,167.30,167.30,160.30,162.00,161.848368522072936660,521,10,84323.00,520,99.81,7.00,-5.30
29-November-2011,167.00,167.00,160.00,163.00,161.118727915194346289,1415,20,227983.00,1324,93.57,7.00,-4.00
28-November-2011,163.25,164.75,160.00,162.00,160.772630078403421240,1403,28,225564.00,826,58.87,4.75,-1.25
25-November-2011,164.95,164.95,162.80,162.80,163.250000000000000000,4,2,653.00,3,75.00,2.15,-2.15
24-November-2011,161.00,163.70,160.00,160.00,160.547008547008547008,234,10,37568.00,231,98.72,3.70,-1.00
23-November-2011,167.50,167.50,160.00,162.90,161.375000000000000000,64,5,10328.00,63,98.44,7.50,-4.60
22-November-2011,160.00,165.00,160.00,162.00,162.696551724137931034,580,26,94364.00,579,99.83,5.00,2.00
21-November-2011,169.75,169.75,161.00,161.35,164.614754098360655737,366,8,60249.00,260,71.04,8.75,-8.40
18-November-2011,169.00,169.00,166.90,166.90,167.243902439024390243,41,6,6857.00,34,82.93,2.10,-2.10
17-November-2011,169.85,170.00,166.10,166.10,168.988962472406181015,906,40,153104.00,781,86.20,3.90,-3.75
16-November-2011,174.00,174.00,162.30,165.70,166.443762781186094069,489,44,81391.00,105,21.47,11.70,-8.30
15-November-2011,169.00,169.00,162.55,164.90,165.720956719817767653,878,27,145503.00,684,77.90,6.45,-4.10
14-November-2011,170.00,172.00,169.65,170.00,170.601332593003886729,1801,54,307253.00,1782,98.95,2.35,0.00
11-November-2011,171.00,171.00,163.20,166.45,164.426150121065375302,413,15,67908.00,387,93.70,7.80,-4.55
9-November-2011,168.00,171.00,167.00,167.15,168.771084337349397590,249,34,42024.00,126,50.60,4.00,-0.85
8-November-2011,166.00,167.90,165.00,166.00,166.016867469879518072,415,13,68897.00,410,98.80,2.90,0.00
4-November-2011,166.00,166.00,163.00,163.30,164.577586206896551724,348,28,57273.00,242,69.54,3.00,-2.70
3-November-2011,164.70,165.00,162.00,162.20,163.060294117647058823,680,24,110881.00,622,91.47,3.00,-2.50
2-November-2011,166.00,166.00,163.05,163.30,163.834394904458598726,157,7,25722.00,107,68.15,2.95,-2.70
1-November-2011,160.00,163.25,156.20,162.20,162.061962134251290877,581,33,94158.00,520,89.50,7.05,2.20
31-October-2011,167.00,167.00,162.55,164.95,164.723653395784543325,854,23,140674.00,770,90.16,4.45,-2.05
28-October-2011,162.30,166.95,161.45,161.75,162.161471321695760598,1604,39,260107.00,1185,73.88,5.50,-0.55
26-October-2011,169.90,169.90,160.30,164.75,163.750000000000000000,4,3,655.00,3,75.00,9.60,-5.15
25-October-2011,161.55,161.65,161.55,161.60,161.558823529411764705,34,3,5493.00,17,50.00,0.10,0.05
24-October-2011,166.00,166.00,160.50,162.00,162.108808290155440414,386,40,62574.00,289,74.87,5.50,-4.00
21-October-2011,164.95,164.95,160.00,161.65,163.201315789473684210,760,49,124033.00,466,61.32,4.95,-3.30
20-October-2011,157.55,165.95,157.55,159.20,159.692450725176645593,2689,51,429413.00,2467,91.74,8.40,1.65
19-October-2011,166.75,166.75,161.40,163.25,163.191567369385884509,1091,54,178042.00,760,69.66,5.35,-3.50
18-October-2011,165.90,165.90,162.05,162.45,162.496350364963503649,137,15,22262.00,114,83.21,3.85,-3.45
17-October-2011,171.70,171.70,161.00,162.45,163.195156695156695156,1404,56,229126.00,1244,88.60,10.70,-9.25
14-October-2011,169.95,169.95,162.55,168.90,168.055555555555555555,18,8,3025.00,14,77.78,7.40,-1.05
13-October-2011,166.00,169.90,166.00,168.00,167.183593750000000000,512,26,85598.00,397,77.54,3.90,2.00
12-October-2011,179.70,179.70,166.15,166.50,167.042462845010615711,471,24,78677.00,440,93.42,13.55,-13.20
