Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2014,43.25,45.40,43.25,45.10,44.586858974358974358,6240,69,278222.00,6240,100.00,2.15,1.85
6-February-2014,44.50,44.50,43.20,43.95,43.817279281408816924,8461,138,370738.00,8461,100.00,1.30,-0.55
5-February-2014,43.60,45.70,43.50,44.20,44.117944397641112047,2374,41,104736.00,2374,100.00,2.20,0.60
4-February-2014,44.00,44.35,43.00,44.10,44.023261117445838084,4385,66,193042.00,4385,100.00,1.35,0.10
3-February-2014,44.85,45.45,44.25,44.45,44.730474732006125574,1959,56,87627.00,1959,100.00,1.20,-0.40
31-January-2014,45.00,45.75,44.15,45.55,44.542805004298924391,56991,129,2538539.00,56991,100.00,1.60,0.55
30-January-2014,45.50,45.50,44.35,44.60,44.671810449574726609,8230,113,367649.00,8230,100.00,1.15,-0.90
29-January-2014,46.90,46.90,45.50,45.65,45.929240631163708086,32448,295,1490312.00,32448,100.00,1.40,-1.25
28-January-2014,46.75,48.75,46.75,47.85,48.078585461689587426,17815,213,856520.00,17815,100.00,2.00,1.10
27-January-2014,48.00,48.00,46.55,47.25,47.245473281319004857,13586,141,641877.00,13586,100.00,1.45,-0.75
24-January-2014,48.35,49.00,48.20,48.25,48.334003350083752093,11940,143,577108.00,11940,100.00,0.80,-0.10
23-January-2014,49.15,49.75,48.15,49.10,49.406901470265525565,18228,184,900589.00,18228,100.00,1.60,-0.05
22-January-2014,48.00,49.30,48.00,49.00,48.599825848986192312,8039,90,390694.00,8039,100.00,1.30,1.00
21-January-2014,48.25,48.50,48.05,48.30,48.153437423363034415,12233,72,589061.00,12233,100.00,0.45,0.05
20-January-2014,48.00,48.90,48.00,48.45,48.448862550181609634,5231,72,253436.00,5231,100.00,0.90,0.45
17-January-2014,49.25,49.45,48.50,48.65,49.046020966572163249,15167,140,743881.00,15167,100.00,0.95,-0.60
16-January-2014,48.40,49.70,48.35,49.55,49.142070881127514016,19441,179,955371.00,19441,100.00,1.35,1.15
15-January-2014,48.30,49.25,48.30,48.65,48.956693755346449957,9352,124,457843.00,9352,100.00,0.95,0.35
14-January-2014,48.30,49.35,48.30,48.80,48.852707515295406812,21902,138,1069972.00,21902,100.00,1.05,0.50
13-January-2014,47.55,49.00,47.50,48.55,48.445342784361501827,18058,186,874826.00,18058,100.00,1.50,1.00
10-January-2014,47.50,48.00,47.00,47.80,47.642916048160976414,12126,166,577718.00,12126,100.00,1.00,0.30
9-January-2014,46.95,48.45,46.80,47.50,47.892961529346709850,12659,107,606277.00,12659,100.00,1.65,0.55
8-January-2014,48.15,48.25,46.80,47.00,47.301253205593458170,20667,177,977575.00,20667,100.00,1.45,-1.15
7-January-2014,49.40,49.40,47.10,47.90,48.056662758890191481,23031,257,1106793.00,23031,100.00,2.30,-1.50
6-January-2014,47.10,49.00,47.10,48.70,48.418367346938775510,18326,145,887315.00,18326,100.00,1.90,1.60
3-January-2014,47.00,48.35,46.50,47.60,47.210406524625403047,15817,145,746727.00,15817,100.00,1.85,0.60
2-January-2014,47.25,48.50,47.15,47.30,47.771893920013643728,23454,252,1120442.00,23454,100.00,1.35,0.05
1-January-2014,48.25,49.40,47.75,47.90,48.504814869018000878,34165,250,1657167.00,34165,100.00,1.65,-0.35
31-December-2013,49.00,49.25,47.55,47.85,48.190997640510617702,16529,176,796549.00,16529,100.00,1.70,-1.15
30-December-2013,49.75,49.75,48.20,48.35,49.051131429738979414,19577,198,960274.00,19577,100.00,1.55,-1.40
27-December-2013,49.10,49.95,49.00,49.45,49.563272549259576551,16342,250,809963.00,16342,100.00,0.95,0.35
26-December-2013,48.50,50.00,47.65,49.85,49.224589501524446240,27223,343,1340041.00,27223,100.00,2.35,1.35
24-December-2013,48.90,48.90,47.50,47.90,48.313813813813813813,12654,186,611363.00,12654,100.00,1.40,-1.00
23-December-2013,48.10,48.65,47.50,48.30,48.068950341084134086,13633,139,655324.00,13633,100.00,1.15,0.20
20-December-2013,47.00,48.45,47.00,48.10,48.098567850993895758,25556,212,1229207.00,25556,100.00,1.45,1.10
19-December-2013,47.00,47.85,46.60,46.90,47.171378091872791519,7924,106,373786.00,7924,100.00,1.25,-0.10
18-December-2013,48.85,48.85,47.00,47.00,47.185065963060686015,18950,134,894157.00,18950,100.00,1.85,-1.85
17-December-2013,46.05,48.10,46.05,48.05,47.897240997229916897,45125,515,2161363.00,45125,100.00,2.05,2.00
16-December-2013,46.10,47.00,45.65,45.85,45.991475602586713697,10206,153,469389.00,10206,100.00,1.35,-0.25
13-December-2013,47.80,47.80,46.00,46.20,46.248913279721799608,18404,168,851165.00,18404,100.00,1.80,-1.60
12-December-2013,46.60,47.35,46.15,46.70,46.710343296833382657,13516,135,631337.00,13516,100.00,1.20,0.10
11-December-2013,46.25,48.00,46.25,47.05,47.336592843173529256,18919,232,895561.00,18919,100.00,1.75,0.80
10-December-2013,46.10,47.55,45.50,47.30,46.655061596143545795,29872,336,1393680.00,29872,100.00,2.05,1.20
9-December-2013,47.00,47.00,45.50,46.05,46.150494505494505494,18200,205,839939.00,18200,100.00,1.50,-0.95
6-December-2013,46.15,46.75,45.15,45.60,45.926024658447184271,18006,168,826944.00,18006,100.00,1.60,-0.55
5-December-2013,47.75,49.50,46.25,46.55,47.077787326807386756,47707,362,2245940.00,47707,100.00,3.25,-1.20
4-December-2013,45.00,47.55,45.00,47.35,47.165046645935139937,56275,523,2654213.00,56275,100.00,2.55,2.35
3-December-2013,44.20,45.50,44.20,45.30,45.210593677717810331,64850,188,2931907.00,64850,100.00,1.30,1.10
2-December-2013,45.70,45.70,44.50,44.65,44.793288020390824129,11770,156,527217.00,11770,100.00,1.20,-1.05
29-November-2013,44.10,45.35,44.10,44.80,44.788044750269156953,21363,166,956807.00,21363,100.00,1.25,0.70
28-November-2013,44.50,45.45,44.20,44.50,44.694197192742211571,23368,402,1044414.00,7525,32.20,1.25,0.00
27-November-2013,44.50,45.25,44.10,44.30,44.451231466732018135,16322,259,725533.00,6145,37.65,1.15,-0.20
26-November-2013,45.00,45.70,44.60,44.75,45.078389970306829429,15155,303,683163.00,5474,36.12,1.10,-0.25
25-November-2013,45.40,45.65,44.70,44.90,44.998750611114128958,18409,348,828382.00,10620,57.69,0.95,-0.50
22-November-2013,44.60,45.45,44.00,44.55,44.772974174899145516,31481,469,1409498.00,12758,40.53,1.45,-0.05
21-November-2013,45.50,45.50,44.00,44.15,44.701609641672733155,24726,396,1105292.00,13008,52.61,1.50,-1.35
20-November-2013,45.55,46.30,44.70,44.95,45.507759912621605831,39369,525,1791595.00,22039,55.98,1.60,-0.60
19-November-2013,46.90,47.00,45.30,45.65,46.124992415508767671,49443,645,2280558.00,24164,48.87,1.70,-1.25
18-November-2013,46.25,46.70,45.50,45.65,46.097196838432508129,42131,570,1942121.00,26134,62.03,1.20,-0.60
14-November-2013,46.30,46.90,45.35,45.50,45.928369002247630215,51165,810,2349925.00,31305,61.18,1.55,-0.80
13-November-2013,46.15,46.60,45.15,45.35,45.648800674381178634,65245,806,2978356.00,37729,57.83,1.45,-0.80
12-November-2013,48.30,48.50,46.10,46.50,47.240872646574557949,55876,942,2639631.00,32875,58.84,2.40,-1.80
11-November-2013,48.10,49.40,47.30,47.65,48.430205199988087083,201462,2605,9756846.00,88990,44.17,2.10,-0.45
8-November-2013,46.10,47.00,45.40,46.55,46.231132075471698113,23320,545,1078110.00,13129,56.30,1.60,0.45
7-November-2013,47.20,48.35,46.10,46.30,47.244733721839602411,39639,680,1872734.00,12990,32.77,2.25,-0.90
6-November-2013,45.80,48.30,45.50,47.15,47.317259764022966748,63396,1060,2999725.00,18710,29.51,2.80,1.35
5-November-2013,47.00,47.00,45.70,46.35,46.267128139085640695,31060,560,1437057.00,17032,54.84,1.30,-0.65
3-November-2013,46.75,46.75,46.00,46.25,46.298612951674176163,11319,266,524054.00,9107,80.46,0.75,-0.50
1-November-2013,46.10,47.40,46.00,46.15,46.569552515113823725,34571,682,1609956.00,15896,45.98,1.40,0.05
31-October-2013,46.70,47.85,46.60,46.90,47.098249894430629193,42626,679,2007610.00,18230,42.77,1.25,0.20
30-October-2013,46.60,48.05,45.50,46.65,47.091101891987423957,107506,1557,5062576.00,36112,33.59,2.55,0.05
29-October-2013,48.70,49.40,45.75,46.20,47.284114825510254025,163448,2148,7728494.00,52923,32.38,3.65,-2.50
28-October-2013,42.90,50.10,42.15,48.85,47.619522898049162064,674992,7368,32142797.00,91028,13.49,7.95,5.95
25-October-2013,42.05,43.90,42.05,42.95,43.002904989747095010,35112,631,1509918.00,14087,40.12,1.85,0.90
24-October-2013,44.00,44.20,41.70,42.15,42.766143072697024799,51694,726,2210753.00,31500,60.94,2.50,-1.85
23-October-2013,44.50,45.70,44.00,44.50,44.843365342584368831,359167,3737,16106257.00,121135,33.73,1.70,0.00
22-October-2013,38.90,42.15,37.50,41.90,40.662590205127881355,158389,2050,6440507.00,68127,43.01,4.65,3.00
21-October-2013,38.00,38.50,37.30,37.95,37.976138952164009111,17560,271,666861.00,11943,68.01,1.20,-0.05
18-October-2013,36.80,38.65,36.80,38.05,38.201796058479173690,32627,548,1246410.00,13618,41.74,1.85,1.25
17-October-2013,36.00,37.40,36.00,36.80,36.820640146812759756,18527,322,682176.00,12078,65.19,1.40,0.80
15-October-2013,37.10,37.50,36.00,36.25,36.588295735836719443,21411,303,783392.00,12789,59.73,1.50,-0.85
14-October-2013,37.00,37.60,37.00,37.35,37.348476807133000743,9421,172,351860.00,7204,76.47,0.60,0.35
11-October-2013,37.90,38.50,37.10,37.50,37.566008736450412554,12362,253,464391.00,9023,72.99,1.40,-0.40
10-October-2013,37.95,38.50,37.15,38.30,38.030901595267969170,27895,494,1060872.00,17750,63.63,1.35,0.35
9-October-2013,36.50,37.90,36.50,37.55,37.415158842658217293,11993,280,448720.00,10243,85.41,1.40,1.05
8-October-2013,37.80,37.80,36.60,36.70,36.910327905420477358,4483,54,165469.00,3337,74.44,1.20,-1.10
7-October-2013,35.95,37.85,35.90,37.05,36.954767214942849177,28696,451,1060454.00,14098,49.13,1.95,1.10
4-October-2013,35.25,36.20,35.20,35.80,35.879201934703748488,8270,168,296721.00,4104,49.63,1.00,0.55
3-October-2013,35.00,35.85,35.00,35.60,35.416515632079746261,8828,156,312657.00,6054,68.58,0.85,0.60
1-October-2013,35.00,35.00,34.40,34.70,34.643492320129345189,2474,61,85708.00,1849,74.74,0.60,-0.30
30-September-2013,35.45,35.50,34.30,34.50,34.584180538487319852,8951,150,309563.00,5272,58.90,1.20,-0.95
27-September-2013,35.60,36.00,35.10,35.25,35.390161725067385444,5936,116,210076.00,4026,67.82,0.90,-0.35
26-September-2013,35.80,36.25,35.60,35.80,35.929746401644962302,11672,260,419372.00,4341,37.19,0.65,0.00
25-September-2013,35.55,36.00,35.15,35.35,35.427282491944146079,4655,76,164914.00,3132,67.28,0.85,-0.20
24-September-2013,37.00,37.00,35.25,35.65,35.971824585321517836,13203,241,474936.00,7560,57.26,1.75,-1.35
23-September-2013,36.15,36.80,36.00,36.15,36.416431394692264257,7084,144,257974.00,4530,63.95,0.80,0.00
20-September-2013,39.00,39.00,35.95,36.50,36.804330312185297079,19860,348,730934.00,10357,52.15,3.05,-2.50
19-September-2013,36.00,38.40,35.60,37.95,37.458099658351060400,62052,983,2324350.00,24413,39.34,2.80,1.95
18-September-2013,36.00,36.40,35.60,35.70,36.015416853764406525,6681,183,240619.00,3929,58.81,0.80,-0.30
17-September-2013,34.80,37.45,34.80,36.25,36.528950151830495752,29309,525,1070627.00,8643,29.49,2.65,1.45
16-September-2013,35.90,36.25,35.15,35.15,35.643990573448546739,6365,95,226874.00,2758,43.33,1.10,-0.75
13-September-2013,34.75,35.85,34.75,35.45,35.204605845881310894,7903,185,278222.00,5919,74.90,1.10,0.70
12-September-2013,35.25,35.85,34.80,34.95,35.301369863013698630,7884,169,278316.00,4707,59.70,1.05,-0.30
11-September-2013,35.40,35.80,34.95,35.30,35.477034120734908136,12192,217,432536.00,8382,68.75,0.85,-0.10
10-September-2013,34.45,35.15,34.45,34.75,34.813765444077883433,15459,280,538186.00,7387,47.78,0.70,0.30
6-September-2013,33.60,34.45,33.60,34.00,34.132157850545759865,5955,129,203257.00,3382,56.79,0.85,0.40
5-September-2013,34.00,34.10,33.60,33.75,33.910816348538768467,9273,205,314455.00,5239,56.50,0.50,-0.25
4-September-2013,33.55,33.90,33.30,33.30,33.555526036131774707,3764,101,126303.00,2978,79.12,0.60,-0.25
3-September-2013,34.40,34.40,33.10,33.25,33.725314320760502913,13044,244,439913.00,7893,60.51,1.30,-1.15
2-September-2013,33.30,34.25,33.30,33.95,33.987762702846501729,11277,270,383280.00,5836,51.75,0.95,0.65
30-August-2013,33.95,34.20,33.25,33.55,33.801018936845140824,10403,214,351632.00,6259,60.17,0.95,-0.40
29-August-2013,33.30,33.85,33.30,33.70,33.669642857142857142,3696,137,124443.00,1963,53.11,0.55,0.40
28-August-2013,34.00,34.00,33.10,33.35,33.454920682281565468,20109,361,672745.00,9076,45.13,0.90,-0.65
27-August-2013,34.80,35.45,34.30,34.50,34.721551463929972834,13252,278,460130.00,7126,53.77,1.15,-0.30
26-August-2013,35.50,35.55,34.60,35.10,35.220438406915714726,19434,430,684474.00,8447,43.47,0.95,-0.40
23-August-2013,34.90,35.60,34.55,34.95,35.021104679208876025,16584,429,580790.00,6265,37.78,1.05,0.05
22-August-2013,33.50,35.55,33.40,34.80,34.511294687870372008,56531,1166,1950958.00,17956,31.76,2.15,1.30
21-August-2013,35.50,35.75,33.75,34.15,34.831297841231616066,23254,432,809967.00,10062,43.27,2.00,-1.35
20-August-2013,34.35,36.05,33.55,34.60,34.891374368369729026,33841,622,1180759.00,15184,44.87,2.50,0.25
19-August-2013,35.30,35.30,33.30,34.70,34.554819253204237927,25201,629,870816.00,6363,25.25,2.00,-0.60
16-August-2013,37.05,37.75,35.20,35.80,36.310362173038229376,19880,400,721850.00,13092,65.86,2.55,-1.25
14-August-2013,39.00,39.95,37.50,37.80,38.003826061364138032,54364,888,2066040.00,22113,40.68,2.45,-1.20
13-August-2013,39.10,41.85,39.10,39.35,40.430225753795928424,324690,3817,13127290.00,89033,27.42,2.75,0.25
12-August-2013,33.00,38.90,32.30,38.05,36.221223733361647088,103601,1789,3752555.00,34272,33.08,6.60,5.05
8-August-2013,31.75,33.50,31.00,33.05,31.989504708504061534,27822,608,890012.00,13804,49.62,2.50,1.30
7-August-2013,30.05,31.00,29.90,30.90,30.503300132005280211,8333,246,254184.00,3868,46.42,1.10,0.85
6-August-2013,30.40,32.05,30.40,30.90,30.916483323066091701,11363,238,351304.00,6864,60.41,1.65,0.50
5-August-2013,31.60,32.90,30.95,32.15,31.913754900289756263,11734,258,374476.00,4608,39.27,1.95,0.55
2-August-2013,33.00,33.05,31.50,31.60,32.206927867151011935,7708,240,248251.00,4623,59.98,1.55,-1.40
1-August-2013,34.30,34.90,33.10,33.35,33.831618841364374661,7388,232,249948.00,3644,49.32,1.80,-0.95
31-July-2013,36.00,36.00,33.30,34.05,34.069841425215348472,20432,453,696115.00,8655,42.36,2.70,-1.95
30-July-2013,36.55,37.00,34.65,34.95,36.010144259271457743,30362,473,1093340.00,13103,43.16,2.35,-1.60
29-July-2013,35.10,35.65,35.00,35.05,35.233471734270201213,9393,214,330948.00,5523,58.80,0.65,-0.05
26-July-2013,36.05,36.40,35.30,35.55,35.769165125871142085,7031,179,251493.00,3623,51.53,1.10,-0.50
25-July-2013,36.70,36.70,35.60,35.95,36.034333186296132921,13602,192,490139.00,9950,73.15,1.10,-0.75
24-July-2013,37.05,37.10,36.15,36.30,36.728277097641086891,6698,140,246006.00,4252,63.48,0.95,-0.75
23-July-2013,37.95,38.20,37.05,37.25,37.638303769401330376,21648,367,814794.00,10088,46.60,1.15,-0.70
22-July-2013,37.00,37.00,36.00,36.55,36.244966442953020134,6556,161,237622.00,4215,64.29,1.00,-0.45
19-July-2013,36.05,36.80,36.00,36.50,36.283638986194106738,9706,229,352169.00,6096,62.81,0.80,0.45
18-July-2013,36.45,36.60,36.05,36.25,36.294131238447319778,8656,150,314162.00,4606,53.21,0.55,-0.20
17-July-2013,37.75,37.75,36.20,36.50,36.658201925046078230,4883,206,179002.00,3361,68.83,1.55,-1.25
16-July-2013,37.75,37.75,36.20,36.25,36.576261717052579303,16109,190,589207.00,12725,78.99,1.55,-1.50
15-July-2013,36.60,37.80,36.60,37.10,37.127491352330752759,6071,176,225401.00,3870,63.75,1.20,0.50
12-July-2013,35.10,37.50,35.10,37.00,37.101494396014943960,6424,199,238340.00,4412,68.68,2.40,1.90
11-July-2013,37.15,37.90,37.10,37.10,37.378330129085416094,7282,230,272189.00,5086,69.84,0.80,-0.05
10-July-2013,37.20,37.50,36.85,37.05,37.166207710464201416,5084,131,188953.00,3900,76.71,0.65,-0.15
9-July-2013,37.50,37.60,37.10,37.15,37.325686416184971098,5536,110,206635.00,3828,69.15,0.50,-0.35
8-July-2013,37.35,37.50,37.00,37.30,37.216082474226804123,2425,70,90249.00,1755,72.37,0.50,-0.05
5-July-2013,37.75,37.75,37.20,37.60,37.605544747081712062,14392,286,541219.00,8925,62.01,0.55,-0.15
4-July-2013,37.70,38.00,37.20,37.45,37.775160859536238921,8237,173,311154.00,5577,67.71,0.80,-0.25
3-July-2013,38.30,38.50,37.20,37.45,37.780732318601381502,16359,320,618055.00,7275,44.47,1.30,-0.85
2-July-2013,36.85,37.85,36.80,37.60,37.374790449005482307,22071,467,824899.00,10770,48.80,1.05,0.75
1-July-2013,37.80,39.10,36.50,36.80,37.323682025736820257,96360,990,3596510.00,72684,75.43,2.60,-1.00
28-June-2013,38.00,39.85,37.35,38.75,38.544647094718285985,29498,360,1136990.00,9656,32.73,2.50,0.75
27-June-2013,37.55,38.00,37.40,37.90,37.728278981194953582,8402,223,316993.00,7436,88.50,0.60,0.35
26-June-2013,37.70,38.20,36.50,37.65,37.763713417559571405,12506,269,472273.00,6377,50.99,1.70,-0.05
25-June-2013,37.85,37.85,37.10,37.45,37.423072443512695085,17172,256,642629.00,12451,72.51,0.75,-0.40
24-June-2013,38.00,38.90,37.50,38.05,38.048822620238203473,10999,303,418499.00,7021,63.83,1.40,0.05
21-June-2013,38.35,38.75,38.00,38.40,38.400474329425126098,29937,217,1149595.00,7183,23.99,0.75,0.05
20-June-2013,38.90,38.90,38.00,38.40,38.473250111457868925,4486,116,172591.00,2396,53.41,0.90,-0.50
19-June-2013,39.30,39.50,39.00,39.10,39.198554630083292503,8164,124,320017.00,5566,68.18,0.50,-0.20
18-June-2013,40.25,40.50,39.15,39.40,39.759890167916358643,47345,896,1882432.00,28313,59.80,1.35,-0.85
17-June-2013,38.50,38.85,38.00,38.45,38.358924721721149192,22729,371,871860.00,19065,83.88,0.85,-0.05
14-June-2013,38.40,39.40,38.30,38.45,38.630246222719641857,7148,110,276129.00,5150,72.05,1.10,0.05
13-June-2013,40.00,40.00,38.25,38.40,38.408698001080497028,7404,126,284378.00,4839,65.36,1.75,-1.60
12-June-2013,39.10,39.75,39.00,39.00,39.249207721117833477,6942,105,272468.00,5787,83.36,0.75,-0.10
11-June-2013,40.00,40.20,39.25,39.40,39.546441052050763288,10874,170,430028.00,6502,59.79,0.95,-0.60
10-June-2013,41.05,41.45,40.10,40.15,40.700032150894866573,9331,131,379772.00,5972,64.00,1.35,-0.90
7-June-2013,41.70,42.85,41.45,42.15,42.249509111578077095,29029,441,1226461.00,12030,41.44,1.40,0.45
6-June-2013,41.00,41.50,40.75,41.15,41.229967796931236976,10558,116,435306.00,6910,65.45,0.75,0.15
5-June-2013,40.80,41.35,40.75,41.10,40.976960444136016655,7205,74,295239.00,4595,63.78,0.60,0.30
4-June-2013,40.50,41.25,40.50,40.95,40.944162436548223350,15957,177,653346.00,11492,72.02,0.75,0.45
3-June-2013,40.55,40.75,40.05,40.50,40.442786654135338345,8512,111,344249.00,5727,67.28,0.70,-0.05
31-May-2013,42.00,42.00,40.60,40.90,41.008892312001120291,14282,162,585689.00,9602,67.23,1.40,-1.10
30-May-2013,41.10,41.35,41.00,41.10,41.172098526406367645,9297,68,382777.00,8102,87.15,0.35,0.00
29-May-2013,41.40,42.10,41.00,41.20,41.576691427424212005,19924,328,828374.00,12516,62.82,1.10,-0.20
28-May-2013,41.80,42.35,41.40,41.90,41.879615531023981728,21016,362,880142.00,15089,71.80,0.95,0.10
27-May-2013,41.60,42.50,41.30,41.60,41.857116451016635859,21640,234,905788.00,7962,36.79,1.20,0.00
24-May-2013,43.20,43.95,41.70,41.85,42.483463798553214960,47139,711,2002628.00,16873,35.79,2.25,-1.35
23-May-2013,46.05,47.00,42.50,43.10,44.934049706224274986,286443,2365,12871044.00,74962,26.17,4.50,-2.95
22-May-2013,40.65,45.85,40.25,45.10,44.183250118192405705,173446,1549,7663408.00,69850,40.27,5.60,4.45
21-May-2013,41.20,41.25,40.40,40.70,40.737122557726465364,5067,116,206415.00,3589,70.83,0.85,-0.50
20-May-2013,41.00,41.95,40.95,41.35,41.525491237387148167,18830,312,781925.00,8224,43.67,1.00,0.35
17-May-2013,40.20,40.75,40.20,40.65,40.398023013360105027,12949,187,523114.00,6370,49.19,0.55,0.45
16-May-2013,40.95,41.60,40.30,40.70,41.170172863666014350,12264,244,504911.00,5109,41.66,1.30,-0.25
15-May-2013,40.55,41.40,40.55,41.00,41.228772203786843646,5123,95,211215.00,4016,78.39,0.85,0.45
14-May-2013,41.10,41.50,40.50,40.75,40.972744881018262313,7228,109,296151.00,5828,80.63,1.00,-0.35
13-May-2013,41.65,41.95,41.05,41.10,41.431171409662475181,6044,61,250410.00,4420,73.13,0.90,-0.55
11-May-2013,41.50,42.00,41.50,41.65,41.654475457170356111,2078,54,86558.00,1700,81.81,0.50,0.15
10-May-2013,41.60,41.80,41.25,41.55,41.557128810226155358,5085,99,211318.00,2879,56.62,0.55,-0.05
9-May-2013,41.50,42.00,41.35,41.60,41.705445544554455445,10100,102,421225.00,8345,82.62,0.65,0.10
8-May-2013,42.25,42.50,41.50,41.55,41.861930811310578627,12979,169,543326.00,9227,71.09,1.00,-0.70
7-May-2013,41.45,42.35,41.30,41.95,41.730048622366288492,15425,168,643686.00,10969,71.11,1.05,0.50
6-May-2013,41.10,42.00,40.55,41.10,41.168315831987075928,9904,182,407731.00,3898,39.36,1.45,0.00
3-May-2013,41.35,41.55,40.15,41.00,40.869220308250226654,17648,274,721260.00,10902,61.77,1.40,-0.35
2-May-2013,41.50,41.90,40.10,40.75,40.789453470061835080,26037,396,1062035.00,11645,44.72,1.80,-0.75
30-April-2013,42.40,42.70,40.80,41.35,41.430111604724238812,18458,332,764717.00,13309,72.10,1.90,-1.05
29-April-2013,43.00,43.00,42.25,42.35,42.428054000658544616,6074,111,257708.00,4151,68.34,0.75,-0.65
26-April-2013,43.50,43.80,42.25,42.65,42.961992136304062909,8393,143,360580.00,5842,69.61,1.55,-0.85
25-April-2013,44.70,44.70,43.35,43.80,43.945820622330689444,8195,154,360136.00,4269,52.09,1.35,-0.90
23-April-2013,45.25,45.40,44.20,44.70,44.829047049441786283,10032,195,449725.00,3978,39.65,1.20,-0.55
22-April-2013,47.00,47.25,45.20,45.70,46.265257223396758280,63855,805,2954268.00,27244,42.67,2.05,-1.30
18-April-2013,44.50,46.50,44.45,44.90,45.301531435028780619,84953,1078,3848501.00,22316,26.27,2.05,0.40
17-April-2013,44.45,44.45,43.25,43.60,43.788279069767441860,16125,204,706086.00,7557,46.87,1.20,-0.85
16-April-2013,43.90,44.50,43.20,43.85,43.845153774464119291,21460,249,940917.00,10865,50.63,1.30,-0.05
15-April-2013,43.60,43.85,42.55,43.55,43.402435293397784984,16343,152,709326.00,11576,70.83,1.30,-0.05
12-April-2013,42.60,45.40,42.50,43.20,43.855869129925573312,105876,1243,4643284.00,27105,25.60,2.90,0.60
11-April-2013,42.50,42.70,41.60,41.85,42.081361560813615608,4818,83,202748.00,3138,65.13,1.10,-0.65
10-April-2013,42.35,43.00,41.45,42.00,42.188725065047701647,5765,105,243218.00,3550,61.58,1.55,-0.35
9-April-2013,42.00,42.10,41.60,41.60,41.684870848708487084,2710,31,112966.00,2381,87.86,0.50,-0.40
8-April-2013,42.85,42.85,41.50,41.60,41.689428426909458775,3954,45,164840.00,3466,87.66,1.35,-1.25
5-April-2013,41.00,42.85,40.85,41.95,41.848799288467239845,10119,174,423468.00,5090,50.30,2.00,0.95
4-April-2013,41.75,42.45,41.00,41.10,41.351054707597324644,5831,96,241118.00,3964,67.98,1.45,-0.65
3-April-2013,42.45,43.35,42.00,42.05,42.688267116514455238,17191,169,733854.00,9465,55.06,1.35,-0.40
2-April-2013,41.70,42.85,41.35,42.25,42.100163257466628253,10413,124,438389.00,7729,74.22,1.50,0.55
1-April-2013,39.50,42.00,39.50,41.55,41.245532523230879199,5596,119,230810.00,2898,51.79,2.50,2.05
28-March-2013,39.25,41.70,39.15,40.30,40.423773956343002721,17271,227,698159.00,6513,37.71,2.55,1.05
26-March-2013,39.15,39.80,39.15,39.35,39.402862985685071574,4401,79,173412.00,3253,73.92,0.65,0.20
25-March-2013,40.45,40.50,39.15,39.55,39.802980903586399627,8588,129,341828.00,6849,79.75,1.35,-0.90
22-March-2013,39.35,40.40,39.20,39.80,39.691877133105802047,7325,118,290743.00,6048,82.57,1.20,0.45
21-March-2013,41.05,41.05,40.00,40.00,40.237892819189312281,6587,140,265047.00,4525,68.70,1.05,-1.05
20-March-2013,43.00,43.00,40.35,40.40,40.908383915022761760,5272,178,215669.00,2881,54.65,2.65,-2.60
19-March-2013,42.90,42.90,41.00,41.30,41.527686762778505897,6104,154,253485.00,4209,68.95,1.90,-1.60
18-March-2013,41.85,42.90,41.75,42.55,42.519477525931617364,13015,90,553391.00,11247,86.42,1.15,0.70
15-March-2013,46.50,46.50,42.35,42.90,43.333633426891913361,18883,385,818269.00,9904,52.45,4.15,-3.60
14-March-2013,43.00,43.00,42.20,42.30,42.358369098712446351,3262,66,138173.00,2869,87.95,0.80,-0.70
13-March-2013,44.00,44.00,42.30,42.45,42.686994063680518078,18530,230,790990.00,14472,78.10,1.70,-1.55
12-March-2013,43.50,44.00,41.75,43.00,43.011000132001584019,22727,365,977511.00,11789,51.87,2.25,-0.50
11-March-2013,43.95,44.00,43.35,43.85,43.637885628291948833,15948,132,695937.00,13864,86.93,0.65,-0.10
8-March-2013,46.70,46.70,42.85,43.30,43.620191066356829331,15492,288,675764.00,9524,61.48,3.85,-3.40
7-March-2013,42.65,43.20,42.10,42.60,42.668312594640858516,15189,252,648089.00,8550,56.29,1.10,-0.05
6-March-2013,42.50,43.50,42.50,42.75,43.067174396714016772,11686,244,503283.00,8261,70.69,1.00,0.25
5-March-2013,42.40,42.90,42.40,42.50,42.657130084935181046,4474,93,190848.00,2958,66.12,0.50,0.10
4-March-2013,42.95,43.40,42.00,42.50,42.469853471054527984,8326,158,353604.00,5714,68.63,1.40,-0.45
1-March-2013,41.95,43.50,41.60,43.10,42.261780104712041884,10505,280,443960.00,5537,52.71,1.90,1.15
28-February-2013,45.00,45.35,41.00,42.25,43.193152914843829484,19658,390,849091.00,8894,45.24,4.35,-2.75
27-February-2013,44.80,44.95,44.10,44.65,44.506896051103368176,13776,230,613127.00,7591,55.10,0.85,-0.15
26-February-2013,46.05,46.05,44.40,44.75,44.993022328548644338,20064,255,902740.00,14731,73.42,1.65,-1.30
25-February-2013,47.00,47.20,45.85,45.95,46.340059854638734501,11695,207,541947.00,6980,59.68,1.35,-1.05
22-February-2013,47.05,47.80,46.65,47.00,47.301955818207401153,7107,149,336175.00,4158,58.51,1.15,-0.05
