Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2014,749.90,757.00,744.50,748.20,751.418709962447537000,9054,896,6803345.00,5858,64.70,12.50,-1.70
1-September-2014,766.85,770.00,746.00,749.90,755.947547888877745461,9971,878,7537553.00,6984,70.04,24.00,-16.95
28-August-2014,752.60,767.85,750.10,760.00,759.875460605307829255,24153,745,18353272.00,21112,87.41,17.75,7.40
27-August-2014,760.00,765.10,747.10,751.20,753.612396984043485884,11406,1346,8595703.00,6423,56.31,18.00,-8.80
26-August-2014,784.05,784.05,754.00,759.75,763.502457002457002457,8954,1067,6836401.00,5361,59.87,30.05,-24.30
25-August-2014,790.05,794.95,775.00,776.35,779.690672066826983926,7901,779,6160336.00,5468,69.21,19.95,-13.70
22-August-2014,782.75,783.50,775.00,778.35,778.949846098135071519,5523,578,4302140.00,3762,68.12,8.50,-4.40
21-August-2014,778.50,785.00,761.20,769.45,774.165860096788385393,9092,1241,7038716.00,5393,59.32,23.80,-9.05
20-August-2014,781.05,788.00,768.00,770.50,776.309220779220779220,7700,744,5977581.00,5105,66.30,20.00,-10.55
19-August-2014,790.40,808.00,776.00,781.75,791.859021011855851625,8519,1155,6745847.00,4820,56.58,32.00,-8.65
18-August-2014,789.95,795.95,777.00,791.30,787.297281410727406318,6805,1096,5357558.00,4400,64.66,18.95,1.35
14-August-2014,770.00,798.00,768.00,782.90,786.951481602084011722,9213,1395,7250184.00,4277,46.42,30.00,12.90
13-August-2014,840.00,840.00,770.05,778.30,790.039824396362496080,35079,6318,27713807.00,14965,42.66,69.95,-61.70
12-August-2014,855.00,880.60,825.00,833.70,859.228850308522047280,64339,6480,55281925.00,19399,30.15,55.60,-21.30
11-August-2014,851.00,874.00,821.75,852.05,853.580204887761328237,31139,3607,26579634.00,9349,30.02,52.25,1.05
8-August-2014,793.00,851.00,781.30,844.50,822.080522561052310014,55649,4484,45747959.00,27676,49.73,69.70,51.50
7-August-2014,776.00,822.00,776.00,801.30,801.970479233226837060,109550,3781,87855866.00,90591,82.69,46.00,25.30
6-August-2014,730.00,783.00,730.00,772.95,773.267510638867328640,37363,3242,28891594.00,20877,55.88,53.00,42.95
5-August-2014,720.15,731.80,713.40,725.70,723.666980576809888169,8495,373,6147551.00,7283,85.73,18.40,5.55
4-August-2014,713.05,724.95,712.45,721.70,719.308296514482081492,2037,300,1465231.00,1543,75.75,12.50,8.65
1-August-2014,715.00,738.00,711.00,713.60,725.576746744911058133,5453,682,3956570.00,2496,45.77,27.00,-1.40
31-July-2014,710.00,724.00,705.55,713.30,716.377066115702479338,2904,439,2080359.00,1572,54.13,18.45,3.30
30-July-2014,713.00,713.00,699.40,705.60,703.342268041237113402,1940,296,1364484.00,1417,73.04,13.60,-7.40
28-July-2014,711.00,716.75,700.80,713.05,710.066395663956639566,2214,687,1572087.00,1471,66.44,15.95,2.05
25-July-2014,728.80,728.80,708.00,710.70,715.744957418198117436,2231,369,1596827.00,1399,62.71,20.80,-18.10
24-July-2014,725.00,731.85,718.00,719.65,723.196078431372549019,1326,290,958958.00,816,61.54,13.85,-5.35
23-July-2014,730.00,740.00,713.00,717.45,722.040118870728083209,2692,864,1943732.00,1431,53.16,27.00,-12.55
22-July-2014,722.00,748.60,718.00,729.90,731.182554597887369580,15431,1288,11282878.00,8964,58.09,30.60,7.90
21-July-2014,727.00,731.75,716.00,721.50,725.580706781279847182,2094,333,1519366.00,1276,60.94,15.75,-5.50
18-July-2014,720.25,734.20,710.05,718.60,724.213333333333333333,1725,423,1249268.00,865,50.14,24.15,-1.65
17-July-2014,729.30,732.00,726.00,727.75,728.290456431535269709,1687,177,1228626.00,1432,84.88,6.00,-1.55
16-July-2014,731.75,731.75,720.00,721.60,726.794099939795304033,1661,317,1207205.00,1163,70.02,11.75,-10.15
15-July-2014,700.00,732.70,700.00,728.50,721.918065815983881799,5956,831,4299744.00,3084,51.78,32.70,28.50
14-July-2014,710.00,717.45,691.05,696.55,705.154536390827517447,1003,220,707270.00,773,77.07,26.40,-13.45
11-July-2014,748.80,748.80,702.00,710.10,719.855236139630390143,1948,584,1402278.00,1072,55.03,46.80,-38.70
10-July-2014,729.00,743.00,713.00,733.50,727.758336455601348819,2669,524,1942387.00,1109,41.55,30.00,4.50
9-July-2014,741.30,753.80,721.00,728.25,735.557560137457044673,4656,866,3424756.00,2680,57.56,32.80,-13.05
8-July-2014,779.90,780.00,739.75,744.35,757.519582850521436848,4315,725,3268697.00,2328,53.95,40.25,-35.55
7-July-2014,771.95,785.00,765.00,768.80,773.725091064923934004,4667,1019,3610975.00,2171,46.52,20.00,-3.15
4-July-2014,774.00,790.00,765.10,769.45,772.763364055299539170,4340,716,3353793.00,2760,63.59,24.90,-4.55
3-July-2014,775.00,781.90,765.00,768.00,773.993570116350275566,3266,438,2527863.00,2425,74.25,16.90,-7.00
2-July-2014,749.60,794.00,744.00,781.05,774.279074653345160838,42838,4815,33168567.00,14382,33.57,50.00,31.45
1-July-2014,735.00,762.30,735.00,743.35,750.317093425605536332,14450,2092,10842082.00,4662,32.26,27.30,8.35
30-June-2014,734.50,746.95,725.15,743.75,737.820615384615384615,6500,723,4795834.00,3552,54.65,21.80,9.25
27-June-2014,734.70,739.65,730.00,730.40,731.852053140096618357,1656,177,1211947.00,1202,72.58,9.65,-4.30
26-June-2014,734.00,736.95,730.00,735.05,734.018518518518518518,2052,136,1506206.00,1878,91.52,6.95,1.05
25-June-2014,730.00,740.80,724.40,730.70,732.408732342689414786,5451,516,3992360.00,3502,64.25,16.40,0.70
24-June-2014,725.00,736.95,718.10,729.85,726.572100096778653394,7233,699,5255296.00,3589,49.62,18.85,4.85
23-June-2014,720.00,727.25,715.40,722.25,721.804817957842868874,3653,420,2636753.00,2808,76.87,11.85,2.25
20-June-2014,715.00,730.00,703.55,719.75,718.823725981620718462,5985,780,4302160.00,2960,49.46,26.45,4.75
19-June-2014,720.00,727.00,705.00,705.30,712.827234342012667135,2842,531,2025855.00,1787,62.88,22.00,-14.70
18-June-2014,726.40,734.00,707.00,713.00,719.475744890421078552,4061,679,2921791.00,1834,45.16,27.00,-13.40
17-June-2014,726.60,744.00,712.60,715.45,727.925816897262290256,3397,640,2472764.00,1409,41.48,31.40,-11.15
16-June-2014,700.35,745.00,700.35,718.95,731.065006468305304010,6184,947,4520906.00,1992,32.21,44.65,18.60
13-June-2014,728.00,744.70,702.00,710.30,728.041884345163033687,11102,1320,8082721.00,5462,49.20,42.70,-17.70
12-June-2014,702.00,762.00,691.15,739.95,742.588775927732838122,31771,4078,23592788.00,9154,28.81,70.85,37.95
11-June-2014,721.00,728.50,695.25,701.00,709.354187031606386445,3069,534,2177008.00,1685,54.90,33.25,-20.00
10-June-2014,720.00,727.00,710.00,721.70,718.210436432637571157,10540,1297,7569938.00,4737,44.94,17.00,1.70
9-June-2014,670.15,730.00,640.00,715.40,706.396912561866603818,42430,4390,29972421.00,11298,26.63,90.00,45.25
6-June-2014,655.00,677.00,655.00,674.40,665.429895712630359212,6904,823,4594128.00,4140,59.97,22.00,19.40
5-June-2014,651.10,656.95,648.00,655.00,652.581916537867078825,6470,185,4222205.00,4315,66.69,8.95,3.90
4-June-2014,647.95,658.80,647.95,653.30,652.183243089199202051,3509,297,2288511.00,2755,78.51,10.85,5.35
3-June-2014,645.00,647.95,642.00,643.35,642.732954545454545454,2816,241,1809936.00,2027,71.98,5.95,-1.65
2-June-2014,638.70,649.95,638.05,642.05,641.967323187108325872,2234,216,1434155.00,1677,75.07,11.90,3.35
30-May-2014,655.00,655.00,638.00,638.70,646.312085670576236613,1961,167,1267418.00,1156,58.95,17.00,-16.30
29-May-2014,652.00,658.00,648.00,653.25,652.534482758620689655,1856,120,1211104.00,1168,62.93,10.00,1.25
28-May-2014,644.70,657.00,638.00,654.90,647.638934764657308009,4844,338,3137163.00,3512,72.50,19.00,10.20
27-May-2014,635.00,646.80,631.55,641.10,636.710349462365591397,1488,138,947425.00,832,55.91,15.25,6.10
26-May-2014,645.00,650.50,635.00,638.10,642.087513731233980227,2731,337,1753541.00,1428,52.29,15.50,-6.90
23-May-2014,643.00,650.00,635.00,637.60,640.712722852512155591,2468,319,1581279.00,1665,67.46,15.00,-5.40
22-May-2014,641.00,656.00,640.00,642.85,648.787558685446009389,2556,385,1658301.00,1480,57.90,16.00,1.85
21-May-2014,640.25,645.00,635.25,642.40,639.814234016887816646,829,148,530406.00,617,74.43,9.75,2.15
20-May-2014,625.00,649.85,620.00,641.20,644.044291883512346362,18062,370,11632728.00,16726,92.60,29.85,16.20
19-May-2014,617.30,628.95,615.00,625.55,621.950853443201883460,3398,446,2113389.00,1799,52.94,13.95,8.25
16-May-2014,637.90,637.90,621.00,623.50,626.861690743713215623,3738,575,2343209.00,2444,65.38,16.90,-14.40
15-May-2014,630.00,638.00,616.30,627.10,627.199576655579074690,3307,696,2074149.00,2267,68.55,21.70,-2.90
14-May-2014,636.00,644.00,626.00,628.85,632.981564245810055865,3580,455,2266074.00,2199,61.42,18.00,-7.15
13-May-2014,647.50,647.50,627.10,632.95,633.509917355371900826,7260,560,4599282.00,5443,74.97,20.40,-14.55
12-May-2014,651.25,668.80,631.50,633.30,641.044327931363203050,6294,698,4034733.00,3904,62.03,37.30,-17.95
9-May-2014,661.80,661.80,649.00,650.15,654.528074199660915528,10027,699,6562953.00,9448,94.23,12.80,-11.65
8-May-2014,665.90,670.00,655.60,657.20,663.859272617974150886,16635,984,11043299.00,15457,92.92,14.40,-8.70
7-May-2014,698.00,699.00,661.00,664.35,677.941330343796711509,29436,3027,19955881.00,8182,27.80,38.00,-33.65
6-May-2014,650.00,654.85,646.00,650.65,650.300906056270863137,2097,481,1363681.00,1334,63.61,8.85,0.65
5-May-2014,668.10,668.20,646.10,650.10,651.413494274218508201,3231,570,2104717.00,1748,54.10,22.10,-18.00
2-May-2014,665.00,672.90,643.50,655.70,655.849552957359009628,11632,1648,7628842.00,5048,43.40,29.40,-9.30
30-April-2014,695.00,704.40,667.00,673.65,686.542218896964514749,9356,1066,6423289.00,3585,38.32,37.40,-21.35
29-April-2014,688.70,711.00,679.10,690.95,698.711398354876615746,21275,2356,14865085.00,7771,36.53,31.90,2.25
28-April-2014,679.00,714.80,670.30,680.65,697.585992246906217384,26828,3139,18714837.00,8035,29.95,44.50,1.65
25-April-2014,660.00,674.95,660.00,668.60,665.444172380019588638,2042,171,1358837.00,1572,76.98,14.95,8.60
23-April-2014,663.00,667.00,659.30,664.55,662.859642301710730948,2572,282,1704875.00,1964,76.36,7.70,1.55
22-April-2014,668.00,678.00,632.60,658.35,659.367128827267475447,6924,522,4565458.00,3670,53.00,45.40,-9.65
21-April-2014,665.00,675.00,663.00,668.65,668.037298220483719905,18151,179,12125545.00,17856,98.37,12.00,3.65
17-April-2014,667.20,679.20,664.25,670.30,669.372881355932203389,649,191,434423.00,451,69.49,14.95,3.10
16-April-2014,670.00,679.95,661.00,665.50,667.217207334273624823,1418,220,946114.00,949,66.93,18.95,-4.50
15-April-2014,672.00,680.00,653.85,664.85,669.616500453309156844,1103,166,738587.00,883,80.05,26.15,-7.15
11-April-2014,665.00,674.00,663.00,670.90,668.777260018639328984,1073,183,717598.00,749,69.80,11.00,5.90
10-April-2014,684.00,684.45,666.35,669.60,673.143434343434343434,2475,201,1666030.00,2187,88.36,18.10,-14.40
9-April-2014,670.00,688.40,670.00,682.55,680.136675824175824175,2912,386,1980558.00,1732,29.74,18.40,12.55
7-April-2014,670.00,675.00,660.00,667.85,667.588477366255144032,1215,186,811120.00,792,32.59,15.00,-2.15
4-April-2014,679.50,683.00,672.00,676.30,676.437426900584795321,3420,332,2313416.00,2718,79.47,11.00,-3.20
3-April-2014,680.40,689.95,670.00,677.00,680.483329335572079635,4169,414,2836935.00,2913,69.87,19.95,-3.40
2-April-2014,648.10,687.50,648.10,683.25,675.729060698541878602,11796,1639,7970900.00,7947,67.37,39.40,35.15
1-April-2014,647.60,656.90,635.00,652.30,646.250091407678244972,2735,202,1767494.00,2066,75.54,21.90,4.70
31-March-2014,658.20,659.00,643.75,645.45,647.315867707172054998,2691,245,1741927.00,1750,65.03,15.25,-12.75
28-March-2014,630.00,652.00,623.00,650.05,643.372233252445032722,13599,886,8749219.00,10009,73.60,29.00,20.05
27-March-2014,612.00,631.95,612.00,628.75,625.520679146713104048,9188,665,5747284.00,6590,71.72,19.95,16.75
26-March-2014,603.00,616.80,598.30,613.95,610.881797209711084257,9103,577,5560857.00,6465,71.02,18.50,10.95
25-March-2014,600.00,604.50,594.25,602.10,600.211800723629279153,3593,186,2156561.00,2825,78.63,10.25,2.10
24-March-2014,604.00,604.00,592.00,598.50,597.982022471910112359,7120,383,4257632.00,5070,71.21,12.00,-5.50
22-March-2014,600.00,603.90,594.00,595.85,596.739130434782608695,460,50,274500.00,393,85.43,9.90,-4.15
21-March-2014,586.95,607.00,585.00,604.70,599.404205404466070032,11509,517,6898543.00,8171,71.00,22.00,17.75
20-March-2014,586.00,591.00,585.25,588.45,588.159309021113243761,3126,135,1838586.00,2721,87.04,5.75,2.45
19-March-2014,583.00,596.00,580.50,589.35,588.225276136655535576,3893,292,2289961.00,2035,52.27,15.50,6.35
18-March-2014,585.00,588.00,575.00,579.45,582.244001573357807788,7627,251,4440775.00,5670,74.34,13.00,-5.55
14-March-2014,578.00,583.00,577.00,581.55,580.492866407263294422,2313,164,1342680.00,1927,83.31,6.00,3.55
13-March-2014,584.00,584.00,575.05,579.35,580.555147058823529411,1088,162,631644.00,660,60.66,8.95,-4.65
12-March-2014,575.10,589.00,575.00,582.50,582.040329972502291475,3273,424,1905018.00,1387,42.38,14.00,7.40
11-March-2014,584.00,584.00,575.00,575.30,577.182438192668371696,2346,197,1354070.00,1598,68.12,9.00,-8.70
10-March-2014,585.55,591.80,580.30,582.40,584.694388777555110220,1996,201,1167050.00,1305,65.38,11.50,-3.15
7-March-2014,601.00,601.35,585.15,593.30,593.436694884063305115,5434,522,3224735.00,3325,61.19,16.20,-7.70
6-March-2014,600.00,609.80,598.00,602.20,602.959682899207248018,4415,406,2662067.00,2925,66.25,11.80,2.20
5-March-2014,594.00,612.00,594.00,602.80,604.008451299387280794,9466,937,5717544.00,4329,45.73,18.00,8.80
4-March-2014,588.00,594.80,578.55,591.90,586.710354086256083235,5959,601,3496207.00,2665,44.72,16.25,3.90
3-March-2014,578.10,603.80,570.00,582.50,592.326398373725502652,31483,2848,18648212.00,9416,29.91,33.80,4.40
28-February-2014,574.00,580.75,565.00,576.00,569.642185049660219550,7652,401,4358902.00,5429,70.95,15.75,2.00
26-February-2014,570.00,573.00,570.00,571.10,570.216756341275941583,3903,86,2225556.00,3813,97.69,3.00,1.10
25-February-2014,566.90,574.20,566.00,569.75,570.102284350494374360,2933,375,1672110.00,1628,55.51,8.20,2.85
24-February-2014,563.00,576.00,562.00,568.30,568.734668644906033630,4044,393,2299963.00,1882,46.54,14.00,5.30
21-February-2014,566.00,569.95,560.00,561.25,563.947263681592039800,2010,225,1133534.00,1037,51.59,9.95,-4.75
20-February-2014,560.25,583.80,560.00,565.95,571.728845352230095873,4798,561,2743155.00,1308,27.26,23.80,5.70
19-February-2014,565.00,568.00,558.00,561.95,561.854641693811074918,2456,182,1379915.00,1940,78.99,10.00,-3.05
18-February-2014,560.00,565.90,560.00,562.55,563.531901041666666666,1536,99,865585.00,1260,82.03,5.90,2.55
17-February-2014,568.80,570.00,556.10,561.30,565.840447154471544715,984,149,556787.00,753,76.52,13.90,-7.50
14-February-2014,565.10,573.00,563.50,565.85,568.623781676413255360,513,79,291704.00,416,81.09,9.50,0.75
13-February-2014,576.90,582.00,565.15,568.80,573.026913034745932918,4979,575,2853101.00,2003,40.23,16.85,-8.10
12-February-2014,559.90,577.00,559.20,572.70,571.432886196451752488,11555,1261,6602907.00,4380,37.91,17.80,12.80
11-February-2014,579.90,579.90,544.50,555.75,552.532051282051282051,2964,297,1637705.00,2209,74.53,35.40,-24.15
10-February-2014,548.00,550.85,547.00,549.45,549.256298870547350130,1151,93,632194.00,1041,90.44,3.85,1.45
7-February-2014,549.00,552.40,545.00,546.50,547.723953695458593054,1123,96,615094.00,1013,90.20,7.40,-2.50
6-February-2014,550.00,552.90,544.85,545.55,547.042421746293245469,2428,203,1328219.00,2105,86.70,8.05,-4.45
5-February-2014,551.90,551.90,546.00,547.55,549.068118628359592215,2158,196,1184889.00,1751,81.14,5.90,-4.35
4-February-2014,550.00,550.00,543.00,547.65,546.922468354430379746,1264,143,691310.00,941,74.45,7.00,-2.35
3-February-2014,542.00,554.00,536.00,550.70,548.089611752360965372,4765,644,2611647.00,2820,59.18,18.00,8.70
31-January-2014,562.45,567.70,556.00,560.90,562.303030303030303030,1254,144,705128.00,1043,83.17,11.70,-1.55
30-January-2014,558.95,562.00,555.20,559.95,559.013677217663149667,2559,162,1430516.00,1789,69.91,6.80,1.00
29-January-2014,559.45,560.00,558.15,558.70,559.564102564102564102,546,62,305522.00,432,79.12,1.85,-0.75
28-January-2014,560.50,561.00,555.90,560.25,559.508771929824561403,1425,168,797300.00,1207,84.70,5.10,-0.25
27-January-2014,565.00,569.95,553.00,557.05,557.794950267788829380,3921,252,2187114.00,2955,75.36,16.95,-7.95
24-January-2014,573.00,576.20,568.00,571.00,572.479533450704225352,4544,443,2601347.00,3936,86.62,8.20,-2.00
23-January-2014,570.10,576.70,570.10,573.00,571.758685446009389671,1065,153,608923.00,955,89.67,6.60,2.90
22-January-2014,575.00,579.70,571.50,572.85,575.739352640545144804,587,92,337959.00,461,78.53,8.20,-2.15
21-January-2014,579.00,582.00,576.90,578.55,580.149775784753363228,2230,228,1293734.00,2065,92.60,5.10,-0.45
20-January-2014,570.00,580.00,570.00,578.00,575.121447801376009572,3343,447,1922631.00,2551,76.31,10.00,8.00
17-January-2014,573.00,574.50,568.05,570.20,570.785864240727781665,2858,250,1631306.00,2268,79.36,6.45,-2.80
16-January-2014,574.50,578.00,569.55,573.30,571.928907721280602636,2124,273,1214777.00,1132,53.30,8.45,-1.20
15-January-2014,570.00,579.20,560.00,570.70,567.618277680140597539,5690,431,3229748.00,2974,52.27,19.20,0.70
14-January-2014,559.50,580.00,558.25,573.45,572.945873764800142437,11233,1113,6435901.00,5383,47.92,21.75,13.95
13-January-2014,553.00,554.00,547.10,552.05,550.651393188854489164,1615,313,889302.00,924,57.21,6.90,-0.95
10-January-2014,554.00,558.55,548.00,549.25,552.924397299903567984,5185,311,2866913.00,3121,60.19,10.55,-4.75
9-January-2014,552.00,556.90,551.00,552.45,552.662850256101235311,3319,369,1834288.00,2137,64.39,5.90,0.45
8-January-2014,559.00,565.00,548.00,549.75,553.706057596822244289,5035,471,2787910.00,3549,70.49,17.00,-9.25
7-January-2014,560.50,562.45,552.10,557.45,556.154903417533432392,2692,379,1497169.00,2151,79.90,10.35,-3.05
6-January-2014,562.00,569.00,555.00,559.25,561.969443281707827542,4778,350,2685090.00,3277,68.59,14.00,-2.75
3-January-2014,561.00,568.45,556.00,561.00,560.845862145884452375,4483,407,2514272.00,3439,76.71,12.45,0.00
2-January-2014,574.00,579.00,562.00,564.55,570.494305940289319790,3249,460,1853536.00,1965,60.48,17.00,-9.45
1-January-2014,562.00,581.80,562.00,574.45,572.641360907271514342,7495,780,4291947.00,2912,38.85,19.80,12.45
31-December-2013,560.00,566.30,555.00,561.25,561.404947320201557489,4366,587,2451094.00,2539,58.15,11.30,1.25
30-December-2013,565.00,565.00,552.00,560.00,560.213828425096030729,4686,485,2625162.00,3760,80.24,13.00,-5.00
27-December-2013,570.00,576.90,554.00,555.70,559.940664639899360519,19078,1460,10682548.00,14512,76.07,22.90,-14.30
26-December-2013,565.05,571.90,560.10,568.80,566.703619302949061662,7460,465,4227609.00,5393,72.29,11.80,3.75
24-December-2013,580.00,581.90,556.70,564.00,562.996822292837936934,12273,1445,6909660.00,7771,63.32,25.20,-16.00
23-December-2013,588.00,598.80,570.00,571.30,579.430923806865754953,17915,1621,10380505.00,11922,66.55,28.80,-16.70
20-December-2013,614.00,640.80,563.00,580.65,585.262495606326889279,56900,4554,33301436.00,28504,50.09,77.80,-33.35
19-December-2013,618.00,623.05,607.20,609.75,614.112707535121328224,3132,362,1923401.00,2104,67.18,15.85,-8.25
18-December-2013,620.00,624.00,611.00,616.55,616.411730205278592375,1705,221,1050982.00,1098,64.40,13.00,-3.45
17-December-2013,635.00,637.25,612.00,614.00,624.391548662620813665,4449,424,2777918.00,2066,46.44,25.25,-21.00
16-December-2013,597.00,644.00,597.00,624.95,624.220267513035592836,22055,1918,13767178.00,3263,14.79,47.00,27.95
13-December-2013,605.00,605.00,588.05,589.85,593.712456344586728754,859,95,509999.00,795,92.55,16.95,-15.15
12-December-2013,596.30,602.90,592.00,596.05,597.634760705289672544,1588,198,949044.00,975,61.40,10.90,-0.25
11-December-2013,614.75,614.75,595.00,600.70,602.858156028368794326,846,106,510018.00,510,60.28,19.75,-14.05
10-December-2013,605.00,610.50,598.00,600.55,601.996805111821086261,1252,147,753700.00,1099,87.78,12.50,-4.45
9-December-2013,609.25,613.60,605.00,608.40,609.611453201970443349,1624,209,990009.00,949,58.44,8.60,-0.85
6-December-2013,618.00,620.00,606.10,609.20,611.717090069284064665,2598,174,1589241.00,1997,76.87,13.90,-8.80
5-December-2013,627.80,627.80,606.00,610.10,612.082820634169427354,4226,355,2586662.00,2303,54.50,21.80,-17.70
4-December-2013,630.00,631.50,609.00,612.55,619.691985645933014354,3344,270,2072250.00,1870,55.92,22.50,-17.45
3-December-2013,634.00,634.00,621.60,624.15,626.249683944374209860,1582,149,990727.00,1198,75.73,12.40,-9.85
2-December-2013,634.90,648.95,623.05,626.65,633.706119457676804690,2729,291,1729384.00,1652,60.53,25.90,-8.25
29-November-2013,630.00,638.90,624.00,626.25,630.760462555066079295,1816,260,1145461.00,993,54.68,14.90,-3.75
28-November-2013,629.00,645.00,622.25,628.50,633.921630924013767540,7554,712,4788644.00,3860,51.10,22.75,-0.50
27-November-2013,649.00,657.80,606.90,620.95,626.324411848747499761,20998,1591,13151560.00,8760,41.72,50.90,-28.05
26-November-2013,598.00,689.10,598.00,649.65,652.894264703325741902,57521,5040,37555131.00,11603,20.17,91.10,51.65
25-November-2013,599.95,602.95,589.05,596.10,594.551199380964663399,3877,371,2305075.00,2475,63.84,13.90,-3.85
22-November-2013,580.00,621.00,580.00,584.20,602.855276829449309781,13474,1252,8122872.00,2000,14.84,41.00,4.20
21-November-2013,580.00,590.00,579.00,585.35,584.056603773584905660,1961,248,1145335.00,1562,79.65,11.00,5.35
20-November-2013,585.00,620.00,581.00,583.45,600.666496014042273092,13673,1172,8212913.00,6112,44.70,39.00,-1.55
19-November-2013,578.00,579.95,570.00,571.35,574.374403056351480420,1047,122,601370.00,902,86.15,9.95,-6.65
18-November-2013,577.00,579.00,570.00,572.95,572.092948717948717948,936,84,535479.00,789,84.29,9.00,-4.05
14-November-2013,582.00,582.00,562.00,569.15,570.489082969432314410,1374,116,783852.00,709,51.60,20.00,-12.85
13-November-2013,572.00,575.00,561.10,568.05,569.876474239602731222,1611,137,918071.00,1016,63.07,13.90,-3.95
12-November-2013,565.05,579.00,565.00,569.90,571.927107061503416856,439,86,251076.00,246,56.04,14.00,4.85
11-November-2013,580.00,580.00,560.00,567.00,570.236049107142857142,1792,155,1021863.00,979,54.63,20.00,-13.00
8-November-2013,578.00,580.00,564.00,566.90,572.509943181818181818,704,97,403047.00,382,54.26,16.00,-11.10
7-November-2013,574.25,582.00,573.00,575.30,575.903361344537815126,476,98,274130.00,383,80.46,9.00,1.05
6-November-2013,572.00,586.00,570.00,580.05,579.199738903394255874,2298,86,1331001.00,2209,96.13,16.00,8.05
5-November-2013,576.00,579.95,565.00,565.65,567.635258358662613981,658,68,373504.00,492,74.77,14.95,-10.35
3-November-2013,585.00,585.00,567.50,570.60,571.348580441640378548,634,56,362235.00,350,55.21,17.50,-14.40
1-November-2013,569.95,574.95,565.00,570.10,569.260406582768635043,1033,147,588046.00,821,79.48,9.95,0.15
31-October-2013,579.95,580.00,562.00,568.40,567.691149635036496350,2192,245,1244379.00,1257,57.34,18.00,-11.55
30-October-2013,580.00,585.00,566.10,571.50,578.844277673545966228,2665,190,1542620.00,2541,95.35,18.90,-8.50
29-October-2013,570.00,600.00,570.00,583.10,579.881578947368421052,1900,154,1101775.00,1319,69.42,30.00,13.10
28-October-2013,570.00,580.00,565.00,566.00,568.689223057644110275,399,33,226907.00,369,92.48,15.00,-4.00
25-October-2013,575.00,575.00,556.05,565.15,566.542989930286599535,2582,254,1462814.00,1346,52.13,18.95,-9.85
24-October-2013,578.80,583.70,570.00,570.50,576.162162162162162162,481,62,277134.00,366,76.09,13.70,-8.30
23-October-2013,582.90,582.90,565.85,571.80,574.281375166889185580,2996,240,1720547.00,388,12.95,17.05,-11.10
22-October-2013,593.00,593.00,570.15,575.25,578.694293478260869565,1472,242,851838.00,855,58.08,22.85,-17.75
21-October-2013,595.00,597.75,588.25,590.05,594.713333333333333333,900,73,535242.00,728,80.89,9.50,-4.95
18-October-2013,605.00,605.00,590.00,592.55,597.003422313483915126,1461,115,872222.00,1255,85.90,15.00,-12.45
17-October-2013,613.00,613.00,594.90,595.05,603.181219110378912685,1214,64,732262.00,883,72.73,18.10,-17.95
15-October-2013,616.75,629.00,600.05,609.70,615.940544412607449856,1396,176,859853.00,871,62.39,28.95,-7.05
14-October-2013,605.00,626.40,592.00,604.10,611.235694822888283378,734,147,448647.00,452,61.58,34.40,-0.90
11-October-2013,581.00,616.00,581.00,610.50,601.196209016393442622,1952,199,1173535.00,1283,65.73,35.00,29.50
10-October-2013,590.00,599.95,580.05,597.75,592.961586121437422552,1614,266,957040.00,784,48.57,19.90,7.75
9-October-2013,575.00,582.00,565.00,578.50,573.589836660617059891,1653,172,948144.00,920,55.66,17.00,3.50
8-October-2013,579.00,584.90,566.30,567.00,573.429983525535420098,1214,156,696144.00,774,63.76,18.60,-12.00
7-October-2013,569.80,589.00,555.50,580.35,577.384615384615384615,1040,172,600480.00,756,72.69,33.50,10.55
4-October-2013,572.00,575.00,565.10,569.80,569.967010309278350515,485,67,276434.00,348,71.75,9.90,-2.20
3-October-2013,575.00,575.00,562.00,562.20,568.055384615384615384,325,71,184618.00,276,84.92,13.00,-12.80
1-October-2013,567.00,574.90,560.50,569.55,564.865573770491803278,305,34,172284.00,295,96.72,14.40,2.55
30-September-2013,560.00,575.00,555.00,564.95,564.388042203985932004,1706,259,962846.00,1203,70.52,20.00,4.95
27-September-2013,565.00,565.00,560.00,564.50,563.014084507042253521,639,48,359766.00,375,58.69,5.00,-0.50
26-September-2013,560.00,569.90,550.35,560.00,558.568088033012379642,727,82,406079.00,666,91.61,19.55,0.00
25-September-2013,560.00,560.00,553.00,558.50,556.262975778546712802,289,62,160760.00,88,30.45,7.00,-1.50
24-September-2013,558.00,558.00,552.50,554.00,554.902298850574712643,174,10,96553.00,74,42.53,5.50,-4.00
23-September-2013,560.00,560.00,548.00,550.00,551.882494004796163069,417,52,230135.00,356,85.37,12.00,-10.00
20-September-2013,560.00,566.90,555.00,560.85,562.319930069930069930,572,68,321647.00,203,35.49,11.90,0.85
19-September-2013,565.00,566.00,560.00,560.35,562.829710144927536231,552,70,310682.00,419,75.91,6.00,-4.65
18-September-2013,550.00,573.60,550.00,563.05,556.126079447322970639,579,97,321997.00,282,48.70,23.60,13.05
17-September-2013,552.20,557.00,546.15,550.95,551.085543766578249336,1508,149,831037.00,814,53.98,10.85,-1.25
16-September-2013,565.30,580.00,560.00,564.35,567.438378825475599669,1209,106,686033.00,718,59.39,20.00,-0.95
