Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-September-2014,67.95,71.70,67.35,70.35,69.684882413021836658,773470,10982,53899166.00,193446,25.01,4.35,2.40
10-September-2014,67.20,68.55,66.60,67.10,67.403847073793783067,209042,4044,14090235.00,73797,35.30,1.95,-0.10
9-September-2014,67.50,67.70,66.40,67.10,67.086003992211513733,163318,2776,10956352.00,54874,33.60,1.30,-0.40
8-September-2014,68.30,68.65,66.80,67.05,67.448911140881843873,204526,4129,13795056.00,76699,37.50,1.85,-1.25
5-September-2014,65.75,68.30,65.50,68.00,67.280972732995394758,301830,6205,20307416.00,122498,40.59,2.80,2.25
4-September-2014,67.10,67.10,64.20,65.20,65.287197594311137402,162282,2732,10594937.00,48059,29.61,2.90,-1.90
3-September-2014,67.80,68.75,66.25,66.75,67.589024816028361175,297872,4882,20132878.00,81642,27.41,2.50,-1.05
2-September-2014,67.30,69.50,67.20,67.75,68.045412995552414677,390549,6012,26575068.00,115213,29.50,2.30,0.45
1-September-2014,67.20,68.10,66.30,67.05,67.042334282074833403,264561,4814,17736787.00,81131,30.67,1.80,-0.15
28-August-2014,67.20,68.40,66.15,66.55,67.168092654846134864,494394,8863,33207502.00,98853,19.99,2.25,-0.65
27-August-2014,67.80,68.60,66.40,66.80,67.509976584147985004,251539,5292,16981392.00,85149,33.85,2.20,-1.00
26-August-2014,68.50,68.90,66.40,67.20,67.680881732380184418,239347,5848,16199216.00,82455,34.45,2.50,-1.30
25-August-2014,72.00,73.00,69.10,69.50,70.417927941418432636,540921,10826,38090536.00,170443,31.51,3.90,-2.50
22-August-2014,75.40,76.50,72.25,72.90,74.926678786168862106,1127109,18192,84450534.00,342014,30.34,4.25,-2.50
21-August-2014,67.10,74.30,66.70,73.05,71.593080642123108478,1194475,15689,85516145.00,217688,18.22,7.60,5.95
20-August-2014,69.00,69.40,67.25,67.65,68.023712616064751391,151101,4108,10278451.00,50379,33.34,2.15,-1.35
19-August-2014,70.25,70.65,68.40,68.75,69.463427694498374132,334283,6026,23220443.00,69807,20.88,2.25,-1.50
18-August-2014,66.00,71.05,64.40,69.95,68.980886735093158354,564791,9469,38959784.00,107340,19.01,6.65,3.95
14-August-2014,64.00,65.35,63.05,64.35,64.350178002758501166,138481,3215,8911277.00,43055,31.09,2.30,0.35
13-August-2014,68.00,68.15,63.60,64.25,65.483728895099768619,174604,3522,11433721.00,54957,31.48,4.55,-3.75
12-August-2014,67.50,69.35,67.25,67.85,68.194929794239721447,158534,2880,10811215.00,45758,28.86,2.10,0.35
11-August-2014,66.90,67.80,66.40,66.90,67.066794890947116821,107104,2168,7183122.00,32134,30.00,1.40,0.00
8-August-2014,68.45,68.45,66.10,66.30,66.898399764794825486,166663,3028,11149488.00,66852,40.11,2.35,-2.15
7-August-2014,69.70,70.90,68.65,68.90,69.666278681087792182,167532,3022,11671331.00,42702,25.49,2.25,-0.80
6-August-2014,70.50,71.50,69.55,69.80,70.497291070914338907,149321,3374,10526726.00,42628,28.55,1.95,-0.70
5-August-2014,71.00,71.65,69.70,70.85,70.609617586680008665,193874,3686,13689369.00,40273,20.77,1.95,-0.15
4-August-2014,70.15,71.80,69.80,71.00,71.023446490954380616,195509,3164,13885723.00,52135,26.67,2.00,0.85
1-August-2014,68.65,70.90,68.65,69.10,69.839726152026565982,219830,3591,15352867.00,56892,25.88,2.25,0.45
31-July-2014,68.50,72.40,68.10,70.80,71.092850923125801630,339932,5976,24166735.00,71643,21.08,4.30,2.30
30-July-2014,70.00,70.00,68.25,68.85,68.877804316564523196,162027,3339,11160064.00,47693,29.44,1.75,-1.15
28-July-2014,71.70,71.70,69.10,69.85,70.151032962774588873,165156,3534,11585864.00,54203,32.82,2.60,-1.85
25-July-2014,73.65,74.20,70.35,70.90,71.837171978678285212,190041,3905,13652008.00,66291,34.88,3.85,-2.75
24-July-2014,75.50,75.50,73.40,74.00,74.325821917001401764,169786,3389,12619484.00,46335,27.29,2.10,-1.50
23-July-2014,76.15,76.75,74.40,75.05,75.437688113623032319,207986,4076,15689983.00,58398,28.08,2.35,-1.10
22-July-2014,76.95,77.50,74.85,75.25,76.368533212178249417,184887,3489,14119549.00,60694,32.83,2.65,-1.70
21-July-2014,77.65,78.20,76.15,76.70,77.142968002156113790,215202,3784,16601321.00,60953,28.32,2.05,-0.95
18-July-2014,77.80,77.80,75.20,76.15,76.398964746480530175,255010,4256,19482500.00,58514,22.95,2.60,-1.65
17-July-2014,77.40,78.90,76.40,78.00,77.937201299046344947,319927,5420,24934215.00,86906,27.16,2.50,0.60
16-July-2014,77.80,77.80,75.50,76.20,76.224512907626180732,310824,5393,23692408.00,75755,24.37,2.30,-1.60
15-July-2014,74.00,78.35,74.00,77.10,76.667433622379767708,417234,8850,31988260.00,88510,21.21,4.35,3.10
14-July-2014,79.00,79.00,68.00,73.55,73.594625936570489087,398395,9100,29319731.00,82449,20.70,11.00,-5.45
11-July-2014,81.00,83.90,77.25,77.90,80.959581141922312507,443778,7977,35928081.00,118764,26.76,6.65,-3.10
10-July-2014,88.85,90.90,81.35,82.20,86.749691851175530700,1204775,20898,104513860.00,278449,23.11,9.55,-6.65
9-July-2014,88.20,90.90,84.75,87.20,87.791298010636202481,507700,8752,44571642.00,120325,23.70,6.15,-1.00
8-July-2014,96.50,96.90,87.10,88.25,92.434608278026479359,588836,8708,54428825.00,193328,32.83,9.80,-8.25
7-July-2014,95.20,98.35,94.50,94.85,96.305119460662622952,607857,8867,58539741.00,224060,36.86,3.85,-0.35
4-July-2014,92.35,96.10,92.05,94.20,94.617126225348597521,865468,11903,81888095.00,186394,21.54,4.05,1.85
3-July-2014,92.95,93.60,91.75,92.55,92.565673863581352568,165256,2361,15297033.00,63331,38.32,1.85,-0.40
2-July-2014,92.70,93.75,92.00,92.20,92.861006135674564970,278372,4779,25849904.00,76882,27.62,1.75,-0.50
1-July-2014,91.95,94.95,91.75,92.35,93.114357233163759409,432653,6107,40286206.00,96348,22.27,3.20,0.40
30-June-2014,91.45,93.10,91.45,92.10,92.190138508240441456,244101,3881,22503705.00,78887,32.32,1.65,0.65
27-June-2014,92.30,93.55,90.15,90.85,91.893661454459702142,441016,6893,40526575.00,121197,27.48,3.40,-1.45
26-June-2014,93.00,94.00,89.70,91.60,91.688690909030399744,600959,8968,55101144.00,115295,19.19,4.30,-1.40
25-June-2014,93.15,94.20,91.70,92.35,93.081699191986013325,338608,4664,31518208.00,80782,23.86,2.50,-0.80
24-June-2014,93.10,95.25,91.90,92.95,93.686232655136899954,468006,7806,43845719.00,91521,19.56,3.35,-0.15
23-June-2014,93.50,95.25,91.30,92.35,93.414758133561643835,429824,8052,40151905.00,114561,26.65,3.95,-1.15
20-June-2014,88.00,93.75,87.00,92.35,91.261765940133737127,1055653,16953,96340757.00,182592,17.30,6.75,4.35
19-June-2014,89.35,90.15,87.20,87.95,88.817474233565052913,289718,6523,25732021.00,73902,25.51,2.95,-1.40
18-June-2014,91.65,92.70,87.10,88.50,89.928157105406107555,423410,7549,38076481.00,108270,25.57,5.60,-3.15
17-June-2014,89.70,92.75,89.05,90.85,90.909304025733502290,410360,8345,37305542.00,123365,30.06,3.70,1.15
16-June-2014,88.00,90.85,84.20,88.75,87.902616096582136005,453997,7510,39907524.00,87362,19.24,6.65,0.75
13-June-2014,94.40,97.20,87.35,88.40,92.112095761224069378,548531,7612,50526340.00,158892,28.97,9.85,-6.00
12-June-2014,98.05,98.25,93.80,94.40,95.694093040743317325,444171,6226,42504541.00,123183,27.73,4.45,-3.65
11-June-2014,96.00,101.60,95.50,97.30,98.477819042772066081,1982579,28937,195240056.00,431147,21.75,6.10,1.30
10-June-2014,86.95,95.05,83.90,94.60,90.611726789432418803,1429769,17502,129553838.00,302170,21.13,11.15,7.65
9-June-2014,86.50,87.30,85.00,86.45,86.180004945190801945,363990,5386,31368660.00,105150,28.89,2.30,-0.05
6-June-2014,83.75,87.25,83.00,86.00,85.262033129122196594,481691,6421,41069954.00,145258,30.16,4.25,2.25
5-June-2014,84.00,84.85,80.90,83.25,83.252433084534457290,332397,4793,27672859.00,99397,29.90,3.95,-0.75
4-June-2014,82.35,84.00,82.35,83.20,83.167061052118271872,319907,4573,26605725.00,95422,29.83,1.65,0.85
3-June-2014,77.00,82.65,77.00,81.45,81.143533570553865314,814151,10333,66063089.00,243698,29.93,5.65,4.45
2-June-2014,79.05,80.60,74.50,77.15,76.799974356044029557,717518,9809,55105364.00,263822,36.77,6.10,-1.90
30-May-2014,85.65,86.35,82.00,82.35,84.051680736412328540,307871,4447,25877075.00,93850,30.48,4.35,-3.30
29-May-2014,88.00,88.20,83.30,83.70,85.555736130297177408,479949,7365,41062390.00,105011,21.88,4.90,-4.30
28-May-2014,84.00,88.40,84.00,87.25,86.896380337220031876,619892,9938,53866371.00,137377,22.16,4.40,3.25
27-May-2014,86.95,86.95,80.65,82.60,82.726454712310866388,737706,11671,61027802.00,155568,21.09,6.30,-4.35
26-May-2014,97.90,99.60,87.75,88.10,92.593334032650762716,905645,12553,83856690.00,338975,37.43,11.85,-9.80
23-May-2014,104.95,105.00,96.15,97.50,99.353423633883745900,1102688,16499,109555828.00,303834,27.55,8.85,-7.45
22-May-2014,101.05,108.75,100.25,102.30,103.262269242504833911,3024983,41582,312366609.00,927865,30.67,8.50,1.25
21-May-2014,85.20,95.45,84.00,91.40,91.072928235581511898,3176616,45661,289303721.00,571414,17.99,11.45,6.20
20-May-2014,69.70,82.90,69.70,82.90,76.577047888562673451,1791931,20546,137220786.00,378251,21.11,13.20,13.20
19-May-2014,65.00,69.90,65.00,69.10,67.524872184606881304,376324,5993,25411230.00,126050,33.50,4.90,4.10
16-May-2014,65.60,67.00,64.20,64.55,65.517513407393219689,167072,2970,10946142.00,61141,36.60,2.80,-1.05
15-May-2014,66.75,67.00,64.65,64.85,65.781363662195953625,140768,2377,9259911.00,60889,43.25,2.35,-1.90
14-May-2014,64.50,67.10,64.00,66.15,65.726538692332129284,339964,5698,22344657.00,80544,23.69,3.10,1.65
13-May-2014,63.30,65.00,63.00,63.70,63.988345000000000000,200000,3608,12797669.00,51818,25.91,2.00,0.40
12-May-2014,62.40,64.20,62.40,62.80,63.359406275182614572,230814,3806,14624238.00,47298,20.49,1.80,0.40
9-May-2014,61.90,62.75,61.70,62.40,62.190124579024230322,134212,2449,8346661.00,57634,42.94,1.05,0.50
8-May-2014,63.30,63.90,61.30,61.80,62.459047118793797079,83767,1598,5232007.00,23107,27.58,2.60,-1.50
7-May-2014,62.65,64.80,62.05,62.95,63.600189982953584301,230547,4264,14662833.00,62527,27.12,2.75,0.30
6-May-2014,61.90,63.50,61.80,62.10,62.383643160307440908,138303,2874,8627845.00,40067,28.97,1.70,0.20
5-May-2014,62.00,63.05,61.00,61.35,62.007088342495821502,99318,1840,6158420.00,33210,33.44,2.05,-0.65
2-May-2014,63.00,65.05,61.05,62.45,63.163083263682739141,138788,2714,8766278.00,49379,35.58,4.00,-0.55
30-April-2014,64.45,65.30,61.60,62.30,63.678176591270122002,155489,2929,9901256.00,53745,34.57,3.70,-2.15
29-April-2014,64.00,66.35,63.40,64.35,65.084345906283228220,246402,4662,16036913.00,62887,25.52,2.95,0.35
28-April-2014,65.10,65.10,63.55,63.80,64.060426218043360012,102952,1638,6595149.00,49975,48.54,1.55,-1.30
25-April-2014,66.10,66.70,64.75,64.95,65.362898524729832742,133806,2023,8745948.00,68415,51.13,1.95,-1.15
23-April-2014,66.45,67.70,65.90,66.10,66.622415183143398775,183572,2897,12230010.00,56913,31.00,1.80,-0.35
22-April-2014,66.00,67.90,65.40,65.85,66.427294161717880634,181526,2554,12058281.00,46992,25.89,2.50,-0.15
21-April-2014,67.00,67.50,65.50,65.75,66.341045968349660889,165875,2449,11004321.00,68162,41.09,2.00,-1.25
17-April-2014,67.10,67.70,66.10,66.85,66.950551791120224010,176063,3141,11787515.00,58477,33.21,1.60,-0.25
16-April-2014,69.70,70.45,65.85,66.55,67.892199079784210469,372956,5612,25320803.00,96407,25.85,4.60,-3.15
15-April-2014,68.50,70.80,67.50,69.00,69.388861427159111039,699964,10115,48569705.00,166723,23.82,3.30,0.50
11-April-2014,64.00,69.25,63.55,67.15,67.621785240989456823,835327,12265,56486303.00,189218,22.65,5.70,3.15
10-April-2014,65.35,65.90,63.85,64.40,64.687281701629264007,239065,3484,15464465.00,77789,32.54,2.05,-0.95
9-April-2014,63.10,67.45,63.00,65.55,65.830337430147480808,444329,6677,29250328.00,139127,15.66,4.45,2.45
7-April-2014,63.00,63.90,62.60,63.00,63.054710189896983989,80570,1217,5080318.00,49501,30.72,1.30,0.00
4-April-2014,62.00,63.00,61.75,62.45,62.470254859968185543,145217,1732,9071743.00,59948,41.28,1.25,0.45
3-April-2014,63.45,64.00,61.40,61.90,62.389040766665665274,166435,2036,10383720.00,58591,35.20,2.60,-1.55
2-April-2014,63.55,64.60,62.10,63.00,63.171058099203690669,353757,3660,22347204.00,103944,29.38,2.50,-0.55
1-April-2014,59.55,64.10,59.55,63.00,62.783296583466720386,913382,9299,57345133.00,233112,25.52,4.55,3.45
31-March-2014,57.90,59.50,57.55,58.95,59.005054759898904802,179237,1987,10575889.00,62331,34.78,1.95,1.05
28-March-2014,59.00,59.00,56.70,57.35,57.746605714855135646,160564,1676,9272026.00,90922,56.63,2.30,-1.65
27-March-2014,58.90,59.00,57.90,58.15,58.380833000484401424,117671,1440,6869731.00,50755,43.13,1.10,-0.75
26-March-2014,59.90,60.00,58.25,58.55,59.001606396244406953,136330,1667,8043689.00,61367,45.01,1.75,-1.35
25-March-2014,59.40,60.80,59.10,59.35,59.965385735851055377,151036,1618,9056932.00,51519,34.11,1.70,-0.05
24-March-2014,60.00,61.00,59.70,60.00,60.364154364154364154,73359,757,4428254.00,33184,45.24,1.30,0.00
22-March-2014,60.20,60.90,60.00,60.20,60.261724591055326476,22069,218,1329916.00,10918,49.47,0.90,0.00
21-March-2014,61.00,61.25,60.00,60.10,60.374018800271344122,82552,1000,4983996.00,34358,41.62,1.25,-0.90
20-March-2014,62.50,62.65,60.10,60.45,61.471969231925635468,319292,2855,19627508.00,135897,42.56,2.55,-2.05
19-March-2014,60.95,62.20,60.00,61.80,61.497736270038046084,415023,3789,25522975.00,202584,48.81,2.20,0.85
18-March-2014,60.30,60.85,59.70,60.10,60.167601775310739194,83591,831,5029470.00,36992,44.25,1.15,-0.20
14-March-2014,61.00,61.05,59.00,59.90,60.132939042803155515,111931,1082,6730740.00,54808,48.97,2.05,-1.10
13-March-2014,61.50,62.40,60.70,61.05,61.658141934801016088,75584,1074,4660369.00,33925,44.88,1.70,-0.45
12-March-2014,61.55,62.85,61.20,61.90,62.123463970728199488,94562,1038,5874519.00,37643,39.81,1.65,0.35
11-March-2014,62.90,62.90,61.30,61.55,62.004865387835600126,107494,1052,6665151.00,58779,54.68,1.60,-1.35
10-March-2014,63.30,63.40,62.05,62.20,62.747674418604651162,116100,1202,7285005.00,58573,50.45,1.35,-1.10
7-March-2014,63.20,63.80,62.40,62.65,62.955254497682416920,114559,1371,7212091.00,46726,40.79,1.40,-0.55
6-March-2014,62.20,63.20,61.50,62.45,62.529418567669933790,138348,1437,8650820.00,45104,32.60,1.70,0.25
5-March-2014,63.75,63.80,61.45,61.85,62.495901945269695295,200949,2244,12558489.00,84254,41.93,2.35,-1.90
4-March-2014,62.60,64.65,61.90,63.30,63.204944638347735091,319174,4289,20173375.00,80231,25.14,2.75,0.70
3-March-2014,62.70,64.20,61.65,61.85,62.652579478393299067,246891,4849,15468358.00,74517,30.18,2.55,-0.85
28-February-2014,64.40,64.40,62.05,62.25,62.859420758771165700,120537,1974,7576886.00,64669,53.65,2.35,-2.15
26-February-2014,64.25,64.80,63.20,63.45,64.057036013438730000,152693,3040,9781061.00,40852,26.75,1.60,-0.80
25-February-2014,63.75,65.75,63.00,64.20,64.482709842752632218,255203,3808,16456181.00,65676,25.73,2.75,0.45
24-February-2014,64.85,64.90,62.80,63.05,63.644719140037030623,75073,980,4778000.00,36084,48.07,2.10,-1.80
21-February-2014,64.75,65.95,64.10,64.30,64.677509305567991404,156358,1673,10112846.00,68013,43.50,1.85,-0.45
20-February-2014,64.35,65.50,63.70,63.95,64.658559355042133702,161747,2110,10458328.00,39258,24.27,1.80,-0.40
19-February-2014,63.95,65.75,63.00,64.25,64.595850275311638977,231919,3355,14981005.00,37252,16.06,2.75,0.30
18-February-2014,65.20,65.40,63.50,63.95,64.165663988745325978,108044,1500,6932715.00,39057,36.15,1.90,-1.25
17-February-2014,64.85,68.50,64.00,64.55,66.253352826913539428,580704,6937,38473587.00,98764,17.01,4.50,-0.30
14-February-2014,64.95,67.30,63.80,65.05,65.688797705443447550,489855,5962,32177986.00,89419,18.25,3.50,0.10
13-February-2014,64.10,65.00,61.80,63.60,64.004482040834403649,225790,2532,14451572.00,76446,33.86,3.20,-0.50
12-February-2014,64.00,64.40,63.55,63.80,63.908521187956857332,97815,1199,6251212.00,39626,40.51,0.85,-0.20
11-February-2014,63.60,64.80,63.00,63.70,63.912358217289638083,143265,1860,9156404.00,39695,27.71,1.80,0.10
10-February-2014,63.00,63.75,62.75,62.95,63.049530092174227363,110660,1430,6977061.00,35342,31.94,1.00,-0.05
7-February-2014,64.40,64.40,62.45,62.75,63.130328829180660782,128030,1707,8082576.00,38660,30.20,1.95,-1.65
6-February-2014,63.40,64.85,63.30,63.55,63.897865711584805677,225321,2912,14397531.00,59867,26.57,1.55,0.15
5-February-2014,62.25,63.20,62.00,62.55,62.582473397531658661,130533,2180,8169078.00,27932,21.40,1.20,0.30
4-February-2014,62.35,62.90,61.15,61.95,62.026020212357681975,117255,1321,7272861.00,35036,29.88,1.75,-0.40
3-February-2014,63.10,65.30,62.25,62.60,63.587466431801849020,185071,2283,11768196.00,49042,26.50,3.05,-0.50
31-January-2014,63.40,64.35,62.65,62.90,63.290876455595939981,156551,1964,9908250.00,44676,28.54,1.70,-0.50
30-January-2014,64.00,64.00,61.55,62.30,62.445013018606153904,210468,2780,13142677.00,65481,31.11,2.45,-1.70
29-January-2014,64.90,66.50,64.20,64.60,65.219751156468604519,203421,2454,13267067.00,56490,27.77,2.30,-0.30
28-January-2014,66.00,67.35,64.40,64.90,65.822867449738242928,227310,2806,14962196.00,47104,20.72,2.95,-1.10
27-January-2014,68.25,68.25,64.60,65.05,65.962343791128213484,319124,3460,21050167.00,85505,26.79,3.65,-3.20
24-January-2014,71.85,71.85,67.85,68.15,69.461111846434623422,536423,5926,37260538.00,134013,24.98,4.00,-3.70
23-January-2014,67.40,72.70,66.05,71.55,70.452302886534983676,851540,8906,59992954.00,213577,25.08,6.65,4.15
22-January-2014,68.30,68.90,67.05,67.40,67.722971855883811728,157262,1956,10650250.00,64428,40.97,1.85,-0.90
21-January-2014,68.30,69.90,67.30,68.00,68.444493220344935364,284749,3517,19489501.00,65903,23.14,2.60,-0.30
20-January-2014,67.80,69.30,66.70,67.40,67.899930601558310463,317010,3641,21524957.00,66914,21.11,2.60,-0.40
17-January-2014,70.60,72.75,66.65,67.35,70.408172433040391155,1193182,13473,84009764.00,265982,22.29,6.10,-3.25
16-January-2014,63.80,69.60,63.40,69.60,67.793840085299625985,905045,9916,61356476.00,254280,28.10,6.20,5.80
15-January-2014,64.75,64.90,62.90,63.30,63.725088408886479293,162314,1958,10343474.00,59874,36.89,2.00,-1.45
14-January-2014,66.30,66.30,62.80,64.40,64.807738366614996504,164505,2177,10661197.00,58869,35.79,3.50,-1.90
13-January-2014,66.30,68.35,65.40,65.80,66.596292643674777121,203811,2923,13573057.00,58637,28.77,2.95,-0.50
10-January-2014,68.35,70.40,65.10,66.15,67.914775851121531139,540199,7052,36687494.00,102658,19.00,5.30,-2.20
9-January-2014,68.75,69.70,67.60,67.85,68.295934024630215127,226145,2540,15444784.00,96113,42.50,2.10,-0.90
8-January-2014,69.10,71.20,68.10,68.45,69.392071610404351852,301297,3462,20907623.00,101999,33.85,3.10,-0.65
7-January-2014,70.55,71.40,68.40,68.70,69.710269997302102284,289114,3511,20154215.00,99348,34.36,3.00,-1.85
6-January-2014,69.70,72.40,69.50,70.25,70.875311744026582200,534493,5922,37882358.00,142302,26.62,2.90,0.55
3-January-2014,69.50,71.10,67.50,69.10,69.382894852103833912,513705,7088,35642340.00,129708,25.25,3.60,-0.40
2-January-2014,73.00,74.45,68.00,68.95,71.442421810877642906,762702,9224,54489278.00,191033,25.05,6.45,-4.05
1-January-2014,73.00,74.45,72.05,72.55,73.159334894443536822,826335,9732,60454119.00,194900,23.59,2.40,-0.45
31-December-2013,68.10,73.35,63.05,72.05,69.567793648053027452,2612081,32427,181716712.00,341940,13.09,10.30,3.95
30-December-2013,77.25,78.50,67.25,67.95,72.024438564239578584,1673789,20498,120553713.00,439102,26.23,11.25,-9.30
27-December-2013,69.75,76.40,69.75,74.70,74.467639564660237412,2820234,29354,210016169.00,454416,16.11,6.65,4.95
26-December-2013,58.10,68.25,57.05,67.25,64.484783215897212919,2430967,25176,156760380.00,397500,16.35,11.20,9.15
24-December-2013,49.85,58.50,48.90,57.45,55.843212958347348607,1566743,17534,87491963.00,309217,19.74,9.60,7.60
23-December-2013,48.80,49.80,48.45,49.10,49.209217774767240128,144677,1474,7119442.00,61843,42.75,1.35,0.30
20-December-2013,50.80,51.00,48.10,48.80,49.594804144925406041,163284,1760,8098038.00,86669,53.08,2.90,-2.00
19-December-2013,51.40,52.00,49.80,50.50,50.617671209246161807,144925,1511,7335766.00,61972,42.76,2.20,-0.90
18-December-2013,51.70,52.00,50.50,51.50,51.407524004407366598,120707,1255,6205248.00,65943,54.63,1.50,-0.20
17-December-2013,52.00,52.00,50.60,50.75,51.026343405660668539,64798,678,3306405.00,39298,60.65,1.40,-1.25
16-December-2013,51.10,52.90,50.60,50.90,51.348894661776691116,78528,1104,4032326.00,35502,45.21,2.30,-0.20
13-December-2013,52.65,52.80,51.05,51.25,51.638623214074861258,84690,992,4373275.00,46164,54.51,1.75,-1.40
12-December-2013,53.00,53.50,52.40,52.65,52.815634338337034754,86003,1085,4542303.00,30979,36.02,1.10,-0.35
11-December-2013,53.75,53.75,52.45,52.85,52.895117329835300976,102915,1034,5443701.00,49342,47.94,1.30,-0.90
10-December-2013,54.75,54.75,53.10,53.45,53.660048489614048882,76305,931,4094530.00,27689,36.29,1.65,-1.30
9-December-2013,55.55,55.80,54.00,54.40,54.535461970568976806,406238,992,22154377.00,369986,91.08,1.80,-1.15
6-December-2013,53.65,55.95,53.40,54.60,54.058896631085271577,597878,2353,32320625.00,449245,75.14,2.55,0.95
5-December-2013,55.50,55.90,52.50,53.15,54.085600781294716959,559072,1609,30237745.00,463937,82.98,3.40,-2.35
4-December-2013,55.60,55.90,54.30,54.75,55.071316472792641981,105137,1469,5790033.00,34728,33.03,1.60,-0.85
3-December-2013,54.90,56.45,54.20,55.45,55.547435112946815562,156888,2202,8714726.00,39345,25.08,2.25,0.55
2-December-2013,53.80,54.85,53.50,54.50,54.295619824288536718,95156,1212,5166554.00,48339,50.80,1.35,0.70
29-November-2013,53.60,53.90,52.85,53.30,53.355665529956472316,72138,1094,3848971.00,28738,39.84,1.05,-0.30
28-November-2013,52.90,54.25,52.55,53.05,53.321818274094500177,118222,1718,6303812.00,40170,33.98,1.70,0.15
27-November-2013,53.00,53.35,51.80,52.30,52.264937336053628679,96068,1270,5020988.00,46822,48.74,1.55,-0.70
26-November-2013,55.20,55.40,52.30,52.85,53.872956799391004630,141873,1931,7643118.00,65122,45.90,3.10,-2.35
25-November-2013,55.20,55.80,54.75,55.30,55.289297470669330107,71086,1010,3930295.00,25844,36.36,1.05,0.10
22-November-2013,56.90,56.90,54.70,55.20,55.813135522587097849,125979,1580,7031283.00,49370,39.19,2.20,-1.70
21-November-2013,57.00,58.50,56.15,56.30,57.047499228908621613,184803,2594,10542549.00,50526,27.34,2.35,-0.70
20-November-2013,57.40,58.10,56.85,57.10,57.529799175550134003,83207,904,4786882.00,33511,40.27,1.25,-0.30
19-November-2013,57.75,58.80,57.00,57.35,57.911586168013531291,106420,1350,6162951.00,58630,55.09,1.80,-0.40
18-November-2013,59.00,59.50,57.70,58.15,58.462862752609903265,125292,1584,7324929.00,56203,44.86,1.80,-0.85
14-November-2013,57.60,60.00,57.60,58.30,58.974223570424604340,125929,1756,7426565.00,35223,27.97,2.40,0.70
13-November-2013,58.40,58.90,56.50,57.35,57.747528155685878448,117827,1713,6804218.00,47960,40.70,2.40,-1.05
12-November-2013,62.00,62.20,58.05,58.50,60.197532013350531228,150406,2293,9054070.00,55407,36.84,4.15,-3.50
11-November-2013,62.50,63.00,61.55,61.75,62.179962489980466774,128499,1938,7990063.00,41010,31.91,1.45,-0.75
8-November-2013,61.85,63.25,61.45,61.70,62.097009403144007074,110814,1648,6881218.00,41105,37.09,1.80,-0.15
7-November-2013,64.25,64.55,61.55,62.05,63.291835746024139062,191971,2376,12150197.00,70418,36.68,3.00,-2.20
6-November-2013,62.85,65.40,62.20,63.65,63.847772158296170012,280967,3530,17939117.00,63214,22.50,3.20,0.80
5-November-2013,64.75,65.00,62.30,62.65,62.995463929687960832,169530,2037,10679621.00,70193,41.40,2.70,-2.10
3-November-2013,66.10,66.30,64.50,64.75,65.266542959577563199,87303,1124,5697965.00,44601,51.09,1.80,-1.35
1-November-2013,65.50,66.45,65.00,65.30,65.576920176463934240,371294,4254,24348317.00,145416,39.16,1.45,-0.20
31-October-2013,63.80,65.80,63.60,64.85,64.687348077604580007,400698,4827,25920091.00,150927,37.67,2.20,1.05
30-October-2013,62.80,64.40,62.05,63.20,63.223025873719337717,397353,4448,25121859.00,126358,31.80,2.35,0.40
29-October-2013,61.50,63.70,60.30,62.45,62.523798459156194674,576697,6807,36057287.00,110260,19.12,3.40,0.95
28-October-2013,64.00,64.20,60.50,60.90,62.345804496780635609,290430,3444,18107092.00,103682,35.70,3.70,-3.10
25-October-2013,66.50,66.75,62.50,62.85,63.820038984279888502,751585,7328,47966184.00,199279,26.51,4.25,-3.65
24-October-2013,67.00,71.00,64.55,66.05,67.490155416672600806,1614949,14821,108993159.00,496742,30.76,6.45,-0.95
23-October-2013,56.00,65.40,56.00,63.95,62.707496001653924826,2326587,23337,145894445.00,483184,20.77,9.40,7.95
22-October-2013,54.90,56.45,54.10,54.90,55.237528635260495815,220445,2084,12176837.00,83431,37.85,2.35,0.00
21-October-2013,53.90,55.90,53.55,54.90,54.700381476919954425,216789,2461,11858441.00,74890,34.55,2.35,1.00
18-October-2013,53.40,54.70,53.20,53.40,53.934390027179594396,153056,1855,8254982.00,53290,34.82,1.50,0.00
17-October-2013,54.00,54.30,53.10,53.35,53.647096924442891867,137406,1804,7371433.00,40008,29.12,1.20,-0.65
15-October-2013,55.55,56.15,53.50,53.65,54.594258673912641638,270495,2809,14767474.00,87109,32.20,2.65,-1.90
14-October-2013,52.75,56.45,52.75,55.10,54.765664804822861121,505592,6448,27689082.00,155132,30.68,3.70,2.35
11-October-2013,53.90,53.90,52.35,52.50,52.961753310038270460,168276,2132,8912192.00,67635,40.19,1.55,-1.40
10-October-2013,51.95,54.50,51.55,52.65,53.128921910266820974,312794,3912,16618408.00,99986,31.97,2.95,0.70
9-October-2013,52.20,52.70,51.70,51.90,52.129016648361805548,183922,2139,9587673.00,50546,27.48,1.00,-0.30
8-October-2013,53.40,53.65,52.00,52.20,52.803440932698052793,130546,1860,6893278.00,67630,51.81,1.65,-1.20
7-October-2013,52.90,53.75,52.70,52.80,53.083271175981325963,186355,2769,9892333.00,63567,34.11,1.05,-0.10
