Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2014,62.00,65.20,61.00,63.00,62.652207591014717273,1291,16,80884.00,580,44.93,4.20,1.00
12-March-2014,63.00,63.00,62.00,62.10,62.471544715447154471,369,16,23052.00,368,99.73,1.00,-0.90
11-March-2014,62.00,62.50,59.65,60.00,60.784965034965034965,572,26,34769.00,494,86.36,2.85,-2.00
10-March-2014,65.50,65.50,61.55,62.15,62.837647058823529411,850,23,53412.00,560,65.88,3.95,-3.35
7-March-2014,68.10,68.10,64.00,64.30,64.116591928251121076,669,22,42894.00,610,91.18,4.10,-3.80
6-March-2014,65.00,66.50,64.90,65.30,65.456088992974238875,1708,31,111799.00,1557,91.16,1.60,0.30
5-March-2014,64.00,64.00,64.00,64.00,64.000000000000000000,100,3,6400.00,100,100.00,0.00,0.00
4-March-2014,67.30,67.30,61.15,64.85,63.668235294117647058,2550,56,162354.00,1523,59.73,6.15,-2.45
3-March-2014,64.35,64.35,64.35,64.35,64.349960411718131433,1263,19,81274.00,1263,100.00,0.00,0.00
28-February-2014,61.30,61.30,61.30,61.30,61.298666666666666666,375,7,22987.00,375,100.00,0.00,0.00
26-February-2014,58.40,58.40,58.40,58.40,58.400000000000000000,140,3,8176.00,140,100.00,0.00,0.00
25-February-2014,51.25,55.65,51.25,55.65,55.445026178010471204,573,8,31770.00,571,99.65,4.40,4.40
24-February-2014,54.60,54.60,53.00,53.00,54.577235772357723577,123,10,6713.00,122,99.19,1.60,-1.60
21-February-2014,52.00,54.60,51.15,54.55,52.009836065573770491,305,16,15863.00,226,74.10,3.45,2.55
20-February-2014,52.15,52.15,52.10,52.10,52.110000000000000000,100,2,5211.00,100,100.00,0.05,-0.05
19-February-2014,53.00,54.00,52.55,52.60,52.810996563573883161,291,9,15368.00,291,100.00,1.45,-0.40
18-February-2014,54.50,54.50,52.00,52.90,52.004525906915447041,115336,25,5997994.00,115210,99.89,2.50,-1.60
17-February-2014,52.15,52.15,52.10,52.10,52.110000000000000000,100,6,5211.00,100,100.00,0.05,-0.05
14-February-2014,50.70,53.00,50.70,51.55,51.373134328358208955,201,15,10326.00,100,49.75,2.30,0.85
13-February-2014,52.65,56.00,52.55,52.55,53.762888888888888888,4500,32,241933.00,1000,22.22,3.45,-0.10
12-February-2014,55.00,55.65,55.00,55.30,55.000000000000000000,2,2,110.00,0,0.00,0.65,0.30
11-February-2014,54.00,54.00,53.05,53.10,53.479204339963833634,2765,26,147870.00,2690,97.29,0.95,-0.90
10-February-2014,52.10,55.80,52.10,55.80,55.238410596026490066,151,5,8341.00,150,99.34,3.70,3.70
7-February-2014,54.00,54.00,54.00,54.00,54.000000000000000000,380,35,20520.00,380,100.00,0.00,0.00
6-February-2014,54.00,54.00,54.00,54.00,54.000000000000000000,50,1,2700.00,50,100.00,0.00,0.00
5-February-2014,54.00,54.00,53.25,54.00,53.360451977401129943,885,12,47224.00,864,97.63,0.75,0.00
4-February-2014,52.20,56.00,52.10,56.00,52.178217821782178217,101,3,5270.00,100,99.01,3.90,3.80
3-February-2014,54.05,56.00,53.55,53.80,54.042500000000000000,400,19,21617.00,200,50.00,2.45,-0.25
31-January-2014,56.00,56.00,56.00,56.00,56.000000000000000000,900,5,50400.00,900,100.00,0.00,0.00
29-January-2014,56.90,58.00,56.10,58.00,57.444444444444444444,324,18,18612.00,244,75.31,1.90,1.10
27-January-2014,59.05,59.05,59.05,59.05,59.042105263157894736,95,13,5609.00,95,100.00,0.00,0.00
24-January-2014,59.55,60.00,59.50,59.50,59.705833333333333333,1200,47,71647.00,700,58.33,0.50,-0.05
23-January-2014,60.05,63.00,59.50,62.00,61.288049029622063329,979,49,60001.00,826,84.37,3.50,1.95
22-January-2014,63.05,63.05,60.90,61.95,61.749766573295985060,1071,58,66134.00,842,78.62,2.15,-1.10
21-January-2014,63.20,64.50,62.20,63.50,63.514649681528662420,785,45,49859.00,750,95.54,2.30,0.30
20-January-2014,63.60,69.00,63.60,65.00,68.287758945386064030,2655,64,181304.00,2445,92.09,5.40,1.40
17-January-2014,66.30,67.90,66.25,66.50,66.981432360742705570,1131,11,75756.00,1090,96.37,1.65,0.20
16-January-2014,67.95,69.00,66.00,69.00,68.373195876288659793,970,33,66322.00,885,91.24,3.00,1.05
15-January-2014,67.00,67.95,66.00,67.95,66.535384615384615384,325,23,21624.00,285,87.69,1.95,0.95
14-January-2014,66.15,68.80,66.15,67.00,67.513888888888888888,360,15,24305.00,310,86.11,2.65,0.85
13-January-2014,67.20,68.45,67.00,67.00,67.181081081081081081,370,24,24857.00,280,75.68,1.45,-0.20
10-January-2014,69.45,70.25,69.45,70.05,69.918604651162790697,172,4,12026.00,171,99.42,0.80,0.60
9-January-2014,72.05,73.00,72.05,73.00,72.848000000000000000,1250,3,91060.00,1250,100.00,0.95,0.95
8-January-2014,68.35,72.85,68.35,72.85,70.642317565089842317,13635,32,963208.00,12135,89.00,4.50,4.50
6-January-2014,69.40,69.40,69.40,69.40,69.400000000000000000,100,2,6940.00,100,100.00,0.00,0.00
3-January-2014,66.15,66.15,66.15,66.15,66.148514851485148514,101,3,6681.00,100,99.01,0.00,0.00
2-January-2014,69.30,69.30,68.00,69.05,69.184979137691237830,719,9,49744.00,719,100.00,1.30,-0.25
1-January-2014,67.70,67.70,65.00,66.00,66.378906250000000000,256,5,16993.00,216,84.38,2.70,-1.70
31-December-2013,65.20,65.20,65.20,65.20,65.200000000000000000,110,3,7172.00,110,100.00,0.00,0.00
30-December-2013,68.00,69.00,68.00,68.00,68.062539086929330831,1599,7,108832.00,1599,100.00,1.00,0.00
27-December-2013,65.00,66.15,65.00,66.15,66.122798779056116459,4259,9,281617.00,4160,97.68,1.15,1.15
24-December-2013,61.00,64.20,61.00,63.00,61.313043478260869565,11500,8,705100.00,11075,96.30,3.20,2.00
23-December-2013,61.30,61.30,61.30,61.30,61.300000000000000000,100,1,6130.00,100,100.00,0.00,0.00
18-December-2013,60.00,63.00,60.00,63.00,61.203791469194312796,3587,19,219538.00,3552,99.02,3.00,3.00
17-December-2013,60.50,60.50,60.50,60.50,60.500000000000000000,200,1,12100.00,200,100.00,0.00,0.00
16-December-2013,60.00,60.00,60.00,60.00,60.000000000000000000,300,3,18000.00,300,100.00,0.00,0.00
13-December-2013,60.00,60.00,60.00,60.00,60.000000000000000000,200,2,12000.00,200,100.00,0.00,0.00
12-December-2013,60.00,60.00,60.00,60.00,60.000000000000000000,100,1,6000.00,100,100.00,0.00,0.00
10-December-2013,60.25,60.35,60.00,60.00,60.219230769230769230,1300,4,78285.00,1300,100.00,0.35,-0.25
9-December-2013,61.55,61.70,60.00,60.00,60.580357142857142857,1120,8,67850.00,725,64.73,1.70,-1.55
6-December-2013,62.00,62.00,62.00,62.00,62.000000000000000000,454,6,28148.00,454,100.00,0.00,0.00
4-December-2013,66.95,66.95,63.00,63.00,63.018072289156626506,166,2,10461.00,166,100.00,3.95,-3.95
3-December-2013,60.00,64.95,60.00,63.95,64.223880597014925373,1675,19,107575.00,1575,94.03,4.95,3.95
2-December-2013,58.10,61.95,58.10,61.90,61.135338345864661654,1330,11,81310.00,1230,92.48,3.85,3.80
29-November-2013,58.10,59.00,58.10,59.00,58.975609756097560975,205,2,12090.00,205,100.00,0.90,0.90
28-November-2013,60.90,60.90,59.95,60.00,60.590000000000000000,1500,17,90885.00,1200,80.00,0.95,-0.90
27-November-2013,57.10,58.00,57.10,58.00,57.716535433070866141,1270,6,73300.00,1270,100.00,0.90,0.90
26-November-2013,57.10,58.25,57.10,58.25,57.113678373382624768,25968,3,1483128.00,25968,100.00,1.15,1.15
25-November-2013,60.45,60.45,57.10,57.10,58.330841121495327102,2140,18,124828.00,1771,82.76,3.35,-3.35
22-November-2013,57.60,57.60,57.60,57.60,57.600000000000000000,200,2,11520.00,200,100.00,0.00,0.00
21-November-2013,54.00,55.00,54.00,55.00,54.884615384615384615,260,4,14270.00,260,100.00,1.00,1.00
20-November-2013,53.30,53.30,53.20,53.20,53.276150627615062761,239,7,12733.00,239,100.00,0.10,-0.10
19-November-2013,55.00,55.00,55.00,55.00,55.000000000000000000,261,5,14355.00,261,100.00,0.00,0.00
18-November-2013,54.00,55.00,54.00,55.00,54.698412698412698412,189,6,10338.00,169,89.42,1.00,1.00
14-November-2013,54.25,54.25,54.25,54.25,54.240000000000000000,50,1,2712.00,50,100.00,0.00,0.00
13-November-2013,53.20,54.00,53.00,53.00,53.263157894736842105,190,6,10120.00,190,100.00,1.00,-0.20
12-November-2013,55.00,55.60,53.50,55.60,54.845360824742268041,97,3,5320.00,81,83.51,2.10,0.60
11-November-2013,54.30,55.50,54.30,55.50,54.826470588235294117,1700,15,93205.00,1200,70.59,1.20,1.20
8-November-2013,55.00,57.00,55.00,55.60,56.451475409836065573,3050,15,172177.00,2900,95.08,2.00,0.60
7-November-2013,55.60,58.00,55.60,57.00,57.036363636363636363,110,6,6274.00,100,90.91,2.40,1.40
6-November-2013,54.80,55.90,53.50,55.90,54.888538380651945320,951,9,52199.00,951,100.00,2.40,1.10
3-November-2013,54.00,54.00,54.00,54.00,54.000000000000000000,200,2,10800.00,200,100.00,0.00,0.00
1-November-2013,52.00,52.55,52.00,52.10,52.133333333333333333,1350,9,70380.00,1350,100.00,0.55,0.10
31-October-2013,50.60,52.95,50.60,52.95,51.756355932203389830,472,10,24429.00,422,89.41,2.35,2.35
30-October-2013,52.00,52.00,52.00,52.00,52.000000000000000000,550,3,28600.00,550,100.00,0.00,0.00
28-October-2013,52.00,52.05,52.00,52.05,52.026548672566371681,226,2,11758.00,226,100.00,0.05,0.05
25-October-2013,52.00,52.00,52.00,52.00,52.000000000000000000,131,4,6812.00,131,100.00,0.00,0.00
24-October-2013,52.55,52.70,52.05,52.05,52.147796610169491525,7375,27,384590.00,5885,79.80,0.65,-0.50
23-October-2013,53.25,54.00,53.25,54.00,53.931506849315068493,219,3,11811.00,219,100.00,0.75,0.75
22-October-2013,53.00,53.25,53.00,53.25,53.053846153846153846,130,3,6897.00,130,100.00,0.25,0.25
21-October-2013,52.15,52.80,52.15,52.80,52.234782608695652173,345,8,18021.00,335,97.10,0.65,0.65
18-October-2013,53.20,53.40,53.00,53.40,53.254000000000000000,3000,10,159762.00,3000,100.00,0.40,0.20
17-October-2013,53.00,55.00,53.00,55.00,53.400000000000000000,250,3,13350.00,200,80.00,2.00,2.00
11-October-2013,55.00,55.00,55.00,55.00,55.000000000000000000,20,1,1100.00,20,100.00,0.00,0.00
10-October-2013,54.25,54.25,54.25,54.25,54.214285714285714285,14,1,759.00,14,100.00,0.00,0.00
9-October-2013,54.50,54.50,52.75,52.75,54.144000000000000000,125,2,6768.00,125,100.00,1.75,-1.75
8-October-2013,54.00,54.60,54.00,54.60,54.000177704968103346,1440590,10,77792116.00,1440590,100.00,0.60,0.60
7-October-2013,52.80,55.15,52.70,55.15,53.016000000000000000,375,9,19881.00,374,99.73,2.45,2.35
4-October-2013,50.05,52.55,50.05,52.55,50.098039215686274509,51,3,2555.00,50,98.04,2.50,2.50
3-October-2013,52.50,52.50,52.50,52.50,52.500000000000000000,160,4,8400.00,160,100.00,0.00,0.00
1-October-2013,57.85,57.85,54.60,55.00,55.257894736842105263,190,5,10499.00,170,89.47,3.25,-2.85
30-September-2013,55.10,55.10,55.10,55.10,55.100000000000000000,50,2,2755.00,50,100.00,0.00,0.00
26-September-2013,52.00,52.50,52.00,52.50,52.195000000000000000,200,4,10439.00,200,100.00,0.50,0.50
25-September-2013,52.00,52.00,52.00,52.00,52.000000000000000000,296,3,15392.00,296,100.00,0.00,0.00
24-September-2013,52.50,52.50,52.50,52.50,52.500000000000000000,2872,8,150780.00,2872,100.00,0.00,0.00
23-September-2013,52.50,52.50,52.50,52.50,52.500000000000000000,200,3,10500.00,200,100.00,0.00,0.00
20-September-2013,52.50,52.50,52.00,52.50,52.266666666666666666,450,12,23520.00,450,100.00,0.50,0.00
19-September-2013,56.55,56.55,54.25,54.25,54.556000000000000000,750,6,40917.00,750,100.00,2.30,-2.30
18-September-2013,54.60,57.00,54.60,57.00,56.800000000000000000,180,4,10224.00,165,91.67,2.40,2.40
17-September-2013,59.95,59.95,57.05,57.15,57.213888888888888888,360,6,20597.00,360,100.00,2.90,-2.80
16-September-2013,58.00,60.00,58.00,60.00,58.181818181818181818,110,2,6400.00,110,100.00,2.00,2.00
13-September-2013,59.95,60.00,59.95,60.00,59.976744186046511627,43,4,2579.00,43,100.00,0.05,0.05
12-September-2013,60.00,60.00,60.00,60.00,60.000000000000000000,38,2,2280.00,38,100.00,0.00,0.00
11-September-2013,59.00,59.00,59.00,59.00,59.000000000000000000,95,1,5605.00,95,100.00,0.00,0.00
10-September-2013,57.00,60.00,57.00,60.00,58.500000000000000000,40,2,2340.00,20,50.00,3.00,3.00
6-September-2013,58.75,58.75,58.75,58.75,58.750000000000000000,100,1,5875.00,100,100.00,0.00,0.00
5-September-2013,60.00,60.00,57.35,60.00,59.116666666666666666,60,4,3547.00,60,100.00,2.65,0.00
4-September-2013,59.50,60.00,57.15,60.00,59.519101123595505617,890,10,52972.00,640,71.91,2.85,0.50
3-September-2013,60.00,60.00,60.00,60.00,60.000000000000000000,60,1,3600.00,60,100.00,0.00,0.00
30-August-2013,60.00,60.00,60.00,60.00,60.000000000000000000,468,5,28080.00,368,78.63,0.00,0.00
28-August-2013,60.00,60.00,60.00,60.00,60.000000000000000000,17868,11,1072080.00,17868,100.00,0.00,0.00
27-August-2013,60.20,60.20,60.20,60.20,60.000000000000000000,3,1,180.00,3,100.00,0.00,0.00
23-August-2013,60.00,60.00,60.00,60.00,60.000000000000000000,4,2,240.00,4,100.00,0.00,0.00
22-August-2013,60.00,60.00,60.00,60.00,60.000000000000000000,350,3,21000.00,350,100.00,0.00,0.00
20-August-2013,60.00,60.00,60.00,60.00,60.000000000000000000,1050,3,63000.00,1050,100.00,0.00,0.00
16-August-2013,60.00,60.00,60.00,60.00,60.000000000000000000,2775,5,166500.00,2775,100.00,0.00,0.00
14-August-2013,60.00,60.10,60.00,60.00,60.009320423491086779,11051,10,663163.00,11031,99.82,0.10,0.00
13-August-2013,63.15,63.15,63.15,63.15,63.150000000000000000,40,2,2526.00,40,100.00,0.00,0.00
12-August-2013,66.45,66.45,66.45,66.45,66.400000000000000000,10,1,664.00,10,100.00,0.00,0.00
2-August-2013,69.90,69.90,69.90,69.90,69.866666666666666666,15,1,1048.00,15,100.00,0.00,0.00
1-August-2013,72.50,72.50,70.00,70.00,72.243589743589743589,390,3,28175.00,390,100.00,2.50,-2.50
31-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,535,7,39055.00,535,100.00,0.00,0.00
30-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,655,7,47815.00,655,100.00,0.00,0.00
29-July-2013,73.00,76.60,73.00,73.00,73.008595988538681948,349,4,25480.00,348,99.71,3.60,0.00
26-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,1700,2,124100.00,1700,100.00,0.00,0.00
25-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,200,1,14600.00,200,100.00,0.00,0.00
22-July-2013,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,100,100.00,0.00,0.00
18-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,687,2,50151.00,687,100.00,0.00,0.00
16-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,462,6,33726.00,462,100.00,0.00,0.00
15-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,1000,3,73000.00,1000,100.00,0.00,0.00
12-July-2013,73.05,73.05,73.00,73.00,73.008000000000000000,250,3,18252.00,250,100.00,0.05,-0.05
11-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,7350,4,536550.00,7350,100.00,0.00,0.00
10-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,86,3,6278.00,86,100.00,0.00,0.00
9-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,50,1,3650.00,50,100.00,0.00,0.00
8-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,2003,2,146219.00,2003,100.00,0.00,0.00
5-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,172,2,12556.00,172,100.00,0.00,0.00
3-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,2500,1,182500.00,2500,100.00,0.00,0.00
2-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,313,3,22849.00,313,100.00,0.00,0.00
1-July-2013,73.00,73.00,73.00,73.00,73.000000000000000000,220,2,16060.00,220,100.00,0.00,0.00
27-June-2013,73.00,73.00,73.00,73.00,73.000000000000000000,250,2,18250.00,250,100.00,0.00,0.00
26-June-2013,73.00,73.00,73.00,73.00,73.000000000000000000,1730,4,126290.00,1730,100.00,0.00,0.00
25-June-2013,73.00,73.00,73.00,73.00,73.000000000000000000,125,4,9125.00,125,100.00,0.00,0.00
24-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,100,100.00,0.00,0.00
21-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,200,2,15000.00,200,100.00,0.00,0.00
19-June-2013,75.00,76.00,75.00,76.00,75.021786492374727668,459,6,34435.00,449,97.82,1.00,1.00
18-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,5,1,375.00,5,100.00,0.00,0.00
17-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,2364,2,177300.00,2364,100.00,0.00,0.00
14-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,5401,4,405075.00,5401,100.00,0.00,0.00
13-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,5500,3,412500.00,5500,100.00,0.00,0.00
12-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,185,3,13875.00,185,100.00,0.00,0.00
11-June-2013,75.00,76.00,75.00,75.00,75.018621973929236499,1074,5,80570.00,1054,98.14,1.00,0.00
10-June-2013,76.00,76.00,76.00,76.00,76.000000000000000000,200,1,15200.00,200,100.00,0.00,0.00
7-June-2013,78.00,89.75,75.05,89.75,76.451612903225806451,31,4,2370.00,21,67.74,14.70,11.75
6-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,3050,4,228750.00,3050,100.00,0.00,0.00
5-June-2013,75.00,75.00,75.00,75.00,75.000000000000000000,30,1,2250.00,30,100.00,0.00,0.00
3-June-2013,75.00,79.95,75.00,75.00,75.020304568527918781,197,4,14779.00,197,100.00,4.95,0.00
29-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,450,2,33750.00,450,100.00,0.00,0.00
28-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,872,1,65400.00,872,100.00,0.00,0.00
24-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,999,2,74925.00,999,100.00,0.00,0.00
23-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,900,5,67500.00,900,100.00,0.00,0.00
22-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,245,5,18375.00,245,100.00,0.00,0.00
20-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,100,100.00,0.00,0.00
17-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,270,4,20250.00,270,100.00,0.00,0.00
16-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,712,5,53400.00,712,100.00,0.00,0.00
14-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,100,1,7500.00,100,100.00,0.00,0.00
13-May-2013,75.00,76.00,75.00,75.00,75.166666666666666666,300,5,22550.00,300,100.00,1.00,0.00
10-May-2013,76.10,76.50,76.10,76.10,76.285185185185185185,1080,8,82388.00,1080,100.00,0.40,0.00
9-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,950,6,71250.00,950,100.00,0.00,0.00
8-May-2013,76.90,76.90,75.00,75.00,76.506024096385542168,830,5,63500.00,330,39.76,1.90,-1.90
7-May-2013,75.00,75.00,75.00,75.00,75.000000000000000000,584,5,43800.00,584,100.00,0.00,0.00
6-May-2013,75.05,75.05,75.05,75.05,75.050000000000000000,100,4,7505.00,100,100.00,0.00,0.00
3-May-2013,75.05,76.00,75.05,75.55,75.563333333333333333,300,4,22669.00,300,100.00,0.95,0.50
30-April-2013,76.00,78.00,76.00,78.00,76.649350649350649350,154,3,11804.00,154,100.00,2.00,2.00
29-April-2013,76.00,76.00,76.00,76.00,76.000000000000000000,280,2,21280.00,280,100.00,0.00,0.00
26-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,5362,5,402150.00,5362,100.00,0.00,0.00
25-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,350,3,26250.00,350,100.00,0.00,0.00
23-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,4311,8,323325.00,4311,100.00,0.00,0.00
22-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,3430,8,257250.00,3430,100.00,0.00,0.00
18-April-2013,75.00,75.05,75.00,75.05,75.015625000000000000,1600,7,120025.00,1600,100.00,0.05,0.05
17-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,2600,2,195000.00,2600,100.00,0.00,0.00
16-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,1050,7,78750.00,1050,100.00,0.00,0.00
15-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,49,1,3675.00,49,100.00,0.00,0.00
12-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,125,2,9375.00,125,100.00,0.00,0.00
11-April-2013,75.10,75.10,75.00,75.00,75.015873015873015873,126,5,9452.00,126,100.00,0.10,-0.10
10-April-2013,75.00,75.00,75.00,75.00,75.000000000000000000,472,8,35400.00,472,100.00,0.00,0.00
9-April-2013,66.00,75.00,66.00,75.00,66.818181818181818181,110,3,7350.00,100,90.91,9.00,9.00
4-April-2013,84.75,84.75,77.00,78.00,77.002283728434901328,40285,14,3102037.00,40262,99.94,7.75,-6.75
3-April-2013,84.90,84.90,82.00,82.00,83.250000000000000000,4,2,333.00,2,50.00,2.90,-2.90
2-April-2013,82.95,82.95,82.00,82.95,82.838709677419354838,31,3,2568.00,31,100.00,0.95,0.00
28-March-2013,75.20,78.90,75.20,78.90,78.625000000000000000,16,3,1258.00,16,100.00,3.70,3.70
26-March-2013,76.00,76.00,75.00,75.90,75.020795107033639143,1635,6,122659.00,1630,99.69,1.00,-0.10
25-March-2013,77.00,77.00,75.00,75.10,75.516304347826086956,736,25,55580.00,396,53.80,2.00,-1.90
21-March-2013,77.00,78.00,76.00,77.95,77.023866348448687350,419,9,32273.00,319,76.13,2.00,0.95
20-March-2013,80.90,80.90,76.00,76.00,80.802588996763754045,309,2,24968.00,309,100.00,4.90,-4.90
19-March-2013,78.50,78.55,77.00,77.00,78.229600000000000000,1250,8,97787.00,1250,100.00,1.55,-1.50
18-March-2013,78.15,79.00,78.10,79.00,78.234285714285714285,350,3,27382.00,300,85.71,0.90,0.85
15-March-2013,79.00,81.00,79.00,79.50,79.698002565512186182,5457,63,434912.00,4489,82.26,2.00,0.50
14-March-2013,77.00,81.25,77.00,77.35,77.497738823858909198,121397,35,9407993.00,121085,99.74,4.25,0.35
13-March-2013,75.45,76.95,74.95,75.00,75.004221079013322780,30324,25,2274428.00,30219,99.65,2.00,-0.45
12-March-2013,75.35,77.00,75.35,76.10,75.707317073170731707,164,6,12416.00,102,62.20,1.65,0.75
11-March-2013,78.45,78.50,75.00,76.45,76.097194388777555110,998,29,75945.00,599,60.02,3.50,-2.00
8-March-2013,72.15,74.00,72.00,72.30,72.219298245614035087,228,7,16466.00,130,57.02,2.00,0.15
7-March-2013,72.00,74.50,71.00,73.10,72.199524028865346230,26052,44,1880942.00,24309,93.31,3.50,1.10
6-March-2013,74.95,74.95,70.10,70.90,71.369536423841059602,755,9,53884.00,688,91.13,4.85,-4.05
5-March-2013,71.00,73.00,70.00,71.10,72.763494318181818181,1408,23,102451.00,1115,79.19,3.00,0.10
4-March-2013,73.00,74.00,70.00,70.10,71.537087912087912087,728,18,52079.00,637,87.50,4.00,-2.90
1-March-2013,72.00,75.95,72.00,74.15,72.780885780885780885,429,29,31223.00,390,90.91,3.95,2.15
28-February-2013,80.05,80.05,71.00,73.95,75.438513867085295656,1911,22,144163.00,1378,72.11,9.05,-6.10
27-February-2013,75.20,82.00,75.20,80.90,79.155241043785935426,2261,25,178970.00,1681,74.35,6.80,5.70
26-February-2013,75.30,79.50,75.25,79.50,78.723415400733368255,1909,24,150283.00,1874,98.17,4.25,4.20
25-February-2013,89.80,89.80,77.10,78.05,78.810644460535843591,2762,40,217675.00,1603,58.04,12.70,-11.75
22-February-2013,83.50,84.00,80.95,80.95,83.197037037037037037,1350,13,112316.00,1050,77.78,3.05,-2.55
21-February-2013,83.00,85.00,82.50,82.90,83.275970113280308508,4149,20,345512.00,3371,81.25,2.50,-0.10
20-February-2013,83.65,87.05,83.55,84.50,85.919648093841642228,1705,16,146493.00,1000,58.65,3.50,0.85
19-February-2013,83.50,87.90,83.50,85.65,86.183260610868702895,2521,27,217268.00,1900,75.37,4.40,2.15
18-February-2013,83.10,83.50,83.10,83.50,83.250000000000000000,80,2,6660.00,80,100.00,0.40,0.40
15-February-2013,82.50,85.00,82.50,85.00,82.675862068965517241,145,4,11988.00,145,100.00,2.50,2.50
14-February-2013,84.00,84.00,82.50,82.50,82.635220125786163522,1113,9,91973.00,863,77.54,1.50,-1.50
13-February-2013,84.50,90.00,84.50,86.10,88.092015753669889008,2793,35,246041.00,1000,35.80,5.50,1.60
12-February-2013,82.60,89.30,82.50,86.60,84.079816513761467889,1090,39,91647.00,963,88.35,6.80,4.00
11-February-2013,84.00,88.25,83.10,83.10,84.141158989598811292,673,20,56627.00,606,90.04,5.15,-0.90
8-February-2013,83.90,84.60,82.60,82.60,83.696428571428571428,336,14,28122.00,270,80.36,2.00,-1.30
7-February-2013,82.55,85.05,82.50,82.70,83.577975376196990424,4386,36,366573.00,3255,74.21,2.55,0.15
6-February-2013,85.00,85.00,83.00,84.10,84.787826086956521739,1150,12,97506.00,1099,95.57,2.00,-0.90
5-February-2013,84.00,85.00,84.00,84.60,84.984313725490196078,1020,5,86684.00,1020,100.00,1.00,0.60
4-February-2013,85.00,85.00,83.50,84.10,84.677192982456140350,570,10,48266.00,520,91.23,1.50,-0.90
1-February-2013,84.30,85.95,82.50,83.65,83.171912832929782082,413,20,34350.00,360,87.17,3.45,-0.65
31-January-2013,85.70,85.70,83.20,83.50,84.625531914893617021,235,16,19887.00,172,73.19,2.50,-2.20
30-January-2013,97.00,97.00,84.00,84.15,86.039079229122055674,1868,25,160721.00,1528,81.80,13.00,-12.85
29-January-2013,83.00,84.90,82.50,84.40,83.198083067092651757,1878,30,156246.00,1501,79.93,2.40,1.40
28-January-2013,92.95,92.95,75.65,81.40,81.841077686251308423,21973,168,1798294.00,19292,87.80,17.30,-11.55
25-January-2013,89.15,96.00,88.00,88.85,88.926045016077170418,622,21,55312.00,480,77.17,8.00,-0.30
24-January-2013,95.90,95.90,88.10,89.15,90.917293233082706766,532,18,48368.00,392,73.68,7.80,-6.75
23-January-2013,92.05,92.80,91.35,91.40,91.730434782608695652,115,11,10549.00,62,53.91,1.45,-0.65
22-January-2013,92.10,94.85,92.00,94.00,93.376712328767123287,292,11,27266.00,175,59.93,2.85,1.90
21-January-2013,96.00,96.00,94.05,95.75,95.061143984220907297,507,17,48196.00,176,34.71,1.95,-0.25
18-January-2013,94.00,98.95,94.00,95.60,95.689818468823993685,2534,52,242478.00,1771,69.89,4.95,1.60
17-January-2013,95.50,96.00,92.00,95.00,94.206072351421188630,1548,30,145831.00,1362,87.98,4.00,-0.50
