Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-2014,18.80,20.00,18.80,19.95,18.851851851851851851,27,6,509.00,26,96.30,1.20,1.15
28-November-2014,18.65,19.10,18.25,18.70,18.715739821251241310,4028,21,75387.00,3022,75.02,0.85,0.05
27-November-2014,18.45,20.50,18.45,19.65,19.965217391304347826,1495,26,29848.00,856,57.26,2.05,1.20
26-November-2014,19.00,20.45,18.50,20.40,19.513409961685823754,522,16,10186.00,522,100.00,1.95,1.40
25-November-2014,19.50,20.60,19.50,19.55,20.149206349206349206,315,8,6347.00,215,68.25,1.10,0.05
24-November-2014,19.00,20.70,18.60,19.50,19.122089552238805970,3350,16,64059.00,2649,79.07,2.10,0.50
21-November-2014,19.65,19.90,18.90,19.05,19.384756097560975609,1640,22,31791.00,1555,94.82,1.00,-0.60
20-November-2014,21.75,21.75,19.60,20.20,20.577272727272727272,1100,16,22635.00,600,54.55,2.15,-1.55
19-November-2014,23.00,23.00,20.15,20.70,20.812880424111525623,5093,55,106000.00,3851,75.61,2.85,-2.30
18-November-2014,20.60,22.00,20.55,20.95,20.943989769820971867,3910,42,81891.00,1995,51.02,1.45,0.35
17-November-2014,22.00,23.80,20.75,20.80,21.812222925902469917,6316,262,137766.00,4479,70.92,3.05,-1.20
14-November-2014,22.60,22.95,17.60,22.70,22.257793627056252156,8693,172,193487.00,5975,68.73,5.35,0.10
13-November-2014,23.00,23.00,18.90,19.15,19.869904596704249783,1153,20,22910.00,950,82.39,4.10,-3.85
11-November-2014,20.00,23.25,19.15,20.15,19.991081382385730211,6279,91,125524.00,4639,73.88,4.10,0.15
10-November-2014,21.95,21.95,20.00,20.90,20.740117130307467057,1366,34,28331.00,1220,89.31,1.95,-1.05
7-November-2014,19.20,20.30,18.50,20.30,18.688212927756653992,526,10,9830.00,525,99.81,1.80,1.10
5-November-2014,21.25,21.25,18.30,19.20,18.903339755940912010,3114,28,58865.00,3111,99.90,2.95,-2.05
3-November-2014,18.50,19.70,18.50,19.60,19.459670781893004115,2430,28,47287.00,1670,68.72,1.20,1.10
31-October-2014,17.50,19.65,17.50,17.95,18.306074766355140186,1284,30,23505.00,970,75.55,2.15,0.45
30-October-2014,17.50,18.50,16.70,18.40,18.335410176531671858,5778,67,105942.00,5575,96.49,1.80,0.90
29-October-2014,17.55,17.55,16.50,16.85,17.041263700838168923,1551,47,26431.00,1210,78.01,1.05,-0.70
28-October-2014,17.95,17.95,16.10,16.15,16.147450110864745011,902,16,14565.00,901,99.89,1.85,-1.80
27-October-2014,19.40,19.40,17.00,17.35,17.630555555555555555,720,24,12694.00,670,93.06,2.40,-2.05
23-October-2014,15.10,17.70,15.10,17.70,17.678217821782178217,202,6,3571.00,202,100.00,2.60,2.60
22-October-2014,17.15,17.15,15.00,16.30,15.693877551020408163,2450,46,38450.00,1807,73.76,2.15,-0.85
21-October-2014,16.00,16.00,15.15,15.60,15.622380553227158424,2386,26,37275.00,2386,100.00,0.85,-0.40
20-October-2014,15.10,16.60,15.10,15.60,15.554578754578754578,1365,24,21232.00,1015,74.36,1.50,0.50
17-October-2014,15.70,15.70,15.70,15.70,15.700000000000000000,400,4,6280.00,400,100.00,0.00,0.00
16-October-2014,17.10,17.10,17.10,17.10,17.099966566365763958,2991,34,51146.00,2991,100.00,0.00,0.00
14-October-2014,19.00,19.00,19.00,19.00,19.000000000000000000,50,2,950.00,50,100.00,0.00,0.00
10-October-2014,17.15,17.65,16.55,17.65,17.023584905660377358,212,12,3609.00,212,100.00,1.10,0.50
9-October-2014,18.50,18.50,17.50,18.00,17.971568627450980392,1020,14,18331.00,840,82.35,1.00,-0.50
8-October-2014,18.00,18.45,17.10,18.45,17.644444444444444444,180,10,3176.00,175,97.22,1.35,0.45
7-October-2014,18.10,18.30,17.90,17.90,17.984810126582278481,395,12,7104.00,395,100.00,0.40,-0.20
1-October-2014,18.65,19.15,17.80,18.80,18.242718446601941747,206,9,3758.00,205,99.51,1.35,0.15
30-September-2014,18.40,19.35,18.40,18.40,18.539310344827586206,5075,44,94087.00,4685,92.32,0.95,0.00
29-September-2014,18.10,19.60,18.10,19.35,18.585836909871244635,466,20,8661.00,366,78.54,1.50,1.25
26-September-2014,19.00,19.00,18.95,18.95,18.951154052603327965,3726,16,70612.00,3725,99.97,0.05,-0.05
25-September-2014,18.75,20.25,18.65,19.90,18.694703285924472780,4078,31,76237.00,4039,99.04,1.60,1.15
24-September-2014,19.50,19.60,18.90,19.60,19.220000000000000000,1000,14,19220.00,500,50.00,0.70,0.10
23-September-2014,19.25,20.70,19.05,19.10,19.318309859154929577,3550,22,68580.00,2950,83.10,1.65,-0.15
22-September-2014,20.85,20.90,20.00,20.05,20.237380952380952380,4200,24,84997.00,4050,96.43,0.90,-0.80
19-September-2014,19.65,20.85,19.65,20.85,20.271935283136278780,1607,32,32577.00,1603,99.75,1.20,1.20
18-September-2014,21.00,21.85,20.60,20.60,20.691968824127414435,2951,37,61062.00,2270,76.92,1.25,-0.40
17-September-2014,21.25,21.75,21.25,21.65,21.325070422535211267,1775,14,37852.00,1775,100.00,0.50,0.40
16-September-2014,21.55,22.50,21.10,21.25,21.738199638896053649,3877,81,84279.00,3675,94.79,1.40,-0.30
15-September-2014,21.75,21.90,20.90,21.90,21.635242290748898678,1135,32,24556.00,945,83.26,1.00,0.15
12-September-2014,20.50,21.15,20.00,20.95,20.432102118413905486,3682,42,75231.00,3069,83.35,1.15,0.45
11-September-2014,20.55,20.65,19.55,20.65,20.417538896746817538,3535,33,72176.00,3449,97.57,1.10,0.10
10-September-2014,20.25,20.40,19.65,19.70,19.887518355359765051,3405,34,67717.00,2349,68.99,0.75,-0.55
9-September-2014,18.75,19.65,18.75,19.65,19.543307086614173228,4064,26,79424.00,4064,100.00,0.90,0.90
8-September-2014,18.75,19.90,18.70,18.75,19.313833448038540949,1453,42,28063.00,1293,88.99,1.20,0.00
5-September-2014,19.30,19.40,19.25,19.30,19.304913294797687861,1384,19,26718.00,1384,100.00,0.15,0.00
4-September-2014,19.50,19.50,19.25,19.35,19.383547451305428926,4826,28,93545.00,3615,74.91,0.25,-0.15
3-September-2014,19.50,20.15,19.50,20.15,19.815573770491803278,488,8,9670.00,488,100.00,0.65,0.65
2-September-2014,20.60,21.00,19.75,19.85,19.901749547530810997,11603,29,230920.00,11268,97.11,1.25,-0.75
1-September-2014,21.00,21.00,20.50,20.60,20.736633663366336633,1010,18,20944.00,1010,100.00,0.50,-0.40
28-August-2014,21.45,21.45,20.50,21.25,20.961414790996784565,622,18,13038.00,606,97.43,0.95,-0.20
27-August-2014,21.75,21.75,20.70,21.50,21.003378378378378378,296,8,6217.00,296,100.00,1.05,-0.25
26-August-2014,21.70,21.75,21.70,21.75,21.700952380952380952,525,4,11393.00,525,100.00,0.05,0.05
25-August-2014,22.50,22.50,21.35,21.45,21.893564356435643564,808,23,17690.00,765,94.68,1.15,-1.05
22-August-2014,22.00,22.50,22.00,22.45,22.421176470588235294,850,8,19058.00,850,100.00,0.50,0.45
21-August-2014,23.00,23.00,21.75,22.50,22.760152724748351266,2881,35,65572.00,2666,92.54,1.25,-0.50
20-August-2014,24.35,24.35,22.55,22.80,23.198134162594402487,2251,31,52219.00,1466,65.13,1.80,-1.55
19-August-2014,23.00,24.20,23.00,23.50,23.310144927536231884,690,25,16084.00,439,63.62,1.20,0.50
18-August-2014,23.00,24.60,23.00,23.10,23.090647238224330735,5902,21,136281.00,5851,99.14,1.60,0.10
14-August-2014,25.00,25.00,23.75,23.75,23.901046622264509990,2102,23,50240.00,2102,100.00,1.25,-1.25
13-August-2014,24.95,26.00,24.95,24.95,25.130769230769230769,260,10,6534.00,260,100.00,1.05,0.00
12-August-2014,25.10,26.30,25.10,26.25,25.757142857142857142,700,10,18030.00,550,78.57,1.20,1.15
11-August-2014,25.25,26.35,25.20,26.35,25.249042145593869731,261,8,6590.00,260,99.62,1.15,1.10
8-August-2014,26.80,26.85,24.80,26.40,26.255886272767658818,2251,51,59102.00,1601,71.12,2.05,-0.40
7-August-2014,27.60,27.60,25.65,25.65,25.813531353135313531,606,22,15643.00,500,82.51,1.95,-1.95
6-August-2014,26.60,26.65,25.95,26.65,26.515172900494001411,1417,21,37572.00,1146,80.88,0.70,0.05
5-August-2014,26.45,26.50,25.25,25.40,25.407407407407407407,108,8,2744.00,108,100.00,1.25,-1.05
4-August-2014,26.25,26.85,25.50,25.60,26.159292035398230088,678,13,17736.00,678,100.00,1.35,-0.65
1-August-2014,26.75,26.80,25.65,25.65,26.199267782426778242,1912,35,50093.00,1912,100.00,1.15,-1.10
31-July-2014,27.00,27.00,25.50,25.60,25.710650672482733551,2751,26,70730.00,2751,100.00,1.50,-1.40
30-July-2014,26.30,28.15,26.30,26.50,26.728661275831087151,2226,29,59498.00,2226,100.00,1.85,0.20
28-July-2014,27.00,27.10,27.00,27.00,27.022706630336058128,1101,14,29752.00,1101,100.00,0.10,0.00
25-July-2014,28.00,28.40,27.70,27.70,27.757810204681226128,10211,45,283435.00,10211,100.00,0.70,-0.30
24-July-2014,28.40,29.20,28.00,29.15,28.263644773358001850,2162,35,61106.00,2162,100.00,1.20,0.75
23-July-2014,28.65,28.65,27.90,27.95,28.163915094339622641,1696,19,47766.00,1696,100.00,0.75,-0.70
22-July-2014,29.00,29.00,27.30,27.30,27.642516398330351818,3354,34,92713.00,3354,100.00,1.70,-1.70
21-July-2014,27.95,28.10,27.95,28.10,28.054020618556701030,2425,37,68031.00,2425,100.00,0.15,0.15
18-July-2014,26.60,28.25,26.60,26.80,27.034051558291650634,5198,12,140523.00,5198,100.00,1.65,0.20
17-July-2014,28.65,28.65,27.70,27.70,28.505655172413793103,3625,40,103333.00,3625,100.00,0.95,-0.95
16-July-2014,29.00,29.00,26.50,27.30,27.200000000000000000,135,30,3672.00,135,100.00,2.50,-1.70
15-July-2014,30.45,30.45,27.70,27.70,27.945945945945945945,962,22,26884.00,962,100.00,2.75,-2.75
14-July-2014,27.85,30.20,27.85,29.00,28.116736990154711673,711,28,19991.00,711,100.00,2.35,1.15
11-July-2014,32.30,32.30,29.30,29.30,30.969820554649265905,2452,43,75938.00,2452,100.00,3.00,-3.00
10-July-2014,30.60,32.70,30.60,30.80,30.819536423841059602,1208,26,37230.00,1208,100.00,2.10,0.20
9-July-2014,32.20,34.70,32.20,32.20,32.359081419624217118,1916,30,62000.00,1916,100.00,2.50,0.00
8-July-2014,34.90,36.80,33.80,33.85,34.703943115707821590,4641,92,161061.00,4641,100.00,3.00,-1.05
7-July-2014,35.70,35.70,33.90,35.55,35.038277511961722488,1881,43,65907.00,1881,100.00,1.80,-0.15
4-July-2014,34.00,34.00,34.00,34.00,34.000000000000000000,1341,13,45594.00,1341,100.00,0.00,0.00
3-July-2014,32.40,32.40,32.40,32.40,32.400000000000000000,560,10,18144.00,560,100.00,0.00,0.00
2-July-2014,30.70,31.50,30.00,30.90,31.119614341669177463,3319,40,103286.00,3319,100.00,1.50,0.20
1-July-2014,28.65,30.80,28.65,30.80,30.447830763714593044,8367,43,254757.00,8367,100.00,2.15,2.15
30-June-2014,29.35,29.40,28.15,29.35,29.254415011037527593,1812,32,53009.00,1812,100.00,1.25,0.00
27-June-2014,27.50,28.75,27.50,28.00,28.328636363636363636,2200,27,62323.00,2125,96.59,1.25,0.50
26-June-2014,27.85,28.90,27.50,28.10,28.021883715940785239,4661,62,130610.00,3452,74.06,1.40,0.25
25-June-2014,28.60,28.60,27.20,27.55,28.064771322620519159,4045,54,113522.00,3745,92.58,1.40,-1.05
24-June-2014,27.50,28.00,27.50,27.70,27.743176733780760626,2235,22,62006.00,1305,58.39,0.50,0.20
23-June-2014,27.55,28.50,27.55,28.30,27.846448087431693989,1830,28,50959.00,1530,83.61,0.95,0.75
20-June-2014,28.50,29.35,28.50,28.90,28.732578397212543554,1148,22,32985.00,1148,100.00,0.85,0.40
19-June-2014,28.95,29.25,28.35,29.25,28.887394957983193277,1190,18,34376.00,1189,99.92,0.90,0.30
18-June-2014,29.05,29.10,27.75,27.90,28.646990740740740740,1728,37,49502.00,1684,97.45,1.35,-1.15
17-June-2014,28.80,29.00,27.75,28.65,28.517890772128060263,3186,40,90858.00,2600,81.61,1.25,-0.15
16-June-2014,28.00,29.95,28.00,29.00,28.893610324205225055,3177,52,91795.00,3053,96.10,1.95,1.00
13-June-2014,30.20,30.55,29.45,29.45,30.118250000000000000,4000,43,120473.00,3624,90.60,1.10,-0.75
12-June-2014,31.25,31.40,30.20,31.00,31.255896226415094339,7632,112,238545.00,7632,100.00,1.20,-0.25
11-June-2014,29.55,29.95,29.55,29.95,29.835861532477635161,2571,41,76708.00,2571,100.00,0.40,0.40
10-June-2014,28.55,28.55,27.00,28.55,28.402535441657579062,7336,72,208361.00,7336,100.00,1.55,0.00
9-June-2014,27.20,27.20,27.20,27.20,27.199811053377420878,2117,22,57582.00,2117,100.00,0.00,0.00
6-June-2014,25.95,25.95,25.95,25.95,25.949871984907694380,7421,61,192574.00,7421,100.00,0.00,0.00
5-June-2014,23.00,24.75,23.00,24.75,24.597601918465227817,2085,23,51286.00,2085,100.00,1.75,1.75
4-June-2014,23.00,23.60,23.00,23.60,23.427094668117519042,3676,18,86118.00,3676,100.00,0.60,0.60
3-June-2014,21.00,22.50,21.00,22.50,21.927638190954773869,995,23,21818.00,995,100.00,1.50,1.50
2-June-2014,22.10,23.45,21.40,21.65,22.433717579250720461,4164,34,93414.00,4164,100.00,2.05,-0.45
30-May-2014,22.60,22.60,21.45,22.35,22.355238095238095238,2100,28,46946.00,2100,100.00,1.15,-0.25
29-May-2014,20.95,22.95,20.95,22.55,21.376108811354228267,6764,55,144588.00,6764,100.00,2.00,1.60
28-May-2014,22.20,22.45,22.00,22.00,22.201408450704225352,3550,19,78815.00,3550,100.00,0.45,-0.20
27-May-2014,21.30,22.00,21.30,21.45,21.653921955065037445,2537,41,54936.00,2537,100.00,0.70,0.15
26-May-2014,23.95,24.35,22.35,22.40,23.794366197183098591,6035,53,143599.00,6035,100.00,2.00,-1.55
23-May-2014,23.10,23.30,22.00,23.20,22.644716510162843218,8413,82,190510.00,8413,100.00,1.30,0.10
22-May-2014,23.30,23.30,22.00,22.20,22.364637152601897815,29613,188,662284.00,29613,100.00,1.30,-1.10
21-May-2014,23.50,23.60,21.60,22.20,22.294473560867527376,23469,136,523229.00,23469,100.00,2.00,-1.30
20-May-2014,22.00,22.50,21.25,22.50,22.434313137372525494,5001,53,112194.00,5001,100.00,1.25,0.50
19-May-2014,20.35,21.45,20.30,21.45,20.911421911421911421,3003,59,62797.00,3003,100.00,1.15,1.10
16-May-2014,20.50,20.75,18.95,20.45,20.519572953736654804,7025,66,144150.00,7025,100.00,1.80,-0.05
15-May-2014,19.70,19.85,18.05,19.80,18.937272727272727272,1100,22,20831.00,1100,100.00,1.80,0.10
14-May-2014,18.95,18.95,18.95,18.95,18.949560117302052785,1705,11,32309.00,1705,100.00,0.00,0.00
13-May-2014,19.80,19.80,18.05,18.05,18.737767057201929703,2902,36,54377.00,2902,100.00,1.75,-1.75
12-May-2014,17.45,18.90,17.45,18.90,17.799749687108886107,799,14,14222.00,799,100.00,1.45,1.45
9-May-2014,17.55,19.25,17.55,18.00,17.783333333333333333,600,8,10670.00,600,100.00,1.70,0.45
8-May-2014,18.45,18.55,18.45,18.45,18.496969696969696969,1485,17,27468.00,1485,100.00,0.10,0.00
7-May-2014,19.40,19.40,19.40,19.40,19.399201596806387225,501,4,9719.00,501,100.00,0.00,0.00
6-May-2014,19.20,20.35,19.00,20.35,19.193764988009592326,4170,26,80038.00,4170,100.00,1.35,1.15
5-May-2014,18.30,19.80,18.30,19.65,19.633938294010889292,5510,8,108183.00,5510,100.00,1.50,1.35
2-May-2014,20.00,20.90,19.00,19.05,19.286337209302325581,1376,22,26538.00,1376,100.00,1.90,-0.95
30-April-2014,21.70,21.70,19.95,19.95,20.602481617647058823,2176,38,44831.00,2176,100.00,1.75,-1.75
29-April-2014,21.70,21.73,19.70,21.00,21.245133689839572192,9350,53,198642.00,9350,100.00,2.03,-0.70
28-April-2014,19.15,20.70,19.02,20.70,19.094641614474599860,1437,20,27439.00,1437,100.00,1.68,1.55
25-April-2014,20.30,21.00,19.89,20.02,20.103595368677635588,1641,34,32990.00,1641,100.00,1.11,-0.28
23-April-2014,21.60,22.49,20.90,20.93,21.395403377110694183,2132,31,45615.00,2132,100.00,1.59,-0.67
22-April-2014,23.26,23.26,21.06,21.42,21.504473872584108804,5588,50,120167.00,5588,100.00,2.20,-1.84
21-April-2014,23.49,23.50,22.16,22.16,22.372853368560105680,3028,48,67745.00,3028,100.00,1.34,-1.33
17-April-2014,23.30,23.70,22.20,23.33,23.263636363636363636,3740,70,87006.00,3740,100.00,1.50,0.03
16-April-2014,23.15,23.15,22.00,22.60,23.118954567659990229,4094,64,94649.00,4094,100.00,1.15,-0.55
15-April-2014,19.95,22.05,19.95,22.05,21.777505713352921971,6126,72,133409.00,6126,100.00,2.10,2.10
11-April-2014,21.00,21.00,20.00,21.00,20.959142136759925878,32919,119,689954.00,31834,96.70,1.00,0.00
10-April-2014,20.00,20.00,20.00,20.00,20.000000000000000000,1135,10,22700.00,1135,100.00,0.00,0.00
9-April-2014,18.95,19.05,18.95,19.05,18.977148080438756855,1094,17,20761.00,1094,50.00,0.10,0.10
7-April-2014,18.20,18.20,17.25,18.15,18.171945701357466063,1105,18,20080.00,1100,49.77,0.95,-0.05
4-April-2014,17.38,17.38,17.00,17.35,17.282608695652173913,460,10,7950.00,460,100.00,0.38,-0.03
3-April-2014,14.55,17.50,14.55,16.56,16.904591836734693877,1960,62,33133.00,1440,73.47,2.95,2.01
2-April-2014,15.05,15.97,15.05,15.97,15.446412910015786704,5701,55,88060.00,4898,85.91,0.92,0.92
1-April-2014,14.81,15.15,14.51,14.52,14.731807780320366132,2185,54,32189.00,2175,99.54,0.64,-0.29
31-March-2014,13.26,14.60,13.26,14.58,14.328758949880668257,1676,18,24015.00,1674,99.88,1.34,1.32
28-March-2014,12.65,14.49,12.65,13.28,13.102362204724409448,127,8,1664.00,100,78.74,1.84,0.63
27-March-2014,13.00,13.90,13.00,13.90,13.387562465297057190,1801,23,24111.00,1737,96.45,0.90,0.90
26-March-2014,12.35,13.44,12.35,13.10,13.029195088676671214,7330,83,95504.00,7080,96.59,1.09,0.75
25-March-2014,13.55,13.55,12.30,12.30,12.781455889442391129,12446,49,159078.00,12038,96.72,1.25,-1.25
24-March-2014,12.81,13.68,12.81,13.45,13.378816199376947040,4815,48,64419.00,4815,100.00,0.87,0.64
22-March-2014,12.75,12.75,12.75,12.75,12.748218527315914489,421,9,5367.00,421,100.00,0.00,0.00
21-March-2014,12.79,12.80,12.60,12.60,12.681448632668144863,1353,13,17158.00,1353,100.00,0.20,-0.19
20-March-2014,12.50,12.70,12.08,12.58,12.497761194029850746,2680,47,33494.00,2300,85.82,0.62,0.08
19-March-2014,11.90,12.75,11.55,12.55,12.603773584905660377,2650,20,33400.00,2601,98.15,1.20,0.65
18-March-2014,11.91,12.83,11.91,12.67,12.176205787781350482,1555,22,18934.00,1355,87.14,0.92,0.76
14-March-2014,11.60,12.35,11.48,11.91,12.066557778685177623,2449,40,29551.00,1536,62.72,0.87,0.31
13-March-2014,11.66,12.13,11.60,11.68,11.679259259259259259,1350,13,15767.00,739,54.74,0.53,0.02
12-March-2014,12.00,12.00,11.51,11.77,11.873737373737373737,990,17,11755.00,740,74.75,0.49,-0.23
11-March-2014,12.99,12.99,11.62,11.69,12.039017808958445763,18530,98,223083.00,15300,82.57,1.37,-1.30
10-March-2014,11.62,13.40,11.62,12.50,12.489485847653479166,43703,103,545828.00,42138,96.42,1.78,0.88
7-March-2014,11.53,13.93,11.53,12.89,12.975441529940432647,9569,79,124162.00,6534,68.28,2.40,1.36
6-March-2014,13.20,13.20,12.80,12.80,12.935238095238095238,6300,38,81492.00,6300,100.00,0.40,-0.40
5-March-2014,14.25,14.25,13.32,13.47,13.678063241106719367,5060,54,69211.00,3634,71.82,0.93,-0.78
4-March-2014,13.76,13.76,13.76,13.76,13.750000000000000000,72,2,990.00,72,100.00,0.00,0.00
3-March-2014,14.35,14.85,13.70,13.81,14.326953247568245999,3187,38,45660.00,3157,99.06,1.15,-0.54
28-February-2014,13.75,14.35,13.30,14.35,13.780759493670886075,1975,16,27217.00,1965,99.49,1.05,0.60
26-February-2014,13.97,13.98,13.75,13.75,13.862500000000000000,400,3,5545.00,400,100.00,0.23,-0.22
25-February-2014,14.50,14.50,13.70,14.30,14.011753183153770812,1021,17,14306.00,975,95.49,0.80,-0.20
24-February-2014,14.00,14.00,13.70,13.85,13.800000000000000000,10,2,138.00,5,50.00,0.30,-0.15
21-February-2014,13.60,14.40,13.40,14.40,13.710059171597633136,1690,18,23170.00,1300,76.92,1.00,0.80
20-February-2014,14.10,14.10,14.05,14.05,14.076824583866837387,781,5,10994.00,781,100.00,0.05,-0.05
19-February-2014,13.97,14.45,13.97,14.22,14.227027027027027027,185,3,2632.00,185,100.00,0.48,0.25
18-February-2014,13.77,14.89,13.76,14.70,14.356521739130434782,460,7,6604.00,350,76.09,1.13,0.93
17-February-2014,13.70,14.44,13.70,14.44,13.848000000000000000,250,5,3462.00,250,100.00,0.74,0.74
14-February-2014,14.16,14.16,14.13,14.13,14.145000000000000000,800,8,11316.00,800,100.00,0.03,-0.03
13-February-2014,14.26,14.88,14.26,14.87,14.530386740331491712,181,5,2630.00,150,82.87,0.62,0.61
12-February-2014,14.99,15.00,14.99,15.00,14.997104247104247104,1036,17,15537.00,1036,100.00,0.01,0.01
11-February-2014,13.75,14.45,13.75,14.45,14.000000000000000000,2,2,28.00,2,100.00,0.70,0.70
10-February-2014,14.00,14.14,13.75,13.91,13.778537252221462747,1463,20,20158.00,1462,99.93,0.39,-0.09
6-February-2014,14.80,14.80,14.00,14.00,14.257142857142857142,210,4,2994.00,210,100.00,0.80,-0.80
4-February-2014,14.39,14.40,14.10,14.15,14.238505747126436781,348,4,4955.00,248,71.26,0.30,-0.24
31-January-2014,14.35,14.43,14.35,14.43,14.400000000000000000,450,4,6480.00,450,100.00,0.08,0.08
30-January-2014,13.70,13.75,13.70,13.75,13.719696969696969696,132,3,1811.00,66,50.00,0.05,0.05
29-January-2014,14.81,14.81,13.55,13.97,14.077770130763936682,1453,38,20455.00,1249,85.96,1.26,-0.84
28-January-2014,13.68,14.50,13.67,14.11,13.737676056338028169,568,7,7803.00,528,92.96,0.83,0.43
27-January-2014,14.07,14.79,14.07,14.13,14.185305240410588870,1851,26,26257.00,1076,58.13,0.72,0.06
24-January-2014,14.31,15.24,14.31,14.80,14.587912087912087912,1638,23,23895.00,1263,77.11,0.93,0.49
23-January-2014,15.10,15.18,14.50,14.99,15.037749814951887490,1351,18,20316.00,1350,99.93,0.68,-0.11
22-January-2014,14.25,14.52,14.02,14.48,14.330496453900709219,705,18,10103.00,405,57.45,0.50,0.23
21-January-2014,14.38,14.38,13.75,13.83,14.151603498542274052,343,9,4854.00,343,100.00,0.63,-0.55
20-January-2014,15.50,15.50,14.32,14.32,14.389890779781559563,3937,25,56653.00,3912,99.36,1.18,-1.18
17-January-2014,14.94,15.08,14.20,15.07,14.727633477633477633,2772,48,40825.00,2515,90.73,0.88,0.13
16-January-2014,13.98,14.37,13.98,14.37,14.151240071324363754,6169,56,87299.00,5628,91.23,0.39,0.39
15-January-2014,13.62,14.47,13.62,13.69,13.677290836653386454,251,6,3433.00,250,99.60,0.85,0.07
14-January-2014,14.10,14.15,13.75,13.79,13.871764705882352941,1700,9,23582.00,1700,100.00,0.40,-0.31
13-January-2014,14.18,14.18,13.21,14.09,14.037307973664959765,1367,18,19189.00,1367,100.00,0.97,-0.09
10-January-2014,13.51,13.51,13.51,13.51,13.510000000000000000,2100,5,28371.00,2100,100.00,0.00,0.00
9-January-2014,13.48,14.45,13.48,13.85,13.726250000000000000,3200,19,43924.00,2700,84.38,0.97,0.37
8-January-2014,13.85,13.85,13.85,13.85,13.850000000000000000,200,2,2770.00,200,100.00,0.00,0.00
7-January-2014,14.18,14.18,13.32,13.32,13.856250000000000000,640,7,8868.00,440,68.75,0.86,-0.86
6-January-2014,14.75,14.75,14.02,14.02,14.546341463414634146,205,5,2982.00,205,100.00,0.73,-0.73
2-January-2014,13.50,14.90,13.50,14.75,14.409090909090909090,704,14,10144.00,704,100.00,1.40,1.25
1-January-2014,14.20,14.20,14.20,14.20,14.200000000000000000,300,1,4260.00,300,100.00,0.00,0.00
31-December-2013,13.70,13.70,13.60,13.60,13.666666666666666666,300,2,4100.00,300,100.00,0.10,-0.10
30-December-2013,13.30,13.50,13.30,13.50,13.352037802717070289,1693,5,22605.00,1693,100.00,0.20,0.20
24-December-2013,13.28,13.28,13.28,13.28,13.279973430753902358,3011,9,39986.00,3011,100.00,0.00,0.00
23-December-2013,12.65,12.65,12.65,12.65,12.650000000000000000,300,2,3795.00,300,100.00,0.00,0.00
20-December-2013,13.15,13.15,13.15,13.15,13.150000000000000000,100,1,1315.00,100,100.00,0.00,0.00
19-December-2013,13.59,13.74,13.59,13.74,13.665000000000000000,200,15,2733.00,200,100.00,0.15,0.15
18-December-2013,13.50,13.50,13.50,13.50,13.500000000000000000,100,4,1350.00,100,100.00,0.00,0.00
17-December-2013,14.60,14.60,14.00,14.00,14.480000000000000000,500,8,7240.00,500,100.00,0.60,-0.60
16-December-2013,13.01,14.33,13.01,14.33,14.256949152542372881,5900,15,84116.00,5700,96.61,1.32,1.32
13-December-2013,12.90,13.65,12.90,13.65,12.943750000000000000,160,4,2071.00,160,100.00,0.75,0.75
12-December-2013,12.67,13.01,12.67,13.01,12.804000000000000000,250,3,3201.00,150,60.00,0.34,0.34
11-December-2013,13.00,13.25,13.00,13.10,13.043165467625899280,3197,7,41699.00,3197,100.00,0.25,0.10
10-December-2013,12.25,13.28,12.25,13.28,12.258512396694214876,3025,7,37082.00,3025,100.00,1.03,1.03
9-December-2013,13.74,13.74,12.65,12.65,13.657221206581352833,1094,8,14941.00,1094,100.00,1.09,-1.09
6-December-2013,13.60,13.60,13.00,13.19,13.127003205128205128,2496,11,32765.00,2493,99.88,0.60,-0.41
5-December-2013,13.90,13.90,13.00,13.00,13.119850187265917602,2670,11,35030.00,2520,94.38,0.90,-0.90
4-December-2013,13.25,13.25,13.25,13.25,13.200000000000000000,10,1,132.00,10,100.00,0.00,0.00
3-December-2013,13.51,13.61,13.15,13.16,13.232876712328767123,3650,18,48300.00,3650,100.00,0.46,-0.35
2-December-2013,13.90,13.94,13.75,13.76,13.838226827864133563,6948,16,96148.00,6948,100.00,0.19,-0.14
29-November-2013,14.30,14.36,13.70,13.70,14.069729729729729729,3700,15,52058.00,2250,60.81,0.66,-0.60
28-November-2013,13.75,13.75,13.30,13.70,13.565295169946332737,559,13,7583.00,499,89.27,0.45,-0.05
27-November-2013,13.92,14.00,13.75,13.75,13.960000000000000000,700,8,9772.00,700,100.00,0.25,-0.17
26-November-2013,14.95,14.95,13.92,13.92,13.933888888888888888,1800,6,25081.00,1775,98.61,1.03,-1.03
22-November-2013,13.90,14.65,13.50,14.65,13.809523809523809523,777,8,10730.00,676,87.00,1.15,0.75
21-November-2013,14.15,15.00,14.00,14.00,14.134174311926605504,872,11,12325.00,798,91.51,1.00,-0.15
20-November-2013,14.73,14.75,14.73,14.73,14.733990147783251231,1015,6,14955.00,1015,100.00,0.02,0.00
12-November-2013,14.32,15.50,14.32,15.50,14.685714285714285714,35,3,514.00,35,100.00,1.18,1.18
11-November-2013,15.07,15.07,15.06,15.06,15.069755854509217737,4014,9,60490.00,4000,99.65,0.01,-0.01
