Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2015,1515.00,1644.00,1489.25,1595.25,1590.323332864032689518,305419,24440,485714962.00,83979,27.50,154.75,80.25
7-April-2015,1539.00,1544.00,1482.75,1513.25,1514.692526223776223776,100672,8329,152487126.00,33890,33.66,61.25,-25.75
6-April-2015,1428.00,1575.00,1402.25,1528.00,1519.811626301477943559,354885,28196,539358349.00,101470,28.59,172.75,100.00
1-April-2015,1395.00,1439.00,1383.00,1421.25,1414.764144903861012384,90598,6364,128174802.00,34212,37.76,56.00,26.25
31-March-2015,1394.50,1418.00,1368.00,1398.00,1394.158153979043055312,97247,6990,135577698.00,33442,34.39,50.00,3.50
30-March-2015,1310.00,1393.75,1307.25,1381.25,1352.404768435488975630,94790,6860,128194448.00,41132,43.39,86.50,71.25
27-March-2015,1320.75,1328.00,1255.00,1296.50,1288.797198786876206231,90675,5741,116861686.00,58814,64.86,73.00,-24.25
26-March-2015,1332.50,1345.00,1300.00,1307.75,1321.976196877261917071,48355,3569,63924159.00,26608,55.03,45.00,-24.75
25-March-2015,1365.00,1384.75,1335.00,1342.75,1358.455723313117604648,47158,3222,64062055.00,29354,62.25,49.75,-22.25
24-March-2015,1377.00,1399.00,1360.00,1361.50,1375.331875623010386186,31099,3326,42771446.00,14712,47.31,39.00,-15.50
23-March-2015,1423.00,1423.75,1370.50,1375.50,1388.280095816389059105,53853,3886,74763048.00,35165,65.30,53.25,-47.50
20-March-2015,1406.50,1436.50,1382.25,1415.75,1411.947500894362958041,156536,11853,221020614.00,70327,44.93,54.25,9.25
19-March-2015,1430.00,1443.75,1385.00,1388.50,1410.054569908423821673,50559,4802,71290949.00,25280,50.00,58.75,-41.50
18-March-2015,1429.00,1458.00,1415.00,1420.00,1434.631248451820658905,80740,6120,115832127.00,28550,35.36,43.00,-9.00
17-March-2015,1442.00,1494.00,1393.25,1424.50,1447.670957627542097636,320208,17594,463555822.00,122555,38.27,100.75,-17.50
16-March-2015,1384.00,1435.00,1360.00,1419.50,1401.607082847725208960,139859,9412,196027365.00,65785,47.04,75.00,35.50
13-March-2015,1372.00,1425.00,1370.00,1377.75,1391.164596086100432645,298628,12571,415440701.00,154431,51.71,55.00,5.75
12-March-2015,1364.00,1385.50,1358.50,1363.25,1369.882215424407470964,80418,5993,110163188.00,26434,32.87,27.00,-0.75
11-March-2015,1367.00,1377.00,1342.00,1350.50,1357.445298455442638588,54514,3885,73999773.00,28819,52.87,35.00,-16.50
10-March-2015,1383.50,1395.00,1338.75,1357.00,1370.684445745812079088,64889,5529,88942343.00,30958,47.71,56.25,-26.50
9-March-2015,1402.75,1407.75,1357.25,1365.25,1382.657884625022971415,59857,4635,82761753.00,29822,49.82,50.50,-37.50
5-March-2015,1377.50,1440.00,1372.00,1413.50,1405.657814776533877937,160606,10389,225757079.00,64917,40.42,68.00,36.00
4-March-2015,1414.75,1424.00,1370.25,1376.00,1402.391842687488218427,100793,6375,141351281.00,36636,36.35,53.75,-38.75
3-March-2015,1420.00,1428.75,1370.25,1396.25,1406.241316841579210394,64032,5766,90044444.00,24711,38.59,58.50,-23.75
2-March-2015,1351.00,1434.75,1351.00,1417.00,1411.542055652864804348,221516,14988,312679150.00,71934,32.47,83.75,66.00
28-February-2015,1347.00,1374.00,1305.50,1344.00,1342.300159483026449327,96562,7550,129615188.00,23950,24.80,68.50,-3.00
27-February-2015,1349.00,1365.00,1327.00,1336.25,1343.325471285619698427,80047,6489,107529174.00,31118,38.87,38.00,-12.75
26-February-2015,1368.00,1375.00,1333.00,1337.75,1344.515084611488460889,76999,5625,103526317.00,41227,53.54,42.00,-30.25
25-February-2015,1370.00,1403.00,1353.00,1363.50,1377.512736199120854027,87585,7698,120649453.00,25302,28.89,50.00,-6.50
24-February-2015,1369.00,1394.00,1352.00,1363.75,1370.001269636076131995,86639,7224,118695540.00,28024,32.35,42.00,-5.25
23-February-2015,1414.00,1430.00,1361.50,1369.50,1400.859350850077279752,98344,7224,137766112.00,44450,45.20,68.50,-44.50
20-February-2015,1418.00,1437.00,1392.00,1406.25,1416.005521599423299615,130397,9502,184642872.00,49551,38.00,45.00,-11.75
19-February-2015,1420.00,1472.00,1387.00,1417.25,1430.210995219469795740,299130,20694,427819015.00,78295,26.17,85.00,-2.75
18-February-2015,1320.00,1444.00,1316.00,1413.25,1401.162264253176510656,516762,35495,724067414.00,130653,25.28,128.00,93.25
16-February-2015,1313.00,1357.00,1306.50,1313.25,1332.164148714210301400,159124,10620,211979288.00,59452,37.36,50.50,0.25
13-February-2015,1315.75,1334.90,1300.00,1309.60,1316.646940073120330631,125820,10748,165660518.00,44493,35.36,34.90,-6.15
12-February-2015,1286.10,1333.00,1276.00,1307.55,1308.358233439838740805,186532,15026,244050678.00,53978,28.94,57.00,21.45
11-February-2015,1278.30,1303.00,1263.05,1282.75,1282.557760635062898114,93723,8211,120205161.00,28104,29.99,39.95,4.45
10-February-2015,1239.00,1309.80,1238.80,1268.45,1276.858670986971580494,192579,15147,245896166.00,45710,23.74,71.00,29.45
9-February-2015,1245.00,1286.85,1218.00,1227.95,1249.190892170708667308,106919,8163,133562241.00,47136,44.09,68.85,-17.05
6-February-2015,1270.05,1308.80,1238.00,1253.70,1272.232474960636258910,198787,16910,252903277.00,46090,23.19,70.80,-16.35
5-February-2015,1374.00,1384.00,1251.00,1266.35,1307.529279065297077064,452593,29868,591778599.00,160185,35.39,133.00,-107.65
4-February-2015,1147.00,1363.90,1145.00,1363.90,1289.917249277833628138,1178745,73284,1520483508.00,321466,27.27,218.90,216.90
3-February-2015,1149.10,1174.90,1131.30,1136.60,1151.586415389194820657,53752,4603,61900073.00,20282,37.73,43.60,-12.50
2-February-2015,1152.00,1172.00,1140.00,1142.75,1152.541822721598002496,40851,3870,47082486.00,16049,39.29,32.00,-9.25
30-January-2015,1166.35,1194.00,1146.10,1152.75,1164.060533893351230812,46189,4348,53766792.00,18459,39.96,47.90,-13.60
29-January-2015,1150.20,1178.90,1150.20,1160.30,1165.978316653836284321,38970,4015,45438175.00,17043,43.73,28.70,10.10
28-January-2015,1206.00,1206.00,1149.00,1159.00,1170.602199526302291550,66287,7095,77595708.00,31095,46.91,57.00,-47.00
27-January-2015,1160.00,1212.20,1146.05,1203.25,1187.505826839207835847,125883,10199,149486796.00,38379,30.49,66.15,43.25
23-January-2015,1187.90,1187.90,1150.55,1156.60,1168.033540420755191701,51669,5727,60351125.00,24316,47.06,37.35,-31.30
22-January-2015,1193.60,1205.00,1170.00,1173.60,1185.094768809959574425,49721,4754,58924097.00,17820,35.84,35.00,-20.00
21-January-2015,1182.50,1214.80,1172.50,1186.60,1193.785912332512283507,77543,7539,92569741.00,26800,34.56,42.30,4.10
20-January-2015,1212.70,1218.50,1180.10,1187.70,1196.985343610900010856,82899,6609,99228888.00,36574,44.12,38.40,-25.00
19-January-2015,1227.50,1242.00,1195.00,1202.40,1220.564606058247136782,102769,8125,125436204.00,39153,38.10,47.00,-25.10
16-January-2015,1211.00,1284.95,1207.00,1218.60,1247.952595237781496659,455334,34514,568235247.00,87610,19.24,77.95,7.60
15-January-2015,1224.00,1244.50,1200.00,1216.60,1220.255962029370941597,103027,7766,125719311.00,31193,30.28,44.50,-7.40
14-January-2015,1236.00,1249.00,1194.60,1199.80,1218.765459469505881103,75326,6248,91804727.00,27657,36.72,54.40,-36.20
13-January-2015,1238.00,1269.00,1224.00,1232.40,1246.850857337756968776,96753,7687,120636561.00,30216,31.23,45.00,-5.60
12-January-2015,1214.00,1248.95,1202.00,1236.50,1230.417971355699431037,127425,10442,156786010.00,31376,24.62,46.95,22.50
9-January-2015,1228.00,1243.30,1191.10,1207.55,1218.824821034579106088,103791,8770,126503047.00,31580,30.43,52.20,-20.45
8-January-2015,1182.00,1240.00,1175.00,1216.50,1210.131100421704289304,185438,14099,224404291.00,52697,28.42,65.00,34.50
7-January-2015,1144.00,1183.00,1138.05,1162.35,1161.012716257786994113,116701,9241,135491345.00,32648,27.98,44.95,18.35
6-January-2015,1175.00,1184.00,1136.35,1144.00,1159.502770478111185805,98178,9115,113837663.00,36188,36.86,47.65,-31.00
5-January-2015,1175.90,1218.00,1170.00,1187.55,1194.617472847567380263,92349,8402,110321729.00,26330,28.51,48.00,11.65
2-January-2015,1201.00,1220.00,1160.25,1168.05,1195.712001458717590871,142591,11703,170497770.00,37440,26.26,59.75,-32.95
1-January-2015,1075.00,1219.90,1070.00,1193.05,1176.874240413013223588,435434,31922,512451058.00,81092,18.62,149.90,118.05
31-December-2014,1093.85,1093.85,1067.00,1075.10,1079.328423185903811150,53291,4695,57518491.00,21417,40.19,26.85,-18.75
30-December-2014,1079.00,1111.00,1073.10,1100.10,1093.394297933000712758,91195,6820,99712093.00,29945,32.84,37.90,21.10
29-December-2014,1062.10,1100.00,1060.00,1073.40,1082.031977276892065237,65484,6014,70855782.00,23060,35.21,40.00,11.30
26-December-2014,1067.00,1093.30,1050.00,1057.45,1069.482147946097789357,49126,4958,52539380.00,15959,32.49,43.30,-9.55
24-December-2014,1056.00,1108.00,1033.00,1071.50,1070.556010959896741468,88322,8502,94553648.00,25320,28.67,75.00,15.50
23-December-2014,1080.25,1087.95,1050.00,1055.05,1067.452919971160778658,41610,3913,44416716.00,20388,49.00,37.95,-25.20
22-December-2014,1080.00,1113.90,1065.00,1079.10,1084.956536767910548700,66539,5605,72191923.00,25841,38.84,48.90,-0.90
19-December-2014,1100.00,1123.70,1063.00,1077.35,1103.270519621733829780,91047,7796,100449471.00,35703,39.21,60.70,-22.65
18-December-2014,1040.00,1095.00,1040.00,1083.80,1069.837377536738978306,114320,10100,122303809.00,43934,38.43,55.00,43.80
17-December-2014,1030.00,1043.00,955.25,1008.15,1003.180738409471817892,185561,14197,186151221.00,57059,30.75,87.75,-21.85
16-December-2014,1120.50,1125.00,1030.00,1040.40,1070.910204582364556192,171178,12963,183316267.00,67764,39.59,95.00,-80.10
15-December-2014,1185.00,1199.90,1123.70,1131.80,1158.347744246148837020,98282,7969,113844733.00,45100,45.89,76.20,-53.20
12-December-2014,1237.80,1248.00,1187.15,1195.10,1215.752210098021083780,81105,7162,98603583.00,40356,49.76,60.85,-42.70
11-December-2014,1257.70,1263.90,1233.00,1237.80,1242.501667526898796998,50374,4205,62589779.00,23574,46.80,30.90,-19.90
10-December-2014,1237.90,1275.00,1235.00,1257.75,1255.842448263437406983,63833,5186,80164191.00,21958,34.40,40.00,19.85
9-December-2014,1258.70,1267.90,1225.00,1236.20,1246.749537005281569380,87474,5625,109058169.00,44598,50.98,42.90,-22.50
8-December-2014,1287.10,1296.00,1250.60,1258.40,1269.000453111093130512,61795,5241,78417883.00,30242,48.94,45.40,-28.70
5-December-2014,1295.00,1319.00,1275.00,1282.05,1299.731743567176200004,120437,7857,156535792.00,47297,39.27,44.00,-12.95
4-December-2014,1330.00,1338.80,1279.75,1287.10,1303.854409930139720558,160320,10332,209033939.00,55362,34.53,59.05,-42.90
3-December-2014,1230.00,1330.00,1230.00,1319.55,1294.343045591158078433,330064,17757,427216043.00,101887,30.87,100.00,89.55
2-December-2014,1236.00,1260.00,1233.00,1239.65,1245.598006558059647113,76852,5824,95726698.00,27535,35.83,27.00,3.65
1-December-2014,1264.50,1310.50,1231.25,1238.75,1250.454386806858339513,68763,5584,85984995.00,30961,45.03,79.25,-25.75
28-November-2014,1286.25,1293.30,1253.75,1261.00,1275.014136948735830545,84601,6499,107867471.00,31841,37.64,39.55,-25.25
27-November-2014,1268.25,1289.65,1260.00,1277.05,1276.414053420168155213,95507,6532,121906477.00,25016,26.19,29.65,8.80
26-November-2014,1249.95,1277.00,1248.10,1259.95,1265.133801789857474312,75425,5695,95422717.00,24174,32.05,28.90,10.00
25-November-2014,1289.00,1293.90,1235.00,1252.30,1257.799147970261201394,121592,8612,152938314.00,47765,39.28,58.90,-36.70
24-November-2014,1299.00,1315.00,1279.00,1284.95,1296.684964336661911554,70100,4947,90897616.00,27707,39.52,36.00,-14.05
21-November-2014,1305.10,1328.00,1287.05,1293.65,1308.458895219658138460,90914,7170,118957232.00,35913,39.50,40.95,-11.45
20-November-2014,1330.95,1338.70,1296.00,1311.50,1317.172134153100990031,117269,8313,154463459.00,33635,28.68,42.70,-19.45
19-November-2014,1340.00,1384.00,1312.30,1328.35,1354.686404201964007249,379632,21349,514282309.00,94062,24.78,71.70,-11.65
18-November-2014,1297.00,1339.00,1293.15,1325.60,1318.683902189420187416,230609,13780,304100376.00,67506,29.27,45.85,28.60
17-November-2014,1284.95,1318.00,1282.50,1295.20,1299.997463632322563213,114731,8746,149150009.00,30841,26.88,35.50,10.25
14-November-2014,1266.00,1314.00,1266.00,1282.25,1292.076718532186973723,124103,9011,160350597.00,38339,30.89,48.00,16.25
13-November-2014,1315.00,1329.70,1265.20,1273.40,1295.432744956331075370,163274,10694,211510486.00,62306,38.16,64.50,-41.60
12-November-2014,1271.85,1352.00,1267.00,1313.10,1322.780108661564150159,471924,28840,624251680.00,98346,20.84,85.00,41.25
11-November-2014,1270.00,1293.00,1255.35,1262.65,1272.268176742702185356,94035,7212,119637738.00,28969,30.81,37.65,-7.35
10-November-2014,1262.70,1298.80,1250.05,1263.70,1276.377150037770933813,137672,9791,175721395.00,48930,35.54,48.75,1.00
7-November-2014,1279.95,1288.70,1242.50,1253.45,1260.106332973920075476,118712,8996,149589743.00,47549,40.05,46.20,-26.50
5-November-2014,1302.25,1309.90,1266.55,1272.95,1288.785800126502213788,94860,7541,122254221.00,42761,45.08,43.35,-29.30
3-November-2014,1318.00,1327.80,1285.20,1298.40,1308.676909852798968518,111684,9352,146158272.00,36023,32.25,42.60,-19.60
31-October-2014,1339.00,1347.65,1302.00,1307.75,1324.568966543383071887,117615,8356,155789179.00,49560,42.14,45.65,-31.25
30-October-2014,1315.00,1344.60,1305.10,1328.45,1327.713753389970722162,139013,8802,184569472.00,24514,17.63,39.50,13.45
29-October-2014,1366.00,1370.00,1316.60,1324.00,1338.418529063597028328,195984,11814,262308617.00,66469,33.92,53.40,-42.00
28-October-2014,1273.80,1359.00,1269.70,1347.30,1331.408968984798843834,528644,31620,703841363.00,121400,22.96,89.30,73.50
27-October-2014,1300.60,1308.00,1260.70,1269.65,1285.362794621561663524,96013,7210,123411538.00,39052,40.67,47.30,-30.95
23-October-2014,1301.00,1313.30,1295.00,1303.20,1302.288579269579902892,66318,3892,86365174.00,28994,43.72,18.30,2.20
22-October-2014,1304.40,1314.00,1288.05,1296.45,1301.181854437952230529,157967,10368,205543794.00,35473,22.46,25.95,-7.95
21-October-2014,1291.80,1316.90,1280.70,1294.05,1297.884383912208980795,184438,13467,239379200.00,39438,21.38,36.20,2.25
20-October-2014,1309.00,1339.50,1281.00,1292.55,1306.178120902202896009,250897,16117,327716172.00,71315,28.42,58.50,-16.45
17-October-2014,1309.90,1344.30,1254.00,1287.20,1300.124040828435578148,374151,25316,486442710.00,69856,18.67,90.30,-22.70
16-October-2014,1336.90,1372.00,1280.00,1297.00,1334.852230777344162008,303392,19237,404983488.00,76108,25.09,92.00,-39.90
14-October-2014,1373.50,1387.65,1337.00,1345.90,1362.606063543946151076,288808,17133,393531532.00,58985,20.42,50.65,-27.60
13-October-2014,1311.00,1378.55,1279.00,1365.75,1338.849372318195594263,501528,29992,671470448.00,80332,16.02,99.55,54.75
10-October-2014,1367.95,1374.00,1307.15,1319.55,1337.509488075285564230,303697,23385,406197619.00,92529,30.47,66.85,-48.40
9-October-2014,1400.10,1422.00,1377.00,1386.60,1399.303544215226427737,337282,24544,471959898.00,80187,23.77,45.00,-13.50
8-October-2014,1414.00,1432.00,1375.10,1385.75,1398.961924410989245740,355766,21986,497703088.00,73951,20.79,56.90,-28.25
7-October-2014,1397.95,1463.00,1390.10,1406.50,1428.292543150148410699,666394,35109,951805581.00,126278,18.95,72.90,8.55
1-October-2014,1388.00,1424.00,1372.50,1393.95,1396.504823629874537452,456710,29576,637797718.00,83920,18.37,51.50,5.95
30-September-2014,1370.40,1443.00,1360.00,1384.50,1401.588373119947057336,858287,51758,1202965080.00,154770,18.03,83.00,14.10
29-September-2014,1240.00,1388.00,1225.10,1363.45,1329.572293403316281634,1028441,56288,1367386659.00,187029,18.19,162.90,123.45
26-September-2014,1174.00,1243.00,1115.10,1228.95,1178.933254314551418875,635292,34482,748966865.00,108224,17.04,127.90,54.95
25-September-2014,1279.00,1294.65,1150.00,1173.00,1217.703577863694394393,441772,26535,537947345.00,127653,28.90,144.65,-106.00
24-September-2014,1292.00,1317.50,1170.00,1265.05,1246.452401526607618636,833220,48620,1038569070.00,143781,17.26,147.50,-26.95
23-September-2014,1248.90,1350.00,1235.00,1281.35,1304.208203797517578808,1414345,77935,1844600352.00,269657,19.07,115.00,32.45
22-September-2014,989.90,1198.30,988.00,1198.30,1128.845270067431531709,1362419,62052,1537960244.00,287333,21.09,210.30,208.40
19-September-2014,983.80,1019.90,968.00,998.60,998.004023336533490879,338525,17951,337849312.00,87192,25.76,51.90,14.80
18-September-2014,955.50,983.80,936.00,971.90,967.391748922827614437,236963,12133,229236051.00,65064,27.46,47.80,16.40
17-September-2014,947.00,968.00,906.00,945.00,937.925292590296078127,309648,17392,290426691.00,84795,27.38,62.00,-2.00
16-September-2014,1020.10,1034.00,910.00,928.70,979.598280621167744790,474590,23591,464907548.00,179521,37.83,124.00,-91.40
15-September-2014,976.50,1034.00,967.60,1010.55,1006.399189862349465428,603848,28435,607712138.00,134017,22.19,66.40,34.05
12-September-2014,946.90,1004.00,922.85,978.50,970.792777524207142800,878563,39735,852902615.00,153652,17.49,81.15,31.60
11-September-2014,911.05,949.45,900.00,938.55,926.237844611528822055,454860,18801,421308546.00,104316,22.93,49.45,27.50
10-September-2014,880.25,924.00,876.35,903.40,904.143548093912006572,687665,30455,621747873.00,178924,26.02,47.65,23.15
9-September-2014,814.45,884.00,802.25,871.45,855.117872970378042954,634293,26167,542395281.00,213639,33.68,81.75,57.00
8-September-2014,823.90,825.00,807.40,812.10,817.945508901878541787,112055,5753,91654884.00,58231,51.97,17.60,-11.80
5-September-2014,801.00,825.00,800.10,817.70,814.613673926338507260,197851,9622,161172130.00,75491,38.16,24.90,16.70
4-September-2014,813.75,817.00,785.10,801.55,801.514841609119807081,182460,9944,146244398.00,62152,34.06,31.90,-12.20
3-September-2014,817.00,833.00,810.00,813.25,820.691717382020072603,224784,10990,184478367.00,71531,31.82,23.00,-3.75
2-September-2014,824.00,837.45,810.00,816.90,825.767817938141104198,191759,9495,158348411.00,82293,42.91,27.45,-7.10
1-September-2014,801.00,837.15,796.00,823.35,820.195448259818809206,386885,18780,317321316.00,122103,31.56,41.15,22.35
28-August-2014,812.00,816.90,786.30,794.40,800.893119017905443404,186703,9516,149529148.00,64046,34.30,30.60,-17.60
27-August-2014,804.00,824.95,802.70,807.80,813.956518596251585934,401183,18764,326545518.00,107796,26.87,22.25,3.80
26-August-2014,760.00,799.00,743.00,793.35,778.064070906711017289,491237,25838,382213860.00,122804,25.00,56.00,33.35
25-August-2014,807.00,823.80,762.30,770.60,795.383362102799031678,287921,15423,229007573.00,103575,35.97,61.50,-36.40
22-August-2014,810.00,826.00,800.05,804.40,811.666841778146087368,405456,21644,329095191.00,101218,24.96,25.95,-5.60
21-August-2014,819.60,835.00,795.00,804.25,816.249195009186900804,384787,20314,314082079.00,131752,34.24,40.00,-15.35
20-August-2014,799.80,841.90,785.10,816.20,818.867877127187284189,719671,38457,589315464.00,172748,24.00,56.80,16.40
19-August-2014,742.25,858.00,742.25,809.35,810.803169068466804878,1774086,79747,1438434551.00,351807,19.83,115.75,67.10
18-August-2014,690.00,740.00,688.00,734.40,722.351917673808275965,507542,21924,366623937.00,170242,33.54,52.00,44.40
14-August-2014,690.00,697.30,672.30,686.85,686.329227971939410112,221093,10234,151742588.00,83423,37.73,25.00,-3.15
13-August-2014,699.00,722.00,665.55,683.75,699.747773807734905025,718716,28945,502919921.00,266792,37.12,56.45,-15.25
12-August-2014,654.85,704.90,648.00,689.10,680.714576112513888704,828911,32375,564251800.00,288471,34.80,56.90,34.25
11-August-2014,636.00,659.00,636.00,647.75,648.633585745295031970,220671,8841,143134622.00,109269,49.52,23.00,11.75
8-August-2014,646.50,648.00,620.05,623.20,631.031619059476380193,224896,10603,141916487.00,107843,47.95,27.95,-23.30
7-August-2014,652.70,668.70,648.05,651.70,657.514400136332651670,316872,13532,208347903.00,133601,42.16,20.65,-1.00
6-August-2014,640.00,671.90,627.20,647.20,652.175510701872065369,655960,24677,427801048.00,232774,35.49,44.70,7.20
5-August-2014,577.00,657.00,576.00,634.30,614.614575588390358644,1701379,47221,1045692332.00,718575,42.23,81.00,57.30
4-August-2014,573.00,578.85,560.05,569.70,569.482146936847281865,258247,5228,147067056.00,165142,63.95,18.80,-3.30
1-August-2014,566.65,588.80,558.00,562.65,573.799305002956657589,273958,9982,157196910.00,166674,60.84,30.80,-4.00
31-July-2014,533.60,583.95,528.00,573.10,562.193747292978876077,928142,15186,521795629.00,713954,76.92,55.95,39.50
30-July-2014,543.90,545.00,527.00,530.80,534.553483421643258751,43219,2558,23102867.00,23965,55.45,18.00,-13.10
28-July-2014,543.00,557.00,536.00,539.10,544.397501382698376549,92211,4561,50199438.00,49747,53.95,21.00,-3.90
25-July-2014,552.00,555.00,525.20,531.95,537.911097844112769485,75375,3923,40545049.00,40771,54.09,29.80,-20.05
24-July-2014,553.00,564.90,547.15,550.90,556.923169299047121785,153220,6543,85331768.00,82361,53.75,17.75,-2.10
23-July-2014,550.00,558.70,537.60,549.50,550.813661304656225285,122653,4323,67558948.00,72461,59.08,21.10,-0.50
22-July-2014,574.00,585.00,545.15,547.85,560.626509983212487052,139985,6769,78479302.00,89481,63.92,39.85,-26.15
21-July-2014,540.00,595.95,540.00,565.15,573.100710256195278533,417455,19001,239243757.00,178217,42.69,55.95,25.15
18-July-2014,529.00,557.80,521.00,536.45,541.362772945518201978,237639,12425,128648908.00,88954,37.43,36.80,7.45
17-July-2014,489.90,537.85,489.90,532.35,516.289350023477339817,274733,12444,141841722.00,121444,44.20,47.95,42.45
16-July-2014,430.00,499.00,430.00,491.20,476.096152220383811789,331204,16498,157684950.00,130070,39.27,69.00,61.20
15-July-2014,432.50,449.00,422.00,425.20,436.189797168944175500,163190,4812,71181813.00,112455,68.91,27.00,-7.30
14-July-2014,445.00,448.00,428.05,429.95,436.926990342813526698,60266,2663,26331842.00,42487,70.50,19.95,-15.05
11-July-2014,478.00,478.00,441.25,445.80,459.782978882661701550,106879,4104,49141145.00,77001,72.05,36.75,-32.20
10-July-2014,496.10,506.00,461.15,472.90,478.912729287829343244,178651,5042,85558238.00,131727,73.73,44.85,-23.20
9-July-2014,521.50,526.50,492.00,494.80,502.677518939393939393,105600,4348,53082746.00,82718,78.33,34.50,-26.70
8-July-2014,543.10,543.75,515.00,521.45,532.479476115926534041,78567,2965,41835315.00,60543,77.06,28.75,-21.65
7-July-2014,553.00,556.90,543.10,544.70,547.425624813754324138,77183,2299,42251952.00,65259,84.55,13.80,-8.30
4-July-2014,565.00,565.00,541.55,549.55,551.508842979443276772,97535,4381,53791415.00,77101,79.05,23.45,-15.45
3-July-2014,565.00,574.00,554.10,558.90,564.855666982024597918,79275,3597,44778933.00,55664,70.22,19.90,-6.10
2-July-2014,560.00,599.90,551.00,556.25,569.550668931569354378,403255,15020,229674155.00,285737,70.86,48.90,-3.75
1-July-2014,531.90,538.75,519.10,523.40,525.379791450341489097,68377,1646,35923894.00,59549,87.09,19.65,-8.50
30-June-2014,519.70,548.95,519.70,524.90,532.701728862397242859,70798,2617,37714217.00,43633,61.63,29.25,5.20
27-June-2014,525.10,532.70,515.00,519.05,521.409855820049892182,47302,1297,24663729.00,37672,79.64,17.70,-6.05
26-June-2014,515.00,538.00,511.85,517.55,523.698202084103575292,73029,2225,38245156.00,47498,65.04,26.15,2.55
25-June-2014,520.00,523.00,506.80,509.05,516.295255558102223240,21815,939,11262981.00,15337,70.30,16.20,-10.95
24-June-2014,533.00,537.90,518.00,519.90,527.511311223369207116,27318,1077,14410554.00,21915,80.22,19.90,-13.10
23-June-2014,540.05,540.30,525.00,528.85,531.962984324733084682,78021,1085,41504284.00,71268,91.34,15.30,-11.20
20-June-2014,543.00,543.00,531.00,533.60,538.769049586776859504,24200,987,13038211.00,18928,78.21,12.00,-9.40
19-June-2014,549.00,559.75,535.10,539.15,544.639794168096054888,18073,871,9843275.00,12035,66.59,24.65,-9.85
18-June-2014,554.00,567.00,545.60,547.75,554.865391483789039247,25199,1112,13982053.00,19030,75.52,21.40,-6.25
17-June-2014,587.00,587.00,545.10,553.45,561.429566615312479067,44787,1972,25144746.00,29054,64.87,41.90,-33.55
16-June-2014,540.05,597.85,537.00,564.70,572.397042826638733330,49642,3159,28414934.00,27612,55.62,60.85,24.65
13-June-2014,583.00,588.40,536.55,550.60,563.355091169842245441,48810,2482,27497362.00,28482,58.35,51.85,-32.40
12-June-2014,580.00,583.90,548.00,573.90,569.590181211854275467,63572,2521,36209987.00,33083,52.04,35.90,-6.10
11-June-2014,590.00,625.00,565.50,571.90,598.272991959987193969,165547,6390,99042299.00,114369,69.09,59.50,-18.10
10-June-2014,495.00,582.10,482.20,557.75,527.898404306498741574,197469,5992,104243570.00,118148,59.83,99.90,62.75
9-June-2014,464.00,501.90,453.05,485.10,465.746933637936388235,180344,1966,83994665.00,152532,84.58,48.85,21.10
6-June-2014,454.10,474.00,450.00,452.60,456.143939393939393939,12672,561,5780256.00,9818,77.48,24.00,-1.50
5-June-2014,462.00,466.00,452.25,456.60,459.976684086601964049,34826,609,16019148.00,31496,90.44,13.75,-5.40
4-June-2014,457.00,464.75,453.00,456.75,457.349676789852421026,8199,610,3749810.00,6012,73.33,11.75,-0.25
3-June-2014,451.85,456.00,440.70,450.20,446.877980035231943628,8515,432,3805166.00,5962,70.02,15.30,-1.65
2-June-2014,447.00,451.10,444.95,445.85,447.189306599832915622,5985,393,2676428.00,4218,70.48,6.15,-1.15
30-May-2014,450.60,459.90,440.25,444.90,450.995544781497739631,15263,500,6883545.00,11988,78.54,19.65,-5.70
29-May-2014,475.00,479.50,449.50,450.60,461.227825115239558597,7159,409,3301930.00,5448,76.10,30.00,-24.40
28-May-2014,470.00,490.00,463.00,466.80,474.654331550802139037,9350,507,4438018.00,6917,73.98,27.00,-3.20
27-May-2014,488.50,488.50,455.00,468.55,467.154258168184252811,9335,925,4360885.00,5538,59.33,33.50,-19.95
26-May-2014,511.00,529.90,466.00,474.30,495.808399374629360073,37098,1912,18393500.00,23772,64.08,63.90,-36.70
23-May-2014,430.00,467.35,420.00,450.90,447.998002406192540803,44053,1761,19735656.00,24896,56.51,47.35,20.90
22-May-2014,412.00,444.00,412.00,424.75,431.337260085047695667,17402,919,7506131.00,12446,71.52,32.00,12.75
21-May-2014,411.00,420.00,405.00,412.10,411.417035185541242068,5201,431,2139780.00,3601,69.24,15.00,1.10
20-May-2014,397.25,408.85,397.05,407.15,403.468575974542561654,18855,564,7607400.00,12580,66.72,11.80,9.90
19-May-2014,371.00,404.95,342.85,395.75,394.340950022512381809,8884,810,3503325.00,4901,55.17,62.10,24.75
16-May-2014,385.00,386.00,371.15,376.20,375.680530538726052071,6107,480,2294281.00,3110,50.93,14.85,-8.80
15-May-2014,384.50,385.00,376.00,379.80,380.196121883656509695,1805,100,686254.00,1604,88.86,9.00,-4.70
14-May-2014,381.15,384.75,375.00,377.70,379.384649910233393177,2228,133,845269.00,1672,75.04,9.75,-3.45
13-May-2014,380.00,387.95,370.05,380.35,382.546606812780565091,3787,361,1448704.00,2387,63.03,17.90,0.35
