Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2015,48.50,50.25,48.05,49.30,49.113512531783508899,5506,64,270419.00,4820,87.54,2.20,0.80
18-March-2015,48.50,49.30,47.50,48.00,48.050183598531211750,6536,62,314056.00,5993,91.69,1.80,-0.50
17-March-2015,49.00,49.60,48.00,48.40,48.871048550638196349,8383,82,409686.00,7296,87.03,1.60,-0.60
16-March-2015,50.00,50.80,48.15,48.15,49.599020162050122479,10614,50,526444.00,10468,98.62,2.65,-1.85
13-March-2015,49.10,50.90,49.10,49.95,49.506933744221879815,649,9,32130.00,549,84.59,1.80,0.85
12-March-2015,49.10,52.95,49.10,51.35,51.109083007388092133,2301,59,117602.00,1821,79.14,3.85,2.25
11-March-2015,53.70,53.70,48.55,50.60,49.014538472088876697,14582,93,714730.00,13124,90.00,5.15,-3.10
10-March-2015,52.85,52.85,49.50,50.00,50.011061946902654867,3164,34,158235.00,3062,96.78,3.35,-2.85
9-March-2015,50.05,52.50,50.00,50.10,50.498886910062333036,4492,94,226841.00,3303,73.53,2.50,0.05
5-March-2015,55.45,55.50,51.65,52.55,52.495512341062079281,2674,47,140373.00,1074,40.16,3.85,-2.90
4-March-2015,51.10,54.70,51.00,52.70,52.587373427431727523,13036,192,685529.00,6435,49.36,3.70,1.60
3-March-2015,53.00,54.00,50.30,51.30,52.115484941901825942,4217,115,219771.00,2215,52.53,3.70,-1.70
2-March-2015,54.70,54.70,51.35,52.00,52.700174825174825174,2288,33,120578.00,2131,93.14,3.35,-2.70
28-February-2015,52.10,52.95,50.60,51.75,51.437037037037037037,1890,74,97216.00,1240,65.61,2.35,-0.35
27-February-2015,50.05,52.65,50.00,52.10,51.995458540873132141,6826,61,354921.00,1490,21.83,2.65,2.05
26-February-2015,54.50,54.50,51.00,51.00,52.099585062240663900,1687,24,87892.00,1661,98.46,3.50,-3.50
25-February-2015,50.50,58.00,50.50,53.85,55.717830950440773390,26998,732,1504270.00,15801,58.53,7.50,3.35
24-February-2015,50.40,55.00,50.40,52.90,52.787197388702511560,11029,151,582190.00,6894,62.51,4.60,2.50
23-February-2015,51.45,53.00,48.25,52.65,51.366629360193993657,21444,466,1101506.00,8764,40.87,4.75,1.20
20-February-2015,48.45,49.80,46.00,48.40,47.928747686613201727,6484,127,310770.00,3009,46.41,3.80,-0.05
19-February-2015,48.05,51.40,47.25,47.65,47.827059752566464859,3799,52,181695.00,3213,84.57,4.15,-0.40
18-February-2015,48.00,51.95,47.00,48.60,48.726944792973651191,6376,116,310683.00,5134,80.52,4.95,0.60
16-February-2015,48.00,54.00,47.10,48.50,51.370591336016867931,41736,771,2144003.00,24588,58.91,6.90,0.50
13-February-2015,42.80,45.00,42.80,45.00,43.867241379310344827,1160,15,50886.00,1160,100.00,2.20,2.20
12-February-2015,46.00,46.00,43.20,43.25,43.523316062176165803,3474,75,151200.00,3304,95.11,2.80,-2.75
11-February-2015,40.00,44.50,40.00,41.30,44.078449905482041587,1058,18,46635.00,1046,98.87,4.50,1.30
10-February-2015,42.00,42.00,42.00,42.00,42.000000000000000000,117,4,4914.00,117,100.00,0.00,0.00
9-February-2015,46.70,46.70,41.75,41.75,46.075850529838259899,3586,24,165228.00,3342,93.20,4.95,-4.95
6-February-2015,44.40,47.60,43.60,44.50,45.502969762419006479,3704,42,168543.00,1251,33.77,4.00,0.10
5-February-2015,47.55,47.55,45.05,45.90,46.382742191635786130,7556,124,350468.00,5958,78.85,2.50,-1.65
4-February-2015,44.25,45.00,44.10,44.90,44.471257485029940119,1670,30,74267.00,1666,99.76,0.90,0.65
3-February-2015,43.70,45.90,43.70,44.85,44.550350262697022767,2284,60,101753.00,1240,54.29,2.20,1.15
2-February-2015,43.45,45.65,43.45,43.75,44.333333333333333333,795,26,35245.00,509,64.03,2.20,0.30
30-January-2015,45.05,46.55,45.05,45.15,45.361421319796954314,985,25,44681.00,793,80.51,1.50,0.10
29-January-2015,44.25,45.80,44.25,45.80,44.943620178041543026,337,11,15146.00,337,100.00,1.55,1.55
28-January-2015,45.00,46.10,43.05,45.00,44.493049877350776778,1223,34,54415.00,875,71.55,3.05,0.00
27-January-2015,44.60,45.65,43.50,44.40,44.340540540540540540,185,17,8203.00,175,94.59,2.15,-0.20
23-January-2015,45.70,46.00,44.50,44.85,45.417668583376894929,1913,67,86884.00,917,47.94,1.50,-0.85
22-January-2015,45.65,46.35,45.60,45.70,45.914357682619647355,1191,80,54684.00,806,67.67,0.75,0.05
21-January-2015,45.80,46.95,45.50,46.05,45.983138173302107728,2135,60,98174.00,1610,75.41,1.45,0.25
20-January-2015,45.00,46.40,45.00,46.00,45.975811584977721196,1571,37,72228.00,1266,80.59,1.40,1.00
19-January-2015,46.50,46.50,45.80,45.80,46.093357271095152603,557,26,25674.00,508,91.20,0.70,-0.70
16-January-2015,44.85,46.75,44.10,44.90,44.697270471464019851,3224,60,144104.00,2610,80.96,2.65,0.05
15-January-2015,48.30,48.30,44.30,44.80,44.779175946547884187,8980,143,402117.00,5450,60.69,4.00,-3.50
14-January-2015,45.50,45.65,44.50,44.65,45.216237942122186495,2488,53,112498.00,2287,91.92,1.15,-0.85
13-January-2015,46.15,47.50,46.10,46.15,46.461429247515380974,2113,32,98173.00,1434,67.87,1.40,0.00
12-January-2015,45.10,47.00,45.10,46.55,46.122113904566444330,1949,58,89892.00,1026,52.64,1.90,1.45
9-January-2015,45.35,48.90,45.35,46.95,47.073327961321514907,1241,48,58418.00,673,54.23,3.55,1.60
8-January-2015,48.65,48.65,46.65,46.65,47.803468208092485549,173,8,8270.00,117,67.63,2.00,-2.00
7-January-2015,45.10,45.85,45.10,45.85,45.721518987341772151,79,10,3612.00,79,100.00,0.75,0.75
6-January-2015,46.00,47.30,45.25,45.70,46.759455370650529500,1322,38,61816.00,1214,91.83,2.05,-0.30
5-January-2015,49.00,49.00,46.15,48.55,48.192962542565266742,881,50,42458.00,785,89.10,2.85,-0.45
2-January-2015,45.75,48.80,45.75,46.75,47.695755841678588459,2097,24,100018.00,89,4.24,3.05,1.00
1-January-2015,46.00,47.95,45.80,46.75,47.055689424364123159,3735,34,175753.00,2144,57.40,2.15,0.75
31-December-2014,45.50,47.00,45.50,47.00,46.127490039840637450,251,12,11578.00,177,70.52,1.50,1.50
30-December-2014,47.10,47.10,45.40,45.40,45.851612903225806451,155,10,7107.00,155,100.00,1.70,-1.70
29-December-2014,45.85,48.90,45.85,48.40,47.229249011857707509,253,14,11949.00,126,49.80,3.05,2.55
26-December-2014,44.85,47.35,44.05,47.35,45.572016460905349794,486,20,22148.00,376,77.37,3.30,2.50
24-December-2014,45.50,46.95,44.20,45.45,45.222577209797657082,939,28,42464.00,871,92.76,2.75,-0.05
23-December-2014,46.70,46.70,45.25,45.50,45.616541353383458646,133,13,6067.00,75,56.39,1.45,-1.20
22-December-2014,47.05,48.50,47.05,48.45,48.365771812080536912,596,14,28826.00,596,100.00,1.45,1.40
19-December-2014,49.85,51.00,49.35,51.00,50.727790973871733966,2105,38,106782.00,2000,95.01,1.65,1.15
18-December-2014,49.00,49.05,45.40,49.00,48.746096654275092936,2690,57,131127.00,1781,66.21,3.65,0.00
17-December-2014,44.90,48.20,44.90,46.90,46.489309878213802435,3695,26,171778.00,1745,47.23,3.30,2.00
16-December-2014,45.10,48.90,44.55,45.65,47.007806401249024199,7686,96,361302.00,3753,48.83,4.35,0.55
15-December-2014,48.80,48.80,45.00,45.10,46.033703703703703703,2700,50,124291.00,1940,71.85,3.80,-3.70
12-December-2014,54.95,54.95,45.10,45.20,46.595681427006728211,6391,105,297793.00,3789,59.29,9.85,-9.75
11-December-2014,54.00,54.00,46.00,46.65,46.344919786096256684,748,41,34666.00,649,86.76,8.00,-7.35
10-December-2014,48.00,48.00,43.75,46.55,46.553852253204704638,7567,119,352273.00,6551,86.57,4.25,-1.45
9-December-2014,48.05,51.00,48.05,49.35,49.999124854142357059,6856,78,342794.00,6019,87.79,2.95,1.30
8-December-2014,49.10,52.30,49.10,50.50,50.983404864091559370,6990,162,356374.00,6353,90.89,3.20,1.40
5-December-2014,48.65,51.50,48.00,51.05,50.489618982432124115,4383,72,221296.00,3898,88.93,3.50,2.40
4-December-2014,48.00,49.40,46.90,47.50,48.320678127984718242,4188,79,202367.00,3923,93.67,2.50,-0.50
3-December-2014,46.15,48.60,46.10,46.80,46.609269580522147257,3409,80,158891.00,2897,84.98,2.50,0.65
2-December-2014,46.55,47.00,46.50,47.00,46.866937206322084579,4682,52,219431.00,4532,96.80,0.50,0.45
1-December-2014,46.50,48.10,46.50,47.00,47.088077610416134797,3917,93,184444.00,2818,71.94,1.60,0.50
28-November-2014,46.55,48.85,46.55,47.80,47.643593519882179675,2037,40,97050.00,1687,82.82,2.30,1.25
27-November-2014,48.05,49.10,48.05,48.75,48.736567553468961919,1917,41,93428.00,1917,100.00,1.05,0.70
26-November-2014,47.00,49.10,47.00,49.10,48.127071823204419889,1267,29,60977.00,1141,90.06,2.10,2.10
25-November-2014,58.85,58.85,47.00,48.30,49.363202774967480849,6919,135,341544.00,5018,72.52,11.85,-10.55
24-November-2014,48.00,51.85,48.00,49.70,49.966471081307627829,4772,123,238440.00,3645,76.38,3.85,1.70
21-November-2014,53.00,53.00,47.55,50.05,50.852531476024645057,7466,144,379665.00,5652,75.70,5.45,-2.95
20-November-2014,53.00,53.00,51.00,51.85,51.547026279391424619,7230,90,372685.00,5691,78.71,2.00,-1.15
19-November-2014,54.05,55.80,52.25,52.45,53.149310376747199851,10803,156,574172.00,10523,97.41,3.55,-1.60
18-November-2014,54.00,56.75,52.45,54.85,54.567266654295787715,5389,92,294063.00,5113,94.88,4.30,0.85
17-November-2014,55.05,59.00,53.60,54.40,55.635551925189420612,35503,428,1975229.00,24089,67.85,5.40,-0.65
14-November-2014,63.50,65.30,60.00,60.70,61.763302537714887147,8551,168,528138.00,7204,84.25,5.30,-2.80
13-November-2014,60.05,66.00,57.50,62.65,61.972821089199959129,19574,319,1213056.00,15638,79.89,8.50,2.60
12-November-2014,56.00,61.70,56.00,58.90,58.452814986403464598,9929,177,580378.00,7459,75.12,5.70,2.90
11-November-2014,56.55,57.45,55.00,55.15,55.535574667709147771,1279,62,71030.00,1014,79.28,2.45,-1.40
10-November-2014,57.00,57.00,54.00,55.15,55.266807674875358815,6619,97,365811.00,5701,86.13,3.00,-1.85
7-November-2014,57.00,59.00,56.00,56.50,56.646767617938264414,3434,57,194525.00,2980,86.78,3.00,-0.50
5-November-2014,57.15,58.05,57.15,58.00,57.986642920747996438,1123,26,65119.00,1123,100.00,0.90,0.85
3-November-2014,56.20,59.10,56.20,58.10,57.385789782736347621,1703,42,97728.00,1450,85.14,2.90,1.90
31-October-2014,56.75,60.00,56.75,57.90,58.384801695428398425,3303,84,192845.00,2267,68.63,3.25,1.15
30-October-2014,58.30,58.35,57.20,57.50,57.751344889420203227,1673,36,96618.00,1653,98.80,1.15,-0.80
29-October-2014,63.65,63.65,58.20,58.25,58.418545299872394725,2351,62,137342.00,2126,90.43,5.45,-5.40
28-October-2014,59.10,61.00,59.10,59.85,59.507156890261015997,3563,55,212024.00,2173,60.99,1.90,0.75
27-October-2014,65.50,65.50,57.05,58.10,58.559483086278981375,2631,83,154070.00,847,32.19,8.45,-7.40
23-October-2014,58.10,62.00,58.10,59.95,59.829436038514442916,727,26,43496.00,689,94.77,3.90,1.85
22-October-2014,58.00,61.00,55.10,57.50,56.424571805006587615,3036,99,171305.00,1806,59.49,5.90,-0.50
21-October-2014,61.65,61.65,58.10,58.15,59.198412698412698412,504,20,29836.00,355,70.44,3.55,-3.50
20-October-2014,63.85,63.85,55.60,58.85,58.009860788863109048,5172,157,300027.00,2611,50.48,8.25,-5.00
17-October-2014,57.30,61.00,57.30,58.40,59.361116111611161116,5555,62,329751.00,5316,95.70,3.70,1.10
16-October-2014,63.00,66.70,57.60,58.55,62.895387583304103823,11404,116,717259.00,10311,90.42,9.10,-4.45
14-October-2014,68.30,69.35,63.00,63.20,66.105952189956682175,31165,497,2060192.00,19121,61.35,6.35,-5.10
13-October-2014,58.00,63.40,58.00,63.40,62.734735465043145739,39749,377,2493643.00,34458,86.69,5.40,5.40
10-October-2014,53.45,61.45,53.45,57.65,57.451771233461374306,4686,71,269219.00,3631,77.49,8.00,4.20
9-October-2014,51.50,60.45,51.50,58.85,57.718057663125948406,13180,272,760724.00,9633,73.09,8.95,7.35
8-October-2014,58.75,58.75,54.00,55.45,55.025784753363228699,892,52,49083.00,150,16.82,4.75,-3.30
7-October-2014,57.05,57.75,54.20,54.70,54.862960420956302905,4371,107,239806.00,2995,68.52,3.55,-2.35
1-October-2014,57.00,61.90,57.00,57.05,57.084575553114702651,12746,143,727600.00,10503,82.40,4.90,0.05
30-September-2014,66.30,66.30,60.00,60.00,62.284564352056612118,11305,194,704127.00,6384,56.47,6.30,-6.30
29-September-2014,57.40,63.15,57.30,63.15,61.939803234950808737,5997,69,371453.00,5801,96.73,5.85,5.75
26-September-2014,60.15,60.15,60.15,60.15,60.149750415973377703,3606,50,216900.00,3485,96.64,0.00,0.00
25-September-2014,69.50,69.50,63.05,63.30,64.464723675604970568,24464,254,1577065.00,15316,62.61,6.45,-6.20
24-September-2014,66.35,66.40,63.25,66.35,66.084848785981648944,60378,415,3990071.00,42195,69.88,3.15,0.00
23-September-2014,63.40,63.40,60.60,63.25,63.299479071800662999,27451,287,1737634.00,24168,88.04,2.80,-0.15
22-September-2014,59.80,60.40,59.80,60.40,60.349724573424694343,14886,110,898366.00,14486,97.31,0.60,0.60
19-September-2014,56.00,57.55,56.00,57.55,57.526064016883573689,14215,108,817733.00,13296,93.53,1.55,1.55
18-September-2014,51.20,54.85,51.00,54.85,53.790786948176583493,10420,102,560500.00,7949,76.29,3.85,3.65
17-September-2014,54.05,55.30,51.75,52.25,53.009990706319702602,4304,99,228155.00,3408,79.18,3.55,-1.80
16-September-2014,55.00,56.25,51.60,54.05,54.863771906879414072,19115,286,1048721.00,14051,73.51,4.65,-0.95
15-September-2014,51.00,54.35,50.60,53.60,52.687273146281039350,17357,176,914493.00,14545,83.80,3.75,2.60
12-September-2014,51.50,52.80,50.00,51.80,51.709379033414599168,13946,218,721139.00,8725,62.56,2.80,0.30
11-September-2014,51.50,51.65,50.15,50.45,50.926239799121155053,9558,99,486753.00,9477,99.15,1.50,-1.05
10-September-2014,51.55,53.00,50.00,51.45,51.871704745166959578,11949,125,619815.00,9838,82.33,3.00,-0.10
9-September-2014,50.45,52.50,50.45,51.60,51.828438545150501672,19136,300,991789.00,14311,74.79,2.05,1.15
8-September-2014,51.15,51.15,48.85,51.05,50.586077008928571428,21504,259,1087803.00,19822,92.18,2.30,-0.10
5-September-2014,46.40,48.75,46.40,48.75,48.189542483660130718,8262,127,398142.00,7495,90.72,2.35,2.35
4-September-2014,47.00,47.00,45.35,46.45,45.859066427289048473,4456,114,204348.00,3038,68.18,1.65,-0.55
3-September-2014,49.15,49.75,47.25,47.45,48.272216741291644532,13177,164,636083.00,8995,68.26,2.50,-1.70
2-September-2014,49.70,50.75,49.40,49.70,50.161294532167558397,7663,134,384386.00,5365,70.01,1.35,0.00
1-September-2014,49.00,51.00,48.00,50.80,50.202922293557671020,22585,344,1133833.00,14753,65.32,3.00,1.80
28-August-2014,52.90,53.60,48.85,49.20,49.735577969668384006,27562,376,1370812.00,22345,81.07,4.75,-3.70
27-August-2014,52.95,53.00,49.75,51.40,51.654979655474008442,26297,326,1358371.00,15951,60.66,3.25,-1.55
26-August-2014,50.50,52.50,49.00,50.60,51.166046200840015273,20952,374,1072031.00,13055,62.31,3.50,0.10
25-August-2014,46.35,50.60,46.35,50.10,50.107765009503548572,57347,736,2873530.00,40674,70.93,4.25,3.75
22-August-2014,46.95,47.85,42.50,46.00,45.974713319611878859,34010,689,1563600.00,21667,63.71,5.35,-0.95
21-August-2014,44.35,44.35,43.15,44.35,44.321399116036119863,47287,413,2095826.00,37020,78.29,1.20,0.00
20-August-2014,39.50,40.35,35.00,40.35,39.719204938079894405,51518,577,2046254.00,36277,70.42,5.35,0.85
19-August-2014,36.70,36.70,36.70,36.70,36.699897013388259526,4855,50,178178.00,4855,100.00,0.00,0.00
18-August-2014,30.60,30.60,30.60,30.60,30.599860009332711152,4286,33,131151.00,4286,100.00,0.00,0.00
14-August-2014,25.50,25.50,25.50,25.50,25.500000000000000000,346,10,8823.00,346,100.00,0.00,0.00
13-August-2014,26.00,27.00,25.50,25.65,26.628736964078794901,4315,48,114903.00,2947,68.30,1.50,-0.35
12-August-2014,26.70,26.70,25.50,25.75,25.829655172413793103,1450,18,37453.00,1450,100.00,1.20,-0.95
11-August-2014,27.90,27.90,26.25,26.70,27.156855955678670360,2888,29,78429.00,1844,63.85,1.65,-1.20
8-August-2014,25.10,26.95,25.10,26.50,25.531152647975077881,2568,28,65564.00,2365,92.10,1.85,1.40
7-August-2014,26.55,27.40,25.70,27.10,26.518644067796610169,2065,32,54761.00,1460,70.70,1.70,0.55
6-August-2014,26.75,27.50,26.60,26.80,26.946319867183176535,1807,28,48692.00,1807,100.00,0.90,0.05
5-August-2014,27.20,27.25,26.70,26.70,26.908158508158508158,2145,35,57718.00,2101,97.95,0.55,-0.50
4-August-2014,26.60,27.75,26.50,27.20,26.775837792171219374,3551,37,95081.00,3101,87.33,1.25,0.60
1-August-2014,25.00,26.95,25.00,25.40,26.288719185423365487,7464,59,196219.00,6883,92.22,1.95,0.40
31-July-2014,24.30,25.70,24.30,24.75,24.993051534452808338,3454,53,86326.00,2611,75.59,1.40,0.45
30-July-2014,25.00,26.00,23.65,24.50,24.441911927417570258,4519,59,110453.00,3595,79.55,2.35,-0.50
28-July-2014,25.05,25.65,25.05,25.65,25.170886075949367088,316,12,7954.00,258,81.65,0.60,0.60
25-July-2014,26.30,26.50,25.60,25.80,26.142039717266913497,2971,29,77668.00,2900,97.61,0.90,-0.50
24-July-2014,26.30,27.60,25.50,26.40,26.359171280585818896,5599,64,147585.00,5135,91.71,2.10,0.10
23-July-2014,28.00,28.70,26.20,26.25,26.663281250000000000,1280,30,34129.00,1200,93.75,2.50,-1.75
22-July-2014,26.55,27.95,26.55,27.00,27.280949326491340602,1559,34,42531.00,1509,96.79,1.40,0.45
21-July-2014,30.00,30.00,26.10,26.20,27.106165384240771403,10267,98,278299.00,9459,92.13,3.90,-3.80
18-July-2014,29.00,29.00,27.30,27.40,27.568822553897180762,603,30,16624.00,563,93.37,1.70,-1.60
17-July-2014,29.00,29.00,26.35,26.80,26.619176232275489534,1481,38,39423.00,1296,87.51,2.65,-2.20
16-July-2014,28.75,28.75,26.00,26.90,26.558098591549295774,1704,40,45255.00,1111,65.20,2.75,-1.85
15-July-2014,29.90,29.90,25.45,26.65,26.946293830448291167,2253,48,60710.00,1923,85.35,4.45,-3.25
14-July-2014,25.00,27.70,25.00,27.55,26.661538461538461538,3510,28,93582.00,2925,83.33,2.70,2.55
11-July-2014,28.50,28.50,25.90,25.95,26.241718071738633767,4377,66,114860.00,3982,90.98,2.60,-2.55
10-July-2014,28.00,30.00,26.50,28.75,28.544517791015939462,6211,118,177290.00,4501,72.47,3.50,0.75
9-July-2014,30.80,30.80,27.40,28.45,28.442493729845933357,8373,105,238149.00,7453,89.01,3.40,-2.35
8-July-2014,29.05,31.45,28.75,30.10,30.298825344091124822,16856,171,510717.00,11649,69.11,2.70,1.05
7-July-2014,30.00,31.50,29.55,30.45,30.545509708737864077,6592,108,201356.00,5508,83.56,1.95,0.45
4-July-2014,30.75,30.75,28.75,30.20,29.709554140127388535,4710,90,139932.00,3415,72.51,2.00,-0.55
3-July-2014,28.00,30.35,28.00,29.50,29.420775805391190006,1521,43,44749.00,1200,78.90,2.35,1.50
2-July-2014,28.00,28.95,28.00,28.95,28.873307790549169859,11745,94,339117.00,10695,91.06,0.95,0.95
1-July-2014,26.00,27.60,25.55,27.60,27.320926838168217478,5481,88,149746.00,4644,84.73,2.05,1.60
30-June-2014,26.65,27.00,25.50,26.30,26.544397463002114164,1892,50,50222.00,1520,80.34,1.50,-0.35
27-June-2014,25.65,26.25,25.55,26.20,25.859019706922688226,1979,27,51175.00,1160,58.62,0.70,0.55
26-June-2014,27.50,28.00,26.10,26.80,26.423167848699763593,2115,38,55885.00,2097,99.15,1.90,-0.70
25-June-2014,27.30,28.00,27.00,27.05,27.437821032711543660,7398,90,202985.00,5678,76.75,1.00,-0.25
24-June-2014,26.95,27.50,26.25,27.30,27.099218750000000000,1280,32,34687.00,1030,80.47,1.25,0.35
23-June-2014,26.00,26.90,25.75,26.20,26.050914876690533015,1257,24,32746.00,1011,80.43,1.15,0.20
20-June-2014,25.70,26.70,25.50,26.35,26.061089303238469087,4076,121,106225.00,3417,83.83,1.20,0.65
19-June-2014,25.60,26.60,25.60,26.50,26.003883167313861218,5923,128,154021.00,4078,68.85,1.00,0.90
18-June-2014,25.80,26.60,25.25,25.45,25.935526664897850888,7538,83,195502.00,6273,83.22,1.35,-0.35
17-June-2014,25.90,26.40,25.00,25.75,25.708810353409656545,8036,126,206596.00,5501,68.45,1.40,-0.15
16-June-2014,27.60,27.60,25.10,25.95,25.320234604105571847,3410,79,86342.00,2834,83.11,2.50,-1.65
13-June-2014,27.00,27.60,26.40,26.40,26.614659121530584748,3711,115,98767.00,2933,79.04,1.20,-0.60
12-June-2014,29.00,29.00,26.60,27.75,27.469883889695210449,2756,87,75707.00,1614,58.56,2.40,-1.25
11-June-2014,26.80,29.00,26.80,27.80,28.011906331004788893,22761,282,637579.00,16334,71.76,2.20,1.00
10-June-2014,28.40,28.40,26.50,27.65,27.431211041852181656,4492,67,123221.00,3056,68.03,1.90,-0.75
9-June-2014,27.45,27.45,25.55,27.20,27.260707635009310986,12888,152,351336.00,11192,86.84,1.90,-0.25
6-June-2014,25.40,26.70,25.20,26.15,26.086159618992639630,6929,106,180751.00,5059,73.01,1.50,0.75
5-June-2014,25.40,25.50,24.00,25.45,24.791926677067082683,15384,124,381399.00,10686,69.46,1.50,0.05
4-June-2014,25.30,25.30,23.65,24.30,24.083000307408545957,3253,64,78342.00,3195,98.22,1.65,-1.00
3-June-2014,24.00,24.15,24.00,24.15,24.148543409287568503,3467,61,83723.00,3357,96.83,0.15,0.15
2-June-2014,24.70,24.70,23.00,23.00,23.074766355140186915,107,15,2469.00,102,95.33,1.70,-1.70
30-May-2014,23.15,25.00,23.15,23.55,23.661478599221789883,2570,51,60810.00,2553,99.34,1.85,0.40
29-May-2014,25.20,25.20,23.25,23.90,23.935938827527612574,5885,33,140863.00,5670,96.35,1.95,-1.30
28-May-2014,23.55,25.90,23.50,24.20,23.725655430711610486,3204,56,76017.00,3200,99.88,2.40,0.65
27-May-2014,26.00,27.00,24.70,24.70,24.757402422611036339,2972,62,73579.00,2815,94.72,2.30,-1.30
26-May-2014,28.50,28.50,25.95,25.95,26.519108857091106683,11042,120,292824.00,9266,83.92,2.55,-2.55
23-May-2014,27.00,27.40,25.55,27.30,27.153785488958990536,5072,121,137724.00,4200,82.81,1.85,0.30
22-May-2014,24.10,25.45,24.00,24.95,24.607940845523227776,12442,143,306172.00,11884,95.52,1.45,0.85
21-May-2014,24.25,24.85,22.15,23.15,23.914821604851219856,7091,99,169580.00,5770,81.37,2.70,-1.10
20-May-2014,22.40,23.40,22.00,22.90,22.417944785276073619,7824,175,175398.00,7308,93.40,1.40,0.50
19-May-2014,22.00,22.45,20.50,21.55,21.023730543505996427,3919,58,82392.00,2852,72.77,1.95,-0.45
16-May-2014,22.45,22.45,19.25,20.50,20.230612935997290890,2953,73,59741.00,2509,84.96,3.20,-1.95
15-May-2014,20.25,21.65,20.20,20.60,20.445034116755117513,1319,56,26967.00,1134,85.97,1.45,0.35
14-May-2014,20.75,22.50,20.15,21.35,20.861040068201193520,1173,64,24470.00,1019,86.87,2.35,0.60
13-May-2014,23.15,23.40,21.00,21.30,21.640491635370433595,2929,146,63385.00,2212,75.52,2.40,-1.85
12-May-2014,22.00,22.45,20.25,21.40,21.855211388511338436,13979,266,305514.00,10244,73.28,2.20,-0.60
9-May-2014,20.00,21.55,20.00,20.45,20.346895074946466809,467,49,9502.00,383,82.01,1.55,0.45
8-May-2014,20.50,20.70,19.65,20.65,20.445571955719557195,1084,21,22163.00,900,83.03,1.05,0.15
7-May-2014,20.95,20.95,19.55,20.50,20.471111111111111111,2025,38,41454.00,1622,80.10,1.40,-0.45
6-May-2014,19.10,20.00,19.00,20.00,19.433645589383294301,2562,24,49789.00,1608,62.76,1.00,0.90
5-May-2014,19.10,20.25,19.10,19.35,19.165745856353591160,181,8,3469.00,171,94.48,1.15,0.25
2-May-2014,19.50,19.50,19.25,19.30,19.458583988894030541,2161,34,42050.00,1843,85.28,0.25,-0.20
30-April-2014,20.20,20.20,20.00,20.00,20.129411764705882352,1700,18,34220.00,1700,100.00,0.20,-0.20
29-April-2014,20.00,20.80,19.90,20.00,20.007164179104477611,1675,33,33512.00,1675,100.00,0.90,0.00
28-April-2014,20.20,20.80,19.60,20.10,19.945988880063542494,2518,63,50224.00,1933,76.77,1.20,-0.10
25-April-2014,19.70,20.05,19.60,20.00,19.913363302002451982,2447,28,48728.00,1862,76.09,0.45,0.30
23-April-2014,19.90,21.00,19.40,20.05,20.036767571781213459,7697,94,154223.00,4035,52.42,1.60,0.15
22-April-2014,20.40,20.90,19.45,20.40,20.323851203501094091,2742,60,55728.00,2325,84.79,1.45,0.00
21-April-2014,21.75,21.75,20.30,20.30,20.995238095238095238,1680,32,35272.00,1637,97.44,1.45,-1.45
17-April-2014,21.00,21.40,20.55,21.05,20.855421686746987951,4731,61,98667.00,3455,73.03,0.85,0.05
16-April-2014,21.50,21.50,20.80,21.10,21.049721949623814196,3057,58,64349.00,3054,99.90,0.70,-0.40
15-April-2014,21.30,21.85,20.75,21.05,21.212437053519147441,8539,54,181133.00,4109,48.12,1.10,-0.25
11-April-2014,20.25,21.80,20.25,20.85,20.865168539325842696,1691,47,35283.00,879,51.98,1.55,0.60
10-April-2014,21.60,21.60,20.50,20.95,20.819123505976095617,5020,87,104512.00,4057,80.82,1.10,-0.65
9-April-2014,21.65,22.45,20.60,21.00,21.543108392276811317,5231,108,112692.00,4219,40.33,1.85,-0.65
7-April-2014,22.05,22.05,21.00,21.40,21.363575268817204301,1488,44,31789.00,1169,39.28,1.05,-0.65
4-April-2014,21.70,21.70,20.60,21.00,21.204968944099378881,2898,53,61452.00,2047,70.63,1.10,-0.70
3-April-2014,21.60,21.60,20.20,20.70,20.532048860345044704,7941,101,163045.00,4659,58.67,1.40,-0.90
2-April-2014,21.60,21.60,19.80,20.80,20.661410424879544459,2283,47,47170.00,2211,96.85,1.80,-0.80
1-April-2014,22.60,22.60,20.65,20.70,21.040472468299461525,5757,110,121130.00,4658,80.91,1.95,-1.90
31-March-2014,22.55,22.55,21.05,21.70,21.357466063348416289,884,47,18880.00,680,76.92,1.50,-0.85
28-March-2014,22.00,22.00,21.05,21.55,21.300550747442958300,1271,72,27073.00,1167,91.82,0.95,-0.45
27-March-2014,21.80,22.00,20.60,21.00,21.503241826458821906,7249,112,155877.00,2339,32.27,1.40,-0.80
26-March-2014,23.00,23.00,20.05,21.00,21.118233973559491144,4009,85,84663.00,1918,47.84,2.95,-2.00
25-March-2014,20.85,21.10,19.40,21.10,20.875726229275896273,7057,115,147320.00,6965,98.70,1.70,0.25
24-March-2014,20.40,20.75,18.80,19.20,19.935042735042735042,1170,90,23324.00,822,70.26,1.95,-1.20
22-March-2014,20.00,20.35,19.40,20.30,19.959563543003851091,1558,39,31097.00,1558,100.00,0.95,0.30
