Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2012,40.65,41.00,40.65,41.00,40.651315789473684210,152,2,6179.00,152,100.00,0.35,0.35
19-March-2012,38.00,43.00,38.00,40.65,40.500000000000000000,4,4,162.00,2,50.00,5.00,2.65
16-March-2012,43.75,43.75,42.00,42.00,42.003322259136212624,301,4,12643.00,300,99.67,1.75,-1.75
15-March-2012,42.05,42.05,41.20,41.55,41.565000000000000000,200,6,8313.00,200,100.00,0.85,-0.50
14-March-2012,44.65,44.65,44.65,44.65,44.000000000000000000,1,1,44.00,0,0.00,0.00,0.00
13-March-2012,41.30,43.00,41.25,42.15,42.258443465491923641,681,11,28778.00,677,99.41,1.75,0.85
12-March-2012,49.95,49.95,41.70,42.00,41.847968545216251638,763,107,31930.00,710,93.05,8.25,-7.95
9-March-2012,45.95,45.95,42.00,42.00,43.368908819133034379,6690,32,290138.00,569,8.51,3.95,-3.95
7-March-2012,39.05,43.50,39.00,42.10,42.166666666666666666,474,16,19987.00,467,98.52,4.50,3.05
6-March-2012,41.40,43.90,41.40,43.90,43.888888888888888888,252,6,11060.00,251,99.60,2.50,2.50
5-March-2012,46.50,46.50,41.45,41.70,41.746560463432295438,1381,23,57652.00,865,62.64,5.05,-4.80
2-March-2012,46.95,46.95,42.45,43.40,44.250000000000000000,4,4,177.00,0,0.00,4.50,-3.55
29-February-2012,47.25,47.25,42.25,44.00,42.908045977011494252,174,154,7466.00,150,86.21,5.00,-3.25
28-February-2012,42.15,44.00,42.15,44.00,42.367346938775510204,49,16,2076.00,27,55.10,1.85,1.85
27-February-2012,45.75,45.75,42.10,42.10,42.363636363636363636,11,11,466.00,10,90.91,3.65,-3.65
24-February-2012,45.70,46.85,41.45,42.90,45.011814345991561181,2370,235,106678.00,1950,82.28,5.40,-2.80
23-February-2012,42.40,46.90,42.40,45.70,44.942190105614230127,1799,42,80851.00,1436,79.82,4.50,3.30
22-February-2012,46.60,46.60,43.15,43.45,44.485483870967741935,620,91,27581.00,546,88.06,3.45,-3.15
21-February-2012,47.95,48.00,45.75,46.50,46.903243540406816932,1819,150,85317.00,1618,88.95,2.25,-1.45
17-February-2012,44.20,49.00,44.15,47.00,44.888149475300742257,3907,57,175378.00,3830,98.03,4.85,2.80
16-February-2012,46.00,47.25,44.25,46.00,45.077658010779029887,4082,38,184007.00,3628,88.88,3.00,0.00
15-February-2012,42.35,47.50,42.00,46.30,43.919538100531060886,16194,157,711233.00,15873,98.02,5.50,3.95
14-February-2012,41.00,41.70,40.25,41.00,40.586877278250303766,823,7,33403.00,817,99.27,1.45,0.00
13-February-2012,41.90,41.90,39.25,40.80,40.216931216931216931,189,104,7601.00,101,53.44,2.65,-1.10
10-February-2012,43.00,43.00,40.50,40.50,40.500322893122376493,6194,31,250859.00,6194,100.00,2.50,-2.50
9-February-2012,41.95,41.95,40.05,40.55,40.454352441613588110,942,105,38108.00,725,76.96,1.90,-1.40
8-February-2012,41.30,42.20,40.00,41.35,41.636246455271977313,3879,158,161507.00,3739,96.39,2.20,0.05
7-February-2012,41.35,41.35,39.10,39.75,39.824110671936758893,506,16,20151.00,500,98.81,2.25,-1.60
6-February-2012,40.95,40.95,38.50,39.70,39.170600414078674948,2415,93,94597.00,1907,78.96,2.45,-1.25
3-February-2012,36.20,40.00,36.20,39.20,38.997601918465227817,834,64,32524.00,745,89.33,3.80,3.00
2-February-2012,39.80,39.85,38.60,39.00,39.095238095238095238,714,96,27914.00,639,89.50,1.25,-0.80
1-February-2012,40.40,40.40,38.30,39.30,38.859473684210526315,3800,369,147666.00,2147,56.50,2.10,-1.10
31-January-2012,39.00,39.00,39.00,39.00,39.000000000000000000,500,2,19500.00,500,100.00,0.00,0.00
30-January-2012,38.00,40.00,37.10,38.50,38.496868475991649269,479,10,18440.00,426,88.94,2.90,0.50
27-January-2012,40.90,40.90,37.55,37.55,38.819956616052060737,461,49,17896.00,295,63.99,3.35,-3.35
25-January-2012,39.20,39.20,37.20,38.05,38.050237440639840039,4001,7,152239.00,1,0.02,2.00,-1.15
24-January-2012,36.10,36.10,36.10,36.10,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
23-January-2012,39.85,39.85,39.85,39.85,39.000000000000000000,1,1,39.00,0,0.00,0.00,0.00
20-January-2012,36.60,42.45,36.60,37.15,37.815432742440041710,959,56,36265.00,950,99.06,5.85,0.55
19-January-2012,38.80,38.80,38.80,38.80,38.666666666666666666,3,1,116.00,3,100.00,0.00,0.00
18-January-2012,38.75,39.30,37.00,37.00,37.703622392974753018,911,18,34348.00,803,88.14,2.30,-1.75
17-January-2012,36.05,37.70,36.00,36.60,36.373357228195937873,1674,15,60889.00,1524,91.04,1.70,0.55
16-January-2012,39.45,39.45,35.80,38.40,38.565217391304347826,184,74,7096.00,160,86.96,3.65,-1.05
13-January-2012,39.15,39.15,39.15,39.15,39.000000000000000000,1,1,39.00,0,0.00,0.00,0.00
12-January-2012,35.15,37.90,35.15,37.75,37.571696931747025673,7985,81,300010.00,7529,94.29,2.75,2.60
11-January-2012,32.50,39.80,32.50,37.65,38.112471740768651092,5308,388,202301.00,2571,48.44,7.30,5.15
10-January-2012,35.10,38.80,35.10,37.20,36.568478260869565217,920,215,33643.00,658,71.52,3.70,2.10
9-January-2012,37.55,37.55,34.30,35.00,34.875000000000000000,8,8,279.00,5,62.50,3.25,-2.55
7-January-2012,33.00,33.75,33.00,33.75,33.000000000000000000,2,2,66.00,0,0.00,0.75,0.75
6-January-2012,36.50,36.50,32.80,34.65,34.333333333333333333,48,35,1648.00,11,22.92,3.70,-1.85
5-January-2012,35.00,36.50,33.80,35.65,34.900485436893203883,824,367,28758.00,401,48.67,2.70,0.65
4-January-2012,36.95,36.95,35.00,35.00,35.500000000000000000,2,2,71.00,1,50.00,1.95,-1.95
3-January-2012,36.00,36.50,36.00,36.15,36.438596491228070175,57,17,2077.00,52,91.23,0.50,0.15
2-January-2012,36.60,36.60,36.60,36.60,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
30-December-2011,33.00,35.15,33.00,34.60,34.651808549506759225,2737,736,94842.00,1358,49.62,2.15,1.60
29-December-2011,32.10,34.50,32.10,33.40,32.959780621572212065,547,19,18029.00,250,45.70,2.40,1.30
28-December-2011,32.40,36.00,32.40,33.85,33.854918032786885245,1220,53,41303.00,1029,84.34,3.60,1.45
27-December-2011,33.30,36.75,31.55,32.80,32.795607277495492542,6101,153,200086.00,5000,81.95,5.20,-0.50
26-December-2011,33.05,36.65,33.05,35.50,35.494071146245059288,506,9,17960.00,501,99.01,3.60,2.45
23-December-2011,35.10,41.40,34.75,34.75,35.123941674506114769,4252,57,149347.00,2840,66.79,6.65,-0.35
22-December-2011,34.75,36.85,34.75,36.05,36.059493670886075949,790,31,28487.00,587,74.30,2.10,1.30
21-December-2011,37.50,37.50,34.55,34.95,35.641636582430806257,4155,17,148091.00,3900,93.86,2.95,-2.55
20-December-2011,36.00,36.65,35.00,35.75,35.536259541984732824,1048,154,37242.00,600,57.25,1.65,-0.25
19-December-2011,37.50,37.50,35.20,35.95,35.506445672191528545,1086,30,38560.00,777,71.55,2.30,-1.55
16-December-2011,36.50,39.95,36.05,37.30,36.989705882352941176,680,78,25153.00,520,76.47,3.90,0.80
15-December-2011,36.00,37.40,36.00,37.00,36.038461538461538461,260,5,9370.00,252,96.92,1.40,1.00
14-December-2011,37.90,37.90,36.05,36.80,36.329113924050632911,158,57,5740.00,100,63.29,1.85,-1.10
13-December-2011,36.00,37.70,36.00,36.90,36.501945525291828793,3084,1004,112572.00,1447,46.92,1.70,0.90
12-December-2011,39.50,39.50,29.90,36.50,37.507291666666666666,960,145,36007.00,265,27.60,9.60,-3.00
9-December-2011,36.00,37.75,36.00,37.25,37.087078651685393258,356,27,13203.00,294,82.58,1.75,1.25
8-December-2011,38.45,38.45,36.00,36.05,36.054919908466819221,874,37,31512.00,590,67.51,2.45,-2.40
7-December-2011,36.50,38.80,36.35,37.35,37.505173463177115033,3286,297,123242.00,1167,35.51,2.45,0.85
5-December-2011,38.00,38.00,35.40,35.40,35.693997071742313323,683,96,24379.00,626,91.65,2.60,-2.60
2-December-2011,35.10,37.35,35.10,37.35,36.000000000000000000,2,2,72.00,1,50.00,2.25,2.25
1-December-2011,35.55,38.50,35.15,35.80,35.725448785638859556,1894,142,67664.00,1400,74.00,3.35,0.25
30-November-2011,35.05,38.05,35.05,37.15,36.590062111801242236,161,19,5891.00,80,49.69,3.00,2.10
29-November-2011,35.15,37.00,35.15,37.00,36.365079365079365079,63,6,2291.00,32,50.79,1.85,1.85
28-November-2011,37.50,38.65,36.25,38.65,37.008179959100204498,489,94,18097.00,294,60.12,2.40,1.15
25-November-2011,35.25,38.00,35.15,36.05,36.066761363636363636,704,15,25391.00,654,92.90,2.85,0.80
24-November-2011,37.10,37.20,37.10,37.20,37.197044334975369458,203,5,7551.00,203,100.00,0.10,0.10
23-November-2011,35.75,37.40,35.75,37.15,36.071428571428571428,28,28,1010.00,25,89.29,1.65,1.40
22-November-2011,35.05,39.50,34.85,36.70,36.144398766700924974,3892,212,140674.00,2371,60.92,4.65,1.65
21-November-2011,37.50,38.50,35.90,36.30,36.660574412532637075,383,21,14041.00,200,52.22,2.60,-1.20
18-November-2011,39.50,39.50,35.65,36.95,36.697416974169741697,2168,84,79560.00,2017,93.04,3.85,-2.55
17-November-2011,38.00,38.00,37.10,37.50,37.742452830188679245,1060,8,40007.00,1010,95.28,0.90,-0.50
16-November-2011,43.15,43.15,37.50,37.50,37.520000000000000000,275,9,10318.00,273,99.27,5.65,-5.65
15-November-2011,38.70,39.60,37.60,37.60,38.283928571428571428,1680,69,64317.00,1654,98.45,2.00,-1.10
14-November-2011,45.65,45.70,38.60,38.60,39.796135265700483091,1035,175,41189.00,737,71.21,7.10,-7.05
11-November-2011,41.00,41.00,38.80,39.20,40.126436781609195402,174,5,6982.00,173,99.43,2.20,-1.80
9-November-2011,41.55,41.55,39.00,39.15,39.244838420107719928,4456,61,174875.00,4050,90.89,2.55,-2.40
8-November-2011,43.00,44.65,39.80,40.20,40.794614147909967845,2488,65,101497.00,1434,57.64,4.85,-2.80
4-November-2011,42.80,43.40,40.50,41.00,41.116731517509727626,2570,48,105670.00,2303,89.61,2.90,-1.80
3-November-2011,40.90,41.95,40.90,41.65,41.570881226053639846,3915,44,162750.00,2768,70.70,1.05,0.75
2-November-2011,46.95,46.95,40.00,40.25,40.473684210526315789,285,11,11535.00,224,78.60,6.95,-6.70
1-November-2011,41.05,41.05,40.00,40.50,40.500000000000000000,102,4,4131.00,101,99.02,1.05,-0.55
31-October-2011,42.35,42.35,39.60,39.60,40.041095890410958904,73,10,2923.00,72,98.63,2.75,-2.75
28-October-2011,38.60,41.45,38.60,40.35,40.022425249169435215,1204,23,48187.00,976,81.06,2.85,1.75
26-October-2011,45.40,45.40,39.60,40.80,40.560878243512974051,501,8,20321.00,500,99.80,5.80,-4.60
25-October-2011,39.00,40.75,39.00,40.00,39.893442622950819672,1708,18,68138.00,1607,94.09,1.75,1.00
24-October-2011,45.00,45.00,38.55,38.70,39.784856879039704524,4332,29,172348.00,3901,90.05,6.45,-6.30
21-October-2011,45.75,45.75,38.00,38.05,38.277993641822677499,2831,36,108365.00,2184,77.15,7.75,-7.70
20-October-2011,46.80,46.80,38.05,38.55,38.480277574872169466,2738,28,105359.00,1548,56.54,8.75,-8.25
19-October-2011,40.50,41.35,39.00,39.00,39.120547945205479452,730,18,28558.00,701,96.03,2.35,-1.50
18-October-2011,37.25,46.95,37.25,39.50,39.697368421052631578,152,5,6034.00,150,98.68,9.70,2.25
17-October-2011,41.50,41.75,39.50,40.00,39.552671755725190839,655,10,25907.00,651,99.39,2.25,-1.50
14-October-2011,40.40,40.40,39.60,40.20,39.735827001753360607,1711,10,67988.00,1500,87.67,0.80,-0.20
13-October-2011,37.85,39.45,37.75,38.75,38.679173047473200612,1306,11,50515.00,1299,99.46,1.70,0.90
12-October-2011,39.95,39.95,37.00,38.15,38.202352941176470588,850,27,32472.00,846,99.53,2.95,-1.80
11-October-2011,39.05,39.05,36.80,38.75,37.954067730634488127,2569,22,97504.00,2000,77.85,2.25,-0.30
10-October-2011,41.90,41.90,38.25,38.25,38.636363636363636363,11,4,425.00,10,90.91,3.65,-3.65
7-October-2011,39.50,42.00,37.25,38.15,38.210272873194221508,1246,33,47610.00,1123,90.13,4.75,-1.35
5-October-2011,39.00,39.50,37.55,39.45,38.074074074074074074,54,6,2056.00,52,96.30,1.95,0.45
4-October-2011,40.60,40.60,38.10,38.30,38.794684385382059800,1505,50,58386.00,1436,95.42,2.50,-2.30
3-October-2011,43.15,43.15,40.10,41.90,41.793367346938775510,392,25,16383.00,265,67.60,3.05,-1.25
30-September-2011,42.30,42.30,39.05,41.80,40.028831562974203338,659,17,26379.00,600,91.05,3.25,-0.50
29-September-2011,41.50,43.00,39.00,41.35,41.436327458783399658,3518,24,145773.00,1500,42.64,4.00,-0.15
28-September-2011,42.00,42.00,42.00,42.00,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
27-September-2011,45.95,46.00,39.60,42.00,41.259757515362896528,6021,9,248425.00,6010,99.82,6.40,-3.95
26-September-2011,42.50,42.50,39.05,39.35,39.315428571428571428,875,35,34401.00,765,87.43,3.45,-3.15
23-September-2011,42.75,42.75,38.35,41.05,39.980180632212744606,3986,95,159361.00,3100,77.77,4.40,-1.70
22-September-2011,42.00,42.40,41.10,42.15,41.995692307692307692,1625,22,68243.00,1622,99.82,1.30,0.15
21-September-2011,44.00,44.00,41.00,41.75,41.624796615684998372,55314,25,2302434.00,55266,99.91,3.00,-2.25
20-September-2011,42.55,43.75,41.05,41.70,42.154898499558693733,6798,53,286569.00,3379,49.71,2.70,-0.85
19-September-2011,44.00,44.00,42.40,43.00,43.273209549071618037,754,18,32628.00,651,86.34,1.60,-1.00
16-September-2011,43.20,44.90,42.25,43.05,43.112292358803986710,3010,46,129768.00,2695,89.53,2.65,-0.15
15-September-2011,44.95,45.00,42.85,45.00,44.968152866242038216,157,8,7060.00,156,99.36,2.15,0.05
14-September-2011,47.20,47.20,42.85,44.15,44.672729983599224690,6707,50,299620.00,3718,55.43,4.35,-3.05
13-September-2011,43.40,43.45,42.45,42.65,42.685579196217494089,423,31,18056.00,423,100.00,1.00,-0.75
12-September-2011,42.00,43.35,40.80,42.65,42.021059632010640656,4511,17,189557.00,4461,98.89,2.55,0.65
9-September-2011,41.70,43.00,41.60,42.15,41.918425556189389617,1753,43,73483.00,1542,87.96,1.40,0.45
8-September-2011,41.40,41.90,41.30,41.45,41.444746376811594202,1104,14,45755.00,1101,99.73,0.60,0.05
7-September-2011,41.50,41.95,40.10,40.35,40.629820051413881748,1556,32,63220.00,724,46.53,1.85,-1.15
6-September-2011,38.95,40.50,38.90,39.50,39.479015918958031837,1382,27,54560.00,1306,94.50,1.60,0.55
5-September-2011,40.00,40.00,38.90,39.80,39.242424242424242424,165,5,6475.00,164,99.39,1.10,-0.20
2-September-2011,42.35,42.35,37.55,39.00,39.021566901408450704,2272,46,88657.00,2010,88.47,4.80,-3.35
30-August-2011,38.45,38.90,37.30,38.50,38.275458248472505091,3928,36,150346.00,3750,95.47,1.60,0.05
29-August-2011,37.30,43.85,36.60,37.35,37.797250859106529209,11058,200,417962.00,3779,34.17,7.25,0.05
26-August-2011,38.50,38.50,36.10,37.00,36.781895937277263007,1403,15,51605.00,1402,99.93,2.40,-1.50
25-August-2011,39.55,39.55,35.75,36.75,36.836233183856502242,11150,103,410724.00,10136,90.91,3.80,-2.80
24-August-2011,41.70,41.70,39.30,39.55,39.961447678992918961,1271,33,50791.00,1060,83.40,2.40,-2.15
23-August-2011,40.00,40.20,39.00,40.20,39.404371584699453551,732,12,28844.00,600,81.97,1.20,0.20
22-August-2011,40.45,40.45,39.90,39.90,40.007923930269413629,631,14,25245.00,381,60.38,0.55,-0.55
19-August-2011,44.70,44.70,37.70,38.90,43.188456057007125890,42100,113,1818234.00,37409,88.86,7.00,-5.80
18-August-2011,41.55,43.00,41.55,42.90,42.342975206611570247,1210,21,51235.00,910,75.21,1.45,1.35
17-August-2011,44.70,44.70,41.85,44.70,42.787589498806682577,419,12,17928.00,409,97.61,2.85,0.00
16-August-2011,46.55,46.55,43.35,43.50,44.467881112176414189,2086,22,92760.00,2015,96.60,3.20,-3.05
12-August-2011,45.95,45.95,43.80,45.00,45.211320754716981132,265,6,11981.00,253,95.47,2.15,-0.95
11-August-2011,43.00,45.05,42.65,45.05,44.426626323751891074,661,13,29366.00,600,90.77,2.40,2.05
10-August-2011,42.85,45.05,42.85,44.75,44.214080459770114942,696,11,30773.00,646,92.82,2.20,1.90
9-August-2011,41.05,44.10,41.05,44.05,44.034275921165381319,7002,14,308328.00,6865,98.04,3.05,3.00
8-August-2011,45.50,45.90,43.00,44.25,44.401740391588107324,1379,21,61230.00,1201,87.09,2.90,-1.25
5-August-2011,50.00,50.00,44.05,44.35,46.441127694859038142,603,12,28004.00,350,58.04,5.95,-5.65
3-August-2011,48.45,48.45,45.65,46.20,46.254421768707482993,735,36,33997.00,490,66.67,2.80,-2.25
2-August-2011,47.40,48.00,46.25,47.40,47.294117647058823529,153,10,7236.00,51,33.33,1.75,0.00
1-August-2011,48.50,49.65,47.25,47.40,48.034412955465587044,3458,63,166103.00,3029,87.59,2.40,-1.10
29-July-2011,48.55,50.45,48.55,50.00,49.807017543859649122,969,12,48263.00,770,79.46,1.90,1.45
28-July-2011,50.05,50.05,48.90,49.00,49.183894230769230769,832,24,40921.00,698,83.89,1.15,-1.05
27-July-2011,51.35,51.35,49.75,51.30,50.072807017543859649,1140,10,57083.00,1137,99.74,1.60,-0.05
26-July-2011,51.50,51.50,49.40,49.65,50.140660592255125284,1756,26,88047.00,1502,85.54,2.10,-1.85
25-July-2011,51.35,51.35,50.00,50.00,50.007662835249042145,261,7,13052.00,260,99.62,1.35,-1.35
22-July-2011,51.40,51.40,49.00,50.25,50.087323943661971830,710,23,35562.00,541,76.20,2.40,-1.15
21-July-2011,51.50,51.50,50.05,50.05,50.579681274900398406,1004,10,50782.00,400,39.84,1.45,-1.45
20-July-2011,52.00,52.00,50.10,50.15,50.641891891891891891,888,12,44970.00,830,93.47,1.90,-1.85
19-July-2011,49.40,52.85,49.40,50.50,50.403213465952563121,1307,18,65877.00,1013,77.51,3.45,1.10
18-July-2011,51.50,53.50,50.50,50.50,50.546666666666666666,450,14,22746.00,445,98.89,3.00,-1.00
15-July-2011,52.50,52.50,50.00,50.35,50.451132686084142394,1545,29,77947.00,1333,86.28,2.50,-2.15
14-July-2011,51.35,52.45,51.35,51.35,51.539655172413793103,580,9,29893.00,480,82.76,1.10,0.00
13-July-2011,55.50,55.50,51.15,52.35,52.424778761061946902,3729,78,195492.00,1947,52.21,4.35,-3.15
12-July-2011,54.85,56.45,51.20,52.85,54.695969085947658553,54603,708,2986564.00,11732,21.49,5.25,-2.00
11-July-2011,46.95,54.00,45.95,53.85,52.686254375729288214,42850,418,2257606.00,31272,72.98,8.05,6.90
8-July-2011,45.85,45.85,45.00,45.00,45.007015955641054656,8837,13,397727.00,8836,99.99,0.85,-0.85
7-July-2011,45.00,45.75,44.15,45.70,44.852795031055900621,3220,20,144426.00,2900,90.06,1.60,0.70
6-July-2011,45.30,45.30,44.20,44.80,44.484816196057538625,1877,20,83498.00,1300,69.26,1.10,-0.50
5-July-2011,44.15,44.55,43.55,44.10,44.085090909090909090,1375,16,60617.00,1154,83.93,1.00,-0.05
4-July-2011,46.45,46.45,44.20,44.90,44.965964343598055105,617,9,27744.00,616,99.84,2.25,-1.55
1-July-2011,45.50,45.95,44.00,44.80,44.734177215189873417,553,12,24738.00,500,90.42,1.95,-0.70
30-June-2011,44.15,44.15,43.05,44.00,43.717047451669595782,1138,15,49750.00,1116,98.07,1.10,-0.15
29-June-2011,45.00,45.95,44.00,44.25,44.516198704103671706,463,15,20611.00,400,86.39,1.95,-0.75
27-June-2011,45.50,45.65,43.70,44.70,44.076923076923076923,78,5,3438.00,77,98.72,1.95,-0.80
24-June-2011,44.90,44.90,43.45,43.85,43.674321503131524008,2874,26,125520.00,2322,80.79,1.45,-1.05
23-June-2011,44.15,44.15,42.50,43.05,43.677295428351901651,5206,32,227384.00,5100,97.96,1.65,-1.10
22-June-2011,47.50,47.80,44.00,44.10,44.787400547802269466,7667,66,343385.00,6500,84.78,3.80,-3.40
21-June-2011,46.25,47.00,46.25,46.55,46.423481308411214953,1712,22,79477.00,1500,87.62,0.75,0.30
20-June-2011,48.70,49.00,47.35,47.35,47.725387306346826586,4002,20,190997.00,3132,78.26,1.65,-1.35
17-June-2011,49.45,49.45,48.10,48.10,48.103686635944700460,1302,8,62631.00,1301,99.92,1.35,-1.35
16-June-2011,48.50,48.95,48.10,48.10,48.115044247787610619,452,9,21748.00,450,99.56,0.85,-0.40
15-June-2011,49.00,49.00,48.10,48.10,48.134453781512605042,714,10,34368.00,713,99.86,0.90,-0.90
14-June-2011,49.60,49.60,49.45,49.45,49.520000000000000000,50,2,2476.00,25,50.00,0.15,-0.15
13-June-2011,49.15,49.15,49.15,49.15,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
10-June-2011,48.10,49.75,48.10,48.95,48.343151693667157584,679,18,32825.00,677,99.71,1.65,0.85
8-June-2011,49.50,49.50,48.10,48.20,48.171673819742489270,233,7,11224.00,230,98.71,1.40,-1.30
7-June-2011,48.55,48.70,48.10,48.70,48.269531250000000000,512,10,24714.00,482,94.14,0.60,0.15
6-June-2011,49.50,49.50,48.10,48.95,48.285714285714285714,133,6,6422.00,126,94.74,1.40,-0.55
3-June-2011,49.70,49.70,48.25,49.45,48.481343283582089552,268,13,12993.00,252,94.03,1.45,-0.25
2-June-2011,47.50,51.00,46.60,49.00,49.276091783863804589,2702,30,133144.00,1250,46.26,4.40,1.50
1-June-2011,48.15,49.00,48.10,48.25,48.325827814569536423,2265,17,109458.00,2265,100.00,0.90,0.10
31-May-2011,47.60,48.90,47.55,48.70,47.886855241264559068,601,10,28780.00,400,66.56,1.35,1.10
30-May-2011,49.45,49.45,46.55,47.10,47.077994428969359331,359,8,16901.00,309,86.07,2.90,-2.35
27-May-2011,45.90,48.80,45.85,46.25,46.599304068522483940,3736,78,174095.00,2598,69.54,2.95,0.35
26-May-2011,46.10,46.10,46.10,46.10,46.100000000000000000,200,2,9220.00,200,100.00,0.00,0.00
25-May-2011,48.80,48.80,46.15,46.95,47.026642984014209591,563,16,26476.00,358,63.59,2.65,-1.85
24-May-2011,48.10,49.00,48.10,48.10,48.157391793142214727,1779,20,85672.00,1677,94.27,0.90,0.00
23-May-2011,49.30,49.30,48.10,49.00,48.103129445234708392,1406,12,67633.00,1405,99.93,1.20,-0.30
20-May-2011,50.95,50.95,48.15,48.20,48.214115781126090404,2522,16,121596.00,2470,97.94,2.80,-2.75
19-May-2011,49.25,49.35,48.05,48.55,49.052631578947368421,988,18,48464.00,678,68.62,1.30,-0.70
18-May-2011,56.40,56.40,47.15,49.95,49.965065502183406113,458,11,22884.00,456,99.56,9.25,-6.45
17-May-2011,49.20,49.50,49.10,49.10,49.122727272727272727,2200,13,108070.00,2200,100.00,0.40,-0.10
16-May-2011,50.50,50.85,49.30,49.50,49.644194756554307116,267,5,13255.00,266,99.63,1.55,-1.00
13-May-2011,50.50,50.80,49.40,50.35,49.805280528052805280,303,7,15091.00,301,99.34,1.40,-0.15
12-May-2011,51.50,53.50,49.25,49.25,51.326355525051475634,2914,25,149565.00,2799,96.05,4.25,-2.25
11-May-2011,51.50,51.95,50.25,51.40,51.079545454545454545,352,9,17980.00,273,77.56,1.70,-0.10
10-May-2011,51.25,52.00,50.10,50.35,50.313821138211382113,1230,14,61886.00,1228,99.84,1.90,-0.90
9-May-2011,50.95,50.95,50.05,50.50,50.464929859719438877,499,9,25182.00,300,60.12,0.90,-0.45
6-May-2011,51.15,52.30,50.50,51.10,51.257862826828344069,5278,48,270539.00,4247,80.47,1.80,-0.05
5-May-2011,52.10,52.60,51.10,52.00,51.749328558639212175,1117,18,57804.00,899,80.48,1.50,-0.10
4-May-2011,53.35,53.35,51.40,51.45,51.954503676470588235,2176,14,113053.00,1175,54.00,1.95,-1.90
3-May-2011,51.90,52.75,51.25,51.40,51.911497916155920568,4079,25,211747.00,2311,56.66,1.50,-0.50
2-May-2011,50.50,54.60,50.50,52.70,52.711035267349260523,879,23,46333.00,762,86.69,4.10,2.20
29-April-2011,53.30,54.85,52.65,52.65,53.041666666666666666,24,5,1273.00,11,45.83,2.20,-0.65
28-April-2011,53.05,54.30,52.55,53.45,53.830176355323318092,1531,36,82414.00,1191,77.79,1.75,0.40
27-April-2011,54.45,54.85,53.60,54.00,54.122194513715710723,802,18,43406.00,750,93.52,1.25,-0.45
26-April-2011,54.25,54.50,53.40,54.40,53.957547169811320754,212,7,11439.00,208,98.11,1.10,0.15
25-April-2011,55.40,55.40,53.60,54.20,54.191805493021161638,2221,14,120360.00,2000,90.05,1.80,-1.20
21-April-2011,55.35,55.40,53.00,54.15,53.822392414296134208,2742,58,147581.00,1601,58.39,2.40,-1.20
20-April-2011,54.95,55.90,54.25,55.90,55.331889370209930023,3001,21,166051.00,3000,99.97,1.65,0.95
19-April-2011,54.80,54.80,53.85,54.40,54.150270270270270270,925,13,50089.00,870,94.05,0.95,-0.40
18-April-2011,55.00,55.00,52.50,53.40,53.162182361733931240,1338,22,71131.00,1013,75.71,2.50,-1.60
15-April-2011,53.45,54.00,52.55,52.75,53.088888888888888888,405,17,21501.00,280,69.14,1.45,-0.70
13-April-2011,54.25,54.25,53.80,54.00,53.883720930232558139,301,4,16219.00,300,99.67,0.45,-0.25
11-April-2011,52.00,54.85,52.00,53.25,53.210116731517509727,1028,28,54700.00,928,90.27,2.85,1.25
8-April-2011,54.00,54.80,52.50,53.40,53.740221402214022140,5420,47,291272.00,5000,92.25,2.30,-0.60
7-April-2011,52.10,54.20,52.10,53.70,53.659126365054602184,1282,23,68791.00,1145,89.31,2.10,1.60
6-April-2011,51.00,54.40,50.00,53.30,52.445584188141105829,3997,49,209625.00,3670,91.82,4.40,2.30
5-April-2011,51.75,51.75,50.20,50.80,50.922939068100358422,1116,23,56830.00,1094,98.03,1.55,-0.95
4-April-2011,49.90,51.80,49.10,50.75,50.355286139936299188,9733,65,490108.00,9194,94.46,2.70,0.85
1-April-2011,49.00,49.00,47.55,48.50,48.348846459824980111,2514,35,121549.00,1463,58.19,1.45,-0.50
31-March-2011,49.95,49.95,47.50,48.10,48.099264705882352941,1088,22,52332.00,950,87.32,2.45,-1.85
30-March-2011,51.40,52.00,45.65,46.90,48.552682737169517884,5144,135,249755.00,4204,81.73,6.35,-4.50
29-March-2011,50.05,51.00,47.10,50.75,50.702234258632362897,7385,63,374436.00,6507,88.11,3.90,0.70
28-March-2011,52.90,52.90,50.15,51.00,51.002872367821556625,50481,15,2574676.00,50454,99.95,2.75,-1.90
25-March-2011,45.45,54.65,45.45,52.35,51.219444444444444444,11520,175,590048.00,9423,81.80,9.20,6.90
24-March-2011,46.95,48.50,46.35,48.15,47.113916617733411626,1703,28,80235.00,1650,96.89,2.15,1.20
23-March-2011,45.00,46.50,45.00,45.80,45.823788546255506607,227,17,10402.00,222,97.80,1.50,0.80
22-March-2011,47.15,47.15,40.00,44.40,44.634501772351319417,2539,55,113327.00,1770,69.71,7.15,-2.75
21-March-2011,50.75,50.75,46.55,46.55,46.643564356435643564,101,7,4711.00,100,99.01,4.20,-4.20
18-March-2011,49.50,49.50,46.80,48.50,48.414330218068535825,321,12,15541.00,267,83.18,2.70,-1.00
