Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2011,44.55,44.55,38.25,40.10,39.682706050500238208,6297,32,249882.00,4187,66.49,6.30,-4.45
5-August-2011,42.00,42.00,39.00,40.75,40.783179559971611071,5636,60,229854.00,4025,71.42,3.00,-1.25
4-August-2011,42.55,43.30,42.20,43.00,42.766315789473684210,950,16,40628.00,650,68.42,1.10,0.45
3-August-2011,42.90,43.25,40.80,43.15,42.635029354207436399,2044,35,87146.00,1540,75.34,2.45,0.25
2-August-2011,42.80,42.80,41.10,41.90,41.609093993892093654,2947,36,122622.00,1732,58.77,1.70,-0.90
1-August-2011,43.95,44.45,42.00,42.30,43.313270485859318346,9653,120,418103.00,6848,70.94,2.45,-1.65
29-July-2011,45.45,45.45,44.10,44.10,44.173976253937484855,4127,25,182306.00,2656,64.36,1.35,-1.35
28-July-2011,44.70,45.15,44.30,45.15,44.779304769603880355,1237,12,55392.00,1037,83.83,0.85,0.45
27-July-2011,46.10,46.10,44.70,45.00,44.794252394835485214,2401,13,107551.00,2201,91.67,1.40,-1.10
26-July-2011,44.95,46.40,44.95,45.95,46.033206831119544592,6324,79,291114.00,4885,77.25,1.45,1.00
25-July-2011,46.45,46.45,44.70,44.70,45.187666539779215835,5254,30,237416.00,2324,44.23,1.75,-1.75
22-July-2011,45.80,46.00,45.00,45.15,45.683823529411764705,952,23,43491.00,810,85.08,1.00,-0.65
21-July-2011,45.35,46.45,44.65,44.70,45.287612719506407214,4214,42,190842.00,2065,49.00,1.80,-0.65
20-July-2011,47.95,47.95,45.35,45.45,45.950992182802164762,3326,48,152833.00,2663,80.07,2.60,-2.50
19-July-2011,48.45,49.00,46.55,47.50,48.045264914476428869,4794,68,230329.00,2603,54.30,2.45,-0.95
18-July-2011,44.15,50.55,44.15,48.20,48.297799937859710899,67589,751,3264400.00,26662,39.45,6.40,4.05
15-July-2011,45.25,46.95,44.15,44.50,45.266035277610743635,19956,135,903329.00,13436,67.33,2.80,-0.75
14-July-2011,45.80,45.80,44.00,45.05,44.948361769590819870,19869,49,893079.00,17274,86.94,1.80,-0.75
13-July-2011,44.30,45.85,44.30,45.10,45.013856182382853827,29301,89,1318951.00,27870,95.12,1.55,0.80
12-July-2011,45.20,45.20,42.60,44.00,43.698040827510617892,7299,36,318952.00,6385,87.48,2.60,-1.20
11-July-2011,44.00,44.35,43.65,44.00,43.918561522335107240,12402,30,544678.00,11499,92.72,0.70,0.00
8-July-2011,44.40,45.20,42.50,44.00,44.549546760999336723,22615,122,1007488.00,18901,83.58,2.70,-0.40
7-July-2011,43.00,43.35,42.20,43.00,42.976645435244161358,6594,32,283388.00,6042,91.63,1.15,0.00
6-July-2011,43.50,43.50,42.65,42.65,43.006027638929726551,6802,28,292527.00,6676,98.15,0.85,-0.85
5-July-2011,41.25,43.50,41.25,43.05,42.927128427128427128,6930,36,297485.00,6100,88.02,2.25,1.80
4-July-2011,43.65,43.65,42.70,43.00,42.892430278884462151,502,9,21532.00,501,99.80,0.95,-0.65
1-July-2011,44.45,44.45,42.00,42.90,42.885694729637234770,7305,37,313280.00,4315,59.07,2.45,-1.55
30-June-2011,41.05,42.90,41.05,42.65,41.955223880597014925,2479,33,104007.00,1820,73.42,1.85,1.60
29-June-2011,42.35,42.35,41.05,41.90,41.653910149750415973,601,7,25034.00,441,73.38,1.30,-0.45
28-June-2011,42.00,42.00,40.85,41.10,41.109720176730486008,1358,16,55827.00,1200,88.37,1.15,-0.90
27-June-2011,42.35,42.35,41.55,41.55,41.930269413629160063,631,11,26458.00,577,91.44,0.80,-0.80
24-June-2011,42.50,42.50,41.00,41.65,41.736646539712029725,2153,16,89859.00,850,39.48,1.50,-0.85
23-June-2011,41.40,42.15,40.50,40.75,41.314581791265729089,1351,12,55816.00,1200,88.82,1.65,-0.65
22-June-2011,42.40,42.50,40.00,40.95,41.068103870651641352,4082,42,167640.00,2650,64.92,2.50,-1.45
21-June-2011,40.00,41.80,40.00,41.70,41.633210934312525499,2451,18,102043.00,2251,91.84,1.80,1.70
20-June-2011,42.00,44.00,40.70,40.95,41.524115755627009646,3110,40,129140.00,2200,70.74,3.30,-1.05
17-June-2011,44.00,44.30,41.65,42.90,43.208760484622553588,2146,27,92726.00,1281,59.69,2.65,-1.10
16-June-2011,43.65,43.95,43.25,43.35,43.502801643630930145,2677,20,116457.00,1443,53.90,0.70,-0.30
15-June-2011,43.05,43.55,43.05,43.55,43.217273431448489542,2582,22,111587.00,2560,99.15,0.50,0.50
14-June-2011,42.80,42.80,42.80,42.80,42.799853372434017595,1364,8,58379.00,1364,100.00,0.00,0.00
13-June-2011,42.75,43.85,42.70,42.80,42.863402061855670103,388,10,16631.00,385,99.23,1.15,0.05
10-June-2011,42.40,44.00,42.20,43.20,43.284235136940547762,5988,92,259186.00,4341,72.49,1.80,0.80
9-June-2011,42.00,42.05,42.00,42.00,42.000000000000000000,814,8,34188.00,814,100.00,0.05,0.00
8-June-2011,41.55,42.75,41.55,41.70,41.853179972936400541,1478,22,61859.00,1118,75.64,1.20,0.15
7-June-2011,41.60,42.70,41.60,41.95,41.888162951575710991,2602,49,108993.00,1491,57.30,1.10,0.35
6-June-2011,43.65,43.65,42.15,42.90,42.544483985765124555,281,12,11955.00,263,93.59,1.50,-0.75
3-June-2011,43.00,43.15,42.10,42.35,42.741612418627941912,3994,24,170710.00,3466,86.78,1.05,-0.65
2-June-2011,42.25,43.30,42.25,42.85,42.858272907053394858,1517,29,65016.00,1329,87.61,1.05,0.60
1-June-2011,42.25,44.60,42.25,43.80,43.791585127201565557,3066,48,134265.00,1125,36.69,2.35,1.55
31-May-2011,42.50,44.00,42.50,43.80,43.479166666666666666,2784,57,121046.00,1766,63.43,1.50,1.30
30-May-2011,42.05,43.45,42.05,42.85,42.862300587741393786,4764,53,204196.00,4246,89.13,1.40,0.80
27-May-2011,41.65,42.60,41.65,42.50,42.132721496646664313,2833,34,119362.00,2571,90.75,0.95,0.85
26-May-2011,40.65,42.85,40.65,42.55,41.751782682512733446,8835,56,368877.00,6590,74.59,2.20,1.90
25-May-2011,42.70,42.70,41.20,41.45,41.414542020774315391,2118,23,87716.00,1942,91.69,1.50,-1.25
24-May-2011,41.80,41.80,40.80,41.60,41.563157092792930062,6563,79,272779.00,5947,90.61,1.00,-0.20
23-May-2011,42.00,42.00,40.20,40.40,40.912335629304946775,1597,48,65337.00,1355,84.85,1.80,-1.60
20-May-2011,40.85,42.50,40.65,42.10,41.904912280701754385,2850,41,119429.00,2374,83.30,1.85,1.25
19-May-2011,41.50,42.20,41.00,41.25,41.630823117338003502,2855,59,118856.00,2164,75.80,1.20,-0.25
18-May-2011,43.20,43.20,41.40,42.10,42.218791946308724832,745,35,31453.00,590,79.19,1.80,-1.10
17-May-2011,42.00,43.30,41.00,42.05,42.216529724504591590,2069,42,87346.00,1169,56.50,2.30,0.05
16-May-2011,42.25,43.45,42.00,43.25,42.710300126814146822,7097,66,303115.00,6296,88.71,1.45,1.00
13-May-2011,42.30,42.30,41.35,41.80,41.692041522491349480,867,13,36147.00,866,99.88,0.95,-0.50
12-May-2011,42.00,43.00,41.00,41.00,41.224367224367224367,4662,39,192188.00,3395,72.82,2.00,-1.00
11-May-2011,43.30,43.30,42.25,43.00,42.653571428571428571,1680,29,71658.00,524,31.19,1.05,-0.30
10-May-2011,42.05,43.45,42.05,42.55,42.760133805588351042,5082,57,217307.00,3855,75.86,1.40,0.50
9-May-2011,41.00,42.95,40.10,41.00,40.915086562242374278,2426,21,99260.00,2369,97.65,2.85,0.00
6-May-2011,42.90,42.90,41.00,41.00,41.193779904306220095,836,19,34438.00,784,93.78,1.90,-1.90
5-May-2011,42.00,42.25,41.70,42.00,41.999535747446610956,2154,32,90467.00,2002,92.94,0.55,0.00
4-May-2011,41.40,42.80,40.75,41.25,41.164264163593697619,2983,52,122793.00,2571,86.19,2.05,-0.15
3-May-2011,42.80,42.80,41.65,41.90,42.334871203383314109,2601,26,110113.00,2373,91.23,1.15,-0.90
2-May-2011,44.85,44.85,42.50,42.90,42.915101156069364161,5536,32,237578.00,4826,87.17,2.35,-1.95
29-April-2011,44.10,44.60,42.10,42.70,43.068778979907264296,1294,38,55731.00,764,59.04,2.50,-1.40
28-April-2011,43.10,44.25,43.10,43.95,43.959550561797752808,6675,56,293430.00,5702,85.42,1.15,0.85
27-April-2011,43.00,44.95,43.00,43.65,43.448899608079589990,3317,28,144120.00,2600,78.38,1.95,0.65
26-April-2011,43.15,44.00,43.00,43.50,43.287652173913043478,2875,23,124452.00,2080,72.35,1.00,0.35
25-April-2011,43.10,44.30,43.00,43.35,43.568434343434343434,7920,50,345062.00,6625,83.65,1.30,0.25
21-April-2011,43.70,44.20,42.60,43.35,43.479513987001977959,3539,39,153874.00,2516,71.09,1.60,-0.35
20-April-2011,42.70,43.95,42.70,42.70,42.996925914540424223,3253,29,139869.00,2764,84.97,1.25,0.00
19-April-2011,42.25,43.50,42.15,42.85,42.796995533901745838,4926,57,210818.00,3361,68.23,1.35,0.60
18-April-2011,44.45,44.45,42.20,42.20,43.010076335877862595,3275,51,140858.00,2925,89.31,2.25,-2.25
15-April-2011,44.35,44.35,42.80,43.05,43.205729166666666666,2688,35,116137.00,2283,84.93,1.55,-1.30
13-April-2011,42.35,43.65,42.05,43.35,43.031922043010752688,2976,26,128063.00,2587,86.93,1.60,1.00
11-April-2011,44.95,44.95,42.25,42.50,42.918397997496871088,3995,36,171459.00,3369,84.33,2.70,-2.45
8-April-2011,44.95,44.95,43.55,43.65,44.297563697228938069,5377,55,238188.00,4179,77.72,1.40,-1.30
7-April-2011,45.20,45.20,44.00,44.65,44.508911994058670627,5386,44,239725.00,3301,61.29,1.20,-0.55
6-April-2011,45.30,45.80,44.00,44.60,44.665534163835409588,7947,79,354957.00,4501,56.64,1.80,-0.70
5-April-2011,43.00,44.95,42.50,44.35,44.144056413700470114,11912,98,525844.00,9191,77.16,2.45,1.35
4-April-2011,42.50,44.40,42.45,43.55,43.610082304526748971,6804,129,296723.00,5062,74.40,1.95,1.05
1-April-2011,41.40,42.50,40.50,42.05,41.667380136986301369,4672,68,194670.00,3706,79.32,2.00,0.65
31-March-2011,42.00,42.00,40.30,40.45,40.960966020780679584,3561,43,145862.00,3340,93.79,1.70,-1.55
30-March-2011,41.25,41.75,40.80,41.15,41.338190184049079754,3912,74,161715.00,2050,52.40,0.95,-0.10
29-March-2011,41.45,41.45,40.20,40.25,40.373794522309373794,7777,74,313987.00,6430,82.68,1.25,-1.20
28-March-2011,42.70,42.70,40.05,40.25,40.918104946136916483,8633,86,353246.00,6967,80.70,2.65,-2.45
25-March-2011,41.25,42.20,41.10,41.45,41.558256233338560451,6377,84,265017.00,3942,61.82,1.10,0.20
24-March-2011,42.00,42.00,40.75,41.45,41.268603827072997873,8466,86,349380.00,5652,66.76,1.25,-0.55
23-March-2011,40.25,41.40,40.25,41.05,40.857538035961272475,10845,90,443100.00,8221,75.80,1.15,0.80
22-March-2011,40.20,41.50,40.20,41.00,40.940589569160997732,4410,53,180548.00,3123,70.82,1.30,0.80
21-March-2011,41.30,41.95,40.40,41.45,41.211466197814320681,29007,175,1195421.00,9552,32.93,1.55,0.15
18-March-2011,45.25,45.25,41.70,42.10,42.427976867423234205,41327,392,1753421.00,18339,44.38,3.55,-3.15
17-March-2011,46.95,48.35,44.40,44.70,46.558169812454515713,149777,1381,6973343.00,24385,16.28,3.95,-2.25
16-March-2011,40.60,47.80,40.60,45.85,45.574651492455937971,174243,1785,7941064.00,40531,23.26,7.20,5.25
15-March-2011,41.25,41.75,40.30,40.60,41.046276245174653987,21242,235,871905.00,11685,55.01,1.45,-0.65
14-March-2011,39.70,46.45,38.75,43.70,44.003908668522297177,185741,2552,8173330.00,26724,14.39,7.70,4.00
11-March-2011,39.50,39.70,38.15,38.75,38.916998378298687896,6783,21,263974.00,4583,67.57,1.55,-0.75
10-March-2011,39.40,39.85,38.55,39.00,39.421518264840182648,3504,29,138133.00,3277,93.52,1.30,-0.40
9-March-2011,39.00,39.90,37.70,39.25,39.005221097496004262,9385,66,366064.00,5605,59.72,2.20,0.25
8-March-2011,37.80,39.50,36.90,38.45,37.713577526852106857,14524,104,547752.00,12464,85.82,2.60,0.65
7-March-2011,38.00,38.60,36.60,37.25,37.167597765363128491,4296,104,159672.00,2466,57.40,2.00,-0.75
4-March-2011,38.65,40.75,38.65,39.15,39.730944982635715591,5471,81,217368.00,3603,65.86,2.10,0.50
3-March-2011,38.85,39.50,38.70,39.15,39.122060016220600162,4932,56,192950.00,4152,84.18,0.80,0.30
1-March-2011,38.35,43.05,38.35,40.80,41.269702276707530647,4568,107,188520.00,1153,25.24,4.70,2.45
28-February-2011,38.05,41.30,38.05,38.80,38.947638146167557932,4488,80,174797.00,3149,70.16,3.25,0.75
25-February-2011,38.15,40.45,38.10,39.95,39.779033649698015530,11590,58,461039.00,10236,88.32,2.35,1.80
24-February-2011,39.30,39.90,39.00,39.90,39.406906906906906906,1332,18,52490.00,1184,88.89,0.90,0.60
23-February-2011,40.95,40.95,39.55,39.95,40.081183134046570169,1589,23,63689.00,1230,77.41,1.40,-1.00
22-February-2011,40.90,41.40,40.30,40.40,40.615234375000000000,1536,12,62385.00,1485,96.68,1.10,-0.50
21-February-2011,42.20,42.20,40.05,40.60,40.547024952015355086,2084,28,84500.00,1615,77.50,2.15,-1.60
18-February-2011,44.00,44.00,40.45,41.35,41.948529411764705882,6120,77,256725.00,3960,64.71,3.55,-2.65
17-February-2011,43.00,43.95,42.50,43.75,42.986111111111111111,3960,20,170225.00,2849,71.94,1.45,0.75
16-February-2011,43.55,43.55,42.00,43.35,42.735004916420845624,4068,43,173846.00,3117,76.62,1.55,-0.20
15-February-2011,42.15,43.20,42.00,43.15,42.611245628194780737,3717,42,158386.00,2925,78.69,1.20,1.00
14-February-2011,43.65,43.65,40.05,42.00,41.753736413043478260,8832,69,368769.00,6970,78.92,3.60,-1.65
11-February-2011,42.80,43.00,39.00,40.00,39.953189183021451392,35056,203,1400599.00,20768,59.24,4.00,-2.80
10-February-2011,39.50,42.90,34.60,41.55,37.936572358951367422,42379,305,1607714.00,27902,65.84,8.30,2.05
9-February-2011,38.00,39.75,36.50,38.50,38.631899942546515225,22627,75,874124.00,21085,93.19,3.25,0.50
8-February-2011,39.05,40.45,37.65,39.70,39.110279671790130590,34612,141,1353685.00,28654,82.79,2.80,0.65
7-February-2011,42.50,43.40,37.10,38.90,40.729389752446747265,34740,158,1414939.00,21370,61.51,6.30,-3.60
4-February-2011,44.90,46.45,41.50,42.25,43.045534355612782394,17086,101,735476.00,12500,73.16,4.95,-2.65
3-February-2011,45.05,45.05,43.80,44.05,44.248702594810379241,2505,22,110843.00,1720,68.66,1.25,-1.00
2-February-2011,45.00,45.00,43.75,43.75,44.612925016888088268,8882,28,396252.00,7634,85.95,1.25,-1.25
1-February-2011,45.00,45.00,43.10,44.65,44.429654335961188599,3298,35,146529.00,2193,66.49,1.90,-0.35
31-January-2011,45.00,45.00,43.10,44.35,44.241087344028520499,2244,20,99277.00,1842,82.09,1.90,-0.65
28-January-2011,47.85,47.85,45.00,45.00,45.516045992792174360,5827,52,265222.00,4362,74.86,2.85,-2.85
27-January-2011,47.10,48.50,46.85,47.00,47.082474226804123711,1455,16,68505.00,1450,99.66,1.65,-0.10
25-January-2011,48.70,48.70,47.15,47.85,47.629482071713147410,1506,9,71730.00,906,60.16,1.55,-0.85
24-January-2011,47.50,48.00,46.05,47.55,47.231018818948734587,4623,38,218349.00,3375,73.00,1.95,0.05
21-January-2011,47.50,48.50,45.75,46.25,46.683720930232558139,2150,62,100370.00,1452,67.53,2.75,-1.25
20-January-2011,47.15,47.15,45.85,46.00,46.610358565737051792,6275,37,292480.00,5550,88.45,1.30,-1.15
19-January-2011,48.45,49.70,47.25,47.80,47.609609609609609609,5661,79,269518.00,3258,57.55,2.45,-0.65
18-January-2011,48.80,49.50,46.70,48.45,47.947125552778311863,5201,82,249373.00,2767,53.20,2.80,-0.35
17-January-2011,49.00,49.95,46.30,46.70,47.320164937483373237,7518,83,355753.00,6318,84.04,3.65,-2.30
14-January-2011,50.05,50.25,48.20,48.90,49.451582693388274957,10678,88,528044.00,8018,75.09,2.05,-1.15
13-January-2011,49.30,50.35,49.10,50.30,50.011319845857418111,8304,40,415294.00,7001,84.31,1.25,1.00
12-January-2011,52.00,52.00,48.20,49.40,49.221657444344357225,15542,75,765003.00,13375,86.06,3.80,-2.60
11-January-2011,50.05,50.60,49.20,49.60,49.944121507594224639,5333,44,266352.00,4219,79.11,1.40,-0.45
10-January-2011,52.40,52.40,50.15,50.90,51.854848130841121495,3424,47,177551.00,3046,88.96,2.25,-1.50
7-January-2011,54.95,54.95,51.35,52.50,53.189010989010989010,15015,100,798633.00,11725,78.09,3.60,-2.45
6-January-2011,53.20,54.50,52.40,54.35,53.751488813777563173,6213,58,333958.00,4471,71.96,2.10,1.15
5-January-2011,53.80,55.40,53.10,53.20,53.731140437266102028,5077,47,272793.00,3134,61.73,2.30,-0.60
4-January-2011,56.00,58.90,54.00,54.20,55.053510638297872340,9400,52,517503.00,5270,56.06,4.90,-1.80
3-January-2011,55.90,56.00,54.55,55.80,55.478926174496644295,3725,49,206659.00,3070,82.42,1.45,-0.10
31-December-2010,54.30,55.00,53.45,54.00,54.280829596412556053,1784,33,96837.00,931,52.19,1.55,-0.30
30-December-2010,54.00,55.35,53.90,54.30,54.671532846715328467,4110,70,224700.00,2717,66.11,1.45,0.30
29-December-2010,53.20,53.20,51.40,53.00,52.600951592883740173,4834,47,254273.00,2833,58.61,1.80,-0.20
28-December-2010,51.30,53.40,50.15,51.95,52.282935315514787284,6323,79,330585.00,4406,69.68,3.25,0.65
27-December-2010,51.40,51.50,50.05,51.50,51.009621166566446181,3326,21,169658.00,3224,96.93,1.45,0.10
24-December-2010,50.95,50.95,49.15,50.05,49.704631979695431472,6304,45,313338.00,3853,61.12,1.80,-0.90
23-December-2010,49.90,50.65,49.85,49.95,50.076065573770491803,1525,14,76366.00,1177,77.18,0.80,0.05
22-December-2010,50.05,51.10,50.00,50.15,50.218568232662192393,4470,29,224477.00,3639,81.41,1.10,0.10
21-December-2010,50.00,51.00,49.65,50.00,50.063608418065736580,4229,48,211719.00,3873,91.58,1.35,0.00
20-December-2010,50.95,50.95,49.45,50.25,50.233969986357435197,1466,27,73643.00,1150,78.44,1.50,-0.70
16-December-2010,50.95,51.00,49.35,50.80,50.411658653846153846,3328,42,167770.00,3139,94.32,1.65,-0.15
15-December-2010,51.50,51.50,49.40,49.70,49.841001104158998895,2717,57,135418.00,1460,53.74,2.10,-1.80
14-December-2010,48.90,51.70,48.90,51.15,50.577115464776990412,9596,208,485338.00,4943,51.51,2.80,2.25
13-December-2010,51.00,51.00,47.20,48.05,48.329596097011774639,21317,176,1030242.00,10923,51.24,3.80,-2.95
10-December-2010,48.00,51.00,45.90,48.85,48.751208702659145850,19856,205,968004.00,8999,45.32,5.10,0.85
9-December-2010,52.95,52.95,45.90,47.95,49.406674492705014254,17889,187,883836.00,11788,65.90,7.05,-5.00
8-December-2010,54.45,54.45,52.25,52.50,52.521559362079149438,1693,44,88919.00,1175,69.40,2.20,-1.95
7-December-2010,53.00,55.90,52.55,53.55,53.684435982865302237,2101,62,112791.00,1787,85.05,3.35,0.55
6-December-2010,55.95,58.00,53.60,54.25,55.296350187947132290,8247,121,456029.00,4659,56.49,4.40,-1.70
3-December-2010,55.50,56.00,53.20,53.95,54.573605480218090311,7153,134,390365.00,4889,68.35,2.80,-1.55
2-December-2010,54.35,59.50,54.35,56.45,56.531587057010785824,7139,69,403579.00,4685,65.63,5.15,2.10
1-December-2010,54.00,57.40,54.00,57.00,55.561556524656155652,23848,320,1325032.00,12280,51.49,3.40,3.00
30-November-2010,55.45,55.45,52.00,52.85,52.845293509180243082,15468,121,817411.00,10510,67.95,3.45,-2.60
29-November-2010,52.50,52.50,51.30,52.25,51.693017981532480155,6173,59,319101.00,3724,60.33,1.20,-0.25
26-November-2010,55.50,55.50,51.00,51.85,52.565545454545454545,22000,220,1156442.00,16934,76.97,4.50,-3.65
25-November-2010,56.50,58.50,55.60,56.10,56.699722250797243081,9721,141,551178.00,7679,78.99,2.90,-0.40
24-November-2010,57.00,59.45,56.10,56.90,57.855755717388526894,7827,97,452837.00,5106,65.24,3.35,-0.10
23-November-2010,61.50,61.50,55.00,57.85,58.400070261724925346,28465,547,1662358.00,12722,44.69,6.50,-3.65
22-November-2010,60.90,61.50,58.70,59.50,59.595536016232668244,8871,145,528672.00,6292,70.93,2.80,-1.40
19-November-2010,60.00,61.95,59.00,59.40,59.800100383281620733,21916,152,1310579.00,17428,79.52,2.95,-0.60
18-November-2010,61.35,64.65,58.65,61.45,61.140593315809237701,13315,223,814087.00,8601,64.60,6.00,0.10
16-November-2010,65.45,65.45,61.75,63.15,63.589073311926190583,22111,223,1406018.00,12364,55.92,3.70,-2.30
15-November-2010,66.00,67.20,63.50,65.05,65.284361451281661215,26294,230,1716587.00,18654,70.94,3.70,-0.95
12-November-2010,71.35,71.35,64.30,65.70,67.751616137172883465,28927,423,1959851.00,14549,50.30,7.05,-5.65
11-November-2010,71.35,72.45,67.85,68.05,70.162608555435258344,43411,378,3045829.00,25596,58.96,4.60,-3.30
10-November-2010,66.50,70.90,66.20,68.95,69.162056503213286270,71111,700,4918183.00,38019,53.46,4.70,2.45
9-November-2010,64.20,68.00,64.00,66.70,66.215948759007205764,31225,300,2067593.00,17470,55.95,4.00,2.50
8-November-2010,65.65,66.25,64.55,65.10,65.593228094257606954,8742,85,573416.00,5481,62.70,1.70,-0.55
5-November-2010,66.00,66.80,65.00,66.10,65.993701964133219470,9368,115,618229.00,6874,73.38,1.80,0.10
4-November-2010,61.15,65.90,61.15,63.75,64.455304848775804128,10415,138,671302.00,7012,67.33,4.75,2.60
3-November-2010,65.65,66.00,61.00,63.90,64.475390570994055025,14466,225,932701.00,9595,66.33,5.00,-1.75
2-November-2010,63.00,64.90,63.00,63.50,63.671085668374008235,9957,64,633973.00,8357,83.93,1.90,0.50
1-November-2010,64.05,65.20,62.60,63.65,63.695309299467431380,9764,49,621921.00,6394,65.49,2.60,-0.40
29-October-2010,64.00,65.30,62.15,62.65,63.483932783018867924,13568,147,861350.00,9228,68.01,3.15,-1.35
28-October-2010,65.80,65.80,63.60,64.15,64.486870085554621433,20221,163,1303989.00,11163,55.20,2.20,-1.65
27-October-2010,67.85,67.85,64.50,65.25,65.492540948669548803,16423,206,1075584.00,8668,52.78,3.35,-2.60
26-October-2010,65.15,68.00,65.00,66.10,66.645392354124748490,24850,223,1656138.00,19309,77.70,3.00,0.95
25-October-2010,70.00,70.15,67.15,67.65,68.398906198210142525,24136,248,1650876.00,16354,67.76,3.00,-2.35
22-October-2010,69.70,69.70,67.60,68.05,68.408345323741007194,31275,270,2139471.00,21621,69.13,2.10,-1.65
21-October-2010,68.55,71.85,68.10,69.00,70.148615402553489185,85765,845,6016296.00,43353,50.55,3.75,0.45
20-October-2010,69.95,69.95,67.25,67.65,68.514448455675892498,62325,490,4270163.00,39573,63.49,2.70,-2.30
19-October-2010,66.90,72.70,66.60,69.40,69.688856750158984142,487470,3878,33971227.00,156789,32.16,6.10,2.50
18-October-2010,64.10,66.00,62.50,65.60,64.725902710632480912,59986,598,3882648.00,33038,55.08,3.50,1.50
15-October-2010,64.40,64.80,61.60,63.20,63.454744466365773898,37001,360,2347889.00,25662,69.35,3.20,-1.20
14-October-2010,62.10,66.75,60.75,63.30,64.691655098833274060,174334,1667,11277955.00,54619,31.33,6.00,1.20
13-October-2010,62.50,63.00,61.00,61.75,62.032348233270420718,41857,378,2596488.00,25280,60.40,2.00,-0.75
12-October-2010,63.15,64.85,61.00,61.90,62.616294659033263279,55196,507,3456169.00,33321,60.37,3.85,-1.25
11-October-2010,65.45,66.00,63.15,63.50,64.468364873269111170,78789,633,5079398.00,33839,42.95,2.85,-1.95
8-October-2010,62.60,67.05,62.60,64.60,65.308546062541564737,425541,3089,27791464.00,112252,26.38,4.45,2.00
7-October-2010,60.50,66.35,60.00,62.45,63.606750906881856020,804129,5696,51148033.00,231269,28.76,6.35,1.95
6-October-2010,59.00,59.50,57.45,58.50,58.431674990734694597,56663,474,3310914.00,30304,53.48,2.05,-0.50
5-October-2010,56.45,58.65,56.05,57.55,57.673897324656543745,60852,416,3509572.00,27526,45.23,2.60,1.10
4-October-2010,55.75,57.80,55.10,56.75,56.902295467922307239,30582,256,1740186.00,18198,59.51,2.70,1.00
1-October-2010,55.50,56.50,54.80,55.20,55.684005933200347808,19551,179,1088678.00,13775,70.46,1.70,-0.30
30-September-2010,55.50,56.20,54.20,54.65,54.834642723531612420,32076,218,1758876.00,22151,69.06,2.00,-0.85
29-September-2010,54.30,59.35,54.30,55.50,56.451270721694713421,63822,752,3602833.00,24475,38.35,5.05,1.20
28-September-2010,55.90,56.00,54.55,54.95,55.264915631964342566,31410,190,1735871.00,24386,77.64,1.45,-0.95
27-September-2010,52.65,56.15,52.65,55.10,55.191868580222611932,55882,362,3084232.00,39543,70.76,3.50,2.45
24-September-2010,53.50,54.85,53.50,53.90,53.976302401957627664,15529,130,838198.00,12704,81.81,1.35,0.40
23-September-2010,52.55,55.00,52.50,53.40,53.955000000000000000,27800,225,1499949.00,16329,58.74,2.50,0.85
22-September-2010,54.00,54.85,51.70,52.95,53.152860944777112441,24048,282,1278220.00,17665,73.46,3.15,-1.05
21-September-2010,56.50,56.50,53.45,54.35,54.961896290597879654,41597,343,2286250.00,26929,64.74,3.05,-2.15
20-September-2010,57.65,57.90,56.00,56.40,56.646550387596899224,25800,253,1461481.00,16692,64.70,1.90,-1.25
17-September-2010,57.85,58.30,56.00,56.25,57.276014724244733812,61667,388,3532040.00,35582,57.70,2.30,-1.60
16-September-2010,56.00,57.50,55.40,56.65,56.480142499010423538,45474,322,2568378.00,28447,62.56,2.10,0.65
15-September-2010,56.50,58.80,54.65,55.60,57.052950000619878255,80661,755,4601948.00,30391,37.68,4.15,-0.90
14-September-2010,58.45,58.45,56.00,56.20,56.665583545491089374,29852,250,1691581.00,17095,57.27,2.45,-2.25
13-September-2010,59.65,61.25,57.00,57.35,59.579416308850153079,105501,891,6285688.00,56424,53.48,4.25,-2.30
9-September-2010,57.15,61.45,57.15,58.00,59.719309412670721549,254508,1644,15199042.00,103502,40.67,4.30,0.85
8-September-2010,54.50,59.40,53.00,58.30,57.168023439547867584,408199,2966,23335930.00,157705,38.63,6.40,3.80
7-September-2010,50.75,55.20,50.75,53.85,53.574222650902908695,205281,1704,10997770.00,62612,30.50,4.45,3.10
6-September-2010,50.45,51.50,50.10,50.50,50.735590220157097024,9039,126,458599.00,5440,60.18,1.40,0.05
3-September-2010,49.50,50.50,49.50,49.90,49.970706700842182350,5462,48,272940.00,4101,75.08,1.00,0.40
2-September-2010,50.95,51.00,49.60,50.35,50.483638039637425103,13018,108,657196.00,7760,59.61,1.40,-0.60
1-September-2010,51.65,51.65,50.00,50.65,50.934503767837101170,24948,208,1270714.00,19220,77.04,1.65,-1.00
31-August-2010,49.60,49.95,48.00,49.10,48.955511155511155511,15015,116,735067.00,11494,76.55,1.95,-0.50
30-August-2010,51.50,51.50,49.65,50.55,50.563781034395930905,39714,189,2008090.00,35684,89.85,1.85,-0.95
27-August-2010,49.25,49.90,48.70,49.05,49.195295911144988294,18367,171,903570.00,14093,76.73,1.20,-0.20
26-August-2010,50.10,50.90,49.45,49.60,49.970658566535254960,15473,145,773196.00,10530,68.05,1.45,-0.50
