Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2013,140.00,148.80,139.00,144.80,144.285714285714285714,77,68,11110.00,64,83.12,9.80,4.80
4-October-2013,144.95,144.95,136.00,136.30,137.764397905759162303,382,100,52626.00,244,63.87,8.95,-8.65
3-October-2013,147.95,147.95,136.30,136.30,142.000000000000000000,2,2,284.00,0,0.00,11.65,-11.65
1-October-2013,131.55,148.60,131.55,144.15,140.948148148148148148,135,51,19028.00,105,77.78,17.05,12.60
30-September-2013,138.95,138.95,131.00,131.30,132.400000000000000000,20,6,2648.00,16,80.00,7.95,-7.65
27-September-2013,136.50,140.90,131.75,132.10,135.831501831501831501,273,163,37082.00,259,94.87,9.15,-4.40
26-September-2013,136.60,144.45,136.00,139.35,138.435185185185185185,432,215,59804.00,333,77.08,8.45,2.75
25-September-2013,152.65,152.65,137.00,141.90,145.518080667593880389,1438,85,209255.00,21,1.46,15.65,-10.75
24-September-2013,137.05,137.05,136.70,137.00,136.980769230769230769,52,3,7123.00,50,96.15,0.35,-0.05
23-September-2013,142.40,145.55,136.00,143.40,141.814814814814814814,54,21,7658.00,26,48.15,9.55,1.00
20-September-2013,139.05,146.00,137.15,138.15,142.132231404958677685,121,80,17198.00,77,63.64,8.85,-0.90
19-September-2013,145.30,154.80,140.10,142.35,146.338582677165354330,254,98,37170.00,150,59.06,14.70,-2.95
18-September-2013,159.65,159.65,144.00,144.30,148.580803571428571428,2240,188,332821.00,951,42.46,15.65,-15.35
17-September-2013,151.00,154.10,145.10,146.35,148.989690721649484536,485,162,72260.00,248,51.13,9.00,-4.65
16-September-2013,162.70,162.70,151.00,151.25,151.748062015503875968,258,65,39151.00,220,85.27,11.70,-11.45
13-September-2013,164.95,164.95,155.00,155.50,155.633802816901408450,71,15,11050.00,70,98.59,9.95,-9.45
12-September-2013,160.00,168.60,158.00,160.10,164.184397163120567375,423,160,69450.00,265,62.65,10.60,0.10
11-September-2013,132.35,170.45,132.35,165.00,153.977681785457163426,2778,568,427750.00,1338,48.16,38.10,32.65
10-September-2013,135.35,149.65,135.35,142.10,142.897664071190211345,899,73,128465.00,90,10.01,14.30,6.75
6-September-2013,145.00,153.85,126.65,146.35,143.387368421052631578,950,390,136218.00,160,16.84,27.20,1.35
5-September-2013,138.75,150.00,138.75,141.30,141.282868525896414342,251,109,35462.00,250,99.60,11.25,2.55
4-September-2013,131.20,134.75,125.95,132.10,131.797235023041474654,217,33,28600.00,213,98.16,8.80,0.90
3-September-2013,129.95,129.95,121.10,124.75,126.024590163934426229,122,41,15375.00,99,81.15,8.85,-5.20
2-September-2013,134.60,134.75,130.00,130.00,131.285714285714285714,14,5,1838.00,14,100.00,4.75,-4.60
30-August-2013,132.65,132.65,125.85,130.85,130.333333333333333333,12,12,1564.00,2,16.67,6.80,-1.80
29-August-2013,124.00,132.00,122.35,126.55,126.941293532338308457,1005,43,127576.00,2,0.20,9.65,2.55
28-August-2013,131.95,132.80,126.05,132.25,132.054545454545454545,55,18,7263.00,23,41.82,6.75,0.30
27-August-2013,135.00,135.00,130.00,133.50,130.324840764331210191,314,51,40922.00,177,56.37,5.00,-1.50
26-August-2013,135.00,139.25,131.50,133.90,133.142857142857142857,147,86,19572.00,108,73.47,7.75,-1.10
23-August-2013,148.65,148.65,133.00,134.90,140.993997599039615846,833,71,117448.00,181,21.73,15.65,-13.75
22-August-2013,136.00,136.00,130.00,135.95,132.950000000000000000,20,19,2659.00,17,85.00,6.00,-0.05
21-August-2013,143.40,143.40,135.00,135.00,138.568000000000000000,125,35,17321.00,100,80.00,8.40,-8.40
20-August-2013,141.35,141.35,135.00,139.60,137.333333333333333333,15,14,2060.00,9,60.00,6.35,-1.75
19-August-2013,138.90,140.95,134.00,135.90,136.155555555555555555,45,45,6127.00,33,73.33,6.95,-3.00
16-August-2013,141.10,142.05,138.50,139.90,139.909259259259259259,540,19,75551.00,521,96.48,3.55,-1.20
14-August-2013,140.70,140.70,136.40,137.85,138.441696113074204946,283,115,39179.00,196,69.26,4.30,-2.85
13-August-2013,140.00,141.45,137.00,138.05,139.679324894514767932,237,66,33104.00,120,50.63,4.45,-1.95
12-August-2013,143.90,143.90,133.90,134.90,135.489361702127659574,47,35,6368.00,25,53.19,10.00,-9.00
8-August-2013,125.35,140.80,125.35,140.60,131.777223607647547797,1203,46,158528.00,5,0.42,15.45,15.25
7-August-2013,148.65,148.65,125.30,137.00,137.873460246360582306,893,53,123121.00,50,5.60,23.35,-11.65
5-August-2013,138.00,138.00,125.05,129.80,130.187032418952618453,401,93,52205.00,345,86.03,12.95,-8.20
2-August-2013,149.10,149.10,138.00,138.00,139.000000000000000000,11,11,1529.00,10,90.91,11.10,-11.10
1-August-2013,134.00,134.00,134.00,134.00,134.000000000000000000,1,1,134.00,1,100.00,0.00,0.00
31-July-2013,142.50,142.50,132.15,133.40,134.105263157894736842,266,59,35672.00,224,84.21,10.35,-9.10
30-July-2013,143.25,156.95,139.00,139.60,140.797388781431334622,2068,118,291169.00,1612,77.95,17.95,-3.65
29-July-2013,156.90,156.90,150.00,150.00,150.161764705882352941,68,15,10211.00,68,100.00,6.90,-6.90
26-July-2013,163.00,163.00,150.00,150.10,151.911378555798687089,914,196,138847.00,589,64.44,13.00,-12.90
25-July-2013,163.85,163.85,163.85,163.85,163.000000000000000000,1,1,163.00,1,100.00,0.00,0.00
24-July-2013,184.80,184.80,155.00,158.00,159.621776504297994269,349,79,55708.00,303,86.82,29.80,-26.80
23-July-2013,165.50,167.65,162.00,163.90,163.916666666666666666,24,23,3934.00,17,70.83,5.65,-1.60
22-July-2013,166.80,166.80,157.00,158.15,159.456521739130434782,46,31,7335.00,41,89.13,9.80,-8.65
19-July-2013,160.15,168.70,158.00,159.65,161.286384976525821596,213,58,34354.00,91,42.72,10.70,-0.50
18-July-2013,172.00,173.20,151.00,161.70,162.580357142857142857,112,60,18209.00,40,35.71,22.20,-10.30
17-July-2013,166.60,166.60,155.00,156.00,156.406779661016949152,59,31,9228.00,48,81.36,11.60,-10.60
16-July-2013,171.75,171.75,158.65,168.40,163.793001478560867422,2029,33,332336.00,26,1.28,13.10,-3.35
15-July-2013,172.15,172.15,172.15,172.15,172.000000000000000000,1,1,172.00,0,0.00,0.00,0.00
12-July-2013,167.50,167.50,157.00,157.00,158.176470588235294117,34,17,5378.00,33,97.06,10.50,-10.50
11-July-2013,153.55,153.55,153.55,153.55,153.400000000000000000,5,1,767.00,5,100.00,0.00,0.00
10-July-2013,170.70,170.70,153.00,167.75,155.631578947368421052,19,4,2957.00,16,84.21,17.70,-2.95
9-July-2013,160.00,160.00,160.00,160.00,160.000000000000000000,13,5,2080.00,13,100.00,0.00,0.00
8-July-2013,155.65,155.65,155.65,155.65,155.000000000000000000,1,1,155.00,0,0.00,0.00,0.00
5-July-2013,155.00,160.00,153.85,153.85,154.831325301204819277,166,92,25702.00,75,45.18,6.15,-1.15
4-July-2013,154.05,155.00,154.05,155.00,154.900000000000000000,50,2,7745.00,50,100.00,0.95,0.95
3-July-2013,164.95,164.95,163.00,163.00,163.500000000000000000,2,2,327.00,1,50.00,1.95,-1.95
1-July-2013,159.50,159.50,154.55,156.15,158.755434782608695652,368,14,58422.00,335,91.03,4.95,-3.35
28-June-2013,169.35,169.35,156.00,156.90,157.235294117647058823,34,9,5346.00,27,79.41,13.35,-12.45
27-June-2013,162.00,162.00,153.00,154.25,157.032727272727272727,275,90,43184.00,160,58.18,9.00,-7.75
26-June-2013,163.00,173.95,158.00,159.45,160.866666666666666666,60,49,9652.00,22,36.67,15.95,-3.55
25-June-2013,174.00,174.00,161.10,162.85,164.693877551020408163,49,42,8070.00,41,83.67,12.90,-11.15
24-June-2013,158.00,173.80,152.00,172.00,155.621968616262482168,701,211,109091.00,628,89.59,21.80,14.00
21-June-2013,171.85,171.85,169.50,169.50,170.500000000000000000,2,2,341.00,1,50.00,2.35,-2.35
20-June-2013,169.00,172.90,160.05,165.30,165.480620155038759689,129,58,21347.00,121,93.80,12.85,-3.70
19-June-2013,179.50,179.90,166.75,179.60,179.248275862068965517,145,119,25991.00,110,75.86,13.15,0.10
17-June-2013,182.95,183.00,170.50,174.00,177.857142857142857142,42,15,7470.00,30,71.43,12.50,-8.95
14-June-2013,183.50,183.50,170.05,170.05,173.250000000000000000,4,4,693.00,2,50.00,13.45,-13.45
13-June-2013,172.05,178.75,172.00,172.10,172.031746031746031746,378,10,65028.00,326,86.24,6.75,0.05
12-June-2013,178.00,184.00,178.00,178.00,178.190476190476190476,42,23,7484.00,40,95.24,6.00,0.00
11-June-2013,181.00,181.00,181.00,181.00,181.000000000000000000,438,11,79278.00,438,100.00,0.00,0.00
10-June-2013,183.90,183.90,181.00,181.00,181.008156606851549755,613,6,110958.00,612,99.84,2.90,-2.90
7-June-2013,178.35,185.00,177.05,180.00,180.205128205128205128,780,71,140560.00,728,93.33,7.95,1.65
6-June-2013,174.40,176.70,170.45,175.45,174.978593272171253822,1308,49,228872.00,1177,89.98,6.25,1.05
5-June-2013,170.00,171.00,168.00,168.05,168.736961451247165532,441,18,74413.00,381,86.39,3.00,-1.95
4-June-2013,161.00,161.00,161.00,161.00,161.000000000000000000,50,2,8050.00,50,100.00,0.00,0.00
3-June-2013,172.20,172.20,156.00,161.00,162.783861671469740634,694,20,112972.00,86,12.39,16.20,-11.20
31-May-2013,159.00,165.00,158.10,162.35,160.634204275534441805,421,81,67627.00,364,86.46,6.90,3.35
30-May-2013,166.60,166.60,153.90,156.05,160.827868852459016393,366,58,58863.00,73,19.95,12.70,-10.55
29-May-2013,168.75,168.75,157.00,158.25,158.275862068965517241,58,6,9180.00,57,98.28,11.75,-10.50
28-May-2013,152.85,161.45,152.10,154.10,153.027027027027027027,74,25,11324.00,59,79.73,9.35,1.25
27-May-2013,169.85,169.85,157.00,159.70,160.034482758620689655,29,21,4641.00,14,48.28,12.85,-10.15
24-May-2013,155.05,157.95,155.05,156.10,155.755395683453237410,139,42,21650.00,64,46.04,2.90,1.05
23-May-2013,164.95,164.95,154.65,160.60,160.518518518518518518,27,5,4334.00,25,92.59,10.30,-4.35
22-May-2013,168.90,168.90,160.00,163.95,163.984615384615384615,65,24,10659.00,60,92.31,8.90,-4.95
21-May-2013,164.00,164.50,159.10,159.40,160.027397260273972602,73,32,11682.00,20,27.40,5.40,-4.60
20-May-2013,166.95,167.90,161.00,164.15,165.731958762886597938,485,32,80380.00,257,52.99,6.90,-2.80
17-May-2013,165.70,165.70,153.00,162.90,160.021112975391498881,7152,32,1144471.00,130,1.82,12.70,-2.80
16-May-2013,163.00,163.00,154.00,155.00,155.786516853932584269,89,26,13865.00,66,74.16,9.00,-8.00
15-May-2013,158.00,166.90,155.10,155.55,159.214405360134003350,597,141,95051.00,334,55.95,11.80,-2.45
14-May-2013,173.85,173.85,158.00,163.50,166.666666666666666666,3,3,500.00,0,0.00,15.85,-10.35
13-May-2013,172.95,172.95,162.25,171.95,165.000000000000000000,15,10,2475.00,12,80.00,10.70,-1.00
11-May-2013,158.00,158.10,158.00,158.10,158.069767441860465116,43,11,6797.00,43,100.00,0.10,0.10
10-May-2013,171.95,175.80,165.20,166.35,170.769945857595259985,9789,115,1671667.00,594,6.07,10.60,-5.60
9-May-2013,174.90,174.90,157.55,158.15,158.934343434343434343,198,22,31469.00,137,69.19,17.35,-16.75
8-May-2013,167.95,168.00,160.90,164.75,164.661016949152542372,177,50,29145.00,130,73.45,7.10,-3.20
6-May-2013,161.50,167.65,160.00,160.20,160.344827586206896551,58,9,9300.00,50,86.21,7.65,-1.30
3-May-2013,164.95,164.95,156.05,157.05,157.346153846153846153,26,12,4091.00,24,92.31,8.90,-7.90
2-May-2013,163.80,167.75,155.00,162.75,157.673378076062639821,447,79,70480.00,219,48.99,12.75,-1.05
30-April-2013,155.05,164.65,155.05,159.60,156.038461538461538461,208,51,32456.00,188,90.38,9.60,4.55
29-April-2013,160.00,160.00,159.50,160.00,159.875000000000000000,24,11,3837.00,24,100.00,0.50,0.00
26-April-2013,156.35,161.50,156.10,160.85,158.434782608695652173,92,35,14576.00,89,96.74,5.40,4.50
25-April-2013,165.00,165.00,155.00,155.15,155.388349514563106796,103,57,16005.00,97,94.17,10.00,-9.85
23-April-2013,163.95,163.95,160.00,160.00,160.057692307692307692,52,3,8323.00,50,96.15,3.95,-3.95
22-April-2013,165.00,165.00,149.55,154.55,154.143270622286541244,691,169,106513.00,181,26.19,15.45,-10.45
18-April-2013,159.65,159.65,159.65,159.65,159.000000000000000000,1,1,159.00,0,0.00,0.00,0.00
17-April-2013,147.00,158.70,146.00,153.55,152.978723404255319148,141,39,21570.00,93,65.96,12.70,6.55
16-April-2013,147.00,150.00,147.00,150.00,148.807909604519774011,177,49,26339.00,151,85.31,3.00,3.00
15-April-2013,150.00,150.00,143.00,143.00,149.041666666666666666,24,5,3577.00,23,95.83,7.00,-7.00
12-April-2013,150.20,150.20,143.10,145.15,145.672619047619047619,168,8,24473.00,166,98.81,7.10,-5.05
11-April-2013,150.10,150.10,150.05,150.05,150.071428571428571428,112,3,16808.00,56,50.00,0.05,-0.05
10-April-2013,150.00,156.00,148.35,150.00,152.558498896247240618,453,130,69109.00,368,81.24,7.65,0.00
9-April-2013,160.95,161.00,150.00,151.10,155.693374422187981510,649,34,101045.00,499,76.89,11.00,-9.85
8-April-2013,159.95,160.00,159.95,160.00,159.666666666666666666,3,3,479.00,1,33.33,0.05,0.05
5-April-2013,159.95,159.95,156.05,158.80,158.930232558139534883,43,40,6834.00,32,74.42,3.90,-1.15
4-April-2013,155.10,158.50,154.00,155.00,154.599033816425120772,207,28,32002.00,204,98.55,4.50,-0.10
3-April-2013,156.20,161.00,155.20,156.25,159.145593869731800766,261,54,41537.00,245,93.87,5.80,0.05
2-April-2013,159.25,160.95,159.25,160.10,159.750000000000000000,4,4,639.00,0,0.00,1.70,0.85
1-April-2013,154.70,160.95,154.70,159.30,158.373134328358208955,67,46,10611.00,49,73.13,6.25,4.60
28-March-2013,155.00,155.00,144.35,154.65,146.354838709677419354,31,5,4537.00,29,93.55,10.65,-0.35
26-March-2013,158.70,158.75,147.30,147.50,152.804421768707482993,588,136,89849.00,456,77.55,11.45,-11.20
25-March-2013,165.65,165.65,151.35,153.20,158.755868544600938967,1278,26,202890.00,261,20.42,14.30,-12.45
22-March-2013,158.60,158.60,146.40,154.30,154.489220563847429519,603,274,93157.00,296,49.09,12.20,-4.30
21-March-2013,170.00,174.90,157.00,158.60,165.060133630289532293,449,213,74112.00,187,41.65,17.90,-11.40
20-March-2013,170.00,171.00,164.05,165.25,168.743589743589743589,117,28,19743.00,114,97.44,6.95,-4.75
19-March-2013,172.00,172.00,167.50,171.00,171.247663551401869158,214,10,36647.00,212,99.07,4.50,-1.00
18-March-2013,177.00,177.00,166.55,171.90,173.583333333333333333,12,11,2083.00,3,25.00,10.45,-5.10
15-March-2013,182.70,182.70,172.85,177.75,175.370000000000000000,100,48,17537.00,91,91.00,9.85,-4.95
13-March-2013,179.85,179.85,178.00,178.00,178.500000000000000000,2,2,357.00,1,50.00,1.85,-1.85
12-March-2013,175.00,175.00,170.00,172.55,172.702602230483271375,269,103,46457.00,258,95.91,5.00,-2.45
11-March-2013,177.00,183.00,175.05,175.10,177.054054054054054054,37,10,6551.00,36,97.30,7.95,-1.90
8-March-2013,175.70,183.85,175.70,180.10,178.373333333333333333,75,39,13378.00,59,78.67,8.15,4.40
7-March-2013,165.10,187.35,165.10,172.10,179.191489361702127659,94,25,16844.00,87,92.55,22.25,7.00
6-March-2013,170.25,179.10,170.25,171.20,171.746666666666666666,75,29,12881.00,56,74.67,8.85,0.95
5-March-2013,175.00,175.00,170.20,170.25,171.833333333333333333,6,6,1031.00,3,50.00,4.80,-4.75
4-March-2013,180.00,180.00,170.20,175.80,177.575824175824175824,455,155,80797.00,370,81.32,9.80,-4.20
1-March-2013,168.20,180.95,168.20,180.95,175.500000000000000000,68,20,11934.00,53,77.94,12.75,12.75
28-February-2013,187.90,187.90,175.00,175.00,175.660167130919220055,359,39,63062.00,349,97.21,12.90,-12.90
27-February-2013,187.65,187.65,170.40,184.00,179.993089832181638696,2026,27,364666.00,16,0.79,17.25,-3.65
26-February-2013,173.55,185.00,173.40,183.65,174.583333333333333333,60,11,10475.00,58,96.67,11.60,10.10
25-February-2013,177.05,186.85,176.00,179.65,177.818897637795275590,127,71,22583.00,74,58.27,10.85,2.60
22-February-2013,192.00,192.00,179.00,179.20,181.552631578947368421,38,12,6899.00,25,65.79,13.00,-12.80
21-February-2013,175.35,189.65,175.35,181.10,182.130303030303030303,1320,140,240412.00,222,16.82,14.30,5.75
20-February-2013,190.00,190.00,181.30,189.70,186.352000000000000000,125,12,23294.00,83,66.40,8.70,-0.30
19-February-2013,182.00,185.70,182.00,184.95,184.311111111111111111,45,7,8294.00,45,100.00,3.70,2.95
18-February-2013,185.00,189.75,181.00,181.40,183.780542986425339366,442,143,81231.00,359,81.22,8.75,-3.60
15-February-2013,181.10,186.00,180.00,181.50,180.906521739130434782,460,74,83217.00,335,72.83,6.00,0.40
14-February-2013,165.35,205.65,165.35,191.90,190.721692491060786650,1678,45,320031.00,72,4.29,40.30,26.55
13-February-2013,200.50,200.50,188.00,190.15,195.955128205128205128,156,28,30569.00,126,80.77,12.50,-10.35
12-February-2013,203.00,205.00,193.00,193.30,197.753731343283582089,268,167,52998.00,120,44.78,12.00,-9.70
11-February-2013,184.05,202.00,184.05,190.00,192.690140845070422535,71,52,13681.00,33,46.48,17.95,5.95
8-February-2013,194.50,194.50,188.05,189.65,190.644531250000000000,256,16,48805.00,251,98.05,6.45,-4.85
7-February-2013,203.70,203.70,190.60,195.10,197.322222222222222222,360,69,71036.00,339,94.17,13.10,-8.60
6-February-2013,199.60,202.95,199.60,200.65,200.240506329113924050,158,27,31638.00,81,51.27,3.35,1.05
5-February-2013,210.00,210.00,202.00,203.65,205.657894736842105263,152,50,31260.00,48,31.58,8.00,-6.35
4-February-2013,210.00,220.00,203.05,206.00,207.714728682170542635,645,124,133976.00,553,85.74,16.95,-4.00
1-February-2013,208.10,213.10,206.00,208.00,207.954133064516129032,1984,56,412581.00,1032,52.02,7.10,-0.10
31-January-2013,207.50,213.75,207.10,208.15,208.180392156862745098,255,55,53086.00,153,60.00,6.65,0.65
30-January-2013,246.85,246.85,207.10,209.55,209.333333333333333333,345,67,72220.00,173,50.14,39.75,-37.30
29-January-2013,212.00,219.00,208.00,209.50,210.059459459459459459,555,94,116583.00,260,46.85,11.00,-2.50
28-January-2013,215.00,215.00,208.00,208.35,209.904365904365904365,481,119,100964.00,155,32.22,7.00,-6.65
25-January-2013,215.50,218.95,211.25,213.95,213.443181818181818181,176,58,37566.00,126,71.59,7.70,-1.55
24-January-2013,219.50,219.50,206.50,212.60,214.646390916463909164,1233,181,264659.00,961,77.94,13.00,-6.90
23-January-2013,261.00,261.00,204.70,214.70,216.387412587412587412,715,178,154717.00,175,24.48,56.30,-46.30
22-January-2013,220.00,220.10,215.00,217.60,217.871179039301310043,458,200,99785.00,315,68.78,5.10,-2.40
21-January-2013,218.00,219.00,215.00,218.05,217.053050397877984084,377,121,81829.00,203,53.85,4.00,0.05
18-January-2013,220.00,221.95,208.45,210.70,212.945730824891461649,1382,381,294291.00,800,57.89,13.50,-9.30
17-January-2013,218.50,220.00,218.20,218.20,218.434782608695652173,23,7,5024.00,17,73.91,1.80,-0.30
16-January-2013,223.00,223.00,216.00,217.85,219.265748031496062992,508,142,111387.00,349,68.70,7.00,-5.15
15-January-2013,219.00,223.25,217.00,219.15,220.370129870129870129,308,150,67874.00,107,34.74,6.25,0.15
14-January-2013,215.05,224.00,212.10,215.55,217.313186813186813186,546,55,118653.00,505,92.49,11.90,0.50
11-January-2013,224.85,224.85,215.25,217.10,218.771371769383697813,503,131,110042.00,450,89.46,9.60,-7.75
10-January-2013,228.45,228.45,218.00,218.30,219.250000000000000000,48,24,10524.00,42,87.50,10.45,-10.15
9-January-2013,223.00,226.20,220.00,221.55,223.326061997703788748,871,94,194517.00,719,82.55,6.20,-1.45
8-January-2013,220.00,223.00,220.00,222.50,222.103658536585365853,164,64,36425.00,101,61.59,3.00,2.50
7-January-2013,225.00,225.00,218.25,224.70,222.845303867403314917,181,19,40335.00,166,91.71,6.75,-0.30
4-January-2013,215.00,222.00,215.00,222.00,216.710691823899371069,159,11,34457.00,141,88.68,7.00,7.00
3-January-2013,218.00,225.00,212.25,216.45,218.804878048780487804,492,144,107652.00,352,71.54,12.75,-1.55
2-January-2013,221.15,224.85,219.00,221.40,221.325483599663582842,1189,44,263156.00,671,56.43,5.85,0.25
1-January-2013,218.80,228.70,218.00,220.55,222.033333333333333333,750,106,166525.00,507,67.60,10.70,1.75
31-December-2012,220.55,231.00,218.00,221.35,223.334470989761092150,879,73,196311.00,544,61.89,13.00,0.80
28-December-2012,218.25,238.50,213.30,223.30,230.347733711048158640,7060,423,1626255.00,3416,48.39,25.20,5.05
27-December-2012,220.00,227.85,216.10,221.20,221.745529573590096286,727,35,161209.00,110,15.13,11.75,1.20
26-December-2012,229.90,229.90,219.95,221.35,221.711442786069651741,402,184,89128.00,144,35.82,9.95,-8.55
24-December-2012,217.85,225.00,217.55,218.00,220.235470941883767535,998,190,219795.00,327,32.77,7.45,0.15
21-December-2012,228.80,230.00,220.10,222.60,224.398826979472140762,682,63,153040.00,380,55.72,9.90,-6.20
20-December-2012,235.00,235.00,226.00,231.60,231.113821138211382113,492,103,113708.00,235,47.76,9.00,-3.40
19-December-2012,228.10,241.30,228.05,231.95,232.824377457404980340,1526,95,355290.00,1209,79.23,13.25,3.85
18-December-2012,235.00,238.00,220.00,234.95,230.680036463081130355,4388,400,1012224.00,1969,44.87,18.00,-0.05
17-December-2012,240.00,253.70,219.00,222.85,226.496523388116308470,3164,451,716635.00,1742,55.06,34.70,-17.15
14-December-2012,265.00,265.00,236.10,237.85,241.222972972972972972,2368,440,571216.00,1643,69.38,28.90,-27.15
13-December-2012,267.00,278.85,247.85,249.80,262.268782952548330404,9104,1043,2387695.00,5669,62.27,31.00,-17.20
12-December-2012,236.10,284.00,236.10,265.75,263.220784023668639053,2704,127,711749.00,2465,91.16,47.90,29.65
11-December-2012,238.00,245.75,235.10,236.75,239.779614325068870523,1452,193,348160.00,709,48.83,10.65,-1.25
10-December-2012,240.00,240.00,233.10,235.55,236.314151747655583972,2346,241,554393.00,1495,63.73,6.90,-4.45
7-December-2012,228.50,234.60,228.05,232.00,231.862136878385032003,2031,298,470912.00,829,40.82,6.55,3.50
6-December-2012,227.00,235.00,219.20,228.40,230.529606821411653244,2111,229,486648.00,1244,58.93,15.80,1.40
5-December-2012,216.55,233.00,212.10,230.70,228.069319849942913064,6131,666,1398293.00,2516,41.04,20.90,14.15
4-December-2012,215.70,225.00,215.05,221.30,220.853242320819112627,3809,299,841230.00,1000,26.25,9.95,5.60
3-December-2012,215.20,225.00,213.25,213.90,217.716688227684346701,773,126,168295.00,246,31.82,11.75,-1.30
30-November-2012,228.35,234.40,205.00,221.35,222.188987824822823914,5503,707,1222706.00,767,13.94,29.40,-7.00
29-November-2012,201.00,209.50,201.00,204.00,205.276223776223776223,572,225,117418.00,373,65.21,8.50,3.00
27-November-2012,201.10,205.50,199.80,200.95,201.067901234567901234,324,36,65146.00,288,88.89,5.70,-0.15
26-November-2012,197.00,204.90,197.00,200.65,198.877437325905292479,718,43,142794.00,577,80.36,7.90,3.65
23-November-2012,202.00,205.95,195.00,197.35,200.025477707006369426,314,36,62808.00,282,89.81,10.95,-4.65
22-November-2012,208.00,212.60,200.10,201.95,202.743243243243243243,666,198,135027.00,218,32.73,12.50,-6.05
21-November-2012,205.00,212.60,202.25,206.75,206.119266055045871559,218,87,44934.00,134,61.47,10.35,1.75
20-November-2012,213.95,213.95,202.00,205.85,207.136363636363636363,44,32,9114.00,17,38.64,11.95,-8.10
19-November-2012,206.05,211.55,202.00,202.00,203.147368421052631578,190,38,38598.00,123,64.74,9.55,-4.05
16-November-2012,217.25,217.25,210.00,210.55,210.802197802197802197,91,91,19183.00,90,98.90,7.25,-6.70
15-November-2012,222.85,222.85,207.00,209.90,210.117647058823529411,34,9,7144.00,31,91.18,15.85,-12.95
13-November-2012,215.00,219.65,208.00,212.65,210.935431799838579499,2478,80,522698.00,1922,77.56,11.65,-2.35
12-November-2012,209.10,213.90,201.35,209.40,207.216883116883116883,770,79,159557.00,569,73.90,12.55,0.30
9-November-2012,206.10,213.90,206.10,211.75,209.025974025974025974,231,34,48285.00,173,74.89,7.80,5.65
8-November-2012,213.00,213.00,207.00,212.65,210.665236051502145922,699,34,147255.00,439,62.80,6.00,-0.35
7-November-2012,214.80,219.95,205.15,207.95,213.566866267465069860,501,16,106997.00,422,84.23,14.80,-6.85
6-November-2012,206.00,213.50,205.15,207.20,207.214574898785425101,247,23,51182.00,202,81.78,8.35,1.20
5-November-2012,212.00,215.70,206.35,207.95,209.150000000000000000,300,33,62745.00,245,81.67,9.35,-4.05
2-November-2012,210.10,219.80,210.05,219.80,212.216577540106951871,374,17,79369.00,281,75.13,9.75,9.70
1-November-2012,219.90,224.95,210.05,212.50,224.730666666666666666,2250,13,505644.00,2233,99.24,14.90,-7.40
31-October-2012,214.95,217.80,210.25,215.95,215.857142857142857142,14,7,3022.00,3,21.43,7.55,1.00
30-October-2012,215.10,217.45,208.75,215.05,212.081799591002044989,489,88,103708.00,428,87.53,8.70,-0.05
29-October-2012,220.00,224.95,217.50,218.50,218.463709677419354838,248,13,54179.00,141,56.85,7.45,-1.50
26-October-2012,226.00,228.95,217.05,223.75,223.837193911317008603,1511,277,338218.00,1088,72.01,11.90,-2.25
25-October-2012,217.95,231.00,215.05,222.50,226.562500000000000000,1248,241,282750.00,690,55.29,15.95,4.55
23-October-2012,231.95,231.95,216.30,226.40,225.747863247863247863,234,19,52825.00,201,85.90,15.65,-5.55
22-October-2012,211.80,223.85,211.80,220.00,221.851104707012487992,1041,43,230947.00,32,3.07,12.05,8.20
19-October-2012,227.00,227.00,220.00,225.75,222.460317460317460317,1323,33,294315.00,317,23.96,7.00,-1.25
18-October-2012,198.35,224.00,198.35,223.15,216.347935973041280539,2374,509,513610.00,811,34.16,25.65,24.80
17-October-2012,215.85,218.00,213.00,216.30,215.590252707581227436,1108,133,238874.00,1020,92.06,5.00,0.45
16-October-2012,216.15,221.95,216.00,218.85,216.896551724137931034,29,25,6290.00,23,79.31,5.95,2.70
15-October-2012,223.20,223.90,214.90,219.95,217.372795969773299748,397,102,86297.00,182,45.84,9.00,-3.25
12-October-2012,218.50,223.00,217.65,220.10,219.750708215297450424,706,234,155144.00,452,64.02,5.35,1.60
11-October-2012,202.00,219.95,202.00,213.50,210.306722689075630252,238,27,50053.00,178,74.79,17.95,11.50
10-October-2012,197.00,215.50,197.00,208.90,206.572057205720572057,1818,33,375548.00,435,23.93,18.50,11.90
9-October-2012,204.90,218.00,204.90,207.90,209.711711711711711711,111,25,23278.00,90,81.08,13.10,3.00
8-October-2012,216.50,220.00,206.10,207.65,214.426540284360189573,844,207,180976.00,447,52.96,13.90,-8.85
5-October-2012,210.00,210.05,197.05,209.80,206.739696312364425162,461,137,95307.00,299,64.86,13.00,-0.20
4-October-2012,212.40,214.25,210.00,212.40,212.696639418710263396,1101,172,234179.00,965,87.65,4.25,0.00
3-October-2012,215.00,218.00,203.10,213.45,213.834123222748815165,633,145,135357.00,277,43.76,14.90,-1.55
1-October-2012,199.40,222.00,194.00,212.70,211.832295121753903405,12361,1145,2618459.00,6006,48.59,28.00,13.30
