Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2014,7.10,7.44,7.02,7.06,7.135279404065738912,584494,1347,4170528.00,277472,47.47,0.42,-0.04
2-May-2014,7.13,7.21,7.08,7.11,7.135953370104598158,495133,1054,3533246.00,262481,53.01,0.13,-0.02
30-April-2014,7.50,7.60,7.00,7.04,7.293413714093838585,1030429,3255,7515345.00,572196,55.53,0.60,-0.46
29-April-2014,7.60,7.72,7.44,7.47,7.569857132327029545,990357,1743,7496861.00,523813,52.89,0.28,-0.13
28-April-2014,7.55,7.75,7.45,7.52,7.565505188352669092,950398,2350,7190241.00,474659,49.94,0.30,-0.03
25-April-2014,7.78,7.78,7.45,7.50,7.625979136761626315,719639,1406,5487952.00,437653,60.82,0.33,-0.28
23-April-2014,7.81,7.83,7.68,7.72,7.760811054903161893,891333,1280,6917467.00,507817,56.97,0.15,-0.09
22-April-2014,7.94,8.10,7.71,7.75,7.961516562807477861,1143375,2321,9102999.00,482632,42.21,0.39,-0.19
21-April-2014,7.61,8.00,7.61,7.97,7.845964055253907217,1575418,3142,12360673.00,753250,47.81,0.39,0.36
17-April-2014,7.41,7.67,7.41,7.60,7.598648291317434732,987047,1587,7500223.00,337577,34.20,0.26,0.19
16-April-2014,7.63,7.76,7.43,7.46,7.595486169924455435,944608,1545,7174757.00,463453,49.06,0.33,-0.17
15-April-2014,7.72,7.84,7.61,7.67,7.743091241615884252,971629,1904,7523412.00,563859,58.03,0.23,-0.05
11-April-2014,7.65,7.98,7.62,7.72,7.776986348660757840,1332470,2191,10362601.00,661336,49.63,0.36,0.07
10-April-2014,8.20,8.28,7.75,7.79,7.987080842513737053,1303955,2374,10414794.00,690843,52.98,0.53,-0.41
9-April-2014,8.00,8.24,7.92,8.17,8.094646303274626146,1444684,2853,11694206.00,659408,22.82,0.32,0.17
7-April-2014,7.80,8.36,7.64,7.93,7.943715867796647807,1260906,2266,10016279.00,674541,26.75,0.72,0.13
4-April-2014,7.65,7.88,7.48,7.80,7.691617570554728157,1064918,3430,8190942.00,520494,48.88,0.40,0.15
3-April-2014,7.70,7.89,7.36,7.58,7.563406649354490973,1757915,4237,13295826.00,733908,41.75,0.53,-0.12
2-April-2014,6.80,7.70,6.76,7.60,7.277604876633898926,2961551,3990,21552998.00,1332880,45.01,0.94,0.80
1-April-2014,6.67,6.83,6.48,6.75,6.643430764427264188,791089,1232,5255545.00,331741,41.93,0.35,0.08
31-March-2014,6.45,6.67,6.42,6.50,6.524576651604767272,911129,1765,5944731.00,503488,55.26,0.25,0.05
28-March-2014,6.13,6.41,6.08,6.32,6.280329563227970517,1459022,1926,9163139.00,828834,56.81,0.33,0.19
27-March-2014,5.97,6.17,5.91,6.04,6.051654393787668282,1237281,1558,7487597.00,866505,70.03,0.26,0.07
26-March-2014,6.00,6.02,5.80,5.95,5.936338375607410818,2273379,1486,13495547.00,1549221,68.15,0.22,-0.05
25-March-2014,6.28,6.28,5.93,5.99,6.087501544401544401,2590000,1132,15766629.00,2105039,81.28,0.35,-0.29
24-March-2014,6.09,6.30,5.95,6.16,6.058414839475905884,5241425,2838,31754727.00,3600663,68.70,0.35,0.07
22-March-2014,6.01,6.05,5.94,5.95,5.974071510693428360,874135,663,5222145.00,746729,85.42,0.11,-0.06
21-March-2014,6.26,6.30,5.95,6.00,6.069000840786237003,4417294,3010,26808561.00,3444710,77.98,0.35,-0.26
20-March-2014,6.50,6.58,6.16,6.19,6.378357739901965899,6669516,2603,42540559.00,5627898,84.38,0.42,-0.31
19-March-2014,6.68,6.69,6.38,6.47,6.505103764855880342,1695709,1431,11030763.00,1438595,84.84,0.31,-0.21
18-March-2014,6.85,6.85,6.57,6.60,6.673404836157355567,540305,1685,3605674.00,294877,54.58,0.28,-0.25
14-March-2014,6.62,6.69,6.54,6.65,6.609959825687374875,223277,723,1475852.00,148811,66.65,0.15,0.03
13-March-2014,6.70,6.87,6.52,6.54,6.679179408867384845,505538,1870,3376579.00,219082,43.34,0.35,-0.16
12-March-2014,6.90,6.90,6.60,6.66,6.744669159646124168,345771,1003,2332111.00,183832,53.17,0.30,-0.24
11-March-2014,6.91,7.05,6.85,6.89,6.961036787144457463,310652,648,2162460.00,150831,48.55,0.20,-0.02
10-March-2014,7.05,7.05,6.80,6.92,6.903080112732793990,389239,932,2686948.00,198055,50.88,0.25,-0.13
7-March-2014,7.00,7.29,6.87,6.92,7.089630147796152268,1450985,2053,10286947.00,684212,47.16,0.42,-0.08
6-March-2014,6.47,7.04,6.45,6.94,6.727755067047531458,1026436,1450,6905610.00,618676,60.27,0.59,0.47
5-March-2014,6.52,6.52,6.40,6.46,6.473269919552469214,392554,576,2541108.00,224675,57.23,0.12,-0.06
4-March-2014,6.50,6.52,6.39,6.49,6.461716511806200043,272611,545,1761535.00,173062,63.48,0.13,-0.01
3-March-2014,6.35,6.55,6.35,6.43,6.464857759275768548,638249,772,4126189.00,467982,73.32,0.20,0.08
28-February-2014,6.55,6.72,6.36,6.41,6.512580332198840623,701929,1323,4571369.00,361784,51.54,0.36,-0.14
26-February-2014,6.50,6.65,6.42,6.53,6.566580685466600973,310533,575,2039140.00,161922,52.14,0.23,0.03
25-February-2014,6.60,6.61,6.46,6.51,6.551335033653642636,377968,536,2476195.00,255831,67.69,0.15,-0.09
24-February-2014,6.50,6.60,6.50,6.58,6.550686131856294164,248786,705,1629719.00,125432,50.42,0.10,0.08
21-February-2014,6.57,6.60,6.48,6.51,6.536839176064779704,327016,648,2137651.00,182281,55.74,0.12,-0.06
20-February-2014,6.45,6.55,6.44,6.50,6.496581567315239393,290484,685,1887153.00,143718,49.48,0.11,0.05
19-February-2014,6.48,6.59,6.35,6.48,6.458278582456070227,400298,830,2585236.00,157222,39.28,0.24,0.00
18-February-2014,6.63,6.63,6.50,6.52,6.547430416348831846,281855,652,1845426.00,153303,54.39,0.13,-0.11
17-February-2014,6.61,6.74,6.55,6.57,6.635502159194733595,256114,789,1699445.00,128465,50.16,0.19,-0.04
14-February-2014,6.55,6.76,6.46,6.59,6.586635051403648447,577780,1442,3805626.00,252900,43.77,0.30,0.04
13-February-2014,6.89,6.90,6.47,6.54,6.673710027214235508,665828,1007,4443543.00,359531,54.00,0.43,-0.35
12-February-2014,6.95,6.99,6.78,6.81,6.887304629847589796,267633,470,1843270.00,138590,51.78,0.21,-0.14
11-February-2014,7.00,7.08,6.95,6.98,6.997345277487701463,158962,378,1112312.00,100961,63.51,0.13,-0.02
10-February-2014,6.80,7.10,6.75,7.02,7.021291984567009752,425841,996,2989954.00,180322,42.34,0.35,0.22
7-February-2014,6.80,6.84,6.75,6.78,6.789231486868242163,190797,418,1295365.00,93061,48.77,0.09,-0.02
6-February-2014,6.85,6.98,6.72,6.75,6.806449033589928109,275142,698,1872740.00,154916,56.30,0.26,-0.10
5-February-2014,6.78,6.82,6.70,6.79,6.765158301468032195,299176,785,2023973.00,148269,49.56,0.12,0.01
4-February-2014,6.74,6.86,6.63,6.80,6.747800685830405147,354315,973,2390847.00,125449,35.41,0.23,0.06
3-February-2014,7.00,7.05,6.72,6.80,6.923644314604295007,220442,802,1526262.00,149944,68.02,0.33,-0.20
31-January-2014,6.92,7.05,6.83,7.00,6.920028830034718311,310787,769,2150655.00,181477,58.39,0.22,0.08
30-January-2014,6.85,6.87,6.70,6.83,6.798773349719783916,514246,957,3496242.00,275689,53.61,0.17,-0.02
29-January-2014,7.29,7.29,6.88,6.93,7.041948068818802389,715909,1225,5041394.00,367935,51.39,0.41,-0.36
28-January-2014,7.46,7.46,7.10,7.14,7.209607915449812446,601962,1210,4339910.00,292799,48.64,0.36,-0.32
27-January-2014,7.65,7.65,7.28,7.31,7.458454896276612218,322878,1115,2408171.00,146969,45.52,0.37,-0.34
24-January-2014,7.95,7.95,7.65,7.70,7.787088557380129657,478955,1311,3729665.00,296596,61.93,0.30,-0.25
23-January-2014,8.05,8.14,7.86,7.94,7.978558527064033094,394749,1662,3149528.00,188029,47.63,0.28,-0.11
22-January-2014,8.03,8.20,7.95,8.07,8.097575748447592531,929524,1464,7526891.00,642245,69.09,0.25,0.04
21-January-2014,7.96,8.07,7.93,7.98,7.994275507089122556,330859,990,2644978.00,169793,51.32,0.14,0.02
20-January-2014,8.24,8.24,7.92,7.94,8.043976429190470807,345003,1156,2775196.00,158893,46.06,0.32,-0.30
17-January-2014,8.16,8.30,7.97,8.00,8.108913490289987770,468537,1778,3799326.00,174070,37.15,0.33,-0.16
16-January-2014,8.19,8.38,8.10,8.13,8.194728319294569107,293948,1507,2408824.00,140638,47.84,0.28,-0.06
15-January-2014,8.56,8.56,8.11,8.20,8.278004834740441224,275506,1140,2280640.00,150096,54.48,0.45,-0.36
14-January-2014,8.30,8.48,8.22,8.37,8.351028189716647504,343565,1273,2869121.00,146797,42.73,0.26,0.07
13-January-2014,8.46,8.46,8.16,8.27,8.285254768090853693,329849,1351,2732883.00,149137,45.21,0.30,-0.19
10-January-2014,8.54,8.54,8.30,8.33,8.409941424464804032,572594,1757,4815482.00,290676,50.76,0.24,-0.21
9-January-2014,8.40,8.75,8.36,8.43,8.540959797974761092,1123028,2608,9591737.00,451423,40.20,0.39,0.03
8-January-2014,8.35,8.69,8.35,8.44,8.573282386903991491,888515,1374,7617490.00,500334,56.31,0.34,0.09
7-January-2014,8.87,8.87,8.50,8.55,8.625397944179897748,593048,1984,5115275.00,294755,49.70,0.37,-0.32
6-January-2014,8.25,8.70,8.25,8.60,8.531477807013760082,1298248,2961,11075974.00,469175,36.14,0.45,0.35
3-January-2014,8.17,8.34,8.13,8.28,8.230982811508477410,436513,1240,3592931.00,204807,46.92,0.21,0.11
2-January-2014,8.79,8.90,8.14,8.19,8.605618707895952639,1116876,3490,9611409.00,542963,48.61,0.76,-0.60
1-January-2014,8.45,8.75,8.43,8.69,8.623984016560837621,609631,2185,5257448.00,315419,51.74,0.32,0.24
31-December-2013,8.50,8.68,8.42,8.45,8.506850476787623402,719293,1284,6118918.00,295642,41.10,0.26,-0.05
30-December-2013,8.31,8.83,8.25,8.69,8.583869976323116011,1109521,4925,9523984.00,354015,31.91,0.58,0.38
27-December-2013,8.94,9.14,8.46,8.55,8.727812293159968082,1470037,2415,12830207.00,829129,56.40,0.68,-0.39
26-December-2013,8.25,9.39,8.05,8.93,8.838060802840172343,4443674,9198,39273461.00,2112098,47.53,1.34,0.68
24-December-2013,7.51,8.35,7.51,8.20,8.083993734477141779,2367879,7045,19141919.00,850050,35.90,0.84,0.69
23-December-2013,7.40,7.68,7.37,7.60,7.536979330390294349,439002,1688,3308749.00,199461,45.44,0.31,0.20
20-December-2013,7.35,7.49,7.30,7.45,7.379886670222716977,258714,1094,1909280.00,153863,59.47,0.19,0.10
19-December-2013,7.50,7.50,7.30,7.34,7.362783967434513902,188666,1129,1389107.00,94156,49.91,0.20,-0.16
18-December-2013,7.40,7.45,7.26,7.39,7.397305451391857723,409345,916,3028050.00,226325,55.29,0.19,-0.01
17-December-2013,7.63,7.63,7.50,7.58,7.554768978713518932,245367,815,1853691.00,124293,50.66,0.13,-0.05
16-December-2013,7.50,7.62,7.44,7.46,7.494085709986906930,312379,1387,2340995.00,180270,57.71,0.18,-0.04
13-December-2013,7.60,7.63,7.46,7.50,7.554029321548596098,313626,1626,2369140.00,177884,56.72,0.17,-0.10
12-December-2013,7.62,7.69,7.55,7.59,7.609639596460259752,427715,991,3254757.00,235874,55.15,0.14,-0.03
11-December-2013,7.50,7.69,7.40,7.63,7.534833436297105925,462946,1714,3488221.00,290159,62.68,0.29,0.13
10-December-2013,7.55,7.58,7.35,7.48,7.483453663522365592,935343,2304,6999596.00,350979,37.52,0.23,-0.07
9-December-2013,7.98,8.01,7.54,7.56,7.682076202990138313,1150716,2648,8839888.00,779493,67.74,0.47,-0.42
6-December-2013,7.77,7.87,7.76,7.80,7.812433665051859480,285483,523,2230317.00,197689,69.25,0.11,0.03
5-December-2013,7.85,8.08,7.76,7.81,7.911119579096555089,598332,956,4733476.00,343656,57.44,0.32,-0.04
4-December-2013,7.82,8.07,7.80,7.87,7.977613016050043055,527226,1653,4206005.00,253992,48.18,0.27,0.05
3-December-2013,7.87,7.88,7.77,7.85,7.820928840287109984,314026,647,2455975.00,190382,60.63,0.11,-0.02
2-December-2013,7.80,7.93,7.77,7.83,7.865428625178563676,483721,1005,3804673.00,282670,58.44,0.16,0.03
29-November-2013,7.79,7.85,7.71,7.75,7.783778789487319309,551981,1127,4296498.00,355248,64.36,0.14,-0.04
28-November-2013,7.70,7.74,7.64,7.70,7.693939144285165046,364140,702,2801671.00,202018,55.48,0.10,0.00
27-November-2013,7.74,7.85,7.50,7.59,7.619793479721928303,580282,1331,4421629.00,254243,43.81,0.35,-0.15
26-November-2013,7.87,7.90,7.45,7.74,7.705310178821565229,3660856,2899,28208031.00,2527212,69.03,0.45,-0.13
25-November-2013,8.03,8.15,7.80,7.94,7.964532746533696764,1496479,2041,11918756.00,783884,52.38,0.35,-0.09
22-November-2013,8.08,8.25,8.01,8.04,8.127807062426378058,795449,1283,6465256.00,386554,48.60,0.24,-0.04
21-November-2013,8.11,8.32,8.03,8.08,8.168809270200242517,1085284,1748,8865478.00,491589,45.30,0.29,-0.03
20-November-2013,8.00,8.45,8.00,8.17,8.234715458727470660,1974037,3503,16255633.00,786223,39.83,0.45,0.17
19-November-2013,7.86,8.25,7.82,8.02,8.048748501109477768,2510190,2860,20203888.00,1212990,48.32,0.43,0.16
18-November-2013,7.90,7.96,7.80,7.82,7.867254068221151985,361706,741,2845633.00,224931,62.19,0.16,-0.08
14-November-2013,7.93,7.95,7.85,7.85,7.892544110392771155,306107,487,2415963.00,164675,53.80,0.10,-0.08
13-November-2013,7.87,7.98,7.72,7.84,7.855261601312344237,507184,686,3984063.00,290944,57.36,0.26,-0.03
12-November-2013,7.94,8.00,7.74,7.83,7.886011756236041003,977864,1190,7711447.00,659814,67.48,0.26,-0.11
11-November-2013,7.90,8.00,7.70,7.94,7.889501390544298768,483264,1361,3812712.00,125986,26.07,0.30,0.04
8-November-2013,7.76,8.05,7.62,7.93,7.831014244638055972,878506,1592,6879593.00,367284,41.81,0.43,0.17
7-November-2013,8.02,8.07,7.65,7.72,7.947260975129601679,1523900,1188,12110831.00,1316020,86.36,0.42,-0.30
6-November-2013,8.05,8.16,7.93,7.98,8.081773511103406055,553749,884,4475274.00,310876,56.14,0.23,-0.07
5-November-2013,8.08,8.15,8.01,8.05,8.090584311033070655,329174,649,2663210.00,246848,74.99,0.14,-0.03
3-November-2013,8.00,8.13,7.99,8.08,8.076207677007841613,218705,400,1766307.00,139744,63.90,0.14,0.08
1-November-2013,8.00,8.10,7.93,7.98,8.020195520411119145,452229,713,3626965.00,307736,68.05,0.17,-0.02
31-October-2013,8.00,8.05,7.91,8.02,8.014280387502957901,278914,482,2235295.00,180138,64.59,0.14,0.02
30-October-2013,8.01,8.10,7.95,7.97,8.022109567244537364,324294,553,2601522.00,183547,56.60,0.15,-0.04
29-October-2013,8.11,8.11,7.97,8.03,8.040806903399229906,619405,664,4980516.00,499422,80.63,0.14,-0.08
28-October-2013,8.06,8.16,7.93,8.00,8.052036044707504884,556864,1060,4483889.00,266145,47.79,0.23,-0.06
25-October-2013,8.23,8.23,8.04,8.07,8.122713674404513954,264070,1203,2144965.00,135075,51.15,0.19,-0.16
24-October-2013,8.15,8.33,8.10,8.17,8.209249764622734571,400421,1629,3287156.00,170522,42.59,0.23,0.02
23-October-2013,8.20,8.39,8.02,8.13,8.203836775364922416,834972,1230,6849974.00,448387,53.70,0.37,-0.07
22-October-2013,8.20,8.50,8.13,8.21,8.328692225676335328,2491072,3615,20747372.00,1172787,47.08,0.37,0.01
21-October-2013,8.19,8.20,8.12,8.15,8.166022886491689060,234811,862,1917472.00,156063,66.46,0.08,-0.04
18-October-2013,8.20,8.32,8.08,8.18,8.207584562698282867,372889,931,3060518.00,159470,42.77,0.24,-0.02
17-October-2013,8.13,8.27,8.02,8.15,8.119261658975614329,287997,947,2338323.00,110141,38.24,0.25,0.02
15-October-2013,8.25,8.28,8.04,8.15,8.142778466198540547,246942,1307,2010794.00,107860,43.68,0.24,-0.10
14-October-2013,8.21,8.35,8.16,8.19,8.255105247957051358,235444,685,1943615.00,122188,51.90,0.19,-0.02
11-October-2013,8.25,8.29,8.10,8.19,8.217029669010461327,501466,1277,4120561.00,246963,49.25,0.19,-0.06
10-October-2013,8.00,8.22,7.99,8.07,8.119201958525044612,382737,1750,3107519.00,158616,41.44,0.23,0.07
9-October-2013,7.85,8.03,7.83,7.98,7.962767110431449893,419817,818,3342905.00,252673,60.19,0.20,0.13
8-October-2013,8.00,8.30,7.83,7.98,8.134126681849626514,643265,1419,5232399.00,250637,38.96,0.47,-0.02
7-October-2013,7.81,8.12,7.81,8.00,7.984353856131051774,195831,650,1563584.00,68288,34.87,0.31,0.19
4-October-2013,8.30,8.34,7.85,8.00,8.113481983704818129,708553,1594,5748832.00,252508,35.64,0.49,-0.30
3-October-2013,8.25,8.40,8.21,8.28,8.288870670125694241,437888,1128,3629597.00,217488,49.67,0.19,0.03
1-October-2013,7.93,8.28,7.86,8.23,8.224316647575884058,3466769,1417,28511806.00,2896724,83.56,0.42,0.30
30-September-2013,8.20,8.20,7.89,7.97,8.029304295153262747,358241,1750,2876426.00,256097,71.49,0.31,-0.23
27-September-2013,8.10,8.25,8.06,8.16,8.238531235377554298,5453944,1898,44932488.00,3865402,70.87,0.19,0.06
26-September-2013,8.04,8.24,7.86,8.17,8.102729998105629687,997693,1540,8084037.00,656714,65.82,0.38,0.13
25-September-2013,7.50,8.22,7.32,7.99,7.967849254898465332,3904233,4554,31108340.00,2059811,52.76,0.90,0.49
24-September-2013,7.60,8.20,7.27,7.45,7.524292054213288672,651427,1421,4901527.00,306267,47.01,0.93,-0.15
23-September-2013,7.73,7.74,7.43,7.56,7.558070716136352090,236212,1143,1785307.00,129426,54.79,0.31,-0.17
20-September-2013,7.85,7.90,7.45,7.52,7.559890519980401724,1006211,1647,7606845.00,567895,56.44,0.45,-0.33
19-September-2013,7.50,8.04,7.46,7.80,7.816789538872053564,930913,1786,7276751.00,412217,44.28,0.58,0.30
18-September-2013,7.34,7.45,7.32,7.41,7.375560437150766893,255381,468,1883578.00,159372,62.41,0.13,0.07
17-September-2013,7.42,7.45,7.31,7.38,7.369513575168623083,445372,664,3282175.00,320975,72.07,0.14,-0.04
16-September-2013,7.40,7.55,7.31,7.34,7.422556995489418530,293532,724,2178758.00,164310,55.98,0.24,-0.06
13-September-2013,7.28,7.47,7.28,7.38,7.410950134957628292,360854,750,2674271.00,191641,53.11,0.19,0.10
12-September-2013,7.48,7.48,7.26,7.31,7.336497772205181022,357304,945,2621360.00,204938,57.36,0.22,-0.17
11-September-2013,7.40,7.48,7.29,7.39,7.384456912515387248,470357,1101,3473331.00,240311,51.09,0.19,-0.01
10-September-2013,7.10,7.53,7.05,7.41,7.298883361807764552,1059430,2075,7732656.00,594411,56.11,0.48,0.31
6-September-2013,6.61,7.09,6.54,6.89,6.765765707343856054,462618,1010,3129965.00,232571,50.27,0.55,0.28
5-September-2013,6.40,6.69,6.37,6.61,6.546789995930760321,319470,627,2091503.00,146995,46.01,0.32,0.21
4-September-2013,6.21,6.40,6.21,6.31,6.318873213023104936,789182,720,4986741.00,517635,65.59,0.19,0.10
3-September-2013,6.60,6.60,6.17,6.23,6.330624609436025620,409664,740,2593429.00,248058,60.55,0.43,-0.37
2-September-2013,6.50,6.59,6.31,6.50,6.467427035282832836,485817,988,3141986.00,260097,53.54,0.28,0.00
30-August-2013,6.50,6.59,6.29,6.35,6.416137491652259300,429757,845,2757380.00,266547,62.02,0.30,-0.15
29-August-2013,6.68,6.69,6.42,6.48,6.534444892653847877,468531,693,3061590.00,324127,69.18,0.27,-0.20
28-August-2013,6.80,6.84,6.35,6.53,6.550036045905354558,1062534,1788,6959636.00,564467,53.12,0.49,-0.27
27-August-2013,6.85,7.34,6.69,6.80,7.011480124191988598,1178820,2707,8265273.00,533079,45.22,0.65,-0.05
26-August-2013,6.60,7.02,6.30,6.87,6.779267777253603503,1140418,2266,7731199.00,491055,43.06,0.72,0.27
23-August-2013,6.30,6.37,6.25,6.33,6.325133169909289312,966810,743,6115202.00,819314,84.74,0.12,0.03
22-August-2013,6.33,6.43,6.16,6.30,6.269167605291636299,1131975,1049,7096541.00,688760,60.85,0.27,-0.03
21-August-2013,6.40,6.49,6.26,6.31,6.354774179198189041,710342,945,4514063.00,507207,71.40,0.23,-0.09
20-August-2013,6.30,6.38,6.28,6.30,6.309447943342007430,869639,940,5486942.00,568562,65.38,0.10,0.00
19-August-2013,6.39,6.39,6.28,6.32,6.325219124514110976,1027498,894,6499150.00,727287,70.78,0.11,-0.07
16-August-2013,6.40,6.44,6.20,6.36,6.331503564632386284,965878,1164,6115460.00,538814,55.78,0.24,-0.04
14-August-2013,6.25,6.49,6.09,6.29,6.306657134431198819,2773746,2559,17493065.00,1176574,42.42,0.40,0.04
13-August-2013,6.09,6.09,5.87,6.01,6.018123634549880203,3929565,1490,23648608.00,2639277,67.16,0.22,-0.08
12-August-2013,6.19,6.20,5.96,6.07,6.033298498918170627,1290869,1716,7788198.00,619597,48.00,0.24,-0.12
8-August-2013,6.07,6.13,6.04,6.08,6.086227910906574145,278135,559,1692793.00,144214,51.85,0.09,0.01
7-August-2013,6.12,6.15,6.03,6.09,6.093760547602420856,2749440,1308,16754429.00,2457077,89.37,0.12,-0.03
6-August-2013,6.37,6.37,6.01,6.14,6.143393161130446286,1942631,735,11934346.00,1635575,84.19,0.36,-0.23
5-August-2013,6.24,6.30,6.00,6.24,6.222263615939142978,1049542,1087,6530527.00,390966,37.25,0.30,0.00
2-August-2013,6.31,6.35,6.14,6.24,6.247110926455550441,1116794,988,6976736.00,798497,71.50,0.21,-0.07
1-August-2013,6.61,6.64,6.28,6.31,6.408835869827960190,624681,1241,4003478.00,335005,53.63,0.36,-0.30
31-July-2013,6.25,6.90,6.05,6.56,6.442745391091430888,1509468,1722,9725118.00,750912,49.75,0.85,0.31
30-July-2013,6.49,6.59,6.30,6.41,6.479889264128244894,689930,1003,4470670.00,290227,42.07,0.29,-0.08
29-July-2013,6.60,6.68,6.35,6.53,6.570707624579447671,510638,906,3355253.00,250021,48.96,0.33,-0.07
26-July-2013,6.80,6.85,6.62,6.67,6.705379197713585791,440865,698,2956167.00,244862,55.54,0.23,-0.13
25-July-2013,6.71,6.87,6.58,6.81,6.768837155672529581,1743217,1711,11799552.00,512327,29.39,0.29,0.10
24-July-2013,6.98,6.98,6.71,6.78,6.798076673004488117,3575887,1322,24309154.00,2296749,64.23,0.27,-0.20
23-July-2013,7.00,7.05,6.90,6.95,6.959532064142172304,3168212,1212,22049273.00,2739849,86.48,0.15,-0.05
22-July-2013,7.09,7.09,6.91,6.98,7.005285982095955927,1452521,935,10175325.00,1160831,79.92,0.18,-0.11
19-July-2013,7.14,7.14,6.96,7.07,7.070358273197603526,3297679,745,23315772.00,1297534,39.35,0.18,-0.07
18-July-2013,7.00,7.20,6.98,7.08,7.096269538925806928,1900757,947,13488284.00,1110497,58.42,0.22,0.08
17-July-2013,7.15,7.15,6.97,7.07,7.062316080364478303,1338900,840,9455735.00,908086,67.82,0.18,-0.08
16-July-2013,7.15,7.17,7.02,7.13,7.132939509242023667,1863607,833,13292996.00,1455628,78.11,0.15,-0.02
15-July-2013,7.18,7.27,7.13,7.17,7.217813247840088079,1752965,713,12652574.00,1581722,90.23,0.14,-0.01
12-July-2013,7.23,7.31,7.22,7.28,7.293007868106103132,2579528,962,18812518.00,2232780,86.56,0.09,0.05
11-July-2013,7.24,7.30,7.17,7.27,7.250839435187979478,1259180,1123,9130112.00,722281,57.36,0.13,0.03
10-July-2013,7.17,7.25,7.11,7.21,7.202285669150294159,2987834,953,21519234.00,2456307,82.21,0.14,0.04
9-July-2013,7.10,7.19,6.94,7.14,7.120765611506309289,1508807,1284,10743861.00,999061,66.22,0.25,0.04
8-July-2013,7.18,7.18,6.96,7.02,7.049295579169431946,396283,654,2793516.00,231086,58.31,0.22,-0.16
5-July-2013,7.14,7.20,7.10,7.18,7.186276640164314788,3226003,1084,23182950.00,1493385,46.29,0.10,0.04
4-July-2013,7.10,7.10,6.98,7.04,7.045237925493701568,1458776,1031,10277424.00,1160512,79.55,0.12,-0.06
3-July-2013,7.01,7.10,6.95,7.02,7.016526907307207557,814853,893,5717438.00,614125,75.37,0.15,0.01
2-July-2013,7.20,7.21,7.06,7.13,7.143286661889486100,3477644,1141,24841808.00,2925374,84.12,0.15,-0.07
1-July-2013,7.10,7.15,7.00,7.13,7.101244662501923958,1260422,1095,8950565.00,821329,65.16,0.15,0.03
28-June-2013,7.15,7.15,6.72,6.95,6.998464893847630760,1356258,1535,9491724.00,894056,65.92,0.43,-0.20
27-June-2013,7.15,7.18,6.92,7.02,7.050148189011628831,817537,1010,5763757.00,426111,52.12,0.26,-0.13
26-June-2013,7.00,7.08,6.82,7.03,7.011640956332289708,1823132,1323,12783147.00,946121,51.90,0.26,0.03
25-June-2013,7.29,7.29,6.65,7.00,6.967089146198276357,4728592,2655,32944522.00,3309787,70.00,0.64,-0.29
24-June-2013,7.05,7.12,6.95,7.01,7.024110789058694904,2348824,1542,16498400.00,2030427,86.44,0.17,-0.04
21-June-2013,7.49,7.49,7.09,7.14,7.287713530651859424,1496565,1708,10906537.00,966384,64.57,0.40,-0.35
20-June-2013,7.25,7.47,6.99,7.34,7.227093048263858207,1799421,1951,13004583.00,1030221,57.25,0.48,0.09
19-June-2013,7.37,7.50,7.35,7.38,7.405944596164527527,2770819,1018,20520532.00,1825201,65.87,0.15,0.01
18-June-2013,7.50,7.53,7.28,7.39,7.410056403111709763,5189430,1957,38453969.00,3444446,66.37,0.25,-0.11
17-June-2013,7.50,7.57,7.30,7.52,7.450976701049462985,2247054,1571,16742747.00,1583554,70.47,0.27,0.02
14-June-2013,7.64,7.65,7.40,7.46,7.529848757733067511,622974,914,4690900.00,271925,43.65,0.25,-0.18
13-June-2013,7.64,7.65,7.25,7.48,7.452186787293223758,2088429,1831,15563363.00,1045347,50.05,0.40,-0.16
12-June-2013,7.65,7.80,7.43,7.54,7.627748321021102584,592771,1283,4521508.00,193236,32.60,0.37,-0.11
11-June-2013,7.77,7.77,7.36,7.61,7.559253440583170992,1034345,1559,7818876.00,353742,34.20,0.41,-0.16
10-June-2013,7.85,7.99,7.51,7.65,7.667464828209977882,2122795,1443,16276456.00,1594283,75.10,0.48,-0.20
7-June-2013,7.92,8.09,7.66,7.81,7.896524473405804277,1019903,1208,8053689.00,661029,64.81,0.43,-0.11
6-June-2013,7.97,8.13,7.75,7.93,7.948361769206542106,1571665,1449,12492162.00,737216,46.91,0.38,-0.04
5-June-2013,7.75,8.25,6.92,7.90,7.646697127773436703,19673831,8620,150439827.00,11280376,57.34,1.33,0.15
4-June-2013,8.00,8.00,7.70,7.86,7.894053558308801255,2987585,1024,23584156.00,2142646,71.72,0.30,-0.14
3-June-2013,7.90,8.13,7.85,7.94,7.970078999023390286,1034190,1056,8242576.00,471817,45.62,0.28,0.04
31-May-2013,8.00,8.20,7.75,7.83,7.945188964408645361,1488058,1744,11822902.00,878800,59.06,0.45,-0.17
30-May-2013,8.25,8.45,7.80,8.10,8.156871494074435651,3124175,2719,25483494.00,1683120,53.87,0.65,-0.15
29-May-2013,8.55,8.57,8.37,8.44,8.447094401137994855,1926195,813,16270751.00,1668599,86.63,0.20,-0.11
28-May-2013,8.48,8.86,8.40,8.54,8.564957178444972874,2084581,1505,17854347.00,1281579,61.48,0.46,0.06
