Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2011,9.33,9.41,9.33,9.41,9.333333333333333333,3,3,28.00,1,33.33,0.08,0.08
1-December-2011,9.55,10.37,9.50,9.50,9.957014174062789773,15098,12,150331.00,98,1.00,0.87,-0.05
30-November-2011,9.61,10.50,9.51,9.61,9.600082542302930251,4846,10,46522.00,4544,93.77,0.99,0.00
29-November-2011,10.00,10.20,10.00,10.00,10.015094339622641509,795,7,7962.00,793,99.75,0.20,0.00
28-November-2011,9.50,10.01,9.50,10.00,10.001617468661544682,2473,20,24734.00,2473,100.00,0.51,0.50
25-November-2011,10.45,10.48,9.58,10.00,10.018941575478338772,15627,12,156566.00,577,3.69,0.90,-0.45
24-November-2011,9.75,10.00,9.06,9.93,9.734589041095890410,584,8,5685.00,484,82.88,0.94,0.18
23-November-2011,9.05,9.69,9.05,9.29,9.077773541746092260,2623,9,23811.00,2320,88.45,0.64,0.24
22-November-2011,9.55,9.59,8.90,9.29,9.226637812315561676,5083,10,46899.00,3459,68.05,0.69,-0.26
21-November-2011,9.06,9.06,9.00,9.01,9.019693654266958424,457,5,4122.00,447,97.81,0.06,-0.05
18-November-2011,9.74,9.80,9.10,9.75,9.524461839530332681,2044,13,19468.00,1641,80.28,0.70,0.01
16-November-2011,9.35,9.50,9.35,9.50,9.462962962962962962,4050,20,38325.00,4050,100.00,0.15,0.15
15-November-2011,9.29,9.85,9.18,9.80,9.280742459396751740,1293,68,12000.00,1291,99.85,0.67,0.51
14-November-2011,9.99,9.99,9.53,9.53,9.760000000000000000,200,2,1952.00,0,0.00,0.46,-0.46
11-November-2011,10.15,10.15,9.60,9.60,9.831669044222539229,701,18,6892.00,500,71.33,0.55,-0.55
9-November-2011,9.51,9.94,9.51,9.55,9.553813257305773342,1403,6,13404.00,901,64.22,0.43,0.04
8-November-2011,10.48,10.48,9.63,9.63,10.040000000000000000,525,6,5271.00,500,95.24,0.85,-0.85
4-November-2011,9.70,9.70,9.70,9.70,9.698823529411764705,425,3,4122.00,425,100.00,0.00,0.00
3-November-2011,10.00,10.00,10.00,10.00,10.000000000000000000,401,3,4010.00,401,100.00,0.00,0.00
2-November-2011,10.00,10.25,9.55,9.55,9.765625000000000000,192,6,1875.00,189,98.44,0.70,-0.45
1-November-2011,9.54,10.00,9.30,9.75,9.680628272251308900,191,8,1849.00,190,99.48,0.70,0.21
31-October-2011,10.39,10.39,9.52,9.55,9.893641618497109826,2595,8,25674.00,395,15.22,0.87,-0.84
28-October-2011,9.40,10.00,9.40,9.81,9.754990925589836660,551,7,5375.00,451,81.85,0.60,0.41
26-October-2011,10.48,10.48,10.48,10.48,10.470588235294117647,51,1,534.00,51,100.00,0.00,0.00
25-October-2011,9.50,10.20,9.25,10.20,9.590735556121150419,3929,10,37682.00,3428,87.25,0.95,0.70
24-October-2011,10.00,10.00,9.54,9.54,9.500000000000000000,2,2,19.00,1,50.00,0.46,-0.46
21-October-2011,10.30,10.30,9.35,9.50,9.701834862385321100,872,21,8460.00,650,74.54,0.95,-0.80
20-October-2011,9.90,10.48,9.81,10.15,9.988741908246552209,3553,34,35490.00,3352,94.34,0.67,0.25
19-October-2011,9.40,9.70,9.35,9.55,9.554870892018779342,3408,15,32563.00,3408,100.00,0.35,0.15
18-October-2011,9.50,9.50,9.10,9.45,9.168391719745222929,2512,13,23031.00,2501,99.56,0.40,-0.05
17-October-2011,9.52,9.59,9.20,9.59,9.285507246376811594,1380,10,12814.00,1225,88.77,0.39,0.07
14-October-2011,9.70,10.20,9.41,9.73,9.650031387319522912,6372,23,61490.00,2320,36.41,0.79,0.03
13-October-2011,9.42,10.00,9.42,9.58,9.893568147013782542,1306,37,12921.00,1206,92.34,0.58,0.16
12-October-2011,9.32,9.74,9.25,9.61,9.469696969696969696,330,9,3125.00,190,57.58,0.49,0.29
10-October-2011,9.50,9.98,9.32,9.32,9.574074074074074074,270,3,2585.00,270,100.00,0.66,-0.18
7-October-2011,9.62,10.00,9.20,9.20,9.429040735873850197,1522,28,14351.00,1144,75.16,0.80,-0.42
5-October-2011,9.40,10.00,9.40,9.64,9.769849785407725321,1864,11,18211.00,1258,67.49,0.60,0.24
4-October-2011,11.00,11.00,9.40,9.59,9.537286063569682151,3272,37,31206.00,2330,71.21,1.60,-1.41
3-October-2011,10.00,10.00,9.75,9.75,9.795364238410596026,1510,24,14791.00,1351,89.47,0.25,-0.25
30-September-2011,10.65,10.69,9.75,10.69,10.428571428571428571,98,6,1022.00,0,0.00,0.94,0.04
29-September-2011,10.75,10.75,10.75,10.75,10.750000000000000000,100,1,1075.00,0,0.00,0.00,0.00
28-September-2011,10.80,10.80,9.53,9.72,9.703872437357630979,878,11,8520.00,625,71.18,1.27,-1.08
27-September-2011,11.35,11.35,9.51,9.75,9.777143788718617541,6134,47,59973.00,3894,63.48,1.84,-1.60
26-September-2011,9.01,11.40,9.01,10.48,9.878106508875739644,1690,11,16694.00,1180,69.82,2.39,1.47
23-September-2011,9.95,10.20,9.95,10.15,10.095652173913043478,690,3,6966.00,690,100.00,0.25,0.20
22-September-2011,10.09,10.58,10.09,10.49,10.334372564302416212,1283,14,13259.00,533,41.54,0.49,0.40
21-September-2011,10.20,10.75,10.16,10.20,10.202214022140221402,1355,11,13824.00,1325,97.79,0.59,0.00
20-September-2011,10.70,11.00,10.05,10.43,10.463242698892245720,1986,26,20780.00,1981,99.75,0.95,-0.27
19-September-2011,10.45,11.54,10.45,10.85,10.572700296735905044,337,7,3563.00,300,89.02,1.09,0.40
16-September-2011,11.05,11.05,10.65,10.83,10.786219081272084805,566,18,6105.00,451,79.68,0.40,-0.22
15-September-2011,11.15,11.34,10.70,11.31,11.001406030307764411,6401,56,70420.00,6089,95.13,0.64,0.16
13-September-2011,10.50,10.90,10.25,10.39,10.509142053445850914,2133,21,22416.00,1383,64.84,0.65,-0.11
12-September-2011,10.26,10.99,10.00,10.50,10.507826086956521739,575,9,6042.00,565,98.26,0.99,0.24
9-September-2011,10.13,10.79,10.13,10.71,10.472105263157894736,1900,17,19897.00,1240,65.26,0.66,0.58
8-September-2011,10.21,10.90,10.21,10.89,10.387448840381991814,1466,6,15228.00,1185,80.83,0.69,0.68
7-September-2011,10.50,10.52,10.45,10.52,10.490000000000000000,1300,6,13637.00,1300,100.00,0.07,0.02
6-September-2011,9.40,9.57,9.40,9.57,9.489230769230769230,650,8,6168.00,500,76.92,0.17,0.17
5-September-2011,10.01,10.01,9.90,9.91,9.969596001665972511,2401,8,23937.00,2400,99.96,0.11,-0.10
2-September-2011,9.30,10.79,9.30,9.90,10.485851896447922937,1661,17,17417.00,1040,62.61,1.49,0.60
30-August-2011,9.05,10.23,9.05,9.99,9.968041237113402061,1940,18,19338.00,1840,94.85,1.18,0.94
29-August-2011,8.60,9.80,8.60,9.78,9.730185497470489038,593,7,5770.00,500,84.32,1.20,1.18
26-August-2011,9.60,9.60,9.00,9.05,9.088428499242041435,1979,23,17986.00,1659,83.83,0.60,-0.55
25-August-2011,8.85,9.75,8.85,9.50,9.314606741573033707,623,9,5803.00,551,88.44,0.90,0.65
24-August-2011,9.02,9.80,9.02,9.79,9.672108077680833098,3553,15,34365.00,3496,98.40,0.78,0.77
23-August-2011,8.75,9.83,8.75,9.18,9.554740061162079510,1635,11,15622.00,1141,69.79,1.08,0.43
22-August-2011,8.71,9.74,8.71,9.00,9.138513513513513513,296,9,2705.00,270,91.22,1.03,0.29
19-August-2011,9.05,9.10,8.65,8.95,8.841512765800897652,13591,74,120165.00,8237,60.61,0.45,-0.10
18-August-2011,10.21,10.21,9.40,9.61,9.700104766893661602,3818,27,37035.00,3619,94.79,0.81,-0.60
17-August-2011,10.00,10.50,9.78,10.09,10.129575402635431918,1366,15,13837.00,1210,88.58,0.72,0.09
16-August-2011,10.95,10.99,10.60,10.80,10.858254105445116681,1157,9,12563.00,1154,99.74,0.39,-0.15
12-August-2011,11.15,11.15,11.00,11.00,11.066666666666666666,1035,16,11454.00,1035,100.00,0.15,-0.15
11-August-2011,10.75,11.35,10.11,11.29,11.008952551477170993,2234,29,24594.00,2056,92.03,1.24,0.54
10-August-2011,11.00,11.50,9.80,11.09,11.156454720616570327,2595,36,28951.00,2081,80.19,1.70,0.09
9-August-2011,10.00,10.99,10.00,10.58,10.196401341872522110,3279,37,33434.00,2790,85.09,0.99,0.58
8-August-2011,9.95,11.47,9.95,10.71,10.930977360574268360,1811,23,19796.00,1605,88.63,1.52,0.76
5-August-2011,10.82,12.00,10.82,11.01,11.105192539916812022,7453,43,82767.00,6371,85.48,1.18,0.19
4-August-2011,12.21,12.21,11.69,12.02,11.910447761194029850,603,7,7182.00,402,66.67,0.52,-0.19
3-August-2011,11.12,12.30,11.12,11.99,11.872579637726420986,1601,19,19008.00,970,60.59,1.18,0.87
2-August-2011,11.13,12.44,11.13,12.00,12.185697808535178777,867,13,10565.00,681,78.55,1.31,0.87
1-August-2011,12.20,12.33,11.68,11.98,12.070821529745042492,1412,22,17044.00,1350,95.61,0.65,-0.22
29-July-2011,12.00,12.40,12.00,12.00,12.078924914675767918,4688,21,56626.00,3637,77.58,0.40,0.00
28-July-2011,11.00,12.50,11.00,12.10,12.341341795104261106,2206,23,27225.00,1950,88.40,1.50,1.10
27-July-2011,12.25,12.30,11.96,12.05,12.173160173160173160,693,8,8436.00,442,63.78,0.34,-0.20
26-July-2011,12.05,12.05,11.91,11.91,12.021912350597609561,502,9,6035.00,500,99.60,0.14,-0.14
25-July-2011,12.20,12.40,12.05,12.06,12.114560236511456023,2706,22,32782.00,2501,92.42,0.35,-0.14
22-July-2011,12.11,12.40,11.80,12.10,12.076382073928688256,6114,57,73835.00,3500,57.25,0.60,-0.01
21-July-2011,12.51,12.75,12.10,12.55,12.440497335701598579,563,11,7004.00,431,76.55,0.65,0.04
20-July-2011,11.80,12.97,11.80,12.40,12.336633663366336633,101,5,1246.00,81,80.20,1.17,0.60
19-July-2011,11.90,12.64,11.76,12.64,12.212544508353875650,3651,79,44588.00,1819,49.82,0.88,0.74
18-July-2011,11.75,12.69,11.75,12.14,12.208905154010369014,3279,25,40033.00,2750,83.87,0.94,0.39
15-July-2011,12.60,12.98,12.31,12.40,12.712068965517241379,3480,46,44238.00,2391,68.71,0.67,-0.20
14-July-2011,12.00,13.00,11.51,13.00,12.778430160692212608,3236,36,41351.00,1951,60.29,1.49,1.00
13-July-2011,12.50,12.67,12.30,12.40,12.429436920883820384,2806,18,34877.00,1701,60.62,0.37,-0.10
12-July-2011,12.05,12.86,12.05,12.60,12.481777160708087469,2881,25,35960.00,1439,49.95,0.81,0.55
11-July-2011,12.61,13.59,11.85,12.71,12.910189573459715639,4220,25,54481.00,2854,67.63,1.74,0.10
8-July-2011,12.70,13.49,12.67,13.11,13.037648612945838837,3028,19,39478.00,2000,66.05,0.82,0.41
7-July-2011,12.05,13.65,12.05,13.56,13.406889665501747378,2003,10,26854.00,2000,99.85,1.60,1.51
6-July-2011,13.30,13.30,12.32,13.13,12.951739209615734838,5491,38,71118.00,3634,66.18,0.98,-0.17
5-July-2011,12.80,12.84,12.55,12.82,12.618592964824120603,3980,19,50222.00,3460,86.93,0.29,0.02
4-July-2011,12.00,12.50,12.00,12.42,12.388789505068574836,1677,11,20776.00,1300,77.52,0.50,0.42
1-July-2011,12.00,12.45,11.91,12.11,12.150044603033006244,5605,24,68101.00,3440,61.37,0.54,0.11
30-June-2011,12.43,12.44,12.00,12.00,12.189426106012874948,7301,38,88995.00,3600,49.31,0.44,-0.43
29-June-2011,12.00,12.54,11.90,11.94,12.010216044213699547,5971,41,71713.00,4298,71.98,0.64,-0.06
28-June-2011,11.60,12.13,11.60,12.07,11.926931106471816283,4311,22,51417.00,2911,67.52,0.53,0.47
27-June-2011,12.00,12.00,11.90,11.91,11.957533815665303554,3179,14,38013.00,3179,100.00,0.10,-0.09
24-June-2011,11.80,12.35,11.58,12.15,12.041485664639443961,4604,26,55439.00,2700,58.64,0.77,0.35
23-June-2011,12.10,12.25,12.01,12.01,12.053763440860215053,3999,20,48203.00,3799,95.00,0.24,-0.09
22-June-2011,12.70,12.70,12.10,12.64,12.362514922403501790,2513,19,31067.00,1315,52.33,0.60,-0.06
21-June-2011,12.50,12.87,12.35,12.36,12.456209150326797385,3825,18,47645.00,2825,73.86,0.52,-0.14
20-June-2011,12.70,13.20,12.61,12.90,12.790415194346289752,4528,28,57915.00,3427,75.68,0.59,0.20
17-June-2011,14.20,14.20,13.22,13.22,13.556916013009374402,5227,45,70862.00,3500,66.96,0.98,-0.98
16-June-2011,13.35,14.13,13.35,13.91,13.899484536082474226,1940,16,26965.00,1940,100.00,0.78,0.56
15-June-2011,13.94,13.95,13.85,13.85,13.925454545454545454,550,5,7659.00,550,100.00,0.10,-0.09
14-June-2011,13.45,13.45,13.00,13.30,13.318462594371997254,1457,13,19405.00,1457,100.00,0.45,-0.15
13-June-2011,13.64,13.64,12.81,12.82,13.020000000000000000,850,11,11067.00,850,100.00,0.83,-0.82
10-June-2011,12.87,13.60,12.87,13.00,13.063157894736842105,475,8,6205.00,475,100.00,0.73,0.13
9-June-2011,13.85,13.85,13.25,13.35,13.538780343398460627,3378,15,45734.00,3378,100.00,0.60,-0.50
8-June-2011,13.76,13.76,13.25,13.25,13.322971548998946259,5694,12,75861.00,5694,100.00,0.51,-0.51
7-June-2011,13.50,13.99,13.10,13.23,13.351733333333333333,3750,21,50069.00,3750,100.00,0.89,-0.27
6-June-2011,14.00,14.20,13.36,13.47,13.830666666666666666,3000,33,41492.00,3000,100.00,0.84,-0.53
3-June-2011,13.50,13.75,13.50,13.75,13.736850015028554253,6654,30,91405.00,6654,100.00,0.25,0.25
2-June-2011,13.09,13.10,13.09,13.10,13.080000000000000000,50,16,654.00,50,100.00,0.01,0.01
1-June-2011,13.20,13.20,13.00,13.15,13.141546526867627785,2289,6,30081.00,2289,100.00,0.20,-0.05
31-May-2011,12.71,13.23,12.71,12.71,13.177447052089295935,1747,11,23021.00,1747,100.00,0.52,0.00
30-May-2011,13.44,13.44,12.70,12.70,12.711026615969581749,526,5,6686.00,526,100.00,0.74,-0.74
27-May-2011,13.22,13.22,12.52,13.20,12.650582362728785357,601,5,7603.00,601,100.00,0.70,-0.02
26-May-2011,12.60,13.05,12.60,13.05,12.960000000000000000,500,2,6480.00,500,100.00,0.45,0.45
25-May-2011,13.33,13.33,12.54,12.57,12.576951672862453531,1345,12,16916.00,1345,100.00,0.79,-0.76
24-May-2011,12.50,13.22,12.35,12.85,12.529652113004903105,8566,37,107329.00,8566,100.00,0.87,0.35
23-May-2011,12.65,13.80,12.56,12.72,13.136441459238772553,7593,25,99745.00,7593,100.00,1.24,0.07
20-May-2011,13.15,13.60,13.15,13.17,13.439353099730458221,1484,7,19944.00,1484,100.00,0.45,0.02
19-May-2011,13.51,14.00,13.50,13.50,13.531182795698924731,2325,12,31460.00,2325,100.00,0.50,-0.01
18-May-2011,15.00,15.13,14.05,14.05,14.720484541674199963,5531,40,81419.00,5531,100.00,1.08,-0.95
17-May-2011,14.92,14.92,14.25,14.41,14.790969371645089990,15835,84,234215.00,15835,100.00,0.67,-0.51
16-May-2011,14.13,14.21,14.13,14.21,14.209137055837563451,11820,59,167952.00,11820,100.00,0.08,0.08
13-May-2011,12.60,13.54,12.60,13.54,13.517295072850628406,17982,55,243068.00,17982,100.00,0.94,0.94
12-May-2011,12.90,12.90,12.15,12.90,12.800573016148636916,11518,57,147437.00,11518,100.00,0.75,0.00
11-May-2011,12.15,12.49,11.90,12.29,12.084421867440735365,4134,21,49957.00,4134,100.00,0.59,0.14
10-May-2011,13.05,13.06,12.00,12.00,12.304623753399818676,3309,34,40716.00,3309,100.00,1.06,-1.05
9-May-2011,11.60,12.50,11.60,12.44,12.385860889395667046,4385,26,54312.00,4385,100.00,0.90,0.84
6-May-2011,12.75,12.75,12.07,12.07,12.343771272974812797,2938,13,36266.00,2938,100.00,0.68,-0.68
5-May-2011,12.10,13.00,12.02,12.70,12.129678750368405540,3393,17,41156.00,3393,100.00,0.98,0.60
4-May-2011,12.06,12.89,12.05,12.65,12.350668111231491513,2769,17,34199.00,2769,100.00,0.84,0.59
3-May-2011,11.81,12.50,11.81,12.40,12.419047619047619047,210,3,2608.00,210,100.00,0.69,0.59
2-May-2011,12.40,12.75,12.40,12.42,12.483355525965379494,751,11,9375.00,751,100.00,0.35,0.02
29-April-2011,12.55,12.99,12.30,12.47,12.584578043315907393,5356,27,67403.00,5356,100.00,0.69,-0.08
28-April-2011,13.00,13.00,12.82,12.86,12.933544303797468354,316,5,4087.00,316,100.00,0.18,-0.14
27-April-2011,13.48,13.48,12.75,13.00,13.064012910166756320,1859,17,24286.00,1859,100.00,0.73,-0.48
26-April-2011,13.02,13.50,12.70,13.00,12.783239674832233073,18329,35,234304.00,18329,100.00,0.80,-0.02
25-April-2011,13.14,13.90,13.12,13.36,13.658083380494246368,10602,20,144803.00,10602,100.00,0.78,0.22
21-April-2011,13.60,13.88,13.06,13.80,13.307470078415187783,2423,15,32244.00,2423,100.00,0.82,0.20
20-April-2011,13.80,13.80,13.50,13.52,13.573132454488386691,1593,14,21622.00,1593,100.00,0.30,-0.28
19-April-2011,13.80,14.00,13.60,13.80,13.787000000000000000,2000,21,27574.00,2000,100.00,0.40,0.00
18-April-2011,14.45,14.45,13.99,14.00,14.151122625215889464,1158,12,16387.00,1158,100.00,0.46,-0.45
15-April-2011,14.14,14.14,13.57,13.82,13.779776373359261059,2057,9,28345.00,2057,100.00,0.57,-0.32
13-April-2011,13.05,13.75,13.05,13.70,13.717339667458432304,421,7,5775.00,421,100.00,0.70,0.65
11-April-2011,13.50,13.90,13.10,13.33,13.451624548736462093,2770,15,37261.00,2770,100.00,0.80,-0.17
8-April-2011,14.25,14.25,13.78,13.78,13.850000000000000000,700,8,9695.00,700,100.00,0.47,-0.47
7-April-2011,14.00,14.30,13.80,14.03,14.000422832980972515,2365,10,33111.00,2365,100.00,0.50,0.03
6-April-2011,13.71,14.66,13.71,14.01,14.312255541069100391,4602,40,65865.00,4602,100.00,0.95,0.30
5-April-2011,13.50,13.97,13.50,13.97,13.788292682926829268,1025,7,14133.00,1025,100.00,0.47,0.47
4-April-2011,13.63,13.63,13.17,13.31,13.329597554763117677,1963,12,26166.00,1963,100.00,0.46,-0.32
1-April-2011,12.31,12.99,12.31,12.99,12.856834143706104808,1851,14,23798.00,1851,100.00,0.68,0.68
31-March-2011,12.45,12.90,12.35,12.38,12.457627118644067796,2360,15,29400.00,2360,100.00,0.55,-0.07
30-March-2011,12.20,12.70,12.20,12.46,12.457678883071553228,2292,12,28553.00,2292,100.00,0.50,0.26
29-March-2011,12.48,12.94,12.47,12.48,12.525474010060621694,7753,34,97110.00,7753,100.00,0.47,0.00
28-March-2011,12.51,13.62,12.35,12.94,12.787441130298273155,6370,23,81456.00,6370,100.00,1.27,0.43
25-March-2011,12.80,13.30,12.60,12.98,12.949036402569593147,4670,18,60472.00,4670,100.00,0.70,0.18
24-March-2011,13.00,13.10,12.75,12.79,12.916267339218158890,3965,21,51213.00,3965,100.00,0.35,-0.21
23-March-2011,12.61,13.25,12.59,13.00,12.946737683089214380,3004,18,38892.00,3004,100.00,0.66,0.39
22-March-2011,13.90,13.90,13.25,13.25,13.343409090909090909,4400,17,58711.00,4400,100.00,0.65,-0.65
21-March-2011,13.00,13.60,13.00,13.50,13.464069264069264069,2310,14,31102.00,2310,100.00,0.60,0.50
18-March-2011,12.65,13.50,12.65,13.50,13.253559322033898305,1475,21,19549.00,1475,100.00,0.85,0.85
17-March-2011,13.50,13.79,13.06,13.28,13.118023787740164684,1093,11,14338.00,1093,100.00,0.73,-0.22
16-March-2011,13.90,13.90,13.26,13.36,13.463958060288335517,1526,13,20546.00,1526,100.00,0.64,-0.54
15-March-2011,13.66,13.90,13.60,13.75,13.751489361702127659,2350,13,32316.00,2350,100.00,0.30,0.09
14-March-2011,14.75,14.75,13.70,14.23,14.057298772169167803,733,9,10304.00,733,100.00,1.05,-0.52
11-March-2011,13.50,14.45,13.50,14.22,14.232249863809696749,5507,20,78377.00,5507,100.00,0.95,0.72
10-March-2011,14.04,14.60,14.00,14.01,14.053977272727272727,4576,19,64311.00,4576,100.00,0.60,-0.03
9-March-2011,14.00,14.43,13.75,14.23,14.269294377067254685,3628,30,51769.00,3628,100.00,0.68,0.23
8-March-2011,14.15,14.22,13.50,13.93,13.928739693757361601,5094,28,70953.00,5094,100.00,0.72,-0.22
7-March-2011,14.00,14.00,13.50,13.55,13.740141137401411374,4818,35,66200.00,4818,100.00,0.50,-0.45
4-March-2011,14.12,15.05,14.00,14.21,14.178320696433586071,3561,48,50489.00,2883,80.96,1.05,0.09
3-March-2011,14.25,15.00,14.00,14.41,14.504035295383622081,9293,84,134786.00,6490,69.84,1.00,0.16
1-March-2011,13.80,14.30,13.55,13.79,13.798633915670563509,15226,97,210098.00,8426,55.34,0.75,-0.01
28-February-2011,14.51,14.80,14.00,14.10,14.480156379575879635,8441,91,122227.00,5590,66.22,0.80,-0.41
25-February-2011,15.05,15.25,14.41,15.00,14.927409461837964691,18749,139,279874.00,9650,51.47,0.84,-0.05
24-February-2011,17.10,17.20,14.45,14.97,15.293989845318219388,127035,940,1942872.00,45149,35.54,2.75,-2.13
23-February-2011,16.70,19.08,16.25,17.43,17.974095490734130273,591094,2934,10624380.00,150250,25.42,2.83,0.73
22-February-2011,13.00,15.99,13.00,15.90,15.651844620977514474,59416,310,929970.00,25572,43.04,2.99,2.90
21-February-2011,13.50,13.50,13.00,13.33,13.166666666666666666,102,4,1343.00,51,50.00,0.50,-0.17
18-February-2011,13.69,13.69,12.95,12.99,13.133232780291603821,1989,13,26122.00,1000,50.28,0.74,-0.70
17-February-2011,13.60,13.60,12.70,13.45,13.190384615384615384,520,6,6859.00,300,57.69,0.90,-0.15
16-February-2011,13.55,13.55,12.78,12.88,13.035519125683060109,732,9,9542.00,716,97.81,0.77,-0.67
15-February-2011,12.41,13.50,12.41,13.49,13.286843591191417278,1771,13,23531.00,1561,88.14,1.09,1.08
14-February-2011,13.35,13.35,12.39,13.35,13.028000000000000000,750,10,9771.00,550,73.33,0.96,0.00
11-February-2011,13.19,13.19,11.85,12.08,12.175850647395362842,3321,18,40436.00,1911,57.54,1.34,-1.11
10-February-2011,12.98,13.55,11.94,12.10,12.259955752212389380,1808,20,22166.00,1006,55.64,1.61,-0.88
9-February-2011,13.35,13.35,12.70,13.00,12.955889984431759211,1927,9,24966.00,1427,74.05,0.65,-0.35
8-February-2011,13.41,13.41,13.30,13.35,13.357142857142857142,1050,10,14025.00,900,85.71,0.11,-0.06
7-February-2011,13.70,13.95,13.60,13.60,13.651200000000000000,625,5,8532.00,500,80.00,0.35,-0.10
4-February-2011,13.16,14.20,13.16,13.77,13.819293478260869565,2208,18,30513.00,1728,78.26,1.04,0.61
3-February-2011,13.27,14.40,13.26,14.06,13.904964539007092198,705,17,9803.00,552,78.30,1.14,0.79
2-February-2011,13.90,14.20,13.90,14.00,13.968178954001260239,3174,23,44335.00,2466,77.69,0.30,0.10
1-February-2011,13.65,14.75,13.35,14.69,14.124548736462093862,1662,12,23475.00,1161,69.86,1.40,1.04
31-January-2011,12.35,14.75,12.35,13.80,13.850133333333333333,1875,17,25969.00,1390,74.13,2.40,1.45
28-January-2011,15.25,15.25,14.50,14.60,14.663795663795663795,3367,27,49373.00,2896,86.01,0.75,-0.65
27-January-2011,16.50,16.50,15.20,15.45,16.241017964071856287,2004,20,32547.00,1100,54.89,1.30,-1.05
25-January-2011,17.25,17.25,14.85,15.05,15.332115955261355854,4381,26,67170.00,2713,61.93,2.40,-2.20
24-January-2011,14.65,15.00,14.60,14.75,14.737361282367447595,1622,17,23904.00,1300,80.15,0.40,0.10
21-January-2011,14.50,14.90,14.30,14.50,14.510943396226415094,1325,11,19227.00,1200,90.57,0.60,0.00
20-January-2011,16.25,16.25,14.00,14.25,14.267907501410039481,5319,26,75891.00,4908,92.27,2.25,-2.00
19-January-2011,14.00,15.00,14.00,14.65,14.458773784355179704,946,5,13678.00,946,100.00,1.00,0.65
18-January-2011,14.50,14.50,14.25,14.30,14.355535950595500661,2267,16,32544.00,1627,71.77,0.25,-0.20
17-January-2011,15.05,15.10,14.55,14.55,14.926530612244897959,980,6,14628.00,800,81.63,0.55,-0.50
14-January-2011,14.60,15.90,14.60,14.95,14.957568339453284373,2451,15,36661.00,1951,79.60,1.30,0.35
13-January-2011,15.45,15.45,14.75,14.85,15.033957845433255269,1708,14,25678.00,1679,98.30,0.70,-0.60
12-January-2011,15.05,15.45,15.00,15.20,15.107214428857715430,998,11,15077.00,998,100.00,0.45,0.15
11-January-2011,15.05,15.35,15.05,15.15,15.160750000000000000,4000,21,60643.00,3950,98.75,0.30,0.10
10-January-2011,16.00,16.00,15.05,15.05,15.395992928697701826,3394,19,52254.00,3291,96.97,0.95,-0.95
7-January-2011,17.40,17.40,15.60,15.90,16.190172303765156349,3134,28,50740.00,2905,92.69,1.80,-1.50
6-January-2011,16.45,16.90,16.25,16.45,16.412021857923497267,915,12,15017.00,889,97.16,0.65,0.00
5-January-2011,17.00,17.00,16.60,16.60,16.849129593810444874,1551,18,26133.00,1199,77.30,0.40,-0.40
4-January-2011,17.05,17.15,16.55,17.00,16.782099343955014058,2134,24,35813.00,1920,89.97,0.60,-0.05
3-January-2011,15.85,17.35,15.85,16.90,16.785907859078590785,5535,52,92910.00,2975,53.75,1.50,1.05
31-December-2010,16.00,16.20,15.80,16.00,15.897746967071057192,1731,13,27519.00,1631,94.22,0.40,0.00
30-December-2010,16.35,16.35,15.65,16.00,15.848235294117647058,1700,14,26942.00,1700,100.00,0.70,-0.35
29-December-2010,16.30,16.40,16.00,16.20,16.184557438794726930,1062,10,17188.00,1061,99.91,0.40,-0.10
28-December-2010,16.00,16.00,15.55,15.55,15.772218073188946975,1339,13,21119.00,1339,100.00,0.45,-0.45
27-December-2010,15.75,16.30,15.70,15.80,15.964904486894713460,2251,19,35937.00,1600,71.08,0.60,0.05
24-December-2010,16.95,18.25,15.05,15.85,15.958295281582952815,3285,30,52423.00,3161,96.23,3.20,-1.10
23-December-2010,15.35,16.00,15.35,15.90,15.831495520330806340,2902,16,45943.00,2850,98.21,0.65,0.55
22-December-2010,16.45,16.45,15.85,15.85,15.952380952380952380,1659,17,26465.00,1559,93.97,0.60,-0.60
21-December-2010,15.90,16.50,15.80,15.95,16.090118806143146913,6902,27,111054.00,5350,77.51,0.70,0.05
20-December-2010,15.55,16.30,15.55,15.65,15.957853244390539721,3298,21,52629.00,2895,87.78,0.75,0.10
16-December-2010,16.05,16.05,15.75,15.80,15.961808261886204208,2566,21,40958.00,2151,83.83,0.30,-0.25
15-December-2010,15.90,16.30,15.60,15.65,15.937205651491365777,1274,10,20304.00,874,68.60,0.70,-0.25
14-December-2010,15.50,16.65,15.50,16.15,16.247158339941845096,7566,45,122926.00,4204,55.56,1.15,0.65
13-December-2010,16.00,16.00,15.20,15.60,15.592565990303465613,5569,39,86835.00,3356,60.26,0.80,-0.40
10-December-2010,14.50,16.50,14.50,15.55,15.847289156626506024,3320,20,52613.00,2520,75.90,2.00,1.05
9-December-2010,15.95,16.00,14.80,15.00,15.352907801418439716,17625,84,270595.00,14155,80.31,1.20,-0.95
8-December-2010,16.40,16.50,15.80,15.95,16.195340050377833753,7940,57,128591.00,7116,89.62,0.70,-0.45
7-December-2010,17.20,18.00,15.65,16.40,16.649166567684206358,25257,201,420508.00,14225,56.32,2.35,-0.80
6-December-2010,18.00,18.80,17.75,18.15,18.305428990655649084,12949,167,237037.00,5938,45.86,1.05,0.15
