Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2008,23.50,24.60,23.50,24.60,23.923083832335329341,33400,20,799031.00,33400,100.00,1.10,1.10
26-March-2008,22.50,23.45,22.50,23.45,23.380498145204027556,9435,21,220595.00,9435,100.00,0.95,0.95
25-March-2008,20.25,22.35,20.25,22.35,20.625785476554568935,77819,56,1605078.00,72177,92.75,2.10,2.10
24-March-2008,21.30,21.30,21.30,21.30,21.299731903485254691,1865,8,39724.00,1865,100.00,0.00,0.00
19-March-2008,22.40,22.40,22.40,22.40,22.399665551839464882,2392,10,53580.00,2392,100.00,0.00,0.00
18-March-2008,23.55,23.55,23.55,23.55,23.550000000000000000,820,5,19311.00,820,100.00,0.00,0.00
17-March-2008,24.75,24.75,24.75,24.75,24.749806949806949806,1295,5,32051.00,1295,100.00,0.00,0.00
14-March-2008,26.35,26.35,26.05,26.05,26.091298865069356872,3965,17,103452.00,3965,100.00,0.30,-0.30
13-March-2008,28.85,28.85,27.40,27.40,28.020939334637964774,5110,25,143187.00,4802,93.97,1.45,-1.45
12-March-2008,27.80,28.80,26.50,28.80,27.367640830156713257,4722,16,129230.00,4520,95.72,2.30,1.00
11-March-2008,27.70,27.75,25.50,27.75,26.789644970414201183,6760,19,181098.00,6660,98.52,2.25,0.05
10-March-2008,25.40,28.00,25.40,26.45,25.675251655028566246,22054,37,566242.00,20754,94.11,2.60,1.05
7-March-2008,26.70,26.70,26.70,26.70,26.700000000000000000,100,1,2670.00,100,100.00,0.00,0.00
5-March-2008,28.10,28.10,28.10,28.10,28.100000000000000000,550,4,15455.00,550,100.00,0.00,0.00
4-March-2008,32.50,32.50,29.55,29.55,29.622500000000000000,400,6,11849.00,400,100.00,2.95,-2.95
3-March-2008,31.10,33.00,31.10,31.10,31.517000000000000000,1000,10,31517.00,1000,100.00,1.90,0.00
29-February-2008,33.25,33.25,30.15,32.70,31.445454545454545454,2200,9,69180.00,1700,77.27,3.10,-0.55
28-February-2008,29.50,31.70,29.50,31.70,29.666522428962930910,6933,5,205678.00,6933,100.00,2.20,2.20
27-February-2008,30.55,31.00,29.00,31.00,30.160638297872340425,4700,13,141755.00,4700,100.00,2.00,0.45
26-February-2008,30.00,31.50,29.95,30.50,30.191044776119402985,670,11,20228.00,670,100.00,1.55,0.50
25-February-2008,32.00,32.00,29.05,31.50,31.225463851567498400,7815,20,244027.00,7815,100.00,2.95,-0.50
22-February-2008,30.60,32.90,30.55,30.55,30.714666666666666666,1875,16,57590.00,1875,100.00,2.35,-0.05
21-February-2008,32.00,35.15,31.95,32.15,32.160887096774193548,4960,21,159518.00,4960,100.00,3.20,0.15
20-February-2008,32.00,33.50,31.40,33.50,31.574666666666666666,2250,12,71043.00,2250,100.00,2.10,1.50
19-February-2008,33.50,34.45,31.50,33.05,33.554343434343434343,2475,16,83047.00,2475,100.00,2.95,-0.45
18-February-2008,34.20,34.20,32.65,32.85,32.943389021479713603,10475,20,345082.00,10475,100.00,1.55,-1.35
15-February-2008,33.15,36.55,33.15,34.35,33.747588005215123859,3835,22,129422.00,3835,100.00,3.40,1.20
14-February-2008,38.00,38.00,34.85,34.85,35.995512820512820512,1560,13,56153.00,1560,100.00,3.15,-3.15
13-February-2008,36.65,36.65,36.65,36.65,36.649409627611262488,1101,5,40351.00,1101,100.00,0.00,0.00
12-February-2008,39.75,39.90,38.55,38.55,39.752192362093352192,10605,9,421572.00,10605,100.00,1.35,-1.20
11-February-2008,41.50,43.00,40.55,40.55,41.676158940397350993,15100,8,629310.00,15100,100.00,2.45,-0.95
8-February-2008,42.65,42.65,42.65,42.65,42.650000000000000000,300,1,12795.00,300,100.00,0.00,0.00
7-February-2008,45.70,45.70,41.60,41.60,43.459532374100719424,1112,11,48327.00,1112,100.00,4.10,-4.10
6-February-2008,43.75,43.75,43.75,43.75,43.749759384023099133,2078,13,90912.00,2078,100.00,0.00,0.00
5-February-2008,44.00,46.00,44.00,46.00,44.491159135559921414,509,3,22646.00,509,100.00,2.00,2.00
4-February-2008,47.40,47.40,43.00,44.10,44.650521062674299134,6813,40,304204.00,6813,100.00,4.40,-3.30
1-February-2008,41.60,45.90,41.60,45.15,42.661246366279069767,11008,27,469615.00,11008,100.00,4.30,3.55
31-January-2008,45.00,48.00,43.75,43.75,46.022099447513812154,724,6,33320.00,724,100.00,4.25,-1.25
30-January-2008,46.05,46.05,46.05,46.05,46.040816326530612244,98,2,4512.00,98,100.00,0.00,0.00
29-January-2008,51.10,51.10,48.20,48.20,48.915443335290663534,1703,10,83303.00,1703,100.00,2.90,-2.90
28-January-2008,46.10,50.80,46.10,50.70,46.436832881949976103,6277,30,291484.00,6277,100.00,4.70,4.60
25-January-2008,48.50,48.50,48.50,48.50,48.500000000000000000,1500,2,72750.00,1500,100.00,0.00,0.00
24-January-2008,51.05,51.05,51.05,51.05,51.049549549549549549,666,6,33999.00,666,100.00,0.00,0.00
23-January-2008,53.70,53.70,53.70,53.70,53.700000000000000000,200,3,10740.00,200,100.00,0.00,0.00
22-January-2008,56.50,56.50,56.50,56.50,56.500000000000000000,100,1,5650.00,100,100.00,0.00,0.00
21-January-2008,63.35,63.85,59.45,59.45,63.538610038610038610,3108,11,197478.00,3108,100.00,4.40,-3.90
18-January-2008,66.90,67.00,62.55,62.55,64.989387755102040816,7350,38,477672.00,7350,100.00,4.45,-4.35
17-January-2008,64.50,68.85,63.65,65.80,64.480905006418485237,6232,44,401845.00,6232,100.00,5.20,1.30
16-January-2008,65.30,69.95,65.30,66.95,67.230096954799945377,7323,46,492326.00,7323,100.00,4.65,1.65
15-January-2008,71.50,71.50,66.35,68.70,68.903296703296703296,2730,26,188106.00,2730,100.00,5.15,-2.80
14-January-2008,64.15,70.65,64.15,69.80,68.355590062111801242,3220,29,220105.00,3220,100.00,6.50,5.65
11-January-2008,68.00,69.00,67.50,67.50,67.720736312146003775,6356,23,430433.00,6356,100.00,1.50,-0.50
10-January-2008,71.50,73.95,68.05,71.05,71.516997266419008901,14267,66,1020333.00,14267,100.00,5.90,-0.45
9-January-2008,71.25,75.00,71.25,71.30,71.957188498402555910,12520,72,900904.00,12520,100.00,3.75,0.05
8-January-2008,75.60,75.60,74.95,74.95,75.098212765957446808,11750,48,882404.00,11750,100.00,0.65,-0.65
7-January-2008,78.00,80.00,75.70,78.85,77.214573268921095008,4968,42,383602.00,4968,100.00,4.30,0.85
4-January-2008,82.50,84.90,79.00,79.65,81.481743748616950652,13557,60,1104648.00,13557,100.00,5.90,-2.85
3-January-2008,82.50,86.00,81.90,82.50,83.487853672477850814,6998,59,584248.00,6998,100.00,4.10,0.00
2-January-2008,81.00,83.10,77.50,83.10,81.659444613976197741,19662,114,1605588.00,19662,100.00,5.60,2.10
1-January-2008,74.50,79.15,74.00,79.15,77.930225677165989724,37177,139,2897212.00,37177,100.00,5.15,4.65
31-December-2007,77.00,80.00,74.85,75.40,76.838418135517051979,20027,104,1538843.00,20027,100.00,5.15,-1.60
28-December-2007,79.90,79.90,77.00,78.75,78.297571523619427811,18036,85,1412175.00,18036,100.00,2.90,-1.15
27-December-2007,82.55,85.75,79.00,81.00,81.609183098591549295,17750,99,1448563.00,17750,100.00,6.75,-1.55
26-December-2007,82.65,82.70,80.00,82.55,81.712983425414364640,14480,113,1183204.00,14480,100.00,2.70,-0.10
24-December-2007,75.05,78.80,75.05,78.80,78.669061978698832285,15586,79,1226136.00,15586,100.00,3.75,3.75
20-December-2007,74.90,75.05,71.50,75.05,74.463243999569475836,18582,78,1383676.00,18582,100.00,3.55,0.15
19-December-2007,66.10,72.65,66.00,71.50,70.502137767220902612,23155,146,1632477.00,23155,100.00,6.65,5.40
18-December-2007,69.90,70.00,64.50,69.20,67.587418593000787232,27946,149,1888798.00,27946,100.00,5.50,-0.70
17-December-2007,61.20,67.50,61.20,67.00,65.943486910788504343,50767,183,3347753.00,50767,100.00,6.30,5.80
14-December-2007,65.00,66.50,63.55,64.30,64.644626647144948755,17075,98,1103807.00,17075,100.00,2.95,-0.70
13-December-2007,70.90,71.00,65.60,66.85,67.809827898550724637,22080,117,1497241.00,22080,100.00,5.40,-4.05
12-December-2007,66.00,67.90,64.70,67.90,66.911452092915394426,25873,154,1731200.00,25873,100.00,3.20,1.90
11-December-2007,64.70,64.70,64.70,64.70,64.700000000000000000,10340,47,668998.00,10340,100.00,0.00,0.00
10-December-2007,59.90,61.65,59.00,61.65,60.705754220366672717,27545,118,1672140.00,27545,100.00,2.65,1.75
7-December-2007,59.80,60.45,56.10,58.75,59.461038062283737024,28900,117,1718424.00,28900,100.00,4.35,-1.05
6-December-2007,54.90,57.60,54.90,57.60,57.204133635334088335,14128,90,808180.00,14128,100.00,2.70,2.70
5-December-2007,51.90,54.95,50.60,54.90,53.287495115279406017,25590,97,1363627.00,25590,100.00,4.35,3.00
4-December-2007,51.95,52.35,49.00,52.35,51.249720645420819738,22373,74,1146610.00,22373,100.00,3.35,0.40
3-December-2007,49.80,49.90,46.75,49.90,49.507473473276173581,30441,115,1507057.00,30441,100.00,3.15,0.10
30-November-2007,44.10,48.40,44.10,47.55,46.893629356796944273,29322,113,1375015.00,23220,79.19,4.30,3.45
29-November-2007,48.50,48.50,46.20,46.25,46.476033942359146854,26162,101,1215906.00,24879,95.10,2.30,-2.25
28-November-2007,46.25,47.10,44.90,46.20,45.962209057809927782,83221,242,3825021.00,64584,77.61,2.20,-0.05
27-November-2007,44.80,44.90,42.80,44.90,44.503490923598643526,30078,116,1338576.00,27874,92.67,2.10,0.10
26-November-2007,42.00,42.80,41.00,42.80,42.782619841066393232,11703,54,500685.00,11697,99.95,1.80,0.80
23-November-2007,40.70,40.80,38.50,40.80,40.443733282384409629,52340,226,2116825.00,43415,82.95,2.30,0.10
22-November-2007,38.85,39.70,36.00,38.90,37.480359031234685718,38771,194,1453151.00,34396,88.72,3.70,0.05
21-November-2007,39.90,39.90,36.15,37.85,39.352685554023130205,129787,239,5107467.00,121252,93.42,3.75,-2.05
20-November-2007,38.00,38.00,38.00,38.00,38.000000000000000000,12919,42,490922.00,12919,100.00,0.00,0.00
19-November-2007,36.20,36.20,36.20,36.20,36.199935815147625160,12464,29,451196.00,12464,100.00,0.00,0.00
16-November-2007,34.40,34.50,34.20,34.50,34.479953558922117563,53401,110,1841264.00,48243,90.34,0.30,0.10
15-November-2007,32.90,32.90,30.00,32.90,32.328241919308801974,25926,103,838142.00,24976,96.34,2.90,0.00
14-November-2007,29.00,31.35,29.00,31.35,30.976372869684971595,23236,90,719767.00,22844,98.31,2.35,2.35
13-November-2007,25.20,29.40,25.20,28.50,28.487182832170112843,15331,69,436737.00,14558,94.96,4.20,3.30
12-November-2007,26.00,27.20,25.00,27.00,26.704672559985567382,5543,40,148024.00,5243,94.59,2.20,1.00
9-November-2007,29.00,29.00,26.25,27.50,27.594689968072592841,5951,22,164216.00,3950,66.38,2.75,-1.50
8-November-2007,29.80,29.80,26.55,26.75,27.359724499836011807,15245,52,417099.00,13095,85.90,3.25,-3.05
7-November-2007,25.00,27.50,24.10,27.10,27.133167251726871249,35324,105,958452.00,34521,97.73,3.40,2.10
6-November-2007,25.00,25.75,24.90,25.00,25.094202898550724637,16146,54,405171.00,16096,99.69,0.85,0.00
5-November-2007,23.80,25.80,23.80,24.45,24.714448989412897016,16624,62,410853.00,13525,81.36,2.00,0.65
2-November-2007,24.15,25.90,22.55,23.50,23.822909001716948736,12231,62,291378.00,11966,97.83,3.35,-0.65
1-November-2007,26.80,27.50,25.00,25.05,25.969948253141773535,62226,193,1616006.00,53491,85.96,2.50,-1.75
31-October-2007,22.00,25.90,22.00,25.65,24.576676499080252087,91873,258,2257933.00,71347,77.66,3.90,3.65
30-October-2007,23.10,23.80,21.35,21.75,22.153668198862949074,66136,156,1465155.00,43460,65.71,2.45,-1.35
29-October-2007,18.00,21.00,18.00,21.00,20.690215458340353044,53421,147,1105292.00,43791,81.97,3.00,3.00
26-October-2007,17.25,17.80,17.20,17.50,17.421666666666666666,1800,9,31359.00,1775,98.61,0.60,0.25
25-October-2007,17.05,17.95,17.00,17.00,17.575714285714285714,1400,12,24606.00,1275,91.07,0.95,-0.05
24-October-2007,17.55,17.55,17.05,17.05,17.164179104477611940,2144,7,36800.00,2144,100.00,0.50,-0.50
23-October-2007,17.00,17.05,17.00,17.00,17.005490196078431372,1275,9,21682.00,1250,98.04,0.05,0.00
22-October-2007,17.00,17.30,16.80,16.80,16.990266666666666666,7500,6,127427.00,7450,99.33,0.50,-0.20
19-October-2007,17.10,17.15,16.50,16.95,16.850666666666666666,1500,16,25276.00,1450,96.67,0.65,-0.15
18-October-2007,17.00,17.35,17.00,17.30,17.292631578947368421,1425,7,24642.00,1425,100.00,0.35,0.30
17-October-2007,16.35,17.55,16.15,17.50,16.875447570332480818,3910,18,65983.00,2450,62.66,1.40,1.15
16-October-2007,17.40,17.90,17.40,17.80,17.670105404799282350,4459,23,78791.00,2500,56.07,0.50,0.40
15-October-2007,20.50,20.50,17.80,18.00,18.084343770819453697,7505,19,135723.00,6500,86.61,2.70,-2.50
12-October-2007,18.40,18.50,17.75,17.75,17.889166666666666666,1200,6,21467.00,1150,95.83,0.75,-0.65
11-October-2007,17.95,18.00,17.70,17.70,17.989719626168224299,5350,6,96245.00,5350,100.00,0.30,-0.25
10-October-2007,18.00,18.35,17.35,18.35,17.943114385103335379,4887,18,87688.00,4687,95.91,1.00,0.35
9-October-2007,17.05,18.05,17.00,18.00,17.655357142857142857,2800,15,49435.00,2200,78.57,1.05,0.95
8-October-2007,17.20,17.80,16.90,17.40,17.455376604504722693,16516,29,288293.00,14700,89.00,0.90,0.20
5-October-2007,18.75,19.00,18.00,18.05,18.108730158730158730,6300,18,114085.00,6000,95.24,1.00,-0.70
4-October-2007,18.35,18.50,17.70,17.75,18.299310344827586206,6525,12,119403.00,6450,98.85,0.80,-0.60
3-October-2007,18.50,19.75,18.50,19.00,18.995035460992907801,7050,19,133915.00,6850,97.16,1.25,0.50
1-October-2007,18.95,18.95,18.95,18.95,18.950000000000000000,1800,8,34110.00,1800,100.00,0.00,0.00
28-September-2007,17.80,18.35,17.80,18.25,17.992105263157894736,760,9,13674.00,630,82.89,0.55,0.45
27-September-2007,18.25,18.60,17.60,18.00,18.113236329500117343,8522,34,154361.00,7100,83.31,1.00,-0.25
26-September-2007,17.85,19.00,17.85,19.00,18.076244486452425960,1587,6,28687.00,1487,93.70,1.15,1.15
25-September-2007,17.35,18.75,17.35,18.05,18.076941176470588235,4250,8,76827.00,4250,100.00,1.40,0.70
24-September-2007,18.70,19.75,18.70,18.70,19.519191635674689495,14251,14,278168.00,14251,100.00,1.05,0.00
21-September-2007,18.60,18.60,18.00,18.55,18.359111111111111111,1125,8,20654.00,1000,88.89,0.60,-0.05
20-September-2007,19.20,19.70,19.00,19.00,19.110536218250235183,4252,25,81258.00,4176,98.21,0.70,-0.20
19-September-2007,19.50,19.65,19.25,19.60,19.436184210526315789,7600,20,147715.00,7100,93.42,0.40,0.10
18-September-2007,19.20,19.85,19.20,19.45,19.484835164835164835,4550,17,88656.00,3850,84.62,0.65,0.25
17-September-2007,19.10,20.05,19.10,20.00,19.566779661016949152,1475,16,28861.00,1300,88.14,0.95,0.90
14-September-2007,19.50,20.20,19.40,19.40,19.582352941176470588,5610,20,109857.00,4200,74.87,0.80,-0.10
13-September-2007,19.50,20.45,19.50,19.65,19.904465963289492701,6919,33,137719.00,6859,99.13,0.95,0.15
12-September-2007,19.80,19.80,19.50,19.55,19.570444367895280744,2903,10,56813.00,2903,100.00,0.30,-0.25
11-September-2007,18.75,20.15,18.65,19.90,19.700336560435451032,24067,40,474128.00,20942,87.02,1.50,1.15
10-September-2007,19.20,19.20,18.75,19.00,19.032302722658052607,2167,13,41243.00,2067,95.39,0.45,-0.20
7-September-2007,18.55,19.20,18.50,18.70,18.872188504105676544,5602,19,105722.00,5502,98.21,0.70,0.15
6-September-2007,18.95,18.95,18.50,18.90,18.803327171903881700,2705,15,50863.00,2705,100.00,0.45,-0.05
5-September-2007,19.00,19.30,18.70,18.70,19.000000000000000000,1200,8,22800.00,1200,100.00,0.60,-0.30
4-September-2007,18.40,19.35,18.40,19.10,19.069892473118279569,1860,9,35470.00,1860,100.00,0.95,0.70
3-September-2007,17.75,19.30,17.75,18.95,18.594083449849142688,13589,42,252675.00,13148,96.75,1.55,1.20
31-August-2007,17.50,18.20,17.50,17.90,17.849610100259933160,8079,29,144207.00,7852,97.19,0.70,0.40
30-August-2007,17.10,17.90,17.10,17.55,17.431155778894472361,995,18,17344.00,920,92.46,0.80,0.45
29-August-2007,17.00,18.00,16.80,17.90,17.314254859611231101,926,13,16033.00,851,91.90,1.20,0.90
28-August-2007,18.00,18.25,17.25,17.35,17.665161290322580645,4650,27,82143.00,4150,89.25,1.00,-0.65
27-August-2007,18.00,18.50,18.00,18.10,18.035916061339790153,7434,21,134079.00,7384,99.33,0.50,0.10
24-August-2007,18.50,18.50,16.80,17.30,17.444504748982360922,18425,56,321415.00,14000,75.98,1.70,-1.20
23-August-2007,22.35,22.35,17.90,18.55,18.878613344925016300,9202,30,173721.00,8500,92.37,4.45,-3.80
22-August-2007,19.50,19.50,18.00,18.65,18.597765363128491620,4117,20,76567.00,3617,87.86,1.50,-0.85
21-August-2007,19.70,20.00,19.00,19.20,19.500000000000000000,4802,27,93639.00,4701,97.90,1.00,-0.50
20-August-2007,23.50,23.50,19.70,20.10,20.071758793969849246,4975,36,99857.00,4518,90.81,3.80,-3.40
17-August-2007,20.75,20.75,19.40,19.75,19.895302581464240372,11815,47,235063.00,8400,71.10,1.35,-1.00
16-August-2007,20.80,21.00,20.00,20.15,20.560811600982341246,17102,59,351631.00,15302,89.47,1.00,-0.65
14-August-2007,20.50,20.80,20.05,20.65,20.545089666951323654,11710,48,240583.00,10240,87.45,0.75,0.15
13-August-2007,25.00,25.00,20.00,20.25,20.609362389023405972,13629,79,280885.00,11101,81.45,5.00,-4.75
10-August-2007,20.15,21.80,20.10,21.60,20.912000000000000000,7250,33,151612.00,3500,48.28,1.70,1.45
9-August-2007,28.00,28.00,20.10,20.80,21.458429943689963564,27171,110,583047.00,23940,88.11,7.90,-7.20
8-August-2007,25.00,25.00,19.15,23.35,23.294554455445544554,59388,325,1383417.00,44404,74.77,5.85,-1.65
7-August-2007,20.50,22.35,19.30,22.15,21.634877329735671813,100065,260,2164894.00,79073,79.02,3.05,1.65
6-August-2007,17.85,19.10,17.55,18.65,18.465739309634209170,9705,39,179210.00,9217,94.97,1.55,0.80
3-August-2007,17.50,17.90,17.50,17.90,17.521512892202547374,12876,30,225607.00,12726,98.84,0.40,0.40
2-August-2007,16.85,17.65,16.85,17.50,17.369146005509641873,7260,36,126100.00,6760,93.11,0.80,0.65
1-August-2007,18.00,18.00,17.15,17.20,17.483487450462351387,3028,20,52940.00,2728,90.09,0.85,-0.80
31-July-2007,17.35,17.55,17.00,17.10,17.214620431115276476,3201,17,55104.00,2801,87.50,0.55,-0.25
30-July-2007,17.70,17.70,17.00,17.40,17.162102146558105107,2702,15,46372.00,2502,92.60,0.70,-0.30
27-July-2007,17.00,17.35,16.80,16.80,16.982307692307692307,2600,13,44154.00,2590,99.62,0.55,-0.20
26-July-2007,17.50,17.50,17.00,17.05,17.071181102362204724,3175,12,54201.00,3174,99.97,0.50,-0.45
25-July-2007,17.80,17.90,17.00,17.15,17.327881040892193308,6725,26,116530.00,5850,86.99,0.90,-0.65
24-July-2007,17.55,17.55,16.60,17.35,17.156054931335830212,801,10,13742.00,601,75.03,0.95,-0.20
23-July-2007,16.70,17.45,16.70,17.00,16.893172317696237807,6459,24,109113.00,6409,99.23,0.75,0.30
20-July-2007,16.90,17.70,16.90,17.30,17.341219963031423290,5410,17,93816.00,5400,99.82,0.80,0.40
19-July-2007,17.40,17.65,17.10,17.30,17.353976073187895847,4263,17,73980.00,4162,97.63,0.55,-0.10
18-July-2007,17.00,17.75,16.60,17.45,17.083969465648854961,1703,14,29094.00,1600,93.95,1.15,0.45
17-July-2007,17.85,17.85,17.05,17.05,17.275572722429408630,15016,44,259410.00,12356,82.29,0.80,-0.80
16-July-2007,17.10,18.40,17.10,17.35,17.636610578736889760,13253,54,233738.00,10912,82.34,1.30,0.25
13-July-2007,17.00,17.60,17.00,17.10,17.292914113975262975,8651,33,149601.00,7901,91.33,0.60,0.10
12-July-2007,18.50,18.50,16.60,16.80,17.190924183729939125,5421,11,93192.00,4921,90.78,1.90,-1.70
11-July-2007,16.40,17.40,16.00,16.15,16.257541760159561206,4011,18,65209.00,3501,87.28,1.40,-0.25
10-July-2007,17.70,17.70,16.05,16.50,16.659549228944246737,843,16,14044.00,581,68.92,1.65,-1.20
9-July-2007,17.50,18.80,16.65,17.00,17.317927511554366334,4111,20,71194.00,3451,83.95,2.15,-0.50
6-July-2007,16.90,17.35,16.35,16.50,16.576724137931034482,5800,9,96145.00,5700,98.28,1.00,-0.40
5-July-2007,17.25,17.50,15.50,17.20,16.694823962165002627,7612,45,127081.00,4700,61.74,2.00,-0.05
4-July-2007,16.65,17.55,16.50,16.80,16.816533333333333333,3750,22,63062.00,3350,89.33,1.05,0.15
3-July-2007,16.85,18.50,16.55,17.25,17.371983306115042641,27555,94,478685.00,22885,83.05,1.95,0.40
2-July-2007,16.65,16.75,15.45,16.60,15.908333333333333333,480,5,7636.00,340,70.83,1.30,-0.05
29-June-2007,16.95,16.95,15.32,15.45,15.431564245810055865,716,5,11049.00,716,100.00,1.63,-1.50
28-June-2007,15.50,16.01,15.50,15.95,15.869375000000000000,1600,9,25391.00,1600,100.00,0.51,0.45
27-June-2007,15.95,15.95,15.95,15.95,15.950000000000000000,300,1,4785.00,300,100.00,0.00,0.00
26-June-2007,16.00,16.00,15.61,15.99,15.888000000000000000,2000,8,31776.00,2000,100.00,0.39,-0.01
25-June-2007,15.45,15.95,15.30,15.85,15.422727272727272727,220,4,3393.00,210,95.45,0.65,0.40
22-June-2007,15.20,15.45,15.20,15.45,15.325000000000000000,200,2,3065.00,100,50.00,0.25,0.25
21-June-2007,15.66,15.66,15.06,15.06,15.321711568938193343,631,5,9668.00,631,100.00,0.60,-0.60
20-June-2007,17.35,18.25,15.62,15.62,17.361702127659574468,4465,17,77520.00,3565,79.84,2.63,-1.73
19-June-2007,14.55,16.00,14.55,15.40,15.810967741935483870,1550,7,24507.00,1550,100.00,1.45,0.85
18-June-2007,15.10,15.10,15.10,15.10,15.100000000000000000,1000,1,15100.00,1000,100.00,0.00,0.00
15-June-2007,14.25,16.55,14.25,16.55,14.913636363636363636,220,5,3281.00,100,45.45,2.30,2.30
14-June-2007,15.25,15.25,15.25,15.25,15.250000000000000000,500,2,7625.00,500,100.00,0.00,0.00
13-June-2007,15.25,15.25,15.25,15.25,15.240000000000000000,50,1,762.00,50,100.00,0.00,0.00
12-June-2007,15.25,15.25,15.25,15.25,15.250000000000000000,100,1,1525.00,100,100.00,0.00,0.00
8-June-2007,16.25,16.95,15.70,15.70,16.277690144708867704,14581,26,237345.00,13580,93.13,1.25,-0.55
7-June-2007,15.00,16.35,15.00,15.66,15.842928718531952171,32533,30,515418.00,30851,94.83,1.35,0.66
6-June-2007,15.50,15.50,15.50,15.50,15.500000000000000000,900,2,13950.00,900,100.00,0.00,0.00
5-June-2007,15.80,15.89,15.80,15.86,15.863333333333333333,900,4,14277.00,900,100.00,0.09,0.06
4-June-2007,15.50,15.88,15.50,15.81,15.751515151515151515,1650,14,25990.00,1650,100.00,0.38,0.31
1-June-2007,15.00,15.70,14.80,15.70,15.075000000000000000,800,4,12060.00,800,100.00,0.90,0.70
31-May-2007,14.90,15.00,14.90,15.00,14.970000000000000000,1300,5,19461.00,1300,100.00,0.10,0.10
30-May-2007,15.00,15.00,15.00,15.00,15.000000000000000000,1724,8,25860.00,1724,100.00,0.00,0.00
29-May-2007,15.00,15.00,14.70,14.81,14.740000000000000000,500,4,7370.00,500,100.00,0.30,-0.19
28-May-2007,14.85,14.85,14.85,14.85,14.840000000000000000,25,1,371.00,25,100.00,0.00,0.00
25-May-2007,14.90,14.90,14.90,14.90,14.900000000000000000,300,2,4470.00,300,100.00,0.00,0.00
24-May-2007,15.30,15.60,15.00,15.01,15.100000000000000000,1550,12,23405.00,1500,96.77,0.60,-0.29
23-May-2007,16.00,16.90,15.26,15.46,15.990322580645161290,2480,27,39656.00,1975,79.64,1.64,-0.54
22-May-2007,15.00,16.99,15.00,16.98,16.143678160919540229,5220,20,84270.00,4500,86.21,1.99,1.98
21-May-2007,14.55,15.00,14.50,14.61,14.713333333333333333,1200,8,17656.00,1100,91.67,0.50,0.06
18-May-2007,15.25,15.27,15.10,15.11,15.211666666666666666,2400,12,36508.00,2300,95.83,0.17,-0.14
17-May-2007,15.25,15.25,14.85,14.90,14.962441314553990610,2130,9,31870.00,2130,100.00,0.40,-0.35
16-May-2007,15.50,15.50,15.50,15.50,15.499775280898876404,2225,4,34487.00,2225,100.00,0.00,0.00
15-May-2007,15.79,16.00,15.51,15.61,15.880301886792452830,6625,21,105207.00,5300,80.00,0.49,-0.18
14-May-2007,15.90,15.90,15.10,15.60,15.436800000000000000,1250,9,19296.00,1050,84.00,0.80,-0.30
11-May-2007,15.10,15.10,15.10,15.10,15.099250936329588014,534,2,8063.00,534,100.00,0.00,0.00
10-May-2007,14.55,16.50,14.46,15.12,15.280322580645161290,6200,26,94738.00,5074,81.84,2.04,0.57
9-May-2007,14.81,15.00,14.51,14.94,14.882653061224489795,1568,11,23336.00,1502,95.79,0.49,0.13
8-May-2007,14.95,15.00,14.95,15.00,14.995454545454545454,2200,2,32990.00,2200,100.00,0.05,0.05
7-May-2007,14.35,14.60,14.04,14.46,14.316193399846508058,1303,9,18654.00,901,69.15,0.56,0.11
4-May-2007,14.40,14.75,14.35,14.55,14.470422535211267605,1775,10,25685.00,1575,88.73,0.40,0.15
3-May-2007,14.30,14.30,14.30,14.30,14.300000000000000000,100,1,1430.00,100,100.00,0.00,0.00
30-April-2007,14.90,14.90,14.20,14.50,14.715428571428571428,875,8,12876.00,700,80.00,0.70,-0.40
27-April-2007,13.86,14.25,13.86,14.25,14.240236686390532544,845,11,12033.00,820,97.04,0.39,0.39
26-April-2007,15.00,15.00,14.35,14.35,14.783333333333333333,300,3,4435.00,200,66.67,0.65,-0.65
25-April-2007,14.30,15.53,14.00,14.99,14.633333333333333333,2700,7,39510.00,2200,81.48,1.53,0.69
24-April-2007,14.30,14.30,14.30,14.30,14.300000000000000000,1100,3,15730.00,1100,100.00,0.00,0.00
23-April-2007,14.30,14.30,14.30,14.30,14.300000000000000000,100,1,1430.00,100,100.00,0.00,0.00
20-April-2007,14.21,15.25,14.21,14.35,14.677083333333333333,480,4,7045.00,390,81.25,1.04,0.14
19-April-2007,13.90,14.89,13.90,14.59,14.538571428571428571,2800,12,40708.00,1900,67.86,0.99,0.69
18-April-2007,14.90,14.90,14.40,14.40,14.525000000000000000,800,3,11620.00,800,100.00,0.50,-0.50
17-April-2007,14.35,14.35,14.35,14.35,14.350000000000000000,200,2,2870.00,200,100.00,0.00,0.00
16-April-2007,14.90,14.90,14.25,14.25,14.505995203836930455,1251,11,18147.00,1051,84.01,0.65,-0.65
13-April-2007,15.15,15.15,14.31,14.61,14.723762376237623762,1010,4,14871.00,800,79.21,0.84,-0.54
12-April-2007,14.33,14.33,14.33,14.33,14.330000000000000000,200,1,2866.00,200,100.00,0.00,0.00
11-April-2007,14.23,14.23,14.23,14.23,14.230000000000000000,100,1,1423.00,100,100.00,0.00,0.00
10-April-2007,14.82,14.99,14.82,14.90,14.903614457831325301,415,3,6185.00,220,53.01,0.17,0.08
