Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2014,533.50,543.95,528.00,534.15,536.492871690427698574,1473,169,790254.00,816,55.40,15.95,0.65
15-July-2014,530.00,533.25,517.00,525.35,526.237005245588936576,2097,278,1103519.00,1360,64.85,16.25,-4.65
14-July-2014,529.90,540.00,507.30,524.80,524.828411405295315682,1964,257,1030763.00,1287,65.53,32.70,-5.10
11-July-2014,535.00,550.00,520.05,525.30,541.543856259659969088,5176,458,2803031.00,2927,56.55,29.95,-9.70
10-July-2014,540.00,545.00,483.00,529.00,510.618815331010452961,4305,480,2198214.00,3094,71.87,62.00,-11.00
9-July-2014,529.40,529.40,500.00,501.40,511.851619644723092998,2871,274,1469526.00,1907,66.42,29.40,-28.00
8-July-2014,548.00,552.70,521.20,525.60,534.457931034482758620,2175,532,1162446.00,1238,56.92,31.50,-22.40
7-July-2014,550.00,570.20,538.00,546.70,548.761421319796954314,9456,1027,5189088.00,5309,56.14,32.20,-3.30
4-July-2014,537.95,553.85,532.10,548.30,544.311058765187205554,8066,696,4390413.00,4014,49.76,21.75,10.35
3-July-2014,539.85,539.85,528.50,529.30,532.569105691056910569,369,86,196518.00,232,62.87,11.35,-10.55
2-July-2014,521.25,534.10,521.25,529.00,528.994224924012158054,3290,222,1740391.00,1902,57.81,12.85,7.75
1-July-2014,539.05,543.10,525.00,526.05,532.728237214363438520,3676,390,1958309.00,1844,50.16,18.10,-13.00
30-June-2014,450.00,543.00,450.00,531.35,531.566555991548445517,6626,684,3522160.00,2765,41.73,93.00,81.35
27-June-2014,543.20,547.50,518.75,531.95,531.784276944065484311,5864,550,3118383.00,2339,39.89,28.75,-11.25
26-June-2014,544.40,545.00,533.80,542.65,540.485399449035812672,9075,670,4904905.00,4246,46.79,11.20,-1.75
25-June-2014,528.00,541.35,525.00,529.25,532.059178397012352772,3481,332,1852098.00,2098,60.27,16.35,1.25
24-June-2014,537.85,546.80,520.30,528.25,536.726677339543006840,13742,894,7375698.00,7629,55.52,26.50,-9.60
23-June-2014,509.80,539.30,508.60,531.50,526.983725255745981134,30108,2044,15866426.00,12067,40.08,30.70,21.70
20-June-2014,481.05,522.90,478.00,500.45,499.697099407119878765,37613,2397,18795107.00,14251,37.89,44.90,19.40
19-June-2014,477.75,477.75,460.05,463.45,466.800000000000000000,1025,115,478470.00,693,67.61,17.70,-14.30
18-June-2014,475.00,475.00,460.00,463.55,467.321966693100713719,1261,118,589293.00,854,67.72,15.00,-11.45
17-June-2014,466.00,483.75,466.00,476.45,476.963575656397025345,6589,288,3142713.00,3957,60.05,17.75,10.45
16-June-2014,449.95,470.70,434.10,466.45,450.338265944143393080,4798,394,2160723.00,2222,46.31,36.60,16.50
13-June-2014,450.00,453.90,430.55,434.45,437.836591478696741854,5985,358,2620452.00,3875,64.75,23.35,-15.55
12-June-2014,445.00,452.50,436.10,442.55,443.953534031413612565,1528,95,678361.00,636,41.62,16.40,-2.45
11-June-2014,464.10,466.00,440.00,441.75,451.313670411985018726,3204,262,1446009.00,2078,64.86,26.00,-22.35
10-June-2014,460.00,466.50,452.90,463.65,460.681705809641532756,6472,263,2981532.00,5052,78.06,13.60,3.65
9-June-2014,460.00,470.00,460.00,466.30,463.245623342175066312,7540,440,3492872.00,5325,70.62,10.00,6.30
6-June-2014,460.00,470.00,440.00,460.15,457.922656845313690627,7874,606,3605683.00,4107,52.16,30.00,0.15
5-June-2014,425.85,459.00,415.60,450.15,436.942369400590424849,7791,361,3404218.00,6478,83.15,43.40,24.30
4-June-2014,410.00,425.00,405.60,416.05,415.153364928909952606,10550,430,4379868.00,8143,77.18,19.40,6.05
3-June-2014,382.70,405.00,382.70,402.40,397.719992736517159978,5507,196,2190244.00,3902,70.86,22.30,19.70
2-June-2014,390.00,390.00,386.25,388.15,389.256518082422203532,1189,83,462826.00,799,67.20,3.75,-1.85
30-May-2014,389.00,390.00,381.30,384.50,387.432165318957771787,1113,60,431212.00,601,54.00,8.70,-4.50
29-May-2014,390.00,390.00,383.35,388.10,388.833285591521054139,3491,102,1357417.00,2346,67.20,6.65,-1.90
28-May-2014,393.00,400.00,382.05,385.05,392.536928799149840595,7528,256,2955018.00,3587,47.65,17.95,-7.95
27-May-2014,388.00,399.00,382.50,394.15,390.220563537973502519,5359,292,2091192.00,2954,55.12,16.50,6.15
26-May-2014,385.00,391.00,378.65,383.25,381.181822476262459256,21169,315,8069238.00,18643,88.07,12.35,-1.75
23-May-2014,372.00,385.00,371.50,383.35,380.412550066755674232,4494,174,1709574.00,3520,78.33,13.50,11.35
22-May-2014,373.50,379.00,368.00,372.00,372.963432471964895173,8204,461,3059792.00,5126,62.48,11.00,-1.50
21-May-2014,372.90,376.40,364.00,368.25,367.923817863397548161,5710,278,2100845.00,3907,68.42,12.40,-4.65
20-May-2014,399.00,399.95,368.05,373.05,383.177781688075546952,17049,1041,6532798.00,7745,45.43,31.90,-25.95
19-May-2014,365.60,389.50,365.60,387.85,382.476731601731601731,3696,272,1413634.00,2550,68.99,23.90,22.25
16-May-2014,375.00,382.00,365.05,368.45,377.254271765663140764,2458,113,927291.00,2169,88.24,16.95,-6.55
15-May-2014,388.00,388.00,365.00,369.10,368.061340514661879114,3342,132,1230061.00,2302,68.88,23.00,-18.90
14-May-2014,372.00,372.00,364.00,368.90,367.408566108007448789,2685,180,986492.00,1366,50.88,8.00,-3.10
13-May-2014,370.00,380.45,370.00,372.00,373.718689788053949903,519,60,193960.00,318,61.27,10.45,2.00
12-May-2014,376.00,377.00,367.55,369.95,371.755673499267935578,5464,201,2031273.00,4667,85.41,9.45,-6.05
9-May-2014,375.00,385.00,370.05,374.80,380.494030109015400588,5779,240,2198875.00,3232,55.93,14.95,-0.20
8-May-2014,379.90,381.85,371.55,373.40,377.546313799621928166,529,67,199722.00,358,67.67,10.30,-6.50
7-May-2014,388.60,388.60,375.00,381.55,382.449015063731170336,1726,166,660107.00,984,57.01,13.60,-7.05
6-May-2014,396.60,398.45,382.50,383.40,388.347636136682789826,6409,563,2488920.00,2115,33.00,15.95,-13.20
5-May-2014,380.05,393.90,376.00,389.10,386.379142730888201502,13578,792,5246256.00,5682,41.85,17.90,9.05
2-May-2014,385.00,394.90,375.45,380.15,381.413155501667171870,6598,343,2516564.00,4217,63.91,19.45,-4.85
30-April-2014,396.00,400.30,380.00,384.50,389.237021857923497267,2928,274,1139686.00,1618,55.26,20.30,-11.50
29-April-2014,400.00,403.00,394.00,394.50,397.375529981829194427,1651,102,656067.00,1387,84.01,9.00,-5.50
28-April-2014,384.00,403.00,380.00,401.40,393.554668794892258579,13783,660,5424364.00,8674,62.93,23.00,17.40
25-April-2014,390.00,399.80,380.00,384.45,389.575838527753042445,6738,533,2624962.00,3523,52.29,19.80,-5.55
23-April-2014,411.80,411.80,365.00,391.85,398.453807781842367808,15035,972,5990753.00,6135,40.80,46.80,-19.95
22-April-2014,370.00,405.00,370.00,402.95,378.989407577469237029,82323,1343,31199545.00,67570,82.08,35.00,32.95
21-April-2014,361.95,376.00,360.00,374.55,369.350878850878850878,10582,394,3908471.00,7857,74.25,16.00,12.60
17-April-2014,353.70,357.00,341.00,355.10,353.256871807346144490,4111,204,1452239.00,2391,58.16,16.00,1.40
16-April-2014,362.00,362.00,340.00,344.80,349.844582269244801167,2741,129,958924.00,2290,83.55,22.00,-17.20
15-April-2014,368.00,368.00,353.55,355.30,360.996114447191805015,2831,164,1021980.00,2243,79.23,14.45,-12.70
11-April-2014,357.00,360.00,350.00,357.55,355.178051678051678051,6734,156,2391769.00,4704,69.85,10.00,0.55
10-April-2014,358.00,359.90,351.15,354.80,354.932496754651665945,2311,70,820249.00,2052,88.79,8.75,-3.20
9-April-2014,350.95,353.00,341.10,352.45,347.936912008854454897,1807,104,628722.00,1156,31.99,11.90,1.50
7-April-2014,355.00,359.95,346.50,349.85,354.230218118134055086,6281,441,2224920.00,3467,27.60,13.45,-5.15
4-April-2014,353.00,356.00,352.00,355.00,354.938775510204081632,2058,157,730464.00,1928,93.68,4.00,2.00
3-April-2014,352.00,358.80,350.00,355.00,355.186647955092221331,4988,161,1771671.00,4471,89.64,8.80,3.00
2-April-2014,357.00,363.00,350.00,351.80,358.392334116796239378,5531,237,1982268.00,4479,80.98,13.00,-5.20
1-April-2014,360.00,372.50,350.00,355.45,358.094820539496172995,13457,476,4818882.00,9563,71.06,22.50,-4.55
31-March-2014,360.00,368.00,347.00,359.65,358.855064139383496075,5223,354,1874300.00,2926,56.02,21.00,-0.35
28-March-2014,365.00,370.00,357.00,361.85,365.531935800851621356,9159,327,3347907.00,7221,78.84,13.00,-3.15
27-March-2014,359.00,362.95,347.00,361.80,350.440953774878703714,86771,476,30408112.00,83787,96.56,15.95,2.80
26-March-2014,348.00,358.25,342.25,350.00,350.265847234416154521,5695,218,1994764.00,4355,76.47,16.00,2.00
25-March-2014,346.00,350.00,339.00,348.10,344.852361302154974782,2181,162,752123.00,1565,71.76,11.00,2.10
24-March-2014,348.00,351.00,344.10,345.75,347.234586466165413533,1995,92,692733.00,1517,76.04,6.90,-2.25
22-March-2014,345.00,345.00,343.00,344.40,344.400000000000000000,50,4,17220.00,50,100.00,2.00,-0.60
21-March-2014,315.55,349.95,315.55,343.00,341.521644854023077518,12913,795,4410069.00,9639,74.65,34.40,27.45
20-March-2014,319.95,329.95,305.00,327.30,320.248737798720969370,11884,446,3805836.00,9292,78.19,24.95,7.35
19-March-2014,306.00,313.45,306.00,307.10,308.321921590281612368,5433,125,1675113.00,4956,91.22,7.45,1.10
18-March-2014,307.50,315.00,307.50,313.40,310.799011532125205930,1214,86,377310.00,1078,88.80,7.50,5.90
14-March-2014,313.70,317.85,300.00,304.15,309.897980592709152897,3813,228,1181641.00,2865,75.14,17.85,-9.55
13-March-2014,321.00,329.95,313.05,313.70,318.888653407238343658,6134,110,1956063.00,5644,92.01,16.90,-7.30
12-March-2014,319.95,319.95,312.00,313.05,315.131707317073170731,410,47,129204.00,265,64.63,7.95,-6.90
11-March-2014,318.00,322.00,310.10,310.95,316.554150863885377159,2373,149,751183.00,1668,70.29,11.90,-7.05
10-March-2014,322.00,333.00,318.00,321.95,324.531054193690227547,9097,292,2952259.00,7476,82.18,15.00,-0.05
7-March-2014,337.00,337.00,318.05,320.80,325.123518891124524927,8946,490,2908555.00,5933,66.32,18.95,-16.20
6-March-2014,305.00,318.80,305.00,317.95,315.555758575975480372,16966,436,5353719.00,12542,73.92,13.80,12.95
5-March-2014,309.00,309.00,294.90,303.65,300.117048026150364596,7954,311,2387131.00,6208,78.05,14.10,-5.35
4-March-2014,310.95,310.95,304.00,305.30,307.506322811908792193,10043,489,3088286.00,6804,67.75,6.95,-5.65
3-March-2014,291.00,296.60,290.00,296.60,294.990832696715049656,10472,164,3089144.00,10472,100.00,6.60,5.60
28-February-2014,288.00,292.75,280.00,282.50,287.452936218038774936,7118,202,2046090.00,7118,100.00,12.75,-5.50
26-February-2014,282.00,284.00,274.00,281.50,278.968612440191387559,5225,96,1457611.00,5225,100.00,10.00,-0.50
25-February-2014,276.00,282.85,273.00,274.55,274.827951564076690211,3964,119,1089418.00,3964,100.00,9.85,-1.45
24-February-2014,287.95,287.95,270.00,276.50,277.533302282254308337,2147,81,595864.00,2147,100.00,17.95,-11.45
21-February-2014,276.05,286.75,275.00,275.35,277.629910714285714285,2240,114,621891.00,2240,100.00,11.75,-0.70
20-February-2014,282.00,282.00,277.00,277.05,278.065573770491803278,427,37,118734.00,427,100.00,5.00,-4.95
19-February-2014,290.00,290.00,276.15,278.00,278.382465057179161372,3148,103,876348.00,3148,100.00,13.85,-12.00
18-February-2014,285.00,289.80,277.05,289.80,281.690821256038647342,828,23,233240.00,828,100.00,12.75,4.80
17-February-2014,281.00,288.00,277.20,280.00,281.883240223463687150,1790,89,504571.00,1790,100.00,10.80,-1.00
14-February-2014,283.00,283.90,280.00,281.30,281.219780219780219780,273,18,76773.00,273,100.00,3.90,-1.70
13-February-2014,286.00,288.00,281.00,282.10,284.447103274559193954,794,35,225851.00,794,100.00,7.00,-3.90
12-February-2014,291.00,291.00,285.10,286.00,289.335106382978723404,376,20,108790.00,376,100.00,5.90,-5.00
11-February-2014,291.00,292.00,285.00,289.50,287.941850220264317180,1135,24,326814.00,1135,100.00,7.00,-1.50
10-February-2014,280.55,292.00,275.00,289.60,287.226781857451403887,926,37,265972.00,926,100.00,17.00,9.05
7-February-2014,288.00,294.50,283.00,283.15,289.528507367072389493,1561,60,451954.00,1561,100.00,11.50,-4.85
6-February-2014,288.00,291.00,282.05,288.30,285.014756472931377874,11046,123,3148273.00,11046,100.00,8.95,0.30
5-February-2014,282.00,287.90,280.00,283.65,280.926004228329809725,1892,40,531512.00,1892,100.00,7.90,1.65
4-February-2014,281.20,283.00,277.00,279.95,279.860428646105593308,1913,79,535373.00,1913,100.00,6.00,-1.25
3-February-2014,298.00,298.00,275.60,278.60,281.681990265008112493,7396,85,2083320.00,7396,100.00,22.40,-19.40
31-January-2014,279.20,287.70,275.50,284.70,282.151924375422012153,1481,59,417867.00,1481,100.00,12.20,5.50
30-January-2014,287.00,289.00,278.50,279.20,283.835534213685474189,833,27,236435.00,833,100.00,10.50,-7.80
29-January-2014,280.00,290.00,279.00,283.05,282.743457743457743457,2331,72,659075.00,2331,100.00,11.00,3.05
28-January-2014,287.00,290.00,278.00,278.00,284.596330275229357798,1199,35,341231.00,1199,100.00,12.00,-9.00
27-January-2014,288.00,288.00,280.00,288.00,284.724875621890547263,2010,85,572297.00,2010,100.00,8.00,0.00
24-January-2014,293.00,293.00,288.00,290.00,291.182270091135045567,1207,22,351457.00,1207,100.00,5.00,-3.00
23-January-2014,288.00,295.00,288.00,293.00,291.430079155672823218,758,35,220904.00,758,100.00,7.00,5.00
22-January-2014,291.00,295.00,288.00,288.40,290.166770768269831355,1601,37,464557.00,1601,100.00,7.00,-2.60
21-January-2014,298.00,298.00,283.60,289.00,292.173252279635258358,658,26,192250.00,658,100.00,14.40,-9.00
20-January-2014,287.00,297.65,287.00,293.25,290.341948900772430184,3366,124,977291.00,3366,100.00,10.65,6.25
17-January-2014,293.00,293.75,289.25,293.70,290.710767468499427262,1746,39,507581.00,1746,100.00,4.50,0.70
16-January-2014,288.60,296.00,288.60,292.00,294.207006369426751592,314,14,92381.00,314,100.00,7.40,3.40
15-January-2014,299.95,299.95,291.00,292.00,291.991351351351351351,925,41,270092.00,925,100.00,8.95,-7.95
14-January-2014,287.00,301.00,286.55,299.90,292.340642129992169146,1277,57,373319.00,1277,100.00,14.45,12.90
13-January-2014,292.00,299.00,291.25,298.85,295.583941605839416058,1233,64,364455.00,1233,100.00,7.75,6.85
10-January-2014,291.00,302.00,287.00,299.95,293.949726775956284153,915,40,268964.00,915,100.00,15.00,8.95
9-January-2014,303.90,306.00,297.50,298.25,302.219380888290713324,2229,64,673647.00,2229,100.00,8.50,-5.65
8-January-2014,295.00,303.40,295.00,297.40,299.804690743046907430,4818,101,1444459.00,4818,100.00,8.40,2.40
7-January-2014,297.50,297.50,290.90,294.00,296.588427947598253275,916,30,271675.00,916,100.00,6.60,-3.50
6-January-2014,302.90,303.00,293.00,296.35,298.645618556701030927,776,57,231749.00,776,100.00,10.00,-6.55
3-January-2014,302.00,303.90,292.05,299.00,297.046235138705416116,1514,58,449728.00,1514,100.00,11.85,-3.00
2-January-2014,315.00,315.00,297.00,298.75,304.898505603985056039,3212,162,979334.00,3212,100.00,18.00,-16.25
1-January-2014,296.00,305.90,295.95,303.05,303.625202461937155814,12348,355,3749164.00,12348,100.00,9.95,7.05
31-December-2013,295.00,295.00,290.00,291.35,292.651385927505330490,938,42,274507.00,938,100.00,5.00,-3.65
30-December-2013,300.00,300.00,280.00,285.65,286.413399314807765511,2627,110,752408.00,2627,100.00,20.00,-14.35
27-December-2013,305.00,309.90,288.10,289.30,292.885960709151892668,2087,80,611253.00,2087,100.00,21.80,-15.70
26-December-2013,300.95,304.90,295.00,296.55,298.475011899095668729,2101,54,627096.00,2101,100.00,9.90,-4.40
24-December-2013,305.90,305.90,300.00,300.95,302.567073170731707317,656,49,198484.00,656,100.00,5.90,-4.95
23-December-2013,291.00,302.50,289.35,302.00,298.730968513351933041,5018,143,1499032.00,5018,100.00,13.15,11.00
20-December-2013,286.00,289.95,282.55,289.35,287.916552667578659370,731,94,210467.00,731,100.00,7.40,3.35
19-December-2013,290.00,293.00,280.00,286.00,286.123225152129817444,1972,92,564235.00,1972,100.00,13.00,-4.00
18-December-2013,289.00,291.95,275.30,290.00,290.042185338865836791,1446,75,419401.00,1446,100.00,16.65,1.00
17-December-2013,289.00,292.00,282.50,287.90,287.579040852575488454,1126,73,323814.00,1126,100.00,9.50,-1.10
16-December-2013,286.00,287.00,281.10,282.40,283.203369434416365824,831,90,235342.00,831,100.00,5.90,-3.60
13-December-2013,287.00,290.00,284.00,285.25,285.348643006263048016,2395,84,683410.00,2395,100.00,6.00,-1.75
12-December-2013,283.50,291.00,283.50,290.00,288.033333333333333333,300,17,86410.00,300,100.00,7.50,6.50
11-December-2013,290.35,293.00,281.15,286.25,288.195872420262664165,2665,67,768042.00,2665,100.00,11.85,-4.10
10-December-2013,294.50,295.00,290.15,290.35,293.885991058122205663,1342,29,394395.00,1342,100.00,4.85,-4.15
9-December-2013,298.00,298.00,292.00,292.00,294.745098039215686274,1530,46,450960.00,1530,100.00,6.00,-6.00
6-December-2013,296.50,296.50,286.00,288.65,289.684351554126473740,1866,57,540551.00,1866,100.00,10.50,-7.85
5-December-2013,294.00,298.00,288.15,290.35,291.147175029632556301,5062,77,1473787.00,5062,100.00,9.85,-3.65
4-December-2013,299.00,300.00,287.05,293.55,293.485036119711042311,2907,81,853161.00,2907,100.00,12.95,-5.45
3-December-2013,298.00,298.00,289.00,293.00,293.807775377969762419,1389,49,408099.00,1389,100.00,9.00,-5.00
2-December-2013,305.70,305.70,289.00,294.55,294.994389630489456374,5169,126,1524826.00,5169,100.00,16.70,-11.15
29-November-2013,304.90,309.90,295.60,296.75,300.315300084530853761,2366,97,710546.00,2366,100.00,14.30,-8.15
28-November-2013,296.00,299.25,293.40,295.25,295.125799053335285219,20493,352,6048013.00,1423,6.94,5.85,-0.75
27-November-2013,303.35,306.00,292.60,293.25,299.472948188904172397,17448,572,5225204.00,2902,16.63,13.40,-10.10
26-November-2013,308.00,308.90,300.00,301.35,303.854763103862394917,25813,803,7843403.00,2988,11.58,8.90,-6.65
25-November-2013,311.00,313.00,305.00,307.90,309.052395768512756689,24105,695,7449708.00,3119,12.94,8.00,-3.10
22-November-2013,296.00,314.00,294.25,307.45,303.940839281851611507,27738,1384,8430711.00,11556,41.66,19.75,11.45
21-November-2013,296.90,299.00,292.00,293.60,293.933273219116321009,24398,609,7171384.00,4696,19.25,7.00,-3.30
20-November-2013,297.50,297.90,288.00,294.10,292.988821653202968968,33547,883,9828896.00,8983,26.78,9.90,-3.40
19-November-2013,273.00,287.40,271.05,284.80,281.958956468982253905,32965,1108,9294777.00,7347,22.29,16.35,11.80
18-November-2013,271.55,279.00,267.15,273.90,274.516333258410129617,26694,696,7327939.00,3704,13.88,11.85,2.35
14-November-2013,274.00,282.00,274.00,276.45,277.110789076213413887,24497,480,6788383.00,2953,12.05,8.00,2.45
13-November-2013,272.50,277.95,269.90,274.00,272.467495047721952097,22212,467,6052048.00,2021,9.10,8.05,1.50
12-November-2013,279.10,283.40,267.20,268.30,275.524832687566044381,19873,521,5475505.00,1397,7.03,16.20,-10.80
11-November-2013,290.00,290.00,277.05,279.05,280.224798301486199575,23550,605,6599294.00,2237,9.50,12.95,-10.95
8-November-2013,285.00,287.00,277.00,282.00,283.080983969043670536,14472,252,4096748.00,3027,20.92,10.00,-3.00
7-November-2013,286.00,289.90,268.00,285.95,278.218147610245576973,30296,1341,8428897.00,5582,18.42,21.90,-0.05
6-November-2013,261.90,301.95,261.90,287.05,286.271794724441124073,69604,3198,19925662.00,19111,27.46,40.05,25.15
5-November-2013,259.00,262.00,243.00,259.45,259.243393109957527135,42380,936,10986735.00,7376,17.40,19.00,0.45
3-November-2013,257.90,259.70,255.00,257.85,257.525608732157850545,1191,125,306713.00,891,74.81,4.70,-0.05
1-November-2013,246.00,258.60,246.00,254.30,253.823520985532158716,20943,646,5315826.00,8476,40.47,12.60,8.30
31-October-2013,247.00,249.80,242.60,245.80,245.198897795591182364,1996,117,489417.00,1759,88.13,7.20,-1.20
30-October-2013,238.00,248.75,235.05,247.35,244.080797949403766856,8973,453,2190137.00,7134,79.51,13.70,9.35
29-October-2013,240.00,240.95,230.80,235.10,235.204110762203825292,7006,412,1647840.00,4090,58.38,10.15,-4.90
28-October-2013,247.45,254.00,230.25,234.90,243.373439420402354615,15459,1064,3762310.00,7716,49.91,23.75,-12.55
25-October-2013,262.80,262.80,242.80,244.75,245.006219512195121951,8200,233,2009051.00,2283,27.84,20.00,-18.05
24-October-2013,252.25,254.75,235.60,238.55,245.441645104180852512,7343,428,1802278.00,5954,81.08,19.15,-13.70
23-October-2013,239.95,248.00,239.95,246.25,245.086098398169336384,10488,585,2570463.00,6895,65.74,8.05,6.30
22-October-2013,229.90,238.50,229.90,237.15,235.576732200801679709,10478,594,2468373.00,5758,54.95,8.60,7.25
21-October-2013,229.50,231.80,225.05,225.15,227.399728997289972899,1476,120,335642.00,1368,92.68,6.75,-4.35
18-October-2013,230.00,233.00,221.10,223.25,228.257401812688821752,3310,144,755532.00,2596,78.43,11.90,-6.75
17-October-2013,222.00,231.50,221.90,227.15,227.004378578646008757,5938,302,1347952.00,4300,72.41,9.60,5.15
15-October-2013,225.00,234.90,218.00,221.85,227.218582169709989258,14896,771,3384648.00,9849,66.12,16.90,-3.15
14-October-2013,206.00,233.20,201.00,228.10,222.090170400757336699,25352,1351,5630430.00,17140,67.61,32.20,22.10
11-October-2013,208.90,209.80,204.70,208.50,208.544589178356713426,1996,124,416255.00,1735,86.92,5.10,-0.40
10-October-2013,206.45,210.95,197.10,204.70,205.345763876954803230,5819,360,1194907.00,3666,63.00,13.85,-1.75
9-October-2013,203.75,205.00,200.00,204.45,203.077188940092165898,2604,124,528813.00,2405,92.36,5.00,0.70
8-October-2013,194.55,205.00,194.55,203.75,201.493686354378818737,2455,129,494667.00,1736,70.71,10.45,9.20
7-October-2013,193.40,200.00,191.35,199.50,198.301001821493624772,8784,266,1741876.00,6842,77.89,8.65,6.10
4-October-2013,190.00,194.00,189.00,193.65,192.845716783216783216,2288,102,441231.00,2086,91.17,5.00,3.65
3-October-2013,188.10,193.45,186.00,189.25,189.364791288566243194,2755,88,521700.00,655,23.77,7.45,1.15
1-October-2013,185.50,192.00,180.55,190.60,189.078500327829766942,16777,551,3172170.00,10009,59.66,11.45,5.10
30-September-2013,180.00,183.30,176.00,180.90,178.639606068671812616,3757,134,671149.00,3292,87.62,7.30,0.90
27-September-2013,181.05,185.00,180.00,182.95,180.634279475982532751,1832,101,330922.00,1614,88.10,5.00,1.90
26-September-2013,177.55,182.00,177.55,181.05,181.556962025316455696,869,56,157773.00,720,82.85,4.45,3.50
25-September-2013,177.55,179.95,177.55,179.05,179.086651053864168618,427,28,76470.00,327,76.58,2.40,1.50
24-September-2013,178.30,184.00,177.10,180.95,178.632472324723247232,2710,112,484094.00,2345,86.53,6.90,2.65
23-September-2013,174.00,180.90,174.00,180.60,177.855585831062670299,734,102,130546.00,318,43.32,6.90,6.60
20-September-2013,177.95,177.95,177.95,177.95,177.950000000000000000,20,3,3559.00,20,100.00,0.00,0.00
19-September-2013,180.00,180.00,171.80,175.25,176.611229566453447050,1407,105,248492.00,1173,83.37,8.20,-4.75
18-September-2013,180.00,180.00,172.10,179.10,177.384305835010060362,497,33,88160.00,322,64.79,7.90,-0.90
17-September-2013,176.00,180.00,175.00,177.75,177.359735973597359735,606,25,107480.00,513,84.65,5.00,1.75
16-September-2013,175.30,184.50,175.30,178.80,179.457475994513031550,1458,94,261649.00,1240,85.05,9.20,3.50
13-September-2013,173.10,176.50,173.00,173.65,174.277659574468085106,940,37,163821.00,865,92.02,3.50,0.55
12-September-2013,174.95,178.00,174.95,175.10,176.458612040133779264,2392,53,422089.00,1864,77.93,3.05,0.15
11-September-2013,177.95,177.95,171.00,172.40,173.235567970204841713,4296,114,744220.00,3963,92.25,6.95,-5.55
10-September-2013,174.95,176.00,169.95,175.10,172.371969522050334795,4331,167,746543.00,3370,77.81,6.05,0.15
6-September-2013,169.90,170.00,167.40,169.85,169.303984259714707329,2033,58,344195.00,983,48.35,2.60,-0.05
5-September-2013,170.00,170.00,167.00,168.85,168.792492917847025495,2824,94,476670.00,2539,89.91,3.00,-1.15
4-September-2013,163.30,175.05,162.00,169.85,170.802106186924089512,4558,230,778516.00,3714,81.48,13.05,6.55
3-September-2013,170.00,171.85,166.00,168.15,168.709459459459459459,5624,284,948822.00,1641,29.18,5.85,-1.85
2-September-2013,152.95,170.00,152.45,168.40,164.408279165241190557,14615,921,2402827.00,9412,64.40,17.55,15.45
30-August-2013,157.00,157.00,147.95,149.55,153.564762876083630800,7844,395,1204562.00,4203,53.58,9.05,-7.45
29-August-2013,155.00,158.50,147.60,152.65,150.487481076045184581,8587,225,1292236.00,6463,75.26,10.90,-2.35
28-August-2013,151.00,152.00,145.00,149.00,148.402051686723219569,10138,239,1504500.00,9260,91.34,7.00,-2.00
27-August-2013,155.35,155.85,152.10,153.05,153.761027457927369353,5645,100,867981.00,5555,98.41,3.75,-2.30
26-August-2013,151.25,158.00,148.00,155.70,152.110099696575639358,4614,228,701836.00,3231,70.03,10.00,4.45
23-August-2013,159.95,159.95,151.00,154.15,153.090225563909774436,1330,42,203610.00,1279,96.17,8.95,-5.80
22-August-2013,156.00,161.00,155.25,155.40,156.393442622950819672,1037,84,162180.00,502,48.41,5.75,-0.60
21-August-2013,159.05,162.35,155.55,155.55,157.608282674772036474,2632,73,414825.00,2498,94.91,6.80,-3.50
20-August-2013,155.05,165.45,153.15,159.30,156.951365506921062476,2673,194,419531.00,2281,85.33,12.30,4.25
19-August-2013,168.05,168.05,158.95,159.50,162.467998645445309854,8859,353,1439304.00,7357,83.05,9.10,-8.55
16-August-2013,174.00,174.00,168.00,169.30,169.892650701899256812,1211,49,205740.00,881,72.75,6.00,-4.70
14-August-2013,168.05,174.00,168.05,171.30,171.302064469395146685,2761,50,472965.00,610,22.09,5.95,3.25
13-August-2013,178.00,178.00,172.20,173.20,173.806702084184715978,2447,113,425305.00,892,36.45,5.80,-4.80
12-August-2013,165.00,178.45,163.00,174.95,169.325395058980636545,4493,213,760779.00,3150,70.11,15.45,9.95
8-August-2013,180.25,184.50,166.95,167.70,175.084335538184004810,6652,660,1164661.00,3729,56.06,17.55,-12.55
7-August-2013,172.40,180.00,172.40,178.90,177.732993197278911564,1176,89,209014.00,1060,90.14,7.60,6.50
6-August-2013,180.05,182.50,170.20,176.20,177.669369369369369369,1110,149,197213.00,724,65.23,12.30,-3.85
5-August-2013,181.90,182.00,180.05,182.00,181.098976109215017064,586,32,106124.00,586,100.00,1.95,0.10
2-August-2013,184.00,184.00,178.00,180.70,180.393579072532699167,1682,49,303422.00,1657,98.51,6.00,-3.30
1-August-2013,180.00,184.00,177.00,183.95,179.983490566037735849,2968,163,534191.00,2338,78.77,7.00,3.95
31-July-2013,182.00,184.85,178.00,180.00,180.635158702476456226,2867,161,517881.00,2521,87.93,6.85,-2.00
30-July-2013,186.00,186.00,182.00,184.50,183.021887824897400820,731,16,133789.00,691,94.53,4.00,-1.50
29-July-2013,187.50,187.90,185.00,185.00,186.268181818181818181,220,19,40979.00,212,96.36,2.90,-2.50
