Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2015,111.50,132.20,109.60,118.95,123.904982650745362609,144963,7283,17961638.00,31222,21.54,22.60,7.45
5-February-2015,126.00,127.00,111.30,113.25,118.901841219133137627,92656,3758,11016969.00,28208,30.44,15.70,-12.75
4-February-2015,106.65,125.10,104.60,124.10,120.458765659567886706,297422,6035,35827087.00,70860,23.82,20.50,17.45
3-February-2015,102.00,107.00,101.40,104.25,104.183548662571279028,36301,1227,3781967.00,18631,51.32,5.60,2.25
2-February-2015,99.00,101.85,98.60,100.80,100.304271674613213972,10277,337,1030827.00,3607,35.10,3.25,1.80
30-January-2015,101.40,101.50,99.20,100.65,100.654182272159800249,5607,188,564368.00,3586,63.96,2.30,-0.75
29-January-2015,98.75,102.00,98.75,100.80,100.964637608550434201,23952,559,2418305.00,17193,71.78,3.25,2.05
28-January-2015,99.90,101.00,99.50,100.00,99.968185529968969459,61230,263,6121052.00,58604,95.71,1.50,0.10
27-January-2015,99.85,102.20,97.90,99.05,100.420818739878733099,26553,1054,2666474.00,11079,41.72,4.30,-0.80
23-January-2015,103.00,107.10,97.75,99.35,103.752236975367718796,107623,3253,11166127.00,30245,28.10,9.35,-3.65
22-January-2015,103.50,106.90,102.10,103.50,104.339770669885334942,33140,1034,3457820.00,17067,51.50,4.80,0.00
21-January-2015,100.85,104.25,100.70,102.00,102.367827965067142454,10649,449,1090115.00,6589,61.87,3.55,1.15
20-January-2015,101.45,104.90,99.10,100.15,102.299847294938917975,9168,315,937885.00,5745,62.66,5.80,-1.30
19-January-2015,100.75,101.90,98.55,99.05,100.260050251256281407,3980,106,399035.00,2908,73.07,3.35,-1.70
16-January-2015,99.50,101.50,98.15,99.55,100.053754940711462450,7590,200,759408.00,6268,82.58,3.35,0.05
15-January-2015,102.85,103.40,97.95,99.10,100.329846843481509152,8031,341,805749.00,4540,56.53,5.45,-3.75
14-January-2015,101.05,107.05,101.05,103.60,104.329173030765873881,68745,1992,7172109.00,34454,50.12,6.00,2.55
13-January-2015,95.80,100.00,95.15,99.30,98.754750143943755871,65998,1162,6517616.00,48582,73.61,4.85,3.50
12-January-2015,90.60,96.00,90.60,95.35,93.908043100268718056,75916,672,7129123.00,66530,87.64,5.40,4.75
9-January-2015,91.00,93.00,90.15,92.35,91.549811735174144963,25496,88,2334154.00,25171,98.73,2.85,1.35
8-January-2015,90.35,90.90,87.05,90.15,89.859428271702071859,15252,107,1370536.00,14432,94.62,3.85,-0.20
7-January-2015,87.10,87.40,85.05,86.15,86.260115606936416184,3287,116,283537.00,2775,84.42,2.35,-0.95
6-January-2015,85.30,89.90,85.10,88.30,88.226972010178117048,1965,97,173366.00,1225,62.34,4.80,3.00
5-January-2015,93.00,93.00,91.10,91.10,91.819923371647509578,522,22,47930.00,512,98.08,1.90,-1.90
2-January-2015,95.00,95.90,92.15,92.15,93.873274780426599749,797,37,74817.00,687,86.20,3.75,-2.85
1-January-2015,92.25,93.75,89.90,93.60,92.297572435395458104,1277,50,117864.00,895,70.09,3.85,1.35
31-December-2014,90.00,90.05,88.50,89.95,89.654576856649395509,2316,108,207640.00,1750,75.56,1.55,-0.05
30-December-2014,91.00,91.00,88.55,88.55,89.155609167671893848,829,24,73910.00,814,98.19,2.45,-2.45
29-December-2014,88.55,91.90,88.50,90.75,90.338797814207650273,915,54,82660.00,625,68.31,3.40,2.20
26-December-2014,92.00,92.00,89.50,90.05,89.836901121304791029,981,40,88130.00,911,92.86,2.50,-1.95
24-December-2014,86.35,92.80,86.35,90.25,90.389776357827476038,939,66,84876.00,610,64.96,6.45,3.90
23-December-2014,85.65,90.45,83.10,85.65,85.536945812807881773,5278,160,451464.00,1440,27.28,7.35,0.00
22-December-2014,85.00,87.00,84.35,85.00,85.033734939759036144,415,24,35289.00,225,54.22,2.65,0.00
19-December-2014,90.00,90.00,86.00,86.10,86.855257896841263494,2501,66,217225.00,1750,69.97,4.00,-3.90
18-December-2014,86.50,89.50,83.15,87.00,85.408646423057128152,1943,67,165949.00,1380,71.02,6.35,0.50
17-December-2014,79.60,84.10,78.55,82.65,81.578947368421052631,950,40,77500.00,500,52.63,5.55,3.05
16-December-2014,90.10,90.20,84.65,85.65,86.852867830423940149,2005,79,174140.00,1190,59.35,5.55,-4.45
15-December-2014,92.05,92.05,89.00,89.10,89.530268199233716475,1305,46,116837.00,995,76.25,3.05,-2.95
12-December-2014,95.00,95.00,92.45,92.55,93.414754098360655737,610,30,56983.00,580,95.08,2.55,-2.45
11-December-2014,93.40,94.00,91.55,93.85,92.946828358208955223,1072,74,99639.00,230,21.46,2.45,0.45
10-December-2014,95.70,96.95,94.25,95.00,95.443449048152295632,893,89,85231.00,491,54.98,2.70,-0.70
9-December-2014,96.50,98.00,95.00,96.05,96.090032154340836012,2488,110,239072.00,1249,50.20,3.00,-0.45
8-December-2014,98.00,99.60,96.70,96.70,98.051851851851851851,405,38,39711.00,75,18.52,2.90,-1.30
5-December-2014,99.10,99.85,97.00,99.25,97.845858240819812126,2342,92,229155.00,1201,51.28,2.85,0.15
4-December-2014,99.00,102.00,99.00,99.25,99.955863607393244104,6276,316,627323.00,3194,50.89,3.00,0.25
3-December-2014,96.00,99.00,96.00,97.35,98.245666917859834212,2654,266,260744.00,1425,53.69,3.00,1.35
2-December-2014,97.45,97.50,96.00,96.00,97.011392405063291139,790,62,76639.00,336,42.53,1.50,-1.45
1-December-2014,96.00,99.00,96.00,96.25,97.957708049113233287,1466,47,143606.00,1100,75.03,3.00,0.25
28-November-2014,95.80,99.00,94.10,95.50,96.338672040729741196,9428,452,908281.00,4918,52.16,4.90,-0.30
27-November-2014,94.00,96.00,94.00,94.70,94.932469935245143385,1081,81,102622.00,480,44.40,2.00,0.70
26-November-2014,93.50,96.00,93.10,94.40,95.182439024390243902,2050,81,195124.00,1826,89.07,2.90,0.90
25-November-2014,94.00,94.50,92.15,93.70,93.424681598594642072,2277,35,212728.00,2017,88.58,2.35,-0.30
24-November-2014,96.15,96.15,94.50,94.55,95.198321891685736079,1311,43,124805.00,1101,83.98,1.65,-1.60
21-November-2014,93.00,97.10,93.00,96.10,96.152030428459559234,8939,394,859503.00,4881,54.60,4.10,3.10
20-November-2014,91.00,93.85,90.10,93.35,92.115781429117309896,5234,119,482134.00,3676,70.23,3.75,2.35
19-November-2014,92.90,92.90,89.50,90.50,90.656129529683885890,2594,103,235162.00,2272,87.59,3.40,-2.40
18-November-2014,93.50,94.30,91.50,92.75,92.618779031187790311,3014,130,279153.00,1934,64.17,2.80,-0.75
17-November-2014,96.85,96.85,92.00,93.05,93.392391304347826086,6440,182,601447.00,5503,85.45,4.85,-3.80
14-November-2014,98.45,98.45,95.80,95.85,96.763746803069053708,3128,66,302677.00,2451,78.36,2.65,-2.60
13-November-2014,96.35,99.00,96.00,98.25,97.840810104529616724,9184,178,898570.00,6351,69.15,3.00,1.90
12-November-2014,98.50,100.80,96.45,96.60,97.945039751123401313,8679,204,850065.00,4201,48.40,4.35,-1.90
11-November-2014,99.30,100.80,96.50,97.20,98.048879202988792029,6424,209,629866.00,4990,77.68,4.30,-2.10
10-November-2014,95.55,99.50,95.55,97.50,97.955990220048899755,1227,174,120192.00,554,45.15,3.95,1.95
7-November-2014,99.65,99.65,96.20,96.35,97.603732950466618808,6965,275,679810.00,3936,56.51,3.45,-3.30
5-November-2014,99.50,100.00,96.80,97.50,98.320949957591178965,5895,138,579602.00,5075,86.09,3.20,-2.00
3-November-2014,98.20,100.85,97.80,98.00,99.126755465469813232,13814,228,1369337.00,9570,69.28,3.05,-0.20
31-October-2014,98.00,104.20,97.95,99.50,101.432353168171644670,12957,437,1314259.00,5914,45.64,6.25,1.50
30-October-2014,96.80,99.00,95.25,96.80,97.599498926270579813,8382,289,818079.00,5780,68.96,3.75,0.00
29-October-2014,100.95,100.95,98.00,98.70,99.020560325350203343,4426,184,438265.00,3043,68.75,2.95,-2.25
28-October-2014,101.00,101.90,98.50,99.35,99.595884003741814780,8552,203,851744.00,5989,70.03,3.40,-1.65
27-October-2014,101.50,103.00,99.30,100.20,100.385400000000000000,10000,268,1003854.00,6157,61.57,3.70,-1.30
23-October-2014,100.55,102.95,100.50,101.45,101.833007959153025979,6659,117,678106.00,5662,85.03,2.45,0.90
22-October-2014,106.70,106.70,100.00,101.35,102.260574851557984341,19031,442,1946121.00,13304,69.91,6.70,-5.35
21-October-2014,108.00,109.70,104.00,106.15,106.202409077296775696,30053,887,3191701.00,19620,65.28,5.70,-1.85
20-October-2014,116.70,123.95,115.10,115.70,119.733877310263468344,10172,564,1217933.00,2638,25.93,8.85,-1.00
17-October-2014,115.65,115.80,111.00,114.60,114.235792019347037484,2481,94,283419.00,654,26.36,4.80,-1.05
16-October-2014,119.45,121.50,112.40,115.00,117.951233262861169837,14190,300,1673728.00,11820,83.30,9.10,-4.45
14-October-2014,118.00,118.60,116.00,117.70,117.026336173508907823,5164,189,604324.00,3132,60.65,2.60,-0.30
13-October-2014,121.00,121.50,118.85,119.90,120.125401516124887575,7783,174,934936.00,6532,83.93,2.65,-1.10
10-October-2014,117.65,120.20,116.10,118.60,118.959776864357017028,3406,215,405177.00,2279,66.91,4.10,0.95
9-October-2014,120.00,120.30,117.10,118.10,119.015903067020068156,5282,319,628642.00,3340,63.23,3.20,-1.90
8-October-2014,122.10,124.00,116.00,116.50,118.733120371714825032,6887,256,817715.00,4059,58.94,8.00,-5.60
7-October-2014,121.80,125.95,119.00,120.65,122.016890835157960588,6394,305,780176.00,3521,55.07,6.95,-1.15
1-October-2014,122.00,123.40,120.00,121.70,121.470153723298063485,5009,165,608444.00,3059,61.07,3.40,-0.30
30-September-2014,122.05,128.50,121.00,121.75,124.053830227743271221,11592,626,1438032.00,4926,42.49,7.50,-0.30
29-September-2014,115.05,126.50,114.00,122.15,122.076540177128450449,30938,1374,3776804.00,16870,54.53,12.50,7.10
26-September-2014,110.05,116.00,109.50,115.00,113.733615748816346872,8026,194,912826.00,4045,50.40,6.50,4.95
25-September-2014,112.70,119.20,110.00,110.85,113.323362658846529814,5115,322,579649.00,1537,30.05,9.20,-1.85
24-September-2014,111.20,118.65,110.00,115.80,112.957785888077858880,8220,274,928513.00,5638,68.59,8.65,4.60
23-September-2014,116.00,116.00,109.00,111.55,111.963582677165354330,3048,158,341265.00,1718,56.36,7.00,-4.45
22-September-2014,116.25,119.00,115.05,116.30,116.438963400772902932,4399,114,512215.00,3475,79.00,3.95,0.05
19-September-2014,119.55,122.30,115.00,115.45,116.632635865749192529,7121,243,830541.00,3979,55.88,7.30,-4.10
18-September-2014,115.00,119.50,114.30,118.30,117.694747789911596463,5769,265,678981.00,2599,45.05,5.20,3.30
17-September-2014,112.85,117.30,111.00,115.35,113.957394510446538303,7323,493,834510.00,3666,50.06,6.30,2.50
16-September-2014,121.00,123.65,109.70,112.15,115.950533518905126420,17244,695,1999451.00,11687,67.77,13.95,-8.85
15-September-2014,116.75,128.70,116.70,121.05,123.922962853117817157,26974,1262,3342698.00,13253,49.13,12.00,4.30
12-September-2014,121.00,125.00,116.20,118.15,119.172805507745266781,8715,441,1038591.00,3938,45.19,8.80,-2.85
11-September-2014,130.10,130.10,121.00,122.60,124.571555194445470325,27077,1044,3373024.00,11810,43.62,9.10,-7.50
10-September-2014,114.90,134.40,114.00,130.35,128.027926551901233250,149929,5667,19195099.00,33220,22.16,20.40,15.45
9-September-2014,110.50,116.90,106.60,113.50,112.524106124001521491,21032,837,2366607.00,8327,39.59,10.30,3.00
8-September-2014,109.80,114.20,109.70,110.40,111.140093280359302124,17367,686,1930170.00,8630,49.69,4.50,0.60
5-September-2014,101.50,111.00,101.15,107.65,106.775354915982668122,28387,978,3031032.00,10526,37.08,9.85,6.15
4-September-2014,99.30,102.95,99.30,101.60,100.679017857142857142,2240,72,225521.00,1894,84.55,3.65,2.30
3-September-2014,103.45,103.45,99.00,100.50,100.566368236667964188,5138,227,516710.00,3086,60.06,4.45,-2.95
2-September-2014,104.00,104.00,101.00,101.55,101.873976680724386008,4031,417,410654.00,3296,81.77,3.00,-2.45
1-September-2014,97.65,102.70,97.65,101.60,101.306572612249468144,8931,618,904769.00,5772,64.63,5.05,3.95
28-August-2014,103.70,104.00,97.30,98.95,100.819531696173615077,5253,493,529605.00,3625,69.01,6.70,-4.75
27-August-2014,98.20,103.00,98.10,100.45,100.791138005075151278,5123,377,516353.00,2337,45.62,4.90,2.25
26-August-2014,99.75,100.00,97.50,98.55,99.280034949759720401,2289,101,227252.00,1565,68.37,2.50,-1.20
25-August-2014,100.05,103.00,98.50,98.50,101.013796172674677347,4494,357,453956.00,1592,35.43,4.50,-1.55
22-August-2014,99.90,103.90,97.75,99.30,100.032632880098887515,4045,391,404632.00,1945,48.08,6.15,-0.60
21-August-2014,96.05,104.70,96.05,98.25,101.263166071151157371,12874,601,1303662.00,5494,42.68,8.65,2.20
20-August-2014,91.25,106.00,91.25,100.80,101.479231341560407419,38977,1401,3955356.00,7374,18.92,14.75,9.55
19-August-2014,91.50,93.25,91.50,92.95,92.212121212121212121,1188,119,109548.00,900,75.76,1.75,1.45
18-August-2014,88.95,91.70,88.95,90.40,90.270455658990690837,2041,125,184242.00,1600,78.39,2.75,1.45
14-August-2014,89.75,90.00,86.10,87.80,88.275671406003159557,1266,100,111757.00,665,52.53,3.90,-1.95
13-August-2014,92.30,92.30,87.00,87.30,88.273244011368250101,2463,122,217417.00,933,37.88,5.30,-5.00
12-August-2014,90.25,94.80,89.25,92.45,92.771742189698846045,3553,152,329618.00,2152,60.57,5.55,2.20
11-August-2014,95.25,95.25,88.00,90.55,89.218256290228203627,3418,290,304948.00,1098,32.12,7.25,-4.70
8-August-2014,91.30,91.95,89.10,90.25,90.905818064930890388,3111,222,282808.00,1611,51.78,2.85,-1.05
7-August-2014,94.50,96.25,93.75,93.75,94.517730496453900709,1128,85,106616.00,835,74.02,2.50,-0.75
6-August-2014,97.00,98.00,93.40,93.55,95.885779122541603630,5288,207,507044.00,3676,69.52,4.60,-3.45
5-August-2014,95.05,96.95,95.00,95.95,95.980113636363636363,2112,134,202710.00,1047,49.57,1.95,0.90
4-August-2014,98.75,98.75,95.00,95.65,95.673797841020608439,5095,134,487458.00,2830,55.54,3.75,-3.10
1-August-2014,99.00,99.00,94.00,95.80,96.849302105512183581,4227,363,409382.00,1290,30.52,5.00,-3.20
31-July-2014,96.00,103.00,95.00,97.20,98.403310613437195715,10270,357,1010602.00,3944,38.40,8.00,1.20
30-July-2014,96.30,96.90,93.50,96.30,95.005458985777905473,6961,434,661333.00,3115,44.75,3.40,0.00
28-July-2014,98.00,101.00,93.00,96.00,96.505136654390385733,5159,394,497870.00,2155,41.77,8.00,-2.00
25-July-2014,103.05,104.20,98.00,98.45,100.114580756863715063,16172,656,1619053.00,8997,55.63,6.20,-4.60
24-July-2014,102.50,109.60,98.30,104.55,103.617933902687936895,130323,4119,13503800.00,18164,13.94,11.30,2.05
23-July-2014,101.70,104.30,101.00,102.90,103.027396499027507641,17995,734,1853978.00,8305,46.15,3.30,1.20
22-July-2014,100.00,105.10,99.00,99.90,101.847640594699418228,15470,639,1575583.00,4013,25.94,6.10,-0.10
21-July-2014,100.00,101.50,98.00,99.70,99.470959790479124942,6491,234,645666.00,2130,32.81,3.50,-0.30
18-July-2014,102.10,102.10,98.25,98.70,99.519261926192619261,11110,399,1105659.00,6340,57.07,3.85,-3.40
17-July-2014,103.85,103.85,98.35,99.55,100.679887195487819512,16666,477,1677931.00,9703,58.22,5.50,-4.30
16-July-2014,100.70,104.00,100.60,103.00,102.351525174568173465,5442,225,556997.00,2940,54.02,3.40,2.30
15-July-2014,99.00,102.70,97.95,100.60,100.214185110663983903,9940,303,996129.00,6560,66.00,4.75,1.60
14-July-2014,100.00,100.00,94.25,95.65,96.676327263400872018,3899,275,376941.00,1524,39.09,5.75,-4.35
11-July-2014,101.70,105.00,94.55,96.10,100.002772705755055115,14787,843,1478741.00,6238,42.19,10.45,-5.60
10-July-2014,104.10,106.00,94.10,101.20,100.491420508852578398,21971,951,2207897.00,8315,37.85,11.90,-2.90
9-July-2014,102.70,109.80,101.00,103.00,105.477917057169634489,34144,1299,3601438.00,14316,41.93,8.80,0.30
8-July-2014,115.00,115.00,103.05,105.05,109.227857683573050719,26420,1034,2885800.00,12162,46.03,11.95,-9.95
7-July-2014,115.30,118.00,110.25,114.05,115.200439980076373900,24092,1294,2775409.00,6266,26.01,7.75,-1.25
4-July-2014,117.50,119.00,112.00,113.50,114.840907446269628771,27638,1110,3173973.00,13953,50.48,7.00,-4.00
3-July-2014,117.00,122.05,113.00,117.75,118.644847063838857508,46915,1546,5566223.00,15788,33.65,9.05,0.75
2-July-2014,106.20,115.35,102.00,115.35,111.812019392732119578,68273,1872,7633742.00,31367,45.94,13.35,9.15
1-July-2014,110.30,113.70,104.05,104.90,109.315966997042187743,38542,1482,4213256.00,15009,38.94,9.65,-5.40
30-June-2014,115.50,118.00,105.00,109.15,111.379817039068949905,150196,6451,16728803.00,32858,21.88,13.00,-6.35
27-June-2014,99.90,116.40,95.65,114.05,106.538928495114512713,308874,8980,32907105.00,40255,13.03,20.75,14.15
26-June-2014,82.95,99.20,82.95,98.85,94.972306131390227592,216835,5000,20593320.00,49017,22.61,16.25,15.90
25-June-2014,82.50,83.25,81.50,82.70,82.426624449339207048,7264,153,598747.00,6226,85.71,1.75,0.20
24-June-2014,80.90,83.00,80.00,81.35,81.253593611357586512,5635,255,457864.00,3485,61.85,3.00,0.45
23-June-2014,79.75,81.45,79.70,81.35,80.797494073823230612,5906,121,477190.00,5004,84.73,1.75,1.60
20-June-2014,77.00,83.80,77.00,80.10,81.015122565957965770,24599,517,1992891.00,12769,51.91,6.80,3.10
19-June-2014,82.00,82.00,77.50,78.20,78.745255474452554744,1370,43,107881.00,800,58.39,4.50,-3.80
18-June-2014,78.00,79.20,76.00,77.75,77.897454545454545454,4125,91,321327.00,2401,58.21,3.20,-0.25
17-June-2014,76.70,79.90,75.30,78.00,77.070279720279720279,2860,130,220421.00,1541,53.88,4.60,1.30
16-June-2014,75.10,76.00,74.00,75.55,74.822061191626409017,2484,74,185858.00,629,25.32,2.00,0.45
13-June-2014,80.05,80.05,77.00,77.10,78.944536318534537590,7861,187,620583.00,4981,63.36,3.05,-2.95
12-June-2014,83.85,83.90,80.05,80.40,80.821064996084573218,2554,100,206417.00,2060,80.66,3.85,-3.45
11-June-2014,81.95,81.95,79.20,80.55,80.681362196409714889,3788,104,305621.00,3437,90.73,2.75,-1.40
10-June-2014,78.60,82.75,78.25,80.70,81.161239931657310226,20485,381,1662588.00,11897,58.08,4.50,2.10
9-June-2014,79.95,83.00,78.20,78.70,80.088666564838857491,26188,422,2097362.00,12133,46.33,4.80,-1.25
6-June-2014,80.50,80.50,78.70,78.90,79.392884764114462490,7758,131,615930.00,7230,93.19,1.80,-1.60
5-June-2014,82.00,82.50,78.70,79.90,79.944324823131344201,6502,129,519798.00,5465,84.05,3.80,-2.10
4-June-2014,79.40,81.00,78.80,80.75,80.236972024136039495,3646,105,292544.00,2166,59.41,2.20,1.35
3-June-2014,79.80,80.50,76.15,78.80,78.917698357081678735,12843,233,1013540.00,6575,51.20,4.35,-1.00
2-June-2014,79.45,79.45,75.00,76.60,76.733575171301894397,2481,90,190376.00,2339,94.28,4.45,-2.85
30-May-2014,76.25,77.00,74.25,74.40,74.885893246187363834,3672,129,274981.00,1657,45.13,2.75,-1.85
29-May-2014,76.00,80.00,72.60,74.95,77.340533392109323341,4537,144,350894.00,1840,40.56,7.40,-1.05
28-May-2014,77.75,77.75,73.10,75.65,74.807897677884018378,8053,371,602428.00,2946,36.58,4.65,-2.10
27-May-2014,75.00,75.00,72.65,73.20,73.597426733380986418,6995,361,514814.00,2947,42.13,2.35,-1.80
26-May-2014,77.30,79.00,71.30,74.30,76.318026349125918419,15788,606,1204909.00,10335,65.46,7.70,-3.00
23-May-2014,78.60,81.00,77.00,79.75,79.869934187738136473,17322,764,1383507.00,13119,75.74,4.00,1.15
22-May-2014,76.00,79.70,75.00,79.05,77.624781437550210292,21161,755,1642618.00,12302,58.14,4.70,3.05
21-May-2014,71.70,76.60,70.90,75.35,74.749696769213805270,27207,705,2033715.00,18517,68.06,5.70,3.65
20-May-2014,68.00,72.90,66.00,71.05,69.595090107295392201,28799,536,2004269.00,14685,50.99,6.90,3.05
19-May-2014,69.95,69.95,66.00,67.20,67.172244094488188976,6096,221,409482.00,3458,56.73,3.95,-2.75
16-May-2014,68.00,69.25,66.05,66.35,66.972521246458923512,3530,83,236413.00,2795,79.18,3.20,-1.65
15-May-2014,68.25,68.80,67.00,67.35,68.179227053140096618,2070,85,141131.00,1475,71.26,1.80,-0.90
14-May-2014,68.05,68.90,68.00,68.55,68.339371747928309886,5189,203,354613.00,4021,77.49,0.90,0.50
13-May-2014,69.45,69.45,67.50,68.70,68.074025115664243225,33286,218,2265912.00,27441,82.44,1.95,-0.75
12-May-2014,69.75,70.85,67.25,67.90,68.392512762336925694,15867,232,1085184.00,12942,81.57,3.60,-1.85
9-May-2014,69.50,70.00,67.50,69.65,68.494495738636363636,5632,127,385761.00,4378,77.73,2.50,0.15
8-May-2014,68.00,68.00,65.85,66.75,66.468253238996600202,10883,272,723374.00,5942,54.60,2.15,-1.25
7-May-2014,65.00,69.65,65.00,66.65,67.650682852807283763,13180,264,891636.00,11505,87.29,4.65,1.65
6-May-2014,68.60,69.75,68.00,68.70,68.556399374581192763,4477,120,306927.00,4320,96.49,1.75,0.10
5-May-2014,68.40,70.50,68.00,68.45,68.977551020408163265,8330,185,574583.00,6430,77.19,2.50,0.05
2-May-2014,71.00,73.00,68.00,69.40,69.598814773980154355,14512,314,1010018.00,9777,67.37,5.00,-1.60
30-April-2014,75.50,76.65,68.40,69.65,72.582694951875859359,30546,603,2217111.00,20387,66.74,8.25,-5.85
29-April-2014,74.60,76.40,74.40,74.60,75.343359639233370913,44350,708,3341478.00,26472,59.69,2.00,0.00
28-April-2014,72.70,73.80,70.75,73.05,72.625447179000905133,23201,318,1684983.00,14156,61.01,3.05,0.35
25-April-2014,70.00,73.95,69.50,69.85,71.806210504858327104,14717,296,1056772.00,7129,48.44,4.45,-0.15
23-April-2014,67.70,71.50,67.60,70.05,69.804957085303906113,22836,387,1594066.00,14954,65.48,3.90,2.35
22-April-2014,66.50,68.85,66.50,67.30,67.040601985270573166,15615,200,1046839.00,7820,50.08,2.35,0.80
21-April-2014,65.00,66.95,65.00,66.10,65.875054608999563128,2289,55,150788.00,1483,64.79,1.95,1.10
17-April-2014,63.65,64.80,62.50,63.95,63.367015357222345871,4493,168,284708.00,2170,48.30,2.30,0.30
16-April-2014,64.50,66.35,62.00,62.80,63.131739572736520854,9830,123,620585.00,8443,85.89,4.35,-1.70
15-April-2014,66.15,66.15,64.70,65.25,65.425184609405363389,2573,70,168339.00,1825,70.93,1.45,-0.90
11-April-2014,65.20,67.00,64.00,66.35,65.744751381215469613,1810,52,118998.00,1050,58.01,3.00,1.15
10-April-2014,68.45,68.50,66.35,66.85,67.259241245136186770,2056,40,138285.00,861,41.88,2.15,-1.60
9-April-2014,65.00,69.00,64.50,67.10,67.465240023134759976,8645,130,583237.00,6375,36.87,4.50,2.10
7-April-2014,67.00,72.90,67.00,67.80,68.658460640264668677,10277,157,705603.00,7296,35.50,5.90,0.80
4-April-2014,63.50,67.00,63.50,65.90,65.053877940241576605,6292,156,409319.00,4210,66.91,3.50,2.40
3-April-2014,65.00,65.00,63.00,63.95,63.918069145466405740,7665,112,489932.00,5550,72.41,2.00,-1.05
2-April-2014,62.40,66.50,62.15,65.40,64.778429640844478088,47556,702,3080603.00,20874,43.89,4.35,3.00
1-April-2014,61.30,62.90,60.00,62.35,61.630502052415535206,15835,245,975919.00,10319,65.17,2.90,1.05
31-March-2014,60.00,60.75,59.00,60.10,59.821654426764585883,19608,330,1172983.00,14022,71.51,1.75,0.10
28-March-2014,59.00,59.00,57.50,58.85,57.905782312925170068,5880,119,340486.00,4970,84.52,1.50,-0.15
27-March-2014,58.00,59.00,58.00,58.15,58.495549355652982595,7527,151,440296.00,4573,60.75,1.00,0.15
26-March-2014,58.15,59.30,57.50,58.45,58.620780745523921338,6814,205,399442.00,4355,63.91,1.80,0.30
25-March-2014,58.20,59.35,57.25,58.15,58.258183670869952872,7851,282,457385.00,6718,85.57,2.10,-0.05
24-March-2014,59.00,59.30,57.60,57.90,58.496822033898305084,944,95,55221.00,640,67.80,1.70,-1.10
22-March-2014,59.80,59.80,57.50,58.10,58.836239316239316239,2925,163,172096.00,2195,75.04,2.30,-1.70
21-March-2014,55.45,61.00,55.45,59.30,58.949412768191063578,15241,705,898448.00,7656,50.23,5.55,3.85
20-March-2014,56.75,57.20,56.25,56.70,56.624429223744292237,876,108,49603.00,630,71.92,0.95,-0.05
19-March-2014,56.25,56.95,55.70,56.85,56.378260869565217391,1380,183,77802.00,1000,72.46,1.25,0.60
18-March-2014,56.20,57.30,56.00,56.35,56.526440879382055852,3366,219,190268.00,2305,68.48,1.30,0.15
14-March-2014,54.35,56.50,54.35,56.10,55.721316517994463242,3251,226,181150.00,2100,64.60,2.15,1.75
13-March-2014,56.15,56.50,55.00,55.20,55.739631336405529953,3038,355,169337.00,2204,72.55,1.50,-0.95
12-March-2014,54.00,56.35,53.90,55.45,55.333277140930546190,5932,527,328237.00,2964,49.97,2.45,1.45
11-March-2014,56.00,56.00,53.50,54.40,54.230485405050836339,12196,784,661395.00,6047,49.58,2.50,-1.60
10-March-2014,55.00,55.70,53.05,54.35,54.749939802552371779,8306,286,454753.00,4085,49.18,2.65,-0.65
7-March-2014,56.10,57.90,54.00,54.10,55.776081584133637813,31967,796,1782994.00,25648,80.23,3.90,-2.00
6-March-2014,54.60,56.50,54.00,56.00,55.168174489430311716,22328,741,1231795.00,14588,65.34,2.50,1.40
5-March-2014,52.00,54.90,51.50,54.15,53.029270263322193249,54458,1439,2887868.00,26212,48.13,3.40,2.15
4-March-2014,48.90,51.95,47.70,50.35,50.301859907004649767,26668,959,1341450.00,15010,56.28,4.25,1.45
3-March-2014,48.50,49.50,47.50,47.55,48.256666384491661728,11813,211,570056.00,9987,84.54,2.00,-0.95
28-February-2014,49.40,49.40,47.50,48.55,48.236039002152716221,23691,782,1142760.00,12881,54.37,1.90,-0.85
26-February-2014,49.65,50.00,49.15,49.45,49.746643651706942846,5214,236,259379.00,4420,84.77,0.85,-0.20
25-February-2014,49.00,49.45,48.00,48.40,48.569139465875370919,11795,383,572873.00,8905,75.50,1.45,-0.60
24-February-2014,49.20,50.55,49.00,49.35,49.954517316652005343,30693,393,1533254.00,27746,90.40,1.55,0.15
21-February-2014,48.30,50.00,48.05,48.95,49.466476624857468643,8770,395,433821.00,5559,63.39,1.95,0.65
20-February-2014,48.60,49.55,48.10,48.25,48.346244382623582281,4673,187,225922.00,3550,75.97,1.45,-0.35
19-February-2014,52.00,52.00,49.00,49.50,49.723923151153609965,11399,346,566803.00,7534,66.09,3.00,-2.50
18-February-2014,50.50,50.50,48.75,49.05,49.276055792328554823,10324,240,508726.00,8445,81.80,1.75,-1.45
17-February-2014,50.80,51.35,50.00,51.00,50.354244402985074626,8576,279,431838.00,6612,77.10,1.35,0.20
14-February-2014,51.00,53.60,50.30,51.05,51.856875262815856875,26159,1247,1356524.00,10646,40.70,3.30,0.05
13-February-2014,53.00,53.25,50.05,50.40,51.534648717158222861,29193,841,1504451.00,12202,41.80,3.20,-2.60
12-February-2014,49.50,57.65,48.30,52.80,53.857623715409882937,307783,4530,16576461.00,139581,45.35,9.35,3.30
