Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2014,1.28,1.43,1.27,1.43,1.396620542841937200,7516,12,10497.00,6365,84.69,0.16,0.15
14-March-2014,1.26,1.44,1.25,1.30,1.328882833787465940,7340,35,9754.00,7120,97.00,0.19,0.04
13-March-2014,1.38,1.47,1.35,1.38,1.383764870538838348,7145,34,9887.00,6325,88.52,0.12,0.00
12-March-2014,1.35,1.59,1.35,1.47,1.452693273792910968,7166,49,10410.00,6721,93.79,0.24,0.12
11-March-2014,1.39,1.58,1.39,1.49,1.434603886397608370,2676,20,3839.00,2125,79.41,0.19,0.10
10-March-2014,1.40,1.54,1.40,1.54,1.511917994318883537,8097,29,12242.00,7997,98.76,0.14,0.14
7-March-2014,1.45,1.65,1.40,1.40,1.491750202353527177,16061,53,23959.00,14320,89.16,0.25,-0.05
6-March-2014,1.50,1.50,1.46,1.50,1.485365853658536585,2870,26,4263.00,2840,98.95,0.04,0.00
5-March-2014,1.49,1.49,1.42,1.43,1.464679196370706416,3086,27,4520.00,2984,96.69,0.07,-0.06
4-March-2014,1.54,1.54,1.41,1.42,1.422444183313748531,1702,9,2421.00,1702,100.00,0.13,-0.12
3-March-2014,1.61,1.61,1.47,1.48,1.538837209302325581,8600,12,13234.00,6600,76.74,0.14,-0.13
28-February-2014,1.65,1.65,1.52,1.54,1.545345345345345345,6660,22,10292.00,6660,100.00,0.13,-0.11
26-February-2014,1.59,1.59,1.50,1.59,1.547250000000000000,4000,27,6189.00,4000,100.00,0.09,0.00
25-February-2014,1.52,1.52,1.52,1.52,1.519833774083868530,2647,23,4023.00,2647,100.00,0.00,0.00
24-February-2014,1.43,1.46,1.43,1.45,1.447384066587395957,3364,10,4869.00,3364,100.00,0.03,0.02
21-February-2014,1.50,1.50,1.36,1.50,1.418120493137939055,8598,18,12193.00,8598,100.00,0.14,0.00
20-February-2014,1.43,1.43,1.43,1.43,1.429870129870129870,2310,3,3303.00,2310,100.00,0.00,0.00
19-February-2014,1.25,1.37,1.25,1.37,1.298604651162790697,2150,11,2792.00,2150,100.00,0.12,0.12
18-February-2014,1.39,1.39,1.31,1.31,1.350000000000000000,1200,5,1620.00,1200,100.00,0.08,-0.08
17-February-2014,1.23,1.33,1.22,1.33,1.289622641509433962,3180,8,4101.00,3180,100.00,0.11,0.10
14-February-2014,1.28,1.30,1.28,1.28,1.290830168204015192,1843,10,2379.00,1843,100.00,0.02,0.00
13-February-2014,1.34,1.34,1.34,1.34,1.340000000000000000,1200,8,1608.00,1200,100.00,0.00,0.00
12-February-2014,1.39,1.44,1.38,1.40,1.420155038759689922,3870,7,5496.00,3870,100.00,0.06,0.01
11-February-2014,1.52,1.52,1.38,1.38,1.403694182614491097,10503,26,14743.00,10503,100.00,0.14,-0.14
10-February-2014,1.59,1.59,1.45,1.45,1.458030568779754447,3991,13,5819.00,3991,100.00,0.14,-0.14
7-February-2014,1.52,1.52,1.52,1.52,1.519927536231884057,2760,28,4195.00,2760,100.00,0.00,0.00
6-February-2014,1.60,1.60,1.52,1.59,1.587860696517412935,5025,47,7979.00,5025,100.00,0.08,-0.01
5-February-2014,1.45,1.59,1.45,1.59,1.516954474097331240,6370,14,9663.00,6370,100.00,0.14,0.14
4-February-2014,1.39,1.52,1.38,1.52,1.430370145631067961,6592,29,9429.00,6592,100.00,0.14,0.13
3-February-2014,1.50,1.54,1.45,1.45,1.534583333333333333,2400,15,3683.00,2400,100.00,0.09,-0.05
31-January-2014,1.40,1.47,1.34,1.47,1.367200000000000000,2500,13,3418.00,2500,100.00,0.13,0.07
30-January-2014,1.40,1.47,1.40,1.40,1.418367346938775510,8330,24,11815.00,8330,100.00,0.07,0.00
29-January-2014,1.48,1.48,1.47,1.47,1.477159880834160873,2014,21,2975.00,2014,100.00,0.01,-0.01
27-January-2014,1.54,1.65,1.54,1.54,1.570483998942078815,3781,13,5938.00,3781,100.00,0.11,0.00
24-January-2014,1.65,1.65,1.62,1.62,1.619580419580419580,715,4,1158.00,715,100.00,0.03,-0.03
23-January-2014,1.56,1.70,1.56,1.70,1.669189747118527438,5813,26,9703.00,5813,100.00,0.14,0.14
22-January-2014,1.64,1.64,1.64,1.64,1.640000000000000000,1650,8,2706.00,1650,100.00,0.00,0.00
21-January-2014,1.72,1.74,1.72,1.72,1.728855721393034825,2010,7,3475.00,2010,100.00,0.02,0.00
17-January-2014,1.80,1.85,1.80,1.80,1.825598259608411892,5516,17,10070.00,5516,100.00,0.05,0.00
16-January-2014,1.77,1.85,1.73,1.85,1.844157088122605363,10440,18,19253.00,10440,100.00,0.12,0.08
15-January-2014,1.72,1.89,1.72,1.77,1.860344827586206896,9280,50,17264.00,9280,100.00,0.17,0.05
14-January-2014,1.97,1.97,1.80,1.80,1.831783897561831257,5701,34,10443.00,5701,100.00,0.17,-0.17
13-January-2014,1.75,1.89,1.75,1.89,1.849957130608745355,3499,9,6473.00,3499,100.00,0.14,0.14
10-January-2014,1.82,1.98,1.80,1.80,1.920289855072463768,552,4,1060.00,552,100.00,0.18,-0.02
9-January-2014,1.80,1.89,1.80,1.89,1.854111405835543766,3016,6,5592.00,3016,100.00,0.09,0.09
8-January-2014,1.86,1.86,1.80,1.80,1.859785423603403625,8109,7,15081.00,8109,100.00,0.06,-0.06
7-January-2014,1.78,1.78,1.70,1.78,1.779985024005638021,22703,11,40411.00,22703,100.00,0.08,0.00
6-January-2014,1.70,1.86,1.70,1.70,1.850540921919096895,17008,12,31474.00,17008,100.00,0.16,0.00
3-January-2014,1.70,1.78,1.65,1.78,1.735162438296406841,8711,11,15115.00,8711,100.00,0.13,0.08
2-January-2014,1.70,1.70,1.70,1.70,1.700000000000000000,2100,5,3570.00,2100,100.00,0.00,0.00
1-January-2014,1.49,1.62,1.49,1.62,1.551468656402711365,19031,13,29526.00,19031,100.00,0.13,0.13
31-December-2013,1.61,1.61,1.55,1.55,1.556415929203539823,904,9,1407.00,904,100.00,0.06,-0.06
30-December-2013,1.53,1.54,1.53,1.54,1.539591315453384418,6264,8,9644.00,6264,100.00,0.01,0.01
27-December-2013,1.56,1.56,1.42,1.47,1.528050490883590462,2852,6,4358.00,2852,100.00,0.14,-0.09
26-December-2013,1.49,1.49,1.45,1.49,1.487926727726894254,2402,8,3574.00,2402,100.00,0.04,0.00
24-December-2013,1.42,1.42,1.42,1.42,1.419512195121951219,1025,3,1455.00,1025,100.00,0.00,0.00
23-December-2013,1.36,1.36,1.24,1.36,1.294392523364485981,428,9,554.00,428,100.00,0.12,0.00
20-December-2013,1.28,1.30,1.28,1.30,1.293865905848787446,701,5,907.00,701,100.00,0.02,0.02
19-December-2013,1.34,1.34,1.34,1.34,1.339434276206322795,601,3,805.00,601,100.00,0.00,0.00
18-December-2013,1.40,1.53,1.39,1.40,1.424605975064690661,4251,11,6056.00,4251,100.00,0.14,0.00
17-December-2013,1.47,1.47,1.46,1.46,1.468132356206973129,4503,11,6611.00,4503,100.00,0.01,-0.01
16-December-2013,1.57,1.57,1.53,1.53,1.534420790710533591,21702,16,33300.00,21702,100.00,0.04,-0.04
13-December-2013,1.75,1.75,1.60,1.60,1.723202170963364993,737,9,1270.00,737,100.00,0.15,-0.15
12-December-2013,1.65,1.70,1.65,1.67,1.683015440508628519,3303,9,5559.00,3303,100.00,0.05,0.02
11-December-2013,1.75,1.75,1.67,1.67,1.702238209432454036,2502,9,4259.00,2502,100.00,0.08,-0.08
10-December-2013,1.63,1.78,1.63,1.75,1.766233766233766233,3542,8,6256.00,3542,100.00,0.15,0.12
9-December-2013,1.64,1.70,1.64,1.70,1.699809705042816365,2102,4,3573.00,2102,100.00,0.06,0.06
6-December-2013,1.65,1.70,1.65,1.70,1.665909090909090909,2200,6,3665.00,2200,100.00,0.05,0.05
5-December-2013,1.70,1.70,1.66,1.66,1.660952380952380952,525,6,872.00,525,100.00,0.04,-0.04
4-December-2013,1.68,1.75,1.65,1.65,1.661221374045801526,6550,10,10881.00,6550,100.00,0.10,-0.03
3-December-2013,1.62,1.77,1.62,1.67,1.729007263922518159,10325,9,17852.00,10325,100.00,0.15,0.05
2-December-2013,1.75,1.75,1.69,1.69,1.695717380436593901,6001,9,10176.00,6001,100.00,0.06,-0.06
29-November-2013,1.72,1.76,1.72,1.76,1.746019108280254777,1256,5,2193.00,1256,100.00,0.04,0.04
28-November-2013,1.72,1.80,1.72,1.80,1.745011086474501108,451,3,787.00,451,100.00,0.08,0.08
27-November-2013,1.65,1.81,1.65,1.81,1.714713216957605985,2005,7,3438.00,2005,100.00,0.16,0.16
26-November-2013,1.73,1.91,1.73,1.73,1.909824143858257305,7563,10,14444.00,7563,100.00,0.18,0.00
25-November-2013,1.82,1.82,1.82,1.82,1.819946252612720214,3349,6,6095.00,3349,100.00,0.00,0.00
22-November-2013,1.95,1.95,1.91,1.91,1.948919449901768172,1018,2,1984.00,1018,100.00,0.04,-0.04
21-November-2013,1.91,1.91,1.91,1.91,1.910000000000000000,900,1,1719.00,900,100.00,0.00,0.00
20-November-2013,2.00,2.00,2.00,2.00,2.000000000000000000,1000,1,2000.00,1000,100.00,0.00,0.00
19-November-2013,2.08,2.08,2.08,2.08,2.079962807996280799,10755,7,22370.00,10755,100.00,0.00,0.00
18-November-2013,2.18,2.18,2.18,2.18,2.180000000000000000,3500,3,7630.00,3500,100.00,0.00,0.00
14-November-2013,2.09,2.29,2.09,2.29,2.089965397923875432,2601,5,5436.00,2601,100.00,0.20,0.20
13-November-2013,2.19,2.19,2.00,2.19,2.123224212476837554,3238,7,6875.00,3238,100.00,0.19,0.00
12-November-2013,2.00,2.10,2.00,2.10,2.045288753799392097,13160,17,26916.00,13160,100.00,0.10,0.10
11-November-2013,2.00,2.00,2.00,2.00,2.000000000000000000,2545,6,5090.00,2545,100.00,0.00,0.00
8-November-2013,2.05,2.05,1.91,1.91,2.038095238095238095,6300,12,12840.00,6300,100.00,0.14,-0.14
7-November-2013,1.96,1.96,1.96,1.96,1.959996379762874468,11049,7,21656.00,11049,100.00,0.00,0.00
6-November-2013,1.87,1.87,1.87,1.87,1.869812855980471928,1229,2,2298.00,1229,100.00,0.00,0.00
5-November-2013,1.80,1.80,1.79,1.79,1.790909090909090909,550,3,985.00,550,100.00,0.01,-0.01
3-November-2013,1.87,1.87,1.87,1.87,1.869281045751633986,153,3,286.00,153,100.00,0.00,0.00
1-November-2013,1.89,1.89,1.89,1.89,1.889705882352941176,1904,5,3598.00,1904,100.00,0.00,0.00
31-October-2013,1.98,1.98,1.98,1.98,1.979996427933559564,16797,9,33258.00,16797,100.00,0.00,0.00
30-October-2013,2.08,2.08,2.08,2.08,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
29-October-2013,2.15,2.22,2.02,2.18,2.181319786741776481,19882,29,43369.00,19882,100.00,0.20,0.03
28-October-2013,2.10,2.12,2.10,2.12,2.119880119880119880,6006,10,12732.00,6006,100.00,0.02,0.02
25-October-2013,2.02,2.02,2.02,2.02,2.019930374238468233,11490,16,23209.00,11490,100.00,0.00,0.00
24-October-2013,1.93,1.93,1.93,1.93,1.930000000000000000,9100,14,17563.00,9100,100.00,0.00,0.00
23-October-2013,1.84,1.84,1.84,1.84,1.839924670433145009,3717,10,6839.00,3717,100.00,0.00,0.00
22-October-2013,1.76,1.76,1.76,1.76,1.760000000000000000,5400,7,9504.00,5400,100.00,0.00,0.00
21-October-2013,1.62,1.68,1.62,1.68,1.673436664885088188,7484,12,12524.00,7484,100.00,0.06,0.06
18-October-2013,1.55,1.60,1.55,1.60,1.568750000000000000,5600,7,8785.00,5600,100.00,0.05,0.05
17-October-2013,1.50,1.55,1.50,1.55,1.526562500000000000,9600,13,14655.00,9600,100.00,0.05,0.05
15-October-2013,1.49,1.49,1.49,1.49,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-October-2013,1.30,1.42,1.30,1.42,1.360000000000000000,1000,3,1360.00,1000,100.00,0.12,0.12
11-October-2013,1.50,1.50,1.36,1.36,1.478478093774019984,7806,14,11541.00,7806,100.00,0.14,-0.14
10-October-2013,1.43,1.43,1.43,1.43,1.430000000000000000,4500,6,6435.00,4500,100.00,0.00,0.00
9-October-2013,1.37,1.37,1.31,1.37,1.344387755102040816,1176,6,1581.00,1176,100.00,0.06,0.00
8-October-2013,1.25,1.31,1.25,1.31,1.293284604842393787,2189,5,2831.00,2189,100.00,0.06,0.06
7-October-2013,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
4-October-2013,1.25,1.30,1.25,1.30,1.271306818181818181,704,3,895.00,704,100.00,0.05,0.05
1-October-2013,1.24,1.24,1.24,1.24,1.240000000000000000,1500,2,1860.00,1500,100.00,0.00,0.00
26-September-2013,1.30,1.30,1.30,1.30,1.299799799799799799,1998,3,2597.00,1998,100.00,0.00,0.00
25-September-2013,1.36,1.36,1.36,1.36,1.360000000000000000,1700,6,2312.00,1700,100.00,0.00,0.00
24-September-2013,1.60,1.60,1.51,1.51,1.539847930160518163,3551,8,5468.00,3237,91.16,0.09,-0.09
23-September-2013,1.50,1.67,1.50,1.67,1.589001666414179669,6601,13,10489.00,5201,78.79,0.17,0.17
20-September-2013,1.51,1.52,1.50,1.52,1.510322580645161290,1550,8,2341.00,1548,99.87,0.02,0.01
19-September-2013,1.40,1.40,1.38,1.39,1.394013303769401330,4510,10,6287.00,4510,100.00,0.02,-0.01
18-September-2013,1.50,1.50,1.50,1.50,1.500000000000000000,500,1,750.00,500,100.00,0.00,0.00
17-September-2013,1.57,1.57,1.56,1.57,1.562592592592592592,2700,4,4219.00,2700,100.00,0.01,0.00
16-September-2013,1.44,1.72,1.44,1.72,1.669565217391304347,6440,12,10752.00,6440,100.00,0.28,0.28
13-September-2013,1.48,1.57,1.20,1.57,1.426499411995295962,2551,8,3639.00,1991,78.05,0.37,0.09
12-September-2013,1.24,1.39,1.24,1.32,1.316815144766146993,5388,16,7095.00,3790,70.34,0.15,0.08
11-September-2013,1.07,1.46,1.07,1.46,1.265132743362831858,2825,11,3574.00,2724,96.42,0.39,0.39
10-September-2013,1.02,1.22,1.02,1.22,1.122666666666666666,3750,8,4210.00,1951,52.03,0.20,0.20
6-September-2013,1.02,1.02,1.02,1.02,1.019729425028184892,1774,3,1809.00,1774,100.00,0.00,0.00
5-September-2013,1.00,1.15,1.00,1.07,1.018490566037735849,2650,5,2699.00,2600,98.11,0.15,0.07
4-September-2013,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
3-September-2013,1.04,1.10,1.04,1.10,1.090000000000000000,600,4,654.00,600,100.00,0.06,0.06
30-August-2013,1.15,1.15,1.15,1.15,1.150000000000000000,500,1,575.00,500,100.00,0.00,0.00
27-August-2013,1.08,1.08,1.08,1.08,1.080000000000000000,2100,2,2268.00,2100,100.00,0.00,0.00
26-August-2013,1.10,1.19,1.00,1.19,1.095121951219512195,3280,6,3592.00,3230,98.48,0.19,0.09
23-August-2013,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
22-August-2013,1.10,1.15,1.10,1.10,1.108672440384387234,8429,9,9345.00,8429,100.00,0.05,0.00
21-August-2013,1.37,1.37,1.20,1.20,1.260689655172413793,2900,8,3656.00,2000,68.97,0.17,-0.17
20-August-2013,1.37,1.37,1.25,1.25,1.349167822468793342,14420,8,19455.00,12519,86.82,0.12,-0.12
19-August-2013,1.39,1.39,1.25,1.25,1.285166240409207161,782,5,1005.00,781,99.87,0.14,-0.14
16-August-2013,1.35,1.35,1.35,1.35,1.350000000000000000,1600,2,2160.00,1600,100.00,0.00,0.00
14-August-2013,1.26,1.26,1.23,1.26,1.233913043478260869,4600,8,5676.00,4600,100.00,0.03,0.00
13-August-2013,1.15,1.39,1.15,1.15,1.215232558139534883,8600,8,10451.00,6500,75.58,0.24,0.00
12-August-2013,1.15,1.28,1.15,1.27,1.255932203389830508,2950,8,3705.00,2950,100.00,0.13,0.12
8-August-2013,1.36,1.36,1.16,1.17,1.174444444444444444,3600,5,4228.00,3500,97.22,0.20,-0.19
7-August-2013,1.45,1.47,1.25,1.25,1.441304347826086956,13800,7,19890.00,12800,92.75,0.22,-0.20
6-August-2013,1.22,1.38,1.22,1.38,1.334285714285714285,700,2,934.00,500,71.43,0.16,0.16
5-August-2013,1.30,1.30,1.30,1.30,1.300000000000000000,1000,1,1300.00,1000,100.00,0.00,0.00
2-August-2013,1.29,1.32,1.12,1.32,1.268502581755593803,3486,10,4422.00,3386,97.13,0.20,0.03
1-August-2013,1.03,1.20,1.03,1.20,1.062162162162162162,370,3,393.00,370,100.00,0.17,0.17
31-July-2013,1.12,1.12,1.12,1.12,1.120000000000000000,100,1,112.00,100,100.00,0.00,0.00
30-July-2013,1.23,1.23,1.23,1.23,1.230000000000000000,3200,2,3936.00,3200,100.00,0.00,0.00
29-July-2013,1.21,1.22,1.21,1.22,1.219459459459459459,3700,4,4512.00,3700,100.00,0.01,0.01
25-July-2013,1.34,1.34,1.25,1.25,1.320666666666666666,3000,8,3962.00,2202,73.40,0.09,-0.09
24-July-2013,1.17,1.39,1.17,1.23,1.243668122270742358,2290,10,2848.00,1746,76.24,0.22,0.06
23-July-2013,1.27,1.27,1.27,1.27,1.270000000000000000,1200,2,1524.00,1200,100.00,0.00,0.00
22-July-2013,1.31,1.31,1.31,1.31,1.310000000000000000,500,1,655.00,500,100.00,0.00,0.00
19-July-2013,1.58,1.58,1.44,1.44,1.463308872581721147,2998,7,4387.00,2500,83.39,0.14,-0.14
18-July-2013,1.41,1.44,1.41,1.44,1.425000000000000000,2000,3,2850.00,2000,100.00,0.03,0.03
17-July-2013,1.40,1.41,1.40,1.41,1.402058823529411764,3400,7,4767.00,3400,100.00,0.01,0.01
16-July-2013,1.33,1.33,1.29,1.29,1.313333333333333333,150,3,197.00,150,100.00,0.04,-0.04
15-July-2013,1.62,1.62,1.56,1.56,1.565454545454545454,1100,3,1722.00,1100,100.00,0.06,-0.06
12-July-2013,1.80,1.80,1.61,1.80,1.681150359487339793,3199,11,5378.00,2999,93.75,0.19,0.00
11-July-2013,1.80,1.90,1.80,1.90,1.863247863247863247,468,5,872.00,468,100.00,0.10,0.10
10-July-2013,1.94,2.20,1.94,2.10,2.190008920606601248,1121,5,2455.00,1120,99.91,0.26,0.16
9-July-2013,1.62,1.94,1.62,1.94,1.745603271983640081,2445,8,4268.00,2445,100.00,0.32,0.32
8-July-2013,2.00,2.00,1.71,1.88,1.880948936785765948,6913,17,13003.00,5600,81.01,0.29,-0.12
5-July-2013,1.81,1.94,1.80,1.82,1.871651570630179225,5189,38,9712.00,3724,71.77,0.14,0.01
4-July-2013,1.90,1.94,1.75,1.92,1.762406526172671651,5884,33,10370.00,5520,93.81,0.19,0.02
3-July-2013,1.75,1.80,1.71,1.80,1.775265957446808510,752,17,1335.00,575,76.46,0.09,0.05
2-July-2013,1.51,2.03,1.51,1.92,1.856557377049180327,1220,23,2265.00,550,45.08,0.52,0.41
1-July-2013,1.42,1.84,1.42,1.79,1.728121353558926487,4285,32,7405.00,2550,59.51,0.42,0.37
28-June-2013,1.90,1.90,1.70,1.70,1.756734006734006734,9504,42,16696.00,7399,77.85,0.20,-0.20
27-June-2013,1.66,1.88,1.61,1.64,1.687478791991856124,2947,35,4973.00,2416,81.98,0.27,-0.02
26-June-2013,1.71,1.74,1.61,1.65,1.691734197730956239,12340,98,20876.00,5300,42.95,0.13,-0.06
25-June-2013,1.83,1.85,1.80,1.81,1.820625724217844727,4315,37,7856.00,3300,76.48,0.05,-0.02
24-June-2013,1.66,1.90,1.66,1.89,1.783105679367361610,13910,56,24803.00,9675,69.55,0.24,0.23
21-June-2013,1.87,2.00,1.87,1.96,1.956656346749226006,323,7,632.00,292,90.40,0.13,0.09
20-June-2013,1.70,2.00,1.70,1.96,1.941088217643528705,9998,51,19407.00,7351,73.52,0.30,0.26
19-June-2013,1.90,1.94,1.85,1.85,1.911246612466124661,2952,30,5642.00,2950,99.93,0.09,-0.05
18-June-2013,1.99,1.99,1.83,1.85,1.845964263709180529,1623,8,2996.00,1500,92.42,0.16,-0.14
17-June-2013,1.95,2.03,1.65,1.73,1.897120532484445087,6911,26,13111.00,4050,58.60,0.38,-0.22
14-June-2013,1.85,1.94,1.85,1.86,1.874339259971167707,4162,17,7801.00,2750,66.07,0.09,0.01
13-June-2013,1.88,2.00,1.88,1.96,1.913242009132420091,2190,13,4190.00,2185,99.77,0.12,0.08
12-June-2013,1.95,1.99,1.78,1.98,1.938059782022229416,9267,33,17960.00,7501,80.94,0.21,0.03
11-June-2013,2.00,2.05,1.85,1.90,1.941439205955334987,2015,17,3912.00,1313,65.16,0.20,-0.10
10-June-2013,2.00,2.00,2.00,2.00,2.000000000000000000,500,2,1000.00,500,100.00,0.00,0.00
7-June-2013,2.14,2.14,1.90,1.92,1.909316770186335403,1610,6,3074.00,1510,93.79,0.24,-0.22
6-June-2013,1.85,2.10,1.81,1.92,1.882827506723011909,2603,15,4901.00,2000,76.83,0.29,0.07
5-June-2013,2.00,2.05,1.96,2.05,1.995384615384615384,1300,7,2594.00,900,69.23,0.09,0.05
4-June-2013,2.15,2.15,2.00,2.01,2.029923451635351426,2874,16,5834.00,2253,78.39,0.15,-0.14
3-June-2013,2.09,2.09,1.92,1.95,1.960348452988885551,3329,10,6526.00,2570,77.20,0.17,-0.14
31-May-2013,2.00,2.05,1.96,2.05,2.015193370165745856,2172,9,4377.00,2120,97.61,0.09,0.05
30-May-2013,2.00,2.10,2.00,2.10,2.018620689655172413,1450,6,2927.00,1450,100.00,0.10,0.10
29-May-2013,2.05,2.09,2.00,2.01,2.036060142711518858,7848,30,15979.00,4500,57.34,0.09,-0.04
28-May-2013,2.00,2.21,2.00,2.18,2.071846553966189856,3076,23,6373.00,2854,92.78,0.21,0.18
27-May-2013,2.00,2.06,2.00,2.06,2.044444444444444444,900,5,1840.00,900,100.00,0.06,0.06
24-May-2013,2.10,2.10,2.00,2.10,2.075000000000000000,1600,7,3320.00,1400,87.50,0.10,0.00
23-May-2013,2.00,2.15,2.00,2.05,2.100042034468263976,2379,12,4996.00,2262,95.08,0.15,0.05
22-May-2013,2.07,2.20,2.07,2.20,2.086483390607101947,3492,13,7286.00,3492,100.00,0.13,0.13
21-May-2013,2.20,2.20,1.85,2.08,2.089347950066535707,15781,70,32972.00,8660,54.88,0.35,-0.12
20-May-2013,2.35,2.49,2.15,2.17,2.194861076960904843,8134,35,17853.00,4751,58.41,0.34,-0.18
17-May-2013,2.21,2.21,2.15,2.17,2.173902132998745294,3985,24,8663.00,2721,68.28,0.06,-0.04
16-May-2013,2.40,2.43,2.17,2.24,2.338672768878718535,8303,29,19418.00,5100,61.42,0.26,-0.16
15-May-2013,2.11,2.57,2.11,2.33,2.259018036072144288,9980,64,22545.00,5574,55.85,0.46,0.22
14-May-2013,2.16,2.34,2.13,2.15,2.183366917017768822,5459,22,11919.00,4674,85.62,0.21,-0.01
13-May-2013,2.25,2.25,2.17,2.18,2.205999117776797529,2267,13,5001.00,1576,69.52,0.08,-0.07
11-May-2013,2.20,2.20,2.16,2.18,2.180000000000000000,200,2,436.00,100,50.00,0.04,-0.02
10-May-2013,2.26,2.38,2.26,2.38,2.313069016152716593,3405,23,7876.00,1878,55.15,0.12,0.12
9-May-2013,2.27,2.38,2.22,2.37,2.291938997821350762,2754,21,6312.00,1598,58.02,0.16,0.10
8-May-2013,2.36,2.50,2.27,2.27,2.333650190114068441,2104,30,4910.00,1801,85.60,0.23,-0.09
7-May-2013,2.30,2.30,2.22,2.28,2.253577561534058385,6988,23,15748.00,4982,71.29,0.08,-0.02
6-May-2013,2.40,2.40,2.22,2.27,2.283950617283950617,2187,9,4995.00,1549,70.83,0.18,-0.13
3-May-2013,2.30,2.39,2.25,2.36,2.330060776063581112,2139,18,4984.00,1249,58.39,0.14,0.06
2-May-2013,2.20,2.30,2.20,2.30,2.243860404997845756,2321,14,5208.00,1670,71.95,0.10,0.10
30-April-2013,2.22,2.30,2.18,2.22,2.223575255723331709,12318,36,27390.00,10909,88.56,0.12,0.00
29-April-2013,2.15,2.50,2.02,2.25,2.222296618680950786,8961,51,19914.00,6917,77.19,0.48,0.10
26-April-2013,2.25,2.30,2.16,2.30,2.231615120274914089,1455,11,3247.00,1305,89.69,0.14,0.05
25-April-2013,2.31,2.44,2.26,2.30,2.357154051089170976,6381,34,15041.00,2850,44.66,0.18,-0.01
23-April-2013,2.12,2.45,2.11,2.35,2.313827160493827160,4050,24,9371.00,3100,76.54,0.34,0.23
22-April-2013,2.46,2.55,2.28,2.34,2.408458542014468558,8985,30,21640.00,8577,95.46,0.27,-0.12
18-April-2013,2.20,2.60,2.20,2.45,2.352228472522717438,2311,25,5436.00,1550,67.07,0.40,0.25
17-April-2013,2.60,2.70,2.44,2.68,2.645618556701030927,1552,15,4106.00,1202,77.45,0.26,0.08
16-April-2013,2.60,2.65,2.40,2.62,2.581659470621362868,21308,59,55010.00,16685,78.30,0.25,0.02
15-April-2013,2.55,2.55,2.36,2.50,2.395017793594306049,1686,9,4038.00,1641,97.33,0.19,-0.05
12-April-2013,2.40,2.60,2.31,2.39,2.412526539278131634,4710,29,11363.00,2760,58.60,0.29,-0.01
11-April-2013,2.69,2.69,2.60,2.61,2.616071428571428571,1568,20,4102.00,783,49.94,0.09,-0.08
10-April-2013,2.51,2.67,2.42,2.45,2.500779423226812159,2566,19,6417.00,1875,73.07,0.25,-0.06
9-April-2013,2.60,2.75,2.50,2.73,2.686142322097378277,2670,22,7172.00,2662,99.70,0.25,0.13
8-April-2013,2.64,2.64,2.40,2.45,2.467591099645275717,3101,11,7652.00,2700,87.07,0.24,-0.19
5-April-2013,2.65,2.65,2.35,2.40,2.454612005856515373,4098,12,10059.00,3548,86.58,0.30,-0.25
4-April-2013,2.70,2.70,2.30,2.48,2.442739959518483008,9387,41,22930.00,6573,70.02,0.40,-0.22
3-April-2013,2.50,2.83,2.37,2.53,2.598985963100323928,21301,62,55361.00,8259,38.77,0.46,0.03
2-April-2013,2.25,2.45,2.20,2.36,2.249406175771971496,7578,28,17046.00,6803,89.77,0.25,0.11
1-April-2013,2.07,2.35,2.07,2.15,2.167400881057268722,9534,62,20664.00,5612,58.86,0.28,0.08
28-March-2013,2.00,2.28,2.00,2.12,2.147466792053602915,17014,48,36537.00,12912,75.89,0.28,0.12
26-March-2013,2.45,2.45,2.00,2.05,2.129042682775250453,40227,87,85645.00,27716,68.90,0.45,-0.40
25-March-2013,2.60,2.60,2.30,2.46,2.377060439560439560,5824,57,13844.00,3900,66.96,0.30,-0.14
22-March-2013,2.25,2.47,2.20,2.25,2.214401507185418857,45648,41,101083.00,42914,94.01,0.27,0.00
21-March-2013,2.45,2.60,2.30,2.30,2.473013570910597741,9653,40,23872.00,6631,68.69,0.30,-0.15
20-March-2013,2.40,2.80,2.40,2.52,2.563368421052631578,4750,19,12176.00,3175,66.84,0.40,0.12
19-March-2013,2.50,2.64,2.46,2.47,2.516861036953772657,14234,32,35825.00,9316,65.45,0.18,-0.03
18-March-2013,2.54,2.54,2.51,2.51,2.516521739130434782,2300,7,5788.00,2300,100.00,0.03,-0.03
15-March-2013,2.75,2.85,2.60,2.62,2.629551673331930119,19004,28,49972.00,14500,76.30,0.25,-0.13
14-March-2013,2.60,2.74,2.60,2.70,2.625681405208964264,3302,14,8670.00,2601,78.77,0.14,0.10
13-March-2013,2.60,2.75,2.60,2.74,2.691581632653061224,3920,21,10551.00,2920,74.49,0.15,0.14
12-March-2013,2.65,2.94,2.63,2.63,2.730283911671924290,16484,63,45006.00,10391,63.04,0.31,-0.02
