Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-June-2014,560.00,560.00,552.00,552.00,555.376623376623376623,77,15,42764.00,77,100.00,8.00,-8.00
11-June-2014,579.95,579.95,558.10,560.00,574.360360360360360360,111,8,63754.00,110,99.10,21.85,-19.95
10-June-2014,550.00,584.50,550.00,581.80,568.725000000000000000,120,19,68247.00,95,79.17,34.50,31.80
9-June-2014,574.00,600.00,555.00,555.10,561.140646492434662998,2908,168,1631797.00,2406,82.74,45.00,-18.90
6-June-2014,579.00,600.00,552.00,572.20,567.971796937953263497,1241,77,704853.00,1067,85.98,48.00,-6.80
5-June-2014,550.00,580.00,538.50,555.15,563.906832298136645962,483,45,272367.00,360,74.53,41.50,5.15
4-June-2014,514.00,566.40,514.00,556.05,544.254545454545454545,55,10,29934.00,35,63.64,52.40,42.05
3-June-2014,594.95,594.95,535.00,539.75,542.705882352941176470,119,34,64582.00,78,65.55,59.95,-55.20
2-June-2014,507.20,565.00,507.20,562.00,541.144492131616595135,1398,97,756520.00,1114,79.69,57.80,54.80
30-May-2014,508.00,524.90,508.00,521.65,512.565217391304347826,184,24,94312.00,139,75.54,16.90,13.65
29-May-2014,491.45,510.00,491.35,500.00,500.482905982905982905,234,36,117113.00,149,63.68,18.65,8.55
28-May-2014,490.15,544.80,490.15,499.85,504.979274611398963730,386,80,194922.00,220,56.99,54.65,9.70
27-May-2014,574.00,574.00,490.00,502.65,502.651209677419354838,496,78,249315.00,404,81.45,84.00,-71.35
26-May-2014,519.00,519.00,488.10,489.40,503.869133574007220216,1108,54,558287.00,980,88.45,30.90,-29.60
23-May-2014,493.00,501.00,492.00,501.00,496.380434782608695652,184,36,91334.00,144,78.26,9.00,8.00
22-May-2014,559.00,559.00,486.50,498.20,494.424929178470254957,353,37,174532.00,250,70.82,72.50,-60.80
21-May-2014,472.50,525.00,472.50,491.00,484.377398720682302771,469,34,227173.00,275,58.64,52.50,18.50
20-May-2014,471.25,490.00,471.25,488.20,483.050193050193050193,777,56,375330.00,479,61.65,18.75,16.95
19-May-2014,490.00,500.00,452.00,491.45,485.732824427480916030,262,42,127262.00,228,87.02,48.00,1.45
16-May-2014,470.00,480.00,465.00,478.15,471.432203389830508474,944,72,445032.00,934,98.94,15.00,8.15
15-May-2014,470.00,475.00,462.50,464.50,467.487804878048780487,82,12,38334.00,82,100.00,12.50,-5.50
14-May-2014,380.00,484.90,380.00,469.50,451.748397435897435897,624,78,281891.00,253,40.54,104.90,89.50
13-May-2014,460.00,465.00,460.00,465.00,461.123595505617977528,89,8,41040.00,89,100.00,5.00,5.00
12-May-2014,460.00,470.00,440.15,464.50,456.718471337579617834,785,57,358524.00,571,72.74,29.85,4.50
9-May-2014,460.00,461.00,460.00,461.00,460.375000000000000000,224,16,103124.00,224,100.00,1.00,1.00
8-May-2014,474.90,474.90,445.00,460.00,456.589808917197452229,785,52,358423.00,690,87.90,29.90,-14.90
7-May-2014,480.00,480.00,459.00,461.00,461.288461538461538461,156,22,71961.00,148,94.87,21.00,-19.00
6-May-2014,458.00,458.00,457.50,458.00,457.875471698113207547,265,12,121337.00,265,100.00,0.50,0.00
5-May-2014,450.10,468.50,440.00,455.70,454.175000000000000000,240,62,109002.00,163,67.92,28.50,5.60
2-May-2014,459.00,461.00,458.00,460.35,459.966315789473684210,475,35,218484.00,465,97.89,3.00,1.35
30-April-2014,497.95,497.95,443.10,459.00,467.185185185185185185,189,40,88298.00,50,26.46,54.85,-38.95
29-April-2014,465.10,473.10,465.00,470.45,469.209205020920502092,478,44,224282.00,267,55.86,8.10,5.35
28-April-2014,456.00,474.50,456.00,467.10,463.473087818696883852,353,38,163606.00,119,33.71,18.50,11.10
25-April-2014,461.00,478.00,460.00,470.00,471.854604200323101777,619,128,292078.00,413,66.72,18.00,9.00
23-April-2014,470.10,480.00,470.00,480.00,478.534759358288770053,187,27,89486.00,187,100.00,10.00,9.90
22-April-2014,485.50,492.00,476.00,477.25,480.073684210526315789,95,18,45607.00,74,77.89,16.00,-8.25
21-April-2014,475.00,493.50,475.00,492.75,486.366153846153846153,325,30,158069.00,170,52.31,18.50,17.75
17-April-2014,482.00,499.95,475.00,495.00,484.901204819277108433,415,66,201234.00,275,66.27,24.95,13.00
16-April-2014,462.00,494.95,462.00,491.60,482.129593810444874274,1034,94,498522.00,675,65.28,32.95,29.60
15-April-2014,455.00,488.00,453.60,480.40,469.673322683706070287,1252,217,588031.00,870,69.49,34.40,25.40
11-April-2014,426.15,470.00,426.15,445.35,452.921198668146503884,901,112,408082.00,375,41.62,43.85,19.20
10-April-2014,420.00,447.85,412.00,443.90,435.236062717770034843,1148,190,499651.00,763,66.46,35.85,23.90
9-April-2014,420.00,431.00,397.50,416.70,415.171830985915492957,355,58,147386.00,277,39.01,33.50,-3.30
7-April-2014,436.25,436.25,405.50,409.20,428.622641509433962264,106,12,45434.00,105,49.53,30.75,-27.05
4-April-2014,390.00,439.50,380.00,411.20,409.009677419354838709,310,108,126793.00,154,49.68,59.50,21.20
3-April-2014,405.00,408.00,384.05,402.45,397.907942238267148014,554,124,220441.00,410,74.01,23.95,-2.55
2-April-2014,399.80,406.90,380.00,399.90,399.332409972299168975,361,76,144159.00,179,49.58,26.90,0.10
1-April-2014,380.55,399.55,361.20,370.95,388.251798561151079136,278,38,107934.00,244,87.77,38.35,-9.60
31-March-2014,405.10,417.95,383.20,400.20,400.964476021314387211,563,109,225743.00,396,70.34,34.75,-4.90
28-March-2014,394.95,405.45,390.20,401.70,401.503436426116838487,1164,239,467350.00,609,52.32,15.25,6.75
27-March-2014,370.00,370.00,365.10,368.60,368.593750000000000000,32,3,11795.00,32,100.00,4.90,-1.40
26-March-2014,380.00,399.95,380.00,384.00,387.047244094488188976,127,17,49155.00,82,64.57,19.95,4.00
25-March-2014,394.95,407.45,380.00,380.10,395.057441253263707571,383,88,151307.00,280,73.11,27.45,-14.85
24-March-2014,385.00,408.00,372.00,377.20,389.212802768166089965,1156,198,449930.00,554,47.92,36.00,-7.80
22-March-2014,380.00,380.00,365.00,375.00,375.000000000000000000,15,2,5625.00,15,100.00,15.00,-5.00
21-March-2014,346.00,371.10,346.00,369.05,358.702572347266881028,622,102,223113.00,441,70.90,25.10,23.05
20-March-2014,352.00,376.95,352.00,356.50,360.485507246376811594,138,29,49747.00,113,81.88,24.95,4.50
19-March-2014,365.00,374.50,353.10,360.95,360.942857142857142857,140,22,50532.00,100,71.43,21.40,-4.05
18-March-2014,349.90,380.60,349.90,378.00,371.096566523605150214,1398,70,518793.00,1358,97.14,30.70,28.10
14-March-2014,376.00,376.50,344.00,346.00,352.600000000000000000,210,56,74046.00,133,63.33,32.50,-30.00
13-March-2014,340.30,373.90,340.30,352.00,353.452054794520547945,438,85,154812.00,289,65.98,33.60,11.70
12-March-2014,367.00,377.00,354.05,355.00,365.394618834080717488,223,49,81483.00,164,73.54,22.95,-12.00
11-March-2014,390.60,390.60,360.00,368.70,372.009569377990430622,209,77,77750.00,129,61.72,30.60,-21.90
10-March-2014,325.00,355.10,322.00,355.10,344.045915901401643305,2069,93,711831.00,1900,91.83,33.10,30.10
7-March-2014,346.30,346.30,320.10,322.85,322.823708206686930091,329,53,106209.00,309,93.92,26.20,-23.45
6-March-2014,288.30,315.00,288.30,314.90,311.071895424836601307,1071,85,333158.00,935,87.30,26.70,26.60
4-March-2014,300.00,300.00,300.00,300.00,300.000000000000000000,410,7,123000.00,410,100.00,0.00,0.00
3-March-2014,308.80,308.80,308.80,308.80,308.666666666666666666,3,3,926.00,3,100.00,0.00,0.00
28-February-2014,300.00,300.00,300.00,300.00,300.000000000000000000,141,1,42300.00,141,100.00,0.00,0.00
26-February-2014,301.00,301.00,301.00,301.00,301.000000000000000000,20,1,6020.00,20,100.00,0.00,0.00
25-February-2014,292.30,305.00,292.30,299.55,297.074074074074074074,108,20,32084.00,89,82.41,12.70,7.25
24-February-2014,299.90,304.00,296.00,296.00,301.652838427947598253,458,66,138157.00,436,95.20,8.00,-3.90
21-February-2014,312.80,312.80,285.10,290.65,292.920000000000000000,275,59,80553.00,164,59.64,27.70,-22.15
20-February-2014,277.00,299.00,275.00,299.00,276.906250000000000000,128,19,35444.00,126,98.44,24.00,22.00
19-February-2014,300.00,300.00,285.50,288.50,299.229437229437229437,231,15,69122.00,225,97.40,14.50,-11.50
18-February-2014,298.00,299.60,283.10,299.55,298.676470588235294117,68,7,20310.00,67,98.53,16.50,1.55
17-February-2014,285.25,285.35,285.00,285.35,285.228571428571428571,35,4,9983.00,35,100.00,0.35,0.10
14-February-2014,295.00,316.00,287.00,299.50,300.573170731707317073,82,25,24647.00,80,97.56,29.00,4.50
13-February-2014,302.00,302.00,302.00,302.00,302.000000000000000000,110,5,33220.00,110,100.00,0.00,0.00
12-February-2014,300.00,310.00,299.95,302.00,301.162534435261707988,363,33,109322.00,363,100.00,10.05,2.00
31-January-2014,300.95,300.95,300.95,300.95,300.950000000000000000,60,2,18057.00,60,100.00,0.00,0.00
30-January-2014,300.95,300.95,300.95,300.95,300.800000000000000000,5,1,1504.00,5,100.00,0.00,0.00
29-January-2014,288.15,288.15,288.15,288.15,288.100000000000000000,10,1,2881.00,10,100.00,0.00,0.00
28-January-2014,274.55,274.55,274.50,274.50,274.507418397626112759,337,14,92509.00,287,85.16,0.05,-0.05
23-January-2014,281.05,282.10,280.00,280.55,280.984375000000000000,128,22,35966.00,61,47.66,2.10,-0.50
22-January-2014,280.05,280.55,280.00,280.00,280.215339233038348082,339,24,94993.00,187,55.16,0.55,-0.05
21-January-2014,280.05,300.35,280.00,281.25,282.350649350649350649,616,76,173928.00,472,76.62,20.35,1.20
20-January-2014,285.05,299.95,285.00,286.10,285.456928838951310861,267,25,76217.00,248,92.88,14.95,1.05
17-January-2014,285.00,300.00,285.00,298.50,287.933333333333333333,120,10,34552.00,120,100.00,15.00,13.50
16-January-2014,290.20,290.20,290.20,290.20,290.200000000000000000,10,4,2902.00,10,100.00,0.00,0.00
15-January-2014,310.00,310.00,289.80,300.00,296.676516329704510108,1286,47,381526.00,1282,99.69,20.20,-10.00
14-January-2014,310.00,310.00,305.00,305.00,306.666666666666666666,15,2,4600.00,15,100.00,5.00,-5.00
13-January-2014,274.10,302.90,274.10,302.80,294.960264900662251655,151,7,44539.00,151,100.00,28.80,28.70
8-January-2014,290.00,292.10,288.50,288.50,290.052774018944519621,739,8,214349.00,739,100.00,3.60,-1.50
7-January-2014,292.00,299.95,292.00,292.10,293.374149659863945578,147,6,43126.00,147,100.00,7.95,0.10
6-January-2014,300.00,300.05,300.00,300.05,300.009433962264150943,106,3,31801.00,106,100.00,0.05,0.05
3-January-2014,300.00,300.00,300.00,300.00,300.000000000000000000,13,2,3900.00,13,100.00,0.00,0.00
18-December-2013,288.00,300.00,288.00,300.00,290.000000000000000000,36,2,10440.00,36,100.00,12.00,12.00
10-December-2013,295.00,295.00,295.00,295.00,295.000000000000000000,425,1,125375.00,425,100.00,0.00,0.00
6-December-2013,283.50,310.00,283.50,310.00,284.400000000000000000,905,10,257382.00,805,88.95,26.50,26.50
5-December-2013,309.85,309.85,282.00,298.00,302.453551912568306010,183,7,55349.00,183,100.00,27.85,-11.85
3-December-2013,296.10,296.10,296.10,296.10,296.096153846153846153,52,3,15397.00,52,100.00,0.00,0.00
2-December-2013,304.25,304.25,282.00,282.00,301.070000000000000000,300,9,90321.00,300,100.00,22.25,-22.25
29-November-2013,276.00,289.80,276.00,289.80,281.307692307692307692,130,4,36570.00,130,100.00,13.80,13.80
28-November-2013,276.00,276.00,276.00,276.00,276.000000000000000000,100,1,27600.00,100,100.00,0.00,0.00
26-November-2013,276.00,276.00,276.00,276.00,276.000000000000000000,300,1,82800.00,300,100.00,0.00,0.00
25-November-2013,276.00,276.00,276.00,276.00,276.000000000000000000,1380,5,380880.00,1380,100.00,0.00,0.00
22-November-2013,276.00,277.00,276.00,276.00,276.461077844311377245,334,3,92338.00,334,100.00,1.00,0.00
21-November-2013,276.00,276.00,276.00,276.00,276.000000000000000000,265,2,73140.00,265,100.00,0.00,0.00
20-November-2013,280.10,280.10,276.00,280.10,279.776315789473684210,380,5,106315.00,380,100.00,4.10,0.00
19-November-2013,276.00,276.00,276.00,276.00,276.000000000000000000,20,1,5520.00,20,100.00,0.00,0.00
14-November-2013,280.00,280.00,280.00,280.00,280.000000000000000000,21,1,5880.00,21,100.00,0.00,0.00
8-November-2013,279.00,280.50,279.00,280.50,280.198391420911528150,373,3,104514.00,373,100.00,1.50,1.50
7-November-2013,276.50,277.00,276.30,276.30,276.666666666666666666,51,3,14110.00,51,100.00,0.70,-0.20
5-November-2013,276.05,276.05,276.00,276.00,276.016666666666666666,60,2,16561.00,60,100.00,0.05,-0.05
1-November-2013,276.00,276.00,276.00,276.00,276.000000000000000000,189,3,52164.00,189,100.00,0.00,0.00
31-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,37,2,10212.00,37,100.00,0.00,0.00
30-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,200,1,55200.00,200,100.00,0.00,0.00
24-October-2013,276.25,276.25,276.25,276.25,276.246913580246913580,81,2,22376.00,81,100.00,0.00,0.00
23-October-2013,276.05,276.05,276.05,276.05,276.045454545454545454,22,1,6073.00,22,100.00,0.00,0.00
22-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,104,3,28704.00,104,100.00,0.00,0.00
18-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,79,3,21804.00,79,100.00,0.00,0.00
17-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,107,3,29532.00,107,100.00,0.00,0.00
15-October-2013,276.00,280.00,276.00,280.00,278.462365591397849462,186,4,51794.00,186,100.00,4.00,4.00
14-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,29,1,8004.00,29,100.00,0.00,0.00
11-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,51,2,14076.00,51,100.00,0.00,0.00
10-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,5,1,1380.00,5,100.00,0.00,0.00
9-October-2013,289.75,289.75,284.00,284.00,284.242553191489361702,235,4,66797.00,235,100.00,5.75,-5.75
7-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,32,1,8832.00,32,100.00,0.00,0.00
3-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,217,3,59892.00,217,100.00,0.00,0.00
1-October-2013,276.00,276.00,276.00,276.00,276.000000000000000000,64,2,17664.00,64,100.00,0.00,0.00
30-September-2013,290.00,290.00,290.00,290.00,290.000000000000000000,100,1,29000.00,100,100.00,0.00,0.00
27-August-2013,304.95,304.95,304.95,304.95,304.000000000000000000,1,1,304.00,1,100.00,0.00,0.00
19-August-2013,300.00,300.00,300.00,300.00,300.000000000000000000,70,3,21000.00,70,100.00,0.00,0.00
16-August-2013,315.15,315.15,315.15,315.15,315.000000000000000000,1,1,315.00,0,0.00,0.00,0.00
13-August-2013,285.00,301.15,285.00,301.15,285.727272727272727272,22,2,6286.00,21,95.45,16.15,16.15
6-August-2013,286.95,286.95,286.95,286.95,286.900000000000000000,10,1,2869.00,10,100.00,0.00,0.00
30-July-2013,302.00,302.00,302.00,302.00,302.000000000000000000,1,1,302.00,1,100.00,0.00,0.00
29-July-2013,307.00,307.00,302.00,302.00,304.500000000000000000,1000,2,304500.00,1000,100.00,5.00,-5.00
26-July-2013,305.00,310.00,303.00,303.00,305.750000000000000000,1000,3,305750.00,1000,100.00,7.00,-2.00
15-July-2013,315.00,315.00,310.00,310.00,313.750000000000000000,40,3,12550.00,40,100.00,5.00,-5.00
28-June-2013,288.85,312.50,288.85,312.50,296.940789473684210526,152,5,45135.00,152,100.00,23.65,23.65
20-June-2013,303.30,304.00,303.30,304.00,303.685714285714285714,35,4,10629.00,35,100.00,0.70,0.70
19-June-2013,319.25,319.25,319.25,319.25,319.200000000000000000,10,2,3192.00,10,100.00,0.00,0.00
12-June-2013,306.00,336.00,306.00,336.00,306.212765957446808510,141,15,43176.00,140,99.29,30.00,30.00
11-June-2013,320.70,320.70,320.70,320.70,320.000000000000000000,1,1,320.00,1,100.00,0.00,0.00
7-June-2013,305.50,305.50,305.50,305.50,305.000000000000000000,1,1,305.00,1,100.00,0.00,0.00
28-May-2013,291.00,291.00,291.00,291.00,291.000000000000000000,30,1,8730.00,30,100.00,0.00,0.00
23-May-2013,294.90,294.90,294.90,294.90,294.800000000000000000,5,1,1474.00,5,100.00,0.00,0.00
22-May-2013,295.10,295.10,295.10,295.10,295.100000000000000000,140,2,41314.00,140,100.00,0.00,0.00
21-May-2013,305.00,305.00,305.00,305.00,305.000000000000000000,81,2,24705.00,81,100.00,0.00,0.00
16-May-2013,305.00,305.00,305.00,305.00,305.000000000000000000,99,2,30195.00,99,100.00,0.00,0.00
15-May-2013,305.10,306.10,305.10,306.10,305.300000000000000000,250,2,76325.00,250,100.00,1.00,1.00
13-May-2013,294.50,305.00,294.50,305.00,299.742857142857142857,70,2,20982.00,35,50.00,10.50,10.50
6-May-2013,309.95,309.95,309.95,309.95,309.942857142857142857,70,2,21696.00,70,100.00,0.00,0.00
3-May-2013,307.00,307.00,307.00,307.00,307.000000000000000000,104,3,31928.00,104,100.00,0.00,0.00
29-April-2013,317.10,396.90,317.10,350.00,366.246153846153846153,195,8,71418.00,90,46.15,79.80,32.90
26-April-2013,352.00,353.00,352.00,353.00,352.111111111111111111,180,6,63380.00,180,100.00,1.00,1.00
25-April-2013,311.00,438.00,311.00,438.00,323.095238095238095238,21,2,6785.00,21,100.00,127.00,127.00
16-April-2013,378.00,383.00,378.00,383.00,378.454545454545454545,11,2,4163.00,10,90.91,5.00,5.00
15-April-2013,301.00,384.00,301.00,384.00,304.952380952380952380,21,2,6404.00,20,95.24,83.00,83.00
12-April-2013,320.00,320.00,320.00,320.00,320.000000000000000000,1,1,320.00,1,100.00,0.00,0.00
9-April-2013,310.00,310.00,310.00,310.00,310.000000000000000000,15,1,4650.00,15,100.00,0.00,0.00
8-April-2013,302.00,302.00,300.15,300.15,301.050000000000000000,20,2,6021.00,0,0.00,1.85,-1.85
5-April-2013,374.00,374.00,374.00,374.00,374.000000000000000000,1,1,374.00,1,100.00,0.00,0.00
4-April-2013,325.00,368.00,325.00,368.00,335.424242424242424242,66,3,22138.00,50,75.76,43.00,43.00
3-April-2013,315.00,355.00,315.00,325.50,323.675000000000000000,40,7,12947.00,20,50.00,40.00,10.50
2-April-2013,389.75,389.75,389.75,389.75,389.000000000000000000,1,1,389.00,0,0.00,0.00,0.00
1-April-2013,369.60,369.60,369.60,369.60,369.000000000000000000,1,1,369.00,0,0.00,0.00,0.00
28-March-2013,311.45,344.90,311.40,321.60,320.464285714285714285,28,7,8973.00,25,89.29,33.50,10.15
25-March-2013,312.05,319.95,311.30,311.30,311.740000000000000000,50,5,15587.00,31,62.00,8.65,-0.75
22-March-2013,311.30,319.00,311.25,311.25,311.304878048780487804,164,6,51054.00,135,82.32,7.75,-0.05
21-March-2013,311.55,311.55,311.55,311.55,311.545454545454545454,22,2,6854.00,22,100.00,0.00,0.00
20-March-2013,325.00,326.00,311.25,311.35,311.314250913520097442,821,8,255589.00,800,97.44,14.75,-13.65
19-March-2013,320.05,333.00,315.00,315.05,317.989269500619067271,2423,23,770488.00,2000,82.54,18.00,-5.00
18-March-2013,322.00,322.00,322.00,322.00,322.000000000000000000,37,1,11914.00,37,100.00,0.00,0.00
15-March-2013,330.50,339.95,325.00,328.85,329.722912966252220248,563,10,185634.00,513,91.12,14.95,-1.65
14-March-2013,330.05,338.60,330.00,336.90,336.080188679245283018,424,7,142498.00,405,95.52,8.60,6.85
13-March-2013,330.20,332.00,330.20,332.00,331.100000000000000000,20,2,6622.00,10,50.00,1.80,1.80
12-March-2013,330.00,338.80,330.00,337.15,336.419689119170984455,193,10,64929.00,193,100.00,8.80,7.15
11-March-2013,332.00,339.85,330.00,330.10,330.124423963133640552,217,9,71637.00,196,90.32,9.85,-1.90
8-March-2013,332.00,338.80,330.00,330.70,331.765306122448979591,98,11,32513.00,58,59.18,8.80,-1.30
6-March-2013,331.05,331.05,330.00,330.20,330.608695652173913043,46,4,15208.00,23,50.00,1.05,-0.85
5-March-2013,330.05,338.90,330.00,331.40,330.516320474777448071,337,11,111384.00,236,70.03,8.90,1.35
4-March-2013,330.05,330.05,330.00,330.00,330.000000000000000000,69,3,22770.00,50,72.46,0.05,-0.05
1-March-2013,334.20,335.00,330.05,330.45,333.292553191489361702,188,8,62659.00,128,68.09,4.95,-3.75
28-February-2013,340.00,350.00,340.00,343.70,340.069832402234636871,358,13,121745.00,286,79.89,10.00,3.70
27-February-2013,335.25,359.75,335.00,339.95,341.780767314399601395,2007,21,685954.00,1908,95.07,24.75,4.70
26-February-2013,337.05,345.00,335.00,343.25,336.503092783505154639,485,15,163204.00,336,69.28,10.00,6.20
25-February-2013,345.60,348.95,340.00,341.40,342.623869801084990958,2212,28,757884.00,1891,85.49,8.95,-4.20
22-February-2013,326.30,370.00,326.30,345.00,344.398294762484774665,821,15,282751.00,580,70.65,43.70,18.70
20-February-2013,351.15,364.95,350.00,350.70,350.372093023255813953,387,14,135594.00,226,58.40,14.95,-0.45
19-February-2013,346.00,373.50,345.00,360.30,352.003891050583657587,771,26,271395.00,623,80.80,28.50,14.30
15-February-2013,345.15,355.00,345.00,345.00,345.078125000000000000,192,9,66255.00,172,89.58,10.00,-0.15
14-February-2013,345.00,345.00,345.00,345.00,345.000000000000000000,50,1,17250.00,50,100.00,0.00,0.00
13-February-2013,345.40,345.40,345.00,345.00,345.195652173913043478,46,3,15879.00,23,50.00,0.40,-0.40
12-February-2013,345.90,350.00,345.00,345.35,345.600000000000000000,300,5,103680.00,150,50.00,5.00,-0.55
11-February-2013,346.15,355.00,345.00,349.65,349.038888888888888888,180,11,62827.00,150,83.33,10.00,3.50
8-February-2013,345.05,346.00,345.00,345.05,345.023809523809523809,42,4,14491.00,32,76.19,1.00,0.00
7-February-2013,345.75,350.00,345.00,345.25,346.212389380530973451,113,8,39122.00,70,61.95,5.00,-0.50
6-February-2013,346.05,355.00,345.10,345.45,348.218085106382978723,188,14,65465.00,122,64.89,9.90,-0.60
5-February-2013,358.50,358.50,345.50,350.05,355.287500000000000000,320,12,113692.00,201,62.81,13.00,-8.45
4-February-2013,345.70,359.95,345.20,345.20,345.803278688524590163,61,6,21094.00,21,34.43,14.75,-0.50
1-February-2013,345.65,360.00,345.50,350.80,348.500000000000000000,676,19,235586.00,504,74.56,14.50,5.15
31-January-2013,367.95,367.95,345.00,345.65,350.606557377049180327,244,22,85548.00,120,49.18,22.95,-22.30
30-January-2013,350.10,359.90,345.70,350.05,349.548494983277591973,299,7,104515.00,298,99.67,14.20,-0.05
29-January-2013,364.00,365.00,364.00,364.95,364.333333333333333333,3,3,1093.00,1,33.33,1.00,0.95
28-January-2013,346.35,364.95,345.00,345.30,345.549295774647887323,142,8,49068.00,75,52.82,19.95,-1.05
25-January-2013,345.05,359.80,345.05,350.05,350.019736842105263157,152,5,53203.00,151,99.34,14.75,5.00
23-January-2013,359.95,363.95,345.00,349.80,350.865013774104683195,363,12,127364.00,223,61.43,18.95,-10.15
22-January-2013,352.10,370.00,345.10,349.10,350.495867768595041322,2178,46,763380.00,1650,75.76,24.90,-3.00
21-January-2013,356.05,360.00,351.00,353.15,354.593750000000000000,288,16,102123.00,207,71.88,9.00,-2.90
18-January-2013,360.00,383.85,353.05,356.00,355.733333333333333333,45,4,16008.00,25,55.56,30.80,-4.00
17-January-2013,388.95,388.95,374.85,374.85,379.533333333333333333,15,2,5693.00,15,100.00,14.10,-14.10
16-January-2013,355.05,384.85,355.05,359.25,364.769230769230769230,52,7,18968.00,19,36.54,29.80,4.20
15-January-2013,384.80,389.75,360.15,360.65,383.806366047745358090,754,37,289390.00,421,55.84,29.60,-24.15
11-January-2013,352.05,385.00,345.00,354.35,364.966343702192758796,1961,47,715699.00,1482,75.57,40.00,2.30
10-January-2013,343.20,375.00,343.20,350.00,349.349206349206349206,315,16,110045.00,100,31.75,31.80,6.80
9-January-2013,372.50,372.50,345.00,371.50,361.200000000000000000,5,3,1806.00,5,100.00,27.50,-1.00
8-January-2013,347.50,381.45,342.00,350.00,349.243902439024390243,82,8,28638.00,43,52.44,39.45,2.50
7-January-2013,348.05,380.00,340.00,347.50,346.132618235007313505,2051,26,709918.00,1675,81.67,40.00,-0.55
4-January-2013,366.60,366.60,366.60,366.60,366.575757575757575757,33,2,12097.00,33,100.00,0.00,0.00
1-January-2013,352.15,385.85,352.15,385.85,362.769230769230769230,104,12,37728.00,74,71.15,33.70,33.70
31-December-2012,370.00,370.00,370.00,370.00,370.000000000000000000,1,1,370.00,1,100.00,0.00,0.00
28-December-2012,345.30,359.00,345.30,354.20,348.612456747404844290,289,16,100749.00,150,51.90,13.70,8.90
26-December-2012,350.15,359.50,349.90,359.50,350.008108108108108108,2220,8,777018.00,2101,94.64,9.60,9.35
24-December-2012,359.90,359.90,350.10,350.30,351.897683397683397683,518,9,182283.00,400,77.22,9.80,-9.60
21-December-2012,351.70,360.00,350.00,350.75,351.122727272727272727,220,7,77247.00,73,33.18,10.00,-0.95
20-December-2012,350.45,366.00,350.45,355.55,354.145161290322580645,62,11,21957.00,31,50.00,15.55,5.10
19-December-2012,350.10,365.00,350.05,350.05,352.639534883720930232,344,16,121308.00,172,50.00,14.95,-0.05
18-December-2012,350.10,369.85,350.00,359.95,350.852459016393442622,427,13,149814.00,352,82.44,19.85,9.85
17-December-2012,350.20,367.00,350.10,354.15,352.757575757575757575,231,10,81487.00,166,71.86,16.90,3.95
14-December-2012,350.00,365.00,350.00,350.05,350.053380782918149466,281,3,98365.00,281,100.00,15.00,0.05
13-December-2012,352.30,352.30,350.00,350.20,350.256818181818181818,440,11,154113.00,417,94.77,2.30,-2.10
12-December-2012,356.10,359.65,350.00,350.00,354.501075268817204301,930,19,329686.00,727,78.17,9.65,-6.10
11-December-2012,355.15,360.00,355.00,355.65,356.894026974951830443,519,17,185228.00,403,77.65,5.00,0.50
10-December-2012,370.00,370.00,355.00,360.05,359.488681757656458055,751,12,269976.00,682,90.81,15.00,-9.95
7-December-2012,355.20,369.90,355.00,355.00,355.154761904761904761,168,7,59666.00,118,70.24,14.90,-0.20
6-December-2012,357.00,360.00,355.00,355.00,355.250000000000000000,64,4,22736.00,32,50.00,5.00,-2.00
5-December-2012,357.05,364.00,355.00,358.35,358.098765432098765432,405,12,145030.00,345,85.19,9.00,1.30
4-December-2012,357.05,359.80,354.95,355.00,355.081703107019562715,869,19,308566.00,776,89.30,4.85,-2.05
3-December-2012,357.55,376.95,355.00,355.10,356.012121212121212121,825,24,293710.00,610,73.94,21.95,-2.45
30-November-2012,359.05,374.95,355.00,363.85,359.286666666666666666,300,14,107786.00,198,66.00,19.95,4.80
29-November-2012,356.30,377.00,356.25,364.15,362.448000000000000000,375,15,135918.00,314,83.73,20.75,7.85
27-November-2012,353.05,374.50,353.00,360.20,359.045186640471512770,509,16,182754.00,421,82.71,21.50,7.15
23-November-2012,350.05,379.00,350.05,360.70,355.843137254901960784,51,4,18148.00,26,50.98,28.95,10.65
21-November-2012,351.25,364.00,351.25,362.50,361.919354838709677419,62,5,22439.00,61,98.39,12.75,11.25
20-November-2012,351.05,365.00,350.00,350.50,350.497041420118343195,169,5,59234.00,150,88.76,15.00,-0.55
19-November-2012,353.20,375.00,351.05,360.15,356.930069930069930069,143,7,51041.00,82,57.34,23.95,6.95
15-November-2012,350.00,367.00,350.00,362.15,355.804173354735152487,623,14,221666.00,503,80.74,17.00,12.15
