Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2014,853.00,873.90,847.20,866.75,859.138768430182133564,1153,215,990587.00,818,70.95,26.70,13.75
8-May-2014,835.00,860.00,830.00,851.95,848.417608566329565734,1681,311,1426190.00,1113,66.21,30.00,16.95
7-May-2014,861.00,861.00,820.50,828.95,828.882102272727272727,704,243,583533.00,404,57.39,40.50,-32.05
6-May-2014,862.50,875.00,857.00,859.65,866.512635379061371841,277,121,240024.00,132,47.65,18.00,-2.85
5-May-2014,860.00,901.00,857.00,864.00,880.206584973387795519,8079,1277,7111189.00,1253,15.51,44.00,4.00
2-May-2014,824.95,881.80,822.00,858.60,855.214222484508704632,6778,1111,5796642.00,1901,28.05,59.80,33.65
30-April-2014,816.25,822.55,810.00,821.50,819.382728164867517173,1019,110,834951.00,856,84.00,12.55,5.25
29-April-2014,820.35,827.00,810.10,819.05,819.353826311263972484,2326,160,1905817.00,1794,77.13,16.90,-1.30
28-April-2014,844.00,844.00,808.95,820.95,824.700404858299595141,1482,287,1222206.00,711,47.98,35.05,-23.05
25-April-2014,832.65,832.65,805.00,808.55,815.303472222222222222,1440,295,1174037.00,760,52.78,27.65,-24.10
23-April-2014,777.00,830.90,771.80,815.30,813.422022858547376182,8137,1459,6618815.00,2710,33.30,59.10,38.30
22-April-2014,774.20,782.50,759.80,776.10,773.017543859649122807,1368,237,1057488.00,722,52.78,22.70,1.90
21-April-2014,752.00,772.00,749.90,764.95,761.042696629213483146,890,193,677328.00,347,38.99,22.10,12.95
17-April-2014,758.55,758.75,750.00,750.05,753.614864864864864864,296,56,223070.00,270,91.22,8.75,-8.50
16-April-2014,759.50,765.00,750.05,752.80,757.185303514376996805,626,142,473998.00,283,45.21,14.95,-6.70
15-April-2014,745.00,759.45,745.00,755.70,753.108559498956158663,479,72,360739.00,361,75.37,14.45,10.70
11-April-2014,752.00,760.00,735.00,754.55,747.718526100307062436,977,169,730521.00,502,51.38,25.00,2.55
10-April-2014,764.35,776.00,750.10,759.70,759.684039087947882736,1228,158,932892.00,982,79.97,25.90,-4.65
9-April-2014,745.05,778.95,745.05,758.35,764.977670641969043390,3941,418,3014777.00,1286,16.32,33.90,13.30
7-April-2014,735.00,748.90,735.00,739.85,739.466019417475728155,618,63,456990.00,613,49.60,13.90,4.85
4-April-2014,724.00,742.00,720.80,730.35,729.956780923994038748,671,110,489801.00,528,78.69,21.20,6.35
3-April-2014,723.00,736.60,711.90,730.80,724.431492842535787321,978,154,708494.00,783,80.06,24.70,7.80
2-April-2014,716.85,723.00,711.15,716.50,718.752983293556085918,838,132,602315.00,618,73.75,11.85,-0.35
1-April-2014,719.90,724.90,714.85,716.85,717.487562189054726368,201,34,144215.00,40,19.90,10.05,-3.05
31-March-2014,716.50,719.00,703.25,708.50,709.013559322033898305,885,316,627477.00,423,47.80,15.75,-8.00
28-March-2014,709.35,709.35,700.20,703.10,703.925170068027210884,147,81,103477.00,88,59.86,9.15,-6.25
27-March-2014,709.60,719.95,700.00,700.50,702.877846790890269151,966,164,678980.00,468,48.45,19.95,-9.10
26-March-2014,728.95,728.95,701.00,701.25,708.615038560411311053,1556,399,1102605.00,715,45.95,27.95,-27.70
25-March-2014,705.05,735.10,705.00,723.05,722.187814933577645442,4366,801,3153072.00,1496,34.26,30.10,18.00
24-March-2014,720.00,720.00,705.00,710.15,708.975903614457831325,830,138,588450.00,549,66.14,15.00,-9.85
22-March-2014,707.80,725.00,707.80,717.85,716.612500000000000000,240,19,171987.00,2,0.83,17.20,10.05
21-March-2014,723.00,747.00,720.00,725.05,731.081927710843373493,2490,543,1820394.00,906,36.39,27.00,2.05
20-March-2014,713.30,725.00,701.45,722.45,717.162921348314606741,1068,148,765930.00,507,47.47,23.55,9.15
19-March-2014,703.05,715.50,700.05,701.90,703.552590266875981161,637,203,448163.00,338,53.06,15.45,-1.15
18-March-2014,697.60,713.90,697.60,700.45,701.823605150214592274,2330,167,1635249.00,1711,73.43,16.30,2.85
14-March-2014,690.00,707.75,690.00,701.40,700.343750000000000000,1760,239,1232605.00,735,41.76,17.75,11.40
13-March-2014,705.00,705.00,698.00,700.20,700.589794565937707090,1509,137,1057190.00,1013,67.13,7.00,-4.80
12-March-2014,702.30,708.95,697.00,700.00,699.929447852760736196,1304,80,912708.00,627,48.08,11.95,-2.30
11-March-2014,700.50,710.00,700.00,700.20,701.983480176211453744,908,136,637401.00,560,61.67,10.00,-0.30
10-March-2014,687.60,715.35,687.60,700.00,700.341640706126687435,963,143,674429.00,512,53.17,27.75,12.40
7-March-2014,705.85,713.90,700.00,700.05,701.051622002820874471,3545,161,2485228.00,1951,55.04,13.90,-5.80
6-March-2014,710.00,712.50,697.20,706.25,707.597359735973597359,1212,179,857608.00,909,75.00,15.30,-3.75
5-March-2014,703.50,707.00,695.00,698.00,698.845410628019323671,207,95,144661.00,138,66.67,12.00,-5.50
4-March-2014,710.05,710.50,700.00,701.15,702.413533834586466165,133,68,93421.00,64,48.12,10.50,-8.90
3-March-2014,703.05,713.50,696.00,706.10,703.165203511572226656,1253,390,881066.00,732,58.42,17.50,3.05
28-February-2014,715.00,716.00,702.00,705.35,708.953374233128834355,1630,386,1155594.00,859,52.70,14.00,-9.65
26-February-2014,715.90,742.00,695.10,704.60,722.068220386921597465,8839,1066,6382361.00,2114,23.92,46.90,-11.30
25-February-2014,662.90,733.70,662.90,709.35,708.802247743044893447,16283,2068,11541427.00,3212,19.73,70.80,46.45
24-February-2014,689.90,689.90,650.00,665.75,665.098245614035087719,570,127,379106.00,302,52.98,39.90,-24.15
21-February-2014,668.25,669.70,652.05,656.50,661.141119221411192214,1233,192,815187.00,515,41.77,17.65,-11.75
20-February-2014,664.00,675.00,660.05,664.30,664.996894409937888198,644,198,428258.00,173,26.86,14.95,0.30
19-February-2014,650.00,680.00,650.00,658.90,664.235500878734622144,1138,316,755900.00,306,26.89,30.00,8.90
18-February-2014,653.00,653.00,642.50,645.20,645.697119341563786008,1215,94,784522.00,823,67.74,10.50,-7.80
17-February-2014,640.05,648.95,637.00,644.30,642.407329842931937172,955,234,613499.00,466,48.80,11.95,4.25
14-February-2014,650.00,654.15,630.50,644.55,637.047957371225577264,2252,346,1434632.00,1259,55.91,23.65,-5.45
13-February-2014,649.85,658.95,633.50,643.20,641.301195219123505976,1255,264,804833.00,554,44.14,25.45,-6.65
12-February-2014,642.00,645.10,633.00,637.55,637.840625000000000000,640,88,408218.00,535,83.59,12.10,-4.45
11-February-2014,639.95,656.80,631.00,631.60,634.509596928982725527,1042,149,661159.00,442,42.42,25.80,-8.35
10-February-2014,633.00,653.50,630.05,644.50,648.298213467704993128,2183,342,1415235.00,458,20.98,23.45,11.50
7-February-2014,620.00,634.85,610.30,630.15,628.109929078014184397,564,78,354254.00,383,67.91,24.55,10.15
6-February-2014,625.00,630.00,612.55,622.85,620.141206675224646983,779,159,483090.00,235,30.17,17.45,-2.15
5-February-2014,624.80,625.00,615.00,616.00,620.536184210526315789,608,123,377286.00,257,42.27,10.00,-8.80
4-February-2014,604.10,624.00,600.00,611.40,604.502320783909231562,1939,421,1172130.00,1157,59.67,24.00,7.30
3-February-2014,612.00,620.00,600.00,602.70,605.261224489795918367,245,81,148289.00,189,77.14,20.00,-9.30
31-January-2014,615.00,619.00,615.00,615.00,615.024615384615384615,650,83,399766.00,538,82.77,4.00,0.00
30-January-2014,612.65,618.00,600.00,608.35,611.152366863905325443,676,93,413139.00,648,95.86,18.00,-4.30
29-January-2014,620.00,624.15,610.00,613.60,616.878086419753086419,648,182,399737.00,322,49.69,14.15,-6.40
28-January-2014,605.25,620.00,603.10,612.60,612.045931103344982526,2003,303,1225928.00,990,49.43,16.90,7.35
27-January-2014,595.00,609.00,590.00,599.65,594.926090169992609016,1353,190,804935.00,743,54.92,19.00,4.65
24-January-2014,639.00,640.95,595.00,600.20,605.098058735689397710,2009,381,1215642.00,1433,71.33,45.95,-38.80
23-January-2014,633.90,659.95,633.50,634.00,641.445639187574671445,837,171,536890.00,300,35.84,26.45,0.10
22-January-2014,642.00,676.00,602.35,649.70,651.768919699595609474,1731,381,1128212.00,530,30.62,73.65,7.70
21-January-2014,658.95,691.90,656.05,666.30,676.181656804733727810,3380,500,2285494.00,706,20.89,35.85,7.35
20-January-2014,640.00,660.00,640.00,649.75,648.939712918660287081,1045,240,678142.00,481,46.03,20.00,9.75
17-January-2014,628.50,642.00,624.10,635.45,632.265909872721018231,2907,718,1837997.00,1053,36.22,17.90,6.95
16-January-2014,603.90,624.95,600.30,619.40,614.156761412575366063,1161,385,713036.00,548,47.20,24.65,15.50
15-January-2014,602.50,610.90,600.00,600.00,601.516129032258064516,31,20,18647.00,12,38.71,10.90,-2.50
14-January-2014,605.00,611.55,598.55,598.70,602.515151515151515151,231,51,139181.00,113,48.92,13.00,-6.30
13-January-2014,621.25,622.00,603.10,605.05,616.153846153846153846,650,109,400500.00,117,18.00,18.90,-16.20
10-January-2014,615.75,628.75,606.15,614.40,621.980000000000000000,1700,164,1057366.00,410,24.12,22.60,-1.35
9-January-2014,615.00,628.30,614.50,618.10,618.277348066298342541,1810,449,1119082.00,1253,69.23,13.80,3.10
8-January-2014,594.05,631.30,594.05,612.45,618.923137254901960784,8925,1136,5523889.00,1034,11.59,37.25,18.40
7-January-2014,594.00,599.75,590.00,593.00,594.318181818181818181,1342,101,797575.00,762,56.78,9.75,-1.00
6-January-2014,594.95,600.00,590.00,591.90,594.731818181818181818,440,97,261682.00,117,26.59,10.00,-3.05
3-January-2014,604.00,604.00,588.20,590.75,592.391205458680818802,1319,135,781364.00,634,48.07,15.80,-13.25
2-January-2014,604.95,605.00,590.00,597.95,596.760736196319018404,978,116,583632.00,675,69.02,15.00,-7.00
1-January-2014,600.00,604.70,599.50,599.90,600.314960629921259842,127,26,76240.00,65,51.18,5.20,-0.10
31-December-2013,604.55,607.50,600.00,604.45,602.561059907834101382,868,198,523023.00,286,32.95,7.50,-0.10
30-December-2013,610.80,614.50,600.00,600.50,606.649595687331536388,1484,227,900268.00,450,30.32,14.50,-10.30
27-December-2013,600.65,610.00,596.00,602.25,600.792753623188405797,1380,207,829094.00,955,69.20,14.00,1.60
26-December-2013,550.00,606.00,510.15,598.35,599.000538502961766289,1857,273,1112344.00,802,43.19,95.85,48.35
24-December-2013,610.00,615.00,601.00,604.90,607.773828756058158319,619,180,376212.00,315,50.89,14.00,-5.10
23-December-2013,610.65,630.00,606.00,610.60,614.166666666666666666,1344,258,825440.00,431,32.07,24.00,-0.05
20-December-2013,610.00,619.45,597.60,598.80,603.844225604297224709,1117,244,674494.00,614,54.97,21.85,-11.20
19-December-2013,605.00,629.00,600.00,611.10,613.453872053872053872,2970,332,1821958.00,1312,44.18,29.00,6.10
18-December-2013,599.65,618.95,594.40,603.70,606.978017420157610949,2411,442,1463424.00,552,22.90,24.55,4.05
17-December-2013,567.50,624.00,567.50,592.55,602.832087693074240159,10035,1245,6049420.00,2072,20.65,56.50,25.05
16-December-2013,583.95,584.65,562.65,568.95,577.351310483870967741,1984,260,1145465.00,920,46.37,22.00,-15.00
13-December-2013,566.15,594.70,566.15,579.95,576.897950648264324550,2391,402,1379363.00,1132,47.34,28.55,13.80
12-December-2013,583.15,588.80,570.00,574.35,577.145960034752389226,1151,213,664295.00,792,68.81,18.80,-8.80
11-December-2013,598.95,613.80,583.10,589.40,596.228487229862475442,5090,600,3034803.00,1289,25.32,30.70,-9.55
10-December-2013,569.05,629.40,565.00,605.85,610.039145039822289646,36914,3819,22518985.00,3823,10.36,64.40,36.80
9-December-2013,567.55,570.70,560.00,564.35,564.500353857041755130,1413,140,797639.00,1240,87.76,10.70,-3.20
6-December-2013,562.05,568.95,545.70,564.05,564.311407543698252069,2174,246,1226813.00,1842,84.73,23.25,2.00
5-December-2013,569.60,570.50,562.50,563.10,566.948473282442748091,524,95,297081.00,64,12.21,8.00,-6.50
4-December-2013,555.75,567.95,554.80,564.45,563.525073746312684365,1017,233,573105.00,575,56.54,13.15,8.70
3-December-2013,568.25,568.25,560.30,561.85,562.973509933774834437,151,70,85009.00,121,80.13,7.95,-6.40
2-December-2013,560.00,570.95,560.00,564.70,566.920298879202988792,803,79,455237.00,554,68.99,10.95,4.70
29-November-2013,560.00,567.55,557.00,561.80,563.534063260340632603,822,137,463225.00,434,52.80,10.55,1.80
28-November-2013,560.05,564.90,551.00,557.95,559.668478260869565217,368,189,205958.00,176,47.83,13.90,-2.10
27-November-2013,560.00,570.00,525.55,558.50,552.203228869895536562,1053,152,581470.00,377,35.80,44.45,-1.50
26-November-2013,559.65,565.00,549.00,560.75,560.732970027247956403,1101,268,617367.00,705,64.03,16.00,1.10
25-November-2013,565.00,565.00,545.00,559.65,559.933021806853582554,642,185,359477.00,347,54.05,20.00,-5.35
22-November-2013,564.25,566.70,556.00,558.30,559.622905027932960893,358,87,200345.00,226,63.13,10.70,-5.95
21-November-2013,550.25,570.00,550.25,560.50,555.395009129640900791,1643,389,912514.00,835,50.82,19.75,10.25
20-November-2013,556.50,561.80,525.00,554.30,554.515555555555555555,450,117,249532.00,284,63.11,36.80,-2.20
19-November-2013,555.30,568.15,537.95,555.80,553.760330578512396694,484,162,268020.00,268,55.37,30.20,0.50
18-November-2013,560.00,563.30,551.00,554.00,555.170731707317073170,2583,484,1434006.00,1160,44.91,12.30,-6.00
14-November-2013,536.85,565.00,533.55,548.75,550.559355153883732291,2047,457,1126995.00,469,22.91,31.45,11.90
13-November-2013,521.50,538.70,515.00,525.50,525.729513657561625582,9006,555,4734720.00,6307,70.03,23.70,4.00
12-November-2013,561.00,561.00,483.25,525.70,516.360575539568345323,17375,2321,8971765.00,3637,20.93,77.75,-35.30
11-November-2013,584.00,594.10,542.80,561.40,564.169341563786008230,4860,642,2741863.00,1808,37.20,51.30,-22.60
8-November-2013,560.30,597.50,560.30,580.95,585.548668544942288466,11003,1179,6442792.00,2868,26.07,37.20,20.65
7-November-2013,555.05,568.90,555.00,561.00,560.818181818181818181,2156,408,1209124.00,1502,69.67,13.90,5.95
6-November-2013,568.85,568.85,551.05,555.00,555.927726675427069645,761,118,423061.00,387,50.85,17.80,-13.85
5-November-2013,552.00,570.00,550.00,560.05,559.725268699276157051,27354,144,15310725.00,26314,96.20,20.00,8.05
3-November-2013,556.00,565.00,550.00,553.65,554.413191076624636275,1031,210,571600.00,478,46.36,15.00,-2.35
1-November-2013,559.50,573.50,549.35,556.20,562.494052446607191132,7398,726,4161331.00,3072,41.52,24.15,-3.30
31-October-2013,561.70,566.70,549.55,551.70,554.000289855072463768,3450,409,1911301.00,2765,80.14,17.15,-10.00
30-October-2013,568.95,570.00,541.20,558.15,559.562803608605135322,10087,1265,5644310.00,2992,29.66,28.80,-10.80
29-October-2013,508.60,582.00,504.10,550.75,558.902044951609032980,75014,6155,41925478.00,11264,15.02,77.90,42.15
28-October-2013,497.00,508.65,497.00,502.15,503.361884368308351177,1868,230,940280.00,933,49.95,11.65,5.15
25-October-2013,460.00,505.00,460.00,496.35,495.893660531697341513,2934,400,1454952.00,1614,55.01,45.00,36.35
24-October-2013,483.75,490.05,482.25,485.70,485.262626262626262626,594,109,288246.00,351,59.09,7.80,1.95
23-October-2013,482.30,486.90,470.10,478.30,479.412587412587412587,572,153,274224.00,298,52.10,16.80,-4.00
22-October-2013,479.90,483.70,474.00,478.70,479.646482635796972395,1123,125,538643.00,364,32.41,9.70,-1.20
21-October-2013,480.00,484.95,477.00,477.30,479.914396887159533073,257,73,123338.00,187,72.76,7.95,-2.70
18-October-2013,470.90,480.60,467.45,473.15,472.005354752342704149,1494,279,705176.00,756,50.60,13.15,2.25
17-October-2013,489.90,489.90,468.00,469.95,474.746031746031746031,945,155,448635.00,519,54.92,21.90,-19.95
15-October-2013,486.00,502.15,477.00,479.80,486.511380880121396054,659,185,320611.00,291,44.16,25.15,-6.20
14-October-2013,496.10,500.50,479.00,492.90,493.300363636363636363,1375,210,678288.00,665,48.36,21.50,-3.20
11-October-2013,500.00,524.00,485.95,488.80,496.234624145785876993,1756,288,871388.00,1051,59.85,38.05,-11.20
10-October-2013,489.00,520.95,489.00,502.60,510.129032258064516129,4309,632,2198146.00,1295,30.05,31.95,13.60
9-October-2013,477.10,510.00,477.10,498.25,499.217772692601067887,2622,389,1308949.00,1030,39.28,32.90,21.15
8-October-2013,476.00,487.95,470.00,479.75,478.826484018264840182,219,59,104863.00,132,60.27,17.95,3.75
7-October-2013,475.00,480.95,450.05,476.05,477.397350993377483443,453,128,216261.00,274,60.49,30.90,1.05
4-October-2013,489.95,490.00,470.05,477.80,481.155555555555555555,135,62,64956.00,82,60.74,19.95,-12.15
3-October-2013,470.00,489.95,470.00,483.90,480.874501992031872509,502,116,241399.00,98,19.52,19.95,13.90
1-October-2013,469.80,471.70,469.80,470.35,470.177541729893778452,659,77,309847.00,520,78.91,1.90,0.55
30-September-2013,480.00,480.00,465.00,469.10,468.523917995444191343,878,218,411364.00,503,57.29,15.00,-10.90
27-September-2013,483.00,489.00,476.80,478.05,480.532142857142857142,280,62,134549.00,220,78.57,12.20,-4.95
26-September-2013,492.00,495.00,476.40,482.45,487.239234449760765550,209,106,101833.00,53,25.36,18.60,-9.55
25-September-2013,480.00,496.00,480.00,486.30,487.984441301272984441,707,140,345005.00,107,15.13,16.00,6.30
24-September-2013,384.90,498.80,384.90,479.80,482.773317591499409681,1694,312,817818.00,822,48.52,113.90,94.90
23-September-2013,498.35,512.95,477.00,479.00,494.243722644551946556,4341,742,2145512.00,1695,39.05,35.95,-19.35
20-September-2013,475.20,499.80,475.20,497.40,493.034169124877089478,20340,882,10028315.00,10229,50.29,24.60,22.20
19-September-2013,479.40,489.00,463.00,475.95,475.214961523905638955,55489,680,26369203.00,53170,95.82,26.00,-3.45
18-September-2013,450.00,469.95,445.00,466.95,463.570264022387151721,8219,817,3810084.00,3532,42.97,24.95,16.95
17-September-2013,430.00,450.00,430.00,448.45,447.472787828324880781,13211,895,5911563.00,1667,12.62,20.00,18.45
16-September-2013,430.00,438.25,429.50,435.10,432.308343409915356711,1654,130,715038.00,1293,78.17,8.75,5.10
13-September-2013,420.00,435.00,419.50,433.70,430.609863109863109863,5698,501,2453615.00,2679,47.02,15.50,13.70
12-September-2013,429.00,429.95,418.35,421.20,424.092165898617511520,868,151,368112.00,477,54.95,11.60,-7.80
11-September-2013,420.05,423.60,416.15,420.15,420.317708333333333333,1152,133,484206.00,169,14.67,7.45,0.10
10-September-2013,420.00,430.00,415.00,424.40,422.861771058315334773,1389,153,587355.00,616,44.35,15.00,4.40
6-September-2013,415.20,423.00,415.20,420.00,419.341269841269841269,252,63,105674.00,142,56.35,7.80,4.80
5-September-2013,424.85,429.45,415.00,420.00,420.001254705144291091,3985,308,1673705.00,2010,50.44,14.45,-4.85
4-September-2013,423.00,435.00,415.00,415.95,421.515376166941241076,3642,672,1535159.00,1653,45.39,20.00,-7.05
3-September-2013,416.65,427.00,416.00,416.75,421.076420106252554147,2447,378,1030374.00,828,33.84,11.00,0.10
2-September-2013,416.95,424.50,415.00,421.05,416.557739557739557739,1221,120,508617.00,918,75.18,9.50,4.10
30-August-2013,420.20,421.00,406.30,416.15,415.492132269099201824,4385,233,1821933.00,3106,70.83,14.70,-4.05
29-August-2013,425.00,438.30,410.00,417.45,417.032945091514143094,3005,340,1253184.00,1684,56.04,28.30,-7.55
28-August-2013,398.00,422.00,398.00,418.15,401.219616322909736083,18036,488,7236397.00,16655,92.34,24.00,20.15
27-August-2013,405.00,407.80,398.00,400.70,402.058025621703089675,2654,284,1067062.00,1227,46.23,9.80,-4.30
26-August-2013,410.65,414.45,406.60,407.65,410.553530751708428246,439,124,180233.00,170,38.72,7.85,-3.00
23-August-2013,405.00,415.90,403.10,406.45,408.979411764705882352,1020,304,417159.00,541,53.04,12.80,1.45
22-August-2013,399.95,404.65,393.00,399.65,399.103678929765886287,299,85,119332.00,133,44.48,11.65,-0.30
21-August-2013,410.00,410.00,395.00,397.35,403.431074380165289256,3025,383,1220379.00,1305,43.14,15.00,-12.65
20-August-2013,397.00,408.50,392.05,402.35,401.742591516560139453,1721,245,691399.00,843,48.98,16.45,5.35
19-August-2013,453.00,453.00,395.00,400.25,402.957117595048629531,2262,496,911489.00,921,40.72,58.00,-52.75
16-August-2013,429.00,445.95,418.85,424.65,430.235133287764866712,5852,936,2517736.00,1345,22.98,27.10,-4.35
14-August-2013,439.00,464.50,423.00,437.70,450.735167996526081528,18423,2327,8303894.00,5499,29.85,41.50,-1.30
13-August-2013,409.00,449.50,407.00,439.20,434.947374209513335166,18185,2294,7909518.00,5892,32.40,42.50,30.20
12-August-2013,396.30,424.85,390.00,415.20,413.837271341463414634,7872,1269,3257727.00,1708,21.70,34.85,18.90
8-August-2013,390.55,400.00,390.55,398.55,397.425190839694656488,2620,345,1041254.00,1710,65.27,9.45,8.00
7-August-2013,404.05,404.40,387.80,391.65,391.218103123823861497,5314,425,2078933.00,2725,51.28,16.60,-12.40
6-August-2013,400.75,410.85,399.60,407.60,403.381578947368421052,2964,325,1195623.00,2118,71.46,11.25,6.85
5-August-2013,441.80,441.80,395.00,400.25,401.417318634423897581,5624,670,2257571.00,3438,61.13,46.80,-41.55
2-August-2013,415.00,441.00,406.60,410.05,427.233381982221042855,15074,2037,6440116.00,3417,22.67,34.40,-4.95
1-August-2013,412.00,421.85,405.00,415.05,412.742534681401363743,4253,663,1755394.00,1946,45.76,16.85,3.05
31-July-2013,405.00,418.50,383.10,414.40,408.776736924277907884,2562,619,1047286.00,1247,48.67,35.40,9.40
30-July-2013,406.45,413.90,403.15,410.10,409.890151515151515151,1056,260,432844.00,675,63.92,10.75,3.65
29-July-2013,405.00,414.40,401.05,409.60,410.404521739130434782,2875,347,1179913.00,873,30.37,13.35,4.60
26-July-2013,405.05,427.90,405.00,410.80,415.910364695868526157,15273,1567,6352199.00,2912,19.07,22.90,5.75
25-July-2013,418.00,419.00,395.15,407.30,411.263034563561804335,5121,598,2106078.00,2041,39.86,23.85,-10.70
24-July-2013,404.50,415.00,403.25,411.60,409.811348030357788218,5534,738,2267896.00,2553,46.13,11.75,7.10
23-July-2013,415.00,416.00,403.20,405.00,409.710127101271012710,2439,339,999283.00,1170,47.97,12.80,-10.00
22-July-2013,406.00,417.30,403.00,410.50,411.793678396072013093,9776,861,4025695.00,3843,39.31,14.30,4.50
19-July-2013,391.85,416.80,391.50,403.25,407.400214336746844486,16796,1836,6842694.00,4767,28.38,25.30,11.40
18-July-2013,390.00,404.00,390.00,396.70,397.569253899642924262,5321,881,2115466.00,1505,28.28,14.00,6.70
17-July-2013,391.65,400.00,385.00,389.95,392.135290838134175803,5381,545,2110080.00,3128,58.13,15.00,-1.70
16-July-2013,399.85,404.00,370.00,387.30,389.578154814089010365,19391,1740,7554310.00,5281,27.23,34.00,-12.55
15-July-2013,389.65,421.40,389.00,408.00,410.311124883792996591,29043,2706,11916666.00,4984,17.16,32.40,18.35
12-July-2013,390.20,390.20,385.00,385.60,386.363214837712519319,1294,134,499954.00,693,53.55,5.20,-4.60
11-July-2013,397.90,398.95,390.00,390.95,393.105062809288161400,2627,285,1032687.00,994,37.84,8.95,-6.95
10-July-2013,405.00,405.00,388.00,389.10,390.574104502136049950,3043,381,1188517.00,1288,42.33,17.00,-15.90
9-July-2013,375.00,404.50,372.20,388.10,390.207111111111111111,13500,1599,5267796.00,2854,21.14,32.30,13.10
8-July-2013,368.10,378.85,365.00,370.95,370.446182495344506517,2685,454,994648.00,1126,41.94,13.85,2.85
5-July-2013,366.95,379.00,364.60,370.70,372.054111546898889849,15043,2102,5596810.00,1780,11.83,14.40,3.75
4-July-2013,365.00,370.00,354.00,360.70,363.587196467991169977,906,117,329410.00,344,37.97,16.00,-4.30
3-July-2013,355.00,365.00,355.00,361.30,360.221736755871108683,1831,187,659566.00,673,36.76,10.00,6.30
2-July-2013,368.80,368.80,360.00,361.60,361.688720173535791757,1844,179,666954.00,1394,75.60,8.80,-7.20
1-July-2013,359.00,375.00,356.50,368.10,367.071141155641397070,6213,525,2280613.00,1679,27.02,18.50,9.10
28-June-2013,353.40,366.55,350.00,354.30,357.459791863765373699,3171,279,1133505.00,895,28.22,16.55,0.90
27-June-2013,350.70,351.10,342.05,345.80,346.649886877828054298,1768,240,612877.00,778,44.00,9.05,-4.90
26-June-2013,349.00,358.00,341.50,344.90,349.047530536378120021,3766,386,1314513.00,2581,68.53,16.50,-4.10
25-June-2013,347.00,357.00,346.50,349.15,349.184730250481695568,4152,434,1449815.00,2967,71.46,10.50,2.15
24-June-2013,351.00,354.00,337.10,346.50,345.889440993788819875,7245,688,2505969.00,4860,67.08,16.90,-4.50
21-June-2013,361.00,364.00,346.00,352.60,355.568969371786273194,4473,498,1590460.00,2136,47.75,18.00,-8.40
20-June-2013,362.15,378.60,356.10,360.90,366.363184079601990049,5226,793,1914614.00,1673,32.01,22.50,-1.25
19-June-2013,382.00,385.40,375.20,381.05,380.054560096637809542,4967,557,1887731.00,1160,23.35,10.20,-0.95
18-June-2013,377.00,399.70,376.00,379.95,386.957978446028159221,23012,2329,8904677.00,5129,22.29,23.70,2.95
17-June-2013,344.25,371.80,335.00,371.80,367.400687518887881535,26472,1119,9725831.00,15194,57.40,36.80,27.55
14-June-2013,334.25,341.50,329.00,338.00,334.192331225780134611,4903,276,1638545.00,3444,70.24,12.50,3.75
13-June-2013,330.00,337.00,328.50,333.15,333.660881174899866488,1498,282,499824.00,848,56.61,8.50,3.15
12-June-2013,328.20,340.00,328.20,338.40,336.230758505298382598,7172,590,2411447.00,4023,56.09,11.80,10.20
11-June-2013,341.00,346.00,328.00,335.00,338.786047869235259778,3426,344,1160681.00,1428,41.68,18.00,-6.00
10-June-2013,356.00,357.00,347.10,349.40,352.153318903318903318,2772,231,976169.00,1223,44.12,9.90,-6.60
7-June-2013,351.90,363.00,350.40,352.20,355.377320622177621675,7972,771,2833068.00,2452,30.76,12.60,0.30
6-June-2013,342.45,358.50,333.00,348.75,353.377443348901574122,17343,1188,6128625.00,2941,16.96,25.50,6.30
5-June-2013,332.65,354.00,332.65,342.45,345.567502900232018561,13792,1362,4766067.00,2483,18.00,21.35,9.80
4-June-2013,329.00,339.00,329.00,334.20,335.022540250447227191,2795,246,936388.00,1249,44.69,10.00,5.20
3-June-2013,325.30,330.25,322.00,325.70,326.210700132100396301,3028,321,987766.00,1113,36.76,8.25,0.40
31-May-2013,336.10,337.00,325.00,328.70,331.275691699604743083,2024,219,670502.00,1319,65.17,12.00,-7.40
30-May-2013,339.35,347.00,335.00,338.50,339.993818681318681318,1456,207,495031.00,438,30.08,12.00,-0.85
29-May-2013,345.00,350.60,333.30,339.90,341.355576186607868167,8617,674,2941461.00,3150,36.56,17.30,-5.10
28-May-2013,332.80,351.90,330.00,343.50,344.637190613950498232,31110,1786,10721663.00,5182,16.66,21.90,10.70
27-May-2013,325.00,336.95,325.00,331.35,331.334580673563724411,9086,634,3010506.00,4277,47.07,11.95,6.35
24-May-2013,321.20,326.95,310.10,322.75,320.736426204435381085,3923,568,1258249.00,764,19.47,16.85,1.55
23-May-2013,333.00,335.50,317.00,317.85,322.046651920369997989,4973,415,1601538.00,1954,39.29,18.50,-15.15
22-May-2013,329.80,335.00,326.05,332.90,332.147345271756204838,3183,262,1057225.00,1556,48.88,8.95,3.10
21-May-2013,331.60,335.00,324.00,326.10,329.842967884828349944,4515,302,1489241.00,1492,33.05,11.00,-5.50
20-May-2013,336.75,344.00,330.00,333.35,334.242947865898685570,6771,252,2263159.00,3518,51.96,14.00,-3.40
