Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-October-2014,57.60,61.00,56.00,57.85,58.480572045331894225,3706,88,216729.00,3579,96.57,5.00,0.25
30-September-2014,61.00,62.00,59.00,59.00,60.005967604433077578,1173,36,70387.00,1173,100.00,3.00,-2.00
29-September-2014,63.90,63.90,61.00,61.00,63.176470588235294117,17,10,1074.00,9,52.94,2.90,-2.90
26-September-2014,62.00,62.00,57.55,61.50,59.069200779727095516,2052,79,121210.00,1710,83.33,4.45,-0.50
25-September-2014,61.00,63.30,61.00,62.00,62.217600000000000000,3750,29,233316.00,3154,84.11,2.30,1.00
24-September-2014,63.15,63.90,61.25,61.25,61.321772639691714836,519,17,31826.00,515,99.23,2.65,-1.90
23-September-2014,63.25,65.00,63.25,64.50,64.059880239520958083,1002,20,64188.00,951,94.91,1.75,1.25
22-September-2014,66.35,66.40,65.00,65.60,65.483783783783783783,740,26,48458.00,735,99.32,1.40,-0.75
19-September-2014,63.00,65.15,63.00,64.00,64.319201995012468827,802,23,51584.00,781,97.38,2.15,1.00
18-September-2014,60.50,65.00,60.25,64.90,63.505479452054794520,730,21,46359.00,730,100.00,4.75,4.40
17-September-2014,58.30,61.00,58.30,61.00,60.274117647058823529,850,24,51233.00,712,83.76,2.70,2.70
16-September-2014,63.20,63.20,60.45,60.70,61.708235294117647058,850,14,52452.00,550,64.71,2.75,-2.50
15-September-2014,61.60,62.30,61.50,61.50,61.578148710166919575,1977,24,121740.00,1804,91.25,0.80,-0.10
12-September-2014,62.60,64.50,61.75,61.75,62.663582842724978973,3567,45,223521.00,3167,88.79,2.75,-0.85
11-September-2014,65.00,65.00,63.40,63.40,64.246170678336980306,914,32,58721.00,614,67.18,1.60,-1.60
10-September-2014,65.30,65.70,62.75,64.70,65.081512605042016806,1190,42,77447.00,1083,91.01,2.95,-0.60
9-September-2014,67.50,67.50,65.40,65.45,66.132890365448504983,301,14,19906.00,301,100.00,2.10,-2.05
8-September-2014,68.20,68.35,66.15,66.25,67.658690744920993227,2215,63,149864.00,1957,88.35,2.20,-1.95
5-September-2014,68.20,72.00,68.00,69.60,69.870249842536216670,4763,134,332792.00,4126,86.63,4.00,1.40
4-September-2014,63.25,70.95,62.50,68.45,67.197422126745435016,4655,113,312804.00,3833,82.34,8.45,5.20
3-September-2014,64.25,67.30,64.25,66.15,66.146775315512272682,10063,143,665635.00,9186,91.28,3.05,1.90
2-September-2014,63.00,65.95,61.20,65.70,63.522944550669216061,1046,42,66445.00,876,83.75,4.75,2.70
1-September-2014,62.95,67.10,62.95,63.10,65.459432553509208561,6027,158,394524.00,4144,68.76,4.15,0.15
28-August-2014,58.00,64.70,58.00,60.20,62.050637880274779195,5095,203,316148.00,2909,57.10,6.70,2.20
27-August-2014,58.05,58.55,55.70,56.05,57.698640483383685800,1324,41,76393.00,1316,99.40,2.85,-2.00
26-August-2014,56.40,57.55,56.35,57.50,57.020017406440382941,1149,36,65516.00,683,59.44,1.20,1.10
25-August-2014,58.00,60.00,57.10,57.60,58.005340453938584779,1498,36,86892.00,1287,85.91,2.90,-0.40
22-August-2014,58.15,58.35,57.50,58.00,58.076923076923076923,585,21,33975.00,585,100.00,0.85,-0.15
21-August-2014,58.65,58.95,58.30,58.95,58.536713286713286713,572,22,33483.00,470,82.17,0.65,0.30
20-August-2014,58.85,61.15,58.45,58.80,59.820707070707070707,396,20,23689.00,223,56.31,2.70,-0.05
19-August-2014,58.60,60.95,56.00,60.15,59.073958980733374766,6436,143,380200.00,3985,61.92,4.95,1.55
18-August-2014,56.20,60.00,56.20,58.50,58.682215743440233236,4116,84,241536.00,3230,78.47,3.80,2.30
14-August-2014,60.50,60.50,57.05,58.45,59.351382488479262672,868,10,51517.00,805,92.74,3.45,-2.05
13-August-2014,62.80,63.75,56.40,58.15,60.043928300934107548,3961,113,237834.00,2478,62.56,7.35,-4.65
12-August-2014,65.90,70.00,63.25,64.95,65.056640625000000000,4096,115,266472.00,3145,76.78,6.75,-0.95
11-August-2014,61.30,65.95,59.60,62.65,62.136999068033550792,3219,115,200019.00,1763,54.77,6.35,1.35
8-August-2014,64.60,67.75,61.00,61.30,64.062424574876577070,9115,273,583929.00,5014,55.01,6.75,-3.30
7-August-2014,63.90,73.25,61.75,66.25,69.007101631422888728,81953,1603,5655339.00,18241,22.26,11.50,2.35
6-August-2014,57.00,66.00,57.00,61.10,63.015042406785085613,18747,444,1181343.00,9078,48.42,9.00,4.10
5-August-2014,55.35,57.25,55.35,56.00,56.645073489384866630,1837,45,104057.00,1737,94.56,1.90,0.65
4-August-2014,55.00,57.00,55.00,56.30,55.564459930313588850,3444,61,191364.00,3177,92.25,2.00,1.30
1-August-2014,58.50,58.50,54.15,55.10,54.936274509803921568,2040,95,112070.00,1909,93.58,4.35,-3.40
31-July-2014,58.90,58.90,54.00,54.50,55.866466789667896678,4336,87,242237.00,3432,79.15,4.90,-4.40
30-July-2014,56.00,56.00,53.10,54.85,53.208258527827648114,557,24,29637.00,549,98.56,2.90,-1.15
28-July-2014,58.45,58.45,53.30,56.20,55.010409437890353920,1441,57,79270.00,1029,71.41,5.15,-2.25
25-July-2014,56.00,56.65,55.00,56.15,55.777524677296886864,3951,82,220377.00,3345,84.66,1.65,0.15
24-July-2014,55.50,58.50,54.60,56.40,56.566535654126895002,5343,144,302235.00,3403,63.69,3.90,0.90
23-July-2014,55.50,58.00,53.75,53.95,55.104369879047990635,5126,122,282465.00,3800,74.13,4.25,-1.55
22-July-2014,52.45,53.25,52.00,52.10,52.320817490494296577,2104,36,110083.00,1610,76.52,1.25,-0.35
21-July-2014,54.10,54.10,53.00,53.00,53.091009988901220865,901,26,47835.00,800,88.79,1.10,-1.10
18-July-2014,54.00,56.25,51.30,55.00,54.203803164465089272,6889,80,373410.00,5167,75.00,4.95,1.00
17-July-2014,55.00,55.00,52.80,54.00,54.022156573116691285,2031,44,109719.00,1186,58.39,2.20,-1.00
16-July-2014,54.00,55.20,51.40,54.60,54.648545706371191135,2888,71,157825.00,2754,95.36,3.80,0.60
15-July-2014,57.60,57.65,52.05,52.85,53.419967793880837359,3105,101,165869.00,1251,40.29,5.60,-4.75
14-July-2014,47.35,56.40,47.00,54.15,53.143532836092414044,10994,391,584260.00,4696,42.71,9.40,6.80
11-July-2014,53.95,54.00,50.00,50.80,50.908445868619821469,8738,135,444838.00,5219,59.73,4.00,-3.15
10-July-2014,56.15,56.15,53.00,53.90,54.643342251492076558,9718,169,531024.00,7079,72.84,3.15,-2.25
9-July-2014,57.95,60.25,54.80,56.15,56.374964193640790604,13964,626,787220.00,6177,44.24,5.45,-1.80
8-July-2014,56.75,63.25,55.00,58.10,59.938005947835149729,111301,2674,6671160.00,29763,26.74,8.25,1.35
7-July-2014,46.50,53.70,46.50,53.70,52.978666200647945260,74389,643,3941030.00,39073,52.53,7.20,7.20
4-July-2014,43.00,45.00,43.00,44.75,44.294234592445328031,6539,55,289640.00,4695,71.80,2.00,1.75
3-July-2014,44.00,44.00,43.25,43.25,43.700000000000000000,250,4,10925.00,250,100.00,0.75,-0.75
2-July-2014,44.00,45.00,43.75,44.30,44.155597722960151802,1054,28,46540.00,557,52.85,1.25,0.30
1-July-2014,42.60,44.35,42.60,44.35,43.295454545454545454,1100,13,47625.00,1100,100.00,1.75,1.75
30-June-2014,41.75,42.75,41.75,42.35,42.376756756756756756,1850,22,78397.00,1750,94.59,1.00,0.60
27-June-2014,41.60,41.60,41.00,41.10,41.233108108108108108,296,8,12205.00,296,100.00,0.60,-0.50
26-June-2014,41.30,41.30,41.30,41.30,41.300000000000000000,100,6,4130.00,100,100.00,0.00,0.00
25-June-2014,40.10,42.90,40.10,41.10,40.413347685683530678,929,22,37544.00,683,73.52,2.80,1.00
24-June-2014,40.35,41.15,40.35,41.00,41.018581081081081081,592,12,24283.00,592,100.00,0.80,0.65
23-June-2014,40.35,42.30,40.35,40.50,40.577600000000000000,1250,17,50722.00,1100,88.00,1.95,0.15
19-June-2014,40.55,41.10,40.55,41.10,40.962500000000000000,800,8,32770.00,800,100.00,0.55,0.55
18-June-2014,44.85,44.85,40.75,40.75,41.570000000000000000,500,4,20785.00,400,80.00,4.10,-4.10
17-June-2014,43.00,43.00,39.60,42.80,40.465882352941176470,425,14,17198.00,350,82.35,3.40,-0.20
16-June-2014,41.25,41.25,41.25,41.25,41.246666666666666666,150,4,6187.00,150,100.00,0.00,0.00
13-June-2014,44.80,44.95,41.70,41.75,43.439524838012958963,926,24,40225.00,651,70.30,3.25,-3.05
12-June-2014,43.00,43.40,41.50,41.80,42.303278688524590163,122,16,5161.00,90,73.77,1.90,-1.20
11-June-2014,43.60,43.60,43.15,43.15,43.342857142857142857,350,6,15170.00,350,100.00,0.45,-0.45
10-June-2014,41.70,42.45,41.65,42.45,41.915909090909090909,880,12,36886.00,880,100.00,0.80,0.75
9-June-2014,42.95,42.95,41.00,41.00,41.530666666666666666,750,14,31148.00,650,86.67,1.95,-1.95
6-June-2014,41.55,41.55,41.50,41.50,41.519944979367262723,727,14,30185.00,727,100.00,0.05,-0.05
5-June-2014,42.00,42.00,41.00,41.00,41.086956521739130434,1725,12,70875.00,1725,100.00,1.00,-1.00
3-June-2014,39.40,39.40,39.40,39.40,39.400000000000000000,25,2,985.00,25,100.00,0.00,0.00
2-June-2014,39.35,39.35,39.35,39.35,39.350000000000000000,20,2,787.00,20,100.00,0.00,0.00
30-May-2014,41.00,41.00,39.65,40.95,40.672908863920099875,801,25,32579.00,600,74.91,1.35,-0.05
29-May-2014,41.35,41.50,41.35,41.35,41.351666666666666666,600,6,24811.00,600,100.00,0.15,0.00
28-May-2014,44.30,44.30,42.90,42.90,43.600000000000000000,20,4,872.00,10,50.00,1.40,-1.40
26-May-2014,43.00,44.50,43.00,44.00,43.979209979209979209,1443,28,63462.00,1443,100.00,1.50,1.00
23-May-2014,43.00,43.00,39.75,42.20,41.524509803921568627,204,14,8471.00,201,98.53,3.25,-0.80
22-May-2014,40.05,41.75,40.05,41.10,41.092521367521367521,4680,49,192313.00,4380,93.59,1.70,1.05
21-May-2014,39.80,40.90,39.70,40.80,40.180481829318089015,2449,32,98402.00,2449,100.00,1.20,1.00
20-May-2014,38.00,40.00,38.00,39.60,39.183410442828816920,3026,37,118569.00,2800,92.53,2.00,1.60
19-May-2014,35.50,38.35,35.50,36.80,36.742352941176470588,850,16,31231.00,825,97.06,2.85,1.30
15-May-2014,38.65,38.65,35.90,35.90,36.275000000000000000,800,13,29020.00,700,87.50,2.75,-2.75
14-May-2014,36.10,36.10,36.00,36.00,36.083333333333333333,600,4,21650.00,600,100.00,0.10,-0.10
13-May-2014,37.00,37.00,35.80,35.80,36.272629019184004323,3701,22,134245.00,3601,97.30,1.20,-1.20
12-May-2014,36.35,37.00,36.35,37.00,36.678333333333333333,600,21,22007.00,600,100.00,0.65,0.65
8-May-2014,36.50,36.50,36.50,36.50,36.499512195121951219,1025,7,37412.00,1025,100.00,0.00,0.00
7-May-2014,36.55,38.65,36.55,38.65,36.894736842105263157,152,6,5608.00,152,100.00,2.10,2.10
6-May-2014,38.25,38.25,38.25,38.25,38.240000000000000000,50,2,1912.00,50,100.00,0.00,0.00
5-May-2014,36.80,39.20,36.75,38.95,37.869101978691019786,1314,21,49760.00,905,68.87,2.45,2.15
30-April-2014,36.25,36.75,36.25,36.75,36.550000000000000000,1000,15,36550.00,681,68.10,0.50,0.50
28-April-2014,36.75,36.75,36.75,36.75,36.747572815533980582,103,4,3785.00,103,100.00,0.00,0.00
25-April-2014,37.25,37.25,36.25,36.25,36.750000000000000000,200,4,7350.00,200,100.00,1.00,-1.00
23-April-2014,37.40,37.40,37.40,37.40,37.400000000000000000,100,2,3740.00,100,100.00,0.00,0.00
22-April-2014,36.05,39.15,36.05,37.00,37.711462450592885375,506,16,19082.00,250,49.41,3.10,0.95
15-April-2014,37.00,37.60,36.40,37.60,37.354581673306772908,502,12,18752.00,500,99.60,1.20,0.60
11-April-2014,36.55,37.65,36.55,37.65,37.062500000000000000,400,6,14825.00,400,100.00,1.10,1.10
10-April-2014,37.50,37.50,35.75,36.30,36.797619047619047619,420,6,15455.00,220,52.38,1.75,-1.20
7-April-2014,38.70,38.80,38.70,38.80,38.750000000000000000,1000,6,38750.00,1000,50.00,0.10,0.10
3-April-2014,35.50,35.95,34.80,35.75,35.357350377687391051,1721,63,60850.00,970,56.36,1.15,0.25
31-March-2014,35.55,38.40,35.55,38.40,35.631067961165048543,103,2,3670.00,103,100.00,2.85,2.85
28-March-2014,36.50,36.50,36.50,36.50,36.500000000000000000,100,1,3650.00,100,100.00,0.00,0.00
27-March-2014,37.50,38.85,35.10,37.00,37.545054945054945054,910,48,34166.00,809,88.90,3.75,-0.50
26-March-2014,36.90,36.90,35.00,35.95,35.861818181818181818,1650,23,59172.00,1600,96.97,1.90,-0.95
25-March-2014,36.00,36.00,35.15,36.00,35.867483296213808463,898,5,32209.00,888,98.89,0.85,0.00
24-March-2014,35.00,35.10,35.00,35.10,35.081818181818181818,550,2,19295.00,550,100.00,0.10,0.10
21-March-2014,35.05,35.05,35.00,35.00,35.034482758620689655,145,2,5080.00,145,100.00,0.05,-0.05
19-March-2014,35.10,35.15,35.10,35.15,35.062500000000000000,16,16,561.00,16,100.00,0.05,0.05
18-March-2014,35.10,35.10,35.00,35.00,35.017073170731707317,2050,5,71785.00,2050,100.00,0.10,-0.10
14-March-2014,35.25,35.25,35.25,35.25,35.250000000000000000,592,4,20868.00,592,100.00,0.00,0.00
13-March-2014,35.15,35.20,35.15,35.20,35.199004975124378109,1005,6,35375.00,1005,100.00,0.05,0.05
12-March-2014,35.20,38.05,35.05,35.05,36.469185784975258659,2223,29,81071.00,223,10.03,3.00,-0.15
11-March-2014,38.45,38.45,35.00,35.25,35.203125000000000000,896,36,31542.00,895,99.89,3.45,-3.20
10-March-2014,35.15,35.15,35.05,35.05,35.073684210526315789,95,12,3332.00,95,100.00,0.10,-0.10
7-March-2014,35.05,36.50,35.05,36.50,35.636363636363636363,11,7,392.00,11,100.00,1.45,1.45
6-March-2014,35.20,36.80,35.20,36.80,35.578199052132701421,211,7,7507.00,167,79.15,1.60,1.60
5-March-2014,35.10,36.00,35.10,35.10,35.226573426573426573,715,23,25187.00,621,86.85,0.90,0.00
4-March-2014,35.05,35.05,35.05,35.05,35.042857142857142857,70,1,2453.00,70,100.00,0.00,0.00
28-February-2014,36.00,36.00,36.00,36.00,36.000000000000000000,48,2,1728.00,48,100.00,0.00,0.00
26-February-2014,36.85,36.85,35.25,35.25,36.710045662100456621,438,9,16079.00,400,91.32,1.60,-1.60
25-February-2014,34.20,35.10,34.20,35.10,34.500000000000000000,300,4,10350.00,300,100.00,0.90,0.90
24-February-2014,35.20,37.95,35.20,35.60,35.492146596858638743,191,5,6779.00,150,78.53,2.75,0.40
21-February-2014,36.05,37.00,36.00,37.00,36.019736842105263157,152,5,5475.00,152,100.00,1.00,0.95
20-February-2014,36.60,37.00,36.50,36.60,36.613967437874892887,2334,55,85457.00,2007,85.99,0.50,0.00
18-February-2014,37.00,37.00,37.00,37.00,37.000000000000000000,200,2,7400.00,200,100.00,0.00,0.00
17-February-2014,37.00,37.00,37.00,37.00,37.000000000000000000,85,1,3145.00,85,100.00,0.00,0.00
14-February-2014,37.00,37.25,37.00,37.00,37.018450184501845018,1355,6,50160.00,1354,99.93,0.25,0.00
13-February-2014,37.50,37.50,36.10,37.05,37.000000000000000000,3,3,111.00,2,66.67,1.40,-0.45
12-February-2014,35.75,35.75,35.75,35.75,35.750000000000000000,200,1,7150.00,200,100.00,0.00,0.00
11-February-2014,36.75,36.75,36.75,36.75,36.747826086956521739,230,31,8452.00,230,100.00,0.00,0.00
10-February-2014,35.75,36.50,35.75,36.50,36.123786407766990291,412,7,14883.00,412,100.00,0.75,0.75
7-February-2014,36.25,37.50,36.25,37.50,37.208333333333333333,600,7,22325.00,500,83.33,1.25,1.25
6-February-2014,37.00,38.00,37.00,38.00,37.360335195530726256,358,33,13375.00,358,100.00,1.00,1.00
3-February-2014,36.65,36.65,36.55,36.55,36.576000000000000000,250,13,9144.00,250,100.00,0.10,-0.10
31-January-2014,38.50,38.75,37.25,38.30,38.341176470588235294,1105,14,42367.00,905,81.90,1.50,-0.20
30-January-2014,39.00,39.00,39.00,39.00,39.000000000000000000,100,1,3900.00,100,100.00,0.00,0.00
29-January-2014,40.55,40.55,40.55,40.55,40.550000000000000000,100,1,4055.00,100,100.00,0.00,0.00
28-January-2014,39.05,39.05,39.00,39.00,39.009090909090909090,1100,13,42910.00,1100,100.00,0.05,-0.05
27-January-2014,39.00,39.00,39.00,39.00,39.000000000000000000,2000,6,78000.00,2000,100.00,0.00,0.00
24-January-2014,39.95,39.95,39.00,39.10,39.090395480225988700,1416,33,55352.00,1312,92.66,0.95,-0.85
23-January-2014,39.00,40.55,39.00,39.00,39.018554216867469879,4150,7,161927.00,4100,98.80,1.55,0.00
22-January-2014,39.00,39.10,39.00,39.10,39.097560975609756097,82,4,3206.00,82,100.00,0.10,0.10
21-January-2014,39.05,40.00,39.00,39.00,39.016666666666666666,2220,31,86617.00,2220,100.00,1.00,-0.05
20-January-2014,40.00,40.00,40.00,40.00,40.000000000000000000,201,2,8040.00,201,100.00,0.00,0.00
17-January-2014,40.80,41.30,39.05,39.25,40.705900525177633611,3237,79,131765.00,2912,89.96,2.25,-1.55
16-January-2014,39.20,39.40,38.05,39.35,39.199566160520607375,461,10,18071.00,406,88.07,1.35,0.15
15-January-2014,37.70,37.70,37.50,37.60,37.604218362282878411,806,10,30309.00,806,100.00,0.20,-0.10
14-January-2014,35.30,37.70,35.30,37.70,37.558880936890045543,3074,82,115456.00,2228,72.48,2.40,2.40
13-January-2014,35.60,37.50,35.35,35.95,36.111735330836454431,1602,58,57851.00,1550,96.75,2.15,0.35
10-January-2014,35.85,35.85,35.85,35.85,35.849892780557541100,1399,5,50154.00,1399,100.00,0.00,0.00
9-January-2014,37.40,37.40,34.15,34.15,37.378616352201257861,795,2,29716.00,795,100.00,3.25,-3.25
8-January-2014,35.10,35.75,35.10,35.70,35.372212692967409948,1749,8,61866.00,1250,71.47,0.65,0.60
7-January-2014,35.50,35.50,34.05,34.05,35.496000000000000000,500,2,17748.00,500,100.00,1.45,-1.45
6-January-2014,38.00,38.00,35.50,35.50,37.984375000000000000,192,2,7293.00,192,100.00,2.50,-2.50
3-January-2014,41.00,41.00,37.35,37.35,38.106951871657754010,187,6,7126.00,137,73.26,3.65,-3.65
27-December-2013,39.40,39.40,39.30,39.30,39.362151777137367915,1041,8,40976.00,1041,100.00,0.10,-0.10
26-December-2013,37.55,37.55,37.55,37.55,37.549675486769845232,2003,13,75212.00,2003,100.00,0.00,0.00
23-December-2013,35.80,35.80,35.80,35.80,35.800000000000000000,250,2,8950.00,250,100.00,0.00,0.00
20-December-2013,37.25,37.25,36.00,36.00,37.162790697674418604,1290,4,47940.00,1290,100.00,1.25,-1.25
19-December-2013,35.40,35.70,35.40,35.70,35.481081081081081081,1850,5,65640.00,1850,100.00,0.30,0.30
18-December-2013,34.60,34.60,34.60,34.60,34.600000000000000000,500,1,17300.00,500,100.00,0.00,0.00
17-December-2013,35.15,35.15,34.20,34.20,34.867346938775510204,490,8,17085.00,490,100.00,0.95,-0.95
16-December-2013,35.50,35.50,34.20,34.40,35.217557251908396946,1310,9,46135.00,1000,76.34,1.30,-1.10
13-December-2013,33.55,34.40,33.55,34.00,34.082446808510638297,3008,13,102520.00,2508,83.38,0.85,0.45
12-December-2013,34.00,34.00,33.30,33.30,33.643835616438356164,365,4,12280.00,185,50.68,0.70,-0.70
11-December-2013,33.55,33.55,33.40,33.40,33.402597402597402597,154,3,5144.00,154,100.00,0.15,-0.15
10-December-2013,34.65,34.65,34.50,34.65,34.620236530880420499,1522,10,52692.00,1322,86.86,0.15,0.00
6-December-2013,33.30,33.30,33.00,33.00,33.137931034482758620,2233,9,73997.00,2000,89.57,0.30,-0.30
5-December-2013,32.00,32.00,32.00,32.00,32.000000000000000000,25,1,800.00,25,100.00,0.00,0.00
4-December-2013,32.20,32.20,31.90,31.95,32.019943019943019943,351,5,11239.00,350,99.72,0.30,-0.25
2-December-2013,32.00,32.00,31.10,31.10,31.973348783314020857,863,5,27593.00,863,100.00,0.90,-0.90
29-November-2013,30.10,30.80,30.10,30.80,30.237903225806451612,248,4,7499.00,248,100.00,0.70,0.70
26-November-2013,31.50,31.50,31.50,31.50,31.487179487179487179,39,1,1228.00,39,100.00,0.00,0.00
25-November-2013,31.95,31.95,31.75,31.75,31.805714285714285714,525,6,16698.00,525,100.00,0.20,-0.20
22-November-2013,31.85,31.85,31.85,31.85,31.850000000000000000,200,1,6370.00,200,100.00,0.00,0.00
21-November-2013,31.20,31.50,31.20,31.50,31.300000000000000000,300,3,9390.00,300,100.00,0.30,0.30
20-November-2013,32.00,32.00,32.00,32.00,32.000000000000000000,245,4,7840.00,245,100.00,0.00,0.00
19-November-2013,32.00,32.00,31.00,31.00,31.878734622144112478,569,5,18139.00,500,87.87,1.00,-1.00
18-November-2013,31.30,31.40,31.30,31.40,31.333333333333333333,900,6,28200.00,900,100.00,0.10,0.10
14-November-2013,32.00,32.00,32.00,32.00,32.000000000000000000,540,6,17280.00,540,100.00,0.00,0.00
13-November-2013,32.00,32.00,31.50,31.50,31.830508474576271186,885,3,28170.00,885,100.00,0.50,-0.50
12-November-2013,32.00,32.00,32.00,32.00,32.000000000000000000,1300,7,41600.00,1300,100.00,0.00,0.00
11-November-2013,32.00,32.00,31.55,31.55,31.887500000000000000,400,4,12755.00,400,100.00,0.45,-0.45
8-November-2013,31.85,31.90,31.50,31.50,31.867665418227215980,801,6,25526.00,801,100.00,0.40,-0.35
7-November-2013,31.70,31.70,31.60,31.60,31.616666666666666666,1200,3,37940.00,1200,100.00,0.10,-0.10
6-November-2013,31.90,32.20,31.50,31.50,31.934402332361516034,2058,12,65721.00,2058,100.00,0.70,-0.40
5-November-2013,30.05,31.90,30.05,31.90,30.834945196647324306,3102,7,95650.00,3002,96.78,1.85,1.85
1-November-2013,31.20,31.20,31.20,31.20,31.200000000000000000,100,2,3120.00,100,100.00,0.00,0.00
31-October-2013,32.40,32.50,30.20,32.50,32.437810945273631840,201,5,6520.00,201,100.00,2.30,0.10
30-October-2013,32.50,32.50,31.40,31.40,31.973821989528795811,191,5,6107.00,100,52.36,1.10,-1.10
28-October-2013,31.10,32.95,31.10,32.95,31.263636363636363636,110,5,3439.00,100,90.91,1.85,1.85
25-October-2013,32.00,32.00,32.00,32.00,32.000000000000000000,200,1,6400.00,200,100.00,0.00,0.00
23-October-2013,33.60,33.60,33.55,33.55,33.500000000000000000,10,3,335.00,9,90.00,0.05,-0.05
22-October-2013,31.00,32.10,31.00,32.10,31.351351351351351351,148,3,4640.00,100,67.57,1.10,1.10
21-October-2013,32.50,32.50,30.60,30.60,32.465753424657534246,365,4,11850.00,365,100.00,1.90,-1.90
18-October-2013,32.00,32.00,32.00,32.00,32.000000000000000000,10,1,320.00,10,100.00,0.00,0.00
17-October-2013,32.00,32.00,32.00,32.00,32.000000000000000000,200,3,6400.00,200,100.00,0.00,0.00
15-October-2013,32.10,32.45,31.60,32.45,32.182454503033131124,2143,7,68967.00,2143,100.00,0.85,0.35
14-October-2013,32.10,32.10,32.10,32.10,32.100000000000000000,4880,8,156648.00,4880,100.00,0.00,0.00
11-October-2013,33.00,33.00,33.00,33.00,33.000000000000000000,100,1,3300.00,100,100.00,0.00,0.00
10-October-2013,33.20,33.20,33.00,33.00,33.170000000000000000,200,5,6634.00,200,100.00,0.20,-0.20
9-October-2013,32.30,33.20,32.30,32.40,32.482924226254002134,1874,18,60873.00,1654,88.26,0.90,0.10
8-October-2013,33.05,33.95,31.75,33.95,32.187531007110964114,6047,14,194638.00,5786,95.68,2.20,0.90
7-October-2013,33.05,33.05,33.05,33.05,33.041666666666666666,48,1,1586.00,48,100.00,0.00,0.00
4-October-2013,33.05,33.05,33.05,33.05,33.046666666666666666,150,2,4957.00,150,100.00,0.00,0.00
3-October-2013,33.95,33.95,33.95,33.95,33.950000000000000000,100,2,3395.00,100,100.00,0.00,0.00
1-October-2013,34.00,34.00,34.00,34.00,34.000000000000000000,502,3,17068.00,502,100.00,0.00,0.00
30-September-2013,33.90,33.90,33.90,33.90,33.900000000000000000,600,3,20340.00,600,100.00,0.00,0.00
27-September-2013,34.00,34.00,33.05,33.05,33.090284592737978410,3057,11,101157.00,2958,96.76,0.95,-0.95
26-September-2013,33.95,34.50,33.15,34.50,33.590330788804071246,393,5,13201.00,393,100.00,1.35,0.55
25-September-2013,33.55,33.55,33.55,33.55,33.550000000000000000,1500,3,50325.00,1500,100.00,0.00,0.00
24-September-2013,34.25,35.00,34.25,34.25,34.964285714285714285,4200,5,146850.00,4200,100.00,0.75,0.00
23-September-2013,35.80,35.80,35.80,35.80,35.800000000000000000,10,1,358.00,10,100.00,0.00,0.00
20-September-2013,34.00,34.10,34.00,34.10,34.000000000000000000,568,2,19312.00,568,100.00,0.10,0.10
19-September-2013,33.50,34.75,33.50,34.75,34.720000000000000000,50,3,1736.00,50,100.00,1.25,1.25
18-September-2013,34.00,34.00,33.10,33.10,33.125000000000000000,360,5,11925.00,359,99.72,0.90,-0.90
17-September-2013,34.00,34.00,34.00,34.00,34.000000000000000000,225,1,7650.00,225,100.00,0.00,0.00
16-September-2013,34.40,34.40,33.50,33.50,34.305263157894736842,1900,6,65180.00,1700,89.47,0.90,-0.90
13-September-2013,32.80,32.80,32.80,32.80,32.800000000000000000,500,2,16400.00,500,100.00,0.00,0.00
12-September-2013,32.40,32.55,32.40,32.55,32.484978540772532188,699,5,22707.00,699,100.00,0.15,0.15
11-September-2013,34.00,34.00,34.00,34.00,34.000000000000000000,900,5,30600.00,900,100.00,0.00,0.00
6-September-2013,33.80,34.00,33.80,34.00,33.856338028169014084,710,5,24038.00,710,100.00,0.20,0.20
5-September-2013,33.85,33.85,33.75,33.75,33.848303393213572854,501,3,16958.00,500,99.80,0.10,-0.10
3-September-2013,33.45,33.45,33.45,33.45,33.450000000000000000,100,2,3345.00,100,100.00,0.00,0.00
2-September-2013,32.85,32.90,32.85,32.90,32.862857142857142857,350,4,11502.00,349,99.71,0.05,0.05
30-August-2013,33.50,34.00,33.50,34.00,33.807692307692307692,26,3,879.00,16,61.54,0.50,0.50
29-August-2013,33.50,33.50,33.50,33.50,33.500000000000000000,300,2,10050.00,300,100.00,0.00,0.00
28-August-2013,33.10,33.10,32.00,32.00,32.072099628577670963,4577,11,146794.00,4577,100.00,1.10,-1.10
27-August-2013,33.20,33.20,33.00,33.00,33.016730038022813688,1315,13,43417.00,1315,100.00,0.20,-0.20
26-August-2013,34.00,35.80,33.95,33.95,34.038709677419354838,310,7,10552.00,310,100.00,1.85,-0.05
22-August-2013,33.10,35.70,33.10,35.70,33.110225763612217795,753,6,24932.00,750,99.60,2.60,2.60
21-August-2013,34.20,34.40,34.20,34.40,34.267796610169491525,1475,6,50545.00,1475,100.00,0.20,0.20
19-August-2013,35.50,35.50,33.90,35.50,35.380124223602484472,805,5,28481.00,750,93.17,1.60,0.00
8-August-2013,36.55,36.55,35.65,35.65,35.736738703339882121,509,7,18190.00,507,99.61,0.90,-0.90
2-August-2013,36.60,36.60,36.60,36.60,36.600000000000000000,100,1,3660.00,100,100.00,0.00,0.00
1-August-2013,35.00,35.00,35.00,35.00,35.000000000000000000,1000,2,35000.00,1000,100.00,0.00,0.00
31-July-2013,35.00,35.00,35.00,35.00,35.000000000000000000,500,2,17500.00,500,100.00,0.00,0.00
