Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2014,126.00,132.90,126.00,127.85,129.198275862068965517,4292,264,554519.00,2481,57.81,6.90,1.85
27-January-2014,132.00,133.85,126.10,128.15,130.545125991366328681,9961,468,1300360.00,6396,64.21,7.75,-3.85
24-January-2014,125.90,141.85,125.90,132.20,136.163827179025317722,79944,2981,10885481.00,28799,36.02,15.95,6.30
23-January-2014,125.15,126.40,122.00,122.15,123.727648578811369509,1935,127,239413.00,1255,64.86,4.40,-3.00
22-January-2014,126.00,127.75,123.00,124.75,125.991013760179724796,3561,242,448654.00,2760,77.51,4.75,-1.25
21-January-2014,121.50,127.00,121.00,126.00,123.549636988918609094,13085,388,1616647.00,5925,45.28,6.00,4.50
20-January-2014,117.30,123.00,116.70,120.25,120.871577953670757388,27542,307,3329045.00,24652,89.51,6.30,2.95
17-January-2014,120.00,122.75,118.20,120.00,120.000902527075812274,4432,117,531844.00,4161,93.89,4.55,0.00
16-January-2014,123.00,123.00,119.00,120.00,119.621755935946990612,1811,76,216635.00,1577,87.08,4.00,-3.00
15-January-2014,117.00,124.65,117.00,123.35,122.294921514312096029,5415,166,662227.00,4197,77.51,7.65,6.35
14-January-2014,113.60,119.80,113.60,119.15,119.042570281124497991,1245,53,148208.00,976,78.39,6.20,5.55
13-January-2014,128.45,128.45,116.00,116.90,123.441553813257305773,2806,159,346377.00,2230,79.47,12.45,-11.55
10-January-2014,129.00,129.10,123.60,123.60,127.570992366412213740,1310,17,167118.00,1015,77.48,5.50,-5.40
9-January-2014,135.90,135.90,129.00,129.00,133.690849434925264309,8229,82,1100142.00,7852,95.42,6.90,-6.90
8-January-2014,120.00,130.00,120.00,130.00,126.266634638481864040,8326,87,1051296.00,7316,87.87,10.00,10.00
7-January-2014,115.70,117.00,114.25,117.00,115.976154992548435171,671,17,77820.00,480,71.54,2.75,1.30
6-January-2014,116.35,118.00,115.40,118.00,115.894009216589861751,217,13,25149.00,213,98.16,2.60,1.65
3-January-2014,114.00,114.90,112.00,114.10,113.717633928571428571,1792,22,203782.00,1392,77.68,2.90,0.10
2-January-2014,118.90,118.90,116.00,116.00,117.477777777777777777,450,9,52865.00,400,88.89,2.90,-2.90
1-January-2014,119.00,119.00,118.90,118.90,118.997435897435897435,390,8,46409.00,390,100.00,0.10,-0.10
31-December-2013,119.00,119.00,116.80,118.00,118.773691654879773691,1414,25,167946.00,1314,92.93,2.20,-1.00
30-December-2013,117.90,118.00,115.55,118.00,117.492455418381344307,2916,35,342608.00,2091,71.71,2.45,0.10
27-December-2013,117.00,117.80,114.10,117.00,117.018181818181818181,660,14,77232.00,460,69.70,3.70,0.00
26-December-2013,118.80,118.80,116.50,118.00,118.207474226804123711,1552,31,183458.00,1452,93.56,2.30,-0.80
24-December-2013,111.50,117.00,111.50,117.00,113.991042866282789507,3126,57,356336.00,2996,95.84,5.50,5.50
23-December-2013,112.55,112.55,110.00,111.95,111.648357565966612816,1857,33,207331.00,1745,93.97,2.55,-0.60
20-December-2013,108.80,109.50,108.50,109.50,108.871921182266009852,1421,28,154707.00,1371,96.48,1.00,0.70
19-December-2013,106.90,108.90,106.45,108.90,107.166825548141086749,1049,26,112418.00,872,83.13,2.45,2.00
18-December-2013,105.90,106.40,104.10,105.30,105.355875831485587583,902,15,95031.00,848,94.01,2.30,-0.60
17-December-2013,103.30,108.00,103.30,108.00,105.574610244988864142,449,12,47403.00,402,89.53,4.70,4.70
16-December-2013,107.00,107.00,101.10,101.10,104.404921700223713646,447,11,46669.00,327,73.15,5.90,-5.90
13-December-2013,106.75,106.75,103.00,103.00,103.327205882352941176,272,11,28105.00,251,92.28,3.75,-3.75
12-December-2013,105.90,105.90,103.10,103.10,105.194029850746268656,67,6,7048.00,65,97.01,2.80,-2.80
11-December-2013,108.45,108.45,103.10,103.10,105.574074074074074074,54,6,5701.00,29,53.70,5.35,-5.35
10-December-2013,104.95,104.95,100.00,100.00,103.056910569105691056,123,8,12676.00,121,98.37,4.95,-4.95
9-December-2013,106.00,106.00,104.90,104.90,105.132941176470588235,850,9,89363.00,570,67.06,1.10,-1.10
6-December-2013,107.00,107.00,104.20,104.20,104.802197802197802197,91,7,9537.00,85,93.41,2.80,-2.80
5-December-2013,106.50,107.90,104.00,107.85,107.299303944315545243,862,16,92492.00,762,88.40,3.90,1.35
4-December-2013,106.90,106.90,104.00,104.00,105.285380116959064327,1710,21,180038.00,1340,78.36,2.90,-2.90
3-December-2013,105.05,108.00,104.50,104.50,107.176859504132231404,605,12,64842.00,565,93.39,3.50,-0.55
2-December-2013,107.80,107.80,105.00,105.05,105.134765625000000000,512,15,53829.00,506,98.83,2.80,-2.75
29-November-2013,107.70,107.70,104.70,105.10,106.096000000000000000,625,13,66310.00,400,64.00,3.00,-2.60
28-November-2013,105.00,107.25,104.70,106.00,106.399700598802395209,668,13,71075.00,658,98.50,2.55,1.00
27-November-2013,105.00,106.80,103.00,106.80,104.101604278074866310,1309,14,136269.00,1009,77.08,3.80,1.80
26-November-2013,105.00,105.10,104.25,105.00,104.814516129032258064,744,15,77982.00,725,97.45,0.85,0.00
25-November-2013,110.00,110.00,105.80,106.10,107.112936344969199178,1461,25,156492.00,1161,79.47,4.20,-3.90
22-November-2013,105.10,109.00,105.10,109.00,108.183937823834196891,2702,25,292313.00,2300,85.12,3.90,3.90
21-November-2013,105.00,106.90,103.95,106.90,104.563742690058479532,855,10,89402.00,855,100.00,2.95,1.90
20-November-2013,105.00,108.00,105.00,105.00,106.421683673469387755,3920,39,417173.00,3395,86.61,3.00,0.00
19-November-2013,104.00,104.85,102.05,104.85,103.778048780487804878,820,24,85098.00,745,90.85,2.80,0.85
18-November-2013,102.85,102.85,101.20,101.20,101.852396166134185303,1565,26,159399.00,1560,99.68,1.65,-1.65
14-November-2013,104.95,104.95,101.20,101.20,103.045709703287890938,2494,21,256996.00,2474,99.20,3.75,-3.75
13-November-2013,103.85,108.10,103.85,104.85,105.220451843043995243,4205,69,442452.00,3185,75.74,4.25,1.00
12-November-2013,95.00,99.00,95.00,99.00,97.746081504702194357,319,6,31181.00,220,68.97,4.00,4.00
11-November-2013,99.00,99.00,97.90,97.90,98.450000000000000000,100,2,9845.00,100,100.00,1.10,-1.10
8-November-2013,99.70,99.70,98.90,98.90,99.536734693877551020,490,3,48773.00,490,100.00,0.80,-0.80
7-November-2013,92.10,99.85,92.10,99.85,96.934842628382109331,1811,23,175549.00,1233,68.08,7.75,7.75
6-November-2013,95.00,97.90,94.00,95.00,96.026998411858125992,1889,28,181395.00,1664,88.09,3.90,0.00
5-November-2013,89.20,93.00,89.20,92.80,91.625336927223719676,371,13,33993.00,371,100.00,3.80,3.60
3-November-2013,89.35,89.35,89.35,89.35,89.346715328467153284,274,3,24481.00,274,100.00,0.00,0.00
1-November-2013,86.25,88.05,86.25,88.05,87.060876020786933927,1347,16,117271.00,700,51.97,1.80,1.80
31-October-2013,89.20,89.40,87.55,87.55,87.880630630630630630,888,21,78038.00,734,82.66,1.85,-1.65
30-October-2013,88.00,89.35,86.25,86.60,87.942573163997791275,1811,31,159264.00,1405,77.58,3.10,-1.40
29-October-2013,90.00,92.00,89.90,89.90,90.084435401831129196,1966,24,177106.00,1690,85.96,2.10,-0.10
28-October-2013,90.00,90.00,86.70,86.70,87.800000000000000000,300,5,26340.00,300,100.00,3.30,-3.30
25-October-2013,90.00,90.75,90.00,90.50,90.224358974358974358,156,11,14075.00,100,64.10,0.75,0.50
24-October-2013,93.00,93.00,91.00,91.00,92.614285714285714285,1120,17,103728.00,710,63.39,2.00,-2.00
23-October-2013,88.95,89.45,88.95,89.45,89.182819383259911894,454,10,40489.00,398,87.67,0.50,0.50
22-October-2013,86.90,86.90,86.05,86.25,86.893069306930693069,505,6,43881.00,502,99.41,0.85,-0.65
21-October-2013,87.10,88.90,86.10,86.10,87.890510948905109489,137,8,12041.00,70,51.09,2.80,-1.00
18-October-2013,86.00,88.85,86.00,87.50,87.423762376237623762,505,13,44149.00,305,60.40,2.85,1.50
15-October-2013,87.80,89.00,86.10,89.00,87.966403162055335968,506,12,44511.00,300,59.29,2.90,1.20
11-October-2013,85.55,87.90,84.10,86.00,85.967164179104477611,335,13,28799.00,300,89.55,3.80,0.45
10-October-2013,87.95,87.95,85.60,85.80,86.455696202531645569,158,6,13660.00,156,98.73,2.35,-2.15
9-October-2013,83.55,85.50,83.55,85.50,85.135977337110481586,353,12,30053.00,327,92.63,1.95,1.95
8-October-2013,83.55,83.60,83.55,83.60,83.550877192982456140,570,5,47624.00,570,100.00,0.05,0.05
7-October-2013,82.05,82.05,82.05,82.05,82.000000000000000000,3,1,246.00,3,100.00,0.00,0.00
4-October-2013,84.30,84.95,84.25,84.50,84.583657587548638132,514,12,43476.00,514,100.00,0.70,0.20
3-October-2013,84.05,84.05,83.95,84.00,83.988317757009345794,856,12,71894.00,856,100.00,0.10,-0.05
1-October-2013,83.95,84.00,83.95,84.00,83.950495049504950495,101,4,8479.00,100,99.01,0.05,0.05
27-September-2013,87.40,88.70,85.35,85.35,86.840000000000000000,250,7,21710.00,198,79.20,3.35,-2.05
26-September-2013,86.30,86.50,83.50,83.50,86.142857142857142857,14,3,1206.00,7,50.00,3.00,-2.80
25-September-2013,85.60,89.90,85.60,89.90,86.396226415094339622,53,4,4579.00,43,81.13,4.30,4.30
24-September-2013,85.70,87.00,85.70,87.00,85.708074534161490683,322,6,27598.00,321,99.69,1.30,1.30
23-September-2013,86.95,86.95,86.90,86.95,86.944551901998710509,1551,9,134851.00,1551,100.00,0.05,0.00
20-September-2013,87.00,88.95,85.15,87.15,87.303097345132743362,452,10,39461.00,361,79.87,3.80,0.15
19-September-2013,88.10,88.85,88.10,88.85,88.129032258064516129,217,3,19124.00,208,95.85,0.75,0.75
18-September-2013,86.70,88.00,86.70,87.15,87.595108695652173913,368,8,32235.00,360,97.83,1.30,0.45
17-September-2013,88.55,89.00,88.00,89.00,88.697142857142857142,700,12,62088.00,500,71.43,1.00,0.45
16-September-2013,88.80,89.95,88.80,89.95,89.845454545454545454,550,6,49415.00,550,100.00,1.15,1.15
13-September-2013,85.70,88.45,85.70,87.05,87.171277997364953886,759,12,66163.00,645,84.98,2.75,1.35
12-September-2013,85.00,85.00,85.00,85.00,85.000000000000000000,50,1,4250.00,50,100.00,0.00,0.00
11-September-2013,88.40,88.40,88.40,88.40,88.396039603960396039,101,5,8928.00,101,100.00,0.00,0.00
10-September-2013,85.30,87.50,85.30,87.00,86.350000000000000000,260,8,22451.00,254,97.69,2.20,1.70
6-September-2013,87.50,89.00,87.35,87.60,88.654770575382374362,1373,17,121723.00,1307,95.19,1.65,0.10
5-September-2013,86.80,87.70,83.15,87.60,87.569727891156462585,588,11,51491.00,567,96.43,4.55,0.80
4-September-2013,83.15,83.15,83.15,83.15,83.150000000000000000,500,4,41575.00,500,100.00,0.00,0.00
3-September-2013,87.00,87.00,87.00,87.00,87.000000000000000000,25,2,2175.00,25,100.00,0.00,0.00
2-September-2013,84.60,84.60,81.95,82.00,82.185185185185185185,351,7,28847.00,350,99.72,2.65,-2.60
30-August-2013,85.05,85.05,80.95,80.95,84.916129032258064516,155,5,13162.00,151,97.42,4.10,-4.10
29-August-2013,85.95,85.95,83.55,83.55,83.812195121951219512,410,6,34363.00,410,100.00,2.40,-2.40
27-August-2013,88.50,88.90,88.45,88.90,88.778947368421052631,285,7,25302.00,285,100.00,0.45,0.40
26-August-2013,88.95,88.95,88.95,88.95,88.950000000000000000,2000,12,177900.00,2000,100.00,0.00,0.00
23-August-2013,84.60,87.85,84.00,87.85,84.841237113402061855,485,10,41148.00,483,99.59,3.85,3.25
22-August-2013,83.55,85.00,80.20,82.50,81.498676081200353045,1133,11,92338.00,1013,89.41,4.80,-1.05
21-August-2013,83.65,85.00,83.65,84.00,83.921708185053380782,281,8,23582.00,232,82.56,1.35,0.35
20-August-2013,82.50,88.80,82.50,88.80,86.940420560747663551,856,23,74421.00,635,74.18,6.30,6.30
19-August-2013,82.75,84.00,82.75,84.00,82.949333333333333333,750,7,62212.00,550,73.33,1.25,1.25
16-August-2013,88.80,88.80,87.80,87.80,87.928571428571428571,14,3,1231.00,12,85.71,1.00,-1.00
14-August-2013,86.50,87.10,86.50,87.10,86.793248945147679324,237,5,20570.00,237,100.00,0.60,0.60
13-August-2013,88.00,88.00,88.00,88.00,88.000000000000000000,2,1,176.00,2,100.00,0.00,0.00
12-August-2013,85.00,85.00,85.00,85.00,85.000000000000000000,200,4,17000.00,200,100.00,0.00,0.00
8-August-2013,89.00,89.00,85.55,86.90,88.473437500000000000,1280,13,113246.00,1060,82.81,3.45,-2.10
7-August-2013,84.50,84.50,83.00,84.45,83.287234042553191489,470,12,39145.00,450,95.74,1.50,-0.05
6-August-2013,86.15,86.15,82.60,82.60,83.699312714776632302,582,10,48713.00,480,82.47,3.55,-3.55
5-August-2013,89.00,89.00,89.00,89.00,89.000000000000000000,100,1,8900.00,100,100.00,0.00,0.00
2-August-2013,87.50,89.40,87.50,89.40,88.460264900662251655,302,6,26715.00,301,99.67,1.90,1.90
1-August-2013,90.75,90.75,88.00,88.00,89.117886178861788617,246,9,21923.00,226,91.87,2.75,-2.75
29-July-2013,92.20,92.20,91.00,91.00,91.852873563218390804,435,7,39956.00,435,100.00,1.20,-1.20
26-July-2013,93.45,93.45,93.45,93.45,93.446078431372549019,204,5,19063.00,204,100.00,0.00,0.00
25-July-2013,93.55,93.55,93.05,93.45,93.338164251207729468,207,9,19321.00,207,100.00,0.50,-0.10
24-July-2013,96.10,96.10,93.95,93.95,94.331343283582089552,335,12,31601.00,335,100.00,2.15,-2.15
23-July-2013,100.00,100.00,96.00,96.50,96.570895522388059701,268,9,25881.00,260,97.01,4.00,-3.50
22-July-2013,96.10,97.00,95.55,96.05,95.984732824427480916,393,12,37722.00,378,96.18,1.45,-0.05
19-July-2013,99.00,100.00,99.00,99.00,99.009993337774816788,1501,16,148614.00,1499,99.87,1.00,0.00
18-July-2013,97.00,102.00,97.00,102.00,99.057246706042707860,2201,32,218025.00,2201,100.00,5.00,5.00
17-July-2013,94.70,95.00,92.10,95.00,93.466007416563658838,1618,24,151228.00,1148,70.95,2.90,0.30
16-July-2013,94.00,94.00,92.90,92.90,93.998432601880877742,1276,11,119942.00,1276,100.00,1.10,-1.10
15-July-2013,90.50,93.00,90.50,93.00,92.000584453535943892,1711,18,157413.00,1661,97.08,2.50,2.50
12-July-2013,90.95,90.95,89.05,89.95,90.432960893854748603,1074,20,97125.00,1016,94.60,1.90,-1.00
11-July-2013,88.20,90.50,88.20,90.50,90.196721311475409836,244,7,22008.00,243,99.59,2.30,2.30
10-July-2013,91.00,91.75,91.00,91.60,91.493506493506493506,77,4,7045.00,75,97.40,0.75,0.60
9-July-2013,90.10,93.50,90.10,90.15,90.193347193347193347,481,13,43383.00,481,100.00,3.40,0.05
8-July-2013,89.95,89.95,89.95,89.95,89.940000000000000000,50,1,4497.00,50,100.00,0.00,0.00
5-July-2013,87.80,88.00,87.00,88.00,87.577262693156732891,906,15,79345.00,904,99.78,1.00,0.20
4-July-2013,89.95,89.95,88.10,88.60,89.024861878453038674,362,7,32227.00,212,58.56,1.85,-1.35
3-July-2013,88.15,90.00,88.15,89.80,89.070000000000000000,200,6,17814.00,100,50.00,1.85,1.65
1-July-2013,87.30,90.95,87.30,88.40,89.629834254143646408,181,8,16223.00,153,84.53,3.65,1.10
28-June-2013,89.05,89.05,88.15,88.15,88.521551724137931034,232,7,20537.00,230,99.14,0.90,-0.90
27-June-2013,89.95,90.00,89.95,90.00,89.945454545454545454,55,3,4947.00,55,100.00,0.05,0.05
26-June-2013,88.55,88.55,88.10,88.10,88.175000000000000000,120,6,10581.00,101,84.17,0.45,-0.45
25-June-2013,88.00,90.40,85.05,90.00,87.852777777777777777,1800,22,158135.00,799,44.39,5.35,2.00
24-June-2013,90.00,91.00,88.00,88.00,88.125799573560767590,469,27,41331.00,450,95.95,3.00,-2.00
21-June-2013,91.80,92.00,91.80,92.00,91.907079646017699115,226,6,20771.00,226,100.00,0.20,0.20
20-June-2013,92.00,92.00,92.00,92.00,92.000000000000000000,309,5,28428.00,309,100.00,0.00,0.00
19-June-2013,90.35,91.55,90.35,91.50,91.342351716961498439,961,18,87780.00,856,89.07,1.20,1.15
18-June-2013,91.60,92.00,91.60,92.00,91.902676399026763990,411,8,37772.00,411,100.00,0.40,0.40
17-June-2013,92.10,92.10,92.00,92.00,92.000000000000000000,120,9,11040.00,120,100.00,0.10,-0.10
14-June-2013,91.55,92.00,91.50,91.50,91.571428571428571428,252,10,23076.00,251,99.60,0.50,-0.05
13-June-2013,94.90,94.90,93.95,93.95,94.445000000000000000,200,3,18889.00,200,100.00,0.95,-0.95
10-June-2013,91.55,94.00,91.55,91.65,92.694760820045558086,439,9,40693.00,301,68.56,2.45,0.10
7-June-2013,94.00,94.00,90.20,90.20,93.996116504854368932,1030,16,96816.00,1025,99.51,3.80,-3.80
6-June-2013,90.50,94.40,90.50,94.40,93.177304964539007092,564,17,52552.00,416,73.76,3.90,3.90
5-June-2013,90.15,90.15,90.10,90.10,90.122222222222222222,450,4,40555.00,450,100.00,0.05,-0.05
4-June-2013,90.00,90.00,90.00,90.00,90.000000000000000000,140,3,12600.00,140,100.00,0.00,0.00
3-June-2013,90.00,90.00,89.00,89.00,89.479043140462073195,4891,33,437642.00,4891,100.00,1.00,-1.00
31-May-2013,95.00,95.70,90.00,90.00,92.635759142962689323,2707,20,250765.00,1999,73.85,5.70,-5.00
30-May-2013,96.00,97.00,95.00,95.00,96.355537720706260032,6230,44,600295.00,6100,97.91,2.00,-1.00
29-May-2013,89.95,89.95,87.95,88.00,87.992869875222816399,561,8,49364.00,560,99.82,2.00,-1.95
28-May-2013,90.00,90.00,85.10,87.95,88.264038876889848812,1852,16,163465.00,1785,96.38,4.90,-2.05
27-May-2013,88.10,88.10,87.10,87.10,87.794761904761904761,2100,17,184369.00,2100,100.00,1.00,-1.00
24-May-2013,90.00,92.45,88.00,89.00,90.306954436450839328,1251,19,112974.00,1152,92.09,4.45,-1.00
23-May-2013,89.10,89.30,88.40,88.40,89.151315789473684210,152,4,13551.00,150,98.68,0.90,-0.70
22-May-2013,92.00,92.00,92.00,92.00,92.000000000000000000,200,2,18400.00,200,100.00,0.00,0.00
21-May-2013,91.15,94.20,91.15,92.00,91.254311696456569457,3189,18,291010.00,3139,98.43,3.05,0.85
20-May-2013,94.00,94.00,90.15,92.10,93.281105990783410138,434,14,40484.00,401,92.40,3.85,-1.90
17-May-2013,91.20,93.00,91.20,93.00,92.226818830242510699,701,10,64651.00,501,71.47,1.80,1.80
16-May-2013,94.25,94.25,92.50,92.50,93.792239288601455133,1237,15,116021.00,1231,99.51,1.75,-1.75
15-May-2013,94.00,94.00,94.00,94.00,94.000000000000000000,225,3,21150.00,225,100.00,0.00,0.00
14-May-2013,93.00,95.00,93.00,94.00,93.899590163934426229,976,14,91646.00,780,79.92,2.00,1.00
13-May-2013,95.00,95.00,95.00,95.00,95.000000000000000000,625,7,59375.00,620,99.20,0.00,0.00
11-May-2013,95.00,95.00,95.00,95.00,95.000000000000000000,117,3,11115.00,117,100.00,0.00,0.00
10-May-2013,96.00,96.00,96.00,96.00,96.000000000000000000,120,4,11520.00,120,100.00,0.00,0.00
9-May-2013,97.00,99.80,95.05,99.80,96.459546925566343042,309,9,29806.00,210,67.96,4.75,2.80
8-May-2013,93.05,95.00,91.15,95.00,93.171689497716894977,2190,11,204046.00,1200,54.79,3.85,1.95
7-May-2013,93.45,97.65,93.45,97.00,96.513807531380753138,1195,10,115334.00,895,74.90,4.20,3.55
6-May-2013,93.55,95.00,93.00,95.00,94.199033816425120772,1035,14,97496.00,924,89.28,2.00,1.45
3-May-2013,95.00,95.00,95.00,95.00,95.000000000000000000,126,5,11970.00,126,100.00,0.00,0.00
2-May-2013,98.00,98.00,95.25,96.10,96.434666666666666666,375,5,36163.00,375,100.00,2.75,-1.90
30-April-2013,98.00,98.00,98.00,98.00,98.000000000000000000,323,4,31654.00,323,100.00,0.00,0.00
29-April-2013,96.00,96.00,95.05,95.05,95.059405940594059405,101,3,9601.00,101,100.00,0.95,-0.95
26-April-2013,95.00,97.00,95.00,97.00,96.622641509433962264,1060,7,102420.00,960,90.57,2.00,2.00
25-April-2013,93.55,97.00,93.55,97.00,94.804878048780487804,410,10,38870.00,410,100.00,3.45,3.45
23-April-2013,97.10,97.35,96.05,96.15,96.366071428571428571,784,19,75551.00,684,87.24,1.30,-0.95
22-April-2013,109.75,109.75,109.75,109.75,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
18-April-2013,94.25,95.20,94.25,95.20,94.725000000000000000,40,3,3789.00,40,100.00,0.95,0.95
17-April-2013,99.95,99.95,99.95,99.95,99.949758454106280193,1035,7,103448.00,1035,100.00,0.00,0.00
16-April-2013,94.00,98.00,92.10,98.00,97.369414101290963257,2014,12,196102.00,2014,100.00,5.90,4.00
15-April-2013,90.25,95.50,90.25,93.70,93.248000000000000000,125,10,11656.00,85,68.00,5.25,3.45
12-April-2013,94.00,94.00,92.00,92.00,93.481481481481481481,405,7,37860.00,305,75.31,2.00,-2.00
11-April-2013,93.00,95.00,93.00,95.00,94.782178217821782178,1010,3,95730.00,1010,100.00,2.00,2.00
10-April-2013,93.00,93.00,93.00,93.00,93.000000000000000000,44,1,4092.00,44,100.00,0.00,0.00
9-April-2013,92.45,94.00,92.45,93.00,93.418604651162790697,172,5,16068.00,172,100.00,1.55,0.55
8-April-2013,92.00,93.35,92.00,93.35,92.900000000000000000,150,3,13935.00,100,66.67,1.35,1.35
5-April-2013,94.00,96.00,92.40,93.35,94.202141900937081659,1494,37,140738.00,1247,83.47,3.60,-0.65
4-April-2013,92.05,96.70,92.05,94.85,93.737588652482269503,564,16,52868.00,488,86.52,4.65,2.80
3-April-2013,97.50,97.70,94.00,95.20,96.199523998413328044,2521,43,242519.00,1982,78.62,3.70,-2.30
2-April-2013,94.00,97.00,92.50,96.35,94.745019920318725099,753,21,71343.00,600,79.68,4.50,2.35
1-April-2013,94.50,95.00,91.00,94.20,93.541333333333333333,1125,22,105234.00,875,77.78,4.00,-0.30
28-March-2013,89.90,90.60,87.25,90.15,89.767782749575682765,6481,40,581785.00,6017,92.84,3.35,0.25
26-March-2013,94.00,94.00,87.30,90.25,88.700922266139657444,1518,31,134648.00,1190,78.39,6.70,-3.75
25-March-2013,90.00,91.40,87.70,88.35,89.691741962597184282,4759,36,426843.00,4509,94.75,3.70,-1.65
22-March-2013,90.00,91.50,89.50,90.20,90.054736842105263157,950,19,85552.00,748,78.74,2.00,0.20
21-March-2013,92.10,92.10,89.55,90.00,90.069260700389105058,6425,48,578695.00,6191,96.36,2.55,-2.10
20-March-2013,92.25,94.80,86.00,89.00,89.770843036795528644,2147,36,192738.00,1838,85.61,8.80,-3.25
19-March-2013,92.20,97.00,92.20,92.55,93.807557117750439367,1138,30,106753.00,1005,88.31,4.80,0.35
18-March-2013,99.30,99.30,95.00,95.45,96.061616954474097331,2548,48,244765.00,2317,90.93,4.30,-3.85
15-March-2013,100.20,100.20,97.20,100.00,99.408524590163934426,1525,18,151598.00,1490,97.70,3.00,-0.20
14-March-2013,100.05,100.40,98.00,99.50,99.263565891472868217,774,14,76830.00,724,93.54,2.40,-0.55
13-March-2013,100.25,103.00,100.00,100.40,101.139860139860139860,1001,27,101241.00,996,99.50,3.00,0.15
12-March-2013,104.70,105.90,102.20,103.55,102.866781017724413950,1749,26,179914.00,1603,91.65,3.70,-1.15
11-March-2013,103.55,104.00,100.20,103.60,103.098738343390016456,1823,55,187949.00,1337,73.34,3.80,0.05
8-March-2013,93.85,108.00,92.50,106.40,103.478396021137705937,9651,162,998670.00,6192,64.16,15.50,12.55
7-March-2013,96.00,96.00,90.00,90.65,91.661717396683989111,4041,84,370405.00,3287,81.34,6.00,-5.35
6-March-2013,96.00,96.05,94.00,94.30,95.293744333635539437,3309,42,315327.00,3224,97.43,2.05,-1.70
5-March-2013,96.00,96.40,94.50,95.95,95.632874728457639391,1381,31,132069.00,1281,92.76,1.90,-0.05
4-March-2013,98.15,98.15,94.70,95.20,96.457725947521865889,1372,23,132340.00,993,72.38,3.45,-2.95
1-March-2013,103.90,104.00,98.10,99.45,100.170434782608695652,1150,20,115196.00,750,65.22,5.90,-4.45
28-February-2013,98.50,102.25,98.10,98.10,100.619078947368421052,1520,14,152941.00,1495,98.36,4.15,-0.40
27-February-2013,98.15,103.35,98.15,99.60,99.725361366622864651,761,12,75891.00,501,65.83,5.20,1.45
26-February-2013,97.10,100.90,97.10,99.40,99.800803212851405622,1245,11,124252.00,1220,97.99,3.80,2.30
25-February-2013,101.10,104.00,100.00,100.35,100.562062380649267982,1571,28,157983.00,1465,93.25,4.00,-0.75
22-February-2013,102.25,103.50,100.40,103.40,102.687296416938110749,614,9,63050.00,607,98.86,3.10,1.15
21-February-2013,102.15,105.00,102.00,102.55,103.259541984732824427,655,18,67635.00,370,56.49,3.00,0.40
20-February-2013,101.25,107.15,101.05,105.50,105.292301829268292682,2624,27,276287.00,2432,92.68,6.10,4.25
19-February-2013,100.80,103.70,100.80,102.10,101.702857142857142857,350,10,35596.00,310,88.57,2.90,1.30
18-February-2013,97.90,101.00,97.80,98.80,99.405655526992287917,1945,31,193344.00,1695,87.15,3.20,0.90
15-February-2013,107.00,107.00,100.00,101.20,101.316012725344644750,3772,67,382164.00,3283,87.04,7.00,-5.80
14-February-2013,116.00,116.20,107.15,107.15,108.569475465313028764,14775,219,1604114.00,11651,78.86,9.05,-8.85
13-February-2013,116.25,119.00,116.25,119.00,117.748681898066783831,569,16,66999.00,543,95.43,2.75,2.75
12-February-2013,118.00,118.00,116.25,116.25,117.414921465968586387,764,13,89705.00,764,100.00,1.75,-1.75
11-February-2013,117.30,117.40,116.30,116.80,117.268376068376068376,585,13,68602.00,570,97.44,1.10,-0.50
8-February-2013,122.80,122.80,118.25,119.05,119.185245901639344262,610,16,72703.00,535,87.70,4.55,-3.75
7-February-2013,121.50,122.00,120.00,120.20,121.114649681528662420,1099,22,133105.00,744,67.70,2.00,-1.30
6-February-2013,123.00,123.00,118.00,120.35,119.207177814029363784,613,14,73074.00,375,61.17,5.00,-2.65
5-February-2013,119.05,120.00,116.30,117.05,117.716541353383458646,1330,24,156563.00,1330,100.00,3.70,-2.00
4-February-2013,122.05,123.20,118.50,119.45,121.471760797342192691,1806,42,219378.00,1730,95.79,4.70,-2.60
1-February-2013,123.15,123.80,123.15,123.60,123.567779960707269155,509,12,62896.00,505,99.21,0.65,0.45
31-January-2013,128.00,128.00,123.00,123.35,123.688098495212038303,731,14,90416.00,706,96.58,5.00,-4.65
30-January-2013,123.25,126.00,123.05,123.60,124.287285223367697594,1455,30,180838.00,1128,77.53,2.95,0.35
29-January-2013,125.55,127.90,124.00,124.10,125.121806569343065693,2192,34,274267.00,2192,100.00,3.90,-1.45
28-January-2013,130.00,133.00,124.75,126.05,128.161642262417456215,3483,57,446387.00,3068,88.08,8.25,-3.95
25-January-2013,128.00,130.00,126.00,126.45,127.051982378854625550,3405,45,432612.00,3255,95.59,4.00,-1.55
24-January-2013,130.65,135.00,127.00,127.95,129.266141732283464566,1270,23,164168.00,1200,94.49,8.00,-2.70
23-January-2013,132.95,133.40,130.30,132.40,131.058977719528178243,763,19,99998.00,638,83.62,3.10,-0.55
22-January-2013,132.00,132.30,132.00,132.30,132.221978021978021978,455,5,60161.00,455,100.00,0.30,0.30
21-January-2013,133.50,133.90,130.75,130.85,131.951486697965571205,639,25,84317.00,568,88.89,3.15,-2.65
