Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2009,19.55,19.55,16.55,16.95,17.251689769733073662,8729,64,150590.00,5624,64.43,3.00,-2.60
30-January-2009,18.50,18.90,18.00,18.80,18.670511221945137157,6416,51,119790.00,5315,82.84,0.90,0.30
29-January-2009,18.10,18.80,17.80,18.35,18.250689289501590668,4715,37,86052.00,4550,96.50,1.00,0.25
28-January-2009,19.00,19.00,17.15,18.05,17.744283995186522262,1662,24,29491.00,1435,86.34,1.85,-0.95
27-January-2009,18.00,20.00,17.55,17.55,17.867343427391603578,5812,58,103845.00,4036,69.44,2.45,-0.45
23-January-2009,19.00,19.00,18.00,18.10,18.743919885550786838,1398,14,26204.00,1395,99.79,1.00,-0.90
22-January-2009,19.95,20.00,18.10,18.15,19.057101554029634983,2767,29,52731.00,1770,63.97,1.90,-1.80
21-January-2009,21.25,21.60,18.20,18.40,18.921348314606741573,15753,71,298068.00,8876,56.34,3.40,-2.85
20-January-2009,19.60,19.90,19.25,19.75,19.393561786085150571,963,18,18676.00,841,87.33,0.65,0.15
19-January-2009,19.75,19.85,18.20,19.30,18.772517136936075243,6273,57,117760.00,4243,67.64,1.65,-0.45
16-January-2009,20.05,20.20,18.80,19.00,19.463204292832502874,5218,50,101559.00,4466,85.59,1.40,-1.05
15-January-2009,21.40,21.40,19.60,20.10,19.946086633203197620,5379,66,107290.00,3090,57.45,1.80,-1.30
14-January-2009,18.75,22.60,18.75,20.50,20.722598045717822876,45234,201,937366.00,25127,55.55,3.85,1.75
13-January-2009,18.80,19.60,18.65,18.90,19.038205980066445182,602,13,11461.00,501,83.22,0.95,0.10
12-January-2009,19.00,19.35,19.00,19.05,19.081142857142857142,1750,20,33392.00,1750,100.00,0.35,0.05
9-January-2009,19.50,20.00,18.75,18.75,19.107765451664025356,4417,37,84399.00,4290,97.12,1.25,-0.75
7-January-2009,21.00,21.00,19.00,19.00,19.703033772180881511,8735,48,172106.00,8735,100.00,2.00,-2.00
6-January-2009,21.05,21.35,20.60,20.95,21.021607202400800266,14995,65,315219.00,12890,85.96,0.75,-0.10
5-January-2009,21.75,22.00,21.00,21.30,21.511358235909134112,31563,110,678963.00,18662,59.13,1.00,-0.45
2-January-2009,21.20,21.75,20.55,21.15,21.094687232219365895,23340,70,492350.00,19793,84.80,1.20,-0.05
1-January-2009,21.00,21.45,20.75,21.00,20.979615952732644017,6770,26,142032.00,6720,99.26,0.70,0.00
31-December-2008,21.00,21.70,20.50,20.70,20.868997059784384188,3061,24,63880.00,2810,91.80,1.20,-0.30
30-December-2008,20.80,21.00,20.55,20.70,20.755667506297229219,1191,25,24720.00,1050,88.16,0.45,-0.10
29-December-2008,21.00,21.00,20.50,20.85,20.806295399515738498,413,6,8593.00,410,99.27,0.50,-0.15
26-December-2008,20.20,20.95,20.00,20.45,20.429802331474911302,1973,29,40308.00,1650,83.63,0.95,0.25
24-December-2008,20.20,20.35,20.10,20.10,20.134736842105263157,1425,11,28692.00,1225,85.96,0.25,-0.10
23-December-2008,20.85,21.55,20.70,20.80,20.894303589068159367,3037,26,63456.00,2766,91.08,0.85,-0.05
22-December-2008,21.00,21.15,20.55,21.00,20.978457446808510638,7520,35,157758.00,6570,87.37,0.60,0.00
19-December-2008,21.00,21.00,20.70,21.00,20.931252469379691821,5062,22,105954.00,5062,100.00,0.30,0.00
18-December-2008,20.95,21.45,20.35,21.10,20.904370564064251027,2677,16,55961.00,2000,74.71,1.10,0.15
17-December-2008,22.00,22.00,20.50,20.85,21.012882527147087857,20260,68,425721.00,18271,90.18,1.50,-1.15
16-December-2008,21.00,21.50,20.75,21.00,21.034792465992326473,11468,88,241227.00,10980,95.74,0.75,0.00
15-December-2008,21.00,21.95,20.85,21.00,21.071469207794054899,14062,58,296307.00,12804,91.05,1.10,0.00
12-December-2008,20.00,21.00,20.00,21.00,20.949393779652082235,3794,19,79482.00,3794,100.00,1.00,1.00
11-December-2008,21.00,21.30,20.60,21.00,21.015574067366896052,2761,19,58024.00,2700,97.79,0.70,0.00
10-December-2008,20.50,21.95,20.10,20.60,20.756953359007274283,2337,27,48509.00,1909,81.69,1.85,0.10
8-December-2008,22.45,22.45,20.70,20.75,20.920099875156054931,1602,16,33514.00,1600,99.88,1.75,-1.70
5-December-2008,21.05,21.35,20.80,20.90,21.024248752755540085,8619,34,181208.00,6680,77.50,0.55,-0.15
4-December-2008,20.80,22.20,20.25,21.20,20.951320394527521476,3143,22,65850.00,1600,50.91,1.95,0.40
3-December-2008,22.00,22.00,21.50,21.65,21.500000000000000000,202,4,4343.00,200,99.01,0.50,-0.35
2-December-2008,22.00,22.55,20.70,20.70,21.795528455284552845,2460,12,53617.00,300,12.20,1.85,-1.30
1-December-2008,21.60,23.60,21.55,21.85,21.986810551558752997,834,13,18337.00,724,86.81,2.05,0.25
28-November-2008,22.25,22.25,20.50,21.65,21.378614916286149162,2628,28,56183.00,2325,88.47,1.75,-0.60
26-November-2008,22.00,25.00,20.30,21.00,21.347402597402597402,2772,37,59175.00,2512,90.62,4.70,-1.00
25-November-2008,23.00,23.00,21.35,22.00,22.128608923884514435,3429,26,75879.00,2700,78.74,1.65,-1.00
24-November-2008,25.85,25.85,22.15,22.50,22.899319727891156462,2205,19,50493.00,1500,68.03,3.70,-3.35
21-November-2008,25.50,26.00,22.40,23.00,23.320621991854868567,8103,57,188967.00,7340,90.58,3.60,-2.50
20-November-2008,24.25,26.25,24.25,25.10,24.898058252427184466,824,16,20516.00,623,75.61,2.00,0.85
19-November-2008,26.00,26.30,25.00,26.00,25.729910714285714285,896,19,23054.00,716,79.91,1.30,0.00
18-November-2008,24.00,27.00,24.00,25.70,25.748096074985354422,1707,22,43952.00,1608,94.20,3.00,1.70
17-November-2008,27.50,27.50,25.70,26.90,26.186746987951807228,1328,29,34776.00,1072,80.72,1.80,-0.60
14-November-2008,28.10,28.70,26.20,27.05,28.132722731057452123,6005,21,168937.00,5873,97.80,2.50,-1.05
12-November-2008,27.75,28.30,27.75,27.90,28.051528384279475982,4580,18,128476.00,3024,66.03,0.55,0.15
11-November-2008,28.10,30.75,28.10,30.05,29.793879387938793879,1111,20,33101.00,810,72.91,2.65,1.95
10-November-2008,30.10,31.25,29.05,29.05,30.107642626480086114,2787,39,83910.00,2240,80.37,2.20,-1.05
7-November-2008,30.50,30.75,29.40,29.95,30.091915155241315708,3253,35,97889.00,2770,85.15,1.35,-0.55
6-November-2008,30.50,30.50,28.30,28.70,28.880382775119617224,2090,35,60360.00,1847,88.37,2.20,-1.80
5-November-2008,31.55,31.70,30.30,30.45,31.334671787709497206,5728,54,179485.00,4930,86.07,1.40,-1.10
4-November-2008,31.05,31.85,30.25,30.50,30.643376187814421464,5367,49,164463.00,5362,99.91,1.60,-0.55
3-November-2008,28.00,31.60,27.75,30.95,31.048855549144066166,20796,92,645692.00,17176,82.59,3.85,2.95
31-October-2008,25.20,28.00,24.25,26.60,26.229097605893186003,2715,46,71212.00,1662,61.22,3.75,1.40
29-October-2008,27.50,28.00,25.25,25.45,27.157024793388429752,121,17,3286.00,91,75.21,2.75,-2.05
28-October-2008,28.95,28.95,26.10,27.10,27.061030235162374020,1786,16,48331.00,1584,88.69,2.85,-1.85
27-October-2008,27.00,31.80,22.50,25.00,25.344610542879622344,5084,37,128852.00,4242,83.44,9.30,-2.00
24-October-2008,29.30,30.40,27.60,27.90,29.306695464362850971,926,13,27138.00,855,92.33,2.80,-1.40
23-October-2008,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,100,100.00,0.00,0.00
22-October-2008,27.85,31.75,27.85,30.00,30.569430766200512113,5077,44,155201.00,4340,85.48,3.90,2.15
21-October-2008,32.00,32.50,29.00,29.20,29.180887372013651877,879,19,25650.00,825,93.86,3.50,-2.80
20-October-2008,29.00,30.40,28.00,30.30,28.936739659367396593,411,19,11893.00,268,65.21,2.40,1.30
17-October-2008,29.00,30.00,28.60,28.85,29.353185595567867036,2166,38,63579.00,1601,73.92,1.40,-0.15
16-October-2008,29.00,30.00,28.80,29.05,29.249089963598543941,1923,21,56246.00,1910,99.32,1.20,0.05
15-October-2008,31.45,32.00,29.50,30.15,30.709063702436938862,4678,29,143657.00,4325,92.45,2.50,-1.30
14-October-2008,33.85,36.50,32.60,32.65,33.124670763827919227,1139,25,37729.00,1059,92.98,3.90,-1.20
13-October-2008,33.00,34.90,31.60,33.00,32.345174262734584450,1492,31,48259.00,1359,91.09,3.30,0.00
10-October-2008,31.00,32.00,29.00,30.15,30.165939816833842128,4586,30,138341.00,3501,76.34,3.00,-0.85
8-October-2008,30.85,34.95,30.85,32.70,32.175539568345323741,1390,12,44724.00,1145,82.37,4.10,1.85
7-October-2008,35.00,35.00,33.20,33.65,34.047015765765765765,3552,40,120935.00,2746,77.31,1.80,-1.35
6-October-2008,40.95,40.95,34.50,34.70,35.867645398080180688,8855,70,317608.00,7696,86.91,6.45,-6.25
3-October-2008,38.10,39.80,38.10,39.05,39.325228758169934640,7650,22,300838.00,7600,99.35,1.70,0.95
1-October-2008,36.50,40.40,36.50,40.00,40.014792899408284023,2704,22,108200.00,2702,99.93,3.90,3.50
30-September-2008,33.50,38.80,33.50,38.50,36.931088900578642819,1901,28,70206.00,1391,73.17,5.30,5.00
29-September-2008,36.80,39.85,36.60,36.70,37.185945273631840796,1608,16,59795.00,1506,93.66,3.25,-0.10
26-September-2008,38.00,41.45,38.00,38.50,38.858179419525065963,1516,18,58909.00,1165,76.85,3.45,0.50
25-September-2008,39.95,39.95,39.65,39.70,39.790697674418604651,387,5,15399.00,387,100.00,0.30,-0.25
24-September-2008,37.90,41.80,37.90,41.55,40.263987073318521510,4951,54,199347.00,3931,79.40,3.90,3.65
23-September-2008,39.45,39.45,38.30,38.30,38.892419825072886297,3430,35,133401.00,2063,60.15,1.15,-1.15
22-September-2008,41.00,42.25,39.80,40.25,40.891586674195369847,3542,37,144838.00,2737,77.27,2.45,-0.75
19-September-2008,39.10,40.95,39.10,40.55,40.506626173384870237,3622,43,146715.00,3011,83.13,1.85,1.45
18-September-2008,38.05,39.25,36.50,38.80,38.503812316715542521,3410,33,131298.00,2499,73.28,2.75,0.75
17-September-2008,40.55,43.45,40.20,41.00,41.261806355444135781,14759,61,608983.00,11418,77.36,3.25,0.45
16-September-2008,39.55,41.90,39.40,41.45,40.167036762891685171,4053,40,162797.00,2818,69.53,2.50,1.90
15-September-2008,39.20,44.50,39.20,40.40,40.287590868511669429,7841,69,315895.00,6128,78.15,5.30,1.20
12-September-2008,48.00,50.00,43.00,44.95,45.799593427070980857,5903,63,270355.00,5150,87.24,7.00,-3.05
11-September-2008,47.60,48.95,47.00,48.05,47.934365611278021724,4327,84,207412.00,2613,60.39,1.95,0.45
10-September-2008,52.50,54.00,48.15,48.60,51.240616275462723606,29013,539,1486644.00,13521,46.60,5.85,-3.90
9-September-2008,46.00,53.50,45.50,51.15,49.627844177425540074,62584,545,3105909.00,22559,36.05,8.00,5.15
8-September-2008,44.05,45.35,44.00,45.20,44.697083333333333333,2400,18,107273.00,1546,64.42,1.35,1.15
5-September-2008,42.85,44.80,42.85,44.70,44.290456431535269709,482,8,21348.00,387,80.29,1.95,1.85
4-September-2008,44.30,44.95,44.30,44.90,44.833333333333333333,180,6,8070.00,152,84.44,0.65,0.60
2-September-2008,45.00,45.95,44.00,44.60,44.642690058479532163,1710,35,76339.00,1438,84.09,1.95,-0.40
1-September-2008,45.75,46.00,45.60,45.75,45.791370691923178111,3801,28,174053.00,2700,71.03,0.40,0.00
29-August-2008,46.00,46.40,44.75,45.85,45.716398146104612668,4531,29,207141.00,4501,99.34,1.65,-0.15
28-August-2008,46.05,46.30,45.55,45.65,45.901098901098901098,3458,19,158726.00,3416,98.79,0.75,-0.40
27-August-2008,45.50,47.00,45.50,46.75,46.420833891942619654,7459,69,346253.00,6571,88.09,1.50,1.25
26-August-2008,44.50,46.00,44.00,45.75,45.542393758981728597,4871,56,221837.00,3662,75.18,2.00,1.25
25-August-2008,44.55,45.95,44.50,44.90,45.075454545454545454,3300,37,148749.00,1794,54.36,1.45,0.35
22-August-2008,43.00,45.50,43.00,44.75,44.490913496486551974,4127,50,183614.00,3566,86.41,2.50,1.75
21-August-2008,43.95,47.40,43.20,43.40,45.682847275518035303,15636,147,714297.00,2324,14.86,4.20,-0.55
20-August-2008,45.20,45.25,43.90,44.05,44.360016253555465258,2461,28,109170.00,1981,80.50,1.35,-1.15
19-August-2008,45.25,46.00,44.10,45.05,44.782000585823081429,13656,56,611543.00,12357,90.49,1.90,-0.20
18-August-2008,43.50,45.70,43.50,44.35,44.474930102516309412,10730,71,477216.00,6241,58.16,2.20,0.85
14-August-2008,42.50,45.40,42.50,44.90,44.923591549295774647,11360,89,510332.00,9361,82.40,2.90,2.40
13-August-2008,44.05,46.00,44.05,45.60,45.547877433769549952,6266,55,285403.00,4705,75.09,1.95,1.55
12-August-2008,44.80,46.50,44.80,45.65,45.436493535949194828,8818,89,400659.00,6876,77.98,1.70,0.85
11-August-2008,45.00,45.90,44.75,45.20,45.200982542328274410,11399,79,515246.00,10426,91.46,1.15,0.20
8-August-2008,43.10,47.00,43.10,44.65,45.016197598287150525,32227,253,1450737.00,24384,75.66,3.90,1.55
7-August-2008,41.90,43.90,41.90,42.95,42.620428384088590995,6863,75,292504.00,5411,78.84,2.00,1.05
6-August-2008,42.80,43.20,42.10,42.70,42.741518987341772151,11850,107,506487.00,9571,80.77,1.10,-0.10
5-August-2008,40.70,42.30,39.75,41.35,40.695510927347903130,13544,107,551180.00,9676,71.44,2.55,0.65
4-August-2008,42.00,42.75,40.50,40.70,41.329876988471694467,15527,147,641729.00,12670,81.60,2.25,-1.30
1-August-2008,39.95,42.50,38.50,41.25,41.254942287513116474,23825,278,982899.00,16724,70.20,4.00,1.30
31-July-2008,36.40,37.75,36.40,36.75,36.921212121212121212,660,8,24368.00,480,72.73,1.35,0.35
30-July-2008,36.90,37.30,36.15,36.25,36.908669755129053606,1511,23,55769.00,1302,86.17,1.15,-0.65
29-July-2008,35.40,36.85,35.40,36.00,36.168888888888888888,450,8,16276.00,350,77.78,1.45,0.60
28-July-2008,36.50,36.50,35.20,36.15,35.851286939942802669,1049,22,37608.00,769,73.31,1.30,-0.35
25-July-2008,35.05,36.25,35.00,35.20,35.144405897658282740,2306,14,81043.00,1253,54.34,1.25,0.15
24-July-2008,35.65,37.90,35.05,37.35,36.761603888213851761,4115,46,151274.00,2711,65.88,2.85,1.70
23-July-2008,35.00,36.75,35.00,36.20,35.985969387755102040,3136,37,112852.00,2670,85.14,1.75,1.20
22-July-2008,34.50,34.50,34.40,34.40,34.441666666666666666,240,5,8266.00,210,87.50,0.10,-0.10
21-July-2008,35.05,35.70,33.95,34.00,34.578713968957871396,451,14,15595.00,235,52.11,1.75,-1.05
18-July-2008,35.00,36.50,35.00,36.00,35.328087167070217917,1652,13,58362.00,1500,90.80,1.50,1.00
17-July-2008,35.00,36.80,34.50,36.15,35.637795275590551181,1143,29,40734.00,1057,92.48,2.30,1.15
16-July-2008,34.25,34.90,33.85,34.75,34.374241402562373567,2966,30,101954.00,1752,59.07,1.05,0.50
15-July-2008,34.85,35.45,33.50,34.25,34.692528735632183908,2436,44,84511.00,1839,75.49,1.95,-0.60
14-July-2008,36.50,36.50,34.65,36.00,35.625953100273341965,6951,62,247636.00,4105,59.06,1.85,-0.50
11-July-2008,35.20,35.20,34.35,34.50,35.049250535331905781,1401,13,49104.00,1401,100.00,0.85,-0.70
10-July-2008,34.75,35.35,34.40,35.15,35.002642007926023778,757,16,26497.00,656,86.66,0.95,0.40
9-July-2008,34.10,35.85,34.10,34.55,34.948798739661283970,2539,26,88735.00,1295,51.00,1.75,0.45
8-July-2008,34.50,35.00,32.60,33.75,33.367880085653104925,2335,25,77914.00,1095,46.90,2.40,-0.75
7-July-2008,33.25,34.65,33.00,34.00,34.003752345215759849,5330,27,181240.00,5179,97.17,1.65,0.75
4-July-2008,32.00,34.75,32.00,32.65,32.887600110466721900,3621,50,119086.00,3179,87.79,2.75,0.65
3-July-2008,33.75,33.75,31.60,32.65,32.444795950648528946,3161,27,102558.00,1680,53.15,2.15,-1.10
2-July-2008,33.00,33.00,30.25,32.70,31.623497267759562841,12810,70,405097.00,10451,81.58,2.75,-0.30
1-July-2008,34.00,34.65,32.50,33.40,33.499528746465598491,6366,74,213258.00,4493,70.58,2.15,-0.60
30-June-2008,37.60,37.60,35.10,35.10,35.565774594798341500,2653,30,94356.00,2263,85.30,2.50,-2.50
27-June-2008,34.25,37.00,34.25,36.10,36.194711538461538461,4576,60,165627.00,3083,67.37,2.75,1.85
26-June-2008,36.80,37.20,36.40,36.40,36.685490519373454245,2426,19,88999.00,2061,84.95,0.80,-0.40
25-June-2008,36.85,36.85,35.00,36.10,35.997694081475787855,2602,30,93666.00,2081,79.98,1.85,-0.75
24-June-2008,35.35,36.95,35.00,36.35,36.214804236582173033,8403,69,304313.00,5501,65.46,1.95,1.00
23-June-2008,33.50,37.50,33.50,35.70,36.066622691292875989,10612,79,382739.00,8582,80.87,4.00,2.20
20-June-2008,38.50,39.50,36.65,36.90,37.588474893162393162,14976,145,562925.00,11980,79.99,2.85,-1.60
19-June-2008,38.50,40.00,38.50,38.65,39.039444619753865572,6338,36,247432.00,5706,90.03,1.50,0.15
18-June-2008,40.00,40.00,39.00,39.45,39.796478873239436619,5680,42,226044.00,5150,90.67,1.00,-0.55
17-June-2008,39.90,40.00,39.30,39.95,39.942980805419646217,10628,57,424514.00,9462,89.03,0.70,0.05
16-June-2008,40.00,41.45,39.40,39.75,40.042613457543903820,15887,92,636157.00,14120,88.88,2.05,-0.25
13-June-2008,39.10,41.00,38.75,39.15,39.780998621006665134,34808,119,1384697.00,31828,91.44,2.25,0.05
12-June-2008,40.00,40.10,39.00,39.55,39.846650397543887270,12703,64,506172.00,11180,88.01,1.10,-0.45
11-June-2008,39.40,41.45,38.75,39.25,39.612384039342796468,8947,88,354412.00,5673,63.41,2.70,-0.15
10-June-2008,39.00,39.00,37.50,38.25,38.185261606484893146,13570,89,518174.00,11360,83.71,1.50,-0.75
9-June-2008,38.00,39.00,37.00,38.20,37.691241521675022117,13564,125,511244.00,11167,82.33,2.00,0.20
6-June-2008,42.70,42.70,39.15,39.85,40.476098020735155513,53050,188,2147257.00,31634,59.63,3.55,-2.85
5-June-2008,40.30,40.30,39.00,39.95,39.649068456606858568,23241,101,921484.00,17971,77.32,1.30,-0.35
4-June-2008,42.80,42.85,40.20,40.55,41.216971972295941484,15449,127,636761.00,12335,79.84,2.65,-2.25
3-June-2008,41.50,42.40,40.25,41.50,41.020505592434300263,21994,161,902205.00,14347,65.23,2.15,0.00
2-June-2008,43.00,44.00,41.60,41.90,42.776580930537352555,97664,480,4177732.00,67675,69.29,2.40,-1.10
30-May-2008,42.10,43.00,41.05,41.50,42.117126066881208898,71470,307,3010111.00,52071,72.86,1.95,-0.60
29-May-2008,42.05,46.00,41.25,41.65,43.476874265569917743,85100,327,3699882.00,61039,71.73,4.75,-0.40
28-May-2008,41.80,41.95,39.75,40.70,41.000233644859813084,4280,64,175481.00,3346,78.18,2.20,-1.10
27-May-2008,42.00,45.00,40.35,40.40,41.163744740532959326,5704,53,234798.00,4186,73.39,4.65,-1.60
26-May-2008,43.20,43.25,40.55,41.15,41.650026483050847457,7552,57,314541.00,6630,87.79,2.70,-2.05
23-May-2008,44.75,44.75,42.60,42.90,43.653529047324024210,20983,123,915982.00,15552,74.12,2.15,-1.85
22-May-2008,44.00,45.45,42.80,43.35,43.992782377243260014,61239,375,2694074.00,40745,66.53,2.65,-0.65
21-May-2008,44.10,46.45,42.50,43.50,43.942127832847672006,78587,305,3453280.00,54520,69.38,3.95,-0.60
20-May-2008,42.40,44.85,42.35,42.60,43.297525013164823591,1899,33,82222.00,1625,85.57,2.50,0.20
16-May-2008,43.00,43.00,41.85,42.05,42.020075621173928700,11108,20,466759.00,11107,99.99,1.15,-0.95
15-May-2008,43.50,44.00,42.50,42.50,42.974390243902439024,2460,27,105717.00,2335,94.92,1.50,-1.00
14-May-2008,44.50,44.50,42.80,42.85,43.320537428023032629,3126,16,135420.00,3126,100.00,1.70,-1.65
13-May-2008,44.65,44.75,44.05,44.75,44.318134715025906735,965,8,42767.00,965,100.00,0.70,0.10
12-May-2008,43.30,44.55,43.30,44.30,44.411764705882352941,153,6,6795.00,112,73.20,1.25,1.00
9-May-2008,45.85,47.20,45.50,45.50,45.884507042253521126,710,9,32578.00,675,95.07,1.70,-0.35
8-May-2008,46.65,46.65,45.60,46.00,46.124331550802139037,1496,10,69002.00,1436,95.99,1.05,-0.65
7-May-2008,47.90,48.65,46.80,46.90,47.880934989043097151,1369,31,65549.00,927,67.71,1.85,-1.00
6-May-2008,48.45,49.55,46.50,46.70,47.704353272784215471,3193,25,152320.00,2184,68.40,3.05,-1.75
5-May-2008,47.25,47.50,46.50,46.65,46.746710526315789473,1216,17,56844.00,1073,88.24,1.00,-0.60
2-May-2008,46.50,48.00,45.60,46.95,46.655018587360594795,1345,36,62751.00,1075,79.93,2.40,0.45
30-April-2008,46.50,47.00,45.50,46.10,46.106946983546617915,1094,29,50441.00,920,84.10,1.50,-0.40
29-April-2008,46.50,47.40,45.50,45.95,45.960308710033076074,907,22,41686.00,895,98.68,1.90,-0.55
28-April-2008,47.40,48.50,45.60,45.85,46.815075376884422110,1990,47,93162.00,1674,84.12,2.90,-1.55
25-April-2008,48.80,48.80,47.05,47.95,47.739855072463768115,1380,23,65881.00,1003,72.68,1.75,-0.85
24-April-2008,48.50,49.80,46.50,46.50,47.913624864474159739,2767,52,132577.00,2563,92.63,3.30,-2.00
23-April-2008,45.00,49.70,45.00,46.85,47.215438596491228070,5700,27,269128.00,4000,70.18,4.70,1.85
22-April-2008,47.40,48.45,47.40,47.75,47.940298507462686567,335,5,16060.00,335,100.00,1.05,0.35
21-April-2008,45.65,48.30,45.60,48.00,47.433528836754643206,2046,26,97049.00,1915,93.60,2.70,2.35
17-April-2008,46.05,49.50,46.05,48.55,47.937931034482758620,1740,37,83412.00,1732,99.54,3.45,2.50
16-April-2008,44.00,47.25,43.95,46.10,45.895940537449971412,1749,52,80272.00,1397,79.87,3.30,2.10
15-April-2008,44.45,46.50,44.40,44.40,44.942335766423357664,1370,33,61571.00,989,72.19,2.10,-0.05
11-April-2008,44.50,46.40,43.50,44.20,44.285138248847926267,3472,51,153758.00,2467,71.05,2.90,-0.30
10-April-2008,44.90,44.90,43.25,44.35,44.427258805513016845,1306,32,58022.00,975,74.66,1.65,-0.55
9-April-2008,42.50,44.50,42.50,43.95,42.957765667574931880,1468,30,63062.00,1100,74.93,2.00,1.45
8-April-2008,43.50,44.40,42.10,42.10,43.041666666666666666,24,16,1033.00,5,20.83,2.30,-1.40
7-April-2008,42.00,45.00,42.00,43.90,42.869742198100407055,737,29,31595.00,688,93.35,3.00,1.90
4-April-2008,42.25,44.50,42.25,42.75,42.934984520123839009,646,28,27736.00,451,69.81,2.25,0.50
3-April-2008,43.50,45.75,41.55,45.35,44.025889967637540453,309,28,13604.00,291,94.17,4.20,1.85
2-April-2008,45.50,48.00,44.00,44.70,44.468058968058968058,1628,27,72394.00,1410,86.61,4.00,-0.80
1-April-2008,43.85,43.85,41.35,43.65,42.998552821997105643,3455,37,148560.00,2376,68.77,2.50,-0.20
31-March-2008,48.70,48.70,42.20,44.15,44.100835654596100278,3590,46,158322.00,2530,70.47,6.50,-4.55
28-March-2008,44.20,45.00,43.15,44.35,44.254344391785150078,1266,23,56026.00,1254,99.05,1.85,0.15
27-March-2008,46.50,46.50,42.55,43.10,44.094050201425472575,6454,47,284583.00,5820,90.18,3.95,-3.40
26-March-2008,44.00,50.40,43.50,45.00,49.884102385512798189,315865,84,15756642.00,293666,92.97,6.90,1.00
25-March-2008,37.00,44.00,37.00,42.25,39.666300940438871473,6380,67,253071.00,5310,83.23,7.00,5.25
24-March-2008,45.00,45.00,35.05,37.75,37.783689156816805749,37987,43,1435289.00,18151,47.78,9.95,-7.25
19-March-2008,45.95,45.95,37.20,37.90,39.356319338699151620,4597,52,180921.00,4095,89.08,8.75,-8.05
18-March-2008,42.50,42.70,39.00,41.20,41.192564745196324143,2394,64,98615.00,2187,91.35,3.70,-1.30
17-March-2008,47.50,47.50,40.80,42.50,44.540143529939448306,8918,53,397209.00,8161,91.51,6.70,-5.00
14-March-2008,46.00,47.50,45.70,46.40,46.030036630036630036,2730,24,125662.00,2200,80.59,1.80,0.40
13-March-2008,48.50,48.50,45.00,45.50,45.594758064516129032,992,34,45230.00,879,88.61,3.50,-3.00
12-March-2008,50.50,52.00,48.10,48.10,50.070656934306569343,3425,58,171492.00,3247,94.80,3.90,-2.40
11-March-2008,48.15,53.00,48.15,50.95,51.452881355932203389,2950,41,151786.00,2501,84.78,4.85,2.80
10-March-2008,42.05,47.25,42.05,47.20,45.108352144469525959,443,8,19983.00,268,60.50,5.20,5.15
7-March-2008,49.00,51.00,43.25,45.55,45.417184694018510844,7239,111,328775.00,5200,71.83,7.75,-3.45
5-March-2008,48.50,50.50,48.15,49.10,49.250000000000000000,644,20,31717.00,528,81.99,2.35,0.60
4-March-2008,52.50,52.50,48.00,48.55,49.264982876712328767,2336,38,115083.00,1800,77.05,4.50,-3.95
3-March-2008,52.50,53.90,52.50,52.55,52.968660968660968660,351,11,18592.00,325,92.59,1.40,0.05
29-February-2008,53.60,54.60,52.00,53.05,53.438661710037174721,269,21,14375.00,256,95.17,2.60,-0.55
28-February-2008,54.20,55.10,54.05,54.20,54.271442986881937436,991,13,53783.00,940,94.85,1.05,0.00
27-February-2008,53.40,54.90,53.15,54.15,54.233009708737864077,1442,23,78204.00,1111,77.05,1.75,0.75
26-February-2008,55.00,55.45,54.00,54.50,54.817295188556566970,1538,17,84309.00,1438,93.50,1.45,-0.50
25-February-2008,52.00,54.90,51.75,54.50,53.728941176470588235,2125,31,114174.00,1515,71.29,3.15,2.50
22-February-2008,51.70,54.00,51.70,52.85,53.236677115987460815,1276,15,67930.00,1050,82.29,2.30,1.15
21-February-2008,55.50,55.95,53.10,53.85,53.442332065906210392,1578,20,84332.00,1161,73.57,2.85,-1.65
20-February-2008,52.60,54.10,51.75,53.25,52.762933551325470045,8563,29,451809.00,8028,93.75,2.35,0.65
19-February-2008,52.75,55.90,52.75,54.35,54.193984962406015037,665,16,36039.00,565,84.96,3.15,1.60
18-February-2008,54.00,54.50,53.00,53.85,53.548586118251928020,1945,27,104152.00,1362,70.03,1.50,-0.15
15-February-2008,52.45,54.45,52.45,54.15,53.702254641909814323,1508,22,80983.00,1006,66.71,2.00,1.70
14-February-2008,51.20,53.60,51.15,53.50,52.471956224350205198,731,21,38357.00,560,76.61,2.45,2.30
13-February-2008,53.60,53.60,49.00,51.45,50.844509948415622697,1357,26,68996.00,996,73.40,4.60,-2.15
12-February-2008,55.55,55.55,51.10,51.60,51.896377306903622693,14630,58,759244.00,13547,92.60,4.45,-3.95
11-February-2008,54.00,58.00,53.00,53.00,53.806646525679758308,2317,32,124670.00,1868,80.62,5.00,-1.00
8-February-2008,67.00,67.00,56.25,56.70,57.034838709677419354,3100,48,176808.00,2481,80.03,10.75,-10.30
7-February-2008,63.85,63.85,58.00,59.35,60.821038615179760319,3755,74,228383.00,3133,83.44,5.85,-4.50
6-February-2008,64.95,65.00,55.50,60.30,59.518718535469107551,10925,76,650242.00,7943,72.70,9.50,-4.65
5-February-2008,56.80,58.80,56.80,58.55,58.066049776643267389,3134,40,181979.00,2789,88.99,2.00,1.75
