Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2014,327.00,340.50,327.00,339.20,334.467371037911746426,1609,62,538158.00,1609,100.00,13.50,12.20
16-June-2014,326.55,338.95,326.55,338.95,328.564625850340136054,588,26,193196.00,588,100.00,12.40,12.40
13-June-2014,352.55,360.00,342.00,343.20,343.534043149341552255,3569,84,1226073.00,3569,100.00,18.00,-9.35
12-June-2014,352.85,365.40,351.55,360.00,358.219139650872817955,3208,74,1149167.00,3208,100.00,13.85,7.15
11-June-2014,349.95,358.95,349.95,350.20,354.669565217391304347,805,48,285509.00,805,100.00,9.00,0.25
10-June-2014,347.00,360.00,342.05,348.00,351.320474777448071216,2022,57,710370.00,2022,100.00,17.95,1.00
9-June-2014,343.05,355.00,336.55,347.95,347.731650614413816007,3011,88,1047020.00,3011,100.00,18.45,4.90
6-June-2014,343.60,358.00,342.10,345.00,345.181735985533453887,2212,117,763542.00,2212,100.00,15.90,1.40
5-June-2014,359.00,359.00,350.00,350.90,354.906287069988137603,843,54,299186.00,843,100.00,9.00,-8.10
4-June-2014,350.10,363.00,346.50,359.10,354.375449409347714432,1947,80,689969.00,1947,100.00,16.50,9.00
3-June-2014,361.00,370.00,348.00,350.45,352.565622353937341236,1181,44,416380.00,1181,100.00,22.00,-10.55
2-June-2014,374.00,374.00,350.00,361.05,358.840867992766726943,553,40,198439.00,553,100.00,24.00,-12.95
30-May-2014,373.95,374.30,355.60,356.85,362.210152838427947598,1832,60,663569.00,1832,100.00,18.70,-17.10
29-May-2014,374.85,374.85,341.00,374.30,374.543478260869565217,11408,161,4272792.00,11408,100.00,33.85,-0.55
28-May-2014,336.00,357.00,336.00,357.00,354.156234837457544881,2061,64,729916.00,2061,100.00,21.00,21.00
27-May-2014,335.00,353.00,323.00,340.00,342.367901234567901234,3240,106,1109272.00,3240,100.00,30.00,5.00
26-May-2014,360.40,360.40,332.00,338.30,353.209335899903753609,14546,402,5137783.00,14546,100.00,28.40,-22.10
23-May-2014,343.25,343.25,343.25,343.25,343.249525616698292220,1054,53,361785.00,1054,100.00,0.00,0.00
22-May-2014,326.95,326.95,326.95,326.95,326.949206349206349206,945,45,308967.00,945,100.00,0.00,0.00
21-May-2014,300.00,311.40,296.05,311.40,306.881599719347482897,5701,195,1749532.00,5701,100.00,15.35,11.40
20-May-2014,285.00,296.60,285.00,296.60,295.983727303871188763,5838,109,1727953.00,5838,100.00,11.60,11.60
19-May-2014,271.00,282.50,270.05,282.50,281.430860327412051549,2871,83,807988.00,2871,100.00,12.45,11.50
16-May-2014,260.00,279.40,260.00,269.05,270.501381760757994472,2533,88,685180.00,2533,100.00,19.40,9.05
15-May-2014,255.00,268.65,255.00,266.10,263.541379310344827586,2320,86,611416.00,2320,100.00,13.65,11.10
14-May-2014,255.00,262.50,250.00,256.40,259.631849315068493150,7592,149,1971125.00,7592,100.00,12.50,1.40
13-May-2014,260.00,271.00,256.35,259.75,260.381464530892448512,4370,205,1137867.00,4370,100.00,14.65,-0.25
12-May-2014,280.00,285.00,268.00,269.80,275.209413641802951735,2507,98,689950.00,2507,100.00,17.00,-10.20
9-May-2014,280.00,285.45,280.00,280.00,281.121038381907947125,12558,102,3530318.00,12558,100.00,5.45,0.00
8-May-2014,267.00,284.00,265.70,280.05,279.378401727861771058,4630,91,1293522.00,4630,100.00,18.30,13.05
7-May-2014,281.00,285.00,267.10,279.65,277.494772344013490725,2965,138,822772.00,2965,100.00,17.90,-1.35
6-May-2014,304.00,304.00,279.50,281.00,286.776942988825052086,15839,474,4542260.00,15839,100.00,24.50,-23.00
5-May-2014,294.20,294.20,294.20,294.20,294.200000000000000000,2740,70,806108.00,2740,100.00,0.00,0.00
2-May-2014,280.20,280.20,279.40,280.20,280.189604024248677931,15506,163,4344620.00,15506,100.00,0.80,0.00
30-April-2014,266.90,266.90,266.90,266.90,266.899899564780716437,2987,60,797230.00,2987,100.00,0.00,0.00
29-April-2014,254.20,254.20,254.20,254.20,254.199556541019955654,1804,36,458576.00,1804,100.00,0.00,0.00
28-April-2014,242.10,242.10,242.10,242.10,242.099519560741249142,1457,37,352739.00,1457,100.00,0.00,0.00
25-April-2014,230.60,230.60,230.60,230.60,230.599906846762925011,6441,51,1485294.00,6441,100.00,0.00,0.00
23-April-2014,210.00,219.95,210.00,219.65,214.013245033112582781,453,34,96948.00,453,100.00,9.95,9.65
22-April-2014,215.00,219.75,210.00,210.00,210.782738095238095238,336,22,70823.00,336,100.00,9.75,-5.00
21-April-2014,214.00,214.00,208.00,213.90,211.105769230769230769,104,9,21955.00,104,100.00,6.00,-0.10
17-April-2014,212.00,217.00,209.00,213.90,210.495327102803738317,963,29,202707.00,963,100.00,8.00,1.90
16-April-2014,215.00,215.00,208.05,209.85,210.831130690161527165,1362,40,287152.00,1362,100.00,6.95,-5.15
15-April-2014,218.40,220.00,218.40,218.95,219.041666666666666666,360,12,78855.00,360,100.00,1.60,0.55
11-April-2014,212.20,212.60,211.50,211.50,212.053797468354430379,316,15,67009.00,316,100.00,1.10,-0.70
10-April-2014,208.00,220.00,207.00,216.45,214.774011299435028248,885,46,190075.00,885,100.00,13.00,8.45
9-April-2014,204.00,214.20,200.15,214.20,210.101851851851851851,216,25,45382.00,432,100.00,14.05,10.20
7-April-2014,206.10,216.50,204.00,204.00,208.308823529411764705,68,6,14165.00,136,100.00,12.50,-2.10
4-April-2014,210.55,216.90,209.00,209.35,212.990521327014218009,1055,39,224705.00,1055,100.00,7.90,-1.20
3-April-2014,219.75,220.40,212.00,212.60,217.862344582593250444,1126,68,245313.00,1126,100.00,8.40,-7.15
2-April-2014,203.00,210.00,203.00,210.00,208.274364406779661016,944,33,196611.00,944,100.00,7.00,7.00
1-April-2014,213.50,213.50,200.00,200.00,209.774358974358974358,390,13,81812.00,390,100.00,13.50,-13.50
31-March-2014,207.00,213.00,206.50,210.05,209.640816326530612244,490,43,102724.00,490,100.00,6.50,3.05
28-March-2014,219.75,222.00,211.20,216.00,216.332422586520947176,1098,50,237533.00,1098,100.00,10.80,-3.75
27-March-2014,228.90,231.85,209.85,211.50,218.956417433026789284,2501,149,547610.00,2501,100.00,22.00,-17.40
26-March-2014,219.95,220.85,219.95,220.85,220.822424242424242424,1650,25,364357.00,1650,100.00,0.90,0.90
25-March-2014,209.00,210.35,205.00,210.35,209.762237762237762237,2431,75,509932.00,2431,100.00,5.35,1.35
24-March-2014,199.75,203.20,192.00,200.35,197.392156862745098039,3264,118,644288.00,3264,100.00,11.20,0.60
22-March-2014,192.15,201.75,190.00,193.55,199.677202420981842636,2974,118,593840.00,2974,100.00,11.75,1.40
21-March-2014,192.15,192.15,184.00,192.15,191.216048010669037563,4499,175,860281.00,4499,100.00,8.15,0.00
20-March-2014,182.90,183.00,182.75,183.00,182.982254196642685851,2085,45,381518.00,2085,100.00,0.25,0.10
19-March-2014,166.00,174.30,166.00,174.30,173.668344720124655399,8343,146,1448915.00,8343,100.00,8.30,8.30
18-March-2014,162.95,170.00,157.35,166.00,163.701986754966887417,302,20,49438.00,302,100.00,12.65,3.05
14-March-2014,163.00,169.00,162.00,164.00,165.775423728813559322,1416,56,234738.00,1416,100.00,7.00,1.00
13-March-2014,166.00,169.00,166.00,167.15,167.439347604485219164,981,36,164258.00,981,100.00,3.00,1.15
12-March-2014,162.60,168.00,162.55,168.00,165.233734939759036144,415,28,68572.00,415,100.00,5.45,5.40
11-March-2014,166.95,169.15,162.00,165.10,165.357575757575757575,660,24,109136.00,660,100.00,7.15,-1.85
10-March-2014,160.05,166.00,158.00,165.75,163.528120713305898491,12393,97,2026604.00,12393,100.00,8.00,5.70
7-March-2014,160.15,167.00,160.10,160.50,160.196531791907514450,173,20,27714.00,173,100.00,6.90,0.35
6-March-2014,154.80,163.90,154.80,160.00,160.713580246913580246,405,18,65089.00,405,100.00,9.10,5.20
5-March-2014,158.00,162.90,156.65,156.65,161.863281250000000000,512,21,82874.00,512,100.00,6.25,-1.35
4-March-2014,163.90,163.90,160.00,160.00,162.600000000000000000,30,3,4878.00,30,100.00,3.90,-3.90
3-March-2014,168.00,168.00,160.00,164.00,160.282958199356913183,1866,30,299088.00,1866,100.00,8.00,-4.00
28-February-2014,160.05,165.00,160.00,161.00,161.135289323553382233,1227,32,197713.00,1227,100.00,5.00,0.95
24-February-2014,157.65,168.00,157.65,168.00,164.757446808510638297,705,14,116154.00,705,100.00,10.35,10.35
21-February-2014,162.00,162.00,160.50,161.00,160.924000000000000000,250,12,40231.00,250,100.00,1.50,-1.00
19-February-2014,158.00,161.10,158.00,161.10,159.606153846153846153,325,15,51872.00,325,100.00,3.10,3.10
18-February-2014,161.25,165.95,161.25,161.90,163.264285714285714285,280,17,45714.00,280,100.00,4.70,0.65
17-February-2014,160.00,162.00,160.00,161.35,161.053984575835475578,389,24,62650.00,389,100.00,2.00,1.35
14-February-2014,160.00,160.00,155.10,160.00,159.309859154929577464,355,10,56555.00,355,100.00,4.90,0.00
13-February-2014,158.50,160.00,155.10,160.00,159.553603876438522107,1651,28,263423.00,1651,100.00,4.90,1.50
12-February-2014,156.00,156.00,156.00,156.00,156.000000000000000000,15,1,2340.00,15,100.00,0.00,0.00
11-February-2014,157.00,157.00,155.10,155.10,156.366666666666666666,150,5,23455.00,150,100.00,1.90,-1.90
10-February-2014,147.00,158.90,147.00,157.90,152.042801556420233463,257,27,39075.00,257,100.00,11.90,10.90
7-February-2014,150.15,156.00,150.15,153.25,153.414285714285714285,1400,18,214780.00,1400,100.00,5.85,3.10
6-February-2014,156.00,156.00,150.25,150.70,155.933333333333333333,180,12,28068.00,180,100.00,5.75,-5.30
5-February-2014,153.45,157.50,153.00,156.25,154.444878811571540265,1279,38,197535.00,1279,100.00,4.50,2.80
4-February-2014,153.00,159.00,149.95,150.00,151.678271308523409363,833,27,126348.00,833,100.00,9.05,-3.00
3-February-2014,153.20,153.20,153.20,153.20,153.199063231850117096,854,8,130832.00,854,100.00,0.00,0.00
31-January-2014,145.95,145.95,145.95,145.95,145.950000000000000000,80,2,11676.00,80,100.00,0.00,0.00
30-January-2014,133.00,139.00,133.00,139.00,134.333333333333333333,90,2,12090.00,90,100.00,6.00,6.00
29-January-2014,140.00,140.00,133.05,133.05,136.430769230769230769,130,22,17736.00,130,100.00,6.95,-6.95
28-January-2014,139.05,144.95,139.00,140.00,139.364705882352941176,85,7,11846.00,85,100.00,5.95,0.95
27-January-2014,139.15,145.00,139.15,145.00,139.650000000000000000,20,4,2793.00,20,100.00,5.85,5.85
24-January-2014,145.40,145.40,145.40,145.40,145.400000000000000000,20,2,2908.00,20,100.00,0.00,0.00
23-January-2014,138.00,145.35,138.00,145.35,142.183673469387755102,196,12,27868.00,196,100.00,7.35,7.35
22-January-2014,141.00,141.00,138.50,138.50,138.636363636363636363,363,8,50325.00,363,100.00,2.50,-2.50
21-January-2014,140.00,149.95,140.00,141.00,143.027027027027027027,148,18,21168.00,148,100.00,9.95,1.00
20-January-2014,154.00,154.00,145.00,145.10,148.184482758620689655,580,23,85947.00,580,100.00,9.00,-8.90
17-January-2014,147.20,148.00,146.75,146.75,147.792000000000000000,250,12,36948.00,250,100.00,1.25,-0.45
16-January-2014,153.00,153.00,153.00,153.00,153.000000000000000000,50,2,7650.00,50,100.00,0.00,0.00
15-January-2014,158.10,159.00,154.05,158.95,158.101010101010101010,198,8,31304.00,198,100.00,4.95,0.85
14-January-2014,164.00,164.00,158.65,158.65,159.533333333333333333,60,11,9572.00,60,100.00,5.35,-5.35
13-January-2014,165.00,165.00,159.00,165.00,162.121951219512195121,205,22,33235.00,205,100.00,6.00,0.00
10-January-2014,165.95,165.95,165.00,165.00,165.310810810810810810,74,6,12233.00,74,100.00,0.95,-0.95
9-January-2014,165.00,166.00,165.00,166.00,165.863013698630136986,73,3,12108.00,73,100.00,1.00,1.00
8-January-2014,163.00,166.00,163.00,166.00,164.239795918367346938,196,10,32191.00,194,98.98,3.00,3.00
7-January-2014,161.00,161.00,161.00,161.00,161.000000000000000000,615,3,99015.00,615,100.00,0.00,0.00
6-January-2014,160.00,161.70,156.00,161.50,161.362834978843441466,2836,15,457625.00,2836,100.00,5.70,1.50
3-January-2014,158.90,158.90,154.00,154.00,156.100000000000000000,350,6,54635.00,340,97.14,4.90,-4.90
2-January-2014,159.00,160.00,158.00,159.85,159.620111731843575418,358,9,57144.00,310,86.59,2.00,0.85
1-January-2014,155.00,162.00,155.00,162.00,155.084070796460176991,226,6,35049.00,226,100.00,7.00,7.00
31-December-2013,154.10,156.00,154.10,156.00,154.398073836276083467,1246,10,192380.00,1246,100.00,1.90,1.90
30-December-2013,152.00,155.10,152.00,154.10,154.717405691594970218,1511,7,233778.00,1011,66.91,3.10,2.10
27-December-2013,150.15,159.00,150.15,159.00,155.127272727272727272,770,7,119448.00,770,100.00,8.85,8.85
26-December-2013,150.00,152.10,150.00,152.10,151.680066079295154185,1816,21,275451.00,1816,100.00,2.10,2.10
24-December-2013,138.00,144.90,138.00,144.90,143.521399456521739130,2944,17,422527.00,2381,80.88,6.90,6.90
23-December-2013,138.00,138.00,138.00,138.00,138.000000000000000000,301,7,41538.00,301,100.00,0.00,0.00
20-December-2013,134.00,134.90,132.00,134.00,133.325735992402659069,1053,11,140392.00,1053,100.00,2.90,0.00
19-December-2013,128.50,128.50,128.50,128.50,128.493333333333333333,75,2,9637.00,75,100.00,0.00,0.00
18-December-2013,130.10,130.10,130.10,130.10,130.100000000000000000,50,1,6505.00,50,100.00,0.00,0.00
17-December-2013,130.25,130.25,130.00,130.10,130.117206982543640897,401,9,52177.00,401,100.00,0.25,-0.15
13-December-2013,133.20,133.20,129.10,129.10,131.634285714285714285,175,7,23036.00,125,71.43,4.10,-4.10
12-December-2013,134.75,134.75,134.75,134.75,134.740000000000000000,50,2,6737.00,50,100.00,0.00,0.00
11-December-2013,131.10,131.10,131.10,131.10,131.100000000000000000,110,2,14421.00,110,100.00,0.00,0.00
10-December-2013,132.45,132.45,129.15,129.15,131.787148594377510040,249,4,32815.00,248,99.60,3.30,-3.30
9-December-2013,132.50,132.50,132.50,132.50,132.333333333333333333,3,1,397.00,3,100.00,0.00,0.00
6-December-2013,132.00,136.40,132.00,136.40,134.304761904761904761,105,5,14102.00,105,100.00,4.40,4.40
5-December-2013,138.00,138.00,132.60,132.60,134.408333333333333333,600,12,80645.00,499,83.17,5.40,-5.40
4-December-2013,138.80,138.80,138.80,138.80,138.800000000000000000,50,2,6940.00,50,100.00,0.00,0.00
3-December-2013,139.95,139.95,133.00,133.00,134.125944584382871536,397,9,53248.00,348,87.66,6.95,-6.95
2-December-2013,138.80,139.40,132.00,139.40,138.766258607498087222,2614,14,362735.00,2609,99.81,7.40,0.60
29-November-2013,130.00,138.00,130.00,138.00,130.727272727272727272,220,13,28760.00,220,100.00,8.00,8.00
28-November-2013,132.50,135.00,132.00,132.00,132.240000000000000000,550,10,72732.00,355,64.55,3.00,-0.50
27-November-2013,130.00,132.30,130.00,132.30,132.145503189956781230,4859,22,642095.00,4859,100.00,2.30,2.30
26-November-2013,127.80,127.80,125.00,126.00,126.040935672514619883,342,10,43106.00,341,99.71,2.80,-1.80
25-November-2013,123.50,124.95,123.10,124.95,123.319480519480519480,385,9,47478.00,361,93.77,1.85,1.45
22-November-2013,124.80,126.00,121.10,126.00,125.051420838971583220,739,17,92413.00,715,96.75,4.90,1.20
21-November-2013,125.00,125.00,125.00,125.00,125.000000000000000000,170,8,21250.00,170,100.00,0.00,0.00
20-November-2013,122.95,128.90,121.00,121.00,125.266238401142041399,1401,32,175498.00,909,64.88,7.90,-1.95
19-November-2013,123.50,123.95,123.50,123.95,123.500000000000000000,16,3,1976.00,15,93.75,0.45,0.45
13-November-2013,118.05,118.05,118.05,118.05,118.042105263157894736,95,1,11214.00,95,100.00,0.00,0.00
12-November-2013,118.00,118.05,118.00,118.05,118.035714285714285714,28,3,3305.00,28,100.00,0.05,0.05
11-November-2013,123.85,124.00,123.85,124.00,123.863636363636363636,220,4,27250.00,220,100.00,0.15,0.15
8-November-2013,124.95,125.70,124.95,125.70,125.124705882352941176,425,6,53178.00,425,100.00,0.75,0.75
7-November-2013,126.00,126.00,126.00,126.00,126.000000000000000000,65,2,8190.00,65,100.00,0.00,0.00
6-November-2013,126.85,126.85,126.00,126.00,126.072727272727272727,110,4,13868.00,110,100.00,0.85,-0.85
5-November-2013,122.80,122.80,122.80,122.80,122.800000000000000000,200,4,24560.00,200,100.00,0.00,0.00
3-November-2013,124.00,124.00,124.00,124.00,124.000000000000000000,1,1,124.00,1,100.00,0.00,0.00
1-November-2013,116.10,120.00,116.10,118.25,117.733333333333333333,705,8,83002.00,495,70.21,3.90,2.15
31-October-2013,115.00,118.95,115.00,118.95,118.590909090909090909,110,3,13045.00,100,90.91,3.95,3.95
30-October-2013,117.10,117.10,114.05,114.05,116.269230769230769230,260,5,30230.00,250,96.15,3.05,-3.05
29-October-2013,122.80,122.80,113.35,117.00,116.326086956521739130,46,4,5351.00,36,78.26,9.45,-5.80
28-October-2013,115.05,117.95,115.05,117.95,116.565982404692082111,341,8,39749.00,303,88.86,2.90,2.90
25-October-2013,118.00,119.45,115.00,117.25,116.758436944937833037,563,11,65735.00,563,100.00,4.45,-0.75
24-October-2013,117.20,117.20,117.00,117.00,117.019323671497584541,1035,10,121115.00,1035,100.00,0.20,-0.20
23-October-2013,116.00,116.00,116.00,116.00,116.000000000000000000,1,1,116.00,1,100.00,0.00,0.00
22-October-2013,120.00,120.00,120.00,120.00,120.000000000000000000,550,3,66000.00,550,100.00,0.00,0.00
21-October-2013,118.40,118.40,118.40,118.40,118.400000000000000000,25,1,2960.00,25,100.00,0.00,0.00
18-October-2013,120.05,120.05,120.00,120.00,120.023333333333333333,300,5,36007.00,300,100.00,0.05,-0.05
15-October-2013,123.90,123.90,119.90,119.90,123.875903614457831325,830,15,102817.00,825,99.40,4.00,-4.00
14-October-2013,115.00,118.00,115.00,118.00,116.808955223880597014,335,10,39131.00,282,84.18,3.00,3.00
11-October-2013,117.50,117.50,115.40,115.60,115.466341463414634146,1025,8,118353.00,1025,100.00,2.10,-1.90
10-October-2013,122.50,122.50,119.00,119.00,120.029411764705882352,170,6,20405.00,120,70.59,3.50,-3.50
9-October-2013,118.85,118.85,118.85,118.85,118.848888888888888888,450,2,53482.00,450,100.00,0.00,0.00
8-October-2013,119.00,119.00,114.45,115.10,115.983930778739184177,809,11,93831.00,797,98.52,4.55,-3.90
7-October-2013,115.00,119.70,115.00,119.70,119.552083333333333333,96,4,11477.00,96,100.00,4.70,4.70
4-October-2013,112.15,115.50,112.15,115.50,114.685144124168514412,451,5,51723.00,451,100.00,3.35,3.35
3-October-2013,114.05,114.50,114.05,114.50,114.047619047619047619,21,3,2395.00,20,95.24,0.45,0.45
1-October-2013,115.00,118.75,114.00,118.75,114.266990291262135922,206,8,23539.00,205,99.51,4.75,3.75
30-September-2013,118.00,119.00,113.40,113.40,118.764966740576496674,451,18,53563.00,450,99.78,5.60,-4.60
27-September-2013,118.95,118.95,118.95,118.95,118.950000000000000000,400,2,47580.00,400,100.00,0.00,0.00
25-September-2013,115.00,115.00,115.00,115.00,115.000000000000000000,125,1,14375.00,125,100.00,0.00,0.00
24-September-2013,119.75,119.75,118.70,118.70,119.200000000000000000,210,5,25032.00,210,100.00,1.05,-1.05
23-September-2013,118.70,118.70,118.70,118.70,118.666666666666666666,15,2,1780.00,15,100.00,0.00,0.00
20-September-2013,114.00,115.00,113.50,115.00,113.818181818181818181,1100,7,125200.00,1100,100.00,1.50,1.00
19-September-2013,110.50,112.00,110.50,111.10,111.632075471698113207,530,7,59165.00,530,100.00,1.50,0.60
18-September-2013,116.30,116.30,110.50,110.50,113.588235294117647058,935,6,106205.00,935,100.00,5.80,-5.80
17-September-2013,115.00,115.45,114.50,115.45,114.707368421052631578,950,5,108972.00,950,100.00,0.95,0.45
16-September-2013,114.40,114.40,110.80,110.80,110.839472237493128092,1819,8,201617.00,1818,99.95,3.60,-3.60
13-September-2013,110.35,110.35,110.00,110.00,110.245714285714285714,175,4,19293.00,175,100.00,0.35,-0.35
12-September-2013,108.10,113.90,108.10,110.00,112.718253968253968253,252,5,28405.00,202,80.16,5.80,1.90
11-September-2013,111.00,111.85,110.00,110.00,110.678571428571428571,364,10,40287.00,318,87.36,1.85,-1.00
10-September-2013,105.10,110.00,105.10,110.00,106.064000000000000000,250,4,26516.00,200,80.00,4.90,4.90
4-September-2013,109.30,110.00,109.30,109.30,109.835249042145593869,522,8,57334.00,522,100.00,0.70,0.00
3-September-2013,105.30,105.30,105.30,105.30,105.300000000000000000,210,4,22113.00,209,99.52,0.00,0.00
2-September-2013,106.90,106.90,106.00,106.00,106.888157894736842105,456,3,48741.00,450,98.68,0.90,-0.90
30-August-2013,110.80,110.80,106.05,106.05,110.768211920529801324,151,2,16726.00,151,100.00,4.75,-4.75
29-August-2013,111.00,111.00,110.80,110.80,110.978571428571428571,560,7,62148.00,560,100.00,0.20,-0.20
23-August-2013,101.00,106.00,101.00,106.00,105.739583333333333333,96,6,10151.00,96,100.00,5.00,5.00
16-August-2013,105.00,109.00,105.00,105.00,107.450980392156862745,408,6,43840.00,408,100.00,4.00,0.00
14-August-2013,101.00,104.90,101.00,104.90,104.055555555555555555,144,6,14984.00,120,83.33,3.90,3.90
13-August-2013,100.00,100.00,100.00,100.00,100.000000000000000000,50,2,5000.00,50,100.00,0.00,0.00
7-August-2013,101.00,101.00,98.40,99.00,98.779047619047619047,1050,9,103718.00,1050,100.00,2.60,-2.00
6-August-2013,100.15,103.55,100.15,103.55,100.698324022346368715,179,7,18025.00,160,89.39,3.40,3.40
5-August-2013,103.50,103.55,103.50,103.55,103.535087719298245614,114,4,11803.00,114,100.00,0.05,0.05
2-August-2013,108.30,108.35,108.30,108.30,108.303137003841229193,3124,11,338339.00,3024,96.80,0.05,0.00
31-July-2013,113.95,113.95,113.95,113.95,113.948905109489051094,137,4,15611.00,137,100.00,0.00,0.00
30-July-2013,119.90,119.90,119.90,119.90,119.900000000000000000,100,2,11990.00,100,100.00,0.00,0.00
29-July-2013,119.25,119.25,119.25,119.25,119.250000000000000000,224,3,26712.00,224,100.00,0.00,0.00
19-July-2013,120.50,125.50,120.50,125.50,121.981981981981981981,111,7,13540.00,92,82.88,5.00,5.00
18-July-2013,126.00,126.00,125.00,125.00,125.905797101449275362,276,4,34750.00,276,100.00,1.00,-1.00
17-July-2013,126.70,127.00,126.70,127.00,126.930232558139534883,860,4,109160.00,860,100.00,0.30,0.30
16-July-2013,133.00,133.00,126.90,127.30,130.810975609756097560,164,6,21453.00,159,96.95,6.10,-5.70
15-July-2013,127.30,127.30,127.30,127.30,127.280000000000000000,25,1,3182.00,25,100.00,0.00,0.00
12-July-2013,121.50,129.90,121.50,126.00,126.526785714285714285,224,9,28342.00,221,98.66,8.40,4.50
11-July-2013,122.35,126.00,122.35,126.00,122.631578947368421052,304,7,37280.00,285,93.75,3.65,3.65
10-July-2013,122.50,124.50,122.50,124.50,123.750000000000000000,80,3,9900.00,74,92.50,2.00,2.00
9-July-2013,125.00,125.00,125.00,125.00,125.000000000000000000,213,10,26625.00,213,100.00,0.00,0.00
8-July-2013,119.10,123.45,119.10,123.45,121.353535353535353535,396,6,48056.00,200,50.51,4.35,4.35
5-July-2013,123.70,123.70,123.70,123.70,123.677419354838709677,31,1,3834.00,31,100.00,0.00,0.00
4-July-2013,125.70,125.70,119.05,119.05,124.153846153846153846,13,2,1614.00,13,100.00,6.65,-6.65
3-July-2013,123.70,128.25,123.70,124.80,124.467289719626168224,535,12,66590.00,535,100.00,4.55,1.10
2-July-2013,120.10,123.70,120.10,123.70,121.221601489757914338,537,11,65096.00,535,99.63,3.60,3.60
1-July-2013,121.00,121.00,118.50,118.50,120.251752708731676226,1569,15,188675.00,1519,96.81,2.50,-2.50
28-June-2013,119.00,121.05,118.10,118.10,119.859523809523809523,420,10,50341.00,370,88.10,2.95,-0.90
27-June-2013,117.10,118.00,113.05,115.00,114.403997144896502498,5604,22,641120.00,4541,81.03,4.95,-2.10
26-June-2013,126.75,126.75,117.00,119.10,123.020790020790020790,481,10,59173.00,295,61.33,9.75,-7.65
25-June-2013,125.00,125.00,120.00,120.00,120.220825852782764811,557,10,66963.00,515,92.46,5.00,-5.00
24-June-2013,121.00,121.00,121.00,121.00,121.000000000000000000,20,1,2420.00,20,100.00,0.00,0.00
21-June-2013,128.00,128.00,128.00,128.00,128.000000000000000000,50,1,6400.00,50,100.00,0.00,0.00
20-June-2013,127.95,129.00,124.00,124.00,125.283950617283950617,243,11,30444.00,190,78.19,5.00,-3.95
19-June-2013,122.00,129.00,122.00,129.00,123.750000000000000000,200,7,24750.00,161,80.50,7.00,7.00
18-June-2013,124.10,124.10,117.00,117.00,121.733333333333333333,15,3,1826.00,15,100.00,7.10,-7.10
17-June-2013,124.00,125.05,124.00,125.05,124.302857142857142857,350,4,43506.00,350,100.00,1.05,1.05
14-June-2013,124.15,124.15,124.15,124.15,124.111111111111111111,9,2,1117.00,9,100.00,0.00,0.00
13-June-2013,127.00,127.00,126.00,126.00,126.002298850574712643,435,3,54811.00,435,100.00,1.00,-1.00
11-June-2013,132.00,132.00,131.90,131.90,131.857142857142857142,14,3,1846.00,14,100.00,0.10,-0.10
7-June-2013,129.05,130.95,128.50,130.45,129.732558139534883720,1032,17,133884.00,1032,100.00,2.45,1.40
6-June-2013,133.80,134.00,128.10,128.10,129.442779291553133514,734,19,95011.00,733,99.86,5.90,-5.70
5-June-2013,154.00,154.00,154.00,154.00,154.000000000000000000,1,1,154.00,1,100.00,0.00,0.00
4-June-2013,138.00,138.00,131.00,136.00,135.829912023460410557,341,5,46318.00,321,94.13,7.00,-2.00
31-May-2013,138.00,139.00,135.00,138.00,136.707692307692307692,195,9,26658.00,145,74.36,4.00,0.00
29-May-2013,139.00,139.00,139.00,139.00,139.000000000000000000,25,1,3475.00,25,100.00,0.00,0.00
28-May-2013,135.00,139.00,135.00,139.00,137.285714285714285714,350,5,48050.00,215,61.43,4.00,4.00
27-May-2013,140.00,140.05,138.05,138.05,138.646090534979423868,486,5,67382.00,486,100.00,2.00,-1.95
24-May-2013,139.50,140.00,139.50,140.00,139.761904761904761904,210,4,29350.00,210,100.00,0.50,0.50
23-May-2013,140.00,140.00,138.00,138.00,138.370370370370370370,108,2,14944.00,108,100.00,2.00,-2.00
22-May-2013,140.10,140.10,140.00,140.00,140.086956521739130434,92,3,12888.00,92,100.00,0.10,-0.10
21-May-2013,140.60,142.00,140.60,142.00,141.800000000000000000,70,3,9926.00,70,100.00,1.40,1.40
20-May-2013,129.00,142.00,129.00,142.00,136.705583756345177664,394,10,53862.00,296,75.13,13.00,13.00
17-May-2013,142.00,142.00,140.00,140.00,140.285714285714285714,350,4,49100.00,350,100.00,2.00,-2.00
16-May-2013,142.00,144.60,142.00,144.60,142.787878787878787878,66,6,9424.00,51,77.27,2.60,2.60
15-May-2013,141.15,142.30,140.35,142.30,141.081784386617100371,538,5,75902.00,538,100.00,1.95,1.15
14-May-2013,139.50,147.50,139.50,147.50,141.454545454545454545,385,12,54460.00,337,87.53,8.00,8.00
13-May-2013,144.00,153.75,144.00,144.50,145.013698630136986301,73,6,10586.00,69,94.52,9.75,0.50
11-May-2013,150.60,150.60,150.60,150.60,150.586956521739130434,46,3,6927.00,46,100.00,0.00,0.00
10-May-2013,154.90,154.90,150.70,150.70,151.133891213389121338,478,12,72242.00,478,100.00,4.20,-4.20
9-May-2013,140.60,148.00,140.60,148.00,140.815533980582524271,103,3,14504.00,100,97.09,7.40,7.40
