Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2011,64.95,65.40,63.45,63.60,64.063962417562562110,11069,103,709124.00,6765,61.12,1.95,-1.35
21-April-2011,65.40,65.70,64.60,64.95,65.121752126925730052,8698,70,566429.00,5008,57.58,1.10,-0.45
20-April-2011,65.40,66.10,65.05,65.55,65.739082506571695073,11793,101,775261.00,7090,60.12,1.05,0.15
19-April-2011,65.55,66.00,64.70,65.10,65.384520160339542560,16964,95,1109183.00,11630,68.56,1.30,-0.45
18-April-2011,65.50,66.30,65.05,65.35,65.664286139379872641,16803,100,1103357.00,11660,69.39,1.25,-0.15
15-April-2011,65.55,67.25,65.50,66.00,66.454891259406268088,12093,123,803639.00,7086,58.60,1.75,0.45
13-April-2011,64.05,67.80,63.50,66.55,66.475250626566416040,19152,163,1273134.00,12968,67.71,4.30,2.50
11-April-2011,67.05,67.15,66.00,66.15,66.661849020544672718,8372,84,558093.00,6728,80.36,1.15,-0.90
8-April-2011,68.00,68.70,66.55,66.80,67.839284849072144968,20639,174,1400135.00,16737,81.09,2.15,-1.20
7-April-2011,67.00,68.25,66.50,67.60,67.455944898189619481,26569,237,1792237.00,16689,62.81,1.75,0.60
6-April-2011,66.95,67.50,66.15,66.50,66.957091452237083305,14729,145,986211.00,10414,70.70,1.35,-0.45
5-April-2011,67.00,67.50,65.25,66.70,66.553630097275011273,15523,145,1033112.00,8912,57.41,2.25,-0.30
4-April-2011,64.25,67.20,64.25,66.80,66.228507565337001375,23264,249,1540740.00,15296,65.75,2.95,2.55
1-April-2011,64.50,65.50,63.60,64.20,64.475870827285921625,22048,144,1421564.00,17642,80.02,1.90,-0.30
31-March-2011,64.55,65.35,63.55,64.20,64.205065729001006726,68539,73,4400551.00,67702,98.78,1.80,-0.35
30-March-2011,65.00,65.00,64.35,64.55,64.741517346549752192,5246,41,339634.00,4585,87.40,0.65,-0.45
29-March-2011,65.50,66.90,64.00,64.70,65.115086261709974142,23591,178,1536130.00,19693,83.48,2.90,-0.80
28-March-2011,65.40,67.40,65.00,65.85,66.453969961520956597,24169,259,1606126.00,17339,71.74,2.40,0.45
25-March-2011,63.40,66.00,62.60,65.50,64.950740604725180560,40845,382,2652913.00,23935,58.60,3.40,2.10
24-March-2011,63.40,63.40,62.05,62.65,62.431321292775665399,8416,99,525422.00,3909,46.45,1.35,-0.75
23-March-2011,63.70,63.95,62.00,62.10,62.836701127819548872,12768,106,802299.00,10460,81.92,1.95,-1.60
22-March-2011,63.20,64.10,62.70,63.05,63.424360270669674107,12857,152,815447.00,8794,68.40,1.40,-0.15
21-March-2011,64.70,64.75,62.15,62.60,63.607557010486600454,18023,180,1146399.00,14092,78.19,2.60,-2.10
18-March-2011,65.00,65.25,64.00,64.45,64.830059387848332571,4378,82,283826.00,3873,88.47,1.25,-0.55
17-March-2011,65.45,65.70,64.55,64.95,65.028487410402499540,10882,97,707640.00,9047,83.14,1.15,-0.50
16-March-2011,64.15,65.50,64.15,65.10,65.078916372202591283,10188,83,663024.00,7761,76.18,1.35,0.95
15-March-2011,65.00,65.50,63.80,64.20,64.692789183775663495,15976,193,1033532.00,8988,56.26,1.70,-0.80
14-March-2011,63.00,67.40,63.00,66.20,66.275898032671702090,91088,351,6036939.00,33162,36.41,4.40,3.20
11-March-2011,64.00,64.50,63.40,63.80,63.980356303223447050,19141,140,1224648.00,17287,90.31,1.10,-0.20
10-March-2011,64.95,64.95,63.75,64.35,64.310089478556001234,9723,85,625287.00,6942,71.40,1.20,-0.60
9-March-2011,65.50,66.45,63.50,64.75,64.656740160987560052,31431,196,2032226.00,23373,74.36,2.95,-0.75
8-March-2011,65.00,67.00,62.95,65.35,65.289154212909171040,49918,409,3259104.00,26844,53.78,4.05,0.35
7-March-2011,62.00,66.40,62.00,65.15,64.220384473902914208,73399,523,4713712.00,57708,78.62,4.40,3.15
4-March-2011,60.50,64.35,59.05,63.40,61.585306868788155838,33907,295,2088173.00,17384,51.27,5.30,2.90
3-March-2011,60.00,60.50,58.10,60.00,59.957938083682623722,13599,129,815368.00,9758,71.76,2.40,0.00
1-March-2011,58.00,60.30,57.30,59.95,58.982994631362959215,35577,362,2098438.00,13043,36.66,3.00,1.95
28-February-2011,59.90,59.90,56.00,57.15,57.200370133105559114,14049,100,803608.00,11665,83.03,3.90,-2.75
25-February-2011,58.75,58.75,55.15,56.15,57.410610894481862223,16926,153,971732.00,12969,76.62,3.60,-2.60
24-February-2011,62.00,62.00,58.00,58.10,59.252129652539676929,28291,222,1676302.00,21701,76.71,4.00,-3.90
23-February-2011,62.00,62.00,61.25,61.65,61.626956853760977472,5238,104,322802.00,3364,64.22,0.75,-0.35
22-February-2011,66.95,66.95,61.50,61.55,61.958404074702886247,3534,52,218961.00,2641,74.73,5.45,-5.40
21-February-2011,62.05,62.60,61.70,62.20,62.107245884948243678,5893,98,365998.00,4197,71.22,0.90,0.15
18-February-2011,63.10,64.00,61.00,61.65,62.578249410459148286,36045,173,2255633.00,23552,65.34,3.00,-1.45
17-February-2011,63.85,63.90,63.10,63.45,63.635085611294683088,16645,125,1059206.00,9230,55.45,0.80,-0.40
16-February-2011,63.75,65.30,63.60,64.00,64.605796981941123113,24254,208,1566949.00,14550,59.99,1.70,0.25
15-February-2011,64.10,64.75,63.00,63.70,63.749624032571617210,27263,245,1738006.00,13859,50.83,1.75,-0.40
14-February-2011,60.95,64.50,60.95,63.80,63.150281574067715129,58244,458,3678125.00,36060,61.91,3.55,2.85
11-February-2011,59.00,59.75,58.50,59.25,59.111943587483472895,18152,237,1073000.00,11871,65.40,1.25,0.25
10-February-2011,60.50,61.30,58.20,59.20,59.524869305451829723,26780,300,1594076.00,14925,55.73,3.10,-1.30
9-February-2011,61.50,62.45,58.55,59.75,60.703196436630496634,50963,383,3093617.00,37696,73.97,3.90,-1.75
8-February-2011,64.10,65.15,61.05,61.95,63.865460799066425083,32563,322,2079651.00,18755,57.60,4.10,-2.15
7-February-2011,65.65,66.25,64.00,64.25,64.593731668482359842,11933,188,770797.00,8656,72.54,2.25,-1.40
4-February-2011,66.80,67.50,65.00,65.70,66.315912725611149188,17508,235,1161059.00,9368,53.51,2.50,-1.10
3-February-2011,66.90,67.00,66.10,66.75,66.740632259367740632,9901,140,660799.00,6413,64.77,0.90,-0.15
2-February-2011,67.00,67.75,66.05,66.55,67.072205672840305659,15442,171,1035729.00,11133,72.10,1.70,-0.45
1-February-2011,68.95,69.45,66.15,66.70,67.381320844362994637,29466,223,1985458.00,17763,60.28,3.30,-2.25
31-January-2011,67.90,68.80,66.15,68.50,68.003855173393973848,56288,443,3827801.00,25443,45.20,2.65,0.60
28-January-2011,71.50,71.65,67.25,68.75,69.628066797251087281,30121,283,2097267.00,18873,62.66,4.40,-2.75
27-January-2011,74.90,74.90,69.80,71.30,72.076881662539033056,27861,280,2008134.00,19868,71.31,5.10,-3.60
25-January-2011,74.90,74.90,71.50,72.55,73.395815819181898974,41633,492,3055688.00,28477,68.40,3.40,-2.35
24-January-2011,72.00,75.90,71.90,73.55,74.641837495624648069,131418,825,9809281.00,74208,56.47,4.00,1.55
21-January-2011,68.25,72.20,68.25,71.15,71.176522232180418122,109346,816,7782868.00,63837,58.38,3.95,2.90
20-January-2011,69.00,69.75,67.25,68.80,68.710341706268386512,44190,507,3036310.00,21852,49.45,2.50,-0.20
19-January-2011,68.00,69.65,67.90,68.15,68.597732077647511051,20812,262,1427656.00,12760,61.31,1.75,0.15
18-January-2011,66.60,69.70,66.60,68.15,68.505490433188352089,51271,546,3512345.00,25639,50.01,3.10,1.55
17-January-2011,67.00,68.20,65.95,66.20,66.747738967721815063,25652,239,1712213.00,18243,71.12,2.25,-0.80
14-January-2011,67.00,71.65,66.00,66.90,68.787103890894504612,49860,513,3429725.00,17534,35.17,5.65,-0.10
13-January-2011,68.00,69.45,67.00,67.20,67.566762621789193976,18064,202,1220526.00,14271,79.00,2.45,-0.80
12-January-2011,66.85,67.95,66.70,67.25,67.286570225628845946,18526,225,1246551.00,12287,66.32,1.25,0.40
11-January-2011,67.00,67.35,65.60,66.10,66.597489583882706608,18961,174,1262755.00,11256,59.36,1.75,-0.90
10-January-2011,70.40,71.00,65.75,66.60,67.558266843971631205,45120,408,3048229.00,32930,72.98,5.25,-3.80
7-January-2011,74.00,74.60,61.05,71.25,71.999976083421027456,41812,437,3010463.00,26004,62.19,13.55,-2.75
6-January-2011,75.50,75.50,73.95,74.00,74.418596429202757645,16971,178,1262958.00,12342,72.72,1.55,-1.50
5-January-2011,74.20,75.85,73.00,74.60,74.483581709876412354,47173,507,3513614.00,24781,52.53,2.85,0.40
4-January-2011,76.40,76.40,73.20,73.85,74.267957694755912451,40846,361,3033549.00,29361,71.88,3.20,-2.55
3-January-2011,73.25,79.50,72.80,75.55,76.611331294867033319,196553,1363,15058187.00,113229,57.61,6.70,2.30
31-December-2010,70.00,72.80,70.00,72.05,71.676766426294450806,64622,413,4631896.00,40693,62.97,2.80,2.05
30-December-2010,71.00,71.45,69.85,70.05,70.411856905771713073,32538,229,2291061.00,22033,67.71,1.60,-0.95
29-December-2010,66.25,71.15,66.25,70.25,69.579331746301649379,117620,807,8183921.00,51994,44.21,4.90,4.00
28-December-2010,66.10,66.95,66.00,66.15,66.340034662045060658,8655,111,574173.00,6793,78.49,0.95,0.05
27-December-2010,67.45,67.60,66.00,66.65,66.720580945771785466,20174,161,1346021.00,15071,74.71,1.60,-0.80
24-December-2010,64.70,68.00,64.70,66.85,67.057305373970625689,23558,219,1579736.00,18442,78.28,3.30,2.15
23-December-2010,64.25,66.10,64.25,65.85,65.424692457105859501,24712,230,1616775.00,18834,76.21,1.85,1.60
22-December-2010,64.95,65.70,64.40,64.65,64.954027997167601721,18359,170,1192491.00,11614,63.26,1.30,-0.30
21-December-2010,62.60,65.05,62.50,64.45,64.384293287006102721,22449,181,1445363.00,15945,71.03,2.55,1.85
20-December-2010,61.50,63.35,61.50,62.70,62.562519544337726155,22385,193,1400462.00,14878,66.46,1.85,1.20
16-December-2010,60.85,61.45,60.00,60.70,60.808041504539559014,13107,167,797011.00,10246,78.17,1.45,-0.15
15-December-2010,62.50,62.85,59.85,60.05,60.939143072171904601,38533,240,2348168.00,28952,75.14,3.00,-2.45
14-December-2010,59.65,62.80,59.60,62.50,61.961803215557908924,41548,415,2574389.00,12684,30.53,3.20,2.85
13-December-2010,59.75,60.85,59.55,60.05,60.106381896770912789,19665,133,1181992.00,10858,55.21,1.30,0.30
10-December-2010,55.15,60.60,54.95,59.75,57.995353392706648748,43903,309,2546170.00,25285,57.59,5.65,4.60
9-December-2010,60.30,60.50,56.00,56.90,58.589513788814971277,50657,261,2967969.00,37140,73.32,4.50,-3.40
8-December-2010,61.25,61.50,60.00,60.50,60.843549164524421593,24896,191,1514761.00,17406,69.91,1.50,-0.75
7-December-2010,63.00,63.30,61.00,61.05,61.589110283021773274,32471,215,1999860.00,21693,66.81,2.30,-1.95
6-December-2010,65.00,65.00,63.00,63.45,63.779363735333252691,24801,204,1581792.00,15491,62.46,2.00,-1.55
3-December-2010,64.25,64.70,62.00,63.20,63.192216078264568268,23510,200,1485649.00,15198,64.64,2.70,-1.05
2-December-2010,64.00,65.10,64.00,64.75,64.541407240068323323,36298,374,2342724.00,17851,49.18,1.10,0.75
1-December-2010,61.70,64.00,61.70,63.70,63.297303528954905101,82404,517,5215951.00,28184,34.20,2.30,2.00
30-November-2010,61.30,62.00,60.40,61.65,61.308810935963715944,63058,380,3866011.00,34382,54.52,1.60,0.35
29-November-2010,60.10,61.90,60.10,61.30,61.216806664592623319,28929,235,1770941.00,17845,61.69,1.80,1.20
26-November-2010,66.50,66.90,60.00,61.80,63.224813462967150101,61918,363,3914754.00,41450,66.94,6.90,-4.70
25-November-2010,68.05,68.05,66.00,66.85,66.904830763539757537,59473,403,3979031.00,35768,60.14,2.05,-1.20
24-November-2010,68.25,68.55,67.00,67.35,67.735316086100359883,29454,259,1995076.00,20207,68.61,1.55,-0.90
23-November-2010,67.50,69.00,66.50,67.65,67.589972937021237557,43602,375,2947058.00,31366,71.94,2.50,0.15
22-November-2010,70.00,70.70,68.00,69.10,69.451317919660022260,79064,359,5491099.00,54407,68.81,2.70,-0.90
19-November-2010,70.50,70.50,68.40,69.25,69.668500372471491605,52353,394,3647355.00,38233,73.03,2.10,-1.25
18-November-2010,72.20,72.90,67.00,70.45,70.643289864479455557,101682,564,7183151.00,60375,59.38,5.90,-1.75
16-November-2010,74.25,74.65,70.50,71.45,72.197020455251364422,90148,639,6508417.00,65106,72.22,4.15,-2.80
15-November-2010,73.40,76.45,72.75,73.20,74.383111452659177723,132729,771,9872796.00,83645,63.02,3.70,-0.20
12-November-2010,70.90,74.60,69.85,72.70,72.875202822124996378,276104,1536,20121135.00,155309,56.25,4.75,1.80
11-November-2010,71.00,71.90,69.30,69.75,70.694115792791846170,95170,568,6727959.00,58718,61.70,2.60,-1.25
10-November-2010,70.85,71.40,69.95,70.10,70.465087281795511221,74586,564,5255709.00,58328,78.20,1.45,-0.75
9-November-2010,70.50,71.00,69.50,70.40,70.285996404790237233,118491,573,8328258.00,86131,72.69,1.50,-0.10
8-November-2010,70.50,72.60,69.05,70.00,70.488281313139476619,247468,934,17443594.00,184309,74.48,3.55,-0.50
5-November-2010,69.70,70.90,69.25,70.40,69.864540577518542521,111096,321,7761671.00,91909,82.73,1.65,0.70
4-November-2010,66.75,71.10,66.00,69.05,68.974540449854381976,275378,1467,18994071.00,144001,52.29,5.10,2.30
3-November-2010,66.50,67.80,65.65,66.85,66.598490315229775921,105320,528,7014153.00,85642,81.32,2.15,0.35
2-November-2010,66.80,67.75,65.05,65.75,66.511948299183407644,59883,481,3982935.00,41710,69.65,2.70,-1.05
1-November-2010,67.30,69.70,65.40,65.80,67.349946887008348364,140267,752,9446975.00,108962,77.68,4.30,-1.50
29-October-2010,63.50,68.95,63.50,66.65,66.856087743625298513,311544,2084,20828613.00,130158,41.78,5.45,3.15
28-October-2010,64.00,64.40,63.50,63.90,63.844792560155297729,22151,165,1414226.00,16629,75.07,0.90,-0.10
27-October-2010,64.00,64.25,63.50,63.95,63.865673586380613219,23026,182,1470571.00,20451,88.82,0.75,-0.05
26-October-2010,64.75,65.25,63.75,64.10,64.214794973805490999,25387,197,1630221.00,17318,68.22,1.50,-0.65
25-October-2010,64.00,64.70,63.00,64.05,64.203191384250568125,40484,308,2599202.00,33511,82.78,1.70,0.05
22-October-2010,63.00,65.90,61.00,62.35,63.336046346705652596,91657,456,5805192.00,27838,30.37,4.90,-0.65
21-October-2010,61.70,65.50,60.30,64.80,63.360346090303680615,58713,375,3720076.00,46092,78.50,5.20,3.10
20-October-2010,60.75,61.45,60.35,60.80,60.840901108825447794,19931,220,1212620.00,13365,67.06,1.10,0.05
19-October-2010,62.00,62.00,60.15,60.80,61.068927364612302263,33441,233,2042206.00,19961,59.69,1.85,-1.20
18-October-2010,61.95,61.95,59.70,61.55,60.764606320997298440,30723,188,1866871.00,24209,78.80,2.25,-0.40
15-October-2010,62.90,62.90,60.90,61.45,61.578333147383688497,44815,220,2759633.00,39654,88.48,2.00,-1.45
14-October-2010,62.40,63.00,61.00,62.10,62.010552710073797668,84149,354,5218126.00,62579,74.37,2.00,-0.30
13-October-2010,62.00,62.75,61.75,62.10,62.068833908065218119,59738,171,3707868.00,50928,85.25,1.00,0.10
12-October-2010,63.70,63.70,61.50,61.95,62.056134553465514319,23604,185,1464773.00,19423,82.29,2.20,-1.75
11-October-2010,62.80,63.00,61.50,62.00,62.047075631130546892,57397,328,3561316.00,37925,66.07,1.50,-0.80
8-October-2010,63.00,64.00,61.40,61.95,62.515235880285874344,117814,649,7365170.00,67586,57.37,2.60,-1.05
7-October-2010,63.00,64.00,62.30,62.55,62.971267328063064071,44653,209,2811856.00,39979,89.53,1.70,-0.45
6-October-2010,63.70,64.25,62.75,62.90,63.159565967111073726,23777,143,1501745.00,21110,88.78,1.50,-0.80
5-October-2010,63.00,63.55,62.75,63.20,63.017484792757108501,35345,197,2227353.00,30049,85.02,0.80,0.20
4-October-2010,65.90,65.90,62.00,62.90,63.547599687504982382,62721,284,3985769.00,56900,90.72,3.90,-3.00
1-October-2010,64.25,67.40,64.20,65.15,65.853723650634574409,118741,557,7819537.00,74454,62.70,3.20,0.90
30-September-2010,64.00,64.10,62.20,63.80,63.219115165906392551,32006,222,2023391.00,26041,81.36,1.90,-0.20
29-September-2010,64.50,64.90,62.50,63.20,63.577715309628314510,121662,327,7734992.00,114338,93.98,2.40,-1.30
28-September-2010,64.60,65.30,63.75,64.30,64.409553641346906812,49803,295,3207789.00,38973,78.25,1.55,-0.30
27-September-2010,64.10,65.50,63.50,64.40,64.423050363362192480,212873,387,13713928.00,149302,70.14,2.00,0.30
24-September-2010,64.75,64.85,63.25,63.95,64.183905300315842556,37677,331,2418257.00,31983,84.89,1.60,-0.80
23-September-2010,64.70,65.40,63.60,64.05,64.574642186766776161,34096,339,2201737.00,23007,67.48,1.80,-0.65
22-September-2010,65.60,66.55,62.55,64.75,64.295584069890454902,117212,687,7536214.00,72574,61.92,4.00,-0.85
21-September-2010,66.50,66.50,62.65,65.00,64.593940421016954147,135719,637,8766625.00,91156,67.17,3.85,-1.50
20-September-2010,67.50,67.75,65.55,66.05,66.278557719792559924,122445,841,8115478.00,80018,65.35,2.20,-1.45
17-September-2010,61.75,68.90,61.00,66.65,64.852030826256766803,382012,2122,24774254.00,216998,56.80,7.90,4.90
16-September-2010,60.30,62.25,60.00,60.00,60.238461635569470043,158428,441,9543459.00,136261,86.01,2.25,-0.30
15-September-2010,58.75,62.60,58.75,60.85,60.907286025459123518,100082,515,6095723.00,75191,75.13,3.85,2.10
14-September-2010,60.00,60.00,57.00,58.60,58.797073863636363636,35200,195,2069657.00,29889,84.91,3.00,-1.40
13-September-2010,59.50,60.50,59.00,59.30,59.750640040962621607,82026,397,4901106.00,62039,75.63,1.50,-0.20
9-September-2010,59.25,59.50,59.00,59.30,59.144223142680884815,45388,235,2684438.00,36594,80.62,0.50,0.05
8-September-2010,59.00,59.75,58.55,59.10,59.141272856803609593,42110,298,2490439.00,32694,77.64,1.20,0.10
7-September-2010,60.00,60.20,57.20,58.95,59.240097710663382727,49534,436,2934399.00,36073,72.82,3.00,-1.05
6-September-2010,55.80,60.10,55.60,59.45,59.179058978778687644,195511,905,11570157.00,105818,54.12,4.50,3.65
3-September-2010,54.45,58.05,53.80,56.15,56.362275605798921861,57321,334,3230742.00,39790,69.42,4.25,1.70
2-September-2010,54.45,54.50,53.70,54.30,54.102301933176891272,17898,111,968323.00,14586,81.50,0.80,-0.15
1-September-2010,54.50,54.65,53.25,54.20,54.010124019235636547,15804,98,853576.00,11105,70.27,1.40,-0.30
31-August-2010,54.80,54.80,53.00,53.65,53.634054777527503019,30633,174,1642972.00,23679,77.30,1.80,-1.15
30-August-2010,54.00,55.25,54.00,54.40,54.607579680385679850,22402,99,1223319.00,19736,88.10,1.25,0.40
27-August-2010,56.00,56.35,53.30,54.40,55.103975867597902002,36797,147,2027661.00,30395,82.60,3.05,-1.60
26-August-2010,56.50,56.50,55.05,55.45,55.735996670828131502,12015,103,669668.00,8790,73.16,1.45,-1.05
25-August-2010,58.65,58.65,54.50,55.00,55.387516195758416111,43993,172,2436663.00,39055,88.78,4.15,-3.65
24-August-2010,56.50,56.75,55.40,56.00,55.974193384353309094,39331,124,2201521.00,35045,89.10,1.35,-0.50
23-August-2010,55.00,56.90,55.00,56.00,56.110084212016134739,70655,229,3964458.00,56431,79.87,1.90,1.00
20-August-2010,57.00,57.40,55.25,55.60,56.271907719609582963,28175,177,1585461.00,25436,90.28,2.15,-1.40
19-August-2010,57.40,59.95,56.25,56.75,58.048739650696609883,130202,637,7558062.00,86572,66.49,3.70,-0.65
18-August-2010,54.00,59.35,54.00,56.95,56.311963502144213468,281222,906,15836163.00,197971,70.40,5.35,2.95
17-August-2010,54.30,54.95,53.50,53.80,53.897559943156048740,33073,151,1782554.00,30038,90.82,1.45,-0.50
16-August-2010,54.95,55.00,54.10,54.50,54.616903996325218190,26124,121,1426812.00,24090,92.21,0.90,-0.45
13-August-2010,55.00,55.55,54.00,54.35,54.484285240125615952,39167,255,2133986.00,29290,74.78,1.55,-0.65
12-August-2010,54.00,55.90,53.55,54.10,54.678466907487907916,81665,476,4465317.00,37456,45.87,2.35,0.10
11-August-2010,53.25,55.50,53.25,54.55,54.766906197869883228,62344,308,3414388.00,46084,73.92,2.25,1.30
10-August-2010,55.10,56.20,53.85,54.80,54.914035441675913783,118956,569,6532354.00,67282,56.56,2.35,-0.30
9-August-2010,53.00,55.15,51.80,54.55,53.570175313872972089,140662,443,7535288.00,118984,84.59,3.35,1.55
6-August-2010,53.80,53.80,51.65,52.05,52.670201205255705206,60734,182,3198872.00,55311,91.07,2.15,-1.75
5-August-2010,52.90,54.45,52.60,52.95,53.543706148025932036,60003,257,3212783.00,46797,77.99,1.85,0.05
4-August-2010,53.50,54.00,52.35,52.75,53.129684119787479174,120647,245,6409937.00,78748,65.27,1.65,-0.75
3-August-2010,52.00,54.00,51.70,53.55,52.617594779208247632,157524,370,8288534.00,133526,84.77,2.30,1.55
2-August-2010,52.00,52.85,51.55,51.85,52.194572612809885039,25574,173,1334824.00,19893,77.79,1.30,-0.15
30-July-2010,51.70,52.65,51.25,51.75,51.839591806182788991,40079,218,2077679.00,32868,82.01,1.40,0.05
29-July-2010,57.25,57.25,50.20,51.45,51.422548120989917506,26184,197,1346448.00,20118,76.83,7.05,-5.80
28-July-2010,51.65,52.25,49.75,50.05,50.704219632051334118,49246,324,2496980.00,32927,66.86,2.50,-1.60
27-July-2010,53.40,53.40,50.40,51.20,51.907104572303653467,36568,232,1898139.00,27849,76.16,3.00,-2.20
26-July-2010,52.60,55.50,52.10,52.35,53.577266545980545859,115451,502,6185549.00,75641,65.52,3.40,-0.25
23-July-2010,53.00,53.00,51.10,52.15,52.395099636545933074,63832,273,3344484.00,50958,79.83,1.90,-0.85
22-July-2010,52.10,53.55,51.50,52.75,52.844196025816003146,172916,406,9137607.00,101617,58.77,2.05,0.65
21-July-2010,52.30,53.60,51.00,52.00,51.984621676011321201,92923,441,4830567.00,60344,64.94,2.60,-0.30
20-July-2010,54.10,56.50,50.00,52.45,52.577973761954108783,413979,1784,21766177.00,174855,42.24,6.50,-1.65
19-July-2010,48.00,56.45,47.50,54.00,53.500230280942750155,649207,2624,34732724.00,384507,59.23,8.95,6.00
16-July-2010,49.20,49.20,47.40,47.95,48.114894426478980407,26285,141,1264700.00,21944,83.48,1.80,-1.25
15-July-2010,47.70,48.00,46.50,47.60,47.224552580979145096,33805,187,1596426.00,27926,82.61,1.50,-0.10
14-July-2010,47.70,48.25,46.70,47.30,47.207572708329622967,56149,194,2650658.00,40307,71.79,1.55,-0.40
13-July-2010,46.55,47.90,46.55,47.40,47.051686579972275397,15149,114,712786.00,12396,81.83,1.35,0.85
12-July-2010,47.80,48.35,46.75,46.80,47.327607326178254783,34288,160,1622769.00,25911,75.57,1.60,-1.00
9-July-2010,47.70,48.20,46.70,47.05,47.507590013800025090,23913,174,1136049.00,19767,82.66,1.50,-0.65
8-July-2010,48.05,48.70,47.35,47.55,48.079418937546389566,28293,137,1360311.00,25014,88.41,1.35,-0.50
7-July-2010,47.75,48.80,47.00,47.60,48.058482293423271500,14825,128,712467.00,8255,55.68,1.80,-0.15
6-July-2010,46.90,48.45,46.70,48.05,47.448576111452571194,29286,173,1389579.00,22560,77.03,1.75,1.15
5-July-2010,47.00,47.25,46.50,46.90,46.848344944144441238,24259,144,1136494.00,16490,67.97,0.75,-0.10
2-July-2010,47.90,47.95,46.55,47.00,47.212766807898313214,25018,191,1181169.00,22422,89.62,1.40,-0.90
1-July-2010,47.95,47.95,46.50,47.25,47.269573655164048759,16489,147,779428.00,11856,71.90,1.45,-0.70
30-June-2010,47.90,47.95,47.00,47.55,47.546132169802745204,11001,128,523055.00,7895,71.77,0.95,-0.35
29-June-2010,47.60,48.60,47.50,47.85,48.023060658120787630,15134,136,726781.00,12907,85.28,1.10,0.25
28-June-2010,48.80,49.30,48.25,48.35,48.689698259903739355,21608,149,1052087.00,18592,86.04,1.05,-0.45
25-June-2010,49.90,50.75,46.95,48.50,48.208035855941615103,50424,318,2430842.00,33806,67.04,3.80,-1.40
24-June-2010,51.75,51.75,49.00,49.35,49.864287652645861601,36850,192,1837499.00,29791,80.84,2.75,-2.40
23-June-2010,51.50,52.45,50.00,51.30,51.853817415461251077,93951,290,4871718.00,60251,64.13,2.45,-0.20
22-June-2010,49.90,52.10,49.90,51.65,51.659942595645107373,173506,576,8963310.00,115899,66.80,2.20,1.75
21-June-2010,50.10,50.60,49.55,49.85,49.972146810986143919,28363,179,1417360.00,22879,80.66,1.05,-0.25
18-June-2010,50.40,50.40,48.75,49.35,49.592782611710056505,28847,148,1430603.00,21885,75.87,1.65,-1.05
17-June-2010,48.75,50.50,48.55,50.00,49.858801203583396019,58492,341,2916341.00,35976,61.51,1.95,1.25
16-June-2010,50.00,51.70,48.50,48.85,49.840539001216765474,77254,546,3850381.00,37692,48.79,3.20,-1.15
15-June-2010,49.70,49.70,48.25,49.20,49.082064075630252100,45696,253,2242854.00,35475,77.63,1.45,-0.50
14-June-2010,46.55,49.50,46.55,49.05,48.615304436252701156,39335,256,1912283.00,28392,72.18,2.95,2.50
11-June-2010,47.75,47.75,46.50,47.00,46.820201253085247769,21068,162,986408.00,16991,80.65,1.25,-0.75
10-June-2010,47.10,48.40,46.90,47.15,47.399322007781501598,25959,201,1230439.00,18667,71.91,1.50,0.05
9-June-2010,47.60,48.50,46.50,46.50,47.031761308950914340,45716,230,2150104.00,38899,85.09,2.00,-1.10
8-June-2010,48.35,49.00,47.20,47.70,48.203762547844298403,27694,223,1334955.00,19002,68.61,1.80,-0.65
7-June-2010,48.05,49.00,47.80,48.35,48.293177816901408450,45440,274,2194442.00,32866,72.33,1.20,0.30
4-June-2010,50.00,50.85,49.55,49.90,50.178206537224732364,24567,137,1232728.00,20415,83.10,1.30,-0.10
3-June-2010,49.90,51.75,48.20,50.40,50.340519324383258094,84841,328,4270940.00,61253,72.20,3.55,0.50
2-June-2010,50.90,50.90,48.65,49.15,49.665995716239580914,38751,274,1924607.00,17805,45.95,2.25,-1.75
1-June-2010,50.00,51.70,48.30,49.55,50.003959246159531225,75772,369,3788900.00,47139,62.21,3.40,-0.45
31-May-2010,55.00,55.00,49.60,50.70,51.842394526795895096,263100,833,13639734.00,163281,62.06,5.40,-4.30
28-May-2010,52.60,56.25,52.50,53.05,54.343713945692560662,330231,1231,17945979.00,236431,71.60,3.75,0.45
27-May-2010,48.00,51.50,46.00,51.15,50.226633150943476071,236307,1104,11868905.00,105149,44.50,5.50,3.15
26-May-2010,48.25,49.40,47.25,47.55,47.983394755792773329,47214,214,2265488.00,37015,78.40,2.15,-0.70
25-May-2010,48.50,49.95,46.15,47.50,47.685008927252956733,74491,312,3552104.00,52667,70.70,3.80,-1.00
24-May-2010,46.00,49.60,46.00,48.60,47.890965516711604790,130179,552,6234398.00,76138,58.49,3.60,2.60
21-May-2010,45.10,45.90,44.80,45.30,45.225690706853247219,36231,166,1638572.00,30348,83.76,1.10,0.20
20-May-2010,43.90,48.00,43.90,47.35,46.431020096788804920,83894,318,3895284.00,57016,67.96,4.10,3.45
19-May-2010,44.20,45.65,43.55,44.05,44.721182860591430295,24855,106,1111545.00,22349,89.92,2.10,-0.15
18-May-2010,44.25,46.00,43.90,44.20,44.752486554188462388,27146,135,1214851.00,18929,69.73,2.10,-0.05
