Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2015,236.90,237.70,217.00,222.90,224.483915818744865069,15823,1013,3552009.00,10151,64.15,20.70,-14.00
25-March-2015,241.10,242.80,234.40,237.00,237.843700787401574803,2540,181,604123.00,1865,73.43,8.40,-4.10
24-March-2015,242.00,244.00,236.10,239.00,239.816076567833478348,14941,1133,3583092.00,5365,35.91,7.90,-3.00
23-March-2015,250.80,250.80,239.00,241.00,242.343961217545331655,21453,1309,5199005.00,12949,60.36,11.80,-9.80
20-March-2015,257.00,257.30,242.60,247.30,246.637394591451003198,6878,650,1696372.00,3138,45.62,14.70,-9.70
19-March-2015,241.00,256.00,241.00,254.80,253.968033424018655266,10292,578,2613839.00,6638,64.50,15.00,13.80
18-March-2015,247.60,250.60,245.00,246.30,246.558553838092742991,11451,924,2823342.00,3227,28.18,5.60,-1.30
17-March-2015,243.00,253.50,238.90,251.40,248.697352928350268195,22931,1733,5702879.00,9337,40.72,14.60,8.40
16-March-2015,242.00,247.00,237.00,239.90,242.772942887862880273,15811,1209,3838483.00,3683,23.29,10.00,-2.10
13-March-2015,253.70,254.30,240.50,244.10,248.939830537545881787,29151,1304,7256845.00,13335,45.74,13.80,-9.60
12-March-2015,247.00,253.60,246.40,252.50,250.769778532697458679,15307,821,3838533.00,8970,58.60,7.20,5.50
11-March-2015,250.10,254.70,241.50,244.80,248.431950157270747640,16532,1271,4107077.00,6964,42.12,13.20,-5.30
10-March-2015,256.40,261.40,247.40,249.10,254.054849820377023073,27001,821,6859735.00,19033,70.49,14.00,-7.30
9-March-2015,260.80,260.90,252.00,253.70,255.765298218435321456,6455,436,1650965.00,2450,37.96,8.90,-7.10
5-March-2015,265.00,270.00,255.90,261.70,262.828013062299065893,39503,1729,10382495.00,15414,39.02,14.10,-3.30
4-March-2015,267.00,276.20,262.00,264.30,271.269930659311190284,52206,3115,14161918.00,15539,29.76,14.20,-2.70
3-March-2015,275.20,275.20,258.10,262.90,265.609032984261622881,49751,2363,13214315.00,12530,25.19,17.10,-12.30
2-March-2015,242.50,281.60,242.00,275.40,266.264160209538360798,164934,7095,43916013.00,49238,29.85,39.60,32.90
28-February-2015,244.50,245.90,233.70,237.70,240.215544244322631166,25540,1249,6135105.00,6052,23.70,12.20,-6.80
27-February-2015,234.50,244.00,234.00,242.10,238.184746604836038423,24152,1484,5752638.00,8001,33.13,10.00,7.60
26-February-2015,236.10,239.10,232.50,235.40,236.212517193947730398,17448,1216,4121436.00,4845,27.77,6.60,-0.70
25-February-2015,238.90,245.00,231.10,240.30,237.079886113913728525,72353,2460,17153441.00,29071,40.18,13.90,1.40
24-February-2015,245.00,254.00,231.00,232.40,235.433051638039839762,36446,2504,8580593.00,9816,26.93,23.00,-12.60
23-February-2015,240.00,244.80,230.80,239.10,239.776886962802455760,41535,2728,9959133.00,12387,29.82,14.00,-0.90
20-February-2015,238.70,238.80,229.20,234.10,234.585720380302291565,32816,2657,7698165.00,5073,15.46,9.60,-4.60
19-February-2015,234.00,238.00,231.70,236.60,234.587023728269161279,24907,1109,5842859.00,11654,46.79,6.30,2.60
18-February-2015,234.00,238.10,231.20,234.50,234.122742024370828485,32662,2651,7646917.00,9536,29.20,6.90,0.50
16-February-2015,240.00,242.00,230.50,234.90,238.442489900844656628,27230,2006,6492789.00,4974,18.27,11.50,-5.10
13-February-2015,230.00,239.50,229.90,234.60,235.561581410624846046,48716,2800,11475618.00,15426,31.67,9.60,4.60
12-February-2015,226.65,246.45,226.55,243.50,240.114281028183002724,109747,5078,26351822.00,29965,27.30,19.90,16.85
11-February-2015,217.55,228.85,215.40,225.70,218.815481472799424007,59723,1587,13068317.00,32731,54.80,13.45,8.15
10-February-2015,214.80,226.55,212.00,217.35,220.146817095038852361,26768,1916,5892890.00,3633,13.57,14.55,2.55
9-February-2015,220.00,223.65,216.30,219.05,219.399060150375939849,21280,1242,4668812.00,3194,15.01,7.35,-0.95
6-February-2015,229.00,230.15,222.00,223.25,226.074785805959277116,28829,2177,6517510.00,5519,19.14,8.15,-5.75
5-February-2015,235.45,239.90,230.00,234.15,235.186534281182069208,17021,732,4003110.00,8672,50.95,9.90,-1.30
4-February-2015,234.50,240.00,233.50,235.30,238.473990947085279613,69149,2086,16490238.00,49157,71.09,6.50,0.80
3-February-2015,239.05,239.05,227.00,235.20,234.571093968240324902,46537,1966,10916235.00,25344,54.46,12.05,-3.85
2-February-2015,229.00,241.00,228.00,239.70,236.720849043429688590,35805,1973,8475790.00,10501,29.33,13.00,10.70
30-January-2015,233.15,238.95,221.95,225.20,231.018551390484146044,28731,2047,6637394.00,8345,29.05,17.00,-7.95
29-January-2015,232.70,235.45,230.00,231.75,232.389433066191748293,26952,1519,6263360.00,8228,30.53,5.45,-0.95
28-January-2015,237.20,243.60,231.70,233.30,237.541140427660372639,31988,2156,7598466.00,7407,23.16,11.90,-3.90
27-January-2015,242.00,242.30,230.00,237.65,238.622571064913025031,23570,1864,5624334.00,6219,26.39,12.30,-4.35
23-January-2015,245.85,247.75,235.20,242.80,240.727873091302980537,28619,1274,6889391.00,13517,47.23,12.55,-3.05
22-January-2015,239.25,249.00,236.05,245.80,242.996992050918785374,143287,6402,34818310.00,61030,42.59,12.95,6.55
21-January-2015,216.00,237.95,211.10,233.25,221.340333161435784272,1083979,3834,239928273.00,1029635,94.99,26.85,17.25
20-January-2015,223.95,225.15,218.25,219.90,222.795178033262640919,26877,1496,5988066.00,8983,33.42,6.90,-4.05
19-January-2015,223.60,227.65,221.10,222.55,225.012775482093663911,29040,1664,6534371.00,7664,26.39,6.55,-1.05
16-January-2015,218.15,223.70,217.00,223.15,219.043858224659894944,301745,2247,66095389.00,253416,83.98,6.70,5.00
15-January-2015,217.55,223.00,217.55,219.10,221.264737250339344580,20628,1016,4564249.00,4618,22.39,5.45,1.55
14-January-2015,219.05,223.45,214.90,216.25,219.812789469407654180,12307,802,2705236.00,4219,34.28,8.55,-2.80
13-January-2015,222.05,224.00,217.00,217.95,220.712318774505334184,10967,800,2420552.00,4074,37.15,7.00,-4.10
12-January-2015,220.00,223.70,217.80,221.05,221.085847299813780260,21480,1459,4748924.00,6849,31.89,5.90,1.05
9-January-2015,222.65,222.80,215.90,218.25,220.708062145706487507,19052,2033,4204930.00,1659,8.71,6.90,-4.40
8-January-2015,216.10,223.50,216.10,221.05,220.425615711810113952,19043,908,4197565.00,7579,39.80,7.40,4.95
7-January-2015,211.50,215.60,205.00,214.00,212.046518792359827479,32460,1784,6883030.00,9411,28.99,10.60,2.50
6-January-2015,224.70,224.70,210.50,212.15,215.251824350275252848,15622,856,3362664.00,5615,35.94,14.20,-12.55
5-January-2015,229.50,229.50,223.95,225.15,225.291227786752827140,61900,743,13945527.00,56243,90.86,5.55,-4.35
2-January-2015,225.15,233.00,224.60,230.30,229.600991248157094011,31879,1478,7319450.00,10984,34.46,8.40,5.15
1-January-2015,223.55,228.65,223.00,223.75,225.403022670025188916,14292,716,3221460.00,5841,40.87,5.65,0.20
31-December-2014,222.00,226.50,220.50,224.40,224.656536386882430893,214308,3028,48145693.00,167843,78.32,6.00,2.40
30-December-2014,215.05,223.80,214.70,221.80,219.730552370030581039,41856,1435,9197042.00,17176,41.04,9.10,6.75
29-December-2014,215.05,218.00,200.90,213.35,215.523371859098260423,25351,1131,5463733.00,11297,44.56,17.10,-1.70
26-December-2014,217.50,218.00,211.65,213.55,213.859169888270529759,23539,1005,5034031.00,7039,29.90,6.35,-3.95
24-December-2014,215.25,223.70,212.90,218.45,219.611977673857293709,33145,1474,7279039.00,11443,34.52,10.80,3.20
23-December-2014,211.00,217.60,205.65,214.55,212.000780928894369091,24330,1574,5157979.00,7229,29.71,11.95,3.55
22-December-2014,215.00,215.70,208.10,210.75,212.183884583448657625,28904,1066,6132963.00,11573,40.04,7.60,-4.25
19-December-2014,214.70,217.95,212.35,215.65,215.297288875038952944,22463,909,4836223.00,10541,46.93,5.60,0.95
18-December-2014,203.00,213.00,202.80,210.30,208.425962881660347236,40088,1744,8355380.00,13491,33.65,10.20,7.30
17-December-2014,215.50,217.00,192.00,200.75,203.497375806392827204,54874,2577,11166715.00,15085,27.49,25.00,-14.75
16-December-2014,214.00,219.00,208.00,212.10,213.472668347137198415,41655,1132,8892204.00,21926,52.64,11.00,-1.90
15-December-2014,215.00,221.80,212.10,213.55,216.877066595032845734,40949,2393,8880899.00,12235,29.88,9.70,-1.45
12-December-2014,219.00,225.70,210.10,216.10,219.858419338333478928,80131,3102,17617475.00,19393,24.20,15.60,-2.90
11-December-2014,222.00,224.40,213.00,218.95,218.780786686838124054,52880,2569,11569128.00,19139,36.19,11.40,-3.05
10-December-2014,201.15,223.00,201.15,219.75,213.696039760912337632,107241,4265,22916977.00,35074,32.71,21.85,18.60
9-December-2014,219.80,221.80,198.75,206.00,212.591822054999170032,54219,2373,11526516.00,16733,30.86,23.05,-13.80
8-December-2014,214.70,225.55,211.95,217.40,219.241093788148303163,143355,6544,31429307.00,38304,26.72,13.60,2.70
5-December-2014,232.00,232.00,212.00,215.55,223.220279873086907498,343227,12470,76615227.00,98080,28.58,20.00,-16.45
4-December-2014,208.10,237.40,206.70,227.80,213.156270536173152586,3798176,33538,809605031.00,2081895,54.81,30.70,19.70
3-December-2014,209.00,211.45,203.75,209.15,208.039784972274015061,82594,2920,17182838.00,26462,32.04,7.70,0.15
2-December-2014,182.40,209.75,180.00,204.30,196.912232914905371895,155662,4981,30651752.00,51186,32.88,29.75,21.90
1-December-2014,182.85,184.10,180.00,181.85,181.388787768474699672,8241,325,1494825.00,4933,59.86,4.10,-1.00
28-November-2014,180.70,189.80,179.80,182.95,185.518420938030745111,45926,2175,8520119.00,20326,44.26,10.00,2.25
27-November-2014,184.35,184.35,180.00,182.15,180.562770195812494702,23594,345,4260198.00,20768,88.02,4.35,-2.20
26-November-2014,178.25,183.10,178.25,181.00,180.615605329300028915,44959,810,8120297.00,32270,71.78,4.85,2.75
25-November-2014,181.00,181.35,175.50,178.70,178.577572056989035519,76155,729,13599575.00,60152,78.99,5.85,-2.30
24-November-2014,182.75,184.60,176.50,179.70,179.794650195511942417,80302,2891,14437870.00,28627,35.65,8.10,-3.05
21-November-2014,178.40,189.50,177.90,181.95,184.035287175866901282,284721,9855,52398711.00,61985,21.77,11.60,3.55
20-November-2014,164.20,177.00,163.70,174.70,168.071499642935044057,669346,6920,112497986.00,465703,69.58,13.30,10.50
19-November-2014,161.20,168.00,159.00,161.10,163.106703526772396496,740819,3132,120832545.00,329506,44.48,9.00,-0.10
18-November-2014,154.00,161.95,153.65,158.70,158.301341833713414557,396845,1862,62821096.00,353427,89.06,8.30,4.70
17-November-2014,155.00,159.60,152.10,154.65,156.671911152244331328,28093,1040,4401384.00,14650,52.15,7.50,-0.35
14-November-2014,151.20,156.75,150.50,153.20,154.072463034231314563,19748,977,3042623.00,7760,39.30,6.25,2.00
13-November-2014,152.25,159.00,149.00,152.00,153.964680069638215163,41931,1035,6455893.00,24470,58.36,10.00,-0.25
12-November-2014,153.65,155.00,152.00,152.15,152.991042277103390539,11945,329,1827478.00,7540,63.12,3.00,-1.50
11-November-2014,152.50,155.00,151.80,153.50,153.634347048300536672,8385,206,1288224.00,6349,75.72,3.20,1.00
10-November-2014,154.95,156.30,152.50,152.60,153.538857782754759238,4465,192,685551.00,2808,62.89,3.80,-2.35
7-November-2014,154.90,159.00,151.00,152.20,154.952280692577287231,76468,1325,11848891.00,53606,70.10,8.00,-2.70
5-November-2014,155.30,161.00,152.00,154.90,157.633198335020812239,17778,483,2802403.00,14364,80.80,9.00,-0.40
3-November-2014,154.60,161.05,152.00,155.05,156.660238663484486873,10475,665,1641016.00,3537,33.77,9.05,0.45
31-October-2014,154.00,158.00,150.00,154.35,154.737479230951815808,16852,966,2607636.00,6915,41.03,8.00,0.35
30-October-2014,151.90,154.35,149.65,152.20,152.547146261205038012,8813,389,1344398.00,6095,69.16,4.70,0.30
29-October-2014,149.50,165.00,147.40,150.25,154.926078513221655565,55099,2086,8536272.00,24827,45.06,17.60,0.75
28-October-2014,147.50,155.00,141.55,143.55,145.420925194341786670,7847,181,1141118.00,6659,84.86,13.45,-3.95
27-October-2014,150.75,150.80,145.00,146.05,148.044873538210497688,3677,208,544361.00,2080,56.57,5.80,-4.70
23-October-2014,153.75,160.00,149.75,153.40,156.276428571428571428,5600,174,875148.00,3550,63.39,10.25,-0.35
22-October-2014,151.65,151.65,147.00,149.10,149.391497461928934010,4728,83,706323.00,4250,89.89,4.65,-2.55
21-October-2014,149.80,179.90,147.50,148.00,151.061884314220762818,3959,132,598054.00,3142,79.36,32.40,-1.80
20-October-2014,150.25,152.00,147.65,149.95,149.930796045488313617,17499,161,2623639.00,16436,93.93,4.35,-0.30
17-October-2014,148.70,153.00,142.05,148.30,148.521054522231978925,50108,883,7442093.00,28888,57.65,10.95,-0.40
16-October-2014,150.10,154.00,146.75,148.15,150.775908844275637547,9215,238,1389400.00,7041,76.41,7.25,-1.95
14-October-2014,153.35,153.85,151.05,152.95,152.796332046332046332,1036,92,158297.00,1000,96.53,2.80,-0.40
13-October-2014,155.15,155.40,152.30,153.15,154.173244147157190635,1495,117,230489.00,920,61.54,3.10,-2.00
10-October-2014,153.35,160.00,152.15,154.55,155.995641118779513258,5506,375,858912.00,2503,45.46,7.85,1.20
9-October-2014,159.70,159.95,155.30,156.85,157.464404524284763805,21042,798,3313366.00,7796,37.05,4.65,-2.85
8-October-2014,154.40,160.00,148.35,150.10,152.161072721289897992,6078,419,924835.00,3741,61.55,11.65,-4.30
7-October-2014,160.50,160.50,153.00,153.25,157.501444327731092436,7616,473,1199531.00,6698,87.95,7.50,-7.25
1-October-2014,168.00,169.10,162.30,162.85,164.828528072837632776,1318,141,217244.00,754,57.21,6.80,-5.15
30-September-2014,169.60,170.55,163.85,165.00,167.084771477337379101,5273,242,881038.00,3764,71.38,6.70,-4.60
29-September-2014,166.05,170.60,164.80,167.85,168.263939551849921834,3838,249,645797.00,2475,64.49,5.80,1.80
26-September-2014,157.00,175.00,155.10,166.20,166.561033756003178661,28943,942,4820776.00,20932,72.32,19.90,9.20
25-September-2014,177.85,177.85,154.65,159.20,167.019062956443578892,26701,935,4459576.00,21159,79.24,23.20,-18.65
24-September-2014,173.65,173.65,164.00,166.85,168.036754002911208151,5496,417,923530.00,2521,45.87,9.65,-6.80
23-September-2014,178.65,180.00,170.05,171.15,175.517909571344685848,6812,387,1195628.00,3088,45.33,9.95,-7.50
22-September-2014,175.45,183.00,175.45,179.65,178.530819026175063326,7106,411,1268640.00,4869,68.52,7.55,4.20
19-September-2014,179.20,182.75,173.60,175.65,176.717732669475296821,2611,209,461410.00,1242,47.57,9.15,-3.55
18-September-2014,177.30,185.00,174.95,177.55,178.848670021567217828,27820,1711,4975570.00,16821,60.46,10.05,0.25
17-September-2014,181.65,183.55,171.95,174.50,175.917283950617283950,12960,965,2279888.00,4863,37.52,11.60,-7.15
16-September-2014,188.00,194.00,175.35,180.15,184.738824736977161919,19485,1243,3599636.00,7752,39.78,18.65,-7.85
15-September-2014,190.65,192.00,184.05,185.00,187.452740571862828916,10527,429,1973315.00,8652,82.19,7.95,-5.65
12-September-2014,191.00,197.80,188.20,192.85,194.037643837960388415,46754,1961,9072036.00,27282,58.35,9.60,1.85
11-September-2014,167.55,195.95,167.55,186.10,183.844674256866859084,93893,2901,17261728.00,43992,46.85,28.40,18.55
10-September-2014,164.50,170.20,164.00,168.10,167.916612045735926006,13731,209,2305663.00,9249,67.36,6.20,3.60
9-September-2014,167.95,170.30,165.00,165.90,167.062183169989861439,11836,378,1977348.00,8580,72.49,5.30,-2.05
8-September-2014,157.00,175.00,154.05,169.25,166.898786043669092727,71996,2885,12016045.00,40087,55.68,20.95,12.25
5-September-2014,148.90,160.00,145.10,155.75,155.695882505971667100,42283,1278,6583289.00,24634,58.26,14.90,6.85
4-September-2014,144.65,147.00,143.90,146.00,145.634415757253127495,15028,258,2188594.00,10066,66.98,3.10,1.35
3-September-2014,144.20,146.65,141.60,145.15,144.776670317634173055,9130,357,1321811.00,4582,50.19,5.05,0.95
2-September-2014,144.75,146.00,141.00,142.75,143.903904775729423718,20667,891,2974062.00,8585,41.54,5.00,-2.00
1-September-2014,137.05,145.75,137.00,141.60,142.724826970305871846,17916,1260,2557058.00,6188,34.54,8.75,4.55
28-August-2014,141.00,142.35,138.70,140.25,140.284788245462402765,2314,152,324619.00,755,32.63,3.65,-0.75
27-August-2014,140.95,143.20,139.00,142.10,141.209230207953301714,5482,340,774109.00,3405,62.11,4.20,1.15
26-August-2014,143.80,145.50,139.00,139.75,141.548494288681204569,4815,443,681556.00,1751,36.37,6.50,-4.05
25-August-2014,146.25,150.00,139.75,142.10,143.187396351575456053,25326,1357,3626364.00,12973,51.22,10.25,-4.15
22-August-2014,146.20,149.00,143.35,146.45,145.312883435582822085,8965,486,1302730.00,5198,57.98,5.65,0.25
21-August-2014,152.00,152.70,146.80,147.20,149.858565228491192238,3917,253,586996.00,2992,76.38,5.90,-4.80
20-August-2014,150.00,153.90,147.20,150.20,150.158020389727706800,15498,748,2327149.00,7375,47.59,6.70,0.20
19-August-2014,152.95,155.00,147.00,150.00,150.811302048909451421,27234,1520,4107195.00,11253,41.32,8.00,-2.95
18-August-2014,145.05,165.25,145.05,151.55,155.055809459141834895,76582,3456,11874484.00,22903,29.91,20.20,6.50
14-August-2014,139.55,159.00,134.45,143.20,141.546005406917125011,21454,747,3036728.00,9563,44.57,24.55,3.65
13-August-2014,143.25,143.25,134.10,137.30,139.446276788957500908,13765,692,1919478.00,4713,34.24,9.15,-5.95
12-August-2014,140.40,143.90,138.90,142.50,141.771413240324636125,14909,567,2113670.00,7125,47.79,5.00,2.10
11-August-2014,138.00,139.05,134.30,138.75,138.009114895658431278,4169,386,575360.00,2498,59.92,4.75,0.75
8-August-2014,140.00,140.00,132.65,134.15,137.451049250535331905,11675,496,1604741.00,8220,70.41,7.35,-5.85
7-August-2014,143.60,145.00,141.00,142.20,142.473644613720788075,21267,521,3029987.00,16244,76.38,4.00,-1.40
6-August-2014,145.05,145.05,140.00,143.65,143.658191326300604093,11091,416,1593313.00,6018,54.26,5.05,-1.40
5-August-2014,146.50,146.50,139.75,144.25,143.446267319225201626,29014,986,4161950.00,12854,44.30,6.75,-2.25
4-August-2014,145.60,146.45,144.15,145.05,145.155119336496323928,27611,499,4007878.00,19556,70.83,2.30,-0.55
1-August-2014,147.95,147.95,143.00,144.45,144.785411277806518365,9665,513,1399351.00,4888,50.57,4.95,-3.50
31-July-2014,145.30,147.85,143.60,145.10,145.306216758217804516,45876,1897,6666068.00,12244,26.69,4.25,-0.20
30-July-2014,145.00,148.00,142.25,143.90,144.680526953361599030,33020,630,4777351.00,24045,72.82,5.75,-1.10
28-July-2014,147.00,152.00,142.30,143.05,143.755077525908458258,225602,1482,32431433.00,161400,71.54,9.70,-3.95
25-July-2014,145.55,146.20,140.25,143.20,144.292503284540761482,75353,2508,10872873.00,19342,25.67,5.95,-2.35
24-July-2014,151.85,152.15,140.00,145.05,146.954823908427501037,81946,2501,12042360.00,36899,45.03,12.15,-6.80
23-July-2014,149.30,149.50,142.00,143.05,144.860465116279069767,32422,1288,4696666.00,14369,44.32,7.50,-6.25
22-July-2014,147.30,154.00,141.90,146.10,148.279709327820585103,159630,5306,23669890.00,64163,40.19,12.10,-1.20
21-July-2014,141.45,149.95,124.60,144.20,142.996021138818045681,391318,3563,55956917.00,201438,51.48,25.35,2.75
18-July-2014,128.00,136.00,115.60,135.35,131.002714897883893182,211426,4820,27697380.00,89013,42.10,20.40,7.35
17-July-2014,115.80,129.85,115.80,126.45,123.282990001902036833,120923,3801,14907749.00,52530,43.44,14.05,10.65
16-July-2014,109.90,114.90,108.15,113.40,112.252561526870919136,39820,965,4469897.00,16706,41.95,6.75,3.50
15-July-2014,103.10,110.80,103.10,107.45,108.287271203018024311,35785,956,3875060.00,9802,27.39,7.70,4.35
14-July-2014,101.25,105.00,100.00,103.40,103.103349604443696347,11882,346,1225074.00,8511,71.63,5.00,2.15
11-July-2014,99.10,109.50,99.00,99.35,103.554248290251535875,17254,691,1786725.00,8583,49.74,10.50,0.25
10-July-2014,103.50,113.15,99.95,106.30,104.877141641854529987,58775,1433,6164154.00,20834,35.45,13.20,2.80
9-July-2014,128.00,128.00,104.00,104.65,107.830116023204640928,39992,798,4312342.00,21506,53.78,24.00,-23.35
8-July-2014,110.00,128.00,108.00,111.70,115.372919818456883509,43626,1156,5033259.00,18284,41.91,20.00,1.70
7-July-2014,135.00,135.00,123.05,124.35,125.345643997780381034,32438,511,4065962.00,21356,65.84,11.95,-10.65
4-July-2014,124.80,125.25,122.00,123.15,123.822961890979257115,6219,298,770055.00,3250,52.26,3.25,-1.65
3-July-2014,124.20,127.10,120.05,124.05,124.642257522923931292,15486,441,1930210.00,8675,56.02,7.05,-0.15
2-July-2014,125.55,130.95,121.00,123.30,125.593729472301291876,73072,1566,9177385.00,37983,51.98,9.95,-2.25
1-July-2014,117.85,128.00,115.50,125.30,124.028931761993599369,131862,3328,16354703.00,48055,36.44,12.50,7.45
30-June-2014,105.90,121.50,104.40,117.20,113.205608786281069908,114178,1792,12925590.00,66396,58.15,17.10,11.30
27-June-2014,104.70,107.30,103.00,103.50,105.508411553983584999,22053,578,2326777.00,11849,53.73,4.30,-1.20
26-June-2014,105.20,106.50,103.00,103.15,104.311829347123464770,7735,394,806852.00,4873,63.00,3.50,-2.05
25-June-2014,104.70,104.70,102.20,103.60,103.835745937961595273,3385,116,351484.00,2486,73.44,2.50,-1.10
24-June-2014,105.25,106.95,103.70,104.30,105.417550252381947970,33481,945,3529485.00,14844,44.34,3.25,-0.95
23-June-2014,102.50,103.90,99.90,100.05,101.329897919120533961,10188,442,1032349.00,5920,58.11,4.00,-2.45
20-June-2014,106.00,106.00,101.00,101.50,102.829537515718876624,14314,420,1471902.00,8050,56.24,5.00,-4.50
19-June-2014,106.80,108.90,101.50,104.35,104.685201824716615980,28936,732,3029171.00,19111,66.05,7.40,-2.45
18-June-2014,105.90,107.50,101.50,104.95,104.513906056860321384,35596,745,3720277.00,13974,39.26,6.00,-0.95
17-June-2014,103.90,107.75,103.00,104.30,104.957546205728634412,34249,1212,3594691.00,10986,32.08,4.75,0.40
16-June-2014,99.20,103.50,98.00,101.70,101.231257819266673082,31173,940,3155682.00,18361,58.90,5.50,2.50
13-June-2014,108.75,114.70,96.10,98.80,105.170612004515189687,122254,2968,12857528.00,58732,48.04,18.60,-9.95
12-June-2014,106.85,111.60,100.75,108.55,107.214093407529661491,205401,4254,22021882.00,85118,41.44,10.85,1.70
11-June-2014,94.75,111.50,94.00,103.60,107.417877457192537797,508965,5114,54671940.00,132261,25.99,17.50,8.85
10-June-2014,89.00,94.00,86.00,92.95,91.427305233174752280,66002,1010,6034385.00,42387,64.22,8.00,3.95
9-June-2014,87.25,89.00,85.10,86.90,86.757761227048152791,40683,1145,3529566.00,17809,43.78,3.90,-0.35
6-June-2014,89.90,89.90,87.00,87.25,88.639676113360323886,30134,435,2671068.00,16660,55.29,2.90,-2.65
5-June-2014,87.35,89.00,86.00,88.40,87.821969839419352412,26591,218,2335274.00,18960,71.30,3.00,1.05
4-June-2014,88.20,88.45,86.00,87.90,87.415650406504065040,8856,288,774153.00,5700,64.36,2.45,-0.30
3-June-2014,87.90,88.50,86.00,86.20,87.408871504660452729,36048,664,3150915.00,21940,60.86,2.50,-1.70
2-June-2014,86.40,89.00,85.10,87.75,86.777629974503935262,18042,355,1565642.00,13264,73.52,3.90,1.35
30-May-2014,86.00,89.00,84.85,85.20,86.478768714506969540,15496,382,1340075.00,10604,68.43,4.15,-0.80
29-May-2014,83.00,92.45,80.10,85.40,88.069329089371860546,140749,1939,12395670.00,67786,48.16,12.35,2.40
28-May-2014,83.35,86.45,80.00,85.30,84.490563503257438377,44667,743,3773940.00,33319,74.59,6.45,1.95
27-May-2014,78.40,81.00,73.55,79.70,78.232860191112348084,32337,482,2529816.00,9963,30.81,7.45,1.30
26-May-2014,85.05,85.05,73.00,78.40,79.168868999873348250,47374,1120,3750546.00,21467,45.31,12.05,-6.65
23-May-2014,86.50,89.00,84.50,85.15,86.708930931760342480,50689,1028,4395189.00,31939,63.01,4.50,-1.35
22-May-2014,85.10,88.05,82.45,84.40,85.069911710037174721,43040,588,3661409.00,26742,62.13,5.60,-0.70
21-May-2014,80.00,90.00,80.00,85.95,85.711133773245350929,83350,2189,7144023.00,50007,60.00,10.00,5.95
20-May-2014,81.95,83.00,76.55,78.85,79.696191916866717090,60818,1040,4846963.00,33805,55.58,6.45,-3.10
19-May-2014,75.00,81.90,71.25,80.40,76.716323872854658818,137449,1928,10544582.00,80410,58.50,10.65,5.40
16-May-2014,71.15,73.90,68.20,72.90,72.029028563247190206,83814,1236,6037041.00,48544,57.92,5.70,1.75
15-May-2014,72.00,73.00,68.50,70.65,70.610373027695862341,32893,592,2322587.00,19686,59.85,4.50,-1.35
14-May-2014,64.95,73.70,64.70,71.35,70.907641371699219423,86987,1643,6168043.00,31931,36.71,9.00,6.40
13-May-2014,68.05,68.80,63.15,65.65,65.435520753932506409,28862,1066,1888600.00,11356,39.35,5.65,-2.40
12-May-2014,70.00,70.65,67.50,69.45,68.977503923734232401,17203,380,1186620.00,11146,64.79,3.15,-0.55
9-May-2014,71.75,71.75,65.00,69.60,69.061050814010853478,24324,562,1679841.00,14119,58.05,6.75,-2.15
8-May-2014,64.00,66.60,63.00,66.35,65.121653751320887636,22712,515,1479043.00,15422,67.90,3.60,2.35
7-May-2014,66.90,69.30,64.25,64.95,67.173136824500888470,47835,1302,3213227.00,22338,46.70,5.05,-1.95
6-May-2014,71.95,72.85,64.50,66.75,67.401483522001750383,69699,672,4697816.00,49880,71.56,8.35,-5.20
5-May-2014,72.35,74.90,68.10,69.80,72.688888888888888888,61200,784,4448560.00,35078,57.32,6.80,-2.55
2-May-2014,70.65,73.60,70.10,71.20,71.872082527401676337,7755,283,557368.00,4599,59.30,3.50,0.55
30-April-2014,79.00,79.80,69.60,71.65,74.071515586930717810,128056,2633,9485302.00,66740,52.12,10.20,-7.35
29-April-2014,73.50,77.85,70.50,77.30,76.056395698561614200,473795,5026,36035140.00,180413,38.08,7.35,3.80
28-April-2014,64.10,70.80,64.00,70.80,69.908872494613827773,153170,1195,10707942.00,86095,56.21,6.80,6.70
25-April-2014,61.35,64.80,58.80,64.40,61.380169921529293763,33898,438,2080665.00,20987,61.91,6.00,3.05
23-April-2014,63.40,64.90,60.50,61.40,63.032597416538447776,27947,410,1761572.00,17941,64.20,4.40,-2.00
22-April-2014,66.50,67.00,62.20,63.55,64.579982937941299257,55093,729,3557905.00,26300,47.74,4.80,-2.95
21-April-2014,69.35,70.00,64.00,66.90,67.618576525061356678,79046,1359,5344978.00,47685,60.33,6.00,-2.45
17-April-2014,55.20,65.25,54.30,65.25,62.520406762742529165,160290,2068,10021396.00,86834,54.17,10.95,10.05
16-April-2014,55.20,58.55,54.15,54.40,56.793540004834421078,33096,555,1879639.00,20848,62.99,4.40,-0.80
15-April-2014,50.00,56.85,50.00,54.90,53.859790675547098001,78825,1256,4245498.00,50933,64.62,6.85,4.90
11-April-2014,46.50,50.50,46.50,49.80,49.677099404893101168,63518,508,3155390.00,51074,80.41,4.00,3.30
10-April-2014,47.50,48.50,46.00,47.45,47.160692288741069228,32472,455,1531402.00,20367,62.72,2.50,-0.05
9-April-2014,44.00,47.45,42.20,46.25,44.941452176151779407,151483,1542,6807866.00,97580,32.21,5.25,2.25
