Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2014,1211.30,1221.15,1201.00,1209.85,1214.920000000000000000,250,123,303730.00,124,49.60,20.15,-1.45
17-October-2014,1225.00,1230.00,1196.00,1200.85,1208.606907894736842105,608,201,734833.00,459,75.49,34.00,-24.15
16-October-2014,1225.00,1233.80,1195.00,1201.80,1208.751600512163892445,1562,562,1888070.00,1166,74.65,38.80,-23.20
14-October-2014,1240.00,1244.65,1210.05,1221.10,1235.451388888888888888,576,156,711620.00,495,85.94,34.60,-18.90
13-October-2014,1247.00,1254.90,1242.00,1248.10,1247.454402515723270440,636,190,793381.00,363,57.08,12.90,1.10
10-October-2014,1224.00,1270.00,1200.00,1249.15,1240.398959881129271916,1346,499,1669577.00,884,65.68,70.00,25.15
9-October-2014,1239.00,1270.00,1226.25,1228.60,1241.879154078549848942,331,112,411062.00,217,65.56,43.75,-10.40
8-October-2014,1253.05,1284.40,1230.30,1239.75,1261.411032028469750889,562,217,708913.00,218,38.79,54.10,-13.30
7-October-2014,1242.00,1308.00,1205.10,1257.25,1236.026904070907522158,50996,547,63032428.00,50166,98.37,102.90,15.25
1-October-2014,1229.75,1250.00,1204.00,1227.85,1227.865717821782178217,1616,358,1984231.00,1279,79.15,46.00,-1.90
30-September-2014,1225.00,1249.95,1219.00,1242.15,1232.424092409240924092,606,217,746849.00,247,40.76,30.95,17.15
29-September-2014,1214.00,1255.00,1205.70,1236.15,1237.463692038495188101,1143,442,1414421.00,469,41.03,49.30,22.15
26-September-2014,1190.00,1208.90,1183.00,1201.60,1195.660617059891107078,551,213,658809.00,304,55.17,25.90,11.60
25-September-2014,1227.00,1227.00,1174.00,1186.75,1194.832214765100671140,596,247,712120.00,348,58.39,53.00,-40.25
24-September-2014,1243.50,1243.50,1211.05,1223.70,1226.786296900489396411,613,152,752020.00,442,72.10,32.45,-19.80
23-September-2014,1278.90,1281.90,1205.00,1229.25,1247.468510294711344368,4954,918,6179959.00,2180,44.00,76.90,-49.65
22-September-2014,1273.00,1275.00,1262.15,1266.70,1268.673267326732673267,606,125,768816.00,316,52.15,12.85,-6.30
19-September-2014,1440.00,1440.00,1265.00,1269.50,1286.020527859237536656,2046,791,2631198.00,1003,49.02,175.00,-170.50
18-September-2014,1242.00,1260.60,1242.00,1253.35,1253.687441860465116279,1075,304,1347714.00,347,32.28,18.60,11.35
17-September-2014,1258.00,1264.90,1230.00,1245.80,1248.162601626016260162,492,187,614096.00,240,48.78,34.90,-12.20
16-September-2014,1271.90,1330.20,1220.10,1275.75,1262.619858156028368794,2820,610,3560588.00,1988,70.50,110.10,3.85
15-September-2014,1238.00,1283.65,1220.00,1262.25,1262.865537848605577689,1004,267,1267917.00,678,67.53,63.65,24.25
12-September-2014,1268.85,1275.00,1253.05,1261.35,1268.451351351351351351,370,137,469327.00,223,60.27,21.95,-7.50
11-September-2014,1260.00,1264.90,1245.00,1257.20,1252.407494145199063231,427,102,534778.00,352,82.44,19.90,-2.80
10-September-2014,1257.00,1259.90,1229.95,1235.00,1242.079279279279279279,555,159,689354.00,400,72.07,29.95,-22.00
9-September-2014,1262.30,1288.00,1240.00,1247.85,1252.146616541353383458,1330,361,1665355.00,801,60.23,48.00,-14.45
8-September-2014,1260.55,1287.90,1247.10,1264.25,1268.795336787564766839,1158,291,1469265.00,512,44.21,40.80,3.70
5-September-2014,1240.10,1267.00,1233.05,1259.40,1254.320717131474103585,2510,703,3148345.00,673,26.81,33.95,19.30
4-September-2014,1248.30,1250.00,1226.60,1236.35,1235.951175406871609403,553,217,683481.00,345,62.39,23.40,-11.95
3-September-2014,1261.40,1262.70,1240.00,1242.05,1248.285234899328859060,596,154,743978.00,417,69.97,22.70,-19.35
2-September-2014,1264.75,1265.00,1240.00,1243.75,1249.863930885529157667,1389,260,1736061.00,618,44.49,25.00,-21.00
1-September-2014,1260.00,1275.10,1245.00,1255.25,1255.220257234726688102,1244,389,1561494.00,717,57.64,30.10,-4.75
28-August-2014,1281.10,1299.00,1250.00,1259.15,1263.766513056835637480,651,320,822712.00,367,56.37,49.00,-21.95
27-August-2014,1286.00,1300.00,1272.00,1274.30,1282.669803250641573994,1169,445,1499441.00,549,46.96,28.00,-11.70
26-August-2014,1279.15,1295.00,1274.20,1290.65,1287.188732394366197183,355,174,456952.00,219,61.69,20.80,11.50
25-August-2014,1302.95,1302.95,1270.00,1285.70,1289.405228758169934640,1071,299,1380953.00,690,64.43,32.95,-17.25
22-August-2014,1315.00,1315.00,1275.00,1282.30,1285.695918367346938775,490,196,629991.00,258,52.65,40.00,-32.70
21-August-2014,1289.95,1310.00,1271.50,1285.20,1292.058076225045372050,1102,335,1423848.00,633,57.44,38.50,-4.75
20-August-2014,1290.00,1305.00,1275.00,1277.65,1289.498265895953757225,865,186,1115416.00,593,68.55,30.00,-12.35
19-August-2014,1307.00,1307.00,1282.00,1283.90,1291.904315196998123827,1066,336,1377170.00,694,65.10,25.00,-23.10
18-August-2014,1311.50,1323.60,1286.00,1302.95,1308.219298245614035087,570,255,745685.00,262,45.96,37.60,-8.55
14-August-2014,1281.30,1329.00,1281.30,1311.65,1309.897151898734177215,1264,408,1655710.00,694,54.91,47.70,30.35
13-August-2014,1285.30,1319.00,1269.00,1283.65,1280.927809680065627563,1219,361,1561451.00,718,58.90,50.00,-1.65
12-August-2014,1320.50,1345.00,1298.10,1302.20,1319.178413209826822392,2483,654,3275520.00,1103,44.42,46.90,-18.30
11-August-2014,1271.05,1350.00,1266.95,1312.55,1317.959866839282411688,5407,1398,7126209.00,1508,27.89,83.05,41.50
8-August-2014,1270.00,1280.00,1240.00,1254.50,1257.692828146143437077,2956,795,3717740.00,1151,38.94,40.00,-15.50
7-August-2014,1250.00,1325.00,1245.00,1287.65,1294.204036066981537140,11645,3172,15071006.00,2718,23.34,80.00,37.65
6-August-2014,1179.90,1245.00,1179.90,1225.70,1221.518956907712224893,5407,1620,6604753.00,2199,40.67,65.10,45.80
5-August-2014,1149.20,1170.00,1149.20,1164.65,1159.277227722772277227,505,213,585435.00,359,71.09,20.80,15.45
4-August-2014,1146.50,1157.80,1138.00,1150.05,1149.352881698685540950,989,164,1136710.00,958,96.87,19.80,3.55
1-August-2014,1140.50,1155.00,1124.85,1132.05,1141.428165007112375533,703,324,802424.00,476,67.71,30.15,-8.45
31-July-2014,1135.00,1155.00,1135.00,1151.25,1147.739935587761674718,1242,317,1425493.00,1002,80.68,20.00,16.25
30-July-2014,1204.45,1204.45,1130.10,1137.60,1159.108130081300813008,1230,473,1425703.00,664,53.98,74.35,-66.85
28-July-2014,1155.00,1214.90,1155.00,1185.25,1192.808827915299731583,3353,1030,3999488.00,2279,67.97,59.90,30.25
25-July-2014,1154.05,1154.40,1138.00,1141.65,1146.051524710830704521,1902,850,2179790.00,1061,55.78,16.40,-12.40
24-July-2014,1128.00,1135.10,1101.00,1126.15,1127.402352941176470588,425,285,479146.00,323,76.00,34.10,-1.85
23-July-2014,1115.10,1142.00,1105.15,1132.25,1120.388015192010128006,35545,546,39824192.00,17400,48.95,36.85,17.15
22-July-2014,1114.00,1142.00,1110.00,1117.40,1129.327472527472527472,455,198,513844.00,225,49.45,32.00,3.40
21-July-2014,1115.75,1145.00,1102.05,1115.95,1130.959313176558417319,2679,616,3029840.00,1699,63.42,42.95,0.20
18-July-2014,1071.00,1129.35,1066.10,1101.35,1102.683848797250859106,873,358,962643.00,352,40.32,63.25,30.35
17-July-2014,1079.50,1085.00,1070.00,1077.80,1076.212765957446808510,329,139,354074.00,204,62.01,15.00,-1.70
16-July-2014,1050.00,1089.95,1042.70,1072.20,1068.571428571428571428,490,185,523600.00,304,62.04,47.25,22.20
15-July-2014,1081.90,1082.00,1061.20,1064.35,1069.735474006116207951,654,353,699607.00,298,45.57,20.80,-17.55
14-July-2014,1070.00,1081.00,1050.10,1054.80,1065.898148148148148148,972,332,1036053.00,633,65.12,30.90,-15.20
11-July-2014,1121.00,1121.00,1069.00,1074.10,1085.754860524091293322,1183,453,1284448.00,711,60.10,52.00,-46.90
10-July-2014,1085.00,1113.90,1085.00,1098.15,1100.631799163179916317,478,203,526102.00,210,43.93,28.90,13.15
9-July-2014,1110.20,1124.20,1076.00,1098.50,1101.729344729344729344,1755,309,1933535.00,1154,65.75,48.20,-11.70
8-July-2014,1166.00,1166.00,1110.00,1114.50,1131.692354368932038834,1648,418,1865029.00,1138,69.05,56.00,-51.50
7-July-2014,1111.00,1216.25,1080.00,1165.20,1157.156969309462915601,3128,896,3619587.00,1161,37.12,136.25,54.20
4-July-2014,1112.00,1133.00,1105.00,1126.10,1125.793294502059951697,21117,247,23773377.00,20733,98.18,28.00,14.10
3-July-2014,1103.10,1140.00,1103.10,1122.80,1127.469740634005763688,347,191,391232.00,152,43.80,36.90,19.70
2-July-2014,1123.30,1140.00,1091.65,1103.10,1116.846341463414634146,820,243,915814.00,332,40.49,48.35,-20.20
1-July-2014,1062.05,1124.00,1062.05,1098.85,1102.741486068111455108,646,379,712371.00,369,57.12,61.95,36.80
30-June-2014,1074.00,1096.00,1074.00,1091.95,1087.095679012345679012,648,269,704438.00,461,71.14,22.00,17.95
27-June-2014,1100.00,1144.55,1075.00,1082.45,1099.459558823529411764,1088,528,1196212.00,764,70.22,69.55,-17.55
26-June-2014,1111.40,1118.30,1095.00,1101.25,1103.932241250930752047,1343,282,1482581.00,808,60.16,23.30,-10.15
25-June-2014,1149.80,1162.00,1107.00,1122.20,1142.617262918796138557,3522,1244,4024298.00,2135,60.62,55.00,-27.60
24-June-2014,1120.00,1165.00,1102.00,1142.20,1142.155777500346788736,14418,654,16467602.00,12467,86.47,63.00,22.20
23-June-2014,1065.00,1130.00,1055.15,1100.95,1102.379806084921430959,2991,554,3297218.00,1814,60.65,74.85,35.95
20-June-2014,1100.00,1100.00,1056.00,1067.95,1079.324380165289256198,1452,267,1567179.00,727,50.07,44.00,-32.05
19-June-2014,1088.50,1096.00,1051.00,1061.70,1071.215235792019347037,827,275,885895.00,277,33.49,45.00,-26.80
18-June-2014,1094.75,1094.75,1060.65,1065.15,1074.089318600368324125,1086,248,1166461.00,612,56.35,34.10,-29.60
17-June-2014,1066.05,1120.00,1065.00,1075.50,1085.683421516754850088,1134,217,1231165.00,534,47.09,55.00,9.45
16-June-2014,1060.00,1101.90,1050.00,1077.10,1077.075867981140162880,2333,531,2512818.00,1054,45.18,51.90,17.10
13-June-2014,1150.05,1168.00,1070.00,1076.10,1115.711429953248428179,6203,1411,6920758.00,1973,31.81,98.00,-73.95
12-June-2014,1020.00,1228.95,1020.00,1157.55,1172.014229551542984378,28743,4502,33687205.00,5461,19.00,208.95,137.55
11-June-2014,1027.00,1039.80,1018.50,1024.15,1024.517311608961303462,1964,153,2012152.00,1340,68.23,21.30,-2.85
10-June-2014,996.50,1020.00,996.50,1015.55,1014.495702005730659025,1047,107,1062177.00,854,81.57,23.50,19.05
9-June-2014,998.10,1049.00,998.00,1020.95,1023.618171984856679286,1849,216,1892670.00,976,52.79,51.00,22.85
6-June-2014,1019.00,1027.90,1008.25,1014.75,1021.006377551020408163,784,117,800469.00,632,80.61,19.65,-4.25
5-June-2014,991.00,1025.00,976.05,1009.90,1006.910817506193228736,1211,162,1219369.00,810,66.89,48.95,18.90
4-June-2014,999.05,1000.00,984.00,984.95,994.009276437847866419,539,94,535771.00,480,89.05,16.00,-14.10
3-June-2014,1025.00,1039.00,1003.00,1008.20,1015.540540540540540540,629,168,638775.00,263,41.81,36.00,-16.80
2-June-2014,998.00,1040.00,986.00,1024.05,1014.271103896103896103,2464,377,2499164.00,885,35.92,54.00,26.05
30-May-2014,1002.00,1010.00,990.00,990.70,998.320226996351844345,2467,59,2462856.00,2422,98.18,20.00,-11.30
29-May-2014,998.10,1009.00,997.15,1006.15,1002.018216682646212847,1043,83,1045105.00,1012,97.03,11.85,8.05
28-May-2014,1034.90,1034.90,995.70,1018.25,1013.221445221445221445,858,166,869344.00,708,82.52,39.20,-16.65
27-May-2014,991.00,1005.00,986.00,1003.25,996.863496932515337423,652,116,649955.00,410,62.88,19.00,12.25
26-May-2014,991.00,1021.80,985.00,994.25,997.695910780669144981,1345,250,1341901.00,949,70.56,36.80,3.25
23-May-2014,1027.00,1027.00,1000.00,1001.40,1007.713983050847457627,944,141,951282.00,664,70.34,27.00,-25.60
22-May-2014,1005.10,1011.00,992.00,1002.85,999.452197553239691889,2207,151,2205791.00,1788,81.01,19.00,-2.25
21-May-2014,1000.00,1009.70,988.00,1000.35,997.115631691648822269,467,64,465653.00,426,91.22,21.70,0.35
20-May-2014,963.00,1050.00,963.00,1001.75,1000.967675580370261533,3403,298,3406293.00,2122,62.36,87.00,38.75
19-May-2014,930.00,998.00,928.00,985.95,971.690197123068726691,3754,541,3647725.00,2074,55.25,70.00,55.95
16-May-2014,910.00,945.00,895.00,940.00,927.175548589341692789,3828,270,3549228.00,2176,56.84,50.00,30.00
15-May-2014,890.00,925.00,883.00,920.55,910.235623251476530929,3217,274,2928228.00,2272,70.62,42.00,30.55
14-May-2014,904.25,904.35,864.05,877.00,876.119318181818181818,704,125,616788.00,362,51.42,40.30,-27.25
13-May-2014,890.00,903.00,880.20,898.95,897.180053547523427041,1494,218,1340387.00,875,58.57,22.80,8.95
12-May-2014,905.00,905.00,885.05,900.80,895.961290322580645161,2325,321,2083110.00,1360,58.49,19.95,-4.20
9-May-2014,891.00,902.50,885.00,886.70,889.137048192771084337,664,103,590387.00,493,74.25,17.50,-4.30
8-May-2014,891.30,892.10,885.00,889.95,889.569277108433734939,332,94,295337.00,216,65.06,7.10,-1.35
7-May-2014,855.50,907.45,855.50,897.00,895.012678288431061806,1893,522,1694259.00,737,38.93,51.95,41.50
6-May-2014,892.00,893.00,877.45,888.65,885.264331210191082802,314,55,277973.00,277,88.22,15.55,-3.35
5-May-2014,865.00,895.00,860.30,883.75,879.698222222222222222,2250,251,1979321.00,1272,56.53,34.70,18.75
2-May-2014,880.00,880.00,865.05,869.40,872.051242236024844720,644,80,561601.00,441,68.48,14.95,-10.60
30-April-2014,907.00,907.00,870.00,880.00,888.166433566433566433,715,117,635039.00,455,63.64,37.00,-27.00
29-April-2014,885.00,908.00,880.00,901.55,893.399061032863849765,3834,421,3425292.00,1608,41.94,28.00,16.55
28-April-2014,920.00,921.00,885.00,887.70,902.718494271685761047,611,96,551561.00,482,78.89,36.00,-32.30
25-April-2014,932.00,947.90,906.85,910.20,918.887886597938144329,776,158,713057.00,464,59.79,41.05,-21.80
23-April-2014,900.00,937.00,896.20,931.85,921.333731649026971662,5858,691,5397173.00,2838,48.45,40.80,31.85
22-April-2014,900.00,915.00,887.20,894.05,900.437821927888153053,1359,221,1223695.00,807,59.38,27.80,-5.95
21-April-2014,885.00,900.00,882.05,894.10,891.659311562224183583,1133,191,1010250.00,570,50.31,17.95,9.10
17-April-2014,860.00,909.80,855.00,873.95,879.417273263820578398,5083,780,4470078.00,1879,36.97,54.80,13.95
16-April-2014,850.00,876.00,850.00,852.15,858.010173548773189706,1671,259,1433735.00,651,38.96,26.00,2.15
15-April-2014,830.00,856.50,811.00,853.05,847.262287756925826630,2238,137,1896173.00,1621,72.43,45.50,23.05
11-April-2014,850.00,868.00,835.00,838.20,844.437874892887746358,1167,127,985459.00,858,73.52,33.00,-11.80
10-April-2014,875.00,885.00,850.15,856.85,868.533585619678334910,1057,178,918040.00,633,59.89,34.85,-18.15
9-April-2014,829.00,902.10,826.05,863.20,871.081141998497370398,9317,1443,8115863.00,3414,18.32,76.05,34.20
7-April-2014,830.00,835.00,825.10,826.20,828.191049913941480206,581,57,481179.00,429,36.92,9.90,-3.80
4-April-2014,810.00,816.00,800.20,810.20,804.028452874925903971,1687,70,1356396.00,1466,86.90,15.80,0.20
3-April-2014,801.50,814.95,801.50,810.05,809.742647058823529411,272,36,220250.00,201,73.90,13.45,8.55
2-April-2014,813.30,813.30,802.00,809.80,806.329545454545454545,440,61,354785.00,291,66.14,11.30,-3.50
1-April-2014,810.00,810.00,797.00,804.45,800.165450121654501216,411,67,328868.00,288,70.07,13.00,-5.55
31-March-2014,809.00,810.00,805.00,807.25,807.536000000000000000,375,55,302826.00,314,83.73,5.00,-1.75
28-March-2014,809.00,809.00,795.15,802.75,801.004493347653595774,45623,138,36544228.00,1473,3.23,13.85,-6.25
27-March-2014,797.00,810.00,795.00,802.65,804.866242038216560509,314,46,252728.00,242,77.07,15.00,5.65
26-March-2014,810.00,810.00,795.40,799.50,803.629045643153526970,1205,156,968373.00,608,50.46,14.60,-10.50
25-March-2014,795.15,803.90,795.00,799.85,798.160667709963484611,1917,141,1530074.00,1219,63.59,8.90,4.70
24-March-2014,809.95,809.95,791.25,796.25,796.830330822142155257,3053,207,2432723.00,2714,88.90,18.70,-13.70
22-March-2014,801.50,801.50,801.35,801.40,801.420000000000000000,50,6,40071.00,50,100.00,0.15,-0.10
21-March-2014,806.00,815.00,805.00,812.10,809.176651305683563748,651,62,526774.00,570,87.56,10.00,6.10
20-March-2014,820.00,827.25,801.00,802.10,811.788617886178861788,246,98,199700.00,104,42.28,26.25,-17.90
19-March-2014,841.00,845.00,795.00,814.30,825.015360983102918586,5208,821,4296680.00,1459,28.01,50.00,-26.70
18-March-2014,795.05,800.00,795.00,795.00,795.200617283950617283,324,44,257645.00,149,45.99,5.00,-0.05
14-March-2014,788.00,798.90,788.00,795.00,794.404608294930875576,2170,231,1723858.00,1814,83.59,10.90,7.00
13-March-2014,795.05,799.95,793.20,795.75,796.319298245614035087,285,79,226951.00,250,87.72,6.75,0.70
12-March-2014,799.00,803.65,794.00,795.10,796.574285714285714285,350,87,278801.00,237,67.71,9.65,-3.90
11-March-2014,796.10,800.00,790.00,793.60,795.200385356454720616,519,90,412709.00,240,46.24,10.00,-2.50
10-March-2014,786.15,808.95,786.15,798.70,801.227226202661207778,977,197,782799.00,636,65.10,22.80,12.55
7-March-2014,798.00,815.25,792.85,795.30,801.887343532684283727,719,141,576557.00,550,76.50,22.40,-2.70
6-March-2014,804.30,807.00,791.60,792.05,796.402439024390243902,82,34,65305.00,63,76.83,15.40,-12.25
5-March-2014,793.00,804.00,790.00,794.70,796.459459459459459459,74,35,58938.00,50,67.57,14.00,1.70
4-March-2014,800.70,800.70,785.00,796.20,795.481792717086834733,357,67,283987.00,238,66.67,15.70,-4.50
3-March-2014,790.00,821.00,782.00,801.60,797.251856082238720731,1751,358,1395988.00,831,47.46,39.00,11.60
28-February-2014,795.00,800.00,795.00,800.00,795.714285714285714285,14,3,11140.00,13,92.86,5.00,5.00
26-February-2014,795.00,796.00,786.80,795.00,794.923076923076923076,507,96,403026.00,362,71.40,9.20,0.00
25-February-2014,796.00,796.00,789.10,795.50,791.571570576540755467,1006,53,796321.00,554,55.07,6.90,-0.50
24-February-2014,796.05,796.05,795.00,795.00,795.072727272727272727,715,31,568477.00,715,100.00,1.05,-1.05
21-February-2014,798.00,805.00,793.10,800.65,797.260490894695170229,1263,122,1006940.00,490,38.80,11.90,2.65
20-February-2014,800.00,804.75,797.25,797.40,798.253731343283582089,67,38,53483.00,43,64.18,7.50,-2.60
19-February-2014,800.00,805.00,793.05,804.50,798.950953678474114441,1468,91,1172860.00,888,60.49,11.95,4.50
18-February-2014,790.00,798.90,790.00,792.60,793.442408376963350785,382,17,303095.00,182,47.64,8.90,2.60
17-February-2014,794.95,794.95,785.05,790.00,789.677811550151975683,329,20,259804.00,299,90.88,9.90,-4.95
14-February-2014,797.00,797.00,784.10,790.00,788.204697986577181208,596,43,469770.00,120,20.13,12.90,-7.00
13-February-2014,790.00,790.05,790.00,790.00,790.003853564547206165,519,35,410012.00,469,90.37,0.05,0.00
12-February-2014,794.60,794.60,786.15,790.00,789.882222222222222222,450,35,355447.00,435,96.67,8.45,-4.60
11-February-2014,790.00,791.00,790.00,790.00,790.041946308724832214,1192,24,941730.00,1142,95.81,1.00,0.00
10-February-2014,797.65,798.00,780.05,784.10,791.858768406961178045,1494,61,1183037.00,31,2.07,17.95,-13.55
7-February-2014,797.65,797.65,785.15,791.90,791.087837837837837837,592,17,468324.00,143,24.16,12.50,-5.75
6-February-2014,797.85,798.00,770.00,790.00,782.974811083123425692,1191,145,932523.00,852,71.54,28.00,-7.85
5-February-2014,794.65,794.65,786.15,787.20,787.384615384615384615,52,34,40944.00,20,38.46,8.50,-7.45
4-February-2014,790.00,799.95,780.00,791.20,787.513340448239060832,937,154,737900.00,213,22.73,19.95,1.20
3-February-2014,796.50,796.50,778.15,783.20,789.791946308724832214,447,31,353037.00,24,5.37,18.35,-13.30
31-January-2014,789.00,793.90,778.00,786.10,785.280205655526992287,778,181,610948.00,577,74.16,15.90,-2.90
30-January-2014,775.25,791.85,775.25,779.25,782.175355450236966824,633,149,495117.00,572,90.36,16.60,4.00
29-January-2014,789.85,795.00,774.50,784.70,783.380753138075313807,478,176,374456.00,192,40.17,20.50,-5.15
28-January-2014,774.25,774.25,774.00,774.00,774.090909090909090909,11,9,8515.00,10,90.91,0.25,-0.25
27-January-2014,764.10,785.00,764.10,774.70,778.291925465838509316,161,54,125305.00,119,73.91,20.90,10.60
24-January-2014,783.00,787.00,742.05,771.85,777.475806451612903225,124,33,96407.00,60,48.39,44.95,-11.15
23-January-2014,790.90,790.90,781.15,789.65,787.418604651162790697,43,23,33859.00,10,23.26,9.75,-1.25
22-January-2014,785.00,785.00,776.80,785.00,781.181409295352323838,667,122,521048.00,505,75.71,8.20,0.00
21-January-2014,780.00,782.00,775.00,780.00,779.229729729729729729,592,42,461304.00,436,73.65,7.00,0.00
20-January-2014,786.00,786.00,770.00,775.80,776.524691358024691358,162,60,125797.00,87,53.70,16.00,-10.20
17-January-2014,782.00,782.00,776.00,776.00,776.615625000000000000,320,20,248517.00,219,68.44,6.00,-6.00
16-January-2014,771.55,784.55,770.00,781.90,774.661538461538461538,2340,363,1812708.00,1147,49.02,14.55,10.35
15-January-2014,777.25,789.65,775.00,775.05,778.344370860927152317,302,37,235060.00,184,60.93,14.65,-2.20
14-January-2014,771.00,798.95,771.00,780.85,781.667496886674968866,803,77,627679.00,563,70.11,27.95,9.85
13-January-2014,804.45,806.00,790.20,792.50,798.419529837251356238,1106,78,883052.00,596,53.89,15.80,-11.95
10-January-2014,807.00,807.00,795.00,798.60,798.397179788484136310,851,94,679436.00,341,40.07,12.00,-8.40
9-January-2014,791.60,805.00,790.00,800.90,797.404160000000000000,3125,215,2491888.00,1853,59.30,15.00,9.30
8-January-2014,790.00,805.00,790.00,798.10,798.903036238981390793,1021,197,815680.00,377,36.92,15.00,8.10
7-January-2014,786.00,790.00,780.00,790.00,784.910380034032898468,1763,93,1383797.00,649,36.81,10.00,4.00
6-January-2014,778.00,785.00,778.00,780.00,779.699130434782608695,575,48,448327.00,521,90.61,7.00,2.00
3-January-2014,790.45,801.00,774.05,781.60,782.699186991869918699,369,120,288816.00,210,56.91,26.95,-8.85
2-January-2014,799.70,799.70,782.30,783.60,788.485243055555555555,1152,58,908335.00,1130,98.09,17.40,-16.10
1-January-2014,780.00,789.90,780.00,781.55,781.545081967213114754,488,74,381394.00,378,77.46,9.90,1.55
31-December-2013,781.00,788.50,781.00,782.80,784.400000000000000000,110,47,86284.00,66,60.00,7.50,1.80
30-December-2013,786.00,790.00,780.00,782.00,785.023529411764705882,170,34,133454.00,101,59.41,10.00,-4.00
27-December-2013,791.00,801.75,788.00,792.60,795.171581769436997319,373,124,296599.00,137,36.73,13.75,1.60
26-December-2013,802.00,805.00,785.00,796.00,789.922604750467040298,3747,334,2959840.00,1484,39.61,20.00,-6.00
24-December-2013,801.00,801.00,782.00,786.20,789.323699421965317919,346,53,273106.00,230,66.47,19.00,-14.80
23-December-2013,784.90,785.00,772.15,784.75,781.403292181069958847,486,52,379762.00,476,97.94,12.85,-0.15
20-December-2013,780.00,780.00,771.05,773.00,775.529770992366412213,1310,110,1015944.00,795,60.69,8.95,-7.00
19-December-2013,847.90,847.90,765.00,775.50,775.340126493323963457,1423,47,1103309.00,1366,95.99,82.90,-72.40
18-December-2013,773.90,780.00,768.00,775.00,773.685526315789473684,2280,236,1764003.00,1692,74.21,12.00,1.10
17-December-2013,780.00,783.95,770.00,775.40,772.140826873385012919,774,184,597637.00,587,75.84,13.95,-4.60
16-December-2013,774.00,779.95,773.00,775.00,774.011494252873563218,1044,88,808068.00,865,82.85,6.95,1.00
13-December-2013,779.90,782.00,773.00,774.10,776.427631578947368421,912,78,708102.00,372,40.79,9.00,-5.80
12-December-2013,780.00,786.00,780.00,784.80,783.076591887604803988,4413,198,3455717.00,4089,92.66,6.00,4.80
11-December-2013,770.00,795.00,768.00,781.05,780.115176151761517615,738,86,575725.00,209,28.32,27.00,11.05
10-December-2013,760.00,770.05,740.10,770.00,763.934627170582226762,979,110,747892.00,827,84.47,29.95,10.00
9-December-2013,782.00,782.00,770.00,770.10,773.952941176470588235,850,71,657860.00,334,39.29,12.00,-11.90
6-December-2013,775.00,784.75,775.00,780.00,779.058181818181818181,275,60,214241.00,248,90.18,9.75,5.00
5-December-2013,775.00,795.00,768.00,784.05,776.979395604395604395,2912,313,2262564.00,2049,70.36,27.00,9.05
4-December-2013,746.30,795.80,740.05,782.40,772.141801075268817204,2976,327,2297894.00,1202,40.39,55.75,36.10
3-December-2013,750.80,750.80,745.00,750.00,747.385714285714285714,770,41,575487.00,485,62.99,5.80,-0.80
2-December-2013,754.90,755.10,745.15,754.80,751.204545454545454545,220,68,165265.00,135,61.36,9.95,-0.10
29-November-2013,756.00,756.00,746.55,750.60,749.250000000000000000,108,51,80919.00,47,43.52,9.45,-5.40
28-November-2013,747.00,750.00,741.15,745.30,744.969117647058823529,680,88,506579.00,201,29.56,8.85,-1.70
27-November-2013,750.00,759.95,745.05,747.10,748.371621621621621621,148,83,110759.00,103,69.59,14.90,-2.90
26-November-2013,746.10,760.00,746.00,754.55,749.776076555023923444,1045,204,783516.00,870,83.25,14.00,8.45
25-November-2013,711.00,757.70,711.00,750.00,750.163934426229508196,610,110,457600.00,204,33.44,46.70,39.00
22-November-2013,755.00,760.00,749.95,750.00,751.406441717791411042,1304,281,979834.00,674,51.69,10.05,-5.00
21-November-2013,738.00,780.00,738.00,758.95,756.246909340659340659,2912,558,2202191.00,1405,48.25,42.00,20.95
20-November-2013,736.05,755.40,730.00,743.10,744.837051406401551891,1031,245,767927.00,630,61.11,25.40,7.05
19-November-2013,733.95,738.00,724.00,731.05,729.792682926829268292,328,99,239372.00,91,27.74,14.00,-2.90
18-November-2013,722.50,738.00,721.40,727.55,728.173850574712643678,696,222,506809.00,497,71.41,16.60,5.05
14-November-2013,720.05,735.00,720.05,727.20,726.994475138121546961,181,71,131586.00,115,63.54,14.95,7.15
13-November-2013,721.00,735.00,714.15,720.35,720.472668810289389067,311,88,224067.00,257,82.64,20.85,-0.65
12-November-2013,722.25,722.25,713.85,716.30,717.597701149425287356,348,118,249724.00,294,84.48,8.40,-5.95
11-November-2013,712.00,716.85,706.65,712.00,712.553271028037383177,535,129,381216.00,189,35.33,10.20,0.00
8-November-2013,718.00,720.00,709.00,712.00,714.968215158924205378,409,143,292422.00,228,55.75,11.00,-6.00
7-November-2013,729.90,734.00,700.10,703.00,716.737258347978910369,1138,217,815647.00,470,41.30,33.90,-26.90
6-November-2013,714.90,733.00,700.00,724.75,717.614709110867178924,2733,564,1961241.00,1261,46.14,33.00,9.85
5-November-2013,700.00,708.00,697.10,704.25,702.697222222222222222,360,79,252971.00,315,87.50,10.90,4.25
3-November-2013,703.60,703.60,685.00,696.15,695.991967871485943775,249,101,173302.00,179,71.89,18.60,-7.45
