Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2014,9.35,9.35,9.10,9.25,9.207051845342706502,9104,46,83821.00,5450,59.86,0.25,-0.10
24-February-2014,9.10,9.35,9.10,9.17,9.188118811881188118,1111,21,10208.00,772,69.49,0.25,0.07
21-February-2014,9.25,9.25,9.10,9.24,9.244897959183673469,1470,17,13590.00,1431,97.35,0.15,-0.01
20-February-2014,9.15,9.15,9.15,9.15,9.149824561403508771,2850,6,26077.00,2850,100.00,0.00,0.00
19-February-2014,9.25,9.25,9.00,9.19,9.149207443142660234,2902,41,26551.00,2302,79.32,0.25,-0.06
18-February-2014,9.20,9.20,9.06,9.06,9.169714285714285714,1750,9,16047.00,1600,91.43,0.14,-0.14
17-February-2014,9.25,10.00,9.05,9.23,9.191465084436330442,4382,75,40277.00,2601,59.36,0.95,-0.02
14-February-2014,9.10,9.20,9.00,9.10,9.048871618592138693,6691,31,60546.00,6145,91.84,0.20,0.00
13-February-2014,9.40,9.40,9.05,9.09,9.181678214010777521,5196,67,47708.00,4446,85.57,0.35,-0.31
12-February-2014,9.30,9.33,9.10,9.13,9.130675526024363233,1806,20,16490.00,1511,83.67,0.23,-0.17
11-February-2014,9.25,9.49,9.05,9.07,9.129039625442503140,8757,66,79943.00,6019,68.73,0.44,-0.18
10-February-2014,9.11,9.25,9.08,9.09,9.118669920683343502,3278,35,29891.00,2778,84.75,0.17,-0.02
7-February-2014,9.15,9.25,9.10,9.13,9.154901960784313725,1020,15,9338.00,895,87.75,0.15,-0.02
6-February-2014,9.30,9.34,9.05,9.24,9.171250648676699532,11562,78,106038.00,8790,76.02,0.29,-0.06
5-February-2014,9.35,9.35,9.15,9.29,9.255169671261930010,7544,57,69821.00,7490,99.28,0.20,-0.06
4-February-2014,9.00,9.25,9.00,9.00,9.037756470763574941,20129,119,181921.00,14977,74.41,0.25,0.00
3-February-2014,9.38,9.38,9.00,9.08,9.022844847319507393,21843,133,197086.00,20000,91.56,0.38,-0.30
31-January-2014,9.20,9.26,9.05,9.23,9.164416376306620209,4592,55,42083.00,4087,89.00,0.21,0.03
30-January-2014,9.01,9.14,9.00,9.09,9.054693621689390377,12762,73,115556.00,6049,47.40,0.14,0.08
29-January-2014,9.37,9.37,9.00,9.07,9.116088131365620453,9622,80,87715.00,7130,74.10,0.37,-0.30
28-January-2014,9.30,9.35,9.00,9.02,9.136184314344326968,12674,137,115792.00,11711,92.40,0.35,-0.28
27-January-2014,11.20,11.20,9.00,9.26,9.206033988924957036,5237,70,48212.00,3664,69.96,2.20,-1.94
24-January-2014,9.49,9.64,9.31,9.38,9.447069207206271740,19261,187,181960.00,15744,81.74,0.33,-0.11
23-January-2014,9.60,9.70,9.52,9.64,9.621813031161473087,9884,37,95102.00,8880,89.84,0.18,0.04
22-January-2014,9.74,9.75,9.50,9.63,9.691223149036687089,13547,98,131287.00,10282,75.90,0.25,-0.11
21-January-2014,9.56,9.64,9.50,9.64,9.553950536222368133,4569,42,43652.00,3868,84.66,0.14,0.08
20-January-2014,9.84,9.84,9.50,9.55,9.635363247863247863,9360,84,90187.00,7137,76.25,0.34,-0.29
17-January-2014,9.80,9.98,9.21,9.60,9.650819672131147540,12200,87,117740.00,10099,82.78,0.77,-0.20
16-January-2014,9.65,10.00,9.65,9.82,9.900019642506383814,15273,157,151203.00,10650,69.73,0.35,0.17
15-January-2014,9.67,10.00,9.65,9.65,9.800718290119131044,11416,102,111885.00,9712,85.07,0.35,-0.02
14-January-2014,9.90,10.00,9.72,9.98,9.853675213675213675,5850,53,57644.00,4285,73.25,0.28,0.08
13-January-2014,10.15,10.15,9.60,9.72,9.750227686703096539,8784,65,85646.00,6719,76.49,0.55,-0.43
10-January-2014,9.94,9.95,9.70,9.78,9.822353414732322554,7453,78,73206.00,7115,95.46,0.25,-0.16
9-January-2014,10.00,10.00,9.86,9.86,9.943728917509966268,13044,68,129706.00,12027,92.20,0.14,-0.14
8-January-2014,10.28,10.28,9.90,9.91,10.003793477189870923,20298,85,203057.00,16296,80.28,0.38,-0.37
7-January-2014,10.00,10.50,10.00,10.18,10.213868403409635092,41764,267,426572.00,23475,56.21,0.50,0.18
6-January-2014,10.00,10.00,9.96,9.96,9.984497279570693895,13417,57,133962.00,10017,74.66,0.04,-0.04
3-January-2014,9.87,10.17,9.65,10.01,9.946199614514371909,11933,97,118688.00,9361,78.45,0.52,0.14
2-January-2014,9.82,10.15,9.50,9.92,9.948336109206100388,30621,232,304628.00,26069,85.13,0.65,0.10
1-January-2014,10.08,10.10,9.98,9.99,10.013601161665053242,20660,161,206881.00,18099,87.60,0.12,-0.09
31-December-2013,10.20,10.90,9.96,10.09,10.127913843039113685,35563,296,360179.00,25173,70.78,0.94,-0.11
30-December-2013,10.30,10.39,10.12,10.23,10.246521739130434782,4600,68,47134.00,3865,84.02,0.27,-0.07
27-December-2013,10.31,10.39,10.15,10.27,10.308471864165703618,11249,99,115960.00,10110,89.87,0.24,-0.04
26-December-2013,10.06,10.45,10.06,10.27,10.326450244862927247,19807,174,204536.00,8678,43.81,0.39,0.21
24-December-2013,10.25,10.25,10.11,10.11,10.156734447352526676,9934,62,100897.00,8964,90.24,0.14,-0.14
23-December-2013,10.13,10.44,10.13,10.17,10.215410455595213100,4763,37,48656.00,4135,86.82,0.31,0.04
20-December-2013,10.55,10.65,10.22,10.25,10.386128470443602089,19522,143,202758.00,11198,57.36,0.43,-0.30
19-December-2013,10.05,10.40,10.04,10.35,10.175108958837772397,10325,97,105058.00,7377,71.45,0.36,0.30
18-December-2013,10.15,10.25,10.10,10.25,10.188974358974358974,3900,46,39737.00,3900,100.00,0.15,0.10
17-December-2013,10.35,10.35,10.05,10.12,10.117326057298772169,2199,45,22248.00,1900,86.40,0.30,-0.23
16-December-2013,10.10,10.34,10.05,10.06,10.111712598425196850,4064,30,41094.00,3507,86.29,0.29,-0.04
13-December-2013,10.10,10.20,10.10,10.13,10.142507189264032378,9389,76,95228.00,7145,76.10,0.10,0.03
12-December-2013,10.34,10.34,10.11,10.19,10.191808191808191808,5005,68,51010.00,2402,47.99,0.23,-0.15
11-December-2013,10.28,10.30,10.05,10.21,10.218627997769102063,8965,102,91610.00,5908,65.90,0.25,-0.07
10-December-2013,10.03,10.29,10.03,10.19,10.138553399375763332,7369,111,74711.00,6060,82.24,0.26,0.16
9-December-2013,11.10,11.15,10.20,10.23,10.528559816744254784,13533,179,142483.00,7440,54.98,0.95,-0.87
6-December-2013,10.10,10.78,10.10,10.65,10.449516207063376874,41340,487,431983.00,18820,45.52,0.68,0.55
5-December-2013,10.20,10.35,10.15,10.17,10.195253682487725040,6110,41,62293.00,3271,53.54,0.20,-0.03
4-December-2013,10.49,10.50,10.00,10.22,10.241057196871408978,26977,177,276273.00,19685,72.97,0.50,-0.27
3-December-2013,10.55,10.65,10.10,10.21,10.376638176638176638,24570,261,254954.00,14851,60.44,0.55,-0.34
2-December-2013,10.51,10.65,10.35,10.44,10.476565147008997477,26563,144,278289.00,18887,71.10,0.30,-0.07
29-November-2013,10.65,10.95,10.51,10.64,10.694865319865319865,16632,137,177877.00,12477,75.02,0.44,-0.01
28-November-2013,10.70,11.50,10.55,10.92,11.009495331025076067,38124,311,419726.00,23684,62.12,0.95,0.22
27-November-2013,10.70,11.21,10.60,10.62,10.660042475728155339,13184,113,140542.00,9754,73.98,0.61,-0.08
26-November-2013,11.40,11.48,10.87,10.98,11.135003479471120389,31614,201,352022.00,19848,62.78,0.61,-0.42
25-November-2013,11.55,11.60,10.85,11.23,11.194264045678420433,22943,186,256830.00,13526,58.95,0.75,-0.32
22-November-2013,11.40,12.00,11.16,11.40,11.556753390333746916,207133,1701,2393785.00,79804,38.53,0.84,0.00
21-November-2013,11.00,11.40,10.40,10.43,10.624933429041146641,43187,357,458859.00,30352,70.28,1.00,-0.57
20-November-2013,10.65,12.05,10.50,10.75,11.259078396493767373,147851,1240,1664666.00,63239,42.77,1.55,0.10
19-November-2013,10.20,10.45,10.15,10.40,10.269085929476206778,2921,29,29996.00,1421,48.65,0.30,0.20
18-November-2013,10.11,10.55,10.11,10.20,10.209230403235399072,8407,27,85829.00,8160,97.06,0.44,0.09
14-November-2013,10.35,10.55,10.16,10.25,10.292984293193717277,4775,33,49149.00,3075,64.40,0.39,-0.10
13-November-2013,10.16,10.59,10.16,10.28,10.401740877134248409,2987,40,31070.00,1960,65.62,0.43,0.12
12-November-2013,10.44,10.65,10.26,10.38,10.428267800212539851,25407,208,264951.00,16129,63.48,0.39,-0.06
11-November-2013,10.60,10.65,10.40,10.52,10.515454545454545454,3300,41,34701.00,2951,89.42,0.25,-0.08
8-November-2013,10.55,10.79,10.35,10.35,10.492313007427880462,5789,86,60740.00,4164,71.93,0.44,-0.20
7-November-2013,10.95,11.37,10.69,10.75,10.923371860413425205,17996,124,196577.00,14455,80.32,0.68,-0.20
6-November-2013,11.30,11.30,10.90,11.07,11.070355731225296442,10120,57,112032.00,8817,87.12,0.40,-0.23
5-November-2013,11.39,11.78,11.07,11.25,11.284041800895733480,12727,105,143612.00,9025,70.91,0.71,-0.14
3-November-2013,11.00,11.39,11.00,11.13,11.193417459966054165,13551,113,151682.00,9536,70.37,0.39,0.13
1-November-2013,11.11,11.11,10.72,10.86,10.880182002022244691,13846,118,150647.00,7960,57.49,0.39,-0.25
31-October-2013,10.65,11.08,10.65,10.96,10.923090617767491543,16851,145,184065.00,7338,43.55,0.43,0.31
30-October-2013,11.20,11.21,10.90,10.93,11.010401654238987405,15959,154,175715.00,11846,74.23,0.31,-0.27
29-October-2013,11.50,11.70,11.18,11.36,11.332530999270605397,13710,111,155369.00,8532,62.23,0.52,-0.14
28-October-2013,12.80,12.80,11.60,11.67,11.855367473751874866,46670,312,553290.00,23971,51.36,1.20,-1.13
25-October-2013,13.45,13.45,12.45,12.55,12.817973701228713084,231950,1498,2973129.00,93215,40.19,1.00,-0.90
24-October-2013,10.72,12.40,10.72,12.28,11.762537861527327311,111921,814,1316475.00,72657,64.92,1.68,1.56
23-October-2013,10.75,10.80,10.50,10.73,10.680646857743886405,15212,144,162474.00,12342,81.13,0.30,-0.02
22-October-2013,10.35,10.90,10.20,10.58,10.617548942147309279,45564,391,483778.00,19243,42.23,0.70,0.23
21-October-2013,10.11,10.30,10.09,10.11,10.147165775401069518,18700,169,189752.00,15150,81.02,0.21,0.00
18-October-2013,10.01,10.50,10.01,10.26,10.273629354654483152,28016,214,287826.00,16609,59.28,0.49,0.25
17-October-2013,10.08,10.38,10.00,10.31,10.187013899342666465,19929,192,203017.00,11630,58.36,0.38,0.23
15-October-2013,10.08,10.29,10.01,10.17,10.091623036649214659,1910,33,19275.00,900,47.12,0.28,0.09
14-October-2013,10.40,10.40,10.10,10.17,10.234354769097971514,2317,19,23713.00,1252,54.04,0.30,-0.23
11-October-2013,10.25,10.50,10.05,10.17,10.198042938513217467,6847,66,69826.00,4396,64.20,0.45,-0.08
10-October-2013,10.15,10.25,10.15,10.25,10.233057851239669421,605,5,6191.00,505,83.47,0.10,0.10
9-October-2013,10.15,10.35,9.81,10.04,9.971068383820061672,22052,148,219882.00,12990,58.91,0.54,-0.11
8-October-2013,10.15,10.20,10.15,10.20,10.175355450236966824,211,3,2147.00,130,61.61,0.05,0.05
7-October-2013,10.26,10.27,10.25,10.25,10.258241758241758241,3094,40,31739.00,1503,48.58,0.02,-0.01
4-October-2013,10.20,10.20,10.01,10.06,10.104407687159384262,10459,89,105682.00,7759,74.18,0.19,-0.14
3-October-2013,10.05,10.30,10.01,10.14,10.128893390731830843,19745,115,199995.00,13123,66.46,0.29,0.09
1-October-2013,10.35,10.55,10.16,10.22,10.311217008797653958,2728,26,28129.00,1047,38.38,0.39,-0.13
30-September-2013,10.00,10.37,10.00,10.10,10.183849259757738896,3715,50,37833.00,2686,72.30,0.37,0.10
27-September-2013,10.45,10.45,10.15,10.19,10.326967402041488310,6074,76,62726.00,4875,80.26,0.30,-0.26
26-September-2013,10.12,10.40,10.11,10.23,10.209766074396011760,7823,96,79871.00,5585,71.39,0.29,0.11
25-September-2013,10.55,10.92,10.15,10.23,10.302466510737826918,9406,108,96905.00,5864,62.34,0.77,-0.32
24-September-2013,10.49,10.49,10.15,10.25,10.360828360828360828,5698,120,59036.00,4239,74.39,0.34,-0.24
23-September-2013,10.50,10.50,10.07,10.38,10.244781312127236580,8048,72,82450.00,6327,78.62,0.43,-0.12
20-September-2013,10.80,10.80,10.00,10.23,10.222785082992024143,9278,97,94847.00,6608,71.22,0.80,-0.57
19-September-2013,10.25,10.84,10.25,10.52,10.579952267303102625,2933,48,31031.00,2933,100.00,0.59,0.27
18-September-2013,10.50,10.69,10.35,10.58,10.451467268623024830,3101,26,32410.00,2600,83.84,0.34,0.08
17-September-2013,10.15,10.84,10.15,10.48,10.323858886473833807,5981,82,61747.00,4150,69.39,0.69,0.33
16-September-2013,10.40,10.60,10.40,10.49,10.452631578947368421,5795,67,60573.00,5355,92.41,0.20,0.09
13-September-2013,10.53,10.89,10.42,10.42,10.559490258546746722,8161,162,86176.00,3600,44.11,0.47,-0.11
12-September-2013,10.67,10.75,10.52,10.71,10.574759022640663528,4461,19,47174.00,3761,84.31,0.23,0.04
11-September-2013,10.30,10.60,10.30,10.36,10.337528604118993135,1748,21,18070.00,1673,95.71,0.30,0.06
10-September-2013,11.00,11.00,10.30,10.53,10.638111298482293423,8895,95,94626.00,5205,58.52,0.70,-0.47
6-September-2013,10.70,10.84,10.55,10.78,10.738901519684097164,8357,65,89745.00,7776,93.05,0.29,0.08
5-September-2013,10.77,10.89,10.77,10.80,10.844382591093117408,3952,45,42857.00,3551,89.85,0.12,0.03
4-September-2013,10.80,11.00,10.71,10.92,10.884433962264150943,8904,145,96915.00,7833,87.97,0.29,0.12
3-September-2013,10.82,10.95,10.51,10.85,10.721484375000000000,7680,96,82341.00,4400,57.29,0.44,0.03
2-September-2013,10.87,11.90,10.32,11.09,11.156291744589901148,29944,463,334064.00,11001,36.74,1.58,0.22
30-August-2013,10.85,10.90,10.30,10.52,10.520838471023427866,8110,77,85324.00,4976,61.36,0.60,-0.33
29-August-2013,10.40,10.93,10.30,10.45,10.546028992689877338,8071,191,85117.00,2950,36.55,0.63,0.05
28-August-2013,10.65,10.65,10.35,10.49,10.502898185483870967,7936,75,83351.00,5256,66.23,0.30,-0.16
27-August-2013,10.55,10.75,10.31,10.41,10.438602015113350125,3176,71,33153.00,2004,63.10,0.44,-0.14
26-August-2013,10.30,10.89,10.30,10.51,10.543612830613393359,5331,94,56208.00,1519,28.49,0.59,0.21
23-August-2013,10.60,10.60,10.55,10.55,10.575789473684210526,950,14,10047.00,950,100.00,0.05,-0.05
22-August-2013,10.40,10.75,10.40,10.55,10.629032258064516129,2976,68,31632.00,2293,77.05,0.35,0.15
21-August-2013,10.55,10.97,10.50,10.50,10.640826873385012919,4257,52,45298.00,2827,66.41,0.47,-0.05
20-August-2013,10.60,10.85,10.42,10.69,10.556186012088318736,8107,111,85579.00,4513,55.67,0.43,0.09
19-August-2013,10.50,10.92,10.50,10.88,10.654483152484294688,1751,39,18656.00,1140,65.11,0.42,0.38
16-August-2013,11.10,11.70,10.70,10.70,11.034155597722960151,2108,51,23260.00,1702,80.74,1.00,-0.40
14-August-2013,10.80,11.10,10.55,11.04,10.880355965721819380,3034,59,33011.00,1389,45.78,0.55,0.24
13-August-2013,10.20,11.20,10.20,11.00,10.910774681913351586,6209,72,67745.00,3858,62.14,1.00,0.80
12-August-2013,10.25,10.75,10.22,10.32,10.346953937592867756,2692,45,27854.00,1722,63.97,0.53,0.07
8-August-2013,10.32,10.55,10.30,10.41,10.386169386169386169,3861,48,40101.00,2145,55.56,0.25,0.09
7-August-2013,9.75,10.40,9.75,10.29,10.252610441767068273,7470,79,76587.00,2751,36.83,0.65,0.54
6-August-2013,10.20,10.40,9.75,10.04,10.054354867204522701,16981,246,170733.00,9216,54.27,0.65,-0.16
5-August-2013,10.52,10.60,10.19,10.24,10.339005672339005672,8991,119,92958.00,5810,64.62,0.41,-0.28
2-August-2013,10.35,11.00,10.32,10.79,10.674955396966993755,8968,103,95733.00,4642,51.76,0.68,0.44
1-August-2013,10.55,10.75,10.36,10.47,10.484060402684563758,4768,48,49988.00,3095,64.91,0.39,-0.08
31-July-2013,10.30,10.60,10.20,10.42,10.356936879205382890,6242,87,64648.00,5706,91.41,0.40,0.12
30-July-2013,10.51,10.90,10.51,10.65,10.765060240963855421,2158,80,23231.00,1400,64.87,0.39,0.14
29-July-2013,10.57,10.90,10.50,10.67,10.614851081191350469,2451,44,26017.00,1931,78.78,0.40,0.10
26-July-2013,10.80,11.00,10.75,10.81,10.778787878787878787,2970,49,32013.00,2695,90.74,0.25,0.01
25-July-2013,11.05,11.15,10.57,10.85,10.841140762799221165,8731,137,94654.00,4337,49.67,0.58,-0.20
24-July-2013,11.50,11.75,11.15,11.22,11.325632938368425539,11731,114,132861.00,8922,76.05,0.60,-0.28
23-July-2013,12.25,12.39,11.80,11.93,11.974894451145958986,13264,189,158835.00,7790,58.73,0.59,-0.32
22-July-2013,13.05,13.10,12.50,12.54,12.733063328424153166,8148,173,103749.00,4398,53.98,0.60,-0.51
19-July-2013,13.50,14.45,13.25,13.42,13.817221570201989004,145701,1205,2013183.00,64092,43.99,1.20,-0.08
18-July-2013,11.55,13.00,11.55,12.84,12.441848569711384764,78201,563,972965.00,38150,48.78,1.45,1.29
17-July-2013,10.60,12.72,10.60,11.93,11.830172339135706244,46188,312,546412.00,25831,55.93,2.12,1.33
16-July-2013,10.40,10.60,10.40,10.60,10.492148760330578512,2420,27,25391.00,1578,65.21,0.20,0.20
15-July-2013,10.60,10.79,10.50,10.56,10.597306397306397306,2970,49,31474.00,2419,81.45,0.29,-0.04
12-July-2013,10.90,11.00,10.67,10.80,10.923435192547995001,8803,45,96159.00,6800,77.25,0.33,-0.10
11-July-2013,11.10,11.45,10.60,10.93,10.812838276683264775,9238,79,99889.00,5416,58.63,0.85,-0.17
10-July-2013,10.90,11.00,10.90,10.99,10.981848704228307627,9531,107,104668.00,6531,68.52,0.10,0.09
9-July-2013,11.00,11.35,10.90,11.18,11.140588235294117647,1700,27,18939.00,1700,100.00,0.45,0.18
8-July-2013,11.00,11.00,11.00,11.00,11.000000000000000000,500,5,5500.00,500,100.00,0.00,0.00
5-July-2013,10.75,11.70,10.75,11.08,11.252669466106778644,8335,100,93791.00,5079,60.94,0.95,0.33
4-July-2013,10.60,11.00,10.55,10.91,10.779946164199192462,5944,28,64076.00,5009,84.27,0.45,0.31
3-July-2013,10.65,10.70,10.61,10.61,10.627171215880893300,1612,26,17131.00,1611,99.94,0.09,-0.04
2-July-2013,10.80,11.00,10.64,10.95,10.844857073051551429,16372,153,177552.00,11300,69.02,0.36,0.15
1-July-2013,8.80,10.69,8.80,10.56,10.472296296296296296,3375,46,35344.00,2510,74.37,1.89,1.76
28-June-2013,10.20,10.50,10.20,10.21,10.308565737051792828,5020,68,51749.00,3860,76.89,0.30,0.01
27-June-2013,10.12,10.45,10.12,10.24,10.201248049921996879,3205,51,32695.00,3075,95.94,0.33,0.12
26-June-2013,10.07,10.60,10.07,10.22,10.260894440736149518,10487,84,107606.00,6734,64.21,0.53,0.15
25-June-2013,10.25,10.60,10.25,10.34,10.401041666666666666,6144,81,63904.00,5531,90.02,0.35,0.09
24-June-2013,10.75,10.80,10.40,10.40,10.564026402640264026,3030,63,32009.00,2022,66.73,0.40,-0.35
21-June-2013,10.77,10.77,10.30,10.74,10.575933961265742406,9449,124,99932.00,7090,75.03,0.47,-0.03
20-June-2013,10.75,10.75,10.31,10.49,10.522067198177676537,14048,217,147814.00,12115,86.24,0.44,-0.26
19-June-2013,10.80,11.10,10.80,10.85,10.885658914728682170,2064,31,22468.00,1580,76.55,0.30,0.05
18-June-2013,10.85,10.87,10.80,10.82,10.829299363057324840,785,14,8501.00,685,87.26,0.07,-0.03
17-June-2013,10.90,11.28,10.90,10.97,10.996863237139272271,4782,36,52587.00,4225,88.35,0.38,0.07
14-June-2013,10.86,11.20,10.85,10.87,10.860811504879301489,3894,13,42292.00,3000,77.04,0.35,0.01
13-June-2013,10.85,11.05,10.85,10.87,10.905000000000000000,2400,11,26172.00,2400,100.00,0.20,0.02
12-June-2013,11.00,11.00,10.80,10.87,10.877702146757423891,13369,44,145424.00,10618,79.42,0.20,-0.13
11-June-2013,11.01,11.20,10.85,10.99,10.960961287516311439,9196,52,100797.00,7400,80.47,0.35,-0.02
10-June-2013,11.19,11.19,11.05,11.05,11.058823529411764705,3417,10,37788.00,3417,100.00,0.14,-0.14
7-June-2013,11.20,11.20,11.00,11.19,11.132416787264833574,1382,13,15385.00,1377,99.64,0.20,-0.01
6-June-2013,11.00,11.15,10.90,11.05,10.992881688757977417,4074,58,44785.00,3473,85.25,0.25,0.05
5-June-2013,11.00,11.15,10.95,10.97,11.004009830552321821,15462,49,170144.00,15462,100.00,0.20,-0.03
4-June-2013,11.36,11.36,11.02,11.09,11.100310237849017580,2901,21,32202.00,2271,78.28,0.34,-0.27
3-June-2013,11.01,11.39,11.00,11.02,11.040948976275593110,21539,35,237811.00,19839,92.11,0.39,0.01
31-May-2013,11.39,11.39,11.12,11.20,11.197264597580220936,1901,13,21286.00,1750,92.06,0.27,-0.19
30-May-2013,11.20,11.40,11.11,11.11,11.115169687883331061,7337,11,81552.00,7310,99.63,0.29,-0.09
29-May-2013,11.39,11.39,11.15,11.35,11.201052631578947368,950,7,10641.00,750,78.95,0.24,-0.04
28-May-2013,11.11,11.36,11.05,11.20,11.118325991189427312,11350,25,126193.00,7754,68.32,0.31,0.09
27-May-2013,11.00,11.29,11.00,11.14,11.069922308546059933,2703,9,29922.00,2130,78.80,0.29,0.14
24-May-2013,11.02,11.22,11.01,11.10,11.078059071729957805,2370,28,26255.00,1950,82.28,0.21,0.08
23-May-2013,11.15,11.49,11.07,11.10,11.186934389140271493,3536,27,39557.00,2666,75.40,0.42,-0.05
22-May-2013,11.30,11.45,11.30,11.31,11.310784939374601148,4701,23,53172.00,4576,97.34,0.15,0.01
21-May-2013,11.49,11.49,11.28,11.29,11.350223964165733482,3572,13,40543.00,2036,57.00,0.21,-0.20
20-May-2013,11.31,11.70,11.15,11.31,11.284219799581543882,18162,100,204944.00,11172,61.51,0.55,0.00
17-May-2013,11.40,11.70,11.36,11.53,11.555580407067770073,4471,27,51665.00,4471,100.00,0.34,0.13
16-May-2013,11.74,11.74,11.25,11.51,11.480732007742389582,5683,36,65245.00,4782,84.15,0.49,-0.23
15-May-2013,11.25,11.80,11.25,11.35,11.407930107526881720,1488,27,16975.00,824,55.38,0.55,0.10
14-May-2013,11.50,11.50,11.50,11.50,11.500000000000000000,2000,2,23000.00,2000,100.00,0.00,0.00
13-May-2013,11.57,11.57,11.45,11.49,11.489824561403508771,1425,13,16373.00,1425,100.00,0.12,-0.08
11-May-2013,11.25,11.25,11.21,11.21,11.220000000000000000,50,3,561.00,50,100.00,0.04,-0.04
10-May-2013,11.89,11.98,11.27,11.36,11.563096358016395645,7441,72,86041.00,4179,56.16,0.71,-0.53
9-May-2013,11.88,11.88,11.30,11.60,11.497131735300143413,9762,68,112235.00,8422,86.27,0.58,-0.28
8-May-2013,11.50,11.65,11.31,11.57,11.453929121725731895,3245,49,37168.00,2198,67.73,0.34,0.07
7-May-2013,11.20,11.88,11.05,11.60,11.575214946021074406,15469,107,179057.00,7610,49.20,0.83,0.40
6-May-2013,11.65,11.65,11.27,11.28,11.560367454068241469,762,9,8809.00,712,93.44,0.38,-0.37
3-May-2013,11.20,11.50,11.20,11.38,11.349839228295819935,1555,14,17649.00,771,49.58,0.30,0.18
2-May-2013,11.07,11.48,11.07,11.24,11.232848232848232848,481,14,5403.00,281,58.42,0.41,0.17
30-April-2013,11.04,11.40,11.04,11.26,11.182549767047861075,2361,23,26402.00,1259,53.32,0.36,0.22
29-April-2013,10.66,11.39,10.66,11.23,11.228676470588235294,5440,30,61084.00,4425,81.34,0.73,0.57
26-April-2013,11.70,11.80,11.12,11.12,11.216999565783760312,9212,32,103331.00,9003,97.73,0.68,-0.58
25-April-2013,11.85,11.85,11.05,11.46,11.290208388992786534,14972,70,169037.00,11579,77.34,0.80,-0.39
23-April-2013,11.60,11.80,11.45,11.72,11.595535128036769533,9138,49,105960.00,7166,78.42,0.35,0.12
22-April-2013,11.45,11.90,11.37,11.78,11.582425185953987199,5781,46,66958.00,4454,77.05,0.53,0.33
18-April-2013,11.55,11.72,11.50,11.72,11.648533007334963325,1636,11,19057.00,1436,87.78,0.22,0.17
17-April-2013,11.96,11.96,11.57,11.76,11.649509803921568627,5712,26,66542.00,4385,76.77,0.39,-0.20
16-April-2013,11.81,11.90,11.71,11.73,11.835736897643334505,8529,32,100947.00,8307,97.40,0.19,-0.08
15-April-2013,12.17,12.49,11.87,12.11,12.059103039770878083,15363,67,185264.00,11463,74.61,0.62,-0.06
12-April-2013,11.75,12.50,11.36,12.44,11.927431636098788320,30206,101,360280.00,9678,32.04,1.14,0.69
11-April-2013,11.70,11.70,11.42,11.42,11.554858429858429858,6216,46,71825.00,3856,62.03,0.28,-0.28
10-April-2013,11.78,11.90,11.35,11.51,11.623900879296562749,12510,80,145415.00,9028,72.17,0.55,-0.27
9-April-2013,12.29,12.57,11.70,11.97,11.992178466979527987,14703,142,176321.00,10101,68.70,0.87,-0.32
8-April-2013,12.51,12.60,12.10,12.18,12.360181818181818181,5500,70,67981.00,3774,68.62,0.50,-0.33
5-April-2013,12.87,13.75,12.40,12.80,13.019213449414590213,166550,953,2168350.00,72095,43.29,1.35,-0.07
4-April-2013,12.00,12.10,11.05,11.78,11.513325703073904512,24464,168,281662.00,11795,48.21,1.05,-0.22
3-April-2013,12.00,12.00,10.86,11.07,11.131428571428571428,25900,116,288304.00,18620,71.89,1.14,-0.93
2-April-2013,10.90,12.25,10.90,11.60,11.885011359228680667,90235,562,1072444.00,21774,24.13,1.35,0.70
1-April-2013,11.00,11.27,10.00,10.25,10.309901575861883504,18593,84,191692.00,10219,54.96,1.27,-0.75
28-March-2013,10.10,10.55,10.00,10.07,10.167010721182659652,15017,82,152678.00,11250,74.92,0.55,-0.03
26-March-2013,10.49,10.50,10.00,10.14,10.241291240998157762,23884,84,244603.00,21600,90.44,0.50,-0.35
25-March-2013,10.65,10.85,9.90,10.09,10.375265803208969650,20692,133,214685.00,17809,86.07,0.95,-0.56
22-March-2013,11.34,11.35,10.30,10.44,10.646865553949270600,15218,77,162024.00,11320,74.39,1.05,-0.90
21-March-2013,11.30,11.30,10.50,10.85,10.937859608745684695,6952,67,76040.00,5067,72.89,0.80,-0.45
20-March-2013,11.55,11.55,11.10,11.24,11.285393498716852010,9352,65,105541.00,5993,64.08,0.45,-0.31
19-March-2013,11.70,11.70,11.52,11.54,11.633959443042706289,10701,37,124495.00,7700,71.96,0.18,-0.16
18-March-2013,12.00,12.00,11.55,11.66,11.733385457388584831,6395,48,75035.00,3996,62.49,0.45,-0.34
15-March-2013,11.80,11.90,11.76,11.76,11.797854319593450028,3542,20,41788.00,3501,98.84,0.14,-0.04
14-March-2013,12.00,12.00,11.75,11.84,11.832832369942196531,4325,20,51177.00,3995,92.37,0.25,-0.16
13-March-2013,12.15,12.15,11.85,11.87,11.938913362701908957,3405,16,40652.00,2855,83.85,0.30,-0.28
12-March-2013,12.05,12.15,11.80,12.01,12.040361919748229740,25420,76,306066.00,16408,64.55,0.35,-0.04
11-March-2013,11.75,11.98,11.75,11.77,11.869738150480609877,6034,14,71622.00,6033,99.98,0.23,0.02
