Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2013,310.00,317.00,307.50,312.55,313.046313799621928166,1058,134,331203.00,740,69.94,9.50,2.55
5-September-2013,304.10,314.00,304.10,311.90,309.699824458747805734,1709,291,529277.00,992,58.05,9.90,7.80
4-September-2013,304.75,308.90,300.00,302.35,302.206090651558073654,1412,205,426715.00,683,48.37,8.90,-2.40
3-September-2013,309.00,309.00,300.00,300.75,301.835279267907857368,3169,185,956516.00,2527,79.74,9.00,-8.25
2-September-2013,309.95,310.00,305.00,305.60,305.910313901345291479,223,14,68218.00,180,80.72,5.00,-4.35
30-August-2013,309.50,310.00,301.30,305.95,306.172686230248306997,886,199,271269.00,281,31.72,8.70,-3.55
29-August-2013,303.05,309.65,301.00,308.05,304.499592502037489812,1227,189,373621.00,606,49.39,8.65,5.00
28-August-2013,307.00,307.00,296.00,303.20,298.990373044524669073,1662,208,496922.00,921,55.42,11.00,-3.80
27-August-2013,303.00,315.00,299.95,305.30,303.018737270875763747,2455,430,743911.00,1606,65.42,15.05,2.30
26-August-2013,310.00,310.00,306.00,307.20,308.573746312684365781,2034,237,627639.00,1224,60.18,4.00,-2.80
23-August-2013,304.00,312.50,300.45,306.10,307.640522875816993464,1377,121,423621.00,600,43.57,12.05,2.10
22-August-2013,300.05,302.00,295.05,300.20,299.537726838586437440,1047,218,313616.00,514,49.09,6.95,0.15
21-August-2013,309.90,310.80,303.00,304.20,305.575268817204301075,2046,133,625207.00,1474,72.04,7.80,-5.70
20-August-2013,302.00,307.55,300.05,304.15,303.564655172413793103,3944,274,1197259.00,3020,76.57,7.50,2.15
19-August-2013,305.10,309.60,300.00,301.60,303.764006791171477079,3534,381,1073502.00,2616,74.02,9.60,-3.50
16-August-2013,308.50,314.00,300.00,310.80,304.389867841409691629,4540,458,1381930.00,2829,62.31,14.00,2.30
14-August-2013,306.15,315.85,303.05,306.75,307.185339225370418507,3847,531,1181742.00,2601,67.61,12.80,0.60
13-August-2013,308.10,309.95,304.00,306.25,307.270769230769230769,650,114,199726.00,456,70.15,5.95,-1.85
12-August-2013,305.30,312.00,301.00,307.65,306.547734930737551478,2671,367,818789.00,766,28.68,11.00,2.35
8-August-2013,293.60,312.45,293.60,307.00,306.246714232069095005,2663,353,815535.00,1738,65.26,18.85,13.40
7-August-2013,294.00,302.00,292.25,299.25,297.497774480712166172,2696,289,802054.00,1795,66.58,9.75,5.25
6-August-2013,306.05,308.35,285.00,296.10,293.445627217699853892,9582,782,2811796.00,4667,48.71,23.35,-9.95
5-August-2013,318.50,318.50,309.05,312.05,314.213377556661138750,1809,290,568412.00,1051,58.10,9.45,-6.45
2-August-2013,326.60,327.00,315.00,316.40,318.901960784313725490,2295,473,731880.00,1666,72.59,12.00,-10.20
1-August-2013,334.00,337.00,320.85,323.30,328.507703595011005135,1363,214,447756.00,583,42.77,16.15,-10.70
31-July-2013,326.00,332.00,316.00,329.80,325.784604519774011299,2832,480,922622.00,1067,37.68,16.00,3.80
30-July-2013,321.10,326.80,320.00,324.40,323.535974973931178310,959,199,310271.00,422,44.00,6.80,3.30
29-July-2013,327.10,330.00,316.25,323.45,322.227756892230576441,3192,602,1028551.00,1873,58.68,13.75,-3.65
26-July-2013,342.00,346.90,326.90,328.60,339.992807398104806484,8759,523,2977997.00,4018,45.87,20.00,-13.40
25-July-2013,338.00,347.70,335.00,337.35,342.379301355578727841,11508,644,3940101.00,5623,48.86,12.70,-0.65
24-July-2013,343.50,347.00,338.00,339.70,340.023109243697478991,952,172,323702.00,617,64.81,9.00,-3.80
23-July-2013,349.85,349.90,343.70,347.65,347.760621108221013636,12687,477,4412039.00,6734,53.08,6.20,-2.20
22-July-2013,350.00,351.90,341.20,343.35,346.800718132854578096,1671,171,579504.00,1222,73.13,10.70,-6.65
19-July-2013,355.50,358.00,345.00,352.65,351.304121453943847014,20551,642,7219651.00,8793,42.79,13.00,-2.85
18-July-2013,357.25,364.60,352.00,363.05,359.987454034176941380,4623,280,1664222.00,4140,89.55,12.60,5.80
17-July-2013,355.05,364.95,342.80,361.10,354.496570121951219512,20992,940,7441592.00,8662,41.26,22.15,6.05
16-July-2013,356.00,362.00,355.00,359.35,358.574696545284780578,2142,271,768067.00,1146,53.50,7.00,3.35
15-July-2013,360.00,382.00,360.00,361.75,367.130758017492711370,6860,649,2518517.00,2502,36.47,22.00,1.75
12-July-2013,351.00,366.00,346.05,359.35,358.369383788727563736,8747,583,3134657.00,7142,81.65,19.95,8.35
11-July-2013,348.10,352.00,345.25,350.65,350.026936026936026936,4455,379,1559370.00,2962,66.49,6.75,2.55
10-July-2013,343.05,352.30,341.00,347.90,348.890057864281956864,3802,319,1326480.00,1282,33.72,11.30,4.85
9-July-2013,338.30,348.75,338.30,343.65,344.298003072196620583,2604,197,896552.00,1169,44.89,10.45,5.35
8-July-2013,334.15,340.00,333.25,337.75,335.626180836707152496,741,79,248699.00,434,58.57,6.75,3.60
5-July-2013,344.50,344.95,336.10,338.45,339.814498933901918976,1407,188,478119.00,756,53.73,8.85,-6.05
4-July-2013,342.00,345.00,337.90,342.20,341.799131378935939196,3684,375,1259188.00,2207,59.91,7.10,0.20
3-July-2013,336.00,340.00,331.35,335.05,334.688416793120890237,1977,213,661679.00,1441,72.89,8.65,-0.95
2-July-2013,343.90,344.00,336.10,339.50,341.217353951890034364,1164,120,397177.00,624,53.61,7.90,-4.40
1-July-2013,341.00,345.00,338.05,339.65,341.527419948472580051,2717,360,927930.00,806,29.67,6.95,-1.35
28-June-2013,336.00,341.00,335.95,339.30,339.136964357228674409,2497,247,846825.00,1236,49.50,5.05,3.30
27-June-2013,334.00,342.20,329.00,330.20,332.345070422535211267,1846,157,613509.00,1073,58.13,13.20,-3.80
26-June-2013,327.85,329.90,324.05,326.75,327.427083333333333333,1056,102,345763.00,715,67.71,5.85,-1.10
25-June-2013,325.30,332.05,321.10,327.15,325.693682195277600510,1567,144,510362.00,859,54.82,10.95,1.85
24-June-2013,333.95,333.95,324.50,331.60,327.899432534678436317,3172,340,1040097.00,1824,57.50,9.45,-2.35
21-June-2013,338.00,341.35,329.00,332.00,334.252815533980582524,2575,260,860701.00,1203,46.72,12.35,-6.00
20-June-2013,335.00,336.70,327.55,329.25,332.285908319185059422,2945,307,978582.00,1934,65.67,9.15,-5.75
19-June-2013,340.85,345.00,338.15,340.00,342.530434782608695652,805,112,275737.00,643,79.88,6.85,-0.85
18-June-2013,341.90,348.00,338.30,340.60,343.185550604710375556,3142,299,1078289.00,1689,53.76,9.70,-1.30
17-June-2013,344.90,353.00,342.00,343.35,347.799748110831234256,4764,330,1656918.00,1760,36.94,11.00,-1.55
14-June-2013,344.95,351.65,341.75,347.95,346.438929440389294403,2055,164,711932.00,1153,56.11,9.90,3.00
13-June-2013,341.00,343.45,337.00,339.10,340.109746109746109746,2442,130,830548.00,1600,65.52,6.45,-1.90
12-June-2013,338.45,349.00,338.45,344.70,344.303435694740042566,3289,206,1132414.00,2450,74.49,10.55,6.25
11-June-2013,345.00,349.90,339.00,340.95,344.080034423407917383,2324,201,799642.00,1581,68.03,10.90,-4.05
10-June-2013,358.00,359.95,346.90,350.40,355.036697247706422018,2180,172,773980.00,775,35.55,13.05,-7.60
7-June-2013,341.10,369.80,341.10,352.60,358.050207795125238683,8903,679,3187721.00,2980,33.47,28.70,11.50
6-June-2013,345.00,346.75,342.00,343.85,344.363394342762063227,3005,134,1034812.00,822,27.35,4.75,-1.15
5-June-2013,348.05,350.95,344.00,346.00,347.167592125189298334,1981,115,687739.00,1171,59.11,6.95,-2.05
4-June-2013,350.35,356.00,346.05,351.00,350.479204892966360856,3270,215,1146067.00,2213,67.68,9.95,0.65
3-June-2013,347.65,355.80,345.20,348.75,348.850076804915514592,3255,194,1135507.00,1896,58.25,10.60,1.10
31-May-2013,360.00,362.95,352.70,354.20,357.470077402303190485,5297,279,1893519.00,2869,54.16,10.25,-5.80
30-May-2013,363.30,367.00,360.00,361.35,363.241597555652553470,4582,222,1664373.00,2836,61.89,7.00,-1.95
29-May-2013,371.40,374.60,364.60,366.90,368.771453212591634325,2319,235,855181.00,1311,56.53,10.00,-4.50
28-May-2013,373.00,384.00,371.00,373.80,378.682784272051009564,9410,774,3563405.00,2770,29.44,13.00,0.80
27-May-2013,370.00,377.50,366.00,367.50,371.917164179104477611,2680,194,996738.00,1395,52.05,11.50,-2.50
24-May-2013,363.00,379.20,362.10,369.95,372.113563975837451949,9105,651,3388094.00,2895,31.80,17.10,6.95
23-May-2013,375.00,376.40,359.85,360.95,365.667749223383225077,7082,502,2589659.00,3227,45.57,16.55,-14.05
22-May-2013,390.20,394.00,380.00,380.70,388.066045066045066045,3861,342,1498323.00,1417,36.70,14.00,-9.50
21-May-2013,399.90,404.90,380.60,389.35,394.370487550226215711,31607,1780,12464868.00,6783,21.46,24.30,-10.55
20-May-2013,391.35,399.85,377.05,384.85,387.631774259620713752,41499,2312,16086331.00,7359,17.73,22.80,-6.50
17-May-2013,349.95,408.00,343.05,394.85,388.153604041189042160,102940,3995,39956532.00,18496,17.97,64.95,44.90
16-May-2013,344.00,350.85,344.00,346.15,346.780866721177432542,3669,196,1272339.00,2131,58.08,6.85,2.15
15-May-2013,344.00,345.10,339.60,342.90,342.534947464595705801,2189,118,749809.00,1336,61.03,5.50,-1.10
14-May-2013,340.00,344.95,337.15,339.10,340.488956258120398440,2309,156,786189.00,1268,54.92,7.80,-0.90
13-May-2013,349.90,352.00,338.10,339.30,342.319367250961949551,4678,170,1601370.00,3558,76.06,13.90,-10.60
11-May-2013,346.00,346.00,343.50,345.10,344.768786127167630057,173,10,59645.00,173,100.00,2.50,-0.90
10-May-2013,347.00,349.55,343.80,345.10,345.424715667968086912,5891,207,2034897.00,4043,68.63,5.75,-1.90
9-May-2013,352.00,358.00,345.70,347.15,350.781161007667031763,4565,266,1601316.00,2324,50.91,12.30,-4.85
8-May-2013,355.00,358.95,349.00,353.25,353.498081023454157782,2345,180,828953.00,1060,45.20,9.95,-1.75
7-May-2013,360.00,363.95,355.55,358.75,358.757504414361389052,5097,254,1828587.00,2173,42.63,8.40,-1.25
6-May-2013,348.10,358.00,345.05,353.05,352.087639914265301262,8398,435,2956832.00,3673,43.74,12.95,4.95
3-May-2013,333.00,343.70,333.00,341.25,340.164089301736422652,18947,1057,6445089.00,6782,35.79,10.70,8.25
2-May-2013,320.90,328.80,320.90,323.65,324.660509031198686371,4872,212,1581746.00,2620,53.78,7.90,2.75
30-April-2013,320.50,326.50,315.00,318.65,319.430976430976430976,3861,361,1233323.00,1905,49.34,11.50,-1.85
29-April-2013,315.50,316.60,310.00,314.05,312.727606302611698683,4633,238,1448867.00,3065,66.16,6.60,-1.45
26-April-2013,325.00,326.00,317.85,318.50,322.276467361492046077,1823,81,587510.00,1126,61.77,8.15,-6.50
25-April-2013,327.00,334.00,318.10,323.50,324.734651711924439197,3388,115,1100201.00,868,25.62,15.90,-3.50
23-April-2013,321.00,325.90,319.00,321.30,322.834655277608297742,1639,143,529126.00,615,37.52,6.90,0.30
22-April-2013,318.00,322.40,315.00,316.75,317.416077170418006430,1555,84,493582.00,1236,79.49,7.40,-1.25
18-April-2013,318.00,318.00,312.00,313.55,314.149471974004874086,1231,113,386718.00,672,54.59,6.00,-4.45
17-April-2013,318.00,322.00,314.15,316.65,317.952041003111843309,5463,384,1736972.00,3420,62.60,7.85,-1.35
16-April-2013,314.05,317.90,312.00,315.40,314.650229357798165137,872,70,274375.00,713,81.77,5.90,1.35
15-April-2013,313.00,316.00,313.00,313.50,314.080919242595889302,6179,83,1940706.00,5290,85.61,3.00,0.50
12-April-2013,309.95,314.00,305.80,312.00,310.303075768942235558,2666,196,827268.00,1410,52.89,8.20,2.05
11-April-2013,310.00,315.95,308.30,309.95,310.968750000000000000,1120,89,348285.00,831,74.20,7.65,-0.05
10-April-2013,315.00,315.00,303.00,311.00,307.303619503440023930,3343,237,1027316.00,1928,57.67,12.00,-4.00
9-April-2013,318.00,322.00,313.10,313.95,317.153721682847896440,618,80,196001.00,364,58.90,8.90,-4.05
8-April-2013,319.00,324.80,317.35,320.10,320.025305410122164048,1146,53,366749.00,539,47.03,7.45,1.10
5-April-2013,324.00,325.50,318.15,320.15,321.765251989389920424,754,80,242611.00,305,40.45,7.35,-3.85
4-April-2013,324.00,329.50,320.00,322.30,324.056564245810055865,1432,111,464049.00,436,30.45,9.50,-1.70
3-April-2013,334.00,336.00,326.15,329.50,332.166666666666666666,990,111,328845.00,492,49.70,9.85,-4.50
2-April-2013,335.00,336.15,330.00,333.10,333.222292191435768261,1588,195,529157.00,839,52.83,6.15,-1.90
1-April-2013,326.00,333.00,322.65,330.85,328.530530720943503899,5257,173,1727085.00,3079,58.57,10.35,4.85
28-March-2013,312.20,320.00,312.00,318.25,315.586288416075650118,2538,202,800958.00,823,32.43,8.00,6.05
26-March-2013,313.65,318.70,312.20,316.30,316.416881680796166605,2713,161,858439.00,1950,71.88,6.50,2.65
25-March-2013,321.75,330.00,314.00,315.45,320.104651162790697674,1806,207,578109.00,1244,68.88,16.00,-6.30
22-March-2013,325.00,329.00,315.00,327.25,323.779941910131556466,5853,648,1895084.00,2773,47.38,14.00,2.25
21-March-2013,320.00,330.80,313.30,327.70,326.637866048129892722,6898,385,2253148.00,4022,58.31,17.50,7.70
20-March-2013,314.10,327.90,310.95,321.15,317.370160295930949445,8110,448,2573872.00,5560,68.56,16.95,7.05
19-March-2013,321.00,322.00,310.00,318.80,317.158618080948178035,7931,444,2515385.00,4532,57.14,12.00,-2.20
18-March-2013,315.50,321.50,310.25,315.30,316.930753564154786150,2946,111,933678.00,1524,51.73,11.25,-0.20
15-March-2013,329.00,329.00,304.00,313.50,316.554295637960976606,9789,543,3098750.00,5531,56.50,25.00,-15.50
14-March-2013,325.00,328.00,318.50,326.30,322.690947368421052631,2375,209,766391.00,1133,47.71,9.50,1.30
13-March-2013,334.00,334.00,325.00,327.40,328.685714285714285714,5460,327,1794624.00,2773,50.79,9.00,-6.60
12-March-2013,344.90,345.10,332.00,335.70,335.734685914943425673,2563,182,860488.00,1602,62.50,13.10,-9.20
11-March-2013,345.80,346.00,339.10,341.75,342.770270270270270270,3404,180,1166790.00,2485,73.00,6.90,-4.05
8-March-2013,349.00,350.00,337.00,341.35,342.549340791050739113,2503,215,857401.00,1271,50.78,13.00,-7.65
7-March-2013,330.00,343.50,323.05,341.75,336.004303998187790236,8829,641,2966582.00,3891,44.07,20.45,11.75
6-March-2013,308.85,336.90,308.00,333.10,324.540891613841837264,9623,636,3123057.00,5419,56.31,28.90,24.25
5-March-2013,299.35,307.85,299.20,305.75,304.403452855245683930,3765,177,1146079.00,2253,59.84,8.65,6.40
4-March-2013,305.25,305.25,297.00,297.90,300.035007610350076103,3285,251,985615.00,1957,59.57,8.25,-7.35
1-March-2013,310.00,316.00,305.05,306.85,309.772848484848484848,4125,395,1277813.00,2148,52.07,10.95,-3.15
28-February-2013,323.30,335.00,309.00,310.95,322.692691667733265071,15626,963,5042396.00,10951,70.08,26.00,-12.35
27-February-2013,320.00,326.00,317.00,321.90,321.041647597254004576,4370,244,1402952.00,2728,62.43,9.00,1.90
26-February-2013,325.05,332.00,316.60,319.80,321.567511038810132465,4303,232,1383705.00,2693,62.58,15.40,-5.25
25-February-2013,334.00,336.90,328.60,330.05,331.908565928777670837,2078,127,689706.00,1414,68.05,8.30,-3.95
22-February-2013,339.70,394.00,331.05,332.00,336.370018474531538664,3789,215,1274506.00,1749,46.16,62.95,-7.70
21-February-2013,341.00,341.95,333.00,336.35,336.260808926080892608,2151,161,723297.00,1326,61.65,8.95,-4.65
20-February-2013,339.00,344.50,335.00,343.05,340.271565495207667731,2817,207,958545.00,1608,57.08,9.50,4.05
19-February-2013,343.70,344.00,334.80,338.50,337.022526501766784452,2264,130,763019.00,1750,77.30,9.20,-5.20
18-February-2013,336.50,341.95,335.00,340.35,339.094031773293258909,2329,133,789750.00,1218,52.30,6.95,3.85
15-February-2013,337.55,339.00,333.00,336.40,334.994092039800995024,3216,177,1077341.00,1652,51.37,6.00,-1.15
14-February-2013,348.60,348.60,336.00,337.55,340.262629246676514032,3385,255,1151789.00,1984,58.61,12.60,-11.05
13-February-2013,348.50,354.00,347.05,348.60,350.838174273858921161,2410,156,845520.00,1258,52.20,6.95,0.10
12-February-2013,352.85,353.50,344.00,346.45,347.334071776694727514,2257,153,783933.00,1786,79.13,9.50,-6.40
11-February-2013,355.65,359.00,350.00,350.55,351.853499728703201302,1843,149,648466.00,1231,66.79,9.00,-5.10
8-February-2013,360.90,360.90,354.60,355.90,358.575322391559202813,3412,163,1223459.00,1842,53.99,6.30,-5.00
7-February-2013,359.15,363.50,359.10,361.15,361.225447006996631251,3859,196,1393969.00,2884,74.73,4.40,2.00
6-February-2013,365.00,366.00,356.20,359.95,360.160929191155891407,3573,185,1286855.00,2180,61.01,9.80,-5.05
5-February-2013,363.10,367.60,361.05,362.50,362.975770925110132158,2270,97,823955.00,1390,61.23,6.55,-0.60
4-February-2013,363.95,385.00,363.95,365.00,368.846932043105344182,4547,355,1677147.00,1300,28.59,21.05,1.05
1-February-2013,358.00,363.50,358.00,361.70,360.115975246390098556,4363,207,1571186.00,2602,59.64,5.50,3.70
31-January-2013,358.80,366.00,356.00,358.05,359.355110942537454959,10546,411,3789759.00,6641,62.97,10.00,-0.75
30-January-2013,357.25,364.85,356.00,357.95,358.441671393458120627,5289,286,1895798.00,3343,63.21,8.85,0.70
29-January-2013,367.00,368.00,356.00,357.20,362.461251995034580599,5639,313,2043919.00,2987,52.97,12.00,-9.80
28-January-2013,382.90,383.90,364.00,367.85,370.558265909914261562,8281,496,3068593.00,2322,28.04,19.90,-15.05
25-January-2013,372.10,381.00,370.00,377.00,375.855987872662961091,1979,147,743819.00,906,45.78,11.00,4.90
24-January-2013,377.00,384.90,375.10,378.25,377.816724222989639861,4054,236,1531669.00,1959,48.32,9.80,1.25
23-January-2013,378.00,379.00,370.00,377.85,370.215551409409510362,99155,154,36708723.00,97661,98.49,9.00,-0.15
22-January-2013,384.00,384.00,377.00,377.75,379.600612705578845533,6202,259,2354283.00,4195,67.64,7.00,-6.25
21-January-2013,384.00,386.40,380.10,382.30,382.545810877021068103,4082,155,1561552.00,2627,64.36,6.30,-1.70
18-January-2013,385.05,387.35,380.10,381.65,383.987018758911872002,54001,206,20735683.00,52610,97.42,7.25,-3.40
17-January-2013,387.00,387.00,378.30,382.30,382.638709677419354838,3565,219,1364107.00,2285,64.10,8.70,-4.70
16-January-2013,392.35,393.00,383.00,384.25,387.052950255253472634,8423,475,3260147.00,4477,53.15,10.00,-8.10
15-January-2013,396.05,403.00,390.10,393.40,395.004108264862252295,4138,288,1634527.00,1865,45.07,12.90,-2.65
14-January-2013,397.40,400.00,393.10,395.35,395.270157553290083410,2158,74,852993.00,1210,56.07,6.90,-2.05
11-January-2013,397.20,399.65,393.30,395.70,395.186073957513768686,2542,149,1004563.00,1682,66.17,6.35,-1.50
10-January-2013,399.00,401.95,395.50,397.95,397.975803539183820873,2769,125,1101995.00,1005,36.29,6.45,-1.05
9-January-2013,403.10,407.00,397.00,397.65,401.009663865546218487,4760,182,1908806.00,3079,64.68,10.00,-5.45
8-January-2013,403.05,405.00,400.00,402.50,402.248044692737430167,2685,91,1080036.00,1725,64.25,5.00,-0.55
7-January-2013,408.00,410.00,403.00,405.50,405.449166004765687053,2518,113,1020921.00,1398,55.52,7.00,-2.50
4-January-2013,405.00,409.90,401.10,406.15,405.894067796610169491,5192,150,2107402.00,3239,62.38,8.80,1.15
3-January-2013,406.90,409.05,402.00,404.85,404.971830985915492957,3266,167,1322638.00,1501,45.96,7.05,-2.05
2-January-2013,415.90,415.90,393.00,402.15,406.290601757944557133,14790,331,6009038.00,11344,76.70,22.90,-13.75
1-January-2013,413.05,413.25,406.40,407.85,408.591302512138484272,4737,186,1935497.00,2500,52.78,6.85,-5.20
31-December-2012,401.00,418.00,395.00,410.55,404.648009015777610818,7986,355,3231519.00,5332,66.77,23.00,9.55
28-December-2012,398.00,403.30,395.15,399.55,399.102134496212990589,4357,198,1738888.00,3411,78.29,8.15,1.55
27-December-2012,406.00,406.00,394.00,395.55,398.597170083742419867,3463,184,1380342.00,2323,67.08,12.00,-10.45
26-December-2012,395.00,409.75,394.60,405.15,404.898347365138758964,6414,345,2597018.00,3464,54.01,15.15,10.15
24-December-2012,401.55,401.55,389.00,394.45,394.879023458810692853,7332,300,2895253.00,4162,56.76,12.55,-7.10
21-December-2012,404.00,407.00,396.00,397.00,400.222222222222222222,5049,239,2020722.00,2938,58.19,11.00,-7.00
20-December-2012,406.90,406.90,400.15,402.40,402.485116189744574611,5207,186,2095740.00,3448,66.22,6.75,-4.50
19-December-2012,412.00,412.00,402.10,403.85,406.149846153846153846,6500,275,2639974.00,4614,70.98,9.90,-8.15
18-December-2012,410.35,413.00,406.30,408.00,408.060939868620515411,29685,223,12113289.00,26648,89.77,6.70,-2.35
17-December-2012,413.00,415.00,410.00,410.50,412.828956228956228956,1485,79,613051.00,943,63.50,5.00,-2.50
14-December-2012,411.00,414.65,409.10,411.90,411.956993918331885317,2302,164,948325.00,1098,47.70,5.55,0.90
13-December-2012,415.00,416.60,408.00,409.55,413.464949219717612088,4037,173,1669158.00,1879,46.54,8.60,-5.45
12-December-2012,412.00,418.00,411.00,413.35,416.366064710308502633,5316,226,2213402.00,3037,57.13,7.00,1.35
11-December-2012,416.00,417.00,413.00,414.60,415.501209352324643912,3721,208,1546080.00,2071,55.66,4.00,-1.40
10-December-2012,420.65,420.65,413.05,415.10,416.488158899923605805,2618,138,1090366.00,1644,62.80,7.60,-5.55
7-December-2012,422.00,424.00,416.70,417.65,419.385193753614806246,5187,194,2175351.00,3262,62.89,7.30,-4.35
6-December-2012,419.10,424.00,414.00,418.50,418.745750184774575018,2706,199,1133126.00,1545,57.10,10.00,-0.60
5-December-2012,425.45,427.50,417.15,419.10,421.411706957908945882,8149,282,3434084.00,5017,61.57,10.35,-6.35
4-December-2012,420.00,431.00,418.50,424.55,425.814445637172212850,6521,362,2776736.00,2612,40.06,12.50,4.55
3-December-2012,421.00,426.70,416.10,417.65,420.206882197863188566,7207,324,3028431.00,3095,42.94,10.60,-3.35
30-November-2012,427.00,429.00,413.05,418.45,418.708055982249530636,11718,502,4906421.00,4752,40.55,15.95,-8.55
29-November-2012,423.00,433.00,420.00,423.15,426.302049180327868852,14640,553,6241062.00,8363,57.12,13.00,0.15
27-November-2012,414.00,428.75,412.05,422.30,418.475519287833827893,6740,226,2820525.00,4814,71.42,16.70,8.30
26-November-2012,408.45,414.00,408.45,411.15,411.634290790642582173,3377,111,1390089.00,2073,61.39,5.55,2.70
23-November-2012,415.60,415.60,410.00,411.80,411.606934642528382939,3259,102,1341427.00,2587,79.38,5.60,-3.80
22-November-2012,413.25,417.70,411.75,413.00,414.095306651310106536,3473,240,1438153.00,1287,37.06,5.95,-0.25
21-November-2012,410.00,413.00,408.15,410.05,410.663118346900438321,3194,105,1311658.00,2273,71.16,4.85,0.05
20-November-2012,407.25,411.90,407.00,410.15,409.760800000000000000,2500,104,1024402.00,2103,84.12,4.90,2.90
19-November-2012,410.00,410.00,401.20,404.85,405.790490664350846721,4606,351,1869071.00,2544,55.23,8.80,-5.15
16-November-2012,416.00,419.00,406.05,409.55,412.572329026158209895,3173,235,1309092.00,2081,65.58,12.95,-6.45
15-November-2012,418.00,419.00,411.00,413.50,414.951913640824337585,3057,213,1268508.00,1920,62.81,8.00,-4.50
13-November-2012,421.00,421.95,413.05,418.95,418.272325809617271835,4076,239,1704878.00,2338,57.36,8.90,-2.05
12-November-2012,415.95,417.25,411.00,413.95,412.955250490283472989,5609,204,2316266.00,2843,50.69,6.25,-2.00
9-November-2012,415.00,418.00,411.00,411.60,412.979704162366701066,2907,226,1200532.00,1657,57.00,7.00,-3.40
8-November-2012,409.00,422.00,409.00,417.65,414.835514679872656526,5654,287,2345480.00,3029,53.57,13.00,8.65
7-November-2012,418.45,418.45,411.00,412.35,412.495998933048813016,7498,389,3092895.00,2912,38.84,7.45,-6.10
6-November-2012,420.10,420.10,412.00,414.25,415.043348281016442451,2676,142,1110656.00,1254,46.86,8.10,-5.85
5-November-2012,415.50,420.00,415.00,417.30,417.366426295488847895,5963,191,2488756.00,3623,60.76,5.00,1.80
2-November-2012,425.00,427.40,411.65,415.35,420.504736479503961419,11612,513,4882901.00,5982,51.52,15.75,-9.65
1-November-2012,418.75,428.70,415.25,423.15,422.935414804498305859,48107,1861,20346154.00,12590,26.17,13.45,4.40
31-October-2012,414.80,420.10,405.25,408.65,413.297463002114164904,23650,650,9774485.00,13155,55.62,14.85,-6.15
30-October-2012,415.00,419.00,408.00,414.70,413.087219866747425802,3302,216,1364014.00,1523,46.12,11.00,-0.30
29-October-2012,428.60,428.60,414.00,415.75,419.326145552560646900,2226,178,933420.00,786,35.31,14.60,-12.85
26-October-2012,422.30,431.40,417.10,424.20,425.264471120608384136,15911,825,6766383.00,7482,47.02,14.30,1.90
25-October-2012,419.00,422.00,411.00,417.20,414.878798908098271155,5495,480,2279759.00,3783,68.84,11.00,-1.80
23-October-2012,426.95,428.80,414.85,418.65,419.077047522750252780,59340,499,24868032.00,53574,90.28,13.95,-8.30
22-October-2012,423.75,426.40,420.00,424.60,423.435883547731888964,7385,517,3127074.00,3699,50.09,6.40,0.85
19-October-2012,419.95,426.40,418.10,421.30,421.754510515640012810,18734,2275,7901149.00,13990,74.68,8.30,1.35
18-October-2012,415.30,420.30,414.05,419.10,417.199468085106382978,8272,508,3451074.00,4837,58.47,6.25,3.80
17-October-2012,415.80,417.00,411.25,413.75,414.089759407772979642,9726,720,4027437.00,5919,60.86,5.75,-2.05
16-October-2012,402.40,414.05,402.40,411.40,411.077062052671808769,14391,711,5915810.00,5914,41.10,11.65,9.00
15-October-2012,404.75,405.70,398.30,404.05,403.129866518353726362,3596,246,1449655.00,2088,58.06,7.40,-0.70
12-October-2012,404.00,408.90,400.00,400.60,403.861000794281175536,8813,327,3559227.00,4765,54.07,8.90,-3.40
11-October-2012,395.00,403.70,391.25,400.80,399.314746965880467139,17468,685,6975230.00,9082,51.99,12.45,5.80
10-October-2012,398.00,400.00,393.05,394.70,397.725352468543130021,19789,225,7870587.00,18100,91.46,6.95,-3.30
9-October-2012,404.25,408.00,397.15,400.15,401.068523553237529823,18023,511,7228458.00,11766,65.28,10.85,-4.10
8-October-2012,406.00,411.95,400.15,401.70,405.442441461741941804,10207,516,4138351.00,5052,49.50,11.80,-4.30
5-October-2012,421.00,423.60,406.00,408.10,411.528472821397756686,11590,505,4769615.00,5632,48.59,17.60,-12.90
4-October-2012,411.05,429.00,411.05,417.15,422.839441701481200151,42128,1291,17813380.00,14745,35.00,17.95,6.10
3-October-2012,409.90,419.15,407.60,410.55,413.098263517405974816,12151,697,5019557.00,3802,31.29,11.55,0.65
1-October-2012,405.60,416.95,403.85,408.30,409.552572513812154696,11584,500,4744257.00,4498,38.83,13.10,2.70
28-September-2012,404.00,411.00,400.00,404.70,404.603419746276889134,12691,503,5134822.00,4742,37.37,11.00,0.70
27-September-2012,401.25,408.00,395.15,400.45,402.026824485222019890,14278,645,5740139.00,7027,49.22,12.85,-0.80
26-September-2012,403.00,404.65,395.10,401.10,400.667678044669195111,11865,441,4753922.00,4136,34.86,9.55,-1.90
25-September-2012,408.00,409.95,400.50,401.50,404.815627508696815627,7474,429,3025592.00,2263,30.28,9.45,-6.50
24-September-2012,405.00,414.95,401.20,405.40,408.984206605413459150,20135,950,8234897.00,8007,39.77,13.75,0.40
