Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2014,21.80,21.80,19.35,19.55,20.017743017743017743,636363,2379,12738551.00,394778,62.04,2.45,-2.25
24-November-2014,22.10,22.25,21.25,21.75,21.803113788410844967,525405,1630,11455465.00,248514,47.30,1.00,-0.35
21-November-2014,22.35,22.60,21.55,22.10,22.097684951811992751,1067278,2596,23584373.00,273837,25.66,1.05,-0.25
20-November-2014,22.10,22.50,21.20,21.70,21.877820527117951005,430416,1339,9416564.00,217167,50.46,1.30,-0.40
19-November-2014,22.70,23.35,21.45,22.10,22.523598793765745542,1402381,3053,31586667.00,567862,40.49,1.90,-0.60
18-November-2014,22.00,22.90,21.80,22.55,22.438520769381827953,1451295,2882,32564913.00,626778,43.19,1.10,0.55
17-November-2014,21.00,22.00,20.65,21.70,21.646469178941963509,880291,1816,19055192.00,496263,56.37,1.35,0.70
14-November-2014,20.75,21.65,20.50,20.75,21.067983445444300970,1095046,1767,23070411.00,351439,32.09,1.15,0.00
13-November-2014,21.40,21.40,20.05,20.70,20.874779218364657439,731492,1532,15269734.00,292787,40.03,1.35,-0.70
12-November-2014,21.15,21.50,20.70,20.80,21.141877041528281466,1021906,2061,21605011.00,456883,44.71,0.80,-0.35
11-November-2014,20.95,21.50,20.35,20.80,20.948606289780656547,1112821,2063,23312049.00,359646,32.32,1.15,-0.15
10-November-2014,19.90,20.80,19.20,20.60,20.139562476183877784,1039212,1856,20929275.00,368112,35.42,1.60,0.70
7-November-2014,19.25,20.00,18.90,19.80,19.486475933030892573,1160117,2048,22606592.00,575076,49.57,1.10,0.55
5-November-2014,19.50,20.15,18.70,19.05,19.409780779671550607,852795,1773,16552564.00,316448,37.11,1.45,-0.45
3-November-2014,19.60,20.20,19.05,19.60,19.627544113437869868,1292690,2904,25372330.00,421777,32.63,1.15,0.00
31-October-2014,18.30,19.70,18.10,19.47,19.099333173781294676,1579422,2438,30165907.00,660775,41.84,1.60,1.17
30-October-2014,18.30,18.61,17.90,18.55,18.267214938735977143,1152226,1722,21047960.00,534909,46.42,0.71,0.25
29-October-2014,18.38,18.38,17.75,18.19,18.052131723329608155,770433,1441,13907958.00,314530,40.83,0.63,-0.19
28-October-2014,18.01,18.42,16.90,18.06,17.796899563441583946,1066753,2878,18984896.00,401480,37.64,1.52,0.05
27-October-2014,16.80,17.90,16.76,17.73,17.497908339049331031,1268370,2662,22193822.00,673063,53.07,1.14,0.93
23-October-2014,15.90,16.90,15.72,16.52,16.297122941948219795,818614,1401,13341053.00,391290,47.80,1.18,0.62
22-October-2014,14.55,15.88,14.50,15.75,15.458632600522289926,1079860,2004,16693159.00,540242,50.03,1.38,1.20
21-October-2014,13.31,15.49,13.16,14.65,14.350158450938201113,1655402,2363,23755281.00,380073,22.96,2.33,1.34
20-October-2014,13.35,13.50,13.00,13.18,13.262589563906729806,622321,1158,8253588.00,220192,35.38,0.50,-0.17
17-October-2014,13.75,13.75,12.92,13.02,13.192273209378094730,341306,545,4502602.00,175431,51.40,0.83,-0.73
16-October-2014,13.90,14.80,12.91,13.23,13.654172667323580686,501334,1336,6845301.00,327566,65.34,1.89,-0.67
14-October-2014,12.95,14.20,12.70,13.53,13.429235297154954303,309872,659,4161344.00,228106,73.61,1.50,0.58
13-October-2014,12.26,13.18,12.13,12.75,12.704917518660227058,63772,341,810218.00,42863,67.21,1.05,0.49
10-October-2014,13.00,13.00,12.49,12.51,12.569509345794392523,83888,211,1054431.00,81372,97.00,0.51,-0.49
9-October-2014,12.90,13.50,12.56,13.04,13.087824580702892185,121811,584,1594241.00,96960,79.60,0.94,0.14
8-October-2014,12.35,12.98,12.19,12.50,12.517955146956400612,71790,254,898664.00,44205,61.58,0.79,0.15
7-October-2014,12.62,12.98,12.13,12.29,12.412899885466840296,127474,347,1582322.00,94974,74.50,0.85,-0.33
1-October-2014,12.95,13.26,12.56,12.60,12.833854285786892328,39351,209,505025.00,34566,87.84,0.70,-0.35
30-September-2014,12.98,13.44,12.70,12.89,13.103506345924779912,73039,347,957067.00,58474,80.06,0.74,-0.09
29-September-2014,12.97,12.99,12.00,12.98,12.883822556612031351,149659,264,1928180.00,135148,90.30,0.99,0.01
26-September-2014,12.01,13.10,11.81,12.68,12.274919378756536984,266369,728,3269658.00,162620,61.05,1.29,0.67
25-September-2014,13.95,14.00,12.25,12.45,12.703794060738622024,297175,756,3775250.00,241372,81.22,1.75,-1.50
24-September-2014,13.00,13.98,12.75,13.59,13.404419742965302727,165892,617,2223686.00,115468,69.60,1.23,0.59
23-September-2014,12.81,14.37,12.80,13.00,13.833053259082991928,489156,1300,6766521.00,350459,71.65,1.57,0.19
22-September-2014,13.74,13.74,12.80,13.07,13.076561851653189486,98809,314,1292082.00,90939,92.04,0.94,-0.67
19-September-2014,13.84,13.85,13.01,13.19,13.208129351816205958,659782,422,8714486.00,641906,97.29,0.84,-0.65
18-September-2014,13.53,14.29,12.65,13.64,13.667486864148644532,210112,1018,2871703.00,115810,55.12,1.64,0.11
17-September-2014,14.00,14.32,12.55,13.18,13.268491902294309550,206293,938,2737197.00,140122,67.92,1.77,-0.82
16-September-2014,15.30,15.35,13.87,13.87,14.452617460065607161,542014,1415,7833521.00,395269,72.93,1.48,-1.43
15-September-2014,13.60,15.41,13.01,15.41,14.707348577666710802,1789911,2040,26324845.00,1390841,77.70,2.40,1.81
12-September-2014,15.43,15.43,13.70,14.01,14.371769633137767724,565880,3219,8132697.00,438373,77.47,1.73,-1.42
11-September-2014,14.75,15.20,14.00,14.80,14.773608588188524664,1214971,2433,17949506.00,907150,74.66,1.20,0.05
10-September-2014,13.30,14.48,12.52,13.99,13.733163720024042945,964940,1664,13251679.00,560701,58.11,1.96,0.69
9-September-2014,12.44,13.96,11.75,13.32,12.857988949282303026,1200646,2247,15437893.00,630595,52.52,2.21,0.88
8-September-2014,10.00,12.04,10.00,12.04,11.583549544459652996,1419523,1631,16443115.00,820735,57.82,2.04,2.04
5-September-2014,11.59,11.59,9.49,10.04,10.322538483880336915,888294,1929,9169449.00,529405,59.60,2.10,-1.55
4-September-2014,9.42,11.02,9.24,10.82,10.167466296636688064,1274131,1838,12954684.00,955757,75.01,1.78,1.40
3-September-2014,9.49,9.77,9.10,9.19,9.450850132589486433,217966,652,2059964.00,182788,83.86,0.67,-0.30
2-September-2014,9.50,9.60,9.33,9.38,9.473142016188373804,141336,290,1338896.00,126139,89.25,0.27,-0.12
1-September-2014,9.22,9.90,9.22,9.48,9.541630171838505171,191808,899,1830161.00,140369,73.18,0.68,0.26
28-August-2014,9.05,9.55,9.05,9.22,9.320051734700823670,44071,458,410744.00,36162,82.05,0.50,0.17
27-August-2014,10.24,10.24,8.81,9.16,9.345348340219404473,407102,1022,3804510.00,328821,80.77,1.43,-1.08
26-August-2014,10.00,10.27,9.50,9.68,9.908891289208510396,140722,340,1394399.00,88833,63.13,0.77,-0.32
25-August-2014,10.65,11.34,10.00,10.18,10.657834078047081032,246851,1045,2630897.00,140957,57.10,1.34,-0.47
22-August-2014,10.00,10.29,9.80,9.93,10.040883209745762711,30208,320,303315.00,25578,84.67,0.49,-0.07
21-August-2014,10.70,10.87,9.99,10.04,10.293923326490121651,203121,894,2090912.00,150991,74.34,0.88,-0.66
20-August-2014,9.37,11.16,9.30,10.72,10.836255494402930086,508927,1711,5514863.00,289255,56.84,1.86,1.35
19-August-2014,9.69,9.69,9.22,9.30,9.346833306966197331,18963,96,177244.00,14953,78.85,0.47,-0.39
18-August-2014,9.07,9.40,8.90,9.33,9.244212523719165085,36890,136,341019.00,28145,76.29,0.50,0.26
14-August-2014,9.87,9.87,9.00,9.10,9.155895705084020630,84146,177,770432.00,70663,83.98,0.87,-0.77
13-August-2014,9.35,9.52,8.80,9.08,9.107694292163818123,77525,269,706074.00,66032,85.18,0.72,-0.27
12-August-2014,9.60,9.60,9.35,9.44,9.462368142497353724,54794,157,518481.00,46284,84.47,0.25,-0.16
11-August-2014,9.47,9.74,9.43,9.48,9.531398753764380976,72057,203,686804.00,54071,75.04,0.31,0.01
8-August-2014,9.91,10.04,9.25,9.59,9.612064673357616414,76322,300,733612.00,52822,69.21,0.79,-0.32
7-August-2014,10.01,10.76,10.00,10.21,10.234531966410798001,38822,120,397325.00,29051,74.83,0.76,0.20
6-August-2014,10.00,10.30,9.93,10.25,10.158086506817113305,59556,248,604975.00,44135,74.11,0.37,0.25
5-August-2014,10.01,10.25,9.95,10.02,10.079123042250306678,70106,133,706607.00,60353,86.09,0.30,0.01
4-August-2014,10.00,10.34,10.00,10.15,10.165389392767583022,42669,146,433747.00,33132,77.65,0.34,0.15
1-August-2014,9.50,10.38,9.25,10.11,9.901574154983979838,78963,512,781858.00,53497,67.75,1.13,0.61
31-July-2014,9.90,9.90,9.39,9.64,9.519279181897054431,70309,260,669291.00,47186,67.11,0.51,-0.26
30-July-2014,10.00,10.00,9.45,9.72,9.678596224261733796,105145,361,1017656.00,80128,76.21,0.55,-0.28
28-July-2014,10.48,10.48,9.85,10.06,10.036580112686734324,58037,205,582493.00,47280,81.47,0.63,-0.42
25-July-2014,10.58,10.65,10.10,10.18,10.395858448376433987,102860,193,1069318.00,97874,95.15,0.55,-0.40
24-July-2014,10.17,10.80,10.17,10.58,10.537616357152780993,86372,276,910155.00,69236,80.16,0.63,0.41
23-July-2014,10.55,11.39,10.16,10.32,10.548123062246601478,104825,479,1105707.00,81655,77.90,1.23,-0.23
22-July-2014,10.82,11.09,10.82,10.86,10.893588089676092186,57362,229,624878.00,43167,75.25,0.27,0.04
21-July-2014,11.22,11.22,10.80,10.97,11.055062941908660447,77929,223,861510.00,60719,77.92,0.42,-0.25
18-July-2014,11.00,11.37,10.88,11.02,11.125397125965200193,47529,167,528779.00,36376,76.53,0.49,0.02
17-July-2014,11.74,11.74,11.00,11.13,11.220081764906906982,79007,378,886465.00,63237,80.04,0.74,-0.61
16-July-2014,11.55,11.70,10.92,11.36,11.172730163055820502,110085,634,1229950.00,66216,60.15,0.78,-0.19
15-July-2014,10.69,11.95,10.52,11.31,11.156477882657782713,108060,535,1205569.00,77032,71.29,1.43,0.62
14-July-2014,10.50,11.00,10.20,10.79,10.516510928905882593,146721,523,1542993.00,114916,78.32,0.80,0.29
11-July-2014,11.00,11.30,10.32,10.44,10.803727571914460004,145242,538,1569155.00,100585,69.25,0.98,-0.56
10-July-2014,10.60,11.70,10.60,11.03,11.140078640640359500,113936,730,1269256.00,70979,62.30,1.10,0.43
9-July-2014,12.70,12.70,10.66,11.10,11.491659471041606703,312690,723,3593327.00,248829,79.58,2.04,-1.60
8-July-2014,13.05,13.37,12.51,12.63,13.010520280131971103,326132,433,4243147.00,261702,80.24,0.86,-0.42
7-July-2014,12.65,13.07,12.45,12.95,12.808851342001041179,151751,397,1943756.00,126213,83.17,0.62,0.30
4-July-2014,12.64,12.90,12.25,12.64,12.585066740596384510,122639,424,1543420.00,81537,66.49,0.65,0.00
3-July-2014,12.58,12.86,12.56,12.70,12.640005662514156285,35320,145,446445.00,26526,75.10,0.30,0.12
2-July-2014,13.00,13.25,12.85,12.93,13.035312863356444597,92884,370,1210772.00,62569,67.36,0.40,-0.07
1-July-2014,12.90,13.29,12.88,12.96,13.001987887277521423,97088,396,1262337.00,68299,70.35,0.41,0.06
30-June-2014,13.17,13.24,12.73,13.05,13.058218916232482441,91551,375,1195493.00,52316,57.14,0.51,-0.12
27-June-2014,12.76,13.35,12.71,12.82,13.025413843595661777,120879,418,1574499.00,82123,67.94,0.64,0.06
26-June-2014,13.21,13.54,12.85,12.92,13.069626444626444626,87912,570,1148977.00,69710,79.30,0.69,-0.29
25-June-2014,13.89,13.89,13.12,13.20,13.245373758494511238,47825,362,633460.00,34241,71.60,0.77,-0.69
24-June-2014,13.30,14.09,12.91,13.56,13.665888918288312125,124719,653,1704396.00,83936,67.30,1.18,0.26
23-June-2014,12.33,13.60,12.32,13.16,13.171722659042172980,139900,747,1842724.00,112374,80.32,1.28,0.83
20-June-2014,12.90,13.60,12.63,12.80,12.876438466047573504,97239,517,1252092.00,70140,72.13,0.97,-0.10
19-June-2014,12.90,13.70,12.73,13.04,13.064571718195641155,108515,563,1417702.00,79103,72.90,0.97,0.14
18-June-2014,13.69,14.25,13.00,13.21,13.613699044654822115,231330,1222,3149257.00,143184,61.90,1.25,-0.48
17-June-2014,12.81,13.32,12.81,13.25,13.165975286202195804,68221,376,898196.00,49854,73.08,0.51,0.44
16-June-2014,13.17,13.48,12.80,13.11,13.092084283347442882,192541,1121,2520763.00,120254,62.46,0.68,-0.06
13-June-2014,14.93,14.93,12.80,13.17,13.537508225814616193,335833,963,4546342.00,264920,78.88,2.13,-1.76
12-June-2014,14.00,14.58,13.60,14.09,14.020198570108910814,128821,800,1806096.00,89944,69.82,0.98,0.09
11-June-2014,15.70,16.70,14.10,14.20,15.411005148014253137,848094,3517,13069981.00,588956,69.44,2.60,-1.50
10-June-2014,12.90,15.00,11.95,15.00,14.086996665633024518,861033,2723,12129369.00,599240,69.60,3.05,2.10
9-June-2014,11.52,12.58,11.52,12.50,12.227503063058447851,468486,1362,5728414.00,327232,69.85,1.06,0.98
6-June-2014,11.85,12.05,11.60,11.75,11.847973300840009920,185474,572,2197491.00,150093,80.92,0.45,-0.10
5-June-2014,11.51,12.00,11.47,11.74,11.743722774852090241,153810,624,1806302.00,119585,77.75,0.53,0.23
4-June-2014,11.00,11.79,10.94,11.45,11.470940389449912650,140814,1068,1615269.00,94758,67.29,0.85,0.45
3-June-2014,10.61,11.24,10.61,11.04,10.919095382286146858,73976,365,807751.00,45693,61.77,0.63,0.43
2-June-2014,10.50,11.20,10.41,10.94,10.867121991679734580,77161,443,838518.00,59043,76.52,0.79,0.44
30-May-2014,11.20,11.39,10.24,10.64,10.732082109578042132,189308,704,2031669.00,144632,76.40,1.15,-0.56
29-May-2014,10.60,11.97,10.60,11.16,11.361923829713253809,178311,421,2025956.00,141230,79.20,1.37,0.56
28-May-2014,10.65,11.55,10.65,11.01,10.932546785482867242,155871,629,1704067.00,130456,83.69,0.90,0.36
27-May-2014,11.97,11.97,10.85,11.21,11.156058327963533089,83802,452,934900.00,44283,52.84,1.12,-0.76
26-May-2014,12.89,12.89,10.51,11.41,12.184914400905642390,402808,1212,4908181.00,330213,81.98,2.38,-1.48
23-May-2014,12.00,12.40,11.53,12.26,12.128908970764202668,223972,820,2716536.00,190947,85.25,0.87,0.26
22-May-2014,12.00,12.50,11.77,11.86,12.054126233384979205,245260,902,2956395.00,205841,83.93,0.73,-0.14
21-May-2014,12.50,12.69,11.50,11.90,11.986923675933698081,197762,1093,2370558.00,148557,75.12,1.19,-0.60
20-May-2014,11.37,12.40,10.60,12.26,11.744922338390239672,542031,1876,6366112.00,352404,65.02,1.80,0.89
19-May-2014,9.78,11.20,9.25,10.84,10.403222196432124146,241264,940,2509923.00,168980,70.04,1.95,1.06
16-May-2014,9.60,10.20,9.20,9.43,9.644413337921111076,127876,355,1233289.00,99821,78.06,1.00,-0.17
15-May-2014,9.90,9.98,9.56,9.62,9.765230202578268876,67875,500,662815.00,49598,73.07,0.42,-0.28
14-May-2014,9.70,10.30,9.69,9.86,9.846522618703568332,58823,333,579202.00,46257,78.64,0.61,0.16
13-May-2014,10.00,10.19,9.66,9.86,9.962645235794584148,84862,453,845450.00,62681,73.86,0.53,-0.14
12-May-2014,9.70,10.40,9.70,10.03,10.097140097655202017,93185,441,940902.00,57242,61.43,0.70,0.33
9-May-2014,9.75,10.50,9.71,9.94,10.100470109904072168,94446,1000,953949.00,61123,64.72,0.79,0.19
8-May-2014,10.19,10.19,9.70,9.76,9.891796478069118679,95459,473,944261.00,67604,70.82,0.49,-0.43
7-May-2014,10.75,10.80,10.00,10.09,10.296551304387519875,131441,503,1353389.00,118823,90.40,0.80,-0.66
6-May-2014,11.25,11.25,10.60,10.66,10.824762927917691052,48403,317,523951.00,26067,53.85,0.65,-0.59
5-May-2014,11.00,11.25,10.62,10.75,10.774901735212347809,52155,480,561965.00,44888,86.07,0.63,-0.25
2-May-2014,10.85,11.39,10.51,10.78,10.884139905740231782,95693,696,1041536.00,56420,58.96,0.88,-0.07
30-April-2014,11.20,12.20,10.75,10.87,11.619028434591403355,265592,1507,3085921.00,151249,56.95,1.45,-0.33
29-April-2014,11.50,11.60,10.43,10.96,10.741457389872375463,221039,1060,2374281.00,190665,86.26,1.17,-0.54
28-April-2014,12.00,12.50,11.06,11.19,11.818631264330167048,293088,1716,3463899.00,181831,62.04,1.44,-0.81
25-April-2014,10.80,12.20,10.50,11.89,11.468836327792842910,709143,2998,8133045.00,422656,59.60,1.70,1.09
23-April-2014,9.37,10.60,9.37,10.49,10.168968586320386235,312348,1088,3176257.00,271359,86.88,1.23,1.12
22-April-2014,9.94,9.94,9.39,9.51,9.528826640589676456,95103,422,906220.00,77880,81.89,0.55,-0.43
21-April-2014,8.93,9.73,8.90,9.22,9.332664220389744907,124543,456,1162318.00,90525,72.69,0.83,0.29
17-April-2014,8.63,9.50,8.63,9.27,9.180316371853814384,51332,381,471244.00,25310,49.31,0.87,0.64
16-April-2014,9.12,9.75,9.01,9.26,9.428942394318924552,56609,375,533763.00,36141,63.84,0.74,0.14
15-April-2014,9.94,10.20,9.41,9.55,9.701901506249332336,112332,446,1089834.00,73979,65.86,0.79,-0.39
11-April-2014,9.49,10.20,9.00,9.69,9.612864194716491455,114053,437,1096376.00,90027,78.93,1.20,0.20
10-April-2014,8.35,9.35,8.35,9.24,9.143642418273064115,213210,549,1949516.00,147213,69.05,1.00,0.89
9-April-2014,8.30,8.99,8.05,8.68,8.469083929372893171,104719,348,886874.00,59928,28.61,0.94,0.38
7-April-2014,8.03,8.50,8.03,8.13,8.128930481283422459,18700,77,152011.00,16100,43.05,0.47,0.10
4-April-2014,8.27,8.27,8.00,8.20,8.171183378500451671,42066,283,343729.00,38403,91.29,0.27,-0.07
3-April-2014,7.63,8.00,7.62,7.96,7.762230509264654469,85810,286,666077.00,67329,78.46,0.38,0.33
2-April-2014,8.05,8.05,7.58,7.73,7.709928248083022818,64946,174,500729.00,51919,79.94,0.47,-0.32
1-April-2014,7.55,7.90,7.55,7.85,7.823132108486439195,28575,371,223546.00,22348,78.21,0.35,0.30
31-March-2014,8.29,8.29,7.50,7.65,7.756517069005880165,72617,479,563255.00,63011,86.77,0.79,-0.64
28-March-2014,7.90,8.22,7.72,8.05,7.999257757857774986,35029,364,280206.00,16661,47.56,0.50,0.15
27-March-2014,7.75,8.23,7.75,7.87,7.919074054112320793,37108,210,293861.00,13094,35.29,0.48,0.12
26-March-2014,7.98,8.15,7.75,8.09,7.958663688814442583,53730,355,427619.00,51678,96.18,0.40,0.11
25-March-2014,7.55,7.74,7.45,7.72,7.648575418994413407,35800,393,273819.00,29812,83.27,0.29,0.17
24-March-2014,7.67,7.85,7.40,7.52,7.639631722117597823,23895,294,182549.00,18321,76.67,0.45,-0.15
22-March-2014,7.45,7.84,7.45,7.84,7.595394736842105263,304,6,2309.00,299,98.36,0.39,0.39
21-March-2014,7.94,7.95,7.55,7.63,7.759828349944629014,28896,179,224228.00,17292,59.84,0.40,-0.31
20-March-2014,7.30,7.90,7.30,7.76,7.621779412530145566,115274,263,878593.00,110335,95.72,0.60,0.46
19-March-2014,7.25,7.52,7.25,7.33,7.343466285830868101,9803,90,71988.00,8036,81.97,0.27,0.08
18-March-2014,7.73,7.73,7.22,7.27,7.342084254482928027,32568,176,239117.00,30084,92.37,0.51,-0.46
14-March-2014,7.41,7.55,7.34,7.49,7.462122012800187892,85155,249,635437.00,81310,95.48,0.21,0.08
13-March-2014,7.55,7.64,7.39,7.54,7.560464534021531883,51923,97,392562.00,51297,98.79,0.25,-0.01
12-March-2014,7.34,7.75,7.27,7.44,7.437520541642016696,15213,125,113147.00,12085,79.44,0.48,0.10
11-March-2014,7.95,7.95,7.40,7.50,7.613203060827460983,23131,159,176101.00,20984,90.72,0.55,-0.45
10-March-2014,7.62,8.17,7.62,7.76,7.801634636624696266,27162,180,211908.00,16235,59.77,0.55,0.14
7-March-2014,7.51,8.10,7.31,7.92,7.879083026487706378,117866,544,928676.00,103173,87.53,0.79,0.41
6-March-2014,7.28,7.85,7.28,7.55,7.624351654912496734,26799,216,204325.00,20440,76.27,0.57,0.27
5-March-2014,7.40,7.67,7.17,7.40,7.358914789730666246,25396,223,186887.00,19986,78.70,0.50,0.00
4-March-2014,7.44,7.64,7.36,7.42,7.478758453268597190,17301,108,129390.00,15878,91.78,0.28,-0.02
3-March-2014,7.62,7.90,7.51,7.57,7.704509957048028114,20488,117,157850.00,18184,88.75,0.39,-0.05
28-February-2014,7.10,7.90,7.10,7.80,7.659375379754526673,32916,175,252116.00,25550,77.62,0.80,0.70
26-February-2014,7.22,7.60,7.10,7.32,7.373823078607400919,18268,105,134705.00,15376,84.17,0.50,0.10
25-February-2014,7.36,7.40,7.26,7.32,7.352836119445635090,13998,43,102925.00,13336,95.27,0.14,-0.04
24-February-2014,7.28,7.42,7.28,7.37,7.339250748675420410,69456,163,509755.00,44477,64.04,0.14,0.09
21-February-2014,7.60,7.70,7.12,7.42,7.418066189182514201,64784,275,480572.00,41007,63.30,0.58,-0.18
20-February-2014,7.09,7.50,7.09,7.29,7.320266449417740930,20867,202,152752.00,18939,90.76,0.41,0.20
19-February-2014,7.03,7.29,7.03,7.16,7.117285226920293600,19346,160,137691.00,17026,88.01,0.26,0.13
18-February-2014,7.10,7.27,7.06,7.12,7.141665321061413423,18579,122,132685.00,12636,68.01,0.21,0.02
17-February-2014,7.56,7.56,7.15,7.19,7.226115421920465567,8248,52,59601.00,7158,86.78,0.41,-0.37
14-February-2014,7.35,7.54,7.12,7.17,7.174716670370321956,76501,193,548873.00,57572,75.26,0.42,-0.18
13-February-2014,7.57,7.70,7.25,7.33,7.453175157013258897,7165,83,53402.00,6766,94.43,0.45,-0.24
12-February-2014,7.61,7.93,7.60,7.72,7.796023176191730313,15188,117,118406.00,8473,55.79,0.33,0.11
11-February-2014,7.37,8.09,7.37,7.70,7.830835353757989861,9074,77,71057.00,6937,76.45,0.72,0.33
10-February-2014,8.29,8.30,7.60,7.91,7.878587565894067442,11951,113,94157.00,9393,78.60,0.70,-0.38
7-February-2014,7.53,7.99,7.51,7.82,7.773783983399570921,28433,247,221032.00,18564,65.29,0.48,0.29
6-February-2014,7.70,7.85,7.47,7.66,7.715621752684447523,17322,106,133650.00,9833,56.77,0.38,-0.04
5-February-2014,7.34,7.78,7.20,7.63,7.560455858246819139,25622,118,193714.00,23241,90.71,0.58,0.29
4-February-2014,7.10,7.40,6.94,7.28,7.226930224010128443,48971,153,353910.00,30164,61.60,0.46,0.18
3-February-2014,7.20,7.44,7.10,7.18,7.236015046717631355,16482,97,119264.00,8230,49.93,0.34,-0.02
31-January-2014,7.08,7.30,7.08,7.20,7.206782583704555252,6959,56,50152.00,5114,73.49,0.22,0.12
30-January-2014,7.25,7.27,7.05,7.15,7.146041474267483838,23822,68,170233.00,17845,74.91,0.22,-0.10
29-January-2014,7.21,7.73,7.21,7.36,7.421768707482993197,5880,50,43640.00,5171,87.94,0.52,0.15
28-January-2014,7.13,7.60,7.13,7.44,7.458948611931482575,8465,81,63140.00,7000,82.69,0.47,0.31
27-January-2014,7.22,7.78,7.08,7.17,7.179538739330269205,24368,165,174951.00,18050,74.07,0.70,-0.05
24-January-2014,7.42,7.79,7.30,7.41,7.478313741386299148,32071,137,239837.00,27135,84.61,0.49,-0.01
23-January-2014,7.37,7.85,7.11,7.56,7.392750373692077727,29436,244,217613.00,21659,73.58,0.74,0.19
22-January-2014,7.35,7.60,7.26,7.48,7.519055649241146711,11860,109,89176.00,11007,92.81,0.34,0.13
21-January-2014,7.43,8.00,7.32,7.42,7.616847001719081808,49445,300,376615.00,35574,71.95,0.68,-0.01
20-January-2014,7.72,8.04,7.71,7.87,7.954994511525795828,4555,29,36235.00,3096,67.97,0.33,0.15
17-January-2014,8.03,8.11,7.74,7.83,7.862797474502185526,24708,215,194274.00,8976,36.33,0.37,-0.20
16-January-2014,8.12,8.34,7.82,8.00,8.062825394358536016,51476,193,415042.00,38770,75.32,0.52,-0.12
15-January-2014,8.70,8.70,7.01,8.27,8.068902414767076421,25137,213,202828.00,17857,71.04,1.69,-0.43
14-January-2014,8.40,8.68,8.31,8.39,8.426668806161745827,12464,87,105030.00,12248,98.27,0.37,-0.01
13-January-2014,8.28,8.75,8.27,8.50,8.500123548307388188,16188,128,137600.00,13168,81.34,0.48,0.22
10-January-2014,8.40,8.66,8.40,8.44,8.532999660671869697,23576,147,201174.00,17720,75.16,0.26,0.04
9-January-2014,9.40,9.40,8.41,8.50,8.649052717001154842,32039,209,277107.00,22949,71.63,0.99,-0.90
8-January-2014,8.71,8.89,8.40,8.46,8.638527067875790052,109170,405,943068.00,81657,74.80,0.49,-0.25
7-January-2014,8.66,9.00,8.55,8.74,8.712535840017420970,55106,225,480113.00,48732,88.43,0.45,0.08
6-January-2014,8.93,9.33,8.92,8.97,9.012535162611656714,20263,160,182621.00,18502,91.31,0.41,0.04
3-January-2014,8.90,9.08,8.80,8.97,8.906275319515956195,38261,233,340763.00,32750,85.60,0.28,0.07
2-January-2014,9.03,9.40,8.81,8.93,9.066552962949522807,55114,281,499694.00,49164,89.20,0.59,-0.10
1-January-2014,9.40,9.60,9.12,9.22,9.280582244822434518,72959,442,677102.00,55659,76.29,0.48,-0.18
31-December-2013,9.26,9.90,9.26,9.39,9.454852092352092352,110880,613,1048354.00,101671,91.69,0.64,0.13
30-December-2013,8.81,9.50,8.81,9.41,9.184281653181718784,114325,686,1049993.00,95929,83.91,0.69,0.60
27-December-2013,8.51,9.37,8.31,8.76,8.936218439096259238,123531,885,1103900.00,90405,73.18,1.06,0.25
26-December-2013,8.34,8.73,8.15,8.41,8.391615660006929206,86590,555,726630.00,74871,86.47,0.58,0.07
24-December-2013,7.91,8.30,7.91,8.00,8.064845630024064308,39062,223,315029.00,35260,90.27,0.39,0.09
23-December-2013,7.95,8.28,7.61,8.15,7.867958277227324798,49757,350,391486.00,40755,81.91,0.67,0.20
20-December-2013,7.37,7.75,7.36,7.68,7.561150468756628345,23573,225,178239.00,16314,69.21,0.39,0.31
19-December-2013,7.57,7.67,7.51,7.63,7.589675516224188790,13560,151,102916.00,10042,74.06,0.16,0.06
18-December-2013,7.70,7.70,7.41,7.65,7.563468564948973163,31748,252,240125.00,24499,77.17,0.29,-0.05
17-December-2013,7.62,7.97,7.62,7.73,7.772149043666546373,22168,216,172293.00,16691,75.29,0.35,0.11
16-December-2013,7.75,7.90,7.51,7.71,7.639390336179872446,9251,109,70672.00,6852,74.07,0.39,-0.04
13-December-2013,7.52,7.75,7.52,7.66,7.666348790082250566,16778,167,128626.00,14684,87.52,0.23,0.14
12-December-2013,7.57,8.00,7.57,7.74,7.871341182661316845,15203,124,119668.00,10549,69.39,0.43,0.17
11-December-2013,7.64,8.08,7.64,7.83,7.934881552972143013,36472,230,289401.00,30500,83.63,0.44,0.19
10-December-2013,7.81,8.24,7.81,7.99,8.031075791721029533,33724,217,270840.00,31449,93.25,0.43,0.18
9-December-2013,7.80,8.19,7.60,8.06,7.906586403654973626,50999,583,403228.00,36355,71.29,0.59,0.26
6-December-2013,7.78,8.30,7.61,7.84,7.910774574505036470,71975,900,569378.00,56738,78.83,0.69,0.06
5-December-2013,8.73,8.73,7.85,7.94,8.200822638445107419,56647,431,464552.00,46491,82.07,0.88,-0.79
4-December-2013,8.60,8.99,7.70,8.14,8.324517592236860042,322756,1664,2686788.00,213367,66.11,1.29,-0.46
