Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2012,156.00,158.00,153.50,157.10,156.474868004223864836,9470,184,1481817.00,4587,48.44,4.50,1.10
17-May-2012,163.05,164.00,156.50,157.65,160.902589187821540018,11857,231,1907822.00,8272,69.76,7.50,-5.40
16-May-2012,161.00,164.60,160.00,162.60,161.860793328343846894,18706,207,3027768.00,13201,70.57,4.60,1.60
15-May-2012,157.50,162.70,152.05,161.65,157.337408172635445362,17424,324,2741447.00,6103,35.03,10.65,4.15
14-May-2012,169.00,169.00,155.00,156.40,159.545396825396825396,20475,290,3266692.00,15132,73.90,14.00,-12.60
11-May-2012,172.00,175.00,166.50,167.65,172.799923531925421136,88926,449,15366406.00,35416,39.83,8.50,-4.35
10-May-2012,175.85,177.90,169.00,171.00,173.573422137646685696,12612,257,2189108.00,5269,41.78,8.90,-4.85
9-May-2012,176.50,178.65,172.50,175.85,174.450325819083473186,132282,497,23076638.00,10018,7.57,6.15,-0.65
8-May-2012,177.00,181.10,172.65,174.40,176.872115882048629073,48325,623,8547345.00,26075,53.96,8.45,-2.60
7-May-2012,168.50,179.60,168.50,178.75,174.104082459377953819,111085,478,19340352.00,90883,81.81,11.10,10.25
4-May-2012,174.45,177.35,171.25,174.05,174.325170673790442267,20214,543,3523809.00,8320,41.16,6.10,-0.40
3-May-2012,176.00,179.15,169.35,175.60,174.995876370570475131,125860,2302,22024981.00,42474,33.75,9.80,-0.40
2-May-2012,168.00,175.60,166.10,174.30,172.834059728322621127,58967,1235,10191506.00,27691,46.96,9.50,6.30
30-April-2012,164.55,168.35,164.55,166.85,166.963179278821736922,7876,114,1315002.00,3444,43.73,3.80,2.30
28-April-2012,165.50,168.50,165.50,166.30,167.169158651903337913,12373,182,2068384.00,2015,16.29,3.00,0.80
27-April-2012,167.35,167.40,163.05,165.15,164.812854030501089324,4590,89,756491.00,2933,63.90,4.35,-2.20
26-April-2012,165.30,168.00,164.05,165.85,166.188505361930294906,17904,318,2975439.00,9710,54.23,3.95,0.55
25-April-2012,162.25,167.65,161.55,166.30,165.003271053944669290,36074,789,5952328.00,15686,43.48,6.10,4.05
24-April-2012,159.00,161.60,158.00,159.20,159.342795730803439075,13492,172,2149853.00,9863,73.10,3.60,0.20
23-April-2012,163.50,165.95,156.40,158.30,162.208177667081776670,9636,194,1563038.00,5874,60.96,9.55,-5.20
20-April-2012,163.00,169.90,161.00,163.20,166.526404573356450025,42682,1027,7107680.00,10783,25.26,8.90,0.20
19-April-2012,162.95,165.00,161.05,162.90,163.168021411578112609,10088,191,1646039.00,5061,50.17,3.95,-0.05
18-April-2012,164.70,166.00,160.75,162.05,162.245317874888520830,47094,511,7640781.00,29794,63.26,5.25,-2.65
17-April-2012,163.90,164.60,161.20,162.90,163.150201852291617193,8422,201,1374051.00,5511,65.44,3.40,-1.00
16-April-2012,165.00,165.00,160.40,163.85,163.090340783359150254,18076,313,2948021.00,11888,65.77,4.60,-1.15
13-April-2012,165.05,169.00,162.40,164.90,166.691063298745117977,43271,738,7212889.00,20365,47.06,6.60,-0.15
12-April-2012,161.30,164.95,161.00,164.10,163.424467398321497740,49568,948,8100624.00,27729,55.94,3.95,2.80
11-April-2012,159.80,164.20,156.15,158.05,160.797535098060229343,46655,777,7502009.00,21659,46.42,8.05,-1.75
10-April-2012,163.50,164.30,156.60,161.55,161.999832943534914801,29930,861,4848655.00,9620,32.14,7.70,-1.95
9-April-2012,163.40,166.85,160.50,163.15,164.074431212688690470,96653,2167,15858286.00,27510,28.46,6.35,-0.25
4-April-2012,153.00,165.25,152.90,162.50,159.859406454096568170,374057,7123,59796530.00,50143,13.41,12.35,9.50
3-April-2012,149.00,152.00,148.60,151.45,150.633952602901595220,15233,261,2294607.00,7348,48.24,3.40,2.45
2-April-2012,144.75,148.80,143.50,146.95,146.353234837752141941,14823,376,2169394.00,8974,60.54,5.30,2.20
30-March-2012,140.60,143.45,138.05,143.20,140.983894058697208303,2794,83,393909.00,2569,91.95,5.40,2.60
29-March-2012,136.10,139.45,135.60,138.30,136.551984469370146678,4636,89,633055.00,2783,60.03,3.85,2.20
28-March-2012,138.90,139.00,135.80,136.85,136.563701923076923076,6656,115,908968.00,5214,78.34,3.20,-2.05
27-March-2012,138.05,139.85,138.00,138.25,138.828133405056481979,3718,73,516163.00,2629,70.71,1.85,0.20
26-March-2012,144.95,144.95,136.00,136.70,138.356842507645259938,5232,110,723883.00,4162,79.55,8.95,-8.25
23-March-2012,141.60,142.00,136.20,140.70,138.330851503870472138,16923,252,2340973.00,8740,51.65,5.80,-0.90
22-March-2012,142.45,146.00,140.25,141.10,142.987248007501172058,10665,238,1524959.00,5829,54.66,5.75,-1.35
21-March-2012,148.95,150.00,141.35,142.25,143.777382012466607301,12353,163,1776082.00,7764,62.85,8.65,-6.70
20-March-2012,146.15,147.00,142.35,143.20,144.786601027397260273,4672,93,676443.00,3645,78.02,4.65,-2.95
19-March-2012,149.40,149.40,145.25,145.85,147.503191065017949740,5014,94,739581.00,3677,73.33,4.15,-3.55
16-March-2012,152.00,152.00,146.00,149.75,148.065864898280319208,26691,355,3952026.00,18250,68.38,6.00,-2.25
15-March-2012,148.90,148.90,144.20,145.70,146.105654147750722245,4846,136,708028.00,1547,31.92,4.70,-3.20
14-March-2012,146.00,148.90,144.00,145.00,147.494649545211342964,11214,196,1654005.00,6025,53.73,4.90,-1.00
13-March-2012,144.00,146.65,143.90,146.15,145.521921341070277240,15510,153,2257045.00,10370,66.86,2.75,2.15
12-March-2012,144.00,144.40,142.20,143.90,143.389171585589253002,9826,166,1408942.00,4380,44.58,2.20,-0.10
9-March-2012,140.00,142.00,138.70,141.15,140.254913294797687861,13840,197,1941128.00,11169,80.70,3.30,1.15
7-March-2012,142.10,142.10,137.10,137.75,139.250464721571163016,12373,272,1722946.00,6300,50.92,5.00,-4.35
6-March-2012,137.25,141.00,137.00,140.65,139.938467117988394584,8272,128,1157571.00,5216,63.06,4.00,3.40
5-March-2012,140.30,143.00,137.00,137.85,138.740409380506981157,7377,285,1023488.00,3377,45.78,6.00,-2.45
3-March-2012,140.95,140.95,139.70,139.95,139.970643939393939393,1056,10,147809.00,780,73.86,1.25,-1.00
2-March-2012,141.75,143.50,139.30,140.50,141.235845014384525922,16337,348,2307370.00,7881,48.24,4.20,-1.25
1-March-2012,140.50,143.90,138.35,139.25,140.135071596494977559,4679,134,655692.00,3387,72.39,5.55,-1.25
29-February-2012,143.25,144.50,140.00,143.05,142.495072325544428548,12582,305,1792873.00,4811,38.24,4.50,-0.20
28-February-2012,141.50,145.00,140.05,142.15,143.693692439281522885,50273,571,7223913.00,24023,47.79,4.95,0.65
27-February-2012,145.70,145.70,140.25,141.15,143.484792260287588628,15091,248,2165329.00,10499,69.57,5.45,-4.55
24-February-2012,148.10,148.10,144.00,144.80,145.138630276750414487,7841,146,1138032.00,5164,65.86,4.10,-3.30
23-February-2012,147.20,149.00,145.00,146.25,147.428607820659788561,7851,171,1157462.00,5309,67.62,4.00,-0.95
22-February-2012,152.50,155.55,148.45,152.55,152.249788038870410226,15333,289,2334446.00,9563,62.37,7.10,0.05
21-February-2012,152.00,156.45,151.00,151.45,153.071625457687086024,24307,399,3720712.00,11274,46.38,5.45,-0.55
17-February-2012,152.00,157.00,149.00,150.40,152.449608268044674112,29995,621,4572726.00,14343,47.82,8.00,-1.60
16-February-2012,153.00,154.75,149.00,151.40,152.310812994989494100,18561,319,2827041.00,13620,73.38,5.75,-1.60
15-February-2012,152.50,155.00,151.30,152.90,153.030970384373030875,31740,613,4857203.00,20422,64.34,3.70,0.40
14-February-2012,154.65,154.65,151.05,153.20,153.040297951582867783,13425,237,2054566.00,8261,61.53,3.60,-1.45
13-February-2012,159.10,159.10,151.00,152.80,152.623758822825696853,8359,208,1275782.00,5238,62.66,8.10,-6.30
10-February-2012,151.55,157.20,151.00,156.20,155.314229028734479145,44859,2228,6967241.00,22872,50.99,6.20,4.65
9-February-2012,150.05,150.50,147.50,149.45,148.584873481605234763,28731,288,4268992.00,21340,74.28,3.00,-0.60
8-February-2012,149.30,152.75,146.65,149.75,150.093020442724083706,8267,165,1240819.00,5389,65.19,6.10,0.45
7-February-2012,153.90,156.00,145.20,149.70,151.114498098421113288,17354,319,2622441.00,10445,60.19,10.80,-4.20
6-February-2012,158.95,160.45,152.50,154.00,157.238114032923841005,60807,873,9561178.00,31293,51.46,7.95,-4.95
3-February-2012,144.25,157.50,144.00,155.35,150.711928947856542754,91651,2529,13812899.00,38282,41.77,13.50,11.10
2-February-2012,135.95,144.90,135.15,144.15,141.844769236064106829,87167,1157,12364183.00,44223,50.73,9.75,8.20
1-February-2012,130.60,137.50,130.00,135.20,134.467494415126104833,61774,772,8306595.00,26409,42.75,7.50,4.60
31-January-2012,130.20,130.95,125.65,129.00,128.993414403547093535,30673,506,3956615.00,15177,49.48,5.30,-1.20
30-January-2012,138.50,138.60,129.55,131.30,133.786089818196412088,49834,738,6667096.00,24943,50.05,9.05,-7.20
27-January-2012,136.85,139.50,135.70,138.25,137.728663190943917965,34717,485,4781526.00,17935,51.66,3.80,1.40
25-January-2012,146.90,146.90,132.10,136.15,137.514513140739724147,58292,1123,8015996.00,20311,34.84,14.80,-10.75
24-January-2012,132.85,134.05,131.00,133.55,132.563154502980505880,12414,217,1645639.00,9222,74.29,3.05,0.70
23-January-2012,132.10,134.00,130.00,131.15,132.037778046421663442,16544,335,2184433.00,7721,46.67,4.00,-0.95
20-January-2012,127.50,136.00,127.50,130.95,133.694354332356634575,38224,679,5110333.00,16681,43.64,8.50,3.45
19-January-2012,129.45,135.65,128.50,132.80,133.316964079152335857,64837,966,8643872.00,32297,49.81,7.15,3.35
18-January-2012,132.70,132.95,126.50,128.15,128.709079965606190885,58150,747,7484433.00,32131,55.26,6.45,-4.55
17-January-2012,125.85,137.10,125.00,130.75,131.795962438141812295,325543,2430,42905253.00,191867,58.94,12.10,4.90
16-January-2012,125.00,125.75,124.65,125.50,125.373260359655981235,6395,68,801762.00,5318,83.16,1.10,0.50
13-January-2012,125.50,126.00,123.00,123.35,124.874221183800623052,5136,99,641354.00,3860,75.16,3.00,-2.15
12-January-2012,122.10,125.50,121.60,124.85,125.006926952141057934,6352,102,794044.00,4980,78.40,3.90,2.75
11-January-2012,126.75,126.95,121.95,122.55,124.476991714467813894,7845,223,976522.00,5163,65.81,5.00,-4.20
10-January-2012,126.85,127.00,125.00,125.20,125.922567753215936055,8007,139,1008262.00,3522,43.99,2.00,-1.65
9-January-2012,123.00,127.00,123.00,124.85,125.386743215031315240,3832,86,480482.00,2056,53.65,4.00,1.85
7-January-2012,123.00,123.00,123.00,123.00,123.000000000000000000,25,1,3075.00,25,100.00,0.00,0.00
6-January-2012,121.00,122.95,120.40,122.40,121.216907216494845360,2425,48,293951.00,2019,83.26,2.55,1.40
5-January-2012,123.45,123.45,121.50,122.00,122.000000000000000000,1318,38,160796.00,1022,77.54,1.95,-1.45
4-January-2012,122.00,122.25,121.40,121.95,121.981231671554252199,5115,40,623934.00,4928,96.34,0.85,-0.05
3-January-2012,123.00,123.00,121.70,122.25,122.612466124661246612,2583,48,316708.00,2464,95.39,1.30,-0.75
2-January-2012,124.40,126.90,121.50,122.40,122.950144508670520231,1384,39,170163.00,1150,83.09,5.40,-2.00
30-December-2011,122.05,124.45,122.05,123.30,122.874892148403796376,1159,25,142412.00,876,75.58,2.40,1.25
29-December-2011,123.00,123.05,120.10,122.70,122.551319648093841642,1364,34,167160.00,899,65.91,2.95,-0.30
28-December-2011,124.95,125.70,123.00,123.55,123.594285714285714285,3150,36,389322.00,2549,80.92,2.70,-1.40
27-December-2011,125.50,125.50,122.65,124.20,124.814461970951116664,6403,114,799187.00,3229,50.43,2.85,-1.30
26-December-2011,125.00,125.90,123.80,124.20,125.356070087609511889,1598,52,200319.00,1085,67.90,2.10,-0.80
23-December-2011,126.05,126.45,121.00,122.50,125.214203976541267343,27964,317,3501490.00,21894,78.29,5.45,-3.55
22-December-2011,126.20,128.85,122.60,124.90,124.439504202075214798,21299,257,2650437.00,17579,82.53,6.25,-1.30
21-December-2011,131.40,131.50,126.00,128.80,127.690959409594095940,2168,61,276834.00,1499,69.14,5.50,-2.60
20-December-2011,135.00,135.00,128.00,129.80,130.032174836849294278,6589,98,856782.00,4196,63.68,7.00,-5.20
19-December-2011,138.00,138.30,132.00,132.50,136.559681843115743280,36460,107,4978966.00,34552,94.77,6.30,-5.50
16-December-2011,146.00,146.00,138.00,138.70,140.844444444444444444,4815,94,678166.00,2465,51.19,8.00,-7.30
15-December-2011,146.00,147.40,139.00,140.85,142.033013124069814639,7391,285,1049766.00,2006,27.14,8.40,-5.15
14-December-2011,138.00,152.20,138.00,147.80,147.443353160879789735,43374,1411,6395208.00,8076,18.62,14.20,9.80
13-December-2011,135.45,139.00,135.45,138.55,137.234710743801652892,3630,116,498162.00,2035,56.06,3.55,3.10
12-December-2011,141.50,141.50,138.05,139.20,139.600557793616361946,3227,87,450491.00,2489,77.13,3.45,-2.30
9-December-2011,145.70,145.70,141.15,142.00,142.338576421989196059,6294,158,895879.00,4637,73.67,4.55,-3.70
8-December-2011,148.00,148.00,145.00,147.10,146.700929752066115702,1936,29,284013.00,1551,80.11,3.00,-0.90
7-December-2011,149.00,150.90,147.50,148.05,149.119376391982182628,2245,104,334773.00,1759,78.35,3.40,-0.95
5-December-2011,150.00,151.00,149.00,149.60,149.866513761467889908,2180,50,326709.00,1688,77.43,2.00,-0.40
2-December-2011,149.00,154.00,149.00,150.90,150.900460299194476409,1738,78,262265.00,1212,69.74,5.00,1.90
1-December-2011,154.80,154.80,147.00,151.25,150.123516395091530879,4971,85,746264.00,2466,50.00,7.80,-3.55
30-November-2011,147.10,149.50,146.10,147.20,147.216506500847936687,3538,109,520852.00,2490,70.38,3.40,0.10
29-November-2011,154.00,154.00,147.30,148.60,148.592115848753016894,2486,105,369400.00,1249,50.24,6.70,-5.40
28-November-2011,153.00,155.70,152.10,153.05,153.789473684210526315,3496,118,537648.00,1638,46.85,3.60,0.05
25-November-2011,150.50,154.85,147.05,152.25,151.112645545626861630,3693,110,558059.00,2325,62.96,7.80,1.75
24-November-2011,156.00,156.00,148.00,150.85,151.163914012321405164,15258,255,2306459.00,8587,56.28,8.00,-5.15
23-November-2011,160.65,162.55,156.15,158.35,159.336944745395449620,3692,107,588272.00,2157,58.42,6.40,-2.30
22-November-2011,163.50,164.85,162.00,162.75,162.801118210862619808,1252,35,203827.00,1000,79.87,2.85,-0.75
21-November-2011,165.75,168.85,160.30,162.05,162.769541390250937409,3467,91,564322.00,2550,73.55,8.55,-3.70
18-November-2011,164.90,165.05,162.50,163.05,163.050221565731166912,16925,54,2759625.00,16130,95.30,2.55,-1.85
17-November-2011,168.30,168.30,164.25,165.10,165.961778757809628812,2721,75,451582.00,1989,73.10,4.05,-3.20
16-November-2011,173.55,173.55,165.35,169.05,168.174809160305343511,7860,170,1321854.00,4638,59.01,8.20,-4.50
15-November-2011,176.55,176.75,171.00,171.20,174.447735928903935674,2363,89,412220.00,1292,54.68,5.75,-5.35
14-November-2011,171.35,176.00,171.30,174.25,174.345969983324068927,8995,237,1568242.00,4483,49.84,4.70,2.90
11-November-2011,173.00,173.00,168.00,169.10,169.585925144965735371,18970,426,3217045.00,12618,66.52,5.00,-3.90
9-November-2011,172.00,174.10,170.25,172.75,172.715659869180454020,5198,107,897776.00,3339,64.24,3.85,0.75
8-November-2011,173.00,175.55,171.50,173.65,173.711278195488721804,1330,70,231036.00,898,67.52,4.05,0.65
4-November-2011,175.00,175.90,172.55,173.45,174.111351937144405310,3691,124,642645.00,1719,46.57,3.35,-1.55
3-November-2011,172.40,175.05,171.15,174.00,173.605851569933396764,4204,217,729839.00,2162,51.43,3.90,1.60
2-November-2011,175.05,176.00,168.10,170.55,170.762991184158064944,22573,486,3854633.00,13118,58.11,7.90,-4.50
1-November-2011,181.00,181.00,175.25,176.55,177.715213018833424757,10938,352,1943849.00,5455,49.87,5.75,-4.45
31-October-2011,183.00,185.00,176.50,180.25,180.569892473118279569,13578,308,2451778.00,7254,53.42,8.50,-2.75
28-October-2011,187.00,189.80,183.10,183.60,185.023828125000000000,7680,220,1420983.00,3379,44.00,6.70,-3.40
26-October-2011,184.00,186.85,182.75,183.85,184.114369501466275659,1023,52,188349.00,534,52.20,4.10,-0.15
25-October-2011,186.85,188.00,179.10,181.50,182.653976051581209702,6514,235,1189808.00,4006,61.50,8.90,-5.35
24-October-2011,189.00,189.00,184.40,185.10,185.848022079116835326,5435,181,1010084.00,1767,32.51,4.60,-3.90
21-October-2011,187.70,188.85,184.00,185.15,185.377238292011019283,23232,609,4306684.00,9678,41.66,4.85,-2.55
20-October-2011,206.65,207.00,180.15,189.65,191.727259587310580875,172963,4708,33161722.00,26269,15.19,26.85,-17.00
19-October-2011,203.60,205.00,199.10,204.65,202.907943082370231812,14969,312,3037329.00,6930,46.30,5.90,1.05
18-October-2011,191.05,200.95,191.05,198.75,196.103389208369019943,16346,360,3205506.00,7729,47.28,9.90,7.70
17-October-2011,195.45,198.25,191.15,193.45,194.694373791840472072,9829,217,1913651.00,5219,53.10,7.10,-2.00
14-October-2011,191.95,194.00,188.00,193.10,192.402635591374428229,9182,233,1766641.00,4175,45.47,6.00,1.15
13-October-2011,187.05,197.90,187.05,189.15,193.449056253768028567,21563,419,4171342.00,9532,44.21,10.85,2.10
12-October-2011,179.00,187.75,179.00,186.10,185.138154027042915931,6804,152,1259680.00,3858,56.70,8.75,7.10
11-October-2011,183.00,183.85,180.05,180.40,182.646232179226069246,4910,72,896793.00,3772,76.82,3.80,-2.60
10-October-2011,181.40,183.00,180.40,180.65,181.897981451172940534,1833,75,333419.00,1078,58.81,2.60,-0.75
7-October-2011,183.00,184.45,180.00,181.40,182.164803880219316743,9484,95,1727651.00,8747,92.23,4.45,-1.60
5-October-2011,179.50,186.00,177.95,179.40,182.820395738203957382,15768,336,2882712.00,7838,49.71,8.05,-0.10
4-October-2011,174.80,178.60,174.65,176.45,176.455277280858676207,7826,197,1380939.00,4080,52.13,3.95,1.65
3-October-2011,182.55,182.95,173.65,175.90,180.357479906663209748,19285,370,3478194.00,8433,43.73,9.30,-6.65
30-September-2011,178.00,188.00,175.00,184.60,184.117527400263042525,57025,896,10499302.00,26167,45.89,13.00,6.60
29-September-2011,162.25,180.20,162.25,175.25,174.616829543032849270,65694,2051,11471278.00,24251,36.92,17.95,13.00
28-September-2011,160.15,166.45,160.15,164.10,163.268888697003712978,57905,1293,9454085.00,37576,64.89,6.30,3.95
27-September-2011,170.00,170.00,158.15,160.50,162.672236244321049974,19810,483,3222537.00,10208,51.53,11.85,-9.50
26-September-2011,179.90,179.90,162.00,164.80,167.434976772066536790,33365,371,5586468.00,23656,70.90,17.90,-15.10
23-September-2011,185.00,185.00,172.40,174.25,178.743580356675906071,19121,321,3417756.00,11242,58.79,12.60,-10.75
22-September-2011,195.00,197.85,178.00,183.75,186.808215076941500508,16701,507,3119884.00,8602,51.51,19.85,-11.25
21-September-2011,198.50,199.00,196.25,197.05,197.731707317073170731,369,31,72963.00,158,42.82,2.75,-1.45
20-September-2011,196.10,200.75,196.10,198.85,199.170333027803238619,6546,96,1303769.00,3994,61.01,4.65,2.75
19-September-2011,200.00,200.85,198.80,199.30,199.627108249003373198,3261,77,650984.00,771,23.64,2.05,-0.70
16-September-2011,197.50,199.90,197.50,198.70,198.570676031606672519,2278,36,452344.00,1549,68.00,2.40,1.20
15-September-2011,196.10,198.45,195.50,198.00,197.266205704407951598,2314,59,456474.00,1002,43.30,2.95,1.90
14-September-2011,200.00,200.00,194.10,196.30,195.936052687486721903,4707,116,922271.00,1942,41.26,5.90,-3.70
13-September-2011,200.90,200.90,197.00,199.45,199.433734939759036144,913,55,182083.00,329,36.04,3.90,-1.45
12-September-2011,200.00,202.00,198.25,199.15,199.859536082474226804,1552,47,310182.00,856,55.15,3.75,-0.85
9-September-2011,203.50,203.50,199.15,200.70,201.027818023761228629,3451,64,693747.00,2148,62.24,4.35,-2.80
8-September-2011,202.60,204.00,201.00,201.80,202.368053535059645039,3437,73,695539.00,2470,71.86,3.00,-0.80
7-September-2011,203.85,204.70,201.10,202.40,203.386440677966101694,11210,148,2279962.00,8189,73.05,3.60,-1.45
6-September-2011,203.10,204.50,200.10,203.00,202.890230932847158918,13164,160,2670847.00,6444,48.95,4.40,-0.10
5-September-2011,202.70,206.85,199.00,204.40,202.992099665755089638,6582,174,1336094.00,2366,35.95,7.85,1.70
2-September-2011,202.05,205.20,202.00,203.75,203.497172683775554588,2299,65,467840.00,1335,58.07,3.20,1.70
30-August-2011,207.00,207.50,201.20,202.50,203.995196156925540432,17486,127,3567060.00,8301,47.47,6.30,-4.50
29-August-2011,202.00,206.50,201.00,206.05,204.028790786948176583,11462,158,2338578.00,5819,50.77,5.50,4.05
26-August-2011,204.00,205.00,197.25,201.05,201.698292848166402052,193363,369,39000987.00,131403,67.96,7.75,-2.95
25-August-2011,204.00,204.00,200.60,201.45,201.553558926487747957,4285,68,863657.00,2060,48.07,3.40,-2.55
24-August-2011,205.30,205.30,200.65,200.95,203.214863044454422990,4454,89,905119.00,3035,68.14,4.65,-4.35
23-August-2011,204.35,205.05,203.00,204.00,204.504968297530046370,10567,134,2161004.00,6949,65.76,2.05,-0.35
22-August-2011,197.50,204.60,197.50,203.15,201.746839164951484857,3401,100,686141.00,1409,41.43,7.10,5.65
19-August-2011,200.00,200.90,190.20,197.00,195.687602597958746699,14011,354,2741779.00,5950,42.47,10.70,-3.00
18-August-2011,206.00,207.50,202.00,203.90,204.241289651586063442,9615,183,1963780.00,6350,66.04,5.50,-2.10
17-August-2011,206.00,208.50,204.55,206.25,206.247040737893927747,13010,294,2683274.00,8433,64.82,3.95,0.25
16-August-2011,206.50,210.85,206.00,207.05,208.181818181818181818,10461,263,2177790.00,5918,56.57,4.85,0.55
12-August-2011,208.00,209.90,204.00,205.95,206.509228561531990697,20209,392,4173345.00,9528,47.15,5.90,-2.05
11-August-2011,204.00,210.00,204.00,206.55,207.620770128354725787,13712,336,2846896.00,3149,22.97,6.00,2.55
10-August-2011,211.00,213.00,200.00,205.80,205.487269244740926653,30281,910,6222360.00,5627,18.58,13.00,-5.20
9-August-2011,192.55,212.80,192.00,206.70,207.702189563998555864,47087,882,9780073.00,20192,42.88,20.80,14.15
8-August-2011,207.10,210.00,198.60,202.10,204.154759218305727309,22157,543,4523457.00,8561,38.64,11.40,-5.00
5-August-2011,209.50,220.00,193.50,211.15,202.612743837478417398,54442,1192,11030643.00,22400,41.14,26.50,1.65
4-August-2011,223.10,226.70,215.00,217.35,220.627969014518032114,38986,557,8601402.00,18617,47.75,11.70,-5.75
3-August-2011,235.00,235.00,220.10,221.30,224.164264011894757256,15469,462,3467597.00,7128,46.08,14.90,-13.70
2-August-2011,235.80,239.40,226.80,233.70,231.957124166184072239,46623,1147,10814537.00,17829,38.24,12.60,-2.10
1-August-2011,234.00,244.60,231.00,236.70,238.174610908106645012,110835,1955,26398083.00,45020,40.62,13.60,2.70
29-July-2011,240.00,245.80,227.00,234.55,239.195422370804773733,107086,2253,25614481.00,20702,19.33,18.80,-5.45
28-July-2011,222.30,239.80,220.05,235.90,234.535418970359424998,306573,6242,71902227.00,50162,16.36,19.75,13.60
27-July-2011,218.40,230.80,211.00,223.55,225.776698883644264628,200205,3674,45201624.00,27338,13.66,19.80,5.15
26-July-2011,222.75,227.70,213.10,216.90,221.850669716817131678,220317,4308,48877474.00,40717,18.48,14.60,-5.85
25-July-2011,192.00,230.00,192.00,221.60,213.647919077932098765,746496,11805,159487317.00,162824,21.81,38.00,29.60
22-July-2011,189.00,193.50,187.50,192.50,191.237200622083981337,16075,315,3074138.00,7851,48.84,6.00,3.50
21-July-2011,185.25,188.45,184.00,187.25,186.492998591432595906,12069,123,2250784.00,6925,57.38,4.45,2.00
20-July-2011,182.50,186.00,182.50,185.10,185.018323008463484861,11461,194,2120495.00,2728,23.80,3.50,2.60
19-July-2011,183.00,184.95,181.20,183.50,183.329984544049459041,5176,111,948916.00,3002,58.00,3.75,0.50
18-July-2011,179.50,184.40,179.50,183.00,182.640253420255256633,10891,238,1989135.00,4630,42.51,4.90,3.50
15-July-2011,178.50,179.00,177.15,178.55,178.062825130052020808,4998,75,889958.00,2960,59.22,1.85,0.05
14-July-2011,178.40,179.00,177.10,177.85,178.380433355219960604,7615,89,1358367.00,4444,58.36,1.90,-0.55
13-July-2011,182.90,183.50,178.30,178.85,180.146998284734133790,5830,76,1050257.00,3540,60.72,5.20,-4.05
12-July-2011,181.55,183.25,178.70,179.55,180.470300061236987140,4899,86,884124.00,1573,32.11,4.55,-2.00
11-July-2011,180.10,185.75,180.10,182.40,182.543499752842313395,16184,209,2954284.00,6988,43.18,5.65,2.30
8-July-2011,179.20,183.00,179.20,180.45,180.273752675778033920,12146,116,2189605.00,7431,61.18,3.80,1.25
7-July-2011,177.00,179.00,176.05,178.50,177.898030127462340672,2589,50,460578.00,1382,53.38,2.95,1.50
6-July-2011,173.10,178.00,173.10,177.00,177.112256371814092953,16008,135,2835213.00,10779,67.34,4.90,3.90
5-July-2011,177.40,179.00,176.55,178.80,178.285292782569223785,4406,88,785525.00,1855,42.10,2.45,1.40
4-July-2011,178.30,181.50,176.50,180.20,179.064907550077041602,10384,198,1859410.00,3370,32.45,5.00,1.90
1-July-2011,184.10,185.40,179.15,180.80,180.963028515240904621,10170,222,1840394.00,5199,51.12,6.25,-3.30
30-June-2011,187.20,189.00,184.00,185.70,185.809805285118219749,14380,250,2671945.00,5282,36.73,5.00,-1.50
29-June-2011,184.80,187.80,183.05,185.70,185.524717872102019582,37483,1044,6954023.00,18030,48.10,4.75,0.90
28-June-2011,175.55,184.25,174.00,183.05,181.123139782673781722,56781,1058,10284353.00,25674,45.22,10.25,7.50
27-June-2011,175.00,176.00,172.05,175.20,174.127295418078088785,5609,115,976680.00,3236,57.69,3.95,0.20
24-June-2011,172.30,175.70,172.30,175.10,174.633714152483096292,4289,75,749004.00,2303,53.70,3.40,2.80
23-June-2011,175.95,179.00,172.10,173.10,175.926012775935958599,12367,290,2175677.00,2932,23.71,6.90,-2.85
22-June-2011,172.05,179.50,172.05,176.30,176.285344189489267209,16212,407,2857938.00,9853,60.78,7.45,4.25
21-June-2011,176.15,178.45,174.95,175.65,176.127693282636248415,9468,381,1667577.00,4897,51.72,3.50,-0.50
20-June-2011,179.70,182.00,175.10,176.15,177.308237704918032786,73200,1597,12978963.00,39770,54.33,6.90,-3.55
17-June-2011,175.70,187.70,174.55,175.95,181.704133118055703086,188284,3196,34211981.00,45987,24.42,13.15,0.25
16-June-2011,170.75,179.00,170.00,175.70,174.067066243585223488,25527,393,4443410.00,13970,54.73,9.00,4.95
15-June-2011,173.65,174.40,170.60,171.30,172.296939439982635120,9214,146,1587544.00,6115,66.37,3.80,-2.35
14-June-2011,172.00,174.00,169.95,173.50,171.684201285247743793,28477,281,4889051.00,18360,64.47,4.05,1.50
13-June-2011,172.00,174.60,168.00,170.15,172.144734823300772260,39106,670,6731892.00,19062,48.74,6.60,-1.85
10-June-2011,169.05,173.00,168.10,169.50,170.181861510179069925,14687,301,2499461.00,9123,62.12,4.90,0.45
9-June-2011,172.85,172.85,167.50,168.45,169.303215229073686128,10979,202,1858780.00,4257,38.77,5.35,-4.40
8-June-2011,174.50,177.50,168.30,169.40,172.533397076902062559,36605,580,6315585.00,9273,25.33,9.20,-5.10
7-June-2011,166.00,174.30,165.15,172.60,170.316918146134178400,55538,821,9459061.00,29534,53.18,9.15,6.60
