Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2013,71.00,72.00,69.70,70.00,70.503776099511328298,2251,87,158704.00,1478,65.66,2.30,-1.00
3-June-2013,70.10,71.00,68.00,69.65,69.468002672010688042,7485,160,519968.00,6002,80.19,3.00,-0.45
31-May-2013,73.45,73.45,70.40,70.80,71.083333333333333333,2592,38,184248.00,2204,85.03,3.05,-2.65
30-May-2013,71.65,72.00,71.00,71.45,71.758011503697617091,2434,28,174659.00,1433,58.87,1.00,-0.20
29-May-2013,72.00,72.00,71.00,71.60,71.594557823129251700,1470,30,105244.00,1355,92.18,1.00,-0.40
28-May-2013,73.00,73.00,71.20,71.55,72.030883502736512900,2558,52,184255.00,2097,81.98,1.80,-1.45
27-May-2013,74.65,74.65,71.00,72.45,72.413566739606126914,2285,49,165465.00,1500,65.65,3.65,-2.20
24-May-2013,73.90,74.45,72.00,72.35,72.962668510197027307,2893,39,211081.00,2686,92.84,2.45,-1.55
23-May-2013,74.50,74.50,73.10,73.10,73.676761026991441737,1519,29,111915.00,1073,70.64,1.40,-1.40
22-May-2013,75.80,76.55,74.00,74.50,75.348634863486348634,6666,91,502274.00,3837,57.56,2.55,-1.30
21-May-2013,74.50,75.55,73.55,74.80,74.438735944164404808,5158,67,383955.00,3010,58.36,2.00,0.30
20-May-2013,74.80,74.90,72.55,73.00,73.342401500938086303,1066,24,78183.00,730,68.48,2.35,-1.80
17-May-2013,75.15,75.15,73.15,73.80,74.220534069981583793,2172,13,161207.00,2169,99.86,2.00,-1.35
16-May-2013,75.85,75.85,73.60,73.85,74.431794871794871794,1950,38,145142.00,1435,73.59,2.25,-2.00
15-May-2013,74.75,75.00,73.55,75.00,74.318672839506172839,1296,34,96317.00,1057,81.56,1.45,0.25
14-May-2013,74.85,74.90,73.00,73.25,73.532467532467532467,385,15,28310.00,200,51.95,1.90,-1.60
13-May-2013,74.70,75.00,73.25,73.40,73.797927461139896373,2316,37,170916.00,1633,70.51,1.75,-1.30
11-May-2013,73.35,73.35,73.35,73.35,73.350000000000000000,40,3,2934.00,40,100.00,0.00,0.00
10-May-2013,75.10,75.10,73.30,73.55,74.806703910614525139,8055,40,602568.00,7566,93.93,1.80,-1.55
9-May-2013,75.70,76.65,75.60,75.75,76.121686746987951807,3320,63,252724.00,3038,91.51,1.05,0.05
8-May-2013,75.75,76.50,75.70,76.20,75.997265268915223336,2194,27,166738.00,1503,68.51,0.80,0.45
7-May-2013,74.60,77.40,74.60,76.25,76.459931235122983337,3781,86,289095.00,2953,78.10,2.80,1.65
6-May-2013,74.90,75.90,74.75,75.25,75.008257638315441783,2422,36,181670.00,2028,83.73,1.15,0.35
3-May-2013,74.50,75.45,74.30,74.75,74.563267813267813267,1628,14,121389.00,1522,93.49,1.15,0.25
2-May-2013,73.40,75.95,73.40,75.15,74.538173652694610778,1336,27,99583.00,819,61.30,2.55,1.75
30-April-2013,74.80,75.70,74.55,74.60,74.690576160485187777,8574,96,640397.00,5776,67.37,1.15,-0.20
29-April-2013,74.40,77.00,74.40,75.70,76.082357948499680783,9398,163,715022.00,3934,41.86,2.60,1.30
26-April-2013,75.00,75.00,73.00,74.20,74.275802504678278393,6947,77,515994.00,6586,94.80,2.00,-0.80
25-April-2013,75.40,75.75,73.65,75.00,75.103831891223733003,809,14,60759.00,706,87.27,2.10,-0.40
23-April-2013,76.00,76.00,73.40,74.55,74.208306709265175718,1565,44,116136.00,1235,78.91,2.60,-1.45
22-April-2013,72.20,75.85,72.20,73.70,73.339979013641133263,1906,36,139786.00,1656,86.88,3.65,1.50
18-April-2013,74.00,74.50,72.80,73.05,73.265014299332697807,2098,74,153710.00,1533,73.07,1.70,-0.95
17-April-2013,75.80,77.00,74.60,74.70,75.232492997198879551,357,17,26858.00,302,84.59,2.40,-1.10
16-April-2013,73.25,74.50,72.95,74.20,73.209139863193130548,6871,43,503020.00,5853,85.18,1.55,0.95
15-April-2013,74.00,74.90,73.10,74.20,73.957841483979763912,1779,19,131571.00,1552,87.24,1.80,0.20
12-April-2013,74.50,76.15,72.75,73.75,73.199858256555634301,1411,45,103285.00,1194,84.62,3.40,-0.75
11-April-2013,75.00,76.00,73.60,74.20,74.295333727111636148,1693,34,125782.00,928,54.81,2.40,-0.80
10-April-2013,73.30,74.60,73.30,74.00,73.633789954337899543,1095,16,80629.00,988,90.23,1.30,0.70
9-April-2013,75.40,77.45,72.90,73.45,74.408383751080380293,2314,108,172181.00,1539,66.51,4.55,-1.95
8-April-2013,76.25,76.75,74.00,74.90,75.398715041572184429,2646,98,199505.00,1900,71.81,2.75,-1.35
5-April-2013,75.75,79.45,75.10,76.55,76.249921996879875195,3205,64,244381.00,1078,33.63,4.35,0.80
4-April-2013,81.95,82.00,75.15,75.20,78.077004358737287016,7571,112,591121.00,4374,57.77,6.85,-6.75
3-April-2013,79.00,81.60,77.20,80.15,80.371492704826038159,5346,93,429666.00,3799,71.06,4.40,1.15
2-April-2013,75.90,79.20,75.35,78.60,77.811834319526627218,6760,109,526008.00,3423,50.64,3.85,2.70
1-April-2013,74.80,74.80,73.55,74.65,74.161829976101058381,2929,25,217220.00,2886,98.53,1.25,-0.15
28-March-2013,72.70,73.60,72.00,72.35,72.687967760506620610,1737,57,126259.00,385,22.16,1.60,-0.35
26-March-2013,72.80,75.00,71.80,74.30,73.748540450375312760,2398,72,176849.00,1074,44.79,3.20,1.50
25-March-2013,71.50,72.95,71.00,72.05,71.839522971026092524,12494,163,897563.00,6771,54.19,1.95,0.55
22-March-2013,72.65,73.80,70.05,72.00,72.367377293009419930,4034,71,291930.00,3654,90.58,3.75,-0.65
21-March-2013,74.90,74.90,72.50,72.60,73.717449736587463713,9301,99,685646.00,7028,75.56,2.40,-2.30
20-March-2013,77.45,77.85,74.05,74.90,75.781380753138075313,1912,47,144894.00,1237,64.70,3.80,-2.55
19-March-2013,79.00,81.90,78.00,78.10,79.364879074658254468,951,30,75476.00,751,78.97,3.90,-0.90
18-March-2013,80.20,80.45,78.50,78.80,79.501623376623376623,3696,79,293838.00,1325,35.85,1.95,-1.40
15-March-2013,83.75,83.75,80.00,80.10,81.008216529724504591,2069,54,167606.00,1443,69.74,3.75,-3.65
14-March-2013,85.40,85.40,80.25,81.75,82.009777777777777777,2250,43,184522.00,1679,74.62,5.15,-3.65
13-March-2013,83.00,83.25,81.25,82.15,82.342556390977443609,3325,61,273789.00,2076,62.44,2.00,-0.85
12-March-2013,83.80,85.00,82.30,83.45,84.086580086580086580,5775,86,485600.00,3988,69.06,2.70,-0.35
11-March-2013,83.00,85.50,82.05,83.95,84.286082031920370688,11654,221,982270.00,5182,44.47,3.45,0.95
8-March-2013,79.10,83.50,79.10,81.95,81.953813104189044038,1862,42,152598.00,1432,76.91,4.40,2.85
7-March-2013,84.00,84.00,79.60,80.25,80.268632793716941817,6239,135,500796.00,3375,54.10,4.40,-3.75
6-March-2013,83.90,83.90,82.40,82.65,83.114440189231808965,4439,49,368945.00,4000,90.11,1.50,-1.25
5-March-2013,77.10,84.00,77.10,81.60,82.838332114118507681,6835,122,566200.00,4593,67.20,6.90,4.50
4-March-2013,79.35,83.95,78.10,83.30,80.624528005034612964,25424,266,2049798.00,13913,54.72,5.85,3.95
1-March-2013,75.20,81.00,75.20,79.95,79.587940524110736876,12173,167,968824.00,5627,46.23,5.80,4.75
28-February-2013,78.35,80.00,75.00,75.40,77.863530970520039748,3019,71,235070.00,2044,67.70,5.00,-2.95
27-February-2013,77.05,78.95,76.20,77.50,77.735625370480142264,3374,55,262280.00,2821,83.61,2.75,0.45
26-February-2013,78.00,79.75,75.35,76.05,77.573453162806774974,2893,82,224420.00,2233,77.19,4.40,-1.95
25-February-2013,81.50,81.50,77.00,78.70,79.431632653061224489,2940,51,233529.00,2008,68.30,4.50,-2.80
22-February-2013,79.25,83.00,79.15,81.40,80.996349284657128761,10135,139,820898.00,5831,57.53,3.85,2.15
21-February-2013,79.45,80.25,77.15,79.85,78.867998433215824520,5106,54,402700.00,3636,71.21,3.10,0.40
20-February-2013,80.00,81.00,78.05,79.35,79.387947882736156351,9210,128,731163.00,4502,48.88,2.95,-0.65
19-February-2013,77.60,80.45,77.25,78.65,78.404405820533548908,4948,167,387945.00,1694,34.24,3.20,1.05
18-February-2013,76.75,79.85,76.75,77.50,78.412720848056537102,2830,63,221908.00,2391,84.49,3.10,0.75
15-February-2013,73.80,79.95,72.20,78.10,77.039301717699775952,10712,146,825245.00,8543,79.75,7.75,4.30
14-February-2013,79.00,80.00,77.00,77.55,78.361083743842364532,4060,102,318146.00,3292,81.08,3.00,-1.45
13-February-2013,80.00,80.90,78.20,78.55,79.450194049159120310,6957,153,552735.00,3487,50.12,2.70,-1.45
12-February-2013,77.55,88.50,77.10,78.20,80.578046554084892743,17528,405,1412372.00,6656,37.97,11.40,0.65
11-February-2013,84.30,87.80,79.00,85.00,85.154428409734012450,70680,956,6018715.00,22840,32.31,8.80,0.70
8-February-2013,79.05,86.50,79.05,85.30,84.328520090058884655,92384,1245,7790606.00,32712,35.41,7.45,6.25
7-February-2013,75.90,81.90,75.65,79.95,78.253470706365144503,22906,359,1792474.00,14682,64.10,6.25,4.05
6-February-2013,70.30,76.85,70.30,76.15,75.743866328257191201,4728,73,358117.00,3976,84.09,6.55,5.85
5-February-2013,75.55,75.55,73.85,73.85,74.405500808942491542,6799,61,505883.00,5893,86.67,1.70,-1.70
4-February-2013,72.90,77.20,72.35,76.60,75.674892024186582205,34730,670,2628189.00,16216,46.69,4.85,3.70
1-February-2013,71.40,72.55,71.40,71.95,72.186131386861313868,1644,49,118674.00,1194,72.63,1.15,0.55
31-January-2013,74.00,74.00,71.90,72.35,72.509594258092866559,6827,96,495023.00,3115,45.63,2.10,-1.65
30-January-2013,71.00,77.00,71.00,72.25,72.945758513931888544,8075,56,589037.00,6552,81.14,6.00,1.25
29-January-2013,75.45,75.45,72.85,73.00,73.531584582441113490,3736,145,274714.00,2227,59.61,2.60,-2.45
28-January-2013,73.65,75.65,72.70,75.00,74.259340659340659340,2275,71,168940.00,1562,68.66,2.95,1.35
25-January-2013,70.20,74.85,70.20,74.10,73.750977443609022556,3325,67,245222.00,2758,82.95,4.65,3.90
24-January-2013,73.30,74.50,71.00,71.95,73.239568845618915159,2876,68,210637.00,2109,73.33,3.50,-1.35
23-January-2013,74.25,75.70,74.00,74.05,74.647332300199247288,4517,77,337182.00,2881,63.78,1.70,-0.20
22-January-2013,72.80,74.85,72.75,73.70,74.216738912970990330,2999,54,222576.00,2535,84.53,2.10,0.90
21-January-2013,76.65,76.65,73.55,74.40,74.335620354488279016,3498,73,260026.00,2984,85.31,3.10,-2.25
18-January-2013,75.30,76.05,72.95,75.10,75.152883096366508688,25320,275,1902871.00,14346,56.66,3.10,-0.20
17-January-2013,74.35,76.90,73.50,74.40,74.603623611922852133,17110,186,1276468.00,10498,61.36,3.40,0.05
16-January-2013,74.00,75.50,73.20,73.95,74.718987341772151898,7505,76,560766.00,4979,66.34,2.30,-0.05
15-January-2013,73.00,75.70,73.00,75.20,75.084600760456273764,8416,89,631912.00,6595,78.36,2.70,2.20
14-January-2013,75.50,76.50,73.65,74.10,75.484382149652000096,41523,261,3134338.00,29461,70.95,2.85,-1.40
11-January-2013,75.90,76.45,73.15,74.25,74.737194244604316546,13900,265,1038847.00,9199,66.18,3.30,-1.65
10-January-2013,75.70,76.10,73.05,74.35,75.177423374034388238,8026,94,603374.00,5203,64.83,3.05,-1.35
9-January-2013,77.20,77.40,75.50,75.65,76.067253607238933724,4089,79,311039.00,2782,68.04,1.90,-1.55
8-January-2013,76.80,77.95,76.50,77.35,77.224204065976217874,5214,44,402647.00,3075,58.98,1.45,0.55
7-January-2013,78.90,79.80,76.45,76.75,78.064953950557440620,6189,78,483144.00,4737,76.54,3.35,-2.15
4-January-2013,78.20,79.75,76.20,78.60,78.546741493503210475,19779,323,1553576.00,8466,42.80,3.55,0.40
3-January-2013,75.45,77.60,74.05,76.95,76.439600170140365801,18808,335,1437676.00,10844,57.66,3.55,1.50
2-January-2013,73.95,75.90,73.25,74.00,74.271040879422878735,11644,232,864812.00,4504,38.68,2.65,0.05
1-January-2013,70.00,76.05,69.25,74.25,74.202652206894614109,35593,803,2641095.00,10151,28.52,6.80,4.25
31-December-2012,69.00,70.85,69.00,69.25,69.405995717344753747,2335,57,162063.00,1571,67.28,1.85,0.25
28-December-2012,69.50,70.00,68.30,68.65,68.862266553480475382,4712,114,324479.00,2945,62.50,1.70,-0.85
27-December-2012,69.40,70.90,68.80,69.10,69.204204204204204204,3663,59,253495.00,2811,76.74,2.10,-0.30
26-December-2012,71.25,71.70,69.50,69.90,70.327956989247311827,7068,108,497078.00,4190,59.28,2.20,-1.35
24-December-2012,72.70,72.70,70.20,70.40,70.732548118356794024,3481,88,246220.00,3103,89.14,2.50,-2.30
21-December-2012,70.15,71.95,70.15,70.55,70.892521739130434782,2875,61,203816.00,1650,57.39,1.80,0.40
20-December-2012,73.85,73.85,71.05,71.45,71.804218150830847890,4694,77,337049.00,2427,51.70,2.80,-2.40
19-December-2012,72.10,83.00,72.10,73.05,73.941610893145626586,4333,110,320389.00,1950,45.00,10.90,0.95
18-December-2012,70.40,73.80,70.20,73.25,72.354205114684945953,7586,162,548879.00,2878,37.94,3.60,2.85
17-December-2012,70.20,72.00,70.20,70.70,71.037739500677375653,5167,141,367052.00,3325,64.35,1.80,0.50
14-December-2012,70.75,73.05,70.10,71.10,70.739061256961018297,5028,116,355676.00,2728,54.26,2.95,0.35
13-December-2012,70.25,75.90,70.25,71.00,71.702378203648118217,4331,69,310543.00,3293,76.03,5.65,0.75
12-December-2012,71.30,73.50,70.75,71.55,71.865375380182487594,6247,141,448943.00,3181,50.92,2.75,0.25
11-December-2012,72.30,73.50,71.15,71.30,72.510936951690256170,8549,106,619896.00,6829,79.88,2.35,-1.00
10-December-2012,73.00,74.00,72.50,72.50,72.949799196787148594,2490,59,181645.00,1338,53.73,1.50,-0.50
7-December-2012,73.40,75.00,73.15,73.45,73.762598969460852079,7957,103,586929.00,6232,78.32,1.85,0.05
6-December-2012,74.30,74.65,73.50,73.90,73.887684034206118310,11343,143,838108.00,6783,59.80,1.15,-0.40
5-December-2012,73.25,76.50,73.25,75.00,75.654900272635959248,6969,108,527239.00,5447,78.16,3.25,1.75
4-December-2012,75.65,76.95,74.00,74.70,75.007223113964686998,8722,140,654213.00,5416,62.10,2.95,-0.95
3-December-2012,74.55,77.20,74.55,76.35,76.577058504875406283,7384,130,565445.00,4626,62.65,2.65,1.80
30-November-2012,75.25,77.45,74.55,75.50,75.821726596874525868,6591,99,499741.00,4032,61.17,2.90,0.25
29-November-2012,77.20,80.00,75.35,75.70,76.899973201125552726,14926,199,1147809.00,8490,56.88,4.65,-1.50
27-November-2012,75.00,78.15,74.25,77.10,77.033509996915397773,35661,629,2747092.00,9340,26.19,3.90,2.10
26-November-2012,76.45,76.45,74.00,74.35,74.908216983291371023,13107,192,981822.00,5613,42.82,2.45,-2.10
23-November-2012,73.15,75.25,73.05,74.45,74.118126888217522658,3310,54,245331.00,2944,88.94,2.20,1.30
22-November-2012,70.00,75.00,69.05,73.60,73.720930232558139534,1505,58,110950.00,1064,70.70,5.95,3.60
21-November-2012,72.30,74.50,72.30,73.15,73.237806725234777340,3301,99,241758.00,2568,77.79,2.20,0.85
20-November-2012,73.40,74.35,72.55,72.90,73.215085336759038355,5449,86,398949.00,2873,52.73,1.80,-0.50
19-November-2012,74.85,75.00,72.00,72.70,73.148600320631397212,8109,139,593162.00,3625,44.70,3.00,-2.15
16-November-2012,71.60,76.60,71.60,74.35,75.328642384105960264,9664,270,727976.00,3715,38.44,5.00,2.75
15-November-2012,70.00,74.20,70.00,73.30,73.328666175386882829,4071,117,298521.00,2491,61.19,4.20,3.30
13-November-2012,70.50,75.45,70.50,74.45,73.831485587583148558,3608,63,266384.00,2151,59.62,4.95,3.95
12-November-2012,73.70,74.55,71.65,73.30,73.227143071610869238,6661,132,487766.00,3713,55.74,2.90,-0.40
9-November-2012,76.00,77.40,73.60,74.00,74.778425655976676384,10976,229,820768.00,7790,70.97,3.80,-2.00
8-November-2012,74.70,75.95,74.70,75.10,75.230416507451280091,5234,118,393756.00,3053,58.33,1.25,0.40
7-November-2012,75.00,77.25,74.30,75.85,75.983023001095290251,9130,219,693725.00,5144,56.34,2.95,0.85
6-November-2012,75.00,75.90,74.55,75.00,75.225609756097560975,6724,94,505817.00,3920,58.30,1.35,0.00
5-November-2012,75.05,75.50,74.10,74.35,74.539102470399064464,6841,168,509922.00,3858,56.40,1.40,-0.70
2-November-2012,75.00,75.45,73.25,74.95,74.483903420523138832,12922,311,962481.00,3165,24.49,2.20,-0.05
1-November-2012,73.15,75.50,72.65,73.85,74.051374973353229588,14073,274,1042125.00,6083,43.22,2.85,0.70
31-October-2012,70.60,74.35,70.60,72.80,73.062984580538374422,11479,218,838690.00,5687,49.54,3.75,2.20
30-October-2012,73.05,75.90,72.30,72.65,73.481706787173025115,11507,657,845554.00,4827,41.95,3.60,-0.40
29-October-2012,73.60,78.00,72.20,74.35,75.634991708126036484,18090,527,1368237.00,5676,31.38,5.80,0.75
26-October-2012,78.70,80.40,73.55,74.55,77.529442649434571890,24760,595,1919629.00,11641,47.02,6.85,-4.15
25-October-2012,83.05,84.00,77.80,78.25,79.334048101999420457,34510,628,2737818.00,20902,60.57,6.20,-4.80
23-October-2012,85.30,85.35,82.70,83.10,83.941125603516610218,13877,283,1164851.00,6702,48.30,2.65,-2.20
22-October-2012,87.80,88.60,85.35,85.80,86.743842972656008888,16201,405,1405337.00,7029,43.39,3.25,-2.00
19-October-2012,89.40,90.50,87.00,87.65,88.476341632774526336,20162,276,1783860.00,10553,52.34,3.50,-1.75
18-October-2012,89.85,90.70,88.10,89.00,89.895749931450507266,18235,334,1639249.00,6700,36.74,2.60,-0.85
17-October-2012,91.00,92.70,88.80,89.45,90.515593881531670259,48705,1381,4408562.00,10751,22.07,3.90,-1.55
16-October-2012,93.80,93.80,89.00,89.80,91.647402035862011481,95979,1526,8796226.00,26236,27.34,4.80,-4.00
15-October-2012,88.80,89.70,87.50,88.65,88.531450002038237332,24531,364,2171765.00,14882,60.67,2.20,-0.15
12-October-2012,89.00,92.05,87.40,88.30,89.891583483575920144,90964,2750,8176898.00,22320,24.54,4.65,-0.70
11-October-2012,88.00,89.45,88.00,88.90,88.791920282741017082,81488,2568,7235476.00,5927,7.27,1.45,0.90
10-October-2012,90.00,91.35,87.70,88.10,89.636579715377440803,33237,901,2979251.00,14813,44.57,3.65,-1.90
9-October-2012,89.60,93.40,88.80,90.75,90.407780527231079207,130531,2165,11801018.00,23637,18.11,4.60,1.15
8-October-2012,89.40,91.45,87.95,88.35,89.327550285995681654,105596,2124,9432632.00,8548,8.10,3.50,-1.05
5-October-2012,92.00,94.50,88.00,89.15,90.345668618531828805,79582,1498,7189889.00,17459,21.94,6.50,-2.85
4-October-2012,94.35,95.25,90.15,91.15,92.266245408430995277,45736,681,4219889.00,26234,57.36,5.10,-3.20
3-October-2012,91.35,97.00,90.50,94.35,94.989179271674760514,165146,2217,15687083.00,49264,29.83,6.50,3.00
1-October-2012,87.25,91.70,85.25,90.10,89.323338922818946817,130006,1903,11612570.00,27058,20.81,6.45,2.85
28-September-2012,89.90,89.90,85.40,87.00,87.298818558304778322,95138,1270,8305435.00,32792,34.47,4.50,-2.90
27-September-2012,84.00,86.50,83.50,85.50,85.165442926951509835,39905,530,3398527.00,16223,40.65,3.00,1.50
26-September-2012,83.15,86.00,83.00,83.30,84.324873337555414819,63160,1660,5325959.00,6404,10.14,3.00,0.15
25-September-2012,84.95,85.80,83.60,83.95,84.837103032778515266,39172,2007,3323239.00,6751,17.23,2.20,-1.00
24-September-2012,85.70,86.15,82.85,84.15,84.580756673708469368,15621,316,1321236.00,7541,48.27,3.30,-1.55
21-September-2012,85.85,88.10,84.90,85.00,86.289868241708314402,59427,721,5127948.00,20944,35.24,3.20,-0.85
20-September-2012,84.40,87.80,83.75,85.05,85.938079838837936701,75452,1054,6484200.00,23741,31.47,4.05,0.65
18-September-2012,82.30,86.85,82.30,85.55,85.054762418371148981,101986,1480,8674395.00,33520,32.87,4.55,3.25
17-September-2012,86.80,87.05,81.20,81.80,82.699409536161643742,29299,476,2423010.00,15626,53.33,5.85,-5.00
14-September-2012,90.95,92.05,85.50,86.20,87.715773544596759836,44936,776,3941596.00,19957,44.41,6.55,-4.75
13-September-2012,87.60,92.85,86.90,89.70,90.652402869345275117,96468,1473,8745056.00,22770,23.60,5.95,2.10
12-September-2012,89.50,91.35,87.00,87.45,89.079113222486144101,63150,961,5625346.00,19006,30.10,4.35,-2.05
11-September-2012,90.00,91.80,85.25,88.85,89.610866801512147833,298119,4174,26714702.00,58323,19.56,6.55,-1.15
10-September-2012,78.00,89.20,76.40,87.25,85.120270979326749297,428815,5691,36500849.00,76495,17.84,12.80,9.25
8-September-2012,78.10,78.25,77.50,78.00,77.966844773256610494,7299,75,569080.00,4818,66.01,0.75,-0.10
7-September-2012,79.70,82.00,78.10,78.80,80.061589679567207657,60075,1021,4809700.00,16474,27.42,3.90,-0.90
6-September-2012,75.40,82.30,75.00,78.65,80.308909584929409557,165249,2234,13270967.00,32139,19.45,7.30,3.25
5-September-2012,80.10,80.10,74.05,74.70,76.338232044198895027,63350,917,4836027.00,19162,30.25,6.05,-5.40
4-September-2012,73.00,80.20,73.00,79.15,78.207790323499997409,192983,2934,15092774.00,41524,21.52,7.20,6.15
3-September-2012,71.40,72.35,70.25,71.20,70.861519756838905775,8225,61,582836.00,7101,86.33,2.10,-0.20
31-August-2012,71.50,73.60,69.60,71.05,71.069096466447459824,21593,419,1534595.00,8894,41.19,4.00,-0.45
30-August-2012,70.00,71.95,69.60,70.30,70.795821062964521105,7131,159,504845.00,5763,80.82,2.35,0.30
29-August-2012,69.25,74.70,69.25,70.70,72.380073117682447128,21609,392,1564061.00,7618,35.25,5.45,1.45
28-August-2012,72.65,72.95,69.30,70.50,70.697368421052631578,12464,286,881172.00,5887,47.23,3.65,-2.15
27-August-2012,75.60,76.55,72.10,73.15,73.788967649498529522,26522,285,1957031.00,10577,39.88,4.45,-2.45
24-August-2012,80.30,82.00,75.10,75.55,77.987522157728268047,28771,527,2243779.00,12876,44.75,6.90,-4.75
23-August-2012,82.50,84.00,79.90,80.30,82.156250532304495205,58707,610,4823147.00,22819,38.87,4.10,-2.20
22-August-2012,82.10,84.90,81.10,81.55,82.390146284845210221,49971,650,4117118.00,27160,54.35,3.80,-0.55
21-August-2012,81.00,85.65,79.15,81.90,82.955974542308284366,188391,2419,15628159.00,39521,20.98,6.50,0.90
17-August-2012,72.90,83.40,72.90,79.80,80.674991302306670187,238569,3197,19246552.00,62206,26.07,10.50,6.90
16-August-2012,70.00,73.00,69.70,71.80,71.092325278464524018,37617,600,2674280.00,12028,31.97,3.30,1.80
14-August-2012,67.45,68.75,66.50,68.10,67.811697027804410354,5215,79,353638.00,2878,55.19,2.25,0.65
13-August-2012,73.15,73.15,66.15,66.60,67.035416666666666666,1920,47,128708.00,1026,53.44,7.00,-6.55
10-August-2012,69.20,69.20,67.55,67.95,68.111111111111111111,333,29,22681.00,182,54.65,1.65,-1.25
9-August-2012,68.05,68.85,67.10,67.25,68.110035659704533876,3926,52,267400.00,2658,67.70,1.75,-0.80
8-August-2012,70.00,70.80,68.00,68.05,69.112654655958324289,4607,93,318402.00,2255,48.95,2.80,-1.95
7-August-2012,70.00,73.20,69.00,69.80,71.086043533930857874,11715,231,832773.00,4697,40.09,4.20,-0.20
6-August-2012,66.50,71.10,66.50,70.25,68.893730546909737661,11245,210,774710.00,6186,55.01,4.60,3.75
3-August-2012,66.10,67.00,65.05,66.55,66.740201005025125628,1990,36,132813.00,1461,73.42,1.95,0.45
2-August-2012,66.55,67.25,65.30,66.85,66.225879315908357534,3099,85,205234.00,1938,62.54,1.95,0.30
1-August-2012,66.00,68.50,63.50,67.60,66.104213685753507526,42979,189,2841093.00,38873,90.45,5.00,1.60
31-July-2012,62.80,66.55,61.90,65.15,64.856448598130841121,10700,206,693964.00,7347,68.66,4.65,2.35
30-July-2012,61.45,62.95,61.45,62.25,62.162205411696246726,6874,109,427303.00,5077,73.86,1.50,0.80
27-July-2012,64.35,64.80,61.00,61.10,62.618939147412951513,6146,100,384856.00,3461,56.31,3.80,-3.25
26-July-2012,66.95,67.25,63.50,64.15,65.482094315092778631,8461,179,554044.00,5584,66.00,3.75,-2.80
25-July-2012,68.65,68.75,66.00,66.40,67.176680478821362799,8688,170,583631.00,3914,45.05,2.75,-2.25
24-July-2012,70.50,72.70,68.50,69.30,70.085832412992382408,35313,714,2474941.00,11939,33.81,4.20,-1.20
23-July-2012,69.20,76.45,66.15,69.95,72.184195323246217331,145400,2528,10495582.00,36757,25.28,10.30,0.75
20-July-2012,66.85,66.95,66.25,66.35,66.620245925078638833,3497,56,232971.00,2790,79.78,0.70,-0.50
19-July-2012,65.85,67.05,65.85,66.05,66.567696629213483146,3560,55,236981.00,2775,77.95,1.20,0.20
18-July-2012,64.60,66.90,64.60,65.20,65.049822064056939501,281,9,18279.00,100,35.59,2.30,0.60
17-July-2012,66.65,67.45,65.00,65.50,66.558639833448993754,1441,38,95911.00,922,63.98,2.45,-1.15
16-July-2012,66.50,67.95,66.00,67.00,66.964672364672364672,1755,18,117523.00,1410,80.34,1.95,0.50
13-July-2012,68.70,68.70,66.50,67.45,66.670403587443946188,446,20,29735.00,444,99.55,2.20,-1.25
12-July-2012,68.00,68.75,66.65,66.95,67.273333333333333333,1050,56,70637.00,485,46.19,2.10,-1.05
11-July-2012,69.60,69.60,67.55,68.00,69.128038897893030794,1234,47,85304.00,953,77.23,2.05,-1.60
10-July-2012,68.00,69.00,68.00,68.80,68.373207415180132913,5718,70,390958.00,4880,85.34,1.00,0.80
9-July-2012,70.60,70.60,68.00,68.50,68.997247075017205781,1453,43,100253.00,1300,89.47,2.60,-2.10
6-July-2012,70.85,71.65,69.30,70.20,70.488050676648430751,6946,86,489610.00,4655,67.02,2.35,-0.65
5-July-2012,70.00,70.50,69.60,70.00,69.993896713615023474,4260,65,298174.00,3561,83.59,0.90,0.00
4-July-2012,69.00,70.50,69.00,69.30,69.371482176360225140,533,20,36975.00,474,88.93,1.50,0.30
3-July-2012,70.00,70.45,69.15,69.35,69.868236120871398453,2846,61,198845.00,2267,79.66,1.30,-0.65
2-July-2012,70.00,71.75,69.05,70.25,70.255712731229597388,2757,107,193695.00,1890,68.55,2.70,0.25
29-June-2012,67.25,74.85,65.95,70.10,70.108427638237188333,65214,745,4572051.00,35828,54.94,8.90,2.85
28-June-2012,65.35,68.35,65.35,68.00,67.292711226081332978,52574,167,3537847.00,48849,92.91,3.00,2.65
27-June-2012,65.90,65.90,65.00,65.50,65.444690265486725663,452,14,29581.00,427,94.47,0.90,-0.40
26-June-2012,64.70,65.50,64.70,65.20,65.039766081871345029,855,17,55609.00,675,78.95,0.80,0.50
25-June-2012,66.45,66.95,64.30,64.45,65.363463626492942453,3684,64,240799.00,1887,51.22,2.65,-2.00
22-June-2012,66.10,66.10,64.25,64.70,64.970995260663507109,5275,77,342722.00,4351,82.48,1.85,-1.40
21-June-2012,68.00,68.00,66.45,66.75,66.972026300059772863,8365,158,560221.00,3547,42.40,1.55,-1.25
20-June-2012,64.75,66.50,62.85,66.05,65.189250740150307447,4391,98,286246.00,3573,81.37,3.65,1.30
19-June-2012,63.30,64.10,63.20,63.65,63.451219512195121951,492,13,31218.00,397,80.69,0.90,0.35
