Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2013,3.00,3.24,2.95,3.00,3.105589022757697456,5976,92,18559.00,5185,86.76,0.29,0.00
4-December-2013,3.40,3.40,3.09,3.09,3.091672285173666238,45979,65,142152.00,45852,99.72,0.31,-0.31
3-December-2013,3.25,3.55,3.25,3.25,3.250032396008811714,15434,38,50161.00,10029,64.98,0.30,0.00
2-December-2013,3.16,3.44,3.14,3.42,3.151016168513269775,124192,123,391331.00,118390,95.33,0.30,0.26
29-November-2013,3.47,3.47,3.30,3.30,3.314400000000000000,1250,4,4143.00,1000,80.00,0.17,-0.17
28-November-2013,3.50,3.62,3.30,3.31,3.495808281818951647,23618,20,82564.00,23618,100.00,0.32,-0.19
27-November-2013,3.60,3.60,3.45,3.45,3.453658536585365853,205,4,708.00,205,100.00,0.15,-0.15
26-November-2013,3.43,3.76,3.43,3.43,3.432432432432432432,1110,5,3810.00,1110,100.00,0.33,0.00
25-November-2013,3.60,3.60,3.60,3.60,3.600000000000000000,620,3,2232.00,620,100.00,0.00,0.00
22-November-2013,3.45,3.60,3.27,3.51,3.422559906487434248,1711,21,5856.00,1711,100.00,0.33,0.06
21-November-2013,3.43,3.43,3.43,3.43,3.430000000000000000,100,1,343.00,100,100.00,0.00,0.00
20-November-2013,3.68,3.87,3.51,3.60,3.605395880172570942,16457,19,59334.00,16457,100.00,0.36,-0.08
19-November-2013,3.60,3.69,3.49,3.69,3.618429003021148036,6620,19,23954.00,6620,100.00,0.20,0.09
18-November-2013,3.52,3.79,3.52,3.52,3.521159613462179273,3001,17,10567.00,3001,100.00,0.27,0.00
14-November-2013,3.44,3.70,3.44,3.70,3.632107023411371237,1495,5,5430.00,1495,100.00,0.26,0.26
13-November-2013,3.75,3.79,3.62,3.62,3.626984126984126984,504,10,1828.00,504,100.00,0.17,-0.13
12-November-2013,3.65,3.80,3.60,3.80,3.650000000000000000,1300,7,4745.00,1300,100.00,0.20,0.15
11-November-2013,3.66,3.90,3.65,3.65,3.653114509511376352,2681,8,9794.00,2681,100.00,0.25,-0.01
8-November-2013,3.81,3.84,3.71,3.84,3.833264205723766072,2411,9,9242.00,2411,100.00,0.13,0.03
7-November-2013,3.79,3.88,3.71,3.88,3.800272479564032697,3670,8,13947.00,3670,100.00,0.17,0.09
6-November-2013,3.84,3.84,3.53,3.79,3.816740769379470326,5173,30,19744.00,5173,100.00,0.31,-0.05
5-November-2013,3.66,3.66,3.66,3.66,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-November-2013,3.44,3.80,3.44,3.49,3.627664399092970521,2205,9,7999.00,2205,100.00,0.36,0.05
31-October-2013,3.62,3.62,3.62,3.62,3.619771863117870722,1052,4,3808.00,1052,100.00,0.00,0.00
30-October-2013,3.70,3.80,3.70,3.80,3.743333333333333333,300,3,1123.00,300,100.00,0.10,0.10
29-October-2013,3.39,3.73,3.39,3.69,3.587201125175808720,1422,19,5101.00,1422,100.00,0.34,0.30
28-October-2013,3.65,3.65,3.52,3.56,3.558500000000000000,2000,6,7117.00,2000,100.00,0.13,-0.09
25-October-2013,3.55,3.88,3.55,3.58,3.795511221945137157,401,3,1522.00,401,100.00,0.33,0.03
24-October-2013,3.71,3.85,3.70,3.70,3.742562929061784897,874,17,3271.00,874,100.00,0.15,-0.01
23-October-2013,3.99,3.99,3.70,3.80,3.726256983240223463,179,6,667.00,179,100.00,0.29,-0.19
22-October-2013,3.61,3.80,3.61,3.80,3.755764304013663535,1171,20,4398.00,1171,100.00,0.19,0.19
21-October-2013,3.71,3.79,3.70,3.79,3.729729729729729729,1665,25,6210.00,1665,100.00,0.09,0.08
18-October-2013,3.63,3.81,3.63,3.78,3.752625437572928821,857,4,3216.00,857,100.00,0.18,0.15
17-October-2013,3.80,3.80,3.57,3.63,3.682282493835857696,2839,23,10454.00,2839,100.00,0.23,-0.17
15-October-2013,3.55,3.77,3.55,3.66,3.678663239074550128,7002,24,25758.00,7002,100.00,0.22,0.11
14-October-2013,3.65,3.65,3.52,3.60,3.619443290402991275,2407,13,8712.00,2407,100.00,0.13,-0.05
11-October-2013,3.55,3.55,3.50,3.50,3.534613441131884790,1979,14,6995.00,1979,100.00,0.05,-0.05
10-October-2013,3.65,3.65,3.40,3.40,3.403846153846153846,104,2,354.00,104,100.00,0.25,-0.25
9-October-2013,3.55,3.60,3.55,3.55,3.549974886991461577,1991,10,7068.00,1991,100.00,0.05,0.00
8-October-2013,3.48,3.55,3.48,3.53,3.526315789473684210,2850,13,10050.00,2850,100.00,0.07,0.05
7-October-2013,3.60,3.60,3.60,3.60,3.600000000000000000,2000,3,7200.00,2000,100.00,0.00,0.00
4-October-2013,3.60,3.60,3.60,3.60,3.598130841121495327,428,3,1540.00,428,100.00,0.00,0.00
3-October-2013,3.73,3.90,3.72,3.78,3.754275427542754275,3333,26,12513.00,3333,100.00,0.18,0.05
1-October-2013,3.73,3.90,3.73,3.90,3.812004069175991861,4915,19,18736.00,4915,100.00,0.17,0.17
30-September-2013,3.72,3.72,3.72,3.72,3.720000000000000000,1000,1,3720.00,1000,100.00,0.00,0.00
27-September-2013,3.59,3.59,3.42,3.55,3.510967741935483870,775,9,2721.00,775,100.00,0.17,-0.04
26-September-2013,3.53,3.53,3.47,3.47,3.482810920121334681,1978,7,6889.00,1978,100.00,0.06,-0.06
25-September-2013,3.27,3.40,3.27,3.40,3.372188139059304703,489,2,1649.00,489,100.00,0.13,0.13
24-September-2013,3.60,3.60,3.38,3.38,3.422249539028887523,1627,21,5568.00,1627,100.00,0.22,-0.22
23-September-2013,3.30,3.55,3.30,3.55,3.477494077388786522,3799,22,13211.00,3799,100.00,0.25,0.25
20-September-2013,3.54,3.54,3.33,3.42,3.452902729719338715,2601,13,8981.00,2601,100.00,0.21,-0.12
19-September-2013,3.43,3.50,3.43,3.50,3.441779110444777611,2001,21,6887.00,2001,100.00,0.07,0.07
18-September-2013,3.26,3.60,3.26,3.60,3.578797304302747537,3858,24,13807.00,3858,100.00,0.34,0.34
17-September-2013,3.66,3.66,3.35,3.43,3.432870370370370370,3888,16,13347.00,3888,100.00,0.31,-0.23
16-September-2013,3.50,3.54,3.35,3.52,3.483084681655810044,4759,33,16576.00,4759,100.00,0.19,0.02
12-September-2013,3.37,3.38,3.37,3.38,3.364864864864864864,74,2,249.00,74,100.00,0.01,0.01
11-September-2013,3.44,3.44,3.22,3.44,3.435256701499318491,2201,20,7561.00,2201,100.00,0.22,0.00
10-September-2013,3.22,3.47,3.21,3.28,3.264444444444444444,900,6,2938.00,900,100.00,0.26,0.06
6-September-2013,3.30,3.63,3.30,3.31,3.419534412955465587,1976,24,6757.00,1976,100.00,0.33,0.01
5-September-2013,3.47,3.47,3.19,3.47,3.332298136645962732,5152,23,17168.00,5152,100.00,0.28,0.00
4-September-2013,3.16,3.31,3.15,3.31,3.161969439728353140,2945,13,9312.00,2945,100.00,0.16,0.15
3-September-2013,3.10,3.36,3.05,3.16,3.076004215950345473,8539,19,26266.00,8539,100.00,0.31,0.06
2-September-2013,3.36,3.36,3.20,3.20,3.208229770781552057,7242,26,23234.00,7242,100.00,0.16,-0.16
30-August-2013,3.64,3.64,3.31,3.36,3.439317028149515459,2167,23,7453.00,2167,100.00,0.33,-0.28
29-August-2013,3.43,3.50,3.26,3.47,3.412442396313364055,868,18,2962.00,550,63.36,0.24,0.04
28-August-2013,3.60,3.65,3.43,3.43,3.494634821737625475,11556,78,40384.00,6429,55.63,0.22,-0.17
27-August-2013,3.85,3.86,3.55,3.61,3.805982524395688500,31358,95,119348.00,22800,72.71,0.31,-0.24
26-August-2013,3.56,3.68,3.56,3.68,3.677441406250000000,20480,21,75314.00,20480,100.00,0.12,0.12
23-August-2013,3.35,3.51,3.35,3.51,3.484269662921348314,4450,21,15505.00,4450,100.00,0.16,0.16
22-August-2013,3.60,3.70,3.35,3.35,3.444097439100562148,4803,20,16542.00,4701,97.88,0.35,-0.25
21-August-2013,3.70,3.70,3.40,3.40,3.588235294117647058,102,4,366.00,71,69.61,0.30,-0.30
20-August-2013,4.05,4.05,3.40,3.45,3.591041303083187899,1719,27,6173.00,1157,67.31,0.65,-0.60
19-August-2013,3.77,3.77,3.77,3.77,3.769839773798303487,5305,15,19999.00,5000,94.25,0.00,0.00
16-August-2013,4.64,4.90,4.18,4.18,4.202834270878407615,9244,47,38851.00,8794,95.13,0.72,-0.46
14-August-2013,4.64,4.64,4.23,4.64,4.638118482360772132,9014,38,41808.00,5741,63.69,0.41,0.00
13-August-2013,3.50,4.22,3.50,4.22,4.177384196185286103,3670,92,15331.00,3611,98.39,0.72,0.72
12-August-2013,3.44,3.52,3.30,3.52,3.479911359475864726,10379,81,36118.00,6596,63.55,0.22,0.08
8-August-2013,2.90,2.94,2.60,2.94,2.872321428571428571,4480,49,12868.00,3652,81.52,0.34,0.04
7-August-2013,2.45,2.60,2.40,2.45,2.445630684064847765,5058,54,12370.00,3073,60.76,0.20,0.00
6-August-2013,2.60,2.75,2.26,2.55,2.594649739288143278,4411,51,11445.00,4183,94.83,0.49,-0.05
5-August-2013,2.70,2.85,2.60,2.60,2.610510046367851622,647,16,1689.00,615,95.05,0.25,-0.10
2-August-2013,2.75,3.10,2.70,2.71,2.805637435519528371,10856,136,30458.00,10054,92.61,0.40,-0.04
1-August-2013,2.65,3.10,2.60,2.77,2.632831471588149587,2059,56,5421.00,1305,63.38,0.50,0.12
31-July-2013,2.95,2.95,2.75,2.93,2.893361581920903954,4248,36,12291.00,4128,97.18,0.20,-0.02
30-July-2013,3.15,3.35,2.85,3.31,3.053418444481773895,5953,102,18177.00,4262,71.59,0.50,0.16
29-July-2013,3.30,3.45,3.20,3.20,3.245925925925925925,2700,8,8764.00,2600,96.30,0.25,-0.10
26-July-2013,3.40,3.45,3.40,3.40,3.407407407407407407,216,8,736.00,57,26.39,0.05,0.00
25-July-2013,3.50,3.50,3.35,3.35,3.403877221324717285,1238,10,4214.00,1057,85.38,0.15,-0.15
24-July-2013,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,100,100.00,0.00,0.00
23-July-2013,3.80,3.80,3.80,3.80,3.800000000000000000,8100,14,30780.00,8000,98.77,0.00,0.00
22-July-2013,3.65,3.80,3.62,3.80,3.711500000000000000,2000,20,7423.00,1000,50.00,0.18,0.15
19-July-2013,3.95,3.95,3.60,3.90,3.787234042553191489,752,8,2848.00,502,66.76,0.35,-0.05
18-July-2013,3.73,3.73,3.73,3.73,3.730000000000000000,100,1,373.00,100,100.00,0.00,0.00
17-July-2013,3.95,3.95,3.51,3.79,3.590588235294117647,425,7,1526.00,320,75.29,0.44,-0.16
16-July-2013,3.70,3.79,3.60,3.78,3.679166666666666666,480,8,1766.00,440,91.67,0.19,0.08
15-July-2013,3.70,3.85,3.65,3.82,3.714816713663163291,7802,42,28983.00,7600,97.41,0.20,0.12
12-July-2013,4.10,4.10,3.66,3.66,3.661691542288557213,1005,7,3680.00,1000,99.50,0.44,-0.44
11-July-2013,3.85,4.04,3.65,3.80,3.838235294117647058,612,9,2349.00,452,73.86,0.39,-0.05
10-July-2013,3.90,3.95,3.90,3.95,3.948275862068965517,174,6,687.00,173,99.43,0.05,0.05
9-July-2013,4.00,4.04,3.85,3.85,3.869352869352869352,1638,15,6338.00,1502,91.70,0.19,-0.15
8-July-2013,3.65,4.05,3.65,3.99,3.969131055695924420,9103,56,36131.00,7523,82.64,0.40,0.34
5-July-2013,4.10,4.10,3.80,3.90,3.882697947214076246,341,14,1324.00,146,42.82,0.30,-0.20
4-July-2013,4.25,4.25,3.75,4.00,3.858110651110274745,2657,16,10251.00,2207,83.06,0.50,-0.25
3-July-2013,4.00,4.00,3.90,3.90,3.998871331828442437,886,7,3543.00,885,99.89,0.10,-0.10
2-July-2013,4.10,4.15,3.90,4.15,4.128690807799442896,1795,13,7411.00,1794,99.94,0.25,0.05
1-July-2013,3.85,4.18,3.85,4.13,4.128289473684210526,3648,33,15060.00,2500,68.53,0.33,0.28
28-June-2013,4.05,4.05,3.60,3.60,3.653452685421994884,782,10,2857.00,500,63.94,0.45,-0.45
27-June-2013,4.00,4.10,3.45,3.60,3.670668209430141741,6914,53,25379.00,4967,71.84,0.65,-0.40
26-June-2013,3.71,3.80,3.60,3.68,3.700000000000000000,950,11,3515.00,510,53.68,0.20,-0.03
25-June-2013,4.15,4.15,3.70,3.95,4.081649151172190784,1237,12,5049.00,1035,83.67,0.45,-0.20
24-June-2013,4.15,4.15,3.75,3.75,4.036516853932584269,712,15,2874.00,412,57.87,0.40,-0.40
21-June-2013,3.80,3.95,3.60,3.60,3.919459459459459459,1850,8,7251.00,1800,97.30,0.35,-0.20
20-June-2013,3.95,4.25,3.75,3.75,3.863739591218773656,1321,15,5104.00,820,62.07,0.50,-0.20
19-June-2013,4.20,4.20,3.70,3.70,3.803030303030303030,132,5,502.00,100,75.76,0.50,-0.50
18-June-2013,3.70,4.00,3.60,3.72,3.784544524053224155,1954,24,7395.00,900,46.06,0.40,0.02
17-June-2013,3.80,3.80,3.80,3.80,3.798507462686567164,536,7,2036.00,536,100.00,0.00,0.00
14-June-2013,3.90,3.90,3.90,3.90,3.887323943661971830,71,1,276.00,71,100.00,0.00,0.00
13-June-2013,4.05,4.05,3.80,3.89,3.928104575163398692,1071,17,4207.00,1052,98.23,0.25,-0.16
12-June-2013,4.25,4.30,3.90,3.95,4.142176621473067057,2729,24,11304.00,1429,52.36,0.40,-0.30
11-June-2013,3.75,4.25,3.65,4.25,3.765198237885462555,2270,19,8547.00,1613,71.06,0.60,0.50
10-June-2013,4.07,4.07,4.00,4.01,4.056869108329469942,6471,15,26252.00,6100,94.27,0.07,-0.06
7-June-2013,4.10,4.10,4.00,4.00,4.000000000000000000,294,5,1176.00,294,100.00,0.10,-0.10
6-June-2013,4.00,4.10,4.00,4.02,4.078242964996568291,4371,24,17826.00,3771,86.27,0.10,0.02
5-June-2013,4.45,4.55,3.70,3.95,4.041690462592804111,1751,37,7077.00,1713,97.83,0.85,-0.50
4-June-2013,4.15,4.40,4.05,4.05,4.111164581328200192,2078,16,8543.00,1830,88.07,0.35,-0.10
3-June-2013,4.55,4.58,4.15,4.35,4.344535840188014101,4255,7,18486.00,2150,50.53,0.43,-0.20
31-May-2013,4.48,4.65,4.46,4.65,4.513592233009708737,1030,10,4649.00,710,68.93,0.19,0.17
30-May-2013,4.56,4.85,4.56,4.70,4.758401453224341507,1101,8,5239.00,1100,99.91,0.29,0.14
29-May-2013,4.60,4.60,4.50,4.60,4.567546583850931677,2576,11,11766.00,2440,94.72,0.10,0.00
28-May-2013,4.50,4.60,4.50,4.60,4.504757373929590865,2102,4,9469.00,2100,99.90,0.10,0.10
27-May-2013,4.70,4.70,4.40,4.45,4.450000000000000000,200,4,890.00,100,50.00,0.30,-0.25
24-May-2013,4.55,4.64,4.40,4.64,4.550109090909090909,6875,22,31282.00,6022,87.59,0.24,0.09
23-May-2013,4.65,4.70,4.55,4.68,4.618171683389074693,1794,21,8285.00,1219,67.95,0.15,0.03
22-May-2013,5.00,5.00,4.70,4.76,4.859712230215827338,2502,8,12159.00,1502,60.03,0.30,-0.24
21-May-2013,4.85,4.85,4.80,4.85,4.809776833156216790,941,8,4526.00,850,90.33,0.05,0.00
17-May-2013,4.85,4.95,4.81,4.81,4.836417468541820873,2702,8,13068.00,2200,81.42,0.14,-0.04
16-May-2013,4.75,4.76,4.72,4.76,4.749313186813186813,1456,13,6915.00,1300,89.29,0.04,0.01
15-May-2013,4.70,4.75,4.70,4.75,4.728179551122194513,401,3,1896.00,201,50.12,0.05,0.05
14-May-2013,4.78,4.84,4.66,4.83,4.738778513612950699,1359,12,6440.00,1155,84.99,0.18,0.05
13-May-2013,4.80,4.90,4.80,4.81,4.837209302325581395,430,6,2080.00,230,53.49,0.10,0.01
11-May-2013,4.75,5.20,4.50,4.93,4.572806614607257694,2177,8,9955.00,2076,95.36,0.70,0.18
10-May-2013,4.80,5.15,4.80,5.12,4.863013698630136986,73,5,355.00,34,46.58,0.35,0.32
9-May-2013,5.49,5.49,4.68,4.98,5.373867429661421077,2097,12,11269.00,1989,94.85,0.81,-0.51
8-May-2013,4.65,4.85,4.65,4.68,4.650234741784037558,426,12,1981.00,420,98.59,0.20,0.03
7-May-2013,4.80,4.90,4.50,4.78,4.676300578034682080,5190,19,24270.00,5041,97.13,0.40,-0.02
6-May-2013,5.05,5.05,4.80,4.80,4.837209302325581395,4601,17,22256.00,3601,78.27,0.25,-0.25
3-May-2013,5.00,5.00,4.70,4.94,4.873563218390804597,870,28,4240.00,628,72.18,0.30,-0.06
2-May-2013,4.65,4.65,4.65,4.65,4.650000000000000000,300,3,1395.00,300,100.00,0.00,0.00
30-April-2013,5.15,5.15,4.95,4.95,5.011497800756231190,12959,29,64944.00,12576,97.04,0.20,-0.20
29-April-2013,5.25,5.25,5.00,5.00,5.010731707317073170,1025,3,5136.00,1000,97.56,0.25,-0.25
26-April-2013,5.25,5.50,4.86,5.22,5.086375779162956366,4492,26,22848.00,3389,75.45,0.64,-0.03
25-April-2013,5.00,5.50,4.95,5.43,5.264150943396226415,1007,20,5301.00,700,69.51,0.55,0.43
23-April-2013,5.10,5.10,4.90,5.09,4.998333333333333333,1200,7,5998.00,1100,91.67,0.20,-0.01
22-April-2013,5.00,5.25,5.00,5.15,5.163903462749213011,4765,16,24606.00,4735,99.37,0.25,0.15
18-April-2013,4.50,5.30,4.50,4.85,4.769038701622971285,801,11,3820.00,600,74.91,0.80,0.35
17-April-2013,5.05,5.05,4.45,4.55,4.700575815738963531,2605,16,12245.00,2500,95.97,0.60,-0.50
16-April-2013,5.05,5.15,4.95,4.95,5.019659936238044633,1882,9,9447.00,1700,90.33,0.20,-0.10
15-April-2013,4.95,5.20,4.95,4.98,5.008728179551122194,802,10,4017.00,500,62.34,0.25,0.03
12-April-2013,5.25,5.25,5.00,5.00,5.100000000000000000,10,2,51.00,10,100.00,0.25,-0.25
11-April-2013,4.60,5.30,4.60,5.27,5.047500000000000000,2000,12,10095.00,1700,85.00,0.70,0.67
10-April-2013,5.10,5.10,4.56,4.70,4.750000000000000000,1600,6,7600.00,1100,68.75,0.54,-0.40
9-April-2013,5.00,5.10,4.75,5.10,4.903790087463556851,343,5,1682.00,208,60.64,0.35,0.10
8-April-2013,5.00,5.00,4.55,4.55,4.865771812080536912,1788,6,8700.00,1687,94.35,0.45,-0.45
5-April-2013,5.50,5.50,4.65,4.94,5.285574731357863887,3071,26,16232.00,2050,66.75,0.85,-0.56
4-April-2013,4.70,5.00,4.70,4.95,4.877062706270627062,1212,9,5911.00,1050,86.63,0.30,0.25
3-April-2013,4.80,5.75,4.40,4.83,4.793606945540647198,2534,32,12147.00,1547,61.05,1.35,0.03
2-April-2013,4.71,4.89,4.70,4.86,4.800952097590002975,3361,34,16136.00,1850,55.04,0.19,0.15
1-April-2013,4.65,4.90,4.65,4.66,4.723595505617977528,890,13,4204.00,785,88.20,0.25,0.01
28-March-2013,4.80,5.00,4.80,4.89,4.970747074707470747,2222,20,11045.00,2214,99.64,0.20,0.09
26-March-2013,4.55,5.30,4.55,5.22,5.059899627650963250,6177,27,31255.00,5877,95.14,0.75,0.67
25-March-2013,4.80,4.80,4.56,4.79,4.780260218162702063,7609,46,36373.00,7233,95.06,0.24,-0.01
22-March-2013,5.00,5.25,4.65,4.97,4.850757575757575757,2640,20,12806.00,2260,85.61,0.60,-0.03
21-March-2013,5.15,5.19,5.00,5.05,5.039222412807318467,8745,27,44068.00,7131,81.54,0.19,-0.10
20-March-2013,5.10,6.20,5.05,5.25,5.255710955710955710,8580,33,45094.00,8362,97.46,1.15,0.15
19-March-2013,5.51,5.51,5.25,5.25,5.439145553899652260,2013,11,10949.00,1600,79.48,0.26,-0.26
18-March-2013,5.40,5.80,5.15,5.51,5.349606703146374829,11696,50,62569.00,7349,62.83,0.65,0.11
15-March-2013,5.40,5.70,5.40,5.45,5.471721566190180236,1609,14,8804.00,1450,90.12,0.30,0.05
14-March-2013,5.20,5.65,5.20,5.34,5.397793945083313776,4261,25,23000.00,4200,98.57,0.45,0.14
13-March-2013,5.15,6.30,5.15,5.50,5.483870967741935483,992,14,5440.00,715,72.08,1.15,0.35
12-March-2013,5.70,5.85,5.50,5.50,5.593013518363440602,8359,74,46752.00,5438,65.06,0.35,-0.20
11-March-2013,5.63,5.90,5.50,5.75,5.816843345111896348,1698,10,9877.00,1150,67.73,0.40,0.12
8-March-2013,5.66,5.85,5.63,5.63,5.659230769230769230,1300,6,7357.00,1000,76.92,0.22,-0.03
7-March-2013,5.66,5.66,5.60,5.63,5.632634032634032634,2145,14,12082.00,1750,81.59,0.06,-0.03
6-March-2013,5.50,5.89,5.50,5.80,5.822735530755255644,3853,23,22435.00,2699,70.05,0.39,0.30
5-March-2013,5.50,5.75,5.50,5.70,5.565015479876160990,1292,14,7190.00,752,58.20,0.25,0.20
4-March-2013,5.40,5.65,5.40,5.60,5.542752562225475841,6830,43,37857.00,5336,78.13,0.25,0.20
1-March-2013,5.60,5.90,5.51,5.90,5.624664879356568364,373,8,2098.00,107,28.69,0.39,0.30
28-February-2013,6.05,6.05,5.60,5.62,5.832692979392245895,2863,40,16699.00,2113,73.80,0.45,-0.43
27-February-2013,5.75,5.95,5.60,5.95,5.664486592544146500,1529,22,8661.00,1200,78.48,0.35,0.20
26-February-2013,6.00,6.00,5.75,5.75,5.806150826108293800,6113,24,35493.00,5013,82.01,0.25,-0.25
25-February-2013,5.90,6.20,5.90,6.20,6.150413223140495867,605,3,3721.00,605,100.00,0.30,0.30
22-February-2013,5.90,6.15,5.90,6.15,5.918181818181818181,110,2,651.00,100,90.91,0.25,0.25
21-February-2013,6.15,6.15,5.75,5.87,5.905263157894736842,1900,21,11220.00,1750,92.11,0.40,-0.28
20-February-2013,5.65,6.05,5.65,6.05,5.838616714697406340,1041,11,6078.00,900,86.46,0.40,0.40
19-February-2013,6.15,6.20,6.15,6.15,6.185714285714285714,1400,12,8660.00,1150,82.14,0.05,0.00
18-February-2013,6.00,6.00,6.00,6.00,6.000000000000000000,150,3,900.00,50,33.33,0.00,0.00
15-February-2013,6.05,6.30,5.87,5.95,5.990914253265190232,1761,17,10550.00,1300,73.82,0.43,-0.10
14-February-2013,6.15,6.34,6.00,6.00,6.055882352941176470,340,10,2059.00,225,66.18,0.34,-0.15
13-February-2013,6.50,6.50,6.20,6.20,6.363036303630363036,303,7,1928.00,200,66.01,0.30,-0.30
12-February-2013,6.35,6.35,6.15,6.21,6.221220705639969096,3883,19,24157.00,3783,97.42,0.20,-0.14
11-February-2013,6.20,6.40,6.15,6.40,6.249067859806114839,1341,13,8380.00,1341,100.00,0.25,0.20
8-February-2013,6.20,6.25,6.16,6.22,6.213523131672597864,281,5,1746.00,131,46.62,0.09,0.02
7-February-2013,6.45,6.75,6.40,6.48,6.475581395348837209,1720,22,11138.00,1316,76.51,0.35,0.03
6-February-2013,6.75,6.80,6.61,6.61,6.662004662004662004,429,8,2858.00,3,0.70,0.19,-0.14
5-February-2013,6.75,6.75,6.65,6.65,6.687777777777777777,1800,11,12038.00,1300,72.22,0.10,-0.10
4-February-2013,7.00,7.00,6.71,6.71,6.867370892018779342,4260,6,29255.00,4200,98.59,0.29,-0.29
1-February-2013,7.30,7.30,6.65,7.00,6.854337152209492635,1222,19,8376.00,1122,91.82,0.65,-0.30
31-January-2013,7.39,7.39,6.75,6.80,7.161533420707732634,3052,13,21857.00,2039,66.81,0.64,-0.59
30-January-2013,7.20,7.35,6.80,6.95,7.034854391194680119,4361,16,30679.00,4259,97.66,0.55,-0.25
29-January-2013,6.89,7.17,6.66,7.17,7.081097197376267143,10062,63,71250.00,7676,76.29,0.51,0.28
28-January-2013,6.88,6.88,6.35,6.52,6.559719789842381786,2855,35,18728.00,1551,54.33,0.53,-0.36
25-January-2013,6.65,6.74,6.22,6.58,6.448301329394387001,1354,13,8731.00,1185,87.52,0.52,-0.07
24-January-2013,6.00,6.40,6.00,6.20,6.285028790786948176,3126,28,19647.00,2375,75.98,0.40,0.20
23-January-2013,6.60,6.80,6.30,6.32,6.523532048408785298,11155,46,72770.00,10319,92.51,0.50,-0.28
22-January-2013,7.30,7.30,6.60,6.98,6.644852354349561053,1253,10,8326.00,1139,90.90,0.70,-0.32
21-January-2013,7.00,7.20,6.90,6.98,6.950215414073719483,2089,17,14519.00,1589,76.07,0.30,-0.02
18-January-2013,7.05,7.25,7.00,7.10,7.050383351588170865,913,17,6437.00,665,72.84,0.25,0.05
17-January-2013,6.65,7.25,6.65,7.00,6.999043214798277786,6271,43,43891.00,3360,53.58,0.60,0.35
16-January-2013,7.25,7.25,7.05,7.05,7.160705678203027089,10373,49,74278.00,6885,66.37,0.20,-0.20
15-January-2013,7.30,7.60,7.27,7.30,7.343601026769343601,5454,22,40052.00,2685,49.23,0.33,0.00
14-January-2013,7.70,7.70,7.30,7.31,7.507944915254237288,1888,27,14175.00,1700,90.04,0.40,-0.39
11-January-2013,7.65,7.75,7.26,7.71,7.398900907187718073,11464,62,84821.00,7440,64.90,0.49,0.06
10-January-2013,7.75,7.84,7.40,7.80,7.642857142857142857,3836,42,29318.00,3424,89.26,0.44,0.05
9-January-2013,7.79,7.84,7.61,7.66,7.755160368370911400,3149,29,24421.00,1800,57.16,0.23,-0.13
8-January-2013,7.50,7.99,7.31,7.65,7.635212888377445339,5214,38,39810.00,3985,76.43,0.68,0.15
7-January-2013,7.40,7.64,7.20,7.43,7.318281938325991189,1816,24,13290.00,756,41.63,0.44,0.03
4-January-2013,7.40,7.50,7.20,7.38,7.405737704918032786,1952,20,14456.00,1850,94.77,0.30,-0.02
3-January-2013,7.45,7.51,7.25,7.51,7.473101265822784810,5688,37,42507.00,4292,75.46,0.26,0.06
2-January-2013,7.00,7.30,7.00,7.16,7.204900021973192704,9102,48,65579.00,7800,85.70,0.30,0.16
1-January-2013,7.20,7.20,6.81,6.96,6.956962803565939133,3253,25,22631.00,2946,90.56,0.39,-0.24
31-December-2012,6.55,6.95,6.55,6.93,6.872902423865755127,3218,33,22117.00,1861,57.83,0.40,0.38
28-December-2012,6.55,6.90,6.50,6.65,6.519841269841269841,2520,14,16430.00,2400,95.24,0.40,0.10
27-December-2012,6.80,6.80,6.75,6.76,6.769333333333333333,750,5,5077.00,650,86.67,0.05,-0.04
26-December-2012,6.81,6.90,6.81,6.89,6.838283828382838283,909,8,6216.00,709,78.00,0.09,0.08
24-December-2012,7.00,7.00,6.70,6.84,6.811451495258935083,2742,18,18677.00,1931,70.42,0.30,-0.16
21-December-2012,7.00,7.25,6.84,6.85,6.910726182544970019,15010,42,103730.00,11138,74.20,0.41,-0.15
20-December-2012,7.10,7.30,7.02,7.19,7.060240963855421686,415,9,2930.00,307,73.98,0.28,0.09
19-December-2012,7.11,7.39,6.95,7.21,7.175198135198135198,10725,42,76954.00,8751,81.59,0.44,0.10
18-December-2012,7.80,7.80,7.07,7.10,7.186186430342696857,24599,50,176773.00,21646,88.00,0.73,-0.70
17-December-2012,7.60,7.65,7.40,7.44,7.601002506265664160,3990,20,30328.00,3294,82.56,0.25,-0.16
14-December-2012,7.43,7.74,7.41,7.60,7.558567774936061381,1955,23,14777.00,1670,85.42,0.33,0.17
13-December-2012,7.60,8.05,7.56,7.58,7.617917675544794188,6195,29,47193.00,2873,46.38,0.49,-0.02
12-December-2012,7.53,7.75,7.53,7.75,7.680753564154786150,5892,29,45255.00,5590,94.87,0.22,0.22
11-December-2012,7.52,7.73,7.52,7.73,7.689829083776968338,3569,24,27445.00,3549,99.44,0.21,0.21
