Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,23.50,24.15,23.35,23.85,23.822409965732020086,92798,555,2210672.00,34107,36.75,0.80,0.35
17-June-2016,24.00,24.35,23.80,24.25,24.075996082135236296,171522,1136,4129563.00,74931,43.69,0.55,0.25
16-June-2016,22.45,24.00,22.25,23.60,23.386847188046884154,264567,1409,6187388.00,92512,34.97,1.75,1.15
15-June-2016,21.65,23.05,21.25,22.45,22.019236867737332095,176588,845,3888333.00,86295,48.87,1.80,0.80
14-June-2016,21.85,22.05,21.30,21.50,21.734614763366176708,61910,302,1345590.00,28377,45.84,0.75,-0.35
13-June-2016,21.80,21.90,20.85,21.70,21.440723813077138326,96489,619,2068794.00,39327,40.76,1.05,-0.10
10-June-2016,21.45,22.25,21.45,21.80,21.809656995755931260,71865,320,1567351.00,32992,45.91,0.80,0.35
9-June-2016,21.60,21.75,21.30,21.50,21.522992814174178566,54691,346,1177114.00,24512,44.82,0.45,-0.10
8-June-2016,21.60,21.80,21.35,21.65,21.531255489704781012,108157,420,2328756.00,58330,53.93,0.45,0.05
7-June-2016,21.10,22.65,21.10,21.55,21.879851678123508651,710347,3537,15542287.00,196150,27.61,1.55,0.45
6-June-2016,20.30,20.60,20.10,20.25,20.295206237017453937,37069,234,752323.00,17833,48.11,0.50,-0.05
3-June-2016,20.60,20.95,19.90,20.15,20.429497274379164142,132080,558,2698328.00,46235,35.01,1.05,-0.45
2-June-2016,19.50,21.00,19.00,20.35,20.311451335728792376,192030,1181,3900408.00,94949,49.44,2.00,0.85
1-June-2016,19.60,19.95,19.15,19.25,19.505797966841379717,135651,692,2645981.00,67170,49.52,0.80,-0.35
31-May-2016,19.40,20.00,19.00,19.30,19.303447827701448199,538600,1416,10396837.00,364347,67.65,1.00,-0.10
30-May-2016,18.25,18.25,17.85,18.00,17.935161170804001482,8097,57,145221.00,3798,46.91,0.40,-0.25
27-May-2016,17.95,18.10,17.70,17.95,17.917813313499442171,13445,97,240905.00,7447,55.39,0.40,0.00
26-May-2016,17.60,18.05,17.50,17.90,17.743396638288583278,54972,221,975390.00,36581,66.54,0.55,0.30
25-May-2016,17.65,17.80,17.45,17.60,17.593602678768119134,22697,105,399322.00,17055,75.14,0.35,-0.05
24-May-2016,17.60,17.60,17.20,17.40,17.396335609863133931,36459,92,634253.00,33117,90.83,0.40,-0.20
23-May-2016,17.60,17.80,17.50,17.65,17.663472308649657747,16070,101,283852.00,10761,66.96,0.30,0.05
20-May-2016,17.95,18.00,17.70,17.80,17.830090870281148990,32794,152,584720.00,24169,73.70,0.30,-0.15
19-May-2016,18.15,18.50,17.85,17.95,18.079478950349254294,10594,89,191534.00,6447,60.86,0.65,-0.20
18-May-2016,18.45,18.75,17.85,18.15,18.173771004570177420,57547,261,1045846.00,35118,61.02,0.90,-0.30
17-May-2016,17.90,18.25,17.75,18.15,18.122457905095123551,18292,112,331496.00,12078,66.03,0.50,0.25
16-May-2016,17.95,17.95,17.65,17.90,17.767189806541838241,25742,126,457363.00,17336,67.35,0.30,-0.05
13-May-2016,18.05,18.40,17.85,17.95,18.027916754256884591,23785,167,428794.00,12630,53.10,0.55,-0.10
12-May-2016,18.25,18.40,18.00,18.15,18.215869149121280668,28735,164,523433.00,16201,56.38,0.40,-0.10
11-May-2016,18.10,18.45,18.05,18.20,18.230378918078402487,12219,77,222757.00,6805,55.69,0.40,0.10
10-May-2016,18.30,18.35,18.15,18.20,18.235606635584950666,18446,110,336374.00,12739,69.06,0.20,-0.10
9-May-2016,18.00,18.40,18.00,18.35,18.313973714727483571,10348,91,189513.00,6285,60.74,0.40,0.35
6-May-2016,18.80,18.85,18.00,18.05,18.522883910804417077,117091,376,2168863.00,87027,74.32,0.85,-0.75
5-May-2016,18.95,19.35,18.65,18.80,18.982463831652783866,68430,367,1298970.00,35716,52.19,0.70,-0.15
4-May-2016,19.40,19.55,18.80,18.90,19.195784012859856787,27372,185,525427.00,13990,51.11,0.75,-0.50
3-May-2016,19.75,19.80,19.55,19.60,19.612771465554436933,34765,116,681838.00,28763,82.74,0.25,-0.15
2-May-2016,19.75,19.80,19.60,19.75,19.697325057673294518,36412,135,717219.00,31892,87.59,0.20,0.00
29-April-2016,19.60,20.05,19.60,19.70,19.769629334396173774,35126,156,694428.00,23683,67.42,0.45,0.10
28-April-2016,19.95,19.95,19.65,19.65,19.801112719377600868,22108,162,437763.00,11374,51.45,0.30,-0.30
27-April-2016,19.80,20.10,19.75,19.80,19.882523257208449690,58369,246,1160523.00,35004,59.97,0.35,0.00
26-April-2016,19.60,21.00,19.60,19.70,20.023588573366251392,1439129,1272,28816527.00,1019226,70.82,1.40,0.10
25-April-2016,20.00,20.00,19.65,19.95,19.984473326556950170,175118,228,3499641.00,156869,89.58,0.35,-0.05
22-April-2016,19.85,20.00,19.70,19.95,19.976983717329078879,42622,132,851459.00,35348,82.93,0.30,0.10
21-April-2016,19.80,20.00,19.70,19.75,19.905393213372763270,39902,145,794265.00,28838,72.27,0.30,-0.05
20-April-2016,19.65,19.90,19.45,19.65,19.668623340321453529,28620,128,562916.00,22532,78.73,0.45,0.00
18-April-2016,19.65,19.75,19.50,19.60,19.631952999147161944,10553,79,207176.00,6650,63.02,0.25,-0.05
13-April-2016,19.95,19.95,19.55,19.65,19.716798925137506822,23817,132,469595.00,15507,65.11,0.40,-0.30
12-April-2016,19.55,19.95,19.40,19.55,19.646952104499274310,16536,94,324882.00,9883,59.77,0.55,0.00
11-April-2016,19.50,19.65,19.35,19.55,19.502725007785736530,12844,83,250493.00,7841,61.05,0.30,0.05
8-April-2016,19.70,19.90,19.50,19.55,19.584839357429718875,13944,67,273091.00,10027,71.91,0.40,-0.15
7-April-2016,19.70,19.80,19.50,19.65,19.562462144155057540,13208,73,258381.00,7937,60.09,0.30,-0.05
6-April-2016,19.70,19.85,19.55,19.70,19.686730123180291153,7144,48,140642.00,4064,56.89,0.30,0.00
5-April-2016,19.95,20.00,19.50,19.65,19.878094796769495564,30212,117,600557.00,22236,73.60,0.50,-0.30
4-April-2016,20.05,20.05,19.85,19.95,19.968439594852473455,20437,90,408095.00,14476,70.83,0.20,-0.10
1-April-2016,19.55,20.40,19.40,20.10,19.823030839403635373,29378,237,582361.00,10455,35.59,1.00,0.55
31-March-2016,19.40,19.85,19.35,19.65,19.612135633551457465,16810,150,329680.00,10212,60.75,0.50,0.25
30-March-2016,19.25,19.70,19.25,19.65,19.479940740740740740,16875,87,328724.00,9831,58.26,0.45,0.40
29-March-2016,19.90,19.90,19.25,19.25,19.309488526651398805,44538,152,860006.00,31981,71.81,0.65,-0.65
28-March-2016,19.50,19.50,19.25,19.30,19.310980693990122506,31182,137,602155.00,17939,57.53,0.25,-0.20
23-March-2016,19.25,19.60,19.25,19.50,19.419185455022808572,30471,162,591722.00,17961,58.94,0.35,0.25
22-March-2016,19.40,19.70,19.25,19.35,19.320088783293735150,31988,122,618011.00,23312,72.88,0.45,-0.05
21-March-2016,20.50,20.50,19.40,19.50,19.535542223434233251,22002,151,429821.00,10977,49.89,1.10,-1.00
18-March-2016,19.20,19.30,19.00,19.20,19.121337311605845000,26142,87,499870.00,18473,70.66,0.30,0.00
17-March-2016,19.20,19.50,18.80,19.05,19.041552756486590745,119246,222,2270629.00,99941,83.81,0.70,-0.15
16-March-2016,19.00,19.20,18.95,19.10,19.034986820033549005,16692,72,317732.00,12947,77.56,0.25,0.10
15-March-2016,18.75,19.10,18.75,19.00,19.000096767950454809,31002,69,589041.00,25950,83.70,0.35,0.25
14-March-2016,19.00,19.05,18.75,18.95,18.922661870503597122,27800,134,526050.00,18988,68.30,0.30,-0.05
11-March-2016,18.70,19.20,18.60,18.80,18.882326376568497790,31001,169,585371.00,16535,53.34,0.60,0.10
10-March-2016,18.95,19.40,18.55,18.80,18.983097725875845113,35794,177,679481.00,25124,70.19,0.85,-0.15
9-March-2016,19.00,19.35,18.80,19.15,19.103970598337569554,29114,175,556193.00,14875,51.09,0.55,0.15
8-March-2016,19.45,19.65,19.15,19.25,19.402475721515524552,58488,257,1134812.00,27705,47.37,0.50,-0.20
4-March-2016,19.30,19.65,18.80,19.40,19.278388034529436566,45063,242,868742.00,28741,63.78,0.85,0.10
3-March-2016,19.35,19.35,18.95,19.20,19.233277416649192702,28614,177,550341.00,15184,53.06,0.40,-0.15
2-March-2016,18.75,19.30,18.50,19.05,19.057918913521070501,35049,247,667961.00,18183,51.88,0.80,0.30
1-March-2016,18.00,18.65,18.00,18.50,18.389502922284590012,17281,127,317789.00,11491,66.49,0.65,0.50
29-February-2016,18.15,18.90,18.15,18.45,18.242554494456673079,173091,191,3157622.00,148227,85.64,0.75,0.30
26-February-2016,18.45,18.45,18.15,18.40,18.309575389948006932,23080,106,422585.00,17817,77.20,0.30,-0.05
25-February-2016,18.25,18.35,18.15,18.25,18.239160764112470487,18636,102,339905.00,12805,68.71,0.20,0.00
24-February-2016,18.10,18.40,18.10,18.35,18.296162130409242216,10214,61,186877.00,6950,68.04,0.30,0.25
23-February-2016,18.30,18.50,18.15,18.25,18.257027316338262696,25223,115,460497.00,19688,78.06,0.35,-0.05
22-February-2016,18.30,18.45,18.15,18.30,18.203743230957745365,50598,132,921073.00,44838,88.62,0.30,0.00
19-February-2016,18.10,18.40,18.10,18.30,18.263484867564958233,23823,99,435091.00,17283,72.55,0.30,0.20
18-February-2016,18.35,18.45,18.00,18.20,18.143145030228173958,30766,175,558192.00,20581,66.90,0.45,-0.15
17-February-2016,18.15,18.25,17.75,18.15,17.939725142962553034,43368,171,778010.00,26834,61.88,0.50,0.00
16-February-2016,18.80,18.80,17.85,18.05,18.105806946971340822,59911,277,1084737.00,26847,44.81,0.95,-0.75
15-February-2016,17.35,18.85,16.95,18.25,17.937001876381741505,107654,625,1930990.00,43638,40.54,1.90,0.90
12-February-2016,17.80,18.30,16.90,17.10,17.234055658211545999,53577,336,923349.00,21529,40.18,1.40,-0.70
11-February-2016,18.00,18.60,17.40,17.70,17.842617688077257058,38003,219,678073.00,23013,60.56,1.20,-0.30
10-February-2016,18.40,18.40,17.70,18.20,18.008843160000672483,59481,253,1071184.00,36584,61.51,0.70,-0.20
9-February-2016,18.60,18.85,18.40,18.50,18.565690921590621268,27637,131,513100.00,14347,51.91,0.45,-0.10
8-February-2016,18.70,18.95,18.60,18.80,18.767536933712320595,56994,218,1069637.00,33370,58.55,0.35,0.10
5-February-2016,18.50,18.90,18.40,18.45,18.574957660032343915,78531,234,1458710.00,61097,77.80,0.50,-0.05
4-February-2016,18.90,19.10,18.50,18.70,18.699593044765075841,35139,170,657085.00,21584,61.42,0.60,-0.20
3-February-2016,18.90,19.00,18.25,18.85,18.578366072100549409,53148,236,987403.00,22303,41.96,0.75,-0.05
2-February-2016,18.95,19.30,18.75,18.90,19.056679678164582171,25106,142,478437.00,18037,71.84,0.55,-0.05
1-February-2016,19.50,19.50,19.00,19.20,19.129765153394525758,48372,190,925345.00,34442,71.20,0.50,-0.30
29-January-2016,19.25,19.35,18.85,19.25,19.209742542276268288,42104,238,808807.00,23408,55.60,0.50,0.00
28-January-2016,19.05,19.55,18.90,19.00,19.065993850734101843,112859,286,2151769.00,55773,49.42,0.65,-0.05
27-January-2016,19.80,19.80,19.05,19.35,19.267377172146518314,63992,234,1232958.00,41554,64.94,0.75,-0.45
25-January-2016,19.90,19.90,19.25,19.35,19.603282399547255234,49476,158,969892.00,24929,50.39,0.65,-0.55
22-January-2016,19.55,19.70,19.15,19.50,19.495089204632773097,71577,248,1395400.00,52206,72.94,0.55,-0.05
21-January-2016,19.20,19.60,18.85,19.10,19.111636672006030340,53065,261,1014159.00,31083,58.58,0.75,-0.10
20-January-2016,19.20,19.45,18.90,19.05,19.113799568431851144,56538,292,1080656.00,26473,46.82,0.55,-0.15
19-January-2016,18.90,19.60,18.70,19.15,19.150640401415009153,564802,275,10816320.00,526356,93.19,0.90,0.25
