Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2012,44.30,45.00,44.15,45.00,44.824827586206896551,725,9,32498.00,675,93.10,0.85,0.70
21-June-2012,44.45,44.55,44.45,44.55,44.510714285714285714,560,7,24926.00,530,94.64,0.10,0.10
20-June-2012,46.00,46.00,44.30,44.35,44.354901960784313725,510,7,22621.00,509,99.80,1.70,-1.65
19-June-2012,44.70,45.50,44.70,45.20,44.853314527503526093,709,8,31801.00,709,100.00,0.80,0.50
18-June-2012,45.70,45.70,43.50,44.50,43.526539278131634819,471,5,20501.00,470,99.79,2.20,-1.20
15-June-2012,44.80,44.80,43.00,44.55,43.888000000000000000,875,8,38402.00,874,99.89,1.80,-0.25
14-June-2012,43.30,43.30,43.30,43.30,43.300000000000000000,50,1,2165.00,50,100.00,0.00,0.00
13-June-2012,44.50,44.50,43.30,43.95,43.504065040650406504,246,5,10702.00,201,81.71,1.20,-0.55
12-June-2012,43.35,43.35,43.30,43.30,43.311294765840220385,1089,3,47166.00,1089,100.00,0.05,-0.05
11-June-2012,45.90,45.90,43.60,44.50,45.326972010178117048,2358,15,106881.00,2331,98.85,2.30,-1.40
8-June-2012,41.50,43.75,41.50,43.50,42.745704467353951890,1455,10,62195.00,379,26.05,2.25,2.00
7-June-2012,42.75,43.10,42.75,43.10,42.916666666666666666,300,3,12875.00,150,50.00,0.35,0.35
6-June-2012,47.90,47.90,43.05,43.80,43.471057884231536926,1002,21,43558.00,501,50.00,4.85,-4.10
5-June-2012,43.30,44.25,43.00,43.00,43.126238532110091743,2725,19,117519.00,2625,96.33,1.25,-0.30
4-June-2012,45.00,45.00,43.05,43.70,43.723958333333333333,192,11,8395.00,191,99.48,1.95,-1.30
1-June-2012,46.60,46.60,44.00,44.05,44.042207792207792207,308,9,13565.00,306,99.35,2.60,-2.55
31-May-2012,45.00,45.00,44.85,44.85,44.997355988036929478,23071,13,1038134.00,23071,100.00,0.15,-0.15
30-May-2012,45.95,46.00,43.30,46.00,44.930735930735930735,924,15,41516.00,655,70.89,2.70,0.05
29-May-2012,45.00,46.00,45.00,45.70,45.544444444444444444,1440,20,65584.00,977,67.85,1.00,0.70
28-May-2012,42.00,45.90,42.00,45.35,42.880638445523941707,1441,43,61791.00,959,66.55,3.90,3.35
25-May-2012,44.85,44.85,43.60,44.00,43.602564102564102564,312,4,13604.00,311,99.68,1.25,-0.85
24-May-2012,42.15,43.30,41.10,43.30,43.120000000000000000,1375,9,59290.00,1350,98.18,2.20,1.15
23-May-2012,43.00,43.40,41.75,42.10,42.240418118466898954,861,11,36369.00,786,91.29,1.65,-0.90
22-May-2012,42.75,42.75,42.75,42.75,42.750000000000000000,100,1,4275.00,100,100.00,0.00,0.00
21-May-2012,45.00,45.00,44.00,44.95,44.600000000000000000,5,5,223.00,1,20.00,1.00,-0.05
18-May-2012,37.00,46.35,37.00,43.00,41.269931662870159453,878,12,36235.00,676,76.99,9.35,6.00
16-May-2012,45.75,45.75,42.55,42.55,42.623762376237623762,101,8,4305.00,100,99.01,3.20,-3.20
15-May-2012,45.50,45.50,43.05,43.50,43.364238410596026490,151,5,6548.00,150,99.34,2.45,-2.00
14-May-2012,46.75,46.75,44.05,44.05,45.020602218700475435,1262,9,56816.00,961,76.15,2.70,-2.70
11-May-2012,45.90,45.90,44.00,44.95,44.868109222050489438,1941,20,87089.00,1900,97.89,1.90,-0.95
9-May-2012,44.85,45.00,43.50,44.85,44.684887459807073954,1555,16,69485.00,1475,94.86,1.50,0.00
8-May-2012,45.00,45.05,43.10,43.10,44.004784688995215311,2090,11,91970.00,1690,80.86,1.95,-1.90
7-May-2012,42.55,44.75,42.55,43.80,43.341589267285861713,969,10,41998.00,470,48.50,2.20,1.25
4-May-2012,45.00,45.00,43.00,44.00,43.638047138047138047,1782,25,77763.00,1580,88.66,2.00,-1.00
3-May-2012,45.00,45.40,44.55,45.30,44.825133689839572192,1870,22,83823.00,1520,81.28,0.85,0.30
2-May-2012,44.50,44.50,43.50,44.00,43.885245901639344262,854,10,37478.00,854,100.00,1.00,-0.50
30-April-2012,44.85,44.85,43.00,43.30,43.399750156152404747,1601,12,69483.00,1600,99.94,1.85,-1.55
27-April-2012,46.50,46.50,42.80,42.80,42.843594009983361064,601,7,25749.00,400,66.56,3.70,-3.70
26-April-2012,43.55,43.55,43.50,43.55,43.537096774193548387,620,6,26993.00,620,100.00,0.05,0.00
25-April-2012,45.75,45.75,43.65,43.95,43.891025641025641025,312,7,13694.00,301,96.47,2.10,-1.80
24-April-2012,43.50,43.55,43.50,43.55,43.517441860465116279,172,2,7485.00,172,100.00,0.05,0.05
23-April-2012,45.00,45.00,43.00,43.35,44.111932028075360177,2707,18,119411.00,2504,92.50,2.00,-1.65
20-April-2012,43.80,45.00,43.80,44.00,43.947867298578199052,211,5,9273.00,160,75.83,1.20,0.20
19-April-2012,43.50,44.90,43.50,44.25,44.484293193717277486,382,11,16993.00,286,74.87,1.40,0.75
18-April-2012,46.00,46.00,42.85,44.25,43.244894789968165230,12879,21,556951.00,10000,77.65,3.15,-1.75
17-April-2012,45.00,45.95,44.00,45.95,45.642335766423357664,2603,14,118807.00,2578,99.04,1.95,0.95
16-April-2012,45.95,45.95,43.60,45.00,44.960498960498960498,5772,16,259512.00,5706,98.86,2.35,-0.95
13-April-2012,46.45,46.45,44.50,44.90,45.169381107491856677,3377,29,152537.00,3075,91.06,1.95,-1.55
12-April-2012,42.05,45.95,42.05,45.05,44.397335530833676692,7281,107,323257.00,3295,45.25,3.90,3.00
11-April-2012,43.00,43.00,42.00,42.00,42.394705882352941176,1700,10,72071.00,1500,88.24,1.00,-1.00
10-April-2012,42.25,43.00,41.50,42.85,42.410313192027839291,3161,35,134059.00,2230,70.55,1.50,0.60
9-April-2012,43.50,43.50,41.50,41.60,42.417841579082286593,3901,9,165472.00,2100,53.83,2.00,-1.90
4-April-2012,41.10,42.90,41.00,42.30,41.585741051178384774,10141,72,421721.00,3571,35.21,1.90,1.20
3-April-2012,42.50,42.50,41.40,41.55,42.060842433697347893,1282,31,53922.00,1081,84.32,1.10,-0.95
2-April-2012,44.00,44.30,41.05,41.25,41.624896608767576509,12090,111,503245.00,9629,79.64,3.25,-2.75
30-March-2012,42.95,43.50,40.15,41.25,41.579607880280356128,21116,152,877995.00,14368,68.04,3.35,-1.70
29-March-2012,47.00,48.95,42.50,43.20,44.681391464608650578,17363,231,775803.00,8640,49.76,6.45,-3.80
28-March-2012,43.75,45.90,41.65,44.40,43.691269841269841269,3780,73,165153.00,2628,69.52,4.25,0.65
27-March-2012,39.90,44.20,39.90,42.45,41.677069714478512082,23711,135,988205.00,19931,84.06,4.30,2.55
26-March-2012,41.40,41.75,39.05,41.20,40.306228053964147107,5411,55,218097.00,4217,77.93,2.70,-0.20
23-March-2012,36.95,40.00,36.90,38.20,38.113905579399141630,11650,99,444027.00,9072,77.87,3.10,1.25
22-March-2012,35.80,37.15,35.80,36.80,36.545278104091118034,19579,64,715520.00,17939,91.62,1.35,1.00
21-March-2012,38.40,38.45,35.55,36.50,36.756152311273694712,24056,140,884206.00,19000,78.98,2.90,-1.90
20-March-2012,41.85,41.85,37.05,38.25,38.656735486508585445,19568,139,756435.00,16142,82.49,4.80,-3.60
19-March-2012,42.05,43.65,39.50,40.30,40.750577285161106966,28149,199,1147088.00,18771,66.68,4.15,-1.75
16-March-2012,43.45,43.65,41.15,43.35,43.356059376390816032,190985,57,8280357.00,187130,97.98,2.50,-0.10
15-March-2012,42.35,43.75,41.00,41.20,41.591071854857961327,8378,74,348450.00,5804,69.28,2.75,-1.15
14-March-2012,45.05,46.95,42.00,43.15,43.527895289741915334,35221,126,1533096.00,28454,80.79,4.95,-1.90
13-March-2012,45.25,45.30,44.20,45.00,45.028264424199953281,4281,37,192766.00,3538,82.64,1.10,-0.25
12-March-2012,44.00,46.00,44.00,45.15,45.189027431421446384,2005,17,90604.00,1902,94.86,2.00,1.15
9-March-2012,45.95,45.95,43.55,43.55,44.223552894211576846,501,13,22156.00,500,99.80,2.40,-2.40
7-March-2012,46.80,46.80,44.75,45.65,44.954087346024636058,893,14,40144.00,815,91.27,2.05,-1.15
6-March-2012,47.65,47.85,45.45,45.90,46.527085590465872156,1846,34,85889.00,825,44.69,2.40,-1.75
5-March-2012,46.00,46.90,45.50,45.90,45.978448275862068965,464,16,21334.00,385,82.97,1.40,-0.10
3-March-2012,46.00,47.25,46.00,47.00,46.943529411764705882,425,6,19951.00,400,94.12,1.25,1.00
2-March-2012,46.45,46.95,45.00,46.00,45.921110299488677867,1369,27,62866.00,1003,73.27,1.95,-0.45
1-March-2012,44.75,45.50,44.75,45.00,45.194915254237288135,118,4,5333.00,69,58.47,0.75,0.25
29-February-2012,42.90,46.45,42.90,45.45,44.473335255116748342,3469,33,154278.00,2379,68.58,3.55,2.55
28-February-2012,41.45,44.90,41.30,44.25,43.675207234363225320,2654,36,115914.00,1894,71.36,3.60,2.80
27-February-2012,46.00,46.00,42.05,42.20,43.103301600162041725,4937,75,212801.00,3227,65.36,3.95,-3.80
24-February-2012,47.30,47.30,44.65,44.95,45.405966277561608300,2313,48,105024.00,1621,70.08,2.65,-2.35
23-February-2012,49.75,49.75,45.10,45.55,46.176026427560169891,4238,53,195694.00,3540,83.53,4.65,-4.20
22-February-2012,49.80,50.50,47.20,47.45,49.698783088696524902,7971,79,396149.00,6572,82.45,3.30,-2.35
21-February-2012,47.55,51.50,47.55,49.40,49.223635400105988341,15096,188,743080.00,9995,66.21,3.95,1.85
17-February-2012,48.00,50.50,47.05,49.60,49.568586605561920633,19202,235,951816.00,14172,73.80,3.45,1.60
16-February-2012,45.00,49.40,44.80,48.45,46.687070580886945658,4803,108,224238.00,3337,69.48,4.60,3.45
15-February-2012,46.00,47.35,45.75,46.30,46.619467931532274695,24245,210,1130289.00,16162,66.66,1.60,0.30
14-February-2012,45.00,46.00,44.45,45.65,45.234191850729606889,12541,109,567282.00,7777,62.01,1.55,0.65
13-February-2012,42.50,47.45,42.00,43.80,45.228670987215909090,45056,599,2037823.00,20116,44.65,5.45,1.30
10-February-2012,41.90,46.50,41.60,42.05,43.427759165762279998,42386,529,1840729.00,23023,54.32,4.90,0.15
9-February-2012,38.25,43.65,35.25,43.65,40.846271800488667958,59345,552,2424022.00,33179,55.91,8.40,5.40
8-February-2012,37.00,37.60,35.50,36.40,36.515094339622641509,7950,114,290295.00,3747,47.13,2.10,-0.60
7-February-2012,35.90,36.95,35.10,35.10,36.112731692494682467,3291,45,118847.00,2650,80.52,1.85,-0.80
6-February-2012,35.00,36.75,34.10,35.80,35.398267884683829635,8429,106,298372.00,4852,57.56,2.65,0.80
3-February-2012,35.00,35.75,34.50,34.80,34.783154121863799283,2232,49,77636.00,1700,76.16,1.25,-0.20
2-February-2012,34.25,35.55,34.00,34.65,34.379366368805848903,1231,27,42321.00,894,72.62,1.55,0.40
1-February-2012,35.35,35.85,34.05,35.20,34.733027905039566847,2401,46,83394.00,1651,68.76,1.80,-0.15
31-January-2012,34.00,35.85,33.30,34.30,34.077140169332079021,2126,70,72448.00,846,39.79,2.55,0.30
30-January-2012,36.40,36.40,33.20,33.25,33.918219461697722567,1932,30,65530.00,956,49.48,3.20,-3.15
27-January-2012,36.50,36.50,33.15,33.75,33.745532963647566235,4869,73,164307.00,3661,75.19,3.35,-2.75
25-January-2012,35.10,36.45,33.25,33.90,34.179487179487179487,936,25,31992.00,858,91.67,3.20,-1.20
24-January-2012,36.00,36.00,35.00,35.05,35.721412125863392171,1303,19,46545.00,1201,92.17,1.00,-0.95
23-January-2012,33.75,38.90,33.50,35.60,36.600607005167746698,12191,241,446198.00,5465,44.83,5.40,1.85
20-January-2012,34.25,37.80,33.50,33.80,34.449482503696402168,6087,169,209694.00,2821,46.34,4.30,-0.45
19-January-2012,35.75,36.50,34.10,34.65,35.175151299394802420,2809,77,98807.00,2312,82.31,2.40,-1.10
18-January-2012,36.55,38.95,36.00,36.40,37.213108215900026588,7522,147,279917.00,4080,54.24,2.95,-0.15
17-January-2012,34.00,41.80,34.00,39.05,40.279815245789084164,112149,928,4517341.00,18627,16.61,7.80,5.05
16-January-2012,34.00,35.00,34.00,34.85,34.757695060844667143,2794,49,97113.00,1905,68.18,1.00,0.85
13-January-2012,32.20,35.75,32.20,33.50,33.775352112676056338,2840,41,95922.00,2419,85.18,3.55,1.30
12-January-2012,31.70,33.75,31.55,32.80,31.798850574712643678,174,7,5533.00,161,92.53,2.20,1.10
11-January-2012,33.25,33.80,31.80,32.40,32.595037220843672456,2015,36,65679.00,1128,55.98,2.00,-0.85
10-January-2012,32.00,33.55,32.00,33.05,32.090909090909090909,55,3,1765.00,54,98.18,1.55,1.05
9-January-2012,31.50,33.50,31.10,32.70,32.122651933701657458,905,22,29071.00,758,83.76,2.40,1.20
7-January-2012,31.00,31.00,30.50,30.50,30.539227895392278953,803,11,24523.00,500,62.27,0.50,-0.50
6-January-2012,34.45,34.45,31.00,31.00,31.012163336229365768,1151,8,35695.00,1150,99.91,3.45,-3.45
5-January-2012,34.90,34.90,31.00,31.00,31.092715231788079470,302,10,9390.00,300,99.34,3.90,-3.90
4-January-2012,34.90,34.90,31.50,32.00,31.520912547528517110,789,14,24870.00,777,98.48,3.40,-2.90
3-January-2012,33.80,33.80,30.00,31.50,32.373446374187175899,12149,102,393305.00,7596,62.52,3.80,-2.30
2-January-2012,31.00,31.00,28.70,29.95,28.890510948905109489,274,14,7916.00,269,98.18,2.30,-1.05
30-December-2011,29.00,30.75,29.00,29.00,29.001245330012453300,803,6,23288.00,801,99.75,1.75,0.00
29-December-2011,29.80,29.85,28.50,28.90,28.961564396493594066,2966,55,85900.00,1012,34.12,1.35,-0.90
28-December-2011,30.00,30.00,28.00,29.10,29.114629258517034068,2495,35,72641.00,1363,54.63,2.00,-0.90
27-December-2011,28.00,28.75,28.00,28.00,28.024200336700336700,9504,31,266342.00,9398,98.88,0.75,0.00
26-December-2011,27.90,29.00,27.80,28.30,28.131152849740932642,3088,52,86869.00,2407,77.95,1.20,0.40
23-December-2011,26.50,27.90,26.50,27.10,27.099894847528916929,1902,12,51544.00,1430,75.18,1.40,0.60
22-December-2011,25.50,27.45,25.50,27.00,27.020046945378417813,15763,41,425917.00,15120,95.92,1.95,1.50
21-December-2011,27.45,27.45,25.15,26.50,26.128016085790884718,2984,35,77966.00,2140,71.72,2.30,-0.95
20-December-2011,27.55,27.55,25.65,26.40,26.385123966942148760,605,21,15963.00,579,95.70,1.90,-1.15
19-December-2011,26.00,29.85,25.15,26.45,26.313506549280652780,4657,80,122542.00,2885,61.95,4.70,0.45
16-December-2011,28.50,29.40,25.25,27.05,27.132973659155823548,3151,23,85496.00,3020,95.84,4.15,-1.45
15-December-2011,27.50,29.25,27.15,28.95,28.718870346598202824,779,12,22372.00,777,99.74,2.10,1.45
14-December-2011,29.25,29.25,28.50,28.80,28.794916739702015775,1141,11,32855.00,1080,94.65,0.75,-0.45
13-December-2011,27.05,28.90,27.05,28.55,28.514950166112956810,2709,30,77247.00,2346,86.60,1.85,1.50
12-December-2011,29.00,30.70,28.00,29.45,29.094466936572199730,1482,38,43118.00,1071,72.27,2.70,0.45
9-December-2011,30.95,30.95,28.50,30.50,30.477118644067796610,1180,27,35963.00,1166,98.81,2.45,-0.45
8-December-2011,30.50,31.50,28.95,29.30,30.479651162790697674,1376,29,41940.00,1115,81.03,2.55,-1.20
7-December-2011,29.50,31.40,29.00,30.50,29.949970570924072984,1699,39,50885.00,1693,99.65,2.40,1.00
5-December-2011,29.95,29.95,28.00,28.00,28.501661129568106312,301,8,8579.00,300,99.67,1.95,-1.95
2-December-2011,26.20,29.95,26.20,29.30,29.187959866220735785,1495,27,43636.00,692,46.29,3.75,3.10
1-December-2011,28.50,29.95,27.05,28.80,28.841400304414003044,3285,64,94744.00,1832,56.00,2.90,0.30
30-November-2011,29.00,29.00,27.50,28.50,28.857142857142857142,1372,25,39592.00,1210,88.19,1.50,-0.50
29-November-2011,25.85,27.90,25.85,27.90,26.867488443759630200,649,7,17437.00,400,61.63,2.05,2.05
28-November-2011,28.10,28.15,26.60,26.60,27.761092150170648464,879,13,24402.00,704,80.09,1.55,-1.50
25-November-2011,27.40,27.45,25.50,26.90,27.216061185468451242,523,13,14234.00,459,87.76,1.95,-0.50
24-November-2011,27.15,27.15,26.00,26.25,26.698630136986301369,73,5,1949.00,63,86.30,1.15,-0.90
23-November-2011,27.85,27.85,25.65,26.75,25.864985163204747774,674,15,17433.00,548,81.31,2.20,-1.10
22-November-2011,27.80,28.00,26.00,26.85,27.263121063680895731,1429,23,38959.00,1099,76.91,2.00,-0.95
21-November-2011,27.45,27.50,25.05,27.20,26.757820383451059535,1982,35,53034.00,1593,80.37,2.45,-0.25
18-November-2011,27.95,27.95,26.10,27.50,27.313034188034188034,936,14,25565.00,935,99.89,1.85,-0.45
17-November-2011,28.00,29.15,25.65,26.90,27.744583808437856328,1754,48,48664.00,1202,68.53,3.50,-1.10
16-November-2011,29.90,29.90,24.65,29.20,28.386792452830188679,106,10,3009.00,101,95.28,5.25,-0.70
15-November-2011,28.35,28.35,28.00,28.00,28.089108910891089108,707,11,19859.00,571,80.76,0.35,-0.35
14-November-2011,29.05,29.75,28.00,28.85,28.904593639575971731,1981,35,57260.00,1313,66.28,1.75,-0.20
11-November-2011,29.05,31.00,29.05,30.10,30.180645161290322580,310,20,9356.00,240,77.42,1.95,1.05
9-November-2011,32.75,32.75,29.20,29.60,29.741797432239657631,701,27,20849.00,296,42.23,3.55,-3.15
8-November-2011,30.30,31.95,30.00,30.35,30.303394625176803394,2828,23,85698.00,2055,72.67,1.95,0.05
4-November-2011,31.45,31.45,29.10,30.00,29.785123966942148760,363,14,10812.00,286,78.79,2.35,-1.45
3-November-2011,30.50,30.50,29.50,29.60,30.055421686746987951,415,6,12473.00,210,50.60,1.00,-0.90
2-November-2011,32.55,32.55,30.50,30.50,30.503623188405797101,552,3,16838.00,551,99.82,2.05,-2.05
1-November-2011,30.10,30.90,30.10,30.25,30.472131147540983606,915,10,27882.00,775,84.70,0.80,0.15
31-October-2011,32.40,32.45,30.30,31.00,30.557476231633535004,1157,16,35355.00,1000,86.43,2.15,-1.40
28-October-2011,32.50,33.00,30.45,31.30,30.705638474295190713,1206,19,37031.00,1159,96.10,2.55,-1.20
26-October-2011,36.45,36.45,30.05,31.40,31.128048780487804878,328,10,10210.00,326,99.39,6.40,-5.05
25-October-2011,30.50,30.75,30.50,30.50,30.518181818181818181,110,2,3357.00,110,100.00,0.25,0.00
24-October-2011,29.70,31.35,29.70,29.70,29.707692307692307692,195,5,5793.00,194,99.49,1.65,0.00
21-October-2011,32.45,32.45,29.65,29.65,30.180446927374301675,3580,57,108046.00,3034,84.75,2.80,-2.80
20-October-2011,30.20,32.05,30.10,30.60,30.615782664941785252,773,13,23666.00,470,60.80,1.95,0.40
19-October-2011,30.50,33.00,30.50,31.35,32.666666666666666666,234,16,7644.00,201,85.90,2.50,0.85
18-October-2011,31.55,31.55,30.55,30.55,31.015801354401805869,443,11,13740.00,442,99.77,1.00,-1.00
17-October-2011,33.45,33.45,31.10,31.50,31.332846715328467153,1370,20,42926.00,1317,96.13,2.35,-1.95
14-October-2011,34.65,34.65,31.65,31.65,32.071530758226037195,699,27,22418.00,440,62.95,3.00,-3.00
13-October-2011,32.00,34.90,30.65,32.35,32.147560682528238404,12483,143,401298.00,3936,31.53,4.25,0.35
12-October-2011,32.50,32.50,30.65,31.35,31.325367647058823529,2176,29,68164.00,695,31.94,1.85,-1.15
11-October-2011,34.60,34.60,30.90,31.05,31.173989455184534270,2845,33,88690.00,2388,83.94,3.70,-3.55
10-October-2011,34.45,34.45,30.00,30.35,30.403801267089029676,2999,55,91181.00,2650,88.36,4.45,-4.10
7-October-2011,33.30,33.30,30.30,30.70,31.265652951699463327,4472,39,139820.00,351,7.85,3.00,-2.60
5-October-2011,35.45,35.45,30.20,31.00,32.367405632115038945,8345,115,270106.00,6859,82.19,5.25,-4.45
4-October-2011,35.80,35.80,32.55,35.50,35.479338842975206611,121,7,4293.00,115,95.04,3.25,-0.30
3-October-2011,35.50,35.90,34.00,34.95,35.111111111111111111,9,9,316.00,1,11.11,1.90,-0.55
30-September-2011,30.05,36.50,30.05,34.05,33.925734024179620034,3474,69,117858.00,1822,52.45,6.45,4.00
29-September-2011,34.55,34.60,34.05,34.05,34.546534653465346534,505,9,17446.00,240,47.52,0.55,-0.50
28-September-2011,35.55,36.40,35.50,35.50,35.500994035785288270,503,6,17857.00,501,99.60,0.90,-0.05
27-September-2011,34.60,35.50,34.60,35.40,35.364089121887287024,3815,21,134914.00,1961,51.40,0.90,0.80
26-September-2011,37.00,37.00,33.05,34.50,34.621253405994550408,734,39,25412.00,660,89.92,3.95,-2.50
23-September-2011,36.10,37.00,35.50,36.10,36.028320971004720161,4449,27,160290.00,3425,76.98,1.50,0.00
22-September-2011,36.50,36.50,36.20,36.50,36.333333333333333333,3,3,109.00,0,0.00,0.30,0.00
21-September-2011,37.00,38.50,36.25,37.50,37.532043530834340991,4962,93,186234.00,1188,23.94,2.25,0.50
20-September-2011,35.80,37.50,35.80,36.50,36.439772727272727272,1760,74,64134.00,716,40.68,1.70,0.70
19-September-2011,34.75,36.00,34.05,35.05,35.091018685955394816,1659,42,58216.00,842,50.75,1.95,0.30
16-September-2011,36.20,36.45,35.15,35.60,35.731343283582089552,536,15,19152.00,274,51.12,1.30,-0.60
15-September-2011,35.75,35.75,35.00,35.75,35.560846560846560846,189,9,6721.00,177,93.65,0.75,0.00
14-September-2011,36.95,36.95,33.50,35.00,34.828263744568297751,5293,123,184346.00,3805,71.89,3.45,-1.95
13-September-2011,35.10,37.50,35.10,36.05,36.046394633873672442,1789,50,64487.00,974,54.44,2.40,0.95
12-September-2011,39.30,39.30,35.60,36.20,37.252136752136752136,2340,46,87170.00,1787,76.37,3.70,-3.10
9-September-2011,36.50,41.20,36.50,38.30,38.914724631622949106,9569,169,372375.00,5547,57.97,4.70,1.80
8-September-2011,37.00,38.00,36.25,36.75,36.772665148063781321,2195,70,80716.00,783,35.67,1.75,-0.25
7-September-2011,36.80,38.85,36.50,38.20,37.132394366197183098,355,31,13182.00,250,70.42,2.35,1.40
6-September-2011,36.50,36.95,35.05,36.95,36.065789473684210526,532,5,19187.00,300,56.39,1.90,0.45
5-September-2011,37.45,37.90,34.80,37.40,35.869318181818181818,1056,29,37878.00,837,79.26,3.10,-0.05
2-September-2011,36.80,38.45,36.80,38.45,37.403973509933774834,453,9,16944.00,272,60.04,1.65,1.65
30-August-2011,40.45,40.45,36.00,36.75,36.383079847908745247,1052,28,38275.00,966,91.83,4.45,-3.70
29-August-2011,35.50,36.00,34.00,35.40,35.176434299814929056,1621,61,57021.00,850,52.44,2.00,-0.10
26-August-2011,40.95,40.95,33.60,34.20,35.585218093699515347,2476,74,88109.00,1321,53.35,7.35,-6.75
25-August-2011,37.50,38.50,36.00,37.40,37.321554770318021201,566,34,21124.00,509,89.93,2.50,-0.10
24-August-2011,38.00,38.60,36.50,36.55,37.592074592074592074,429,11,16127.00,404,94.17,2.10,-1.45
23-August-2011,37.45,37.45,35.65,35.90,36.167731629392971246,626,22,22641.00,286,45.69,1.80,-1.55
22-August-2011,37.50,38.00,35.00,36.00,36.052325581395348837,172,17,6201.00,158,91.86,3.00,-1.50
19-August-2011,37.00,39.00,35.00,35.55,35.915531335149863760,4771,73,171353.00,2354,49.34,4.00,-1.45
18-August-2011,38.00,41.80,37.35,39.90,38.082327113062568605,911,24,34693.00,679,74.53,4.45,1.90
17-August-2011,38.55,39.85,38.00,38.40,38.298258087451119800,2813,47,107733.00,1828,64.98,1.85,-0.15
16-August-2011,42.00,42.00,38.30,39.55,39.419646526921496095,2433,24,95908.00,2206,90.67,3.70,-2.45
12-August-2011,42.50,42.90,40.05,40.05,40.510465116279069767,1720,25,69678.00,1208,70.23,2.85,-2.45
11-August-2011,39.50,41.45,39.05,41.45,40.245379222434671765,3138,40,126290.00,2081,66.32,2.40,1.95
10-August-2011,42.20,42.20,40.00,40.90,40.744505494505494505,2184,42,88986.00,1403,64.24,2.20,-1.30
9-August-2011,40.90,41.40,39.30,39.80,40.170395421436004162,3844,56,154415.00,2294,59.68,2.10,-1.10
8-August-2011,41.75,41.95,38.00,41.50,40.144800351031154014,4558,51,182980.00,2878,63.14,3.95,-0.25
5-August-2011,40.60,42.85,39.30,40.30,40.225339763261727312,4562,48,183508.00,2410,52.83,3.55,-0.30
4-August-2011,40.50,44.90,40.50,43.00,43.639720558882235528,1002,52,43727.00,456,45.51,4.40,2.50
3-August-2011,42.15,43.40,42.15,42.90,42.769141531322505800,862,11,36867.00,861,99.88,1.25,0.75
2-August-2011,42.45,44.40,42.40,42.70,42.764359351988217967,1358,24,58074.00,1100,81.00,2.00,0.25
1-August-2011,45.50,45.50,43.40,44.80,44.125925925925925925,405,12,17871.00,200,49.38,2.10,-0.70
29-July-2011,44.50,45.00,42.70,43.45,43.175838489091501139,3071,56,132593.00,2341,76.23,2.30,-1.05
28-July-2011,45.35,45.35,42.25,42.90,43.381983240223463687,1432,31,62123.00,1201,83.87,3.10,-2.45
27-July-2011,46.00,46.00,43.10,44.30,44.464219845075617853,5422,74,241085.00,1864,34.38,2.90,-1.70
26-July-2011,45.50,46.50,43.25,44.05,44.557951482479784366,6678,67,297558.00,5015,75.10,3.25,-1.45
25-July-2011,46.50,46.50,45.05,45.50,45.440292096219931271,2328,33,105785.00,1800,77.32,1.45,-1.00
22-July-2011,46.30,46.30,44.20,44.70,44.937242798353909465,972,16,43679.00,961,98.87,2.10,-1.60
21-July-2011,46.85,46.90,44.85,45.35,46.008496176720475785,1177,20,54152.00,614,52.17,2.05,-1.50
20-July-2011,46.00,46.35,45.10,45.70,45.772576636288318144,2414,41,110495.00,999,41.38,1.25,-0.30
19-July-2011,46.00,47.90,44.90,46.00,45.600829610721123165,3134,27,142913.00,876,27.95,3.00,0.00
18-July-2011,46.10,47.05,45.35,45.90,46.173599174974217944,2909,61,134319.00,1121,38.54,1.70,-0.20
15-July-2011,53.80,53.80,44.60,46.10,47.289116154075843535,13396,148,633485.00,5453,40.71,9.20,-7.70
14-July-2011,46.05,46.75,44.60,45.85,45.951442968392120934,2183,36,100312.00,1282,58.73,2.15,-0.20
13-July-2011,46.00,46.30,45.05,45.95,45.575010109179134654,2473,30,112707.00,1252,50.63,1.25,-0.05
12-July-2011,46.50,46.50,44.05,45.50,45.634901960784313725,5100,86,232738.00,1591,31.20,2.45,-1.00
11-July-2011,45.95,46.50,45.00,45.00,45.639130434782608695,1150,24,52485.00,970,84.35,1.50,-0.95
8-July-2011,46.85,46.85,45.00,45.05,45.675022182786157941,4508,40,205903.00,2110,46.81,1.85,-1.80
7-July-2011,46.15,46.50,45.40,46.45,45.850456621004566210,876,15,40165.00,444,50.68,1.10,0.30
6-July-2011,47.50,47.50,45.50,45.95,46.071955719557195571,3252,51,149826.00,2273,69.90,2.00,-1.55
5-July-2011,47.50,48.00,46.00,46.80,47.313892398749750615,15037,98,711459.00,4461,29.67,2.00,-0.70
4-July-2011,45.00,49.50,45.00,46.55,47.722999463497173042,24231,315,1156376.00,9510,39.25,4.50,1.55
1-July-2011,45.00,46.60,41.60,45.10,45.227119147514201908,26933,358,1218102.00,11756,43.65,5.00,0.10
30-June-2011,43.50,43.50,40.65,41.95,41.623697202413603949,3646,35,151760.00,2551,69.97,2.85,-1.55
29-June-2011,41.50,42.80,41.50,41.50,41.880246222719641857,1787,21,74840.00,602,33.69,1.30,0.00
