Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2012,294.00,304.80,294.00,295.85,296.553398058252427184,309,52,91635.00,303,98.06,10.80,1.85
8-June-2012,287.00,295.00,287.00,293.15,291.285714285714285714,70,12,20390.00,50,71.43,8.00,6.15
7-June-2012,279.00,290.00,279.00,287.85,285.285106382978723404,470,48,134084.00,277,58.94,11.00,8.85
6-June-2012,279.90,294.75,279.00,285.20,282.251655629139072847,755,31,213100.00,445,58.94,15.75,5.30
5-June-2012,272.00,272.00,270.00,270.00,270.193308550185873605,269,11,72682.00,263,97.77,2.00,-2.00
4-June-2012,283.90,283.90,263.40,263.40,268.125000000000000000,8,7,2145.00,7,87.50,20.50,-20.50
1-June-2012,279.00,279.00,268.20,269.10,272.150000000000000000,60,22,16329.00,50,83.33,10.80,-9.90
31-May-2012,273.90,274.00,262.00,265.95,267.320652173913043478,184,110,49187.00,167,90.76,12.00,-7.95
30-May-2012,260.10,288.00,260.10,273.90,265.269230769230769230,78,9,20691.00,50,64.10,27.90,13.80
29-May-2012,268.50,278.00,265.00,278.00,273.186528497409326424,193,69,52725.00,155,80.31,13.00,9.50
28-May-2012,288.00,288.00,269.00,270.25,271.719626168224299065,214,185,58148.00,178,83.18,19.00,-17.75
25-May-2012,293.05,293.05,271.10,277.80,274.595238095238095238,84,12,23066.00,44,52.38,21.95,-15.25
24-May-2012,275.00,285.00,271.00,275.30,274.033003300330033003,303,54,83032.00,179,59.08,14.00,0.30
23-May-2012,294.70,294.70,275.15,276.20,276.058823529411764705,51,6,14079.00,25,49.02,19.55,-18.50
22-May-2012,282.05,289.00,282.05,285.05,283.752066115702479338,121,9,34334.00,116,95.87,6.95,3.00
21-May-2012,294.00,294.00,282.00,285.00,284.164835164835164835,273,9,77577.00,271,99.27,12.00,-9.00
18-May-2012,288.85,290.00,278.65,287.45,286.190476190476190476,147,16,42070.00,115,78.23,11.35,-1.40
17-May-2012,296.95,296.95,277.05,279.00,277.390173410404624277,346,8,95977.00,325,93.93,19.90,-17.95
16-May-2012,289.90,289.90,275.00,275.00,280.670103092783505154,97,6,27225.00,97,100.00,14.90,-14.90
15-May-2012,276.00,280.00,276.00,277.70,278.285714285714285714,14,7,3896.00,9,64.29,4.00,1.70
14-May-2012,276.00,288.00,276.00,284.90,286.127071823204419889,181,9,51789.00,101,55.80,12.00,8.90
11-May-2012,289.90,289.90,276.00,276.00,280.282798833819241982,343,16,96137.00,286,83.38,13.90,-13.90
10-May-2012,280.00,293.40,276.05,278.30,284.242302543507362784,747,17,212329.00,109,14.59,17.35,-1.70
9-May-2012,280.60,307.90,280.60,282.30,283.666666666666666666,30,7,8510.00,27,90.00,27.30,1.70
8-May-2012,300.80,308.25,292.00,292.00,298.191919191919191919,297,19,88563.00,241,81.14,16.25,-8.80
7-May-2012,310.95,310.95,291.00,293.00,292.439613526570048309,207,16,60535.00,199,96.14,19.95,-17.95
4-May-2012,312.95,312.95,295.00,307.20,303.328828828828828828,222,11,67339.00,111,50.00,17.95,-5.75
3-May-2012,294.10,294.20,294.10,294.10,294.109090909090909090,110,3,32352.00,110,100.00,0.10,0.00
2-May-2012,319.95,319.95,295.05,307.00,300.692913385826771653,127,11,38188.00,117,92.13,24.90,-12.95
30-April-2012,293.00,326.50,293.00,300.00,303.720848056537102473,566,30,171906.00,424,74.91,33.50,7.00
28-April-2012,321.00,321.00,321.00,321.00,321.000000000000000000,1,1,321.00,1,100.00,0.00,0.00
27-April-2012,303.00,321.50,295.00,295.25,300.403669724770642201,218,22,65488.00,216,99.08,26.50,-7.75
26-April-2012,300.15,305.95,300.10,304.15,300.894736842105263157,76,14,22868.00,63,82.89,5.85,4.00
25-April-2012,319.80,319.80,302.20,305.10,307.966101694915254237,59,10,18170.00,45,76.27,17.60,-14.70
23-April-2012,332.05,332.05,308.00,308.95,309.587786259541984732,131,14,40556.00,95,72.52,24.05,-23.10
20-April-2012,310.00,314.00,310.00,310.85,312.075862068965517241,145,15,45251.00,141,97.24,4.00,0.85
19-April-2012,315.00,319.90,310.55,313.75,314.650000000000000000,160,47,50344.00,107,66.88,9.35,-1.25
18-April-2012,310.10,326.95,310.00,314.85,312.920577617328519855,554,66,173358.00,542,97.83,16.95,4.75
17-April-2012,305.00,310.40,305.00,308.20,307.224334600760456273,263,35,80800.00,118,44.87,5.40,3.20
16-April-2012,315.00,315.00,306.00,308.05,306.819047619047619047,105,13,32216.00,104,99.05,9.00,-6.95
13-April-2012,319.55,320.00,311.10,311.10,316.660493827160493827,162,64,51299.00,159,98.15,8.90,-8.45
12-April-2012,319.00,319.45,312.00,317.05,318.453237410071942446,278,28,88530.00,261,93.88,7.45,-1.95
11-April-2012,338.95,338.95,324.00,324.20,326.244897959183673469,147,29,47958.00,106,72.11,14.95,-14.75
10-April-2012,330.30,340.45,329.50,330.00,333.661971830985915492,142,105,47380.00,81,57.04,10.95,-0.30
9-April-2012,358.65,359.90,338.60,340.55,347.251851851851851851,810,159,281274.00,360,44.44,21.30,-18.10
4-April-2012,330.05,353.00,322.55,345.25,347.208161737177087233,2671,363,927393.00,1825,68.33,30.45,15.20
3-April-2012,350.00,355.00,330.55,335.75,339.813844714686623012,1069,389,363261.00,544,50.89,24.45,-14.25
2-April-2012,349.80,374.00,320.10,353.30,354.910397700047915668,6261,1123,2222094.00,2823,45.09,53.90,3.50
30-March-2012,274.90,322.65,265.50,322.65,311.831207289293849658,8780,178,2737878.00,7545,85.93,57.15,47.75
29-March-2012,265.00,268.95,265.00,268.90,268.488888888888888888,45,16,12082.00,44,97.78,3.95,3.90
28-March-2012,269.90,269.90,258.25,264.95,265.149825783972125435,861,48,228294.00,852,98.95,11.65,-4.95
27-March-2012,275.00,275.00,262.05,267.60,272.025974025974025974,231,20,62838.00,219,94.81,12.95,-7.40
26-March-2012,274.90,274.90,260.05,267.50,265.483870967741935483,31,9,8230.00,28,90.32,14.85,-7.40
23-March-2012,269.00,273.50,268.00,268.15,268.862244897959183673,196,108,52697.00,178,90.82,5.50,-0.85
22-March-2012,270.00,271.80,269.00,269.00,269.172549019607843137,255,87,68639.00,202,79.22,2.80,-1.00
21-March-2012,265.00,271.05,265.00,268.45,268.040189125295508274,423,122,113381.00,360,85.11,6.05,3.45
20-March-2012,265.00,265.00,265.00,265.00,265.000000000000000000,77,4,20405.00,77,100.00,0.00,0.00
19-March-2012,260.00,269.90,260.00,265.00,265.215210355987055016,618,23,163903.00,566,91.59,9.90,5.00
16-March-2012,259.80,259.80,255.00,255.95,256.028169014084507042,71,32,18178.00,41,57.75,4.80,-3.85
15-March-2012,257.05,259.95,255.25,257.05,256.659420289855072463,276,28,70838.00,161,58.33,4.70,0.00
14-March-2012,259.00,267.20,259.00,263.00,261.075757575757575757,66,51,17231.00,25,37.88,8.20,4.00
13-March-2012,269.75,270.00,255.00,268.00,263.727002967359050445,337,119,88876.00,256,75.96,15.00,-1.75
12-March-2012,275.00,275.00,265.00,265.00,265.021052631578947368,760,17,201416.00,734,96.58,10.00,-10.00
9-March-2012,268.00,268.00,265.00,267.00,266.843878787878787878,4125,17,1100731.00,4122,99.93,3.00,-1.00
7-March-2012,268.00,268.00,265.00,265.00,265.018181818181818181,165,5,43728.00,165,100.00,3.00,-3.00
6-March-2012,265.00,269.85,265.00,269.85,267.344660194174757281,206,10,55073.00,206,100.00,4.85,4.85
5-March-2012,269.45,273.00,255.00,265.35,263.101639344262295081,305,62,80246.00,246,80.66,18.00,-4.10
3-March-2012,256.00,256.00,256.00,256.00,256.000000000000000000,1,1,256.00,1,100.00,0.00,0.00
2-March-2012,265.00,268.00,255.20,260.00,263.394871794871794871,195,61,51362.00,134,68.72,12.80,-5.00
1-March-2012,260.00,263.00,256.25,261.15,260.174468085106382978,235,48,61141.00,212,90.21,6.75,1.15
29-February-2012,257.50,262.00,257.25,258.45,257.954887218045112781,133,19,34308.00,105,78.95,4.75,0.95
28-February-2012,257.00,268.65,257.00,265.50,265.063492063492063492,126,15,33398.00,118,93.65,11.65,8.50
27-February-2012,265.00,271.05,265.00,265.00,265.124629080118694362,337,13,89347.00,335,99.41,6.05,0.00
24-February-2012,265.00,274.85,265.00,265.00,265.030206677265500794,629,18,166704.00,626,99.52,9.85,0.00
23-February-2012,266.00,268.00,261.50,265.55,265.011600928074245939,862,76,228440.00,829,96.17,6.50,-0.45
22-February-2012,270.00,273.55,266.00,266.05,268.754310344827586206,232,69,62351.00,165,71.12,7.55,-3.95
21-February-2012,260.00,274.00,260.00,269.90,265.659470573117450526,3891,639,1033681.00,3074,79.00,14.00,9.90
17-February-2012,255.00,263.95,255.00,258.95,257.469760365157854697,2629,287,676888.00,1541,58.62,8.95,3.95
16-February-2012,255.50,260.00,255.50,255.95,257.235849056603773584,212,21,54534.00,208,98.11,4.50,0.45
15-February-2012,256.20,261.30,256.15,260.95,258.977426636568848758,443,133,114727.00,262,59.14,5.15,4.75
14-February-2012,255.05,265.00,255.05,257.75,258.620879120879120879,546,109,141207.00,334,61.17,9.95,2.70
13-February-2012,256.05,266.50,256.05,256.80,258.809976247030878859,421,15,108959.00,300,71.26,10.45,0.75
10-February-2012,261.85,268.25,255.20,258.65,257.895306859205776173,277,67,71437.00,250,90.25,13.05,-3.20
9-February-2012,269.55,269.55,260.10,260.10,266.782608695652173913,46,17,12272.00,44,95.65,9.45,-9.45
8-February-2012,258.00,267.60,258.00,259.55,262.248380129589632829,463,132,121421.00,298,64.36,9.60,1.55
7-February-2012,256.25,269.00,256.25,257.75,259.229629629629629629,135,54,34996.00,111,82.22,12.75,1.50
6-February-2012,263.00,270.00,255.65,256.00,261.299694189602446483,654,36,170890.00,648,99.08,14.35,-7.00
3-February-2012,262.00,266.95,262.00,263.15,262.878205128205128205,156,30,41009.00,131,83.97,4.95,1.15
2-February-2012,262.00,265.80,262.00,265.80,264.037878787878787878,132,65,34853.00,101,76.52,3.80,3.80
1-February-2012,267.45,267.45,261.55,265.00,264.000000000000000000,11,5,2904.00,10,90.91,5.90,-2.45
31-January-2012,260.05,264.95,259.10,261.90,261.563636363636363636,165,86,43158.00,146,88.48,5.85,1.85
30-January-2012,264.40,267.70,260.00,263.15,264.533333333333333333,120,42,31744.00,111,92.50,7.70,-1.25
27-January-2012,269.65,271.80,255.20,263.75,266.108635097493036211,359,64,95533.00,295,82.17,16.60,-5.90
25-January-2012,258.00,277.00,255.30,265.15,261.607495069033530571,507,216,132635.00,406,80.08,21.70,7.15
24-January-2012,255.10,260.00,250.50,256.55,255.627272727272727272,110,80,28119.00,110,100.00,9.50,1.45
23-January-2012,267.00,268.00,250.05,261.40,264.157593123209169054,349,132,92191.00,270,77.36,17.95,-5.60
20-January-2012,272.90,275.00,249.00,250.00,252.294460641399416909,1372,157,346148.00,1242,90.52,26.00,-22.90
19-January-2012,263.00,264.00,249.00,252.90,253.854869509866327180,1571,28,398806.00,1515,96.44,15.00,-10.10
18-January-2012,233.65,259.00,233.65,251.50,252.888888888888888888,9,8,2276.00,3,33.33,25.35,17.85
17-January-2012,264.00,264.00,245.15,259.00,249.075000000000000000,40,8,9963.00,34,85.00,18.85,-5.00
16-January-2012,261.00,261.00,247.90,253.70,258.372549019607843137,51,49,13177.00,28,54.90,13.10,-7.30
13-January-2012,260.00,260.00,249.20,249.20,257.250000000000000000,4,4,1029.00,3,75.00,10.80,-10.80
12-January-2012,253.90,254.50,247.05,247.40,252.011764705882352941,85,19,21421.00,79,92.94,7.45,-6.50
11-January-2012,235.50,259.00,235.50,250.25,245.468208092485549132,692,58,169864.00,408,58.96,23.50,14.75
10-January-2012,245.05,263.85,245.05,257.60,259.179389312977099236,262,63,67905.00,255,97.33,18.80,12.55
9-January-2012,252.85,252.85,242.50,252.50,249.700000000000000000,10,7,2497.00,7,70.00,10.35,-0.35
7-January-2012,241.00,250.00,241.00,250.00,244.600000000000000000,5,5,1223.00,2,40.00,9.00,9.00
6-January-2012,249.00,249.00,240.00,249.00,246.846153846153846153,91,91,22463.00,89,97.80,9.00,0.00
5-January-2012,242.30,247.85,237.80,242.65,240.796296296296296296,108,50,26006.00,89,82.41,10.05,0.35
4-January-2012,253.85,253.85,242.25,245.00,244.810344827586206896,58,6,14199.00,57,98.28,11.60,-8.85
3-January-2012,243.00,255.00,243.00,249.85,245.807017543859649122,57,14,14011.00,55,96.49,12.00,6.85
2-January-2012,253.50,253.50,241.00,241.00,246.000000000000000000,5,4,1230.00,4,80.00,12.50,-12.50
30-December-2011,226.25,254.00,226.25,246.15,245.475409836065573770,244,39,59896.00,201,82.38,27.75,19.90
29-December-2011,228.15,230.05,228.15,229.05,229.147826086956521739,115,29,26352.00,112,97.39,1.90,0.90
28-December-2011,254.00,254.00,234.00,236.00,242.756756756756756756,37,21,8982.00,36,97.30,20.00,-18.00
27-December-2011,240.00,246.15,230.20,236.10,237.380880121396054628,659,164,156434.00,505,76.63,15.95,-3.90
26-December-2011,245.00,250.05,240.10,243.55,248.088565022421524663,892,195,221295.00,655,73.43,9.95,-1.45
23-December-2011,232.25,244.35,227.00,233.55,232.726166328600405679,493,41,114734.00,439,89.05,17.35,1.30
22-December-2011,226.60,229.00,226.05,227.00,226.760683760683760683,117,64,26531.00,113,96.58,2.95,0.40
21-December-2011,240.00,240.00,231.05,233.70,235.326086956521739130,92,17,21650.00,78,84.78,8.95,-6.30
20-December-2011,232.10,239.95,231.10,235.80,232.301075268817204301,93,75,21604.00,78,83.87,8.85,3.70
19-December-2011,234.00,248.00,226.00,237.85,240.426940639269406392,438,106,105307.00,230,52.51,22.00,3.85
16-December-2011,242.00,250.00,235.50,239.45,244.562691131498470948,654,220,159944.00,384,58.72,14.50,-2.55
15-December-2011,243.00,247.95,240.00,240.05,246.218750000000000000,64,41,15758.00,52,81.25,7.95,-2.95
14-December-2011,250.00,250.00,239.10,242.80,243.239130434782608695,46,26,11189.00,34,73.91,10.90,-7.20
13-December-2011,246.00,257.00,243.00,247.75,244.928838951310861423,267,39,65396.00,234,87.64,14.00,1.75
12-December-2011,251.00,271.75,246.00,246.15,248.944444444444444444,126,31,31367.00,102,80.95,25.75,-4.85
9-December-2011,247.70,272.65,247.70,250.40,249.850993377483443708,302,64,75455.00,220,72.85,24.95,2.70
8-December-2011,255.00,263.95,250.45,259.15,256.937500000000000000,32,29,8222.00,26,81.25,13.50,4.15
7-December-2011,243.95,262.45,243.10,245.05,245.210526315789473684,19,13,4659.00,18,94.74,19.35,1.10
5-December-2011,288.85,288.85,247.05,252.20,254.170000000000000000,100,49,25417.00,26,26.00,41.80,-36.65
2-December-2011,243.50,258.75,243.50,257.80,253.421052631578947368,152,27,38520.00,117,76.97,15.25,14.30
1-December-2011,247.15,250.90,246.00,248.00,248.206349206349206349,1071,185,265829.00,811,76.00,4.90,0.85
30-November-2011,276.85,276.85,248.25,250.85,249.644736842105263157,76,34,18973.00,65,85.53,28.60,-26.00
29-November-2011,243.55,251.40,243.50,248.85,248.888888888888888888,369,16,91840.00,364,98.64,7.90,5.30
28-November-2011,271.05,271.05,248.25,249.95,249.219512195121951219,41,13,10218.00,34,82.93,22.80,-21.10
25-November-2011,269.95,269.95,251.00,251.30,256.141085271317829457,645,106,165211.00,418,64.81,18.95,-18.65
24-November-2011,256.05,257.00,249.95,250.20,251.258411843876177658,743,154,186685.00,725,97.58,7.05,-5.85
23-November-2011,270.00,270.00,259.85,260.00,260.321428571428571428,28,18,7289.00,25,89.29,10.15,-10.00
22-November-2011,250.00,269.90,250.00,269.90,252.465116279069767441,43,25,10856.00,23,53.49,19.90,19.90
21-November-2011,269.95,269.95,256.00,256.00,260.333333333333333333,3,3,781.00,2,66.67,13.95,-13.95
18-November-2011,280.75,280.75,255.15,260.00,260.117647058823529411,68,15,17688.00,62,91.18,25.60,-20.75
17-November-2011,267.00,267.00,265.00,265.75,266.959677419354838709,124,105,33103.00,123,99.19,2.00,-1.25
16-November-2011,289.95,289.95,266.00,266.55,268.133858267716535433,254,44,68106.00,233,91.73,23.95,-23.40
15-November-2011,267.10,268.25,267.10,268.15,268.059171597633136094,169,9,45302.00,169,100.00,1.15,1.05
14-November-2011,268.30,274.55,268.20,269.55,269.174114021571648690,649,51,174694.00,467,71.96,6.35,1.25
11-November-2011,270.10,299.95,267.00,273.40,269.582802547770700636,314,124,84649.00,233,74.20,32.95,3.30
9-November-2011,279.85,279.85,270.00,270.35,270.640625000000000000,64,12,17321.00,60,93.75,9.85,-9.50
8-November-2011,280.00,280.00,270.00,272.25,271.381250000000000000,160,30,43421.00,146,91.25,10.00,-7.75
4-November-2011,283.05,283.05,272.10,276.05,276.351485148514851485,202,113,55823.00,194,96.04,10.95,-7.00
3-November-2011,279.15,282.00,275.00,277.65,280.550000000000000000,40,14,11222.00,31,77.50,7.00,-1.50
2-November-2011,293.75,293.75,271.35,271.60,273.000000000000000000,126,12,34398.00,125,99.21,22.40,-22.15
1-November-2011,273.00,275.50,271.60,271.95,272.205555555555555555,180,13,48997.00,178,98.89,3.90,-1.05
31-October-2011,292.10,292.10,271.00,274.15,273.983673469387755102,245,129,67126.00,165,67.35,21.10,-17.95
28-October-2011,283.05,283.05,270.40,277.70,275.833780160857908847,373,258,102886.00,300,80.43,12.65,-5.35
26-October-2011,295.00,295.00,270.00,284.80,282.746987951807228915,83,31,23468.00,77,92.77,25.00,-10.20
25-October-2011,271.00,283.95,270.05,283.95,271.526315789473684210,57,9,15477.00,52,91.23,13.90,12.95
24-October-2011,293.25,293.25,273.00,273.00,283.078947368421052631,76,9,21514.00,75,98.68,20.25,-20.25
21-October-2011,284.95,284.95,270.05,275.80,276.493087557603686635,217,13,59999.00,188,86.64,14.90,-9.15
20-October-2011,278.00,278.00,271.35,274.60,274.083018867924528301,265,117,72632.00,262,98.87,6.65,-3.40
19-October-2011,289.95,289.95,273.30,278.05,278.230769230769230769,13,9,3617.00,12,92.31,16.65,-11.90
18-October-2011,271.00,286.00,271.00,276.75,276.750000000000000000,4,4,1107.00,2,50.00,15.00,5.75
17-October-2011,290.95,290.95,270.30,273.40,274.741935483870967741,62,21,17034.00,48,77.42,20.65,-17.55
14-October-2011,274.95,275.00,270.00,274.15,274.490099009900990099,202,112,55447.00,188,93.07,5.00,-0.80
13-October-2011,279.80,279.80,271.00,271.30,272.140000000000000000,50,49,13607.00,38,76.00,8.80,-8.50
12-October-2011,279.95,279.95,270.45,270.45,273.782051282051282051,78,20,21355.00,77,98.72,9.50,-9.50
11-October-2011,278.00,278.00,270.00,275.40,275.186666666666666666,150,100,41278.00,136,90.67,8.00,-2.60
10-October-2011,266.15,288.85,266.15,271.60,271.187667560321715817,373,75,101153.00,197,52.82,22.70,5.45
7-October-2011,294.85,294.85,294.85,294.85,294.000000000000000000,1,1,294.00,0,0.00,0.00,0.00
5-October-2011,288.75,288.75,270.00,270.00,270.046091015169194865,3428,74,925718.00,3378,98.54,18.75,-18.75
4-October-2011,270.50,279.95,270.00,270.70,270.852941176470588235,68,14,18418.00,61,89.71,9.95,0.20
3-October-2011,298.95,298.95,271.05,271.25,272.270270270270270270,37,22,10074.00,26,70.27,27.90,-27.70
30-September-2011,312.95,312.95,270.50,275.55,274.638297872340425531,47,18,12908.00,29,61.70,42.45,-37.40
29-September-2011,271.15,272.05,271.15,272.00,271.925925925925925925,27,3,7342.00,27,100.00,0.90,0.85
28-September-2011,275.00,280.00,270.10,280.00,274.157894736842105263,19,13,5209.00,14,73.68,9.90,5.00
27-September-2011,275.00,288.40,275.00,275.05,278.030927835051546391,97,42,26969.00,68,70.10,13.40,0.05
26-September-2011,288.95,288.95,270.25,271.25,274.033444816053511705,299,76,81936.00,225,75.25,18.70,-17.70
23-September-2011,275.00,279.00,262.50,273.50,266.866666666666666666,315,51,84063.00,237,75.24,16.50,-1.50
22-September-2011,301.95,302.00,270.55,272.80,278.710937500000000000,1408,226,392425.00,1125,79.90,31.45,-29.15
21-September-2011,300.00,300.00,280.45,289.30,287.538461538461538461,65,40,18690.00,38,58.46,19.55,-10.70
20-September-2011,299.65,299.70,283.00,284.80,291.447674418604651162,172,87,50129.00,11,6.40,16.70,-14.85
19-September-2011,280.35,294.25,280.35,284.05,283.920208799403430275,1341,32,380737.00,1231,91.80,13.90,3.70
16-September-2011,309.95,309.95,281.00,284.50,284.191176470588235294,136,16,38650.00,112,82.35,28.95,-25.45
15-September-2011,290.95,291.00,285.00,285.45,285.582278481012658227,237,10,67683.00,236,99.58,6.00,-5.50
14-September-2011,310.95,310.95,291.00,291.00,291.118918918918918918,185,13,53857.00,184,99.46,19.95,-19.95
13-September-2011,286.75,305.65,286.50,286.50,289.470588235294117647,68,15,19684.00,66,97.06,19.15,-0.25
12-September-2011,307.90,307.90,285.85,287.10,295.867692307692307692,325,52,96157.00,298,91.69,22.05,-20.80
9-September-2011,324.90,324.90,295.00,302.20,310.100358422939068100,558,29,173036.00,135,24.19,29.90,-22.70
8-September-2011,324.90,324.90,301.00,301.45,303.916000000000000000,250,25,75979.00,233,93.20,23.90,-23.45
7-September-2011,320.00,325.00,300.10,302.40,312.713178294573643410,258,46,80680.00,215,83.33,24.90,-17.60
6-September-2011,294.00,320.05,294.00,319.65,312.019002375296912114,2105,70,656800.00,1782,84.66,26.05,25.65
5-September-2011,290.00,292.00,280.00,288.15,285.384488448844884488,606,36,172943.00,490,80.86,12.00,-1.85
2-September-2011,289.95,289.95,274.55,280.00,280.041811846689895470,861,29,241116.00,771,89.55,15.40,-9.95
30-August-2011,289.00,289.00,272.65,275.55,284.313695485845447589,1307,19,371598.00,1306,99.92,16.35,-13.45
29-August-2011,284.25,284.25,272.65,275.65,275.030303030303030303,165,24,45380.00,111,67.27,11.60,-8.60
26-August-2011,288.00,288.00,269.05,271.15,272.167112299465240641,748,36,203581.00,577,77.14,18.95,-16.85
25-August-2011,283.80,284.95,273.30,273.45,274.871621621621621621,148,12,40681.00,128,86.49,11.65,-10.35
24-August-2011,271.10,289.00,271.10,283.85,282.492868462757527733,631,15,178253.00,220,34.87,17.90,12.75
23-August-2011,288.95,288.95,274.20,288.75,287.210300429184549356,233,13,66920.00,195,83.69,14.75,-0.20
22-August-2011,290.95,290.95,278.10,283.40,285.178571428571428571,28,6,7985.00,16,57.14,12.85,-7.55
19-August-2011,278.00,289.90,270.10,277.55,277.762264150943396226,265,18,73607.00,258,97.36,19.80,-0.45
18-August-2011,279.50,279.50,275.75,276.75,277.558011049723756906,181,8,50238.00,146,80.66,3.75,-2.75
17-August-2011,293.25,293.25,280.15,284.65,284.757142857142857142,70,4,19933.00,70,100.00,13.10,-8.60
16-August-2011,290.95,290.95,283.35,285.20,284.733812949640287769,139,21,39578.00,126,90.65,7.60,-5.75
12-August-2011,285.00,295.95,281.05,291.95,287.037558685446009389,639,61,183417.00,249,38.97,14.90,6.95
11-August-2011,282.05,291.85,282.05,283.40,282.951219512195121951,41,4,11601.00,21,51.22,9.80,1.35
10-August-2011,292.80,292.80,284.10,290.00,290.532608695652173913,92,9,26729.00,56,60.87,8.70,-2.80
9-August-2011,297.80,297.80,272.90,280.15,279.254071661237785016,307,14,85731.00,305,99.35,24.90,-17.65
8-August-2011,263.05,289.00,263.05,280.30,280.928432010409889394,1537,58,431787.00,1328,86.40,25.95,17.25
5-August-2011,292.00,292.00,279.80,283.25,283.635090609555189456,1214,72,344333.00,977,80.48,12.20,-8.75
4-August-2011,287.15,293.00,287.15,289.00,290.268656716417910447,67,11,19448.00,49,73.13,5.85,1.85
3-August-2011,295.50,295.50,286.75,293.80,289.897506925207756232,361,32,104653.00,176,48.75,8.75,-1.70
2-August-2011,299.65,300.00,290.20,297.35,298.574468085106382978,611,66,182429.00,320,52.37,9.80,-2.30
1-August-2011,289.10,298.95,285.20,286.05,288.507293354943273905,617,43,178009.00,484,78.44,13.75,-3.05
29-July-2011,305.00,305.00,288.00,289.10,290.203125000000000000,256,17,74292.00,155,60.55,17.00,-15.90
28-July-2011,297.90,301.85,294.05,301.75,299.346153846153846153,26,8,7783.00,15,57.69,7.80,3.85
27-July-2011,285.00,301.00,250.20,297.90,289.053525913338997451,1177,56,340216.00,774,65.76,50.80,12.90
26-July-2011,302.30,309.80,302.30,305.05,305.914529914529914529,351,33,107376.00,304,86.61,7.50,2.75
25-July-2011,302.90,313.55,302.00,310.90,307.283001808318264014,1106,74,339855.00,1036,93.67,11.55,8.00
22-July-2011,295.00,308.20,290.50,297.75,301.311320754716981132,1908,127,574902.00,706,37.00,17.70,2.75
21-July-2011,290.90,299.80,290.90,292.95,292.677419354838709677,155,16,45365.00,143,92.26,8.90,2.05
20-July-2011,294.90,294.90,285.00,289.40,289.338775510204081632,245,14,70888.00,232,94.69,9.90,-5.50
19-July-2011,290.00,297.95,288.00,288.00,289.755263157894736842,380,24,110107.00,328,86.32,9.95,-2.00
18-July-2011,288.00,299.00,288.00,288.15,292.451388888888888888,144,13,42113.00,142,98.61,11.00,0.15
15-July-2011,299.00,299.00,288.10,289.30,289.446428571428571428,56,10,16209.00,51,91.07,10.90,-9.70
14-July-2011,290.00,293.90,290.00,290.45,290.946188340807174887,446,21,129762.00,346,77.58,3.90,0.45
13-July-2011,302.20,302.20,292.10,292.40,292.730434782608695652,230,16,67328.00,179,77.83,10.10,-9.80
12-July-2011,295.00,296.65,290.45,292.75,293.171875000000000000,192,15,56289.00,137,71.35,6.20,-2.25
11-July-2011,303.60,303.60,289.15,290.05,290.194701170671595810,1623,53,470986.00,1466,90.33,14.45,-13.55
8-July-2011,298.00,298.00,288.15,290.50,290.277142857142857142,350,20,101597.00,322,92.00,9.85,-7.50
7-July-2011,291.95,301.70,290.25,294.20,294.990566037735849056,742,43,218883.00,546,73.58,11.45,2.25
6-July-2011,292.15,292.60,280.35,290.10,289.616326530612244897,245,32,70956.00,163,66.53,12.25,-2.05
5-July-2011,280.65,288.90,280.65,288.70,285.322580645161290322,31,11,8845.00,29,93.55,8.25,8.05
4-July-2011,292.00,292.00,284.10,284.75,284.872093023255813953,258,13,73497.00,200,77.52,7.90,-7.25
1-July-2011,293.00,293.00,281.70,284.35,285.770791075050709939,493,81,140885.00,323,65.52,11.30,-8.65
30-June-2011,282.15,289.60,282.15,285.95,287.708333333333333333,72,11,20715.00,68,94.44,7.45,3.80
29-June-2011,293.15,293.15,284.10,289.85,286.128205128205128205,39,7,11159.00,38,97.44,9.05,-3.30
28-June-2011,283.50,288.95,282.00,283.00,284.443750000000000000,320,33,91022.00,293,91.56,6.95,-0.50
27-June-2011,281.15,289.55,280.75,284.35,283.783568904593639575,1132,47,321243.00,476,42.05,8.80,3.20
24-June-2011,289.85,290.00,281.95,286.15,286.748387096774193548,310,25,88892.00,231,74.52,8.05,-3.70
23-June-2011,280.60,289.00,280.60,283.05,283.170068027210884353,147,15,41626.00,146,99.32,8.40,2.45
22-June-2011,289.70,289.70,282.30,285.00,284.764705882352941176,170,20,48410.00,155,91.18,7.40,-4.70
21-June-2011,285.20,286.00,281.15,283.90,282.557077625570776255,219,16,61880.00,169,77.17,4.85,-1.30
20-June-2011,288.05,294.75,285.00,286.45,288.368421052631578947,399,27,115059.00,315,78.95,9.75,-1.60
17-June-2011,296.95,296.95,287.75,288.35,288.255555555555555555,90,9,25943.00,62,68.89,9.20,-8.60
16-June-2011,288.95,288.95,288.85,288.85,288.866666666666666666,75,5,21665.00,75,100.00,0.10,-0.10
15-June-2011,305.55,305.55,290.40,291.80,292.459239130434782608,368,26,107625.00,235,63.86,15.15,-13.75
14-June-2011,297.50,297.50,293.05,293.05,296.668308702791461412,609,32,180671.00,536,88.01,4.45,-4.45
13-June-2011,302.00,302.00,293.30,295.15,294.850000000000000000,40,5,11794.00,30,75.00,8.70,-6.85
